epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3827880918979645,0.3605961799621582,0.4715557098388672,0.1606266349554062,0.4007825282561681,7.941824385188628,0.5284442901611328,128
214,0.3826146721839905,0.36040759086608887,0.47144296765327454,0.16051752865314484,0.4006463885437442,7.944775350653741,0.5285570323467255,128
215,0.38246333599090576,0.36023545265197754,0.4713747501373291,0.16041690111160278,0.40052078736515384,7.947498772223445,0.5286252498626709,128
216,0.3823469579219818,0.36009934544563293,0.4713374674320221,0.16036267578601837,0.4004530881214657,7.948967055218148,0.5286625325679779,128
217,0.38224315643310547,0.3599822521209717,0.47128668427467346,0.16031278669834137,0.40039079247447906,7.950318362579102,0.5287133157253265,128
218,0.38209325075149536,0.35981830954551697,0.4711930751800537,0.16019968688488007,0.40024953077409103,7.953383368215199,0.5288069248199463,128
219,0.3819498121738434,0.35966289043426514,0.47109749913215637,0.16008444130420685,0.4001055377074989,7.956508750803584,0.5289025008678436,128
220,0.38182541728019714,0.3595191538333893,0.4710504114627838,0.16000200808048248,0.4000025100927274,7.958745664926435,0.5289495885372162,128
221,0.3816957175731659,0.35937240719795227,0.47098883986473083,0.15992353856563568,0.3999044117856612,7.960876090477939,0.5290111601352692,128
222,0.3815694749355316,0.35923030972480774,0.4709261953830719,0.1598389744758606,0.3997986674263192,7.963173152634497,0.5290738046169281,128
223,0.3814406096935272,0.3590683043003082,0.4709297716617584,0.15973041951656342,0.39966288233530445,7.966123674335019,0.5290702283382416,128
224,0.3812989592552185,0.35890695452690125,0.4708670377731323,0.15962165594100952,0.3995267900166515,7.969081877905431,0.5291329622268677,128
225,0.38118982315063477,0.35877394676208496,0.4708532392978668,0.15954545140266418,0.39943141013528743,7.971155726390817,0.5291467607021332,128
226,0.3811018466949463,0.35863813757896423,0.4709566533565521,0.1594654768705368,0.3993312871170212,7.973333237919313,0.5290433466434479,128
227,0.3810167908668518,0.35852932929992676,0.47096654772758484,0.159401074051857,0.3992506406405092,7.975087563611584,0.5290334522724152,128
228,0.3808596730232239,0.3583608567714691,0.47085487842559814,0.15930207073688507,0.3991266349629965,7.977785785793673,0.5291451215744019,128
229,0.38071727752685547,0.35820212960243225,0.4707778990268707,0.159205362200737,0.3990054663795184,7.980423085933202,0.5292221009731293,128
230,0.3806336224079132,0.35809651017189026,0.47078201174736023,0.1591397374868393,0.3989232225464435,7.982213624033899,0.5292179882526398,128
231,0.3805113434791565,0.3579581081867218,0.4707242250442505,0.15904970467090607,0.3988103617897936,7.984671326961047,0.5292757749557495,128
232,0.38039109110832214,0.35781776905059814,0.470684289932251,0.158945694565773,0.3986799400092423,7.987512312485511,0.529315710067749,128
233,0.38025879859924316,0.35765382647514343,0.47067856788635254,0.1588214635848999,0.39852410665466637,7.990908058761079,0.5293214321136475,128
234,0.38014909625053406,0.35752570629119873,0.4706425964832306,0.15873469412326813,0.3984152282773189,7.993281402711986,0.5293574035167694,128
235,0.3800598084926605,0.3574313223361969,0.470573753118515,0.15870831906795502,0.39838212694340974,7.994003078132489,0.529426246881485,128
236,0.3799813687801361,0.357331782579422,0.4705796539783478,0.15865252912044525,0.3983121001431481,7.995530000355049,0.5294203460216522,128
237,0.3798719346523285,0.35720494389533997,0.4705398976802826,0.15858586132526398,0.3982284034637208,7.997355344124772,0.5294601023197174,128
238,0.3797847628593445,0.3571155369281769,0.4704616069793701,0.158522367477417,0.39814867509187696,7.999094499756904,0.5295383930206299,128
239,0.37965628504753113,0.3569735288619995,0.47038733959198,0.15839925408363342,0.3979940377488505,8.002468675993981,0.52961266040802,128
240,0.3795583248138428,0.3568359613418579,0.47044768929481506,0.15830248594284058,0.39787244933878063,8.00512264757293,0.5295523107051849,128
241,0.37946224212646484,0.3567161560058594,0.47044649720191956,0.15823660790920258,0.39778965284331186,8.006930352683503,0.5295535027980804,128
242,0.3793427646160126,0.3565870523452759,0.47036561369895935,0.15818291902542114,0.39772216310562974,8.008404142016337,0.5296343863010406,128
243,0.379253089427948,0.35648486018180847,0.47032591700553894,0.15813986957073212,0.3976680394131921,8.009586234574826,0.5296740829944611,128
244,0.3791767656803131,0.3563929796218872,0.4703119695186615,0.15809087455272675,0.39760643172957694,8.010931977612954,0.5296880304813385,128
245,0.379110723733902,0.35630348324775696,0.47033965587615967,0.15803731977939606,0.3975390795624954,8.012403440339902,0.5296603441238403,128
246,0.3790307939052582,0.356203556060791,0.47033965587615967,0.1579774022102356,0.3974637118156016,8.0140503174086,0.5296603441238403,128
247,0.37892264127731323,0.3560906946659088,0.4702504575252533,0.15791445970535278,0.3973845237365854,8.015781009850404,0.5297495424747467,128
248,0.3788236975669861,0.355986088514328,0.47017404437065125,0.15785755217075348,0.3973129146790392,8.017346356212817,0.5298259556293488,128
249,0.37871846556663513,0.35585904121398926,0.47015607357025146,0.15777237713336945,0.3972057113554253,8.019690306907725,0.5298439264297485,128
250,0.3786000907421112,0.35572299361228943,0.47010836005210876,0.1576913744211197,0.3971037325701179,8.021920612705252,0.5298916399478912,128
251,0.3785007894039154,0.3556194305419922,0.4700261056423187,0.1576165109872818,0.39700945956901557,8.023982900285555,0.5299738943576813,128
252,0.37843436002731323,0.3555375337600708,0.4700216054916382,0.15752160549163818,0.39688991608711627,8.026598701556484,0.5299783945083618,128
253,0.378349244594574,0.3554407060146332,0.46998342871665955,0.15746106207370758,0.3968136364513039,8.028268232952176,0.5300165712833405,128
254,0.3782517611980438,0.3553299009799957,0.46993908286094666,0.1574060469865799,0.3967443093310601,8.029785873143954,0.5300609171390533,128
255,0.3781769573688507,0.35524216294288635,0.46991610527038574,0.15734417736530304,0.3966663300121439,8.03149323557728,0.5300838947296143,128
256,0.37808042764663696,0.35513412952423096,0.4698656499385834,0.15728695690631866,0.39659419676328933,8.033072896783066,0.5301343500614166,128
257,0.37799298763275146,0.3550218343734741,0.46987757086753845,0.15721948444843292,0.3965091227808421,8.034936319131106,0.5301224291324615,128
258,0.3779022991657257,0.3549051284790039,0.4698909521102905,0.15713201463222504,0.3963988075565125,8.037353209750652,0.5301090478897095,128
259,0.3778332471847534,0.3548213541507721,0.4698808491230011,0.15708422660827637,0.3963385252637906,8.038674215639261,0.5301191508769989,128
260,0.3777771294116974,0.35475435853004456,0.46986818313598633,0.15705148875713348,0.39629722274718693,8.039579421093318,0.5301318168640137,128
261,0.3776718080043793,0.35463452339172363,0.46982088685035706,0.1569644659757614,0.3961874126922275,8.04198652902039,0.5301791131496429,128
262,0.3775923252105713,0.35454025864601135,0.4698004424571991,0.15689338743686676,0.3960976993582098,8.043953598978725,0.5301995575428009,128
263,0.3775140047073364,0.35444891452789307,0.4697743356227875,0.1568508893251419,0.39604404972823654,8.045130142863764,0.5302256643772125,128
264,0.3774333596229553,0.35436129570007324,0.4697214663028717,0.15680722892284393,0.3959889252527701,8.046339196339693,0.5302785336971283,128
265,0.3773636817932129,0.35428503155708313,0.4696781635284424,0.15676413476467133,0.3959345081761267,8.047532899424212,0.5303218364715576,128
266,0.37727174162864685,0.35418105125427246,0.4696345031261444,0.15668998658657074,0.3958408601781412,8.049587563439061,0.5303654968738556,128
267,0.37718498706817627,0.35407590866088867,0.4696212708950043,0.15660451352596283,0.39573288153243324,8.051957249434658,0.5303787291049957,128
268,0.3771270215511322,0.3540027439594269,0.4696241319179535,0.15654738247394562,0.3956606910901633,8.053541892619819,0.5303758680820465,128
269,0.37705475091934204,0.3539077341556549,0.4696427881717682,0.15649709105491638,0.3955971322632615,8.054937303674306,0.5303572118282318,128
270,0.37700551748275757,0.353845477104187,0.46964576840400696,0.15645670890808105,0.39554608948652376,8.05605809170284,0.530354231595993,128
271,0.3769381642341614,0.3537663221359253,0.4696253836154938,0.1564110517501831,0.3954883711946321,8.057325633735346,0.5303746163845062,128
272,0.3768651485443115,0.35368266701698303,0.4695951044559479,0.1563626527786255,0.3954271775923166,8.05866969854177,0.5304048955440521,128
273,0.37678399682044983,0.35357627272605896,0.46961483359336853,0.15630359947681427,0.39535250027894636,8.060310203279222,0.5303851664066315,128
274,0.3767378330230713,0.3535131514072418,0.4696364402770996,0.15626123547554016,0.3952989191428939,8.061487459965079,0.5303635597229004,128
275,0.3767130374908447,0.3534771502017975,0.4696566164493561,0.1562485694885254,0.39528289804711436,8.061839498088716,0.5303433835506439,128
276,0.3766041398048401,0.3533592224121094,0.469583660364151,0.1561644822359085,0.3951765203499678,8.064177340919981,0.530416339635849,128
277,0.37650802731513977,0.35324493050575256,0.46956026554107666,0.15607143938541412,0.39505877965869096,8.066765640018343,0.5304397344589233,128
278,0.37643107771873474,0.35315170884132385,0.4695485532283783,0.15598459541797638,0.3949488516478765,8.069182889011335,0.5304514467716217,128
279,0.3763367533683777,0.3530552089214325,0.4694627821445465,0.15590767562389374,0.39485146020230666,8.071325028838238,0.5305372178554535,128
280,0.37625208497047424,0.35296961665153503,0.4693819582462311,0.15588141977787018,0.39481821105145365,8.072056470010077,0.5306180417537689,128
281,0.37623271346092224,0.35295233130455017,0.4693542420864105,0.1558656096458435,0.39479818850375126,8.072496971599556,0.5306457579135895,128
282,0.37612903118133545,0.35281598567962646,0.4693811237812042,0.15578164160251617,0.3946918311829068,8.074837236664385,0.5306188762187958,128
283,0.3761242628097534,0.35278210043907166,0.46949276328086853,0.15573500096797943,0.3946327418853882,8.076137698185988,0.5305072367191315,128
284,0.3760879337787628,0.35273006558418274,0.46951937675476074,0.15569593012332916,0.3945832359887191,8.077227394206457,0.5304806232452393,128
285,0.3760051131248474,0.3526398241519928,0.4694662392139435,0.1556447595357895,0.3945183893505973,8.078654968868438,0.5305337607860565,128
286,0.3759162127971649,0.35254088044166565,0.469417542219162,0.15559016168117523,0.39444918770505183,8.080178676241504,0.530582457780838,128
287,0.3758392930030823,0.3524450957775116,0.4694161117076874,0.15551237761974335,0.3943505770500956,8.08235038396321,0.5305838882923126,128
288,0.3757549524307251,0.35234710574150085,0.46938619017601013,0.15543581545352936,0.3942534913650472,8.08448903777761,0.5306138098239899,128
289,0.37566447257995605,0.35224759578704834,0.469331830739975,0.15538547933101654,0.3941896489394623,8.085895678879208,0.530668169260025,128
290,0.3756255507469177,0.35220399498939514,0.4693116843700409,0.1553543657064438,0.3941501816648621,8.086765375875984,0.5306883156299591,128
291,0.3755694627761841,0.3521463871002197,0.46926164627075195,0.1553259938955307,0.3941141889040925,8.087558584752353,0.530738353729248,128
292,0.3755033314228058,0.3520697057247162,0.4692378342151642,0.15526120364665985,0.3940319830250583,8.089370510561173,0.5307621657848358,128
293,0.37544381618499756,0.3519963026046753,0.469233900308609,0.15521487593650818,0.39397319190080454,8.090666576206,0.530766099691391,128
294,0.37536269426345825,0.35191264748573303,0.4691629707813263,0.15518124401569366,0.39393050658167317,8.091607706377058,0.5308370292186737,128
295,0.3753023147583008,0.351840615272522,0.469149112701416,0.1551446169614792,0.39388401460516165,8.092632882142123,0.530850887298584,128
296,0.37526679039001465,0.35179367661476135,0.4691591262817383,0.1551062911748886,0.3938353604933013,8.093705863865516,0.5308408737182617,128
297,0.37519532442092896,0.3517166078090668,0.4691101014614105,0.15504731237888336,0.3937604758973193,8.095357572286964,0.5308898985385895,128
298,0.3751157224178314,0.35162317752838135,0.4690859019756317,0.1549844890832901,0.39368069432382646,8.097117637598863,0.5309140980243683,128
299,0.3750351071357727,0.35153189301490784,0.46904781460762024,0.15494713187217712,0.3936332453848088,8.098164580189861,0.5309521853923798,128
300,0.3749770522117615,0.3514672815799713,0.46901607513427734,0.15491361916065216,0.3935906746362929,8.099103994793856,0.5309839248657227,128
301,0.374933660030365,0.3514162003993988,0.4690035283565521,0.1548520177602768,0.39351241118963043,8.100831310248331,0.5309964716434479,128
302,0.3748631477355957,0.3513346016407013,0.4689772129058838,0.15479165315628052,0.39343570396734523,8.102524612401442,0.5310227870941162,128
303,0.37478411197662354,0.35124900937080383,0.46892449259757996,0.1547670066356659,0.3934043805496653,8.103216167787032,0.53107550740242,128
304,0.3747166395187378,0.35116684436798096,0.46891579031944275,0.1547115594148636,0.39333390321057193,8.104772361004592,0.5310842096805573,128
305,0.3746197819709778,0.35104942321777344,0.4689011573791504,0.15462146699428558,0.3932193624356328,8.107302103312005,0.5310988426208496,128
306,0.3745687007904053,0.35098204016685486,0.4689152240753174,0.15456974506378174,0.39315358966157454,8.108755090869877,0.5310847759246826,128
307,0.37450695037841797,0.3509180247783661,0.4688625633716583,0.154530331492424,0.3931034615625052,8.109862634861788,0.5311374366283417,128
308,0.3744284510612488,0.3508341312408447,0.46880578994750977,0.15447573363780975,0.3930340107901729,8.111397332713375,0.5311942100524902,128
309,0.37437671422958374,0.35078009963035583,0.4687630832195282,0.15444163978099823,0.3929906357421233,8.11235595629396,0.5312369167804718,128
310,0.374321311712265,0.3507181704044342,0.46873393654823303,0.1543983370065689,0.3929355379786472,8.113573813923171,0.531266063451767,128
311,0.3742607533931732,0.3506406545639038,0.4687410593032837,0.15435022115707397,0.39287430707170706,8.11492743631465,0.5312589406967163,128
312,0.37422263622283936,0.3505854308605194,0.468771368265152,0.1543201059103012,0.3928359783806738,8.115774870251812,0.531228631734848,128
313,0.3741684556007385,0.35051003098487854,0.46880218386650085,0.15425138175487518,0.3927484968206437,8.117709366674342,0.5311978161334991,128
314,0.3741012215614319,0.3504323959350586,0.4687764644622803,0.15418194234371185,0.39266008498918226,8.119664872206886,0.5312235355377197,128
315,0.3740485608577728,0.35037246346473694,0.46875298023223877,0.15415255725383759,0.39262266523194705,8.120492660367448,0.5312470197677612,128
316,0.3740084767341614,0.35031941533088684,0.4687647819519043,0.15413138270378113,0.39259569878410683,8.121089252603559,0.5312352180480957,128
317,0.37394145131111145,0.3502437174320221,0.46873238682746887,0.15408818423748016,0.3925406784493553,8.12230662214554,0.5312676131725311,128
318,0.373883455991745,0.35018548369407654,0.46867528557777405,0.15405578911304474,0.3924994128824204,8.123219768274772,0.531324714422226,128
319,0.37383368611335754,0.3501327931880951,0.46863722801208496,0.1540246456861496,0.39245973766253983,8.124097812899336,0.531362771987915,128
320,0.3737887740135193,0.3500831127166748,0.4686114490032196,0.1539819985628128,0.3924054007819118,8.12530047594485,0.5313885509967804,128
321,0.3737333416938782,0.3500177562236786,0.4685956537723541,0.1539258509874344,0.39233385144215427,8.126884364270474,0.5314043462276459,128
322,0.3736730217933655,0.3499409258365631,0.46860137581825256,0.1538497805595398,0.3922368934197034,8.1290311858077,0.5313986241817474,128
323,0.37358832359313965,0.349843829870224,0.4685661792755127,0.15377391874790192,0.3921401774211639,8.131173177266884,0.5314338207244873,128
324,0.3734835982322693,0.34973886609077454,0.4684625566005707,0.15367574989795685,0.39201498682825486,8.133946586744596,0.5315374433994293,128
325,0.3733779489994049,0.349633127450943,0.4683572053909302,0.15357156097888947,0.3918820753477881,8.136892010364562,0.5316427946090698,128
326,0.3733106851577759,0.3495543897151947,0.4683358669281006,0.1534833461046219,0.3917695063485951,8.13938740993392,0.5316641330718994,128
327,0.3732554316520691,0.3494788706302643,0.4683617353439331,0.15342678129673004,0.39169730825821364,8.140988255393632,0.5316382646560669,128
328,0.3732094466686249,0.3494069278240204,0.46841952204704285,0.15340656042099,0.3916714955431273,8.141560671331936,0.5315804779529572,128
329,0.3731823265552521,0.34936192631721497,0.4684638977050781,0.1533755213022232,0.3916318696202126,8.14243947872284,0.5315361022949219,128
330,0.37314486503601074,0.3493061065673828,0.4684997797012329,0.15331244468688965,0.3915513308455095,8.144225908539646,0.5315002202987671,128
331,0.37314626574516296,0.3492978513240814,0.46853986382484436,0.15329283475875854,0.39152628871987455,8.144781442586503,0.5314601361751556,128
332,0.37306612730026245,0.34921541810035706,0.46846887469291687,0.15325112640857697,0.39147302130361034,8.145963244137192,0.5315311253070831,128
333,0.3729870617389679,0.34913134574890137,0.4684098958969116,0.15319351851940155,0.39139943602335653,8.147596086418854,0.5315901041030884,128
334,0.37296241521835327,0.34911081194877625,0.468368798494339,0.153178408741951,0.39138013330003224,8.148024460717325,0.531631201505661,128
335,0.3728543817996979,0.34898996353149414,0.4683120548725128,0.15310418605804443,0.39128530007916784,8.150129347068027,0.5316879451274872,128
336,0.3728172779083252,0.3489506244659424,0.46828389167785645,0.153081476688385,0.3912562800625506,8.150773567561814,0.5317161083221436,128
337,0.37281346321105957,0.3489469289779663,0.468279629945755,0.15307152271270752,0.3912435593242495,8.151055972549967,0.531720370054245,128
338,0.37272632122039795,0.3488401174545288,0.4682709872722626,0.15300999581813812,0.39116492150771665,8.152801964354428,0.5317290127277374,128
339,0.3726722002029419,0.3487715423107147,0.4682748317718506,0.15296782553195953,0.3911110143321964,8.153999065674437,0.5317251682281494,128
340,0.3726617991924286,0.3487664759159088,0.4682430326938629,0.15295955538749695,0.391100441558811,8.154233871600757,0.5317569673061371,128
341,0.37260279059410095,0.348699688911438,0.46821513772010803,0.15290473401546478,0.39103034922556174,8.155790680971984,0.531784862279892,128
342,0.3725517988204956,0.34863606095314026,0.4682147800922394,0.15284442901611328,0.3909532312388699,8.157503858434998,0.5317852199077606,128
343,0.37249812483787537,0.3485743999481201,0.46819302439689636,0.15280596911907196,0.39090404080678415,8.158596801302977,0.5318069756031036,128
344,0.3724449872970581,0.34851112961769104,0.4681802988052368,0.1527836173772812,0.39087544995468976,8.159232113405258,0.5318197011947632,128
345,0.3723909258842468,0.34845057129859924,0.46815225481987,0.15274636447429657,0.39082779388663824,8.160291173479994,0.53184774518013,128
346,0.37234702706336975,0.3484048843383789,0.46811553835868835,0.15271730720996857,0.39079061811917715,8.161117419659584,0.5318844616413116,128
347,0.37233129143714905,0.3483825922012329,0.4681260585784912,0.1527065932750702,0.390776909854037,8.161422111125924,0.5318739414215088,128
348,0.372256338596344,0.3482954800128937,0.4680997431278229,0.15265695750713348,0.3907133956074881,8.16283397185655,0.5319002568721771,128
349,0.37221258878707886,0.34824204444885254,0.4680948555469513,0.15260587632656097,0.39064802101963986,8.164287425902405,0.5319051444530487,128
350,0.37216708064079285,0.3481920063495636,0.46806731820106506,0.1525670737028122,0.39059835343074883,8.16539183344938,0.5319326817989349,128
351,0.37214258313179016,0.34816813468933105,0.46804043650627136,0.15255816280841827,0.39058694654125126,8.165645496653834,0.5319595634937286,128
352,0.3721057176589966,0.3481158912181854,0.46806490421295166,0.15251471102237701,0.39053131887516657,8.166882635228944,0.5319350957870483,128
353,0.37205564975738525,0.34805211424827576,0.4680696725845337,0.15246932208538055,0.3904732027750183,8.16817530388499,0.5319303274154663,128
354,0.37201642990112305,0.3480089604854584,0.46804627776145935,0.15245266258716583,0.3904518697447431,8.168649859903386,0.5319537222385406,128
355,0.3719598054885864,0.34794700145721436,0.4680110216140747,0.15242449939250946,0.39041580320538954,8.169452223713083,0.5319889783859253,128
356,0.37192603945732117,0.3479020297527313,0.46802210807800293,0.15237772464752197,0.3903558948543265,8.170785154524241,0.5319778919219971,128
357,0.3718835711479187,0.34785234928131104,0.4680083096027374,0.1523408144712448,0.39030861439538433,8.171837265498356,0.5319916903972626,128
358,0.3718445897102356,0.3478110134601593,0.467978835105896,0.15231983363628387,0.39028173623202495,8.172435430106372,0.532021164894104,128
359,0.37181663513183594,0.34777700901031494,0.46797510981559753,0.15229563415050507,0.39025073241507835,8.17312546093312,0.5320248901844025,128
360,0.37178587913513184,0.3477415144443512,0.46796342730522156,0.15226837992668152,0.39021581198957267,8.173902726696102,0.5320365726947784,128
361,0.371728777885437,0.3476857841014862,0.4679007828235626,0.152241051197052,0.39018079296276487,8.174682257001999,0.5320992171764374,128
362,0.37169647216796875,0.3476456105709076,0.46789994835853577,0.15221859514713287,0.3901520154338984,8.175322902729182,0.5321000516414642,128
363,0.37166500091552734,0.34759554266929626,0.4679428040981293,0.15218031406402588,0.3901029531598369,8.176415236684939,0.5320571959018707,128
364,0.3716250956058502,0.34754714369773865,0.46793684363365173,0.15214766561985016,0.39006110498209146,8.177347062881667,0.5320631563663483,128
365,0.37159761786460876,0.3475225865840912,0.4678976535797119,0.15213434398174286,0.3900440282605835,8.17772733603205,0.5321023464202881,128
366,0.37156373262405396,0.3474818766117096,0.4678910970687866,0.15210779011249542,0.3900099871958351,8.178485429511994,0.5321089029312134,128
367,0.37152189016342163,0.34742602705955505,0.467905193567276,0.15206675231456757,0.38995737243263856,8.179657288875616,0.532094806432724,128
368,0.3714868724346161,0.3473877012729645,0.467883437871933,0.15204186737537384,0.38992546387146076,8.180368047538252,0.532116562128067,128
369,0.3714612126350403,0.3473677933216095,0.4678349792957306,0.15203052759170532,0.38991092263708815,8.18069197075876,0.5321650207042694,128
370,0.3714267611503601,0.3473234474658966,0.4678400456905365,0.15200768411159515,0.3898816283330046,8.181344572766637,0.5321599543094635,128
371,0.3713904917240143,0.34727731347084045,0.4678431451320648,0.1519734263420105,0.3898376923054138,8.18232344677127,0.5321568548679352,128
372,0.3713570833206177,0.3472388684749603,0.4678298532962799,0.15195129811763763,0.3898093099422301,8.182955851111997,0.5321701467037201,128
373,0.3713327646255493,0.34720730781555176,0.46783456206321716,0.15192896127700806,0.3897806579051968,8.183594310922382,0.5321654379367828,128
374,0.37129607796669006,0.3471637964248657,0.46782517433166504,0.15189115703105927,0.38973216063222094,8.184675093562678,0.532174825668335,128
375,0.3712688982486725,0.34713539481163025,0.46780285239219666,0.15187501907348633,0.389711456174291,8.18513654230032,0.5321971476078033,128
376,0.3712292015552521,0.3470897674560547,0.4677869379520416,0.15186451375484467,0.389697977611951,8.18543695771698,0.5322130620479584,128
377,0.37120622396469116,0.3470551669597626,0.4678105115890503,0.1518292874097824,0.38965277800855264,8.18644445983115,0.5321894884109497,128
378,0.3711719810962677,0.3470134437084198,0.4678061008453369,0.1517975926399231,0.38961210535598495,8.187351155818922,0.5321938991546631,128
379,0.37114354968070984,0.34698721766471863,0.46776893734931946,0.15177886188030243,0.38958806691209424,8.187887077852988,0.5322310626506805,128
380,0.37111639976501465,0.34695878624916077,0.46774688363075256,0.15177257359027863,0.3895799963939096,8.188067012410196,0.5322531163692474,128
381,0.37107962369918823,0.3469121754169464,0.46774938702583313,0.1517464816570282,0.3895465076945604,8.188813692558107,0.5322506129741669,128
382,0.3710620701313019,0.3468855619430542,0.46776798367500305,0.15171293914318085,0.38950345202986436,8.189773776689579,0.532232016324997,128
383,0.37102603912353516,0.34684690833091736,0.4677424430847168,0.15168924629688263,0.3894730366750472,8.190452062668772,0.5322575569152832,128
384,0.371004194021225,0.3468226492404938,0.4677302837371826,0.15168382227420807,0.3894660733288691,8.190607358135642,0.5322697162628174,128
385,0.3709713816642761,0.34678176045417786,0.4677298963069916,0.1516561657190323,0.38943056597939546,8.1913992807177,0.5322701036930084,128
386,0.3709504306316376,0.34675315022468567,0.4677394926548004,0.15163113176822662,0.389398422914406,8.192116231727699,0.5322605073451996,128
387,0.3709166944026947,0.34671756625175476,0.4677131474018097,0.15161778032779694,0.38938127886147395,8.192498654000142,0.5322868525981903,128
388,0.370888888835907,0.3466896712779999,0.4676858186721802,0.15158620476722717,0.3893407309378601,8.19340319961518,0.5323141813278198,128
389,0.3708559274673462,0.34664487838745117,0.4677000045776367,0.15154200792312622,0.389283968232865,8.194669623842973,0.5322999954223633,128
390,0.3708394765853882,0.34661638736724854,0.4677318036556244,0.15151603519916534,0.3892506071917748,8.19541402320622,0.5322681963443756,128
391,0.37080565094947815,0.34658026695251465,0.46770724654197693,0.15149489045143127,0.38922344540306314,8.196020143084656,0.5322927534580231,128
392,0.3707810640335083,0.34656083583831787,0.46766185760498047,0.1514884978532791,0.38921523332634234,8.196203405283724,0.5323381423950195,128
393,0.370757520198822,0.34653258323669434,0.46765729784965515,0.1514815241098404,0.3892062744995774,8.19640333650283,0.5323427021503448,128
394,0.37073206901550293,0.34649479389190674,0.46768108010292053,0.15144973993301392,0.38916544031171874,8.197314678070214,0.5323189198970795,128
395,0.3707031309604645,0.346464067697525,0.4676593840122223,0.151427760720253,0.38913720038085925,8.19794499566122,0.5323406159877777,128
396,0.37068378925323486,0.3464449644088745,0.4676390588283539,0.15141014754772186,0.3891145686654791,8.198450170438473,0.5323609411716461,128
397,0.3706561326980591,0.34640932083129883,0.4676433503627777,0.15139441192150116,0.3890943483546133,8.1989015438029,0.5323566496372223,128
398,0.37063297629356384,0.34637466073036194,0.46766623854637146,0.15137097239494324,0.38906422656798356,8.199573989041589,0.5323337614536285,128
399,0.3706108331680298,0.3463519513607025,0.4676463305950165,0.15135593712329865,0.38904490373644357,8.200005383496782,0.5323536694049835,128
400,0.3705871105194092,0.3463298976421356,0.46761593222618103,0.1513395607471466,0.389023856269955,8.200475305900563,0.532384067773819,128
401,0.37055569887161255,0.34629324078559875,0.46760544180870056,0.15131260454654694,0.3889892087790443,8.201248928596133,0.5323945581912994,128
402,0.3705357611179352,0.34626564383506775,0.4676162004470825,0.15129642188549042,0.388968407310273,8.201713425011476,0.5323837995529175,128
403,0.37051236629486084,0.3462335169315338,0.46762773394584656,0.15127740800380707,0.3889439651206933,8.202259250399157,0.5323722660541534,128
404,0.3704961836338043,0.34621068835258484,0.4676380455493927,0.15125109255313873,0.3889101342895795,8.203014792770489,0.5323619544506073,128
405,0.3704740107059479,0.3461836874485016,0.46763524413108826,0.1512395590543747,0.38889530603283795,8.203345972252748,0.5323647558689117,128
406,0.3704533874988556,0.3461568057537079,0.467639684677124,0.15123175084590912,0.3888852669437467,8.20357019595514,0.532360315322876,128
407,0.37043020129203796,0.346132755279541,0.467619925737381,0.15120552480220795,0.38885154596864846,8.204323398486684,0.532380074262619,128
408,0.3704093098640442,0.34610795974731445,0.4676147401332855,0.15118969976902008,0.3888311970110167,8.204777950942061,0.5323852598667145,128
409,0.37038275599479675,0.3460850417613983,0.46757349371910095,0.1511772871017456,0.3888152351718559,8.205134521145593,0.532426506280899,128
410,0.3703586161136627,0.3460629880428314,0.4675410985946655,0.1511673629283905,0.38880247289387254,8.205419627147887,0.5324589014053345,128
411,0.37034034729003906,0.3460358679294586,0.4675581455230713,0.1511518806219101,0.38878256213712836,8.205864447014068,0.5324418544769287,128
412,0.3703182637691498,0.34600889682769775,0.46755561232566833,0.15113641321659088,0.3887626695254971,8.20630888425612,0.5324443876743317,128
413,0.3703005611896515,0.34598585963249207,0.4675593674182892,0.15112057328224182,0.3887422967497129,8.206764072813575,0.5324406325817108,128
414,0.3702782392501831,0.3459611237049103,0.4675467312335968,0.15110577642917633,0.3887232645844294,8.20718932968763,0.5324532687664032,128
415,0.37025415897369385,0.3459327220916748,0.4675399363040924,0.1510896384716034,0.388702506387087,8.207653176958605,0.5324600636959076,128
416,0.3702342212200165,0.34591197967529297,0.4675232172012329,0.15107180178165436,0.3886795618265184,8.208165907902544,0.5324767827987671,128
417,0.3702124059200287,0.3458886444568634,0.46750736236572266,0.1510513573884964,0.3886532611319457,8.208753673975588,0.5324926376342773,128
418,0.3701941668987274,0.34586301445961,0.46751868724823,0.1510404795408249,0.38863926659670517,8.209066439078123,0.53248131275177,128
419,0.37016820907592773,0.345826655626297,0.4675343334674835,0.15100780129432678,0.38859722244803396,8.210006155214838,0.5324656665325165,128
420,0.37014880776405334,0.34580525755882263,0.4675229787826538,0.15098661184310913,0.38856995746340084,8.210615601042116,0.5324770212173462,128
421,0.37013864517211914,0.34579119086265564,0.46752843260765076,0.15098153054714203,0.38856341895132385,8.210761760751593,0.5324715673923492,128
422,0.3701113760471344,0.3457557260990143,0.4675339460372925,0.15096166729927063,0.3885378582574298,8.21133315954524,0.5324660539627075,128
423,0.3700945973396301,0.345739483833313,0.4675149619579315,0.15094970166683197,0.3885224596684624,8.21167740680944,0.5324850380420685,128
424,0.37007492780685425,0.345726877450943,0.4674670994281769,0.15094731748104095,0.38851939138354596,8.211746002301712,0.5325329005718231,128
