epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3921326696872711,0.37454986572265625,0.4624638259410858,0.2384924441576004,0.4883568819599048,6.22525375404622,0.5375361740589142,128
214,0.3920135498046875,0.3744106590747833,0.46242496371269226,0.23830033838748932,0.48816015649322436,6.228753407708565,0.5375750362873077,128
215,0.3918611407279968,0.3742441236972809,0.4623291790485382,0.23813803493976593,0.4879938882196845,6.231712342101065,0.5376708209514618,128
216,0.39174163341522217,0.3741133511066437,0.4622546434402466,0.23800985515117645,0.4878625371466602,6.234050597813451,0.5377453565597534,128
217,0.3916093707084656,0.37397274374961853,0.4621557295322418,0.23789085447788239,0.4877405606240703,6.236222535604848,0.5378442704677582,128
218,0.39148077368736267,0.3738349974155426,0.46206381916999817,0.23778003454208374,0.4876269419772494,6.238246140099626,0.5379361808300018,128
219,0.39136919379234314,0.37370792031288147,0.46201419830322266,0.23767395317554474,0.48751815676500165,6.240184100619713,0.5379858016967773,128
220,0.39124345779418945,0.3735729157924652,0.4619256258010864,0.23756808042526245,0.4874095612780513,6.242119112622941,0.5380743741989136,128
221,0.39111560583114624,0.3734356462955475,0.4618353843688965,0.23741881549358368,0.4872564165750757,6.24484865900973,0.5381646156311035,128
222,0.39100268483161926,0.37330546975135803,0.46179142594337463,0.2372620701789856,0.48709554522597065,6.247716843918555,0.5382085740566254,128
223,0.3908805847167969,0.37317779660224915,0.4616917371749878,0.23715388774871826,0.4869844840944301,6.249697512254576,0.5383082628250122,128
224,0.39075854420661926,0.3730466365814209,0.46160611510276794,0.2370457649230957,0.48687345884027783,6.251677992293524,0.5383938848972321,128
225,0.3906348943710327,0.37291327118873596,0.4615212678909302,0.23693682253360748,0.4867615664096822,6.253674398096832,0.5384787321090698,128
226,0.39051371812820435,0.37278440594673157,0.4614309072494507,0.2368045598268509,0.48662568759453184,6.25609939060595,0.5385690927505493,128
227,0.3904012441635132,0.37265607714653015,0.4613818824291229,0.23666922748088837,0.48648661593191683,6.258582066277796,0.5386181175708771,128
228,0.3902825713157654,0.372525691986084,0.46130990982055664,0.2365437150001526,0.4863575999202157,6.260885865441147,0.5386900901794434,128
229,0.39017102122306824,0.3723998963832855,0.46125540137290955,0.23642243444919586,0.4862329014466173,6.263113148524141,0.5387445986270905,128
230,0.3900570273399353,0.3722739517688751,0.46118924021720886,0.23630349338054657,0.48611057731811036,6.26529857766239,0.5388107597827911,128
231,0.38993921875953674,0.37215039134025574,0.461094468832016,0.23618805408477783,0.4859918251213469,6.267420717217793,0.538905531167984,128
232,0.3898341953754425,0.37202969193458557,0.46105214953422546,0.23608647286891937,0.4858873047002971,6.269288959507233,0.5389478504657745,128
233,0.38973385095596313,0.3719113767147064,0.4610236585140228,0.23597602546215057,0.48577363603035373,6.271321177712438,0.5389763414859772,128
234,0.3896355628967285,0.37179017066955566,0.461016982793808,0.2358546406030655,0.4856486802237452,6.273555741059815,0.538983017206192,128
235,0.3895370662212372,0.37167128920555115,0.4610002040863037,0.23574310541152954,0.48553383549607493,6.275609996811207,0.5389997959136963,128
236,0.38942795991897583,0.37156185507774353,0.46089231967926025,0.23563361167907715,0.485421066373388,6.277627598568699,0.5391076803207397,128
237,0.38932323455810547,0.37146541476249695,0.4607544243335724,0.23555485904216766,0.48533994173379924,6.279079324919165,0.5392455756664276,128
238,0.38922417163848877,0.3713693916797638,0.46064329147338867,0.23548291623592377,0.4852658201809847,6.280405943107082,0.5393567085266113,128
239,0.38911256194114685,0.3712446391582489,0.46058419346809387,0.23537258803844452,0.48515212875802627,6.282441171655338,0.5394158065319061,128
240,0.3889782428741455,0.3710884153842926,0.46053752303123474,0.2352162003517151,0.4849909281127999,6.285327696516585,0.5394624769687653,128
241,0.3888602554798126,0.3709559440612793,0.46047747135162354,0.2351088523864746,0.4848802454075383,6.2873101820110655,0.5395225286483765,128
242,0.38877785205841064,0.3708544969558716,0.46047115325927734,0.2350383847951889,0.48480757501836635,6.288612058693274,0.5395288467407227,128
243,0.38866594433784485,0.37072697281837463,0.46042171120643616,0.23492948710918427,0.4846952517914574,6.290624692653059,0.5395782887935638,128
244,0.3885626494884491,0.3706062138080597,0.46038830280303955,0.23479855060577393,0.4845601620085724,6.293045880991572,0.5396116971969604,128
245,0.38845014572143555,0.37049543857574463,0.4602690637111664,0.23467309772968292,0.48443069445451425,6.295366936726973,0.5397309362888336,128
246,0.3883534073829651,0.37039756774902344,0.4601766765117645,0.2345893830060959,0.4843442814838386,6.296916467932668,0.5398233234882355,128
247,0.38825544714927673,0.37028825283050537,0.46012410521507263,0.23450453579425812,0.4842566837889366,6.298487525446541,0.5398758947849274,128
248,0.38816016912460327,0.3701866865158081,0.4600541293621063,0.23441441357135773,0.48416362272619956,6.30015687937735,0.5399458706378937,128
249,0.38805893063545227,0.37008294463157654,0.45996275544166565,0.23433202505111694,0.4840785319048108,6.301683541859141,0.5400372445583344,128
250,0.3879578113555908,0.36998483538627625,0.45984968543052673,0.2342243790626526,0.4839673326399754,6.303679035216235,0.5401503145694733,128
251,0.38784676790237427,0.36987945437431335,0.45971599221229553,0.23411159217357635,0.48385079536317427,6.3057708123801195,0.5402840077877045,128
252,0.38775262236595154,0.369777649641037,0.4596525728702545,0.2340356558561325,0.4837723181995147,6.307179716269049,0.5403474271297455,128
253,0.38764718174934387,0.3696650266647339,0.45957574248313904,0.2339598536491394,0.48369396693481653,6.308586587908557,0.540424257516861,128
254,0.3875389099121094,0.36954426765441895,0.45951735973358154,0.23383671045303345,0.48356665564638907,6.310873069506295,0.5404826402664185,128
255,0.3874431252479553,0.3694295585155487,0.4594974219799042,0.23371641337871552,0.4834422544407093,6.3131078682503485,0.5405025780200958,128
256,0.3873461186885834,0.36932238936424255,0.4594409763813019,0.23363928496837616,0.4833624778242268,6.314541313628956,0.5405590236186981,128
257,0.3872467875480652,0.3692246973514557,0.459335058927536,0.23357899487018585,0.48330010849386934,6.315662145506539,0.540664941072464,128
258,0.3871628940105438,0.3691282272338867,0.4593014419078827,0.23345379531383514,0.48317056544644266,6.3179906106114245,0.5406985580921173,128
259,0.38706880807876587,0.3690154552459717,0.45928218960762024,0.23333394527435303,0.4830465249583657,6.320220755381673,0.5407178103923798,128
260,0.3869709372520447,0.36889517307281494,0.45927393436431885,0.23325508832931519,0.482964893474997,6.321688734006742,0.5407260656356812,128
261,0.3868613541126251,0.36878907680511475,0.4591503143310547,0.23317046463489532,0.48287727699167554,6.323264616960783,0.5408496856689453,128
262,0.386771023273468,0.36868607997894287,0.45911064743995667,0.23304776847362518,0.4827502133335885,6.325550510699534,0.5408893525600433,128
263,0.38668328523635864,0.3685690462589264,0.4591403007507324,0.23291949927806854,0.4826173424961732,6.327941520071516,0.5408596992492676,128
264,0.3865799605846405,0.36845681071281433,0.4590725898742676,0.23281323909759521,0.48250724253382477,6.329923266554166,0.5409274101257324,128
265,0.3864957392215729,0.3683689534664154,0.45900288224220276,0.23273253440856934,0.48242360473816925,6.331429008994044,0.5409971177577972,128
266,0.3864293396472931,0.36827734112739563,0.45903727412223816,0.23264646530151367,0.48233439158068925,6.333035413180311,0.5409627258777618,128
267,0.38635706901550293,0.3681984841823578,0.4589914083480835,0.23256583511829376,0.4822508010551084,6.334540843881572,0.5410085916519165,128
268,0.38624006509780884,0.3680793344974518,0.4588829278945923,0.2324727326631546,0.48215426230943415,6.336279791394434,0.5411170721054077,128
269,0.3861898183822632,0.3680151402950287,0.45888856053352356,0.23239393532276154,0.4820725415565188,6.337752095295363,0.5411114394664764,128
270,0.3860871195793152,0.3679142892360687,0.45877838134765625,0.23233628273010254,0.4820127412528662,6.338829632412781,0.5412216186523438,128
271,0.3859750032424927,0.3678072988986969,0.45864585041999817,0.2322668880224228,0.4819407515685126,6.340126986401172,0.5413541495800018,128
272,0.38592153787612915,0.3677419424057007,0.4586397707462311,0.23217052221298218,0.481840764374479,6.341929215891926,0.5413602292537689,128
273,0.3858320415019989,0.36763012409210205,0.4586397111415863,0.2320803850889206,0.4817472211532938,6.343615633966889,0.5413602888584137,128
274,0.3857622742652893,0.36754605174064636,0.4586271047592163,0.23200714588165283,0.48167120100920796,6.344986383306316,0.5413728952407837,128
275,0.3856898248195648,0.36746349930763245,0.4585951566696167,0.23192256689071655,0.48158339557206137,6.346569907207822,0.5414048433303833,128
276,0.3855673670768738,0.36734139919281006,0.4584711790084839,0.2318323850631714,0.4814897559275497,6.348258966068868,0.5415288209915161,128
277,0.3855120539665222,0.36728644371032715,0.4584144055843353,0.231766477227211,0.4814213094859959,6.349493801267164,0.5415855944156647,128
278,0.3854312598705292,0.367191880941391,0.45838871598243713,0.23168157041072845,0.4813331179243004,6.351085115005949,0.5416112840175629,128
279,0.38534775376319885,0.3670905530452728,0.4583764970302582,0.23158569633960724,0.48123351539518444,6.352882676958213,0.5416235029697418,128
280,0.3852669596672058,0.36700090765953064,0.45833107829093933,0.2315055876970291,0.48115027558656676,6.354385220536801,0.5416689217090607,128
281,0.3852041959762573,0.36690542101860046,0.4583992660045624,0.23142816126346588,0.4810698091373703,6.355837949927324,0.5416007339954376,128
282,0.38515615463256836,0.366834431886673,0.4584430456161499,0.2313523292541504,0.4809909866662268,6.357261234795751,0.5415569543838501,128
283,0.3850390911102295,0.3667190968990326,0.4583190381526947,0.2312602996826172,0.4808953105225889,6.358989157169622,0.5416809618473053,128
284,0.38494330644607544,0.3666301667690277,0.45819583535194397,0.23118166625499725,0.4808135462473965,6.360466102020576,0.541804164648056,128
285,0.3848627507686615,0.3665507733821869,0.4581105709075928,0.23107881844043732,0.48070658248086984,6.362398615853607,0.5418894290924072,128
286,0.3847791850566864,0.3664590120315552,0.4580599367618561,0.2309873253107071,0.48061140780333866,6.3641184978407805,0.5419400632381439,128
287,0.3847179114818573,0.3663882315158844,0.4580366909503937,0.2309126853942871,0.4805337505256911,6.365522078847395,0.5419633090496063,128
288,0.38463011384010315,0.3662927448749542,0.45797958970069885,0.23083819448947906,0.48045623576916874,6.366923310142715,0.5420204102993011,128
289,0.3845618963241577,0.36621367931365967,0.45795461535453796,0.23079772293567657,0.480414116087024,6.367684800826799,0.542045384645462,128
290,0.38447684049606323,0.3661250174045563,0.4578840434551239,0.23075556755065918,0.4803702400759847,6.368478115554087,0.5421159565448761,128
291,0.3843899369239807,0.36603450775146484,0.4578116834163666,0.230638325214386,0.48024819126612645,6.370685240596751,0.5421883165836334,128
292,0.38434046506881714,0.3659793436527252,0.4577850103378296,0.23057317733764648,0.48018035917522334,6.3719121555108424,0.5422149896621704,128
293,0.3842620551586151,0.36588892340660095,0.45775458216667175,0.2305157631635666,0.48012057148550363,6.37299371079937,0.5422454178333282,128
294,0.3841923773288727,0.36581364274024963,0.45770737528800964,0.23044268786907196,0.4800444644708154,6.374370676438831,0.5422926247119904,128
295,0.38412296772003174,0.36573734879493713,0.4576655328273773,0.23039190471172333,0.47999156733397236,6.375327846123785,0.5423344671726227,128
296,0.3840563893318176,0.36566779017448425,0.45761075615882874,0.23030667006969452,0.47990277147532134,6.3769348376420005,0.5423892438411713,128
297,0.38398027420043945,0.36557841300964355,0.45758771896362305,0.23020155727863312,0.47979324430282794,6.378917425713065,0.542412281036377,128
298,0.38392096757888794,0.3654960095882416,0.4576207399368286,0.23007182776927948,0.4796580321117113,6.381365571243526,0.5423792600631714,128
299,0.3838596045970917,0.36541876196861267,0.45762303471565247,0.22996820509433746,0.4795500027049708,6.383322042570107,0.5423769652843475,128
300,0.3837814927101135,0.36533525586128235,0.45756638050079346,0.2298845648765564,0.4794627877912491,6.384901873672771,0.5424336194992065,128
301,0.38372305035591125,0.3652878999710083,0.4574635326862335,0.22984080016613007,0.47941714629968135,6.385728748747964,0.5425364673137665,128
302,0.3836556077003479,0.36522427201271057,0.45738089084625244,0.22979836165905,0.47937288373358167,6.38653071737989,0.5426191091537476,128
303,0.38359740376472473,0.36515864729881287,0.4573523998260498,0.22973470389842987,0.47930648222033245,6.387733948067932,0.5426476001739502,128
304,0.3835301697254181,0.3650829493999481,0.4573189914226532,0.22967112064361572,0.4792401492400399,6.388936103347485,0.5426810085773468,128
305,0.38346540927886963,0.36501383781433105,0.45727166533470154,0.22960995137691498,0.47917632597710313,6.390092931997917,0.5427283346652985,128
306,0.3834092617034912,0.3649553954601288,0.4572247564792633,0.2295398861169815,0.479103210297094,6.391418379749407,0.5427752435207367,128
307,0.38334059715270996,0.3648722171783447,0.4572141170501709,0.22944770753383636,0.47900700154991094,6.393162768969686,0.5427858829498291,128
308,0.38328760862350464,0.36480724811553955,0.4572089910507202,0.2293802946805954,0.4789366290863494,6.394438934775981,0.5427910089492798,128
309,0.3832241892814636,0.36473992466926575,0.45716121792793274,0.229325532913208,0.4788794555138151,6.395475884039215,0.5428387820720673,128
310,0.38316991925239563,0.36468982696533203,0.45709022879600525,0.22928285598754883,0.47883489428773757,6.39628417075234,0.5429097712039948,128
311,0.3831084966659546,0.3646266460418701,0.4570358991622925,0.229238823056221,0.47878891283761055,6.397118297469664,0.5429641008377075,128
312,0.3830524682998657,0.3645648658275604,0.457002729177475,0.22919218242168427,0.4787402034733288,6.398001997308061,0.542997270822525,128
313,0.38299643993377686,0.36450278759002686,0.45697107911109924,0.22912989556789398,0.478675146177336,6.399182426458216,0.5430289208889008,128
314,0.3829350173473358,0.36443305015563965,0.45694294571876526,0.22905565798282623,0.478597595044967,6.400589759079813,0.5430570542812347,128
315,0.3828873634338379,0.36437976360321045,0.45691773295402527,0.22899216413497925,0.4785312572183548,6.401793783052325,0.5430822670459747,128
316,0.38282784819602966,0.36431884765625,0.45686379075050354,0.2289445549249649,0.478481509491187,6.402696808138625,0.5431362092494965,128
317,0.38276052474975586,0.36424872279167175,0.4568077623844147,0.2288856953382492,0.478419998890357,6.403813483755089,0.5431922376155853,128
318,0.3827078342437744,0.3641951382160187,0.4567584991455078,0.22884412109851837,0.478376547396001,6.404602397314915,0.5432415008544922,128
319,0.3826521337032318,0.3641296625137329,0.4567420482635498,0.22876952588558197,0.47829857399492837,6.4060182768386555,0.5432579517364502,128
320,0.3826005160808563,0.3640667498111725,0.4567354619503021,0.22869348526000977,0.4782190766374861,6.40746206676578,0.5432645380496979,128
321,0.3825473487377167,0.3640068471431732,0.45670926570892334,0.2286454439163208,0.47816884456886233,6.408374479386001,0.5432907342910767,128
322,0.3825005292892456,0.36395692825317383,0.4566749036312103,0.22859789431095123,0.4781191214655101,6.409277741590943,0.5433250963687897,128
323,0.3824407160282135,0.36389586329460144,0.45662009716033936,0.22855521738529205,0.4780744893688556,6.410088601361549,0.5433799028396606,128
324,0.38239404559135437,0.3638456165790558,0.45658764243125916,0.22850362956523895,0.4780205325770421,6.411068969899092,0.5434123575687408,128
325,0.3823372721672058,0.36378785967826843,0.4565349817276001,0.2284514456987381,0.47796594617058036,6.4120608908375445,0.5434650182723999,128
326,0.3822786211967468,0.3637276887893677,0.45648232102394104,0.22839735448360443,0.47790935802053974,6.413089306205697,0.543517678976059,128
327,0.3822390139102936,0.36368533968925476,0.45645371079444885,0.22834841907024384,0.47785815789860053,6.414019906171573,0.5435462892055511,128
328,0.38218939304351807,0.36364102363586426,0.45638272166252136,0.22830410301685333,0.4778117861845324,6.414862832316435,0.5436172783374786,128
329,0.3821468949317932,0.36359941959381104,0.45633670687675476,0.22826766967773438,0.4777736594641174,6.415555945605939,0.5436632931232452,128
330,0.38208720088005066,0.3635346591472626,0.456297367811203,0.2282211035490036,0.4777249245632926,6.416441987673073,0.543702632188797,128
331,0.38204190135002136,0.36347511410713196,0.4563089907169342,0.22815288603305817,0.47765352090512025,6.417740330331866,0.5436910092830658,128
332,0.3820003569126129,0.3634200096130371,0.45632168650627136,0.2280951291322708,0.4775930580863491,6.418839885950433,0.5436783134937286,128
333,0.38194626569747925,0.36336350440979004,0.4562772810459137,0.22805488109588623,0.47755091989848186,6.419606278573694,0.5437227189540863,128
334,0.38190871477127075,0.3633175790309906,0.45627328753471375,0.22800403833389282,0.47749768411364346,6.420574606573412,0.5437267124652863,128
335,0.38185837864875793,0.363262414932251,0.45624223351478577,0.22794760763645172,0.47743859043488696,6.421649612699154,0.5437577664852142,128
336,0.3818094730377197,0.36321699619293213,0.45617935061454773,0.22790445387363434,0.47739339529745733,6.422471872493292,0.5438206493854523,128
337,0.3817632496356964,0.36316847801208496,0.4561423063278198,0.22786939144134521,0.4773566710975612,6.4231400732268416,0.5438576936721802,128
338,0.38171881437301636,0.36311399936676025,0.45613816380500793,0.22780947387218475,0.4772939072229864,6.424282187631296,0.5438618361949921,128
339,0.38168662786483765,0.3630774915218353,0.45612314343452454,0.22776223719120026,0.4772444208067814,6.425182797983577,0.5438768565654755,128
340,0.3816443979740143,0.3630317151546478,0.45609501004219055,0.2277209311723709,0.47720114330580865,6.425970487950376,0.5439049899578094,128
341,0.38159888982772827,0.3629784882068634,0.45608043670654297,0.22767846286296844,0.4771566439472141,6.4267804913327335,0.543919563293457,128
342,0.3815603256225586,0.36293479800224304,0.4560624063014984,0.22764615714550018,0.4771227904276845,6.427396763514436,0.5439375936985016,128
343,0.3815160095691681,0.3628905713558197,0.45601773262023926,0.22759152948856354,0.47706554003466184,6.428439053762669,0.5439822673797607,128
344,0.38147053122520447,0.36283549666404724,0.4560106694698334,0.22752130031585693,0.47699192898397863,6.429779386990228,0.5439893305301666,128
345,0.38142624497413635,0.362785667181015,0.45598849654197693,0.2274695783853531,0.47693770912494754,6.430766771579661,0.5440115034580231,128
346,0.38138529658317566,0.3627501428127289,0.455925852060318,0.22743624448776245,0.4769027620886279,6.431403243001902,0.544074147939682,128
347,0.3813496530056,0.36271607875823975,0.4558838903903961,0.22740644216537476,0.4768715153638082,6.43197236215248,0.5441161096096039,128
348,0.3813149333000183,0.36267581582069397,0.4558713734149933,0.22737433016300201,0.47683784472606827,6.432585671522574,0.5441286265850067,128
349,0.3812737762928009,0.36263027787208557,0.4558476507663727,0.22732751071453094,0.47678874851922726,6.433480034656904,0.5441523492336273,128
350,0.3812323212623596,0.3625868558883667,0.45581409335136414,0.22729207575321198,0.476751587048446,6.434157049402848,0.5441859066486359,128
351,0.3811902105808258,0.362547367811203,0.45576152205467224,0.22725702822208405,0.4767148290352253,6.434826765799318,0.5442384779453278,128
352,0.3811529576778412,0.3625119924545288,0.4557168483734131,0.22723905742168427,0.4766959800771182,6.435170206356727,0.5442831516265869,128
353,0.38111448287963867,0.36246728897094727,0.4557032883167267,0.22722016274929047,0.47667616129746876,6.43553133235417,0.5442967116832733,128
354,0.3810809850692749,0.3624281883239746,0.4556921422481537,0.22716347873210907,0.47661670001386763,6.436614890552287,0.5443078577518463,128
355,0.3810378611087799,0.3623930513858795,0.45561695098876953,0.2271185666322708,0.4765695821517261,6.437473611577449,0.5443830490112305,128
356,0.381005197763443,0.3623599112033844,0.45558634400367737,0.22709889709949493,0.4765489451247321,6.437849747249449,0.5444136559963226,128
357,0.3809686005115509,0.36231327056884766,0.4555898606777191,0.2270766645669937,0.4765256179545794,6.438274933763318,0.5444101393222809,128
358,0.38093438744544983,0.36227378249168396,0.45557674765586853,0.22702525556087494,0.47647167340868746,6.439258265776395,0.5444232523441315,128
359,0.38089731335639954,0.3622266948223114,0.4555797576904297,0.22695191204547882,0.4763947019494222,6.440661538300031,0.5444202423095703,128
360,0.38086217641830444,0.3621865212917328,0.4555647075176239,0.2269168347120285,0.4763578851158323,6.441332828953543,0.5444352924823761,128
361,0.3808174729347229,0.3621428906917572,0.4555157721042633,0.22688080370426178,0.4763200643519668,6.442022478548508,0.5444842278957367,128
362,0.3807733654975891,0.36209747195243835,0.4554769694805145,0.22681838274002075,0.476254535663463,6.44321750297412,0.5445230305194855,128
363,0.3807131350040436,0.3620392084121704,0.45540884137153625,0.22672514617443085,0.476156640376285,6.445003092401303,0.5445911586284637,128
364,0.38064390420913696,0.36198362708091736,0.4552849233150482,0.22666233777999878,0.47609068230747675,6.446206360698152,0.5447150766849518,128
365,0.3805827498435974,0.361929327249527,0.4551962912082672,0.22660787403583527,0.4760334799526555,6.447250034120353,0.5448037087917328,128
366,0.3805612027645111,0.36189377307891846,0.4552309513092041,0.22657911479473114,0.47600327183196034,6.447801240577482,0.5447690486907959,128
367,0.3805422782897949,0.3618490695953369,0.4553150236606598,0.22652076184749603,0.47594197319368253,6.448919862074522,0.5446849763393402,128
368,0.38051024079322815,0.3618123531341553,0.4553017318248749,0.22649210691452026,0.47591186885233305,6.4494692804305975,0.5446982681751251,128
369,0.38045626878738403,0.36177101731300354,0.4551973044872284,0.22647728025913239,0.4758962914954606,6.449753588147711,0.5448026955127716,128
370,0.3803940415382385,0.36172136664390564,0.4550847113132477,0.22644704580307007,0.47586452463182216,6.450333404981975,0.5449152886867523,128
371,0.380365252494812,0.36168429255485535,0.4550890028476715,0.22639982402324677,0.47581490521341047,6.451239148615625,0.5449109971523285,128
372,0.3803587555885315,0.36166271567344666,0.4551428556442261,0.22638386487960815,0.47579813459029885,6.4515452978072965,0.5448571443557739,128
373,0.38032737374305725,0.36162281036376953,0.4551455080509186,0.22634659707546234,0.47575896951656343,6.452260301681905,0.5448544919490814,128
374,0.3802602291107178,0.3615528643131256,0.45508965849876404,0.22628940641880035,0.4756988610652756,6.4533577657163255,0.544910341501236,128
375,0.380201518535614,0.36149629950523376,0.4550222158432007,0.22623120248317719,0.4756376798395783,6.454474958953369,0.5449777841567993,128
376,0.38017401099205017,0.36146295070648193,0.4550182521343231,0.22620590031147003,0.4756110809384807,6.454960710165695,0.5449817478656769,128
377,0.3801494240760803,0.36142078042030334,0.455064058303833,0.2261662483215332,0.4755693938023485,6.455722058560576,0.544935941696167,128
378,0.38009488582611084,0.3613525331020355,0.4550643265247345,0.22608308494091034,0.47548195017362155,6.45731929243294,0.5449356734752655,128
379,0.38003069162368774,0.36128661036491394,0.45500698685646057,0.22600166499614716,0.4753963241298224,6.4588836112072014,0.5449930131435394,128
380,0.37996596097946167,0.3612317144870758,0.4549029767513275,0.22594694793224335,0.4753387717536235,6.459935205054165,0.5450970232486725,128
381,0.3799161911010742,0.36118316650390625,0.4548482894897461,0.2258957177400589,0.475284880613784,6.460920016429821,0.5451517105102539,128
382,0.3798638880252838,0.36112532019615173,0.45481809973716736,0.22584028542041779,0.47522656219998666,6.4619858580045895,0.5451819002628326,128
383,0.37980344891548157,0.3610650599002838,0.4547569453716278,0.2257775068283081,0.475160506385272,6.463193268198182,0.5452430546283722,128
384,0.37976354360580444,0.3610313832759857,0.454692006111145,0.2257140427827835,0.47509371999931077,6.464414202896236,0.545307993888855,128
385,0.3797273635864258,0.3609863221645355,0.4546915590763092,0.22566156089305878,0.4750384835916547,6.46542411991498,0.5453084409236908,128
386,0.37970608472824097,0.36095690727233887,0.45470288395881653,0.22565054893493652,0.4750268928544325,6.4656360545182014,0.5452971160411835,128
387,0.37967202067375183,0.3609241247177124,0.4546636641025543,0.2256222516298294,0.47499710696995767,6.466180707927672,0.5453363358974457,128
388,0.3796328902244568,0.3608870208263397,0.45461639761924744,0.22558259963989258,0.47495536594494075,6.466944025982178,0.5453836023807526,128
389,0.37961551547050476,0.3608631193637848,0.4546250104904175,0.2255660742521286,0.47493796884659434,6.467262186496995,0.5453749895095825,128
390,0.3796072006225586,0.3608514964580536,0.4546299874782562,0.22555969655513763,0.4749312545570544,6.467384981459668,0.5453700125217438,128
391,0.3795899748802185,0.3608255684375763,0.45464757084846497,0.22552669048309326,0.47489650502303477,6.46802052956705,0.545352429151535,128
392,0.37953850626945496,0.360772967338562,0.45460060238838196,0.22548498213291168,0.4748525898980774,6.468823777353153,0.545399397611618,128
393,0.3795042335987091,0.3607363700866699,0.45457565784454346,0.2254313975572586,0.4747961642191927,6.469855963659469,0.5454243421554565,128
394,0.3794781565666199,0.36070558428764343,0.454568475484848,0.22538508474826813,0.47474739045967185,6.47074827342352,0.545431524515152,128
395,0.37946972250938416,0.3606937825679779,0.45457351207733154,0.22534488141536713,0.4747050467557377,6.471523020477513,0.5454264879226685,128
396,0.37943747639656067,0.3606584370136261,0.45455363392829895,0.22531403601169586,0.47467255662371705,6.4721175272365485,0.545446366071701,128
397,0.37938910722732544,0.3606050908565521,0.4545252323150635,0.22527438402175903,0.4746307870563803,6.472881889554674,0.5454747676849365,128
398,0.3793603181838989,0.36057355999946594,0.4545072615146637,0.22526316344738007,0.474618966590443,6.473098210416842,0.5454927384853363,128
399,0.37937042117118835,0.36058178544044495,0.4545248746871948,0.22528445720672607,0.4746413985386505,6.472687698330581,0.5454751253128052,128
400,0.37936341762542725,0.3605610132217407,0.45457300543785095,0.2252817153930664,0.4746385102296972,6.472740554253404,0.545426994562149,128
401,0.37933462858200073,0.3605245351791382,0.45457491278648376,0.22522486746311188,0.4745786209503246,6.473836597833965,0.5454250872135162,128
402,0.3792809247970581,0.36047717928886414,0.4544958770275116,0.22520357370376587,0.4745561860346632,6.4742472185381885,0.5455041229724884,128
403,0.3792573809623718,0.3604590892791748,0.4544505178928375,0.225180521607399,0.4745318973550661,6.474691790109741,0.5455494821071625,128
404,0.3792512118816376,0.3604419231414795,0.4544883966445923,0.22515779733657837,0.4745079528696841,6.475130083944022,0.5455116033554077,128
405,0.3792327642440796,0.3604183495044708,0.45449039340019226,0.22512054443359375,0.47446869700075445,6.475848694133765,0.5455096065998077,128
406,0.37920281291007996,0.36038938164711,0.45445647835731506,0.2250891923904419,0.4744356567443492,6.4764535686284495,0.5455435216426849,128
407,0.3791573643684387,0.3603367507457733,0.45443984866142273,0.22509582340717316,0.4744426450132546,6.476325629497929,0.5455601513385773,128
408,0.3791460692882538,0.36032259464263916,0.4544399082660675,0.22515203058719635,0.47450187627363116,6.475241317023064,0.5455600917339325,128
409,0.37912648916244507,0.3602985143661499,0.4544382393360138,0.22511665523052216,0.47446459850079664,6.475923723892903,0.5455617606639862,128
410,0.3791048228740692,0.36025920510292053,0.4544871747493744,0.2250523716211319,0.47439685034908474,6.477164058760345,0.5455128252506256,128
411,0.3790740370750427,0.36022448539733887,0.45447221398353577,0.2249869555234909,0.47432789874040815,6.478426608440207,0.5455277860164642,128
412,0.37902700901031494,0.3601866066455841,0.45438846945762634,0.2249511331319809,0.47429013602644204,6.479118146559767,0.5456115305423737,128
413,0.3790312707424164,0.3601982891559601,0.45436325669288635,0.22494123876094818,0.4742797051961513,6.47930917317007,0.5456367433071136,128
414,0.37898948788642883,0.3601571321487427,0.4543187618255615,0.22490854561328888,0.47424523783933653,6.479940426274389,0.5456812381744385,128
415,0.37896397709846497,0.36012521386146545,0.45431897044181824,0.22485940158367157,0.47419342212189275,6.480889492613587,0.5456810295581818,128
416,0.3789423108100891,0.3601054847240448,0.45428964495658875,0.22490088641643524,0.47423716262692367,6.480088326549097,0.5457103550434113,128
417,0.37890276312828064,0.3600708246231079,0.454230397939682,0.22494764626026154,0.47428646012748615,6.479185465219675,0.545769602060318,128
418,0.37890103459358215,0.36006292700767517,0.45425334572792053,0.22493691742420197,0.474275149490464,6.479392606103042,0.5457466542720795,128
419,0.37887004017829895,0.3600187301635742,0.4542752802371979,0.22487537562847137,0.4742102652078204,6.480580980136386,0.5457247197628021,128
420,0.3788228929042816,0.35997000336647034,0.4542345106601715,0.22483490407466888,0.4741675907046673,6.4813626644039415,0.5457654893398285,128
421,0.37881144881248474,0.35996177792549133,0.4542100131511688,0.22483082115650177,0.4741632853316479,6.481441531381334,0.5457899868488312,128
422,0.3787788152694702,0.359922856092453,0.4542026221752167,0.22478912770748138,0.4741193180070618,6.482246977622349,0.5457973778247833,128
423,0.37876734137535095,0.3598933219909668,0.4542633593082428,0.22471682727336884,0.4740430647877562,6.483644052765989,0.5457366406917572,128
424,0.3787388205528259,0.3598608076572418,0.4542507827281952,0.22466684877872467,0.4739903467147033,6.484610059573726,0.5457492172718048,128
