epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.44777819514274597,0.440142959356308,0.47831904888153076,0.2540857791900635,0.5040692206334993,5.950196409263324,0.5216809511184692,128
214,0.44760435819625854,0.43993356823921204,0.47828754782676697,0.2538919746875763,0.5038769439928525,5.95351026422671,0.521712452173233,128
215,0.44744426012039185,0.4397437572479248,0.4782462418079376,0.25372445583343506,0.5037106866381088,5.956376700859033,0.5217537581920624,128
216,0.44728779792785645,0.439558744430542,0.47820404171943665,0.25355264544487,0.5035401130445022,5.959318537039816,0.5217959582805634,128
217,0.44713884592056274,0.4393887519836426,0.478139191865921,0.25344347953796387,0.5034317029528076,5.961188774280658,0.521860808134079,128
218,0.44697293639183044,0.4391951262950897,0.4780840575695038,0.2533564865589142,0.5033452955565535,5.962679720359945,0.5219159424304962,128
219,0.44681817293167114,0.43900325894355774,0.4780777394771576,0.2532021105289459,0.5031919221618586,5.96532678470306,0.5219222605228424,128
220,0.44665688276290894,0.43879711627960205,0.47809576988220215,0.25301244854927063,0.5030034279697014,5.968581102602232,0.5219042301177979,128
221,0.44649234414100647,0.43859341740608215,0.47808799147605896,0.25283366441726685,0.5028256799500865,5.97165100719152,0.521912008523941,128
222,0.44633546471595764,0.4384114444255829,0.4780314862728119,0.2527104318141937,0.5027031249298076,5.9737682998646235,0.5219685137271881,128
223,0.4461919665336609,0.4382445812225342,0.4779813587665558,0.25256672501564026,0.502560170542434,5.976238669658241,0.5220186412334442,128
224,0.44608384370803833,0.4380945861339569,0.47804081439971924,0.25240015983581543,0.5023944265572773,5.97910374232895,0.5219591856002808,128
225,0.44594117999076843,0.4379047453403473,0.4780868589878082,0.2522245943546295,0.5022196674311247,5.9821256758391375,0.5219131410121918,128
226,0.4458167850971222,0.4377477467060089,0.47809290885925293,0.252095490694046,0.5020911179198911,5.9843492243453245,0.5219070911407471,128
227,0.4456356167793274,0.4375441372394562,0.47800159454345703,0.2519431412220001,0.5019393800271106,5.986974599974472,0.521998405456543,128
228,0.44547998905181885,0.4373692572116852,0.47792288661003113,0.2518063485622406,0.5018030974019995,5.989333244496793,0.5220771133899689,128
229,0.445345938205719,0.4372123181819916,0.4778803586959839,0.2516719400882721,0.5016691540131525,5.991652028096599,0.5221196413040161,128
230,0.4452155530452728,0.43705713748931885,0.47784921526908875,0.251568078994751,0.5015656278043293,5.99344466376597,0.5221507847309113,128
231,0.4450787901878357,0.4368990659713745,0.4777977168560028,0.2514445185661316,0.501442437938924,5.995578272890242,0.5222022831439972,128
232,0.44491681456565857,0.43672099709510803,0.4777001142501831,0.2512904703617096,0.5012888093322148,5.998239805851675,0.5222998857498169,128
233,0.44478651881217957,0.43657299876213074,0.4776405990123749,0.2511492371559143,0.5011479194368808,6.0006813646143184,0.5223594009876251,128
234,0.4446389973163605,0.4363992512226105,0.47759804129600525,0.25098928809165955,0.5009883113323699,6.00344813094753,0.5224019587039948,128
235,0.44451233744621277,0.4362447261810303,0.47758278250694275,0.25082117319107056,0.5008204999708684,6.0063580494122535,0.5224172174930573,128
236,0.4443942606449127,0.4361020624637604,0.4775629937648773,0.25069090723991394,0.5006904305455757,6.008614177917408,0.5224370062351227,128
237,0.4442794919013977,0.4359665811061859,0.4775311052799225,0.25062859058380127,0.500628195953645,6.009693879789227,0.5224688947200775,128
238,0.44418638944625854,0.43584200739860535,0.4775639474391937,0.2505534589290619,0.5005531529508749,6.01099597204623,0.5224360525608063,128
239,0.4440762996673584,0.43569815158843994,0.4775888919830322,0.25044822692871094,0.500448026201234,6.0128203841796,0.5224111080169678,128
240,0.4439305067062378,0.43553414940834045,0.47751584649086,0.2503458857536316,0.500345766199367,6.014595413361608,0.52248415350914,128
241,0.4437819719314575,0.4353645145893097,0.47745177149772644,0.2502109110355377,0.500210866570827,6.016937556232824,0.5225482285022736,128
242,0.443661093711853,0.435209721326828,0.47746655344963074,0.25005683302879333,0.5000568297991672,6.019612732915501,0.5225334465503693,128
243,0.4435555934906006,0.4350675344467163,0.4775078296661377,0.24989686906337738,0.49989685842519294,6.02239184904308,0.5224921703338623,128
244,0.4434205889701843,0.434897780418396,0.4775117337703705,0.24974806606769562,0.49974800256498836,6.024978658885677,0.5224882662296295,128
245,0.44329530000686646,0.4347439110279083,0.4775008261203766,0.24961070716381073,0.4996105554967897,6.027367891584729,0.5224991738796234,128
246,0.4431733787059784,0.434582382440567,0.4775373935699463,0.24946261942386627,0.4994623303351978,6.029945215866789,0.5224626064300537,128
247,0.44305890798568726,0.43444275856018066,0.4775235652923584,0.24935095012187958,0.4993505283084014,6.031889724412766,0.5224764347076416,128
248,0.44291821122169495,0.4342873990535736,0.4774414300918579,0.2492307424545288,0.49923014978517555,6.033983885846322,0.5225585699081421,128
249,0.4428206980228424,0.4341713488101959,0.4774179756641388,0.2491343766450882,0.4991336260412518,6.035663423124717,0.5225820243358612,128
250,0.4427316188812256,0.43406036496162415,0.47741666436195374,0.2490427941083908,0.49904187610699646,6.037260196043809,0.5225833356380463,128
251,0.4426287114620209,0.43393850326538086,0.47738948464393616,0.2489153891801834,0.4989142102407822,6.039482521545421,0.5226105153560638,128
252,0.44251275062561035,0.4338074028491974,0.47733405232429504,0.24878406524658203,0.4987825831427778,6.041774397114032,0.522665947675705,128
253,0.4423865079879761,0.4336589574813843,0.4772966206073761,0.24865879118442535,0.49865698750185516,6.043961817612493,0.5227033793926239,128
254,0.44225186109542847,0.43350258469581604,0.4772489368915558,0.2485198974609375,0.4985177002483839,6.046388340736045,0.5227510631084442,128
255,0.44214552640914917,0.4333746135234833,0.4772292673587799,0.24839717149734497,0.49839459416946424,6.048533536108321,0.5227707326412201,128
256,0.44203606247901917,0.4332517087459564,0.47717347741127014,0.2483060359954834,0.49830315671836095,6.050127230104861,0.5228265225887299,128
257,0.4419488310813904,0.43316006660461426,0.4771038293838501,0.24827225506305695,0.49826925960072727,6.050718108636092,0.5228961706161499,128
258,0.4418216049671173,0.4330209493637085,0.4770241677761078,0.24818921089172363,0.49818592000549716,6.052171015987794,0.5229758322238922,128
259,0.44171303510665894,0.43289220333099365,0.4769963026046753,0.24809984862804413,0.49809622426599875,6.053735005266451,0.5230036973953247,128
260,0.4416128695011139,0.43276384472846985,0.4770089089870453,0.24796713888645172,0.497962989474571,6.056058687804121,0.5229910910129547,128
261,0.4415096938610077,0.4326378107070923,0.4769972264766693,0.24786539375782013,0.49786081765672235,6.057841037513688,0.5230027735233307,128
262,0.4414236843585968,0.4325377941131592,0.4769672453403473,0.2477930784225464,0.4977881863027149,6.059108287163973,0.5230327546596527,128
263,0.44134050607681274,0.43244028091430664,0.47694131731987,0.24770425260066986,0.49769895780548895,6.060665371825134,0.52305868268013,128
264,0.4412403106689453,0.43231379985809326,0.4769464433193207,0.2475736141204834,0.4975676980275984,6.0629564321035865,0.5230535566806793,128
265,0.44114434719085693,0.4321782886981964,0.4770084321498871,0.24745362997055054,0.49744711273717385,6.0650617083627445,0.5229915678501129,128
266,0.44101113080978394,0.4320220649242401,0.47696730494499207,0.2473338395357132,0.4973266929652109,6.067164604213441,0.5230326950550079,128
267,0.4409067630767822,0.43190452456474304,0.4769156277179718,0.24723827838897705,0.4972306088617002,6.068842890461591,0.5230843722820282,128
268,0.4408007264137268,0.4317820370197296,0.4768754243850708,0.24712814390659332,0.4971198486347063,6.0707779247430995,0.5231245756149292,128
269,0.4406813979148865,0.43164312839508057,0.4768345355987549,0.24702753126621246,0.49701864277531127,6.0725464166297085,0.5231654644012451,128
270,0.440588116645813,0.4315358102321625,0.4767974317073822,0.24697856605052948,0.49696938140143954,6.073407350255948,0.5232025682926178,128
271,0.4405127465724945,0.431439608335495,0.47680529952049255,0.24687393009662628,0.49686409620400857,6.075247689968917,0.5231947004795074,128
272,0.4404275715351105,0.431348592042923,0.4767434298992157,0.24676398932933807,0.4967534492374845,6.077182171395915,0.5232565701007843,128
273,0.4403172731399536,0.431223064661026,0.4766940772533417,0.24665983021259308,0.49664859831936814,6.07901571604878,0.5233059227466583,128
274,0.44021856784820557,0.4311089813709259,0.47665688395500183,0.24657751619815826,0.4965657219323121,6.080465262512763,0.5233431160449982,128
275,0.4401243031024933,0.4310014247894287,0.4766157567501068,0.246501162648201,0.4964888343640781,6.081810278109437,0.5233842432498932,128
276,0.44004157185554504,0.4309028685092926,0.47659632563591003,0.246426060795784,0.49641319563019676,6.083133650760542,0.52340367436409,128
277,0.43995779752731323,0.4307992160320282,0.47659197449684143,0.2463402897119522,0.4963267972938316,6.084645519772608,0.5234080255031586,128
278,0.4398960769176483,0.43071866035461426,0.47660568356513977,0.2462889552116394,0.4962750801840038,6.085550634136746,0.5233943164348602,128
279,0.4398309290409088,0.4306394159793854,0.4765969514846802,0.24621589481830597,0.4962014659574334,6.086839138235268,0.5234030485153198,128
280,0.4397708773612976,0.43056347966194153,0.47660043835639954,0.24615877866744995,0.49614390923143453,6.08784671358718,0.5233995616436005,128
281,0.4396898150444031,0.43046823143959045,0.4765760004520416,0.24608661234378815,0.4960711766911963,6.089120120588229,0.5234239995479584,128
282,0.43961238861083984,0.4303712546825409,0.4765767753124237,0.24601499736309052,0.49599898927627917,6.090384168115488,0.5234232246875763,128
283,0.43953031301498413,0.4302690923213959,0.47657516598701477,0.24593432247638702,0.4959176569516224,6.091808569248302,0.5234248340129852,128
284,0.43943890929222107,0.43016722798347473,0.47652554512023926,0.24585896730422974,0.4958416756427698,6.093139467264751,0.5234744548797607,128
285,0.43935322761535645,0.43007299304008484,0.47647419571876526,0.24579410254955292,0.49577626259186,6.094285413742275,0.5235258042812347,128
286,0.43926721811294556,0.4299592077732086,0.47649911046028137,0.2457079440355301,0.4956893624393508,6.095808018493857,0.5235008895397186,128
287,0.4391815662384033,0.4298543930053711,0.47649022936820984,0.24562358856201172,0.49560426608536345,6.097299277026308,0.5235097706317902,128
288,0.43911096453666687,0.42977309226989746,0.47646236419677734,0.24556107819080353,0.49554119726900964,6.098404682436962,0.5235376358032227,128
289,0.43903082609176636,0.42967987060546875,0.47643470764160156,0.2455093115568161,0.49548896209382515,6.099320313435326,0.5235652923583984,128
290,0.4389509856700897,0.4295872449874878,0.47640594840049744,0.2454417198896408,0.4954207503623973,6.100516143013844,0.5235940515995026,128
291,0.4388878047466278,0.42950907349586487,0.4764026701450348,0.245381161570549,0.49535962852310544,6.101587818558366,0.5235973298549652,128
292,0.43881773948669434,0.42942166328430176,0.47640204429626465,0.2452855259180069,0.49526308757872,6.1032807819382064,0.5235979557037354,128
293,0.43874868750572205,0.42933759093284607,0.47639307379722595,0.24520844221115112,0.49518526049464673,6.104645815189144,0.523606926202774,128
294,0.4386671185493469,0.42923638224601746,0.47638997435569763,0.2450914978981018,0.4950671650373329,6.106717537685312,0.5236100256443024,128
295,0.4386131465435028,0.4291633069515228,0.47641244530677795,0.24499768018722534,0.49497240346025895,6.10838027648639,0.523587554693222,128
296,0.438539981842041,0.4290792942047119,0.47638270258903503,0.24496430158615112,0.494938684673315,6.10897200167389,0.523617297410965,128
297,0.4384600520133972,0.42898306250572205,0.4763678312301636,0.24487489461898804,0.49484835517458076,6.110557377168494,0.5236321687698364,128
298,0.4383954405784607,0.42889735102653503,0.4763876497745514,0.24474437534809113,0.4947164595483873,6.1128728007610285,0.5236123502254486,128
299,0.43832772970199585,0.42881807684898376,0.47636619210243225,0.24466688930988312,0.4946381397647002,6.114247994244131,0.5236338078975677,128
300,0.43827158212661743,0.42876186966896057,0.47631046175956726,0.24468259513378143,0.4946540155844097,6.1139692179147715,0.5236895382404327,128
301,0.43820279836654663,0.4286852180957794,0.4762730598449707,0.2446603924036026,0.4946315723885836,6.114363318717199,0.5237269401550293,128
302,0.43811628222465515,0.4285792410373688,0.4762643873691559,0.24456185102462769,0.49453195146990014,6.116112870307059,0.5237356126308441,128
303,0.4380328059196472,0.4284742772579193,0.4762668311595917,0.2444491982460022,0.49441803996820566,6.118113826360977,0.5237331688404083,128
304,0.4379640519618988,0.4283936321735382,0.4762456715106964,0.24438071250915527,0.4943487761784743,6.119330731346935,0.5237543284893036,128
305,0.4379088878631592,0.4283376932144165,0.47619351744651794,0.24433834850788116,0.49430592602949963,6.120083656840977,0.5238064825534821,128
306,0.43786299228668213,0.42827725410461426,0.4762059152126312,0.2443091720342636,0.4942764125813244,6.120602279405125,0.5237940847873688,128
307,0.4377914369106293,0.42819681763648987,0.4761699140071869,0.2442162185907364,0.4941823738163234,6.122254974181819,0.5238300859928131,128
308,0.43770793080329895,0.4281192719936371,0.476062536239624,0.24418796598911285,0.4941537877919311,6.1227574247905805,0.523937463760376,128
309,0.43767496943473816,0.4280765950679779,0.476068377494812,0.24423353374004364,0.4941998924929503,6.12194706640782,0.523931622505188,128
310,0.437577486038208,0.4279688894748688,0.4760117530822754,0.2440686672925949,0.4940330629548947,6.124879700785381,0.5239882469177246,128
311,0.4375321567058563,0.427908331155777,0.4760274589061737,0.24390949308872223,0.49387193996897844,6.12771296204333,0.5239725410938263,128
312,0.4374784529209137,0.4278312921524048,0.47606703639030457,0.2438238263130188,0.493785202606375,6.129238574785286,0.5239329636096954,128
313,0.43744027614593506,0.42777884006500244,0.476085901260376,0.24378621578216553,0.49374711723934706,6.129908538265386,0.523914098739624,128
314,0.4373772144317627,0.42771124839782715,0.47604092955589294,0.24375589191913605,0.49371640839568626,6.130448778223628,0.5239590704441071,128
315,0.4373180866241455,0.42764338850975037,0.4760168492794037,0.24368500709533691,0.4936446161919898,6.131711901120918,0.5239831507205963,128
316,0.43723729252815247,0.4275558888912201,0.4759628474712372,0.2435893565416336,0.49354772468489166,6.133416916253288,0.5240371525287628,128
317,0.43714210391044617,0.4274633228778839,0.4758572578430176,0.24353671073913574,0.4934943877483671,6.134355637587888,0.5241427421569824,128
318,0.4370606243610382,0.42738088965415955,0.4757794141769409,0.24350672960281372,0.4934640104433288,6.134890318521801,0.5242205858230591,128
319,0.4370041489601135,0.42731547355651855,0.47575879096984863,0.2434689998626709,0.4934257794873216,6.13556328092967,0.5242412090301514,128
320,0.4369485676288605,0.4272444248199463,0.475765198469162,0.2433861643075943,0.49334183312141117,6.137041134199189,0.524234801530838,128
321,0.43689870834350586,0.42718085646629333,0.4757699966430664,0.2433091402053833,0.4932637633207849,6.138415757809447,0.5242300033569336,128
322,0.4368543028831482,0.42711642384529114,0.4758058488368988,0.24324136972427368,0.4931950625505832,6.1396255950435865,0.5241941511631012,128
323,0.43679410219192505,0.42704156041145325,0.4758041799068451,0.24317550659179688,0.49312828614042903,6.140801705353542,0.5241958200931549,128
324,0.43673402070999146,0.4269654452800751,0.47580817341804504,0.24313099682331085,0.4930831540656311,6.141596691509578,0.524191826581955,128
325,0.436678409576416,0.4268990457057953,0.47579583525657654,0.2430749088525772,0.4930262760265189,6.142598682476964,0.5242041647434235,128
326,0.4366432726383209,0.4268524944782257,0.475806325674057,0.24303656816482544,0.49298739148666415,6.143283757812062,0.524193674325943,128
327,0.4366097152233124,0.4268122911453247,0.47579941153526306,0.2430165559053421,0.4929670941405137,6.143641381842645,0.5242005884647369,128
328,0.43657201528549194,0.42676910758018494,0.4757835865020752,0.24303168058395386,0.4929824343563915,6.143371097374234,0.5242164134979248,128
329,0.4365135729312897,0.426709920167923,0.47572818398475647,0.2430112361907959,0.49296169850283084,6.143736451413126,0.5242718160152435,128
330,0.4364291727542877,0.42661580443382263,0.4756825864315033,0.2429266721010208,0.4928759195791785,6.145247990944637,0.5243174135684967,128
331,0.4363653063774109,0.42653942108154297,0.4756688177585602,0.24281854927539825,0.49276622172729967,6.147181397398284,0.5243311822414398,128
332,0.43633437156677246,0.4265005588531494,0.4756697118282318,0.24276702105998993,0.4927139343067029,6.148103105993269,0.5243302881717682,128
333,0.4363105297088623,0.4264709949493408,0.4756685197353363,0.24273161590099335,0.49267800427966474,6.148736527553432,0.5243314802646637,128
334,0.4362621307373047,0.42641279101371765,0.47565948963165283,0.24268366396427155,0.49262933729556907,6.1495945665331595,0.5243405103683472,128
335,0.4361881613731384,0.42632248997688293,0.4756507873535156,0.24263016879558563,0.49257503874596165,6.150551994699638,0.5243492126464844,128
336,0.4361346364021301,0.4262590706348419,0.47563686966896057,0.24262984097003937,0.49257470597873715,6.150557862598202,0.5243631303310394,128
337,0.436104953289032,0.4262210428714752,0.4756406247615814,0.2426169365644455,0.49256160687212064,6.150788850722188,0.5243593752384186,128
338,0.43607836961746216,0.42618414759635925,0.475655198097229,0.24258781969547272,0.49253204940944983,6.151310086154118,0.524344801902771,128
339,0.43604356050491333,0.42613717913627625,0.4756689965724945,0.24253137409687042,0.4924747446284636,6.152320724876102,0.5243310034275055,128
340,0.43598881363868713,0.42606663703918457,0.47567757964134216,0.2424592524766922,0.4924015155101497,6.153612379608012,0.5243224203586578,128
341,0.4359420835971832,0.4260108172893524,0.47566714882850647,0.24239759147167206,0.4923388990031887,6.15471699573116,0.5243328511714935,128
342,0.4358924627304077,0.42595645785331726,0.47563639283180237,0.2423599362373352,0.49230065634461145,6.15539170255173,0.5243636071681976,128
343,0.4358239769935608,0.42588138580322266,0.47559425234794617,0.2423166036605835,0.49225664409998926,6.156168265783623,0.5244057476520538,128
344,0.4357764422893524,0.4258229732513428,0.47559019923210144,0.2422579526901245,0.4921970669255603,6.157219571206437,0.5244098007678986,128
345,0.43573305010795593,0.4257729947566986,0.47557327151298523,0.24222874641418457,0.4921673967403617,6.157743182051121,0.5244267284870148,128
346,0.4356829524040222,0.4257221221923828,0.47552621364593506,0.24220716953277588,0.492145475985278,6.158130053471109,0.5244737863540649,128
347,0.43565186858177185,0.42568516731262207,0.47551873326301575,0.24216701090335846,0.49210467474243574,6.1588501856290145,0.5244812667369843,128
348,0.43561306595802307,0.42563799023628235,0.47551336884498596,0.242092564702034,0.4920290283123893,6.160185484972752,0.524486631155014,128
349,0.43557503819465637,0.4255962669849396,0.47549012303352356,0.2420557737350464,0.491991639903613,6.160845535321054,0.5245098769664764,128
350,0.4355342388153076,0.4255526065826416,0.47546079754829407,0.24203847348690033,0.4919740577377026,6.161155946045767,0.5245392024517059,128
351,0.4354914426803589,0.4255017936229706,0.4754500687122345,0.24200253188610077,0.4919375284384195,6.161800901276707,0.5245499312877655,128
352,0.4354492425918579,0.42544230818748474,0.4754769802093506,0.24193237721920013,0.4918662188229642,6.16306006999309,0.5245230197906494,128
353,0.4354115128517151,0.42539510130882263,0.4754771888256073,0.24189339578151703,0.4918265911696083,6.163759884854423,0.5245228111743927,128
354,0.435374915599823,0.4253511428833008,0.47547003626823425,0.2418665885925293,0.4917993377308771,6.164241206775865,0.5245299637317657,128
355,0.4353322386741638,0.4252976179122925,0.4754706919193268,0.24184663593769073,0.49177905195086413,6.164599490463703,0.5245293080806732,128
356,0.435293585062027,0.4252496659755707,0.4754692316055298,0.24183599650859833,0.49176823454611046,6.164790551503911,0.5245307683944702,128
357,0.43525829911231995,0.4252079427242279,0.4754597246646881,0.24180954694747925,0.4917413415073815,6.1652655646041,0.5245402753353119,128
358,0.4352204501628876,0.4251565933227539,0.47547581791877747,0.24176298081874847,0.4916939910338019,6.166101981548584,0.5245241820812225,128
359,0.43518245220184326,0.42511269450187683,0.47546151280403137,0.24169617891311646,0.49162605597457554,6.167302153210873,0.5245384871959686,128
360,0.4351455867290497,0.42507457733154297,0.4754295349121094,0.24165286123752594,0.4915819984880711,6.168080581466966,0.5245704650878906,128
361,0.4351078271865845,0.4250299632549286,0.475419282913208,0.2416219264268875,0.49155053293317413,6.168636572299292,0.524580717086792,128
362,0.4350660443305969,0.4249761402606964,0.4754255712032318,0.24158422648906708,0.49151218345944087,6.169314248893066,0.5245744287967682,128
363,0.43503621220588684,0.42494428157806396,0.47540393471717834,0.24156953394412994,0.4914972369648989,6.169578383904037,0.5245960652828217,128
364,0.43499892950057983,0.4249020516872406,0.47538629174232483,0.2415359616279602,0.49146308267046895,6.170181990023541,0.5246137082576752,128
365,0.43496134877204895,0.4248545169830322,0.47538861632347107,0.24149107933044434,0.4914174186274275,6.170989072548596,0.5246113836765289,128
366,0.4349299669265747,0.42481622099876404,0.47538483142852783,0.2414335012435913,0.4913588314496762,6.172024672992757,0.5246151685714722,128
367,0.43489524722099304,0.4247756004333496,0.47537389397621155,0.2414211630821228,0.49134627614557413,6.172246619505339,0.5246261060237885,128
368,0.43485763669013977,0.42473268508911133,0.4753575026988983,0.2413976937532425,0.4913223928880532,6.172668831682274,0.5246424973011017,128
369,0.43481969833374023,0.42468735575675964,0.47534894943237305,0.24134910106658936,0.4912729394812922,6.173543142437449,0.524651050567627,128
370,0.4347900450229645,0.4246486723423004,0.47535550594329834,0.24132172763347626,0.4912450789916132,6.174035740301363,0.5246444940567017,128
371,0.4347541034221649,0.42460522055625916,0.4753495156764984,0.24130909144878387,0.49123221743772455,6.174263153266563,0.5246504843235016,128
372,0.434720516204834,0.4245651662349701,0.4753418266773224,0.24127636849880219,0.4911989093013157,6.174852122384118,0.5246581733226776,128
373,0.4346897006034851,0.42453038692474365,0.47532686591148376,0.2412552386522293,0.4911774003883213,6.175232473666236,0.5246731340885162,128
374,0.43465834856033325,0.4244917333126068,0.4753248691558838,0.2412465363740921,0.4911685417187181,6.175389130141692,0.5246751308441162,128
375,0.43462935090065,0.4244496524333954,0.4753481149673462,0.24120889604091644,0.49113022309863646,6.176066788135499,0.5246518850326538,128
376,0.43459463119506836,0.4244067370891571,0.4753462076187134,0.2411576360464096,0.491078034579444,6.176989817879496,0.5246537923812866,128
377,0.43456435203552246,0.42437195777893066,0.4753338396549225,0.2411334365606308,0.4910533948163181,6.177425641959187,0.5246661603450775,128
378,0.4345281720161438,0.4243330955505371,0.47530850768089294,0.2410876303911209,0.49100675187936155,6.178250714444411,0.5246914923191071,128
379,0.43449410796165466,0.42429304122924805,0.47529831528663635,0.2410467267036438,0.49096509723568316,6.178987614668784,0.5247016847133636,128
380,0.43446898460388184,0.4242617189884186,0.47529807686805725,0.24102170765399933,0.49093961711599454,6.179438406898015,0.5247019231319427,128
381,0.4344367980957031,0.42422249913215637,0.47529399394989014,0.24100255966186523,0.49092011535673014,6.1797834462617205,0.5247060060501099,128
382,0.434414803981781,0.42419660091400146,0.4752875864505768,0.24098192155361176,0.4908990950833091,6.180155367636059,0.5247124135494232,128
383,0.434378981590271,0.4241522252559662,0.47528600692749023,0.2409350723028183,0.490851374962746,6.180999760816459,0.5247139930725098,128
384,0.4343477785587311,0.42411521077156067,0.47527801990509033,0.24091346561908722,0.4908293650741439,6.181389246838746,0.5247219800949097,128
385,0.4343162477016449,0.4240744113922119,0.47528359293937683,0.24088819324970245,0.49080361984168625,6.181844855505588,0.5247164070606232,128
386,0.43429526686668396,0.42405033111572266,0.4752748906612396,0.24086610972881317,0.490781122017558,6.18224301494938,0.5247251093387604,128
387,0.4342591166496277,0.42401114106178284,0.4752509891986847,0.24082915484905243,0.4907434715297315,6.18290938232164,0.5247490108013153,128
388,0.4342252314090729,0.4239688813686371,0.47525060176849365,0.24078620970249176,0.4906997143900654,6.1836838941661645,0.5247493982315063,128
389,0.43419650197029114,0.4239335358142853,0.47524842619895935,0.24076737463474274,0.49068052196387696,6.18402362649322,0.5247515738010406,128
390,0.43417710065841675,0.42391300201416016,0.47523343563079834,0.24076984822750092,0.4906830425310222,6.183979008231789,0.5247665643692017,128
391,0.4341445863246918,0.42387303709983826,0.4752308428287506,0.24073190987110138,0.49064438228833457,6.184663384501945,0.5247691571712494,128
392,0.43411391973495483,0.4238329827785492,0.47523772716522217,0.24069738388061523,0.49060919669388103,6.185286298286563,0.5247622728347778,128
393,0.43408799171447754,0.42380282282829285,0.47522854804992676,0.2406889647245407,0.490600616310804,6.185438209242697,0.5247714519500732,128
394,0.4340573847293854,0.4237700402736664,0.4752067029476166,0.24065953493118286,0.49057062175713584,6.18596926717177,0.5247932970523834,128
395,0.4340270459651947,0.42372965812683105,0.47521647810935974,0.24062632024288177,0.4905367674730221,6.186568701196649,0.5247835218906403,128
396,0.4340081810951233,0.42369985580444336,0.4752413034439087,0.24060344696044922,0.49051345237460026,6.186981549321342,0.5247586965560913,128
397,0.43397700786590576,0.4236646592617035,0.4752262830734253,0.2405642867088318,0.4904735331379582,6.187688457953314,0.5247737169265747,128
398,0.4339486360549927,0.42363062500953674,0.475220650434494,0.24052554368972778,0.4904340360229169,6.188387948084902,0.524779349565506,128
399,0.433932900428772,0.4236064851284027,0.475238561630249,0.24050016701221466,0.49040816368838586,6.188846175193076,0.524761438369751,128
400,0.43389424681663513,0.4235600233078003,0.4752310812473297,0.24046611785888672,0.49037344734282534,6.189461077313556,0.5247689187526703,128
401,0.43388527631759644,0.42355048656463623,0.4752243459224701,0.24045081436634064,0.4903578431781638,6.189737475249281,0.5247756540775299,128
402,0.43384480476379395,0.4235059320926666,0.47520017623901367,0.2404281497001648,0.49033473230046104,6.190146856411404,0.5247998237609863,128
403,0.4338220953941345,0.42348194122314453,0.4751826226711273,0.24041776359081268,0.4903241413502018,6.190334468694435,0.5248173773288727,128
404,0.4337901473045349,0.4234430491924286,0.4751785695552826,0.24040454626083374,0.49031066300951864,6.1905732352140745,0.5248214304447174,128
405,0.43376851081848145,0.4234135150909424,0.47518840432167053,0.24038682878017426,0.4902925950696933,6.1908933160010164,0.5248115956783295,128
406,0.43374451994895935,0.42338550090789795,0.47518059611320496,0.24036043882369995,0.4902656818743282,6.1913701159020675,0.524819403886795,128
407,0.4337196350097656,0.42335784435272217,0.47516679763793945,0.24032586812973022,0.49023042350483537,6.191994800293076,0.5248332023620605,128
408,0.43368858098983765,0.4233201742172241,0.4751621186733246,0.24029062688350677,0.49019447863425264,6.1926316939057635,0.5248378813266754,128
409,0.43367141485214233,0.4232991635799408,0.4751603603363037,0.24027524888515472,0.49017879277377424,6.192909640391906,0.5248396396636963,128
410,0.433639794588089,0.4232615530490875,0.47515276074409485,0.2402559071779251,0.4901590631396354,6.1932592533822595,0.5248472392559052,128
411,0.43362176418304443,0.4232387840747833,0.4751535952091217,0.24023355543613434,0.49013626211099126,6.193663309615701,0.5248464047908783,128
412,0.4335966110229492,0.4232065975666046,0.47515666484832764,0.24019469320774078,0.4900966161969911,6.194365918233043,0.5248433351516724,128
413,0.4335688650608063,0.42317327857017517,0.4751512110233307,0.2401701658964157,0.49007159262337957,6.194809417617618,0.5248487889766693,128
414,0.4335446357727051,0.4231443703174591,0.47514578700065613,0.240160271525383,0.49006149769736346,6.194988339060252,0.5248542129993439,128
415,0.4335225820541382,0.42311763763427734,0.475142240524292,0.24014563858509064,0.4900465677719727,6.195252962296758,0.524857759475708,128
416,0.4335055947303772,0.4230966567993164,0.4751411974430084,0.24012382328510284,0.49002430887161386,6.195647501827606,0.5248588025569916,128
417,0.4334683418273926,0.42305684089660645,0.47511422634124756,0.24009191989898682,0.48999175492959757,6.196224553486386,0.5248857736587524,128
418,0.4334559142589569,0.42304229736328125,0.4751104414463043,0.24008464813232422,0.48998433457848856,6.196356092105486,0.5248895585536957,128
419,0.4334290623664856,0.4230085611343384,0.4751110374927521,0.24007058143615723,0.4899699801377195,6.196610555168551,0.5248889625072479,128
420,0.433407723903656,0.42298662662506104,0.4750920832157135,0.24005603790283203,0.4899551386635638,6.1968736597753535,0.5249079167842865,128
421,0.4333905577659607,0.42296573519706726,0.47508978843688965,0.24001459777355194,0.48991284712033417,6.197623433586765,0.5249102115631104,128
422,0.43336063623428345,0.4229242503643036,0.4751061499118805,0.2399778515100479,0.4898753428271808,6.198288389859252,0.5248938500881195,128
423,0.4333377480506897,0.42289915680885315,0.4750920534133911,0.23998312652111053,0.48988072683165496,6.198192927590424,0.5249079465866089,128
424,0.43331465125083923,0.42287516593933105,0.4750725328922272,0.2399739772081375,0.48987138843592154,6.198358504726603,0.5249274671077728,128
