epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3076735734939575,0.27020904421806335,0.45753172039985657,0.1072637140750885,0.32751139533623636,9.69547168981954,0.5424682796001434,128
214,0.30757826566696167,0.27010810375213623,0.4574589431285858,0.10723677277565002,0.3274702624295068,9.696562639113301,0.5425410568714142,128
215,0.30743056535720825,0.26995494961738586,0.45733293890953064,0.10720425844192505,0.3274206139538637,9.697879625488005,0.5426670610904694,128
216,0.30730873346328735,0.26983386278152466,0.4572082459926605,0.107147715985775,0.32733425727499865,9.700170817562295,0.5427917540073395,128
217,0.3072056770324707,0.2697299122810364,0.45710864663124084,0.1070607528090477,0.3272013948763784,9.703697067484491,0.5428913533687592,128
218,0.307098925113678,0.269610196352005,0.45705386996269226,0.10697852820158005,0.32707572242766664,9.707033809680084,0.5429461300373077,128
219,0.3069664537906647,0.2694866359233856,0.4568856954574585,0.10689688473939896,0.32695089040924624,9.710349507011562,0.5431143045425415,128
220,0.30687224864959717,0.2694062888622284,0.45673611760139465,0.10683368891477585,0.3268542319058694,9.712917749656313,0.5432638823986053,128
221,0.30676010251045227,0.2692917287349701,0.4566335678100586,0.10674819350242615,0.3267234204987854,9.716394653908651,0.5433664321899414,128
222,0.3066321611404419,0.2691623568534851,0.45651134848594666,0.10665933042764664,0.32658740090157584,9.720011465959635,0.5434886515140533,128
223,0.30652472376823425,0.2690414488315582,0.45645785331726074,0.10660483688116074,0.32650396150913813,9.722230896193011,0.5435421466827393,128
224,0.30643418431282043,0.26894113421440125,0.4564063549041748,0.10656215995550156,0.32643860059052693,9.723969847702733,0.5435936450958252,128
225,0.3063141107559204,0.26883506774902344,0.4562302529811859,0.10649708658456802,0.32633891368417595,9.726622725456359,0.5437697470188141,128
226,0.30619606375694275,0.26871368288993835,0.4561255872249603,0.10642626881599426,0.32623039223222944,9.729511630448451,0.5438744127750397,128
227,0.30611681938171387,0.26862916350364685,0.4560674726963043,0.10639061778783798,0.3261757467805324,9.73096668837922,0.5439325273036957,128
228,0.3059823215007782,0.26847830414772034,0.45599842071533203,0.10632220655679703,0.3260708612507365,9.733760184373576,0.544001579284668,128
229,0.3058966398239136,0.26837143301963806,0.455997496843338,0.10625475645065308,0.32596741624072345,9.736516194191683,0.544002503156662,128
230,0.3058125078678131,0.26827946305274963,0.45594462752342224,0.10619261115789413,0.3258720779046498,9.739056998417189,0.5440553724765778,128
231,0.3057385981082916,0.2682008743286133,0.45588943362236023,0.10613260418176651,0.32577999352594766,9.7415117892187,0.5441105663776398,128
232,0.30568403005599976,0.2681422829627991,0.4558510482311249,0.10606177896261215,0.32567127438970134,9.744410923730724,0.5441489517688751,128
233,0.3055644631385803,0.26801183819770813,0.45577502250671387,0.10597097873687744,0.32553183982043515,9.748130541377861,0.5442249774932861,128
234,0.3054901659488678,0.26793697476387024,0.45570290088653564,0.1059146597981453,0.32544532535918425,9.750439240074012,0.5442970991134644,128
235,0.30538541078567505,0.2678276002407074,0.45561662316322327,0.10584603995084763,0.3253398837382955,9.753253853180286,0.5443833768367767,128
236,0.305289089679718,0.26771414279937744,0.45558878779411316,0.10575159639120102,0.325194705355424,9.757130675265808,0.5444112122058868,128
237,0.30520421266555786,0.2676261365413666,0.45551642775535583,0.1056867241859436,0.32509494641710995,9.759795626590872,0.5444835722446442,128
238,0.30509352684020996,0.2675028145313263,0.455456405878067,0.10563614964485168,0.3250171528471254,9.761874364601708,0.544543594121933,128
239,0.30504319071769714,0.2674390375614166,0.4554598033428192,0.10559218376874924,0.32494950956840857,9.763682279035576,0.5445401966571808,128
240,0.30497294664382935,0.2673579156398773,0.4554331302642822,0.10554816573858261,0.32488177193955126,9.765493092355634,0.5445668697357178,128
241,0.3048728108406067,0.2672615945339203,0.45531758666038513,0.1055021658539772,0.32481096941756327,9.767386242316494,0.5446824133396149,128
242,0.3047909736633301,0.2671860158443451,0.45521077513694763,0.10545513033866882,0.32473855690180803,9.769322867921744,0.5447892248630524,128
243,0.30471035838127136,0.2671011686325073,0.4551471471786499,0.10542140156030655,0.3246866205440356,9.770712137965516,0.5448528528213501,128
244,0.30463504791259766,0.2670205235481262,0.4550931453704834,0.10538384318351746,0.3246287775036549,9.772259670235472,0.5449068546295166,128
245,0.3045646548271179,0.26695144176483154,0.4550175368785858,0.10535608977079391,0.32458602830496863,9.773403559187994,0.5449824631214142,128
246,0.30449336767196655,0.2668662965297699,0.45500168204307556,0.10532068461179733,0.3245314847773592,9.774863261175394,0.5449983179569244,128
247,0.3044068217277527,0.2667636573314667,0.45497938990592957,0.10525956004858017,0.32443729756083867,9.777384491148995,0.5450206100940704,128
248,0.3043367862701416,0.26669546961784363,0.4549020230770111,0.10520831495523453,0.3243583126038772,9.779499347079657,0.5450979769229889,128
249,0.30425557494163513,0.26662182807922363,0.45479047298431396,0.10516741871833801,0.32429526471772296,9.781187850778393,0.545209527015686,128
250,0.3041985034942627,0.266556054353714,0.4547683298587799,0.1051129698753357,0.3242113043608068,9.783436927140297,0.5452316701412201,128
251,0.3041296601295471,0.2664682865142822,0.45477521419525146,0.10504230111837387,0.32410230039043825,9.786357724907965,0.5452247858047485,128
252,0.3040560781955719,0.2663935720920563,0.454706072807312,0.1050029769539833,0.3240416284275576,9.787983875987416,0.545293927192688,128
253,0.30400267243385315,0.2663496434688568,0.4546147584915161,0.10499656200408936,0.3240317299341059,9.788249207745064,0.5453852415084839,128
254,0.30393657088279724,0.26627278327941895,0.4545917809009552,0.10495457798242569,0.3239669396441953,9.789986128931915,0.5454082190990448,128
255,0.30384549498558044,0.2661648690700531,0.45456790924072266,0.10489245504140854,0.32387104693289354,9.79255749254445,0.5454320907592773,128
256,0.30375510454177856,0.26605111360549927,0.45457103848457336,0.10483626276254654,0.3237842843044525,9.794884689072568,0.5454289615154266,128
257,0.3036743998527527,0.265951931476593,0.4545641839504242,0.10477427393198013,0.3236885446412649,9.797453396565837,0.5454358160495758,128
258,0.303641140460968,0.26589834690093994,0.4546123445034027,0.10473278164863586,0.32362444538173546,9.799173612609772,0.5453876554965973,128
259,0.30357593297958374,0.26583048701286316,0.4545576870441437,0.10469871759414673,0.3235718121130868,9.800586373447155,0.5454423129558563,128
260,0.30351102352142334,0.26577532291412354,0.45445379614830017,0.10466524213552475,0.32352007995721804,9.801975170935268,0.5455462038516998,128
261,0.30345600843429565,0.26573845744132996,0.45432615280151367,0.1046350821852684,0.3234734644221507,9.803226798240813,0.5456738471984863,128
262,0.3033890128135681,0.26566439867019653,0.4542875289916992,0.10458629578351974,0.3233980454231592,9.805252180698458,0.5457124710083008,128
263,0.30330991744995117,0.26556894183158875,0.45427384972572327,0.10454505681991577,0.32333428030432493,9.806964965924074,0.5457261502742767,128
264,0.30325114727020264,0.26549628376960754,0.454270601272583,0.10451994091272354,0.323295439053389,9.808008440447493,0.545729398727417,128
265,0.30319851636886597,0.26543471217155457,0.4542536735534668,0.1044936552643776,0.3232547838228811,9.809100782026025,0.5457463264465332,128
266,0.3031297028064728,0.26536428928375244,0.4541913568973541,0.10445446521043777,0.32319416023566666,9.810729896881538,0.5458086431026459,128
267,0.30306464433670044,0.2652880847454071,0.45417091250419617,0.10439074039459229,0.32309555923068994,9.813380217403306,0.5458290874958038,128
268,0.3029731512069702,0.2651952803134918,0.4540846645832062,0.10435518622398376,0.32304053340716204,9.814859621623409,0.5459153354167938,128
269,0.30293259024620056,0.2651486098766327,0.4540684223175049,0.10429707169532776,0.32295057159777213,9.817278844879734,0.5459315776824951,128
270,0.30287283658981323,0.2650836408138275,0.45402956008911133,0.10420218110084534,0.32280362622009895,9.821231901192531,0.5459704399108887,128
271,0.30280810594558716,0.2650217115879059,0.45395371317863464,0.10415292531251907,0.3227273234675352,9.823285272268297,0.5460462868213654,128
272,0.30271998047828674,0.2649434506893158,0.45382609963417053,0.1041327491402626,0.3226960631000363,9.824126655173668,0.5461739003658295,128
273,0.3026636242866516,0.26486799120903015,0.45384618639945984,0.10410049557685852,0.3226460840872837,9.82547202581568,0.5461538136005402,128
274,0.3026271462440491,0.26482611894607544,0.4538313150405884,0.1040596142411232,0.3225827246476835,9.827177879905536,0.5461686849594116,128
275,0.3025490641593933,0.26475784182548523,0.453713983297348,0.10402049869298935,0.3225220902403266,9.828810680527893,0.546286016702652,128
276,0.30249467492103577,0.264702171087265,0.4536646604537964,0.10398855060338974,0.32247255790747487,9.830144745479695,0.5463353395462036,128
277,0.3024349808692932,0.264623761177063,0.45367977023124695,0.10393782705068588,0.3223939004551511,9.832263664657354,0.546320229768753,128
278,0.30238834023475647,0.26456573605537415,0.45367875695228577,0.10391832143068314,0.3223636478120372,9.833078765217227,0.5463212430477142,128
279,0.30232855677604675,0.2645127475261688,0.45359179377555847,0.10390525311231613,0.32234337764613086,9.83362494950542,0.5464082062244415,128
280,0.30227047204971313,0.26445499062538147,0.453532338142395,0.10385793447494507,0.3222699714136349,9.835603184791047,0.546467661857605,128
281,0.30222088098526,0.2643981873989105,0.45351162552833557,0.10381870716810226,0.3222091047256459,9.837243831803939,0.5464883744716644,128
282,0.302166610956192,0.2643374800682068,0.45348313450813293,0.1037965714931488,0.3221747530349776,9.838169910228864,0.5465168654918671,128
283,0.30210793018341064,0.264286071062088,0.4533953368663788,0.10375412553548813,0.3221088721775421,9.839946251690904,0.5466046631336212,128
284,0.30202779173851013,0.26422327756881714,0.4532458484172821,0.10370105504989624,0.32202648190777144,9.842168246770516,0.5467541515827179,128
285,0.3019733726978302,0.2641793191432953,0.45314958691596985,0.1036812886595726,0.32199578981653254,9.8429961315469,0.5468504130840302,128
286,0.30191561579704285,0.2641122043132782,0.45312926173210144,0.10364881157875061,0.32194535495756205,9.844356726759548,0.5468707382678986,128
287,0.3018724024295807,0.26406195759773254,0.45311418175697327,0.10361000895500183,0.3218850865681755,9.845982883418618,0.5468858182430267,128
288,0.30183565616607666,0.2640242278575897,0.453081339597702,0.10358207672834396,0.3218416951365127,9.847153855941679,0.546918660402298,128
289,0.3017953634262085,0.2639738619327545,0.45308127999305725,0.10353124141693115,0.32176270979858923,9.849285780228552,0.5469187200069427,128
290,0.30172353982925415,0.2638944983482361,0.45303967595100403,0.10347924381494522,0.3216818984881574,9.851467531751188,0.546960324048996,128
291,0.30166518688201904,0.26384344696998596,0.45295217633247375,0.10345721244812012,0.32164765263890877,9.85239226983172,0.5470478236675262,128
292,0.3016107678413391,0.2637881934642792,0.45290112495422363,0.1034502163529396,0.32163677705284205,9.85268596305942,0.5470988750457764,128
293,0.30156421661376953,0.26372531056404114,0.4529198408126831,0.1034189835190773,0.32158822042960045,9.853997347015943,0.5470801591873169,128
294,0.30151283740997314,0.2636769115924835,0.45285657048225403,0.10338770598173141,0.32153958695894885,9.855311004905836,0.547143429517746,128
295,0.3014698624610901,0.2636372148990631,0.4528004825115204,0.10336064547300339,0.32149750461396026,9.8564478681109,0.5471995174884796,128
296,0.3014127314090729,0.2635781764984131,0.45275092124938965,0.10331359505653381,0.32142432244081004,9.858425254022649,0.5472490787506104,128
297,0.301366925239563,0.2635340690612793,0.45269832015037537,0.10328096896409988,0.3213735660630785,9.859796958266791,0.5473016798496246,128
298,0.3013114333152771,0.2634827494621277,0.45262619853019714,0.10325860977172852,0.3213387772612084,9.86073725977749,0.5473738014698029,128
299,0.30126190185546875,0.2634360194206238,0.45256543159484863,0.10324335098266602,0.3213150338572193,9.861379075271328,0.5474345684051514,128
300,0.3012204170227051,0.2633955180644989,0.4525200128555298,0.10323268175125122,0.3212984309816206,9.861827901052013,0.5474799871444702,128
301,0.30116331577301025,0.26332905888557434,0.4525003135204315,0.10319376736879349,0.32123786727095777,9.863465317364113,0.5474996864795685,128
302,0.3011206388473511,0.26327404379844666,0.45250704884529114,0.10314950346946716,0.3211689640508048,9.865328578271345,0.5474929511547089,128
303,0.3010696470737457,0.26322057843208313,0.45246589183807373,0.10313373804092407,0.32114441928970844,9.865992407148347,0.5475341081619263,128
304,0.3010239601135254,0.2631824016571045,0.452390193939209,0.10311990976333618,0.3211228888810889,9.866574752694016,0.547609806060791,128
305,0.3009801208972931,0.2631390392780304,0.4523444175720215,0.10308173298835754,0.3210634407533152,9.868182883712002,0.5476555824279785,128
306,0.3009386658668518,0.2631014585494995,0.45228755474090576,0.10305583477020264,0.321023106287075,9.869274140721227,0.5477124452590942,128
307,0.30088645219802856,0.26303306221961975,0.45229995250701904,0.10301819443702698,0.3209644753505082,9.870860656909027,0.547700047492981,128
308,0.30084747076034546,0.2629843056201935,0.4523000419139862,0.10299479961395264,0.3209280287135305,9.871847026011316,0.5476999580860138,128
309,0.3007897138595581,0.2629379630088806,0.4521965980529785,0.10296209901571274,0.3208770777349369,9.873226119362457,0.5478034019470215,128
310,0.30075109004974365,0.26290032267570496,0.4521541893482208,0.10293266922235489,0.32083121609711684,9.874467646482632,0.5478458106517792,128
311,0.30071404576301575,0.26285552978515625,0.45214805006980896,0.10290923714637756,0.32079469625662077,9.875456407372976,0.547851949930191,128
312,0.30065828561782837,0.2628016471862793,0.4520847499370575,0.10288840532302856,0.32076222552387396,9.87633563473846,0.5479152500629425,128
313,0.30063503980636597,0.26278063654899597,0.4520525634288788,0.10286840796470642,0.32073105238611743,9.877179810175674,0.5479474365711212,128
314,0.30058759450912476,0.2627285420894623,0.45202377438545227,0.10283715277910233,0.3206823237708969,9.878499556193322,0.5479762256145477,128
315,0.30054807662963867,0.2626883089542389,0.4519871473312378,0.10281839221715927,0.32065307142948013,9.879291911054855,0.5480128526687622,128
316,0.3005124628543854,0.262649804353714,0.45196306705474854,0.10279756784439087,0.32062059797272985,9.880171600569408,0.5480369329452515,128
317,0.30047035217285156,0.2625945508480072,0.451973557472229,0.10277948528528214,0.3205923974227744,9.880935611487228,0.548026442527771,128
318,0.3004412055015564,0.2625492513179779,0.452008992433548,0.10275435447692871,0.3205532006967466,9.881997643068019,0.547991007566452,128
319,0.3004166781902313,0.2625356912612915,0.45194053649902344,0.102743960916996,0.3205369883757505,9.88243695233602,0.5480594635009766,128
320,0.3003709316253662,0.2624981701374054,0.4518619477748871,0.10272658616304398,0.32050988465731284,9.883171438118403,0.5481380522251129,128
321,0.3003316819667816,0.2624529302120209,0.4518465995788574,0.10270323604345322,0.32047345606688427,9.884158717181872,0.5481534004211426,128
322,0.30031105875968933,0.2624262571334839,0.45185020565986633,0.10268547385931015,0.32044574245776797,9.884909880045232,0.5481497943401337,128
323,0.3002678453922272,0.2623802423477173,0.45181819796562195,0.10264426469802856,0.3203814362568914,9.886653116236644,0.548181802034378,128
324,0.3002381920814514,0.26234427094459534,0.45181378722190857,0.1026219055056572,0.3203465397123203,9.887599251090332,0.5481862127780914,128
325,0.30021604895591736,0.2623211443424225,0.45179569721221924,0.10262275487184525,0.32034786540859805,9.88756330617975,0.5482043027877808,128
326,0.30019426345825195,0.26229336857795715,0.45179787278175354,0.10262060165405273,0.32034450464156977,9.88765443026002,0.5482021272182465,128
327,0.30015450716018677,0.26225170493125916,0.4517658054828644,0.10260411351919174,0.32031876860276504,9.888352270770058,0.5482341945171356,128
328,0.3001236617565155,0.2622250020503998,0.45171821117401123,0.10257270932197571,0.32026974462470803,9.889681725965227,0.5482817888259888,128
329,0.3000892400741577,0.26219698786735535,0.4516582787036896,0.10254823416471481,0.32023153212123695,9.890718131668274,0.5483417212963104,128
330,0.30006498098373413,0.2621665298938751,0.45165881514549255,0.10254424065351486,0.32022529671079214,9.890887261216069,0.5483411848545074,128
331,0.30004286766052246,0.2621384561061859,0.45166048407554626,0.10254160314798355,0.32022117848134835,9.890998966058875,0.5483395159244537,128
332,0.30000215768814087,0.26210102438926697,0.4516066014766693,0.10250943899154663,0.32017095276046925,9.892361428361998,0.5483933985233307,128
333,0.2999754250049591,0.2620719075202942,0.451589435338974,0.10247684270143509,0.32012004420441265,9.893742631915186,0.548410564661026,128
334,0.29995298385620117,0.26203206181526184,0.4516367018222809,0.1024673655629158,0.32010524138619756,9.89414428941963,0.5483632981777191,128
335,0.29992398619651794,0.2620033919811249,0.4516063630580902,0.10246451944112778,0.3201007957521002,9.894264920231787,0.5483936369419098,128
336,0.299898236989975,0.26198968291282654,0.4515324831008911,0.10246288776397705,0.32009824704920997,9.894334079198057,0.5484675168991089,128
337,0.2998707592487335,0.2619641125202179,0.45149731636047363,0.10243598371744156,0.3200562196199936,9.895474571473343,0.5485026836395264,128
338,0.29984599351882935,0.2619298994541168,0.45151033997535706,0.1024012342095375,0.3200019284465916,9.896948084911415,0.5484896600246429,128
339,0.2998117208480835,0.2618955969810486,0.45147624611854553,0.10239138454198837,0.31998653806369476,9.897365839837384,0.5485237538814545,128
340,0.2997775077819824,0.2618613541126251,0.45144203305244446,0.10238390415906906,0.31997484926017083,9.897683132909536,0.5485579669475555,128
341,0.2997416853904724,0.2618243396282196,0.45141100883483887,0.10235679149627686,0.31993247958948595,9.898833356597114,0.5485889911651611,128
342,0.29972127079963684,0.261798232793808,0.4514133930206299,0.10231811553239822,0.31987202993134334,9.900474667505435,0.5485866069793701,128
343,0.2997014820575714,0.26176416873931885,0.4514506757259369,0.10229462385177612,0.31983530738768684,9.901471898404193,0.5485493242740631,128
344,0.299690842628479,0.26174017786979675,0.45149341225624084,0.10228610038757324,0.31982198233950904,9.901833779366566,0.5485065877437592,128
345,0.29967063665390015,0.261719286441803,0.4514760971069336,0.10226576775312424,0.31979019333482417,9.9026971643891,0.5485239028930664,128
346,0.29964983463287354,0.2616983950138092,0.4514555037021637,0.10224849730730057,0.3197631894188269,9.90343065447885,0.5485444962978363,128
347,0.29962584376335144,0.26166829466819763,0.4514559507369995,0.10224518924951553,0.3197580167087536,9.90357116456156,0.5485440492630005,128
348,0.2996004521846771,0.26164087653160095,0.45143869519233704,0.10224147886037827,0.3197522147857279,9.903728769117548,0.548561304807663,128
349,0.2995588183403015,0.26160770654678345,0.4513631761074066,0.10222097486257553,0.3197201508547366,9.904599811498352,0.5486368238925934,128
350,0.29952019453048706,0.26158207654953003,0.4512726366519928,0.10220244526863098,0.3196911717089338,9.905387128373398,0.5487273633480072,128
351,0.29949745535850525,0.2615657150745392,0.45122435688972473,0.10220437496900558,0.319694189764227,9.905305129326337,0.5487756431102753,128
352,0.2994568347930908,0.26152002811431885,0.4512040913105011,0.10219042748212814,0.3196723752252111,9.905897836823604,0.5487959086894989,128
353,0.29943332076072693,0.26149383187294006,0.4511912763118744,0.10217536240816116,0.31964881105388326,9.90653812779425,0.5488087236881256,128
354,0.2994110584259033,0.2614702582359314,0.45117416977882385,0.1021544560790062,0.3196161073522519,9.907426838358266,0.5488258302211761,128
355,0.2993902266025543,0.2614416778087616,0.45118439197540283,0.10213207453489304,0.31958109226750736,9.908378460680597,0.5488156080245972,128
356,0.29936307668685913,0.2614186108112335,0.45114099979400635,0.10211967676877975,0.3195616947770489,9.908905680778139,0.5488590002059937,128
357,0.29935047030448914,0.2614072561264038,0.4511233866214752,0.10212689638137817,0.31957299069442363,9.908598656002853,0.5488766133785248,128
358,0.2993328869342804,0.2613857686519623,0.4511213004589081,0.10211052745580673,0.3195473790469994,9.909294800120328,0.5488786995410919,128
359,0.29930078983306885,0.2613506019115448,0.4511014521121979,0.10207870602607727,0.3194975837562426,9.910648433825736,0.5488985478878021,128
360,0.29927733540534973,0.26132217049598694,0.4510979950428009,0.1020541563630104,0.3194591622774504,9.911693026364016,0.5489020049571991,128
361,0.2992587685585022,0.2613002061843872,0.45109304785728455,0.10204783827066422,0.31944927339198037,9.91196190297595,0.5489069521427155,128
362,0.2992360591888428,0.26127365231513977,0.4510855972766876,0.10203398019075394,0.3194275820757405,9.91255171422749,0.5489144027233124,128
363,0.2992030382156372,0.2612304091453552,0.45109352469444275,0.10197710990905762,0.3193385506152641,9.914972999279048,0.5489064753055573,128
364,0.29916107654571533,0.2611866295337677,0.45105889439582825,0.10194125026464462,0.31928239892710125,9.916500438576183,0.5489411056041718,128
365,0.2991136312484741,0.26114407181739807,0.45099177956581116,0.10192737728357315,0.31926067293604005,9.917091501478085,0.5490082204341888,128
366,0.29908856749534607,0.2611277997493744,0.4509316682815552,0.10194858908653259,0.31929389140184405,9.91618779819567,0.5490683317184448,128
367,0.29907602071762085,0.26112523674964905,0.45087912678718567,0.10195546597242355,0.3193046601169854,9.91589485712665,0.5491208732128143,128
368,0.29905280470848083,0.26108625531196594,0.4509190022945404,0.10190149396657944,0.3192201340244369,9.918194483771433,0.5490809977054596,128
369,0.29903048276901245,0.26104751229286194,0.4509623050689697,0.1018630638718605,0.3191599346281743,9.919832646799785,0.5490376949310303,128
370,0.29900407791137695,0.261023610830307,0.45092591643333435,0.10185384005308151,0.3191454841495983,9.920225923304525,0.5490740835666656,128
371,0.2989860475063324,0.26101094484329224,0.4508863687515259,0.10186053067445755,0.3191559660643328,9.919940651339477,0.5491136312484741,128
372,0.29896464943885803,0.26097968220710754,0.4509044587612152,0.10184358805418015,0.31912942210673734,9.920663080179022,0.5490955412387848,128
373,0.2989277243614197,0.26094141602516174,0.45087292790412903,0.10180720686912537,0.3190724163401239,9.922214770470525,0.549127072095871,128
374,0.2988971471786499,0.2609133720397949,0.4508322477340698,0.1017751470208168,0.3190221732432039,9.923582611547753,0.5491677522659302,128
375,0.2988542914390564,0.26086580753326416,0.45080825686454773,0.10172992944717407,0.3189512963560018,9.925512562717797,0.5491917431354523,128
376,0.29880329966545105,0.2608129382133484,0.4507647454738617,0.1017037108540535,0.3189101924587132,9.926632002978565,0.5492352545261383,128
377,0.298780620098114,0.26079264283180237,0.4507324695587158,0.10169380903244019,0.3188946676136812,9.92705485046353,0.5492675304412842,128
378,0.2987566590309143,0.2607552707195282,0.45076218247413635,0.1016523614525795,0.31882967467376605,9.928825275292322,0.5492378175258636,128
379,0.2986941933631897,0.26069924235343933,0.450673907995224,0.10160096734762192,0.3187490664262751,9.931021566666336,0.549326092004776,128
380,0.29866790771484375,0.26067808270454407,0.4506272077560425,0.10155665129423141,0.31867954326286996,9.932916274614009,0.5493727922439575,128
381,0.2986624836921692,0.26066410541534424,0.4506559371948242,0.10154075175523758,0.31865459631902,9.933596251999584,0.5493440628051758,128
382,0.298633873462677,0.2606349587440491,0.45062950253486633,0.10152381658554077,0.31862802228545556,9.934320637432188,0.5493704974651337,128
383,0.2986087203025818,0.2606118619441986,0.4505961239337921,0.10151936858892441,0.3186210422883655,9.93451091620296,0.5494038760662079,128
384,0.2986085116863251,0.26060476899147034,0.4506235122680664,0.10150866955518723,0.31860425225534456,9.934968639319033,0.5493764877319336,128
385,0.29856881499290466,0.2605608105659485,0.45060083270072937,0.10145475715398788,0.3185196338594968,9.937275839118945,0.5493991672992706,128
386,0.29853400588035583,0.2605191171169281,0.4505934715270996,0.10140982270240784,0.31844908965548613,9.939199761440157,0.5494065284729004,128
387,0.2985110282897949,0.26048707962036133,0.4506068229675293,0.10139975696802139,0.3184332849562391,9.939630854774775,0.5493931770324707,128
388,0.2984903156757355,0.2604629695415497,0.45059970021247864,0.10142635554075241,0.3184750469671877,9.938491789072085,0.5494002997875214,128
389,0.29847288131713867,0.2604540288448334,0.45054832100868225,0.1014329195022583,0.3184853520999958,9.938210737859713,0.5494516789913177,128
390,0.2984529733657837,0.26043644547462463,0.4505190849304199,0.10142544656991959,0.3184736198964046,9.938530710197007,0.5494809150695801,128
391,0.29841703176498413,0.26038873195648193,0.45053014159202576,0.10139244049787521,0.3184217965181957,9.939944230008086,0.5494698584079742,128
392,0.2984103262424469,0.26037362217903137,0.450557142496109,0.10137949138879776,0.3184014626046774,9.940498914926032,0.549442857503891,128
393,0.2983895540237427,0.2603534162044525,0.4505341053009033,0.10135996341705322,0.31837079548390307,9.941335544421499,0.5494658946990967,128
394,0.2983768880367279,0.26034244894981384,0.45051464438438416,0.10134347528219223,0.31834489988406006,9.94204206484776,0.5494853556156158,128
395,0.2983703911304474,0.2603323459625244,0.4505225718021393,0.1013278067111969,0.3183202895060208,9.942713573298539,0.5494774281978607,128
396,0.2983519434928894,0.2603128254413605,0.45050835609436035,0.10131651163101196,0.31830254732095997,9.943197711322968,0.5494916439056396,128
397,0.29833486676216125,0.26030489802360535,0.4504547119140625,0.1013329029083252,0.31832829423148234,9.942495154020923,0.5495452880859375,128
398,0.2983163297176361,0.26028379797935486,0.4504464864730835,0.10133278369903564,0.3183281069887415,9.94250026311832,0.5495535135269165,128
399,0.29830554127693176,0.2602680027484894,0.4504556357860565,0.10131418704986572,0.31829889577230036,9.943297355924717,0.5495443642139435,128
400,0.29828163981437683,0.260248064994812,0.45041584968566895,0.10129615664482117,0.318270571440121,9.944070317984547,0.549584150314331,128
401,0.2982655465602875,0.26022541522979736,0.4504260718822479,0.10128858685493469,0.318258679150993,9.94439487529507,0.5495739281177521,128
402,0.2982528805732727,0.26020580530166626,0.4504412114620209,0.1012793555855751,0.3182441760434511,9.94479070192927,0.5495587885379791,128
403,0.29823750257492065,0.2601919174194336,0.45041990280151367,0.10127347707748413,0.3182349400639159,9.945042784666436,0.5495800971984863,128
404,0.2982197403907776,0.26017850637435913,0.4503847062587738,0.10128005594015121,0.31824527638309297,9.944760670233858,0.5496152937412262,128
405,0.29819467663764954,0.2601568400859833,0.4503459632396698,0.1012733206152916,0.31823469423570333,9.945049494292808,0.5496540367603302,128
406,0.29816412925720215,0.2601257264614105,0.4503176510334015,0.101240374147892,0.3181829256070979,9.946462580861466,0.5496823489665985,128
407,0.29814374446868896,0.2601149380207062,0.4502589702606201,0.10124830156564713,0.31819538269064673,9.946122528878508,0.5497410297393799,128
408,0.2981295883655548,0.26011717319488525,0.45017924904823303,0.10130301862955093,0.3182813513694306,9.943776129017865,0.549820750951767,128
409,0.2981280982494354,0.26012879610061646,0.45012521743774414,0.10135368257761002,0.3183609312990682,9.941604666304901,0.5498747825622559,128
410,0.2981415092945099,0.26015669107437134,0.4500807523727417,0.10139309614896774,0.31842282604889954,9.93991614658005,0.5499192476272583,128
411,0.2981204390525818,0.2601398229598999,0.45004284381866455,0.1013740599155426,0.3183929332060349,9.940731597297944,0.5499571561813354,128
412,0.2980831265449524,0.26009321212768555,0.45004284381866455,0.1012885570526123,0.31825863233007884,9.944396153127691,0.5499571561813354,128
413,0.2980836033821106,0.2600698173046112,0.45013877749443054,0.10120489448308945,0.31812716715660966,9.947984831580413,0.5498612225055695,128
414,0.2980766296386719,0.260052889585495,0.4501716196537018,0.10118060559034348,0.31808899004892244,9.949027251331584,0.5498283803462982,128
415,0.2980487048625946,0.260024756193161,0.45014452934265137,0.10117921978235245,0.3180868117076727,9.949086734360073,0.5498554706573486,128
416,0.29802587628364563,0.260003000497818,0.4501173496246338,0.10118133574724197,0.31809013777110723,9.948995911138903,0.5498826503753662,128
417,0.2980002462863922,0.2599758207798004,0.4500979483127594,0.10118385404348373,0.31809409620972806,9.948887821189075,0.5499020516872406,128
418,0.2980055510997772,0.2599785625934601,0.450113445520401,0.10120921581983566,0.3181339589227086,9.94779939661257,0.549886554479599,128
419,0.2979855537414551,0.25996169447898865,0.45008108019828796,0.10122073441743851,0.31815206178404454,9.947305155185077,0.549918919801712,128
420,0.29797956347465515,0.2599630653858185,0.45004555583000183,0.10122194141149521,0.3181539586607327,9.947253368588614,0.5499544441699982,128
421,0.29794830083847046,0.2599217891693115,0.450054407119751,0.10115775465965271,0.3180530689360703,9.950008185755038,0.549945592880249,128
422,0.2979276776313782,0.25988924503326416,0.45008134841918945,0.10111627727746964,0.3179878571226732,9.951789274337498,0.5499186515808105,128
423,0.29791635274887085,0.25987860560417175,0.4500673711299896,0.10111180692911148,0.31798082792695453,9.951981280074994,0.5499326288700104,128
424,0.2979015111923218,0.2598758041858673,0.45000433921813965,0.1011178269982338,0.31799029387425304,9.951722714329915,0.5499956607818604,128
