epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3768698275089264,0.35354113578796387,0.47018447518348694,0.17642922699451447,0.42003479259998744,7.534294684420512,0.5298155248165131,128
214,0.37668439745903015,0.3533763587474823,0.4699164927005768,0.1764291524887085,0.4200347039099371,7.53429651844018,0.5300835072994232,128
215,0.3766111135482788,0.35330328345298767,0.4698423445224762,0.1764364093542099,0.42004334223292944,7.534117888560553,0.5301576554775238,128
216,0.37646591663360596,0.3531377613544464,0.4697784185409546,0.17629987001419067,0.41988078071542007,7.537480076593339,0.5302215814590454,128
217,0.37623387575149536,0.3528929054737091,0.4695976972579956,0.17605017125606537,0.4195833305269233,7.543635478789011,0.5304023027420044,128
218,0.3760364353656769,0.3526841402053833,0.4694455564022064,0.17579835653305054,0.41928314601597155,7.549851890377517,0.5305544435977936,128
219,0.3759059011936188,0.3525104522705078,0.46948757767677307,0.17557267844676971,0.41901393586224517,7.5554306519271295,0.5305124223232269,128
220,0.37578052282333374,0.35232457518577576,0.46960434317588806,0.1753586083650589,0.41875841288869514,7.560729094682164,0.5303956568241119,128
221,0.3756415545940399,0.35214197635650635,0.46963992714881897,0.17513935267925262,0.41849653843162504,7.566162595439439,0.530360072851181,128
222,0.3755207061767578,0.351993203163147,0.4696306884288788,0.17495232820510864,0.4182730306930016,7.570802734535389,0.5303693115711212,128
223,0.3753550350666046,0.3517979383468628,0.4695833623409271,0.1747434139251709,0.4180232217534941,7.575991835732747,0.5304166376590729,128
224,0.37522631883621216,0.35164567828178406,0.4695487916469574,0.17458920180797577,0.4178387270323034,7.579826202913841,0.5304512083530426,128
225,0.37507519125938416,0.3514752686023712,0.46947482228279114,0.17441849410533905,0.4176344024446969,7.584074671931078,0.5305251777172089,128
226,0.37494421005249023,0.3513149917125702,0.469461053609848,0.17427198588848114,0.41745896311910846,7.5877241959355075,0.530538946390152,128
227,0.3748440444469452,0.3511832654476166,0.46948716044425964,0.1741645187139511,0.41733022741463516,7.590403157624125,0.5305128395557404,128
228,0.3746740221977234,0.35099664330482483,0.4693833887577057,0.17405052483081818,0.4171936299020135,7.59324662559446,0.5306166112422943,128
229,0.3744984567165375,0.3508141040802002,0.4692358076572418,0.17394836246967316,0.4170711719475144,7.5957965504690375,0.5307641923427582,128
230,0.3743394911289215,0.3506495952606201,0.4690990149974823,0.17385481297969818,0.4169590063539798,7.598132815983859,0.5309009850025177,128
231,0.37421873211860657,0.35052475333213806,0.4689946472644806,0.1737738847732544,0.4168619492988709,7.600154897263728,0.5310053527355194,128
232,0.37407225370407104,0.35034921765327454,0.4689643681049347,0.17361392080783844,0.41667003828909804,7.604154546718177,0.5310356318950653,128
233,0.37394973635673523,0.3502119481563568,0.46890076994895935,0.17352479696273804,0.4165630768115893,7.606384548327322,0.5310992300510406,128
234,0.3737961947917938,0.3500429689884186,0.46880903840065,0.173419788479805,0.4164370162219072,7.6090134757105785,0.53119096159935,128
235,0.3736521899700165,0.3498751223087311,0.4687604010105133,0.17322726547718048,0.4162057970249579,7.613837499758866,0.5312395989894867,128
236,0.3735182285308838,0.34971868991851807,0.46871623396873474,0.17305856943130493,0.4160030882473169,7.618068904004172,0.5312837660312653,128
237,0.3733935058116913,0.34957990050315857,0.46864795684814453,0.17287679016590118,0.4157845477719214,7.622633094215993,0.5313520431518555,128
238,0.373258501291275,0.3494360148906708,0.46854838728904724,0.17268647253513336,0.4155556190633612,7.627416814829948,0.5314516127109528,128
239,0.37315332889556885,0.34932053089141846,0.4684845209121704,0.17250405251979828,0.41533607177778126,7.632006976356846,0.5315154790878296,128
240,0.37301936745643616,0.34917566180229187,0.4683941602706909,0.17231996357440948,0.4151143981776704,7.636644055967272,0.5316058397293091,128
241,0.3728865385055542,0.3490241765975952,0.46833595633506775,0.17214886844158173,0.4149082650919137,7.640958273755864,0.5316640436649323,128
242,0.37276723980903625,0.3488815128803253,0.4683101177215576,0.17201483249664307,0.41474670884365444,7.644341028765417,0.5316898822784424,128
243,0.372637003660202,0.34873172640800476,0.4682581126689911,0.17183817923069,0.4145336888971631,7.648803374168952,0.5317418873310089,128
244,0.3725225031375885,0.34859445691108704,0.46823474764823914,0.1716950386762619,0.41436100042868645,7.6524225383863085,0.5317652523517609,128
245,0.37241244316101074,0.34846994280815125,0.4681824743747711,0.1716158539056778,0.4142654389466708,7.6544259417299445,0.5318175256252289,128
246,0.37231025099754333,0.3483482301235199,0.4681582748889923,0.17157530784606934,0.4142164987612991,7.655452129580043,0.5318417251110077,128
247,0.3722134828567505,0.3482346534729004,0.4681287705898285,0.1715039610862732,0.41413036725924024,7.657258447088307,0.5318712294101715,128
248,0.37210068106651306,0.34810563921928406,0.4680807888507843,0.17141443490982056,0.4140222637851986,7.65952608427161,0.5319192111492157,128
249,0.3719778060913086,0.3479684591293335,0.4680151641368866,0.1712653487920761,0.41384217860444833,7.6633049638782555,0.5319848358631134,128
250,0.37186741828918457,0.34785231947898865,0.4679276943206787,0.17118273675441742,0.4137423555238422,7.665400344421075,0.5320723056793213,128
251,0.3717438876628876,0.3477303683757782,0.4677979052066803,0.17110206186771393,0.4136448499228703,7.667447567020083,0.5322020947933197,128
252,0.371626615524292,0.347612589597702,0.46768268942832947,0.17101947963237762,0.4135450152430538,7.669544190905743,0.5323173105716705,128
253,0.3715190589427948,0.3475131690502167,0.46754249930381775,0.17096935212612152,0.41348440372778456,7.670817337715236,0.5324575006961823,128
254,0.37139755487442017,0.3474034070968628,0.4673740863800049,0.1709139198064804,0.41341736756754716,7.672225651763479,0.5326259136199951,128
255,0.3712812662124634,0.3472934067249298,0.4672325551509857,0.17086486518383026,0.41335803510253705,7.673472314985319,0.5327674448490143,128
256,0.37122535705566406,0.34721842408180237,0.4672529399394989,0.17089633643627167,0.4133961011382082,7.672672470459977,0.5327470600605011,128
257,0.3711594343185425,0.3471345901489258,0.46725890040397644,0.17092835903167725,0.41343483045297147,7.671858764680506,0.5327410995960236,128
258,0.3710157871246338,0.34698769450187683,0.467128187417984,0.17082129418849945,0.41330532804271886,7.6745799186980035,0.532871812582016,128
259,0.37086135149002075,0.34683266282081604,0.4669760465621948,0.17065751552581787,0.41310714775445107,7.678745809690061,0.5330239534378052,128
260,0.37074485421180725,0.3467024564743042,0.46691444516181946,0.17052139341831207,0.41294236089109587,7.682211269113674,0.5330855548381805,128
261,0.37065786123275757,0.34660086035728455,0.4668858051300049,0.17043723165988922,0.41284044334329606,7.684355282216897,0.5331141948699951,128
262,0.3705652952194214,0.3464820086956024,0.4668983519077301,0.17035000026226044,0.4127347819874894,7.686578611725481,0.5331016480922699,128
263,0.37048497796058655,0.3463764488697052,0.46691903471946716,0.17026005685329437,0.41262580730402015,7.688872256687894,0.5330809652805328,128
264,0.3703872263431549,0.3462650775909424,0.46687576174736023,0.17016924917697906,0.4125157562772349,7.691189170828469,0.5331242382526398,128
265,0.37031322717666626,0.34617671370506287,0.46685919165611267,0.1700672060251236,0.4123920537851373,7.693794228481287,0.5331408083438873,128
266,0.370231568813324,0.34607675671577454,0.4668508470058441,0.16989903151988983,0.4121881021086002,7.698090964890284,0.5331491529941559,128
267,0.3701455593109131,0.34598445892333984,0.4667898118495941,0.16975931823253632,0.4120185896686414,7.701663773459647,0.5332101881504059,128
268,0.3700455129146576,0.34587621688842773,0.46672263741493225,0.169635608792305,0.41186843626612735,7.704829780098018,0.5332773625850677,128
269,0.3699432909488678,0.34577324986457825,0.4666234254837036,0.16954432427883148,0.4117576037899379,7.707167439703031,0.5333765745162964,128
270,0.3698524236679077,0.34567010402679443,0.466581791639328,0.169483482837677,0.4116837169936127,7.708726196942282,0.533418208360672,128
271,0.3697787821292877,0.3455784320831299,0.4665800631046295,0.16947399079799652,0.41167218851653864,7.708969433381925,0.5334199368953705,128
272,0.36970704793930054,0.34549668431282043,0.4665485620498657,0.16944651305675507,0.4116388138365417,7.709673635770374,0.5334514379501343,128
273,0.3695991635322571,0.3453897535800934,0.4664367437362671,0.16932934522628784,0.41149647049068094,7.712677707222529,0.5335632562637329,128
274,0.36948028206825256,0.3452777862548828,0.4662902057170868,0.16921035945415497,0.4113518681787588,7.7157305170197334,0.5337097942829132,128
275,0.3694165050983429,0.34521517157554626,0.46622180938720703,0.16912131011486053,0.41124361407183035,7.718016654619097,0.533778190612793,128
276,0.369319885969162,0.34510836005210876,0.4661659300327301,0.16901160776615143,0.41111021364854394,7.720834666342902,0.5338340699672699,128
277,0.36925217509269714,0.3450305163860321,0.46613872051239014,0.16894306242465973,0.4110268390563562,7.722596373849047,0.5338612794876099,128
278,0.36917272210121155,0.34494510293006897,0.4660831391811371,0.1688949316740036,0.4109682854844198,7.723833826113978,0.5339168608188629,128
279,0.3690776824951172,0.3448513448238373,0.46598300337791443,0.1688607931137085,0.41092674908517274,7.724711749850567,0.5340169966220856,128
280,0.3689920902252197,0.34477126598358154,0.46587541699409485,0.1688629388809204,0.4109293599646056,7.724656563035383,0.5341245830059052,128
281,0.3689136207103729,0.34468066692352295,0.4658454954624176,0.16888757050037384,0.4109593294966959,7.724023114609729,0.5341545045375824,128
282,0.368792861700058,0.3445594012737274,0.46572673320770264,0.16873347759246826,0.41077180720257356,7.727987423386623,0.5342732667922974,128
283,0.36871257424354553,0.3444690406322479,0.4656865894794464,0.16866596043109894,0.4106896156845202,7.729725560898782,0.5343134105205536,128
284,0.36863523721694946,0.3443746268749237,0.4656775891780853,0.16861100494861603,0.4106227038883944,7.731140828790726,0.5343224108219147,128
285,0.368557870388031,0.34427323937416077,0.4656962454319,0.168467715382576,0.41044818842647607,7.73483313375117,0.5343037545681,128
286,0.36847764253616333,0.3441776931285858,0.4656773507595062,0.16837942600250244,0.41034062192586107,7.7371097504547715,0.5343226492404938,128
287,0.36840739846229553,0.34409913420677185,0.4656403958797455,0.1683606058359146,0.41031768891422976,7.737595198796427,0.5343596041202545,128
288,0.368330717086792,0.344018816947937,0.4655783176422119,0.16829663515090942,0.41023972887923643,7.739245667726652,0.5344216823577881,128
289,0.3682520091533661,0.34393569827079773,0.46551713347435,0.1682310849428177,0.4101598285337287,7.740937539884882,0.53448286652565,128
290,0.36818113923072815,0.34386125206947327,0.4654606580734253,0.16820542514324188,0.4101285470962024,7.7416000071881275,0.5345393419265747,128
291,0.3681109547615051,0.34378182888031006,0.465427428483963,0.16817303001880646,0.4100890513276433,7.742436506886731,0.534572571516037,128
292,0.3680369555950165,0.343703031539917,0.46537259221076965,0.16812121868133545,0.4100258756241311,7.743774702720607,0.5346274077892303,128
293,0.36795827746391296,0.34362101554870605,0.4653072655200958,0.1680315136909485,0.4099164716023845,7.746092600478029,0.5346927344799042,128
294,0.3678814768791199,0.3435365855693817,0.4652610123157501,0.16797347366809845,0.40984567054941357,7.747592962843905,0.5347389876842499,128
295,0.36781278252601624,0.3434644639492035,0.4652060568332672,0.1679682582616806,0.40983930785331046,7.747727808980107,0.5347939431667328,128
296,0.36773213744163513,0.34339308738708496,0.46508827805519104,0.16798029839992523,0.40985399644254444,7.74741651336675,0.534911721944809,128
297,0.36767616868019104,0.3433336317539215,0.4650462567806244,0.1679632067680359,0.40983314503348295,7.747858421086593,0.5349537432193756,128
298,0.3676186501979828,0.343268483877182,0.4650193154811859,0.16795726120471954,0.4098258913303545,7.748012155412721,0.5349806845188141,128
299,0.3675498366355896,0.3431946039199829,0.46497073769569397,0.167923703789711,0.4097849482224927,7.748879950954825,0.535029262304306,128
300,0.3674773573875427,0.34311628341674805,0.46492162346839905,0.1678638458251953,0.4097119058865575,7.750428309967945,0.535078376531601,128
301,0.3674001097679138,0.343029648065567,0.4648819863796234,0.16775865852832794,0.4095835183797414,7.7531505507874225,0.5351180136203766,128
302,0.3673302233219147,0.34295985102653503,0.4648115932941437,0.16765286028385162,0.4094543445658522,7.755890325225121,0.5351884067058563,128
303,0.36726298928260803,0.34287726879119873,0.4648057520389557,0.16756980121135712,0.40935290546343645,7.758042452853493,0.5351942479610443,128
304,0.3672265112400055,0.3428184986114502,0.4648585021495819,0.16750383377075195,0.40927232226324806,7.7597524826978095,0.5351414978504181,128
305,0.367149293422699,0.34273359179496765,0.4648120403289795,0.16740144789218903,0.4091472203158528,7.762407897579453,0.5351879596710205,128
306,0.36710166931152344,0.3426595628261566,0.4648699462413788,0.16734497249126434,0.40907819850398325,7.763873302656814,0.5351300537586212,128
307,0.3670457601547241,0.34258487820625305,0.46488916873931885,0.1673061102628708,0.40903069599098646,7.764881974212433,0.5351108312606812,128
308,0.3669787645339966,0.34252527356147766,0.4647926986217499,0.1672777682542801,0.4089960491915296,7.76561774056278,0.5352073013782501,128
309,0.36692070960998535,0.34246620535850525,0.4647388160228729,0.16725291311740875,0.4089656625163154,7.766263089369612,0.5352611839771271,128
310,0.36685776710510254,0.3423917293548584,0.4647219479084015,0.16715019941329956,0.4088400658121701,7.768931006898789,0.5352780520915985,128
311,0.36679020524024963,0.34232082962989807,0.4646676778793335,0.16707074642181396,0.40874288546935467,7.770995868292564,0.5353323221206665,128
312,0.3667246997356415,0.34224677085876465,0.4646364152431488,0.16700609028339386,0.4086637863615932,7.772676906986998,0.5353635847568512,128
313,0.36666423082351685,0.34218084812164307,0.4645977020263672,0.16696499288082123,0.4086135006100768,7.773745764510121,0.5354022979736328,128
314,0.3666065037250519,0.34211966395378113,0.4645538330078125,0.16694878041744232,0.4085936617440881,7.774167489155694,0.5354461669921875,128
315,0.366551011800766,0.3420616090297699,0.4645085334777832,0.16693828999996185,0.4085808243174927,7.774440391632433,0.5354914665222168,128
316,0.36648792028427124,0.3419889509677887,0.46448376774787903,0.16685055196285248,0.408473440951615,7.776723520451258,0.535516232252121,128
317,0.36644402146339417,0.3419274389743805,0.46451035141944885,0.16672784090042114,0.4083232064191566,7.779918735776623,0.5354896485805511,128
318,0.36638665199279785,0.3418574035167694,0.46450352668762207,0.16664759814739227,0.40822493572464713,7.78200941081884,0.5354964733123779,128
319,0.366334468126297,0.34179750084877014,0.46448230743408203,0.16659647226333618,0.40816231117453283,7.783341989037651,0.535517692565918,128
320,0.3662734031677246,0.3417309820652008,0.464443176984787,0.16653458774089813,0.4080864954159818,7.784955534583523,0.535556823015213,128
321,0.36622658371925354,0.34167489409446716,0.4644332826137543,0.16648051142692566,0.4080202340900824,7.786365983840083,0.5355667173862457,128
322,0.36616623401641846,0.34160909056663513,0.46439480781555176,0.1664508432149887,0.4079838761703564,7.787140001701656,0.5356051921844482,128
323,0.3661227822303772,0.34156250953674316,0.46436381340026855,0.16645129024982452,0.4079844240284481,7.787128337927665,0.5356361865997314,128
324,0.3660622239112854,0.3414945602416992,0.46433281898498535,0.1663895696401596,0.40790877612544646,7.788739012800766,0.5356671810150146,128
325,0.36600691080093384,0.34142938256263733,0.46431705355644226,0.16633789241313934,0.4078454271082849,7.790088052916868,0.5356829464435577,128
326,0.36595749855041504,0.3413800895214081,0.4642671048641205,0.16631512343883514,0.4078175124229404,7.790682572697972,0.5357328951358795,128
327,0.3659025728702545,0.3413105905056,0.46427035331726074,0.16618573665618896,0.4076588483722498,7.794062531987152,0.5357296466827393,128
328,0.3658485412597656,0.3412422835826874,0.4642735421657562,0.1661043018102646,0.4075589550117438,7.796191196756616,0.5357264578342438,128
329,0.3657979369163513,0.34119153022766113,0.46422338485717773,0.16608081758022308,0.4075301431553537,7.796805256263455,0.5357766151428223,128
330,0.36575236916542053,0.34113290905952454,0.4642302095890045,0.16604775190353394,0.40748957275436376,7.797669996143412,0.5357697904109955,128
331,0.3656992018222809,0.3410598933696747,0.4642563760280609,0.16598771512508392,0.4074158994505295,7.799240529682728,0.5357436239719391,128
332,0.36565446853637695,0.3410048484802246,0.46425291895866394,0.16596391797065735,0.4073866934138342,7.799863209123559,0.5357470810413361,128
333,0.36560770869255066,0.3409612476825714,0.4641934633255005,0.165961354970932,0.40738354774209035,7.799930278233863,0.5358065366744995,128
334,0.3655536472797394,0.34090638160705566,0.46414268016815186,0.16591721773147583,0.4073293725371101,7.801085433234539,0.5358573198318481,128
335,0.3655075132846832,0.34085503220558167,0.4641173779964447,0.16584263741970062,0.4072378143292941,7.803038039487874,0.5358826220035553,128
336,0.365464448928833,0.3408004343509674,0.4641205370426178,0.16575191915035248,0.40712641666975197,7.805414341750037,0.5358794629573822,128
337,0.3654239773750305,0.34075215458869934,0.46411117911338806,0.16571886837482452,0.40708582433539064,7.806280407178033,0.5358888208866119,128
338,0.3653867542743683,0.34070324897766113,0.4641207456588745,0.16570691764354706,0.40707114567793556,7.8065936077114,0.5358792543411255,128
339,0.36534392833709717,0.34065189957618713,0.46411195397377014,0.1656944900751114,0.4070558807769658,7.806919328982865,0.5358880460262299,128
340,0.36530816555023193,0.3406088352203369,0.4641054570674896,0.16567376255989075,0.4070304196984431,7.8074626426780425,0.5358945429325104,128
341,0.3652553856372833,0.3405495882034302,0.46407851576805115,0.16561345756053925,0.40695633372702195,7.80904375581084,0.5359214842319489,128
342,0.36521047353744507,0.340503454208374,0.4640384912490845,0.16553962230682373,0.4068656071810737,7.810980397546644,0.5359615087509155,128
343,0.3651684522628784,0.3404565155506134,0.4640161097049713,0.16547340154647827,0.40678421988380803,7.812718051904589,0.5359838902950287,128
344,0.3651297688484192,0.3404097855091095,0.46400967240333557,0.16543854773044586,0.40674137695892937,7.813632906750783,0.5359903275966644,128
345,0.36508989334106445,0.34037482738494873,0.4639502465724945,0.16543087363243103,0.40673194321620604,7.813834364982027,0.5360497534275055,128
346,0.3650510609149933,0.34032121300697327,0.4639703929424286,0.16540870070457458,0.4067046848815177,7.814416494870422,0.5360296070575714,128
347,0.3650128245353699,0.34026551246643066,0.4640021026134491,0.1653478592634201,0.4066298799441823,7.816014232036937,0.5359978973865509,128
348,0.3649701476097107,0.34022244811058044,0.4639609754085541,0.16530796885490417,0.40658082696421405,7.8170621001160505,0.5360390245914459,128
349,0.36493751406669617,0.34019163250923157,0.463920921087265,0.16526369750499725,0.40652637983899303,7.818225345792005,0.536079078912735,128
350,0.3648909032344818,0.3401355743408203,0.46391215920448303,0.16519907116889954,0.4064468860366623,7.819923985648247,0.536087840795517,128
351,0.3648596704006195,0.3400985896587372,0.4639040231704712,0.1651560217142105,0.40639392430769744,7.8210558671368435,0.5360959768295288,128
352,0.36480873823165894,0.34004637598991394,0.4638580083847046,0.16514669358730316,0.4063824474399739,7.821301166606288,0.5361419916152954,128
353,0.36476820707321167,0.33999964594841003,0.4638424813747406,0.16516268253326416,0.40640211925291947,7.820880717687454,0.5361575186252594,128
354,0.36473286151885986,0.3399657905101776,0.46380114555358887,0.1651558130979538,0.4063936676400775,7.821061352916009,0.5361988544464111,128
355,0.3646986484527588,0.339924693107605,0.4637944996356964,0.1651345044374466,0.40636745002207864,7.821621722578148,0.5362055003643036,128
356,0.3646530210971832,0.3398782014846802,0.46375229954719543,0.16511864960193634,0.40634794155001736,7.822038715874986,0.5362477004528046,128
357,0.36462318897247314,0.33985230326652527,0.4637066423892975,0.16512177884578705,0.4063517919805289,7.8219564113950355,0.5362933576107025,128
358,0.36458006501197815,0.33979716897010803,0.46371161937713623,0.16505195200443268,0.4062658636957241,7.823793348103755,0.5362883806228638,128
359,0.36454546451568604,0.3397527039051056,0.463716596364975,0.16498573124408722,0.40618435622767063,7.825536137647719,0.536283403635025,128
360,0.364511102437973,0.3397122323513031,0.46370652318000793,0.16494373977184296,0.40613266277393023,7.826641626327704,0.5362934768199921,128
361,0.3644697964191437,0.3396642506122589,0.46369192004203796,0.1648971289396286,0.406075274967128,7.8278690562352935,0.536308079957962,128
362,0.3644405007362366,0.33962810039520264,0.4636899530887604,0.16485793888568878,0.4060270174331861,7.828901339035593,0.5363100469112396,128
363,0.36439868807792664,0.3395877182483673,0.46364250779151917,0.1648382842540741,0.4060028131110351,7.829419142847703,0.5363574922084808,128
364,0.364368736743927,0.33955100178718567,0.4636397063732147,0.16483193635940552,0.4059949954856655,7.829586392144277,0.5363602936267853,128
365,0.36433571577072144,0.33950772881507874,0.4636477530002594,0.16479454934597015,0.4059489491869269,7.830571566236393,0.5363522469997406,128
366,0.3643069267272949,0.33947038650512695,0.4636530876159668,0.16474828124046326,0.4058919575951995,7.831791072847648,0.5363469123840332,128
367,0.36426764726638794,0.3394371271133423,0.46358975768089294,0.1647406369447708,0.4058825408227987,7.831992589514984,0.5364102423191071,128
368,0.36423590779304504,0.33940577507019043,0.46355628967285156,0.16472703218460083,0.40586578099736476,7.83235125731901,0.5364437103271484,128
369,0.36420905590057373,0.3393724858760834,0.4635552167892456,0.1646866649389267,0.40581604815350353,7.833415649739611,0.5364447832107544,128
370,0.3641703128814697,0.3393222987651825,0.4635622799396515,0.16463422775268555,0.40575143592190227,7.83479868867307,0.5364377200603485,128
371,0.3641436994075775,0.33929529786109924,0.46353721618652344,0.16461002826690674,0.4057216142466491,7.835437102431793,0.5364627838134766,128
372,0.3641054928302765,0.33925607800483704,0.4635031223297119,0.16459687054157257,0.40570539870893085,7.835784259646741,0.5364968776702881,128
373,0.3640805184841156,0.3392215073108673,0.46351656317710876,0.1645786464214325,0.4056829382922487,7.836265135921543,0.5364834368228912,128
374,0.3640469014644623,0.3391759395599365,0.46353068947792053,0.1645394116640091,0.40563457897966376,7.837300596498654,0.5364693105220795,128
375,0.3640195429325104,0.33914509415626526,0.46351730823516846,0.16450226306915283,0.4055887856797237,7.838281227893043,0.5364826917648315,128
376,0.36398935317993164,0.3391066789627075,0.4635200500488281,0.1644536405801773,0.4055288406268749,7.839565076491908,0.5364799499511719,128
377,0.36395883560180664,0.33907508850097656,0.4634937345981598,0.1644425243139267,0.40551513450662563,7.839858648360857,0.5365062654018402,128
378,0.36393022537231445,0.33905109763145447,0.4634467363357544,0.16442646086215973,0.4054953277932555,7.840282906577865,0.5365532636642456,128
379,0.3638983964920044,0.33900630474090576,0.4634667932987213,0.16437841951847076,0.40543608561457717,7.841551993008636,0.5365332067012787,128
380,0.363869309425354,0.33897843956947327,0.4634328782558441,0.16436590254306793,0.40542064888590457,7.8418827091903065,0.5365671217441559,128
381,0.36383888125419617,0.3389509618282318,0.46339043974876404,0.1643729954957962,0.4054293964376488,7.841695300261988,0.536609560251236,128
382,0.3638187050819397,0.338924378156662,0.4633960425853729,0.1643550544977188,0.4054072699122684,7.842169350253645,0.5366039574146271,128
383,0.3637840449810028,0.33888399600982666,0.4633842408657074,0.16431885957717896,0.4053626272575938,7.843125876077217,0.5366157591342926,128
384,0.3637484312057495,0.3388402760028839,0.4633809030056,0.16424503922462463,0.4052715623191746,7.8450773851993905,0.5366190969944,128
385,0.3637140691280365,0.3387953042984009,0.46338915824890137,0.16421069204807281,0.40522918459567153,7.8459856835099675,0.5366108417510986,128
386,0.3636840283870697,0.3387615382671356,0.46337398886680603,0.1641925424337387,0.4052067897182113,7.846465720033946,0.536626011133194,128
387,0.3636532127857208,0.33872172236442566,0.4633791148662567,0.16413699090480804,0.4051382367844438,7.847935324211558,0.5366208851337433,128
388,0.36361902952194214,0.3386812210083008,0.4633701741695404,0.16411486268043518,0.40511092638984103,7.848520860326173,0.5366298258304596,128
389,0.3635965585708618,0.33865252137184143,0.4633726179599762,0.16410833597183228,0.4051028708511361,7.848693578984786,0.5366273820400238,128
390,0.3635786175727844,0.33862563967704773,0.4633904695510864,0.16407285630702972,0.40505907755169457,7.849632610413564,0.5366095304489136,128
391,0.3635559380054474,0.33859845995903015,0.46338582038879395,0.16403713822364807,0.4050149851840646,7.850578157140406,0.536614179611206,128
392,0.3635244369506836,0.33856070041656494,0.46337923407554626,0.16400428116321564,0.4049744203813565,7.851448147283911,0.5366207659244537,128
393,0.3634951710700989,0.3385252058506012,0.463375061750412,0.16396461427211761,0.4049254428559875,7.852498680565048,0.536624938249588,128
394,0.36346474289894104,0.3384915590286255,0.4633573591709137,0.16394613683223724,0.4049026263587793,7.852988121680127,0.5366426408290863,128
395,0.3634434640407562,0.3384687602519989,0.46334215998649597,0.16394369304180145,0.4048996085967501,7.853052858344936,0.536657840013504,128
396,0.3634190857410431,0.33843448758125305,0.4633573591709137,0.16389693319797516,0.40484186196337846,7.8542917250776325,0.5366426408290863,128
397,0.3633884787559509,0.33839595317840576,0.463358610868454,0.16383318603038788,0.40476312335783243,7.855981227618171,0.536641389131546,128
398,0.3633604645729065,0.3383634388446808,0.4633484184741974,0.1638200581073761,0.40474690623570686,7.856329240929466,0.5366515815258026,128
399,0.3633313775062561,0.3383326232433319,0.46332648396492004,0.16379639506340027,0.40471767327780517,7.856956604380592,0.53667351603508,128
400,0.3633057177066803,0.3383050262928009,0.46330833435058594,0.16377423703670502,0.40469029768046705,7.857544148426937,0.5366916656494141,128
401,0.3632802367210388,0.3382917642593384,0.4632340669631958,0.16381104290485382,0.4047357692431617,7.856568244656228,0.5367659330368042,128
402,0.3632526993751526,0.33826062083244324,0.4632209539413452,0.16380466520786285,0.40472789032615836,7.856737332922786,0.5367790460586548,128
403,0.363239586353302,0.33823904395103455,0.463241845369339,0.16379894316196442,0.4047208212607358,7.8568890438865315,0.536758154630661,128
404,0.3632201850414276,0.33821901679039,0.46322476863861084,0.16380144655704498,0.4047239139920509,7.856822669687783,0.5367752313613892,128
405,0.36319592595100403,0.33819615840911865,0.46319499611854553,0.1637824922800064,0.4047004970098337,7.857325242430494,0.5368050038814545,128
406,0.3631676733493805,0.33816155791282654,0.4631921947002411,0.16373495757579803,0.40464176449768263,7.858585881207332,0.5368078052997589,128
407,0.3631407618522644,0.33812621235847473,0.4631989002227783,0.16368043422698975,0.404574386518709,7.8600323122743845,0.5368010997772217,128
408,0.3631247282028198,0.33810460567474365,0.46320512890815735,0.16366438567638397,0.40455455216371494,7.86045815050662,0.5367948710918427,128
409,0.3630948066711426,0.3380712568759918,0.46318909525871277,0.16364578902721405,0.40453156740508406,7.860951653168275,0.5368109047412872,128
410,0.36307257413864136,0.33804479241371155,0.46318361163139343,0.16362573206424713,0.4045067762896527,7.861483971306853,0.5368163883686066,128
411,0.3630550503730774,0.3380284607410431,0.46316131949424744,0.16360729932785034,0.4044839914358173,7.8619732395004105,0.5368386805057526,128
412,0.3630269169807434,0.3379969298839569,0.46314677596092224,0.16358356177806854,0.4044546473686123,7.862603396886902,0.5368532240390778,128
413,0.36300748586654663,0.33797797560691833,0.4631254971027374,0.163591206073761,0.40446409738536865,7.86240045486557,0.5368745028972626,128
414,0.36297687888145447,0.3379437029361725,0.4631095826625824,0.16357117891311646,0.40443933897819145,7.862932159349997,0.5368904173374176,128
415,0.3629637062549591,0.3379235565662384,0.46312415599823,0.16355450451374054,0.40441872423731884,7.8633749004740805,0.53687584400177,128
416,0.3629438281059265,0.3379056751728058,0.46309641003608704,0.16355828940868378,0.40442340363619383,7.8632743994225756,0.536903589963913,128
417,0.3629266023635864,0.3378923237323761,0.46306371688842773,0.1635557860136032,0.40442030860678,7.863340872298588,0.5369362831115723,128
418,0.3629058301448822,0.33786189556121826,0.46308162808418274,0.16350802779197693,0.4043612590147292,7.864609195566221,0.5369183719158173,128
419,0.3629024922847748,0.33785346150398254,0.46309855580329895,0.16348148882389069,0.4043284417696716,7.865314155623216,0.536901444196701,128
420,0.3628706634044647,0.33782288432121277,0.4630618095397949,0.1634771078824997,0.40432302418054267,7.8654305384735075,0.5369381904602051,128
421,0.3628573417663574,0.3378097116947174,0.4630477726459503,0.1634804606437683,0.404327170301191,7.865341469685542,0.5369522273540497,128
422,0.36284416913986206,0.3377976417541504,0.4630300998687744,0.16347046196460724,0.404314805522389,7.865607098003702,0.5369699001312256,128
423,0.3628072142601013,0.33776140213012695,0.462990403175354,0.16344015300273895,0.40427732190012705,7.866412395495958,0.537009596824646,128
424,0.3627709150314331,0.3377370834350586,0.46290621161460876,0.16338422894477844,0.40420815051750064,7.867898668328808,0.5370937883853912,128
