epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3833765685558319,0.36184895038604736,0.4694869816303253,0.17813421785831451,0.42205949563813216,7.492526485149318,0.5305130183696747,128
214,0.38325366377830505,0.3617052137851715,0.4694473445415497,0.17805077135562897,0.42196062773157994,7.494561402812363,0.5305526554584503,128
215,0.3831491470336914,0.3615865409374237,0.4693995416164398,0.17795169353485107,0.42184320965834105,7.49697874292504,0.5306004583835602,128
216,0.3830133080482483,0.36142873764038086,0.46935155987739563,0.17782603204250336,0.4216942399920864,7.500046618794139,0.5306484401226044,128
217,0.38292279839515686,0.3613213300704956,0.4693286418914795,0.1777472347021103,0.42160080016777757,7.501971468261908,0.5306713581085205,128
218,0.3827889859676361,0.3611621856689453,0.4692961275577545,0.17761923372745514,0.4214489693040607,7.50510007629234,0.5307038724422455,128
219,0.38265135884284973,0.3609921634197235,0.46928802132606506,0.17746502161026,0.42126597490215134,7.508872334549737,0.5307119786739349,128
220,0.3825277090072632,0.3608333170413971,0.4693051874637604,0.1773301213979721,0.42110583158865433,7.512174883738977,0.5306948125362396,128
221,0.38242822885513306,0.36069974303245544,0.4693422317504883,0.17725050449371338,0.42101128784595954,7.514125198010121,0.5306577682495117,128
222,0.3823314905166626,0.36058273911476135,0.4693264663219452,0.1771758645772934,0.4209226349072872,7.515954390594002,0.5306735336780548,128
223,0.3822043836116791,0.3604305684566498,0.4692995250225067,0.17708639800548553,0.4208163471224538,7.518147954140499,0.5307004749774933,128
224,0.3820596933364868,0.3602575957775116,0.4692680835723877,0.17695604264736176,0.4206614347041594,7.5213460235663865,0.5307319164276123,128
225,0.3819097876548767,0.3601115942001343,0.4691026210784912,0.17686104774475098,0.4205485081946564,7.523678062583217,0.5308973789215088,128
226,0.38177990913391113,0.35998496413230896,0.4689595699310303,0.17678755521774292,0.4204611221239639,7.525483097248404,0.5310404300689697,128
227,0.3816578984260559,0.35984349250793457,0.4689156115055084,0.1766783744096756,0.4203312674661208,7.528166050256325,0.5310843884944916,128
228,0.38151443004608154,0.35967114567756653,0.468887597322464,0.17653894424438477,0.42016537725565245,7.531594747056262,0.531112402677536,128
229,0.38140571117401123,0.35955607891082764,0.46880415081977844,0.17644961178302765,0.42005905749433337,7.533792925731806,0.5311958491802216,128
230,0.38127997517585754,0.3594283163547516,0.4686865508556366,0.17634253203868866,0.4199315801874023,7.536429273751803,0.5313134491443634,128
231,0.3811361491680145,0.35927459597587585,0.4685823917388916,0.17623668909072876,0.419805537232096,7.53903674502903,0.5314176082611084,128
232,0.3810141980648041,0.3591349422931671,0.4685312509536743,0.17610257863998413,0.41964577757911986,7.542342844396196,0.5314687490463257,128
233,0.38088133931159973,0.3589836657047272,0.4684719145298004,0.17595942318439484,0.4194751758857666,7.5458747011422105,0.5315280854701996,128
234,0.38076144456863403,0.358854740858078,0.468388170003891,0.17586630582809448,0.4193641685076283,7.54817358673227,0.531611829996109,128
235,0.3806929886341095,0.35877689719200134,0.46835729479789734,0.17583037912845612,0.4193213315924389,7.549060872175593,0.5316427052021027,128
236,0.3806033134460449,0.3586616516113281,0.46836987137794495,0.17575879395008087,0.41923596452365686,7.550829359418481,0.531630128622055,128
237,0.380471408367157,0.3585071563720703,0.46832847595214844,0.17563553154468536,0.41908893035331457,7.553876203420825,0.5316715240478516,128
238,0.38032039999961853,0.35834094882011414,0.46823811531066895,0.17550510168075562,0.4189332902512709,7.55710254451571,0.531761884689331,128
239,0.3801566958427429,0.358169287443161,0.4681061804294586,0.17534540593624115,0.41874264881456863,7.561056079361488,0.5318938195705414,128
240,0.37999123334884644,0.35797420144081116,0.46805939078330994,0.17515647411346436,0.41851699381681545,7.565738054589485,0.5319406092166901,128
241,0.3798796832561493,0.3578329086303711,0.4680667817592621,0.1750289797782898,0.41836464929328077,7.56890038403748,0.5319332182407379,128
242,0.3797469735145569,0.3576865494251251,0.46798861026763916,0.174918994307518,0.41823318173898877,7.57163028037227,0.5320113897323608,128
243,0.3795563876628876,0.3575058877468109,0.46775832772254944,0.17475496232509613,0.4180370346334116,7.575704829743471,0.5322416722774506,128
244,0.37944909930229187,0.35738059878349304,0.46772298216819763,0.1745995432138443,0.41785110172625406,7.579568965785405,0.5322770178318024,128
245,0.3793601393699646,0.3572629690170288,0.4677487313747406,0.17446166276931763,0.41768608160832654,7.58299992392535,0.5322512686252594,128
246,0.37922900915145874,0.3571324050426483,0.4676154553890228,0.17438997328281403,0.41760025536727585,7.584784886104216,0.5323845446109772,128
247,0.3790634572505951,0.3569689989089966,0.4674411714076996,0.17427973449230194,0.4174682436932203,7.587531101155957,0.5325588285923004,128
248,0.3789673447608948,0.35684558749198914,0.46745428442955017,0.17418348789215088,0.4173529536161819,7.589930170308819,0.5325457155704498,128
249,0.37889522314071655,0.3567536771297455,0.4674612581729889,0.17408739030361176,0.4172378102516738,7.592326848071725,0.5325387418270111,128
250,0.37880241870880127,0.35666418075561523,0.4673554003238678,0.17400485277175903,0.41713888906665014,7.594386393838562,0.5326445996761322,128
251,0.37865957617759705,0.35654017329216003,0.46713709831237793,0.17393051087856293,0.41704977026556783,7.59624227155811,0.5328629016876221,128
252,0.37853512167930603,0.35642656683921814,0.4669692814350128,0.17384667694568634,0.41694924984425424,7.598336061283457,0.5330307185649872,128
253,0.37841761112213135,0.3563033640384674,0.46687445044517517,0.17375731468200684,0.4168420740304496,7.600569035574535,0.5331255495548248,128
254,0.378329336643219,0.35620632767677307,0.4668214023113251,0.1736934781074524,0.4167654953417478,7.602164880105268,0.5331785976886749,128
255,0.37823912501335144,0.3561059236526489,0.46677184104919434,0.17358946800231934,0.41664069412662913,7.604766275684984,0.5332281589508057,128
256,0.3781341016292572,0.3559817373752594,0.46674349904060364,0.17347075045108795,0.4164981998173437,7.607737424589105,0.5332565009593964,128
257,0.37806642055511475,0.3558933734893799,0.4667586088180542,0.1733485609292984,0.41635148724280835,7.6107975908188,0.5332413911819458,128
258,0.37794482707977295,0.3557593524456024,0.4666866958141327,0.17324356734752655,0.4162253804701565,7.6134288181807115,0.5333133041858673,128
259,0.3778378367424011,0.35562947392463684,0.4666711986064911,0.1731938123703003,0.4161656069046315,7.61467627665129,0.5333288013935089,128
260,0.37778937816619873,0.355570524930954,0.46666476130485535,0.17318947613239288,0.41616039712158204,7.614785011931363,0.5333352386951447,128
261,0.377703458070755,0.35547009110450745,0.46663689613342285,0.17313410341739655,0.4160938637103371,7.6161737747059455,0.5333631038665771,128
262,0.3776458203792572,0.3553953468799591,0.46664777398109436,0.1730795055627823,0.416028250919072,7.617543538721603,0.5333522260189056,128
263,0.3775720000267029,0.355311781167984,0.4666127860546112,0.17302419245243073,0.4159617680177239,7.618931687934165,0.5333872139453888,128
264,0.3774808645248413,0.3552084267139435,0.4665706157684326,0.1729491502046585,0.4158715549357259,7.620815673235405,0.5334293842315674,128
265,0.37738099694252014,0.3551044464111328,0.4664870500564575,0.1728682518005371,0.4157742798689418,7.622847597072758,0.5335129499435425,128
266,0.3773007392883301,0.3550213873386383,0.46641805768013,0.17282074689865112,0.4157171477082117,7.624041220066141,0.53358194231987,128
267,0.3772074580192566,0.35492387413978577,0.4663417637348175,0.17274868488311768,0.41563046674073073,7.625852499262637,0.5336582362651825,128
268,0.3771238625049591,0.354826420545578,0.4663136303424835,0.17265747487545013,0.415520727371632,7.628146147062655,0.5336863696575165,128
269,0.3770371973514557,0.35472169518470764,0.4662991464138031,0.17257536947727203,0.415421917425251,7.630211878791147,0.5337008535861969,128
270,0.37695881724357605,0.35463109612464905,0.46626970171928406,0.1725085973739624,0.41534154303893367,7.631892557069083,0.5337302982807159,128
271,0.3768780529499054,0.35454773902893066,0.46619924902915955,0.17243592441082,0.4152540480366447,7.633722501615624,0.5338007509708405,128
272,0.3768061399459839,0.3544635772705078,0.46617642045021057,0.17237061262130737,0.41517539982675683,7.635367745952085,0.5338235795497894,128
273,0.37672972679138184,0.354367733001709,0.46617767214775085,0.17230339348316193,0.4150944392342084,7.6370616886696086,0.5338223278522491,128
274,0.37665411829948425,0.354274719953537,0.46617159247398376,0.1722271591424942,0.4150026013683459,7.638983617146042,0.5338284075260162,128
275,0.3765833079814911,0.354186087846756,0.46617212891578674,0.17215245962142944,0.4149125927486769,7.6408676769754615,0.5338278710842133,128
276,0.37653011083602905,0.3541216552257538,0.46616387367248535,0.17210161685943604,0.41485131897998834,7.64215049293232,0.5338361263275146,128
277,0.37642791867256165,0.35401448607444763,0.4660816192626953,0.17203521728515625,0.4147712831008871,7.643826394270996,0.5339183807373047,128
278,0.3763633668422699,0.35394084453582764,0.4660535156726837,0.1719903200864792,0.41471715673031806,7.644959949988208,0.5339464843273163,128
279,0.3762989342212677,0.3538707494735718,0.46601155400276184,0.17195938527584076,0.41467985877763675,7.645741158250809,0.5339884459972382,128
280,0.37623703479766846,0.353799432516098,0.4659874141216278,0.17190290987491608,0.4146117580036969,7.6471677150752715,0.5340125858783722,128
281,0.3761627674102783,0.3537142276763916,0.46595683693885803,0.17183171212673187,0.41452588836733933,7.648966823317815,0.534043163061142,128
282,0.37610095739364624,0.3536438047885895,0.4659295082092285,0.17179591953754425,0.4144827131950671,7.6498715540549265,0.5340704917907715,128
283,0.37602806091308594,0.35356608033180237,0.4658759534358978,0.17174923419952393,0.41442639177485296,7.651051904560848,0.5341240465641022,128
284,0.37596696615219116,0.3535005748271942,0.46583256125450134,0.17170977592468262,0.4143787831497682,7.652049782653387,0.5341674387454987,128
285,0.37590986490249634,0.3534347712993622,0.4658101797103882,0.17169784009456635,0.41436438082268406,7.652351678413044,0.5341898202896118,128
286,0.3758523464202881,0.3533683121204376,0.46578845381736755,0.17165648937225342,0.41431448124854797,7.653397734283519,0.5342115461826324,128
287,0.37578755617141724,0.35329318046569824,0.46576496958732605,0.17159013450145721,0.41423439560405556,7.655076850847066,0.534235030412674,128
288,0.3757232427597046,0.3532213270664215,0.46573081612586975,0.17153780162334442,0.41417122259199085,7.65640159756435,0.5342691838741302,128
289,0.37565845251083374,0.3531460464000702,0.4657081365585327,0.17148421704769135,0.4141065286223961,7.657758448403671,0.5342918634414673,128
290,0.37559470534324646,0.3530740439891815,0.4656773805618286,0.17142696678638458,0.4140373978113385,7.659208589079257,0.5343226194381714,128
291,0.37554436922073364,0.35301339626312256,0.46566835045814514,0.1713690161705017,0.4139674095511647,7.660676962932929,0.5343316495418549,128
292,0.37547942996025085,0.35293588042259216,0.46565356850624084,0.17130272090435028,0.41388732875548423,7.662357385652005,0.5343464314937592,128
293,0.375432550907135,0.3528813123703003,0.4656374156475067,0.1712549328804016,0.41382959401232,7.663569098483126,0.5343625843524933,128
294,0.37536802887916565,0.3528159558773041,0.46557629108428955,0.171234130859375,0.413804459690051,7.664096660026346,0.5344237089157104,128
295,0.37530791759490967,0.35274624824523926,0.4655546247959137,0.1712004542350769,0.4137637662182092,7.664950871182405,0.5344453752040863,128
296,0.3752530515193939,0.35266628861427307,0.46560001373291016,0.17111273109912872,0.41365774633037966,7.667176767018235,0.5343999862670898,128
297,0.375203013420105,0.35260310769081116,0.4656025469303131,0.17105837166309357,0.41359203529939204,7.668556661644268,0.5343974530696869,128
298,0.37514829635620117,0.3525433838367462,0.4655679166316986,0.17101918160915375,0.41354465491546827,7.6695517590467865,0.5344320833683014,128
299,0.3750896453857422,0.3524782359600067,0.4655351936817169,0.17096738517284393,0.413482025211307,7.670867302335058,0.5344648063182831,128
300,0.3750177025794983,0.3524034917354584,0.4654744863510132,0.17093706130981445,0.4134453546840434,7.671637662975056,0.5345255136489868,128
301,0.3749796450138092,0.35235777497291565,0.4654671251773834,0.17090065777301788,0.413401327734948,7.672562654824723,0.5345328748226166,128
302,0.3749081790447235,0.3522692024707794,0.4654640257358551,0.1707976907491684,0.4132767725739839,7.675180051823954,0.5345359742641449,128
303,0.3748582601547241,0.35220465064048767,0.465472549200058,0.17076657712459564,0.41323912825940823,7.675971263128201,0.534527450799942,128
304,0.37482738494873047,0.35215768218040466,0.4655061662197113,0.1707676500082016,0.413240426396307,7.675943977580077,0.5344938337802887,128
305,0.3747694492340088,0.3520883321762085,0.4654940068721771,0.17071254551410675,0.41317374736798895,7.6773456154039375,0.5345059931278229,128
306,0.3747006058692932,0.35201263427734375,0.46545255184173584,0.17063063383102417,0.41307461048946614,7.679429957191367,0.5345474481582642,128
307,0.3746280372142792,0.35195037722587585,0.46533867716789246,0.17058467864990234,0.4130189809801752,7.680599780523148,0.5346613228321075,128
308,0.3745368421077728,0.35187578201293945,0.46518099308013916,0.17053668200969696,0.4129608722502617,7.681821907221758,0.5348190069198608,128
309,0.37449491024017334,0.3518075942993164,0.46524426341056824,0.1704763025045395,0.4128877601776777,7.683359824389689,0.5347557365894318,128
310,0.3744700849056244,0.35175350308418274,0.465336412191391,0.17043662071228027,0.41283970341075515,7.684370849921683,0.534663587808609,128
311,0.3744162619113922,0.3516925275325775,0.46531108021736145,0.1704053282737732,0.4128018026532505,7.685168294804248,0.5346889197826385,128
312,0.37434613704681396,0.3516245186328888,0.46523261070251465,0.17034433782100677,0.41272792226963123,7.686722973795199,0.5347673892974854,128
313,0.3742713928222656,0.35155200958251953,0.46514883637428284,0.17029769718647003,0.41267141551901804,7.68791224395242,0.5348511636257172,128
314,0.3742135167121887,0.3514908254146576,0.46510422229766846,0.17025309801101685,0.4126173748292925,7.68904976447325,0.5348957777023315,128
315,0.37415415048599243,0.35142481327056885,0.4650714695453644,0.17021237313747406,0.41256802243687535,7.690088729621177,0.5349285304546356,128
316,0.3741045892238617,0.35136666893959045,0.46505630016326904,0.17016029357910156,0.4125049012788837,7.6914177355723625,0.534943699836731,128
317,0.37404733896255493,0.35129666328430176,0.46505001187324524,0.17010349035263062,0.41243604395424827,7.692867747544852,0.5349499881267548,128
318,0.3739973306655884,0.3512329161167145,0.4650548994541168,0.17005348205566406,0.4123754139805913,7.694144706674156,0.5349451005458832,128
319,0.3739350736141205,0.35116657614707947,0.46500906348228455,0.16999338567256927,0.41230254143355616,7.695679761414766,0.5349909365177155,128
320,0.37386876344680786,0.3511026203632355,0.4649333953857422,0.16996274888515472,0.41226538647472544,7.696462532272124,0.5350666046142578,128
321,0.3738114833831787,0.3510451316833496,0.4648769199848175,0.16992990672588348,0.41222555321799675,7.697301807163523,0.5351230800151825,128
322,0.3737655282020569,0.3509844243526459,0.46488985419273376,0.16986294090747833,0.4121443204843157,7.699013608101739,0.5351101458072662,128
323,0.373695433139801,0.3509044349193573,0.4648594856262207,0.1697741597890854,0.4120366000600983,7.701284099198954,0.5351405143737793,128
324,0.3736289143562317,0.3508348762989044,0.4648050367832184,0.1697353720664978,0.4119895290738562,7.702276430333615,0.5351949632167816,128
325,0.37357819080352783,0.35077905654907227,0.4647747278213501,0.16972388327121735,0.4119755857708286,7.702570399068569,0.5352252721786499,128
326,0.37352555990219116,0.3507169485092163,0.4647599160671234,0.16966331005096436,0.41190206366436716,7.704120641157158,0.5352400839328766,128
327,0.3734469413757324,0.3506292402744293,0.4647177457809448,0.16958989202976227,0.41181293329588653,7.706000360597606,0.5352822542190552,128
328,0.3733921945095062,0.3505704402923584,0.464679092168808,0.16953150928020477,0.41174204215771404,7.707495713359701,0.535320907831192,128
329,0.37333256006240845,0.3505081832408905,0.46462997794151306,0.16949744522571564,0.4117006743080653,7.708368431205201,0.5353700220584869,128
330,0.37329787015914917,0.3504658043384552,0.46462610363960266,0.16946941614151,0.4116666322906315,7.709086665228125,0.5353738963603973,128
331,0.37325137853622437,0.35041263699531555,0.4646061956882477,0.1694231480360031,0.41161043237022443,7.7102725267752215,0.5353938043117523,128
332,0.3731926381587982,0.3503451645374298,0.4645824134349823,0.1693500429391861,0.4115216190422881,7.712146886462853,0.5354175865650177,128
333,0.37314099073410034,0.3502817451953888,0.46457788348197937,0.16929839551448822,0.41145886248140073,7.713471575382954,0.5354221165180206,128
334,0.37309396266937256,0.3502236306667328,0.46457526087760925,0.16927413642406464,0.4114293820621768,7.714093928830143,0.5354247391223907,128
335,0.3730577826499939,0.3501826524734497,0.46455833315849304,0.16924124956130981,0.41138941352605296,7.7149377653970665,0.535441666841507,128
336,0.3730145990848541,0.35013672709465027,0.46452608704566956,0.16919440031051636,0.411332469312254,7.716140142937762,0.5354739129543304,128
337,0.37297242879867554,0.3500891625881195,0.4645054042339325,0.16915281116962433,0.41128191203798925,7.717207799703591,0.5354945957660675,128
338,0.37291890382766724,0.35002532601356506,0.46449318528175354,0.1690998524427414,0.41121752448399057,7.718567711124987,0.5355068147182465,128
339,0.3728797733783722,0.34997913241386414,0.46448230743408203,0.16905301809310913,0.4111605745850508,7.71977071139493,0.535517692565918,128
340,0.3728436827659607,0.3499399721622467,0.4644584357738495,0.1690218597650528,0.41112268213399855,7.7205712376012094,0.5355415642261505,128
341,0.37280866503715515,0.34989991784095764,0.4644435942173004,0.16898532211780548,0.4110782433038819,7.72151015839841,0.5355564057826996,128
342,0.3727582097053528,0.3498384654521942,0.46443721652030945,0.16893281042575836,0.4110143676634168,7.722859925461213,0.5355627834796906,128
343,0.3727067708969116,0.3497737944126129,0.46443864703178406,0.16887013614177704,0.41093811716823864,7.7244714623801825,0.5355613529682159,128
344,0.3726600110530853,0.3497232496738434,0.4644070863723755,0.16883975267410278,0.4109011470829727,7.725252924387474,0.5355929136276245,128
345,0.37261053919792175,0.3496664762496948,0.4643867313861847,0.16879719495773315,0.41084935798627353,7.726347744228626,0.5356132686138153,128
346,0.3725796341896057,0.34962379932403564,0.4644029140472412,0.16873133182525635,0.4107691953217236,7.7280426525443335,0.5355970859527588,128
347,0.3725343942642212,0.3495747745037079,0.4643727242946625,0.16869783401489258,0.41072841880601907,7.728904932140097,0.5356272757053375,128
348,0.3724932372570038,0.34953054785728455,0.4643440246582031,0.1686776876449585,0.41070389290212295,7.729423609799634,0.5356559753417969,128
349,0.37244898080825806,0.3494769036769867,0.4643373489379883,0.16862432658672333,0.4106389248314428,7.730797714450176,0.5356626510620117,128
350,0.3724159002304077,0.3494369089603424,0.464331716299057,0.16857123374938965,0.4105742731216724,7.732165343753271,0.535668283700943,128
351,0.3723682165145874,0.3493846356868744,0.4643024504184723,0.16854755580425262,0.4105454369546112,7.732775407697808,0.5356975495815277,128
352,0.37233132123947144,0.3493422567844391,0.46428754925727844,0.1685064435005188,0.41049536355544725,7.733834872754725,0.5357124507427216,128
353,0.3722922205924988,0.3492952883243561,0.46428000926971436,0.16845804452896118,0.4104364074116247,7.735082446736914,0.5357199907302856,128
354,0.37226372957229614,0.3492599427700043,0.46427884697914124,0.16842985153198242,0.4104020608281377,7.735809339164969,0.5357211530208588,128
355,0.37221214175224304,0.34920695424079895,0.4642328917980194,0.16840194165706635,0.41036805633122364,7.736529051789032,0.5357671082019806,128
356,0.37217456102371216,0.3491666316986084,0.46420609951019287,0.16837583482265472,0.4103362460503029,7.7372023773427205,0.5357939004898071,128
357,0.37214991450309753,0.34913721680641174,0.4642006456851959,0.16835063695907593,0.41030554098022604,7.737852358501852,0.5357993543148041,128
358,0.3720925450325012,0.3490653932094574,0.4642011225223541,0.16829638183116913,0.4102394201331329,7.73925220472295,0.5357988774776459,128
359,0.3720541298389435,0.34902337193489075,0.46417713165283203,0.16828082501888275,0.41022045904474674,7.739653672059138,0.535822868347168,128
360,0.37202590703964233,0.34899380803108215,0.4641543924808502,0.16827572882175446,0.4102142474631451,7.739785195291421,0.5358456075191498,128
361,0.37198907136917114,0.34894314408302307,0.4641728103160858,0.16820234060287476,0.4101247866233822,7.741679648563643,0.5358271896839142,128
362,0.3719636797904968,0.34890875220298767,0.4641834497451782,0.16814489662647247,0.41005474832816224,7.7431630918291985,0.5358165502548218,128
363,0.37192586064338684,0.34886434674263,0.4641719162464142,0.168110653758049,0.4100129921820149,7.744047626750714,0.5358280837535858,128
364,0.3718898296356201,0.3488186299800873,0.4641745984554291,0.16807954013347626,0.4099750481840038,7.74485148574125,0.5358254015445709,128
365,0.3718453347682953,0.3487701714038849,0.4641459286212921,0.16803999245166779,0.40992681353098603,7.745873463840435,0.5358540713787079,128
366,0.37180203199386597,0.3487210273742676,0.4641260802745819,0.16796992719173431,0.40984134392681065,7.747684657760986,0.5358739197254181,128
367,0.3717556893825531,0.3486733138561249,0.4640851318836212,0.1679258942604065,0.40978762092138227,7.748823300040797,0.5359148681163788,128
368,0.3716805577278137,0.34860000014305115,0.4640028476715088,0.16788603365421295,0.4097389823463383,7.749854308170475,0.5359971523284912,128
369,0.3716892600059509,0.34859657287597656,0.464059978723526,0.16786205768585205,0.4097097236896533,7.7504745726507505,0.535940021276474,128
370,0.3716646432876587,0.34855619072914124,0.4640984535217285,0.16784298419952393,0.40968644619943667,7.750968071933361,0.5359015464782715,128
371,0.3716570734977722,0.3485451638698578,0.46410468220710754,0.16784130036830902,0.40968439116997,7.751011641360842,0.5358953177928925,128
372,0.3716720640659332,0.3485565185546875,0.46413421630859375,0.1678342968225479,0.40967584359167175,7.751192864023549,0.5358657836914062,128
373,0.3716548979282379,0.34851765632629395,0.464203804731369,0.16781361401081085,0.4096505999151116,7.75172809339479,0.535796195268631,128
374,0.37163403630256653,0.3484768569469452,0.4642626941204071,0.16779392957687378,0.40962657332853025,7.752237548036457,0.5357373058795929,128
375,0.37161391973495483,0.3484535217285156,0.4642554819583893,0.16778235137462616,0.4096124404539322,7.752537232467742,0.5357445180416107,128
376,0.37157291173934937,0.34842047095298767,0.46418261528015137,0.16773681342601776,0.4095568500538329,7.753716114748236,0.5358173847198486,128
377,0.3714514970779419,0.3483017385005951,0.46405038237571716,0.16762755811214447,0.40942344597268054,7.756545811973763,0.5359496176242828,128
378,0.3713626563549042,0.3482096493244171,0.46397456526756287,0.1675371378660202,0.40931300720355834,7.758889078752428,0.5360254347324371,128
379,0.3713316023349762,0.3481760323047638,0.4639539420604706,0.1674898862838745,0.4092552825363095,7.760114120318132,0.5360460579395294,128
380,0.37126800417900085,0.34810784459114075,0.4639085829257965,0.1674300581216812,0.40918218206769613,7.761665717432478,0.5360914170742035,128
381,0.37123027443885803,0.34806475043296814,0.4638923108577728,0.1673923134803772,0.40913605741901704,7.762644880767411,0.5361076891422272,128
382,0.37122300267219543,0.34805217385292053,0.46390625834465027,0.16738587617874146,0.409128190398488,7.762811897894797,0.5360937416553497,128
383,0.37120211124420166,0.34802165627479553,0.46392402052879333,0.16734731197357178,0.4090810579500984,7.7638125887232565,0.5360759794712067,128
384,0.3711758553981781,0.34798145294189453,0.46395349502563477,0.1673116683959961,0.4090374902084112,7.7647376981638345,0.5360465049743652,128
385,0.37114542722702026,0.347942978143692,0.4639551639556885,0.16727828979492188,0.40899668677743817,7.765604200098202,0.5360448360443115,128
386,0.37111878395080566,0.34791329503059387,0.46394070982933044,0.16726304590702057,0.40897805064211035,7.7659999859513915,0.5360592901706696,128
387,0.371101438999176,0.34789416193962097,0.46393051743507385,0.16724802553653717,0.4089596869332443,7.7663900037758795,0.5360694825649261,128
388,0.37107735872268677,0.34787026047706604,0.46390578150749207,0.16723448038101196,0.4089431260958081,7.7667417463152795,0.5360942184925079,128
389,0.37105169892311096,0.3478405475616455,0.4638961851596832,0.16720955073833466,0.4089126443854906,7.767389197323923,0.5361038148403168,128
390,0.37105196714401245,0.3478367328643799,0.4639129638671875,0.16719621419906616,0.4088963367396022,7.767735601962771,0.5360870361328125,128
391,0.37104493379592896,0.34782513976097107,0.4639240503311157,0.1672181934118271,0.40892321212157556,7.767164726389862,0.5360759496688843,128
392,0.3709927201271057,0.34776297211647034,0.46391165256500244,0.16717715561389923,0.40887303116480944,7.768230679568953,0.5360883474349976,128
393,0.37095019221305847,0.34770262241363525,0.4639405310153961,0.16709573566913605,0.4087734527450823,7.77034633024406,0.5360594689846039,128
394,0.3709382116794586,0.3476865291595459,0.4639449417591095,0.16701097786426544,0.4086697662713324,7.7725498087274385,0.5360550582408905,128
395,0.37086373567581177,0.34761548042297363,0.46385669708251953,0.16693104803562164,0.4085719618814067,7.774628797382313,0.5361433029174805,128
396,0.37081632018089294,0.3475709855556488,0.46379753947257996,0.16690164804458618,0.4085359813340634,7.775393746654807,0.53620246052742,128
397,0.37077590823173523,0.3475320041179657,0.46375152468681335,0.16685986518859863,0.40848484083084236,7.77648111372129,0.5362484753131866,128
398,0.3707352578639984,0.3474940061569214,0.4637002944946289,0.16680629551410675,0.40841926437682485,7.777875622182449,0.5362997055053711,128
399,0.3707171380519867,0.3474733531475067,0.4636922776699066,0.16679979860782623,0.40841131057773883,7.778044777997972,0.5363077223300934,128
400,0.37070077657699585,0.3474508225917816,0.4637005627155304,0.16677983105182648,0.408386864445744,7.778564701795585,0.5362994372844696,128
401,0.37066471576690674,0.34741178154945374,0.46367648243904114,0.1667596697807312,0.4083621796649773,7.779089732790019,0.5363235175609589,128
402,0.3706342875957489,0.3473844826221466,0.46363356709480286,0.16673849523067474,0.40833625265297563,7.779641219497769,0.5363664329051971,128
403,0.37057533860206604,0.34731325507164,0.4636237323284149,0.16666555404663086,0.40824692778590616,7.781541493611945,0.5363762676715851,128
404,0.3705255091190338,0.34724971652030945,0.4636286199092865,0.16659224033355713,0.40815712701551243,7.783452311127227,0.5363713800907135,128
405,0.3705073297023773,0.3472234308719635,0.463642954826355,0.16657395660877228,0.40813472850122945,7.7839289813812185,0.536357045173645,128
406,0.3704819977283478,0.34718286991119385,0.4636785686016083,0.16653715074062347,0.40808963566920375,7.784888696331665,0.5363214313983917,128
407,0.3704606890678406,0.3471563756465912,0.46367788314819336,0.16651153564453125,0.4080582503081285,7.785556736492535,0.5363221168518066,128
408,0.3704422414302826,0.3471374809741974,0.46366122364997864,0.16651476919651031,0.40806221240946866,7.785472399984563,0.5363387763500214,128
409,0.37040460109710693,0.34709474444389343,0.4636439085006714,0.16645772755146027,0.4079923131033969,7.786960383055437,0.5363560914993286,128
410,0.3703700304031372,0.3470475375652313,0.4636599123477936,0.1663726419210434,0.40788802620454967,7.789180866758331,0.5363400876522064,128
411,0.37034478783607483,0.34700942039489746,0.4636862576007843,0.16633328795433044,0.4078397822115082,7.790208273192611,0.5363137423992157,128
412,0.37033483386039734,0.3469926118850708,0.4637037515640259,0.16633577644824982,0.4078428330230284,7.790143299361711,0.5362962484359741,128
413,0.37029391527175903,0.3469502031803131,0.46366873383522034,0.1662956029176712,0.4077935788087782,7.791192337053613,0.5363312661647797,128
414,0.37028583884239197,0.34693750739097595,0.46367916464805603,0.16625730693340302,0.4077466209956902,7.792192582982461,0.536320835351944,128
415,0.37025946378707886,0.34690746665000916,0.4636673033237457,0.16625021398067474,0.40773792315735696,7.792377867827774,0.5363326966762543,128
416,0.37022483348846436,0.34687384963035583,0.4636287987232208,0.1662505865097046,0.40773837998121365,7.79236813628417,0.5363712012767792,128
417,0.3702008128166199,0.3468411862850189,0.4636392593383789,0.16621333360671997,0.4076926950617585,7.79334139860108,0.5363607406616211,128
418,0.3701680302619934,0.34680119156837463,0.4636353552341461,0.1661711186170578,0.4076409187226643,7.794444563146159,0.5363646447658539,128
419,0.37014344334602356,0.34676989912986755,0.4636375904083252,0.16611497104167938,0.4075720439893779,7.795912249163442,0.5363624095916748,128
420,0.37013399600982666,0.34674954414367676,0.4636717736721039,0.16606861352920532,0.40751516969212975,7.797124398885219,0.5363282263278961,128
421,0.3701333999633789,0.34673628211021423,0.4637218713760376,0.16602541506290436,0.40746216396483287,7.7982542509162975,0.5362781286239624,128
422,0.37010157108306885,0.34669479727745056,0.46372851729393005,0.1659785807132721,0.4074046891154692,7.799479531334019,0.53627148270607,128
423,0.3700961470603943,0.3466852605342865,0.46373966336250305,0.16596637666225433,0.4073897110412269,7.799798870543446,0.536260336637497,128
424,0.37008291482925415,0.34666338562965393,0.46376094222068787,0.16595418751239777,0.4073747507055362,7.800117843279236,0.5362390577793121,128
