epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.41162118315696716,0.3958825170993805,0.47457578778266907,0.192888543009758,0.43919078201819994,7.146935671304923,0.5254242122173309,128
213,0.4114530384540558,0.39567986130714417,0.4745456278324127,0.19274325668811798,0.43902534857126185,7.150208070043114,0.5254543721675873,128
214,0.4112928509712219,0.395491361618042,0.4744986593723297,0.1926063746213913,0.43886942775886234,7.153293430655415,0.5255013406276703,128
215,0.4111676812171936,0.395343542098999,0.47446417808532715,0.19249100983142853,0.4387379740020557,7.155895489001292,0.5255358219146729,128
216,0.41100746393203735,0.39515420794487,0.474420428276062,0.19235175848007202,0.4385792499424386,7.15903838792414,0.525579571723938,128
217,0.41087356209754944,0.39499497413635254,0.47438788414001465,0.19220662117004395,0.4384137556806857,7.162316555253679,0.5256121158599854,128
218,0.41071662306785583,0.3948163092136383,0.4743177890777588,0.19204936921596527,0.4382343770358109,7.165871147057608,0.5256822109222412,128
219,0.4105607271194458,0.3946433961391449,0.4742300808429718,0.1918972134590149,0.43806074174595344,7.1693133138610134,0.5257699191570282,128
220,0.4103805124759674,0.3944510519504547,0.4740983247756958,0.19172348082065582,0.43786239941408056,7.173246945826641,0.5259016752243042,128
221,0.41024476289749146,0.3942990303039551,0.47402772307395935,0.19157572090625763,0.43769363818344176,7.176595312759094,0.5259722769260406,128
222,0.41010740399360657,0.39413514733314514,0.4739963710308075,0.19142556190490723,0.4375220701917873,7.180000691901597,0.5260036289691925,128
223,0.40996840596199036,0.3939662277698517,0.4739769995212555,0.19126571714878082,0.437339361536074,7.183628665850691,0.5260230004787445,128
224,0.4098128080368042,0.3937900960445404,0.473903626203537,0.19114291667938232,0.4371989440510834,7.186417910827004,0.526096373796463,128
225,0.40971723198890686,0.39367833733558655,0.47387275099754333,0.19107620418071747,0.437122642036211,7.187933945412505,0.5261272490024567,128
226,0.4096083343029022,0.39354631304740906,0.4738563597202301,0.1909666508436203,0.4369973121697893,7.190424682272461,0.5261436402797699,128
227,0.40949785709381104,0.3934052288532257,0.47386839985847473,0.19081546366214752,0.4368242938094761,7.193864328057384,0.5261316001415253,128
228,0.4093541204929352,0.39323386549949646,0.47383520007133484,0.19066977500915527,0.4366575030949947,7.197181456727089,0.5261647999286652,128
229,0.4092004597187042,0.3930574357509613,0.4737725257873535,0.19050747156143188,0.43647161598600187,7.200879867196084,0.5262274742126465,128
230,0.40905123949050903,0.3928922414779663,0.4736872613430023,0.1903436928987503,0.43628395902067074,7.204615088744068,0.5263127386569977,128
231,0.40890416502952576,0.3927128314971924,0.47366949915885925,0.19018541276454926,0.43610252551957235,7.208227963122587,0.5263305008411407,128
232,0.40872806310653687,0.39252492785453796,0.4735405445098877,0.18998093903064728,0.43586802937431335,7.212899698136734,0.5264594554901123,128
233,0.40857288241386414,0.39234915375709534,0.47346773743629456,0.1897420436143875,0.4355938975862581,7.218364259377913,0.5265322625637054,128
234,0.40845656394958496,0.3922145664691925,0.47342443466186523,0.18952329456806183,0.4353427323018748,7.223374024556063,0.5265755653381348,128
235,0.4082854092121124,0.3920280933380127,0.4733146131038666,0.18933407962322235,0.4351253608136652,7.227712069362604,0.5266853868961334,128
236,0.40815144777297974,0.39189016819000244,0.47319650650024414,0.18923576176166534,0.4350123696651227,7.229967870063895,0.5268034934997559,128
237,0.4080273509025574,0.39173340797424316,0.47320297360420227,0.1891743689775467,0.4349417995290251,7.23137705789611,0.5267970263957977,128
238,0.40790635347366333,0.3915823996067047,0.4732021391391754,0.18913455307483673,0.43489602559098733,7.232291222267378,0.5267978608608246,128
239,0.4077976942062378,0.39146485924720764,0.473129004240036,0.1891336888074875,0.4348950319416025,7.232311067789624,0.526870995759964,128
240,0.4076825678348541,0.3913353383541107,0.47307145595550537,0.18909378349781036,0.43484915027835847,7.233227482228846,0.5269285440444946,128
241,0.40758180618286133,0.39121612906455994,0.4730445444583893,0.18898747861385345,0.4347269011849318,7.235669688723618,0.5269554555416107,128
242,0.4074738323688507,0.39109015464782715,0.473008394241333,0.18886254727840424,0.43458318798407775,7.238541568455409,0.526991605758667,128
243,0.4073333442211151,0.3909429609775543,0.47289493680000305,0.1887732595205307,0.4344804478000485,7.240595249835718,0.527105063199997,128
244,0.4071773588657379,0.39077028632164,0.4728056490421295,0.1886601448059082,0.43435025590634596,7.2431983632466785,0.5271943509578705,128
245,0.40706077218055725,0.39062830805778503,0.47279056906700134,0.18851739168167114,0.4341858953048465,7.246485775197842,0.5272094309329987,128
246,0.40697354078292847,0.3905123770236969,0.4728181064128876,0.188426673412323,0.43408141334584116,7.2485761885070765,0.5271818935871124,128
247,0.4068635106086731,0.39038172364234924,0.47279059886932373,0.18833887577056885,0.4339802711766617,7.250600260617204,0.5272094011306763,128
248,0.4067450165748596,0.3902486562728882,0.472730427980423,0.18825076520442963,0.4338787448175234,7.252632495664906,0.527269572019577,128
249,0.40663349628448486,0.390129417181015,0.4726497232913971,0.18816177546977997,0.43377618130757245,7.2546859740816805,0.5273502767086029,128
250,0.4065101444721222,0.389997273683548,0.4725615680217743,0.18807236850261688,0.43367311249674784,7.256750058578794,0.5274384319782257,128
251,0.40639787912368774,0.3898720443248749,0.4725012481212616,0.1880180835723877,0.43361052059698424,7.258003780691128,0.5274987518787384,128
252,0.4062831997871399,0.3897424042224884,0.4724464416503906,0.1879766434431076,0.4335627329961693,7.2589610930280255,0.5275535583496094,128
253,0.4062025249004364,0.389641672372818,0.47244587540626526,0.18794138729572296,0.4335220724435181,7.259775714783144,0.5275541245937347,128
254,0.40610891580581665,0.38953089714050293,0.47242096066474915,0.18789798021316528,0.43347200626241744,7.2607788803977025,0.5275790393352509,128
255,0.40603092312812805,0.3894422948360443,0.472385436296463,0.18783044815063477,0.43339410257943606,7.262340050657641,0.527614563703537,128
256,0.40591129660606384,0.38929829001426697,0.4723632037639618,0.1876896768808365,0.43323166652593215,7.265596131194469,0.5276367962360382,128
257,0.4058075547218323,0.38916751742362976,0.4723677635192871,0.18758843839168549,0.4331148097117963,7.2679393170317645,0.5276322364807129,128
258,0.4057118892669678,0.3890577256679535,0.4723285138607025,0.1874808669090271,0.4329906083381337,7.270430467436475,0.5276714861392975,128
259,0.4056004285812378,0.38893651962280273,0.4722561538219452,0.18736350536346436,0.43285506276750924,7.273149967956374,0.5277438461780548,128
260,0.40549135208129883,0.388815313577652,0.4721953570842743,0.18727897107601166,0.4327574044150044,7.275109851177556,0.5278046429157257,128
261,0.4053606390953064,0.3886550962924957,0.47218284010887146,0.18717952072620392,0.4326424860392284,7.2774166883882385,0.5278171598911285,128
262,0.405279278755188,0.3885534107685089,0.4721827805042267,0.1870793253183365,0.43252667584593724,7.27974204765363,0.5278172194957733,128
263,0.4051819145679474,0.3884453773498535,0.47212812304496765,0.1869606375694275,0.43238945126983325,7.28249819358655,0.5278718769550323,128
264,0.4050671458244324,0.3883163034915924,0.4720703661441803,0.18687349557876587,0.43228867158273515,7.284522903638192,0.5279296338558197,128
265,0.4049767255783081,0.3882043659687042,0.47206613421440125,0.18680262565612793,0.43220669321069977,7.28617023483963,0.5279338657855988,128
266,0.4048847556114197,0.3880920112133026,0.47205570340156555,0.18666209280490875,0.43204408664499594,7.289438690554009,0.5279442965984344,128
267,0.4048117995262146,0.3880063593387604,0.4720335304737091,0.1865360140800476,0.4318981524387985,7.292373072885333,0.5279664695262909,128
268,0.40470486879348755,0.3878801763057709,0.47200360894203186,0.18644076585769653,0.4317878713647438,7.29459121516551,0.5279963910579681,128
269,0.40462398529052734,0.38778290152549744,0.4719882309436798,0.18636822700500488,0.43170386494100893,7.29628126151264,0.5280117690563202,128
270,0.4045295715332031,0.3876773416996002,0.4719384014606476,0.18629513680934906,0.431619203476107,7.297984818777815,0.5280615985393524,128
271,0.40444159507751465,0.38757285475730896,0.47191640734672546,0.1862141340970993,0.4315253574207422,7.299873578829303,0.5280835926532745,128
272,0.40437155961990356,0.3874855935573578,0.47191548347473145,0.18610602617263794,0.43140007669521563,7.302395638139969,0.5280845165252686,128
273,0.40426889061927795,0.38736751675605774,0.47187432646751404,0.18602748215198517,0.4313090332371734,7.304228917566902,0.528125673532486,128
274,0.40416520833969116,0.3872489035129547,0.4718303680419922,0.18596990406513214,0.43124228000641607,7.305573327313397,0.5281696319580078,128
275,0.4040713608264923,0.3871440887451172,0.471780389547348,0.18588139116764069,0.4311396423058783,7.307640856143118,0.528219610452652,128
276,0.40395888686180115,0.3870128393173218,0.47174301743507385,0.18579787015914917,0.4310427706842433,7.309592684909266,0.5282569825649261,128
277,0.4038546681404114,0.3868896961212158,0.47171464562416077,0.18570274114608765,0.4309324090226768,7.31181685386431,0.5282853543758392,128
278,0.4037688970565796,0.38678500056266785,0.47170448303222656,0.1856178492307663,0.43083389981611975,7.313802636067624,0.5282955169677734,128
279,0.4036496877670288,0.3866442143917084,0.4716714322566986,0.18549714982509613,0.4306938005417493,7.316627587244749,0.5283285677433014,128
280,0.40354663133621216,0.3865281641483307,0.4716204106807709,0.1853618174791336,0.43053666217772163,7.319797206902536,0.5283795893192291,128
281,0.4034693241119385,0.3864409625530243,0.4715826213359833,0.18525995314121246,0.4304183466596335,7.322184498986211,0.5284173786640167,128
282,0.4033428430557251,0.3863130807876587,0.47146177291870117,0.185172438621521,0.4303166724884373,7.324236537334917,0.5285382270812988,128
283,0.4032234847545624,0.3862117826938629,0.47127023339271545,0.1851193755865097,0.43025501227354657,7.325481230442326,0.5287297666072845,128
284,0.40311911702156067,0.3860844075679779,0.4712578356266022,0.18502944707870483,0.43015049352372575,7.3275914873477275,0.5287421643733978,128
285,0.40307119488716125,0.38600781559944153,0.4713246524333954,0.1849457025527954,0.4300531392197892,7.329557553778393,0.5286753475666046,128
286,0.40298038721084595,0.3859134614467621,0.47124794125556946,0.1848641186952591,0.42995827552828786,7.331473750572543,0.5287520587444305,128
287,0.40291711688041687,0.38583216071128845,0.47125697135925293,0.18480366468429565,0.42988796759655373,7.332894206710222,0.5287430286407471,128
288,0.4027928113937378,0.38570356369018555,0.47114983201026917,0.18470758199691772,0.42977619989585014,7.335152767564721,0.5288501679897308,128
289,0.4026711881160736,0.3855884075164795,0.4710023105144501,0.1846436709165573,0.42970183955454194,7.336655739577191,0.5289976894855499,128
290,0.40259772539138794,0.3855082094669342,0.4709557294845581,0.1846022754907608,0.42965366923926157,7.337629497325379,0.5290442705154419,128
291,0.40249842405319214,0.3854025602340698,0.470881849527359,0.1845223754644394,0.4295606772790538,7.339509628656009,0.529118150472641,128
292,0.4024553596973419,0.3853417932987213,0.47090959548950195,0.18448807299137115,0.42952074803363244,7.34031705158218,0.529090404510498,128
293,0.40241003036499023,0.38527485728263855,0.47095075249671936,0.18443787097930908,0.4294623044916854,7.341498993773998,0.5290492475032806,128
294,0.4023396968841553,0.3851882219314575,0.4709455966949463,0.18438374996185303,0.4293992896615608,7.342773564355416,0.5290544033050537,128
295,0.40217965841293335,0.3850315511226654,0.4707721471786499,0.18427149951457977,0.42926856338961017,7.345418298230292,0.5292278528213501,128
296,0.40210431814193726,0.38494884967803955,0.4707261323928833,0.18418438732624054,0.42916708555787514,7.347471859849892,0.5292738676071167,128
297,0.4020237624645233,0.38484326004981995,0.47074565291404724,0.18408723175525665,0.429053879781149,7.349763327730349,0.5292543470859528,128
298,0.40195292234420776,0.38474926352500916,0.47076740860939026,0.18400944769382477,0.4289632241740832,7.351598779720565,0.5292325913906097,128
299,0.40189534425735474,0.38467755913734436,0.47076642513275146,0.18397128582000732,0.4289187403460093,7.352499560101656,0.5292335748672485,128
300,0.4017951190471649,0.38456210494041443,0.4707271158695221,0.18390397727489471,0.42884027011801806,7.354088779762239,0.5292728841304779,128
301,0.4017118811607361,0.38447847962379456,0.4706454575061798,0.18383502960205078,0.42875987405778865,7.355717303994415,0.5293545424938202,128
302,0.4016382098197937,0.3844089210033417,0.47055527567863464,0.18377627432346344,0.4286913508848335,7.357105568892913,0.5294447243213654,128
303,0.401557594537735,0.38431259989738464,0.4705375134944916,0.18371804058551788,0.4286234251479005,7.3584819488924005,0.5294624865055084,128
304,0.40150177478790283,0.3842349350452423,0.4705691337585449,0.1836673468351364,0.4285642855338466,7.359680473218039,0.5294308662414551,128
305,0.40143245458602905,0.38415005803108215,0.4705619513988495,0.18361298739910126,0.4285008604414946,7.360966030927965,0.5294380486011505,128
306,0.4013043940067291,0.3840196132659912,0.4704435169696808,0.18353699147701263,0.4284121747534874,7.362763912554686,0.5295564830303192,128
307,0.4012224078178406,0.3839375674724579,0.47036170959472656,0.1834632307291031,0.42832607990770666,7.364509627367582,0.5296382904052734,128
308,0.4011349081993103,0.3838484287261963,0.47028085589408875,0.18338286876678467,0.42823226030599876,7.366412373907725,0.5297191441059113,128
309,0.40104910731315613,0.3837430477142334,0.47027328610420227,0.18329520523548126,0.4281298929477843,7.368488952318768,0.5297267138957977,128
310,0.40099039673805237,0.3836621344089508,0.47030338644981384,0.1832415610551834,0.4280672389417151,7.369760168403254,0.5296966135501862,128
311,0.4009401500225067,0.3835958242416382,0.47031739354133606,0.183210089802742,0.42803047765637203,7.370506121724411,0.5296826064586639,128
312,0.4008704125881195,0.3835110366344452,0.4703079164028168,0.18314935266971588,0.42795952223278766,7.371946117471162,0.5296920835971832,128
313,0.4007667899131775,0.3833828866481781,0.4703023135662079,0.18302154541015625,0.4278101745051843,7.374977816062652,0.5296976864337921,128
314,0.4006859362125397,0.3832817077636719,0.4703028202056885,0.18289560079574585,0.42766295233015666,7.377967402845398,0.5296971797943115,128
315,0.40063050389289856,0.38321051001548767,0.4703104496002197,0.18280720710754395,0.42755959480234323,7.3800668612536,0.5296895503997803,128
316,0.40052834153175354,0.3830989599227905,0.47024574875831604,0.18271154165267944,0.4274477063369032,7.38234017720378,0.529754251241684,128
317,0.40045639872550964,0.3830094635486603,0.47024407982826233,0.1826239377260208,0.42734522078294124,7.384422969858574,0.5297559201717377,128
318,0.4003809094429016,0.38292253017425537,0.47021427750587463,0.1826050877571106,0.427323165481478,7.384871260487925,0.5297857224941254,128
319,0.400310754776001,0.38284197449684143,0.47018590569496155,0.18256819248199463,0.42727999307479236,7.385748839177495,0.5298140943050385,128
320,0.4002469778060913,0.38276979327201843,0.47015562653541565,0.1824934333562851,0.4271925015216034,7.387527578650815,0.5298443734645844,128
321,0.4001644253730774,0.38267847895622253,0.4701082706451416,0.18242932856082916,0.42711746459355787,7.389053400666131,0.5298917293548584,128
322,0.40008819103240967,0.38259872794151306,0.47004589438438416,0.1823691874742508,0.4270470553396321,7.390485366044874,0.5299541056156158,128
323,0.4000190794467926,0.3825284242630005,0.46998170018196106,0.18232710659503937,0.42699778289241663,7.391487596887548,0.5300182998180389,128
324,0.39992281794548035,0.38242030143737793,0.46993288397789,0.18224303424358368,0.42689932565369987,7.393490622086542,0.53006711602211,128
325,0.3998594880104065,0.38233959674835205,0.46993887424468994,0.18217319250106812,0.4268175166286737,7.3951553055726045,0.5300611257553101,128
326,0.3997856676578522,0.38225284218788147,0.46991685032844543,0.1820954531431198,0.42672643829872997,7.39700898005606,0.5300831496715546,128
327,0.3997154235839844,0.38216230273246765,0.46992799639701843,0.1820238083600998,0.42664248306995844,7.398718031874893,0.5300720036029816,128
328,0.3996686339378357,0.38209283351898193,0.46997177600860596,0.1819602996110916,0.4265680480428552,7.400233565048322,0.530028223991394,128
329,0.39958152174949646,0.38198956847190857,0.46994927525520325,0.18185359239578247,0.42644295327251275,7.40278115089425,0.5300507247447968,128
330,0.3994859457015991,0.3818984925746918,0.46983572840690613,0.1817784309387207,0.42635481812537396,7.4045764936806915,0.5301642715930939,128
331,0.39938199520111084,0.38179779052734375,0.4697187840938568,0.18172194063663483,0.4262885649846062,7.405926336958959,0.5302812159061432,128
332,0.39931976795196533,0.38172268867492676,0.4697079360485077,0.1816970258951187,0.42625934112359193,7.406521811370918,0.5302920639514923,128
333,0.3992692530155182,0.38165923953056335,0.4697093665599823,0.1816420555114746,0.4261948562705498,7.407835919083268,0.5302906334400177,128
334,0.3991868495941162,0.3815716803073883,0.4696474075317383,0.1815754920244217,0.4261167586758607,7.409427700957638,0.5303525924682617,128
335,0.39911088347435,0.3814872205257416,0.4696054756641388,0.18151092529296875,0.42604099015584024,7.41097229057197,0.5303945243358612,128
336,0.3990528881549835,0.381404846906662,0.4696449339389801,0.1814420372247696,0.42596013572254576,7.412620862773894,0.5303550660610199,128
337,0.39901599287986755,0.38135087490081787,0.46967634558677673,0.1813868135213852,0.4258953081701948,7.413942882771628,0.5303236544132233,128
338,0.3989245891571045,0.38125374913215637,0.4696079194545746,0.1813099980354309,0.425805117436875,7.415782465645923,0.5303920805454254,128
339,0.39886045455932617,0.3811906576156616,0.4695395231246948,0.18127261102199554,0.4257612136186146,7.416678094574217,0.5304604768753052,128
340,0.3987940549850464,0.38112500309944153,0.46947014331817627,0.1812170147895813,0.42569591822048436,7.418010278195974,0.5305298566818237,128
341,0.3987405300140381,0.38106629252433777,0.4694373607635498,0.18118566274642944,0.4256590921693432,7.4187617085913695,0.5305626392364502,128
342,0.39871302247047424,0.38103732466697693,0.4694158136844635,0.18120044469833374,0.42567645541929344,7.41840740581806,0.5305841863155365,128
343,0.3986658751964569,0.38097715377807617,0.4694206416606903,0.1811927706003189,0.4256674413204737,7.4185913396379775,0.5305793583393097,128
344,0.3985728621482849,0.3808628022670746,0.46941301226615906,0.18112222850322723,0.4255845726800106,7.420282467190234,0.5305869877338409,128
345,0.39851346611976624,0.38079747557640076,0.4693773090839386,0.18106286227703094,0.4255148202789545,7.4217061825955035,0.5306226909160614,128
346,0.39846041798591614,0.3807452619075775,0.46932104229927063,0.18100936710834503,0.42545195628689386,7.422989498731868,0.5306789577007294,128
347,0.3983980417251587,0.38067272305488586,0.46929922699928284,0.18089473247528076,0.42531721394187744,7.425740790594526,0.5307007730007172,128
348,0.3983151316642761,0.38057029247283936,0.46929439902305603,0.18076808750629425,0.4251683049173518,7.428782364700051,0.530705600976944,128
349,0.3982488214969635,0.380502849817276,0.4692326486110687,0.18071089684963226,0.42510104310579183,7.430156584938191,0.5307673513889313,128
350,0.39820238947868347,0.38045382499694824,0.4691965878009796,0.18068720400333405,0.4250731748809069,7.430726021932611,0.5308034121990204,128
351,0.39816370606422424,0.38040435314178467,0.46920108795166016,0.1806706190109253,0.4250536660363316,7.431124672258016,0.5307989120483398,128
352,0.39809709787368774,0.3803264796733856,0.469179630279541,0.18061929941177368,0.4249932933726998,7.4323584636109485,0.530820369720459,128
353,0.3980267345905304,0.3802521228790283,0.4691251516342163,0.18056698143482208,0.4249317373823966,7.4336166182001815,0.5308748483657837,128
354,0.3979633152484894,0.3801802098751068,0.46909573674201965,0.18052078783512115,0.4248773797639987,7.4347277954404545,0.5309042632579803,128
355,0.3979412615299225,0.3801513612270355,0.46910080313682556,0.18050795793533325,0.4248622811398221,7.435036466411717,0.5308991968631744,128
356,0.3979162573814392,0.38011857867240906,0.46910691261291504,0.18045826256275177,0.4248037930183201,7.436232280589724,0.530893087387085,128
357,0.39784500002861023,0.3800487220287323,0.4690301716327667,0.18039946258068085,0.4247345789792501,7.437647603371084,0.5309698283672333,128
358,0.3977492153644562,0.37995514273643494,0.46892547607421875,0.18037666380405426,0.4247077392796772,7.438196496835293,0.5310745239257812,128
359,0.3976767957210541,0.3798765242099762,0.4688778221607208,0.18039144575595856,0.42472514142202433,7.437840605060288,0.5311221778392792,128
360,0.3976362347602844,0.37982627749443054,0.4688761234283447,0.18035387992858887,0.4246809154277937,7.438745100859575,0.5311238765716553,128
361,0.3975881040096283,0.379780650138855,0.46881797909736633,0.18028050661087036,0.42459452023179756,7.440512299363959,0.5311820209026337,128
362,0.3975149691104889,0.37970399856567383,0.46875882148742676,0.18019483983516693,0.4244936275554286,7.442576496486843,0.5312411785125732,128
363,0.39745062589645386,0.37962737679481506,0.46874353289604187,0.18011604249477386,0.42440080406942426,7.444476036707589,0.5312564671039581,128
364,0.3973957598209381,0.37955328822135925,0.46876558661460876,0.1800449937582016,0.42431709105125803,7.446189496605621,0.5312344133853912,128
365,0.39735808968544006,0.37950170040130615,0.4687836468219757,0.1799781769514084,0.42423834922294373,7.447801513451566,0.5312163531780243,128
366,0.3973042368888855,0.3794213831424713,0.468835711479187,0.1798706203699112,0.4241115659468758,7.450397672257675,0.531164288520813,128
367,0.3972475528717041,0.3793548345565796,0.46881842613220215,0.1797827035188675,0.42400790501931385,7.452520928264378,0.5311815738677979,128
368,0.3971778452396393,0.37930038571357727,0.46868765354156494,0.17974762618541718,0.42396653899266296,7.453368361214458,0.5313123464584351,128
369,0.39715492725372314,0.3792703151702881,0.4686933755874634,0.17973576486110687,0.42395255024720263,7.45365495624629,0.5313066244125366,128
370,0.3971598148345947,0.37926194071769714,0.46875128149986267,0.1797105073928833,0.42392276111679034,7.454265293864735,0.5312487185001373,128
371,0.39707374572753906,0.37918853759765625,0.4686145484447479,0.17966727912425995,0.4238717720304809,7.455310088468618,0.5313854515552521,128
372,0.39699894189834595,0.379117488861084,0.4685247242450714,0.17966704070568085,0.4238714907913492,7.455315851562625,0.5314752757549286,128
373,0.39698895812034607,0.3790956437587738,0.4685622751712799,0.17965461313724518,0.4238568309432386,7.455616263426842,0.5314377248287201,128
374,0.3969387710094452,0.3790338933467865,0.4685581922531128,0.17959879338741302,0.42379097841673435,7.456965851716035,0.5314418077468872,128
375,0.3969023525714874,0.37898388504981995,0.46857619285583496,0.17955434322357178,0.4237385316720345,7.458040850595116,0.531423807144165,128
376,0.39686939120292664,0.37893709540367126,0.4685985743999481,0.1795300841331482,0.42370990563491456,7.458627653492399,0.5314014256000519,128
377,0.3968231976032257,0.37888431549072266,0.46857860684394836,0.17947375774383545,0.42364343231523777,7.4599904378082025,0.5314213931560516,128
378,0.3967663645744324,0.3788308799266815,0.4685082733631134,0.17939288914203644,0.42354797737922967,7.461947754733597,0.5314917266368866,128
379,0.396698921918869,0.3787635564804077,0.46844032406806946,0.17933069169521332,0.4234745466910772,7.463453761566843,0.5315596759319305,128
380,0.3966658115386963,0.37872347235679626,0.4684351682662964,0.17928838729858398,0.4234245945839519,7.464478390046894,0.5315648317337036,128
381,0.3966084122657776,0.3786762058734894,0.46833714842796326,0.1792449802160263,0.4233733343232971,7.465529977331089,0.5316628515720367,128
382,0.39655423164367676,0.3786238431930542,0.46827569603919983,0.1792236566543579,0.42334815064478304,7.466046658804466,0.5317243039608002,128
383,0.3965398669242859,0.378589391708374,0.4683417081832886,0.17920808494091034,0.423329759101472,7.466424008711839,0.5316582918167114,128
384,0.3964783251285553,0.3785112202167511,0.46834680438041687,0.17912782728672028,0.423234955180595,7.468369415561627,0.5316531956195831,128
385,0.39643430709838867,0.37846839427948,0.4682978391647339,0.17908529937267303,0.4231847107028715,7.469400625034393,0.5317021608352661,128
386,0.39639467000961304,0.3784256875514984,0.4682706892490387,0.1790410876274109,0.4231324705425133,7.470472923406504,0.5317293107509613,128
387,0.3963891565799713,0.3784017562866211,0.4683386981487274,0.17901824414730072,0.4231054763853816,7.471027066057559,0.5316613018512726,128
388,0.3963879942893982,0.37838831543922424,0.4683866500854492,0.17902588844299316,0.4231145098469127,7.470841621016921,0.5316133499145508,128
389,0.3963509500026703,0.3783515393733978,0.46834859251976013,0.17900194227695465,0.42308621140017627,7.471422563999037,0.5316514074802399,128
390,0.39629867672920227,0.3783022463321686,0.4682842791080475,0.17894770205020905,0.42302210586470423,7.47273873970773,0.5317157208919525,128
391,0.3962523341178894,0.37825992703437805,0.4682218134403229,0.17891335487365723,0.42298150653859234,7.473572403443656,0.5317781865596771,128
392,0.39620882272720337,0.3782300651073456,0.4681239128112793,0.1789364367723465,0.4230087904197104,7.473012149310502,0.5318760871887207,128
393,0.39618098735809326,0.37819814682006836,0.4681123197078705,0.17893274128437042,0.42300442229883417,7.473101842982577,0.5318876802921295,128
394,0.39616698026657104,0.3781754970550537,0.468132883310318,0.17889440059661865,0.42295910038278955,7.474032524153929,0.531867116689682,128
395,0.396138072013855,0.37814462184906006,0.4681117832660675,0.1788744479417801,0.4229355127460688,7.4745169334553685,0.5318882167339325,128
396,0.39605915546417236,0.3780632019042969,0.4680429697036743,0.17883563041687012,0.4228896196608166,7.47545949772438,0.5319570302963257,128
397,0.39601531624794006,0.3780183792114258,0.4680030047893524,0.17880524694919586,0.4228536944963303,7.476197409591365,0.5319969952106476,128
398,0.3959903419017792,0.3779935836791992,0.4679774045944214,0.17878146469593048,0.4228255724242923,7.476775087733952,0.5320225954055786,128
399,0.3959704041481018,0.3779617249965668,0.46800506114959717,0.17873144149780273,0.4227664148176895,7.477990417232119,0.5319949388504028,128
400,0.39592379331588745,0.3779059648513794,0.4679950177669525,0.1786898374557495,0.4227172074280269,7.4790014597762555,0.5320049822330475,128
401,0.3958992660045624,0.3778855800628662,0.46795400977134705,0.17868322134017944,0.4227093816562148,7.479162263307003,0.532045990228653,128
402,0.3958626687526703,0.3778519928455353,0.4679054319858551,0.17865405976772308,0.42267488660638813,7.4798711011860615,0.5320945680141449,128
403,0.3958238959312439,0.3778064548969269,0.4678935706615448,0.17861689627170563,0.42263092204866604,7.480774611590418,0.5321064293384552,128
404,0.395790159702301,0.3777671158313751,0.4678822457790375,0.17858369648456573,0.4225916427055388,7.481581916207546,0.5321177542209625,128
405,0.3957500755786896,0.3777244985103607,0.467852383852005,0.1785372644662857,0.4225367019162782,7.482711234933128,0.532147616147995,128
406,0.395711749792099,0.37768805027008057,0.46780648827552795,0.17851312458515167,0.42250813552540223,7.483298480739428,0.532193511724472,128
407,0.395694375038147,0.37766775488853455,0.4678008258342743,0.1785159558057785,0.42251148600455646,7.48322960212073,0.5321991741657257,128
408,0.39567437767982483,0.3776366412639618,0.4678252041339874,0.17850883305072784,0.42250305685370826,7.4834028883075545,0.5321747958660126,128
409,0.3956420421600342,0.37760213017463684,0.46780169010162354,0.17847788333892822,0.42246642865312767,7.4841559297211475,0.5321983098983765,128
410,0.39560917019844055,0.3775748312473297,0.4677464962005615,0.1784408688545227,0.4224226187771231,7.485056705389428,0.5322535037994385,128
411,0.39557012915611267,0.37752434611320496,0.4677532911300659,0.17839479446411133,0.4223680793621972,7.486178221855949,0.5322467088699341,128
412,0.3955579698085785,0.377506285905838,0.4677647054195404,0.17839741706848145,0.4223711839939858,7.486114376145828,0.5322352945804596,128
413,0.3955327272415161,0.37747836112976074,0.46775007247924805,0.1783955842256546,0.4223690142821258,7.486158995492204,0.532249927520752,128
414,0.3955049216747284,0.37744173407554626,0.46775758266448975,0.17837540805339813,0.42234512907502336,7.4866502013621306,0.5322424173355103,128
415,0.39548182487487793,0.37742185592651367,0.46772173047065735,0.17834633588790894,0.4223107101269265,7.4873580853800945,0.5322782695293427,128
416,0.39544957876205444,0.37738481163978577,0.467708557844162,0.1783045083284378,0.422261184965464,7.488376755524157,0.532291442155838,128
417,0.3954257071018219,0.37735798954963684,0.4676964282989502,0.17828667163848877,0.42224006399024805,7.48881122370271,0.5323035717010498,128
418,0.3953910171985626,0.3773212134838104,0.467670202255249,0.17827768623828888,0.4222294237003017,7.489030107594884,0.532329797744751,128
419,0.395366370677948,0.3772841691970825,0.46769511699676514,0.17825759947299957,0.4222056364770603,7.48951946007574,0.5323048830032349,128
420,0.3953521251678467,0.37725910544395447,0.4677242040634155,0.17820261418819427,0.42214051474384007,7.490859290162668,0.5322757959365845,128
421,0.39531025290489197,0.37721917033195496,0.46767458319664,0.17814888060092926,0.42207686574950926,7.492169019514002,0.53232541680336,128
422,0.39527803659439087,0.3771815598011017,0.46766385436058044,0.17811058461666107,0.42203149718553123,7.493102706128687,0.5323361456394196,128
423,0.3952522277832031,0.37714311480522156,0.46768853068351746,0.17809458076953888,0.4220125362705934,7.493492952153763,0.5323114693164825,128
