epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.3613124489784241,0.33423271775245667,0.46963146328926086,0.1470635086297989,0.3834886029985753,8.32495076581252,0.5303685367107391,128
213,0.36117565631866455,0.33408239483833313,0.46954867243766785,0.14691033959388733,0.38328884616420467,8.329476370621995,0.5304513275623322,128
214,0.36102235317230225,0.33391889929771423,0.4694361388683319,0.14679059386253357,0.38313260610725053,8.333017722199775,0.5305638611316681,128
215,0.360869437456131,0.3337610960006714,0.46930280327796936,0.1466810703277588,0.3829896478075599,8.336259293688343,0.5306971967220306,128
216,0.3607187271118164,0.3335988521575928,0.4691982567310333,0.14658741652965546,0.3828673615361532,8.33903308841251,0.5308017432689667,128
217,0.3605758249759674,0.33343327045440674,0.4691460430622101,0.1464848667383194,0.38273341471358285,8.342072393923644,0.5308539569377899,128
218,0.36046361923217773,0.33330532908439636,0.4690967798233032,0.14640116691589355,0.382624054282913,8.344554613476898,0.5309032201766968,128
219,0.36031731963157654,0.3331523537635803,0.46897706389427185,0.1463189572095871,0.382516610370827,8.346994023669739,0.5310229361057281,128
220,0.3601517975330353,0.33298003673553467,0.46883881092071533,0.14621859788894653,0.3823854049109962,8.349973846265659,0.5311611890792847,128
221,0.3600177764892578,0.33283865451812744,0.4687342643737793,0.14611142873764038,0.3822452468476755,8.353158122176884,0.5312657356262207,128
222,0.35989442467689514,0.33270907402038574,0.46863582730293274,0.14602747559547424,0.3821354152594002,8.35565422158844,0.5313641726970673,128
223,0.3597581386566162,0.3325554132461548,0.4685690104961395,0.14593032002449036,0.38200827219379735,8.358544648254627,0.5314309895038605,128
224,0.35962626338005066,0.3323955535888672,0.46854910254478455,0.14581190049648285,0.38185324471121473,8.362070291561283,0.5314508974552155,128
225,0.3594938814640045,0.33224061131477356,0.46850690245628357,0.14569416642189026,0.3816990521626826,8.365578366862302,0.5314930975437164,128
226,0.35937178134918213,0.33209845423698425,0.468465119600296,0.14561645686626434,0.38159724431167524,8.36789540093376,0.531534880399704,128
227,0.3592599630355835,0.3319648504257202,0.46844038367271423,0.14553749561309814,0.38149376877361724,8.370251023246933,0.5315596163272858,128
228,0.35913753509521484,0.3318287432193756,0.4683726131916046,0.14543871581554413,0.38136428230177,8.373199685091768,0.5316273868083954,128
229,0.3590305745601654,0.331717848777771,0.4682815372943878,0.14536844193935394,0.3812721363269993,8.37529864011475,0.5317184627056122,128
230,0.358925461769104,0.3315903842449188,0.4682656228542328,0.14526596665382385,0.38113772662099965,8.378361212992218,0.5317343771457672,128
231,0.35882097482681274,0.3314513862133026,0.4682992398738861,0.1451663225889206,0.3810069849608017,8.381341244539184,0.5317007601261139,128
232,0.35867780447006226,0.3312760889530182,0.46828463673591614,0.14501088857650757,0.38080295242619583,8.385993859403708,0.5317153632640839,128
233,0.35855185985565186,0.33113953471183777,0.4682011604309082,0.1448965221643448,0.38065275798862247,8.389420381280656,0.5317988395690918,128
234,0.35848382115364075,0.3310631513595581,0.46816644072532654,0.14484812319278717,0.3805891790274484,8.390871273077629,0.5318335592746735,128
235,0.358356237411499,0.33091071248054504,0.4681382179260254,0.14471697807312012,0.3804168477776978,8.394805145316091,0.5318617820739746,128
236,0.358264684677124,0.3307943344116211,0.46814608573913574,0.1446118801832199,0.38027868752169103,8.397960270310838,0.5318539142608643,128
237,0.35813283920288086,0.33065369725227356,0.4680492877960205,0.14449605345726013,0.38012636511725956,8.401440140957373,0.5319507122039795,128
238,0.3580234944820404,0.33053767681121826,0.467966765165329,0.14440445601940155,0.380005863138191,8.404194048397407,0.532033234834671,128
239,0.35793188214302063,0.33043375611305237,0.4679243266582489,0.14434632658958435,0.37992937052771314,8.405942635237675,0.5320756733417511,128
240,0.35781046748161316,0.33030620217323303,0.4678274691104889,0.14425449073314667,0.37980849218145013,8.40870657799988,0.5321725308895111,128
241,0.3577052056789398,0.33018258213996887,0.4677956998348236,0.14415214955806732,0.3796737409382789,8.41178876843754,0.5322043001651764,128
242,0.35757941007614136,0.33003780245780945,0.4677458703517914,0.14404521882534027,0.37953289557736664,8.41501152022938,0.5322541296482086,128
243,0.35744720697402954,0.329873651266098,0.4677412807941437,0.14391040802001953,0.3793552530544681,8.419077951834133,0.5322587192058563,128
244,0.3573230504989624,0.3297251760959625,0.46771442890167236,0.1437855362892151,0.3791906331770539,8.422847981135877,0.5322855710983276,128
245,0.3571876883506775,0.3295838534832001,0.4676031172275543,0.1436913013458252,0.3790663548058904,8.425695216947343,0.5323968827724457,128
246,0.3570935130119324,0.3294766843318939,0.467560738325119,0.1436222791671753,0.37897530152659725,8.427781853563605,0.532439261674881,128
247,0.3570128083229065,0.3293914496898651,0.4674980938434601,0.14358225464820862,0.37892249161036695,8.42899230993054,0.5325019061565399,128
248,0.3569156229496002,0.32928740978240967,0.46742844581604004,0.14351938664913177,0.3788395262497457,8.430894300137311,0.53257155418396,128
249,0.35684478282928467,0.32920417189598083,0.4674072563648224,0.14346665143966675,0.378769918868522,8.432490378529625,0.5325927436351776,128
250,0.35675710439682007,0.32910001277923584,0.4673854410648346,0.14338022470474243,0.3786558129815815,8.43510743022499,0.5326145589351654,128
251,0.356676310300827,0.32899928092956543,0.4673844873905182,0.14327137172222137,0.3785120496394023,8.438405807242683,0.5326155126094818,128
252,0.3565784990787506,0.32888346910476685,0.4673585593700409,0.14318810403347015,0.378402040207859,8.44093061104911,0.5326414406299591,128
253,0.3564717769622803,0.32876238226890564,0.4673093557357788,0.14311483502388,0.3783052141114103,8.443153454261038,0.5326906442642212,128
254,0.35635820031166077,0.32865118980407715,0.46718630194664,0.14305303990840912,0.3782235316693147,8.445029086042721,0.53281369805336,128
255,0.3562771677970886,0.3285733759403229,0.4670921862125397,0.14301569759845734,0.3781741630498537,8.446162908590106,0.5329078137874603,128
256,0.3562142550945282,0.3285098373889923,0.467031866312027,0.14295712113380432,0.3780967087053315,8.447942059197423,0.532968133687973,128
257,0.35612088441848755,0.32840535044670105,0.46698305010795593,0.14288251101970673,0.37799803044421637,8.450209257858145,0.5330169498920441,128
258,0.35601356625556946,0.3282846510410309,0.466929167509079,0.14280812442302704,0.37789962215253275,8.45247084330514,0.533070832490921,128
259,0.3559151887893677,0.3281717598438263,0.46688878536224365,0.1427231878042221,0.37778722557045535,8.45505462339097,0.5331112146377563,128
260,0.35577258467674255,0.3280188739299774,0.4667873680591583,0.14260858297348022,0.3776355160382564,8.458543351484348,0.5332126319408417,128
261,0.35565170645713806,0.3278777301311493,0.46674755215644836,0.14249001443386078,0.37747849532637057,8.462155692329587,0.5332524478435516,128
262,0.35553592443466187,0.32775354385375977,0.46666550636291504,0.14240962266921997,0.37737199507809266,8.464606639689936,0.533334493637085,128
263,0.3554234206676483,0.3276440501213074,0.4665409326553345,0.14239171147346497,0.37734826284675665,8.465152896504982,0.5334590673446655,128
264,0.35534781217575073,0.32756730914115906,0.4664698839187622,0.1423671394586563,0.3773157026399197,8.465902407217271,0.5335301160812378,128
265,0.3552462160587311,0.32745659351348877,0.46640464663505554,0.14227281510829926,0.377190687992558,8.468780748481919,0.5335953533649445,128
266,0.355151504278183,0.3273508548736572,0.46635401248931885,0.1421889364719391,0.37707948296339205,8.471341938501215,0.5336459875106812,128
267,0.3550962805747986,0.3272794187068939,0.4663636386394501,0.14211757481098175,0.3769848469248887,8.473522119043857,0.5336363613605499,128
268,0.35499265789985657,0.32716336846351624,0.4663097858428955,0.1420150250196457,0.376848809232092,8.47665705044044,0.5336902141571045,128
269,0.35488513112068176,0.32703790068626404,0.46627405285835266,0.14189420640468597,0.3766884739472207,8.480353362860816,0.5337259471416473,128
270,0.35478758811950684,0.32691386342048645,0.466282457113266,0.14178818464279175,0.37654771894514477,8.483599575506842,0.533717542886734,128
271,0.35469919443130493,0.326813668012619,0.4662412703037262,0.14170800149440765,0.37644123245788,8.486056264625898,0.5337587296962738,128
272,0.3545975089073181,0.32670077681541443,0.4661844074726105,0.14161132276058197,0.3763127990921674,8.489020202389645,0.5338155925273895,128
273,0.3545132875442505,0.3266015946865082,0.4661600887775421,0.14153093099594116,0.3762059688467757,8.491486362083176,0.5338399112224579,128
274,0.3544250726699829,0.3264940679073334,0.4661490023136139,0.14147596061229706,0.3761329028578822,8.493173482452043,0.5338509976863861,128
275,0.3543550968170166,0.3264155089855194,0.4661133289337158,0.14142431318759918,0.3760642407722372,8.494759213811214,0.5338866710662842,128
276,0.35426729917526245,0.3263242542743683,0.4660395383834839,0.14134806394577026,0.37596284915636313,8.49710135388094,0.5339604616165161,128
277,0.3541867733001709,0.3262386620044708,0.4659791886806488,0.14129377901554108,0.37589064768299446,8.498769588539703,0.5340208113193512,128
278,0.3540911078453064,0.3261323869228363,0.46592584252357483,0.1412384957075119,0.37581710406461266,8.500469163282546,0.5340741574764252,128
279,0.3540195822715759,0.3260563910007477,0.46587231755256653,0.14119644463062286,0.37576115370088864,8.50176238505965,0.5341276824474335,128
280,0.35396671295166016,0.3259918689727783,0.46586593985557556,0.141141876578331,0.375688536660797,8.50344112311939,0.5341340601444244,128
281,0.3538936972618103,0.32590675354003906,0.4658414125442505,0.14108629524707794,0.3756145567560953,8.505151701166852,0.5341585874557495,128
282,0.3538217544555664,0.325824499130249,0.4658106863498688,0.14104537665843964,0.375560083952541,8.506411447528887,0.5341893136501312,128
283,0.35375508666038513,0.32574519515037537,0.4657945930957794,0.14100255072116852,0.37550306353100305,8.507730306244973,0.5342054069042206,128
284,0.3537023067474365,0.32568076252937317,0.4657883644104004,0.1409539133310318,0.3754382949713998,8.509228619143464,0.5342116355895996,128
285,0.3536198139190674,0.32558655738830566,0.4657527506351471,0.14086878299713135,0.3753249032466822,8.51185237058971,0.5342472493648529,128
286,0.35355937480926514,0.3255150020122528,0.4657367765903473,0.14081250131130219,0.37524991846941447,8.5135878657935,0.5342632234096527,128
287,0.3534814715385437,0.32543015480041504,0.4656868278980255,0.1407700479030609,0.37519334735981247,8.514897412930937,0.5343131721019745,128
288,0.35340437293052673,0.3253377079963684,0.4656709134578705,0.14070530235767365,0.3751070545293352,8.51689535936137,0.5343290865421295,128
289,0.35332557559013367,0.32524529099464417,0.4656467139720917,0.140635147690773,0.3750135300102824,8.519061260874594,0.5343532860279083,128
290,0.35324037075042725,0.32515034079551697,0.46560052037239075,0.14057356119155884,0.3749314086490472,8.520963526084186,0.5343994796276093,128
291,0.3531806766986847,0.3250819742679596,0.4655754566192627,0.1405162662267685,0.3748549935998832,8.522733984133467,0.5344245433807373,128
292,0.3531031012535095,0.32499295473098755,0.46554362773895264,0.1404486447572708,0.3747647859088028,8.524824468066448,0.5344563722610474,128
293,0.35303810238838196,0.3249220848083496,0.4655021131038666,0.14041848480701447,0.3747245452422545,8.525757172440372,0.5344978868961334,128
294,0.3529799282550812,0.32486507296562195,0.46543920040130615,0.14041125774383545,0.37471490195058355,8.52598070101886,0.5345607995986938,128
295,0.3529123067855835,0.3247900903224945,0.46540114283561707,0.1403646171092987,0.37465266195410746,8.527423543670086,0.5345988571643829,128
296,0.35282400250434875,0.3246903717517853,0.4653584659099579,0.14027716219425201,0.37453592910994804,8.530130281655907,0.5346415340900421,128
297,0.35273468494415283,0.3245869576931,0.4653254747390747,0.14017970860004425,0.37440580738023316,8.533148468356732,0.5346745252609253,128
298,0.3526712656021118,0.3245164453983307,0.46529045701026917,0.14010296761989594,0.3743033096566152,8.535526652087015,0.5347095429897308,128
299,0.3525993525981903,0.3244377076625824,0.4652458429336548,0.14005544781684875,0.3742398266043431,8.536999932009412,0.5347541570663452,128
300,0.35255807638168335,0.3243812620639801,0.4652654230594635,0.14003771543502808,0.37421613465352893,8.537549825872663,0.5347345769405365,128
301,0.3525277376174927,0.3243478238582611,0.46524736285209656,0.14004118740558624,0.37422077361577116,8.537442152096562,0.5347526371479034,128
302,0.352483332157135,0.32429662346839905,0.46523013710975647,0.14001084864139557,0.37418023550342094,8.538383117076062,0.5347698628902435,128
303,0.3524453341960907,0.3242477476596832,0.4652356803417206,0.139971062541008,0.3741270673728486,8.539617402811578,0.5347643196582794,128
304,0.3523797392845154,0.3241713345050812,0.4652133285999298,0.13990364968776703,0.374036962996663,8.541709555438304,0.5347866714000702,128
305,0.3523001968860626,0.32408300042152405,0.46516895294189453,0.13984109461307526,0.3739533321326008,8.543651849242963,0.5348310470581055,128
306,0.3522445559501648,0.32402345538139343,0.46512889862060547,0.13980619609355927,0.3739066676238327,8.54473580285338,0.5348711013793945,128
307,0.3522062599658966,0.32397350668907166,0.465137243270874,0.13977040350437164,0.37385880156065826,8.545847807511379,0.534862756729126,128
308,0.3521340489387512,0.32389262318611145,0.46509960293769836,0.13970419764518738,0.3737702471374459,8.547905442782163,0.5349003970623016,128
309,0.35206031799316406,0.32380735874176025,0.4650721549987793,0.13963429629802704,0.37367672699544324,8.55007898997451,0.5349278450012207,128
310,0.3519906997680664,0.32372188568115234,0.4650660455226898,0.1395866721868515,0.37361299788263724,8.551560461010663,0.5349339544773102,128
311,0.35192832350730896,0.32365259528160095,0.465031236410141,0.1395304948091507,0.37353780907580253,8.553308653407267,0.534968763589859,128
312,0.35188028216362,0.32360321283340454,0.46498849987983704,0.13949479162693024,0.373490015431377,8.554420072038624,0.535011500120163,128
313,0.35181885957717896,0.3235374987125397,0.4649442136287689,0.13945265114307404,0.37343359669836085,8.555732246084592,0.5350557863712311,128
314,0.351767897605896,0.32347801327705383,0.46492743492126465,0.13942669332027435,0.37339883947365765,8.556540720390947,0.5350725650787354,128
315,0.35172295570373535,0.32342448830604553,0.46491682529449463,0.13938502967357635,0.3733430455674464,8.557838678151427,0.5350831747055054,128
316,0.35163676738739014,0.32333293557167053,0.4648519456386566,0.13932043313980103,0.37325652457767033,8.55985183701582,0.5351480543613434,128
317,0.35157546401023865,0.323266863822937,0.4648098051548004,0.13926607370376587,0.37318369967586457,8.561546678855764,0.5351901948451996,128
318,0.35150960087776184,0.3232000768184662,0.46474766731262207,0.13921219110488892,0.3731114995613093,8.563227306652996,0.5352523326873779,128
319,0.3514423966407776,0.32312726974487305,0.464702844619751,0.1391562968492508,0.37303658915614535,8.564971366642034,0.535297155380249,128
320,0.3514120578765869,0.32309141755104065,0.46469470858573914,0.13913492858409882,0.37300794707901175,8.565638302485267,0.5353052914142609,128
321,0.3513355553150177,0.32300934195518494,0.46464040875434875,0.13908933103084564,0.37294682064718776,8.567061813573524,0.5353595912456512,128
322,0.35128509998321533,0.32294461131095886,0.4646469056606293,0.1390422135591507,0.372883646140657,8.56853326537663,0.5353530943393707,128
323,0.3512066602706909,0.32285386323928833,0.4646177589893341,0.1389891356229782,0.3728124670970355,8.570191456449097,0.5353822410106659,128
324,0.3511444926261902,0.3227894604206085,0.4645644724369049,0.13891837000846863,0.3727175472237236,8.57240320790664,0.5354355275630951,128
325,0.35109278559684753,0.3227284848690033,0.4645498991012573,0.13887178897857666,0.37265505360665196,8.57385969466573,0.5354501008987427,128
326,0.3510913848876953,0.32270774245262146,0.46462586522102356,0.138858363032341,0.37263703926520914,8.574279585291404,0.5353741347789764,128
327,0.35101863741874695,0.3226149380207062,0.46463334560394287,0.13878978788852692,0.37254501458015366,8.576424876519853,0.5353666543960571,128
328,0.3509346544742584,0.32252538204193115,0.4645717442035675,0.13871003687381744,0.3724379637923844,8.578921125054265,0.5354282557964325,128
329,0.35084861516952515,0.3224397599697113,0.46448394656181335,0.13865432143211365,0.3723631579951401,8.580665899281533,0.5355160534381866,128
330,0.3508055806159973,0.3223915696144104,0.4644615948200226,0.13864022493362427,0.3723442290859686,8.581107453692841,0.5355384051799774,128
331,0.35077640414237976,0.3223530352115631,0.4644697904586792,0.13862362504005432,0.3723219373607394,8.581627481253715,0.5355302095413208,128
332,0.3507583737373352,0.322325736284256,0.4644888937473297,0.13859668374061584,0.3722857554898063,8.582471608277547,0.5355111062526703,128
333,0.35072121024131775,0.3222765028476715,0.46449998021125793,0.13856135308742523,0.37223830147826703,8.583578839947272,0.5355000197887421,128
334,0.3506971299648285,0.3222425580024719,0.46451535820961,0.13854335248470306,0.372214121823317,8.584143071609985,0.53548464179039,128
335,0.3506651520729065,0.3222019672393799,0.46451786160469055,0.13851164281368256,0.37217152337824366,8.5851371944687,0.5354821383953094,128
336,0.3506374955177307,0.32216665148735046,0.46452081203460693,0.1384882926940918,0.372140151950971,8.58586938439417,0.5354791879653931,128
337,0.35060858726501465,0.3221396505832672,0.46448421478271484,0.13847215473651886,0.37211846868506654,8.58637549463417,0.5355157852172852,128
338,0.3505828380584717,0.322106271982193,0.46448901295661926,0.13845573365688324,0.3720964037139881,8.586890544549671,0.5355109870433807,128
339,0.3505280613899231,0.3220413625240326,0.4644749164581299,0.1384098380804062,0.37203472698177814,8.588330391017463,0.5355250835418701,128
340,0.35048261284828186,0.32199400663375854,0.4644370377063751,0.13836906850337982,0.3719799302427213,8.589609823953005,0.5355629622936249,128
341,0.3504393398761749,0.3219549357891083,0.46437692642211914,0.13835527002811432,0.3719613824419335,8.590042933790683,0.5356230735778809,128
342,0.35041141510009766,0.321927011013031,0.4643488824367523,0.13835932314395905,0.37196683070397424,8.589915709142025,0.5356511175632477,128
343,0.3503834009170532,0.32190436124801636,0.46429941058158875,0.13836060464382172,0.37196855329963274,8.58987548447711,0.5357005894184113,128
344,0.35036832094192505,0.32189419865608215,0.46426478028297424,0.1383708268404007,0.3719822937189359,8.589554635953169,0.5357352197170258,128
345,0.3503561019897461,0.32188233733177185,0.46425116062164307,0.1383679360151291,0.37197840799585274,8.589645369137765,0.5357488393783569,128
346,0.3502911329269409,0.32181307673454285,0.4642033576965332,0.1383003145456314,0.3718875025402594,8.591768318306313,0.5357966423034668,128
347,0.3502379059791565,0.32175445556640625,0.4641716182231903,0.1382451355457306,0.3718133073811783,8.593501410314634,0.5358283817768097,128
348,0.3502081036567688,0.3217148780822754,0.46418091654777527,0.1382218450307846,0.37178198588794564,8.594233139081467,0.5358190834522247,128
349,0.35015779733657837,0.3216560184955597,0.4641648232936859,0.13819949328899384,0.37175192439178284,8.594935489934247,0.5358351767063141,128
350,0.3501497209072113,0.32163873314857483,0.4641936123371124,0.13819774985313416,0.3717495794928814,8.594990278076434,0.5358063876628876,128
351,0.3501434028148651,0.3216225206851959,0.4642268717288971,0.13817699253559113,0.37172166003017787,8.595642637868835,0.5357731282711029,128
352,0.35012295842170715,0.32159358263015747,0.4642404317855835,0.13813993334770203,0.37167180865341676,8.596807575618303,0.5357595682144165,128
353,0.350081205368042,0.32154643535614014,0.4642201364040375,0.13811223208904266,0.37163454103331495,8.59767855549208,0.5357798635959625,128
354,0.35002851486206055,0.3214942216873169,0.464165598154068,0.13807839155197144,0.3715890089224538,8.598742802958837,0.535834401845932,128
355,0.34996986389160156,0.3214307725429535,0.46412622928619385,0.13804031908512115,0.37153777612124606,8.599940451775911,0.5358737707138062,128
356,0.3499208390712738,0.3213755190372467,0.46410202980041504,0.13800115883350372,0.3714850721543246,8.601172663791104,0.535897970199585,128
357,0.3498838245868683,0.321344256401062,0.464042067527771,0.13797686994075775,0.3714523791022986,8.601937111030441,0.535957932472229,128
358,0.3498326241970062,0.3212881088256836,0.464010626077652,0.13793344795703888,0.3713939255790796,8.603304071730433,0.535989373922348,128
359,0.34980425238609314,0.3212542235851288,0.4640042781829834,0.1379140466451645,0.3713678050735746,8.603914980501502,0.5359957218170166,128
360,0.349778950214386,0.3212317228317261,0.46396780014038086,0.13790149986743927,0.37135091203259385,8.604310099369922,0.5360321998596191,128
361,0.3497636020183563,0.32121047377586365,0.4639761447906494,0.13789908587932587,0.3713476617394081,8.60438612398847,0.5360238552093506,128
362,0.3497316539287567,0.32116934657096863,0.4639808237552643,0.13788320124149323,0.37132627329815115,8.604886417943703,0.5360191762447357,128
363,0.34970107674598694,0.3211386203765869,0.4639509618282318,0.13786132633686066,0.3712968170303385,8.605575472444299,0.5360490381717682,128
364,0.34964287281036377,0.321081280708313,0.4638892114162445,0.13781578838825226,0.3712354891281978,8.607010258206845,0.5361107885837555,128
365,0.3496004641056061,0.3210280239582062,0.46389010548591614,0.13776160776615143,0.371162508567543,8.608717970509735,0.5361098945140839,128
366,0.34956663846969604,0.32098034024238586,0.463911771774292,0.13773608207702637,0.37112812083837887,8.60952274429668,0.536088228225708,128
367,0.34954148530960083,0.3209504187107086,0.46390584111213684,0.13770930469036102,0.3710920434209834,8.610367141905455,0.5360941588878632,128
368,0.3494935631752014,0.3208974301815033,0.46387800574302673,0.1376633197069168,0.3710300792481882,8.611817614680305,0.5361219942569733,128
369,0.3494659662246704,0.320864200592041,0.4638729989528656,0.13763703405857086,0.37099465502695705,8.612646942496282,0.5361270010471344,128
370,0.34941035509109497,0.3208008110523224,0.4638485908508301,0.1375872790813446,0.37092759277431037,8.614217175302372,0.5361514091491699,128
371,0.3493832051753998,0.320767879486084,0.46384453773498535,0.13756363093852997,0.3708957143706705,8.614963693491152,0.5361554622650146,128
372,0.34934139251708984,0.3207273781299591,0.4637974798679352,0.1375376135110855,0.3708606389347426,8.615785152893892,0.5362025201320648,128
373,0.349313884973526,0.32069528102874756,0.46378815174102783,0.1375097632408142,0.3708230888723276,8.616664653645632,0.5362118482589722,128
374,0.3492644727230072,0.32063600420951843,0.4637783467769623,0.1374489963054657,0.37074114460829094,8.618584268438632,0.5362216532230377,128
375,0.34922781586647034,0.3205992877483368,0.46374186873435974,0.13743510842323303,0.37072241424444924,8.619023102879472,0.5362581312656403,128
376,0.3491976261138916,0.3205701410770416,0.4637075364589691,0.1374180167913437,0.37069936173581913,8.61956323146012,0.5362924635410309,128
377,0.34917494654655457,0.3205316364765167,0.46374812722206116,0.13738416135311127,0.3706536946438161,8.62063332705905,0.5362518727779388,128
378,0.3491477370262146,0.32049763202667236,0.46374812722206116,0.13736064732074738,0.37062197360753907,8.621376708859035,0.5362518727779388,128
379,0.3491040766239166,0.3204505741596222,0.4637179672718048,0.13732020556926727,0.37056741029031043,8.622655547877892,0.5362820327281952,128
380,0.34907472133636475,0.3204162120819092,0.463708758354187,0.13729137182235718,0.3705285033871985,8.623567551467215,0.536291241645813,128
381,0.34904006123542786,0.3203686773777008,0.46372556686401367,0.13726459443569183,0.370492367580888,8.624414684491162,0.5362744331359863,128
382,0.349003404378891,0.32033178210258484,0.4636898934841156,0.13722853362560272,0.37044369832081464,8.625555770318991,0.5363101065158844,128
383,0.3489556312561035,0.3202867805957794,0.46363091468811035,0.13719280064105988,0.37039546520045286,8.626686778454838,0.5363690853118896,128
384,0.34892863035202026,0.3202619254589081,0.46359530091285706,0.1371818333864212,0.3703806601139174,8.62703396930848,0.5364046990871429,128
385,0.348906546831131,0.3202383816242218,0.4635791778564453,0.13717220723628998,0.37036766494429557,8.627338727632662,0.5364208221435547,128
386,0.3488702178001404,0.320196270942688,0.4635659456253052,0.13713663816452026,0.37031964323341027,8.628465009335224,0.5364340543746948,128
387,0.34884268045425415,0.32016074657440186,0.46357038617134094,0.13712315261363983,0.3703014347982463,8.628892100766793,0.5364296138286591,128
388,0.34882426261901855,0.32013559341430664,0.46357885003089905,0.13709712028503418,0.37026628294382163,8.629716671216727,0.536421149969101,128
389,0.3488008975982666,0.32010015845298767,0.46360382437705994,0.13707052171230316,0.37023036303402124,8.630559339104684,0.5363961756229401,128
390,0.3487696647644043,0.3200630247592926,0.4635961055755615,0.13704347610473633,0.37019383585459165,8.63141633716017,0.5364038944244385,128
391,0.34873709082603455,0.320028156042099,0.46357277035713196,0.13702048361301422,0.370162779886112,8.632145036570813,0.536427229642868,128
392,0.34868794679641724,0.3199818432331085,0.4635123908519745,0.13699716329574585,0.3701312784617721,8.632884250649703,0.5364876091480255,128
393,0.34864920377731323,0.3199400007724762,0.463485985994339,0.13696138560771942,0.3700829442269927,8.634018586674209,0.536514014005661,128
394,0.3486180901527405,0.3198976516723633,0.4634997844696045,0.13693280518054962,0.37004432866961984,8.634924945572186,0.5365002155303955,128
395,0.3486027717590332,0.3198690116405487,0.46353766322135925,0.13691939413547516,0.3700262073630396,8.635350309537664,0.5364623367786407,128
396,0.3485868573188782,0.3198370039463043,0.4635862410068512,0.13688312470912933,0.36997719485007363,8.636500891487813,0.5364137589931488,128
397,0.34856465458869934,0.3198113739490509,0.4635777771472931,0.1368655115365982,0.3699533910327059,8.637059747506164,0.5364222228527069,128
398,0.3485482335090637,0.3197906017303467,0.4635786712169647,0.13685482740402222,0.3699389509149073,8.637398784045326,0.5364213287830353,128
399,0.34852156043052673,0.3197470009326935,0.46361979842185974,0.13680531084537506,0.36987201954916116,8.638970424587484,0.5363802015781403,128
400,0.3484973907470703,0.3197154700756073,0.46362510323524475,0.13677489757537842,0.3698309040296368,8.639936014566173,0.5363748967647552,128
401,0.34845754504203796,0.3196813464164734,0.46356233954429626,0.13675972819328308,0.36981039492324047,8.640417707070098,0.5364376604557037,128
402,0.3484296202659607,0.3196526765823364,0.4635374844074249,0.1367419958114624,0.36978641918202243,8.640980853471378,0.5364625155925751,128
403,0.34840890765190125,0.3196204900741577,0.46356263756752014,0.1367138773202896,0.36974839731943343,8.64187399249597,0.5364373624324799,128
404,0.348388135433197,0.31959840655326843,0.4635469615459442,0.13670463860034943,0.3697359038561841,8.64216748579323,0.5364530384540558,128
405,0.34836041927337646,0.31957149505615234,0.46351608633995056,0.136688694357872,0.3697143415636889,8.642674045075706,0.5364839136600494,128
406,0.3483516573905945,0.3195596933364868,0.46351948380470276,0.1366787701845169,0.3697009199129979,8.642989372558553,0.5364805161952972,128
407,0.34833166003227234,0.3195347189903259,0.4635193645954132,0.13666342198848724,0.36968016174591684,8.643477086276803,0.5364806354045868,128
408,0.3483075797557831,0.3195096552371979,0.4634993076324463,0.13666079938411713,0.36967661460270534,8.643560429245799,0.5365006923675537,128
409,0.3482874631881714,0.3194866478443146,0.4634905755519867,0.13665664196014404,0.36967099150480287,8.643692550070607,0.5365094244480133,128
410,0.34826377034187317,0.3194701075553894,0.46343836188316345,0.13665592670440674,0.3696700240814864,8.643715280940333,0.5365616381168365,128
411,0.34824860095977783,0.3194524943828583,0.4634328782558441,0.13664232194423676,0.36965162240173755,8.644147663679645,0.5365671217441559,128
412,0.3482399880886078,0.31943485140800476,0.4634605646133423,0.13662783801555634,0.36963203055952326,8.64460803522584,0.5365394353866577,128
413,0.34822601079940796,0.319418728351593,0.46345511078834534,0.13661973178386688,0.3696210651246312,8.644865713030097,0.5365448892116547,128
414,0.3481927514076233,0.3193856179714203,0.463421106338501,0.13659407198429108,0.3695863525406357,8.645681477770635,0.536578893661499,128
415,0.34817224740982056,0.3193610906600952,0.46341681480407715,0.13657279312610626,0.3695575640223134,8.646358081845515,0.5365831851959229,128
416,0.34813550114631653,0.3193275034427643,0.46336743235588074,0.1365537941455841,0.3695318580928904,8.64696228171432,0.5366325676441193,128
417,0.34808337688446045,0.31926968693733215,0.46333804726600647,0.1364975869655609,0.36945579839212284,8.648750257908029,0.5366619527339935,128
418,0.3480471670627594,0.3192230761051178,0.4633435010910034,0.13645952939987183,0.3694042899045324,8.64996130461665,0.5366564989089966,128
419,0.3480328321456909,0.3192049562931061,0.4633442461490631,0.1364552229642868,0.3693984609663213,8.650098362888057,0.5366557538509369,128
420,0.3480009138584137,0.31916478276252747,0.46334537863731384,0.13642586767673492,0.3693587249229872,8.651032750786342,0.5366546213626862,128
421,0.34798306226730347,0.31913575530052185,0.4633723199367523,0.13639356195926666,0.36931499016323,8.652061284194275,0.5366276800632477,128
422,0.34794342517852783,0.31908881664276123,0.4633619487285614,0.13634754717350006,0.36925268742894757,8.653526700814666,0.5366380512714386,128
423,0.34792420268058777,0.31907153129577637,0.46333491802215576,0.1363285481929779,0.3692269602737291,8.654131898890336,0.5366650819778442,128
424,0.347861647605896,0.31900760531425476,0.4632778465747833,0.1362820416688919,0.3691639766674044,8.655613684830817,0.5367221534252167,128
