epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.40194547176361084,0.38376542925834656,0.4746655225753784,0.18625710904598236,0.4315751487817416,7.2988714191417365,0.5253344774246216,128
213,0.401809424161911,0.3836032450199127,0.47463420033454895,0.18613821268081665,0.4314373797908761,7.301644603122524,0.525365799665451,128
214,0.4016605019569397,0.38343921303749084,0.4745457172393799,0.1860186606645584,0.4312988067043061,7.304434866392565,0.5254542827606201,128
215,0.40154528617858887,0.38328590989112854,0.4745826721191406,0.18587778508663177,0.4311354602519164,7.30772510966974,0.5254173278808594,128
216,0.40144088864326477,0.38313618302345276,0.47465968132019043,0.1857384294271469,0.43097381524536604,7.310982308595778,0.5253403186798096,128
217,0.40129658579826355,0.38296306133270264,0.47463056445121765,0.18562203645706177,0.4308387592325716,7.313704667646461,0.5253694355487823,128
218,0.4011193811893463,0.38276755809783936,0.4745265543460846,0.18547074496746063,0.430663145587663,7.317245833952386,0.5254734456539154,128
219,0.4009896516799927,0.3826243579387665,0.4744506776332855,0.1853569597005844,0.4305310206019822,7.319911023981522,0.5255493223667145,128
220,0.4008617103099823,0.3824821412563324,0.47437992691993713,0.1852601021528244,0.4304185197605052,7.322181005792261,0.5256200730800629,128
221,0.4007173180580139,0.38233399391174316,0.4742506742477417,0.18516109883785248,0.43030349619524644,7.32450250328042,0.5257493257522583,128
222,0.40058571100234985,0.38217857480049133,0.47421422600746155,0.18501126766204834,0.4301293615437667,7.328018209058377,0.5257857739925385,128
223,0.4004545211791992,0.38200220465660095,0.47426363825798035,0.18485884368419647,0.42995214115549707,7.331597676237351,0.5257363617420197,128
224,0.4003113806247711,0.3818266689777374,0.4742501676082611,0.18473410606384277,0.42980705678692943,7.334529164095541,0.5257498323917389,128
225,0.40016454458236694,0.38167110085487366,0.4741382300853729,0.1845967322587967,0.42964721837665454,7.337759909108849,0.5258617699146271,128
226,0.4000365734100342,0.3815387487411499,0.4740279018878937,0.18449187278747559,0.4295251713083595,7.340227603334462,0.5259720981121063,128
227,0.39990249276161194,0.3813861310482025,0.47396788001060486,0.1843676120042801,0.4293804979319393,7.343153691815091,0.5260321199893951,128
228,0.399807870388031,0.38126131892204285,0.4739939868450165,0.18429189920425415,0.42929232371922765,7.344937541177739,0.5260060131549835,128
229,0.3997034430503845,0.3811289966106415,0.4740011692047119,0.18423204123973846,0.4292226010355681,7.346348357738003,0.5259988307952881,128
230,0.39956003427505493,0.380977600812912,0.47388967871665955,0.18413425981998444,0.4291086806625851,7.348653993833597,0.5261103212833405,128
231,0.39942362904548645,0.3808227777481079,0.47382691502571106,0.18397687375545502,0.428925254275678,7.352367649697111,0.5261730849742889,128
232,0.3993121087551117,0.38068509101867676,0.47382012009620667,0.18383945524692535,0.4287650350097654,7.355612753190584,0.5261798799037933,128
233,0.39918482303619385,0.3805321156978607,0.47379568219184875,0.183723583817482,0.4286298914185547,7.358350913381292,0.5262043178081512,128
234,0.3990611732006073,0.38038668036460876,0.47375917434692383,0.1836208701133728,0.4285100583572955,7.360779587372221,0.5262408256530762,128
235,0.39894866943359375,0.38025251030921936,0.47373318672180176,0.18354271352291107,0.42841885290322024,7.362628516730625,0.5262668132781982,128
236,0.3988378942012787,0.3801189363002777,0.4737136662006378,0.1834307461977005,0.4282881579003796,7.365278669851336,0.5262863337993622,128
237,0.3987081050872803,0.37996706366539,0.4736723005771637,0.18330097198486328,0.4281366277076318,7.368352318737211,0.5263276994228363,128
238,0.39860787987709045,0.37984800338745117,0.4736473858356476,0.18321241438388824,0.4280331930865739,7.3704510185169125,0.5263526141643524,128
239,0.3984929919242859,0.37971368432044983,0.47361013293266296,0.1831076592206955,0.4279108075530408,7.372934889525843,0.526389867067337,128
240,0.3983828127384186,0.37958836555480957,0.4735605716705322,0.18303056061267853,0.4278207108271858,7.374763898281937,0.5264394283294678,128
241,0.39827245473861694,0.37946227192878723,0.47351309657096863,0.18297596275806427,0.4277568967977773,7.376059588147093,0.5264869034290314,128
242,0.39815637469291687,0.3793296813964844,0.4734630584716797,0.18291248381137848,0.42768269056787706,7.3775665259464525,0.5265369415283203,128
243,0.39804232120513916,0.3791861832141876,0.4734668433666229,0.18280352652072906,0.4275552906007936,7.38015430171396,0.5265331566333771,128
244,0.3979402184486389,0.37905192375183105,0.4734933078289032,0.18268245458602905,0.4274136808596901,7.383031614539414,0.5265066921710968,128
245,0.3978467583656311,0.3789343535900116,0.47349628806114197,0.1826051026582718,0.42732318291694843,7.384870906089704,0.526503711938858,128
246,0.3977354168891907,0.3787964880466461,0.4734911620616913,0.1824866533279419,0.4271845658821745,7.387688931502806,0.5265088379383087,128
247,0.39762768149375916,0.3786682188510895,0.4734654724597931,0.18239443004131317,0.4270766091011227,7.389884280461262,0.5265345275402069,128
248,0.3975245952606201,0.37854912877082825,0.4734264314174652,0.18231014907360077,0.4269779257451148,7.3918915357541515,0.5265735685825348,128
249,0.39741814136505127,0.37841448187828064,0.47343263030052185,0.18219482898712158,0.42684286217192574,7.394639529985696,0.5265673696994781,128
250,0.3973132371902466,0.37827929854393005,0.47344884276390076,0.18207667768001556,0.4267044383176903,7.3974567946653575,0.5265511572360992,128
251,0.39723044633865356,0.37817251682281494,0.47346222400665283,0.18197540938854218,0.42658575853929087,7.399872946795841,0.5265377759933472,128
252,0.3971499800682068,0.37807464599609375,0.47345128655433655,0.1818998008966446,0.42649712882579244,7.401677760662933,0.5265487134456635,128
253,0.3970552980899811,0.3779633343219757,0.47342315316200256,0.18182392418384552,0.4264081661786574,7.403489731445219,0.5265768468379974,128
254,0.3969727158546448,0.37785765528678894,0.4734330475330353,0.1817413717508316,0.4263113554092028,7.405461980563764,0.5265669524669647,128
255,0.3969102203845978,0.3777722418308258,0.4734620153903961,0.18166960775852203,0.4262271785779528,7.407177212519026,0.5265379846096039,128
256,0.3968406915664673,0.37768444418907166,0.4734656512737274,0.1816224902868271,0.4261719022728118,7.408303736226639,0.5265343487262726,128
257,0.3967437446117401,0.3775724470615387,0.47342896461486816,0.18154172599315643,0.4260771362008955,7.410235396123872,0.5265710353851318,128
258,0.39665740728378296,0.37746527791023254,0.47342583537101746,0.18145494163036346,0.4259752828866523,7.412311997588042,0.5265741646289825,128
259,0.3965749740600586,0.37737026810646057,0.4733937680721283,0.18139471113681793,0.42590457984954555,7.413753794266941,0.5266062319278717,128
260,0.3965054750442505,0.37728151679039,0.47340127825737,0.18130911886692047,0.42580408507542583,7.415803524548488,0.52659872174263,128
261,0.3964124321937561,0.37716159224510193,0.4734156131744385,0.18118822574615479,0.4256621027835985,7.418700274990738,0.5265843868255615,128
262,0.3963421881198883,0.3770798444747925,0.47339150309562683,0.18117140233516693,0.4256423408628034,7.419103538157705,0.5266084969043732,128
263,0.39625534415245056,0.37698128819465637,0.47335147857666016,0.18111860752105713,0.4255803185311289,7.420369291889072,0.5266485214233398,128
264,0.3961585760116577,0.37687230110168457,0.47330355644226074,0.1810271292924881,0.42547283026356464,7.422563352824564,0.5266964435577393,128
265,0.3960738480091095,0.37677642703056335,0.47326353192329407,0.1809350699186325,0.4253646317204012,7.424772471843073,0.5267364680767059,128
266,0.3959900736808777,0.376676470041275,0.4732445180416107,0.18086397647857666,0.42528105586609033,7.426479247435963,0.5267554819583893,128
267,0.3958989977836609,0.3765665292739868,0.4732288420200348,0.18076491355895996,0.4251645723234239,7.42885861930521,0.5267711579799652,128
268,0.39581772685050964,0.37647545337677,0.4731868505477905,0.180683895945549,0.42506928370037395,7.43080553417038,0.5268131494522095,128
269,0.39572811126708984,0.37638190388679504,0.47311297059059143,0.18065805733203888,0.42503888919961064,7.431426639313506,0.5268870294094086,128
270,0.3956426978111267,0.3762833774089813,0.473080039024353,0.18059992790222168,0.4249705023907209,7.432824271578622,0.526919960975647,128
271,0.3955538868904114,0.3761692941188812,0.4730921983718872,0.18048320710659027,0.4248331520804259,7.435632001671159,0.5269078016281128,128
272,0.39547020196914673,0.3760654032230377,0.4730893671512604,0.1803673356771469,0.42469675731885087,7.438421096775796,0.5269106328487396,128
273,0.3953808546066284,0.37596580386161804,0.47304102778434753,0.18028797209262848,0.42460331144802493,7.440332460153243,0.5269589722156525,128
274,0.39528870582580566,0.37585821747779846,0.4730106592178345,0.1802159696817398,0.4245185151224147,7.442067267821487,0.5269893407821655,128
275,0.39518308639526367,0.37573322653770447,0.4729824364185333,0.18012075126171112,0.42440635158031165,7.444362500748362,0.5270175635814667,128
276,0.3950818181037903,0.3756241798400879,0.47291234135627747,0.18006902933120728,0.42434541276088666,7.445609762628815,0.5270876586437225,128
277,0.39503198862075806,0.375559002161026,0.47292396426200867,0.18007810413837433,0.42435610533887025,7.445390899930247,0.5270760357379913,128
278,0.3949805796146393,0.3754807412624359,0.472979873418808,0.18001174926757812,0.4242779151306112,7.4469914756905355,0.527020126581192,128
279,0.3948783278465271,0.3753548562526703,0.47297224402427673,0.17988194525241852,0.42412491703791527,7.450124243548611,0.5270277559757233,128
280,0.3947913944721222,0.3752620220184326,0.4729088544845581,0.17980991303920746,0.4240399899056779,7.451863687597538,0.5270911455154419,128
281,0.39470744132995605,0.37519100308418274,0.47277310490608215,0.17976634204387665,0.42398861074783206,7.452916184399415,0.5272268950939178,128
282,0.3946225345134735,0.37511298060417175,0.4726606607437134,0.17976737022399902,0.42398982325522744,7.452891344839838,0.5273393392562866,128
283,0.39453962445259094,0.37502428889274597,0.4726008474826813,0.1797032207250595,0.4239141666954049,7.454441389510418,0.5273991525173187,128
284,0.3944549560546875,0.37493494153022766,0.47253504395484924,0.17960314452648163,0.4237961119765985,7.456860636488216,0.5274649560451508,128
285,0.3943701982498169,0.3748319447040558,0.4725230932235718,0.17950856685638428,0.42368451335443486,7.4591482010459496,0.5274769067764282,128
286,0.3942883312702179,0.3747399151325226,0.47248193621635437,0.179423525929451,0.42358414267941025,7.461206128253679,0.5275180637836456,128
287,0.394228458404541,0.3746701180934906,0.4724617898464203,0.17935621738433838,0.42350468401699926,7.462835636641416,0.5275382101535797,128
288,0.3941488265991211,0.3745739758014679,0.47244811058044434,0.1793055534362793,0.42344486469466047,7.4640625905572024,0.5275518894195557,128
289,0.3940799832344055,0.37449392676353455,0.47242414951324463,0.17924608290195465,0.4233746365831976,7.465503260324002,0.5275758504867554,128
290,0.39401084184646606,0.37442585825920105,0.47235068678855896,0.17924410104751587,0.42337229603212806,7.465551278846393,0.527649313211441,128
291,0.3939344882965088,0.3743419647216797,0.47230443358421326,0.17920082807540894,0.4233211878413469,7.466599875802605,0.5276955664157867,128
292,0.39386293292045593,0.37424957752227783,0.47231629490852356,0.17910319566726685,0.4232058549539064,7.468966648952059,0.5276837050914764,128
293,0.3937934637069702,0.37417033314704895,0.4722859561443329,0.17905032634735107,0.42314338745554214,7.470248828388755,0.5277140438556671,128
294,0.39369988441467285,0.3740729093551636,0.4722078740596771,0.17899639904499054,0.4230796604009587,7.471557055965894,0.5277921259403229,128
295,0.393636554479599,0.3739989995956421,0.47218677401542664,0.17893463373184204,0.42300665920507924,7.473055910911025,0.5278132259845734,128
296,0.3935566246509552,0.37391528487205505,0.4721219837665558,0.17887187004089355,0.4229324651063022,7.474579523512793,0.5278780162334442,128
297,0.3934827446937561,0.3738316595554352,0.47208714485168457,0.17880679666996002,0.4228555269473961,7.476159769070694,0.5279128551483154,128
298,0.3934102952480316,0.37375354766845703,0.4720372259616852,0.17877228558063507,0.4228147177909434,7.476998071781362,0.5279627740383148,128
299,0.3933291733264923,0.3736658990383148,0.4719822406768799,0.17870624363422394,0.42273661260201245,7.478602736166312,0.5280177593231201,128
300,0.39323773980140686,0.37355339527130127,0.4719749987125397,0.17860311269760132,0.422614614865129,7.481109762479154,0.5280250012874603,128
301,0.3931739032268524,0.37347254157066345,0.47197940945625305,0.17854498326778412,0.422545835700441,7.482523478027398,0.528020590543747,128
302,0.3931046724319458,0.3733985424041748,0.47192907333374023,0.17852158844470978,0.4225181516156552,7.483092573169873,0.5280709266662598,128
303,0.3930191397666931,0.37330007553100586,0.47189536690711975,0.17843133211135864,0.4224113304722763,7.485288819570299,0.5281046330928802,128
304,0.39294156432151794,0.3732222616672516,0.4718186855316162,0.1783502697944641,0.4223153676986715,7.48726229114594,0.5281813144683838,128
305,0.39285653829574585,0.37314116954803467,0.4717179238796234,0.17829443514347076,0.4222492571260141,7.488622113999002,0.5282820761203766,128
306,0.39275240898132324,0.37302646040916443,0.4716562032699585,0.17821615934371948,0.4221565578594267,7.49052919608584,0.5283437967300415,128
307,0.39269617199897766,0.37296345829963684,0.4716269075870514,0.17816919088363647,0.4221009249973713,7.49167392008368,0.5283730924129486,128
308,0.39261651039123535,0.37287259101867676,0.4715920686721802,0.17811763286590576,0.4220398474858811,7.4929308491222795,0.5284079313278198,128
309,0.3925632834434509,0.372800350189209,0.4716150760650635,0.1780567318201065,0.42196769049313065,7.494416019926135,0.5283849239349365,128
310,0.3925144672393799,0.3727414608001709,0.47160646319389343,0.17800576984882355,0.4219073000658125,7.495659200713218,0.5283935368061066,128
311,0.39244967699050903,0.3726644217967987,0.471590518951416,0.17795883119106293,0.4218516696554168,7.496804550565454,0.528409481048584,128
312,0.3923546075820923,0.37256860733032227,0.4714984893798828,0.1778656244277954,0.42174118180205666,7.499079783941181,0.5285015106201172,128
313,0.392292320728302,0.3724958002567291,0.47147834300994873,0.17775888741016388,0.4216146195403616,7.501686763921188,0.5285216569900513,128
314,0.39221540093421936,0.3724173307418823,0.47140762209892273,0.17773330211639404,0.4215842764102974,7.502311900126283,0.5285923779010773,128
315,0.39215680956840515,0.37233975529670715,0.47142502665519714,0.1776757836341858,0.4215160538273552,7.503717601929418,0.5285749733448029,128
316,0.39210161566734314,0.3722715675830841,0.4714217185974121,0.1775980144739151,0.4214237943850763,7.505618936498312,0.5285782814025879,128
317,0.39201152324676514,0.37217673659324646,0.471350759267807,0.17753513157367706,0.42134918010324535,7.507156934128409,0.528649240732193,128
318,0.3919692039489746,0.372128963470459,0.47133004665374756,0.17752085626125336,0.42133223976008927,7.507506157328429,0.5286699533462524,128
319,0.39192673563957214,0.3720816671848297,0.47130700945854187,0.17748844623565674,0.4212937766400742,7.508299122200455,0.5286929905414581,128
320,0.391847163438797,0.3719998896121979,0.4712362289428711,0.17744719982147217,0.42124482171472705,7.509308493355378,0.5287637710571289,128
321,0.3917860984802246,0.37192797660827637,0.4712185859680176,0.17741884291172028,0.4212111619030534,7.510002572132456,0.5287814140319824,128
322,0.3917306959629059,0.3718729317188263,0.47116175293922424,0.17739422619342804,0.42118193953851824,7.510605193955545,0.5288382470607758,128
323,0.39166343212127686,0.3717857897281647,0.47117388248443604,0.17732350528240204,0.42109797587070164,7.512336920287669,0.528826117515564,128
324,0.39162346720695496,0.3717212378978729,0.4712323248386383,0.1772581785917282,0.4210204016336123,7.5139371733676175,0.5287676751613617,128
325,0.3915741443634033,0.37166234850883484,0.4712214171886444,0.17721325159072876,0.42096704335461793,7.515038054682987,0.5287785828113556,128
326,0.39152833819389343,0.3716123104095459,0.47119244933128357,0.17718951404094696,0.4209388483389802,7.515619827055748,0.5288075506687164,128
327,0.39144110679626465,0.3715144097805023,0.4711478650569916,0.1771392822265625,0.4208791777060995,7.516851191831448,0.5288521349430084,128
328,0.3913775384426117,0.37142810225486755,0.47117534279823303,0.17704938352108002,0.4207723654436922,7.51905580854075,0.528824657201767,128
329,0.3913273215293884,0.37136152386665344,0.4711904525756836,0.17695550620555878,0.42066079708662985,7.521359189212747,0.5288095474243164,128
330,0.39123523235321045,0.3712564706802368,0.471150279045105,0.17687426507472992,0.4205642222951566,7.523353514070995,0.528849720954895,128
331,0.39118367433547974,0.37118688225746155,0.4711707532405853,0.1768365502357483,0.42051938152212237,7.524279657451373,0.5288292467594147,128
332,0.39112165570259094,0.3711208403110504,0.47112488746643066,0.1767791509628296,0.42045112791242406,7.525689560213848,0.5288751125335693,128
333,0.391069233417511,0.37105536460876465,0.47112467885017395,0.17666088044643402,0.4203104572175596,7.5285960920136406,0.528875321149826,128
334,0.3910202085971832,0.37099799513816833,0.471109002828598,0.17658579349517822,0.4202211245227663,7.5304423853532,0.528890997171402,128
335,0.3909454047679901,0.3709108829498291,0.47108349204063416,0.1765264868736267,0.4201505526280154,7.531901215314075,0.5289165079593658,128
336,0.3908792734146118,0.3708403408527374,0.47103485465049744,0.17647571861743927,0.42009013154017233,7.533150407149968,0.5289651453495026,128
337,0.39080628752708435,0.37078723311424255,0.4708825349807739,0.1764557808637619,0.42006640054134525,7.5336410891333365,0.5291174650192261,128
338,0.39079126715660095,0.37078598141670227,0.4708123207092285,0.17649132013320923,0.42010870037790127,7.532766481657504,0.5291876792907715,128
339,0.3907318413257599,0.37072959542274475,0.47074079513549805,0.17646247148513794,0.4200743642322606,7.533476422107843,0.529259204864502,128
340,0.39064085483551025,0.3706173002719879,0.4707350432872772,0.17634083330631256,0.4199295575525883,7.536471110150638,0.5292649567127228,128
341,0.39060190320014954,0.37055492401123047,0.47078976035118103,0.17628176510334015,0.41985922057677877,7.537926093180537,0.529210239648819,128
342,0.39056119322776794,0.37050214409828186,0.47079741954803467,0.1762659102678299,0.4198403390192871,7.5383167165234415,0.5292025804519653,128
343,0.3905608654022217,0.370500773191452,0.4708012044429779,0.17626436054706573,0.4198384934079601,7.538354899637443,0.5291987955570221,128
344,0.39050841331481934,0.3704468011856079,0.4707547724246979,0.17621584236621857,0.4197807074726262,7.539550494633183,0.5292452275753021,128
345,0.3904656171798706,0.37039437890052795,0.47075048089027405,0.17616413533687592,0.41971911480998325,7.540825032296414,0.529249519109726,128
346,0.3904304802417755,0.37034571170806885,0.4707694947719574,0.17615260183811188,0.41970537504076816,7.541109375010834,0.5292305052280426,128
347,0.3903934955596924,0.3702922761440277,0.4707983434200287,0.17611372470855713,0.4196590576986956,7.542067974889645,0.5292016565799713,128
348,0.3903414309024811,0.370238333940506,0.4707537889480591,0.17606814205646515,0.4196047450356885,7.543192183501247,0.5292462110519409,128
349,0.3902875781059265,0.37018951773643494,0.4706798493862152,0.17603133618831635,0.4195608849598784,7.54410014198886,0.5293201506137848,128
350,0.39026081562042236,0.3701745569705963,0.4706057012081146,0.17604541778564453,0.4195776659757339,7.543752742738738,0.5293942987918854,128
351,0.3902309238910675,0.3701493740081787,0.4705570936203003,0.17605532705783844,0.4195894744364287,7.543508293256865,0.5294429063796997,128
352,0.3901955485343933,0.37011078000068665,0.4705345928668976,0.17604096233844757,0.4195723564993857,7.543862657591472,0.5294654071331024,128
353,0.390157014131546,0.3700621426105499,0.4705365002155304,0.1759757548570633,0.41949464222688626,7.545471629453799,0.5294634997844696,128
354,0.39009132981300354,0.3699796199798584,0.4705381393432617,0.175897479057312,0.4194013341148452,7.547403845102134,0.5294618606567383,128
355,0.39002400636672974,0.3698977530002594,0.47052907943725586,0.17582470178604126,0.41931456185785065,7.549201102680724,0.5294709205627441,128
356,0.38999611139297485,0.3698553144931793,0.4705592095851898,0.17578469216823578,0.41926685078626924,7.550189469692521,0.5294407904148102,128
357,0.38994377851486206,0.36979004740715027,0.47055864334106445,0.17574451863765717,0.41921893878695077,7.5511821122484495,0.5294413566589355,128
358,0.3899088501930237,0.36974382400512695,0.4705688953399658,0.17570100724697113,0.4191670397907869,7.552257485560608,0.5294311046600342,128
359,0.389859676361084,0.3696845471858978,0.4705601632595062,0.17563210427761078,0.41908484138371166,7.553960950378752,0.5294398367404938,128
360,0.38981160521507263,0.36961960792541504,0.470579594373703,0.17554904520511627,0.41898573389211746,7.556015280319955,0.529420405626297,128
361,0.38972175121307373,0.3695187568664551,0.4705336391925812,0.1754310131072998,0.4188448556533789,7.558936283348949,0.5294663608074188,128
362,0.3897080719470978,0.3694944679737091,0.4705624580383301,0.175394669175148,0.41880146749402397,7.559836101693431,0.5294375419616699,128
363,0.38969287276268005,0.3694659471511841,0.47060051560401917,0.1753685623407364,0.41877029782535485,7.560482580749426,0.5293994843959808,128
364,0.38963839411735535,0.36940404772758484,0.4705756902694702,0.17530769109725952,0.4186976129586357,7.561990298773663,0.5294243097305298,128
365,0.38959234952926636,0.3693430423736572,0.4705895185470581,0.17522309720516205,0.4185965804986491,7.564086471917873,0.5294104814529419,128
366,0.38953378796577454,0.369270920753479,0.4705851972103119,0.17516078054904938,0.4185221386606082,7.565631279305917,0.5294148027896881,128
367,0.3894847333431244,0.3692222535610199,0.4705345630645752,0.17516373097896576,0.418525663465176,7.565558126820775,0.5294654369354248,128
368,0.38944801688194275,0.3691869080066681,0.4704923629760742,0.17517268657684326,0.41853636231138064,7.56533609071239,0.5295076370239258,128
369,0.38941690325737,0.3691703975200653,0.4704028367996216,0.17516958713531494,0.41853265958024705,7.565412933871381,0.5295971632003784,128
370,0.38936781883239746,0.36912035942077637,0.47035765647888184,0.17512454092502594,0.4184788416694755,7.566529899249257,0.5296423435211182,128
371,0.3893313407897949,0.36908259987831116,0.4703262746334076,0.17506802082061768,0.4184113057992311,7.567931777663686,0.5296737253665924,128
372,0.3893203139305115,0.36905959248542786,0.4703631103038788,0.17503853142261505,0.4183760645909551,7.568663388241555,0.5296368896961212,128
373,0.3892996609210968,0.36902186274528503,0.47041085362434387,0.17500793933868408,0.41833950248414753,7.569422485925843,0.5295891463756561,128
374,0.38925161957740784,0.3689574897289276,0.47042810916900635,0.17496992647647858,0.4182940669869447,7.57036590423684,0.5295718908309937,128
375,0.38918429613113403,0.36888253688812256,0.47039127349853516,0.17493002116680145,0.4182463642003376,7.571356510607225,0.5296087265014648,128
376,0.3891320824623108,0.36883100867271423,0.47033628821372986,0.17490293085575104,0.41821397735579213,7.572029127211865,0.5296637117862701,128
377,0.3890931308269501,0.3687851130962372,0.47032520174980164,0.1748894602060318,0.41819787207257736,7.572363624415907,0.5296747982501984,128
378,0.389056533575058,0.36873945593833923,0.4703247845172882,0.17488546669483185,0.41819309737827076,7.5724627944674605,0.5296752154827118,128
379,0.3890053927898407,0.36868274211883545,0.4702959358692169,0.1748437136411667,0.41814317361540976,7.5734997751888145,0.5297040641307831,128
380,0.38896268606185913,0.36863890290260315,0.4702577590942383,0.17480216920375824,0.4180934933764914,7.574531820516964,0.5297422409057617,128
381,0.38890406489372253,0.36857688426971436,0.4702127277851105,0.17472828924655914,0.41800513064621486,7.576367749685286,0.5297872722148895,128
382,0.3888714909553528,0.36853548884391785,0.47021546959877014,0.17468459904193878,0.41795286701007184,7.577453823811561,0.5297845304012299,128
383,0.3888131380081177,0.368490606546402,0.47010311484336853,0.1746659129858017,0.4179305121498091,7.577918414575998,0.5298968851566315,128
384,0.388773113489151,0.36845293641090393,0.47005388140678406,0.17464996874332428,0.4179114364830475,7.57831487502278,0.5299461185932159,128
385,0.3887155055999756,0.36838147044181824,0.470051646232605,0.17458690702915192,0.4178359810130668,7.579883286417242,0.529948353767395,128
386,0.38867321610450745,0.36832332611083984,0.4700727164745331,0.17453886568546295,0.4177784887778007,7.581078505574215,0.5299272835254669,128
387,0.3886445164680481,0.3682797849178314,0.47010350227355957,0.17450322210788727,0.41773582813530286,7.581965493684973,0.5298964977264404,128
388,0.38860195875167847,0.36821630597114563,0.4701445996761322,0.17443574965000153,0.4176550606062394,7.583645037608716,0.5298554003238678,128
389,0.38856709003448486,0.3681603968143463,0.4701937139034271,0.1743457317352295,0.41754728083802617,7.585886801382886,0.5298062860965729,128
390,0.38854023814201355,0.36811694502830505,0.47023335099220276,0.1743037849664688,0.4174970478535972,7.586931819339958,0.5297666490077972,128
391,0.38848528265953064,0.36806657910346985,0.4701600968837738,0.17432250082492828,0.41751946161218434,7.58646552093462,0.5298399031162262,128
392,0.3884454071521759,0.3680342733860016,0.47008994221687317,0.17434090375900269,0.4175414994452679,7.58600706773207,0.5299100577831268,128
393,0.38842493295669556,0.36801037192344666,0.4700831174850464,0.1743181347846985,0.41751423303247814,7.586574294668082,0.5299168825149536,128
394,0.38837411999702454,0.3679525852203369,0.470060259103775,0.17424438893795013,0.41742590832140514,7.588411980167002,0.529939740896225,128
395,0.3883364498615265,0.36791327595710754,0.47002914547920227,0.174224391579628,0.41740195445113576,7.588910431842563,0.5299708545207977,128
396,0.38832035660743713,0.36787691712379456,0.47009405493736267,0.17419391870498657,0.41736544982183965,7.589670104967654,0.5299059450626373,128
397,0.3882855176925659,0.3678179681301117,0.47015562653541565,0.17412084341049194,0.4172778971027485,7.591492376146579,0.5298443734645844,128
398,0.38826096057891846,0.3677845895290375,0.4701663553714752,0.17407359182834625,0.41722127441963724,7.5926710912220905,0.5298336446285248,128
399,0.38824519515037537,0.36777427792549133,0.47012874484062195,0.17410236597061157,0.4172557560664821,7.5919532673202,0.529871255159378,128
400,0.3882082998752594,0.3677380383014679,0.47008928656578064,0.1741052269935608,0.4172591844328424,7.591881900325116,0.5299107134342194,128
401,0.38816720247268677,0.367684930562973,0.4700963795185089,0.1740380972623825,0.4171787353909383,7.593556731932429,0.5299036204814911,128
402,0.3881579637527466,0.36766913533210754,0.4701133668422699,0.17402811348438263,0.41716676939131025,7.593805874167941,0.5298866331577301,128
403,0.38811805844306946,0.36763736605644226,0.47004076838493347,0.17403440177440643,0.4171743062251155,7.59364895007891,0.5299592316150665,128
404,0.3880676329135895,0.3675896227359772,0.4699796438217163,0.17401336133480072,0.4171490876590775,7.594174035874136,0.5300203561782837,128
405,0.3880522549152374,0.3675689697265625,0.46998533606529236,0.17399363219738007,0.4171254394032808,7.594666454456406,0.5300146639347076,128
406,0.38801121711730957,0.36751696467399597,0.4699881970882416,0.17394429445266724,0.41706629503313647,7.595898117277181,0.5300118029117584,128
407,0.3879771828651428,0.367477148771286,0.46997717022895813,0.17390739917755127,0.41702206078042353,7.596819395783825,0.5300228297710419,128
408,0.3879461884498596,0.36744093894958496,0.46996715664863586,0.1738770753145218,0.41698570157083537,7.597576731856904,0.5300328433513641,128
409,0.38792040944099426,0.36741554737091064,0.46993985772132874,0.1738576740026474,0.41696243716028836,7.598061347369685,0.5300601422786713,128
410,0.38788506388664246,0.36737778782844543,0.46991410851478577,0.17384614050388336,0.4169486065498761,7.598349462406694,0.5300858914852142,128
411,0.3878577947616577,0.36735057830810547,0.4698866605758667,0.17384374141693115,0.4169457295823176,7.598409395713848,0.5301133394241333,128
412,0.3878389596939087,0.3673292398452759,0.46987783908843994,0.17381201684474945,0.41690768383989935,7.5992020077354905,0.5301221609115601,128
413,0.3878113627433777,0.3672981262207031,0.4698643684387207,0.1737886667251587,0.41687967895444206,7.599785483463749,0.5301356315612793,128
414,0.3877905309200287,0.3672708570957184,0.4698692560195923,0.17376814782619476,0.4168550681306331,7.60029827701156,0.5301307439804077,128
415,0.3877617418766022,0.367238312959671,0.46985533833503723,0.1737283617258072,0.41680734365628347,7.60129275513985,0.5301446616649628,128
416,0.38774317502975464,0.3672112226486206,0.4698709547519684,0.17371593415737152,0.41679243534086785,7.601603436561778,0.5301290452480316,128
417,0.3877122104167938,0.36717426776885986,0.46986401081085205,0.17370112240314484,0.4167746662204228,7.601973750166518,0.530135989189148,128
418,0.38768285512924194,0.3671339452266693,0.4698784053325653,0.17365007102489471,0.41671341594061345,7.603250344716008,0.5301215946674347,128
419,0.3876572251319885,0.3671002686023712,0.469884991645813,0.17360711097717285,0.41666186647829057,7.604324897682474,0.530115008354187,128
420,0.38763341307640076,0.36708366870880127,0.4698324501514435,0.17362697422504425,0.4166857019685752,7.603828028318819,0.5301675498485565,128
421,0.3876141309738159,0.3670707643032074,0.46978750824928284,0.17366133630275726,0.4167269325382717,7.602968612074436,0.5302124917507172,128
422,0.3875756859779358,0.3670218288898468,0.4697912037372589,0.173601433634758,0.4166550535332051,7.60446692405364,0.5302087962627411,128
423,0.38755765557289124,0.36699211597442627,0.4698197841644287,0.17354674637317657,0.4165894218210258,7.605835237499353,0.5301802158355713,128
