epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.531744122505188,0.543470561504364,0.48483848571777344,0.34305477142333984,0.585708776973113,4.646365357258654,0.5151615142822266,128
214,0.531563401222229,0.5432639718055725,0.4847610890865326,0.3429071009159088,0.5855827020292769,4.648235213006481,0.5152389109134674,128
215,0.531376838684082,0.5430429577827454,0.48471227288246155,0.3428225517272949,0.5855105052236851,4.649306167021615,0.5152877271175385,128
216,0.5312119126319885,0.5428438782691956,0.4846839904785156,0.34272387623786926,0.5854262346682708,4.6505563878408624,0.5153160095214844,128
217,0.5310581922531128,0.5426581501960754,0.48465824127197266,0.342605859041214,0.5853254300312041,4.652052141348417,0.5153417587280273,128
218,0.530887246131897,0.5424551367759705,0.48461565375328064,0.34245240688323975,0.5851943325795627,4.653997769329406,0.5153843462467194,128
219,0.5307016372680664,0.5422291159629822,0.48459160327911377,0.3421909809112549,0.5849709231331545,4.657314411673964,0.5154083967208862,128
220,0.5305064916610718,0.5419980883598328,0.4845398962497711,0.3419370949268341,0.5847538755124536,4.660537822347791,0.5154601037502289,128
221,0.530360758304596,0.5418128967285156,0.48455214500427246,0.34176841378211975,0.5846096251192925,4.662680771055455,0.5154478549957275,128
222,0.5301811695098877,0.5415926575660706,0.4845353662967682,0.34156641364097595,0.5844368346031724,4.665248401026926,0.5154646337032318,128
223,0.5300043821334839,0.5413737297058105,0.4845268726348877,0.34134235978126526,0.584245119604148,4.668098133294876,0.5154731273651123,128
224,0.5298523306846619,0.54118812084198,0.48450908064842224,0.34115469455718994,0.5840844926525528,4.670486479816612,0.5154909193515778,128
225,0.529667317867279,0.5409706830978394,0.48445388674736023,0.3409689664840698,0.5839254802490381,4.672851466808475,0.5155461132526398,128
226,0.5295084118843079,0.5407804846763611,0.48441994190216064,0.3408339321613312,0.5838098424669895,4.6745717487873,0.5155800580978394,128
227,0.5293560028076172,0.5405970215797424,0.48439183831214905,0.34067484736442566,0.5836735794640919,4.676599298622636,0.515608161687851,128
228,0.5291804075241089,0.5403826236724854,0.4843716323375702,0.34043416380882263,0.5834673631051035,4.6796686323912,0.5156283676624298,128
229,0.5290027856826782,0.5401601195335388,0.4843733310699463,0.34019482135772705,0.5832622234961965,4.682723016271855,0.5156266689300537,128
230,0.5288498997688293,0.5399642586708069,0.484392374753952,0.33999955654144287,0.5830948092218304,4.685216492762755,0.515607625246048,128
231,0.528671383857727,0.5397462248802185,0.4843719005584717,0.33973583579063416,0.5828686265279974,4.6885864062274525,0.5156280994415283,128
232,0.528505802154541,0.539554238319397,0.48431193828582764,0.33958038687705994,0.5827352631144437,4.6905740109478735,0.5156880617141724,128
233,0.5283324122428894,0.5393604636192322,0.4842202663421631,0.33945953845977783,0.5826315632196541,4.692119834672008,0.5157797336578369,128
234,0.5281778573989868,0.5391815304756165,0.4841632843017578,0.3392997682094574,0.5824944362047224,4.694164369123786,0.5158367156982422,128
235,0.5279978513717651,0.5389611721038818,0.4841444492340088,0.3390628397464752,0.5822910266752144,4.6971980483692475,0.5158555507659912,128
236,0.5278395414352417,0.5387674570083618,0.4841279685497284,0.33883869647979736,0.5820985281546392,4.700069975402618,0.5158720314502716,128
237,0.5276771783828735,0.5385770797729492,0.4840775430202484,0.33865389227867126,0.5819397668819954,4.702439283881568,0.5159224569797516,128
238,0.5275365114212036,0.5384114384651184,0.48403695225715637,0.33851638436317444,0.5818216087111018,4.704203062705932,0.5159630477428436,128
239,0.5273681282997131,0.5382048487663269,0.48402106761932373,0.33832910656929016,0.5816606455393817,4.706606379729038,0.5159789323806763,128
240,0.5272231698036194,0.5380265116691589,0.4840097427368164,0.3381997048854828,0.5815494002107497,4.7082677557693104,0.5159902572631836,128
241,0.5270864367485046,0.5378636717796326,0.48397746682167053,0.3380817472934723,0.5814479747092359,4.7097827561185905,0.5160225331783295,128
242,0.5269448757171631,0.5376947522163391,0.48394522070884705,0.33794108033180237,0.5813269994863497,4.711590117752148,0.516054779291153,128
243,0.5267960429191589,0.5375111699104309,0.4839353561401367,0.3377630412578583,0.5811738477063969,4.713878734520139,0.5160646438598633,128
244,0.5266661047935486,0.5373448133468628,0.48395130038261414,0.33760663866996765,0.5810392746363774,4.715890219017865,0.5160486996173859,128
245,0.5265212655067444,0.5371679067611694,0.48393476009368896,0.33738598227500916,0.5808493628084731,4.7187296532617,0.516065239906311,128
246,0.5263656377792358,0.5369833707809448,0.48389458656311035,0.33720722794532776,0.5806954691964866,4.7210312483449215,0.5161054134368896,128
247,0.5262227058410645,0.5368117690086365,0.4838665723800659,0.3370705544948578,0.5805777764390038,4.722791843983777,0.5161334276199341,128
248,0.526080846786499,0.5366464257240295,0.4838186502456665,0.33695849776268005,0.5804812639204473,4.724235865445933,0.5161813497543335,128
249,0.5259341597557068,0.5364707112312317,0.48378798365592957,0.3368093967437744,0.5803528209148073,4.726158003657702,0.5162120163440704,128
250,0.5258030891418457,0.536314070224762,0.4837590754032135,0.3366438150405884,0.5802101473092214,4.728293600315857,0.5162409245967865,128
251,0.5256679654121399,0.5361570119857788,0.483711838722229,0.3365093469619751,0.5800942569634482,4.7300286807875755,0.516288161277771,128
252,0.5255465507507324,0.5360084176063538,0.48369887471199036,0.33639445900917053,0.5799952232640977,4.731511662573899,0.5163011252880096,128
253,0.5254019498825073,0.5358356833457947,0.4836669862270355,0.3362627327442169,0.5798816540848805,4.733212617871983,0.5163330137729645,128
254,0.5252549648284912,0.5356587171554565,0.48364007472991943,0.3360942304134369,0.5797363456032724,4.73538942685786,0.5163599252700806,128
255,0.525119960308075,0.5354936718940735,0.48362496495246887,0.33593490719795227,0.5795989192518842,4.737448658838359,0.5163750350475311,128
256,0.5249884724617004,0.5353225469589233,0.48365211486816406,0.3357577323913574,0.5794460564982364,4.739739767540848,0.5163478851318359,128
257,0.5248674750328064,0.5351620316505432,0.4836890399456024,0.33557307720184326,0.5792866968970056,4.7421288946511595,0.5163109600543976,128
258,0.5247438549995422,0.5349990725517273,0.4837229251861572,0.33542144298553467,0.5791558019959178,4.744091769235995,0.5162770748138428,128
259,0.524624764919281,0.5348510146141052,0.48371973633766174,0.3353212773799896,0.5790693200127163,4.745388879700388,0.5162802636623383,128
260,0.5245007872581482,0.5347025990486145,0.4836934506893158,0.3352162837982178,0.5789786557363041,4.746748926808792,0.5163065493106842,128
261,0.5243799686431885,0.5345638394355774,0.48364460468292236,0.3351045846939087,0.5788821855040184,4.748196302456774,0.5163553953170776,128
262,0.524269700050354,0.534427285194397,0.4836392402648926,0.3349805772304535,0.5787750661789548,4.749803732698551,0.5163607597351074,128
263,0.524124026298523,0.5342537760734558,0.4836050271987915,0.33479347825050354,0.5786134100161381,4.752230104875448,0.5163949728012085,128
264,0.5239847898483276,0.5340850949287415,0.4835836589336395,0.3346075117588043,0.5784526875715976,4.754643134566856,0.5164163410663605,128
265,0.5238761901855469,0.5339435935020447,0.4836064875125885,0.3344157040119171,0.578286869997856,4.757133363496232,0.5163935124874115,128
266,0.5237711071968079,0.5338104367256165,0.4836138188838959,0.3342587947845459,0.5781511867881497,4.7591715693186485,0.5163861811161041,128
267,0.5236380100250244,0.5336509943008423,0.483585923910141,0.3340871334075928,0.5780027105538458,4.761402497562212,0.516414076089859,128
268,0.523460328578949,0.5334481596946716,0.48350897431373596,0.33390042185783386,0.577841173557089,4.763830321171086,0.516491025686264,128
269,0.5232880115509033,0.5332557559013367,0.48341718316078186,0.3337212800979614,0.5776861432455875,4.766160990752587,0.5165828168392181,128
270,0.5231059789657593,0.5330514311790466,0.4833240807056427,0.33348584175109863,0.5774823302501113,4.769225993380283,0.5166759192943573,128
271,0.5229877829551697,0.5328894853591919,0.483381062746048,0.3332730829715729,0.5772980884877178,4.771997608835489,0.516618937253952,128
272,0.522886335849762,0.5327465534210205,0.483445405960083,0.33311963081359863,0.5771651677064362,4.77399773354345,0.516554594039917,128
273,0.5227899551391602,0.5326202511787415,0.4834686815738678,0.33301255106925964,0.5770723967313457,4.77539397722425,0.5165313184261322,128
274,0.5226865410804749,0.5324907302856445,0.48346981406211853,0.3328944742679596,0.5769700809123117,4.776934135288854,0.5165301859378815,128
275,0.5225605964660645,0.532334566116333,0.48346468806266785,0.3327094316482544,0.5768097014165542,4.779348874444882,0.5165353119373322,128
276,0.5224523544311523,0.532193660736084,0.48348698019981384,0.33258357644081116,0.5767005951451855,4.780992006781534,0.5165130198001862,128
277,0.5223401784896851,0.5320551991462708,0.4834801256656647,0.3324725329875946,0.5766043123213653,4.7824422771792765,0.5165198743343353,128
278,0.5222323536872864,0.5319251418113708,0.4834611117839813,0.3323774039745331,0.5765218156969718,4.783685084117028,0.5165388882160187,128
279,0.5221306681632996,0.5317972302436829,0.48346439003944397,0.3322708308696747,0.5764293806440427,4.785077824195633,0.516535609960556,128
280,0.5220307111740112,0.5316674113273621,0.4834836721420288,0.3321444094181061,0.5763197111136371,4.786730529796809,0.5165163278579712,128
281,0.5219128131866455,0.531526505947113,0.48345816135406494,0.33203625679016113,0.5762258730655551,4.788144906706903,0.5165418386459351,128
282,0.5217986702919006,0.5313935875892639,0.4834190309047699,0.33189842104911804,0.5761062584707078,4.789948135385388,0.5165809690952301,128
283,0.5216899514198303,0.5312620401382446,0.48340165615081787,0.33177733421325684,0.5760011581700655,4.791532865422498,0.5165983438491821,128
284,0.5215803980827332,0.5311306118965149,0.48337945342063904,0.3316810429096222,0.5759175660714146,4.792793495585499,0.516620546579361,128
285,0.521487295627594,0.531012237071991,0.4833875000476837,0.3315964341163635,0.5758441057407495,4.79390148231786,0.5166124999523163,128
286,0.5213891267776489,0.5308847427368164,0.483406662940979,0.3314950466156006,0.5757560652008805,4.795229565507727,0.516593337059021,128
287,0.5212792158126831,0.5307501554489136,0.48339542746543884,0.3313773572444916,0.5756538519322976,4.796771697739368,0.5166045725345612,128
288,0.5211615562438965,0.5306124687194824,0.48335790634155273,0.33122754096984863,0.5755237101717432,4.798735594554534,0.5166420936584473,128
289,0.5210725665092468,0.5305027365684509,0.48335179686546326,0.3310909569263458,0.5754050372792593,4.8005268082204875,0.5166482031345367,128
290,0.5209651589393616,0.5303700566291809,0.48334550857543945,0.3309755027294159,0.5753047042475977,4.802041493654286,0.5166544914245605,128
291,0.520854651927948,0.5302384495735168,0.48331937193870544,0.3308711349964142,0.5752139906125495,4.803411186519967,0.5166806280612946,128
292,0.5207611322402954,0.5301263928413391,0.4833000600337982,0.33077722787857056,0.5751323568349902,4.804643966517343,0.5166999399662018,128
293,0.5206575393676758,0.5300033092498779,0.4832746088504791,0.33063051104545593,0.5750047921934702,4.806570714824023,0.5167253911495209,128
294,0.5205466747283936,0.5298687815666199,0.4832582473754883,0.330490380525589,0.5748829276692682,4.808411767290927,0.5167417526245117,128
295,0.5204604864120483,0.5297638773918152,0.48324695229530334,0.33040010929107666,0.5748044095960614,4.809598175625116,0.5167530477046967,128
296,0.5203425884246826,0.5296317934989929,0.4831857979297638,0.33032476902008057,0.5747388702881341,4.8105885988758414,0.5168142020702362,128
297,0.5202623605728149,0.5295359492301941,0.4831678569316864,0.3302672803401947,0.5746888552427258,4.811344497059175,0.5168321430683136,128
298,0.5201452970504761,0.5293994545936584,0.4831285774707794,0.3301371932029724,0.5745756636013855,4.813055452355185,0.5168714225292206,128
299,0.5200524926185608,0.5292770266532898,0.48315444588661194,0.33001288771629333,0.5744674818615004,4.814690995214818,0.5168455541133881,128
300,0.519962728023529,0.5291610360145569,0.48316946625709534,0.3298831880092621,0.574354583867198,4.816398169112298,0.5168305337429047,128
301,0.5198730230331421,0.5290563106536865,0.48313984274864197,0.3298018276691437,0.5742837518763209,4.817469418150486,0.516860157251358,128
302,0.5197936296463013,0.5289614200592041,0.48312243819236755,0.32976147532463074,0.5742486180432921,4.818000824324566,0.5168775618076324,128
303,0.5196970105171204,0.5288455486297607,0.4831027686595917,0.329677551984787,0.5741755410889486,4.819106231862589,0.5168972313404083,128
304,0.5195923447608948,0.5287210941314697,0.48307719826698303,0.32952210307121277,0.5740401580649326,4.82115449163021,0.516922801733017,128
305,0.5195069909095764,0.5286161303520203,0.48307037353515625,0.3294089138507843,0.5739415596128096,4.822646528066475,0.5169296264648438,128
306,0.5194129943847656,0.5285027623176575,0.4830540716648102,0.3292974531650543,0.5738444503217351,4.8241162804063,0.5169459283351898,128
307,0.5193212032318115,0.5283940434455872,0.483029842376709,0.32922127842903137,0.5737780741968374,4.825121028367612,0.516970157623291,128
308,0.5192283391952515,0.5282909274101257,0.48297786712646484,0.32918116450309753,0.5737431171727444,4.825650226182225,0.5170221328735352,128
309,0.519173800945282,0.5282212495803833,0.48298415541648865,0.329166442155838,0.5737302869431228,4.825844465034464,0.5170158445835114,128
310,0.5190674662590027,0.5281016826629639,0.482930451631546,0.3290387988090515,0.5736190363028859,4.827528888019546,0.517069548368454,128
311,0.5189671516418457,0.527975857257843,0.4829322099685669,0.3288690447807312,0.5734710496448197,4.829770029848521,0.5170677900314331,128
312,0.5188884735107422,0.5278743505477905,0.48294487595558167,0.3287675678730011,0.5733825667675998,4.831110309892429,0.5170551240444183,128
313,0.5188063383102417,0.5277800559997559,0.4829115569591522,0.32870665192604065,0.5733294444959552,4.831915070258565,0.5170884430408478,128
314,0.5187205672264099,0.5276795625686646,0.4828845262527466,0.3286166191101074,0.5732509215955152,4.8331047666258025,0.5171154737472534,128
315,0.5186408758163452,0.5275784134864807,0.48289069533348083,0.3285328447818756,0.5731778474277208,4.834212055930941,0.5171093046665192,128
316,0.5185604691505432,0.5274783968925476,0.482888787984848,0.3284669518470764,0.5731203641880791,4.83508319586778,0.517111212015152,128
317,0.5184798836708069,0.5273824334144592,0.48286959528923035,0.32838550209999084,0.5730493016311867,4.836160246754007,0.5171304047107697,128
318,0.5183938145637512,0.5272802114486694,0.48284807801246643,0.3282772898674011,0.5729548759434735,4.837591604719591,0.5171519219875336,128
319,0.5183184146881104,0.5271878838539124,0.4828403890132904,0.32816922664642334,0.572860564750641,4.8390214625921315,0.5171596109867096,128
320,0.5182197690010071,0.5270698666572571,0.4828192889690399,0.32804182171821594,0.5727493533110413,4.840707848644424,0.5171807110309601,128
321,0.5181520581245422,0.5269836783409119,0.482825368642807,0.32797184586524963,0.5726882623777526,4.841634357600486,0.517174631357193,128
322,0.5180649161338806,0.5268749594688416,0.4828247129917145,0.3278634250164032,0.57259359498374,4.843070284543804,0.5171752870082855,128
323,0.5179792642593384,0.5267684459686279,0.48282256722450256,0.3277222812175751,0.5724703321723974,4.844940306215461,0.5171774327754974,128
324,0.5178948640823364,0.5266641974449158,0.48281750082969666,0.32760903239250183,0.5723714112291963,4.846441328347762,0.5171824991703033,128
325,0.5178043246269226,0.5265525579452515,0.48281124234199524,0.3274478316307068,0.572230575581825,4.848578810040208,0.5171887576580048,128
326,0.5177057981491089,0.5264368057250977,0.4827815592288971,0.32726001739501953,0.5720664449126688,4.851070507322156,0.5172184407711029,128
327,0.5176039338111877,0.5263292789459229,0.48270246386528015,0.32709577679634094,0.5719228766156683,4.853250629751569,0.5172975361347198,128
328,0.5175164937973022,0.5262375473976135,0.4826321601867676,0.32696959376335144,0.57181255124678,4.854926321450501,0.5173678398132324,128
329,0.5174338221549988,0.5261375308036804,0.48261889815330505,0.326806902885437,0.5716702746211639,4.8570877864873525,0.517381101846695,128
330,0.5173653960227966,0.5260399580001831,0.4826671779155731,0.3266375958919525,0.5715221744534087,4.859338294213056,0.5173328220844269,128
331,0.517294704914093,0.5259419083595276,0.4827059507369995,0.3265187740325928,0.5714182128989177,4.860918426652362,0.5172940492630005,128
332,0.517225444316864,0.5258493423461914,0.4827297627925873,0.32642680406570435,0.5713377320514587,4.862141868565813,0.5172702372074127,128
333,0.517154335975647,0.5257636308670044,0.48271727561950684,0.3263285458087921,0.571251735935036,4.8634493421574385,0.5172827243804932,128
334,0.5170711874961853,0.5256680846214294,0.4826836585998535,0.32626062631607056,0.5711922848884345,4.864353343089726,0.5173163414001465,128
335,0.5169947147369385,0.525580108165741,0.48265311121940613,0.32620784640312195,0.5711460814915235,4.865055967843268,0.5173468887805939,128
336,0.5169157981872559,0.5254875421524048,0.4826286733150482,0.32609495520591736,0.571047244285372,4.866559196845348,0.5173713266849518,128
337,0.5168372392654419,0.5253932476043701,0.48261329531669617,0.3259793519973755,0.5709460149588361,4.868099077669237,0.5173867046833038,128
338,0.5167647004127502,0.5253109335899353,0.48257970809936523,0.32590827345848083,0.5708837652784329,4.869046143271685,0.5174202919006348,128
339,0.516681969165802,0.525219202041626,0.4825330674648285,0.32584890723228455,0.5708317678898789,4.869837309837262,0.5174669325351715,128
340,0.5166040658950806,0.5251348614692688,0.4824807643890381,0.3257884085178375,0.5707787737099528,4.870643717244541,0.5175192356109619,128
341,0.5165220499038696,0.5250450968742371,0.48242998123168945,0.32575175166130066,0.5707466615419671,4.871132401488515,0.5175700187683105,128
342,0.5164480805397034,0.5249535441398621,0.48242613673210144,0.32567542791366577,0.5706797945552881,4.872150074180622,0.5175738632678986,128
343,0.5163741111755371,0.5248574614524841,0.4824407994747162,0.3255957067012787,0.5706099426940252,4.873213302103755,0.5175592005252838,128
344,0.5163068771362305,0.5247785449028015,0.48242005705833435,0.32557883858680725,0.5705951617274784,4.873438302576746,0.5175799429416656,128
345,0.5162327289581299,0.5247054696083069,0.48234185576438904,0.32562851905822754,0.5706386939721382,4.8727756578944295,0.517658144235611,128
346,0.5161594152450562,0.5246293544769287,0.48227980732917786,0.32561346888542175,0.5706255066901774,4.872976388410011,0.5177201926708221,128
347,0.5160914063453674,0.5245572924613953,0.4822276830673218,0.32555052638053894,0.5705703518239787,4.873815979751769,0.5177723169326782,128
348,0.516007661819458,0.5244626402854919,0.4821876585483551,0.3254776895046234,0.5705065201245498,4.874787754941834,0.5178123414516449,128
349,0.5159390568733215,0.524374783039093,0.4821961224079132,0.32537874579429626,0.5704197978632021,4.876108190767661,0.5178038775920868,128
350,0.515884280204773,0.5242877006530762,0.4822705090045929,0.3252270519733429,0.5702868155352558,4.878133373782582,0.5177294909954071,128
351,0.5158246159553528,0.5242103934288025,0.4822814166545868,0.3251103460788727,0.5701844842495039,4.879692094737406,0.5177185833454132,128
352,0.5157550573348999,0.5241305828094482,0.48225292563438416,0.3250197768211365,0.5701050577052763,4.880902121091263,0.5177470743656158,128
353,0.5156881213188171,0.5240537524223328,0.4822254478931427,0.32495254278182983,0.570046088296227,4.8818006015797835,0.5177745521068573,128
354,0.5156345367431641,0.5239834785461426,0.48223876953125,0.32489243149757385,0.5699933609241198,4.882604054715599,0.51776123046875,128
355,0.5155770778656006,0.5239090323448181,0.4822491705417633,0.3248380720615387,0.5699456746581544,4.883330756110345,0.5177508294582367,128
356,0.5155186057090759,0.5238357186317444,0.4822502136230469,0.3247305452823639,0.569851336124049,4.884768580722486,0.5177497863769531,128
357,0.5154457092285156,0.523756206035614,0.48220372200012207,0.32466867566108704,0.5697970477820037,4.885596103587449,0.5177962779998779,128
358,0.51539146900177,0.523701012134552,0.4821532666683197,0.3247223198413849,0.5698441188969006,4.884878589125538,0.5178467333316803,128
359,0.5153486728668213,0.5236601829528809,0.48210275173187256,0.3247922360897064,0.5699054624143433,4.883943606508996,0.5178972482681274,128
360,0.5152801275253296,0.523585319519043,0.4820592403411865,0.3247741460800171,0.5698895911314902,4.884185502998744,0.5179407596588135,128
361,0.5152250528335571,0.5235200524330139,0.48204484581947327,0.3247644603252411,0.5698810931459659,4.884315024779585,0.5179551541805267,128
362,0.515152633190155,0.5234135985374451,0.48210862278938293,0.3245563209056854,0.5696984473435797,4.88709928202379,0.5178913772106171,128
363,0.5150888562202454,0.5233323574066162,0.4821149408817291,0.3244398534297943,0.5695962196414178,4.888658033357876,0.5178850591182709,128
364,0.51503586769104,0.5232738852500916,0.482083797454834,0.32439300417900085,0.5695550931902909,4.88928520169226,0.517916202545166,128
365,0.5149718523025513,0.5232072472572327,0.4820302426815033,0.32433727383613586,0.5695061666357405,4.890031378686094,0.5179697573184967,128
366,0.5148954391479492,0.5231255888938904,0.48197486996650696,0.32426023483276367,0.5694385259470628,4.891063069796704,0.518025130033493,128
367,0.5148510932922363,0.523082971572876,0.481923371553421,0.324253648519516,0.5694327427532737,4.891151283775532,0.518076628446579,128
368,0.5147948861122131,0.5230186581611633,0.48189982771873474,0.3241860270500183,0.5693733634883338,4.892057077552961,0.5181001722812653,128
369,0.5147243738174438,0.5229334831237793,0.4818877875804901,0.3240898549556732,0.5692889028917332,4.893345634210396,0.5181122124195099,128
370,0.5146905183792114,0.5228785872459412,0.48193836212158203,0.3240133821964264,0.569221733770265,4.894370523320552,0.518061637878418,128
371,0.5146518349647522,0.5228248238563538,0.4819599688053131,0.3239222764968872,0.5691417015971394,4.89559183911935,0.5180400311946869,128
372,0.5145978927612305,0.5227663516998291,0.4819239377975464,0.3238818645477295,0.5691061979523062,4.896133690750962,0.5180760622024536,128
373,0.5145317912101746,0.522697389125824,0.4818694293498993,0.3238453269004822,0.5690740961425693,4.89662365315497,0.5181305706501007,128
374,0.5144777894020081,0.5226350426673889,0.48184874653816223,0.3237724304199219,0.5690100442170787,4.897601345289678,0.5181512534618378,128
375,0.5144291520118713,0.5225701332092285,0.481865257024765,0.3237258493900299,0.568969111103608,4.8982262082399854,0.518134742975235,128
376,0.5143841505050659,0.5225113034248352,0.4818754494190216,0.32366934418678284,0.568919453162557,4.898984320078542,0.5181245505809784,128
377,0.5143275260925293,0.5224405527114868,0.48187530040740967,0.3235792815685272,0.5688402953101399,4.9001929344136865,0.5181246995925903,128
378,0.5142673254013062,0.5223743915557861,0.4818390905857086,0.3235551416873932,0.5688190764095321,4.900516941816019,0.5181609094142914,128
379,0.5142242908477783,0.5223295092582703,0.4818035066127777,0.3235766589641571,0.5688379900851885,4.900228134047484,0.5181964933872223,128
380,0.5141684412956238,0.5222707390785217,0.4817591607570648,0.3235432207584381,0.5688085976481352,4.900676954387949,0.5182408392429352,128
381,0.5141175985336304,0.5222118496894836,0.4817405045032501,0.3234803378582001,0.5687533189865357,4.901521118291822,0.5182594954967499,128
382,0.5140817761421204,0.5221585631370544,0.4817746579647064,0.32343029975891113,0.5687093280041318,4.902192965968428,0.5182253420352936,128
383,0.514037549495697,0.5220933556556702,0.48181429505348206,0.3233495056629181,0.5686382907111673,4.9032779853193,0.5181857049465179,128
384,0.5139913558959961,0.5220320820808411,0.48182857036590576,0.32326892018318176,0.5685674280005686,4.9043604731650685,0.5181714296340942,128
385,0.5139411091804504,0.521976113319397,0.48180091381073,0.3232075572013855,0.5685134626386481,4.905184930214668,0.51819908618927,128
386,0.5138999819755554,0.5219325423240662,0.4817696809768677,0.32313287258148193,0.5684477747176797,4.906188584541302,0.5182303190231323,128
387,0.5138611197471619,0.52188640832901,0.48176002502441406,0.32306569814682007,0.5683886858012043,4.907091510908403,0.5182399749755859,128
388,0.5138152241706848,0.5218319296836853,0.48174849152565,0.32302549481391907,0.5683533186442383,4.9076319945379705,0.51825150847435,128
389,0.5137727856636047,0.5217762589454651,0.4817589223384857,0.32297399640083313,0.5683080119097681,4.908324424701604,0.5182410776615143,128
390,0.5137279033660889,0.5217152833938599,0.4817783832550049,0.32288607954978943,0.5682306569957216,4.909506779980103,0.5182216167449951,128
391,0.5136755108833313,0.5216414332389832,0.48181188106536865,0.3227846026420593,0.5681413579753364,4.9108718988443325,0.5181881189346313,128
392,0.513644814491272,0.5216012597084045,0.4818190634250641,0.3227790296077728,0.5681364533347362,4.910946882561396,0.5181809365749359,128
393,0.513591468334198,0.5215520262718201,0.4817490577697754,0.32279112935066223,0.5681471018588955,4.910784085334933,0.5182509422302246,128
394,0.5135518312454224,0.5215119123458862,0.4817114770412445,0.3227568566799164,0.5681169392650746,4.911245226322636,0.5182885229587555,128
395,0.5135127902030945,0.5214590430259705,0.48172780871391296,0.32271620631217957,0.5680811617297123,4.911792243120873,0.518272191286087,128
396,0.5134608745574951,0.5213918685913086,0.4817366600036621,0.32267218828201294,0.5680424176784802,4.9123846550015156,0.5182633399963379,128
397,0.513439416885376,0.5213629603385925,0.4817450940608978,0.3226394057273865,0.568013561217852,4.9128259079626275,0.5182549059391022,128
398,0.5133896470069885,0.5213045477867126,0.4817299544811249,0.32257330417633057,0.5679553716414086,4.913715770748023,0.5182700455188751,128
399,0.5133533477783203,0.5212637782096863,0.4817115366458893,0.3225673735141754,0.5679501505538804,4.913795618568393,0.5182884633541107,128
400,0.5133111476898193,0.5212224125862122,0.4816661775112152,0.3225860893726349,0.567966626988448,4.913543641495638,0.5183338224887848,128
401,0.5132671594619751,0.5211690068244934,0.4816596508026123,0.322539746761322,0.5679258285738746,4.914167592336582,0.5183403491973877,128
402,0.5132347345352173,0.5211223363876343,0.4816843569278717,0.322450190782547,0.567846978315943,4.915373616349591,0.5183156430721283,128
403,0.5131989121437073,0.5210726857185364,0.48170384764671326,0.32236990332603455,0.5677762792914429,4.916455108685743,0.5182961523532867,128
404,0.5131609439849854,0.5210258364677429,0.4817012548446655,0.3223305344581604,0.5677416088839714,4.916985515711717,0.5182987451553345,128
405,0.5131104588508606,0.5209664702415466,0.48168647289276123,0.32227855920791626,0.5676958333543732,4.9176858646407124,0.5183135271072388,128
406,0.5130776166915894,0.5209291577339172,0.4816714823246002,0.3222711980342865,0.5676893499391076,4.917785063098271,0.5183285176753998,128
407,0.5130320191383362,0.520882248878479,0.4816311299800873,0.3222523033618927,0.5676727079593423,4.918039696232362,0.5183688700199127,128
408,0.5129989385604858,0.5208407640457153,0.4816316068172455,0.3222118616104126,0.5676370861830757,4.918584757710672,0.5183683931827545,128
409,0.5129626989364624,0.5207914710044861,0.48164770007133484,0.322137713432312,0.5675717694109812,4.919584281756988,0.5183522999286652,128
410,0.5129181146621704,0.5207294225692749,0.48167291283607483,0.3220379948616028,0.567483915949697,4.920928859789881,0.5183270871639252,128
411,0.5128885507583618,0.5206884741783142,0.4816887080669403,0.3219524323940277,0.5674085233709727,4.92208289271212,0.5183112919330597,128
412,0.5128535628318787,0.5206450819969177,0.4816875755786896,0.3219066858291626,0.567368210097431,4.922700030224098,0.5183124244213104,128
413,0.5128284692764282,0.5206135511398315,0.4816882312297821,0.32189467549324036,0.5673576257469714,4.922862068484007,0.5183117687702179,128
414,0.5127926468849182,0.5205710530281067,0.48167896270751953,0.3218507468700409,0.56731891108092,4.923454785978038,0.5183210372924805,128
415,0.5127580761909485,0.5205293893814087,0.48167261481285095,0.3218364119529724,0.567306277025887,4.923648220794784,0.518327385187149,128
416,0.5127246975898743,0.5204894542694092,0.481665700674057,0.32182061672210693,0.5672923555999208,4.923861371006743,0.518334299325943,128
417,0.5126966238021851,0.5204551815986633,0.48166215419769287,0.3217913806438446,0.5672665869270326,4.924255927587993,0.5183378458023071,128
418,0.5126601457595825,0.5204115509986877,0.4816546142101288,0.3217526972293854,0.5672324895749409,4.924778036143831,0.5183453857898712,128
419,0.5126334428787231,0.5203783512115479,0.48165369033813477,0.3217330276966095,0.5672151511521968,4.925043539144606,0.5183463096618652,128
420,0.512601912021637,0.5203372240066528,0.4816606044769287,0.3216725289821625,0.5671618190447613,4.92586026376388,0.5183393955230713,128
421,0.5125767588615417,0.5203003287315369,0.4816824197769165,0.3216104805469513,0.567107115584835,4.926698068981769,0.5183175802230835,128
422,0.5125461220741272,0.5202646255493164,0.4816722571849823,0.32159075140953064,0.567089720775761,4.926964494327021,0.5183277428150177,128
423,0.5125096440315247,0.5202259421348572,0.4816444218158722,0.3215782642364502,0.5670787107945864,4.9271331315042,0.5183555781841278,128
424,0.5124714970588684,0.5201814770698547,0.48163148760795593,0.3215407133102417,0.567045600732641,4.9276402899189105,0.5183685123920441,128
425,0.5124327540397644,0.5201332569122314,0.48163077235221863,0.32149720191955566,0.5670072326871639,4.928228023750783,0.5183692276477814,128
