epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.3580115735530853,0.33067819476127625,0.46734514832496643,0.14376726746559143,0.37916654317804915,8.423399813647483,0.5326548516750336,128
213,0.3579142093658447,0.33055517077445984,0.4673503339290619,0.1436464935541153,0.37900724736357655,8.427049704743622,0.5326496660709381,128
214,0.35773980617523193,0.3303689956665039,0.46722304821014404,0.14352799952030182,0.3788508935192074,8.43063367958466,0.532776951789856,128
215,0.3576146364212036,0.33023199439048767,0.4671451151371002,0.1434473991394043,0.3787445037745159,8.433073212849365,0.5328548848628998,128
216,0.35750168561935425,0.3300952911376953,0.4671271741390228,0.14334450662136078,0.37860864572981,8.43618945524003,0.5328728258609772,128
217,0.35733550786972046,0.3299025595188141,0.46706724166870117,0.14321739971637726,0.3784407479598058,8.440042153718574,0.5329327583312988,128
218,0.3572337329387665,0.32979342341423035,0.46699488162994385,0.1431581825017929,0.37836250144774247,8.441838236308929,0.5330051183700562,128
219,0.35709527134895325,0.3296468257904053,0.4668889343738556,0.1430935263633728,0.3782770497444602,8.443800132341359,0.5331110656261444,128
220,0.3569309711456299,0.3294837474822998,0.4667198956012726,0.1430031955242157,0.37815763316931167,8.446542574548243,0.5332801043987274,128
221,0.35681939125061035,0.32935214042663574,0.4666883647441864,0.14291265606880188,0.37803790295260326,8.449293089215303,0.5333116352558136,128
222,0.3566954731941223,0.3291916847229004,0.4667106568813324,0.14280067384243011,0.3778897641408538,8.45269742918473,0.5332893431186676,128
223,0.3565816581249237,0.32905253767967224,0.4666980803012848,0.14269839227199554,0.3777544073495312,8.455809195826488,0.5333019196987152,128
224,0.3564390242099762,0.32887914776802063,0.4666784703731537,0.1425590068101883,0.37756987010378396,8.460053386644358,0.5333215296268463,128
225,0.3563387393951416,0.3287597894668579,0.4666544198989868,0.14247120916843414,0.37745358544917035,8.462728894739964,0.5333455801010132,128
226,0.3561956584453583,0.32860806584358215,0.466545969247818,0.14238329231739044,0.3773371069976957,8.465409688216,0.533454030752182,128
227,0.3560907244682312,0.32849597930908203,0.4664696455001831,0.14231854677200317,0.3772513045332026,8.467384992179223,0.5335303544998169,128
228,0.35596972703933716,0.3283548355102539,0.46642932295799255,0.1422150582075119,0.3771141182818696,8.470544163093475,0.5335706770420074,128
229,0.35587722063064575,0.3282340168952942,0.46644994616508484,0.14213280379772186,0.3770050447908116,8.473056764173249,0.5335500538349152,128
230,0.3557516038417816,0.32808011770248413,0.466437429189682,0.14204315841197968,0.3768861345446124,8.47579679167714,0.533562570810318,128
231,0.35568535327911377,0.32800135016441345,0.4664213955402374,0.1420057713985443,0.37683653140127527,8.476940043561452,0.5335786044597626,128
232,0.35554659366607666,0.3278518319129944,0.4663254916667938,0.141922727227211,0.37672632935223815,8.479480516007289,0.5336745083332062,128
233,0.35544079542160034,0.3277446925640106,0.4662250578403473,0.14184455573558807,0.3766225640287476,8.48187328292068,0.5337749421596527,128
234,0.35529977083206177,0.3276090919971466,0.46606239676475525,0.14173202216625214,0.37647313604857935,8.485320162143507,0.5339376032352448,128
235,0.3551847040653229,0.3274807631969452,0.46600040793418884,0.14164167642593384,0.37635312729660403,8.488089414052231,0.5339995920658112,128
236,0.35501521825790405,0.32729583978652954,0.4658927023410797,0.14149506390094757,0.3761582963340667,8.492587100657783,0.5341072976589203,128
237,0.35486510396003723,0.32713618874549866,0.4657808244228363,0.1413750797510147,0.3759987762626558,8.496271367696163,0.5342191755771637,128
238,0.3547181785106659,0.32698962092399597,0.4656323194503784,0.1412724405527115,0.37586226274090284,8.499425518090263,0.5343676805496216,128
239,0.3546569347381592,0.3269001543521881,0.4656841456890106,0.14121632277965546,0.37578760328096966,8.501151012526982,0.5343158543109894,128
240,0.3545897901058197,0.3267901539802551,0.46578821539878845,0.14115114510059357,0.3757008718390118,8.503155939444024,0.5342117846012115,128
241,0.3544699549674988,0.3266489803791046,0.4657538831233978,0.14104853570461273,0.37556428970898276,8.506314178055142,0.5342461168766022,128
242,0.3543633818626404,0.32653263211250305,0.46568623185157776,0.14095880091190338,0.3754448040816431,8.509078030021804,0.5343137681484222,128
243,0.3542351722717285,0.32639190554618835,0.465608149766922,0.1408662348985672,0.37532150870762415,8.511930928459673,0.534391850233078,128
244,0.3540964126586914,0.32625487446784973,0.4654625654220581,0.1407531350851059,0.37517080787969886,8.515419227400136,0.5345374345779419,128
245,0.35399168729782104,0.3261488378047943,0.4653630256652832,0.14067374169826508,0.37506498330058097,8.517869605351871,0.5346369743347168,128
246,0.3539062440395355,0.32604900002479553,0.46533524990081787,0.14061614871025085,0.3749881980946212,8.519648006785802,0.5346647500991821,128
247,0.3537752032279968,0.3259024918079376,0.4652658700942993,0.14051973819732666,0.37485962465611933,8.522626677053236,0.5347341299057007,128
248,0.35364124178886414,0.325756698846817,0.4651794135570526,0.14038391411304474,0.37467841426087617,8.526826526673066,0.5348205864429474,128
249,0.35351690649986267,0.3256189823150635,0.4651085436344147,0.14026647806167603,0.37452166567726897,8.530461072246375,0.5348914563655853,128
250,0.3534265160560608,0.32550889253616333,0.46509695053100586,0.14019055664539337,0.3744202941153075,8.53281239518368,0.5349030494689941,128
251,0.35335731506347656,0.32540395855903625,0.4651707112789154,0.14012876152992249,0.3743377639644743,8.534727159977475,0.5348292887210846,128
252,0.3532836437225342,0.325298935174942,0.46522244811058044,0.1400662064552307,0.3742542003174189,8.536666332859916,0.5347775518894196,128
253,0.3532145619392395,0.3252200186252594,0.4651925563812256,0.14001238346099854,0.37418228640730516,8.53833550933446,0.5348074436187744,128
254,0.35310491919517517,0.32511240243911743,0.46507489681243896,0.13993984460830688,0.3740853440169862,8.54058612361586,0.534925103187561,128
255,0.352933406829834,0.3249531090259552,0.46485456824302673,0.13982050120830536,0.37392579639322204,8.544291450975813,0.5351454317569733,128
256,0.35285648703575134,0.3248715102672577,0.4647964537143707,0.1397695690393448,0.3738576855427006,8.545873736079157,0.5352035462856293,128
257,0.3527694344520569,0.32479429244995117,0.4646698534488678,0.13973195850849152,0.37380738155966303,8.547042534421065,0.5353301465511322,128
258,0.35260480642318726,0.3246444761753082,0.46444615721702576,0.13965779542922974,0.37370816880184693,8.549348174936783,0.5355538427829742,128
259,0.3525356650352478,0.32457485795021057,0.4643789231777191,0.13961705565452576,0.3736536573546762,8.550615246382144,0.5356210768222809,128
260,0.3524686396121979,0.3244968354701996,0.46435582637786865,0.13958312571048737,0.3736082516627375,8.551670803542393,0.5356441736221313,128
261,0.3524102568626404,0.32442712783813477,0.4643426835536957,0.13955996930599213,0.37357726015643955,8.5523913442893,0.5356573164463043,128
262,0.35231420397758484,0.32430219650268555,0.46436214447021484,0.13949303328990936,0.37348766149621243,8.554474815364085,0.5356378555297852,128
263,0.35224026441574097,0.32421886920928955,0.46432581543922424,0.13944855332374573,0.3734281099806839,8.555859865491929,0.5356741845607758,128
264,0.3520675599575043,0.3240754008293152,0.4640361964702606,0.13935425877571106,0.3733018333409455,8.558797540554007,0.5359638035297394,128
265,0.35196948051452637,0.32397928833961487,0.46393027901649475,0.13927467167377472,0.3731952192536431,8.561278563616549,0.5360697209835052,128
266,0.35187050700187683,0.3238581717014313,0.4639197289943695,0.13917888700962067,0.37306686667355043,8.564266404957175,0.5360802710056305,128
267,0.3517933189868927,0.3237559199333191,0.46394291520118713,0.1390981674194336,0.37295866717296383,8.566785913698538,0.5360570847988129,128
268,0.3517164885997772,0.3236486613750458,0.46398767828941345,0.13902674615383148,0.37286290530680505,8.569016412347692,0.5360123217105865,128
269,0.3516445457935333,0.3235495388507843,0.46402451395988464,0.1389564424753189,0.3727686178788645,8.571213127941546,0.5359754860401154,128
270,0.3515474200248718,0.32344844937324524,0.4639432728290558,0.13888801634311676,0.3726768256051304,8.57335224508206,0.5360567271709442,128
271,0.351452499628067,0.32337048649787903,0.4637804925441742,0.13884736597537994,0.3726222832512569,8.574623543708933,0.5362195074558258,128
272,0.3513840436935425,0.32331669330596924,0.46365341544151306,0.1388264149427414,0.37259416922805083,8.575278911158154,0.5363465845584869,128
273,0.3512938320636749,0.32321420311927795,0.4636123478412628,0.13878010213375092,0.3725320149111361,8.576727969182436,0.5363876521587372,128
274,0.3512296974658966,0.3231181502342224,0.4636758267879486,0.1387222856283188,0.3724544074491786,8.578537639349227,0.5363241732120514,128
275,0.3511243760585785,0.3229843080043793,0.4636845886707306,0.13862435519695282,0.3723229179045427,8.581604606200743,0.5363154113292694,128
276,0.35107770562171936,0.32291704416275024,0.46372029185295105,0.1385463923215866,0.3722182052527611,8.584047782310526,0.536279708147049,128
277,0.3510027527809143,0.3228215277194977,0.46372750401496887,0.13847920298576355,0.3721279390018486,8.586154443849104,0.5362724959850311,128
278,0.3509405553340912,0.32275667786598206,0.46367600560188293,0.13844044506549835,0.37207585928879927,8.58737012869613,0.5363239943981171,128
279,0.35084277391433716,0.32264891266822815,0.4636181890964508,0.13838571310043335,0.37200230254721994,8.589087436833589,0.5363818109035492,128
280,0.35077372193336487,0.32257387042045593,0.46357300877571106,0.13834033906459808,0.37194131131752234,8.590511639101003,0.5364269912242889,128
281,0.35071730613708496,0.322513610124588,0.4635319709777832,0.13832078874111176,0.3719150289261134,8.5911254295301,0.5364680290222168,128
282,0.35064420104026794,0.322422593832016,0.463530570268631,0.1382724493741989,0.37185003613580425,8.59264343630789,0.536469429731369,128
283,0.3505658507347107,0.32233405113220215,0.4634929597377777,0.13821515440940857,0.37177298773500017,8.59444336419232,0.5365070402622223,128
284,0.35049566626548767,0.3222450911998749,0.46349796652793884,0.13815635442733765,0.3716938988298539,8.596291348322358,0.5365020334720612,128
285,0.35040584206581116,0.3221466839313507,0.46344247460365295,0.13807928562164307,0.37159021195618575,8.598714682102047,0.536557525396347,128
286,0.3503575921058655,0.32208767533302307,0.4634372889995575,0.138009175658226,0.3714958622356728,8.60092037883633,0.5365627110004425,128
287,0.350320428609848,0.32203152775764465,0.4634760320186615,0.1379413902759552,0.37140461800569363,8.603054008672894,0.5365239679813385,128
288,0.3502480983734131,0.3219544589519501,0.46342262625694275,0.1378869265317917,0.3713312894596841,8.604769083043648,0.5365773737430573,128
289,0.35017961263656616,0.3218823969364166,0.46336841583251953,0.13785116374492645,0.37128313151142006,8.605895628966504,0.5366315841674805,128
290,0.35010412335395813,0.32180535793304443,0.4632991552352905,0.1378157138824463,0.3712353887797421,8.607012606085089,0.5367008447647095,128
291,0.3500243127346039,0.3217240869998932,0.46322521567344666,0.13777612149715424,0.37118205977276736,8.608260448172997,0.5367747843265533,128
292,0.3499471843242645,0.32164302468299866,0.4631638526916504,0.1377461701631546,0.371141711699392,8.60920466934981,0.5368361473083496,128
293,0.3499036431312561,0.321594774723053,0.46313902735710144,0.1377183049917221,0.37110417000044893,8.61008330825351,0.5368609726428986,128
294,0.3498404026031494,0.3215262293815613,0.4630970060825348,0.13768042623996735,0.37105313128980244,8.611277978460354,0.5369029939174652,128
295,0.3497900366783142,0.3214765787124634,0.46304383873939514,0.13765336573123932,0.3710166650316928,8.612131649894089,0.5369561612606049,128
296,0.34971100091934204,0.32139602303504944,0.4629708528518677,0.13760417699813843,0.37095036999326264,8.61368382502125,0.5370291471481323,128
297,0.34963464736938477,0.3213086426258087,0.46293866634368896,0.13755448162555695,0.3708833800880769,8.61525255096396,0.537061333656311,128
298,0.34958532452583313,0.32124441862106323,0.46294891834259033,0.13748790323734283,0.370793612724576,8.617355108878703,0.5370510816574097,128
299,0.34954026341438293,0.32119259238243103,0.4629308879375458,0.13743820786476135,0.370726594493518,8.61892516173553,0.5370691120624542,128
300,0.349479615688324,0.32112181186676025,0.46291089057922363,0.1373853087425232,0.3706552424322678,8.620597056297989,0.5370891094207764,128
301,0.34943369030952454,0.3210562765598297,0.46294328570365906,0.13735198974609375,0.37061029363213016,8.621650444857305,0.5370567142963409,128
302,0.3493649959564209,0.3209877014160156,0.4628742039203644,0.1373167783021927,0.37056278591109587,8.622763941376576,0.5371257960796356,128
303,0.34929215908050537,0.3209206163883209,0.46277835965156555,0.13727644085884094,0.37050835464108084,8.624039889065926,0.5372216403484344,128
304,0.3492148220539093,0.3208387792110443,0.4627189338207245,0.13722334802150726,0.37043669907489896,8.625719885006717,0.5372810661792755,128
305,0.34914353489875793,0.3207564353942871,0.46269190311431885,0.13715434074401855,0.37034354421809296,8.627904427093169,0.5373080968856812,128
306,0.349070280790329,0.32068127393722534,0.46262621879577637,0.13709579408168793,0.37026449206167195,8.629758682717721,0.5373737812042236,128
307,0.3490259051322937,0.32062622904777527,0.46262457966804504,0.13705500960350037,0.3702094131751654,8.631050852844806,0.537375420331955,128
308,0.34900033473968506,0.32057899236679077,0.4626856744289398,0.13702508807182312,0.37016899933925196,8.63199909799284,0.5373143255710602,128
309,0.34897541999816895,0.32053789496421814,0.4627254903316498,0.13699395954608917,0.3701269505805936,8.63298581385233,0.5372745096683502,128
310,0.34893664717674255,0.32049861550331116,0.4626888334751129,0.1369403600692749,0.37005453661490884,8.63468534221563,0.5373111665248871,128
311,0.3488703668117523,0.3204328715801239,0.46262025833129883,0.13686195015907288,0.3699485777227328,8.637172756745105,0.5373797416687012,128
312,0.348782479763031,0.32034778594970703,0.46252110600471497,0.13675805926322937,0.36980813844915494,8.640470705971502,0.537478893995285,128
313,0.34870481491088867,0.3202763795852661,0.46241840720176697,0.13666243851184845,0.36967883157120107,8.643508339702748,0.537581592798233,128
314,0.3486452102661133,0.32022586464881897,0.4623224437236786,0.13658407330513,0.3695728254419283,8.645999392747335,0.5376775562763214,128
315,0.3485894501209259,0.320163756608963,0.4622921645641327,0.13651235401630402,0.36947578271965814,8.648280439949739,0.5377078354358673,128
316,0.3485354781150818,0.3200934827327728,0.46230337023735046,0.13646069169044495,0.36940586309700735,8.649924313852104,0.5376966297626495,128
317,0.3484882414340973,0.32003262639045715,0.46231064200401306,0.1364576369524002,0.36940172841014185,8.650021533843312,0.5376893579959869,128
318,0.3484432101249695,0.31997862458229065,0.46230149269104004,0.13644662499427795,0.369386822984088,8.650372018120283,0.53769850730896,128
319,0.3483830690383911,0.31991448998451233,0.46225738525390625,0.1364365965127945,0.3693732482365155,8.650691225299447,0.5377426147460938,128
320,0.3483365476131439,0.3198695480823517,0.4622044563293457,0.13643132150173187,0.3693661076787255,8.650859138640945,0.5377955436706543,128
321,0.3482557237148285,0.31977853178977966,0.46216440200805664,0.1364126354455948,0.36934081204978525,8.65145400254531,0.5378355979919434,128
322,0.34818947315216064,0.31970611214637756,0.4621227979660034,0.13637663424015045,0.3692920717266354,8.652600317791775,0.5378772020339966,128
323,0.34809109568595886,0.319606214761734,0.4620306193828583,0.13630251586437225,0.36919170611536256,8.654961275889592,0.5379693806171417,128
324,0.348062127828598,0.3195505142211914,0.4621084928512573,0.13623397052288055,0.36909886280355914,8.657145854150688,0.5378915071487427,128
325,0.34804439544677734,0.3194986581802368,0.46222734451293945,0.13619647920131683,0.36904807166725156,8.658341188532855,0.5377726554870605,128
326,0.3480030298233032,0.3194407820701599,0.46225205063819885,0.13616055250167847,0.36899939363321244,8.659486946906519,0.5377479493618011,128
327,0.3479556143283844,0.3193851411342621,0.46223747730255127,0.1361277997493744,0.3689550104679084,8.660531746622214,0.5377625226974487,128
328,0.3478882908821106,0.31930795311927795,0.4622094929218292,0.1360863298177719,0.368898807015924,8.661854981578061,0.5377905070781708,128
329,0.3478323221206665,0.3192509412765503,0.46215787529945374,0.1360509693622589,0.3688508768625322,8.662983592086675,0.5378421247005463,128
330,0.3477727174758911,0.3191908597946167,0.4621001183986664,0.136013925075531,0.36880065763977565,8.664166260613817,0.5378998816013336,128
331,0.34771427512168884,0.3191310167312622,0.4620473086833954,0.13597576320171356,0.3687489162041206,8.66538494588233,0.5379526913166046,128
332,0.3476773202419281,0.31908610463142395,0.46204209327697754,0.13594752550125122,0.3687106256961565,8.666286926553864,0.5379579067230225,128
333,0.3476274609565735,0.3190265893936157,0.46203097701072693,0.13592201471328735,0.3686760294802028,8.667101964123527,0.5379690229892731,128
334,0.3475821018218994,0.31898218393325806,0.46198174357414246,0.13589026033878326,0.3686329615468254,8.668116690163648,0.5380182564258575,128
335,0.34750908613204956,0.31892290711402893,0.4618537127971649,0.13585521280765533,0.36858542131730515,8.66923692589528,0.5381462872028351,128
336,0.34745457768440247,0.3188854455947876,0.46173104643821716,0.135846808552742,0.3685740204528013,8.669505596810097,0.5382689535617828,128
337,0.34738874435424805,0.31881678104400635,0.46167662739753723,0.13583874702453613,0.36856308418578243,8.669763326905946,0.5383233726024628,128
338,0.3473660945892334,0.3187826871871948,0.46169957518577576,0.13581757247447968,0.3685343572510977,8.670440358110309,0.5383004248142242,128
339,0.34732645750045776,0.318735271692276,0.46169114112854004,0.1357806771993637,0.368484297086543,8.67162029314282,0.53830885887146,128
340,0.34727662801742554,0.31867656111717224,0.4616769254207611,0.13574053347110748,0.3684298216365058,8.672904480093507,0.5383230745792389,128
341,0.34724000096321106,0.31861743330955505,0.46173015236854553,0.13569386303424835,0.3683664792489245,8.67439793218666,0.5382698476314545,128
342,0.3471910059452057,0.31855177879333496,0.4617479145526886,0.13562951982021332,0.36827913302305537,8.676457754898037,0.5382520854473114,128
343,0.3471520245075226,0.3185080289840698,0.46172794699668884,0.13559125363826752,0.36822717666987526,8.677683235641911,0.5382720530033112,128
344,0.34707921743392944,0.31843987107276917,0.4616365432739258,0.13555793464183807,0.36818193144400513,8.678750563664966,0.5383634567260742,128
345,0.3470146358013153,0.31838858127593994,0.4615187644958496,0.13553234934806824,0.3681471843543941,8.679570331290966,0.5384812355041504,128
346,0.34694141149520874,0.31831690669059753,0.4614392817020416,0.13550496101379395,0.36810998494172087,8.680448040891884,0.5385607182979584,128
347,0.3469071686267853,0.31827694177627563,0.4614280164241791,0.13548223674297333,0.36807911750461114,8.681176416661676,0.5385719835758209,128
348,0.34689557552337646,0.31825751066207886,0.46144774556159973,0.135455921292305,0.3680433687655641,8.682020052355108,0.5385522544384003,128
349,0.34686145186424255,0.3182061016559601,0.46148285269737244,0.13541068136692047,0.36798190358619604,8.683470762773558,0.5385171473026276,128
350,0.3468224108219147,0.3181570768356323,0.4614837169647217,0.13536646962165833,0.36792182542173046,8.684888970852713,0.5385162830352783,128
351,0.3467751443386078,0.31810978055000305,0.4614364802837372,0.13533993065357208,0.3678857576117511,8.685740500584698,0.5385635197162628,128
352,0.34674564003944397,0.3180749714374542,0.46142831444740295,0.13531114161014557,0.3678466278357674,8.686664415101848,0.538571685552597,128
353,0.3466983139514923,0.3180210292339325,0.46140745282173157,0.13527199625968933,0.36779341519348785,8.68792100558529,0.5385925471782684,128
354,0.346625417470932,0.31795403361320496,0.46131089329719543,0.1352449208498001,0.3677566054468636,8.688790356106239,0.5386891067028046,128
355,0.3465820848941803,0.3179151713848114,0.4612496793270111,0.13523319363594055,0.3677406608412246,8.689166953249886,0.5387503206729889,128
356,0.346534788608551,0.31785792112350464,0.4612421989440918,0.13521026074886322,0.36770947873132565,8.68990349363693,0.5387578010559082,128
357,0.3465137779712677,0.31783512234687805,0.4612283706665039,0.13519339263439178,0.3676865412744826,8.690445330180001,0.5387716293334961,128
358,0.34648412466049194,0.3177989721298218,0.4612247943878174,0.1351679563522339,0.36765195001826645,8.691262520732359,0.5387752056121826,128
359,0.34645476937294006,0.3177623152732849,0.46122458577156067,0.1351466327905655,0.36762294921640226,8.691947700559968,0.5387754142284393,128
360,0.3464111387729645,0.31770890951156616,0.46121999621391296,0.1351044476032257,0.36756556912097427,8.693303535599611,0.538780003786087,128
361,0.3463646471500397,0.3176574409008026,0.4611934423446655,0.13506236672401428,0.36750832197926386,8.694656440012757,0.5388065576553345,128
362,0.3463127613067627,0.31760725378990173,0.461134672164917,0.13503578305244446,0.3674721527577899,8.695511324943274,0.538865327835083,128
363,0.346258282661438,0.3175557851791382,0.4610683023929596,0.13501907885074615,0.3674494235275736,8.696048589303185,0.5389316976070404,128
364,0.3462196886539459,0.3175147473812103,0.46103939414024353,0.13498950004577637,0.3674091725117602,8.69700010809374,0.5389606058597565,128
365,0.3461701273918152,0.3174560070037842,0.46102654933929443,0.13493876159191132,0.3673401170467382,8.698632796026702,0.5389734506607056,128
366,0.3461325466632843,0.31741398572921753,0.461006760597229,0.134895458817482,0.3672811713353708,8.70002670048439,0.538993239402771,128
367,0.3461054563522339,0.31738540530204773,0.4609856605529785,0.1348700225353241,0.36724654189702605,8.700845696076447,0.5390143394470215,128
368,0.34605827927589417,0.3173299729824066,0.4609714448451996,0.13484369218349457,0.3672106918153318,8.70169364157643,0.5390285551548004,128
369,0.3460322916507721,0.31729555130004883,0.4609791338443756,0.13481834530830383,0.36717617747929104,8.702510071516325,0.5390208661556244,128
370,0.34598034620285034,0.31723782420158386,0.46095046401023865,0.13476915657520294,0.3671091889005272,8.704094892431947,0.5390495359897614,128
371,0.34593597054481506,0.3171814978122711,0.46095383167266846,0.13471843302249908,0.3670400972952398,8.705729769890942,0.5390461683273315,128
372,0.3458915650844574,0.31711989641189575,0.4609781801700592,0.13467073440551758,0.36697511415015266,8.707267711935781,0.5390218198299408,128
373,0.34584492444992065,0.31706395745277405,0.4609687030315399,0.1346365511417389,0.36692853683209065,8.708370214816165,0.5390312969684601,128
374,0.34582337737083435,0.3170384168624878,0.46096324920654297,0.13461369276046753,0.36689738723581494,8.7091076157354,0.539036750793457,128
375,0.34577712416648865,0.3169820308685303,0.4609573781490326,0.13455811142921448,0.3668216343527389,8.710901166576123,0.5390426218509674,128
376,0.3457440435886383,0.31694483757019043,0.4609408378601074,0.1345185786485672,0.36676774483120406,8.712177298566242,0.5390591621398926,128
377,0.3457234501838684,0.3169286251068115,0.46090269088745117,0.13451163470745087,0.3667582783080034,8.712401490137166,0.5390973091125488,128
378,0.34569481015205383,0.31689921021461487,0.4608771502971649,0.13448874652385712,0.36672707361722984,8.713140538298113,0.5391228497028351,128
379,0.34566083550453186,0.3168570101261139,0.46087610721588135,0.13443827629089355,0.3666582554517129,8.714770641787755,0.5391238927841187,128
380,0.34561413526535034,0.3167988657951355,0.46087512373924255,0.13438880443572998,0.36659078607587775,8.71636909339282,0.5391248762607574,128
381,0.3455851674079895,0.3167716860771179,0.4608391225337982,0.13436196744441986,0.36655418077607554,8.717236451442465,0.5391608774662018,128
382,0.3455451428890228,0.3167405426502228,0.4607636034488678,0.13433341681957245,0.36651523408935194,8.718159383475522,0.5392363965511322,128
383,0.34550848603248596,0.31670159101486206,0.460735946893692,0.13429467380046844,0.36646237706000384,8.71941211020819,0.539264053106308,128
384,0.3454841375350952,0.3166694939136505,0.4607427418231964,0.13426823914051056,0.3664263079263149,8.720267062729633,0.5392572581768036,128
385,0.3454506993293762,0.3166244924068451,0.46075549721717834,0.1342448741197586,0.36639442424763863,8.721022876810885,0.5392445027828217,128
386,0.3454393446445465,0.3166123926639557,0.4607471525669098,0.1342490017414093,0.3664000569615257,8.72088934651718,0.5392528474330902,128
387,0.345439076423645,0.31662046909332275,0.46071353554725647,0.13426344096660614,0.3664197606115234,8.720422263817841,0.5392864644527435,128
388,0.34539133310317993,0.3165702521800995,0.4606757164001465,0.1342165768146515,0.3663558063067262,8.721938417083377,0.5393242835998535,128
389,0.345345139503479,0.31651410460472107,0.46066930890083313,0.13416172564029694,0.36628093813396423,8.72371363977792,0.5393306910991669,128
390,0.34529030323028564,0.31644272804260254,0.4606804847717285,0.13411445915699005,0.3662164102781169,8.725243971148315,0.5393195152282715,128
391,0.3452513813972473,0.31640782952308655,0.4606254994869232,0.13408489525318146,0.36617604407331383,8.726201426124913,0.5393745005130768,128
392,0.34522268176078796,0.316384881734848,0.46057388186454773,0.13406188786029816,0.36614462697177214,8.726946688378163,0.5394261181354523,128
393,0.34519365429878235,0.31635716557502747,0.4605395793914795,0.13404254615306854,0.36611821335883926,8.727573309624443,0.5394604206085205,128
394,0.3451680541038513,0.3163340985774994,0.4605039060115814,0.13404588401317596,0.3661227717763209,8.727465165142108,0.5394960939884186,128
395,0.34514349699020386,0.3163057267665863,0.46049460768699646,0.13405010104179382,0.3661285307672619,8.72732854002576,0.5395053923130035,128
396,0.34513530135154724,0.3162912428379059,0.4605114161968231,0.13403232395648956,0.36610425285223,8.727904518854476,0.5394885838031769,128
397,0.34507855772972107,0.3162291347980499,0.4604763090610504,0.13397739827632904,0.36602923145061655,8.729684597571467,0.5395236909389496,128
398,0.3450504243373871,0.31620174646377563,0.4604451656341553,0.1339493989944458,0.3659909821217536,8.730592303241686,0.5395548343658447,128
399,0.3450348377227783,0.3161792457103729,0.4604572057723999,0.1339341700077057,0.3659701763910629,8.731086089772383,0.5395427942276001,128
400,0.34501540660858154,0.3161419928073883,0.4605090618133545,0.13390053808689117,0.3659242245149823,8.732176774231863,0.5394909381866455,128
401,0.344994455575943,0.31610533595085144,0.46055087447166443,0.13386452198028564,0.3658750086850503,8.73334508173525,0.5394491255283356,128
402,0.3449772596359253,0.31608814001083374,0.46053358912467957,0.1338626891374588,0.36587250393744924,8.733404544762708,0.5394664108753204,128
403,0.3449401557445526,0.31605997681617737,0.4604608118534088,0.13386137783527374,0.3658707119123827,8.733447087916119,0.5395391881465912,128
404,0.34491831064224243,0.3160439431667328,0.4604158103466034,0.13385777175426483,0.36586578379819124,8.733564083736912,0.5395841896533966,128
405,0.34488141536712646,0.3159967362880707,0.460420161485672,0.13382184505462646,0.3658166823077188,8.734729863012449,0.539579838514328,128
406,0.3448547124862671,0.31595829129219055,0.4604403078556061,0.13379991054534912,0.3657867008863897,8.735441765999203,0.5395596921443939,128
407,0.34484609961509705,0.31594163179397583,0.46046391129493713,0.13379181921482086,0.3657756405432446,8.73570440641797,0.5395360887050629,128
408,0.34480512142181396,0.31589481234550476,0.4604462683200836,0.13374729454517365,0.365714772117799,8.737149938492038,0.5395537316799164,128
409,0.34478598833084106,0.31587621569633484,0.4604250490665436,0.1337234526872635,0.36568217441825557,8.737924182962175,0.5395749509334564,128
410,0.3447697162628174,0.3158516585826874,0.460441917181015,0.1337033361196518,0.3656546678488486,8.738577559114768,0.539558082818985,128
411,0.3447378873825073,0.3158074915409088,0.46045950055122375,0.13368110358715057,0.3656242655885282,8.739299775127758,0.5395404994487762,128
412,0.34472498297691345,0.3157860040664673,0.4604808986186981,0.1336679905653,0.3656063327751586,8.739725803354945,0.5395191013813019,128
413,0.34471309185028076,0.31577780842781067,0.46045413613319397,0.13366074860095978,0.365596428594372,8.73996110504075,0.539545863866806,128
414,0.34471747279167175,0.31578055024147034,0.46046510338783264,0.1336500644683838,0.3655818163809352,8.740308270931079,0.5395348966121674,128
415,0.34465306997299194,0.3156995177268982,0.4604671001434326,0.13361956179141998,0.36554009601057447,8.741299565342018,0.5395328998565674,128
416,0.34464722871780396,0.31569454073905945,0.4604579210281372,0.1336195021867752,0.36554001448100754,8.74130150263127,0.5395420789718628,128
417,0.3446318805217743,0.31568601727485657,0.4604153633117676,0.1336134523153305,0.3655317391353732,8.741498141985726,0.5395846366882324,128
418,0.3445993959903717,0.31565749645233154,0.4603668749332428,0.1335916966199875,0.3655019789549538,8.74220534231393,0.5396331250667572,128
419,0.34456074237823486,0.315618097782135,0.4603312313556671,0.1335819810628891,0.36548868800947737,8.742521197743383,0.5396687686443329,128
420,0.34454259276390076,0.31559672951698303,0.46032607555389404,0.13357658684253693,0.3654813084721802,8.742696575246717,0.539673924446106,128
421,0.34450414776802063,0.3155532777309418,0.4603075683116913,0.13354608416557312,0.36543957662734494,8.743688415009798,0.5396924316883087,128
422,0.3444814383983612,0.3155209720134735,0.4603232443332672,0.1335117518901825,0.3653925996653223,8.744805050869994,0.5396767556667328,128
423,0.34447377920150757,0.31550318002700806,0.46035608649253845,0.13350000977516174,0.3653765315057355,8.74518702174102,0.5396439135074615,128
