epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.4275674819946289,0.414762943983078,0.4787856340408325,0.2040521502494812,0.4517213192328664,6.902588241693524,0.5212143659591675,128
213,0.4274480938911438,0.4146139621734619,0.47878459095954895,0.20394045114517212,0.45159766512369404,6.904966240983579,0.521215409040451,128
214,0.42720934748649597,0.4143410921096802,0.47868236899375916,0.2037186175584793,0.45135198853940955,6.909692794099148,0.5213176310062408,128
215,0.42696240544319153,0.41405925154685974,0.4785749614238739,0.20352385938167572,0.45113618717819093,6.9138467030201225,0.5214250385761261,128
216,0.42682427167892456,0.4138997495174408,0.47852233052253723,0.20340751111507416,0.4510072184733568,6.91633013954921,0.5214776694774628,128
217,0.4266657531261444,0.413702130317688,0.4785202443599701,0.2032747119665146,0.45085996935469286,6.9191664543015685,0.5214797556400299,128
218,0.4264611005783081,0.41347065567970276,0.47842276096343994,0.2031039446592331,0.4506705500243311,6.922816414867236,0.5215772390365601,128
219,0.42627859115600586,0.4132765829563141,0.47828659415245056,0.20294900238513947,0.45049861529769375,6.926130789427253,0.5217134058475494,128
220,0.4261263608932495,0.41311392188072205,0.47817596793174744,0.2028178721666336,0.45035305280039306,6.9289377771748475,0.5218240320682526,128
221,0.42594751715660095,0.4129076898097992,0.47810670733451843,0.20265649259090424,0.45017384707566505,6.932394778109502,0.5218932926654816,128
222,0.4257968068122864,0.412723183631897,0.47809115052223206,0.20252589881420135,0.4500287755401885,6.935194315292361,0.5219088494777679,128
223,0.4255761504173279,0.4124666750431061,0.47801411151885986,0.20235484838485718,0.4498386915160335,6.938863853174226,0.5219858884811401,128
224,0.4254531264305115,0.4123341739177704,0.47792887687683105,0.20222021639347076,0.4496890218734173,6.941754289988873,0.522071123123169,128
225,0.42529481649398804,0.41214442253112793,0.4778963327407837,0.20204506814479828,0.449494235941684,6.945517458657786,0.5221036672592163,128
226,0.42517367005348206,0.4119803011417389,0.47794708609580994,0.20192503929138184,0.4493607006530298,6.948098237247913,0.5220529139041901,128
227,0.42504966259002686,0.4118247926235199,0.4779490530490875,0.20185250043869019,0.4492799800110063,6.949658662020025,0.5220509469509125,128
228,0.4248727560043335,0.4116266071796417,0.47785723209381104,0.20171986520290375,0.4491323470903691,6.952513305100545,0.522142767906189,128
229,0.42476269602775574,0.4115027189254761,0.4778025448322296,0.20162348449230194,0.44902503771204333,6.954588837600775,0.5221974551677704,128
230,0.4245864748954773,0.4113047420978546,0.47771331667900085,0.2014922946691513,0.4488789309704247,6.957415569830302,0.5222866833209991,128
231,0.424424946308136,0.41111814975738525,0.4776521623134613,0.20141933858394623,0.44879765884410117,6.958988342763194,0.5223478376865387,128
232,0.42424821853637695,0.4109076261520386,0.4776104986667633,0.2013268619775772,0.4486946199561314,6.9609827541558325,0.5223895013332367,128
233,0.42406103014945984,0.4106971323490143,0.47751662135124207,0.20114095509052277,0.4484874079509064,6.964994917984777,0.5224833786487579,128
234,0.42389971017837524,0.410503625869751,0.4774840772151947,0.2009429782629013,0.44826663746357626,6.96927164946067,0.5225159227848053,128
235,0.4237072169780731,0.4102875888347626,0.47738561034202576,0.20075242221355438,0.44805403938984234,6.973392057451057,0.5226143896579742,128
236,0.4235292673110962,0.410087913274765,0.47729459404945374,0.2005712240934372,0.4478517880877972,6.977313747574744,0.5227054059505463,128
237,0.42337852716445923,0.4099231958389282,0.47719982266426086,0.20043517649173737,0.4476998732317638,6.980260569612778,0.5228001773357391,128
238,0.4232400357723236,0.40975818037986755,0.47716736793518066,0.20033739507198334,0.4475906557022648,6.982379773114533,0.5228326320648193,128
239,0.4232138991355896,0.40971311926841736,0.47721704840660095,0.20030592381954193,0.44755549803297234,6.9830620653505795,0.522782951593399,128
240,0.4230220317840576,0.40949156880378723,0.47714388370513916,0.20013390481472015,0.4473632805838228,6.986793308038871,0.5228561162948608,128
241,0.4228501617908478,0.40930449962615967,0.47703278064727783,0.19996167719364166,0.4471707472472251,6.990532290092753,0.5229672193527222,128
242,0.42257723212242126,0.4090241491794586,0.4767894446849823,0.19971947371959686,0.446899847526934,6.995795868065262,0.5232105553150177,128
243,0.42246192693710327,0.408888578414917,0.4767553508281708,0.19954931735992432,0.44670943280831255,6.999497533417244,0.5232446491718292,128
244,0.4223923981189728,0.4087555408477783,0.4769398272037506,0.19943952560424805,0.44658652644728103,7.00188767317524,0.5230601727962494,128
245,0.4223226308822632,0.4086313247680664,0.4770878255367279,0.19934342801570892,0.44647892225244956,7.00398077433891,0.5229121744632721,128
246,0.4221653938293457,0.40844306349754333,0.4770546853542328,0.19924582540988922,0.44636960627924616,7.006107689381827,0.5229453146457672,128
247,0.4220234453678131,0.40829768776893616,0.47692644596099854,0.1991492658853531,0.4462614322181036,7.008212899531129,0.5230735540390015,128
248,0.4218462109565735,0.4081253111362457,0.4767296314239502,0.19900541007518768,0.4461002242492013,7.011351166692305,0.5232703685760498,128
249,0.4216783344745636,0.4079553186893463,0.4765704572200775,0.19886620342731476,0.4459441707515805,7.014390171205332,0.5234295427799225,128
250,0.42160624265670776,0.4078579843044281,0.47659924626350403,0.198808953166008,0.445879976188669,7.015640612542694,0.523400753736496,128
251,0.42153415083885193,0.4077432155609131,0.4766978323459625,0.19877783954143524,0.44584508468910505,7.016320337107623,0.5233021676540375,128
252,0.4213976562023163,0.4075752794742584,0.47668710350990295,0.19868223369121552,0.44573785310562924,7.01840965861508,0.523312896490097,128
253,0.421235054731369,0.4073984622955322,0.4765814542770386,0.1985313892364502,0.44556861338793846,7.02170818181092,0.5234185457229614,128
254,0.4210967421531677,0.40724706649780273,0.4764954149723053,0.1983928680419922,0.4454131430952529,7.0247394398753285,0.5235045850276947,128
255,0.4209570288658142,0.4070931375026703,0.4764125645160675,0.19828881323337555,0.44529632070496106,7.027017862718861,0.5235874354839325,128
256,0.4208613634109497,0.4069713056087494,0.4764215052127838,0.19820326566696167,0.4452002534444041,7.028891939835084,0.5235784947872162,128
257,0.4207631051540375,0.40684017539024353,0.4764547646045685,0.1980902999639511,0.44507336469839565,7.03136790144641,0.5235452353954315,128
258,0.42064961791038513,0.4067150056362152,0.47638797760009766,0.19797539710998535,0.4449442629251279,7.033887770103338,0.5236120223999023,128
259,0.42052432894706726,0.4065805673599243,0.47629937529563904,0.1979030817747116,0.44486299213882874,7.035474426265518,0.523700624704361,128
260,0.42040157318115234,0.40644749999046326,0.47621777653694153,0.19781623780727386,0.4447653738852361,7.037380618587443,0.5237822234630585,128
261,0.4202952980995178,0.40634050965309143,0.4761143624782562,0.19777797162532806,0.44472235341314703,7.038220812468432,0.5238856375217438,128
262,0.42018988728523254,0.40623125433921814,0.4760243892669678,0.1977241039276123,0.44466178599876593,7.039403837562341,0.5239756107330322,128
263,0.420084685087204,0.4061239957809448,0.475927472114563,0.19768303632736206,0.44461560513252574,7.040305967565218,0.524072527885437,128
264,0.4199496805667877,0.4059735834598541,0.47585391998291016,0.19758296012878418,0.44450304850336425,7.042505121659353,0.5241460800170898,128
265,0.41985657811164856,0.40586617588996887,0.4758181869983673,0.1974654346704483,0.4443708301300259,7.045089142259881,0.5241818130016327,128
266,0.4197390079498291,0.4057287275791168,0.47578009963035583,0.19731484353542328,0.44420135472038275,7.048402423379249,0.5242199003696442,128
267,0.4196239411830902,0.4055774509906769,0.47580990195274353,0.1972072273492813,0.44408020373495743,7.050771726411428,0.5241900980472565,128
268,0.4195559620857239,0.4054696261882782,0.4759012758731842,0.19715140759944916,0.44401735056126934,7.052001176325011,0.5240987241268158,128
269,0.4194525182247162,0.4053453505039215,0.47588109970092773,0.1970670223236084,0.44392231564048273,7.053860453183266,0.5241189002990723,128
270,0.4193258285522461,0.4052060544490814,0.4758049547672272,0.19696307182312012,0.4438052183369638,7.056151909112556,0.5241950452327728,128
271,0.4192105531692505,0.40507349371910095,0.47575876116752625,0.19685499370098114,0.44368343861471904,7.058535635879966,0.5242412388324738,128
272,0.419127881526947,0.40497028827667236,0.47575822472572327,0.19677568972110748,0.4435940596098053,7.060285564569526,0.5242417752742767,128
273,0.41905251145362854,0.40487542748451233,0.475760817527771,0.19669002294540405,0.44349748922108234,7.062176687853803,0.524239182472229,128
274,0.418951153755188,0.4047524034976959,0.4757460355758667,0.19659288227558136,0.44338795910080975,7.064322098048287,0.5242539644241333,128
275,0.41888681054115295,0.4046672582626343,0.4757649600505829,0.19652976095676422,0.44331677269957226,7.065716738685061,0.5242350399494171,128
276,0.41878288984298706,0.4045414924621582,0.4757484197616577,0.19646503031253815,0.4432437594738793,7.067147402015052,0.5242515802383423,128
277,0.4186980426311493,0.4044405519962311,0.4757278859615326,0.19642961025238037,0.44320380216372285,7.067930448415835,0.5242721140384674,128
278,0.4186195731163025,0.4043468236923218,0.4757104814052582,0.19640372693538666,0.4431746009592457,7.068502751257276,0.5242895185947418,128
279,0.41852596402168274,0.40423884987831116,0.4756743609905243,0.19634711742401123,0.4431107281752623,7.069754700116171,0.5243256390094757,128
280,0.4184330105781555,0.40413856506347656,0.4756108522415161,0.1962612271308899,0.4430138001585164,7.071654898186084,0.5243891477584839,128
281,0.418337345123291,0.40402188897132874,0.4755991995334625,0.19614751636981964,0.44288544384504175,7.074171863378162,0.5244008004665375,128
282,0.41825276613235474,0.40391454100608826,0.4756056070327759,0.19605903327465057,0.4427855386918712,7.076131428849001,0.5243943929672241,128
283,0.4181654155254364,0.40381598472595215,0.4755631387233734,0.19597862660884857,0.44269473298069467,7.077912899116335,0.5244368612766266,128
284,0.4180784523487091,0.4037241041660309,0.4754957854747772,0.1959056258201599,0.4426122748186723,7.079530919736254,0.5245042145252228,128
285,0.41801705956459045,0.4036569595336914,0.47545740008354187,0.1958610564470291,0.4425619238558929,7.080519070784435,0.5245425999164581,128
286,0.41791486740112305,0.4035521447658539,0.4753657281398773,0.19578687846660614,0.4424781107203001,7.082164175230207,0.5246342718601227,128
287,0.41782283782958984,0.40344271063804626,0.4753432273864746,0.19572192430496216,0.44240470646791513,7.083605227590885,0.5246567726135254,128
288,0.41773876547813416,0.40333786606788635,0.4753423035144806,0.19565819203853607,0.4423326712312081,7.085019636279663,0.5246576964855194,128
289,0.41765671968460083,0.4032423794269562,0.4753141403198242,0.19559228420257568,0.44225816465337947,7.0864828119927195,0.5246858596801758,128
290,0.41757506132125854,0.40314343571662903,0.4753016531467438,0.1955098658800125,0.4421649758630963,7.088313219890038,0.5246983468532562,128
291,0.4174917936325073,0.40303483605384827,0.47531965374946594,0.19542615115642548,0.4420703011472559,7.090173209323635,0.5246803462505341,128
292,0.4174363911151886,0.4029606282711029,0.47533944249153137,0.19540108740329742,0.4420419520852036,7.090730235478145,0.5246605575084686,128
293,0.41735556721687317,0.40286898612976074,0.4753018617630005,0.19533391296863556,0.4419659635861517,7.092223497486582,0.5246981382369995,128
294,0.4172864556312561,0.4027940332889557,0.47525620460510254,0.19526655972003937,0.4418897596913051,7.093721250127647,0.5247437953948975,128
295,0.417204886674881,0.40269970893859863,0.475225567817688,0.19521372020244598,0.4418299675242117,7.094896618627696,0.524774432182312,128
296,0.4171201288700104,0.40259847044944763,0.4752067029476166,0.19514651596546173,0.44175390882872984,7.096391977368262,0.5247932970523834,128
297,0.41704636812210083,0.40251240134239197,0.4751821458339691,0.19508640468120575,0.4416858665173765,7.097729947481206,0.5248178541660309,128
298,0.41699907183647156,0.4024541676044464,0.475178599357605,0.19505411386489868,0.4416493109525913,7.098448853757099,0.524821400642395,128
299,0.4169180393218994,0.4023521840572357,0.4751814305782318,0.19501258432865143,0.4416022920328329,7.099373621165884,0.5248185694217682,128
300,0.4168623089790344,0.4022826850414276,0.4751807749271393,0.19496606290340424,0.4415496154492768,7.100409780376343,0.5248192250728607,128
301,0.41680729389190674,0.4022236764431,0.4751417338848114,0.1949450969696045,0.4415258734996223,7.1008768298121305,0.5248582661151886,128
302,0.4167369306087494,0.402148574590683,0.47509023547172546,0.19491945207118988,0.44149683132633,7.101448178908026,0.5249097645282745,128
303,0.41668617725372314,0.4020855724811554,0.47508856654167175,0.19487082958221436,0.441441762390255,7.102531657883827,0.5249114334583282,128
304,0.41663527488708496,0.4020128548145294,0.47512492537498474,0.1947946399450302,0.4413554575906253,7.1042299730797875,0.5248750746250153,128
305,0.4165377616882324,0.40190768241882324,0.4750581681728363,0.19469869136810303,0.44124674658075724,7.106369672785915,0.5249418318271637,128
306,0.4164457321166992,0.4018186330795288,0.47495415806770325,0.194616436958313,0.4411535299170947,7.108204825555383,0.5250458419322968,128
307,0.4163743257522583,0.4017411768436432,0.4749068319797516,0.19457149505615234,0.44110259017166553,7.109207838166299,0.5250931680202484,128
308,0.4163063168525696,0.4016631841659546,0.47487878799438477,0.19451628625392914,0.44104000527608506,7.110440304435266,0.5251212120056152,128
309,0.4162635803222656,0.4016001224517822,0.4749174118041992,0.19443279504776,0.44094534247201206,7.11230480405273,0.5250825881958008,128
310,0.4161757230758667,0.40149810910224915,0.4748861491680145,0.19433386623859406,0.4408331501130491,7.114515088066547,0.5251138508319855,128
311,0.4160737097263336,0.4013882577419281,0.4748154878616333,0.19427897036075592,0.4407708819338636,7.115742066422653,0.5251845121383667,128
312,0.4160010516643524,0.40131044387817383,0.4747634828090668,0.19424773752689362,0.44073545072627596,7.116440306576932,0.5252365171909332,128
313,0.41592320799827576,0.4012119472026825,0.4747682511806488,0.19416777789592743,0.44064472979479447,7.1182283930769525,0.5252317488193512,128
314,0.4158644378185272,0.40113314986228943,0.4747895300388336,0.19412660598754883,0.44059800951382977,7.119149381554674,0.5252104699611664,128
315,0.4158037304878235,0.4010497033596039,0.4748198091983795,0.19410014152526855,0.44056797605507886,7.119741477283287,0.5251801908016205,128
316,0.41575804352760315,0.40099385380744934,0.4748148024082184,0.19406656920909882,0.4405298732312019,7.1204927148975825,0.5251851975917816,128
317,0.4156753122806549,0.40091052651405334,0.47473442554473877,0.1939874142408371,0.440440023432064,7.122264456348848,0.5252655744552612,128
318,0.415590763092041,0.4008183777332306,0.47468021512031555,0.1939176321029663,0.4403607976454833,7.123827003575787,0.5253197848796844,128
319,0.41553473472595215,0.4007515013217926,0.4746677577495575,0.19385914504528046,0.4402943845261718,7.125137066895309,0.5253322422504425,128
320,0.415475457906723,0.4006783068180084,0.47466397285461426,0.19379328191280365,0.44021958374520737,7.126612821631606,0.5253360271453857,128
321,0.41540729999542236,0.4005996882915497,0.4746377766132355,0.1937265396118164,0.44014377152450584,7.12810878708627,0.5253622233867645,128
322,0.4153399169445038,0.4005230665206909,0.4746073782444,0.19368648529052734,0.440098267765879,7.129006814238021,0.5253926217556,128
323,0.4152691960334778,0.4004420340061188,0.4745778739452362,0.1936374455690384,0.4400425497256355,7.130106549051321,0.5254221260547638,128
324,0.4152180254459381,0.4003799855709076,0.47457003593444824,0.1936030238866806,0.44000343622144655,7.130878635024592,0.5254299640655518,128
325,0.41517361998558044,0.4003266990184784,0.47456124424934387,0.19359464943408966,0.43999391976945507,7.1310664966156345,0.5254387557506561,128
326,0.41512688994407654,0.40027129650115967,0.47454920411109924,0.19358235597610474,0.4399799495160032,7.131342286804142,0.5254507958889008,128
327,0.41508251428604126,0.4002140462398529,0.4745562970638275,0.19353057444095612,0.43992110024521003,7.132504140792218,0.5254437029361725,128
328,0.4150131940841675,0.40013110637664795,0.4745415449142456,0.1934550255537033,0.43983522545801546,7.134199835166797,0.5254584550857544,128
329,0.41495752334594727,0.40005922317504883,0.47455069422721863,0.1933857947587967,0.4397565175853528,7.13575430154844,0.5254493057727814,128
330,0.4149038791656494,0.39998677372932434,0.4745723009109497,0.19333021342754364,0.43969331746973783,7.137002693914041,0.5254276990890503,128
331,0.41483816504478455,0.39991137385368347,0.47454532980918884,0.19326065480709076,0.43961421133431383,7.138565530898774,0.5254546701908112,128
332,0.41478583216667175,0.3998548686504364,0.474509596824646,0.19320054352283478,0.4395458377949162,7.1399165591190625,0.525490403175354,128
333,0.41472482681274414,0.39977923035621643,0.4745071828365326,0.19313682615756989,0.4394733509071624,7.141349094646,0.5254928171634674,128
334,0.4146951735019684,0.399728924036026,0.47456011176109314,0.19307981431484222,0.43940848229732915,7.142631272898936,0.5254398882389069,128
335,0.41462719440460205,0.3996445834636688,0.47455763816833496,0.19299785792827606,0.43931521476984614,7.144475109490252,0.525442361831665,128
336,0.41458070278167725,0.39959716796875,0.4745147228240967,0.1929568648338318,0.4392685566186496,7.145397656811015,0.5254852771759033,128
337,0.414493590593338,0.3995089530944824,0.474432110786438,0.19290180504322052,0.4392058800189502,7.146637082810941,0.525567889213562,128
338,0.4144459068775177,0.3994605243206024,0.47438743710517883,0.19283682107925415,0.43913189485535453,7.148100362622914,0.5256125628948212,128
339,0.41438671946525574,0.3993942439556122,0.4743565022945404,0.19275908172130585,0.43904337111646025,7.149851510618958,0.5256434977054596,128
340,0.41433000564575195,0.3993273675441742,0.47434040904045105,0.19270282983779907,0.43897930456662654,7.151119074652227,0.525659590959549,128
341,0.4142647683620453,0.39925286173820496,0.47431227564811707,0.19263659417629242,0.43890385527617826,7.152612084750507,0.5256877243518829,128
342,0.41417473554611206,0.39915916323661804,0.4742371141910553,0.19254739582538605,0.43880222860120716,7.154623505436279,0.5257628858089447,128
343,0.4140986502170563,0.39907386898994446,0.47419771552085876,0.19245630502700806,0.43869842150047456,7.15667856265873,0.5258022844791412,128
344,0.414087176322937,0.39904773235321045,0.4742449223995209,0.1924188733100891,0.4386557571833397,7.157523324236709,0.5257550776004791,128
345,0.41405922174453735,0.3990066945552826,0.47426915168762207,0.1924060583114624,0.4386411498154983,7.157812571774018,0.5257308483123779,128
346,0.4140014350414276,0.39892569184303284,0.4743044376373291,0.19237154722213745,0.438601809415029,7.15859161792822,0.5256955623626709,128
347,0.4139585793018341,0.39886948466300964,0.47431495785713196,0.19234269857406616,0.43856892112194423,7.1592429485624045,0.525685042142868,128
348,0.41391071677207947,0.3988173305988312,0.47428426146507263,0.19230104982852936,0.4385214359966105,7.160183445866792,0.5257157385349274,128
349,0.41385748982429504,0.3987617492675781,0.4742405116558075,0.19227586686611176,0.43849272156571967,7.1607522174779366,0.5257594883441925,128
350,0.41383859515190125,0.3987419903278351,0.4742249548435211,0.19226928055286407,0.43848521132743357,7.160900985419363,0.5257750451564789,128
351,0.4137627184391022,0.39866903424263,0.4741373062133789,0.19218836724758148,0.438392937041168,7.162729025657261,0.5258626937866211,128
352,0.4137044847011566,0.398611456155777,0.47407659888267517,0.1921236515045166,0.43831912062390865,7.164191675222458,0.5259234011173248,128
353,0.41364187002182007,0.39854326844215393,0.4740361273288727,0.19205057621002197,0.438235754143842,7.165843852554472,0.5259638726711273,128
354,0.41356271505355835,0.39846476912498474,0.47395458817481995,0.19200901687145233,0.4381883349331111,7.166783758329435,0.52604541182518,128
355,0.413470983505249,0.3983739912509918,0.47385886311531067,0.1919623613357544,0.4381350948460468,7.1678391620883115,0.5261411368846893,128
356,0.4134034514427185,0.3983020484447479,0.4738090932369232,0.19192683696746826,0.43809455254256274,7.168642937616456,0.5261909067630768,128
357,0.4133632183074951,0.39824721217155457,0.4738272428512573,0.1918887346982956,0.4380510640305484,7.169505206191106,0.5261727571487427,128
358,0.41337302327156067,0.398247092962265,0.4738767445087433,0.19189810752868652,0.438061762230723,7.169293079663075,0.5261232554912567,128
359,0.41338270902633667,0.3982445001602173,0.4739355146884918,0.19190947711467743,0.4380747391880493,7.169035776334333,0.5260644853115082,128
360,0.41332709789276123,0.3981611430644989,0.47399094700813293,0.19184653460979462,0.4380028933806198,7.170460409796403,0.5260090529918671,128
361,0.41333043575286865,0.3981574475765228,0.47402238845825195,0.1918274611234665,0.4379811195970284,7.170892209186385,0.525977611541748,128
362,0.41325971484184265,0.3980780839920044,0.47398626804351807,0.19178880751132965,0.4379369903437362,7.171767409321377,0.5260137319564819,128
363,0.41322097182273865,0.39804092049598694,0.4739411175251007,0.19177907705307007,0.4379258807755829,7.171987755419018,0.5260588824748993,128
364,0.4131128787994385,0.3979254961013794,0.47386249899864197,0.19169282913208008,0.43782739650697977,7.173941327306267,0.526137501001358,128
365,0.41307517886161804,0.3979014456272125,0.47377005219459534,0.19167740643024445,0.43780978338799653,7.174290754240444,0.5262299478054047,128
366,0.4129846394062042,0.3978095054626465,0.4736851155757904,0.1915990710258484,0.43772031141568973,7.176066007162232,0.5263148844242096,128
367,0.41292208433151245,0.3977382183074951,0.47365760803222656,0.19151358306407928,0.43762264916715554,7.178004181235364,0.5263423919677734,128
368,0.4129142165184021,0.397723913192749,0.4736754894256592,0.19148211181163788,0.4375866906244269,7.17871791204124,0.5263245105743408,128
369,0.41289710998535156,0.3977034389972687,0.47367170453071594,0.19147102534770966,0.43757402270668405,7.178969367879539,0.5263282954692841,128
370,0.41286352276802063,0.3976631164550781,0.47366511821746826,0.19143670797348022,0.43753480772788833,7.179747824149621,0.5263348817825317,128
371,0.41282325983047485,0.39760899543762207,0.47368037700653076,0.19137483835220337,0.43746409950098003,7.181151629003253,0.5263196229934692,128
372,0.41276222467422485,0.39752745628356934,0.47370126843452454,0.191314697265625,0.43739535578881605,7.182516648937537,0.5262987315654755,128
373,0.41271692514419556,0.39747652411460876,0.4736785888671875,0.19129836559295654,0.43737668615617425,7.182887402370145,0.5263214111328125,128
374,0.4126704931259155,0.39742767810821533,0.4736417531967163,0.1912662833929062,0.4373400089094367,7.183615808536867,0.5263582468032837,128
375,0.41264235973358154,0.3973950147628784,0.47363173961639404,0.19123423099517822,0.43730336266164044,7.184343660080419,0.526368260383606,128
376,0.4126226603984833,0.39736035466194153,0.4736717939376831,0.19120389223098755,0.43726867282139886,7.185032710522638,0.5263282060623169,128
377,0.4125939905643463,0.39731845259666443,0.47369614243507385,0.1911792755126953,0.43724052363967286,7.185591882883133,0.5263038575649261,128
378,0.412560373544693,0.39726972579956055,0.473722904920578,0.19115225970745087,0.4372096290195938,7.186205633728901,0.526277095079422,128
379,0.4125191569328308,0.39722487330436707,0.47369620203971863,0.1911236047744751,0.43717685754677715,7.186856717432777,0.5263037979602814,128
380,0.41247764229774475,0.39718255400657654,0.4736579954624176,0.1911052018404007,0.43715580956954087,7.187274911592035,0.5263420045375824,128
381,0.4124540388584137,0.3971526324748993,0.4736596345901489,0.1910693496465683,0.4371148014498803,7.188089743972814,0.5263403654098511,128
382,0.4124033451080322,0.3970969617366791,0.47362878918647766,0.19103139638900757,0.4370713859188308,7.18895249499047,0.5263712108135223,128
383,0.41236624121665955,0.3970557451248169,0.4736081659793854,0.19101540744304657,0.4370530945354884,7.189316006001848,0.5263918340206146,128
384,0.4123409688472748,0.3970232903957367,0.4736116826534271,0.191012442111969,0.43704970210717337,7.189383426579948,0.5263883173465729,128
385,0.41228988766670227,0.3969692289829254,0.4735724925994873,0.19097958505153656,0.4370121108751296,7.190130543747342,0.5264275074005127,128
386,0.4122621417045593,0.39693257212638855,0.4735802710056305,0.19093096256256104,0.43695647673717003,7.191236377503096,0.5264197289943695,128
387,0.412224143743515,0.39688196778297424,0.4735929071903229,0.19087731838226318,0.4368950885307172,7.19245674766233,0.5264070928096771,128
388,0.4121783971786499,0.39682379364967346,0.4735966622829437,0.19083918631076813,0.43685144650186075,7.193324436016208,0.5264033377170563,128
389,0.41214868426322937,0.3967767655849457,0.4736363887786865,0.19079099595546722,0.4367962865632757,7.194421246827352,0.5263636112213135,128
390,0.41213417053222656,0.39674341678619385,0.47369709610939026,0.19074873626232147,0.43674790928214124,7.195383303989727,0.5263029038906097,128
391,0.4120807349681854,0.39666739106178284,0.4737341105937958,0.1906786412000656,0.4366676553170221,7.196979513432041,0.5262658894062042,128
392,0.4120594263076782,0.39662933349609375,0.47377970814704895,0.19063453376293182,0.4366171478113655,7.197984231752374,0.526220291852951,128
393,0.41202205419540405,0.39658164978027344,0.47378361225128174,0.1905999332666397,0.43657752263102106,7.1987725552615895,0.5262163877487183,128
394,0.4119971990585327,0.3965493142604828,0.4737885892391205,0.19058437645435333,0.4365597054863783,7.199127041926435,0.5262114107608795,128
395,0.4119604825973511,0.3965071737766266,0.4737735688686371,0.19055385887622833,0.43652475173376865,7.199822517455968,0.5262264311313629,128
396,0.4119211733341217,0.3964669406414032,0.4737379550933838,0.1905323714017868,0.43650013906273477,7.200312269687538,0.5262620449066162,128
397,0.41188570857048035,0.39642855525016785,0.47371432185173035,0.19052881002426147,0.43649605957472454,7.20039344754988,0.5262856781482697,128
398,0.4118557870388031,0.3963901996612549,0.4737180769443512,0.1905037760734558,0.43646738259972623,7.200964113004843,0.5262819230556488,128
399,0.41184863448143005,0.3963766396045685,0.4737365245819092,0.1904706209897995,0.4364293997770997,7.201720020489376,0.5262634754180908,128
400,0.41182059049606323,0.39633798599243164,0.47375091910362244,0.1904473751783371,0.4364027671524748,7.202250083534665,0.5262490808963776,128
401,0.4117848873138428,0.3962952792644501,0.4737432301044464,0.19040675461292267,0.43635622444617733,7.203176490055638,0.5262567698955536,128
402,0.41175201535224915,0.3962595760822296,0.47372177243232727,0.190376877784729,0.43632198865600275,7.203857997375655,0.5262782275676727,128
403,0.411724328994751,0.39622339606285095,0.47372809052467346,0.1903524398803711,0.43629398331901287,7.204415519296269,0.5262719094753265,128
404,0.41169634461402893,0.39618316292762756,0.4737490117549896,0.19031816720962524,0.4362547045128857,7.205197530386181,0.5262509882450104,128
405,0.4116695821285248,0.3961443603038788,0.47377046942710876,0.19029389321804047,0.43622688273195687,7.205751483437272,0.5262295305728912,128
406,0.41164305806159973,0.3961094915866852,0.4737773835659027,0.1902586668729782,0.43618650468919623,7.206555504164928,0.5262226164340973,128
407,0.41161495447158813,0.39607366919517517,0.4737800061702728,0.1902175098657608,0.43613932391583404,7.207495077377618,0.5262199938297272,128
408,0.41157183051109314,0.3960273563861847,0.47374963760375977,0.19017426669597626,0.43608974614862966,7.208482494627181,0.5262503623962402,128
409,0.4115469753742218,0.3959985077381134,0.473740816116333,0.1901647001504898,0.4360787774594056,7.2087009680562275,0.526259183883667,128
410,0.41152000427246094,0.3959651291370392,0.47373947501182556,0.19014310836791992,0.4360540200111907,7.2091941050268415,0.5262605249881744,128
411,0.41149216890335083,0.395928293466568,0.4737476408481598,0.1901022344827652,0.4360071495775788,7.210127781305562,0.5262523591518402,128
412,0.4114561080932617,0.39588662981987,0.473734050989151,0.19006264209747314,0.4359617438462613,7.211032375894391,0.526265949010849,128
413,0.41142672300338745,0.39585256576538086,0.4737231731414795,0.1900537610054016,0.43595155809493513,7.211235314217869,0.5262768268585205,128
414,0.41139793395996094,0.3958190381526947,0.47371336817741394,0.1900448352098465,0.43594132083325904,7.211439283598101,0.5262866318225861,128
415,0.4113729000091553,0.3957870304584503,0.4737164080142975,0.1900266855955124,0.4359205037567198,7.211854062234454,0.5262835919857025,128
416,0.41135138273239136,0.3957579433917999,0.4737251102924347,0.19001828134059906,0.43591086398551604,7.212046140638305,0.5262748897075653,128
417,0.411324143409729,0.39572152495384216,0.47373464703559875,0.18999435007572174,0.4358834133982638,7.212593133839595,0.5262653529644012,128
418,0.41130173206329346,0.3956984281539917,0.4737149178981781,0.189980611205101,0.4358676533135959,7.212907192201627,0.5262850821018219,128
419,0.4112686812877655,0.3956575393676758,0.47371330857276917,0.1899683028459549,0.43585353370823426,7.213188569632107,0.5262866914272308,128
420,0.4112666845321655,0.3956505358219147,0.47373127937316895,0.18997548520565033,0.43586177304926654,7.213024373807379,0.526268720626831,128
421,0.4112386703491211,0.3956187665462494,0.47371819615364075,0.18996745347976685,0.4358525593360292,7.213207987391151,0.5262818038463593,128
422,0.4112114906311035,0.3955921232700348,0.4736889898777008,0.18996131420135498,0.43584551644057895,7.213348342897907,0.5263110101222992,128
423,0.4111986458301544,0.39557620882987976,0.47368836402893066,0.18996138870716095,0.4358456019132933,7.213346639527187,0.5263116359710693,128
