epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.4538936913013458,0.4477711617946625,0.47838374972343445,0.23360173404216766,0.48332363281984014,6.315239375631534,0.5216162502765656,128
214,0.4537101984024048,0.44754350185394287,0.4783768653869629,0.23340970277786255,0.48312493495768,6.318810942258384,0.5216231346130371,128
215,0.4535486102104187,0.4473397731781006,0.4783838093280792,0.23323048651218414,0.48293942323254596,6.322146816057135,0.5216161906719208,128
216,0.4534269869327545,0.4471796751022339,0.47841623425483704,0.23311926424503326,0.4828242581364707,6.324218360759585,0.521583765745163,128
217,0.4532907009124756,0.4470047950744629,0.4784342050552368,0.23302453756332397,0.4827261517292428,6.325983450225299,0.5215657949447632,128
218,0.45311692357063293,0.44679883122444153,0.47838929295539856,0.23285920917987823,0.48255487685845455,6.329065816078052,0.5216107070446014,128
219,0.45297905802726746,0.4466317892074585,0.47836804389953613,0.23271946609020233,0.4824100601046814,6.331672879405924,0.5216319561004639,128
220,0.4528302252292633,0.44645583629608154,0.4783276617527008,0.23256714642047882,0.48225216061774034,6.334516356634895,0.5216723382472992,128
221,0.45269328355789185,0.44628646969795227,0.4783205986022949,0.23242752254009247,0.48210737656676905,6.33712446750746,0.5216794013977051,128
222,0.4525521695613861,0.4461197853088379,0.478281706571579,0.23232072591781616,0.48199660363722086,6.339120437785598,0.521718293428421,128
223,0.4523773491382599,0.44592833518981934,0.4781733453273773,0.23223920166492462,0.4819120268938353,6.340644698980683,0.5218266546726227,128
224,0.4522378444671631,0.445771723985672,0.4781022071838379,0.23217062652111053,0.48184087261367786,6.341927264721125,0.5218977928161621,128
225,0.452101469039917,0.445607453584671,0.47807756066322327,0.23206718266010284,0.48173351830664934,6.343862699442645,0.5219224393367767,128
226,0.45190703868865967,0.44537413120269775,0.47803863883018494,0.23185832798480988,0.4815166954372505,6.347773001290973,0.5219613611698151,128
227,0.4517512023448944,0.4452066123485565,0.47792956233024597,0.23169900476932526,0.4813512280750152,6.350758314697952,0.522070437669754,128
228,0.4515727758407593,0.44500526785850525,0.477842777967453,0.23152559995651245,0.48117107140445636,6.354009815419502,0.522157222032547,128
229,0.4514446556568146,0.4448455274105072,0.4778411388397217,0.2313665896654129,0.4810058104279125,6.356993546673781,0.5221588611602783,128
230,0.45129871368408203,0.44467559456825256,0.4777911603450775,0.23119790852069855,0.4808304363501738,6.360160987921582,0.5222088396549225,128
231,0.45116540789604187,0.4445205628871918,0.4777447283267975,0.23109550774097443,0.48072394130204754,6.362084964890346,0.5222552716732025,128
232,0.4510204493999481,0.4443477690219879,0.4777110815048218,0.23099404573440552,0.48061839928825606,6.363992144567243,0.5222889184951782,128
233,0.45089107751846313,0.44419607520103455,0.4776710271835327,0.2308911681175232,0.48051136107018655,6.365926788963857,0.5223289728164673,128
234,0.45071515440940857,0.4439834654331207,0.47764185070991516,0.23073428869247437,0.48034809117188587,6.368878613661179,0.5223581492900848,128
235,0.45055916905403137,0.4438125193119049,0.47754573822021484,0.23061798512935638,0.480227014160341,6.3710682635058635,0.5224542617797852,128
236,0.45037657022476196,0.4436216354370117,0.477396160364151,0.23044776916503906,0.48004975696800334,6.374274914907435,0.522603839635849,128
237,0.45026201009750366,0.4434913098812103,0.4773447811603546,0.23031191527843475,0.47990823631027085,6.376835928684183,0.5226552188396454,128
238,0.45015937089920044,0.4433610141277313,0.47735264897346497,0.2302074432373047,0.4797993781126698,6.3788063836019,0.522647351026535,128
239,0.4500322937965393,0.44320249557495117,0.47735142707824707,0.2300858497619629,0.4796726485447788,6.381100893532198,0.5226485729217529,128
240,0.44990649819374084,0.4430488348007202,0.4773370325565338,0.22995340824127197,0.47953457460465976,6.383601489825857,0.5226629674434662,128
241,0.44978901743888855,0.4429137408733368,0.47729015350341797,0.22986002266407013,0.47943719365947207,6.38536554623144,0.522709846496582,128
242,0.4496494233608246,0.4427621066570282,0.47719860076904297,0.2297675609588623,0.479340756621907,6.38711285689399,0.522801399230957,128
243,0.44952312111854553,0.4426203668117523,0.477134108543396,0.22967790067195892,0.4792472229152287,6.388807898920835,0.522865891456604,128
244,0.4493987262248993,0.44248339533805847,0.47706007957458496,0.22961540520191193,0.4791820167764144,6.389989777149579,0.522939920425415,128
245,0.44930514693260193,0.4423765242099762,0.4770195186138153,0.22956760227680206,0.4791321344648072,6.3908940156044824,0.5229804813861847,128
246,0.4491877257823944,0.44222965836524963,0.4770200252532959,0.22949619591236115,0.47905761231021177,6.392245086649875,0.5229799747467041,128
247,0.44909536838531494,0.44210436940193176,0.4770592749118805,0.22943465411663055,0.47899337585882185,6.39340984872412,0.5229407250881195,128
248,0.4490128457546234,0.44199907779693604,0.4770677983760834,0.2293761968612671,0.4789323510280623,6.3945165210490575,0.5229322016239166,128
249,0.44892120361328125,0.4419004023075104,0.47700440883636475,0.22929175198078156,0.4788441834049794,6.396115671201615,0.5229955911636353,128
250,0.44880881905555725,0.4417685568332672,0.47696974873542786,0.2291528433561325,0.4786991156834661,6.39874749417902,0.5230302512645721,128
251,0.44865214824676514,0.4415830075740814,0.47692859172821045,0.22899915277957916,0.47853855934457273,6.401661242120978,0.5230714082717896,128
252,0.4485411047935486,0.44144997000694275,0.47690558433532715,0.2289140671491623,0.4784496495444033,6.403275181993436,0.5230944156646729,128
253,0.4484138786792755,0.4413042366504669,0.47685232758522034,0.22880439460277557,0.47833502339132095,6.4053563819704005,0.5231476724147797,128
254,0.4483003318309784,0.4411866366863251,0.4767549932003021,0.22872920334339142,0.4782564200754564,6.406783824652827,0.5232450067996979,128
255,0.448178231716156,0.44104310870170593,0.4767186641693115,0.22862553596496582,0.47814802725198585,6.408752632113882,0.5232813358306885,128
256,0.44807323813438416,0.44091930985450745,0.47668886184692383,0.22851288318634033,0.4780302115832642,6.410893098941759,0.5233111381530762,128
257,0.44795867800712585,0.4407813251018524,0.47666797041893005,0.22842292487621307,0.4779361096173976,6.412603115862644,0.52333202958107,128
258,0.44787538051605225,0.4406713545322418,0.4766913652420044,0.22835399210453033,0.4778639891271682,6.413913914261834,0.5233086347579956,128
259,0.4477570056915283,0.44053545594215393,0.4766432046890259,0.22822582721710205,0.4777298684582136,6.416352099326787,0.5233567953109741,128
260,0.44764864444732666,0.44040870666503906,0.47660842537879944,0.22812090814113617,0.47762004579072703,6.418349079823885,0.5233915746212006,128
261,0.4475410580635071,0.4402792155742645,0.47658848762512207,0.22801804542541504,0.47751235107106393,6.42030781236447,0.5234115123748779,128
262,0.44744205474853516,0.440159410238266,0.47657260298728943,0.2279272824525833,0.4774173043078595,6.422036873124838,0.5234273970127106,128
263,0.4473789632320404,0.44008517265319824,0.4765540063381195,0.2278895378112793,0.4773777726405779,6.422756122118788,0.5234459936618805,128
264,0.44726186990737915,0.4399619996547699,0.4764613211154938,0.22777824103832245,0.4772611874417638,6.424877649140549,0.5235386788845062,128
265,0.44713547825813293,0.4398203194141388,0.4763960540294647,0.22763746976852417,0.4771136864192057,6.427562501074878,0.5236039459705353,128
266,0.4470077157020569,0.43967196345329285,0.4763506352901459,0.22753572463989258,0.4770070488366944,6.42950406306423,0.5236493647098541,128
267,0.4469158351421356,0.439561128616333,0.47633466124534607,0.227461576461792,0.4769293201951333,6.430919550355483,0.5236653387546539,128
268,0.44679683446884155,0.43943455815315247,0.47624585032463074,0.2273530811071396,0.47681556298755556,6.432991556344145,0.5237541496753693,128
269,0.4467202425003052,0.439348429441452,0.4762074053287506,0.22730499505996704,0.47676513616241595,6.433910202953848,0.5237925946712494,128
270,0.4466469883918762,0.43926405906677246,0.47617867588996887,0.22726447880268097,0.4767226434759324,6.434684385472355,0.5238213241100311,128
271,0.4465737044811249,0.43916526436805725,0.4762074649333954,0.2272050827741623,0.4766603431943571,6.435819571181104,0.5237925350666046,128
272,0.4464871287345886,0.43906107544898987,0.47619137167930603,0.22711126506328583,0.476561921541457,6.437613233896241,0.523808628320694,128
273,0.44642212986946106,0.4389713704586029,0.4762251377105713,0.22704501450061798,0.476492407600182,6.4388802979125614,0.5237748622894287,128
274,0.44634220004081726,0.4388715922832489,0.4762245714664459,0.22697575390338898,0.4764197245112643,6.440205325202202,0.5237754285335541,128
275,0.4462291896343231,0.43874141573905945,0.4761803448200226,0.22688663005828857,0.47632618032004975,6.44191095210504,0.5238196551799774,128
276,0.44616246223449707,0.43866610527038574,0.4761478006839752,0.22683151066303253,0.47626831792911917,6.442966146824594,0.5238521993160248,128
277,0.44606322050094604,0.43854060769081116,0.476153701543808,0.2267267107963562,0.4761582833432137,6.444973122001682,0.523846298456192,128
278,0.4459834694862366,0.43843093514442444,0.47619354724884033,0.22661526501178741,0.4760412429735342,6.447108388215977,0.5238064527511597,128
279,0.4459002912044525,0.4383317232131958,0.4761745035648346,0.226559579372406,0.47598275112907823,6.448175701034211,0.5238254964351654,128
280,0.44580480456352234,0.4382161796092987,0.47615933418273926,0.2264777421951294,0.4758967768278426,6.4497447300384305,0.5238406658172607,128
281,0.4457443356513977,0.43812957406044006,0.47620347142219543,0.22640985250473022,0.4758254433137537,6.451046780192657,0.5237965285778046,128
282,0.4456329643726349,0.4380028247833252,0.47615349292755127,0.22630147635936737,0.47571154743117955,6.45312612567303,0.5238465070724487,128
283,0.44557449221611023,0.43791308999061584,0.476220041513443,0.22621160745620728,0.4756170807027511,6.4548511396286,0.523779958486557,128
284,0.44549599289894104,0.43779584765434265,0.4762965440750122,0.2261008471250534,0.47550062789133457,6.456978103018041,0.5237034559249878,128
285,0.44542762637138367,0.4377102851867676,0.476296991109848,0.22601892054080963,0.4754144723720657,6.458552033926466,0.523703008890152,128
286,0.44533467292785645,0.4376111328601837,0.4762287437915802,0.22595299780368805,0.4753451354581091,6.459818921535726,0.5237712562084198,128
287,0.44528865814208984,0.4375464916229248,0.4762573540210724,0.22592878341674805,0.4753196644540893,6.460284360731249,0.5237426459789276,128
288,0.44526007771492004,0.43749964237213135,0.4763016998767853,0.22593025863170624,0.47532121626507084,6.460256003316388,0.5236983001232147,128
289,0.4451789855957031,0.4374098479747772,0.47625553607940674,0.22589625418186188,0.4752854449505706,6.460909703111778,0.5237444639205933,128
290,0.4451144337654114,0.4373292028903961,0.47625526785850525,0.22583122551441193,0.47521702990782216,6.462160084941133,0.5237447321414948,128
291,0.44505271315574646,0.4372541904449463,0.47624674439430237,0.2257724553346634,0.47515519078998114,6.463290437326661,0.5237532556056976,128
292,0.4449934959411621,0.43719008564949036,0.4762071371078491,0.22574816644191742,0.4751296311975474,6.463757682080847,0.5237928628921509,128
293,0.444916307926178,0.4371055066585541,0.4761594831943512,0.22568775713443756,0.4750660555485285,6.464919992285637,0.5238405168056488,128
294,0.4448406994342804,0.437021404504776,0.4761178493499756,0.22562859952449799,0.47500378895804396,6.466058520651207,0.5238821506500244,128
295,0.44479888677597046,0.4369644820690155,0.4761364161968231,0.22563795745372772,0.475013639229157,6.465878401076094,0.5238635838031769,128
296,0.4446878433227539,0.43683817982673645,0.47608646750450134,0.22552601993083954,0.47489579902420653,6.468033442343618,0.5239135324954987,128
297,0.44461169838905334,0.43674376606941223,0.4760833978652954,0.22539980709552765,0.47476289566006274,6.470464597803924,0.5239166021347046,128
298,0.4445199966430664,0.43663743138313293,0.4760502576828003,0.22527551651000977,0.4746319800750996,6.472860056971986,0.5239497423171997,128
299,0.4444539248943329,0.43655768036842346,0.47603893280029297,0.2251862734556198,0.47453795786598546,6.474580858488252,0.523961067199707,128
300,0.44437724351882935,0.4364662170410156,0.47602131962776184,0.22511261701583862,0.4744603429327246,6.476001629727159,0.5239786803722382,128
301,0.4443165957927704,0.43639230728149414,0.47601374983787537,0.22507910430431366,0.4744250249558023,6.4766482158379235,0.5239862501621246,128
302,0.44422265887260437,0.4362967014312744,0.47592639923095703,0.22503308951854706,0.4743765271580657,6.47753617079135,0.524073600769043,128
303,0.44416025280952454,0.43623650074005127,0.4758552014827728,0.2249976396560669,0.47433916099776846,6.478220376499372,0.5241447985172272,128
304,0.4441055655479431,0.4361722767353058,0.47583869099617004,0.22496293485164642,0.4743025773192113,6.478890306530244,0.52416130900383,128
305,0.4440428614616394,0.4360910952091217,0.475849986076355,0.2248937338590622,0.4742296214483678,6.4802264480853475,0.524150013923645,128
306,0.4439809024333954,0.436013787984848,0.47584930062294006,0.22482901811599731,0.4741613840413381,6.481476359954979,0.5241506993770599,128
307,0.44394218921661377,0.4359593689441681,0.4758734703063965,0.22478000819683075,0.474109700593471,6.482423170907684,0.5241265296936035,128
308,0.44389089941978455,0.4359017610549927,0.47584736347198486,0.2247193455696106,0.474045720969624,6.483595383690059,0.5241526365280151,128
309,0.4438117742538452,0.43581661581993103,0.4757924973964691,0.22465430200099945,0.47397711126276915,6.484852603078357,0.5242075026035309,128
310,0.44374626874923706,0.4357381761074066,0.47577860951423645,0.22461247444152832,0.47393298517989685,6.485661275309054,0.5242213904857635,128
311,0.44370386004447937,0.43569421768188477,0.475742369890213,0.22460155189037323,0.47392146173218747,6.485872471016032,0.524257630109787,128
312,0.44365090131759644,0.4356350004673004,0.47571444511413574,0.2245742529630661,0.4738926597480342,6.48640036113712,0.5242855548858643,128
313,0.4436073899269104,0.43557119369506836,0.4757522642612457,0.22452698647975922,0.4738427866705994,6.48731452351936,0.5242477357387543,128
314,0.4435284435749054,0.4354690611362457,0.4757659435272217,0.22444118559360504,0.47375224072673794,6.488974456412336,0.5242340564727783,128
315,0.4434465169906616,0.43536922335624695,0.47575560212135315,0.22433370351791382,0.4736387901322207,6.491054736498432,0.5242443978786469,128
316,0.443393349647522,0.43530702590942383,0.47573861479759216,0.22427284717559814,0.4735745423643443,6.492233032881575,0.5242613852024078,128
317,0.44334304332733154,0.4352560341358185,0.4756911098957062,0.2242492437362671,0.47354962119746974,6.492690127132584,0.5243088901042938,128
318,0.44329679012298584,0.43519720435142517,0.47569504380226135,0.22421671450138092,0.4735152737783449,6.4933201534242375,0.5243049561977386,128
319,0.44326072931289673,0.43514585494995117,0.4757201671600342,0.22419136762619019,0.47348850844153567,6.49381113512035,0.5242798328399658,128
320,0.44318774342536926,0.4350665807723999,0.4756723642349243,0.22413867712020874,0.47343286442769134,6.494831954329756,0.5243276357650757,128
321,0.44313734769821167,0.4350046217441559,0.47566816210746765,0.22411614656448364,0.473409068950399,6.495268531718889,0.5243318378925323,128
322,0.4430887699127197,0.43493354320526123,0.4757096469402313,0.22404973208904266,0.4733389188404464,6.496555708711811,0.5242903530597687,128
323,0.44302961230278015,0.4348703920841217,0.4756665527820587,0.22400860488414764,0.4732954731287292,6.497352985169375,0.5243334472179413,128
324,0.44298040866851807,0.43481847643852234,0.4756280183792114,0.2239687442779541,0.4732533616129463,6.4981258475199155,0.5243719816207886,128
325,0.4429270923137665,0.43476197123527527,0.47558748722076416,0.22392134368419647,0.47320327945207274,6.499045082704119,0.5244125127792358,128
326,0.4428453743457794,0.43468618392944336,0.4754819869995117,0.22386614978313446,0.4731449564173061,6.500115697990447,0.5245180130004883,128
327,0.44278138875961304,0.4346407949924469,0.47534382343292236,0.22386234998703003,0.47314094093306913,6.500189413667723,0.5246561765670776,128
328,0.4427427351474762,0.43460097908973694,0.47530972957611084,0.22390420734882355,0.47318517236788343,6.499377453908739,0.5246902704238892,128
329,0.44270914793014526,0.43455612659454346,0.47532132267951965,0.22391490638256073,0.47319647756778654,6.499169935686756,0.5246786773204803,128
330,0.4426362216472626,0.43447890877723694,0.47526541352272034,0.2238479107618332,0.4731256817821594,6.500469544653099,0.5247345864772797,128
331,0.44258326292037964,0.4344147741794586,0.47525715827941895,0.22378718852996826,0.4730615060750222,6.501647795885832,0.524742841720581,128
332,0.4425668716430664,0.43438398838043213,0.4752982556819916,0.22378601133823395,0.4730602618464522,6.501670641215904,0.5247017443180084,128
333,0.44249850511550903,0.43429017066955566,0.4753318727016449,0.22373704612255096,0.47300850533848854,6.5026209977482505,0.5246681272983551,128
334,0.44245296716690063,0.43424320220947266,0.4752919673919678,0.2237458974123001,0.473017861620785,6.502449189354206,0.5247080326080322,128
335,0.44240137934684753,0.4341936409473419,0.4752322733402252,0.22372417151927948,0.4729948958702192,6.502870913000617,0.5247677266597748,128
336,0.44238460063934326,0.4341769516468048,0.4752150774002075,0.22374093532562256,0.47301261645501863,6.5025455053440515,0.5247849225997925,128
337,0.4423440992832184,0.43414175510406494,0.47515347599983215,0.22373799979686737,0.4730095134316723,6.502602486079422,0.5248465240001678,128
338,0.4422759711742401,0.4340626001358032,0.47512945532798767,0.22365941107273102,0.4729264330450678,6.504128228014392,0.5248705446720123,128
339,0.4422217309474945,0.4339958131313324,0.47512534260749817,0.2235756665468216,0.4728378861161842,6.505754656160164,0.5248746573925018,128
340,0.44215333461761475,0.4339321553707123,0.47503796219825745,0.22349031269550323,0.4727476205075,6.507412966512179,0.5249620378017426,128
341,0.44212454557418823,0.4338890314102173,0.47506654262542725,0.22348038852214813,0.47273712412095176,6.50760582093027,0.5249334573745728,128
342,0.4420858323574066,0.43383368849754333,0.4750942885875702,0.22342605888843536,0.4726796577899618,6.5086617493183105,0.5249057114124298,128
343,0.44199898838996887,0.43373847007751465,0.4750409424304962,0.2233421951532364,0.4725909385009793,6.510292194521644,0.5249590575695038,128
344,0.441985547542572,0.4337082803249359,0.4750945270061493,0.2232995629310608,0.4725458315666966,6.5111212678698,0.5249054729938507,128
345,0.44194674491882324,0.43365588784217834,0.47511014342308044,0.22326864302158356,0.47251311412656427,6.511722669667034,0.5248898565769196,128
346,0.4419093728065491,0.43360862135887146,0.47511234879493713,0.223225399851799,0.4724673532126839,6.512563902394211,0.5248876512050629,128
347,0.44188201427459717,0.4335695803165436,0.47513166069984436,0.2231920212507248,0.47243202818048313,6.513213345789358,0.5248683393001556,128
348,0.44183290004730225,0.4335060119628906,0.47514036297798157,0.22312712669372559,0.4723633418182719,6.514476269341982,0.5248596370220184,128
349,0.441792368888855,0.4334549009799957,0.47514209151268005,0.22309033572673798,0.4723243967092299,6.515192427507958,0.52485790848732,128
350,0.44175857305526733,0.43340691924095154,0.47516509890556335,0.2230539172887802,0.4722858427782694,6.515901450500666,0.5248349010944366,128
351,0.4417186677455902,0.4333511292934418,0.4751887321472168,0.22299553453922272,0.47222403003153357,6.517038333687077,0.5248112678527832,128
352,0.441676527261734,0.4333014190196991,0.4751769006252289,0.22294263541698456,0.4721680160885366,6.518068691639404,0.5248230993747711,128
353,0.44162753224372864,0.4332592785358429,0.4751005470752716,0.22291821241378784,0.4721421527609962,6.518544480243732,0.5248994529247284,128
354,0.44157174229621887,0.4332018792629242,0.4750511348247528,0.22289055585861206,0.47211286347505094,6.519083325155099,0.5249488651752472,128
355,0.44152188301086426,0.43313050270080566,0.4750872552394867,0.22283031046390533,0.4720490551456547,6.5202573443498775,0.5249127447605133,128
356,0.441477507352829,0.43308237195014954,0.4750579595565796,0.22275519371032715,0.47196948387615817,6.521721610649669,0.5249420404434204,128
357,0.44141098856925964,0.4330194890499115,0.47497689723968506,0.22267889976501465,0.4718886518714077,6.523209329719508,0.5250231027603149,128
358,0.44135597348213196,0.43296775221824646,0.47490882873535156,0.22262777388095856,0.471834477206741,6.524206561098673,0.5250911712646484,128
359,0.4412763714790344,0.4328875243663788,0.47483178973197937,0.2225732058286667,0.4717766482443431,6.5252711860742085,0.5251682102680206,128
360,0.44120800495147705,0.432821661233902,0.47475340962409973,0.22257494926452637,0.47177849597509885,6.525237167531644,0.5252465903759003,128
361,0.4411934018135071,0.4327976405620575,0.47477638721466064,0.22257332503795624,0.4717767745851381,6.525268860011529,0.5252236127853394,128
362,0.4411996006965637,0.4327939450740814,0.47482213377952576,0.22255177795886993,0.4717539379367913,6.52568931608055,0.5251778662204742,128
363,0.4411901831626892,0.43278393149375916,0.47481516003608704,0.22254081070423126,0.47174231387933735,6.525903339782195,0.525184839963913,128
364,0.44109007716178894,0.4326730966567993,0.4747580289840698,0.22246040403842926,0.4716570831000307,6.527472781413971,0.5252419710159302,128
365,0.44101619720458984,0.43258407711982727,0.47474464774131775,0.22237138450145721,0.4715627047397379,6.529210997754765,0.5252553522586823,128
366,0.4409888982772827,0.4325547516345978,0.4747254550457001,0.22234861552715302,0.4715385620785993,6.529655701833846,0.5252745449542999,128
367,0.44093888998031616,0.4325120151042938,0.47464635968208313,0.22234487533569336,0.4715345961174995,6.529728756400414,0.5253536403179169,128
368,0.4409315586090088,0.43251028656959534,0.4746166169643402,0.22238557040691376,0.4715777458775104,6.528933953837097,0.5253833830356598,128
369,0.4408929944038391,0.4324597418308258,0.47462594509124756,0.22236418724060059,0.47155507339079766,6.529351563559361,0.5253740549087524,128
370,0.44085440039634705,0.4324129521846771,0.47462010383605957,0.22233106195926666,0.47151994863342384,6.529998574155532,0.5253798961639404,128
371,0.44079914689064026,0.4323475658893585,0.4746054410934448,0.22226464748382568,0.4714495174287759,6.531296087369962,0.5253945589065552,128
372,0.44076603651046753,0.43230995535850525,0.47459039092063904,0.22223351895809174,0.4714165026365663,6.531904366458279,0.525409609079361,128
373,0.44070154428482056,0.43224379420280457,0.4745326042175293,0.22216670215129852,0.4713456291844643,6.53321031408458,0.5254673957824707,128
374,0.44067442417144775,0.43222323060035706,0.47447916865348816,0.22213692963123322,0.4713140456545224,6.53379235034381,0.5255208313465118,128
375,0.4406256377696991,0.4321642220020294,0.47447124123573303,0.22209595143795013,0.4712705713684551,6.53459357888956,0.525528758764267,128
376,0.4406021535396576,0.43213045597076416,0.47448888421058655,0.22207783162593842,0.471251346550796,6.534947914722546,0.5255111157894135,128
377,0.4405652582645416,0.4320887625217438,0.4744710922241211,0.22206340730190277,0.47123604202342456,6.53523000536328,0.5255289077758789,128
378,0.4405496120452881,0.43205952644348145,0.4745098054409027,0.2220488041639328,0.47122054726415824,6.535515611661621,0.5254901945590973,128
379,0.44050511717796326,0.43199804425239563,0.47453343868255615,0.22198247909545898,0.47115016618426336,6.536813025269051,0.5254665613174438,128
380,0.44045743346214294,0.4319484233856201,0.47449347376823425,0.22192542254924774,0.47108961201585386,6.537929443481455,0.5255065262317657,128
381,0.4404047429561615,0.4318963289260864,0.474438339471817,0.22187356650829315,0.47103457039615804,6.538944353072848,0.525561660528183,128
382,0.4403761327266693,0.43186166882514954,0.47443386912345886,0.22184813022613525,0.4710075691813617,6.539442270441764,0.5255661308765411,128
383,0.44033414125442505,0.4318123757839203,0.4744212329387665,0.22183652222156525,0.4709952464957213,6.539669517081995,0.5255787670612335,128
384,0.4402925968170166,0.43176326155662537,0.47440993785858154,0.22181014716625214,0.4709672463837078,6.540185898327752,0.5255900621414185,128
385,0.4402628540992737,0.43172523379325867,0.47441330552101135,0.22177426517009735,0.4709291509028692,6.540888508812849,0.5255866944789886,128
386,0.4402136206626892,0.43166637420654297,0.4744025766849518,0.2217312455177307,0.4708834733962647,6.5417310326253455,0.5255974233150482,128
387,0.4401848316192627,0.43163666129112244,0.47437748312950134,0.22172170877456665,0.4708733468508986,6.5419178283108925,0.5256225168704987,128
388,0.4401571750640869,0.4316117763519287,0.4743386209011078,0.2217239886522293,0.4708757677479585,6.541873171736542,0.5256613790988922,128
389,0.44012004137039185,0.43157652020454407,0.47429418563842773,0.22169114649295807,0.47084089297018167,6.542516504245266,0.5257058143615723,128
390,0.44008710980415344,0.4315359592437744,0.47429171204566956,0.22164402902126312,0.4707908548615437,6.543439636861685,0.5257082879543304,128
391,0.4400539994239807,0.4314991235733032,0.47427332401275635,0.22161078453063965,0.4707555464682701,6.544091086024135,0.5257266759872437,128
392,0.4400235414505005,0.4314608573913574,0.47427430748939514,0.22160573303699493,0.47075018113325773,6.544190082145779,0.5257256925106049,128
393,0.44000494480133057,0.4314369857311249,0.4742766320705414,0.22162355482578278,0.4707691098891077,6.543840831555132,0.5257233679294586,128
394,0.4399968981742859,0.4314219653606415,0.47429656982421875,0.22162479162216187,0.47077042347853787,6.543816595307136,0.5257034301757812,128
395,0.43993356823921204,0.4313438832759857,0.4742923080921173,0.22155164182186127,0.47069272548219954,6.545250270588565,0.5257076919078827,128
396,0.43988996744155884,0.431293249130249,0.4742767810821533,0.2214915156364441,0.4706288512580206,6.546429048333058,0.5257232189178467,128
397,0.4398648142814636,0.43126043677330017,0.4742824137210846,0.22145934402942657,0.4705946706343226,6.547059906186251,0.5257175862789154,128
398,0.4398302733898163,0.43121567368507385,0.47428858280181885,0.22142022848129272,0.47055310909746706,6.547827052282033,0.5257114171981812,128
399,0.439799427986145,0.4311765134334564,0.4742909371852875,0.22140103578567505,0.4705327148941666,6.5482035148629265,0.5257090628147125,128
400,0.43978744745254517,0.4311635494232178,0.4742828905582428,0.2214062213897705,0.4705382252163691,6.5481017966003385,0.5257171094417572,128
401,0.4397362172603607,0.4311040937900543,0.47426462173461914,0.22135967016220093,0.470488756679903,6.549015007925348,0.5257353782653809,128
402,0.4397013783454895,0.4310600757598877,0.47426652908325195,0.22131870687007904,0.47044522196540484,6.54981875767663,0.525733470916748,128
403,0.43967294692993164,0.4310176372528076,0.47429418563842773,0.22128701210021973,0.470411534829047,6.550440749805625,0.5257058143615723,128
404,0.4396402835845947,0.4309796094894409,0.4742828905582428,0.2212551087141037,0.4703776235261449,6.551066925887417,0.5257171094417572,128
405,0.4396129250526428,0.4309450685977936,0.47428426146507263,0.22123748064041138,0.4703588849383111,6.551412955417218,0.5257157385349274,128
406,0.4395916759967804,0.4309174716472626,0.4742884635925293,0.2212340086698532,0.47035519415634525,6.55148111156696,0.5257115364074707,128
407,0.4395747780799866,0.43090322613716125,0.4742608070373535,0.2212260514497757,0.47034673534508104,6.551637318966508,0.5257391929626465,128
408,0.43957409262657166,0.43089523911476135,0.4742894470691681,0.22120755910873413,0.47032707673355795,6.552000361984995,0.5257105529308319,128
409,0.43956515192985535,0.4308744966983795,0.47432780265808105,0.22117255628108978,0.4702898641062656,6.552687623206418,0.525672197341919,128
410,0.4394981563091278,0.4307924211025238,0.47432103753089905,0.2211088091135025,0.4702220848849004,6.553939543158985,0.525678962469101,128
411,0.4394598603248596,0.43073663115501404,0.47435271739959717,0.22106261551380157,0.4701729634015567,6.554846957089237,0.5256472826004028,128
412,0.4394350051879883,0.4306919276714325,0.47440728545188904,0.22100675106048584,0.4701135512410654,6.55594459586551,0.525592714548111,128
413,0.4394015073776245,0.43063947558403015,0.47444960474967957,0.22094613313674927,0.4700490752429466,6.557135945933706,0.5255503952503204,128
414,0.43935590982437134,0.43058881163597107,0.47442427277565,0.22090965509414673,0.470010271264519,6.557853022095825,0.52557572722435,128
415,0.4393077492713928,0.4305335283279419,0.47440457344055176,0.22088997066020966,0.46998933036847723,6.558240022923426,0.5255954265594482,128
416,0.4392886757850647,0.43050622940063477,0.4744183123111725,0.2208898812532425,0.4699892352525135,6.558241780765135,0.5255816876888275,128
417,0.4392685294151306,0.43047499656677246,0.4744426906108856,0.2208637148141861,0.46996139715319823,6.558756273016134,0.5255573093891144,128
418,0.4392678141593933,0.43046632409095764,0.4744737148284912,0.2208530157804489,0.4699500141296401,6.5589666581335955,0.5255262851715088,128
419,0.43924471735954285,0.43042805790901184,0.47451138496398926,0.2208409309387207,0.46993715637170114,6.55920430594902,0.5254886150360107,128
420,0.4392392039299011,0.4304194748401642,0.4745180606842041,0.22087258100509644,0.4699708299512816,6.558581936525197,0.5254819393157959,128
421,0.43921542167663574,0.4303978979587555,0.4744853675365448,0.22088277339935303,0.46998167347179937,6.558381531457656,0.5255146324634552,128
422,0.43919694423675537,0.4303756654262543,0.47448208928108215,0.2208675593137741,0.46996548736452354,6.558680677510277,0.5255179107189178,128
423,0.4391838014125824,0.43035927414894104,0.47448182106018066,0.22086668014526367,0.4699645520092592,6.55869796473859,0.5255181789398193,128
424,0.4391392469406128,0.4303086996078491,0.47446146607398987,0.22082865238189697,0.4699240921488246,6.5594457764815,0.5255385339260101,128
