epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.30450811982154846,0.26412317156791687,0.46604791283607483,0.11135769635438919,0.33370300621119553,9.532797614574251,0.5339520871639252,128
214,0.3044268786907196,0.2640300393104553,0.46601423621177673,0.11130598187446594,0.3336255114263086,9.534814945270254,0.5339857637882233,128
215,0.3043175935745239,0.2639150321483612,0.46592772006988525,0.11123295873403549,0.33351605468708023,9.537665102457417,0.5340722799301147,128
216,0.304208368062973,0.2638002634048462,0.46584072709083557,0.11115341633558273,0.33339678513084486,9.54077184190192,0.5341592729091644,128
217,0.30413177609443665,0.26370927691459656,0.4658217132091522,0.111087866127491,0.3332984640341011,9.543333750665788,0.5341782867908478,128
218,0.30403393507003784,0.2636019289493561,0.46576187014579773,0.11101450771093369,0.3331883967231357,9.54620262199672,0.5342381298542023,128
219,0.3039424419403076,0.2635038495063782,0.4656968116760254,0.11093965917825699,0.33307605614672603,9.549131722754643,0.5343031883239746,128
220,0.30382439494132996,0.26337453722953796,0.4656238257884979,0.1108618974685669,0.3329593030215058,9.55217692074924,0.5343761742115021,128
221,0.30372825264930725,0.2632676661014557,0.4655705690383911,0.11079176515340805,0.3328539697125574,9.55492517928061,0.5344294309616089,128
222,0.3036578297615051,0.2631835639476776,0.4655549228191376,0.11073440313339233,0.33276779161059494,9.557174304924827,0.5344450771808624,128
223,0.3035908043384552,0.26309478282928467,0.46557483077049255,0.11067915707826614,0.33268477133506746,9.559341566707849,0.5344251692295074,128
224,0.3035498261451721,0.2630276679992676,0.46563848853111267,0.11063940078020096,0.33262501526523974,9.560901846262151,0.5343615114688873,128
225,0.3034535050392151,0.2629258334636688,0.46556413173675537,0.11058124899864197,0.3325375903542966,9.56318508685728,0.5344358682632446,128
226,0.3033444285392761,0.26282086968421936,0.4654386043548584,0.11051541566848755,0.3324385893191215,9.565771381216221,0.5345613956451416,128
227,0.30321428179740906,0.26270630955696106,0.4652461111545563,0.11044766753911972,0.33233667799254374,9.56843450839674,0.5347538888454437,128
228,0.3030907213687897,0.26260292530059814,0.4650418758392334,0.1103883758187294,0.3322474617190166,9.570766561370696,0.5349581241607666,128
229,0.30299046635627747,0.2625085413455963,0.4649181067943573,0.1103408932685852,0.3321759974299546,9.572635041241897,0.5350818932056427,128
230,0.3029416799545288,0.26244813203811646,0.4649159014225006,0.11030269414186478,0.3321184941280217,9.574138793994797,0.5350840985774994,128
231,0.3028922379016876,0.2623796761035919,0.46494248509407043,0.11025828123092651,0.33205162434616475,9.575887814405716,0.5350575149059296,128
232,0.30280205607414246,0.26229333877563477,0.46483683586120605,0.11021330207586288,0.331983888277523,9.57765985221713,0.535163164138794,128
233,0.3026920557022095,0.2621946334838867,0.4646817743778229,0.11016565561294556,0.33191212031642586,9.579537762562822,0.5353182256221771,128
234,0.3025825023651123,0.26208606362342834,0.46456825733184814,0.11009138077497482,0.3318002121382306,9.58246680891679,0.5354317426681519,128
235,0.3024943470954895,0.26198819279670715,0.4645189046859741,0.11001613736152649,0.33168680613121543,9.585436066921245,0.5354810953140259,128
236,0.30242741107940674,0.2619037926197052,0.4645219147205353,0.10996212810277939,0.3316053800872045,9.58756863428612,0.5354780852794647,128
237,0.3023640513420105,0.26182451844215393,0.464522123336792,0.10991831868886948,0.33153931695783756,9.58929922809094,0.535477876663208,128
238,0.3022855818271637,0.26174405217170715,0.4644516706466675,0.10987422615289688,0.33147281359546954,9.59104170259746,0.5355483293533325,128
239,0.3022211194038391,0.2616764307022095,0.4643998146057129,0.1098308265209198,0.33140734228577345,9.592757477513228,0.5356001853942871,128
240,0.3021487295627594,0.2615995705127716,0.4643453061580658,0.10978839546442032,0.3313433196314969,9.594435616042723,0.5356546938419342,128
241,0.3020719587802887,0.26151517033576965,0.4642990529537201,0.10974148660898209,0.3312725261910231,9.596291605502408,0.5357009470462799,128
242,0.30197635293006897,0.26142123341560364,0.4641967713832855,0.10967481136322021,0.3311718758639088,9.598931034974735,0.5358032286167145,128
243,0.30189645290374756,0.2613450288772583,0.4641021192073822,0.10963398218154907,0.33111022663389467,9.600548105426173,0.5358978807926178,128
244,0.3018207848072052,0.26126644015312195,0.4640381336212158,0.10959440469741821,0.3310504564223076,9.602116176366382,0.5359618663787842,128
245,0.3017573356628418,0.26119691133499146,0.46399906277656555,0.10954686254262924,0.33097864363524915,9.60400055862334,0.5360009372234344,128
246,0.3016900420188904,0.261126846075058,0.46394288539886475,0.1094965711236,0.3309026611008138,9.605994801113951,0.5360571146011353,128
247,0.3015998303890228,0.26103973388671875,0.4638402462005615,0.10944650322198868,0.33082699893144857,9.607981090364198,0.5361597537994385,128
248,0.30152541399002075,0.2609601616859436,0.46378639340400696,0.10940343141555786,0.3307618953500506,9.609690558371481,0.536213606595993,128
249,0.30144965648651123,0.26087555289268494,0.46374598145484924,0.10935071110725403,0.33068219048998393,9.611783880046572,0.5362540185451508,128
250,0.3013889491558075,0.26081010699272156,0.46370434761047363,0.10930373519659042,0.3306111540716532,9.613649964127976,0.5362956523895264,128
251,0.30132031440734863,0.2607332170009613,0.46366873383522034,0.10925496369600296,0.3305373862303672,9.615588225475506,0.5363312661647797,128
252,0.3012741804122925,0.2606746256351471,0.46367231011390686,0.1092214286327362,0.330486654243006,9.61692146728464,0.5363276898860931,128
253,0.3012215793132782,0.26061317324638367,0.4636552631855011,0.10918547958135605,0.330432261713889,9.618351135869613,0.5363447368144989,128
254,0.3011474013328552,0.26053285598754883,0.463605672121048,0.10913705825805664,0.33035898392212165,9.620277562160645,0.536394327878952,128
255,0.30107563734054565,0.26045581698417664,0.4635550081729889,0.10909249633550644,0.3302915323400018,9.622051198857458,0.5364449918270111,128
256,0.30101683735847473,0.26039114594459534,0.4635196030139923,0.1090560033917427,0.33023628418413187,9.6235042168024,0.5364803969860077,128
257,0.30094122886657715,0.26031294465065,0.46345439553260803,0.10901538282632828,0.3301747761812345,9.625122153745442,0.536545604467392,128
258,0.30087611079216003,0.26024696230888367,0.4633927047252655,0.10897603631019592,0.3301151864277012,9.626689919584665,0.5366072952747345,128
259,0.30081695318222046,0.2601867616176605,0.4633377492427826,0.10893967002630234,0.3300601006276014,9.628139441220341,0.5366622507572174,128
260,0.3007690906524658,0.2601325511932373,0.4633152484893799,0.10890606045722961,0.3300091823832022,9.62947951343176,0.5366847515106201,128
261,0.30070629715919495,0.26006022095680237,0.46329060196876526,0.10885843634605408,0.3299370187566925,9.631379078264727,0.5367093980312347,128
262,0.3006493151187897,0.25998929142951965,0.46328938007354736,0.10880813002586365,0.32986077369985,9.633386530120715,0.5367106199264526,128
263,0.3006000518798828,0.2599310576915741,0.4632759988307953,0.10876334458589554,0.3297928813450884,9.635174454731631,0.5367240011692047,128
264,0.30054476857185364,0.2598746120929718,0.4632253646850586,0.10872583836317062,0.3297360131425905,9.636672344924797,0.5367746353149414,128
265,0.3004731237888336,0.2597979009151459,0.4631739556789398,0.10868079215288162,0.32966769958987735,9.638472043560913,0.5368260443210602,128
266,0.30042511224746704,0.2597390115261078,0.46316957473754883,0.1086493656039238,0.3296200321641933,9.63972804751555,0.5368304252624512,128
267,0.3003767132759094,0.2596855163574219,0.463141530752182,0.10862478613853455,0.32958274551094835,9.64071065185544,0.536858469247818,128
268,0.3003215789794922,0.2596299946308136,0.46308791637420654,0.10858825594186783,0.32952732199601875,9.642171417085576,0.5369120836257935,128
269,0.30025678873062134,0.25956615805625916,0.46301934123039246,0.10854966193437576,0.329468757144552,9.643715243683284,0.5369806587696075,128
270,0.30019351840019226,0.25950416922569275,0.4629509150981903,0.10851293057203293,0.3294130091117121,9.645185071158542,0.5370490849018097,128
271,0.30012673139572144,0.2594386339187622,0.46287915110588074,0.10847452282905579,0.3293547067054846,9.646722512216513,0.5371208488941193,128
272,0.3000764548778534,0.2593854069709778,0.46284058690071106,0.10844229906797409,0.32930578353253087,9.648012831850703,0.5371594130992889,128
273,0.300029456615448,0.2593322694301605,0.46281829476356506,0.10840482264757156,0.32924887645605044,9.64951396339449,0.5371817052364349,128
274,0.2999703288078308,0.25926896929740906,0.4627757966518402,0.10835888236761093,0.32917910378335213,9.651354826039176,0.5372242033481598,128
275,0.29990753531455994,0.25920623540878296,0.46271273493766785,0.10832006484270096,0.32912013740076884,9.652910882799777,0.5372872650623322,128
276,0.2998625934123993,0.25915470719337463,0.4626941382884979,0.10829609632492065,0.32908372236396116,9.65387197406722,0.5373058617115021,128
277,0.29981234669685364,0.2590966522693634,0.4626750648021698,0.10826113820075989,0.32903060374494025,9.65527410875663,0.5373249351978302,128
278,0.2997671365737915,0.2590450048446655,0.4626556634902954,0.10822537541389465,0.3289762535714313,9.656708986233353,0.5373443365097046,128
279,0.2997131645679474,0.2589872479438782,0.46261683106422424,0.10818946361541748,0.3289216679019755,9.65815031956452,0.5373831689357758,128
280,0.2996687889099121,0.25893884897232056,0.46258845925331116,0.10816303640604019,0.3288814929515496,9.659211291011578,0.5374115407466888,128
281,0.2996155619621277,0.2588796317577362,0.46255919337272644,0.10812800377607346,0.328828228374745,9.660618143370073,0.5374408066272736,128
282,0.2995685338973999,0.25882869958877563,0.462527871131897,0.10809598118066788,0.3287795327885662,9.661904516532836,0.537472128868103,128
283,0.2995156943798065,0.25877705216407776,0.46247032284736633,0.1080721989274025,0.32874336332069504,9.662860115214134,0.5375296771526337,128
284,0.2994706928730011,0.2587282061576843,0.4624406397342682,0.10804823786020279,0.32870691787700906,9.663823111537205,0.5375593602657318,128
285,0.299421489238739,0.2586716115474701,0.4624209702014923,0.10800851136445999,0.3286464838766117,9.66542019176051,0.5375790297985077,128
286,0.2993737459182739,0.2586211860179901,0.4623839557170868,0.10797154158353806,0.32859023354862216,9.666906974616088,0.5376160442829132,128
287,0.29932451248168945,0.25856813788414,0.4623499810695648,0.107940673828125,0.3285432602080356,9.668148747426208,0.5376500189304352,128
288,0.2992842197418213,0.2585192918777466,0.46234384179115295,0.10791371017694473,0.32850222248402633,9.669233753415185,0.537656158208847,128
289,0.2992354929447174,0.2584618031978607,0.4623301923274994,0.10788005590438843,0.32845099467711836,9.67058836761318,0.5376698076725006,128
290,0.2991965711116791,0.2584177553653717,0.4623117744922638,0.1078517958521843,0.3284079716635762,9.671726186130885,0.5376882255077362,128
291,0.29914727807044983,0.25836703181266785,0.462268203496933,0.10782545059919357,0.3283678586573198,9.672787178723544,0.537731796503067,128
292,0.2991047203540802,0.2583189308643341,0.4622478187084198,0.10779546946287155,0.328322203731139,9.673994913310144,0.5377521812915802,128
293,0.29906952381134033,0.2582786977291107,0.4622327983379364,0.10776927322149277,0.32828230720142804,9.675050455416073,0.5377672016620636,128
294,0.2990172505378723,0.2582258880138397,0.4621826410293579,0.10774349421262741,0.3282430413773115,9.676089436212939,0.5378173589706421,128
295,0.29897868633270264,0.2581770420074463,0.4621852934360504,0.1077096089720726,0.32819142123473094,9.67745550361982,0.5378147065639496,128
296,0.29893869161605835,0.25812503695487976,0.46219322085380554,0.10766708105802536,0.32812662351297456,9.679170604601072,0.5378067791461945,128
297,0.2989048659801483,0.2580859959125519,0.4621802866458893,0.1076466515660286,0.3280954915356634,9.679994742992296,0.5378197133541107,128
298,0.2988438010215759,0.2580297887325287,0.46209976077079773,0.10761738568544388,0.3280508888654988,9.681175619340687,0.5379002392292023,128
299,0.2988080382347107,0.25799503922462463,0.4620601236820221,0.10759062319993973,0.3280100961859859,9.682255764999372,0.5379398763179779,128
300,0.2987717092037201,0.2579596936702728,0.46201977133750916,0.10757443308830261,0.3279854159689156,9.68290933545114,0.5379802286624908,128
301,0.2987154424190521,0.257905513048172,0.46195515990257263,0.10755777359008789,0.32796001827980176,9.683581957023275,0.5380448400974274,128
302,0.29866477847099304,0.2578541934490204,0.46190711855888367,0.10752811282873154,0.3279147950744698,9.684779758075708,0.5380928814411163,128
303,0.2986288070678711,0.25780966877937317,0.4619053304195404,0.10749608278274536,0.32786595246036965,9.686073609893388,0.5380946695804596,128
304,0.29858535528182983,0.2577586770057678,0.4618919789791107,0.10745269805192947,0.3277997834836525,9.687826748418516,0.5381080210208893,128
305,0.29854172468185425,0.2577095925807953,0.4618701934814453,0.10741493850946426,0.32774218298757984,9.689353154288456,0.5381298065185547,128
306,0.2984933853149414,0.2576543092727661,0.461849570274353,0.10738029330968857,0.3276893243755258,9.690754136896501,0.538150429725647,128
307,0.2984543442726135,0.2576025426387787,0.46186164021492004,0.10733607411384583,0.3276218462096901,9.692542929547267,0.53813835978508,128
308,0.29841768741607666,0.25755295157432556,0.46187663078308105,0.10729029774665833,0.3275519771679883,9.694395490701025,0.538123369216919,128
309,0.2983783185482025,0.2575083374977112,0.46185824275016785,0.10725713521242142,0.3275013514665572,9.695738066142516,0.5381417572498322,128
310,0.29832106828689575,0.2574506998062134,0.46180257201194763,0.1072160080075264,0.32743855607965044,9.697403665674106,0.5381974279880524,128
311,0.2982691526412964,0.2573949992656708,0.4617657959461212,0.10717684775590897,0.3273787527557477,9.698990200010813,0.5382342040538788,128
312,0.2982245981693268,0.25735220313072205,0.4617141783237457,0.1071547344326973,0.3273449777111256,9.699886352987843,0.5382858216762543,128
313,0.298178493976593,0.257311075925827,0.46164822578430176,0.10713765770196915,0.3273188929804834,9.700578522211313,0.5383517742156982,128
314,0.29813534021377563,0.2572656273841858,0.4616142213344574,0.10711168497800827,0.3272792156217811,9.701631483270592,0.5383857786655426,128
315,0.2980922758579254,0.2572174370288849,0.46159157156944275,0.10708057135343552,0.32723167840757034,9.702893197935522,0.5384084284305573,128
316,0.29804766178131104,0.2571696937084198,0.4615595042705536,0.10705060511827469,0.32718588771258866,9.704108730475994,0.5384404957294464,128
317,0.2980247139930725,0.2571333944797516,0.46158990263938904,0.10701843351125717,0.3271367199066121,9.705414099209676,0.538410097360611,128
318,0.2979947328567505,0.25708916783332825,0.46161696314811707,0.10698304325342178,0.3270826245055243,9.706850518625949,0.5383830368518829,128
319,0.2979602813720703,0.2570478618144989,0.4616098701953888,0.10696005821228027,0.3270474861733083,9.707783689781715,0.5383901298046112,128
320,0.2979239225387573,0.2570061981678009,0.461594820022583,0.10694187879562378,0.3270196917551354,9.708521899118217,0.538405179977417,128
321,0.29789847135543823,0.2569679915904999,0.4616203308105469,0.1069105938076973,0.3269718547638272,9.709792578623738,0.5383796691894531,128
322,0.2978682518005371,0.2569269835948944,0.4616333544254303,0.10688149183988571,0.3269273494828564,9.710974925861809,0.5383666455745697,128
323,0.2978295683860779,0.256885290145874,0.46160662174224854,0.10687126964330673,0.3269117153656423,9.711390307027939,0.5383933782577515,128
324,0.29778316617012024,0.25683829188346863,0.4615626335144043,0.1068408191204071,0.32686513904117565,9.712627906100597,0.5384373664855957,128
325,0.29774191975593567,0.2567974627017975,0.46151968836784363,0.1068037673830986,0.3268084567190675,9.714134273799178,0.5384803116321564,128
326,0.2976989150047302,0.25675168633461,0.4614877700805664,0.10677999258041382,0.32677208047875483,9.715101132482541,0.5385122299194336,128
327,0.2976682484149933,0.256712406873703,0.46149158477783203,0.10675826668739319,0.32673883559716804,9.71598485566258,0.538508415222168,128
328,0.2976346015930176,0.2566741704940796,0.46147620677948,0.10672757774591446,0.3266918697272928,9.717233466600169,0.53852379322052,128
329,0.29759836196899414,0.25663435459136963,0.4614543914794922,0.10670691728591919,0.32666024748340466,9.718074260754628,0.5385456085205078,128
330,0.29757294058799744,0.256600946187973,0.4614608585834503,0.10668966174125671,0.32663383434858173,9.71877661389193,0.5385391414165497,128
331,0.2975417375564575,0.2565632164478302,0.4614557921886444,0.10666102170944214,0.3265899902162375,9.719942601048894,0.5385442078113556,128
332,0.29749926924705505,0.2565139830112457,0.46144041419029236,0.1066247895359993,0.32653451507612374,9.721418126592607,0.5385595858097076,128
333,0.29747310280799866,0.2564794421195984,0.46144771575927734,0.10660123080015182,0.32649843920017724,9.722377805809531,0.5385522842407227,128
334,0.29743707180023193,0.25643742084503174,0.4614356756210327,0.10657324641942978,0.3264555810817603,9.72351804195262,0.5385643243789673,128
335,0.2974148988723755,0.25641369819641113,0.4614197313785553,0.10655340552330017,0.32642519131234365,9.724326649570987,0.5385802686214447,128
336,0.29736754298210144,0.2563706636428833,0.4613550901412964,0.10652761906385422,0.3263856906542537,9.725377791230462,0.5386449098587036,128
337,0.2973232567310333,0.2563312351703644,0.4612913131713867,0.10650282353162766,0.3263477034263113,9.726388779399961,0.5387086868286133,128
338,0.29727205634117126,0.2562854588031769,0.4612184762954712,0.10647958517074585,0.3263120978001671,9.727336490714855,0.5387815237045288,128
339,0.29723089933395386,0.2562498152256012,0.4611552059650421,0.10645243525505066,0.32627049400007146,9.728443985829944,0.5388447940349579,128
340,0.29719147086143494,0.25620660185813904,0.4611309766769409,0.10641191154718399,0.32620838669044666,9.73009754812661,0.5388690233230591,128
341,0.29715463519096375,0.25616690516471863,0.46110549569129944,0.106383316218853,0.32616455389703675,9.731264754129846,0.5388945043087006,128
342,0.297124981880188,0.25613120198249817,0.46110010147094727,0.10635248571634293,0.32611728828190467,9.732523547156106,0.5388998985290527,128
343,0.29710954427719116,0.2561056911945343,0.46112486720085144,0.10632938146591187,0.32608186313548915,9.733467120638291,0.5388751327991486,128
344,0.2970791459083557,0.25606727600097656,0.46112656593322754,0.10629298537969589,0.3260260501550388,9.73495394629831,0.5388734340667725,128
345,0.2970505356788635,0.2560308873653412,0.4611290693283081,0.10626963526010513,0.3259902379828346,9.73590809600636,0.5388709306716919,128
346,0.29702094197273254,0.2559942901134491,0.46112754940986633,0.10624691843986511,0.3259553933283895,9.73683656859197,0.5388724505901337,128
347,0.29697665572166443,0.25594833493232727,0.4610898792743683,0.1062178835272789,0.3259108521164628,9.73802356072136,0.5389101207256317,128
348,0.29694026708602905,0.25590381026268005,0.4610860347747803,0.10619557648897171,0.3258766277120403,9.7389357273675,0.5389139652252197,128
349,0.2969428598880768,0.25588658452033997,0.46116796135902405,0.10618194192647934,0.3258557072179024,9.73949335844826,0.538832038640976,128
350,0.29692673683166504,0.2558574974536896,0.4612037241458893,0.10616931319236755,0.32583632884067354,9.740009916689123,0.5387962758541107,128
351,0.29691100120544434,0.25583168864250183,0.46122822165489197,0.1061580702662468,0.3258190759704637,9.740469842365702,0.538771778345108,128
352,0.2968769669532776,0.25579434633255005,0.46120747923851013,0.1061311662197113,0.32577778656579903,9.741570631006349,0.5387925207614899,128
353,0.29684367775917053,0.25576311349868774,0.4611659348011017,0.10610844939947128,0.32574291918546944,9.742500315097251,0.5388340651988983,128
354,0.29679572582244873,0.2557171881198883,0.46110984683036804,0.10607844591140747,0.32569686199195635,9.743728510585896,0.538890153169632,128
355,0.2967522442340851,0.25568073987960815,0.4610383212566376,0.10604885220527649,0.32565142745775966,9.744940271962873,0.5389616787433624,128
356,0.29669368267059326,0.2556309401988983,0.4609445631504059,0.10601481050252914,0.32559915617600904,9.746334581915086,0.5390554368495941,128
357,0.2966683804988861,0.2556094825267792,0.46090397238731384,0.10599414259195328,0.32556741635482084,9.747181334790804,0.5390960276126862,128
358,0.2966443598270416,0.2555793821811676,0.4609042704105377,0.1059759333729744,0.32553944979521976,9.747927493256643,0.5390957295894623,128
359,0.29662972688674927,0.2555573284626007,0.4609192907810211,0.10596425086259842,0.32552150599092283,9.748406274551442,0.5390807092189789,128
360,0.2965981066226959,0.2555258572101593,0.46088704466819763,0.10594359040260315,0.32548977004293567,9.749253126063488,0.5391129553318024,128
361,0.2965681850910187,0.25549277663230896,0.46086975932121277,0.10592085868120193,0.3254548489133353,9.750185067334424,0.5391302406787872,128
362,0.2965424656867981,0.25545886158943176,0.46087685227394104,0.1059003472328186,0.3254233354152996,9.75102615487613,0.539123147726059,128
363,0.296513170003891,0.25542640686035156,0.46086016297340393,0.10588327795267105,0.3253971080889796,9.751726217893815,0.5391398370265961,128
364,0.2964920401573181,0.255405455827713,0.46083828806877136,0.10586509853601456,0.325369172688524,9.752471935096562,0.5391617119312286,128
365,0.2964620590209961,0.25537511706352234,0.4608099162578583,0.1058460995554924,0.32533997534193737,9.753251407556338,0.5391900837421417,128
366,0.29643386602401733,0.2553447484970093,0.4607902765274048,0.10583538562059402,0.325323509172937,9.753691030587284,0.5392097234725952,128
367,0.2964053750038147,0.255313515663147,0.4607727527618408,0.10581480711698532,0.32529187988172303,9.754535549599264,0.5392272472381592,128
368,0.2963793873786926,0.2552892863750458,0.46073973178863525,0.10579750686883926,0.3252652869102992,9.755245659722206,0.5392602682113647,128
369,0.2963515520095825,0.25525739789009094,0.46072816848754883,0.10578212887048721,0.32524164688810564,9.75587696620963,0.5392718315124512,128
370,0.2963293492794037,0.25522878766059875,0.4607315957546234,0.10576993227005005,0.3252228962881458,9.75637773337211,0.5392684042453766,128
371,0.2962997853755951,0.25520166754722595,0.46069231629371643,0.1057465448975563,0.32518693838707036,9.757338132012258,0.5393076837062836,128
372,0.2962758243083954,0.25517648458480835,0.46067318320274353,0.1057262048125267,0.3251556624334362,9.75817356700053,0.5393268167972565,128
373,0.2962471544742584,0.25514158606529236,0.4606693983078003,0.10570722073316574,0.3251264688289247,9.758953451345075,0.5393306016921997,128
374,0.2962269186973572,0.25512149930000305,0.46064862608909607,0.10569889098405838,0.3251136585627531,9.759295689707251,0.5393513739109039,128
375,0.2962004542350769,0.255094438791275,0.46062442660331726,0.1056789755821228,0.32508302875130657,9.7601140487269,0.5393755733966827,128
376,0.2961784899234772,0.2550683617591858,0.4606190025806427,0.1056610569357872,0.32505546747560976,9.76085048934776,0.5393809974193573,128
377,0.29614725708961487,0.25503459572792053,0.46059784293174744,0.1056462898850441,0.325032752018999,9.761457496037549,0.5394021570682526,128
378,0.2961312234401703,0.2550179958343506,0.4605841338634491,0.10563918948173523,0.32502182923879935,9.761749391721418,0.5394158661365509,128
379,0.2961098551750183,0.2549913227558136,0.46058395504951477,0.10562208294868469,0.3249955121977605,9.762452717307985,0.5394160449504852,128
380,0.2960846424102783,0.2549620270729065,0.4605751037597656,0.10560309141874313,0.324966292742406,9.763233676935135,0.5394248962402344,128
381,0.29606616497039795,0.2549416124820709,0.46056437492370605,0.10559001564979553,0.3249461734653842,9.763771453416696,0.539435625076294,128
382,0.29604974389076233,0.25492265820503235,0.4605580270290375,0.1055753231048584,0.32492356501931097,9.764375803660274,0.5394419729709625,128
383,0.2960328459739685,0.25490057468414307,0.46056196093559265,0.10556881874799728,0.32491355580830616,9.76464337502328,0.5394380390644073,128
384,0.2960159480571747,0.2548782527446747,0.46056675910949707,0.1055646613240242,0.3249071580067515,9.76481440865455,0.5394332408905029,128
385,0.2959965765476227,0.25485846400260925,0.4605489671230316,0.10554757714271545,0.32488086607665195,9.765517311123235,0.5394510328769684,128
386,0.2959764897823334,0.25483840703964233,0.4605288505554199,0.10552393645048141,0.32484448040636527,9.766490158860385,0.5394711494445801,128
387,0.29594144225120544,0.25480496883392334,0.46048733592033386,0.1055007204413414,0.3248087444040591,9.767445742424975,0.5395126640796661,128
388,0.29591286182403564,0.25477325916290283,0.4604712426662445,0.10547306388616562,0.3247661680134888,9.768584375776697,0.5395287573337555,128
389,0.29587364196777344,0.2547365725040436,0.46042191982269287,0.10544973611831665,0.32473025131378913,9.769545023073567,0.5395780801773071,128
390,0.295832097530365,0.25469520688056946,0.4603796899318695,0.10542324185371399,0.32468945448491854,9.770636325816982,0.5396203100681305,128
391,0.2958177328109741,0.25467729568481445,0.4603794515132904,0.10540568828582764,0.32466242204146084,9.771359510977206,0.5396205484867096,128
392,0.29581308364868164,0.2546685039997101,0.4603913724422455,0.10539724677801132,0.3246494213424865,9.771707333483658,0.5396086275577545,128
393,0.29579171538352966,0.25464221835136414,0.46038973331451416,0.10537231713533401,0.32461102435889944,9.77273469304068,0.5396102666854858,128
394,0.2957584261894226,0.2546054422855377,0.460370272397995,0.10533704608678818,0.3245566916376678,9.774188640947758,0.539629727602005,128
395,0.295725554227829,0.2545671761035919,0.4603590965270996,0.10531122237443924,0.3245169061457958,9.775253458228514,0.5396409034729004,128
396,0.29572802782058716,0.25456711649894714,0.460371732711792,0.10531240701675415,0.3245187313804153,9.77520460486658,0.539628267288208,128
397,0.2957027852535248,0.25454452633857727,0.4603358507156372,0.10529991239309311,0.3244994798040408,9.775719897241297,0.5396641492843628,128
398,0.29568246006965637,0.2545206546783447,0.4603296220302582,0.1052800789475441,0.3244689183073536,9.776537976482492,0.5396703779697418,128
399,0.295647531747818,0.2544815242290497,0.46031156182289124,0.10525938868522644,0.32443703346755354,9.777391561501503,0.5396884381771088,128
400,0.2956234812736511,0.2544567584991455,0.46029043197631836,0.10524797439575195,0.3244194420742258,9.777862534379715,0.5397095680236816,128
401,0.29560402035713196,0.2544345259666443,0.46028199791908264,0.10522650927305222,0.3243863580255067,9.778748359986967,0.5397180020809174,128
402,0.29558539390563965,0.2544132173061371,0.4602741003036499,0.10520493984222412,0.32435310980815973,9.779638672233517,0.5397258996963501,128
403,0.29556170105934143,0.2543913722038269,0.46024298667907715,0.10519459843635559,0.3243371678305704,9.780065594796172,0.5397570133209229,128
404,0.2955491542816162,0.25437256693840027,0.46025553345680237,0.10518626123666763,0.3243243149020246,9.780409808601847,0.5397444665431976,128
405,0.29552528262138367,0.25435101985931396,0.4602223336696625,0.1051759421825409,0.3243084059695969,9.780835884027203,0.5397776663303375,128
406,0.29550135135650635,0.25433114171028137,0.4601822793483734,0.10516665130853653,0.32429408151943895,9.781219541492291,0.5398177206516266,128
407,0.2954768240451813,0.2543014585971832,0.4601782262325287,0.10515513271093369,0.324276321539106,9.781695237664398,0.5398217737674713,128
408,0.29546058177948,0.2542790472507477,0.4601867198944092,0.1051378846168518,0.3242497257005036,9.782407648583977,0.5398132801055908,128
409,0.29543960094451904,0.2542574107646942,0.46016833186149597,0.10512419790029526,0.32422861980444484,9.78297304443733,0.539831668138504,128
410,0.29541218280792236,0.2542319595813751,0.46013304591178894,0.10510420799255371,0.3241977914677299,9.783798956293241,0.5398669540882111,128
411,0.2953824996948242,0.25420084595680237,0.4601091146469116,0.10508215427398682,0.3241637769307157,9.78471031973298,0.5398908853530884,128
412,0.29536277055740356,0.25418123602867126,0.4600889980792999,0.10506442189216614,0.32413642481548743,9.785443243935427,0.5399110019207001,128
413,0.2953396141529083,0.2541583776473999,0.46006450057029724,0.10505259782075882,0.3241181849584482,9.78593203146662,0.5399354994297028,128
414,0.2953193783760071,0.25413450598716736,0.46005889773368835,0.10504326224327087,0.32410378313631405,9.786317987647383,0.5399411022663116,128
415,0.2953033149242401,0.25411781668663025,0.4600452184677124,0.10503701120615005,0.3240941394196292,9.78657644036942,0.5399547815322876,128
416,0.29527589678764343,0.254093199968338,0.46000662446022034,0.10502203553915024,0.3240710347117592,9.787195680497035,0.5399933755397797,128
417,0.29525822401046753,0.254070907831192,0.46000754833221436,0.1050008237361908,0.32403830597043737,9.788072934433186,0.5399924516677856,128
418,0.29523465037345886,0.25404438376426697,0.45999571681022644,0.1049855574965477,0.32401474888737347,9.788704408112846,0.5400042831897736,128
419,0.2952216863632202,0.25402987003326416,0.45998895168304443,0.10497535020112991,0.3239989972224141,9.78912667453596,0.5400110483169556,128
420,0.29521268606185913,0.25401604175567627,0.4599991738796234,0.10496318340301514,0.32398022069721344,9.789630057425594,0.5400008261203766,128
421,0.29519644379615784,0.25399264693260193,0.4600116014480591,0.10494709014892578,0.32395538296025544,9.790295981140108,0.5399883985519409,128
422,0.29517704248428345,0.2539702355861664,0.4600042998790741,0.10493307560682297,0.3239337518796443,9.790875972897116,0.5399957001209259,128
423,0.29515916109085083,0.25395938754081726,0.45995816588401794,0.10492443293333054,0.3239204114181916,9.7912336885139,0.5400418341159821,128
424,0.2951385974884033,0.2539447247982025,0.45991408824920654,0.1049184501171112,0.3239111762769405,9.791481331324631,0.5400859117507935,128
