epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.4282776117324829,0.41807106137275696,0.46910378336906433,0.2330133467912674,0.4827145603679957,6.326192020846463,0.5308962166309357,128
214,0.4281657636165619,0.41795194149017334,0.4690210521221161,0.232934832572937,0.4826332277961568,6.32765562961628,0.5309789478778839,128
215,0.4279670715332031,0.41772761940956116,0.46892479062080383,0.23278047144412994,0.48247328573106507,6.330534563948442,0.5310752093791962,128
216,0.4277835190296173,0.417510986328125,0.46887364983558655,0.23259781301021576,0.4822839547509494,6.333943728347013,0.5311263501644135,128
217,0.4276205897331238,0.4173084795475006,0.4688689708709717,0.23241765797138214,0.4820971457822398,6.33730879243695,0.5311310291290283,128
218,0.42745256423950195,0.4170982837677002,0.46886956691741943,0.23218776285648346,0.4818586544376717,6.341606727133653,0.5311304330825806,128
219,0.4273195266723633,0.4169316589832306,0.46887096762657166,0.23198892176151276,0.48165228304401586,6.34532753424991,0.5311290323734283,128
220,0.42719390988349915,0.41677045822143555,0.46888771653175354,0.23187799751758575,0.4815371195635761,6.347404586350075,0.5311122834682465,128
221,0.42702314257621765,0.41656866669654846,0.4688410758972168,0.23175247013568878,0.48140676162231955,6.349756280399438,0.5311589241027832,128
222,0.4268328547477722,0.4163687229156494,0.4686894118785858,0.2316015213727951,0.48124995727043457,6.3525859190026255,0.5313105881214142,128
223,0.4266958236694336,0.4162277281284332,0.46856817603111267,0.23148846626281738,0.4811324830676239,6.354706423124048,0.5314318239688873,128
224,0.4265725016593933,0.4160882234573364,0.46850964426994324,0.2313811331987381,0.4810209280257337,6.356720560942777,0.5314903557300568,128
225,0.426447331905365,0.41593804955482483,0.4684845209121704,0.23128962516784668,0.4809258000646739,6.358438475146272,0.5315154790878296,128
226,0.4263080060482025,0.4157748520374298,0.4684406518936157,0.23117196559906006,0.48080345838924665,6.360648340941303,0.5315593481063843,128
227,0.4261348247528076,0.4155857264995575,0.46833109855651855,0.23100174963474274,0.48062641379219134,6.363847305093032,0.5316689014434814,128
228,0.4259923994541168,0.41541787981987,0.46829041838645935,0.23086650669574738,0.48048569874216585,6.366390682472632,0.5317095816135406,128
229,0.4258614778518677,0.415271520614624,0.4682213366031647,0.2307683676481247,0.4803835630494914,6.368237217465293,0.5317786633968353,128
230,0.42571523785591125,0.41512569785118103,0.46807336807250977,0.23070065677165985,0.4803130820326049,6.369511689148361,0.5319266319274902,128
231,0.425586998462677,0.41498610377311707,0.4679903984069824,0.23059295117855072,0.48020094874807434,6.3715397226949335,0.5320096015930176,128
232,0.4254564940929413,0.41482362151145935,0.46798789501190186,0.23047350347042084,0.4800765600093602,6.373789961511131,0.5320121049880981,128
233,0.4253391921520233,0.4146770238876343,0.4679877460002899,0.23039157688617706,0.47999122584290754,6.375334025721422,0.5320122539997101,128
234,0.4251812696456909,0.4145076274871826,0.4678756892681122,0.23023569583892822,0.4798288193084365,6.378273420985966,0.5321243107318878,128
235,0.42503032088279724,0.41433656215667725,0.46780523657798767,0.23005707561969757,0.47964265408707923,6.381644048735891,0.5321947634220123,128
236,0.4249032735824585,0.4141809642314911,0.46779242157936096,0.22997796535491943,0.47956017907549353,6.383137724161397,0.532207578420639,128
237,0.42477476596832275,0.41403505206108093,0.46773359179496765,0.22990047931671143,0.4794793836201004,6.3846012308559175,0.5322664082050323,128
238,0.42464202642440796,0.4138827323913574,0.46767914295196533,0.22974149882793427,0.4793135704608563,6.387605497437842,0.5323208570480347,128
239,0.4245217740535736,0.4137490689754486,0.467612624168396,0.2296639084815979,0.4792326246006191,6.389072483199541,0.532387375831604,128
240,0.4244050681591034,0.41362249851226807,0.46753525733947754,0.22957289218902588,0.479137654739247,6.390793942545566,0.5324647426605225,128
241,0.42427462339401245,0.41346871852874756,0.46749818325042725,0.22945642471313477,0.4790161006825708,6.392997774906666,0.5325018167495728,128
242,0.4241544008255005,0.41331830620765686,0.46749868988990784,0.22932623326778412,0.4788801867563369,6.395462620812076,0.5325013101100922,128
243,0.42404329776763916,0.4131748378276825,0.4675169885158539,0.22919516265392303,0.4787433160409898,6.3979455254866,0.5324830114841461,128
244,0.4239429533481598,0.41303738951683044,0.4675652086734772,0.22904618084430695,0.47858769399589346,6.400769451393317,0.5324347913265228,128
245,0.4238550364971161,0.41292762756347656,0.46756455302238464,0.22893530130386353,0.4784718396142698,6.40287234748704,0.5324354469776154,128
246,0.42374128103256226,0.4128117859363556,0.46745923161506653,0.22886383533477783,0.47839715230630064,6.404228281728606,0.5325407683849335,128
247,0.42363297939300537,0.41270363330841064,0.4673503637313843,0.22880791127681732,0.47833869933010575,6.405289632361147,0.5326496362686157,128
248,0.4235154688358307,0.4125678539276123,0.4673059284687042,0.22869862616062164,0.47822445165489147,6.407364440912114,0.5326940715312958,128
249,0.42338597774505615,0.4124245345592499,0.4672316610813141,0.22857610881328583,0.4780963384227972,6.409691646203189,0.5327683389186859,128
250,0.4233059287071228,0.4123375117778778,0.46717962622642517,0.22849054634571075,0.47800684759290923,6.4113176369651175,0.5328203737735748,128
251,0.42318645119667053,0.4122075140476227,0.4671022593975067,0.22842104732990265,0.47793414539024376,6.4126388133020935,0.5328977406024933,128
252,0.42305219173431396,0.4120529592037201,0.4670489728450775,0.22830693423748016,0.4778147488697687,6.414808975383753,0.5329510271549225,128
253,0.42296022176742554,0.4119457006454468,0.46701839566230774,0.228213831782341,0.47771731367236525,6.416580368322302,0.5329816043376923,128
254,0.4228713810443878,0.4118317663669586,0.46702978014945984,0.2281332165002823,0.4776329307117363,6.418114760738591,0.5329702198505402,128
255,0.4227420389652252,0.4116789400577545,0.4669943153858185,0.22796808183193207,0.4774600316591244,6.421259548030357,0.5330056846141815,128
256,0.4226400852203369,0.41156068444252014,0.466957688331604,0.2277841717004776,0.47726740062618733,6.424764573356638,0.533042311668396,128
257,0.4225471615791321,0.41144320368766785,0.46696290373802185,0.22764508426189423,0.47712166609984735,6.427417231618682,0.5330370962619781,128
258,0.4224318861961365,0.41129839420318604,0.46696579456329346,0.22753481566905975,0.4770060960502075,6.4295214125070865,0.5330342054367065,128
259,0.4223262369632721,0.4111801087856293,0.4669106900691986,0.2274821400642395,0.4769508780411663,6.430526945347489,0.5330893099308014,128
260,0.4222331643104553,0.411069393157959,0.4668881595134735,0.22732682526111603,0.4767880296957087,6.433493129820066,0.5331118404865265,128
261,0.42210060358047485,0.410921186208725,0.4668181836605072,0.2271897792816162,0.4766442900965207,6.436112101881655,0.5331818163394928,128
262,0.42198318243026733,0.41082051396369934,0.4666338264942169,0.22711288928985596,0.4765636256470441,6.437582174665696,0.5333661735057831,128
263,0.42186251282691956,0.4107181131839752,0.46643996238708496,0.22711212933063507,0.4765628283139958,6.437596706938575,0.533560037612915,128
264,0.421761691570282,0.41058623790740967,0.4664633274078369,0.22699840366840363,0.4764434947277627,6.4397719671441696,0.5335366725921631,128
265,0.4217153489589691,0.41049429774284363,0.4665994644165039,0.22679106891155243,0.4762258591378175,6.44374051875121,0.5334005355834961,128
266,0.42156487703323364,0.4103255271911621,0.4665222465991974,0.22649972140789032,0.4759198686836791,6.449323276364068,0.5334777534008026,128
267,0.42145875096321106,0.4101860821247101,0.46654942631721497,0.2263142615556717,0.47572498521275053,6.4528807722865285,0.533450573682785,128
268,0.4213825464248657,0.41012096405029297,0.4664287865161896,0.22629790008068085,0.47570778854321993,6.453194758471903,0.5335712134838104,128
269,0.42129653692245483,0.4100134074687958,0.4664290249347687,0.22627077996730804,0.475679282676162,6.45371525916559,0.5335709750652313,128
270,0.4211958944797516,0.4098968505859375,0.46639207005500793,0.22627168893814087,0.4756802381202533,6.453697812802259,0.5336079299449921,128
271,0.42112961411476135,0.4098213016986847,0.466362863779068,0.22621746361255646,0.475623237040156,6.4547387111155246,0.533637136220932,128
272,0.42104199528694153,0.40972232818603516,0.46632060408592224,0.22607336938381195,0.4754717335276745,6.457505927514443,0.5336793959140778,128
273,0.420915424823761,0.40958938002586365,0.4662196636199951,0.2259403020143509,0.4753317809849778,6.4600629486657475,0.5337803363800049,128
274,0.4208105206489563,0.4094787836074829,0.4661373794078827,0.2257586270570755,0.47514063923966293,6.46355644535508,0.5338626205921173,128
275,0.4207269549369812,0.40938910841941833,0.4660783112049103,0.22561950981616974,0.4749942208239693,6.466233484715815,0.5339216887950897,128
276,0.42060092091560364,0.4092501401901245,0.46600401401519775,0.2255820631980896,0.4749548012159574,6.466954353640081,0.5339959859848022,128
277,0.42054811120033264,0.40917396545410156,0.46604466438293457,0.2256515771150589,0.47502797508679306,6.465616265869862,0.5339553356170654,128
278,0.42045003175735474,0.40904292464256287,0.46607840061187744,0.2255956530570984,0.47496910747657933,6.466692727209345,0.5339215993881226,128
279,0.42038866877555847,0.40895867347717285,0.4661085903644562,0.22550515830516815,0.4748738340919282,6.468435192349039,0.5338914096355438,128
280,0.42031577229499817,0.40887510776519775,0.4660783112049103,0.2254110425710678,0.4747747282354736,6.470248120980835,0.5339216887950897,128
281,0.42022275924682617,0.4087790250778198,0.4659976065158844,0.2252921313047409,0.4746494825708134,6.472539762618641,0.5340023934841156,128
282,0.4201187491416931,0.4086836278438568,0.46585914492607117,0.22519733011722565,0.4745496076462667,6.474367624832123,0.5341408550739288,128
283,0.4200509190559387,0.4086155593395233,0.4657922089099884,0.22518013417720795,0.47453148913134097,6.474699262289731,0.5342077910900116,128
284,0.4200090765953064,0.4085642397403717,0.4657883644104004,0.2251671552658081,0.47451781343360344,6.474949587748916,0.5342116355895996,128
285,0.41988614201545715,0.4084435999393463,0.4656561613082886,0.22513258457183838,0.4744813848528079,6.475616426315373,0.5343438386917114,128
286,0.4197939336299896,0.40832874178886414,0.46565476059913635,0.22506052255630493,0.47440544111161387,6.4770067690575805,0.5343452394008636,128
287,0.4197250008583069,0.4082454442977905,0.4656433165073395,0.22496183216571808,0.47430141488901134,6.478911594107583,0.5343566834926605,128
288,0.4196109175682068,0.40812012553215027,0.46557414531707764,0.22480539977550507,0.47413647800554753,6.481932611280243,0.5344258546829224,128
289,0.4195151627063751,0.4080260097980499,0.46547171473503113,0.22472621500492096,0.474052966455143,6.483462626439361,0.5345282852649689,128
290,0.4194394648075104,0.40795421600341797,0.4653804302215576,0.22467589378356934,0.4739998879573384,6.484435217729427,0.5346195697784424,128
291,0.4192909896373749,0.4077889025211334,0.4652992784976959,0.22447796165943146,0.4737910527431174,6.488262896543221,0.5347007215023041,128
292,0.41919565200805664,0.40766921639442444,0.46530139446258545,0.22424553334712982,0.4735457035462679,6.492761985339622,0.5346986055374146,128
293,0.41910409927368164,0.40755510330200195,0.4653000831604004,0.22407765686511993,0.47336841557619785,6.496014452967666,0.5346999168395996,128
294,0.41900768876075745,0.4074486494064331,0.46524372696876526,0.2239881306886673,0.47327384323314053,6.497749944763706,0.5347562730312347,128
295,0.4189298450946808,0.4073570966720581,0.46522077918052673,0.22394657135009766,0.473229934968296,6.498555820770809,0.5347792208194733,128
296,0.4188680946826935,0.40728282928466797,0.46520912647247314,0.22393499314785004,0.4732177016425421,6.498780360012606,0.5347908735275269,128
297,0.4187983572483063,0.40720537304878235,0.465170294046402,0.2239128202199936,0.47319427323245744,6.4992103980716,0.534829705953598,128
298,0.41871514916419983,0.40711596608161926,0.4651118516921997,0.223823681473732,0.473100075537652,6.500939650253315,0.5348881483078003,128
299,0.41868963837623596,0.4070914089679718,0.4650824964046478,0.22373910248279572,0.4730106790367377,6.5025810820607,0.5349175035953522,128
300,0.41865086555480957,0.4070287048816681,0.46513935923576355,0.22369205951690674,0.4729609492515283,6.503494317539104,0.5348606407642365,128
301,0.41858890652656555,0.4069579839706421,0.4651125967502594,0.2236483097076416,0.4729146960157208,6.504343796017124,0.5348874032497406,128
302,0.41846325993537903,0.4068150818347931,0.4650559425354004,0.22355307638645172,0.4728139976634064,6.50619349093216,0.5349440574645996,128
303,0.4183821380138397,0.40673398971557617,0.46497464179992676,0.22345685958862305,0.47271223761250675,6.508063088076524,0.5350253582000732,128
304,0.4183381199836731,0.40665730834007263,0.46506133675575256,0.22339953482151031,0.47265159982963173,6.509177353440981,0.5349386632442474,128
305,0.4182780086994171,0.4065721929073334,0.46510133147239685,0.22335128486156464,0.47260055529121486,6.510115446467577,0.5348986685276031,128
306,0.41823044419288635,0.4065190851688385,0.465075820684433,0.22337894141674042,0.4726298143544696,6.509577713016616,0.534924179315567,128
307,0.41816580295562744,0.4064561426639557,0.46500447392463684,0.2233869582414627,0.47263829536069407,6.5094218522966845,0.5349955260753632,128
308,0.41810014843940735,0.40638241171836853,0.46497106552124023,0.22333361208438873,0.47258185754892107,6.510459097648105,0.5350289344787598,128
309,0.41798484325408936,0.40624916553497314,0.4649275243282318,0.22322618961334229,0.4724681889961929,6.512548537275654,0.5350724756717682,128
310,0.41792920231819153,0.40618905425071716,0.46488967537879944,0.2231646180152893,0.47240302498532893,6.5137465998243,0.5351103246212006,128
311,0.41793596744537354,0.40619710087776184,0.46489134430885315,0.22315116226673126,0.4723887829603189,6.514008466314617,0.5351086556911469,128
312,0.4178563058376312,0.40610215067863464,0.4648728370666504,0.22306714951992035,0.4722998512808578,6.515643821556681,0.5351271629333496,128
313,0.4177830219268799,0.40603554248809814,0.4647727906703949,0.22302044928073883,0.47225040950828073,6.516553134270132,0.5352272093296051,128
314,0.41767987608909607,0.4059264659881592,0.46469342708587646,0.22294043004512787,0.4721656807150726,6.5181116527160485,0.5353065729141235,128
315,0.41755643486976624,0.40579620003700256,0.46459734439849854,0.2228413075208664,0.4720607032160868,6.520043017883418,0.5354026556015015,128
316,0.417523056268692,0.4057575762271881,0.46458494663238525,0.2227887660264969,0.4720050487298805,6.5210671175807065,0.5354150533676147,128
317,0.41745316982269287,0.405680388212204,0.46454429626464844,0.22273629903793335,0.4719494666147355,6.522090006100213,0.5354557037353516,128
318,0.4174150824546814,0.4056214392185211,0.46458959579467773,0.2227027416229248,0.4719139133601856,6.522744362762106,0.5354104042053223,128
319,0.417400062084198,0.4055878221988678,0.4646489918231964,0.22266651690006256,0.47187553115208525,6.523450841575994,0.5353510081768036,128
320,0.4172906279563904,0.4054584503173828,0.4646192789077759,0.2226056456565857,0.4718110274851423,6.524638252221636,0.5353807210922241,128
321,0.41720718145370483,0.4053708016872406,0.464552640914917,0.22257524728775024,0.47177881182578585,6.525231352422832,0.535447359085083,128
322,0.4171326160430908,0.40528106689453125,0.4645388126373291,0.22250454127788544,0.4717038703231991,6.526611205247206,0.5354611873626709,128
323,0.4171101450920105,0.4052397906780243,0.4645915925502777,0.2224433422088623,0.4716389956405877,6.527805880808835,0.5354084074497223,128
324,0.41708382964134216,0.40520596504211426,0.4645951986312866,0.222422257065773,0.4716166420576918,6.528217562957847,0.5354048013687134,128
325,0.4170435667037964,0.4051576554775238,0.4645872414112091,0.2223910242319107,0.47158352837213335,6.5288274479584585,0.5354127585887909,128
326,0.416993111371994,0.40509700775146484,0.4645775258541107,0.22234749794006348,0.4715373770339563,6.529677530758864,0.5354224741458893,128
327,0.41693246364593506,0.4050256311893463,0.46455976366996765,0.2223210483789444,0.47150933010805246,6.530194180679182,0.5354402363300323,128
328,0.416890025138855,0.40498170256614685,0.4645233154296875,0.22229616343975067,0.471482940772782,6.53068032433235,0.5354766845703125,128
329,0.4168177843093872,0.4048961102962494,0.46450451016426086,0.22221116721630096,0.4713927950407186,6.532341191936293,0.5354954898357391,128
330,0.41676050424575806,0.40482771396636963,0.464491605758667,0.2221406102180481,0.47131795023958944,6.533720392686724,0.535508394241333,128
331,0.4166559875011444,0.4047154486179352,0.46441808342933655,0.2220757156610489,0.4712491014962775,6.53498929464085,0.5355819165706635,128
332,0.4166116416454315,0.40465810894966125,0.4644257128238678,0.22197890281677246,0.47114637090480965,6.536882993431235,0.5355742871761322,128
333,0.41653531789779663,0.4045617878437042,0.4644293487071991,0.22184401750564575,0.471003203285971,6.5395227826537825,0.5355706512928009,128
334,0.4164403975009918,0.4044532775878906,0.46438881754875183,0.22174172103405,0.4708945965224596,6.5415258584986455,0.5356111824512482,128
335,0.41637250781059265,0.4043802320957184,0.4643416702747345,0.22164654731750488,0.4707935293921369,6.543390293057892,0.5356583297252655,128
336,0.41624709963798523,0.4042666256427765,0.46416887640953064,0.22152842581272125,0.47066806330228234,6.545705384027535,0.5358311235904694,128
337,0.4161674976348877,0.4041889011859894,0.46408191323280334,0.22143079340457916,0.4705643350325003,6.547619836416784,0.5359180867671967,128
338,0.41608917713165283,0.40409156680107117,0.46407949924468994,0.22141747176647186,0.47055017986020564,6.5478811229283975,0.5359205007553101,128
339,0.41609442234039307,0.404079794883728,0.46415281295776367,0.22143571078777313,0.4705695599885028,6.547523392347726,0.5358471870422363,128
340,0.4160510301589966,0.40402308106422424,0.4641628563404083,0.22138358652591705,0.47051417250271754,6.5485458084677575,0.5358371436595917,128
341,0.4159766435623169,0.4039393365383148,0.4641259014606476,0.22129888832569122,0.47042415788912373,6.5502076750880605,0.5358740985393524,128
342,0.4158785343170166,0.4038301706314087,0.4640718698501587,0.22122307121753693,0.4703435672118169,6.551695825056778,0.5359281301498413,128
343,0.4157973825931549,0.4037390947341919,0.46403053402900696,0.2211381196975708,0.4702532505975592,6.553363872685962,0.535969465970993,128
344,0.41573429107666016,0.40367385745048523,0.4639759957790375,0.22103942930698395,0.47014830565150817,6.555302491814751,0.5360240042209625,128
345,0.41567283868789673,0.40360572934150696,0.46394121646881104,0.22095249593257904,0.47005584341924633,6.5570108798241735,0.536058783531189,128
346,0.41561535000801086,0.40353214740753174,0.4639480412006378,0.22088979184627533,0.46998914013653054,6.558243538607553,0.5360519587993622,128
347,0.4155626595020294,0.4034670293331146,0.4639451503753662,0.22084756195545197,0.4699442115352119,6.559073905722568,0.5360548496246338,128
348,0.41551974415779114,0.40340951085090637,0.4639606177806854,0.22078937292099,0.4698822968797505,6.560218337934334,0.5360393822193146,128
349,0.41548654437065125,0.4033682346343994,0.463959664106369,0.22074182331562042,0.4698316967975026,6.56115374324545,0.536040335893631,128
350,0.4154519736766815,0.4033242464065552,0.4639628827571869,0.2207077145576477,0.4697953964840947,6.561824861646265,0.5360371172428131,128
351,0.4154059588909149,0.4032667875289917,0.4639625549316406,0.22066457569599152,0.4697494818474966,6.562673803459685,0.5360374450683594,128
352,0.4152470529079437,0.40311285853385925,0.46378371119499207,0.22049127519130707,0.4695649850567087,6.566085906306399,0.5362162888050079,128
353,0.41521966457366943,0.4030640125274658,0.4638422429561615,0.2204667180776596,0.4695388355372318,6.566569626711406,0.5361577570438385,128
354,0.41517728567123413,0.402998685836792,0.4638916254043579,0.2204105705022812,0.4694790416006674,6.567675811262594,0.5361083745956421,128
355,0.4151250123977661,0.40293213725090027,0.4638964831829071,0.22032737731933594,0.46939043164442107,6.569315349717424,0.5361035168170929,128
356,0.4151001572608948,0.4029178321361542,0.4638293981552124,0.22034339606761932,0.4694074946862473,6.56899961042149,0.5361706018447876,128
357,0.4150466322898865,0.40285739302635193,0.46380361914634705,0.22029845416545868,0.4693596213624034,6.569885500863495,0.536196380853653,128
358,0.41499194502830505,0.4028043746948242,0.46374210715293884,0.22023068368434906,0.4692874211870046,6.571221727853805,0.5362578928470612,128
359,0.41495320200920105,0.40278056263923645,0.4636436700820923,0.2202887386083603,0.4693492714475653,6.570077036745809,0.5363563299179077,128
360,0.41490015387535095,0.40272554755210876,0.46359848976135254,0.2202942818403244,0.4693551766416606,6.569967754502,0.5364015102386475,128
361,0.4148692488670349,0.40268412232398987,0.4636097252368927,0.22025209665298462,0.46931023497574037,6.570799485053959,0.5363902747631073,128
362,0.4147971272468567,0.40258970856666565,0.463626891374588,0.220134437084198,0.4691848645088607,6.5731201237994785,0.536373108625412,128
363,0.414752334356308,0.40253737568855286,0.46361207962036133,0.22009795904159546,0.4691459890498857,6.5738398442372015,0.5363879203796387,128
364,0.41470178961753845,0.4024895429611206,0.46355071663856506,0.22001026570796967,0.46905251913615137,6.5755705426990065,0.5364492833614349,128
365,0.4146532416343689,0.4024258852005005,0.46356260776519775,0.21997308731079102,0.4690128860818123,6.576304496502531,0.5364373922348022,128
366,0.4146299958229065,0.40239134430885315,0.4635845720767975,0.2199723720550537,0.46901212356937394,6.576318617872038,0.5364154279232025,128
367,0.4145841598510742,0.4023325443267822,0.4635905921459198,0.2199217677116394,0.46895817266749856,6.577317821326022,0.5364094078540802,128
368,0.4145214259624481,0.4022660255432129,0.46354296803474426,0.21988068521022797,0.4689143687393552,6.578129181225951,0.5364570319652557,128
369,0.4144585430622101,0.40220582485198975,0.46346935629844666,0.21986305713653564,0.4688955716751179,6.578477373793328,0.5365306437015533,128
370,0.4144054055213928,0.4021484851837158,0.463433176279068,0.21981078386306763,0.46883982751369113,6.579510048116786,0.536566823720932,128
371,0.41437608003616333,0.4021095335483551,0.46344223618507385,0.21976585686206818,0.46879191211247256,6.580397790861686,0.5365577638149261,128
372,0.41433271765708923,0.40206363797187805,0.4634089469909668,0.21971219778060913,0.46873467738221497,6.581458314491508,0.5365910530090332,128
373,0.41428524255752563,0.4020003378391266,0.46342477202415466,0.21964024007320404,0.46865791369953846,6.582880900681052,0.5365752279758453,128
374,0.4142614006996155,0.40195798873901367,0.46347489953041077,0.21956591308116913,0.4685786092868187,6.584350816462461,0.5365251004695892,128
375,0.41421931982040405,0.40191683173179626,0.46342918276786804,0.21954308450222015,0.46855424926279365,6.584802382061263,0.536570817232132,128
376,0.414172887802124,0.40186789631843567,0.46339288353919983,0.21951250731945038,0.4685216188389287,6.585407294150385,0.5366071164608002,128
377,0.4141467213630676,0.4018349349498749,0.46339377760887146,0.2194647341966629,0.468470633227594,6.5863525642792276,0.5366062223911285,128
378,0.41409751772880554,0.4017825126647949,0.4633575975894928,0.21940864622592926,0.4684107665563733,6.58746262004469,0.5366424024105072,128
379,0.41406455636024475,0.40174928307533264,0.4633256196975708,0.21939311921596527,0.4683941921245024,6.587769970437446,0.5366743803024292,128
380,0.41401147842407227,0.4016827642917633,0.4633263349533081,0.2193453460931778,0.4683431926410138,6.588715755014042,0.5366736650466919,128
381,0.41398704051971436,0.4016418159008026,0.4633678197860718,0.2193051129579544,0.46830023805028587,6.589512427093037,0.5366321802139282,128
382,0.41394850611686707,0.40159615874290466,0.4633578062057495,0.21928800642490387,0.4682819732008738,6.589851204542131,0.5366421937942505,128
383,0.4138968884944916,0.40155228972435,0.463275283575058,0.21925604343414307,0.4682478440250879,6.590484269819621,0.536724716424942,128
384,0.41386064887046814,0.40152016282081604,0.46322259306907654,0.21919047832489014,0.46817782767329996,6.591783154127744,0.5367774069309235,128
385,0.4138193428516388,0.4014664888381958,0.4632307291030884,0.21914638578891754,0.46813073578746944,6.5926568723426415,0.5367692708969116,128
386,0.4137955904006958,0.4014317989349365,0.4632507562637329,0.2191065400838852,0.46808817554375926,6.59344658845593,0.5367492437362671,128
387,0.41377371549606323,0.40139976143836975,0.46326944231987,0.2190554291009903,0.46803357689485303,6.5944597853779605,0.53673055768013,128
388,0.4137435555458069,0.40136802196502686,0.4632456302642822,0.21904045343399048,0.468017578125,6.594756699811521,0.5367543697357178,128
389,0.4137135148048401,0.40133583545684814,0.46322426199913025,0.2190508395433426,0.4680286738473858,6.594550777892909,0.5367757380008698,128
390,0.4136848449707031,0.40129756927490234,0.4632337987422943,0.21901118755340576,0.46798631128848817,6.595336997167807,0.5367662012577057,128
391,0.41364991664886475,0.40125569701194763,0.4632267951965332,0.2189425826072693,0.4679130075209165,6.596697631636488,0.5367732048034668,128
392,0.4136278033256531,0.4012293517589569,0.4632214605808258,0.2189396619796753,0.46790988660176364,6.596755565588497,0.5367785394191742,128
393,0.413587749004364,0.40118086338043213,0.4632152020931244,0.21888916194438934,0.46785592006983234,6.5977574131393855,0.5367847979068756,128
394,0.4135633707046509,0.4011566936969757,0.46319007873535156,0.21885831654071808,0.46782295426872555,6.598369454979989,0.5368099212646484,128
395,0.4135299324989319,0.40112921595573425,0.4631326496601105,0.21889656782150269,0.467863834701404,6.597610476802995,0.5368673503398895,128
396,0.41350364685058594,0.4010962247848511,0.4631333351135254,0.21888446807861328,0.46785090368472443,6.5978505443773,0.5368666648864746,128
397,0.41346651315689087,0.4010465145111084,0.463146448135376,0.21880187094211578,0.4677626224294923,6.599489685369981,0.536853551864624,128
398,0.41344159841537476,0.4010189473628998,0.4631321132183075,0.21876811981201172,0.46772654383946577,6.600159654970014,0.5368678867816925,128
399,0.41339388489723206,0.40096989274024963,0.46308979392051697,0.21873503923416138,0.46769117934184024,6.600816414224996,0.536910206079483,128
400,0.4133332669734955,0.4009019434452057,0.4630584716796875,0.21867293119430542,0.4676247760697731,6.602049733276489,0.5369415283203125,128
401,0.4132833480834961,0.4008426368236542,0.4630461037158966,0.21860985457897186,0.46755732758558266,6.603302644529583,0.5369538962841034,128
402,0.4132087528705597,0.40077003836631775,0.46296361088752747,0.21854926645755768,0.46749253091098436,6.6045064664648585,0.5370363891124725,128
403,0.413104772567749,0.4006812572479248,0.46279868483543396,0.21841438114643097,0.4673482439749089,6.607187693997959,0.537201315164566,128
404,0.4130719304084778,0.4006537199020386,0.4627446234226227,0.2183002233505249,0.46722609446661356,6.609458197499524,0.5372553765773773,128
405,0.41305363178253174,0.4006153643131256,0.4628065824508667,0.21830427646636963,0.46723043187100904,6.6093775640728945,0.5371934175491333,128
406,0.41305166482925415,0.40060296654701233,0.4628465175628662,0.21836669743061066,0.4672972260035476,6.608135939045463,0.5371534824371338,128
407,0.4130156636238098,0.40056943893432617,0.4628005921840668,0.2183305025100708,0.4672584964557315,6.608855854551874,0.5371994078159332,128
408,0.412986695766449,0.4005427658557892,0.4627624452114105,0.2182551473379135,0.46717785407477685,6.61035504884615,0.5372375547885895,128
409,0.4129309058189392,0.40048161149024963,0.46272793412208557,0.21819205582141876,0.4671103251068411,6.611610655363894,0.5372720658779144,128
410,0.4128935635089874,0.4004371464252472,0.4627191722393036,0.21816182136535645,0.46707796069324065,6.612212490623425,0.5372808277606964,128
411,0.4128778576850891,0.4004107415676117,0.462746262550354,0.2181403785943985,0.4670550059622512,6.612639372592292,0.537253737449646,128
412,0.41287049651145935,0.4003901183605194,0.46279194951057434,0.2181074172258377,0.4670197182409301,6.613295648252123,0.5372080504894257,128
413,0.4128154516220093,0.4003353416919708,0.4627358913421631,0.2180544137954712,0.466962968334183,6.614351178369419,0.5372641086578369,128
414,0.41273733973503113,0.40026822686195374,0.4626137316226959,0.2179889678955078,0.4668928869617825,6.6156548465185585,0.5373862683773041,128
415,0.41270095109939575,0.40023767948150635,0.46255388855934143,0.21799983084201813,0.4669045200488191,6.615438431888681,0.5374461114406586,128
416,0.4126740097999573,0.40019574761390686,0.46258699893951416,0.2180313915014267,0.4669383165916315,6.614809732862481,0.5374130010604858,128
417,0.41263583302497864,0.4001515209674835,0.4625730514526367,0.21799789369106293,0.4669024455826537,6.615477023556608,0.5374269485473633,128
418,0.4125867784023285,0.400103896856308,0.4625183641910553,0.21798504889011383,0.4668886900430485,6.615732924676929,0.5374816358089447,128
419,0.41251295804977417,0.40003839135169983,0.46241119503974915,0.2179427146911621,0.4668433513408562,6.616576436404599,0.5375888049602509,128
420,0.41246339678764343,0.39998579025268555,0.4623737335205078,0.21784497797489166,0.4667386613243986,6.61852447293533,0.5376262664794922,128
421,0.41244977712631226,0.3999648988246918,0.4623892307281494,0.21776826679706573,0.46665647621892675,6.62005405184318,0.5376107692718506,128
422,0.4123866558074951,0.39988529682159424,0.4623921811580658,0.21769964694976807,0.4665829475557032,6.621422750675983,0.5376078188419342,128
423,0.4123463034629822,0.3998396396636963,0.46237289905548096,0.21767009794712067,0.4665512811547308,6.622012271144952,0.537627100944519,128
424,0.41232040524482727,0.3998044431209564,0.46238425374031067,0.2176351696252823,0.4665138471956457,6.622709215500655,0.5376157462596893,128
