epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.33792105317115784,0.30557769536972046,0.46729445457458496,0.12222331017255783,0.3496045053665039,9.128459581089349,0.532705545425415,128
214,0.3378056287765503,0.3054499924182892,0.4672280550003052,0.12216334789991379,0.349518737551957,9.130590735452548,0.5327719449996948,128
215,0.33771568536758423,0.30533552169799805,0.46723639965057373,0.12208723276853561,0.3494098349625202,9.133297495248115,0.5327636003494263,128
216,0.3375691771507263,0.3051769435405731,0.4671381413936615,0.12197708338499069,0.3492521773518251,9.137217549881354,0.5328618586063385,128
217,0.3374600410461426,0.30505573749542236,0.46707725524902344,0.12190527468919754,0.34914935871228164,9.139775022382238,0.5329227447509766,128
218,0.3373437821865082,0.3049367070198059,0.46697211265563965,0.1218549832701683,0.34907733136107294,9.141567052489714,0.5330278873443604,128
219,0.3372453451156616,0.3048192262649536,0.46694985032081604,0.12180005759000778,0.3489986498398064,9.143525060016156,0.533050149679184,128
220,0.33714479207992554,0.30467888712882996,0.467008501291275,0.12169778347015381,0.3488520939741566,9.147173313181456,0.532991498708725,128
221,0.33705759048461914,0.30457350611686707,0.4669938385486603,0.12162425369024277,0.3487466898627753,9.149798112726076,0.5330061614513397,128
222,0.3369274139404297,0.30443233251571655,0.46690765023231506,0.12152554839849472,0.3486051468330534,9.15332410086113,0.5330923497676849,128
223,0.3368353247642517,0.3043220341205597,0.46688854694366455,0.12145078182220459,0.3484978935692504,9.155996847830535,0.5331114530563354,128
224,0.33671537041664124,0.3041822016239166,0.4668480157852173,0.12134595960378647,0.3483474696388456,9.159746792213095,0.5331519842147827,128
225,0.33660751581192017,0.30406442284584045,0.4667799174785614,0.12126825004816055,0.34823591148553384,9.162528890786316,0.5332200825214386,128
226,0.3364837169647217,0.3039148151874542,0.4667593240737915,0.12115653604269028,0.34807547463544497,9.166531516120436,0.5332406759262085,128
227,0.3364102244377136,0.30381736159324646,0.4667816162109375,0.12109699100255966,0.34798992945566637,9.168666476396826,0.5332183837890625,128
228,0.33625882863998413,0.30365073680877686,0.46669110655784607,0.12100981920957565,0.3478646564535921,9.171793875435466,0.5333088934421539,128
229,0.33619225025177,0.30358803272247314,0.46660909056663513,0.12100385874509811,0.3478560891304019,9.17200779696688,0.5333909094333649,128
230,0.33610135316848755,0.3034994900226593,0.4665087163448334,0.12093111127614975,0.3477515079423089,9.174619558735754,0.5334912836551666,128
231,0.3359651565551758,0.3033405840396881,0.4664633274078369,0.12082269042730331,0.34759558459120754,9.178514974581413,0.5335366725921631,128
232,0.3358806073665619,0.3032348155975342,0.4664638042449951,0.12076737731695175,0.3475160101591749,9.180503647313428,0.5335361957550049,128
233,0.3358285427093506,0.30316391587257385,0.4664870798587799,0.12071920186281204,0.34744668923852484,9.18223644209046,0.5335129201412201,128
234,0.3357352614402771,0.30305543541908264,0.46645447611808777,0.12067458778619766,0.3473824805401068,9.183841756586874,0.5335455238819122,128
235,0.3356345295906067,0.30294713377952576,0.46638408303260803,0.12062680721282959,0.3473137014470198,9.185561667042428,0.533615916967392,128
236,0.3355359435081482,0.3028465807437897,0.4662933349609375,0.12057999521493912,0.34724630338556395,9.187247373449084,0.5337066650390625,128
237,0.33546674251556396,0.3027738332748413,0.466238409280777,0.12055525183677673,0.34721067356401464,9.188138650254094,0.533761590719223,128
238,0.3353985548019409,0.3026830852031708,0.4662603437900543,0.12049481272697449,0.34712362743981356,9.190316486004026,0.5337396562099457,128
239,0.335313618183136,0.3025735020637512,0.4662740230560303,0.12041089683771133,0.34700273318478536,9.193342085452093,0.5337259769439697,128
240,0.33523958921432495,0.30248066782951355,0.4662752151489258,0.12035363912582397,0.3469202201167063,9.195407730931624,0.5337247848510742,128
241,0.3351486325263977,0.3023765981197357,0.4662366807460785,0.12029433250427246,0.3468347337050781,9.197548329816021,0.5337633192539215,128
242,0.3350440561771393,0.30227360129356384,0.46612581610679626,0.12023816257715225,0.34675374918975604,9.199576686925285,0.5338741838932037,128
243,0.334951788187027,0.3021813631057739,0.4660334289073944,0.12018471956253052,0.34667667871163543,9.201507452125577,0.5339665710926056,128
244,0.3348783552646637,0.3021036982536316,0.4659769833087921,0.12014245986938477,0.3466157236326488,9.203034799282682,0.5340230166912079,128
245,0.3348160684108734,0.3020191490650177,0.4660036861896515,0.12008323520421982,0.3465302803568828,9.20517619766769,0.5339963138103485,128
246,0.33474406599998474,0.3019382059574127,0.4659675061702728,0.12002899497747421,0.34645200963116696,9.20713829943452,0.5340324938297272,128
247,0.334677517414093,0.30185067653656006,0.46598494052886963,0.11997181177139282,0.34636947292074227,9.209207821753578,0.5340150594711304,128
248,0.3346008062362671,0.30174222588539124,0.4660351276397705,0.11990240216255188,0.34626926251481216,9.211721156591242,0.5339648723602295,128
249,0.33452656865119934,0.3016672730445862,0.4659636914730072,0.11986709386110306,0.3462182748803175,9.213000235109314,0.5340363085269928,128
250,0.33447080850601196,0.3016168177127838,0.4658867418766022,0.11984953284263611,0.3461929127562205,9.213636540861565,0.5341132581233978,128
251,0.3344303369522095,0.3015725910663605,0.46586132049560547,0.11982646584510803,0.3461595959165483,9.214472491880267,0.5341386795043945,128
252,0.3343501687049866,0.3014896810054779,0.4657920300960541,0.11978867650032043,0.3461050079099123,9.215842330520491,0.5342079699039459,128
253,0.33427971601486206,0.3014150559902191,0.4657382667064667,0.11974943429231644,0.3460483120784097,9.21726529194201,0.5342617332935333,128
254,0.3341684937477112,0.30128440260887146,0.4657047986984253,0.11966034024953842,0.3459195574834392,9.22049766229755,0.5342952013015747,128
255,0.3340594470500946,0.30117297172546387,0.46560534834861755,0.11956799775362015,0.34578605777795635,9.2238504288398,0.5343946516513824,128
256,0.3339455723762512,0.30104443430900574,0.46555018424987793,0.11945754289627075,0.34562630527242966,9.2278642206957,0.5344498157501221,128
257,0.333878755569458,0.30095839500427246,0.4655602276325226,0.11939466744661331,0.3455353345847763,9.230150694109705,0.5344397723674774,128
258,0.3338162899017334,0.30087408423423767,0.46558502316474915,0.11934318393468857,0.3454608283650819,9.232023795114547,0.5344149768352509,128
259,0.333745539188385,0.3007924556732178,0.4655578136444092,0.11929050087928772,0.3453845695442802,9.233941375243333,0.5344421863555908,128
260,0.3337070643901825,0.3007276952266693,0.46562460064888,0.11924047023057938,0.34531213449657305,9.23576319610453,0.53437539935112,128
261,0.33364301919937134,0.3006420135498047,0.46564698219299316,0.11917869001626968,0.34522266729789003,9.238013921819338,0.5343530178070068,128
262,0.3335740566253662,0.3005799949169159,0.4655502736568451,0.11914949864149094,0.34518038565580594,9.239077803780573,0.5344497263431549,128
263,0.33353981375694275,0.30053624510765076,0.4655540883541107,0.11912354826927185,0.3451427940277355,9.240023786017279,0.5344459116458893,128
264,0.33349737524986267,0.30047714710235596,0.4655783176422119,0.11910515278577805,0.34511614390778367,9.240694490843953,0.5344216823577881,128
265,0.3334556221961975,0.300432950258255,0.46554625034332275,0.11909348517656326,0.3450992396058897,9.241119949053296,0.5344537496566772,128
266,0.3333815038204193,0.3003333508968353,0.4655740559101105,0.11902159452438354,0.3449950644927889,9.243742354530825,0.5344259440898895,128
267,0.3333316147327423,0.3002721965312958,0.46556925773620605,0.11897223442792892,0.3449235196792601,9.245543814501463,0.534430742263794,128
268,0.3332391083240509,0.3001880645751953,0.4654432237148285,0.1189221516251564,0.3448509121709792,9.247372414624927,0.5345567762851715,128
269,0.3332034945487976,0.3001560866832733,0.46539315581321716,0.11890313029289246,0.34482333200189985,9.248067114497431,0.5346068441867828,128
270,0.33311712741851807,0.3000448942184448,0.46540603041648865,0.1188492476940155,0.34474519241610246,9.250035626101141,0.5345939695835114,128
271,0.33308011293411255,0.30000364780426025,0.46538591384887695,0.11882088333368301,0.3447040518092049,9.251072229663395,0.534614086151123,128
272,0.33305102586746216,0.29997047781944275,0.46537312865257263,0.11879647523164749,0.3446686455592494,9.251964445966118,0.5346268713474274,128
273,0.332973837852478,0.29988130927085876,0.46534404158592224,0.1187458336353302,0.3445951735519959,9.25381618903075,0.5346559584140778,128
274,0.3329130709171295,0.29981645941734314,0.46529948711395264,0.11870068311691284,0.3445296549165439,9.255467813277908,0.5347005128860474,128
275,0.33287087082862854,0.2997748851776123,0.4652548134326935,0.11867255717515945,0.3444888346161011,9.256496989214813,0.5347451865673065,128
276,0.33280426263809204,0.2997243106365204,0.46512410044670105,0.11866700649261475,0.3444807781177561,9.256700126926969,0.534875899553299,128
277,0.33271524310112,0.2996537387371063,0.4649612009525299,0.11864858865737915,0.34445404433302734,9.257374230473825,0.5350387990474701,128
278,0.33266520500183105,0.29957911372184753,0.46500957012176514,0.1186005249619484,0.34438426932998606,9.259133882820255,0.5349904298782349,128
279,0.3326253592967987,0.299520879983902,0.46504321694374084,0.11855744570493698,0.3443217183172403,9.26071165680288,0.5349567830562592,128
280,0.3325715661048889,0.29947569966316223,0.46495506167411804,0.11853232234716415,0.3442852339952502,9.261632062248372,0.535044938325882,128
281,0.3325175344944,0.2994171977043152,0.464918851852417,0.11849623918533325,0.3442328270013382,9.262954326373782,0.535081148147583,128
282,0.3324558734893799,0.29933419823646545,0.4649425446987152,0.11844855546951294,0.3441635591830038,9.264702309480958,0.5350574553012848,128
283,0.3324066698551178,0.2992624342441559,0.46498358249664307,0.11839646100997925,0.34408786815285897,9.266612785537852,0.5350164175033569,128
284,0.3323705792427063,0.2992103099822998,0.46501174569129944,0.11834507435560226,0.3440131892175099,9.268498127772926,0.5349882543087006,128
285,0.332329124212265,0.29916083812713623,0.46500229835510254,0.11831033229827881,0.34396269027073095,9.269773254683779,0.5349977016448975,128
286,0.3322751522064209,0.29910025000572205,0.4649747908115387,0.11828240752220154,0.3439220951352232,9.270798440512728,0.5350252091884613,128
287,0.33222049474716187,0.2990370988845825,0.464954137802124,0.11825596541166306,0.3438836509804778,9.271769417237767,0.535045862197876,128
288,0.33217257261276245,0.2989999055862427,0.46486321091651917,0.11825960129499435,0.34388893744200955,9.271635891644639,0.5351367890834808,128
289,0.33215340971946716,0.2989823818206787,0.4648374617099762,0.11826837062835693,0.343901687446219,9.271313860127023,0.5351625382900238,128
290,0.3321208655834198,0.29892340302467346,0.46491074562072754,0.11822628229856491,0.3438404896148284,9.272859665017958,0.5350892543792725,128
291,0.33204585313796997,0.29883041977882385,0.4649074971675873,0.11815789341926575,0.34374102667453843,9.275372600887419,0.5350925028324127,128
292,0.33198976516723633,0.2987784743309021,0.4648350179195404,0.1181185245513916,0.34368375660102357,9.27681986188512,0.5351649820804596,128
293,0.3319718837738037,0.29875847697257996,0.46482551097869873,0.11810100078582764,0.34365826162894386,9.277464217992707,0.5351744890213013,128
294,0.3319246172904968,0.29868677258491516,0.4648759365081787,0.11803841590881348,0.34356719271317726,9.279766270545531,0.5351240634918213,128
295,0.33187738060951233,0.2986285984516144,0.46487244963645935,0.11799607425928116,0.3435055665622919,9.281324411045688,0.5351275503635406,128
296,0.33183401823043823,0.2985876202583313,0.4648195207118988,0.11797520518302917,0.3434751885988698,9.282092582892366,0.5351804792881012,128
297,0.33178532123565674,0.29853665828704834,0.46477994322776794,0.11794683337211609,0.343433885008623,9.283137141598758,0.5352200567722321,128
298,0.33173829317092896,0.298495352268219,0.4647101163864136,0.11792466044425964,0.34340160227386773,9.283953652325007,0.5352898836135864,128
299,0.33169785141944885,0.2984534204006195,0.46467557549476624,0.11791352182626724,0.34338538382736566,9.284363886179683,0.5353244245052338,128
300,0.33165884017944336,0.2984043061733246,0.46467700600624084,0.11788412183523178,0.3433425721276518,9.285446870193583,0.5353229939937592,128
301,0.33162105083465576,0.2983582317829132,0.4646722078323364,0.11785510927438736,0.3433003193624896,9.28651584756101,0.5353277921676636,128
302,0.33158791065216064,0.29831773042678833,0.4646686613559723,0.11783033609390259,0.3432642365494876,9.287428831864933,0.5353313386440277,128
303,0.33154842257499695,0.29827308654785156,0.46464967727661133,0.11780417710542679,0.3432261311517915,9.288393096753806,0.5353503227233887,128
304,0.33151063323020935,0.2982228994369507,0.464661568403244,0.11777505278587341,0.3431837012241016,9.289466920734874,0.535338431596756,128
305,0.331484317779541,0.2981860339641571,0.46467748284339905,0.11775720864534378,0.3431577022963987,9.290124971715022,0.535322517156601,128
306,0.33144885301589966,0.2981421649456024,0.46467554569244385,0.11774274706840515,0.3431366303215166,9.290658354665993,0.5353244543075562,128
307,0.33141815662384033,0.29810985922813416,0.4646513760089874,0.11773044615983963,0.3431187056396658,9.291112097755768,0.5353486239910126,128
308,0.3313862383365631,0.2980702221393585,0.46465036273002625,0.11770439147949219,0.3430807360950075,9.292073332214754,0.5353496372699738,128
309,0.3313671350479126,0.2980528771877289,0.46462416648864746,0.11770104616880417,0.3430758606617553,9.292196766064492,0.5353758335113525,128
310,0.33129435777664185,0.2979692816734314,0.46459460258483887,0.11765262484550476,0.3430052839906475,9.293983788438403,0.5354053974151611,128
311,0.3312377333641052,0.2979066073894501,0.46456217765808105,0.11758356541395187,0.3429046010393443,9.296533747341398,0.535437822341919,128
312,0.33119869232177734,0.2978646457195282,0.46453484892845154,0.11753252893686295,0.3428301750675733,9.2984191870231,0.5354651510715485,128
313,0.3311479687690735,0.2978048622608185,0.4645204544067383,0.11747167259454727,0.34274140776180995,9.30066847227439,0.5354795455932617,128
314,0.3311120569705963,0.2977588474750519,0.46452489495277405,0.11743143945932388,0.3426827096007674,9.302156151907102,0.535475105047226,128
315,0.3310721516609192,0.29771870374679565,0.4644860029220581,0.11741412431001663,0.34265744455653757,9.302796562028886,0.5355139970779419,128
316,0.3310311734676361,0.29766571521759033,0.4644930064678192,0.11738187819719315,0.3426103883381138,9.303989453627436,0.5355069935321808,128
317,0.3309958577156067,0.2976242005825043,0.4644824266433716,0.11735983937978745,0.3425782237384441,9.304804931754267,0.5355175733566284,128
318,0.3309725224971771,0.29758545756340027,0.46452078223228455,0.11734544485807419,0.3425572139921654,9.305337639091684,0.5354792177677155,128
319,0.3309417963027954,0.2975511848926544,0.4645041227340698,0.1173199936747551,0.3425200631711303,9.30627968736061,0.5354958772659302,128
320,0.33091574907302856,0.29752519726753235,0.46447786688804626,0.11731123924255371,0.34250728348832776,9.306603770522813,0.5355221331119537,128
321,0.33088335394859314,0.2974892556667328,0.46445974707603455,0.11729159951210022,0.34247861175860345,9.307330908064706,0.5355402529239655,128
322,0.3308475613594055,0.29745346307754517,0.4644239842891693,0.11727497726678848,0.3424543433317622,9.307946421964495,0.5355760157108307,128
323,0.330816388130188,0.2974081039428711,0.4644494354724884,0.11723313480615616,0.3423932458535889,9.309496214829107,0.5355505645275116,128
324,0.3307792544364929,0.2973601818084717,0.46445560455322266,0.11720073968172073,0.3423459356874574,9.31069647003038,0.5355443954467773,128
325,0.33074212074279785,0.2973240911960602,0.46441423892974854,0.11717832088470459,0.3423131912221681,9.311527291677406,0.5355857610702515,128
326,0.33069780468940735,0.2972771227359772,0.46438050270080566,0.11715617030858994,0.3422808354386642,9.312348329412739,0.5356194972991943,128
327,0.33065611124038696,0.29722893238067627,0.46436476707458496,0.11712337285280228,0.342232921930083,9.313564291673698,0.535635232925415,128
328,0.3306213319301605,0.2971920073032379,0.46433863043785095,0.11709753423929214,0.34219516980707393,9.31452249540049,0.535661369562149,128
329,0.33058953285217285,0.29716041684150696,0.46430596709251404,0.11709460616111755,0.3421908914058315,9.314631094108424,0.535694032907486,128
330,0.3305659294128418,0.2971341907978058,0.4642929136753082,0.11708321422338486,0.3421742454121655,9.315053632475811,0.5357070863246918,128
331,0.33053696155548096,0.29710063338279724,0.46428218483924866,0.11705350130796432,0.342130824843311,9.316155907720201,0.5357178151607513,128
332,0.3305189907550812,0.29706764221191406,0.46432432532310486,0.11702883988618851,0.3420947820212821,9.317070997629926,0.5356756746768951,128
333,0.3305017352104187,0.29704323410987854,0.4643358290195465,0.11702761799097061,0.3420929961150485,9.317116342445871,0.5356641709804535,128
334,0.3304751515388489,0.2970108389854431,0.4643324613571167,0.11701909452676773,0.34208053807074107,9.317432663357083,0.5356675386428833,128
335,0.3304562270641327,0.2969876825809479,0.46433043479919434,0.1170053705573082,0.34206047792358035,9.317942032683549,0.5356695652008057,128
336,0.33043330907821655,0.296957403421402,0.46433699131011963,0.11698328703641891,0.34202819625934194,9.318761794750833,0.5356630086898804,128
337,0.33039939403533936,0.29691433906555176,0.46433964371681213,0.11695202440023422,0.34198249136503206,9.319922559269074,0.5356603562831879,128
338,0.33037012815475464,0.29687488079071045,0.4643511474132538,0.11692855507135391,0.3419481760023789,9.320794166486332,0.5356488525867462,128
339,0.33034467697143555,0.2968459129333496,0.46433961391448975,0.11691256612539291,0.3419247960084102,9.321388066393384,0.5356603860855103,128
340,0.33031412959098816,0.2968144416809082,0.464312881231308,0.1168907880783081,0.3418929482722744,9.322197129695923,0.535687118768692,128
341,0.33027416467666626,0.2967723608016968,0.4642813503742218,0.11686130613088608,0.3418498297950228,9.323292636213749,0.5357186496257782,128
342,0.33025407791137695,0.2967515289783478,0.4642641842365265,0.11686581373214722,0.3418564226866993,9.323125122375043,0.5357358157634735,128
343,0.3302161693572998,0.29670822620391846,0.4642479717731476,0.11684161424636841,0.34182102662997255,9.324024512117003,0.5357520282268524,128
344,0.33018574118614197,0.29668301343917847,0.46419668197631836,0.11681615561246872,0.3417837848881493,9.324970900012463,0.5358033180236816,128
345,0.3301513195037842,0.2966439723968506,0.46418073773384094,0.11679644137620926,0.3417549434554082,9.325703889940726,0.5358192622661591,128
346,0.33012473583221436,0.29660606384277344,0.46419939398765564,0.11678280681371689,0.34173499500887655,9.326210905465533,0.5358006060123444,128
347,0.33008962869644165,0.296569287776947,0.46417102217674255,0.11675459146499634,0.34169371001672877,9.327260310862165,0.5358289778232574,128
348,0.3300647437572479,0.29654449224472046,0.46414580941200256,0.11673948168754578,0.34167159918194223,9.32782238876714,0.5358541905879974,128
349,0.3300321102142334,0.2965106666088104,0.4641178846359253,0.11672548204660416,0.3416511115840312,9.328343234954458,0.5358821153640747,128
350,0.33000001311302185,0.29646947979927063,0.4641221761703491,0.11669716238975525,0.34160966378273794,9.329397037663135,0.5358778238296509,128
351,0.3299705684185028,0.2964298725128174,0.46413326263427734,0.11667519807815552,0.3415775140113229,9.330214527731576,0.5358667373657227,128
352,0.32995274662971497,0.29641056060791016,0.4641214907169342,0.11665499210357666,0.34154793529397404,9.330966710144718,0.5358785092830658,128
353,0.3299176096916199,0.29637637734413147,0.4640825092792511,0.11662999540567398,0.3415113400835673,9.331897411096639,0.5359174907207489,128
354,0.329894483089447,0.29634571075439453,0.46408960223197937,0.1166234090924263,0.34150169705643674,9.332142672211178,0.5359103977680206,128
355,0.32986587285995483,0.29631438851356506,0.46407178044319153,0.11660778522491455,0.34147882104885297,9.332724529151072,0.5359282195568085,128
356,0.32983359694480896,0.29627808928489685,0.4640556573867798,0.11658161133527756,0.34144049457449765,9.333699459919362,0.5359443426132202,128
357,0.32980090379714966,0.2962382733821869,0.46405139565467834,0.11656560748815536,0.3414170579923554,9.334295682557952,0.5359486043453217,128
358,0.32976794242858887,0.29618918895721436,0.4640829265117645,0.1165209412574768,0.3413516387209483,9.335960154217627,0.5359170734882355,128
359,0.32974472641944885,0.29614612460136414,0.4641391336917877,0.1164858341217041,0.34130021113633097,9.337268857401815,0.5358608663082123,128
360,0.32973381876945496,0.2961283028125763,0.4641558825969696,0.1164718046784401,0.34127965758075895,9.337791949052919,0.5358441174030304,128
361,0.32970333099365234,0.29609885811805725,0.4641212522983551,0.11645529419183731,0.34125546763654546,9.33840762780097,0.5358787477016449,128
362,0.32967713475227356,0.2960628569126129,0.46413421630859375,0.11644395440816879,0.3412388524306234,9.338830540756033,0.5358657836914062,128
363,0.3296816051006317,0.29605820775032043,0.4641752243041992,0.11643586307764053,0.3412269964080224,9.339132329054909,0.5358247756958008,128
364,0.3296387791633606,0.29601848125457764,0.46411991119384766,0.11641392856836319,0.3411948542524684,9.339950542057812,0.5358800888061523,128
365,0.3296195864677429,0.2959866523742676,0.4641512930393219,0.11639232188463211,0.34116318952171865,9.340756677075,0.5358487069606781,128
366,0.3295958638191223,0.2959583103656769,0.4641460180282593,0.1163807213306427,0.3411461876243712,9.341189549929593,0.5358539819717407,128
367,0.3295580744743347,0.2959272563457489,0.46408137679100037,0.1163662001490593,0.34112490402938817,9.341731466359256,0.5359186232089996,128
368,0.3295179605484009,0.2958936393260956,0.4640152156352997,0.11634248495101929,0.3410901419727918,9.342616639997566,0.5359847843647003,128
369,0.3294789791107178,0.29585880041122437,0.46395957469940186,0.11631789803504944,0.341054098399432,9.343534541174058,0.5360404253005981,128
370,0.32945990562438965,0.29584091901779175,0.46393585205078125,0.11632222682237625,0.3410604445290838,9.343372920864653,0.5360641479492188,128
371,0.32943370938301086,0.29579615592956543,0.4639839231967926,0.11628658324480057,0.34100818647768644,9.344703894455876,0.5360160768032074,128
372,0.32943928241729736,0.29578855633735657,0.46404215693473816,0.11626700311899185,0.3409794760964241,9.345435213266258,0.5359578430652618,128
373,0.32940468192100525,0.29577329754829407,0.46393024921417236,0.11628073453903198,0.3409996107608218,9.344922331049988,0.5360697507858276,128
374,0.3293698728084564,0.2957409918308258,0.4638853967189789,0.11627247929573059,0.3409875060698421,9.345230665349211,0.5361146032810211,128
375,0.3293289840221405,0.2956862151622772,0.46389999985694885,0.11623392254114151,0.3409309644798218,9.346671054582792,0.5361000001430511,128
376,0.3292887806892395,0.2956508696079254,0.4638403654098511,0.11621011048555374,0.34089604058356815,9.34756085538664,0.5361596345901489,128
377,0.32924899458885193,0.2956375777721405,0.46369457244873047,0.11619899421930313,0.34087973571232294,9.347976306674372,0.5363054275512695,128
378,0.32920655608177185,0.2955901026725769,0.463672399520874,0.11616986989974976,0.3408370136879939,9.349064966411511,0.536327600479126,128
379,0.3291870057582855,0.29555100202560425,0.46373096108436584,0.11614920943975449,0.3408067039243132,9.349837414702108,0.5362690389156342,128
380,0.32919153571128845,0.29554733633995056,0.46376827359199524,0.1161491870880127,0.3408066711319083,9.349838250458038,0.5362317264080048,128
381,0.32917022705078125,0.2955186665058136,0.46377649903297424,0.11613643914461136,0.3407879680162012,9.350314936128642,0.5362235009670258,128
382,0.32914307713508606,0.2954764664173126,0.46380946040153503,0.11609959602355957,0.34073390794512887,9.351692910419132,0.536190539598465,128
383,0.3291088044643402,0.2954472005367279,0.46375522017478943,0.11607787013053894,0.34070202542770267,9.352505688302273,0.5362447798252106,128
384,0.3290698528289795,0.29542413353919983,0.46365275979042053,0.1160600408911705,0.34067585897913355,9.353172803832754,0.5363472402095795,128
385,0.3290340006351471,0.29538142681121826,0.46364423632621765,0.11603649705648422,0.34064130262856296,9.354053899053197,0.5363557636737823,128
386,0.32902202010154724,0.2953636348247528,0.4636554718017578,0.11602427810430527,0.3406233669381848,9.35451124678916,0.5363445281982422,128
387,0.3290000855922699,0.295350581407547,0.46359801292419434,0.11601980775594711,0.3406168048642743,9.354678581165773,0.5364019870758057,128
388,0.3289835751056671,0.2953309118747711,0.4635941982269287,0.11600464582443237,0.34059454755534824,9.355246171615308,0.5364058017730713,128
389,0.3289472460746765,0.29527804255485535,0.46362408995628357,0.11597776412963867,0.3405550823723508,9.356252676527264,0.5363759100437164,128
390,0.32891467213630676,0.29525062441825867,0.4635709226131439,0.11598130315542221,0.3405602782994843,9.356120154924561,0.5364290773868561,128
391,0.32887235283851624,0.2952175438404083,0.4634915888309479,0.1159641444683075,0.34053508551734796,9.356762713182473,0.5365084111690521,128
392,0.32883015275001526,0.2951681911945343,0.4634779393672943,0.11592549830675125,0.3404783374999814,9.358210282349486,0.5365220606327057,128
393,0.328774631023407,0.2951107323169708,0.463430255651474,0.11587914079427719,0.3404102536561982,9.359947332323236,0.536569744348526,128
394,0.32874640822410583,0.2950865924358368,0.463385671377182,0.11585857719182968,0.3403800481694391,9.360718088086635,0.536614328622818,128
395,0.32869648933410645,0.2950408458709717,0.4633190333843231,0.11583543568849564,0.34034605284694525,9.36158563119668,0.5366809666156769,128
396,0.3286604881286621,0.29500576853752136,0.4632793664932251,0.11580518633127213,0.3403016108267372,9.362719899346375,0.5367206335067749,128
397,0.32862210273742676,0.29496240615844727,0.4632607698440552,0.11577977985143661,0.3402642794232692,9.363672801791967,0.5367392301559448,128
398,0.3286077082157135,0.2949514091014862,0.46323296427726746,0.11577397584915161,0.34025575064817287,9.363890517644258,0.5367670357227325,128
399,0.32857808470726013,0.2949282228946686,0.4631774425506592,0.11575740575790405,0.3402314003114704,9.364512143892032,0.5368225574493408,128
400,0.32850706577301025,0.2948455810546875,0.4631528854370117,0.11569279432296753,0.3401364348654339,9.366936889289155,0.5368471145629883,128
401,0.3284679651260376,0.29480937123298645,0.46310222148895264,0.11566755920648575,0.34009933726263825,9.367884283404441,0.5368977785110474,128
402,0.3284415006637573,0.2947883605957031,0.4630540907382965,0.1156415119767189,0.3400610415450716,9.368862383237428,0.5369459092617035,128
403,0.3284238278865814,0.2947607636451721,0.46307602524757385,0.11560803651809692,0.3400118182035691,9.370119744139735,0.5369239747524261,128
404,0.3284173607826233,0.2947533428668976,0.4630734622478485,0.11559679359197617,0.3399952846613849,9.37054211773565,0.5369265377521515,128
405,0.32839328050613403,0.2947445809841156,0.46298813819885254,0.1156085953116417,0.3400126399292263,9.370098752487804,0.5370118618011475,128
406,0.3283780813217163,0.29473182559013367,0.4629631042480469,0.11560860276222229,0.340012650885555,9.370098472599796,0.5370368957519531,128
407,0.32834693789482117,0.29469743371009827,0.46294495463371277,0.11557197570800781,0.3399587853078779,9.37147462000442,0.5370550453662872,128
408,0.3283217251300812,0.29466870427131653,0.4629337787628174,0.11553981155157089,0.3399114760515904,9.372683447637089,0.5370662212371826,128
409,0.3283059298992157,0.2946702837944031,0.462848424911499,0.11554920673370361,0.3399252958132178,9.37233031309303,0.537151575088501,128
410,0.32827329635620117,0.2946390211582184,0.4628104269504547,0.11554735898971558,0.3399225779346167,9.372399761551927,0.5371895730495453,128
411,0.3282378911972046,0.294599324464798,0.46279215812683105,0.11552885919809341,0.33989536507297863,9.373095147471872,0.537207841873169,128
412,0.328196257352829,0.2945486605167389,0.4627866744995117,0.11550091952085495,0.3398542621784446,9.37414557895882,0.5372133255004883,128
413,0.3281632363796234,0.2945210039615631,0.46273210644721985,0.1154966950416565,0.33984804698814514,9.374304426313751,0.5372678935527802,128
414,0.32813069224357605,0.29448622465133667,0.46270856261253357,0.11548305302858353,0.3398279756414759,9.37481742808563,0.5372914373874664,128
415,0.32810065150260925,0.29443666338920593,0.4627566337585449,0.11544380336999893,0.3397702214291284,9.376293731929634,0.5372433662414551,128
416,0.3280748426914215,0.2944048345088959,0.4627549350261688,0.1154157891869545,0.33972899373906035,9.377347740994248,0.5372450649738312,128
417,0.328046977519989,0.29439684748649597,0.4626474380493164,0.11540895700454712,0.3397189382482924,9.377604834669526,0.5373525619506836,128
418,0.32803189754486084,0.29437950253486633,0.46264156699180603,0.11539749056100845,0.3397020614612288,9.378036348884851,0.537358433008194,128
419,0.3280102014541626,0.29434046149253845,0.46268925070762634,0.11537503451108932,0.3396690072866368,9.378881556830166,0.5373107492923737,128
420,0.3279779851436615,0.29431644082069397,0.4626241624355316,0.11536317318677902,0.33965154671630604,9.379328063522534,0.5373758375644684,128
421,0.32794657349586487,0.29429662227630615,0.46254634857177734,0.11536970734596252,0.339661165495796,9.379082086506251,0.5374536514282227,128
422,0.32794472575187683,0.2942909896373749,0.46255970001220703,0.11538055539131165,0.3396771340424781,9.378673744935753,0.537440299987793,128
423,0.32795971632003784,0.2942987382411957,0.4626036584377289,0.1153780147433281,0.3396733942235219,9.378769376434784,0.5373963415622711,128
424,0.3279072046279907,0.29424646496772766,0.4625500738620758,0.11533655971288681,0.33961236684326856,9.380330065974087,0.5374499261379242,128
