epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.3728563189506531,0.34929272532463074,0.4671107232570648,0.16459359228610992,0.4057013584967518,7.835870758401574,0.5328892767429352,128
213,0.3727301359176636,0.3491458594799042,0.4670672118663788,0.16447314620018005,0.40555288952266144,7.83904999632948,0.5329327881336212,128
214,0.3725774586200714,0.34897539019584656,0.46698570251464844,0.16437533497810364,0.40543228161815587,7.841633488586499,0.5330142974853516,128
215,0.37245380878448486,0.3488280773162842,0.4669567048549652,0.16424334049224854,0.4052694665185727,7.845122303080344,0.5330432951450348,128
216,0.372348815202713,0.34869590401649475,0.4669603407382965,0.16410498321056366,0.4050987326696588,7.848782306993808,0.5330396592617035,128
217,0.37218546867370605,0.34851527214050293,0.46686622500419617,0.16392512619495392,0.4048766802310969,7.853544730622069,0.5331337749958038,128
218,0.37205225229263306,0.348373681306839,0.46676644682884216,0.16378732025623322,0.40470646184146014,7.857197223098268,0.5332335531711578,128
219,0.3719136714935303,0.348229318857193,0.466651052236557,0.16368858516216278,0.40458445986241587,7.859816048305779,0.533348947763443,128
220,0.37176886200904846,0.34806427359580994,0.46658727526664734,0.16356001794338226,0.4044255406664894,7.863228502078158,0.5334127247333527,128
221,0.3716352880001068,0.3478984534740448,0.46658265590667725,0.1633952260017395,0.40422175349891737,7.867606363468025,0.5334173440933228,128
222,0.3714938759803772,0.3477362096309662,0.4665244519710541,0.163271963596344,0.40406925594054294,7.8708838389355265,0.5334755480289459,128
223,0.3713531792163849,0.34758350253105164,0.4664318263530731,0.1631772667169571,0.40395205992414135,7.873403454819447,0.5335681736469269,128
224,0.371258407831192,0.3474767506122589,0.46638503670692444,0.1631116420030594,0.40387082341147074,7.87515040059219,0.5336149632930756,128
225,0.3711267113685608,0.34733280539512634,0.46630236506462097,0.16301888227462769,0.40375596871703046,7.877620886257497,0.533697634935379,128
226,0.37098586559295654,0.34716370701789856,0.4662744998931885,0.16289666295051575,0.4036045873754605,7.880878121530682,0.5337255001068115,128
227,0.37085652351379395,0.3470212519168854,0.46619758009910583,0.16276374459266663,0.40343988968948846,7.884423269248391,0.5338024199008942,128
228,0.3707727789878845,0.34691929817199707,0.4661867320537567,0.16266272962093353,0.4033146781620197,7.887119438716555,0.5338132679462433,128
229,0.3706423044204712,0.34678301215171814,0.46607938408851624,0.16256849467754364,0.40319783565582745,7.889636153839778,0.5339206159114838,128
230,0.3705247640609741,0.34665200114250183,0.4660158157348633,0.16249288618564606,0.4031040637176039,7.891656470821199,0.5339841842651367,128
231,0.37039026618003845,0.3464966118335724,0.46596479415893555,0.16237230598926544,0.4029544713603082,7.894880412169726,0.5340352058410645,128
232,0.3702596127986908,0.3463529050350189,0.4658864438533783,0.16223539412021637,0.40278455049842266,7.898543915697478,0.5341135561466217,128
233,0.37016481161117554,0.3462487459182739,0.46582913398742676,0.16214744746685028,0.40267536237874085,7.900898833546042,0.5341708660125732,128
234,0.36999908089637756,0.34608104825019836,0.4656711518764496,0.16202077269554138,0.4025180402112946,7.904293006911619,0.5343288481235504,128
235,0.3698931038379669,0.3459613025188446,0.4656203091144562,0.16190513968467712,0.40237437752008653,7.907393640650817,0.5343796908855438,128
236,0.3697953224182129,0.3458608090877533,0.4655333459377289,0.16182896494865417,0.40227970983962663,7.909437433234412,0.5344666540622711,128
237,0.3696615397930145,0.34571710228919983,0.46543923020362854,0.1617555469274521,0.4021884470337905,7.911408172922964,0.5345607697963715,128
238,0.36955446004867554,0.34559786319732666,0.46538087725639343,0.1617017537355423,0.40212156586726644,7.912852696608992,0.5346191227436066,128
239,0.3694379925727844,0.34545862674713135,0.46535536646842957,0.16164253652095795,0.4020479281391187,7.9144434288763765,0.5346446335315704,128
240,0.3693279027938843,0.34533706307411194,0.46529123187065125,0.16158707439899445,0.4019789477062132,7.915933817933018,0.5347087681293488,128
241,0.3692092001438141,0.345199853181839,0.4652465581893921,0.1614883691072464,0.4018561547460066,7.918587511719387,0.5347534418106079,128
242,0.36909884214401245,0.3450721800327301,0.4652054011821747,0.16139253973960876,0.4017369036317286,7.921165438479701,0.5347945988178253,128
243,0.36897531151771545,0.3449374735355377,0.4651266038417816,0.16129812598228455,0.40161937949043813,7.923706780967842,0.5348733961582184,128
244,0.3688714802265167,0.3448216915130615,0.46507060527801514,0.16116838157176971,0.40145782041426187,7.927201549151826,0.5349293947219849,128
245,0.3687649071216583,0.3446977138519287,0.4650336802005768,0.16104550659656525,0.4013047552628367,7.930513878521138,0.5349663197994232,128
246,0.36867445707321167,0.3445901572704315,0.4650115966796875,0.16095443069934845,0.40119126448534304,7.932970634317926,0.5349884033203125,128
247,0.3685671389102936,0.3444725573062897,0.4649454653263092,0.1608707308769226,0.40108693680662627,7.9352296479783115,0.5350545346736908,128
248,0.3684636950492859,0.34435686469078064,0.46489107608795166,0.16078174114227295,0.40097598574262894,7.937632723037788,0.5351089239120483,128
249,0.36835038661956787,0.3442275822162628,0.46484148502349854,0.160686656832695,0.40085740211787907,7.9402018460000425,0.5351585149765015,128
250,0.3682422637939453,0.3441029489040375,0.4647996127605438,0.16061632335186005,0.40076966371203804,7.942103194258374,0.5352003872394562,128
251,0.3681477904319763,0.34399569034576416,0.4647562503814697,0.16056138277053833,0.40070111401210046,7.943589000468682,0.5352437496185303,128
252,0.368049293756485,0.34388765692710876,0.46469584107398987,0.160477876663208,0.4005969004663017,7.945848303114599,0.5353041589260101,128
253,0.3679535686969757,0.3437858819961548,0.4646242558956146,0.1604091376066208,0.40051109548503244,7.947708957617744,0.5353757441043854,128
254,0.36783909797668457,0.34366634488105774,0.4645301103591919,0.16035376489162445,0.4004419619515723,7.949208386922536,0.5354698896408081,128
255,0.36773747205734253,0.34354814887046814,0.4644947350025177,0.16026414930820465,0.400330050468616,7.951636171062929,0.5355052649974823,128
256,0.36764785647392273,0.34343528747558594,0.4644980728626251,0.16017399728298187,0.4002174375048917,7.954079858152729,0.5355019271373749,128
257,0.36754676699638367,0.3433254659175873,0.46443191170692444,0.16013728082180023,0.40017156423439215,7.955075499432701,0.5355680882930756,128
258,0.36744970083236694,0.3432181179523468,0.4643760621547699,0.1601146012544632,0.40014322592599666,7.955690615939925,0.5356239378452301,128
259,0.3673543930053711,0.34310948848724365,0.46433398127555847,0.160020112991333,0.4000251404491135,7.958254269965682,0.5356660187244415,128
260,0.3672448396682739,0.3429926335811615,0.46425357460975647,0.1599118560552597,0.3998898048903719,7.961193356789015,0.5357464253902435,128
261,0.3671390116214752,0.3428771495819092,0.46418634057044983,0.1598156839609146,0.3997695385605494,7.963806019502933,0.5358136594295502,128
262,0.36706849932670593,0.34279200434684753,0.46417438983917236,0.1597457081079483,0.3996820087368811,7.965708009419783,0.5358256101608276,128
263,0.3669952154159546,0.342702180147171,0.4641672670841217,0.1596677154302597,0.3995844284131449,7.967828883979515,0.5358327329158783,128
264,0.3668835163116455,0.34256747364997864,0.4641476571559906,0.15955926477909088,0.399448701060713,7.970779732376668,0.5358523428440094,128
265,0.36684203147888184,0.3425121009349823,0.46416178345680237,0.15950141847133636,0.3993762868165014,7.972354500678413,0.5358382165431976,128
266,0.36672037839889526,0.342379093170166,0.4640854299068451,0.1594139188528061,0.3992667264533899,7.974737616068525,0.5359145700931549,128
267,0.366621196269989,0.34227612614631653,0.46400150656700134,0.1593291312456131,0.3991605331763313,7.977048116063537,0.5359984934329987,128
268,0.36648523807525635,0.34213006496429443,0.4639059007167816,0.15921959280967712,0.39902329858001667,7.980034908132447,0.5360940992832184,128
269,0.36636775732040405,0.3420077860355377,0.463807612657547,0.1591411828994751,0.3989250341849645,7.982174178708012,0.536192387342453,128
270,0.366253525018692,0.34188759326934814,0.4637173116207123,0.15907372534275055,0.3988404760587252,7.984015478050673,0.5362826883792877,128
271,0.36618396639823914,0.34180721640586853,0.4636909067630768,0.15900664031505585,0.39875636711538015,7.985847383500074,0.5363090932369232,128
272,0.3661024868488312,0.3417081832885742,0.463679701089859,0.1589285284280777,0.398658410707811,7.987981375928844,0.536320298910141,128
273,0.3659680485725403,0.3415565490722656,0.46361398696899414,0.15887723863124847,0.39859407751652365,7.9893831677293115,0.5363860130310059,128
274,0.36590009927749634,0.34147894382476807,0.46358463168144226,0.15884757041931152,0.3985568597067569,7.990194230661412,0.5364153683185577,128
275,0.36584386229515076,0.34140142798423767,0.46361351013183594,0.15884581208229065,0.3985546538208915,7.99024230443991,0.5363864898681641,128
276,0.36576226353645325,0.34130504727363586,0.4635910987854004,0.15877361595630646,0.3984640710983946,7.992216640823776,0.5364089012145996,128
277,0.36565566062927246,0.341193825006485,0.4635029137134552,0.15868766605854034,0.39835620499565505,7.994568270412846,0.5364970862865448,128
278,0.36555224657058716,0.34108051657676697,0.463439017534256,0.1585715264081955,0.3982104046960545,7.9977479299904966,0.536560982465744,128
279,0.3654385805130005,0.3409590721130371,0.4633565843105316,0.1584712117910385,0.3980844279685385,8.000496208431398,0.5366434156894684,128
280,0.3653533160686493,0.3408567011356354,0.4633396565914154,0.15838982164859772,0.39798218760215603,8.002727299462993,0.5366603434085846,128
281,0.3652708828449249,0.34076640009880066,0.46328869462013245,0.15828195214271545,0.3978466440008203,8.00568601803723,0.5367113053798676,128
282,0.3651743233203888,0.3406677544116974,0.46320053935050964,0.15818239748477936,0.3977215074455735,8.008418461046322,0.5367994606494904,128
283,0.365058958530426,0.34056058526039124,0.4630523920059204,0.15808235108852386,0.3975957131163814,8.011166133649477,0.5369476079940796,128
284,0.3649599552154541,0.34045448899269104,0.4629817306995392,0.15800301730632782,0.39749593369785285,8.013346191822553,0.5370182693004608,128
285,0.3649011552333832,0.3403789699077606,0.46298980712890625,0.15795336663722992,0.3974334744799813,8.014711127799268,0.5370101928710938,128
286,0.36480915546417236,0.34028053283691406,0.46292364597320557,0.15789683163166046,0.39736234299649037,8.016265842112219,0.5370763540267944,128
287,0.3647286593914032,0.34019461274147034,0.4628647565841675,0.15782895684242249,0.39727692714581664,8.018133136323712,0.5371352434158325,128
288,0.36461779475212097,0.340081125497818,0.4627645015716553,0.15776140987873077,0.39719190560575474,8.019992209167713,0.5372354984283447,128
289,0.3645224869251251,0.33998069167137146,0.46268972754478455,0.1577090471982956,0.3971259840381835,8.021433917755946,0.5373102724552155,128
290,0.3644320070743561,0.33987537026405334,0.46265852451324463,0.15765480697155,0.3970576872087354,8.022927825892765,0.5373414754867554,128
291,0.36435621976852417,0.339790016412735,0.4626210033893585,0.15760384500026703,0.3969935075039226,8.024331911265548,0.5373789966106415,128
292,0.3642917275428772,0.33971986174583435,0.4625791311264038,0.1575748175382614,0.3969569467061402,8.025131868121688,0.5374208688735962,128
293,0.36421388387680054,0.3396264314651489,0.4625636041164398,0.15752969682216644,0.3969001093753521,8.026375625494115,0.5374363958835602,128
294,0.3641316592693329,0.3395298719406128,0.4625386893749237,0.15744878351688385,0.396798164709571,8.028606901910816,0.5374613106250763,128
295,0.36404070258140564,0.33943524956703186,0.4624623954296112,0.15735319256782532,0.39667769355967736,8.0312444090486,0.5375376045703888,128
296,0.36396172642707825,0.33935269713401794,0.4623977243900299,0.15730325877666473,0.3966147485617053,8.03262279935569,0.5376022756099701,128
297,0.3638647198677063,0.33925125002861023,0.4623185694217682,0.15720883011817932,0.39649568738913077,8.035230638479714,0.5376814305782318,128
298,0.36380094289779663,0.3391696512699127,0.4623260498046875,0.15712909400463104,0.3963951235883598,8.037433933226268,0.5376739501953125,128
299,0.3637646436691284,0.33910951018333435,0.4623850882053375,0.15707676112651825,0.3963291070896992,8.038880620486296,0.5376149117946625,128
300,0.36367446184158325,0.3390098810195923,0.4623328447341919,0.15699951350688934,0.3962316412237788,8.041016930568249,0.5376671552658081,128
301,0.3635943830013275,0.3389221429824829,0.4622833728790283,0.15693269670009613,0.3961473169164422,8.04286562082461,0.5377166271209717,128
302,0.36351534724235535,0.3388267755508423,0.4622696340084076,0.1568680852651596,0.39606575876381894,8.044654041482055,0.5377303659915924,128
303,0.3634265065193176,0.3387269675731659,0.46222469210624695,0.15680713951587677,0.39598881236201205,8.046341672562491,0.537775307893753,128
304,0.3633321523666382,0.3386234939098358,0.46216675639152527,0.15670563280582428,0.395860622954373,8.049153921979814,0.5378332436084747,128
305,0.36328017711639404,0.33854687213897705,0.4622133672237396,0.15663345158100128,0.39576944245482276,8.05115481556342,0.5377866327762604,128
306,0.36322149634361267,0.3384679853916168,0.4622354805469513,0.15663759410381317,0.39577467592534665,8.051039958169346,0.5377645194530487,128
307,0.3631545901298523,0.3383837640285492,0.46223780512809753,0.15660545229911804,0.39573406765038316,8.051931215524801,0.5377621948719025,128
308,0.3630777597427368,0.3382965624332428,0.4622025191783905,0.1564761847257614,0.3955707076184502,8.055517513174554,0.5377974808216095,128
309,0.3630048632621765,0.3382149040699005,0.4621647894382477,0.15639114379882812,0.3954632015735827,8.057878437618992,0.5378352105617523,128
310,0.3629280924797058,0.33814117312431335,0.46207574009895325,0.1563289612531662,0.39538457386848846,8.059605575487907,0.5379242599010468,128
311,0.3628331124782562,0.3380548655986786,0.46194612979888916,0.15627898275852203,0.39532136643308574,8.060994240429066,0.5380538702011108,128
312,0.3627628982067108,0.33798912167549133,0.46185794472694397,0.15624721348285675,0.39528118280896796,8.06187718856718,0.538142055273056,128
313,0.3627311885356903,0.3379398584365845,0.46189650893211365,0.1562514752149582,0.3952865735323655,8.061758733879154,0.5381034910678864,128
314,0.3626907765865326,0.33787643909454346,0.4619480073451996,0.15625305473804474,0.3952885714741127,8.061714831913305,0.5380519926548004,128
315,0.3626094460487366,0.33778485655784607,0.46190783381462097,0.15616407990455627,0.39517601129693625,8.06418852979652,0.538092166185379,128
316,0.3625151813030243,0.337694376707077,0.4617983400821686,0.15605361759662628,0.3950362231449494,8.067261588956661,0.5382016599178314,128
317,0.3624645471572876,0.33763983845710754,0.46176326274871826,0.15600013732910156,0.39496852701082596,8.068750190514733,0.5382367372512817,128
318,0.36239391565322876,0.3375454246997833,0.4617878198623657,0.15594585239887238,0.3948998004543334,8.070261711524665,0.5382121801376343,128
319,0.36232325434684753,0.33745279908180237,0.46180495619773865,0.15587304532527924,0.39480760545521315,8.072289793279179,0.5381950438022614,128
320,0.36226484179496765,0.3373866081237793,0.46177777647972107,0.15581868588924408,0.3947387565076985,8.073804623540582,0.5382222235202789,128
321,0.3622058033943176,0.33732423186302185,0.46173202991485596,0.15578661859035492,0.39469813603607873,8.074698488362337,0.538267970085144,128
322,0.36215490102767944,0.337259978055954,0.4617345631122589,0.15575774013996124,0.3946615513829049,8.075503622612295,0.5382654368877411,128
323,0.3621017038822174,0.33718934655189514,0.4617511034011841,0.1557161808013916,0.3946088959987998,8.07666256339638,0.5382488965988159,128
324,0.3620418608188629,0.3371240198612213,0.46171319484710693,0.15567997097969055,0.39456301268579463,8.077672577536008,0.5382868051528931,128
325,0.3619844913482666,0.33706724643707275,0.4616535007953644,0.1556432992219925,0.39451653859121355,8.078695716093115,0.5383464992046356,128
326,0.36192989349365234,0.3370051085948944,0.4616290330886841,0.15561673045158386,0.39448286458550247,8.079437132870085,0.5383709669113159,128
327,0.36187607049942017,0.33694472908973694,0.4616014063358307,0.15557029843330383,0.39442400843927317,8.080733148936798,0.5383985936641693,128
328,0.36182132363319397,0.33687838912010193,0.4615929424762726,0.15551145374774933,0.3943494056642527,8.082376184719825,0.5384070575237274,128
329,0.3617543876171112,0.3368001878261566,0.46157118678092957,0.1554262489080429,0.3942413586979972,8.084756339477662,0.5384288132190704,128
330,0.3616950213909149,0.33672526478767395,0.461573988199234,0.15535257756710052,0.39414791331060034,8.086815363754658,0.538426011800766,128
331,0.36164426803588867,0.33666279911994934,0.4615701735019684,0.15530075132846832,0.39408216316964706,8.088264429163363,0.5384298264980316,128
332,0.36160364747047424,0.33660444617271423,0.4616004228591919,0.15525229275226593,0.3940206755390711,8.089619772014059,0.5383995771408081,128
333,0.3615560233592987,0.33654412627220154,0.4616034924983978,0.15521271526813507,0.3939704497397426,8.090727032581507,0.5383965075016022,128
334,0.36148783564567566,0.3364795446395874,0.4615210294723511,0.1551748514175415,0.39392239263278944,8.091786615065624,0.5384789705276489,128
335,0.3614354431629181,0.33642852306365967,0.461463063955307,0.15514147281646729,0.393880023378271,8.092720896711459,0.538536936044693,128
336,0.36138486862182617,0.33637872338294983,0.4614093601703644,0.15513283014297485,0.3938690520248765,8.09296284168527,0.5385906398296356,128
337,0.36134615540504456,0.33633336424827576,0.46139732003211975,0.15510712563991547,0.39383641990033813,8.093682499076206,0.5386026799678802,128
338,0.36131608486175537,0.3362870216369629,0.4614323675632477,0.1550598293542862,0.39377636972561747,8.095006980338862,0.5385676324367523,128
339,0.3612797260284424,0.33624163269996643,0.4614320993423462,0.15502458810806274,0.3937316193907504,8.09599413596258,0.5385679006576538,128
340,0.3612041473388672,0.3361586630344391,0.46138593554496765,0.15496854484081268,0.3936604435815373,8.097564447003503,0.5386140644550323,128
341,0.36113667488098145,0.3360913097858429,0.46131810545921326,0.15490533411502838,0.3935801495439377,8.099336269130673,0.5386818945407867,128
342,0.36106494069099426,0.33601391315460205,0.46126899123191833,0.15484803915023804,0.3935073559035943,8.100942894882941,0.5387310087680817,128
343,0.36099615693092346,0.3359375,0.46123072504997253,0.15480361878871918,0.39345091026546014,8.102188909074505,0.5387692749500275,128
344,0.3609633445739746,0.3359006941318512,0.4612138569355011,0.1547842174768448,0.39342625417839716,8.102733238127994,0.5387861430644989,128
345,0.36091846227645874,0.3358466625213623,0.46120569109916687,0.15473586320877075,0.39336479660586143,8.104090177032363,0.5387943089008331,128
346,0.36086833477020264,0.335783451795578,0.461207777261734,0.15467485785484314,0.3932872459854796,8.10580274140715,0.538792222738266,128
347,0.360811322927475,0.3357222080230713,0.46116769313812256,0.15464097261428833,0.39324416411981034,8.106754271952349,0.5388323068618774,128
348,0.3607456088066101,0.3356652557849884,0.46106699109077454,0.15461067855358124,0.3932056441018888,8.107605135214254,0.5389330089092255,128
349,0.3606839179992676,0.33561262488365173,0.4609689712524414,0.1545824259519577,0.39316971647363397,8.108398810676736,0.5390310287475586,128
350,0.360662043094635,0.3355898857116699,0.4609506130218506,0.15456326305866241,0.39314534597100653,8.108937219531626,0.5390493869781494,128
351,0.3606067895889282,0.3355235159397125,0.4609399139881134,0.15452073514461517,0.3930912554924304,8.110132340509065,0.5390600860118866,128
352,0.3605477511882782,0.33545437455177307,0.46092116832733154,0.15445376932621002,0.39300606779820846,8.1120148832707,0.5390788316726685,128
353,0.3604966402053833,0.3353990316390991,0.4608871042728424,0.1544218212366104,0.39296541989927103,8.11291329541364,0.5391128957271576,128
354,0.3604736924171448,0.33535444736480713,0.4609505236148834,0.1543927639722824,0.3929284463770502,8.113730576085624,0.5390494763851166,128
355,0.36044859886169434,0.33531057834625244,0.4610006809234619,0.15434779226779938,0.39287121588097973,8.114995778394132,0.5389993190765381,128
356,0.36040621995925903,0.33527156710624695,0.4609447419643402,0.15430964529514313,0.39282266392755794,8.116069267497801,0.5390552580356598,128
357,0.3603464365005493,0.33520761132240295,0.4609016478061676,0.1542845219373703,0.3927906846367035,8.116776405663277,0.5390983521938324,128
358,0.3602893352508545,0.3351430892944336,0.4608742296695709,0.15424837172031403,0.39274466478911463,8.117794114968932,0.5391257703304291,128
359,0.36025047302246094,0.3351055383682251,0.46083009243011475,0.15421856939792633,0.3927067218649642,8.118633296253373,0.5391699075698853,128
360,0.3602108359336853,0.33506765961647034,0.46078357100486755,0.1541883796453476,0.3926682819446302,8.119483552256296,0.5392164289951324,128
361,0.360164076089859,0.3350062072277069,0.46079543232917786,0.15414942800998688,0.39261868015924417,8.120580821547138,0.5392045676708221,128
362,0.360115110874176,0.33494797348976135,0.4607837498188019,0.15408669412136078,0.39253878040438345,8.122348620974977,0.5392162501811981,128
363,0.3600655794143677,0.33489787578582764,0.4607362449169159,0.1540488749742508,0.39249060495029786,8.123414687253542,0.5392637550830841,128
364,0.36003589630126953,0.33485808968544006,0.460747092962265,0.1540301889181137,0.39246679976542437,8.123941516371433,0.539252907037735,128
365,0.3600190579891205,0.33482620120048523,0.4607904255390167,0.15401192009449005,0.392443524719787,8.124456643950595,0.5392095744609833,128
366,0.35995057225227356,0.33474913239479065,0.4607562720775604,0.1539561003446579,0.3923724000801508,8.12603097686662,0.5392437279224396,128
367,0.35991841554641724,0.3347132205963135,0.4607391357421875,0.15393535792827606,0.39234596713650066,8.126616138730757,0.5392608642578125,128
368,0.3598897159099579,0.33468151092529297,0.4607224762439728,0.15390275418758392,0.3923044152027656,8.127536078410639,0.5392775237560272,128
369,0.35986456274986267,0.3346441686153412,0.46074607968330383,0.15386421978473663,0.3922552992436643,8.128623607613697,0.5392539203166962,128
370,0.35981541872024536,0.3345879018306732,0.46072545647621155,0.15384222567081451,0.3922272627837266,8.129244454038064,0.5392745435237885,128
371,0.35977283120155334,0.33454737067222595,0.46067461371421814,0.15381483733654022,0.39219234737121045,8.130017691769144,0.5393253862857819,128
372,0.35972705483436584,0.3345058858394623,0.4606116712093353,0.15376147627830505,0.39212431227648337,8.13152459671154,0.5393883287906647,128
373,0.35965555906295776,0.3344292640686035,0.46056067943573,0.15373162925243378,0.39208625231246474,8.132367698455042,0.53943932056427,128
374,0.3596147894859314,0.3343801498413086,0.4605533182621002,0.15369577705860138,0.39204052986725924,8.133380647182861,0.5394466817378998,128
375,0.35956570506095886,0.33432769775390625,0.4605177342891693,0.15366730093955994,0.39200421035948063,8.134185364618254,0.5394822657108307,128
376,0.3595197796821594,0.3342798054218292,0.46047964692115784,0.1536463052034378,0.3919774294566433,8.134778786592896,0.5395203530788422,128
377,0.3595011830329895,0.33425045013427734,0.4605041742324829,0.15360115468502045,0.39191983196187,8.136055192336935,0.5394958257675171,128
378,0.35948115587234497,0.33421966433525085,0.4605271518230438,0.1535610407590866,0.3918686524322743,8.137189528334439,0.5394728481769562,128
379,0.3594178557395935,0.3341512382030487,0.46048426628112793,0.15353788435459137,0.3918391051880751,8.137844476814104,0.5395157337188721,128
380,0.3593859076499939,0.3341083526611328,0.46049603819847107,0.15351398289203644,0.3918086049234198,8.138520601887326,0.5395039618015289,128
381,0.3593598008155823,0.33408060669898987,0.4604766368865967,0.1534898430109024,0.39177779800660273,8.139203578208825,0.5395233631134033,128
382,0.35928940773010254,0.3340134620666504,0.46039316058158875,0.15344256162643433,0.3917174512661318,8.140541595583988,0.5396068394184113,128
383,0.3592607080936432,0.33398762345314026,0.46035298705101013,0.15343227982521057,0.3917043270442778,8.14083261517446,0.5396470129489899,128
384,0.35921064019203186,0.3339327871799469,0.4603220224380493,0.15338198840618134,0.39164012614411886,8.142256361604426,0.5396779775619507,128
385,0.35918423533439636,0.33390048146247864,0.4603191912174225,0.15333929657936096,0.3915856184531819,8.143465330516968,0.5396808087825775,128
386,0.3591561019420624,0.3338680565357208,0.46030816435813904,0.15332694351673126,0.3915698450043507,8.143815213629788,0.539691835641861,128
387,0.35912325978279114,0.33383214473724365,0.46028760075569153,0.15332089364528656,0.3915621197783138,8.143986578007087,0.5397123992443085,128
388,0.3590849041938782,0.33378851413726807,0.460270494222641,0.15328708291053772,0.39151894323332265,8.144944401462656,0.539729505777359,128
389,0.3590531647205353,0.33375415205955505,0.4602491855621338,0.1532437801361084,0.3914636383319764,8.146171433280049,0.5397508144378662,128
390,0.3590237498283386,0.3337227404117584,0.46022769808769226,0.1532267928123474,0.3914419405382456,8.146652882503933,0.5397723019123077,128
391,0.3589923083782196,0.3336850702762604,0.46022117137908936,0.15321151912212372,0.39142243053014186,8.14708581005413,0.5397788286209106,128
392,0.35895106196403503,0.3336378335952759,0.4602038860321045,0.15316613018512726,0.39136444675663534,8.148372598764267,0.5397961139678955,128
393,0.3589206039905548,0.3336005210876465,0.46020087599754333,0.15312832593917847,0.3913161457685824,8.149444650520506,0.5397991240024567,128
394,0.35888558626174927,0.3335575759410858,0.4601975977420807,0.153106227517128,0.39128790872850644,8.150071439539404,0.5398024022579193,128
395,0.3588566482067108,0.3335285186767578,0.46016910672187805,0.15309520065784454,0.39127381800708894,8.150384233909241,0.539830893278122,128
396,0.35883629322052,0.3335043489933014,0.46016407012939453,0.15306830406188965,0.3912394459431329,8.151147293062115,0.5398359298706055,128
397,0.35879790782928467,0.3334638774394989,0.46013393998146057,0.1530371904373169,0.3911996810291605,8.152030157025322,0.5398660600185394,128
398,0.3587598502635956,0.3334237039089203,0.4601043164730072,0.15301881730556488,0.3911761972635412,8.152551587713674,0.5398956835269928,128
399,0.35874584317207336,0.33339986205101013,0.46012964844703674,0.15301530063152313,0.39117170223767866,8.152651398292987,0.5398703515529633,128
400,0.3587116599082947,0.33335816860198975,0.46012571454048157,0.152971550822258,0.39111577674936354,8.153893301386205,0.5398742854595184,128
401,0.358687162399292,0.33333444595336914,0.46009793877601624,0.15293286740779877,0.3910663209837927,8.154991683267486,0.5399020612239838,128
402,0.358651727437973,0.33329758048057556,0.4600682258605957,0.15292374789714813,0.3910546610093634,8.155250664303281,0.5399317741394043,128
403,0.358617901802063,0.3332592248916626,0.4600526988506317,0.15291519463062286,0.3910437247043134,8.155493578853141,0.5399473011493683,128
404,0.35859036445617676,0.3332221210002899,0.46006330847740173,0.15287727117538452,0.39099523165300176,8.156570776577748,0.5399366915225983,128
405,0.35857146978378296,0.3331937789916992,0.46008217334747314,0.15284626185894012,0.39095557530100544,8.15745178007284,0.5399178266525269,128
406,0.3585405945777893,0.33316347002983093,0.4600491225719452,0.15284420549869537,0.39095294537667236,8.157510209497495,0.5399508774280548,128
407,0.3585064113140106,0.33313053846359253,0.460009902715683,0.1528232991695404,0.39092620680831874,8.158104286607978,0.539990097284317,128
408,0.3584881126880646,0.3331056535243988,0.4600178897380829,0.15279608964920044,0.3908914039080425,8.158877597791411,0.5399821102619171,128
409,0.35846012830734253,0.33306682109832764,0.46003320813179016,0.15275441110134125,0.3908380880893535,8.160062394635464,0.5399667918682098,128
410,0.358433336019516,0.3330329358577728,0.46003493666648865,0.15271909534931183,0.39079290596083216,8.161066569201509,0.5399650633335114,128
411,0.3584130108356476,0.3330114781856537,0.4600190818309784,0.15270747244358063,0.39077803475065054,8.16139710782219,0.5399809181690216,128
412,0.358376145362854,0.3329736292362213,0.4599860906600952,0.1526956707239151,0.39076293417354097,8.161732757394997,0.5400139093399048,128
413,0.35835087299346924,0.33294162154197693,0.4599877595901489,0.15267057716846466,0.390730824441155,8.162446522767304,0.5400122404098511,128
414,0.3583220839500427,0.3329050838947296,0.45999011397361755,0.15264169871807098,0.3906938682882942,8.163268091546001,0.5400098860263824,128
415,0.35828444361686707,0.3328683078289032,0.45994889736175537,0.15262897312641144,0.39067758206276876,8.163630173773088,0.5400511026382446,128
416,0.35825061798095703,0.3328382968902588,0.4598998725414276,0.15261612832546234,0.3906611425845452,8.163995678486934,0.5401001274585724,128
417,0.35822048783302307,0.3328038156032562,0.4598870277404785,0.15258878469467163,0.3906261444075033,8.164773856523068,0.5401129722595215,128
418,0.3582015335559845,0.3327784240245819,0.45989397168159485,0.15257178246974945,0.39060438101709694,8.165257796668756,0.5401060283184052,128
419,0.3581748604774475,0.3327449858188629,0.45989441871643066,0.15254761278629303,0.39057344096378727,8.165945839469885,0.5401055812835693,128
420,0.3581450879573822,0.33271458745002747,0.45986711978912354,0.15252523124217987,0.39054478775446466,8.166583076202432,0.5401328802108765,128
421,0.3581250309944153,0.3326950967311859,0.4598446786403656,0.1525120735168457,0.3905279420436465,8.166957740377448,0.5401553213596344,128
422,0.35809341073036194,0.3326588571071625,0.4598316252231598,0.15247906744480133,0.39048568148499546,8.167897725385506,0.5401683747768402,128
423,0.3580664098262787,0.33262521028518677,0.4598311483860016,0.15245462954044342,0.39045438855318737,8.16859382733374,0.5401688516139984,128
