epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.33547142148017883,0.3031122088432312,0.4649082124233246,0.13095487654209137,0.36187688036415283,8.828783242008285,0.5350917875766754,128
214,0.33533328771591187,0.30296072363853455,0.4648236036300659,0.13083913922309875,0.36171693245284875,8.832623213833317,0.5351763963699341,128
215,0.3352099359035492,0.30282360315322876,0.46475526690483093,0.13075530529022217,0.36160103054363957,8.83540680625485,0.5352447330951691,128
216,0.3351012170314789,0.30269286036491394,0.46473464369773865,0.13067787885665894,0.3614939541080306,8.837979232086491,0.5352653563022614,128
217,0.3349851667881012,0.30256330966949463,0.4646725654602051,0.1305721551179886,0.3613476928361223,8.841494273832783,0.5353274345397949,128
218,0.3348481059074402,0.3024035394191742,0.464626282453537,0.13043750822544098,0.3611613326831113,8.845975058707355,0.535373717546463,128
219,0.334711492061615,0.3022617995738983,0.4645101726055145,0.13037262856960297,0.36107150063332744,8.84813577818123,0.5354898273944855,128
220,0.3346252739429474,0.30217358469963074,0.4644320011138916,0.13031715154647827,0.36099466969261235,8.849984210087534,0.5355679988861084,128
221,0.33453771471977234,0.30208495259284973,0.46434876322746277,0.13027913868427277,0.3609420156815673,8.85125121019617,0.5356512367725372,128
222,0.3344155251979828,0.3019442558288574,0.46430060267448425,0.1301470845937729,0.3607590395177547,8.8556555568066,0.5356993973255157,128
223,0.33430734276771545,0.30181410908699036,0.46428027749061584,0.1300632804632187,0.36064287108331794,8.858452960567423,0.5357197225093842,128
224,0.33418741822242737,0.3016822934150696,0.4642079174518585,0.12993265688419342,0.36046172735006615,8.862816806009418,0.5357920825481415,128
225,0.33405208587646484,0.30154868960380554,0.46406564116477966,0.1298653781414032,0.3603683922618675,8.865066152304204,0.5359343588352203,128
226,0.3339030146598816,0.3013868033885956,0.46396780014038086,0.12973631918430328,0.3601892824395297,8.869384274878936,0.5360321998596191,128
227,0.3337804675102234,0.3012448251247406,0.46392300724983215,0.129627525806427,0.36003822825698245,8.8730276791025,0.5360769927501678,128
228,0.333668977022171,0.30111968517303467,0.46386614441871643,0.1295708864927292,0.35995956230211357,8.874925695494815,0.5361338555812836,128
229,0.3335552215576172,0.30098628997802734,0.463830828666687,0.1294967085123062,0.3598565110044644,8.877412698041875,0.536169171333313,128
230,0.3334425091743469,0.30084505677223206,0.46383237838745117,0.12942425906658173,0.35975583256784277,8.879843122706681,0.5361676216125488,128
231,0.33334577083587646,0.30072614550590515,0.4638242721557617,0.12934531271457672,0.3596460937012617,8.882493045249227,0.5361757278442383,128
232,0.3332330286502838,0.30060723423957825,0.4637361466884613,0.1292652040719986,0.35953470496184176,8.885183635171293,0.5362638533115387,128
233,0.33310237526893616,0.30049243569374084,0.463542103767395,0.12920941412448883,0.35945711027115435,8.887058424028764,0.536457896232605,128
234,0.3330128788948059,0.30040398240089417,0.46344852447509766,0.12919220328330994,0.3594331694255692,8.887636947757304,0.5365514755249023,128
235,0.3329468369483948,0.30033111572265625,0.4634096622467041,0.1291552633047104,0.3593817793165235,8.888878905278792,0.5365903377532959,128
236,0.3328273892402649,0.30021655559539795,0.4632706642150879,0.12906043231487274,0.35924981880979806,8.892068841298816,0.5367293357849121,128
237,0.33271199464797974,0.30009934306144714,0.4631626605987549,0.1289670318365097,0.35911980150989964,8.895212949561383,0.5368373394012451,128
238,0.33262330293655396,0.2999855577945709,0.46317434310913086,0.12886473536491394,0.3589773465901629,8.898659134328383,0.5368256568908691,128
239,0.3325471580028534,0.29987236857414246,0.46324631571769714,0.1287546455860138,0.35882397576808295,8.902370919224929,0.5367536842823029,128
240,0.3324199318885803,0.2997218668460846,0.463212251663208,0.1286429911851883,0.3586683582157594,8.906138699983972,0.536787748336792,128
241,0.33230775594711304,0.2995927631855011,0.463167667388916,0.12856878340244293,0.3585648942694236,8.908644653024528,0.536832332611084,128
242,0.3322051167488098,0.2994847595691681,0.4630865752696991,0.12851138412952423,0.3584848450486076,8.910583984877933,0.5369134247303009,128
243,0.33209970593452454,0.2993756830692291,0.4629957973957062,0.12843842804431915,0.3583830744389572,8.913050180574638,0.5370042026042938,128
244,0.33201271295547485,0.29927077889442444,0.4629804790019989,0.1283605545759201,0.3582744123935173,8.915684148846445,0.5370195209980011,128
245,0.331932932138443,0.29917386174201965,0.46296921372413635,0.12828831374645233,0.35817358046965486,8.918129029637479,0.5370307862758636,128
246,0.331833153963089,0.29906100034713745,0.4629218280315399,0.12822188436985016,0.35808083496586374,8.920378446037212,0.5370781719684601,128
247,0.3317391276359558,0.2989449203014374,0.4629160165786743,0.12814539670944214,0.3579740168077037,8.922969897619392,0.5370839834213257,128
248,0.33167096972465515,0.2988537549972534,0.4629397690296173,0.12808065116405487,0.35788357207904203,8.92516472784055,0.5370602309703827,128
249,0.3316001296043396,0.29877182841300964,0.46291327476501465,0.1280241310596466,0.35780459899174943,8.92708162838628,0.5370867252349854,128
250,0.3315145969390869,0.29868751764297485,0.46282291412353516,0.1279670149087906,0.35772477536339387,8.929019603970765,0.5371770858764648,128
251,0.3314334452152252,0.29860779643058777,0.462736040353775,0.12791940569877625,0.35765822470450226,8.930635666079127,0.537263959646225,128
252,0.33135610818862915,0.29852551221847534,0.4626784324645996,0.12788009643554688,0.3576032668133037,8.931970445551862,0.5373215675354004,128
253,0.3312784433364868,0.29844099283218384,0.46262815594673157,0.1278390735387802,0.3575459041001312,8.93336385049981,0.5373718440532684,128
254,0.33119291067123413,0.2983543574810028,0.46254703402519226,0.1278122067451477,0.3575083310150236,8.934276664254694,0.5374529659748077,128
255,0.3311004042625427,0.298255980014801,0.46247801184654236,0.12779660522937775,0.35748651055582187,8.934806822206525,0.5375219881534576,128
256,0.3309955596923828,0.2981545031070709,0.462359756231308,0.1277300864458084,0.3573934616718784,8.937067935602363,0.537640243768692,128
257,0.33094048500061035,0.2980978786945343,0.46231088042259216,0.12771044671535492,0.3573659842729228,8.937735756520727,0.5376891195774078,128
258,0.3308276832103729,0.2979762852191925,0.4622332751750946,0.1276671141386032,0.35730535139933634,8.93920958210453,0.5377667248249054,128
259,0.33077332377433777,0.2979026734828949,0.46225595474243164,0.12754757702350616,0.3571380363718014,8.943277867749725,0.5377440452575684,128
260,0.33072906732559204,0.29784002900123596,0.4622851312160492,0.12746547162532806,0.35702306875792783,8.946074424455846,0.5377148687839508,128
261,0.33065265417099,0.2977451980113983,0.4622825086116791,0.1273920089006424,0.3569201716079415,8.948578134117366,0.5377174913883209,128
262,0.33053600788116455,0.29762232303619385,0.46219077706336975,0.12729834020137787,0.35678892948265345,8.95177258582417,0.5378092229366302,128
263,0.3304353952407837,0.2975170910358429,0.46210870146751404,0.12720049917697906,0.35665178981322815,8.955111840271378,0.537891298532486,128
264,0.3303351402282715,0.29741543531417847,0.46201393008232117,0.1271473616361618,0.3565772870447048,8.956926468552716,0.5379860699176788,128
265,0.33030831813812256,0.2973773777484894,0.4620320498943329,0.12715250253677368,0.3565844956483297,8.956750875476914,0.5379679501056671,128
266,0.33026260137557983,0.2973179519176483,0.4620412290096283,0.12711890041828156,0.3565373759064841,8.95789872101088,0.5379587709903717,128
267,0.330162912607193,0.29720553755760193,0.4619923532009125,0.1270100176334381,0.3563846484255994,8.961620233371665,0.5380076467990875,128
268,0.3300650417804718,0.2970992624759674,0.46192821860313416,0.12689022719860077,0.3562165453745808,8.965718246643627,0.5380717813968658,128
269,0.3299521803855896,0.29698607325553894,0.46181657910346985,0.1267634779214859,0.3560385904947467,8.970058535396623,0.5381834208965302,128
270,0.3298555612564087,0.29688549041748047,0.4617358148097992,0.1266716718673706,0.35590964003152625,8.973204970644717,0.5382641851902008,128
271,0.3298201262950897,0.2968499958515167,0.4617006480693817,0.1266249716281891,0.3558440271076488,8.974806385974507,0.5382993519306183,128
272,0.32973775267601013,0.2967749238014221,0.4615890085697174,0.12659786641597748,0.3558059392646186,8.975736131823728,0.5384109914302826,128
273,0.3296183943748474,0.29665863513946533,0.46145740151405334,0.12657774984836578,0.3557776691254888,8.976426286306138,0.5385425984859467,128
274,0.32958558201789856,0.2966136038303375,0.4614734947681427,0.12662892043590546,0.35584957557359187,8.974670953078599,0.5385265052318573,128
275,0.3295172452926636,0.2965516746044159,0.4613795280456543,0.126598060131073,0.355806211484669,8.975729486424797,0.5386204719543457,128
276,0.32941144704818726,0.29644182324409485,0.4612898826599121,0.12652981281280518,0.35571029337482657,8.978071341083352,0.5387101173400879,128
277,0.32932931184768677,0.2963424623012543,0.46127668023109436,0.12645268440246582,0.3556018622033156,8.980719464521803,0.5387233197689056,128
278,0.3292665481567383,0.2962656617164612,0.4612700939178467,0.1263767033815384,0.35549501175338366,8.983329773345051,0.5387299060821533,128
279,0.32920631766319275,0.29620543122291565,0.46120989322662354,0.1263284683227539,0.35542716317517703,8.984987691143957,0.5387901067733765,128
280,0.3291226923465729,0.29612278938293457,0.4611223638057709,0.1262679547071457,0.35534202496629314,8.987068538489726,0.5388776361942291,128
281,0.3290596008300781,0.2960458993911743,0.46111440658569336,0.1262306421995163,0.3552895188427549,8.988352079584454,0.5388855934143066,128
282,0.32899439334869385,0.2959647476673126,0.46111294627189636,0.12618418037891388,0.35522412696622097,8.989950885257796,0.5388870537281036,128
283,0.32893043756484985,0.2958787977695465,0.46113693714141846,0.1261189728975296,0.35513233152943086,8.992195744236714,0.5388630628585815,128
284,0.3288649320602417,0.2957974970340729,0.4611346423625946,0.12603439390659332,0.3550132306078089,8.995109224303436,0.5388653576374054,128
285,0.3288116455078125,0.2957374155521393,0.461108535528183,0.12599293887615204,0.3549548406151859,8.996537933714997,0.538891464471817,128
286,0.32878047227859497,0.2957035005092621,0.4610883295536041,0.1260022670030594,0.35496798025041554,8.996216407436204,0.5389116704463959,128
287,0.3286969065666199,0.29562556743621826,0.4609823226928711,0.1259661465883255,0.35491709819100786,8.997461555323941,0.5390176773071289,128
288,0.32862815260887146,0.29555490612983704,0.46092119812965393,0.12591180205345154,0.35484053045481084,8.999335600439213,0.5390788018703461,128
289,0.3285369873046875,0.29546263813972473,0.4608343541622162,0.12584702670574188,0.3547492448275851,9.001570404025705,0.5391656458377838,128
290,0.328505277633667,0.29541826248168945,0.4608534276485443,0.1257943958044052,0.35467505664256294,9.00338706124495,0.5391465723514557,128
291,0.3284457325935364,0.29534220695495605,0.4608597755432129,0.1257224828004837,0.35457366343326135,9.005870506632762,0.5391402244567871,128
292,0.32837754487991333,0.2952730059623718,0.46079564094543457,0.12568432092666626,0.3545198456034108,9.00718896668129,0.5392043590545654,128
293,0.32830554246902466,0.2952021360397339,0.46071919798851013,0.12566907703876495,0.35449834560793786,9.007715741847628,0.5392808020114899,128
294,0.3282599449157715,0.29515695571899414,0.46067190170288086,0.1256667673587799,0.3544950879191133,9.007795561841,0.5393280982971191,128
295,0.3281739056110382,0.29506513476371765,0.46060892939567566,0.12561751902103424,0.35442561846039605,9.00949787931503,0.5393910706043243,128
296,0.3281159996986389,0.2949996888637543,0.4605811834335327,0.12559545040130615,0.35439448415756436,9.010260919520334,0.5394188165664673,128
297,0.3280564248561859,0.2949325740337372,0.46055176854133606,0.12555144727230072,0.35433239658871263,9.011782763227812,0.5394482314586639,128
298,0.32802486419677734,0.294886976480484,0.4605763852596283,0.12548965215682983,0.3542451864977559,9.013920841673077,0.5394236147403717,128
299,0.32798099517822266,0.2948324680328369,0.46057507395744324,0.12545500695705414,0.3541962830932224,9.015120007993154,0.5394249260425568,128
300,0.32793235778808594,0.2947741448879242,0.4605652093887329,0.12542444467544556,0.35415313732260734,9.016178128156099,0.5394347906112671,128
301,0.32790607213974,0.2947293221950531,0.4606131315231323,0.12536557018756866,0.35407000746684075,9.01821719384004,0.5393868684768677,128
302,0.3278321921825409,0.2946399450302124,0.46060118079185486,0.12529464066028595,0.3539698301554611,9.020675047282063,0.5393988192081451,128
303,0.32775890827178955,0.29456162452697754,0.4605480134487152,0.12527519464492798,0.35394236062518425,9.02134913458111,0.5394519865512848,128
304,0.3277164697647095,0.29451724886894226,0.4605133831501007,0.12526483833789825,0.3539277303884202,9.021708173968255,0.5394866168498993,128
305,0.3276723325252533,0.29447880387306213,0.4604463577270508,0.12524305284023285,0.3538969522901163,9.022463545097954,0.5395536422729492,128
306,0.32760700583457947,0.2944044768810272,0.46041715145111084,0.12517695128917694,0.35380354900590943,9.02475629639891,0.5395828485488892,128
307,0.32758665084838867,0.29437538981437683,0.46043166518211365,0.12513191998004913,0.3537399044213829,9.026318913749488,0.5395683348178864,128
308,0.32751935720443726,0.2942982614040375,0.46040377020835876,0.12507234513759613,0.35365568726884083,9.0283870660085,0.5395962297916412,128
309,0.3274492025375366,0.29422590136528015,0.46034231781959534,0.12503044307231903,0.35359644097801524,9.029842294558021,0.5396576821804047,128
310,0.3273886442184448,0.29416316747665405,0.46029046177864075,0.12498100847005844,0.3535265314938307,9.03155974990713,0.5397095382213593,128
311,0.3273484706878662,0.2941140830516815,0.4602859318256378,0.12496904283761978,0.3535096078434358,9.03197556163537,0.5397140681743622,128
312,0.327310711145401,0.2940596640110016,0.46031489968299866,0.1249547079205513,0.3534893321170404,9.0324737596149,0.5396851003170013,128
313,0.3272753357887268,0.2940094769001007,0.4603388011455536,0.12490550428628922,0.35341972820753687,9.034184225392544,0.5396611988544464,128
314,0.3272375166416168,0.29396501183509827,0.46032753586769104,0.12488200515508652,0.3533864812851314,9.03500136337159,0.539672464132309,128
315,0.32720282673835754,0.293924480676651,0.4603162109851837,0.12487396597862244,0.3533751066198954,9.03528094587446,0.5396837890148163,128
316,0.32715851068496704,0.29387620091438293,0.4602877199649811,0.1248278096318245,0.3533097927199648,9.036886496886854,0.5397122800350189,128
317,0.3270930051803589,0.2937963008880615,0.46027979254722595,0.12475123256444931,0.35320140509976644,9.039551544282316,0.539720207452774,128
318,0.32701796293258667,0.293711394071579,0.46024420857429504,0.12469545006752014,0.3531224292897863,9.04149392577498,0.539755791425705,128
319,0.32694587111473083,0.29362955689430237,0.4602111279964447,0.1246212050318718,0.3530172871572606,9.044080532771229,0.5397888720035553,128
320,0.326898455619812,0.29357025027275085,0.46021130681037903,0.12457894533872604,0.3529574270910389,9.045553497508532,0.539788693189621,128
321,0.3268548846244812,0.2935244143009186,0.4601767957210541,0.12455815076828003,0.3529279682432097,9.04627847723681,0.5398232042789459,128
322,0.32682278752326965,0.2934933304786682,0.460140585899353,0.12456770986318588,0.352941510541316,9.045945194922577,0.539859414100647,128
323,0.32679420709609985,0.29345831274986267,0.46013784408569336,0.12454605847597122,0.3529108364388535,9.046700117307775,0.5398621559143066,128
324,0.3267662823200226,0.2934320271015167,0.46010327339172363,0.1245592013001442,0.3529294565492433,9.0462418487011,0.5398967266082764,128
325,0.32675668597221375,0.29342421889305115,0.46008649468421936,0.1245741918683052,0.3529506932537535,9.045719211333804,0.5399135053157806,128
326,0.3267097473144531,0.2933727204799652,0.4600578248500824,0.12449944764375687,0.3528447925699866,9.048325750129914,0.5399421751499176,128
327,0.3266770839691162,0.29332906007766724,0.4600692093372345,0.12443000823259354,0.35274637947481974,9.05074869792825,0.5399307906627655,128
328,0.3266198933124542,0.29326048493385315,0.4600575268268585,0.1243988573551178,0.35270222193107575,9.051836084170358,0.5399424731731415,128
329,0.32655516266822815,0.29319560527801514,0.4599933624267578,0.12439494580030441,0.35269667676390776,9.051972644377916,0.5400066375732422,128
330,0.3264943063259125,0.2931416630744934,0.4599049389362335,0.12436064332723618,0.3526480445532573,9.05317039634834,0.5400950610637665,128
331,0.3264380693435669,0.2930835485458374,0.45985618233680725,0.12431850284337997,0.3525882908483774,9.054642283319627,0.5401438176631927,128
332,0.32639434933662415,0.2930232584476471,0.4598786532878876,0.12425412982702255,0.35249699264961476,9.056891673857084,0.5401213467121124,128
333,0.3263789713382721,0.2929985821247101,0.45990052819252014,0.12421125173568726,0.3524361668950666,9.058390612543368,0.5400994718074799,128
334,0.32635176181793213,0.29296478629112244,0.45989975333213806,0.12417583912611008,0.3523859235640806,9.059628962005702,0.5401002466678619,128
335,0.32632026076316833,0.29292061924934387,0.4599188566207886,0.12415377050638199,0.3523546090324093,9.060400861885288,0.5400811433792114,128
336,0.32628652453422546,0.29287779331207275,0.4599214792251587,0.12415126711130142,0.3523510566342911,9.060488432454063,0.5400785207748413,128
337,0.32624930143356323,0.29284098744392395,0.4598824977874756,0.124125175178051,0.3523140292098102,9.061401252257742,0.5401175022125244,128
338,0.3261946737766266,0.2927863597869873,0.45982789993286133,0.12407508492469788,0.3522429345277175,9.063154185223823,0.5401721000671387,128
339,0.3261590003967285,0.29274994134902954,0.459795206785202,0.12406771630048752,0.3522324747953935,9.063412113547058,0.540204793214798,128
340,0.32609906792640686,0.29268407821655273,0.4597589671611786,0.1240493580698967,0.3522064140101607,9.064054784211418,0.5402410328388214,128
341,0.32606059312820435,0.29264572262763977,0.45972010493278503,0.12403678894042969,0.3521885701445033,9.064494849377159,0.540279895067215,128
342,0.3260364830493927,0.2926166355609894,0.4597158432006836,0.12402695417404175,0.35217460750889146,9.064839211251106,0.5402841567993164,128
343,0.3259982168674469,0.29256609082221985,0.4597267210483551,0.12394746392965317,0.35206173312311745,9.06762354488695,0.5402732789516449,128
344,0.32596054673194885,0.29252389073371887,0.4597071707248688,0.12390777468681335,0.35200536173020625,9.069014422835375,0.5402928292751312,128
345,0.3259369134902954,0.29249298572540283,0.4597126245498657,0.12388583272695541,0.3519741932684205,9.069783552612783,0.5402873754501343,128
346,0.32590076327323914,0.2924502193927765,0.45970284938812256,0.12386544793844223,0.35194523428857827,9.070498221062133,0.5402971506118774,128
347,0.3258635401725769,0.29240918159484863,0.4596809148788452,0.1238560602068901,0.35193189711489653,9.070827384245407,0.5403190851211548,128
348,0.3258325159549713,0.2923736274242401,0.4596680700778961,0.12384387850761414,0.35191458979078166,9.0712545498558,0.5403319299221039,128
349,0.3258036673069,0.29234594106674194,0.45963454246520996,0.12384284287691116,0.35191311836433603,9.071290867402151,0.54036545753479,128
350,0.3257627487182617,0.29230573773384094,0.45959076285362244,0.1238202452659607,0.3518810100956866,9.072083397111191,0.5404092371463776,128
351,0.32573530077934265,0.2922668755054474,0.45960894227027893,0.12378603965044022,0.35183240278638384,9.073283310930677,0.5403910577297211,128
352,0.32570990920066833,0.29222381114959717,0.4596542418003082,0.1237570270895958,0.35179116971521013,9.074301315215271,0.5403457581996918,128
353,0.3256809115409851,0.2921856939792633,0.4596617519855499,0.12371709942817688,0.3517344160416732,9.075702703183378,0.5403382480144501,128
354,0.3256482481956482,0.29215118288993835,0.45963653922080994,0.12369408458471298,0.3517016982966005,9.076510687638798,0.5403634607791901,128
355,0.3256117105484009,0.29211294651031494,0.45960676670074463,0.12366629391908646,0.3516621872181973,9.077486537760313,0.5403932332992554,128
356,0.3255854845046997,0.29208457469940186,0.4595891535282135,0.1236477717757225,0.35163585109559364,9.078137051886303,0.5404108464717865,128
357,0.32555121183395386,0.29203787446022034,0.45960453152656555,0.12362873554229736,0.3516087819470631,9.078805722859705,0.5403954684734344,128
358,0.3255232572555542,0.29200005531311035,0.459616094827652,0.12360206991434097,0.35157086044543134,9.0797425587926,0.540383905172348,128
359,0.3254925012588501,0.2919676601886749,0.4595917761325836,0.12357119470834732,0.35152694734308393,9.080827541156692,0.5404082238674164,128
360,0.32546281814575195,0.29193904995918274,0.45955780148506165,0.12354966253042221,0.35149631936966597,9.081584361619102,0.5404421985149384,128
361,0.3254344165325165,0.29191043972969055,0.459530234336853,0.1235322654247284,0.35147157128952605,9.082195937469494,0.540469765663147,128
362,0.32539939880371094,0.29186341166496277,0.459543377161026,0.12348664551973343,0.3514066668686487,9.083800063496746,0.540456622838974,128
363,0.32536593079566956,0.29182055592536926,0.45954737067222595,0.1234540343284607,0.3513602628762403,9.084947129301993,0.540452629327774,128
364,0.32534059882164,0.2917907238006592,0.45954012870788574,0.12342926859855652,0.3513250184637532,9.085818441354085,0.5404598712921143,128
365,0.325313001871109,0.2917507588863373,0.45956194400787354,0.12336724996566772,0.35123674347321315,9.088001158577214,0.5404380559921265,128
366,0.3252738118171692,0.291706919670105,0.4595414102077484,0.12333556264638901,0.3511916323695498,9.089116802766908,0.5404585897922516,128
367,0.32523834705352783,0.29167547821998596,0.4594898223876953,0.12334879487752914,0.35121047091100394,9.088650888752257,0.5405101776123047,128
368,0.32521724700927734,0.2916553020477295,0.45946505665779114,0.1233576312661171,0.3512230505905287,9.088339782563237,0.5405349433422089,128
369,0.32517188787460327,0.29160240292549133,0.45944979786872864,0.12331148982048035,0.35115735763398204,9.089964548189048,0.5405502021312714,128
370,0.32513612508773804,0.29156211018562317,0.45943212509155273,0.1232788935303688,0.35111094191205267,9.091112718592498,0.5405678749084473,128
371,0.3250989019870758,0.2915203869342804,0.45941290259361267,0.12325527518987656,0.35107730657203773,9.091944839756376,0.5405870974063873,128
372,0.3250616192817688,0.29147982597351074,0.4593888223171234,0.1232195496559143,0.3510264230167215,9.093203824512212,0.5406111776828766,128
373,0.325010746717453,0.29142817854881287,0.45934104919433594,0.12318688631057739,0.35097989445348204,9.094355215761897,0.5406589508056641,128
374,0.3249760568141937,0.29138627648353577,0.4593351185321808,0.12315834313631058,0.3509392299762319,9.09536161991702,0.5406648814678192,128
375,0.32491952180862427,0.2913249433040619,0.459297776222229,0.1231132224202156,0.35087493843279205,9.09695300771517,0.540702223777771,128
376,0.32487255334854126,0.29127928614616394,0.4592455327510834,0.1230839192867279,0.3508331787142258,9.097986828752873,0.5407544672489166,128
377,0.32482266426086426,0.29123371839523315,0.45917844772338867,0.12304738163948059,0.35078110216982983,9.099276229867254,0.5408215522766113,128
378,0.32477250695228577,0.29118403792381287,0.4591263234615326,0.12299951165914536,0.35071286212391095,9.100966124689748,0.5408736765384674,128
379,0.3247095048427582,0.29111912846565247,0.4590710401535034,0.12293779850006104,0.3506248686275134,9.103145678900091,0.5409289598464966,128
380,0.32467275857925415,0.29107198119163513,0.45907580852508545,0.12288933247327805,0.3505557480248727,9.104858144742561,0.5409241914749146,128
381,0.3246561884880066,0.29105034470558167,0.4590795040130615,0.12284573912620544,0.3504935650282405,9.106399019648311,0.5409204959869385,128
382,0.32462263107299805,0.2910170555114746,0.4590449631214142,0.12279859185218811,0.35042630017193077,9.108066129253139,0.5409550368785858,128
383,0.3245832324028015,0.2909789979457855,0.4590000808238983,0.12276804447174072,0.3503827114338559,9.109146614698647,0.5409999191761017,128
384,0.324551522731781,0.2909446060657501,0.4589790999889374,0.1227465346455574,0.3503520153296644,9.10990759588909,0.5410209000110626,128
385,0.32453352212905884,0.2909168303012848,0.45900020003318787,0.12270776182413101,0.3502966768670965,9.111279649486182,0.5409997999668121,128
386,0.324503630399704,0.29087260365486145,0.4590277671813965,0.1226537898182869,0.3502196308294081,9.11319027847572,0.5409722328186035,128
387,0.3244805932044983,0.29084131121635437,0.4590376913547516,0.12262038141489029,0.35017193122077944,9.114373369646657,0.5409623086452484,128
388,0.32445037364959717,0.29080891609191895,0.45901623368263245,0.12260209769010544,0.3501458234651749,9.115020987338145,0.5409837663173676,128
389,0.3244225084781647,0.290781170129776,0.45898786187171936,0.12259487062692642,0.35013550323685605,9.115276999774096,0.5410121381282806,128
390,0.32438886165618896,0.2907441556453705,0.4589675962924957,0.12259867042303085,0.3501409293742033,9.115142393416015,0.5410324037075043,128
391,0.32435861229896545,0.2907100021839142,0.45895302295684814,0.12259421497583389,0.35013456695366985,9.11530022639127,0.5410469770431519,128
392,0.3243299722671509,0.29067695140838623,0.4589419662952423,0.12255857139825821,0.35008366342669894,9.116563096732808,0.5410580337047577,128
393,0.3242965340614319,0.2906377911567688,0.45893141627311707,0.1225188672542572,0.35002695218262436,9.117970267533998,0.5410685837268829,128
394,0.3242676258087158,0.29060834646224976,0.4589047431945801,0.1225043535232544,0.3500062192636788,9.118484768426491,0.5410952568054199,128
395,0.3242398202419281,0.2905808687210083,0.4588755667209625,0.12250491976737976,0.35000702816854945,9.118464694353737,0.5411244332790375,128
396,0.32421624660491943,0.290551096200943,0.4588768482208252,0.12248752266168594,0.34998217477706767,9.119081486197235,0.5411231517791748,128
397,0.3241867423057556,0.29052239656448364,0.45884403586387634,0.12245295196771622,0.34993278207066597,9.120307405411834,0.5411559641361237,128
398,0.3241596519947052,0.29050150513648987,0.45879217982292175,0.12244591861963272,0.34992273235620563,9.120556858931401,0.5412078201770782,128
399,0.3241349458694458,0.29047349095344543,0.45878079533576965,0.12244359403848648,0.349919410776948,9.120639308584128,0.5412192046642303,128
400,0.3241114020347595,0.290448933839798,0.4587612450122833,0.1224374994635582,0.3499107021277832,9.120855482092784,0.5412387549877167,128
401,0.3240853250026703,0.29042521119117737,0.45872581005096436,0.12240612506866455,0.34986586725295815,9.121968496708938,0.5412741899490356,128
402,0.3240599036216736,0.290389746427536,0.4587404727935791,0.12235336750745773,0.34979046228772126,9.12384072791891,0.5412595272064209,128
403,0.3240339457988739,0.2903536558151245,0.45875513553619385,0.12231282144784927,0.34973249984502336,9.125280152808216,0.5412448644638062,128
404,0.3240154981613159,0.2903325855731964,0.45874714851379395,0.12229731678962708,0.34971033268925167,9.125830709507275,0.541252851486206,128
405,0.3239876329898834,0.29030361771583557,0.45872363448143005,0.12228167057037354,0.3496879617178343,9.126386363675403,0.54127636551857,128
406,0.3239681124687195,0.2902849018573761,0.4587010145187378,0.12227097898721695,0.34967267406421243,9.126766101582579,0.5412989854812622,128
407,0.32394227385520935,0.29026368260383606,0.4586566388607025,0.12225544452667236,0.34965046049829873,9.127317905383613,0.5413433611392975,128
408,0.323917031288147,0.2902376353740692,0.4586346447467804,0.12224125862121582,0.34963017407142627,9.127821868045125,0.5413653552532196,128
409,0.323910117149353,0.29023104906082153,0.4586264193058014,0.12224046140909195,0.3496290339904453,9.127850191211861,0.5413735806941986,128
410,0.3238745629787445,0.290192574262619,0.45860251784324646,0.12221146374940872,0.34958756234941873,9.1288805388869,0.5413974821567535,128
411,0.3238541781902313,0.2901591360569,0.45863428711891174,0.1221751943230629,0.3495356839051814,9.130169611862552,0.5413657128810883,128
412,0.32386040687561035,0.29015788435935974,0.4586704969406128,0.12218037992715836,0.3495431016729673,9.12998528381934,0.5413295030593872,128
413,0.32386645674705505,0.29016542434692383,0.45867058634757996,0.12219763547182083,0.34956778380139786,9.129371972689594,0.54132941365242,128
414,0.3238168954849243,0.2901151478290558,0.45862385630607605,0.12216246128082275,0.3495174692069379,9.130622255149936,0.541376143693924,128
415,0.3237798810005188,0.29007479548454285,0.45860016345977783,0.12213436514139175,0.34947727414152663,9.131621203727384,0.5413998365402222,128
416,0.32376110553741455,0.2900550663471222,0.4585852324962616,0.1221199631690979,0.34945666851427787,9.132133349992397,0.5414147675037384,128
417,0.323735773563385,0.2900337278842926,0.4585440158843994,0.12209915369749069,0.34942689320870923,9.132873459024054,0.5414559841156006,128
418,0.3237293064594269,0.2900238633155823,0.4585510492324829,0.12209245562553406,0.34941730870913373,9.133111709281428,0.5414489507675171,128
419,0.32370948791503906,0.28999730944633484,0.45855817198753357,0.12205895036458969,0.34936936094138205,9.134303686854794,0.5414418280124664,128
420,0.32366806268692017,0.28995129466056824,0.4585350751876831,0.12203609943389893,0.3493366562986182,9.135116815440105,0.5414649248123169,128
421,0.3236021399497986,0.28988733887672424,0.45846128463745117,0.12201583385467529,0.34930764929310565,9.135838074159414,0.5415387153625488,128
422,0.3235372304916382,0.2898307144641876,0.45836329460144043,0.12198904901742935,0.3492693072937119,9.13679153926346,0.5416367053985596,128
423,0.32357433438301086,0.2898522615432739,0.45846259593963623,0.12200113385915756,0.34928660704235076,9.136361326865948,0.5415374040603638,128
424,0.3236013948917389,0.289868026971817,0.458534836769104,0.12203393131494522,0.3493335530906604,9.13519397379454,0.541465163230896,128
