epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.37360647320747375,0.34855279326438904,0.47382116317749023,0.15429799258708954,0.3928078316264704,8.116397237786598,0.5261788368225098,128
214,0.37346211075782776,0.3483850657939911,0.4737701416015625,0.15418778359889984,0.3926675229744623,8.119500340822594,0.5262298583984375,128
215,0.37335753440856934,0.34825050830841064,0.47378554940223694,0.1540858894586563,0.3925377554562826,8.122371300511752,0.5262144505977631,128
216,0.3732750415802002,0.34815070033073425,0.47377249598503113,0.15401017665863037,0.3924413034564919,8.124505806954216,0.5262275040149689,128
217,0.373114675283432,0.3479651212692261,0.4737128019332886,0.15388144552707672,0.3922772559390574,8.12813742400878,0.5262871980667114,128
218,0.37299567461013794,0.3478197157382965,0.47369933128356934,0.1537846475839615,0.39215385703058114,8.130870179736862,0.5263006687164307,128
219,0.3728446662425995,0.34764721989631653,0.4736344814300537,0.15368686616420746,0.3920291649408338,8.133632447494168,0.5263655185699463,128
220,0.3727383613586426,0.34751638770103455,0.47362616658210754,0.1536063849925995,0.3919265045803862,8.135907312260725,0.5263738334178925,128
221,0.3726511597633362,0.34741708636283875,0.4735872745513916,0.1535361260175705,0.39183686148392227,8.137894213101722,0.5264127254486084,128
222,0.3725261390209198,0.34727439284324646,0.47353315353393555,0.15346133708953857,0.3917414161019212,8.1400102188201,0.5264668464660645,128
223,0.37240439653396606,0.34714022278785706,0.47346100211143494,0.15338332951068878,0.3916418383047051,8.142218388975003,0.5265389978885651,128
224,0.3722662329673767,0.3469932973384857,0.4733579456806183,0.1532766968011856,0.391505679142954,8.14523867171096,0.5266420543193817,128
225,0.3721518814563751,0.3468746840953827,0.4732605516910553,0.15316882729530334,0.3913678925196896,8.148296124301446,0.5267394483089447,128
226,0.37200018763542175,0.34671080112457275,0.47315776348114014,0.15299920737743378,0.3911511311212506,8.153108187841575,0.5268422365188599,128
227,0.3718709647655487,0.3465603291988373,0.4731135368347168,0.15284468233585358,0.3909535552157744,8.157496660575394,0.5268864631652832,128
228,0.37175679206848145,0.34642836451530457,0.473070353269577,0.15271466970443726,0.3907872435282877,8.161192425172047,0.526929646730423,128
229,0.37163883447647095,0.3463055193424225,0.47297203540802,0.15261581540107727,0.39066074207818385,8.164004583277958,0.52702796459198,128
230,0.3715273141860962,0.34618499875068665,0.472896546125412,0.15252628922462463,0.39054614224778184,8.16655295172138,0.527103453874588,128
231,0.3714006841182709,0.34605756402015686,0.47277316451072693,0.15242750942707062,0.39041965809506907,8.169366461352226,0.5272268354892731,128
232,0.3712848722934723,0.3459359109401703,0.4726806581020355,0.1523556411266327,0.3903276074358982,8.1714146065207,0.5273193418979645,128
233,0.37118372321128845,0.34581348299980164,0.47266462445259094,0.15230166912078857,0.3902584645088285,8.172953367860526,0.5273353755474091,128
234,0.37110012769699097,0.3457118570804596,0.4726531505584717,0.15225465595722198,0.39019822649164104,8.17429417453445,0.5273468494415283,128
235,0.37099945545196533,0.3455932140350342,0.4726245105266571,0.1521972417831421,0.39012464903302646,8.175932177742853,0.5273754894733429,128
236,0.3708866536617279,0.3454713821411133,0.4725477397441864,0.152158722281456,0.3900752777111823,8.177031469958642,0.5274522602558136,128
237,0.37079429626464844,0.34536102414131165,0.47252729535102844,0.1520949751138687,0.3899935577850854,8.178851335665717,0.5274727046489716,128
238,0.37070679664611816,0.34525322914123535,0.4725210964679718,0.15203852951526642,0.3899211837221292,8.180463391680128,0.5274789035320282,128
239,0.3706133961677551,0.34514692425727844,0.4724792242050171,0.15195949375629425,0.38981982216954314,8.182721616544622,0.5275207757949829,128
240,0.3705226182937622,0.34504127502441406,0.4724479615688324,0.1518745869398117,0.3897109017461684,8.1851488994041,0.5275520384311676,128
241,0.3704347014427185,0.34493574500083923,0.47243037819862366,0.15179704129695892,0.3896113978016543,8.187366929826764,0.5275696218013763,128
242,0.37034815549850464,0.3448299467563629,0.47242090106010437,0.15173350274562836,0.3895298483372338,8.189185161511018,0.5275790989398956,128
243,0.37026968598365784,0.3447311222553253,0.47242382168769836,0.1516694575548172,0.3894476313380493,8.191018661970537,0.5275761783123016,128
244,0.37021076679229736,0.34464719891548157,0.47246506810188293,0.15160442888736725,0.38936413405367376,8.192881109950122,0.5275349318981171,128
245,0.37011656165122986,0.34454312920570374,0.4724103510379791,0.15157197415828705,0.389322455245375,8.193810925704522,0.5275896489620209,128
246,0.3700229525566101,0.34442993998527527,0.4723949730396271,0.15156196057796478,0.38930959476740973,8.19409785119708,0.5276050269603729,128
247,0.36995595693588257,0.34434178471565247,0.47241249680519104,0.15151852369308472,0.38925380369764495,8.195342695422308,0.527587503194809,128
248,0.36985844373703003,0.3442276418209076,0.472381591796875,0.15142284333705902,0.3891308820140841,8.198086028391993,0.527618408203125,128
249,0.3697766363620758,0.34411248564720154,0.47243329882621765,0.15130700170993805,0.38898200692311985,8.2014097430953,0.5275667011737823,128
250,0.36971014738082886,0.34401431679725647,0.47249341011047363,0.1512066125869751,0.3888529446808589,8.204292155103026,0.5275065898895264,128
251,0.36961689591407776,0.3439188003540039,0.4724092483520508,0.15113283693790436,0.38875806993283674,8.20641165078613,0.5275907516479492,128
252,0.36952298879623413,0.3438204824924469,0.4723329246044159,0.15107612311840057,0.3886851207833927,8.20804168181674,0.5276670753955841,128
253,0.3694298267364502,0.34371331334114075,0.4722958505153656,0.15102623403072357,0.3886209387445864,8.209476066895519,0.5277041494846344,128
254,0.3693390488624573,0.34361228346824646,0.4722461700439453,0.15096452832221985,0.38854154002142405,8.211250852908938,0.5277538299560547,128
255,0.3692701756954193,0.3435310125350952,0.47222673892974854,0.15090377628803253,0.3884633525675653,8.212998918084892,0.5277732610702515,128
256,0.36919453740119934,0.34343671798706055,0.4722258150577545,0.15082311630249023,0.3883595193921352,8.215320897882046,0.5277741849422455,128
257,0.369098037481308,0.3433244228363037,0.4721924960613251,0.15074653923511505,0.3882609164403688,8.217526491043257,0.5278075039386749,128
258,0.369010329246521,0.3432261049747467,0.4721471071243286,0.15068131685256958,0.388176914373549,8.219405927245804,0.5278528928756714,128
259,0.3689330220222473,0.3431297242641449,0.4721461236476898,0.15061357617378235,0.3880896496607225,8.221358791642432,0.5278538763523102,128
260,0.3688386082649231,0.34302017092704773,0.4721122682094574,0.1505318135023117,0.38798429543257507,8.223717059715703,0.5278877317905426,128
261,0.36875683069229126,0.34292638301849365,0.4720786511898041,0.15046267211437225,0.38789518186537486,8.225712293860935,0.5279213488101959,128
262,0.36869633197784424,0.3428453505039215,0.47210022807121277,0.1503998190164566,0.38781415525539625,8.227526860633393,0.5278997719287872,128
263,0.36861178278923035,0.34274280071258545,0.47208765149116516,0.15035051107406616,0.38775057843163324,8.22895091010761,0.5279123485088348,128
264,0.36854106187820435,0.34267011284828186,0.4720247685909271,0.1503158062696457,0.3877058243947925,8.229953490326466,0.5279752314090729,128
265,0.3684651553630829,0.34258949756622314,0.4719677269458771,0.15028256177902222,0.38766294867967743,8.230914100922886,0.5280322730541229,128
266,0.368376225233078,0.3424830436706543,0.4719489812850952,0.15021173655986786,0.3875715889482456,8.232961327946992,0.5280510187149048,128
267,0.36830198764801025,0.3423962891101837,0.47192469239234924,0.1501464545726776,0.3874873605328019,8.23484918105498,0.5280753076076508,128
268,0.3682374954223633,0.342325896024704,0.4718839228153229,0.15010441839694977,0.38743311473975706,8.236065236088256,0.5281160771846771,128
269,0.36816659569740295,0.342241495847702,0.47186705470085144,0.15006092190742493,0.3873769764808241,8.237323894765057,0.5281329452991486,128
270,0.3681015968322754,0.3421518802642822,0.4719003140926361,0.149994358420372,0.3872910513042769,8.23925075007963,0.5280996859073639,128
271,0.3680313229560852,0.34205928444862366,0.4719194173812866,0.14992374181747437,0.387199873214693,8.241295868496367,0.5280805826187134,128
272,0.36794930696487427,0.3419701159000397,0.4718659818172455,0.14987826347351074,0.38714114154079615,8.242613471021986,0.5281340181827545,128
273,0.36787912249565125,0.3418905735015869,0.47183337807655334,0.14983521401882172,0.38708553837468757,8.243861071956912,0.5281666219234467,128
274,0.36779579520225525,0.34179744124412537,0.4717892110347748,0.1497579663991928,0.38698574443924005,8.246100656691068,0.5282107889652252,128
275,0.36770474910736084,0.3417002260684967,0.4717227518558502,0.14968253672122955,0.38688827421004834,8.24828865018165,0.5282772481441498,128
276,0.3676104247570038,0.34159108996391296,0.47168776392936707,0.14961810410022736,0.38680499492667797,8.25015852470598,0.5283122360706329,128
277,0.3675187826156616,0.3414905369281769,0.47163164615631104,0.14955244958400726,0.386720117894075,8.252064687875714,0.528368353843689,128
278,0.3674335479736328,0.3414060175418854,0.47154363989830017,0.14949347078800201,0.38664385523114425,8.253777746922799,0.5284563601016998,128
279,0.36732515692710876,0.34130334854125977,0.47141233086586,0.14942847192287445,0.3865597908770058,8.255666443926765,0.52858766913414,128
280,0.367233008146286,0.34120532870292664,0.47134363651275635,0.14937129616737366,0.3864858291934824,8.257328501133689,0.5286563634872437,128
281,0.3671691119670868,0.3411281108856201,0.4713331460952759,0.14932754635810852,0.38642922554862297,8.258600705653176,0.5286668539047241,128
282,0.36710092425346375,0.3410435914993286,0.47133031487464905,0.14926989376544952,0.3863546217731186,8.260277759759415,0.528669685125351,128
283,0.36702704429626465,0.34095272421836853,0.47132429480552673,0.1491975337266922,0.38626096583358277,8.262383555115465,0.5286757051944733,128
284,0.3669655919075012,0.3408765494823456,0.47132182121276855,0.14914993941783905,0.38619935191276417,8.263769184137125,0.5286781787872314,128
285,0.36689242720603943,0.3407956659793854,0.471279501914978,0.1491193324327469,0.38615972399092435,8.264660489144074,0.528720498085022,128
286,0.36683446168899536,0.3407305181026459,0.4712502658367157,0.14908434450626373,0.38611441893079274,8.265679595522666,0.5287497341632843,128
287,0.36679401993751526,0.34067001938819885,0.4712899923324585,0.1490250676870346,0.386037650608117,8.26740671950903,0.5287100076675415,128
288,0.3667239546775818,0.340582013130188,0.4712916612625122,0.14897704124450684,0.38597544124530364,8.26880654981336,0.5287083387374878,128
289,0.36668848991394043,0.3405318558216095,0.471314936876297,0.1489229053258896,0.38590530616446517,8.270384994606113,0.528685063123703,128
290,0.3666090965270996,0.34043169021606445,0.47131863236427307,0.14882177114486694,0.385774248939541,8.2733353088774,0.5286813676357269,128
291,0.3665297329425812,0.340330570936203,0.4713263511657715,0.1487226039171219,0.3856456973922073,8.27623019010996,0.5286736488342285,128
292,0.366433709859848,0.3402405083179474,0.4712064564228058,0.1486554592847824,0.38555863274576335,8.278191366632289,0.5287935435771942,128
293,0.36634692549705505,0.3401678800582886,0.47106313705444336,0.14858688414096832,0.38546969289552235,8.280195240422227,0.5289368629455566,128
294,0.3662659525871277,0.34008893370628357,0.4709739685058594,0.14853434264659882,0.38540153430753077,8.281731211550566,0.5290260314941406,128
295,0.36621803045272827,0.3400384485721588,0.47093629837036133,0.14850012958049774,0.38535714549038497,8.282731670908767,0.5290637016296387,128
296,0.3661684989929199,0.33998656272888184,0.4708961248397827,0.14844869077205658,0.38529039797541875,8.284236279739579,0.5291038751602173,128
297,0.3661067485809326,0.33992934226989746,0.47081640362739563,0.1484009027481079,0.3852283773920451,8.28563456868592,0.5291835963726044,128
298,0.36610114574432373,0.3399222195148468,0.47081685066223145,0.14835649728775024,0.38517073783940314,8.286934286672956,0.5291831493377686,128
299,0.3660133183002472,0.3398114740848541,0.4708206355571747,0.1482674479484558,0.3850551232595871,8.289541873715713,0.5291793644428253,128
300,0.36591029167175293,0.3396839201450348,0.4708158075809479,0.14816828072071075,0.3849263315502211,8.292447581578003,0.5291841924190521,128
301,0.36584562063217163,0.3396124839782715,0.47077810764312744,0.1481160670518875,0.384858502636862,8.293978280627059,0.5292218923568726,128
302,0.3657914698123932,0.33955666422843933,0.47073063254356384,0.14808766543865204,0.3848216020945966,8.294811130627366,0.5292693674564362,128
303,0.3657309412956238,0.3394854962825775,0.4707125723361969,0.14807172119617462,0.3848008851291465,8.295278750216045,0.5292874276638031,128
304,0.36567679047584534,0.339422345161438,0.47069454193115234,0.14807675778865814,0.3848074294873452,8.295131029428862,0.5293054580688477,128
305,0.3656623661518097,0.3394087851047516,0.4706766605377197,0.1481342315673828,0.3848821008664638,8.293445707401824,0.5293233394622803,128
306,0.3655845820903778,0.3393092155456543,0.4706859886646271,0.148109570145607,0.38485006190152415,8.294168782068617,0.5293140113353729,128
307,0.3655785322189331,0.33929550647735596,0.4707106053829193,0.148060142993927,0.38478584042805813,8.295618352261872,0.5292893946170807,128
308,0.3655107021331787,0.3392309248447418,0.47062984108924866,0.1480039358139038,0.3847127965299618,8.29726735125577,0.5293701589107513,128
309,0.365384578704834,0.3391071856021881,0.47049418091773987,0.14792509377002716,0.38461031417530545,8.299581464570895,0.5295058190822601,128
310,0.36530789732933044,0.33902284502983093,0.4704481065273285,0.14786384999752045,0.38453068797889256,8.30137989776951,0.5295518934726715,128
311,0.3652842938899994,0.3389892578125,0.4704643487930298,0.1478198617696762,0.38447348643264884,8.302672078839294,0.5295356512069702,128
312,0.3652515113353729,0.33894190192222595,0.47048988938331604,0.14777593314647675,0.38441635390091916,8.303962892789206,0.529510110616684,128
313,0.3651845157146454,0.338863343000412,0.47046908736228943,0.1476951241493225,0.38431123344149404,8.306338414962152,0.5295309126377106,128
314,0.3651081919670105,0.33876776695251465,0.4704698324203491,0.14760154485702515,0.38418946479182003,8.30909096694554,0.5295301675796509,128
315,0.3650674521923065,0.338721364736557,0.4704517126083374,0.14754317700862885,0.3841134949577128,8.310808689331502,0.5295482873916626,128
316,0.36501312255859375,0.33865880966186523,0.4704304039478302,0.14749258756637573,0.3840476371055754,8.312298048822896,0.5295695960521698,128
317,0.36497175693511963,0.3386089503765106,0.47042298316955566,0.1474713236093521,0.3840199520980025,8.312924214862784,0.5295770168304443,128
318,0.36494067311286926,0.33857154846191406,0.4704171121120453,0.14747489988803864,0.3840246084407074,8.312818896809892,0.5295828878879547,128
319,0.3648989200592041,0.33852317929267883,0.4704017639160156,0.14746059477329254,0.3840059827311191,8.313240184346341,0.5295982360839844,128
320,0.36482957005500793,0.33843836188316345,0.4703942835330963,0.14739373326301575,0.38391891495863517,8.315209806812888,0.5296057164669037,128
321,0.3647969365119934,0.33839109539985657,0.4704202711582184,0.1473517119884491,0.38386418430018854,8.316448136909052,0.5295797288417816,128
322,0.36474549770355225,0.3383277654647827,0.47041645646095276,0.1473207324743271,0.38382382999799153,8.31736130217635,0.5295835435390472,128
323,0.36470988392829895,0.338275671005249,0.4704466164112091,0.14727388322353363,0.3837627955176656,8.318742615355507,0.5295533835887909,128
324,0.3646661043167114,0.3382140100002289,0.4704744815826416,0.1472158581018448,0.38368718782602684,8.320454049537005,0.5295255184173584,128
325,0.36460715532302856,0.33816006779670715,0.47039544582366943,0.14715850353240967,0.38361243923054644,8.322146369016025,0.5296045541763306,128
326,0.36454707384109497,0.3381040096282959,0.47031915187835693,0.1471332609653473,0.383579536687435,8.32289139207995,0.5296808481216431,128
327,0.3644986152648926,0.3380516767501831,0.4702862799167633,0.14713041484355927,0.38357582671951485,8.322975402108245,0.5297137200832367,128
328,0.36447593569755554,0.3380310535430908,0.47025546431541443,0.1471388190984726,0.3835867817045741,8.322727335296573,0.5297445356845856,128
329,0.36442774534225464,0.33797335624694824,0.4702453315258026,0.14707453548908234,0.3835029797655845,8.32462514291305,0.5297546684741974,128
330,0.36437416076660156,0.3378993570804596,0.4702734053134918,0.14699091017246246,0.3833939360142026,8.327095206298296,0.5297265946865082,128
331,0.3643321394920349,0.33783960342407227,0.4703022539615631,0.1469392627477646,0.3833265745389492,8.328621432173207,0.5296977460384369,128
332,0.3642783463001251,0.3377854824066162,0.470249742269516,0.14691348373889923,0.3832929476769684,8.329383424800747,0.529750257730484,128
333,0.3642425239086151,0.3377501964569092,0.47021177411079407,0.14689581096172333,0.3832698931063113,8.329905885441024,0.5297882258892059,128
334,0.3641994297504425,0.33769917488098145,0.4702005088329315,0.14684566855430603,0.38320447355727205,8.331388588604584,0.5297994911670685,128
335,0.3641565144062042,0.3376494348049164,0.4701848030090332,0.14680562913417816,0.383152227103247,8.332572911606249,0.5298151969909668,128
336,0.3641141653060913,0.3376031219959259,0.47015833854675293,0.14678999781608582,0.3831318282472572,8.333035356858904,0.5298416614532471,128
337,0.36407673358917236,0.33756038546562195,0.4701420068740845,0.14678093791007996,0.3831200045809145,8.333303412494162,0.5298579931259155,128
338,0.3640293478965759,0.3375067412853241,0.4701196253299713,0.14674310386180878,0.38307062516174323,8.334422988142743,0.5298803746700287,128
339,0.3639768660068512,0.33745089173316956,0.470080703496933,0.14670152962207794,0.38301635685970115,8.335653575514444,0.529919296503067,128
340,0.3639576733112335,0.33742907643318176,0.47007206082344055,0.1466693878173828,0.3829743957725931,8.336605204161597,0.5299279391765594,128
341,0.3639097511768341,0.3373689353466034,0.4700729548931122,0.14662900567054749,0.3829216704112572,8.337801101856655,0.5299270451068878,128
342,0.36385974287986755,0.3373142182826996,0.4700417220592499,0.14660677313804626,0.38289263917976574,8.338459648111492,0.5299582779407501,128
343,0.36381858587265015,0.33727362751960754,0.46999844908714294,0.14660035073757172,0.38288425240217405,8.33864990359017,0.5300015509128571,128
344,0.36378592252731323,0.3372384309768677,0.4699758291244507,0.1465732306241989,0.382848835213324,8.339453394515733,0.5300241708755493,128
345,0.36374399065971375,0.3371864855289459,0.46997401118278503,0.14652012288570404,0.38277947030333803,8.341027254702949,0.530025988817215,128
346,0.363701730966568,0.3371371924877167,0.4699598550796509,0.14648602902889252,0.3827349331180687,8.342037934775025,0.5300401449203491,128
347,0.36366933584213257,0.33709847927093506,0.46995270252227783,0.14646309614181519,0.38270497271634085,8.342717890813093,0.5300472974777222,128
348,0.3636309504508972,0.33705440163612366,0.4699372351169586,0.1464410424232483,0.38267615868152577,8.3433718800901,0.5300627648830414,128
349,0.3635883331298828,0.33700981736183167,0.46990224719047546,0.14641360938549042,0.3826403133302742,8.344185527192728,0.5300977528095245,128
350,0.36355850100517273,0.3369748592376709,0.46989309787750244,0.146391823887825,0.38261184493926087,8.344831780325865,0.5301069021224976,128
351,0.36351725459098816,0.3369291126728058,0.4698697626590729,0.14636589586734772,0.3825779605091591,8.345601044156115,0.5301302373409271,128
352,0.3634682297706604,0.33686837553977966,0.4698675572872162,0.14630421996116638,0.3824973463452608,8.34743146719219,0.5301324427127838,128
353,0.36343804001808167,0.33682355284690857,0.4698958396911621,0.14625367522239685,0.3824312686253529,8.348932113847203,0.5301041603088379,128
354,0.36339831352233887,0.33676770329475403,0.4699207544326782,0.1462012529373169,0.38236272430418333,8.350489051834913,0.5300792455673218,128
355,0.3633768856525421,0.3367341458797455,0.46994778513908386,0.14617033302783966,0.38232228947295194,8.351407632624046,0.5300522148609161,128
356,0.3633427321910858,0.3366878926753998,0.4699620306491852,0.1461278647184372,0.3822667455042842,8.35266961457868,0.5300379693508148,128
357,0.3633083701133728,0.33664098381996155,0.46997785568237305,0.14608101546764374,0.3822054623728496,8.354062205471083,0.530022144317627,128
358,0.36326736211776733,0.3365951478481293,0.46995624899864197,0.14604665338993073,0.38216050736559726,8.355083899914096,0.530043751001358,128
359,0.36322200298309326,0.3365473449230194,0.46992063522338867,0.14602775871753693,0.3821357857065168,8.35564580137644,0.5300793647766113,128
360,0.36318689584732056,0.33651795983314514,0.469862699508667,0.14600500464439392,0.3821060123112353,8.35632257259254,0.530137300491333,128
361,0.36316168308258057,0.3364860713481903,0.4698641300201416,0.14596936106681824,0.3820593685107306,8.35738292657841,0.5301358699798584,128
362,0.363116592168808,0.3364339768886566,0.4698469638824463,0.14594142138957977,0.3820228021853928,8.358214279745802,0.5301530361175537,128
363,0.3630790114402771,0.3363898992538452,0.46983540058135986,0.14591608941555023,0.3819896456915426,8.358968177531505,0.5301645994186401,128
364,0.36305147409439087,0.3363558351993561,0.4698340594768524,0.14588646590709686,0.38195086844658027,8.359849960508154,0.5301659405231476,128
365,0.36303195357322693,0.33632469177246094,0.4698610007762909,0.14587180316448212,0.3819316734240329,8.360286482717337,0.5301389992237091,128
366,0.3630068004131317,0.3362792730331421,0.4699169099330902,0.14584027230739594,0.38189039305459876,8.361225331564373,0.5300830900669098,128
367,0.3629795014858246,0.3362444341182709,0.46991977095603943,0.14581604301929474,0.38185866890682835,8.361946910051572,0.5300802290439606,128
368,0.36295363306999207,0.33622753620147705,0.4698580503463745,0.1457975059747696,0.3818343960079678,8.362499047370374,0.5301419496536255,128
369,0.3629190921783447,0.33618804812431335,0.4698432981967926,0.1457744985818863,0.38180426736992645,8.363184434419193,0.5301567018032074,128
370,0.362887978553772,0.3361491858959198,0.4698430597782135,0.14575283229351044,0.38177589276106794,8.363829969056894,0.5301569402217865,128
371,0.3628625273704529,0.3361230194568634,0.469820499420166,0.1457454264163971,0.3817661933911869,8.364050644924854,0.530179500579834,128
372,0.3628379702568054,0.3361011743545532,0.46978524327278137,0.1457393914461136,0.3817582892958758,8.36423047962845,0.5302147567272186,128
373,0.36280083656311035,0.33605432510375977,0.4697868824005127,0.14569754898548126,0.38170348306700225,8.365477538415668,0.5302131175994873,128
374,0.3627718985080719,0.33601465821266174,0.46980080008506775,0.1456661969423294,0.38166241227337205,8.366412179020118,0.5301991999149323,128
375,0.3627440333366394,0.3359808921813965,0.4697965085506439,0.14566224813461304,0.3816572390701021,8.366529911801056,0.5302034914493561,128
376,0.36272937059402466,0.3359512984752655,0.4698416292667389,0.14563938975334167,0.38162729167781184,8.367211491824904,0.5301583707332611,128
377,0.3627002537250519,0.3359193801879883,0.4698237180709839,0.14561909437179565,0.3816007001720459,8.367816739239291,0.5301762819290161,128
378,0.36268943548202515,0.3359130322933197,0.46979501843452454,0.14562077820301056,0.38160290643941713,8.367766520936549,0.5302049815654755,128
379,0.3626475930213928,0.33586791157722473,0.469766229391098,0.1455891877412796,0.38156151239515707,8.368708766385495,0.530233770608902,128
380,0.3626200258731842,0.33583953976631165,0.46974191069602966,0.14558494091033936,0.38155594728734,8.368835451764468,0.5302580893039703,128
381,0.3626031279563904,0.3358182907104492,0.46974238753318787,0.14558158814907074,0.38155155372383265,8.368935469147777,0.5302576124668121,128
382,0.3625762164592743,0.33578553795814514,0.4697388708591461,0.14555250108242035,0.3815134349959649,8.369803272200846,0.5302611291408539,128
383,0.36256304383277893,0.33576932549476624,0.4697379767894745,0.14554496109485626,0.381503553187721,8.370028253550164,0.5302620232105255,128
384,0.36252039670944214,0.3357255160808563,0.4696999490261078,0.1455448418855667,0.38150339695154317,8.370031810661136,0.5303000509738922,128
385,0.3624999225139618,0.3356949985027313,0.46971964836120605,0.1455192267894745,0.3814698242187375,8.370796212461604,0.530280351638794,128
386,0.36247745156288147,0.33566489815711975,0.46972760558128357,0.14548349380493164,0.38142298541767466,8.371862775553835,0.5302723944187164,128
387,0.3624550700187683,0.33564457297325134,0.4696969985961914,0.14547456800937653,0.38141128458578216,8.372129234831888,0.5303030014038086,128
388,0.3624197244644165,0.3356086015701294,0.46966418623924255,0.14546246826648712,0.3813954224508825,8.37249047117608,0.5303358137607574,128
389,0.36240634322166443,0.3355924189090729,0.4696619510650635,0.14546465873718262,0.38139829409317316,8.37242507271393,0.5303380489349365,128
390,0.3623760938644409,0.33555546402931213,0.46965858340263367,0.14544205367565155,0.38136865848631496,8.373100014410367,0.5303414165973663,128
391,0.36235469579696655,0.33552899956703186,0.4696575403213501,0.1454097479581833,0.38132630116238153,8.374064780301424,0.5303424596786499,128
392,0.3623272180557251,0.33549943566322327,0.4696381986141205,0.14540477097034454,0.381319775215428,8.374213430263026,0.5303618013858795,128
393,0.36230340600013733,0.33547064661979675,0.46963441371917725,0.14538531005382538,0.3812942565182767,8.374794727165181,0.5303655862808228,128
394,0.36228129267692566,0.3354383409023285,0.4696529805660248,0.1453608125448227,0.3812621310133262,8.375526577543994,0.5303470194339752,128
395,0.36225104331970215,0.3354073464870453,0.4696258008480072,0.1453491896390915,0.3812468880385668,8.375873848968027,0.5303741991519928,128
396,0.36223313212394714,0.3353911340236664,0.4696011245250702,0.14535674452781677,0.38125679604148277,8.375648119383754,0.5303988754749298,128
397,0.3622013330459595,0.33534812927246094,0.4696141481399536,0.14531399309635162,0.38120072546671735,8.376925627470852,0.5303858518600464,128
398,0.3621710538864136,0.3353123962879181,0.4696056544780731,0.14528389275074005,0.3811612424561816,8.377825318396141,0.5303943455219269,128
399,0.3621559143066406,0.33530113101005554,0.46957507729530334,0.14528758823871613,0.3811660900955332,8.377714851255357,0.5304249227046967,128
400,0.36212313175201416,0.33525875210762024,0.46958065032958984,0.1452600508928299,0.38112996588149545,8.378538077176445,0.5304193496704102,128
401,0.3620893359184265,0.33521655201911926,0.46958038210868835,0.14522230625152588,0.3810804459054884,8.379666702658687,0.5304196178913116,128
402,0.36206501722335815,0.3351924419403076,0.4695552885532379,0.14520913362503052,0.38106316225139175,8.380060654429302,0.5304447114467621,128
403,0.36202242970466614,0.33514824509620667,0.46951913833618164,0.14517728984355927,0.3810213771477386,8.38101314927783,0.5304808616638184,128
404,0.3619979918003082,0.33512184023857117,0.4695024788379669,0.1451578587293625,0.38099587757528625,8.381594465437527,0.5304975211620331,128
405,0.361956387758255,0.33507683873176575,0.46947452425956726,0.14514189958572388,0.3809749330149214,8.3820719696601,0.5305254757404327,128
406,0.3619275391101837,0.33503925800323486,0.46948063373565674,0.1451171487569809,0.38094244809023436,8.382812628628399,0.5305193662643433,128
407,0.3619025647640228,0.33500993251800537,0.4694730043411255,0.14506688714027405,0.3808764722850101,8.384317076860574,0.5305269956588745,128
408,0.36186209321022034,0.3349638879299164,0.4694548547267914,0.14500896632671356,0.3808004284749606,8.386051429426152,0.5305451452732086,128
409,0.36182281374931335,0.3349129259586334,0.46946224570274353,0.14498834311962128,0.3807733487517493,8.386669127918966,0.5305377542972565,128
410,0.3617974817752838,0.3348757028579712,0.4694845676422119,0.14497391879558563,0.38075440745391986,8.387101212031798,0.5305154323577881,128
411,0.3617640435695648,0.3348327875137329,0.46948906779289246,0.1449178010225296,0.380680707447238,8.388782642565781,0.5305109322071075,128
412,0.36174532771110535,0.3348035514354706,0.46951231360435486,0.14488135278224945,0.38063283198149034,8.38987507292615,0.5304876863956451,128
413,0.36174553632736206,0.33479711413383484,0.46953916549682617,0.1448909491300583,0.38064543755318847,8.389587423563466,0.5304608345031738,128
414,0.361713171005249,0.33475592732429504,0.4695420563220978,0.1448938101530075,0.38064919565527455,8.389501668433919,0.5304579436779022,128
415,0.3616983890533447,0.3347404897212982,0.4695298969745636,0.1448815017938614,0.38063302772337215,8.389870606175514,0.5304701030254364,128
416,0.36168375611305237,0.334738165140152,0.46946609020233154,0.14487357437610626,0.38062261411548615,8.390108243688601,0.5305339097976685,128
417,0.36164361238479614,0.3347064256668091,0.46939244866371155,0.14484749734401703,0.3805883568161499,8.3908900377843,0.5306075513362885,128
418,0.3615962266921997,0.3346569836139679,0.46935319900512695,0.14480537176132202,0.3805330100810205,8.392153267683199,0.530646800994873,128
419,0.3615938127040863,0.3346504867076874,0.46936702728271484,0.1447991132736206,0.3805247866744302,8.392340973800525,0.5306329727172852,128
420,0.3616100251674652,0.3346562385559082,0.46942511200904846,0.14477995038032532,0.3804996062814327,8.392915762510512,0.5305748879909515,128
421,0.36150917410850525,0.33454203605651855,0.46937766671180725,0.14469318091869354,0.38038556875714086,8.395519354720806,0.5306223332881927,128
422,0.36147060990333557,0.3344899117946625,0.46939346194267273,0.14465397596359253,0.38033403208704913,8.396696245203472,0.5306065380573273,128
423,0.3614347577095032,0.3344380855560303,0.46942147612571716,0.1446177214384079,0.38028636767363605,8.39778485086,0.5305785238742828,128
424,0.361422598361969,0.3344210386276245,0.46942880749702454,0.1445784717798233,0.38023475877387025,8.398963698343644,0.5305711925029755,128
