epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.2944301962852478,0.2552603483200073,0.45110952854156494,0.09877655655145645,0.3142873789248567,10.053461174064681,0.5488904714584351,128
214,0.2943238615989685,0.25515541434288025,0.4509976804256439,0.09871771931648254,0.31419376078541494,10.056048862958187,0.5490023195743561,128
215,0.29418227076530457,0.25500380992889404,0.45089614391326904,0.09863096475601196,0.3140556714278727,10.059867183760092,0.549103856086731,128
216,0.29408326745033264,0.2548891007900238,0.450859934091568,0.09855050593614578,0.3139275488646159,10.063411413678814,0.549140065908432,128
217,0.293972909450531,0.25476783514022827,0.4507931172847748,0.0984869971871376,0.31382638064244633,10.06621103301389,0.5492068827152252,128
218,0.29382866621017456,0.2546175420284271,0.45067325234413147,0.09839188307523727,0.31367480465481645,10.07040727154045,0.5493267476558685,128
219,0.29372408986091614,0.2544940710067749,0.4506441056728363,0.09826281666755676,0.31346900431710434,10.076107906889531,0.5493558943271637,128
220,0.29362067580223083,0.2543693780899048,0.45062586665153503,0.0981733426451683,0.31332625591413227,10.080064212793765,0.549374133348465,128
221,0.29349303245544434,0.2542320787906647,0.4505368173122406,0.09807804971933365,0.3131741523806421,10.084281782367782,0.5494631826877594,128
222,0.2933602035045624,0.2541050910949707,0.45038068294525146,0.0979793593287468,0.31301654801103856,10.088654042088363,0.5496193170547485,128
223,0.29325181245803833,0.25400039553642273,0.45025745034217834,0.09788668900728226,0.31286848516154875,10.092763607023393,0.5497425496578217,128
224,0.29317134618759155,0.2539082169532776,0.450223833322525,0.0978107675909996,0.3127471304280818,10.096133324171841,0.549776166677475,128
225,0.29305538535118103,0.2537921965122223,0.4501081705093384,0.09776218980550766,0.31266945774332944,10.098290786519946,0.5498918294906616,128
226,0.29295027256011963,0.25367680191993713,0.4500441551208496,0.09767734259366989,0.3125337463277684,10.102061638581548,0.5499558448791504,128
227,0.2928720712661743,0.25358080863952637,0.4500371515750885,0.09759943932294846,0.31240908969322334,10.10552676761785,0.5499628484249115,128
228,0.2927684783935547,0.25347089767456055,0.4499588906764984,0.09750949591398239,0.31226510518145056,10.109530882434743,0.5500411093235016,128
229,0.29262790083885193,0.2533414661884308,0.44977355003356934,0.09740781038999557,0.31210224348760385,10.114062185145134,0.5502264499664307,128
230,0.29247239232063293,0.2531905472278595,0.4495997726917267,0.09732387214899063,0.3119677421609334,10.117806200154309,0.5504002273082733,128
231,0.29236891865730286,0.25308629870414734,0.44949936866760254,0.097269706428051,0.3118809170629889,10.120223944302682,0.5505006313323975,128
232,0.29230883717536926,0.2530205547809601,0.4494619369506836,0.09722572565078735,0.3118104001645669,10.122188063354443,0.5505380630493164,128
233,0.29222285747528076,0.2529171407222748,0.4494457244873047,0.0971723422408104,0.3117247860546389,10.124573284688022,0.5505542755126953,128
234,0.2921215295791626,0.25280579924583435,0.449384480714798,0.09711954742670059,0.31164009277803234,10.126933496122577,0.550615519285202,128
235,0.29200857877731323,0.25268998742103577,0.4492828845977783,0.09706663340330124,0.3115551851651666,10.129300324578086,0.5507171154022217,128
236,0.29188400506973267,0.2525593042373657,0.4491827189922333,0.09697893261909485,0.31141440656959796,10.133225997292417,0.5508172810077667,128
237,0.2918117642402649,0.2524763345718384,0.44915342330932617,0.09693130105733871,0.31133792100760665,10.135359574715086,0.5508465766906738,128
238,0.29173171520233154,0.25240716338157654,0.44902992248535156,0.09690635651350021,0.31129785818970906,10.136477342844048,0.5509700775146484,128
239,0.2916466295719147,0.2523205578327179,0.448950856924057,0.09686362743377686,0.311229220083489,10.138392706972617,0.551049143075943,128
240,0.2915413975715637,0.2522065341472626,0.44888079166412354,0.09679102897644043,0.31111256640714535,10.141648927240679,0.5511192083358765,128
241,0.2914574146270752,0.2521044909954071,0.44886913895606995,0.09673262387514114,0.31101868734071453,10.144270313678916,0.55113086104393,128
242,0.2913723289966583,0.2519994080066681,0.44886401295661926,0.09664231538772583,0.31087347166930446,10.148326731818077,0.5511359870433807,128
243,0.29126545786857605,0.2518821954727173,0.4487985074520111,0.09653515368700027,0.31070106804933945,10.15314507220167,0.5512014925479889,128
244,0.29120147228240967,0.25180783867836,0.4487760365009308,0.09646900743246078,0.3105946030317668,10.156121894491243,0.5512239634990692,128
245,0.291144460439682,0.2517341673374176,0.4487856924533844,0.09642212837934494,0.3105191272358998,10.158232858728049,0.5512143075466156,128
246,0.29105740785598755,0.2516418993473053,0.4487193524837494,0.09636852145195007,0.3104327969979172,10.160648037405606,0.5512806475162506,128
247,0.2909392714500427,0.2515566647052765,0.44846972823143005,0.09631094336509705,0.310340044733349,10.16324362756265,0.55153027176857,128
248,0.29087144136428833,0.2514825761318207,0.4484268128871918,0.09627649933099747,0.3102845457495385,10.164797088564935,0.5515731871128082,128
249,0.290798157453537,0.2513943016529083,0.448413610458374,0.09623994678258896,0.31022563849976836,10.166446253669324,0.551586389541626,128
250,0.2906970977783203,0.2512945532798767,0.4483071565628052,0.09620913118124008,0.3101759680910823,10.167837067890355,0.5516928434371948,128
251,0.2905994951725006,0.2512006163597107,0.4481949806213379,0.09617405384778976,0.3101194186886557,10.169420771009525,0.5518050193786621,128
252,0.2905428409576416,0.25114092230796814,0.44815048575401306,0.09615170955657959,0.31008339129430906,10.170429892433138,0.5518495142459869,128
253,0.2904854118824005,0.25106775760650635,0.4481560289859772,0.09610163420438766,0.3100026358023229,10.17269226656719,0.5518439710140228,128
254,0.2904530465602875,0.25102487206459045,0.44816577434539795,0.09605475515127182,0.309927015846105,10.174811302477059,0.551834225654602,128
255,0.2903877794742584,0.2509409189224243,0.44817519187927246,0.09600245952606201,0.30984263671428763,10.177176399985333,0.5518248081207275,128
256,0.2902902364730835,0.2508264482021332,0.4481453001499176,0.09596499055624008,0.30978216629793276,10.178871746464015,0.5518546998500824,128
257,0.29020076990127563,0.25075241923332214,0.4479942321777344,0.09591784328222275,0.3097060594858014,10.181005944810334,0.5520057678222656,128
258,0.2901124060153961,0.25067442655563354,0.4478643238544464,0.0958823561668396,0.30964876257921586,10.182613019108862,0.5521356761455536,128
259,0.2900533378124237,0.2505926489830017,0.44789600372314453,0.09584739804267883,0.3095923094049315,10.184196719107403,0.5521039962768555,128
260,0.2899690866470337,0.2504979074001312,0.4478537142276764,0.09578832238912582,0.3094968859118389,10.186874323374607,0.5521462857723236,128
261,0.28992411494255066,0.25044968724250793,0.44782188534736633,0.095721036195755,0.309388164278718,10.189926082711807,0.5521781146526337,128
262,0.2898593544960022,0.25038591027259827,0.4477531909942627,0.09566865116357803,0.3093034936168326,10.192303486768111,0.5522468090057373,128
263,0.2897986173629761,0.25033047795295715,0.44767120480537415,0.0956430435180664,0.30926209518475817,10.193466119216016,0.5523287951946259,128
264,0.2896856367588043,0.2502248287200928,0.4475289285182953,0.09559807926416397,0.30918939060738154,10.195508329323136,0.5524710714817047,128
265,0.28963515162467957,0.25017449259757996,0.4474778175354004,0.09556576609611511,0.3091371315389258,10.19697653903287,0.5525221824645996,128
266,0.28959596157073975,0.25012582540512085,0.44747647643089294,0.09550101310014725,0.3090323819604464,10.199920208256902,0.5525235235691071,128
267,0.2894849479198456,0.2500024139881134,0.4474150240421295,0.09542623162269592,0.3089113653181053,10.203322256474754,0.5525849759578705,128
268,0.2894356846809387,0.24995291233062744,0.44736674427986145,0.0954231545329094,0.3089063847396317,10.203462300217126,0.5526332557201385,128
269,0.2893573045730591,0.24988634884357452,0.4472411572933197,0.09541573375463486,0.30889437313527557,10.203800051404341,0.5527588427066803,128
270,0.2892725169658661,0.24980394542217255,0.44714686274528503,0.09535632282495499,0.3087981910972844,10.206505042920854,0.552853137254715,128
271,0.2892439365386963,0.24975979328155518,0.44718047976493835,0.09531555324792862,0.3087321707369166,10.20836226517597,0.5528195202350616,128
272,0.2891771197319031,0.24967515468597412,0.44718503952026367,0.09523951262235641,0.3086089963406064,10.211828352593157,0.5528149604797363,128
273,0.2891230285167694,0.24961741268634796,0.4471454918384552,0.09521011263132095,0.3085613595888522,10.213169206264643,0.5528545081615448,128
274,0.28908103704452515,0.24956007301807404,0.44716477394104004,0.09515976160764694,0.30847975882972767,10.215466541629723,0.55283522605896,128
275,0.28901875019073486,0.2494836449623108,0.4471592605113983,0.09510686993598938,0.3083940173479203,10.217881107076192,0.5528407394886017,128
276,0.28893786668777466,0.2494167536497116,0.44702228903770447,0.09508898854255676,0.30836502483672945,10.218697716919682,0.5529777109622955,128
277,0.2888714075088501,0.24935811758041382,0.4469245374202728,0.09505818039178848,0.30831506676091663,10.22010502790457,0.5530754625797272,128
278,0.28879278898239136,0.24928008019924164,0.44684353470802307,0.09503009170293808,0.30826951147159865,10.221388511889472,0.5531564652919769,128
279,0.2887346148490906,0.24921715259552002,0.4468044340610504,0.09501828998327255,0.30825036899129993,10.221927892618046,0.5531955659389496,128
280,0.2887151837348938,0.24917738139629364,0.44686639308929443,0.09499606490135193,0.3082143165093924,10.222943840121347,0.5531336069107056,128
281,0.2886665165424347,0.2491064816713333,0.44690656661987305,0.09492533653974533,0.3080995562147815,10.226178540193525,0.553093433380127,128
282,0.2885909378528595,0.24901942908763885,0.44687700271606445,0.09486810117959976,0.3080066576871347,10.228797914404455,0.5531229972839355,128
283,0.28854191303253174,0.24896860122680664,0.44683513045310974,0.09485097974538803,0.30797886249771755,10.229581783309632,0.5531648695468903,128
284,0.2884540259838104,0.24888263642787933,0.4467395544052124,0.09480676800012589,0.3079070768919186,10.231606579824241,0.5532604455947876,128
285,0.28838229179382324,0.24882711470127106,0.44660305976867676,0.0947859063744545,0.30787319853221146,10.232562322335868,0.5533969402313232,128
286,0.2883472144603729,0.24880021810531616,0.4465351402759552,0.0947762057185173,0.3078574438250882,10.233006814254331,0.5534648597240448,128
287,0.28829145431518555,0.24872420728206635,0.4465603828430176,0.09472795575857162,0.307779069721402,10.235218342658122,0.5534396171569824,128
288,0.28825798630714417,0.24866950511932373,0.44661185145378113,0.0946803018450737,0.30770164420274665,10.237403657316511,0.5533881485462189,128
289,0.28821080923080444,0.2486107349395752,0.4466111660003662,0.09464184194803238,0.30763914241856866,10.239168154689832,0.5533888339996338,128
290,0.288130521774292,0.24851183593273163,0.44660529494285583,0.09458514302968979,0.3075469769477336,10.241770746289532,0.5533947050571442,128
291,0.28809869289398193,0.24847595393657684,0.4465896189212799,0.09457626193761826,0.30753253801446484,10.242178547159837,0.5534103810787201,128
292,0.2880569398403168,0.24843545258045197,0.4465428590774536,0.09455141425132751,0.3074921368934944,10.24331970357991,0.5534571409225464,128
293,0.2879917323589325,0.24835944175720215,0.4465208947658539,0.09449852257966995,0.3074061199450492,10.245749808778523,0.5534791052341461,128
294,0.28794294595718384,0.2482985258102417,0.44652053713798523,0.0944676399230957,0.3073558848030987,10.247169339901376,0.5534794628620148,128
295,0.2878936529159546,0.24825024604797363,0.44646725058555603,0.09443610906600952,0.3073045867962428,10.248619144622369,0.553532749414444,128
296,0.2878320515155792,0.24818556010723114,0.4464179575443268,0.0944012701511383,0.30724789690271,10.250221618529011,0.5535820424556732,128
297,0.28777554631233215,0.24814896285533905,0.4462818205356598,0.09439671784639359,0.30724048861827047,10.250431053052104,0.5537181794643402,128
298,0.28773608803749084,0.24811583757400513,0.44621703028678894,0.09438686817884445,0.30722445895280615,10.250884234004387,0.5537829697132111,128
299,0.2877032458782196,0.2480638474225998,0.44626080989837646,0.09433790296316147,0.3071447589706871,10.253137814528266,0.5537391901016235,128
300,0.28764092922210693,0.24799054861068726,0.44624242186546326,0.09430395811796188,0.30708949529080587,10.254700782473794,0.5537575781345367,128
301,0.2875883877277374,0.2479371279478073,0.4461934268474579,0.09427988529205322,0.3070502976583042,10.25580954081837,0.5538065731525421,128
302,0.2875521183013916,0.2478979378938675,0.44616878032684326,0.09426241368055344,0.30702184560801765,10.25661443441724,0.5538312196731567,128
303,0.287500262260437,0.2478371262550354,0.44615283608436584,0.09422379732131958,0.30695895054765804,10.258393967450896,0.5538471639156342,128
304,0.28745949268341064,0.2477879673242569,0.4461456537246704,0.0941917896270752,0.3069068093527336,10.259869510460142,0.5538543462753296,128
305,0.28740864992141724,0.24774348735809326,0.4460693299770355,0.09417656064033508,0.30688199790853665,10.26057173723064,0.5539306700229645,128
306,0.2873646318912506,0.24769490957260132,0.44604358077049255,0.09414678812026978,0.30683348598265764,10.26194491175794,0.5539564192295074,128
307,0.2873219847679138,0.24764955043792725,0.44601166248321533,0.0941111147403717,0.3067753489776708,10.263590818992018,0.5539883375167847,128
308,0.28726667165756226,0.24760013818740845,0.4459328353404999,0.09408453851938248,0.30673203047510783,10.264817404833934,0.5540671646595001,128
309,0.28721868991851807,0.24754826724529266,0.4459003210067749,0.09406125545501709,0.30669407469825216,10.265892284713305,0.5540996789932251,128
310,0.2871842384338379,0.24750488996505737,0.4459015429019928,0.09404214471578598,0.3066629170861485,10.266774744956484,0.5540984570980072,128
311,0.2871663272380829,0.24747884273529053,0.4459162652492523,0.0940314531326294,0.30664548444845785,10.26726851926834,0.5540837347507477,128
312,0.2871033251285553,0.2474142462015152,0.4458596706390381,0.09399986267089844,0.30659397037596553,10.268727804203552,0.5541403293609619,128
313,0.2870640158653259,0.24736569821834564,0.44585728645324707,0.09396791458129883,0.3065418643208442,10.270204108210777,0.5541427135467529,128
314,0.2870230972766876,0.24732422828674316,0.44581854343414307,0.09394171088933945,0.3064991205359967,10.271415341414674,0.5541814565658569,128
315,0.2869817018508911,0.24728088080883026,0.44578492641448975,0.09392833709716797,0.3064773027438867,10.272033658619366,0.5542150735855103,128
316,0.28697454929351807,0.24726848304271698,0.4457988440990448,0.09392791986465454,0.306476622052408,10.272052950154393,0.5542011559009552,128
317,0.2869316041469574,0.24721677601337433,0.4457909166812897,0.0938817635178566,0.3064013112208507,10.274187605486361,0.5542090833187103,128
318,0.28688928484916687,0.24716313183307648,0.44579386711120605,0.09385425597429276,0.30635641983528394,10.275460283418445,0.554206132888794,128
319,0.286847323179245,0.24712085723876953,0.44575318694114685,0.09385126829147339,0.3063515436414078,10.275598535520075,0.5542468130588531,128
320,0.28681546449661255,0.2470865398645401,0.44573116302490234,0.09382840245962143,0.3063142217717314,10.276656775295992,0.5542688369750977,128
321,0.2867888808250427,0.2470359057188034,0.4458007514476776,0.09378644078969955,0.3062457196267395,10.278599449091661,0.5541992485523224,128
322,0.28673815727233887,0.24698512256145477,0.44575026631355286,0.09374510496854782,0.3061782241906629,10.280513998372438,0.5542497336864471,128
323,0.28669473528862,0.24695903062820435,0.445637583732605,0.09372203797101974,0.306140552640482,10.28158275843602,0.554362416267395,128
324,0.2866446375846863,0.24690759181976318,0.4455927610397339,0.09368600696325302,0.30608169981763533,10.283252704678947,0.5544072389602661,128
325,0.2866066098213196,0.24686361849308014,0.44557854533195496,0.09366878867149353,0.3060535715712096,10.284050955835175,0.554421454668045,128
326,0.28656232357025146,0.24684250354766846,0.4454415738582611,0.0936632826924324,0.3060445763159877,10.28430624755372,0.5545584261417389,128
327,0.2864980399608612,0.24679601192474365,0.4453061521053314,0.09365030378103256,0.30602337129871726,10.284908090667313,0.5546938478946686,128
328,0.28647229075431824,0.2467624396085739,0.44531169533729553,0.09366943687200546,0.3060546305351472,10.28402090218175,0.5546883046627045,128
329,0.2864426374435425,0.2467249482870102,0.44531330466270447,0.09363146871328354,0.3059925958471602,10.285781637078111,0.5546866953372955,128
330,0.2863863706588745,0.2466861605644226,0.4451870918273926,0.09357690066099167,0.30590341721038633,10.28831342609199,0.5548129081726074,128
331,0.2863403260707855,0.24663250148296356,0.44517162442207336,0.09353441745042801,0.3058339703996729,10.290285538137898,0.5548283755779266,128
332,0.28631791472435,0.24659915268421173,0.44519293308258057,0.09349086880683899,0.30576276556644205,10.292308038550024,0.5548070669174194,128
333,0.286297470331192,0.24657638370990753,0.4451817572116852,0.09348414093255997,0.30575176358045747,10.292620580710235,0.5548182427883148,128
334,0.2862451672554016,0.2465306967496872,0.44510307908058167,0.09348273277282715,0.30574946078910287,10.29268599935781,0.5548969209194183,128
335,0.28618183732032776,0.24647092819213867,0.4450255334377289,0.09345591813325882,0.30570560697059324,10.29393191078487,0.5549744665622711,128
336,0.28614798188209534,0.24644052982330322,0.4449777901172638,0.09344971179962158,0.30569545596822595,10.294220331893488,0.5550222098827362,128
337,0.28613221645355225,0.24642080068588257,0.44497787952423096,0.09346258640289307,0.3057165131341339,10.293622043903438,0.555022120475769,128
338,0.28607863187789917,0.246362566947937,0.4449429214000702,0.09340929985046387,0.3056293504401432,10.296098826981524,0.5550570785999298,128
339,0.2860296666622162,0.2463141679763794,0.44489166140556335,0.09337224811315536,0.3055687289516965,10.297821841425645,0.5551083385944366,128
340,0.28599366545677185,0.24627216160297394,0.4448796212673187,0.09333623200654984,0.30550979036120895,10.299497351453432,0.5551203787326813,128
341,0.28595003485679626,0.2462170124053955,0.4448821246623993,0.09328824281692505,0.30543124073500577,10.301730867791717,0.5551178753376007,128
342,0.2859368920326233,0.24620163440704346,0.44487786293029785,0.0932651236653328,0.3053933916530166,10.30280729114368,0.5551221370697021,128
343,0.28588974475860596,0.2461548000574112,0.4448295533657074,0.09325426816940308,0.3053756181645861,10.303312813055852,0.5551704466342926,128
344,0.2858552038669586,0.24611739814281464,0.44480645656585693,0.09324201196432114,0.30535555007944615,10.303883634332747,0.5551935434341431,128
345,0.285808801651001,0.2460668683052063,0.44477641582489014,0.0932147428393364,0.3053108953826188,10.305153937528939,0.5552235841751099,128
346,0.2857621908187866,0.24602599442005157,0.44470691680908203,0.0932086631655693,0.3053009386909403,10.305437203329465,0.555293083190918,128
347,0.2857446074485779,0.2460123896598816,0.4446733891963959,0.09318237751722336,0.30525788690420985,10.30666212401787,0.5553266108036041,128
348,0.28570666909217834,0.24595926702022552,0.44469621777534485,0.09312640875577927,0.3051661985800185,10.309271440029796,0.5553037822246552,128
349,0.28567251563072205,0.24591855704784393,0.4446883499622345,0.09311237931251526,0.30514321115259185,10.309925751611388,0.5553116500377655,128
350,0.28564080595970154,0.24588246643543243,0.44467413425445557,0.0930832028388977,0.30509539957019627,10.311286813075595,0.5553258657455444,128
351,0.2856009006500244,0.24583017826080322,0.4446837902069092,0.09300518780946732,0.30496751926962207,10.314928254502185,0.5553162097930908,128
352,0.2855570614337921,0.24578237533569336,0.44465574622154236,0.09297308325767517,0.3049148787082637,10.316427658677824,0.5553442537784576,128
353,0.2855147421360016,0.24574130773544312,0.4446084201335907,0.09296677261590958,0.3049045303302487,10.3167224504406,0.5553915798664093,128
354,0.28549107909202576,0.24570311605930328,0.44464293122291565,0.09291737526655197,0.30482351495012977,10.319030661976976,0.5553570687770844,128
355,0.2854629456996918,0.2456667423248291,0.44464778900146484,0.09286253899335861,0.3047335540982624,10.32159445813512,0.5553522109985352,128
356,0.28542253375053406,0.2456366866827011,0.44456592202186584,0.09286051243543625,0.3047302289492072,10.321689236130123,0.5554340779781342,128
357,0.28538018465042114,0.24559231102466583,0.44453164935112,0.09284793585538864,0.30470959265403613,10.32227746346912,0.55546835064888,128
358,0.28534936904907227,0.24555914103984833,0.44451022148132324,0.09281011670827866,0.3046475286429855,10.324046807365905,0.5554897785186768,128
359,0.28531426191329956,0.24552582204341888,0.4444679915904999,0.09279646724462509,0.30462512576054046,10.324685565606453,0.5555320084095001,128
360,0.2852853238582611,0.24549829959869385,0.4444333612918854,0.0927930697798729,0.30461954924113605,10.324844572435888,0.5555666387081146,128
361,0.285237580537796,0.24544738233089447,0.44439831376075745,0.0927511677145958,0.30455076377279994,10.326806135485828,0.5556016862392426,128
362,0.28519201278686523,0.24539504945278168,0.4443798363208771,0.09269542247056961,0.3044592295703476,10.329417113940796,0.5556201636791229,128
363,0.2851422131061554,0.24533696472644806,0.44436320662498474,0.09261960536241531,0.30433469299837523,10.332970733298266,0.5556367933750153,128
364,0.2850910425186157,0.245285764336586,0.444312185049057,0.09255731105804443,0.30423233072447187,10.33589270372056,0.555687814950943,128
365,0.28504401445388794,0.24523238837718964,0.4442903995513916,0.09248471260070801,0.3041129931468039,10.339300482167438,0.5557096004486084,128
366,0.28501832485198975,0.24519865214824677,0.4442969858646393,0.09244202822446823,0.30404280656589827,10.34130533979818,0.5557030141353607,128
367,0.2849825620651245,0.2451600283384323,0.44427263736724854,0.09243468195199966,0.304030725342028,10.341650482849548,0.5557273626327515,128
368,0.2849469482898712,0.24512434005737305,0.4442373514175415,0.09241127967834473,0.30399223621392824,10.342750152895462,0.5557626485824585,128
369,0.2849220931529999,0.24509991705417633,0.4442107379436493,0.09238656610250473,0.30395158512912007,10.343911743240026,0.5557892620563507,128
370,0.2848828136920929,0.24506080150604248,0.4441708028316498,0.09237632900476456,0.3039347446488548,10.344392999507031,0.5558291971683502,128
371,0.2848375141620636,0.2450033277273178,0.44417425990104675,0.09235059469938278,0.3038924064523212,10.345603030688084,0.5558257400989532,128
372,0.28480735421180725,0.24496804177761078,0.44416454434394836,0.0923362597823143,0.30386882002323684,10.346277207028855,0.5558354556560516,128
373,0.28477442264556885,0.24493031203746796,0.44415077567100525,0.0923248752951622,0.3038500868770029,10.346812698154078,0.5558492243289948,128
374,0.28474295139312744,0.24488766491413116,0.4441640377044678,0.09229662269353867,0.3038035922986077,10.348141898621051,0.5558359622955322,128
375,0.2846980094909668,0.24483804404735565,0.4441377818584442,0.09226313978433609,0.30374848112268166,10.349717696363017,0.5558622181415558,128
376,0.28465956449508667,0.24480347335338593,0.4440838098526001,0.09225470572710037,0.3037345975141791,10.350114716445919,0.5559161901473999,128
377,0.28462088108062744,0.24477051198482513,0.4440222680568695,0.09225339442491531,0.3037324388749337,10.350176447210263,0.5559777319431305,128
378,0.28458577394485474,0.24473631381988525,0.4439835846424103,0.09223151206970215,0.3036964143181512,10.351206708854422,0.5560164153575897,128
379,0.28455305099487305,0.24470387399196625,0.44394978880882263,0.09219267219305038,0.3036324623505372,10.353035963993184,0.5560502111911774,128
380,0.2845166027545929,0.2446652203798294,0.44392216205596924,0.0921647772192955,0.3035865234480864,10.354350218805507,0.5560778379440308,128
381,0.2844686210155487,0.24462001025676727,0.44386300444602966,0.09214261919260025,0.30355002749563414,10.355394464337362,0.5561369955539703,128
382,0.28442102670669556,0.24457566440105438,0.44380250573158264,0.09212961047887802,0.303528599111975,10.35600764545527,0.5561974942684174,128
383,0.2843742370605469,0.24452316761016846,0.44377848505973816,0.09210779517889023,0.30349266083200466,10.357036129807396,0.5562215149402618,128
384,0.2843574285507202,0.2445070743560791,0.44375887513160706,0.09209968894720078,0.30347930563252706,10.357418360931925,0.5562411248683929,128
385,0.28431594371795654,0.24446332454681396,0.44372645020484924,0.09208944439888,0.30346242666742124,10.357901467695525,0.5562735497951508,128
386,0.28427714109420776,0.24442823231220245,0.443672776222229,0.09207914024591446,0.30344544855033573,10.358387439478614,0.556327223777771,128
387,0.28423789143562317,0.2443917989730835,0.44362226128578186,0.09206036478281021,0.3034145098422457,10.359273081051231,0.5563777387142181,128
388,0.28421550989151,0.2443634420633316,0.4436236619949341,0.09203919023275375,0.30337961406916214,10.36027210468017,0.5563763380050659,128
389,0.28419050574302673,0.24434064328670502,0.4435899257659912,0.09203007817268372,0.303364596109506,10.360702086006267,0.5564100742340088,128
390,0.28416144847869873,0.24431242048740387,0.4435575306415558,0.09200616925954819,0.303325187314783,10.36183050600342,0.5564424693584442,128
391,0.28412312269210815,0.2442672699689865,0.4435466229915619,0.09196445345878601,0.30325641536294995,10.363800053325956,0.5564533770084381,128
392,0.2841011881828308,0.2442336231470108,0.4435713589191437,0.09194072335958481,0.30321728736928044,10.36492083212755,0.5564286410808563,128
393,0.28407540917396545,0.24419671297073364,0.4435902535915375,0.09192126989364624,0.3031852072473956,10.365839840214417,0.5564097464084625,128
394,0.2840655744075775,0.24418263137340546,0.44359731674194336,0.09190843254327774,0.3031640357022543,10.366446400564175,0.5564026832580566,128
395,0.28403544425964355,0.2441440373659134,0.443601131439209,0.09187212586402893,0.30310415019268366,10.368162337307279,0.556398868560791,128
396,0.2839928865432739,0.24410183727741241,0.44355711340904236,0.0918492004275322,0.30306633007896505,10.369246195213986,0.5564428865909576,128
397,0.2839556336402893,0.24407289922237396,0.4434865415096283,0.09186308830976486,0.30308924149458827,10.368589578210806,0.5565134584903717,128
398,0.28391459584236145,0.24404019117355347,0.4434122145175934,0.09184879064559937,0.3030656540183981,10.369265571150649,0.5565877854824066,128
399,0.2838771641254425,0.24400682747364044,0.44335854053497314,0.09180448204278946,0.30299254453334235,10.371361148514657,0.5566414594650269,128
400,0.2838386595249176,0.24397395551204681,0.443297415971756,0.09178489446640015,0.30296021928035394,10.37228786622834,0.556702584028244,128
401,0.283819317817688,0.24396125972270966,0.44325146079063416,0.09178829193115234,0.3029658263421014,10.372127112882836,0.5567485392093658,128
402,0.28378939628601074,0.24394237995147705,0.4431774318218231,0.09178902953863144,0.3029670436510074,10.372092213271591,0.5568225681781769,128
403,0.2837579846382141,0.2439078688621521,0.44315841794013977,0.09177105873823166,0.30293738418727995,10.372942574538978,0.5568415820598602,128
404,0.28373852372169495,0.243877112865448,0.44318410754203796,0.09175655990839005,0.30291345283494764,10.373628766824037,0.556815892457962,128
405,0.283710777759552,0.24385231733322144,0.4431445598602295,0.09174995869398117,0.302902556433552,10.373941221227463,0.5568554401397705,128
406,0.2836788296699524,0.2438192367553711,0.4431172311306,0.09172726422548294,0.3028650924512149,10.375015587006626,0.5568827688694,128
407,0.28365394473075867,0.24378709495067596,0.4431212842464447,0.09168943017721176,0.3028026257766134,10.376807258005918,0.5568787157535553,128
408,0.283638596534729,0.24376559257507324,0.44313064217567444,0.09166789054870605,0.30276705657767006,10.377827619974347,0.5568693578243256,128
409,0.28360262513160706,0.24373985826969147,0.44305363297462463,0.0916687548160553,0.3027684838553301,10.377786673818765,0.5569463670253754,128
410,0.28357258439064026,0.24372483789920807,0.44296348094940186,0.0916738510131836,0.3027768997350749,10.37754524054365,0.5570365190505981,128
411,0.28355470299720764,0.24370484054088593,0.44295409321784973,0.09164667874574661,0.3027320246451416,10.378832686733965,0.5570459067821503,128
412,0.28354018926620483,0.24368353188037872,0.4429667294025421,0.09162086248397827,0.30268938283986485,10.380056237834836,0.5570332705974579,128
413,0.2835250794887543,0.24366791546344757,0.4429536759853363,0.0916311964392662,0.3027064525894124,10.379566422900803,0.5570463240146637,128
414,0.2835078835487366,0.24364502727985382,0.4429593086242676,0.09162122011184692,0.3026899735898877,10.380039285854423,0.5570406913757324,128
415,0.2834697365760803,0.24359993636608124,0.4429488480091095,0.09156858175992966,0.3026030101633651,10.382535117625054,0.5570511519908905,128
416,0.2834317982196808,0.24356390535831451,0.4429032802581787,0.09152180701494217,0.3025257129814624,10.384754132418369,0.5570967197418213,128
417,0.28338462114334106,0.2435162514448166,0.44285812973976135,0.09147832542657852,0.3024538401584257,10.386817935758126,0.5571418702602386,128
418,0.2833462357521057,0.24347998201847076,0.4428112506866455,0.09146115183830261,0.30242544839729113,10.38763333052671,0.5571887493133545,128
419,0.28330478072166443,0.2434369921684265,0.4427759647369385,0.09143031388521194,0.302374459710492,10.389097887981018,0.5572240352630615,128
420,0.2832535207271576,0.24339158833026886,0.44270122051239014,0.09137492626905441,0.3022828580469862,10.391729599933308,0.5572987794876099,128
421,0.283234179019928,0.24335211515426636,0.4427623748779297,0.09132698178291321,0.3022035436306352,10.394008944078752,0.5572376251220703,128
422,0.2832144498825073,0.24331627786159515,0.4428071975708008,0.09130238741636276,0.3021628491664102,10.395178657118716,0.5571928024291992,128
423,0.28322580456733704,0.2433251589536667,0.44282838702201843,0.09131567925214767,0.30218484285640085,10.394546455601644,0.5571716129779816,128
424,0.28321412205696106,0.24331490695476532,0.44281092286109924,0.0913107767701149,0.3021767310203003,10.394779622355138,0.5571890771389008,128
