epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.2766026258468628,0.22975848615169525,0.4639790952205658,0.07609444111585617,0.27585220882903255,11.186470677689249,0.5360209047794342,128
213,0.2765444219112396,0.22968991100788116,0.46396246552467346,0.07605249434709549,0.275776167112199,11.188865369450685,0.5360375344753265,128
214,0.27643245458602905,0.22956569492816925,0.4638994038105011,0.0759919136762619,0.27566630856211266,11.192326181032344,0.5361005961894989,128
215,0.2763555645942688,0.2294754981994629,0.46387577056884766,0.07595864683389664,0.2756059629868277,11.194227800379174,0.5361242294311523,128
216,0.2762792706489563,0.2293935865163803,0.4638218879699707,0.07592994719743729,0.27555389163907174,11.195869015634123,0.5361781120300293,128
217,0.27616533637046814,0.22928635776042938,0.4636812210083008,0.07587619125843048,0.27545633276152953,11.198944768546713,0.5363187789916992,128
218,0.27607598900794983,0.22921417653560638,0.46352314949035645,0.07583916932344437,0.27538912346613176,11.201064319567802,0.5364768505096436,128
219,0.2759665548801422,0.22911082208156586,0.46338942646980286,0.07579704374074936,0.2753126290978119,11.203477319495486,0.5366105735301971,128
220,0.2759103775024414,0.22906708717346191,0.463283509016037,0.07579172402620316,0.2753029677032254,11.203782133988625,0.536716490983963,128
221,0.2757946848869324,0.2289631962776184,0.46312054991722107,0.07573476433753967,0.27519949915931835,11.207047210593661,0.5368794500827789,128
222,0.27571848034858704,0.2288772463798523,0.4630833566188812,0.07568241655826569,0.275104373935177,11.21005008680887,0.5369166433811188,128
223,0.2756499648094177,0.22879169881343842,0.4630829989910126,0.07563803344964981,0.2750236961602578,11.212597705414002,0.5369170010089874,128
224,0.27557024359703064,0.22870375216007233,0.46303626894950867,0.07561755180358887,0.27498645749125333,11.213773869043566,0.5369637310504913,128
225,0.27545666694641113,0.22859086096286774,0.46291983127593994,0.07555244863033295,0.274868056766029,11.21751455178867,0.5370801687240601,128
226,0.2753531038761139,0.22849155962467194,0.4627992808818817,0.07549706846475601,0.2747672987543387,11.220699110312962,0.5372007191181183,128
227,0.2752593159675598,0.22839538753032684,0.4627150595188141,0.07544604688882828,0.274674437996746,11.223635102411187,0.5372849404811859,128
228,0.2751787006855011,0.22831791639328003,0.4626217782497406,0.07540146261453629,0.2745932676059926,11.226202291608619,0.5373782217502594,128
229,0.2751273512840271,0.22825656831264496,0.4626105725765228,0.07536115497350693,0.27451986262109873,11.228524536572458,0.5373894274234772,128
230,0.27508318424224854,0.2281990796327591,0.4626196324825287,0.0753282979130745,0.2744600115009006,11.230418450177059,0.5373803675174713,128
231,0.27500081062316895,0.2281104177236557,0.46256232261657715,0.07527588307857513,0.27436450768744697,11.233441404006346,0.5374376773834229,128
232,0.2749270796775818,0.22802817821502686,0.4625226557254791,0.07524697482585907,0.27431182042678925,11.23510954862551,0.5374773442745209,128
233,0.2748280465602875,0.22792194783687592,0.46245238184928894,0.07519984245300293,0.27422589675849895,11.237830686960386,0.5375476181507111,128
234,0.2747587561607361,0.2278417944908142,0.46242663264274597,0.07516118139028549,0.27415539642743764,11.240064016598774,0.537573367357254,128
235,0.2747074067592621,0.22778892517089844,0.46238136291503906,0.07512959092855453,0.27409777621964493,11.24188975256149,0.5376186370849609,128
236,0.2746210992336273,0.22769935429096222,0.46230801939964294,0.07506829500198364,0.2739859394238756,11.245434474106716,0.5376919806003571,128
237,0.2745558023452759,0.22763270139694214,0.4622480869293213,0.07502064108848572,0.27389896145930476,11.24819228329375,0.5377519130706787,128
238,0.27444106340408325,0.22750425338745117,0.46218833327293396,0.07494538277387619,0.2737615436358368,11.25255117374248,0.537811666727066,128
239,0.27437758445739746,0.2274443507194519,0.4621104896068573,0.0749053955078125,0.2736885008688025,11.254868979440392,0.5378895103931427,128
240,0.27429479360580444,0.22734896838665009,0.4620780646800995,0.07484673708677292,0.2735813171376527,11.258271272202723,0.5379219353199005,128
241,0.27422019839286804,0.22726988792419434,0.46202144026756287,0.07478675991296768,0.27347168027597973,11.261752813101811,0.5379785597324371,128
242,0.27412348985671997,0.2271537333726883,0.4620025157928467,0.0746927261352539,0.2732997002106916,11.267216888097742,0.5379974842071533,128
243,0.2740355134010315,0.22704263031482697,0.46200695633888245,0.07460255920886993,0.27313469059947315,11.27246273403282,0.5379930436611176,128
244,0.27396029233932495,0.2269631177186966,0.4619489014148712,0.07455617189407349,0.2730497608387041,11.275163984615995,0.5380510985851288,128
245,0.2738528847694397,0.22686229646205902,0.4618152379989624,0.07447873800992966,0.27290792954754844,11.279676901971882,0.5381847620010376,128
246,0.27375876903533936,0.2267744392156601,0.461696058511734,0.07440972328186035,0.2727814569978325,11.283703099491412,0.538303941488266,128
247,0.27363845705986023,0.22666676342487335,0.46152523159980774,0.07437479496002197,0.2727174269459544,11.285742179615346,0.5384747684001923,128
248,0.2735537886619568,0.2266029268503189,0.4613572061061859,0.0743771567940712,0.2727217570969929,11.285604267946779,0.5386427938938141,128
249,0.27348750829696655,0.22653909027576447,0.4612811505794525,0.07436574250459671,0.272700829673466,11.286270809067068,0.5387188494205475,128
250,0.27343031764030457,0.22647207975387573,0.4612632691860199,0.07432054728269577,0.27261795113802717,11.288911003544467,0.5387367308139801,128
251,0.27335742115974426,0.22638185322284698,0.46125972270965576,0.07427030056715012,0.2725257796377255,11.291848179341418,0.5387402772903442,128
252,0.2732742726802826,0.22628353536128998,0.4612371623516083,0.07423495501279831,0.2724609238272496,11.29391549735303,0.5387628376483917,128
253,0.2732410728931427,0.22625337541103363,0.4611918032169342,0.07421373575925827,0.2724219810500949,11.295157058288996,0.5388081967830658,128
254,0.2731650471687317,0.2261744737625122,0.46112728118896484,0.0741882175207138,0.27237514115776756,11.29665062761704,0.5388727188110352,128
255,0.2731124758720398,0.22612398862838745,0.46106645464897156,0.07416708767414093,0.27233635026220965,11.297887735492312,0.5389335453510284,128
256,0.2730379104614258,0.22605788707733154,0.46095791459083557,0.07414857298135757,0.272302355813088,11.298972021387048,0.5390420854091644,128
257,0.2729514539241791,0.22597332298755646,0.4608639180660248,0.07410787791013718,0.2722276215047569,11.301356220548088,0.5391360819339752,128
258,0.272860050201416,0.22588376700878143,0.46076521277427673,0.07405663281679153,0.2721334834539688,11.304360376133367,0.5392347872257233,128
259,0.2728007733821869,0.22582900524139404,0.4606877863407135,0.07403074949979782,0.2720859230092542,11.305878531382945,0.5393122136592865,128
260,0.27275609970092773,0.22577832639217377,0.46066710352897644,0.07402082532644272,0.27206768519330393,11.306460762775114,0.5393328964710236,128
261,0.2726934552192688,0.22571583092212677,0.4606039524078369,0.07398765534162521,0.2720067192949932,11.308407346042202,0.5393960475921631,128
262,0.272627055644989,0.22563786804676056,0.46058371663093567,0.07394222170114517,0.2719231908115694,11.311075039728081,0.5394162833690643,128
263,0.2725578844547272,0.22555463016033173,0.46057093143463135,0.07387964427471161,0.27180810192985716,11.314752037362911,0.5394290685653687,128
264,0.27248916029930115,0.22549033164978027,0.46048441529273987,0.07385433465242386,0.2717615400538197,11.316240094405863,0.5395155847072601,128
265,0.2724126875400543,0.2254122495651245,0.46041440963745117,0.0738118514418602,0.27168336614864774,11.318739004263751,0.5395855903625488,128
266,0.2723783850669861,0.22537760436534882,0.46038147807121277,0.07379201054573059,0.2716468489523311,11.319906560671733,0.5396185219287872,128
267,0.27231040596961975,0.22529518604278564,0.4603712856769562,0.07375136762857437,0.2715720302766365,11.322299212282445,0.5396287143230438,128
268,0.2722567617893219,0.2252414971590042,0.46031785011291504,0.07372046262025833,0.2715151241096126,11.32411947513949,0.539682149887085,128
269,0.27219757437705994,0.22518247365951538,0.46025800704956055,0.07369514554738998,0.2714684982597244,11.325611184908151,0.5397419929504395,128
270,0.27213743329048157,0.22512561082839966,0.4601846933364868,0.07367458194494247,0.2714306208682846,11.326823192186552,0.5398153066635132,128
271,0.27207380533218384,0.22507059574127197,0.4600865840911865,0.07365488260984421,0.2713943304673924,11.327984577330463,0.5399134159088135,128
272,0.2720192074775696,0.22501300275325775,0.4600439965724945,0.07362539321184158,0.27133999559932476,11.329723721680852,0.5399560034275055,128
273,0.27197372913360596,0.22496016323566437,0.46002793312072754,0.07359052449464798,0.27127573517483644,11.33178101167595,0.5399720668792725,128
274,0.2719148099422455,0.22489488124847412,0.4599945545196533,0.07354814559221268,0.2711976135444644,11.334282723013944,0.5400054454803467,128
275,0.271877646446228,0.2248556762933731,0.4599655866622925,0.07352978736162186,0.27116376483892873,11.335366893577607,0.5400344133377075,128
276,0.27181825041770935,0.22479653358459473,0.45990505814552307,0.07351184636354446,0.27113068133935797,11.336426685460427,0.5400949418544769,128
277,0.2717777192592621,0.22474579513072968,0.45990535616874695,0.0734979435801506,0.2711050415985483,11.337248114036463,0.540094643831253,128
278,0.271731436252594,0.22469447553157806,0.45987918972969055,0.07347647100687027,0.271065436761809,11.338517099549046,0.5401208102703094,128
279,0.27167433500289917,0.22464042901992798,0.45980992913246155,0.073455810546875,0.2710273243547134,11.339738440934557,0.5401900708675385,128
280,0.2716417908668518,0.2246062308549881,0.45978406071662903,0.07343149930238724,0.2709824704706694,11.3411760381541,0.540215939283371,128
281,0.2715934216976166,0.2245495319366455,0.45976898074150085,0.07338380068540573,0.2708944456525562,11.343997984756644,0.5402310192584991,128
282,0.2715331017971039,0.22448204457759857,0.45973727107048035,0.07333911955356598,0.2708119634609335,11.346643075182188,0.5402627289295197,128
283,0.2714582085609436,0.22440750896930695,0.45966091752052307,0.07329604029655457,0.270732414565664,11.349194862098289,0.5403390824794769,128
284,0.2713630199432373,0.22432780265808105,0.4595039188861847,0.07324825972318649,0.2706441570091372,11.352026884914617,0.5404960811138153,128
285,0.27129581570625305,0.2242632508277893,0.45942601561546326,0.07321160286664963,0.27057642703430324,11.354200841730776,0.5405739843845367,128
286,0.27127137780189514,0.22422213852405548,0.459468275308609,0.07317836582660675,0.2705150011119656,11.356172925397791,0.540531724691391,128
287,0.27125102281570435,0.22418953478336334,0.45949697494506836,0.07315266877412796,0.2704675004027803,11.357698246150512,0.5405030250549316,128
288,0.2712072730064392,0.22414492070674896,0.45945659279823303,0.07313291728496552,0.2704309843286555,11.358871015529111,0.540543407201767,128
289,0.2711597681045532,0.22410206496715546,0.4593904912471771,0.07311592251062393,0.27039956085508704,11.359880355056342,0.5406095087528229,128
290,0.2710932493209839,0.2240411788225174,0.45930156111717224,0.07308460772037506,0.27034164999195937,11.361740791646405,0.5406984388828278,128
291,0.2710263133049011,0.2239844799041748,0.4591935873031616,0.07305271178483963,0.270282651653486,11.363636574194775,0.5408064126968384,128
292,0.270973801612854,0.22393321990966797,0.45913615822792053,0.07302093505859375,0.27022386100896745,11.365526094633067,0.5408638417720795,128
293,0.27094683051109314,0.223895862698555,0.4591507017612457,0.07299122959375381,0.2701688908696814,11.367293196662324,0.5408492982387543,128
294,0.27090373635292053,0.22385184466838837,0.45911121368408203,0.07297490537166595,0.2701386780371629,11.368264589046682,0.540888786315918,128
295,0.27086853981018066,0.22381512820720673,0.4590822160243988,0.07296063005924225,0.27011225455214405,11.369114236722421,0.5409177839756012,128
296,0.2708292305469513,0.22377236187458038,0.45905670523643494,0.07293770462274551,0.2700698143494484,11.370479076239713,0.5409432947635651,128
297,0.27080559730529785,0.22374482452869415,0.45904865860939026,0.07292767614126205,0.2700512472499656,11.37107624523872,0.5409513413906097,128
298,0.2707710564136505,0.22371302545070648,0.45900312066078186,0.07291317731142044,0.27002440132591804,11.371939756615305,0.5409968793392181,128
299,0.2707222104072571,0.22366975247859955,0.45893192291259766,0.07289151102304459,0.2699842792146324,11.373230462647985,0.5410680770874023,128
300,0.2706524133682251,0.22359514236450195,0.45888152718544006,0.07284890115261078,0.26990535591686726,11.375769941139867,0.5411184728145599,128
301,0.2706255316734314,0.22356553375720978,0.4588654935359955,0.07282892614603043,0.269868349655958,11.376960930233697,0.5411345064640045,128
302,0.27059271931648254,0.22352732717990875,0.4588543176651001,0.07281019538640976,0.269833643911225,11.378078029196283,0.5411456823348999,128
303,0.2705545425415039,0.22348715364933014,0.4588240683078766,0.07278645038604736,0.2697896409909902,11.379494589674408,0.5411759316921234,128
304,0.2705226540565491,0.2234547734260559,0.45879408717155457,0.07276548445224762,0.26975078211609993,11.380745743005727,0.5412059128284454,128
305,0.27049019932746887,0.22341978549957275,0.45877185463905334,0.07274504750967026,0.2697128983005267,11.381965675517113,0.5412281453609467,128
306,0.27044931054115295,0.22337253391742706,0.45875632762908936,0.072728730738163,0.2696826481962883,11.38293991072753,0.5412436723709106,128
307,0.270414263010025,0.22333629429340363,0.458726167678833,0.07271508127450943,0.26965734047956014,11.383755055307818,0.541273832321167,128
308,0.2703816890716553,0.22330577671527863,0.4586852490901947,0.07270023971796036,0.2696298197862402,11.384641565213602,0.5413147509098053,128
309,0.2703531086444855,0.22327680885791779,0.4586583077907562,0.07268598675727844,0.26960338788167787,11.385493087718357,0.5413416922092438,128
310,0.270311176776886,0.22323299944400787,0.4586237967014313,0.07267072051763535,0.26957507399170894,11.386405332330384,0.5413762032985687,128
311,0.27026841044425964,0.22318977117538452,0.45858296751976013,0.07264827936887741,0.26953344758837894,11.387746666518591,0.5414170324802399,128
312,0.2702377736568451,0.22315597534179688,0.45856502652168274,0.07262779027223587,0.26949543645901664,11.388971686121522,0.5414349734783173,128
313,0.27021560072898865,0.22312617301940918,0.4585733711719513,0.07261791825294495,0.2694771200917528,11.38956204621512,0.5414266288280487,128
314,0.27019447088241577,0.22309745848178864,0.45858240127563477,0.07260526716709137,0.26945364567415186,11.390318715581206,0.5414175987243652,128
315,0.27015408873558044,0.22305548191070557,0.45854851603507996,0.07258876413106918,0.2694230207889986,11.391305970695758,0.54145148396492,128
316,0.2701100707054138,0.22301404178142548,0.4584941864013672,0.07257027179002762,0.26938870018994415,11.39241249798195,0.5415058135986328,128
317,0.2700563669204712,0.2229667752981186,0.4584147036075592,0.07253672927618027,0.2693264362742363,11.39442030309203,0.5415852963924408,128
318,0.27000555396080017,0.2229393720626831,0.45827019214630127,0.07251717895269394,0.2692901389815341,11.39559098477209,0.5417298078536987,128
319,0.26997190713882446,0.22289669513702393,0.45827269554138184,0.07249876111745834,0.2692559397997718,11.39669414132709,0.5417273044586182,128
320,0.26994872093200684,0.22285638749599457,0.4583180844783783,0.07247642427682877,0.26921445777823444,11.398032407136592,0.5416819155216217,128
321,0.2699171304702759,0.2228248119354248,0.4582864046096802,0.07246559113264084,0.2691943371110188,11.398681601192774,0.5417135953903198,128
322,0.26988741755485535,0.22279159724712372,0.45827069878578186,0.07245852798223495,0.26918121773674136,11.399104924413649,0.5417293012142181,128
323,0.26985740661621094,0.22274954617023468,0.4582887887954712,0.07243335992097855,0.26913446438718797,11.400613683858625,0.5417112112045288,128
324,0.26981407403945923,0.2227066308259964,0.4582439363002777,0.07241202145814896,0.269094818712938,11.401893279607583,0.5417560636997223,128
325,0.2697719633579254,0.22267042100429535,0.4581781327724457,0.07239463180303574,0.26906250538310933,11.402936357548224,0.5418218672275543,128
326,0.26973819732666016,0.22263304889202118,0.45815882086753845,0.07236871868371964,0.26901434661318646,11.404491160582928,0.5418411791324615,128
327,0.26971563696861267,0.22260428965091705,0.45816102623939514,0.07234660536050797,0.2689732428337584,11.405818413846847,0.5418389737606049,128
328,0.2696656286716461,0.2225494533777237,0.4581303298473358,0.07231929153203964,0.2689224637921489,11.407458364293054,0.5418696701526642,128
329,0.2696368098258972,0.22251999378204346,0.4581041634082794,0.07229740917682648,0.26888177546428554,11.408772650420858,0.5418958365917206,128
330,0.2696024179458618,0.22247855365276337,0.4580978453159332,0.07227157801389694,0.2688337367480074,11.410324619739216,0.5419021546840668,128
331,0.2695874869823456,0.2224598377943039,0.45809802412986755,0.07224968820810318,0.2687930211298336,11.41164022154291,0.5419019758701324,128
332,0.2695401608943939,0.22241102159023285,0.45805665850639343,0.07222393900156021,0.26874511902834664,11.413188287945605,0.5419433414936066,128
333,0.26949480175971985,0.222361221909523,0.4580291211605072,0.07219330966472626,0.2686881271376282,11.415030471240913,0.5419708788394928,128
334,0.26944810152053833,0.2223057597875595,0.45801737904548645,0.07217062264680862,0.26864590569522667,11.41639547240182,0.5419826209545135,128
335,0.269423246383667,0.2222728729248047,0.4580247700214386,0.07215564697980881,0.26861803174732857,11.417296742776507,0.5419752299785614,128
336,0.2694132328033447,0.22224844992160797,0.4580724239349365,0.07214053720235825,0.2685899052502872,11.418206273824975,0.5419275760650635,128
337,0.26939839124679565,0.22222299873828888,0.45809993147850037,0.0721205398440361,0.2685526761066367,11.419410305098461,0.5419000685214996,128
338,0.26938000321388245,0.22219902276992798,0.4581039845943451,0.07210267335176468,0.2685194096369286,11.420486320375261,0.5418960154056549,128
339,0.2693634629249573,0.22218143939971924,0.4580916464328766,0.07208842784166336,0.26849288229236795,11.421344451895061,0.5419083535671234,128
340,0.26929542422294617,0.22212547063827515,0.4579751491546631,0.07205929607152939,0.2684386262659109,11.423099840995699,0.5420248508453369,128
341,0.2692744731903076,0.22211796045303345,0.45790061354637146,0.07205861806869507,0.26843736339916446,11.42314070376991,0.5420993864536285,128
342,0.2692466080188751,0.22208531200885773,0.4578917324542999,0.07203434407711029,0.26839214607940803,11.424603934246559,0.5421082675457001,128
343,0.2692050337791443,0.22203630208969116,0.45788002014160156,0.07200296968221664,0.268333690919006,11.426495906044188,0.5421199798583984,128
344,0.2691950798034668,0.22203220427036285,0.45784664154052734,0.07200074940919876,0.26832955373793393,11.426629826518578,0.5421533584594727,128
345,0.26916053891181946,0.2220020294189453,0.45779454708099365,0.07198966294527054,0.2683088946443456,11.427298591894262,0.5422054529190063,128
346,0.2691209614276886,0.22195899486541748,0.4577687680721283,0.0719662681221962,0.26826529429316087,11.428710168696451,0.5422312319278717,128
347,0.2691013514995575,0.22192828357219696,0.45779356360435486,0.07195322215557098,0.2682409777710538,11.429497524364976,0.5422064363956451,128
348,0.26907265186309814,0.22190026938915253,0.4577621519565582,0.07193920016288757,0.26821483956501657,11.430343944761601,0.5422378480434418,128
349,0.2690266966819763,0.22185324132442474,0.45772048830986023,0.07191372662782669,0.2681673481761467,11.431882045662094,0.5422795116901398,128
350,0.2690102458000183,0.22182697057724,0.45774340629577637,0.07190591841936111,0.2681527893186292,11.432353617101121,0.5422565937042236,128
351,0.26898160576820374,0.2217978984117508,0.4577164649963379,0.07189979404211044,0.2681413695089037,11.43272353053466,0.5422835350036621,128
352,0.2689509093761444,0.2217714786529541,0.4576685428619385,0.07188650220632553,0.2681165832363331,11.4335264681017,0.5423314571380615,128
353,0.2689228355884552,0.22173476219177246,0.4576750695705414,0.07185862213373184,0.26806458575076986,11.43521113905984,0.5423249304294586,128
354,0.2689075469970703,0.22170895338058472,0.45770183205604553,0.07183938473463058,0.2680287013262397,11.436373952169944,0.5422981679439545,128
355,0.26886624097824097,0.2216769903898239,0.457623153924942,0.07182180136442184,0.2679958980365592,11.437437059177451,0.542376846075058,128
356,0.26884669065475464,0.22166424989700317,0.45757636427879333,0.07180891185998917,0.26797184900654986,11.438216536008156,0.5424236357212067,128
357,0.26882171630859375,0.2216332107782364,0.45757564902305603,0.0717850923538208,0.2679274012747125,11.439657359422435,0.542424350976944,128
358,0.2687949538230896,0.22160178422927856,0.45756760239601135,0.07177308946847916,0.2679050008276799,11.440383585794141,0.5424323976039886,128
359,0.268768846988678,0.2215779572725296,0.4575323164463043,0.07175827771425247,0.2678773557325301,11.44127992828263,0.5424676835536957,128
360,0.26874005794525146,0.22154437005519867,0.45752283930778503,0.07174558192491531,0.26785365766573976,11.442048369113849,0.542477160692215,128
361,0.2687183618545532,0.2215169072151184,0.4575241506099701,0.07173970341682434,0.26784268408307205,11.442404224924086,0.5424758493900299,128
362,0.26868849992752075,0.2214881181716919,0.457489937543869,0.07172664999961853,0.26781831528037536,11.443194518527458,0.542510062456131,128
363,0.2686668038368225,0.22147667407989502,0.4574272632598877,0.07171332836151123,0.26779344346251505,11.444001199341912,0.5425727367401123,128
364,0.2686404287815094,0.221449613571167,0.45740365982055664,0.07169543206691742,0.26776002701470847,11.445085130615688,0.5425963401794434,128
365,0.26862019300460815,0.2214195728302002,0.4574226438999176,0.07168687134981155,0.2677440407363188,11.445603726301607,0.5425773561000824,128
366,0.26859503984451294,0.22139161825180054,0.4574086666107178,0.07167208194732666,0.2677164207651945,11.446499792540365,0.5425913333892822,128
367,0.26855847239494324,0.22135956585407257,0.4573540687561035,0.0716496929526329,0.2676746027411508,11.447856657807094,0.5426459312438965,128
368,0.2685346305370331,0.2213335633277893,0.45733892917633057,0.07162979990243912,0.26763744114461846,11.44906261433286,0.5426610708236694,128
369,0.2685026228427887,0.22130829095840454,0.4572799503803253,0.07160855084657669,0.2675977407351876,11.450351144634032,0.5427200496196747,128
370,0.26846593618392944,0.22127561271190643,0.4572271406650543,0.07159330695867538,0.26756925637799905,11.451275760629315,0.5427728593349457,128
371,0.2684457302093506,0.2212548404932022,0.4572092294692993,0.07158686965703964,0.26755722688247396,11.451666273428337,0.5427907705307007,128
372,0.26840823888778687,0.2212122082710266,0.4571923017501831,0.07155545800924301,0.2674985196393487,11.453572335140185,0.5428076982498169,128
373,0.26837170124053955,0.22117465734481812,0.4571598768234253,0.07153621315956116,0.2674625453396441,11.454740527808891,0.5428401231765747,128
374,0.2683376669883728,0.2211511731147766,0.45708367228507996,0.07153607159852982,0.26746228070240075,11.454749121950625,0.54291632771492,128
375,0.2683156132698059,0.22113941609859467,0.4570204019546509,0.07152009755373001,0.2674324167967115,11.455719012249027,0.5429795980453491,128
376,0.2682895362377167,0.22110944986343384,0.4570099413394928,0.07150565832853317,0.2674054194075602,11.456595899883677,0.5429900586605072,128
377,0.26826316118240356,0.221082404255867,0.4569862186908722,0.07150355726480484,0.26740149076773084,11.45672351129366,0.5430137813091278,128
378,0.2682563066482544,0.2210823893547058,0.45695194602012634,0.07151421904563904,0.26742142592851276,11.456075990026708,0.5430480539798737,128
379,0.26822614669799805,0.22105352580547333,0.45691654086112976,0.0714913085103035,0.26737858648422747,11.457467533320864,0.5430834591388702,128
380,0.26817551255226135,0.22100776433944702,0.4568465054035187,0.07146211713552475,0.26732399281681535,11.45924120933972,0.5431534945964813,128
381,0.2681385576725006,0.22098225355148315,0.45676371455192566,0.0714460238814354,0.26729389046784324,11.460219349761518,0.5432362854480743,128
382,0.26810574531555176,0.22095482051372528,0.4567093849182129,0.07143678516149521,0.2672766079579266,11.460780974370765,0.5432906150817871,128
383,0.2680957317352295,0.22092761099338531,0.456768274307251,0.0714203268289566,0.2672458172337906,11.461781661410406,0.543231725692749,128
384,0.26807743310928345,0.22090409696102142,0.45677077770233154,0.07140561193227768,0.2672182851757673,11.462676540659725,0.5432292222976685,128
385,0.2680414617061615,0.2208765149116516,0.4567011594772339,0.07138343900442123,0.2671767935364545,11.46402532478798,0.5432988405227661,128
386,0.2680151164531708,0.22085422277450562,0.4566587209701538,0.07136384397745132,0.26714012049381747,11.465217643401623,0.5433412790298462,128
387,0.26801490783691406,0.22084808349609375,0.4566822946071625,0.07135111093521118,0.26711628728928377,11.465992599325904,0.5433177053928375,128
388,0.26798808574676514,0.22081516683101654,0.4566797912120819,0.07133477181196213,0.2670857012495467,11.466987230462586,0.5433202087879181,128
389,0.2679711580276489,0.22079817950725555,0.45666298270225525,0.07132938504219055,0.2670756167121786,11.467315195725412,0.5433370172977448,128
390,0.2679378390312195,0.22077102959156036,0.4566049873828888,0.07132087647914886,0.2670596871097337,11.467833277071737,0.5433950126171112,128
391,0.2679167687892914,0.22075127065181732,0.45657873153686523,0.07131295651197433,0.2670448586136313,11.468315574710008,0.5434212684631348,128
392,0.26787516474723816,0.22071202099323273,0.4565277397632599,0.0713043138384819,0.26702867606023495,11.468841943696987,0.5434722602367401,128
393,0.2678571343421936,0.22069811820983887,0.45649316906929016,0.07129264622926712,0.2670068280573872,11.469552643041595,0.5435068309307098,128
394,0.2678433656692505,0.2206808477640152,0.4564933478832245,0.07127255946397781,0.2669692107041144,11.470776443944137,0.5435066521167755,128
395,0.2678232192993164,0.22065776586532593,0.45648491382598877,0.07126706838607788,0.2669589264026919,11.471111051921643,0.5435150861740112,128
396,0.26779958605766296,0.22063863277435303,0.45644330978393555,0.0712641105055809,0.26695338639092203,11.471291305980628,0.5435566902160645,128
397,0.2677774727344513,0.22061683237552643,0.45642003417015076,0.07124732434749603,0.2669219442973845,11.472314400844505,0.5435799658298492,128
398,0.2677598297595978,0.22059987485408783,0.4563995897769928,0.07123100757598877,0.26689137785996153,11.47330911825219,0.5436004102230072,128
399,0.26773712038993835,0.22057372331619263,0.4563906192779541,0.07121867686510086,0.2668682762433573,11.47406098509183,0.5436093807220459,128
400,0.2677140533924103,0.22054660320281982,0.4563838541507721,0.07120455056428909,0.2668418081266298,11.47492249828943,0.5436161458492279,128
401,0.26769763231277466,0.22052912414073944,0.4563716948032379,0.07119902223348618,0.2668314491087701,11.47525969819425,0.5436283051967621,128
402,0.26767104864120483,0.22051198780536652,0.45630738139152527,0.07120444625616074,0.26684161267718487,11.47492886030946,0.5436926186084747,128
403,0.26765871047973633,0.2205006331205368,0.45629093050956726,0.07119506597518921,0.2668240356024719,11.475501025789658,0.5437090694904327,128
404,0.26763713359832764,0.22047396004199982,0.45628973841667175,0.07117640227079391,0.2667890595035597,11.47663967301521,0.5437102615833282,128
405,0.26761770248413086,0.220457062125206,0.45626017451286316,0.07116707414388657,0.2667715767166483,11.477208881263385,0.5437398254871368,128
406,0.26759791374206543,0.22043846547603607,0.45623573660850525,0.07116062194108963,0.26675948331988053,11.477602642442115,0.5437642633914948,128
407,0.26758259534835815,0.22041906416416168,0.45623669028282166,0.07114962488412857,0.26673887021603837,11.478273846556323,0.5437633097171783,128
408,0.26756399869918823,0.22039999067783356,0.45622003078460693,0.07113674283027649,0.2667147218101702,11.479060233193474,0.5437799692153931,128
409,0.26754656434059143,0.2203841358423233,0.4561963379383087,0.07113243639469147,0.26670664857609283,11.479323151869096,0.5438036620616913,128
410,0.26753124594688416,0.22036786377429962,0.4561847746372223,0.07112596929073334,0.266694524298369,11.47971801466084,0.5438152253627777,128
411,0.267511248588562,0.22034867107868195,0.45616161823272705,0.07111357152462006,0.2666712799020923,11.480475087045372,0.543838381767273,128
412,0.26749569177627563,0.220332071185112,0.456150084733963,0.07110466063022614,0.26665457174071877,11.481019314350842,0.543849915266037,128
413,0.2674802839756012,0.22031134366989136,0.4561561048030853,0.07109915465116501,0.26664424736184544,11.481355622672364,0.5438438951969147,128
414,0.26746296882629395,0.2202967256307602,0.4561278522014618,0.07109662145376205,0.2666394971750473,11.481510360553104,0.5438721477985382,128
415,0.2674467861652374,0.22028522193431854,0.45609304308891296,0.07109005004167557,0.26662717423712756,11.48191179452374,0.543906956911087,128
416,0.2674322724342346,0.22026532888412476,0.45610007643699646,0.07107269763946533,0.26659463167788156,11.482971995269352,0.5438999235630035,128
417,0.2674185633659363,0.22024846076965332,0.4560990035533905,0.0710633173584938,0.26657703831818264,11.483545221452015,0.5439009964466095,128
418,0.2673972249031067,0.22022885084152222,0.45607075095176697,0.0710594579577446,0.266569799410482,11.48378109025533,0.543929249048233,128
419,0.26738086342811584,0.2202105075120926,0.4560621976852417,0.07104543596506119,0.26654349732278443,11.484638157720186,0.5439378023147583,128
420,0.2673632800579071,0.22018976509571075,0.4560573399066925,0.07103436440229416,0.2665227277406078,11.485315005323617,0.5439426600933075,128
421,0.26734891533851624,0.22017385065555573,0.4560491740703583,0.07102889567613602,0.26651246814386753,11.485649368703712,0.5439508259296417,128
422,0.26733773946762085,0.22015857696533203,0.45605432987213135,0.07102449983358383,0.26650422104271415,11.485918153572218,0.5439456701278687,128
423,0.2673264443874359,0.22014786303043365,0.45604076981544495,0.07101476937532425,0.2664859646873063,11.48651318399623,0.543959230184555,128
