epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.3924458920955658,0.37158989906311035,0.4758698046207428,0.17476244270801544,0.4180459815714241,7.575518934049796,0.5241301953792572,128
213,0.39231574535369873,0.3714268207550049,0.47587141394615173,0.174668088555336,0.4179331149302912,7.5778643209098195,0.5241285860538483,128
214,0.39216524362564087,0.3712492883205414,0.47582900524139404,0.17454683780670166,0.4177880297551638,7.580880144642958,0.524170994758606,128
215,0.391956090927124,0.3710267245769501,0.47567346692085266,0.17437738180160522,0.41758517909715764,7.5850984711188385,0.5243265330791473,128
216,0.3917989134788513,0.37085047364234924,0.4755925238132477,0.1742401123046875,0.41742078566440305,7.5885185741888,0.5244074761867523,128
217,0.39168018102645874,0.3707011640071869,0.47559621930122375,0.17412126064300537,0.41727839704806835,7.591481969491207,0.5244037806987762,128
218,0.3915541172027588,0.3705430328845978,0.47559836506843567,0.174018993973732,0.41715583895437924,7.594033461357549,0.5244016349315643,128
219,0.39141806960105896,0.3703693449497223,0.4756128489971161,0.17388541996479034,0.4169957073697406,7.597368311707356,0.5243871510028839,128
220,0.3912556767463684,0.3701883852481842,0.47552475333213806,0.17374038696289062,0.41682176882078825,7.600992152905681,0.5244752466678619,128
221,0.39107415080070496,0.3699975311756134,0.475380539894104,0.1735774278640747,0.41662624480951116,7.605067512102531,0.524619460105896,128
222,0.39092013239860535,0.3698294460773468,0.47528281807899475,0.17345191538333893,0.4164755879800627,7.608208997466784,0.5247171819210052,128
223,0.3907892405986786,0.3696742355823517,0.4752492904663086,0.1733516901731491,0.4163552451610873,7.610719193798214,0.5247507095336914,128
224,0.39069664478302,0.369549959897995,0.4752834737300873,0.17328985035419464,0.4162809752489232,7.612268730669206,0.5247165262699127,128
225,0.3906177878379822,0.36943113803863525,0.4753643274307251,0.1732075810432434,0.41618214887623833,7.614331032157721,0.5246356725692749,128
226,0.3904902935028076,0.36927545070648193,0.4753495752811432,0.17310070991516113,0.4160537344083828,7.617011507552581,0.5246504247188568,128
227,0.39034631848335266,0.369119793176651,0.4752523601055145,0.17298877239227295,0.4159191897379501,7.619820830150379,0.5247476398944855,128
228,0.39021146297454834,0.3689749538898468,0.47515740990638733,0.1729026585817337,0.4158156545654982,7.621983286351078,0.5248425900936127,128
229,0.3900810778141022,0.36881959438323975,0.47512689232826233,0.17283393442630768,0.41573300858400414,7.623709833234134,0.5248731076717377,128
230,0.3899504542350769,0.3686690032482147,0.47507619857788086,0.17272095382213593,0.4155971051657313,7.6265497209823625,0.5249238014221191,128
231,0.3898352384567261,0.36852940917015076,0.47505858540534973,0.17260216176509857,0.4154541632540208,7.629537689904322,0.5249414145946503,128
232,0.38972005248069763,0.36838293075561523,0.4750685393810272,0.17248976230621338,0.415318868228032,7.632366760250839,0.5249314606189728,128
233,0.3895605504512787,0.36819395422935486,0.4750269651412964,0.1723235845565796,0.4151187595816161,7.636552798052641,0.5249730348587036,128
234,0.38944581151008606,0.368037611246109,0.4750784635543823,0.17214716970920563,0.41490621796883886,7.641001129322876,0.5249215364456177,128
235,0.3893059194087982,0.36786481738090515,0.4750703275203705,0.17195434868335724,0.41467378586469295,7.645868362494552,0.5249296724796295,128
236,0.3891718089580536,0.36770880222320557,0.4750238358974457,0.17180585861206055,0.41449470275512634,7.649620304760491,0.5249761641025543,128
237,0.3890017569065094,0.36752888560295105,0.474893182516098,0.1716502457857132,0.414306946340166,7.653555701191985,0.525106817483902,128
238,0.3888457119464874,0.3673774302005768,0.4747188091278076,0.17147517204284668,0.4140956073696589,7.657987524837582,0.5252811908721924,128
239,0.3887346088886261,0.36724135279655457,0.47470763325691223,0.17135222256183624,0.4139471253213824,7.661102578316629,0.5252923667430878,128
240,0.38859468698501587,0.3670731782913208,0.474680632352829,0.17121334373950958,0.41377934184720916,7.664623907684902,0.525319367647171,128
241,0.38843730092048645,0.3669035732746124,0.47457221150398254,0.171020045876503,0.41354569986460143,7.669529811474094,0.5254277884960175,128
242,0.38829419016838074,0.36674606800079346,0.4744865894317627,0.1708647608757019,0.4133579089308706,7.67347496623011,0.5255134105682373,128
243,0.3881707191467285,0.36660125851631165,0.4744485318660736,0.1707576960325241,0.41322838241404003,7.676197133415129,0.5255514681339264,128
244,0.3880557417869568,0.3664737641811371,0.4743836224079132,0.17067021131515503,0.41312251368710834,7.678422735364815,0.5256163775920868,128
245,0.38789084553718567,0.366309255361557,0.47421717643737793,0.17054027318954468,0.4129652203146709,7.681730453984198,0.5257828235626221,128
246,0.3877734839916229,0.36618414521217346,0.4741308391094208,0.17045025527477264,0.412856216223969,7.684023437588126,0.5258691608905792,128
247,0.3876829743385315,0.3660816252231598,0.47408831119537354,0.1704091876745224,0.41280647726812914,7.685069935352436,0.5259116888046265,128
248,0.3875828683376312,0.36595335602760315,0.47410082817077637,0.1703411489725113,0.41272405911518084,7.686804274546662,0.5258991718292236,128
249,0.3874831199645996,0.3658159673213959,0.4741515815258026,0.1702318787574768,0.41259166103724976,7.689591074977844,0.5258484184741974,128
250,0.38739287853240967,0.3656975030899048,0.47417426109313965,0.17014698684215546,0.41248877177706966,7.691757372292459,0.5258257389068604,128
251,0.38729995489120483,0.36559125781059265,0.4741346836090088,0.1700621396303177,0.4123859110473074,7.693923609102766,0.5258653163909912,128
252,0.3871813714504242,0.36546626687049866,0.4740417003631592,0.16994552314281464,0.41224449437538235,7.696902712489119,0.5259582996368408,128
253,0.38698673248291016,0.36526215076446533,0.47388505935668945,0.16980509459972382,0.41207413726139597,7.7004928366342,0.5261149406433105,128
254,0.38684406876564026,0.3651123046875,0.4737710654735565,0.16970662772655487,0.4119546428025237,7.703011961484933,0.5262289345264435,128
255,0.3867557942867279,0.36501190066337585,0.47373127937316895,0.1696333885192871,0.41186574089050804,7.704886623035455,0.526268720626831,128
256,0.38667547702789307,0.3649137318134308,0.4737224280834198,0.16955189406871796,0.41176679573360203,7.706973540874463,0.5262775719165802,128
257,0.38662540912628174,0.3648405373096466,0.4737647473812103,0.16948948800563812,0.4116910103531994,7.7085723196994635,0.5262352526187897,128
258,0.3865368962287903,0.3647339642047882,0.47374865412712097,0.16944056749343872,0.4116315919526084,7.709826024308446,0.526251345872879,128
259,0.38642144203186035,0.3646029531955719,0.47369542717933655,0.169352188706398,0.41152422614762063,7.712091859080569,0.5263045728206635,128
260,0.3862972855567932,0.3644580841064453,0.4736540615558624,0.1692107915878296,0.41135239343880037,7.715719425912121,0.5263459384441376,128
261,0.38616907596588135,0.36429163813591003,0.4736787974834442,0.16908888518810272,0.4112041891665292,7.718849389231917,0.5263212025165558,128
262,0.386102557182312,0.36419129371643066,0.473747581243515,0.16900832951068878,0.41110622655305135,7.7209189056495156,0.526252418756485,128
263,0.38597214221954346,0.3640464246273041,0.4736749827861786,0.1689140647649765,0.4109915628878244,7.723341867881791,0.5263250172138214,128
264,0.3858526349067688,0.36392685770988464,0.47355568408966064,0.16884516179561615,0.41090772905314904,7.72511379163245,0.5264443159103394,128
265,0.3857572674751282,0.3638094961643219,0.4735483229160309,0.16875475645065308,0.4107977074554495,7.727439772253017,0.5264516770839691,128
266,0.3856436014175415,0.3636740744113922,0.47352170944213867,0.16863538324832916,0.4106523873647019,7.730512957808186,0.5264782905578613,128
267,0.38555708527565,0.36356794834136963,0.4735136032104492,0.16853581368923187,0.41053113607768155,7.733077975918014,0.5264863967895508,128
268,0.385437548160553,0.36342617869377136,0.47348305583000183,0.16841678321361542,0.41038613915873845,7.7361463173603005,0.5265169441699982,128
269,0.38532018661499023,0.3632872402667999,0.4734518229961395,0.1682804375886917,0.4102199868225483,7.739663670761465,0.5265481770038605,128
270,0.38524457812309265,0.363182932138443,0.4734910726547241,0.16819000244140625,0.4101097443872874,7.741998228671223,0.5265089273452759,128
271,0.38516873121261597,0.36308541893959045,0.4735020101070404,0.16813063621520996,0.41003735953594517,7.743531433698658,0.5264979898929596,128
272,0.3850845396518707,0.36299529671669006,0.473441481590271,0.1680603176355362,0.4099516040162987,7.7453481971305695,0.526558518409729,128
273,0.38496217131614685,0.3628605902194977,0.47336849570274353,0.167943075299263,0.40980858373057905,7.748378982104514,0.5266315042972565,128
274,0.3848556876182556,0.3627368211746216,0.4733309745788574,0.16785548627376556,0.4097017040161849,7.750644592243559,0.5266690254211426,128
275,0.3847445547580719,0.3626229465007782,0.47323092818260193,0.16778014600276947,0.4096097484225314,7.752594317561269,0.5267690718173981,128
276,0.38462671637535095,0.3624937832355499,0.4731583297252655,0.1676994413137436,0.40951122245152644,7.754683839731202,0.5268416702747345,128
277,0.3845553994178772,0.36239591240882874,0.47319337725639343,0.16761060059070587,0.40940273642307995,7.756985174725183,0.5268066227436066,128
278,0.3844801187515259,0.36229872703552246,0.4732055962085724,0.16748987138271332,0.4092552643310936,7.760114506699215,0.5267944037914276,128
279,0.38440003991127014,0.36220481991767883,0.4731808006763458,0.16737841069698334,0.4091190666505086,7.76300559941303,0.5268191993236542,128
280,0.3843153715133667,0.36210498213768005,0.47315680980682373,0.16729791462421417,0.4090206775020233,7.76509472243888,0.5268431901931763,128
281,0.38422882556915283,0.3620043694972992,0.473126620054245,0.16721732914447784,0.4089221553602566,7.767187172961183,0.526873379945755,128
282,0.38414111733436584,0.3618975877761841,0.47311511635780334,0.16712771356105804,0.4088125653169898,7.769515280114533,0.5268848836421967,128
283,0.3840598464012146,0.36179542541503906,0.47311750054359436,0.16705942153930664,0.4087290319261731,7.771290264575908,0.5268824994564056,128
284,0.38395756483078003,0.361669659614563,0.47310924530029297,0.1669897884130478,0.40864384054216185,7.773100853076693,0.526890754699707,128
285,0.3838407099246979,0.36154046654701233,0.4730416536331177,0.16690145432949066,0.4085357442494973,7.775398787314788,0.5269583463668823,128
286,0.38375645875930786,0.3614470958709717,0.4729938507080078,0.16682155430316925,0.40843794425000385,7.7774783647056145,0.5270061492919922,128
287,0.38368016481399536,0.36135759949684143,0.47297045588493347,0.16676364839076996,0.4083670510591788,7.778986118542356,0.5270295441150665,128
288,0.38361164927482605,0.36128559708595276,0.47291576862335205,0.16670013964176178,0.40828928426026784,7.780640361105034,0.527084231376648,128
289,0.3835170865058899,0.3611834943294525,0.47285130620002747,0.1666390299797058,0.40821444116996375,7.782232708583034,0.5271486937999725,128
290,0.3834323287010193,0.3610958755016327,0.4727781116962433,0.166594997048378,0.40816050402798404,7.783380446067593,0.5272218883037567,128
291,0.383340984582901,0.360988050699234,0.47275272011756897,0.16653244197368622,0.40808386634818855,7.7850114929808365,0.527247279882431,128
292,0.38328173756599426,0.3609069585800171,0.472780704498291,0.16648156940937042,0.4080215305708394,7.786338384544917,0.527219295501709,128
293,0.38318729400634766,0.3607943058013916,0.4727591276168823,0.16644296050071716,0.4079742154851421,7.787345678062762,0.5272408723831177,128
294,0.3831102252006531,0.3606993854045868,0.47275352478027344,0.166382297873497,0.40789986255635957,7.788928817795849,0.5272464752197266,128
295,0.38303524255752563,0.36061105132102966,0.4727320671081543,0.16630619764328003,0.4078065689064854,7.790915655997756,0.5272679328918457,128
296,0.38295978307724,0.3605304956436157,0.4726768434047699,0.16625164449214935,0.40773967735817584,7.7923404988192395,0.5273231565952301,128
297,0.38289713859558105,0.36045148968696594,0.4726797044277191,0.1662011593580246,0.4076777641201744,7.793659508018136,0.5273202955722809,128
298,0.38284459710121155,0.360377699136734,0.4727121591567993,0.166143000125885,0.40760642797419794,7.795179512694723,0.5272878408432007,128
299,0.3827773928642273,0.3602960407733917,0.47270289063453674,0.16607533395290375,0.40752341522040636,7.796948653221386,0.5272971093654633,128
300,0.3826966881752014,0.3601975739002228,0.47269320487976074,0.16599653661251068,0.4074267254519648,7.799009728173912,0.5273067951202393,128
301,0.3826218247413635,0.36010995507240295,0.47266924381256104,0.16592372953891754,0.407337365753398,7.800914987600203,0.527330756187439,128
302,0.38252514600753784,0.3600079119205475,0.47259411215782166,0.16585488617420197,0.40725285287423335,7.802717291450222,0.5274058878421783,128
303,0.3824409246444702,0.3599162995815277,0.47253942489624023,0.16574479639530182,0.4071176689795001,7.805600972450613,0.5274605751037598,128
304,0.3823702037334442,0.3598250448703766,0.4725508391857147,0.16565614938735962,0.40700878293638776,7.807924376035994,0.5274491608142853,128
305,0.3823011517524719,0.3597439229488373,0.47252997756004333,0.16559575498104095,0.4069345831715965,7.809508002112157,0.5274700224399567,128
306,0.3822225034236908,0.3596542179584503,0.47249558568000793,0.16555719077587128,0.4068871966231811,7.810519511856181,0.5275044143199921,128
307,0.38217049837112427,0.35959652066230774,0.472466379404068,0.16553737223148346,0.406862842038301,7.8110394288487095,0.527533620595932,128
308,0.38211366534233093,0.35953667759895325,0.47242164611816406,0.16550599038600922,0.40682427457811465,7.81186282323706,0.5275783538818359,128
309,0.3820473253726959,0.3594570457935333,0.4724084138870239,0.16545438766479492,0.40676084824475783,7.813217110863549,0.5275915861129761,128
310,0.38199254870414734,0.3593955338001251,0.47238048911094666,0.1653990000486374,0.4066927587855941,7.8146712012350825,0.5276195108890533,128
311,0.38189277052879333,0.35928407311439514,0.47232747077941895,0.1653125137090683,0.4065864160410039,7.816942700067502,0.527672529220581,128
312,0.3818219304084778,0.359201580286026,0.47230327129364014,0.16524554789066315,0.4065040564258408,7.818702323514531,0.5276967287063599,128
313,0.3817378282546997,0.3591081202030182,0.4722566604614258,0.1651943325996399,0.4064410567347249,7.820048560440419,0.5277433395385742,128
314,0.38167035579681396,0.35902607440948486,0.47224748134613037,0.16515208780765533,0.40638908426242865,7.821159314424938,0.5277525186538696,128
315,0.3816286325454712,0.35895928740501404,0.47230592370033264,0.1651024967432022,0.4063280654141456,7.8224635885697955,0.5276940762996674,128
316,0.381561279296875,0.35886895656585693,0.47233057022094727,0.165031298995018,0.40624044480457383,7.824336816335032,0.5276694297790527,128
317,0.3815111219882965,0.3588162958621979,0.47229039669036865,0.1649833768606186,0.4061814580463005,7.825598112888612,0.5277096033096313,128
318,0.3814812898635864,0.3587706983089447,0.47232356667518616,0.16493608057498932,0.4061232332371411,7.826843296555634,0.5276764333248138,128
319,0.3814222812652588,0.3586951792240143,0.47233057022094727,0.16484950482845306,0.40601663122149695,7.829123527802388,0.5276694297790527,128
320,0.38138824701309204,0.3586554527282715,0.4723193645477295,0.1648063063621521,0.4059634298334668,7.830261736503726,0.5276806354522705,128
321,0.3813088536262512,0.35857653617858887,0.47223809361457825,0.16476097702980042,0.40590759666431525,7.8314564108547895,0.5277619063854218,128
322,0.38121315836906433,0.3584662973880768,0.472200483083725,0.1646827906370163,0.4058112746548773,7.833517819987125,0.527799516916275,128
323,0.38116446137428284,0.35840603709220886,0.47219815850257874,0.1646510809659958,0.40577220329391195,7.834354134521936,0.5278018414974213,128
324,0.381114661693573,0.35834553837776184,0.47219106554985046,0.1646140068769455,0.4057265173450529,7.835332135102554,0.5278089344501495,128
325,0.3810836374759674,0.35831019282341003,0.4721773862838745,0.16458506882190704,0.40569085375678243,7.836095663227187,0.5278226137161255,128
326,0.3810136318206787,0.3582321107387543,0.47213974595069885,0.1645127534866333,0.40560171780532844,7.838004284276846,0.5278602540493011,128
327,0.380931556224823,0.3581360876560211,0.4721132814884186,0.1644541621208191,0.4055294836640353,7.839551303500157,0.5278867185115814,128
328,0.38085252046585083,0.35805025696754456,0.47206151485443115,0.1644362062215805,0.40550734422644,7.840025513067267,0.5279384851455688,128
329,0.3808056712150574,0.3580050468444824,0.4720081388950348,0.16443614661693573,0.4055072707325181,7.840027087293137,0.5279918611049652,128
330,0.3807445168495178,0.357943058013916,0.47195038199424744,0.1643899530172348,0.40545030893715545,7.841247283961921,0.5280496180057526,128
331,0.3807295262813568,0.35792335867881775,0.47195419669151306,0.16436798870563507,0.4054232217148335,7.841827588077768,0.5280458033084869,128
332,0.3807004690170288,0.3578904867172241,0.47194039821624756,0.1643388867378235,0.4053873292763644,7.842596590797371,0.5280596017837524,128
333,0.380643755197525,0.35784125328063965,0.47185373306274414,0.16428989171981812,0.40532689488833346,7.843891563575171,0.5281462669372559,128
334,0.38058558106422424,0.35779228806495667,0.47175872325897217,0.16426202654838562,0.405292519729128,7.8446282319395415,0.5282412767410278,128
335,0.3804985284805298,0.35769855976104736,0.4716983735561371,0.1642390787601471,0.40526420858514894,7.84523499384402,0.5283016264438629,128
336,0.3804543912410736,0.3576439321041107,0.47169625759124756,0.16420120000839233,0.4052174724865555,7.846236730475901,0.5283037424087524,128
337,0.38044676184654236,0.3576246201992035,0.47173523902893066,0.1641724705696106,0.40518202152811594,7.846996659658614,0.5282647609710693,128
338,0.380410373210907,0.3575902283191681,0.4716908037662506,0.16413356363773346,0.4051340070121656,7.84802600814023,0.5283091962337494,128
339,0.38031476736068726,0.3574899733066559,0.47161388397216797,0.1640753298997879,0.4050621309130093,7.8495671358670105,0.528386116027832,128
340,0.38028064370155334,0.3574514389038086,0.4715974032878876,0.1640682965517044,0.40505344900605944,7.849753307044162,0.5284025967121124,128
341,0.3802656829357147,0.35741984844207764,0.47164902091026306,0.16403569281101227,0.40501320078611297,7.850616425151166,0.5283509790897369,128
342,0.3802260756492615,0.3573664426803589,0.4716644585132599,0.1639721840620041,0.40493478988845116,7.852298183518535,0.5283355414867401,128
343,0.38018786907196045,0.3573099374771118,0.47169947624206543,0.16389797627925873,0.40484315021901845,7.854264085573036,0.5283005237579346,128
344,0.3801584541797638,0.35727646946907043,0.47168636322021484,0.1638469249010086,0.4047800944970103,7.855617048316531,0.5283136367797852,128
345,0.380079060792923,0.3571826219558716,0.47166481614112854,0.16377700865268707,0.4046937220327084,7.85747065168149,0.5283351838588715,128
346,0.3800375759601593,0.3571521043777466,0.4715794622898102,0.1637735515832901,0.40468945079318547,7.857562325233246,0.5284205377101898,128
347,0.3799712359905243,0.3570866286754608,0.4715096652507782,0.1637483686208725,0.40465833566216386,7.858230178036746,0.5284903347492218,128
348,0.37989935278892517,0.3570062220096588,0.47147178649902344,0.16372202336788177,0.4046257818872665,7.8589289647543135,0.5285282135009766,128
349,0.37985533475875854,0.3569582998752594,0.47144341468811035,0.1637493520975113,0.4046595508541857,7.858204094284096,0.5285565853118896,128
350,0.3798467218875885,0.35694220662117004,0.4714646637439728,0.16377215087413788,0.4046877201919251,7.857599469378361,0.5285353362560272,128
351,0.37983644008636475,0.3569149971008301,0.4715222418308258,0.16372868418693542,0.4046340126422091,7.85875228124795,0.5284777581691742,128
352,0.3797844350337982,0.3568345308303833,0.4715840816497803,0.16366596519947052,0.40455650433464857,7.860416236998859,0.5284159183502197,128
353,0.3797198235988617,0.3567664921283722,0.47153306007385254,0.16359350085258484,0.4044669341894153,7.862339534549999,0.5284669399261475,128
354,0.37964022159576416,0.3566848933696747,0.47146156430244446,0.16352464258670807,0.4043818029866182,7.864167911601342,0.5285384356975555,128
355,0.379581093788147,0.3566267192363739,0.4713985025882721,0.16345688700675964,0.4042980175647163,7.8659677609646685,0.5286014974117279,128
356,0.37951865792274475,0.35655835270881653,0.4713597297668457,0.16335628926753998,0.40417358803803594,7.868641401292528,0.5286402702331543,128
357,0.3794337511062622,0.3564828634262085,0.47123730182647705,0.16328898072242737,0.40409031258176353,7.870431216288109,0.528762698173523,128
358,0.3793394863605499,0.35639336705207825,0.47112393379211426,0.16321511566638947,0.4039989055262272,7.872396226046037,0.5288760662078857,128
359,0.3793734908103943,0.3564099371433258,0.47122764587402344,0.1632140576839447,0.40399759613634423,7.872424377692699,0.5287723541259766,128
360,0.37937992811203003,0.3563980162143707,0.47130754590034485,0.16323138773441315,0.4040190437769155,7.8719632687755645,0.5286924540996552,128
361,0.3793342113494873,0.3563428819179535,0.4712993800640106,0.1632223278284073,0.4040078313948967,7.872204323908097,0.5287006199359894,128
362,0.3792561888694763,0.35626599192619324,0.47121691703796387,0.16317139565944672,0.40394479283615814,7.873559715173624,0.5287830829620361,128
363,0.37917524576187134,0.3561849892139435,0.4711361825466156,0.16313575208187103,0.4039006710589511,7.874508502793854,0.5288638174533844,128
364,0.37911540269851685,0.35611581802368164,0.47111377120018005,0.16311782598495483,0.4038784792297738,7.874985751504625,0.52888622879982,128
365,0.3791070282459259,0.35609567165374756,0.47115230560302734,0.16309624910354614,0.4038517662503733,7.875560265068325,0.5288476943969727,128
366,0.37910017371177673,0.3560727834701538,0.47120973467826843,0.16308243572711945,0.4038346638503429,7.875928104748687,0.5287902653217316,128
367,0.379079133272171,0.3560405671596527,0.4712333679199219,0.16305513679981232,0.40380086280221383,7.87665514600431,0.5287666320800781,128
368,0.379045695066452,0.35600006580352783,0.4712282419204712,0.1629955917596817,0.40372712537019567,7.8782414073041585,0.5287717580795288,128
369,0.3789854347705841,0.35593485832214355,0.47118762135505676,0.1629171222448349,0.40362993229545663,7.880332695951015,0.5288123786449432,128
370,0.3789178431034088,0.3558605909347534,0.4711467921733856,0.16286735236644745,0.4035682747273966,7.881659633567017,0.5288532078266144,128
371,0.37889888882637024,0.35583019256591797,0.47117361426353455,0.16286036372184753,0.40355961606911006,7.881845993501059,0.5288263857364655,128
372,0.3789197504520416,0.3558361828327179,0.47125402092933655,0.16285811364650726,0.40355682827392136,7.8819059959492765,0.5287459790706635,128
373,0.37886857986450195,0.35577115416526794,0.471258282661438,0.1628231406211853,0.4035134949678701,7.882838723379106,0.528741717338562,128
374,0.37881749868392944,0.35572394728660583,0.47119173407554626,0.16279667615890503,0.40348070109846024,7.883544661369414,0.5288082659244537,128
375,0.3787231147289276,0.3556402623653412,0.47105446457862854,0.1627531796693802,0.4034267959238456,7.884705177041309,0.5289455354213715,128
376,0.37865567207336426,0.35558465123176575,0.47093963623046875,0.16274043917655945,0.4034110052744712,7.885045160709673,0.5290603637695312,128
377,0.37866437435150146,0.35560300946235657,0.4709096848964691,0.1627642661333084,0.40344053605619307,7.884409353258662,0.5290903151035309,128
378,0.378645658493042,0.355577677488327,0.4709174931049347,0.16278667747974396,0.4034683103785773,7.883811405423503,0.5290825068950653,128
379,0.3786349296569824,0.355556458234787,0.47094881534576416,0.16277740895748138,0.4034568241553009,7.88405868503697,0.5290511846542358,128
380,0.3786023259162903,0.3555266559123993,0.47090503573417664,0.16277125477790833,0.4034491972701251,7.884222883298282,0.5290949642658234,128
381,0.37858131527900696,0.3554973602294922,0.4709170162677765,0.16275355219841003,0.4034272576294394,7.884695236398854,0.5290829837322235,128
382,0.37852418422698975,0.35542842745780945,0.47090721130371094,0.16269393265247345,0.40335335954033336,7.8862864264551815,0.5290927886962891,128
383,0.37847796082496643,0.35538116097450256,0.47086504101753235,0.16265907883644104,0.4033101521613869,7.887216912388321,0.5291349589824677,128
384,0.378445029258728,0.3553541898727417,0.4708082377910614,0.16265590488910675,0.4033062172705831,7.887301656582796,0.5291917622089386,128
385,0.3784046173095703,0.3553047180175781,0.4708041250705719,0.16260196268558502,0.40323933672892703,7.888742162954325,0.5291958749294281,128
386,0.3783642649650574,0.3552551567554474,0.47080063819885254,0.1625591218471527,0.4031862123723388,7.889886552040997,0.5291993618011475,128
387,0.3783484399318695,0.3552359640598297,0.4707982838153839,0.16254718601703644,0.4031714102178333,7.8902054425103705,0.5292017161846161,128
388,0.3783136308193207,0.35519030690193176,0.47080692648887634,0.16249272227287292,0.4031038604043292,7.891660851717521,0.5291930735111237,128
389,0.37828466296195984,0.3551577031612396,0.4707925021648407,0.16247455775737762,0.4030813289615107,7.89214636206482,0.5292074978351593,128
390,0.3782329559326172,0.3551096022129059,0.47072634100914,0.16246718168258667,0.40307217924657945,7.892343529014435,0.52927365899086,128
391,0.37819066643714905,0.35507217049598694,0.4706646502017975,0.1624215990304947,0.40301563124833595,7.893562179553756,0.5293353497982025,128
392,0.3781401813030243,0.35502204298973083,0.47061261534690857,0.16237448155879974,0.40295717087402694,7.894822222966359,0.5293873846530914,128
393,0.3780951201915741,0.35498106479644775,0.4705512523651123,0.16234025359153748,0.4029146976613505,7.895737796899139,0.5294487476348877,128
394,0.3780697286128998,0.3549588918685913,0.47051313519477844,0.16231296956539154,0.4028808379228175,7.896467763594352,0.5294868648052216,128
395,0.37803569436073303,0.35492363572120667,0.4704839289188385,0.16229839622974396,0.402862751107302,7.896857714158129,0.5295160710811615,128
396,0.37800443172454834,0.35489174723625183,0.470455139875412,0.1622919887304306,0.4028547985694481,7.897029175897119,0.529544860124588,128
397,0.3779892027378082,0.3548715114593506,0.470459908246994,0.16227172315120697,0.4028296453231899,7.8975715180575765,0.529540091753006,128
398,0.3779761791229248,0.35485175251960754,0.47047391533851624,0.16225992143154144,0.40281499653257874,7.897887383817503,0.5295260846614838,128
399,0.3779446482658386,0.3548138439655304,0.4704677164554596,0.16221117973327637,0.402754490643216,7.8991921687838875,0.5295322835445404,128
400,0.37790942192077637,0.35477373003959656,0.4704521894454956,0.16216100752353668,0.4026921994818582,7.90053565721176,0.5295478105545044,128
401,0.3778740167617798,0.35472825169563293,0.4704571068286896,0.16212345659732819,0.40264557193309375,7.901541450699262,0.5295428931713104,128
402,0.3778400719165802,0.3546828329563141,0.4704689681529999,0.16209959983825684,0.4026159458320756,7.902180569887576,0.5295310318470001,128
403,0.3778302073478699,0.35465338826179504,0.47053730487823486,0.16206364333629608,0.40257128975660456,7.903144017210694,0.5294626951217651,128
404,0.3778195083141327,0.3546319901943207,0.47056958079338074,0.16204535961151123,0.40254858043658687,7.903634007967755,0.5294304192066193,128
405,0.3778015971183777,0.35460612177848816,0.4705834686756134,0.16202540695667267,0.4025237967582447,7.904168787947638,0.5294165313243866,128
406,0.37777313590049744,0.35457178950309753,0.47057846188545227,0.16199055314064026,0.4024805003234818,7.905103113529664,0.5294215381145477,128
407,0.37773168087005615,0.3545384705066681,0.470504492521286,0.161981001496315,0.40246863417701884,7.905359199371945,0.529495507478714,128
408,0.3776969015598297,0.35451599955558777,0.4704204499721527,0.16198435425758362,0.40247279940088326,7.905269307925753,0.5295795500278473,128
409,0.3776763081550598,0.35449445247650146,0.4704037606716156,0.16197051107883453,0.40245560137589653,7.905640471738121,0.5295962393283844,128
410,0.3776513934135437,0.35446658730506897,0.47039055824279785,0.16193921864032745,0.40241672261516104,7.906479602653675,0.5296094417572021,128
411,0.3776363134384155,0.3544529378414154,0.47036978602409363,0.16193117201328278,0.4024067246124035,7.9066954053835845,0.5296302139759064,128
412,0.3776229918003082,0.35443270206451416,0.47038403153419495,0.1619434505701065,0.40242198072434676,7.906366110705848,0.529615968465805,128
413,0.377593070268631,0.35439836978912354,0.47037187218666077,0.1619187444448471,0.4023912827644842,7.907028721782331,0.5296281278133392,128
414,0.37756386399269104,0.35437002778053284,0.47033920884132385,0.1618882566690445,0.4023533977351807,7.907846534416522,0.5296607911586761,128
415,0.37753620743751526,0.3543365001678467,0.4703350067138672,0.16186387836933136,0.40232310195827853,7.908500575574015,0.5296649932861328,128
416,0.37750935554504395,0.3542915880680084,0.4703803062438965,0.16181956231594086,0.40226802298460274,7.90968977558467,0.5296196937561035,128
417,0.3774949908256531,0.35426175594329834,0.47042784094810486,0.16178636252880096,0.40222675511308414,7.910580889330737,0.5295721590518951,128
418,0.3774808645248413,0.3542430102825165,0.47043225169181824,0.16179805994033813,0.40224129566758576,7.910266898858423,0.5295677483081818,128
419,0.3774724006652832,0.3542301654815674,0.47044119238853455,0.16182594001293182,0.4022759500802053,7.909518613088102,0.5295588076114655,128
420,0.37743502855300903,0.3541858196258545,0.470431923866272,0.16176049411296844,0.4021945973194673,7.911275348883535,0.529568076133728,128
421,0.37741339206695557,0.3541639745235443,0.4704110622406006,0.16171880066394806,0.4021427615461306,7.912394878647728,0.5295889377593994,128
422,0.37737733125686646,0.3541363775730133,0.47034120559692383,0.16170796751976013,0.40212929204393966,7.912685811570056,0.5296587944030762,128
423,0.3773583769798279,0.35412609577178955,0.470287561416626,0.16170378029346466,0.4021240856917982,7.9127982681697855,0.529712438583374,128
