epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.5767834186553955,0.6013473272323608,0.4785275459289551,0.48634564876556396,0.6973848641643752,3.1305496522517773,0.5214724540710449,128
213,0.576564371585846,0.6010937094688416,0.47844696044921875,0.4860702455043793,0.6971873819170706,3.1330096309606557,0.5215530395507812,128
214,0.5763493180274963,0.6008453369140625,0.4783652722835541,0.48584482073783875,0.6970256958949496,3.135024225390328,0.5216347277164459,128
215,0.5761353969573975,0.6005964875221252,0.4782909154891968,0.4856390655040741,0.6968780851082017,3.136863851661642,0.5217090845108032,128
216,0.5759182572364807,0.6003351211547852,0.4782507121562958,0.4853229522705078,0.6966512414906815,3.1396916911713957,0.5217492878437042,128
217,0.5757225751876831,0.6000871658325195,0.47826436161994934,0.48496881127357483,0.6963970212986087,3.142861902304997,0.5217356383800507,128
218,0.5754888653755188,0.5998030304908752,0.47823211550712585,0.48463645577430725,0.6961583553864072,3.145839199765949,0.5217678844928741,128
219,0.5752766132354736,0.5995464324951172,0.47819721698760986,0.4843563735485077,0.69595716358732,3.1483498100579017,0.5218027830123901,128
220,0.5750651955604553,0.5992980003356934,0.47813406586647034,0.48413538932800293,0.6957983826713043,3.1503317005163933,0.5218659341335297,128
221,0.574862003326416,0.5990578532218933,0.47807860374450684,0.4839022159576416,0.6956308043478535,3.1524238901061223,0.5219213962554932,128
222,0.5746634006500244,0.5988107919692993,0.47807371616363525,0.4835827052593231,0.6954011110570094,3.1552923945171303,0.5219262838363647,128
223,0.5744640231132507,0.598569393157959,0.4780426025390625,0.4832761585712433,0.6951806661374029,3.1580462926193773,0.5219573974609375,128
224,0.5742600560188293,0.5983394980430603,0.4779423475265503,0.4830629527568817,0.6950273036053201,3.159962682199077,0.5220576524734497,128
225,0.5740625858306885,0.598113477230072,0.47785890102386475,0.4828716814517975,0.6948896901320364,3.1616826344706106,0.5221410989761353,128
226,0.573878288269043,0.5978909134864807,0.47782766819000244,0.48261988162994385,0.6947084867985591,3.1639479111403075,0.5221723318099976,128
227,0.5736862421035767,0.5976601839065552,0.47779032588005066,0.48234084248542786,0.6945076259375615,3.1664596229856192,0.5222096741199493,128
228,0.5734906196594238,0.5974246859550476,0.47775447368621826,0.48205962777137756,0.694305140245539,3.1689923882785607,0.5222455263137817,128
229,0.573305606842041,0.597196638584137,0.4777415692806244,0.48179271817207336,0.6941129001625552,3.1713976813625413,0.5222584307193756,128
230,0.573127806186676,0.5969768166542053,0.4777315557003021,0.48151588439941406,0.693913455986706,3.173893815681994,0.5222684442996979,128
231,0.5729405283927917,0.5967476963996887,0.4777117669582367,0.4812447130680084,0.6937180357090397,3.1763402850593128,0.5222882330417633,128
232,0.572754979133606,0.5965234637260437,0.47768115997314453,0.4809751808643341,0.6935237421057293,3.178773332900588,0.5223188400268555,128
233,0.5725731253623962,0.5963088274002075,0.4776303470134735,0.4806925058364868,0.6933199159381525,3.181326485303936,0.5223696529865265,128
234,0.5723992586135864,0.5960987210273743,0.47760140895843506,0.4804452359676361,0.6931415699318835,3.1835610857625154,0.5223985910415649,128
235,0.5722147822380066,0.5958784222602844,0.4775601923465729,0.4801982641220093,0.6929633930605636,3.185794141252339,0.5224398076534271,128
236,0.57203608751297,0.5956556797027588,0.4775577485561371,0.47992971539497375,0.6927695976260605,3.1882235930708243,0.5224422514438629,128
237,0.571873664855957,0.5954525470733643,0.4775579273700714,0.47967371344566345,0.6925848059592872,3.1905408052277395,0.5224420726299286,128
238,0.5717021226882935,0.5952574610710144,0.4774806797504425,0.4794794023036957,0.6924445120756577,3.1923004462377125,0.5225193202495575,128
239,0.5715222358703613,0.5950590372085571,0.4773750305175781,0.4792894124984741,0.6923073107359723,3.194021643752995,0.5226249694824219,128
240,0.5713515281677246,0.5948552489280701,0.47733649611473083,0.47907355427742004,0.692151395489036,3.195978022267043,0.5226635038852692,128
241,0.57118821144104,0.5946606993675232,0.4772982895374298,0.47881898283958435,0.6919674723855048,3.19828640173547,0.5227017104625702,128
242,0.5710196495056152,0.5944643020629883,0.4772409200668335,0.4785868227481842,0.6917996984302496,3.2003926318832283,0.5227590799331665,128
243,0.570856511592865,0.5942562222480774,0.47725775837898254,0.4783759117126465,0.691647245142093,3.202306969758091,0.5227422416210175,128
244,0.570693850517273,0.5940618515014648,0.47722169756889343,0.47819945216178894,0.6915196686731253,3.203909256686313,0.5227783024311066,128
245,0.570526123046875,0.5938692688941956,0.47715362906455994,0.4780384302139282,0.6914032327187429,3.205371883201252,0.5228463709354401,128
246,0.5703609585762024,0.5936701893806458,0.47712406516075134,0.47780272364616394,0.6912327564910129,3.2075137885454295,0.5228759348392487,128
247,0.5702027082443237,0.5934720635414124,0.4771251678466797,0.47751930356025696,0.6910277154790949,3.210090674233188,0.5228748321533203,128
248,0.5700472593307495,0.5932785272598267,0.47712233662605286,0.47730711102485657,0.6908741643923708,3.2120209528119026,0.5228776633739471,128
249,0.5698976516723633,0.5930923819541931,0.477118581533432,0.4771011173725128,0.690725066413919,3.2138956622963466,0.522881418466568,128
250,0.569738507270813,0.5929000973701477,0.47709226608276367,0.47683462500572205,0.6905321317692046,3.2163221604809005,0.5229077339172363,128
251,0.5695943832397461,0.5927300453186035,0.47705188393592834,0.4766209125518799,0.6903773696695742,3.2182690607252544,0.5229481160640717,128
252,0.5694466233253479,0.5925586819648743,0.4769984185695648,0.4764539897441864,0.6902564666442368,3.219790319019569,0.5230015814304352,128
253,0.5692976117134094,0.5923773646354675,0.4769785702228546,0.47625914216041565,0.6901153107708998,3.221566745286241,0.5230214297771454,128
254,0.5691494941711426,0.5921913981437683,0.4769817292690277,0.47604772448539734,0.6899621181524369,3.223495063443808,0.5230182707309723,128
255,0.5690103769302368,0.5920217037200928,0.4769648611545563,0.4758543074131012,0.6898219389183713,3.2252599502814783,0.5230351388454437,128
256,0.5688619017601013,0.5918471217155457,0.4769209623336792,0.47564956545829773,0.6896735209200784,3.22712895586462,0.5230790376663208,128
257,0.5687233805656433,0.5916882157325745,0.4768638610839844,0.4755244255065918,0.6895827909008402,3.2282717034861887,0.5231361389160156,128
258,0.568577229976654,0.5915220975875854,0.47679778933525085,0.47532594203948975,0.6894388602620901,3.2300848231670027,0.5232022106647491,128
259,0.5684386491775513,0.591350793838501,0.47679010033607483,0.4751080274581909,0.6892808045043696,3.2320763155769967,0.5232098996639252,128
260,0.5682880282402039,0.5911608338356018,0.4767966568470001,0.4748722016811371,0.6891097167223352,3.234232525413912,0.5232033431529999,128
261,0.5681324005126953,0.5909826755523682,0.47673115134239197,0.4747008979320526,0.6889854119878392,3.235799466890633,0.523268848657608,128
262,0.5679726004600525,0.5908042192459106,0.47664618492126465,0.4745875895023346,0.6889031786124481,3.236836227088495,0.5233538150787354,128
263,0.5678316950798035,0.5906265377998352,0.4766523540019989,0.47439828515052795,0.6887657694387316,3.2385688943211477,0.5233476459980011,128
264,0.5677194595336914,0.5904751420021057,0.47669652104377747,0.47418859601020813,0.6886135316781163,3.240488946976918,0.5233034789562225,128
265,0.5676008462905884,0.5903363227844238,0.4766589403152466,0.47403988242149353,0.6885055427674446,3.241851181774706,0.5233410596847534,128
266,0.5674641132354736,0.5901898741722107,0.4765610694885254,0.47393131256103516,0.6884266936726343,3.2428459649863446,0.5234389305114746,128
267,0.567324697971344,0.5900331139564514,0.4764910638332367,0.4737229645252228,0.6882753551633407,3.2447556150748924,0.5235089361667633,128
268,0.5671805143356323,0.5898535847663879,0.4764881134033203,0.47347524762153625,0.6880953768348805,3.2470272005866803,0.5235118865966797,128
269,0.5670653581619263,0.5897102952003479,0.4764855206012726,0.47329962253570557,0.6879677481798878,3.2486384179715717,0.5235144793987274,128
270,0.5669558644294739,0.5895742774009705,0.4764822721481323,0.47315260767936707,0.687860892680611,3.2499876195335164,0.5235177278518677,128
271,0.5668327808380127,0.5894322991371155,0.4764347970485687,0.47296229004859924,0.6877225385637723,3.2517348470245384,0.5235652029514313,128
272,0.5667093992233276,0.5892728567123413,0.4764554798603058,0.4727300703525543,0.687553685433039,3.2538677126119153,0.5235445201396942,128
273,0.5665886402130127,0.5891286730766296,0.4764282703399658,0.4725838899612427,0.6874473725029739,3.255210871402898,0.5235717296600342,128
274,0.5664609670639038,0.588986337184906,0.47635945677757263,0.4724746644496918,0.6873679250952082,3.2562147464946456,0.5236405432224274,128
275,0.5663415193557739,0.58884197473526,0.47633954882621765,0.47232913970947266,0.6872620604321708,3.257552602922948,0.5236604511737823,128
276,0.5662187933921814,0.588690996170044,0.47632989287376404,0.47216537594795227,0.6871429079514335,3.259058629638459,0.523670107126236,128
277,0.5660725831985474,0.5885297060012817,0.4762442409992218,0.4719490706920624,0.6869854952559497,3.2610486464419886,0.5237557590007782,128
278,0.5659359097480774,0.588370144367218,0.47619882225990295,0.4717036783695221,0.686806871230568,3.2633073699833828,0.523801177740097,128
279,0.5658302903175354,0.5882399678230286,0.47619152069091797,0.4714982807636261,0.6866573241170781,3.2651988641085627,0.523808479309082,128
280,0.5657283067703247,0.5881140828132629,0.47618523240089417,0.47133418917655945,0.6865378279283374,3.2667105657897473,0.5238147675991058,128
281,0.5656320452690125,0.5879930853843689,0.4761878550052643,0.47124800086021423,0.6864750547982165,3.2675047906474908,0.5238121449947357,128
282,0.5655127763748169,0.5878506898880005,0.47616109251976013,0.4711526930332184,0.6864056330139041,3.2683832208894676,0.5238389074802399,128
283,0.5653933882713318,0.5877113938331604,0.47612127661705017,0.4710886776447296,0.6863590005563631,3.2689733357131123,0.5238787233829498,128
284,0.5652739405632019,0.5875890851020813,0.47601318359375,0.4710051119327545,0.686298121761057,3.2697437924993924,0.52398681640625,128
285,0.5651441812515259,0.587456226348877,0.4758960008621216,0.4708103835582733,0.6861562384459339,3.2715396741789604,0.5241039991378784,128
286,0.5649949908256531,0.5873083472251892,0.47574153542518616,0.47063469886779785,0.6860282055920134,3.273160563042732,0.5242584645748138,128
287,0.564862847328186,0.5871812105178833,0.47558918595314026,0.4705173075199127,0.6859426415669991,3.27424396751974,0.5244108140468597,128
288,0.5647754669189453,0.5870774388313293,0.4755675792694092,0.47044637799263,0.685890937389196,3.2748987069709843,0.5244324207305908,128
289,0.5646858811378479,0.5869538187980652,0.47561410069465637,0.4703315794467926,0.6858072465691746,3.2759586037262247,0.5243858993053436,128
290,0.5645952224731445,0.5868322253227234,0.47564730048179626,0.4701150953769684,0.6856493968326439,3.277958033169747,0.5243526995182037,128
291,0.5645003914833069,0.5867136120796204,0.4756474494934082,0.46995842456817627,0.6855351373694687,3.2794056065117374,0.5243525505065918,128
292,0.5643958449363708,0.5865920186042786,0.4756111800670624,0.46983322501182556,0.685443816086939,3.2805627454753417,0.5243888199329376,128
293,0.5642927289009094,0.5864710211753845,0.47557950019836426,0.4696582853794098,0.6853161937233132,3.2821801165116087,0.5244204998016357,128
294,0.5641794204711914,0.5863310694694519,0.4755728244781494,0.46949097514152527,0.6851941149349762,3.2837275151390024,0.5244271755218506,128
295,0.5640941858291626,0.586215078830719,0.4756106436252594,0.4693291485309601,0.6850760166076171,3.285224722173716,0.5243893563747406,128
296,0.5640003681182861,0.586104691028595,0.47558295726776123,0.46924448013305664,0.6850142189276487,3.286008273233963,0.5244170427322388,128
297,0.563913106918335,0.586005449295044,0.47554364800453186,0.4691828489303589,0.6849692321048872,3.2865787189242903,0.5244563519954681,128
298,0.5638149380683899,0.5858940482139587,0.4754985272884369,0.4690677225589752,0.684885189326631,3.2876445056037342,0.5245014727115631,128
299,0.5637193918228149,0.5857788324356079,0.47548171877861023,0.4689372479915619,0.6847899298263387,3.2888526950438486,0.5245182812213898,128
300,0.5636276602745056,0.5856679677963257,0.47546640038490295,0.4687802791595459,0.68467530929598,3.2903066659087137,0.524533599615097,128
301,0.5635349154472351,0.5855600833892822,0.4754340946674347,0.46868571639060974,0.6846062491612311,3.2911828169172397,0.5245659053325653,128
302,0.5634472370147705,0.5854464173316956,0.47545039653778076,0.4685295820236206,0.6844922074235912,3.2926298333017656,0.5245496034622192,128
303,0.5633618235588074,0.5853338241577148,0.47547397017478943,0.4684091806411743,0.6844042523546843,3.293746014174417,0.5245260298252106,128
304,0.5632771849632263,0.585228443145752,0.47547197341918945,0.4683181345462799,0.6843377342703527,3.294590247412552,0.5245280265808105,128
305,0.5631908774375916,0.5851238369941711,0.47545894980430603,0.46821343898773193,0.6842612359236288,3.295561249455021,0.524541050195694,128
306,0.5630996227264404,0.5850184559822083,0.475424200296402,0.4680394232273102,0.6841340681674245,3.297175644207111,0.524575799703598,128
307,0.5630113482475281,0.5849217772483826,0.4753694236278534,0.46790632605552673,0.68403678706304,3.298410830491873,0.5246305763721466,128
308,0.5629315972328186,0.5848298072814941,0.47533878684043884,0.4678364098072052,0.6839856795337204,3.299059817435136,0.5246612131595612,128
309,0.5628517866134644,0.5847259163856506,0.4753552973270416,0.46773067116737366,0.6839083792200339,3.3000415045620644,0.5246447026729584,128
310,0.5627772212028503,0.5846346020698547,0.475347638130188,0.46755650639533997,0.6837810368790144,3.3016589500292715,0.524652361869812,128
311,0.5626911520957947,0.5845327377319336,0.4753248989582062,0.46744421124458313,0.6836989185632687,3.302702139913988,0.5246751010417938,128
312,0.5626099109649658,0.5844417214393616,0.4752826988697052,0.4674396216869354,0.6836955621378096,3.3027447809243506,0.5247173011302948,128
313,0.5625309348106384,0.5843381881713867,0.4753018915653229,0.46732327342033386,0.6836104690687043,3.3038258980863318,0.5246981084346771,128
314,0.5624555945396423,0.5842366218566895,0.4753313958644867,0.46711817383766174,0.6834604405798932,3.3057323550113287,0.5246686041355133,128
315,0.562378466129303,0.5841505527496338,0.4752902090549469,0.4670504331588745,0.6834108816509102,3.306362207113457,0.5247097909450531,128
316,0.5623060464859009,0.5840738415718079,0.475234717130661,0.46701470017433167,0.6833847380314633,3.3066944888239997,0.524765282869339,128
317,0.562235414981842,0.5839837789535522,0.47524210810661316,0.46690118312835693,0.6833016779785902,3.3077502547186044,0.5247578918933868,128
318,0.5621561408042908,0.5838932394981384,0.4752078354358673,0.4667966365814209,0.6832251726783937,3.3087228175254983,0.5247921645641327,128
319,0.5620837807655334,0.583800733089447,0.475215882062912,0.4666610062122345,0.6831259080229899,3.309984867748619,0.524784117937088,128
320,0.5620090961456299,0.5837026238441467,0.47523489594459534,0.46655139327049255,0.6830456743662846,3.3110050919972207,0.5247651040554047,128
321,0.5619354844093323,0.5836266875267029,0.4751704931259155,0.4665602445602417,0.6830521536165753,3.3109226995772953,0.5248295068740845,128
322,0.5618630647659302,0.5835462808609009,0.4751301109790802,0.46649229526519775,0.6830024123421511,3.311555247106466,0.5248698890209198,128
323,0.5617995858192444,0.5834564566612244,0.47517216205596924,0.46632465720176697,0.6828796798864109,3.313116202586115,0.5248278379440308,128
324,0.5617308020591736,0.5833740830421448,0.47515758872032166,0.46619999408721924,0.6827883962745847,3.3142773623041126,0.5248424112796783,128
325,0.5616565346717834,0.5832920074462891,0.4751145541667938,0.4661555588245392,0.682755855943059,3.3146913243239466,0.5248854458332062,128
326,0.5615904927253723,0.5832042098045349,0.47513553500175476,0.4660681188106537,0.6826918183270206,3.3155060368557625,0.5248644649982452,128
327,0.5615222454071045,0.5831153988838196,0.475149542093277,0.4659210443496704,0.6825840932439536,3.3168767314920355,0.524850457906723,128
328,0.5614539980888367,0.5830362439155579,0.47512492537498474,0.46586135029792786,0.6825403653249585,3.3174331875369893,0.5248750746250153,128
329,0.5613918900489807,0.5829610228538513,0.47511520981788635,0.46581149101257324,0.6825038395588505,3.3178980205031774,0.5248847901821136,128
330,0.5613269209861755,0.5828898549079895,0.4750751554965973,0.4657157361507416,0.6824336862661028,3.3187908727362374,0.5249248445034027,128
331,0.5612598061561584,0.5828068852424622,0.47507163882255554,0.4656103551387787,0.6823564721894112,3.319773694813411,0.5249283611774445,128
332,0.5611964464187622,0.5827234983444214,0.4750882089138031,0.4654727280139923,0.6822556177958466,3.321057591006112,0.5249117910861969,128
333,0.5611339807510376,0.5826531648635864,0.47505736351013184,0.4654124081134796,0.6822114101314046,3.321620423066824,0.5249426364898682,128
334,0.5610730051994324,0.5825815796852112,0.4750387966632843,0.46537038683891296,0.682180611597041,3.3220125576824246,0.5249612033367157,128
335,0.5610095262527466,0.5824986696243286,0.4750528633594513,0.46524229645729065,0.6820867220942588,3.3232080914906623,0.5249471366405487,128
336,0.5609478950500488,0.5824264883995056,0.47503340244293213,0.4652164876461029,0.6820678028217597,3.3234490183210674,0.5249665975570679,128
337,0.5608887672424316,0.5823567509651184,0.47501683235168457,0.46516141295433044,0.6820274283006003,3.323963188632651,0.5249831676483154,128
338,0.5608293414115906,0.5822781920433044,0.4750339090824127,0.4650324583053589,0.6819328840181846,3.3251673310064334,0.5249660909175873,128
339,0.5607638955116272,0.5822080373764038,0.474987268447876,0.46499690413475037,0.6819068148469777,3.325499384611012,0.525012731552124,128
340,0.5607115030288696,0.582146167755127,0.47497284412384033,0.46498098969459534,0.6818951456746083,3.3256480237041988,0.5250271558761597,128
341,0.5606546998023987,0.5820649266242981,0.4750135838985443,0.4648578464984894,0.6818048448775422,3.3267983394099367,0.5249864161014557,128
342,0.5605916380882263,0.5819881558418274,0.4750053882598877,0.4648263454437256,0.6817817432607928,3.327092648689989,0.5249946117401123,128
343,0.5605397820472717,0.581934928894043,0.47495925426483154,0.4648601710796356,0.6818065496015975,3.326776622012935,0.5250407457351685,128
344,0.5604771375656128,0.5818545818328857,0.47496724128723145,0.4647449553012848,0.6817220513532511,3.3278531560291844,0.5250327587127686,128
345,0.5604217052459717,0.5817843079566956,0.47497132420539856,0.4646601378917694,0.6816598403102309,3.328645829391661,0.5250286757946014,128
346,0.5603657960891724,0.5817270278930664,0.4749208390712738,0.4646693766117096,0.6816666169116026,3.3285594805772405,0.5250791609287262,128
347,0.5603102445602417,0.5816604495048523,0.4749094545841217,0.4645988941192627,0.6816149162975108,3.3292182818848226,0.5250905454158783,128
348,0.5602555274963379,0.5815933346748352,0.4749043881893158,0.46444109082221985,0.6814991495388822,3.330693634999586,0.5250956118106842,128
349,0.5602015256881714,0.581524670124054,0.4749089181423187,0.4643121659755707,0.6814045538265581,3.3318993664340164,0.5250910818576813,128
350,0.5601470470428467,0.5814622640609741,0.47488629817962646,0.464237779378891,0.6813499683561238,3.33259519736243,0.5251137018203735,128
351,0.5600892305374146,0.581399142742157,0.47484949231147766,0.4642058312892914,0.6813265232539325,3.332894082052109,0.5251505076885223,128
352,0.5600452423095703,0.5813322067260742,0.47489723563194275,0.4641173779964447,0.6812616076049235,3.333721698483826,0.5251027643680573,128
353,0.5599831342697144,0.5812569856643677,0.47488752007484436,0.4639427661895752,0.6811334422780717,3.3353559232816936,0.5251124799251556,128
354,0.5599358081817627,0.581204354763031,0.4748617112636566,0.46389153599739075,0.6810958346645432,3.335835513004512,0.5251382887363434,128
355,0.559877872467041,0.5811427235603333,0.474818617105484,0.4638533890247345,0.6810678299734428,3.336192659010593,0.525181382894516,128
356,0.5598296523094177,0.5810831189155579,0.4748157560825348,0.4638700783252716,0.6810800821674876,3.3360364040190054,0.5251842439174652,128
357,0.559776246547699,0.5810098052024841,0.47484204173088074,0.46373677253723145,0.6809822116158626,3.3372846476792124,0.5251579582691193,128
358,0.5597240328788757,0.5809435248374939,0.4748459756374359,0.46358585357666016,0.6808713928317595,3.3386982500331177,0.5251540243625641,128
359,0.5596740245819092,0.5808857083320618,0.47482720017433167,0.4634760320186615,0.6807907402562563,3.3397271974547893,0.5251727998256683,128
360,0.5596266984939575,0.5808324813842773,0.47480347752571106,0.4634418487548828,0.6807656342346335,3.3400475193116437,0.5251965224742889,128
361,0.559580385684967,0.5807717442512512,0.4748150110244751,0.46336209774017334,0.680707057213434,3.340794935759826,0.5251849889755249,128
362,0.5595288276672363,0.5807016491889954,0.47483742237091064,0.4632772207260132,0.6806447096143576,3.341590533750343,0.5251625776290894,128
363,0.5594809055328369,0.580638587474823,0.47484996914863586,0.46318554878234863,0.6805773642888431,3.342449988025475,0.5251500308513641,128
364,0.5594261288642883,0.5805693864822388,0.47485294938087463,0.46304652094841003,0.6804752169979521,3.3437537438232723,0.5251470506191254,128
365,0.5593851804733276,0.5805156826972961,0.474863201379776,0.46290266513824463,0.6803695063259704,3.3451031868806775,0.525136798620224,128
366,0.5593311190605164,0.5804407000541687,0.4748927354812622,0.462740033864975,0.6802499789525722,3.3466292587732878,0.5251072645187378,128
367,0.5592869520187378,0.5803856253623962,0.47489237785339355,0.46269214153289795,0.680214776032466,3.3470787649848397,0.5251076221466064,128
368,0.5592331290245056,0.5803288221359253,0.47485050559043884,0.46262454986572266,0.6801650901551201,3.3477132437183506,0.5251494944095612,128
369,0.559182345867157,0.580272376537323,0.4748223125934601,0.4625546932220459,0.6801137355046183,3.3483690810634026,0.5251776874065399,128
370,0.5591381788253784,0.5802151560783386,0.4748302400112152,0.46253105998039246,0.680096360805138,3.3485909801987863,0.5251697599887848,128
371,0.5590858459472656,0.580155611038208,0.47480669617652893,0.46249327063560486,0.6800685778916747,3.3489458185177017,0.5251933038234711,128
372,0.5590417981147766,0.5801017880439758,0.4748017489910126,0.4624309837818146,0.680022781810885,3.3495307493766795,0.5251982510089874,128
373,0.5589922666549683,0.5800334811210632,0.47482743859291077,0.4622875452041626,0.6799173076221569,3.350878069264836,0.5251725614070892,128
374,0.5589395761489868,0.5799746513366699,0.47479942440986633,0.4621732234954834,0.6798332321205572,3.3519521935362913,0.5252005755901337,128
375,0.5588799118995667,0.579906165599823,0.47477492690086365,0.46206429600715637,0.6797531140106358,3.352975882930383,0.5252250730991364,128
376,0.5588365793228149,0.5798572301864624,0.4747539758682251,0.4620167911052704,0.67971817035097,3.3534224047141064,0.5252460241317749,128
377,0.558795690536499,0.5798091292381287,0.47474205493927,0.46199682354927063,0.67970348207823,3.3536101032339065,0.52525794506073,128
378,0.5587620735168457,0.5797652006149292,0.4747495651245117,0.46196356415748596,0.6796790155341608,3.3539227653462405,0.5252504348754883,128
379,0.5587157011032104,0.5797150731086731,0.4747183322906494,0.4619922935962677,0.6797001497691961,3.353652686713637,0.5252816677093506,128
380,0.558665931224823,0.5796613693237305,0.4746840298175812,0.4619809091091156,0.6796917750783186,3.353759707565197,0.5253159701824188,128
381,0.5586175322532654,0.5795998573303223,0.4746883809566498,0.4618624448776245,0.6796046239377896,3.354873497302133,0.5253116190433502,128
382,0.5585883855819702,0.5795632004737854,0.4746890366077423,0.46176624298095703,0.6795338424103372,3.3557781888424145,0.5253109633922577,128
383,0.5585548877716064,0.5795231461524963,0.4746818244457245,0.4616931676864624,0.6794800715889042,3.356465521644598,0.5253181755542755,128
384,0.5585066676139832,0.5794655084609985,0.47467127442359924,0.4616207778453827,0.6794268009472268,3.357146514469119,0.5253287255764008,128
385,0.558448076248169,0.5793977379798889,0.47464945912361145,0.4615243673324585,0.679355847352813,3.3580536427603165,0.5253505408763885,128
386,0.5583876371383667,0.5793291926383972,0.4746212959289551,0.4615119695663452,0.6793467226434122,3.358170307320418,0.5253787040710449,128
387,0.5583389401435852,0.5792673230171204,0.4746253788471222,0.46148911118507385,0.6793298986391471,3.3583854158193844,0.5253746211528778,128
388,0.5583022236824036,0.5792163610458374,0.474645733833313,0.4614252746105194,0.6792829120554406,3.3589862055034008,0.525354266166687,128
389,0.5582647323608398,0.5791658163070679,0.47466030716896057,0.4612927734851837,0.6791853749052491,3.360233488095977,0.5253396928310394,128
390,0.5582215189933777,0.5791165232658386,0.4746414124965668,0.4612184762954712,0.6791306768917682,3.3609330320762494,0.5253585875034332,128
391,0.5581637024879456,0.5790548920631409,0.47459888458251953,0.46115124225616455,0.6790811750123579,3.361566170214352,0.5254011154174805,128
392,0.5581238865852356,0.5790020227432251,0.4746112823486328,0.4611046612262726,0.6790468770462557,3.36200487457352,0.5253887176513672,128
393,0.5580798387527466,0.5789569020271301,0.47457173466682434,0.46107199788093567,0.6790228257436827,3.362312527353561,0.5254282653331757,128
394,0.5580376982688904,0.5789112448692322,0.4745434522628784,0.46102842688560486,0.6789907413843026,3.3627229521260675,0.5254565477371216,128
395,0.5579997897148132,0.5788613557815552,0.47455355525016785,0.4609709680080414,0.6789484280915903,3.3632642555938856,0.5254464447498322,128
396,0.5579549074172974,0.5788032412528992,0.4745616912841797,0.46087411046028137,0.6788770952538327,3.364176875287824,0.5254383087158203,128
397,0.557909369468689,0.5787433385848999,0.4745734930038452,0.4607948064804077,0.6788186845398465,3.364924243031198,0.5254265069961548,128
398,0.5578618049621582,0.5786857008934021,0.47456637024879456,0.4607532024383545,0.6787880394043154,3.3653163746558574,0.5254336297512054,128
399,0.5578150749206543,0.5786153078079224,0.47461414337158203,0.4606638252735138,0.6787222003688356,3.366158903249195,0.525385856628418,128
400,0.557781994342804,0.5785701870918274,0.4746291935443878,0.46060287952423096,0.6786773014653068,3.366733512154609,0.5253708064556122,128
401,0.5577258467674255,0.5784931182861328,0.4746566116809845,0.46048787236213684,0.6785925672759294,3.3678180301789884,0.5253433883190155,128
402,0.5576721429824829,0.578433096408844,0.47462841868400574,0.46037063002586365,0.6785061753778396,3.3689239047475765,0.5253715813159943,128
403,0.5576330423355103,0.5783975124359131,0.47457513213157654,0.4603172242641449,0.6784668188379922,3.369427741689255,0.5254248678684235,128
404,0.5575970411300659,0.57834792137146,0.47459349036216736,0.46019360423088074,0.6783757102306072,3.3705942135426747,0.5254065096378326,128
405,0.5575562715530396,0.5782884955406189,0.474627286195755,0.46009865403175354,0.6783057231306202,3.371490371199195,0.525372713804245,128
406,0.5575178265571594,0.578239381313324,0.47463154792785645,0.4600659906864166,0.6782816455473468,3.371798696686914,0.5253684520721436,128
407,0.5574727654457092,0.5781772136688232,0.47465500235557556,0.45997095108032227,0.6782115828267181,3.372695947107047,0.5253449976444244,128
408,0.5574293732643127,0.5781242847442627,0.47464969754219055,0.459884911775589,0.6781481488403467,3.3735083873356118,0.5253503024578094,128
409,0.5573875904083252,0.5780777931213379,0.4746268689632416,0.4598926305770874,0.6781538399044036,3.3734354950819383,0.5253731310367584,128
410,0.557345449924469,0.5780344605445862,0.4745892286300659,0.45991572737693787,0.6781708688648738,3.3732173885027175,0.5254107713699341,128
411,0.5572901964187622,0.5779575705528259,0.4746206998825073,0.45977261662483215,0.678065348343972,3.374568981372933,0.5253793001174927,128
412,0.557235062122345,0.5778794288635254,0.4746575355529785,0.4596553146839142,0.6779788453070746,3.375677139700253,0.5253424644470215,128
413,0.557174563407898,0.5778119564056396,0.47462496161460876,0.45960476994514465,0.6779415682381076,3.376154726000828,0.5253750383853912,128
414,0.5571305751800537,0.5777656435966492,0.4745901823043823,0.4595385491847992,0.67789272690065,3.376780511125964,0.5254098176956177,128
415,0.5570834279060364,0.5777104496955872,0.4745754301548004,0.45949530601501465,0.6778608308605939,3.3771892070607428,0.5254245698451996,128
416,0.5570455193519592,0.5776674151420593,0.4745577871799469,0.45947644114494324,0.6778469157154462,3.3773675130641316,0.5254422128200531,128
417,0.5570212602615356,0.5776334404945374,0.4745725691318512,0.45940807461738586,0.67779648465995,3.3780137576183513,0.5254274308681488,128
418,0.5569824576377869,0.5775749683380127,0.47461235523223877,0.45931872725486755,0.6777305712854242,3.3788584715539653,0.5253876447677612,128
419,0.55694580078125,0.5775244832038879,0.4746311604976654,0.45927128195762634,0.6776955673144294,3.37930709891963,0.5253688395023346,128
420,0.5568979978561401,0.5774696469306946,0.4746113121509552,0.45923730731010437,0.6776705005458806,3.379628380660908,0.5253886878490448,128
421,0.5568601489067078,0.5774275064468384,0.4745906889438629,0.4592169523239136,0.6776554820289684,3.379820879265791,0.5254093110561371,128
422,0.5568126440048218,0.5773690342903137,0.474587082862854,0.4591016471385956,0.6775704001346248,3.380911489997186,0.525412917137146,128
