epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.3800588548183441,0.35778045654296875,0.4691723883152008,0.15900801122188568,0.39875808608965624,7.985809940113856,0.5308276116847992,128
213,0.3798729181289673,0.35758471488952637,0.46902573108673096,0.1588621586561203,0.398575160611045,7.989795401782885,0.530974268913269,128
214,0.3796650469303131,0.35737884044647217,0.46880993247032166,0.1586785465478897,0.39834475840393546,7.994817859247101,0.5311900675296783,128
215,0.3794756829738617,0.35716092586517334,0.46873465180397034,0.15848809480667114,0.39810563272411903,8.000033549637237,0.5312653481960297,128
216,0.37932145595550537,0.356953501701355,0.46879318356513977,0.15835201740264893,0.39793468987089947,8.00376399076496,0.5312068164348602,128
217,0.3791866898536682,0.35677433013916016,0.46883609890937805,0.15822884440422058,0.39777989441928885,8.007143434228285,0.531163901090622,128
218,0.37900251150131226,0.35655704140663147,0.468784362077713,0.1580657809972763,0.3975748747057292,8.011621382215901,0.531215637922287,128
219,0.3788453936576843,0.3563593924045563,0.46878936886787415,0.15792644023895264,0.39739959768343075,8.01545153512862,0.5312106311321259,128
220,0.37868136167526245,0.3561688959598541,0.46873125433921814,0.15779268741607666,0.3972312769861868,8.019131268870684,0.5312687456607819,128
221,0.3785019516944885,0.35596224665641785,0.46866074204444885,0.15760862827301025,0.39699953182971165,8.024200104999439,0.5313392579555511,128
222,0.3782620429992676,0.35571280121803284,0.4684589207172394,0.1574011594057083,0.39673814967268817,8.029920727070936,0.5315410792827606,128
223,0.37805381417274475,0.35551413893699646,0.4682125151157379,0.1572059541940689,0.3964920606948756,8.03531008754083,0.5317874848842621,128
224,0.37788328528404236,0.35533010959625244,0.4680960178375244,0.15700744092464447,0.39624164461177536,8.040797646648786,0.5319039821624756,128
225,0.3777422308921814,0.3551442325115204,0.4681341350078583,0.15683604776859283,0.39602531203016916,8.045541100755255,0.5318658649921417,128
226,0.3775816857814789,0.35495153069496155,0.46810221672058105,0.15671005845069885,0.3958662128177888,8.049031271251058,0.531897783279419,128
227,0.3774011433124542,0.35473957657814026,0.4680473506450653,0.15658803284168243,0.3957120579937923,8.052414314605972,0.5319526493549347,128
228,0.37726733088493347,0.3545832335948944,0.4680037200450897,0.1564912497997284,0.3955897493612902,8.055099407149935,0.5319962799549103,128
229,0.37708377838134766,0.35438331961631775,0.4678856134414673,0.1563672572374344,0.3954329996819112,8.058541812401835,0.5321143865585327,128
230,0.37691113352775574,0.35420680046081543,0.4677283763885498,0.1562180370092392,0.3952442751125425,8.06268823437162,0.5322716236114502,128
231,0.37672093510627747,0.3540114164352417,0.467558890581131,0.15603703260421753,0.3950152308509351,8.067723170915817,0.532441109418869,128
232,0.3765576481819153,0.3538287878036499,0.46747303009033203,0.1558956652879715,0.39483625123330746,8.071659600148527,0.532526969909668,128
233,0.3764227628707886,0.35367608070373535,0.4674094617366791,0.15584899485111237,0.39477714580648204,8.072959940839226,0.5325905382633209,128
234,0.37628984451293945,0.3535240888595581,0.4673527777194977,0.15576176345348358,0.3946666485193341,8.075391443256555,0.5326472222805023,128
235,0.3761014938354492,0.35331904888153076,0.46723127365112305,0.15559022128582,0.39444926325931956,8.080177012513987,0.532768726348877,128
236,0.3759509325027466,0.3531407415866852,0.4671916961669922,0.15544100105762482,0.3942600677948818,8.08434415214297,0.5328083038330078,128
237,0.37580448389053345,0.35296133160591125,0.46717703342437744,0.15532290935516357,0.3941102756274741,8.08764482995366,0.5328229665756226,128
238,0.37568336725234985,0.35281243920326233,0.46716710925102234,0.15523366630077362,0.3939970384416279,8.090140849690467,0.5328328907489777,128
239,0.3755648136138916,0.3526684045791626,0.4671503007411957,0.15513496100902557,0.39387175705935756,8.092903188482888,0.5328496992588043,128
240,0.37543052434921265,0.3525155484676361,0.4670904874801636,0.15503259003162384,0.393741780906756,8.095769971421925,0.5329095125198364,128
241,0.37526631355285645,0.3523414433002472,0.4669656753540039,0.1549357771873474,0.39361882219648414,8.09848284730432,0.5330343246459961,128
242,0.3750995993614197,0.352169394493103,0.4668203890323639,0.15483441948890686,0.3934900500507057,8.101324895451361,0.5331796109676361,128
243,0.3749658763408661,0.3520185649394989,0.4667550027370453,0.15476061403751373,0.3933962557492302,8.103395555338622,0.5332449972629547,128
244,0.3748359680175781,0.35186752676963806,0.46670976281166077,0.15468405187129974,0.3932989344904201,8.105544600426773,0.5332902371883392,128
245,0.37467697262763977,0.3516833782196045,0.4666513502597809,0.1545906662940979,0.3931801957043334,8.108167307016892,0.5333486497402191,128
246,0.3744707405567169,0.35145464539527893,0.46653512120246887,0.15443389117717743,0.3929807771089795,8.11257385480278,0.5334648787975311,128
247,0.3742336928844452,0.35121962428092957,0.4662899971008301,0.15429295599460602,0.39280142056082995,8.116539002432127,0.5337100028991699,128
248,0.3741067349910736,0.35106125473976135,0.46628865599632263,0.1541767120361328,0.3926534248368818,8.11981220024109,0.5337113440036774,128
249,0.37400415539741516,0.35090887546539307,0.4663851261138916,0.15407681465148926,0.39252619613407874,8.122627083487629,0.5336148738861084,128
250,0.37383702397346497,0.35075363516807556,0.4661705493927002,0.15399207174777985,0.3924182357482637,8.12501637873883,0.5338294506072998,128
251,0.37371528148651123,0.35061606764793396,0.4661119878292084,0.15388371050357819,0.39228014288716956,8.128073500801339,0.5338880121707916,128
252,0.37361791729927063,0.35048308968544006,0.4661572277545929,0.15376277267932892,0.3921259653215136,8.131487980424366,0.5338427722454071,128
253,0.3734537959098816,0.3503163158893585,0.4660036563873291,0.15362639725208282,0.3919520343767625,8.1353415383998,0.5339963436126709,128
254,0.37330859899520874,0.350177139043808,0.4658343493938446,0.1535617858171463,0.3918696030788128,8.137168456986052,0.5341656506061554,128
255,0.37317734956741333,0.35003259778022766,0.46575626730918884,0.15350298583507538,0.3917945709617163,8.138831722225337,0.5342437326908112,128
256,0.3730592131614685,0.3498789370059967,0.4657803773880005,0.15342295169830322,0.39169241976109676,8.141096658516387,0.5342196226119995,128
257,0.3729170560836792,0.3497254550457001,0.4656834900379181,0.15329383313655853,0.3915275636996181,8.144753157601242,0.5343165099620819,128
258,0.37275785207748413,0.34955084323883057,0.465585857629776,0.1531587839126587,0.3913550611818617,8.148580903439946,0.534414142370224,128
259,0.37264060974121094,0.3494035005569458,0.4655890166759491,0.15304692089557648,0.39121211752139845,8.151754031334983,0.5344109833240509,128
260,0.37251001596450806,0.3492391109466553,0.46559369564056396,0.1529349535703659,0.39106898824934444,8.154932441410152,0.534406304359436,128
261,0.37236514687538147,0.3490748405456543,0.4655262231826782,0.15280109643936157,0.3908978081792754,8.158735291419703,0.5344737768173218,128
262,0.3722667694091797,0.34895968437194824,0.46549513936042786,0.15273769199848175,0.39081669872010555,8.160537759729557,0.5345048606395721,128
263,0.37217962741851807,0.34885498881340027,0.4654780924320221,0.15270419418811798,0.39077384020443073,8.161490341212552,0.5345219075679779,128
264,0.3720642328262329,0.34871914982795715,0.4654444754123688,0.1525924950838089,0.3906308936628143,8.1646682536153,0.5345555245876312,128
265,0.3718808591365814,0.34851646423339844,0.4653383791446686,0.15242604911327362,0.3904177879058197,8.169408068622714,0.5346616208553314,128
266,0.3717973232269287,0.34838923811912537,0.4654295742511749,0.15229758620262146,0.39025323343006585,8.173069795514106,0.5345704257488251,128
267,0.37169820070266724,0.3482542037963867,0.46547412872314453,0.15217359364032745,0.3900943394107731,8.176607029387643,0.5345258712768555,128
268,0.37160807847976685,0.3481471538543701,0.46545174717903137,0.15212036669254303,0.3900261102702523,8.178126360885816,0.5345482528209686,128
269,0.3715094327926636,0.34804341197013855,0.4653734862804413,0.15207552909851074,0.3899686257873968,8.179406635870961,0.5346265137195587,128
270,0.3713902533054352,0.34790873527526855,0.4653162956237793,0.15199296176433563,0.3898627473410811,8.181765218858217,0.5346837043762207,128
271,0.37127459049224854,0.34778153896331787,0.46524670720100403,0.15190355479717255,0.38974806580299093,8.184320625153537,0.534753292798996,128
272,0.3711749017238617,0.3476771116256714,0.4651659429073334,0.15184693038463593,0.38967541670553957,8.185939827187708,0.5348340570926666,128
273,0.3710782825946808,0.3475765287876129,0.4650851786136627,0.15177316963672638,0.38958076137910913,8.1880499566821,0.5349148213863373,128
274,0.37100034952163696,0.3474735915660858,0.4651073217391968,0.1516970843076706,0.38948309887294286,8.190227661996135,0.5348926782608032,128
275,0.3708873689174652,0.3473217189311981,0.465149849653244,0.15160515904426575,0.38936507167986417,8.192860193519746,0.534850150346756,128
276,0.3707996904850006,0.34720635414123535,0.46517297625541687,0.15150554478168488,0.3892371318125814,8.19571472327014,0.5348270237445831,128
277,0.3706918954849243,0.34710273146629333,0.46504858136177063,0.151438370347023,0.3891508323863936,8.197640722460127,0.5349514186382294,128
278,0.37061524391174316,0.34703007340431213,0.46495577692985535,0.15141887962818146,0.3891257889528545,8.198199712654223,0.5350442230701447,128
279,0.3705276846885681,0.34692883491516113,0.46492305397987366,0.15139572322368622,0.3890960334206534,8.198863927564021,0.5350769460201263,128
280,0.37044578790664673,0.34681960940361023,0.46495047211647034,0.15134742856025696,0.389033968388696,8.200249531556922,0.5350495278835297,128
281,0.3703686594963074,0.3467269837856293,0.4649353325366974,0.15129129588603973,0.3889618180310758,8.201860568675523,0.5350646674633026,128
282,0.3702576160430908,0.3466040790081024,0.4648716151714325,0.15120072662830353,0.3888453762465275,8.204461214450399,0.5351283848285675,128
283,0.37016764283180237,0.34650719165802,0.4648094177246094,0.15110129117965698,0.3887174953351817,8.207318242563856,0.5351905822753906,128
284,0.37008655071258545,0.3464130461215973,0.46478044986724854,0.15101023018360138,0.3886003476370053,8.209936301557208,0.5352195501327515,128
285,0.37000709772109985,0.3463178873062134,0.464763879776001,0.1509578675031662,0.38853296836068646,8.21144247545821,0.535236120223999,128
286,0.3699192404747009,0.34621742367744446,0.4647265672683716,0.15091319382190704,0.3884754739000997,8.212727894027367,0.5352734327316284,128
287,0.36984241008758545,0.3461325466632843,0.4646817445755005,0.15086141228675842,0.38840882107228003,8.214218306721484,0.5353182554244995,128
288,0.36977657675743103,0.34605908393859863,0.46464645862579346,0.1507989913225174,0.38832845803844634,8.216015631154493,0.5353535413742065,128
289,0.3697260320186615,0.3459983766078949,0.4646366536617279,0.15075071156024933,0.38826628949761954,8.217406289762705,0.5353633463382721,128
290,0.36962223052978516,0.3458902835845947,0.4645500183105469,0.15069496631622314,0.38819449547388374,8.219012539505835,0.5354499816894531,128
291,0.36954548954963684,0.3458119332790375,0.46447956562042236,0.15067262947559357,0.38816572424106893,8.219656322498787,0.5355204343795776,128
292,0.36948099732398987,0.3457392156124115,0.4644479751586914,0.15064440667629242,0.38812936847949603,8.220469884598335,0.5355520248413086,128
293,0.3694103956222534,0.34564408659935,0.4644756615161896,0.15060588717460632,0.38807974331908424,8.22158050971303,0.5355243384838104,128
294,0.3693450093269348,0.3455563485622406,0.4644996225833893,0.150542750954628,0.38799839040210976,8.223401518268718,0.5355003774166107,128
295,0.3692682385444641,0.34545958042144775,0.46450290083885193,0.15045775473117828,0.38788884326721523,8.225854231210134,0.5354970991611481,128
296,0.3692089915275574,0.345378041267395,0.4645328223705292,0.1503944844007492,0.3878072773952923,8.227680905715841,0.5354671776294708,128
297,0.3691101670265198,0.34527453780174255,0.4644526541233063,0.15031279623508453,0.3877019425216806,8.230040457527094,0.5355473458766937,128
298,0.36902669072151184,0.34519144892692566,0.464367538690567,0.15023677051067352,0.3876038835082455,8.23223760281891,0.535632461309433,128
299,0.3689442574977875,0.3450946807861328,0.46434250473976135,0.15017083287239075,0.38751881615270084,8.2341441026927,0.5356574952602386,128
300,0.36886507272720337,0.34499895572662354,0.4643296003341675,0.1501307338476181,0.38746707453358936,8.235303922501206,0.5356703996658325,128
301,0.3688136339187622,0.3449457585811615,0.4642852246761322,0.15009312331676483,0.3874185376524526,8.236392046958727,0.5357147753238678,128
302,0.36871781945228577,0.3448472321033478,0.46420004963874817,0.15004216134548187,0.3873527608595063,8.237866882091021,0.5357999503612518,128
303,0.36866122484207153,0.3447820246219635,0.4641779661178589,0.15000028908252716,0.38729870782449966,8.239079036759538,0.5358220338821411,128
304,0.3685736060142517,0.34468260407447815,0.46413764357566833,0.1499190479516983,0.3871938118716495,8.241431841084252,0.5358623564243317,128
305,0.36848312616348267,0.3445904552936554,0.4640536606311798,0.1498795747756958,0.38714283510830444,8.242575474263933,0.5359463393688202,128
306,0.36843281984329224,0.34451889991760254,0.46408841013908386,0.1498514860868454,0.387106556502012,8.243389454807964,0.5359115898609161,128
307,0.3683963418006897,0.34445980191230774,0.46414247155189514,0.14980395138263702,0.3870451541908735,8.244767307989626,0.5358575284481049,128
308,0.36832547187805176,0.3443797528743744,0.46410834789276123,0.14974430203437805,0.38696808916805797,8.24649693804606,0.5358916521072388,128
309,0.3682652711868286,0.34430715441703796,0.46409761905670166,0.14969417452812195,0.38690331418601465,8.247950999648118,0.5359023809432983,128
310,0.36820003390312195,0.34423336386680603,0.46406665444374084,0.14963263273239136,0.3868237747765659,8.249736824505943,0.5359333455562592,128
311,0.3681356906890869,0.344161719083786,0.46403154730796814,0.14959369599819183,0.38677344272608977,8.250867073235195,0.5359684526920319,128
312,0.3680815100669861,0.3441009223461151,0.4640037715435028,0.14955809712409973,0.3867274196693321,8.251900688610283,0.5359962284564972,128
313,0.3680111765861511,0.3440169095993042,0.46398821473121643,0.1495078057050705,0.38666239241109357,8.253361322253646,0.5360117852687836,128
314,0.3679717481136322,0.34397628903388977,0.46395358443260193,0.14948780834674835,0.38663653260749736,8.253942249997797,0.5360464155673981,128
315,0.3679228127002716,0.3439169228076935,0.46394631266593933,0.14943693578243256,0.3865707383939356,8.255420459787722,0.5360536873340607,128
316,0.36787453293800354,0.3438701927661896,0.4638919532299042,0.14941969513893127,0.38654843828287716,8.255921537265392,0.5361080467700958,128
317,0.36782634258270264,0.34381911158561707,0.46385517716407776,0.14939559996128082,0.38651726993923674,8.256621929974958,0.5361448228359222,128
318,0.36776745319366455,0.3437553346157074,0.463815838098526,0.14937597513198853,0.3864918823623447,8.257192463170682,0.536184161901474,128
319,0.3677196204662323,0.3437064588069916,0.4637722969055176,0.14935578405857086,0.38646576052552295,8.25777953645678,0.5362277030944824,128
320,0.3676775097846985,0.3436557948589325,0.4637642800807953,0.14933249354362488,0.3864356266490253,8.25845682732448,0.5362357199192047,128
321,0.36761629581451416,0.3435858488082886,0.4637380540370941,0.14928288757801056,0.3863714373216666,8.259899726698157,0.5362619459629059,128
322,0.3675636947154999,0.3435247838497162,0.46371936798095703,0.14923401176929474,0.38630818237424736,8.261321856851975,0.536280632019043,128
323,0.3675125241279602,0.3434527814388275,0.4637514054775238,0.14917387068271637,0.3862303337164449,8.26307240996459,0.5362485945224762,128
324,0.36746037006378174,0.3433946371078491,0.46372318267822266,0.1491299420595169,0.3861734611020246,8.264351505836874,0.5362768173217773,128
325,0.36742013692855835,0.3433419167995453,0.4637329876422882,0.14907439053058624,0.3861015287856113,8.26596957238401,0.5362670123577118,128
326,0.36737126111984253,0.3432826101779938,0.4637257158756256,0.14902763068675995,0.3860409702178772,8.267332028245157,0.5362742841243744,128
327,0.36733174324035645,0.3432343304157257,0.463721364736557,0.14899064600467682,0.385993064710594,8.268409965047802,0.536278635263443,128
328,0.3672827184200287,0.3431691825389862,0.46373674273490906,0.1489069163799286,0.3858845894563925,8.270851295191093,0.5362632572650909,128
329,0.36722537875175476,0.34308376908302307,0.46379172801971436,0.14883168041706085,0.385787092081968,8.273046144266031,0.5362082719802856,128
330,0.36717236042022705,0.34301522374153137,0.4638008773326874,0.1487799882888794,0.38572009059534274,8.274554795209411,0.5361991226673126,128
331,0.36714208126068115,0.3429791033267975,0.4637940227985382,0.14875657856464386,0.38568974391944083,8.275238187787341,0.5362059772014618,128
332,0.3670823872089386,0.34291815757751465,0.463739275932312,0.14869992434978485,0.38561629160317495,8.276892521307014,0.536260724067688,128
333,0.36704015731811523,0.34287071228027344,0.46371784806251526,0.14866255223751068,0.3855678309163132,8.27798415212732,0.5362821519374847,128
334,0.36698293685913086,0.3428109586238861,0.4636707603931427,0.14863671362400055,0.385534322238631,8.278739052564472,0.5363292396068573,128
335,0.36694008111953735,0.3427649438381195,0.46364057064056396,0.14860442280769348,0.3854924419592341,8.279682644932096,0.536359429359436,128
336,0.36689823865890503,0.34272250533103943,0.4636012017726898,0.14856192469596863,0.3854373161695279,8.28092482431626,0.5363987982273102,128
337,0.36685627698898315,0.34267234802246094,0.4635920226573944,0.14852480590343475,0.3853891616320246,8.282010062072446,0.5364079773426056,128
338,0.36680978536605835,0.3426213264465332,0.4635636806488037,0.1485004872083664,0.3853576095114334,8.282721211953394,0.5364363193511963,128
339,0.36675623059272766,0.3425664007663727,0.4635155200958252,0.14844554662704468,0.3852863177262394,8.284328264335848,0.5364844799041748,128
340,0.3667115569114685,0.34250760078430176,0.46352723240852356,0.1483859270811081,0.38520893951349067,8.286072852928232,0.5364727675914764,128
341,0.3666808605194092,0.34246572852134705,0.4635413587093353,0.14837302267551422,0.3851921892711666,8.286450554234023,0.5364586412906647,128
342,0.3666315972805023,0.34241172671318054,0.46351101994514465,0.14834944903850555,0.38516158821786156,8.28714061996627,0.5364889800548553,128
343,0.36659958958625793,0.3423716723918915,0.4635111391544342,0.14832688868045807,0.3851323002300094,8.287801126907768,0.5364888608455658,128
344,0.3665562570095062,0.34232258796691895,0.46349096298217773,0.14828579127788544,0.3850789416183199,8.289004607167785,0.5365090370178223,128
345,0.3665086328983307,0.3422755300998688,0.46344104409217834,0.14824731647968292,0.3850289813503432,8.290131590441966,0.5365589559078217,128
346,0.3664587736129761,0.3422233760356903,0.46340033411979675,0.14822353422641754,0.38499809639323873,8.290828353806795,0.5365996658802032,128
347,0.3663998246192932,0.3421715199947357,0.4633130729198456,0.1481935977935791,0.3849592157535381,8.29170557892104,0.5366869270801544,128
348,0.3663545548915863,0.34212979674339294,0.46325352787971497,0.14816340804100037,0.38492000213161226,8.292590406526484,0.536746472120285,128
349,0.36633557081222534,0.3420984447002411,0.46328410506248474,0.14815621078014374,0.38491065298344723,8.292801376740728,0.5367158949375153,128
350,0.36628520488739014,0.34203603863716125,0.4632818400859833,0.14809976518154144,0.38483732301004986,8.294456297773204,0.5367181599140167,128
351,0.3662402033805847,0.34198641777038574,0.463255375623703,0.14804966747760773,0.384772228048761,8.295925634139774,0.536744624376297,128
352,0.3662030100822449,0.34193500876426697,0.4632749557495117,0.1480168253183365,0.3847295482781853,8.296889145306437,0.5367250442504883,128
353,0.36615586280822754,0.34187695384025574,0.4632714092731476,0.14795874059200287,0.38465405313346546,8.298593737126964,0.5367285907268524,128
354,0.3661303222179413,0.3418388366699219,0.46329614520072937,0.14790020883083344,0.3845779619671848,8.300312124977392,0.5367038547992706,128
355,0.36609137058258057,0.3417792022228241,0.46334004402160645,0.14786604046821594,0.3845335362074626,8.301315561402717,0.5366599559783936,128
356,0.3660524785518646,0.34173890948295593,0.4633067846298218,0.14784333109855652,0.38450400660923745,8.301982605121424,0.5366932153701782,128
357,0.3660077750682831,0.3416912257671356,0.4632740020751953,0.14780203998088837,0.38445030885783976,8.303195714232105,0.5367259979248047,128
358,0.3659725785255432,0.34164729714393616,0.46327367424964905,0.1477811336517334,0.3844231179985582,8.30381005931043,0.536726325750351,128
359,0.3659210801124573,0.34159529209136963,0.4632241725921631,0.14773625135421753,0.38436473739693855,8.305129246287033,0.5367758274078369,128
360,0.3658827245235443,0.3415568768978119,0.46318599581718445,0.14770814776420593,0.3843281771666058,8.305955475122555,0.5368140041828156,128
361,0.36584413051605225,0.34150004386901855,0.463220477104187,0.14767079055309296,0.38427957342681246,8.307053998315414,0.536779522895813,128
362,0.3657968044281006,0.3414541184902191,0.46316757798194885,0.14764581620693207,0.38424707703108435,8.307788546965712,0.5368324220180511,128
363,0.36576327681541443,0.3414297103881836,0.463097482919693,0.14765335619449615,0.3842568882850328,8.30756676679853,0.536902517080307,128
364,0.36574283242225647,0.34140297770500183,0.4631021022796631,0.14765237271785736,0.38425560857046365,8.30759569400415,0.5368978977203369,128
365,0.36570078134536743,0.34135404229164124,0.46308764815330505,0.14761249721050262,0.3842037183715205,8.308768723014001,0.536912351846695,128
366,0.36566162109375,0.3413049876689911,0.4630880653858185,0.14754949510097504,0.38412171912165427,8.31062271977685,0.5369119346141815,128
367,0.36561402678489685,0.3412405550479889,0.46310779452323914,0.14750182628631592,0.3840596650083368,8.312026021631869,0.5368922054767609,128
368,0.36558058857917786,0.341200590133667,0.46310046315193176,0.1474730223417282,0.38402216386782706,8.312874188469209,0.5368995368480682,128
369,0.3655471205711365,0.34117570519447327,0.46303269267082214,0.14745168387889862,0.38399438000952385,8.313502632032844,0.5369673073291779,128
370,0.36551594734191895,0.3411301374435425,0.46305906772613525,0.14742855727672577,0.3839642656247138,8.314183841169356,0.5369409322738647,128
371,0.36548709869384766,0.34108516573905945,0.4630948603153229,0.14738591015338898,0.38390872633138856,8.315440320243283,0.5369051396846771,128
372,0.36544886231422424,0.3410467207431793,0.46305742859840393,0.147354856133461,0.3838682796656439,8.31635546949164,0.5369425714015961,128
373,0.36541345715522766,0.34099939465522766,0.4630696773529053,0.14732204377651215,0.3838255382025956,8.317322645786403,0.5369303226470947,128
374,0.36538591980934143,0.3409644365310669,0.46307170391082764,0.14732111990451813,0.3838243346955976,8.317349880934419,0.5369282960891724,128
375,0.3653542101383209,0.34095025062561035,0.46296992897987366,0.1473262906074524,0.3838310704039635,8.317197454157837,0.5370300710201263,128
376,0.3653203248977661,0.34091582894325256,0.46293821930885315,0.14729619026184082,0.3837918579931586,8.318084855146418,0.5370617806911469,128
377,0.36529049277305603,0.34086930751800537,0.46297523379325867,0.1472432166337967,0.38372283830102777,8.319647033519823,0.5370247662067413,128
378,0.3652442693710327,0.3408114016056061,0.4629755914211273,0.14718906581401825,0.3836522720042438,8.321244507972963,0.5370244085788727,128
379,0.36520272493362427,0.3407604694366455,0.4629717171192169,0.1471560299396515,0.3836092151391198,8.322219370350478,0.5370282828807831,128
380,0.3651755750179291,0.34071317315101624,0.46302512288093567,0.14711295068264008,0.3835530611045101,8.323490933781047,0.5369748771190643,128
381,0.3651382029056549,0.34068039059638977,0.46296942234039307,0.14710471034049988,0.3835423188391339,8.323734205045358,0.5370305776596069,128
382,0.3651101291179657,0.3406604826450348,0.46290871500968933,0.1471078246831894,0.38354637879034836,8.323642261862595,0.5370912849903107,128
383,0.3650744557380676,0.34061089158058167,0.4629286229610443,0.14706969261169434,0.38349666571131275,8.324768149963603,0.5370713770389557,128
384,0.3650389313697815,0.34056758880615234,0.46292415261268616,0.14701257646083832,0.38342219088211144,8.326455108481543,0.5370758473873138,128
385,0.3650149405002594,0.34054505825042725,0.46289440989494324,0.1469864547252655,0.38338812543591577,8.327226847462681,0.5371055901050568,128
386,0.3649784028530121,0.34050452709198,0.46287381649017334,0.1469835340976715,0.3833843164471801,8.327313142832628,0.5371261835098267,128
387,0.36494770646095276,0.3404674828052521,0.46286845207214355,0.14697571098804474,0.38337411361233653,8.327544299593132,0.5371315479278564,128
388,0.3649250268936157,0.34044381976127625,0.46284982562065125,0.1469414085149765,0.38332937340487816,8.32855801222422,0.5371501743793488,128
389,0.3648800551891327,0.340389221906662,0.46284326910972595,0.1468992978334427,0.3832744419256816,8.329802798010327,0.537156730890274,128
390,0.36485159397125244,0.3403514325618744,0.4628523290157318,0.14687968790531158,0.3832488589745723,8.330382586490655,0.5371476709842682,128
391,0.36482903361320496,0.34033119678497314,0.4628203809261322,0.1468760371208191,0.38324409600255954,8.330490534382296,0.5371796190738678,128
392,0.36480265855789185,0.34029197692871094,0.46284541487693787,0.146860271692276,0.38322352705996016,8.33095672384663,0.5371545851230621,128
393,0.36478132009506226,0.34025704860687256,0.46287837624549866,0.14683271944522858,0.38318757736287407,8.331771573995917,0.5371216237545013,128
394,0.3647497892379761,0.3402269780635834,0.4628409147262573,0.14680328965187073,0.383149174150057,8.332642120965431,0.5371590852737427,128
395,0.3647126853466034,0.3401804268360138,0.462841659784317,0.14675265550613403,0.3830830921694849,8.334140311048454,0.537158340215683,128
396,0.36468106508255005,0.34014129638671875,0.46284011006355286,0.14671793580055237,0.3830377733338481,8.335167914975672,0.5371598899364471,128
397,0.36464279890060425,0.34010329842567444,0.46280065178871155,0.14669235050678253,0.38300437400476584,8.335925322090642,0.5371993482112885,128
398,0.36461442708969116,0.34007835388183594,0.46275874972343445,0.1466951221227646,0.3830079922439799,8.335843266949338,0.5372412502765656,128
399,0.3645993173122406,0.34006354212760925,0.46274247765541077,0.14668233692646027,0.38299130137179394,8.336221792294996,0.5372575223445892,128
400,0.3645648658275604,0.34002435207366943,0.4627269208431244,0.14665623009204865,0.38295721705178587,8.33699482764881,0.5372730791568756,128
401,0.3645303547382355,0.33997854590415955,0.46273747086524963,0.14663195610046387,0.3829255229159632,8.337713715153471,0.5372625291347504,128
402,0.3645024597644806,0.33994272351264954,0.4627413749694824,0.14660176634788513,0.38288610101162607,8.338607967211718,0.5372586250305176,128
403,0.364470511674881,0.33990296721458435,0.4627406895160675,0.14656780660152435,0.38284175138237514,8.339614110540909,0.5372593104839325,128
404,0.3644491732120514,0.33987975120544434,0.46272680163383484,0.14655472338199615,0.3828246640199612,8.340001796198974,0.5372731983661652,128
405,0.36441636085510254,0.3398468792438507,0.46269428730010986,0.14653295278549194,0.3827962288025993,8.340646985383595,0.5373057126998901,128
406,0.3643888533115387,0.3398157060146332,0.462681382894516,0.14652638137340546,0.3827876452726831,8.34084175331441,0.537318617105484,128
407,0.36435666680336,0.3397793471813202,0.4626658856868744,0.14650379121303558,0.3827581367038924,8.341511362312016,0.5373341143131256,128
408,0.3643333315849304,0.3397546708583832,0.4626479148864746,0.14647908508777618,0.3827258615350891,8.34224381016173,0.5373520851135254,128
409,0.3643065392971039,0.3397292196750641,0.4626157581806183,0.1464577317237854,0.3826979640967344,8.342876960222025,0.5373842418193817,128
410,0.3642731010913849,0.3396890163421631,0.4626093804836273,0.14643891155719757,0.38267337450781386,8.343435074812326,0.5373906195163727,128
411,0.364257276058197,0.3396637737751007,0.46263134479522705,0.14642482995986938,0.3826549750883547,8.343852713403221,0.537368655204773,128
412,0.36422592401504517,0.339630126953125,0.4626091420650482,0.1463901251554489,0.38260962501673806,8.344882176198908,0.5373908579349518,128
413,0.36419370770454407,0.33959487080574036,0.46258899569511414,0.14637450873851776,0.38258921670444107,8.34534549197663,0.5374110043048859,128
414,0.3641757667064667,0.33957719802856445,0.46257004141807556,0.14638416469097137,0.3826018357130182,8.34505900844959,0.5374299585819244,128
415,0.3641369938850403,0.33953574299812317,0.4625420570373535,0.1463431566953659,0.38254824100414564,8.346275809547988,0.5374579429626465,128
416,0.3641178011894226,0.339510053396225,0.46254876255989075,0.14631108939647675,0.3825063259561556,8.347227557297375,0.5374512374401093,128
417,0.36407744884490967,0.3394624888896942,0.4625372588634491,0.14629219472408295,0.3824816266490234,8.347788443138999,0.5374627411365509,128
418,0.36405104398727417,0.33943161368370056,0.4625288248062134,0.14626897871494293,0.3824512762626671,8.348477706485674,0.5374711751937866,128
419,0.3640170693397522,0.33938702940940857,0.46253716945648193,0.14621828496456146,0.38238499573670703,8.349983140670131,0.5374628305435181,128
420,0.36400026082992554,0.3393580913543701,0.4625687897205353,0.14620189368724823,0.38236356218558304,8.350470018239516,0.5374312102794647,128
421,0.3639693856239319,0.33931827545166016,0.46257367730140686,0.14618097245693207,0.38233620343479385,8.351091530369146,0.5374263226985931,128
422,0.3639463484287262,0.3392893970012665,0.4625740051269531,0.14614753425121307,0.38229247213516127,8.352085072083257,0.5374259948730469,128
423,0.36391523480415344,0.3392486870288849,0.4625813961029053,0.14611591398715973,0.38225111378145094,8.353024806854858,0.5374186038970947,128
