epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.13175661861896515,0.08953580260276794,0.3006398379802704,0.017237136140465736,0.1312902743559695,17.63534885742875,0.6993601620197296,1019
212,0.13126540184020996,0.08913379907608032,0.2997918426990509,0.017104338854551315,0.13078355727900703,17.668937056904504,0.7002081573009491,1019
213,0.13087143003940582,0.08877568691968918,0.2992543876171112,0.016964571550488472,0.13024811534332645,17.704571016644724,0.7007456123828888,1019
214,0.13037817180156708,0.088373564183712,0.29839661717414856,0.01683231070637703,0.129739395352287,17.738562582625555,0.7016033828258514,1019
215,0.12999357283115387,0.08804469555616379,0.297789067029953,0.016742082312703133,0.1293911987451354,17.761905245924964,0.702210932970047,1019
216,0.12959766387939453,0.08770808577537537,0.2971559464931488,0.0166501235216856,0.12903535764156118,17.7858253765216,0.7028440535068512,1019
217,0.12914752960205078,0.08736944198608398,0.2962598204612732,0.01654656045138836,0.12863343442273614,17.81292267071914,0.7037401795387268,1019
218,0.1287003457546234,0.08699554949998856,0.29551956057548523,0.016440510749816895,0.1282205550986927,17.84084691917036,0.7044804394245148,1019
219,0.12828586995601654,0.08664881438016891,0.29483404755592346,0.01632995903491974,0.12778872812153558,17.870149020668265,0.7051659524440765,1019
220,0.12791280448436737,0.08637244254350662,0.29407423734664917,0.0162386205047369,0.12743084597041998,17.894508648235533,0.7059257626533508,1019
221,0.12744992971420288,0.08598073571920395,0.293326735496521,0.016107304021716118,0.12691455401850538,17.92977141333475,0.706673264503479,1019
222,0.12707361578941345,0.08564498275518417,0.29278814792633057,0.01598759926855564,0.12644207871019694,17.962167432118804,0.7072118520736694,1019
223,0.12665089964866638,0.08528455346822739,0.29211628437042236,0.015859326347708702,0.1259338173315996,17.997152612967895,0.7078837156295776,1019
224,0.12626928091049194,0.08498356491327286,0.2914121448993683,0.01576688326895237,0.12556625051721648,18.022541449357526,0.7085878551006317,1019
225,0.12589870393276215,0.08467409759759903,0.2907971441745758,0.015671946108341217,0.12518764359289306,18.048770676629292,0.7092028558254242,1019
226,0.1254620999097824,0.08431976288557053,0.29003140330314636,0.015554097481071949,0.124716067453524,18.081551807577654,0.7099685966968536,1019
227,0.12511198222637177,0.08403684943914413,0.2894125282764435,0.01544148474931717,0.12426377086390533,18.113109403436095,0.7105874717235565,1019
228,0.12478423118591309,0.08376217633485794,0.28887248039245605,0.015345032326877117,0.12387506741421825,18.140321894870354,0.711127519607544,1019
229,0.12436937540769577,0.08344873040914536,0.288051962852478,0.015261217951774597,0.12353630216165043,18.16410802419578,0.711948037147522,1019
230,0.12405629456043243,0.0832231417298317,0.2873889207839966,0.015182997100055218,0.12321930490006515,18.186424880611685,0.7126110792160034,1019
231,0.12368860095739365,0.0828959196805954,0.28685930371284485,0.015109080821275711,0.12291900105872855,18.207619527991767,0.7131406962871552,1019
232,0.12331078946590424,0.08260338753461838,0.28614041209220886,0.015044525265693665,0.12265612608301986,18.22621509107796,0.7138595879077911,1019
233,0.12305190414190292,0.08243357390165329,0.28552520275115967,0.014973819255828857,0.12236755802020753,18.246674105054247,0.7144747972488403,1019
234,0.12273551523685455,0.0821363553404808,0.28513216972351074,0.014884869568049908,0.12200356375143272,18.272549636840047,0.7148678302764893,1019
235,0.12236355245113373,0.08185333013534546,0.2844043970108032,0.014807012863457203,0.12168406988368363,18.295325433915014,0.7155956029891968,1019
236,0.12207666039466858,0.08164069056510925,0.2838205099105835,0.01474618911743164,0.12143388784615125,18.313201976973165,0.7161794900894165,1019
237,0.12178835272789001,0.08138974756002426,0.28338274359703064,0.014674563892185688,0.121138614372898,18.33434793562518,0.7166172564029694,1019
238,0.12149681150913239,0.08118157088756561,0.28275778889656067,0.01461088191717863,0.12087548104218089,18.353235661580086,0.7172422111034393,1019
239,0.12115034461021423,0.0809250995516777,0.28205129504203796,0.014535639435052872,0.12056383966618213,18.37565855504544,0.717948704957962,1019
240,0.12088582664728165,0.08070976287126541,0.281590074300766,0.014473337680101395,0.12030518559106833,18.394313021692113,0.718409925699234,1019
241,0.1206231415271759,0.08051276206970215,0.2810646593570709,0.014418396167457104,0.12007662623282311,18.41083042732206,0.7189353406429291,1019
242,0.12029092013835907,0.08026470988988876,0.2803957462310791,0.014359722845256329,0.11983206100729607,18.428539392376674,0.7196042537689209,1019
243,0.12000569701194763,0.08002620190382004,0.2799236476421356,0.014287863858044147,0.11953185290140929,18.450326935725506,0.7200763523578644,1019
244,0.11976387351751328,0.0798179879784584,0.27954742312431335,0.014229975640773773,0.11928946156628327,18.46795840299206,0.7204525768756866,1019
245,0.11941379308700562,0.07955192774534225,0.27886125445365906,0.014162682928144932,0.11900707091658433,18.48854464588405,0.7211387455463409,1019
246,0.11919520795345306,0.07938326150178909,0.27844300866127014,0.014093632809817791,0.11871660713572382,18.50977044554141,0.7215569913387299,1019
247,0.118933767080307,0.07917100936174393,0.27798476815223694,0.014028404839336872,0.1184415671938567,18.52991706407495,0.7220152318477631,1019
248,0.11866125464439392,0.07900667190551758,0.2772795557975769,0.013995555229485035,0.11830281158740495,18.54009864489987,0.7227204442024231,1019
249,0.11844833940267563,0.0788133442401886,0.27698829770088196,0.013931304216384888,0.11803094601156465,18.56008220913399,0.723011702299118,1019
250,0.11814379692077637,0.07856535166501999,0.2764575779438019,0.013857034035027027,0.11771590391713019,18.583297132036964,0.7235424220561981,1019
251,0.11785067617893219,0.07835472375154495,0.27583447098731995,0.013798567466437817,0.11746730381871297,18.601659955031636,0.72416552901268,1019
252,0.1176457330584526,0.07818413525819778,0.2754921019077301,0.013746884651482105,0.11724710935235079,18.617957082720547,0.7245078980922699,1019
253,0.11736927926540375,0.07798796147108078,0.2748945653438568,0.01370429527014494,0.11706534615395343,18.63143289546219,0.7251054346561432,1019
254,0.11709040403366089,0.07777568697929382,0.27434924244880676,0.013647977262735367,0.11682455761840216,18.649317065199924,0.7256507575511932,1019
255,0.11687019467353821,0.07762852311134338,0.2738368511199951,0.013600003905594349,0.11661905464200244,18.664609637174834,0.7261631488800049,1019
256,0.1166270449757576,0.07743096351623535,0.273411363363266,0.01354900747537613,0.1164002039318494,18.680925144074624,0.726588636636734,1019
257,0.1164068952202797,0.07726826518774033,0.27296140789985657,0.01350496243685484,0.11621085335223573,18.695066162199428,0.7270385921001434,1019
258,0.1161716878414154,0.07708880305290222,0.27250322699546814,0.013449515216052532,0.11597204497659137,18.712933661713613,0.7274967730045319,1019
259,0.11593547463417053,0.07688352465629578,0.27214327454566956,0.013379712589085102,0.11567070756714987,18.735532123443267,0.7278567254543304,1019
260,0.1156885027885437,0.07668598741292953,0.27169856429100037,0.013330434449017048,0.11545750061826666,18.751556931094584,0.7283014357089996,1019
261,0.1154627874493599,0.076546810567379,0.2711266875267029,0.013300237245857716,0.11532665453336326,18.761406088767806,0.7288733124732971,1019
262,0.11530829966068268,0.07643701881170273,0.2707934081554413,0.013259287923574448,0.11514898142656081,18.774797953682278,0.7292065918445587,1019
263,0.11505237221717834,0.07621980458498001,0.2703826129436493,0.01320228073745966,0.11490117813782268,18.793510332219274,0.7296173870563507,1019
264,0.11481745541095734,0.07606617361307144,0.2698225677013397,0.013158418238162994,0.11471014880193903,18.807963104401505,0.7301774322986603,1019
265,0.11463582515716553,0.07591654360294342,0.26951295137405396,0.013122078962624073,0.11455164321223887,18.819973498771557,0.730487048625946,1019
266,0.11446210741996765,0.0757967159152031,0.2691236436367035,0.013092517852783203,0.11442254084219247,18.82976821910774,0.7308763563632965,1019
267,0.11420803517103195,0.07560422271490097,0.2686232924461365,0.013055254705250263,0.11425959349328293,18.842146474385675,0.7313767075538635,1019
268,0.1140751987695694,0.07550656795501709,0.2683497369289398,0.0130201056599617,0.1141056775973996,18.853854880580553,0.7316502630710602,1019
269,0.11381286382675171,0.07531827688217163,0.26779118180274963,0.012970715761184692,0.11388905022514101,18.8703605429503,0.7322088181972504,1019
270,0.11361470818519592,0.07515526562929153,0.2674524784088135,0.012925326824188232,0.11368960737107078,18.88558463353916,0.7325475215911865,1019
271,0.11345290392637253,0.07502192258834839,0.2671768367290497,0.012879827059805393,0.11348932575271295,18.900899649301216,0.7328231632709503,1019
272,0.11325190216302872,0.07488854974508286,0.26670530438423157,0.012835447676479816,0.11329363475712047,18.9158897596315,0.7332946956157684,1019
273,0.11307144165039062,0.07473931461572647,0.26639994978904724,0.012798719108104706,0.11313142405231495,18.928334888430456,0.7336000502109528,1019
274,0.1128755509853363,0.07457893341779709,0.2660619914531708,0.012749803252518177,0.1129150266905082,18.944965135496215,0.7339380085468292,1019
275,0.11270719766616821,0.07444968074560165,0.26573726534843445,0.012709180824458599,0.11273500265870666,18.95882437758367,0.7342627346515656,1019
276,0.11252033710479736,0.07430187612771988,0.2653941810131073,0.01266888901591301,0.11255615938682792,18.97261464988736,0.7346058189868927,1019
277,0.11235837638378143,0.07418375462293625,0.26505687832832336,0.012628637254238129,0.11237720967455157,18.98643507834332,0.7349431216716766,1019
278,0.11218772828578949,0.07408063858747482,0.26461610198020935,0.012592919170856476,0.11221817665091728,18.99873580753107,0.7353838980197906,1019
279,0.11204071342945099,0.07394984364509583,0.26440417766571045,0.012548982165753841,0.11202223960336555,19.013914944450807,0.7355958223342896,1019
280,0.11183446645736694,0.07378417998552322,0.2640356123447418,0.012503914535045624,0.11182090383754562,19.029539999325024,0.7359643876552582,1019
281,0.11168614029884338,0.07368368655443192,0.26369595527648926,0.012484382838010788,0.11173353497500554,19.03632918530066,0.7363040447235107,1019
282,0.11149175465106964,0.0735662505030632,0.2631937563419342,0.012465567328035831,0.11164930509428096,19.04287947785476,0.7368062436580658,1019
283,0.11137104779481888,0.0734599232673645,0.2630155384540558,0.012440760619938374,0.11153815768578201,19.051530628630076,0.7369844615459442,1019
284,0.11122643947601318,0.07334049791097641,0.2627701759338379,0.012406553141772747,0.11138470784525471,19.063488563733866,0.7372298240661621,1019
285,0.11101822555065155,0.07319098711013794,0.2623271942138672,0.012370889075100422,0.11122449853831853,19.075990837208234,0.7376728057861328,1019
286,0.11090881377458572,0.07310511916875839,0.26212358474731445,0.012348764576017857,0.11112499528017024,19.08376485418271,0.7378764152526855,1019
287,0.11076570302248001,0.07301640510559082,0.2617628872394562,0.012320414185523987,0.1109973611646871,19.09374688365429,0.7382371127605438,1019
288,0.11056563258171082,0.07287204265594482,0.2613399624824524,0.012285900302231312,0.11084178049017127,19.105930096852394,0.7386600375175476,1019
289,0.1104198470711708,0.07274363189935684,0.26112470030784607,0.012263043783605099,0.11073862823606358,19.114017176009547,0.7388752996921539,1019
290,0.11029157787561417,0.07264199107885361,0.2608899176120758,0.012231799773871899,0.11059746730315255,19.125096330882247,0.7391100823879242,1019
291,0.11009036004543304,0.07248541712760925,0.2605101466178894,0.012184242717921734,0.11038225726049333,19.14201454597103,0.7394898533821106,1019
292,0.10994625091552734,0.0723802000284195,0.26021042466163635,0.012159659527242184,0.11027084622529286,19.150785816487613,0.7397895753383636,1019
293,0.1097801923751831,0.07224977761507034,0.25990185141563416,0.01213325560092926,0.11015105810172347,19.160226498150486,0.7400981485843658,1019
294,0.10962521284818649,0.07211699336767197,0.2596580684185028,0.01209703553467989,0.1099865243322103,19.17321040032879,0.7403419315814972,1019
295,0.10944201052188873,0.07195847481489182,0.2593761384487152,0.0120597118511796,0.10981671936084961,19.18663065289334,0.7406238615512848,1019
296,0.10931650549173355,0.07185634970664978,0.25915712118148804,0.012023042887449265,0.10964963696907193,19.199856001033645,0.740842878818512,1019
297,0.10916055738925934,0.071755550801754,0.2587805688381195,0.011995777487754822,0.10952523676192087,19.20971595038739,0.7412194311618805,1019
298,0.10900554060935974,0.0716157928109169,0.2585645020008087,0.011970177292823792,0.10940830541062133,19.21899413490528,0.7414354979991913,1019
299,0.10885215550661087,0.07151621580123901,0.2581959068775177,0.011943387798964977,0.10928580785703594,19.228724623923526,0.7418040931224823,1019
300,0.1087140291929245,0.07138659805059433,0.258023738861084,0.011914783157408237,0.10915485860651479,19.239138535246383,0.741976261138916,1019
301,0.10859797149896622,0.07131367176771164,0.25773516297340393,0.011899064294993877,0.10908283226518221,19.244871851675917,0.7422648370265961,1019
302,0.10845676064491272,0.07123683393001556,0.25733646750450134,0.011881436221301556,0.10900200099677783,19.251310552546666,0.7426635324954987,1019
303,0.10836413502693176,0.07115115225315094,0.25721606612205505,0.011861381120979786,0.1089099679596858,19.25864735784342,0.742783933877945,1019
304,0.10826572775840759,0.07106909155845642,0.2570522725582123,0.011846113950014114,0.10883985460305483,19.26424090447958,0.7429477274417877,1019
305,0.10807432234287262,0.07095250487327576,0.2565615773200989,0.011815130710601807,0.10869742734122922,19.2756146573639,0.7434384226799011,1019
306,0.10789710283279419,0.07080462574958801,0.2562669813632965,0.011762912385165691,0.10845696098068437,19.294851340734752,0.7437330186367035,1019
307,0.10780267417430878,0.0707375705242157,0.2560630738735199,0.011736329644918442,0.1083343419462104,19.304676970186655,0.7439369261264801,1019
308,0.10764850676059723,0.07065301388502121,0.2556304931640625,0.011725182645022869,0.10828288251160878,19.3088037978247,0.7443695068359375,1019
309,0.10746510326862335,0.07051766663789749,0.2552548348903656,0.011698644608259201,0.10816027278191934,19.318644484946574,0.7447451651096344,1019
310,0.10739102959632874,0.07045526802539825,0.25513404607772827,0.011679064482450485,0.10806972046993776,19.325919400103025,0.7448659539222717,1019
311,0.10729404538869858,0.07039147615432739,0.25490429997444153,0.011656421236693859,0.10796490743150693,19.334347628085858,0.7450957000255585,1019
312,0.10714569687843323,0.07029107213020325,0.25456419587135315,0.011630955152213573,0.10784690608549498,19.343846151315326,0.7454358041286469,1019
313,0.10705478489398956,0.07018961012363434,0.25451549887657166,0.011593314819037914,0.10767225649645276,19.357923668660717,0.7454845011234283,1019
314,0.10696566104888916,0.07012572884559631,0.25432536005973816,0.01157515961676836,0.10758791575622403,19.364730077715546,0.7456746399402618,1019
315,0.10676337778568268,0.06997770071029663,0.25390610098838806,0.011554949916899204,0.10749395293177753,19.37231928802943,0.7460938990116119,1019
316,0.10663751512765884,0.06987059861421585,0.2537051737308502,0.011517598293721676,0.10732007404824913,19.38638068923961,0.7462948262691498,1019
317,0.10654560476541519,0.06981232762336731,0.2534787058830261,0.011500299908220768,0.10723945126780894,19.392908300624466,0.7465212941169739,1019
318,0.106356680393219,0.06969988346099854,0.25298383831977844,0.011476662009954453,0.10712918374539429,19.40184404447928,0.7470161616802216,1019
319,0.10626117885112762,0.06961987912654877,0.25282636284828186,0.011449422687292099,0.10700197515603205,19.412164073514063,0.7471736371517181,1019
320,0.10614795982837677,0.06952770799398422,0.25262895226478577,0.011426448822021484,0.1068945687208732,19.42088717390225,0.7473710477352142,1019
321,0.1060226708650589,0.06943484395742416,0.25237399339675903,0.01141065638512373,0.1068206739593218,19.42689368757506,0.747626006603241,1019
322,0.10587096959352493,0.06932824850082397,0.25204184651374817,0.011374435387551785,0.10665099806167679,19.44070148141169,0.7479581534862518,1019
323,0.10576286911964417,0.06924846768379211,0.25182047486305237,0.011358164250850677,0.10657468860311381,19.446918514342872,0.7481795251369476,1019
324,0.10561831295490265,0.06912825256586075,0.25157856941223145,0.011346493847668171,0.10651992230408437,19.451383141895047,0.7484214305877686,1019
325,0.1055222824215889,0.06906421482563019,0.25135454535484314,0.011327655054628849,0.10643145707275105,19.45859980586633,0.7486454546451569,1019
326,0.1053999736905098,0.06896978616714478,0.2511207163333893,0.011310049332678318,0.10634871570770527,19.465354969054463,0.7488792836666107,1019
327,0.1052786186337471,0.068853460252285,0.2509792447090149,0.01128877978771925,0.10624866958093758,19.47352994892166,0.7490207552909851,1019
328,0.10525176674127579,0.06885406374931335,0.2508425712585449,0.011273827403783798,0.10617828122447547,19.4792861442695,0.7491574287414551,1019
329,0.10511229932308197,0.06876826286315918,0.25048843026161194,0.011250507086515427,0.10606840757980401,19.48827898589073,0.7495115697383881,1019
330,0.10499734431505203,0.06865277886390686,0.2503755986690521,0.01122154202312231,0.10593178004320664,19.499474559549874,0.7496244013309479,1019
331,0.10491398721933365,0.0686202347278595,0.25008898973464966,0.011203250847756863,0.10584541014024587,19.50655935918689,0.7499110102653503,1019
332,0.1048102006316185,0.06853535771369934,0.24990956485271454,0.01118743047118187,0.10577065032976714,19.512696468846272,0.7500904351472855,1019
333,0.10469819605350494,0.06843243539333344,0.24976123869419098,0.011160332709550858,0.10564247587760738,19.52322854215973,0.750238761305809,1019
334,0.10458339750766754,0.06838377565145493,0.24938185513019562,0.011148390360176563,0.1055859382691491,19.527878290033634,0.7506181448698044,1019
335,0.10456027090549469,0.0683588981628418,0.24936573207378387,0.011136077344417572,0.1055276141321198,19.53267757477923,0.7506342679262161,1019
336,0.10445041954517365,0.06825526058673859,0.2492310255765915,0.011110469698905945,0.10540621280980521,19.542675768144218,0.7507689744234085,1019
337,0.10426385700702667,0.06813333183526993,0.24878592789173126,0.011086349375545979,0.10529173460222782,19.552114352412172,0.7512140721082687,1019
338,0.10420873016119003,0.06809388101100922,0.2486681193113327,0.011075307615101337,0.10523928741255016,19.556441985483254,0.7513318806886673,1019
339,0.10411576926708221,0.06804674118757248,0.24839185178279877,0.011072116903960705,0.10522412700498258,19.55769333481067,0.7516081482172012,1019
340,0.10401410609483719,0.06797788292169571,0.2481590062379837,0.011065994389355183,0.10519503025026983,19.56009550391813,0.7518409937620163,1019
341,0.10391640663146973,0.06790874153375626,0.2479470819234848,0.01103889662772417,0.1050661535782298,19.570743295963567,0.7520529180765152,1019
342,0.10386622697114944,0.06786897033452988,0.24785523116588593,0.011023291386663914,0.10499186343076264,19.576887084735233,0.7521447688341141,1019
343,0.10373468697071075,0.06775064766407013,0.24767084419727325,0.010998126119375229,0.10487195106116425,19.586813004694132,0.7523291558027267,1019
344,0.10359147191047668,0.06766762584447861,0.2472868412733078,0.010981707833707333,0.10479364405204798,19.59330110842083,0.7527131587266922,1019
345,0.10352712869644165,0.06760130077600479,0.2472304105758667,0.010968980379402637,0.10473290017660467,19.59833736394832,0.7527695894241333,1019
346,0.10345427691936493,0.06757103651762009,0.2469872087240219,0.010957767255604267,0.1046793544859934,19.602779243110422,0.7530127912759781,1019
347,0.10334029048681259,0.06748604029417038,0.24675728380680084,0.010929375886917114,0.10454365541206752,19.61404633400244,0.7532427161931992,1019
348,0.10320216417312622,0.0673796609044075,0.2464921921491623,0.01091302651911974,0.10446543217313438,19.62054785461914,0.7535078078508377,1019
349,0.10318797826766968,0.06738725304603577,0.24639086425304413,0.010902886278927326,0.1044168869432877,19.62458513756786,0.7536091357469559,1019
350,0.10307660698890686,0.06729815155267715,0.2461904138326645,0.010881073772907257,0.1043123855201637,19.633282412129006,0.7538095861673355,1019
351,0.10297171771526337,0.0672188401222229,0.24598324298858643,0.010855668224394321,0.10419053807517419,19.643434342397917,0.7540167570114136,1019
352,0.10291651636362076,0.06716398894786835,0.2459266185760498,0.010830280371010303,0.10406863298328801,19.653602963354476,0.7540733814239502,1019
353,0.10282392799854279,0.06709408760070801,0.2457432597875595,0.01081447210162878,0.10399265407531813,19.659946713717787,0.7542567402124405,1019
354,0.102740079164505,0.06706555932760239,0.24543817341327667,0.01079458836466074,0.10389700844904409,19.66793910155487,0.7545618265867233,1019
355,0.10265100002288818,0.06697244197130203,0.2453652173280716,0.010766922496259212,0.1037637821990853,19.679084090923876,0.7546347826719284,1019
356,0.10255051404237747,0.06689319014549255,0.24517981708049774,0.010754684917628765,0.10370479698465623,19.684023046729784,0.7548201829195023,1019
357,0.10247287899255753,0.06686022132635117,0.24492351710796356,0.010750452987849712,0.10368439124501679,19.685732316175585,0.7550764828920364,1019
358,0.10232025384902954,0.06675038486719131,0.24459969997406006,0.010732300579547882,0.10359681741997619,19.693071684973763,0.7554003000259399,1019
359,0.10230176150798798,0.06673022359609604,0.24458788335323334,0.01071969699114561,0.10353596955235224,19.69817486425208,0.7554121166467667,1019
360,0.1022227555513382,0.06668549031019211,0.24437181651592255,0.010709491558372974,0.10348667333706778,19.70231143099334,0.7556281834840775,1019
361,0.1021142229437828,0.06659408658742905,0.24419476091861725,0.010688714683055878,0.103386240298484,19.710745114593628,0.7558052390813828,1019
362,0.1020493432879448,0.06655770540237427,0.2440158873796463,0.010681784711778164,0.10335271990508119,19.713561752901775,0.7559841126203537,1019
363,0.10193342715501785,0.06647878140211105,0.24375200271606445,0.010670851916074753,0.10329981566331449,19.71800902871034,0.7562479972839355,1019
364,0.10194423794746399,0.0664791464805603,0.24380461871623993,0.010656014084815979,0.10322797142643063,19.724052100597344,0.7561953812837601,1019
365,0.10183985531330109,0.06640410423278809,0.2435828447341919,0.010642276145517826,0.1031614082179854,19.729654721217877,0.7564171552658081,1019
366,0.10176223516464233,0.06633967161178589,0.24345247447490692,0.010620628483593464,0.103056433489586,19.738497787058296,0.7565475255250931,1019
367,0.10168437659740448,0.0662890151143074,0.2432657927274704,0.01059950515627861,0.10295389820826897,19.74714405441135,0.7567342072725296,1019
368,0.10155509412288666,0.06620343774557114,0.24296168982982635,0.010583280585706234,0.10287507271300582,19.753796855292244,0.7570383101701736,1019
369,0.10151911526918411,0.06615997850894928,0.24295566976070404,0.010575453750789165,0.10283702519418367,19.757009855922718,0.757044330239296,1019
370,0.10141785442829132,0.06613443791866302,0.2425515204668045,0.010578582994639874,0.10285223864671042,19.75572498216523,0.7574484795331955,1019
371,0.101333849132061,0.06606969237327576,0.2423904687166214,0.010565788485109806,0.10279002133042782,19.76098083525929,0.7576095312833786,1019
372,0.10128068923950195,0.06600048393011093,0.24240148067474365,0.010551470331847668,0.1027203501349546,19.76687013737061,0.7575985193252563,1019
373,0.1012176126241684,0.06598933786153793,0.24213069677352905,0.010544556193053722,0.10268668946389167,19.76971690323036,0.757869303226471,1019
374,0.10112211108207703,0.06591437757015228,0.2419530302286148,0.010535267181694508,0.10264144962779173,19.773544417841627,0.7580469697713852,1019
375,0.10106362402439117,0.0658877044916153,0.2417673021554947,0.010522749274969101,0.10258045269430771,19.778707732644556,0.7582326978445053,1019
376,0.10096734762191772,0.06583595275878906,0.24149292707443237,0.010498684830963612,0.10246309009084008,19.788650974056935,0.7585070729255676,1019
377,0.10089068114757538,0.06574048846960068,0.241491436958313,0.010482647456228733,0.1023848009043761,19.795290156494232,0.758508563041687,1019
378,0.10080021619796753,0.06567040085792542,0.2413194626569748,0.010476365685462952,0.10235411904492633,19.797893464595976,0.7586805373430252,1019
379,0.10077829658985138,0.06568608433008194,0.24114716053009033,0.010468992404639721,0.10231809421915422,19.800951111319392,0.7588528394699097,1019
380,0.10065032541751862,0.06556683778762817,0.2409842610359192,0.010439823381602764,0.10217545390945305,19.81306844400229,0.7590157389640808,1019
381,0.10055912286043167,0.06551287323236465,0.24074411392211914,0.010427343659102917,0.10211436558635086,19.818263088010287,0.7592558860778809,1019
382,0.10049602389335632,0.06549617648124695,0.24049539864063263,0.010425761342048645,0.10210661752329593,19.8189221664161,0.7595046013593674,1019
383,0.10039836168289185,0.06544094532728195,0.24022801220417023,0.01042069774121046,0.10208181885727968,19.821031967333322,0.7597719877958298,1019
384,0.10032524168491364,0.06537529826164246,0.24012500047683716,0.010412054136395454,0.10203947342276642,19.824635783167476,0.7598749995231628,1019
385,0.10024715960025787,0.06531699746847153,0.23996777832508087,0.01040498074144125,0.10200480744279286,19.827587151125183,0.7600322216749191,1019
386,0.10013327747583389,0.06525647640228271,0.239640474319458,0.01040024496614933,0.10198159131014445,19.82956427083681,0.760359525680542,1019
387,0.10004699230194092,0.0652032420039177,0.239422008395195,0.010391737334430218,0.10193987117134402,19.833118350122685,0.760577991604805,1019
388,0.0999879240989685,0.06515819579362869,0.23930680751800537,0.01037583127617836,0.1018618244298538,19.83977094845172,0.7606931924819946,1019
389,0.09989665448665619,0.06505822390317917,0.23925037682056427,0.010350453667342663,0.10173717937579488,19.850406101748753,0.7607496231794357,1019
390,0.09982085227966309,0.06499895453453064,0.23910845816135406,0.010332143865525723,0.1016471537502439,19.858095511052042,0.7608915418386459,1019
391,0.09975565969944,0.06497851014137268,0.2388642579317093,0.010326298885047436,0.1016183983589952,19.86055304654236,0.7611357420682907,1019
392,0.09965740144252777,0.06488913297653198,0.23873049020767212,0.010306332260370255,0.10152010766528104,19.868958564463206,0.7612695097923279,1019
393,0.0995451882481575,0.06480827182531357,0.23849283158779144,0.010284156538546085,0.10141083047952071,19.878313172160546,0.7615071684122086,1019
394,0.0994824469089508,0.06475406885147095,0.23839592933654785,0.010277901776134968,0.10137998705925627,19.880955328715647,0.7616040706634521,1019
395,0.09944948554039001,0.06472016125917435,0.2383667677640915,0.010267012752592564,0.10132626881807384,19.885558943131223,0.7616332322359085,1019
396,0.09935035556554794,0.06466939300298691,0.2380741834640503,0.010257131420075893,0.10127749710609901,19.88974075791433,0.7619258165359497,1019
397,0.09926466643810272,0.06460896879434586,0.2378874570131302,0.010249264538288116,0.10123865140492595,19.893072931438567,0.7621125429868698,1019
398,0.0992007926106453,0.06452945619821548,0.23788613080978394,0.010235411114990711,0.10117020863372138,19.89894704558502,0.7621138691902161,1019
399,0.09914502501487732,0.06449113041162491,0.23776060342788696,0.010205087251961231,0.10102023189421627,19.911832735238654,0.762239396572113,1019
400,0.09901224076747894,0.06437287479639053,0.23756970465183258,0.010177926160395145,0.10088570840508157,19.92340699937424,0.7624302953481674,1019
401,0.09892706573009491,0.06432350724935532,0.2373412698507309,0.01017119362950325,0.10085233576622432,19.926280736541973,0.7626587301492691,1019
402,0.09888453036546707,0.06431511789560318,0.23716215789318085,0.010157760232686996,0.10078571442762609,19.932020383492652,0.7628378421068192,1019
403,0.09880835562944412,0.06423405557870865,0.23710554838180542,0.010125829838216305,0.10062718240225305,19.945693707981256,0.7628944516181946,1019
404,0.09873464703559875,0.06419587880373001,0.23688970506191254,0.010120229795575142,0.10059935285862998,19.948096217604828,0.7631102949380875,1019
405,0.09866641461849213,0.06415209919214249,0.2367236614227295,0.010118176229298115,0.10058914568330976,19.948977564184677,0.7632763385772705,1019
406,0.09861064702272415,0.06411347538232803,0.23659932613372803,0.010092529468238354,0.10046158205124163,19.959999695565934,0.763400673866272,1019
407,0.09849585592746735,0.06404450535774231,0.2363012284040451,0.01007146667689085,0.10035669721992076,19.969072755515132,0.7636987715959549,1019
408,0.09841114282608032,0.06398069858551025,0.2361329197883606,0.010061911307275295,0.10030907888758273,19.973195108525342,0.7638670802116394,1019
409,0.09841912984848022,0.06398067623376846,0.23617291450500488,0.010051444172859192,0.1002568908996244,19.977715308138894,0.7638270854949951,1019
410,0.09834062308073044,0.0639406070113182,0.23594067990779877,0.010027342475950718,0.10013661905592139,19.988141474896807,0.7640593200922012,1019
411,0.09822219610214233,0.06384869664907455,0.23571617901325226,0.010013902559876442,0.10006948865601563,19.993966344753552,0.7642838209867477,1019
412,0.09820117056369781,0.06383508443832397,0.2356654852628708,0.010002379305660725,0.10001189582075086,19.9989667601713,0.7643345147371292,1019
413,0.09812334179878235,0.06377952545881271,0.2354985922574997,0.009984287433326244,0.09992140628176849,20.00682920416175,0.7645014077425003,1019
414,0.09804385900497437,0.06372451782226562,0.23532123863697052,0.009975554421544075,0.09987769731799025,20.010629533902815,0.7646787613630295,1019
415,0.09799838066101074,0.06369150429964066,0.2352258712053299,0.009961148723959923,0.09980555457468247,20.016905713017458,0.7647741287946701,1019
416,0.0979447215795517,0.0636281669139862,0.23521094024181366,0.009938374161720276,0.09969139462220536,20.026846525150802,0.7647890597581863,1019
417,0.09788129478693008,0.06358949840068817,0.23504847288131714,0.009925775229930878,0.09962818491737606,20.032355592893648,0.7649515271186829,1019
418,0.09787245094776154,0.06357518583536148,0.23506152629852295,0.009913706220686436,0.0995675962383668,20.037639505906878,0.764938473701477,1019
419,0.09779098629951477,0.06350941210985184,0.2349172830581665,0.00989492330700159,0.09947322909708718,20.045875631599905,0.7650827169418335,1019
