epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.1458682119846344,0.11085570603609085,0.2859182059764862,0.026656368747353554,0.1632677823312167,15.741990108472097,0.7140817940235138,1021
212,0.14537306129932404,0.11044011265039444,0.2851048707962036,0.02650333195924759,0.1627984396708015,15.766995221396165,0.7148951292037964,1021
213,0.1450689435005188,0.11012674123048782,0.2848377525806427,0.026379728689789772,0.1624183754683865,15.787296737518677,0.7151622474193573,1021
214,0.14465928077697754,0.10976046323776245,0.2842545509338379,0.026221774518489838,0.16193138830532466,15.813379197802842,0.7157454490661621,1021
215,0.14417695999145508,0.10932938009500504,0.28356727957725525,0.026070788502693176,0.16146451158905842,15.83845831868949,0.7164327204227448,1021
216,0.1438828408718109,0.10906583815813065,0.28315088152885437,0.025968335568904877,0.16114693782044037,15.855558837543285,0.7168491184711456,1021
217,0.14349758625030518,0.10869193077087402,0.2827202081680298,0.025801805779337883,0.16062940508928583,15.88349896517986,0.7172797918319702,1021
218,0.14306238293647766,0.10828971862792969,0.28215304017066956,0.02562161721289158,0.16006753953532107,15.913934597632535,0.7178469598293304,1021
219,0.1428319811820984,0.10804995894432068,0.2819600999355316,0.025488143786787987,0.15965006666703271,15.936617898377625,0.7180399000644684,1021
220,0.1424194872379303,0.10771816968917847,0.28122469782829285,0.025365671142935753,0.1592660388875662,15.95753640610688,0.7187753021717072,1021
221,0.14204609394073486,0.10735567659139633,0.280807763338089,0.025234483182430267,0.15885365334933366,15.98005583733417,0.719192236661911,1021
222,0.1417813003063202,0.10711904615163803,0.2804303467273712,0.025154992938041687,0.1586032563916696,15.99375798534635,0.7195696532726288,1021
223,0.14146220684051514,0.1068376898765564,0.2799602448940277,0.02506617270410061,0.15832300118460554,16.009119706665896,0.7200397551059723,1021
224,0.14111611247062683,0.1065152958035469,0.27951934933662415,0.02496444433927536,0.15800140613069036,16.026780943251442,0.7204806506633759,1021
225,0.14080527424812317,0.1062236800789833,0.279131680727005,0.024851297959685326,0.15764294452872074,16.04650921802467,0.720868319272995,1021
226,0.1405574083328247,0.1060059443116188,0.27876320481300354,0.024745816364884377,0.15730803019834802,16.064982124794454,0.7212367951869965,1021
227,0.14009229838848114,0.10557770729064941,0.27815064787864685,0.024585941806435585,0.15679904912478132,16.093131488978567,0.7218493521213531,1021
228,0.13985659182071686,0.10529753565788269,0.27809280157089233,0.024455716833472252,0.1563832370603456,16.116196010624087,0.7219071984291077,1021
229,0.13962918519973755,0.10511371493339539,0.2776910960674286,0.024389969184994698,0.15617288236116633,16.12788746605733,0.7223089039325714,1021
230,0.13934388756752014,0.10488568991422653,0.27717670798301697,0.024323247373104095,0.1559591208397383,16.13978441508913,0.722823292016983,1021
231,0.13903853297233582,0.10458163172006607,0.2768661677837372,0.024205269291996956,0.1555804270851477,16.160900795256037,0.7231338322162628,1021
232,0.13875845074653625,0.10431601852178574,0.2765282094478607,0.02409939281642437,0.1552397913436641,16.17993897523378,0.7234717905521393,1021
233,0.13841138780117035,0.10404470562934875,0.27587810158729553,0.02400989644229412,0.15495127118644145,16.196097112968907,0.7241218984127045,1021
234,0.13821709156036377,0.10385062545537949,0.2756829559803009,0.023907624185085297,0.1546209047479845,16.21463577842386,0.7243170440196991,1021
235,0.1378997564315796,0.10356739163398743,0.27522924542427063,0.023824090138077736,0.15435054304432405,16.229836746193925,0.7247707545757294,1021
236,0.1376602053642273,0.10335271805524826,0.27489009499549866,0.023764649406075478,0.15415787169676246,16.240685865322714,0.7251099050045013,1021
237,0.13734948635101318,0.10307526588439941,0.2744463086128235,0.02366366982460022,0.15383000300526622,16.259179011110646,0.7255536913871765,1021
238,0.1371067762374878,0.10284893959760666,0.27413812279701233,0.023564165458083153,0.15350623915034578,16.277479346412996,0.7258618772029877,1021
239,0.1369253396987915,0.10269289463758469,0.273855060338974,0.02349220961332321,0.15327168562171947,16.29076130895123,0.726144939661026,1021
240,0.1367207169532776,0.10247764736413956,0.2736929655075073,0.023410579189658165,0.15300516066348274,16.305878396485586,0.7263070344924927,1021
241,0.13643640279769897,0.10224010795354843,0.27322158217430115,0.023335300385951996,0.15275896172058775,16.319866023832553,0.7267784178256989,1021
242,0.13615816831588745,0.10199778527021408,0.27279970049858093,0.02326151169836521,0.1525172504943792,16.333620632811844,0.7272002995014191,1021
243,0.13594461977481842,0.10179112106561661,0.2725585699081421,0.023173784837126732,0.15222938230554156,16.350030277955476,0.7274414300918579,1021
244,0.1356910914182663,0.10155543684959412,0.2722337245941162,0.023077918216586113,0.1519141804328553,16.368033681503114,0.7277662754058838,1021
245,0.13554491102695465,0.10141534358263016,0.27206316590309143,0.023016417399048805,0.151711625787376,16.379622732984476,0.7279368340969086,1021
246,0.13527759909629822,0.10121338814496994,0.27153441309928894,0.022962793707847595,0.15153479372027928,16.389752738734785,0.7284655869007111,1021
247,0.1350547969341278,0.1009955182671547,0.2712918817996979,0.02289285697042942,0.15130385642946917,16.403000031974095,0.7287081182003021,1021
248,0.13487151265144348,0.1008375808596611,0.2710072696208954,0.022802891209721565,0.15100626215399665,16.420100828132853,0.7289927303791046,1021
249,0.13467884063720703,0.10066518187522888,0.27073341608047485,0.02268534153699875,0.1506165380594002,16.442546759551103,0.7292665839195251,1021
250,0.13443540036678314,0.1003791093826294,0.2706605792045593,0.02254939265549183,0.15016455192718364,16.468651489740473,0.7293394207954407,1021
251,0.13419464230537415,0.10015282779932022,0.27036193013191223,0.022425876930356026,0.14975271927533076,16.492505635794743,0.7296380698680878,1021
252,0.13389061391353607,0.09993613511323929,0.269708514213562,0.022309646010398865,0.1493641389705001,16.515073187130223,0.730291485786438,1021
253,0.1336260586977005,0.0997047945857048,0.2693111300468445,0.0222232136875391,0.1490745239386633,16.531931357971168,0.7306888699531555,1021
254,0.13348685204982758,0.09961890429258347,0.2689586281776428,0.022159375250339508,0.14886025409873352,16.54442486079177,0.7310413718223572,1021
255,0.13327452540397644,0.09940708428621292,0.26874423027038574,0.022066108882427216,0.1485466555746955,16.562742412126696,0.7312557697296143,1021
256,0.13309182226657867,0.09918605536222458,0.26871487498283386,0.02196350134909153,0.14820088174195029,16.582984229286893,0.7312851250171661,1021
257,0.1328931748867035,0.09903546422719955,0.26832398772239685,0.02189277671277523,0.14796207863089525,16.596991503561185,0.7316760122776031,1021
258,0.13265234231948853,0.09881716966629028,0.2679930627346039,0.02182096056640148,0.14771919498291847,16.611261335399266,0.7320069372653961,1021
259,0.1324978917837143,0.09865761548280716,0.26785901188850403,0.02175219915807247,0.14748626769320752,16.624968271066084,0.732140988111496,1021
260,0.13224230706691742,0.09847166389226913,0.267324835062027,0.021662123501300812,0.14718058126431222,16.642989704660586,0.732675164937973,1021
261,0.13207437098026276,0.09828358888626099,0.26723751425743103,0.021577870473265648,0.14689407909533198,16.659914161828123,0.732762485742569,1021
262,0.13190226256847382,0.09812542051076889,0.2670096457004547,0.021500596776604652,0.14663081796336216,16.67549483497527,0.7329903542995453,1021
263,0.1316775381565094,0.09792105108499527,0.26670345664024353,0.021421432495117188,0.14636062481117382,16.691514883431246,0.7332965433597565,1021
264,0.1315571367740631,0.0977771058678627,0.26667729020118713,0.021351492032408714,0.14612149750262182,16.70571769246569,0.7333227097988129,1021
265,0.1313103437423706,0.09763333946466446,0.2660183310508728,0.02129404805600643,0.14592480274444927,16.717417681205426,0.7339816689491272,1021
266,0.13118663430213928,0.09749022126197815,0.2659722864627838,0.02124522440135479,0.14575741628251646,16.72738675297723,0.7340277135372162,1021
267,0.13093793392181396,0.09727539867162704,0.26558804512023926,0.021168150007724762,0.14549278335273114,16.743170934737787,0.7344119548797607,1021
268,0.1308298110961914,0.09723799675703049,0.2651970684528351,0.021109292283654213,0.14529037230200154,16.75526324675529,0.7348029315471649,1021
269,0.1306370347738266,0.09701693058013916,0.2651174068450928,0.021036433055996895,0.14503941897290162,16.77027895316153,0.7348825931549072,1021
270,0.13045163452625275,0.09682983160018921,0.2649388611316681,0.02094416879117489,0.14472100328278162,16.789368686824734,0.7350611388683319,1021
271,0.13032755255699158,0.09671890735626221,0.26476213335990906,0.020880533382296562,0.14450098055825283,16.802584096229445,0.7352378666400909,1021
272,0.13012278079986572,0.09653925895690918,0.2644568383693695,0.02081448957324028,0.14427227583025187,16.81634232618312,0.7355431616306305,1021
273,0.12993943691253662,0.09637229889631271,0.26420801877975464,0.020749367773532867,0.14404640840205932,16.829951294684303,0.7357919812202454,1021
274,0.12977150082588196,0.09619111567735672,0.2640930414199829,0.020687716081738472,0.14383224979724982,16.84287450581931,0.7359069585800171,1021
275,0.129678875207901,0.096089206635952,0.2640375792980194,0.020647281780838966,0.14369162042665873,16.851371131044665,0.7359624207019806,1021
276,0.12949462234973907,0.09596117585897446,0.26362839341163635,0.020592981949448586,0.1435025503238482,16.862807590718386,0.7363716065883636,1021
277,0.12930212914943695,0.09580099582672119,0.2633066475391388,0.020551584661006927,0.143358238901735,16.871546834509925,0.7366933524608612,1021
278,0.1291990727186203,0.09569531679153442,0.2632140815258026,0.020523158833384514,0.1432590619590416,16.87755791623092,0.7367859184741974,1021
279,0.12903839349746704,0.09556230902671814,0.26294276118278503,0.020493125542998314,0.143154201974648,16.88391797285425,0.737057238817215,1021
280,0.128980353474617,0.09552031755447388,0.2628205120563507,0.02045387215912342,0.1430170345068147,16.892244606848664,0.7371794879436493,1021
281,0.12874332070350647,0.09532034397125244,0.26243525743484497,0.020415527746081352,0.14288291621492527,16.900393868564933,0.737564742565155,1021
282,0.12863293290138245,0.0952119529247284,0.26231685280799866,0.02036217413842678,0.1426960901301321,16.911758506311497,0.7376831471920013,1021
283,0.12847760319709778,0.09505773335695267,0.26215702295303345,0.02031046897172928,0.14251480264074073,16.922800464173882,0.7378429770469666,1021
284,0.12836292386054993,0.09494578093290329,0.2620314657688141,0.020267179235816002,0.14236284359275772,16.932066895966038,0.7379685342311859,1021
285,0.12821637094020844,0.09480994194746017,0.26184210181236267,0.020222054794430733,0.1422042713649303,16.941747150176262,0.7381578981876373,1021
286,0.12807179987430573,0.09469801187515259,0.2615669071674347,0.02017020434141159,0.14202184459234288,16.952896998374598,0.7384330928325653,1021
287,0.12793861329555511,0.09461694955825806,0.26122525334358215,0.02014484815299511,0.1419325478986237,16.95835999714426,0.7387747466564178,1021
288,0.12781928479671478,0.09448850154876709,0.261142373085022,0.020109305158257484,0.1418072817532918,16.966029332678556,0.738857626914978,1021
289,0.12771472334861755,0.09438703209161758,0.26102548837661743,0.020063169300556183,0.14164451736850311,16.976004599274216,0.7389745116233826,1021
290,0.12756551802158356,0.09426954388618469,0.2607493996620178,0.02001803182065487,0.14148509398751116,16.985786225617197,0.7392506003379822,1021
291,0.12743455171585083,0.09414427727460861,0.2605956494808197,0.01997167058289051,0.14132116112914764,16.99585603731618,0.7394043505191803,1021
292,0.12735116481781006,0.09405704587697983,0.260527640581131,0.019919004291296005,0.1411347026471378,17.00732372647866,0.739472359418869,1021
293,0.1272132694721222,0.09391041845083237,0.2604246139526367,0.0198755394667387,0.14098063507708675,17.016810725997193,0.7395753860473633,1021
294,0.1271088719367981,0.09380447119474411,0.26032641530036926,0.019836941733956337,0.14084367835993328,17.025252801157656,0.7396735846996307,1021
295,0.12695418298244476,0.09368973970413208,0.2600119411945343,0.01979154907166958,0.14068244052357629,17.03520210322378,0.7399880588054657,1021
296,0.1268254518508911,0.09356202930212021,0.25987908244132996,0.019741438329219818,0.14050422886596622,17.046212063212323,0.74012091755867,1021
297,0.12672176957130432,0.09343752264976501,0.25985875725746155,0.019682424142956734,0.14029406310659312,17.059214114687787,0.7401412427425385,1021
298,0.12653635442256927,0.09328346699476242,0.2595478892326355,0.019630586728453636,0.14010919573123543,17.07066717590523,0.7404521107673645,1021
299,0.12635992467403412,0.09315402060747147,0.2591835558414459,0.019573412835597992,0.139905013618519,17.08333441594653,0.7408164441585541,1021
300,0.1262284368276596,0.09304330497980118,0.2589689791202545,0.019517939537763596,0.13970661952020597,17.095660294550438,0.7410310208797455,1021
301,0.12612393498420715,0.09290138632059097,0.2590140700340271,0.01945951022207737,0.13949734844102726,17.108680924898366,0.7409859299659729,1021
302,0.12599636614322662,0.09282528609037399,0.25868070125579834,0.019431380555033684,0.13939648688196443,17.11496340441905,0.7413192987442017,1021
303,0.12590275704860687,0.09277061372995377,0.2584313154220581,0.019417690113186836,0.1393473721072157,17.11802431859906,0.7415686845779419,1021
304,0.1257939338684082,0.09262601286172867,0.25846555829048157,0.019374804571270943,0.1391934070682622,17.127626671760673,0.7415344417095184,1021
305,0.12568774819374084,0.09255436062812805,0.2582213282585144,0.019358189776539803,0.1391337118621501,17.131352546403985,0.7417786717414856,1021
306,0.1255483329296112,0.09248324483633041,0.2578086853027344,0.01937827654182911,0.13920587825889075,17.12684848452617,0.7421913146972656,1021
307,0.12554045021533966,0.09243780374526978,0.257951021194458,0.019375311210751534,0.139195226968282,17.12751310785245,0.742048978805542,1021
308,0.12537242472171783,0.09233277291059494,0.2575310170650482,0.019308408722281456,0.13895470025256956,17.14253514318787,0.7424689829349518,1021
309,0.1251961588859558,0.09217093139886856,0.2572970688343048,0.01924782432615757,0.1387365284492789,17.15618351511852,0.7427029311656952,1021
310,0.12513424456119537,0.09207790344953537,0.2573595941066742,0.01920638047158718,0.13858708623673124,17.16554469906111,0.7426404058933258,1021
311,0.12503449618816376,0.09203699976205826,0.2570244371891022,0.019187048077583313,0.13851732049669208,17.169918339562088,0.7429755628108978,1021
312,0.12484725564718246,0.09184626489877701,0.2568511962890625,0.019140975549817085,0.1383509145246864,17.18035929227264,0.7431488037109375,1021
313,0.12483102083206177,0.09180531650781631,0.2569338381290436,0.01911962777376175,0.13827374217023908,17.185205646720824,0.7430661618709564,1021
314,0.12471441179513931,0.09173508733510971,0.2566317021846771,0.01910254918038845,0.13821197191411622,17.18908671258706,0.7433682978153229,1021
315,0.12455569207668304,0.09157373756170273,0.2564835250377655,0.019042719155550003,0.1379953591812058,17.202710352920253,0.7435164749622345,1021
316,0.12443949282169342,0.09147468209266663,0.2562987506389618,0.01900465413928032,0.13785736882473973,17.2114002731521,0.7437012493610382,1021
317,0.12438803911209106,0.09145922213792801,0.2561033070087433,0.018992776051163673,0.13781428101312168,17.214115503229316,0.7438966929912567,1021
318,0.12428820133209229,0.0913391038775444,0.2560845911502838,0.01896643452346325,0.1377186789199753,17.22014301630352,0.7439154088497162,1021
319,0.12414085865020752,0.09122674912214279,0.25579729676246643,0.018951645120978355,0.13766497419815382,17.223530822986714,0.7442027032375336,1021
320,0.12407466769218445,0.09121201187372208,0.2555253207683563,0.018940072506666183,0.13762293597604355,17.226183604640003,0.7444746792316437,1021
321,0.12396861612796783,0.09110119938850403,0.25543829798698425,0.018899017944931984,0.13747369910252646,17.235607603106853,0.7445617020130157,1021
322,0.12384594976902008,0.09096696972846985,0.2553618848323822,0.018868448212742805,0.13736247017560074,17.242638135034333,0.7446381151676178,1021
323,0.1238008365035057,0.09092866629362106,0.2552895247936249,0.018837718293070793,0.13725056755099702,17.249716997015597,0.7447104752063751,1021
324,0.12371446192264557,0.09085357189178467,0.255158007144928,0.018797511234879494,0.13710401611506315,17.25899644623141,0.744841992855072,1021
325,0.12357139587402344,0.09072468429803848,0.25495824217796326,0.018757684156298637,0.13695869507372885,17.268207787921927,0.7450417578220367,1021
326,0.12350168824195862,0.09066169708967209,0.25486165285110474,0.018716882914304733,0.1368096594334798,17.277664741021137,0.7451383471488953,1021
327,0.12342508137226105,0.0905853807926178,0.25478386878967285,0.0186855997890234,0.13669528078548798,17.284929548488353,0.7452161312103271,1021
328,0.12328402698040009,0.09045717865228653,0.2545913755893707,0.018653083592653275,0.13657629220568726,17.292493611744597,0.7454086244106293,1021
329,0.1231975257396698,0.09038519114255905,0.2544468641281128,0.018625427037477493,0.13647500517485792,17.29893758777125,0.7455531358718872,1021
330,0.12307792156934738,0.09026384353637695,0.2543342113494873,0.018586885184049606,0.13633372724329665,17.30793381464464,0.7456657886505127,1021
331,0.12296836078166962,0.09019462019205093,0.25406330823898315,0.018540171906352043,0.13616229987170472,17.318862410079713,0.7459366917610168,1021
332,0.12287895381450653,0.09009471535682678,0.25401589274406433,0.018500523641705513,0.13601663001892642,17.32815976736824,0.7459841072559357,1021
333,0.12275425344705582,0.08997365832328796,0.25387662649154663,0.01845731772482395,0.13585771131895294,17.33831409404977,0.7461233735084534,1021
334,0.12270165979862213,0.08995628356933594,0.2536831200122833,0.018426479771733284,0.13574417030478061,17.345576229088753,0.7463168799877167,1021
335,0.12258507311344147,0.08986824005842209,0.2534523904323578,0.018406709656119347,0.13567132952882618,17.350238357472968,0.7465476095676422,1021
336,0.12248185276985168,0.08978784084320068,0.2532579004764557,0.01838468201458454,0.13559012506294307,17.3554387501869,0.7467420995235443,1021
337,0.12243254482746124,0.08970379829406738,0.2533475458621979,0.01833837479352951,0.13541925562315543,17.366391531831088,0.7466524541378021,1021
338,0.12227274477481842,0.08956316858530045,0.2531110644340515,0.018284209072589874,0.13521911504143885,17.379238189960343,0.7468889355659485,1021
339,0.12217551469802856,0.08951886743307114,0.2528021037578583,0.018268130719661713,0.13515964900687524,17.383058870336278,0.7471978962421417,1021
340,0.12212963402271271,0.08944109082221985,0.25288379192352295,0.018245186656713486,0.1350747447034918,17.388516868625,0.747116208076477,1021
341,0.1219867616891861,0.08928539603948593,0.25279220938682556,0.018201487138867378,0.13491288722307954,17.398931244740183,0.7472077906131744,1021
342,0.12192440032958984,0.08928962796926498,0.2524634897708893,0.01819196529686451,0.13487759375398314,17.40120378731818,0.7475365102291107,1021
343,0.12178212404251099,0.08912826329469681,0.2523975372314453,0.01813928596675396,0.13468216647631548,17.41379810074755,0.7476024627685547,1021
344,0.12164576351642609,0.08897515386343002,0.25232815742492676,0.01808195747435093,0.13446916923351215,17.427545540754238,0.7476718425750732,1021
345,0.12157495319843292,0.08890914916992188,0.2522381544113159,0.018046705052256584,0.1343380253400227,17.43602077127352,0.7477618455886841,1021
346,0.12145696580410004,0.08879590779542923,0.25210118293762207,0.018008409067988396,0.13419541373679056,17.445246503164675,0.7478988170623779,1021
347,0.1213284358382225,0.08870748430490494,0.251812219619751,0.018012776970863342,0.13421168716197313,17.444193258492056,0.748187780380249,1021
348,0.12125295400619507,0.08867201954126358,0.25157666206359863,0.018017347902059555,0.13422871489386895,17.443091330479145,0.7484233379364014,1021
349,0.12115982174873352,0.08861120790243149,0.25135427713394165,0.01798497885465622,0.13410808646258518,17.450900660401892,0.7486457228660583,1021
350,0.12105298042297363,0.08849801868200302,0.2512728273868561,0.01794874109327793,0.13397291178920437,17.45966004577776,0.7487271726131439,1021
351,0.1210203692317009,0.08842716366052628,0.2513931691646576,0.017905721440911293,0.13381226192285703,17.470081736790288,0.7486068308353424,1021
352,0.12088310718536377,0.08831065893173218,0.25117287039756775,0.017848344519734383,0.13359769653603457,17.484020571905962,0.7488271296024323,1021
353,0.12072735279798508,0.08818867057561874,0.2508820593357086,0.017813237383961678,0.13346624061522702,17.492571420952792,0.7491179406642914,1021
354,0.12068459391593933,0.08811064809560776,0.25098034739494324,0.017783401533961296,0.13335442075147452,17.499851629631735,0.7490196526050568,1021
355,0.12061150372028351,0.08803698420524597,0.25090956687927246,0.01773427240550518,0.13317008825372603,17.51186622434497,0.7490904331207275,1021
356,0.12046319246292114,0.08788634091615677,0.25077059864997864,0.017686931416392326,0.13299222314252937,17.523475057612604,0.7492294013500214,1021
357,0.12040026485919952,0.08785828202962875,0.2505682110786438,0.01768648810684681,0.13299055645739216,17.5235839116001,0.7494317889213562,1021
358,0.12028425931930542,0.08779364824295044,0.25024673342704773,0.01767897419631481,0.13296230366654607,17.525429356109903,0.7497532665729523,1021
359,0.12023361027240753,0.08771326392889023,0.25031498074531555,0.01764325425028801,0.13282791216565895,17.534213049175612,0.7496850192546844,1021
360,0.1201433539390564,0.08764094859361649,0.25015297532081604,0.01762271858751774,0.13275058789895333,17.53927091388947,0.749847024679184,1021
361,0.12003400176763535,0.08756337314844131,0.24991649389266968,0.01760285533964634,0.13267575264397916,17.544168775781742,0.7500835061073303,1021
362,0.11989879608154297,0.08742336183786392,0.24980051815509796,0.017552975565195084,0.13248764306604252,17.556492492592234,0.750199481844902,1021
363,0.11988133937120438,0.08738020062446594,0.24988587200641632,0.01751006580889225,0.1323256052655428,17.567122192041413,0.7501141279935837,1021
364,0.11975976824760437,0.08727091550827026,0.249715194106102,0.017477571964263916,0.13220276836838143,17.575188984938972,0.750284805893898,1021
365,0.11969214677810669,0.08719104528427124,0.2496965527534485,0.01744144596159458,0.13206606665451417,17.584175107717986,0.7503034472465515,1021
366,0.11962546408176422,0.08713635802268982,0.24958188831806183,0.01741369254887104,0.13196095084861673,17.59109125092845,0.7504181116819382,1021
367,0.11945939064025879,0.08700945228338242,0.24925915896892548,0.01737690530717373,0.13182149030857498,17.600275629996702,0.7507408410310745,1021
368,0.11939773708581924,0.08693888038396835,0.2492331713438034,0.017348187044262886,0.1317125166575405,17.60745901528907,0.7507668286561966,1021
369,0.11925914883613586,0.08681744337081909,0.24902598559856415,0.017328189685940742,0.13163658186819022,17.612468041089073,0.7509740144014359,1021
370,0.11927656829357147,0.08682441711425781,0.24908514320850372,0.017326949164271355,0.13163186986543704,17.6127789627767,0.7509148567914963,1021
371,0.11923258006572723,0.0867694690823555,0.24908499419689178,0.017302628606557846,0.13153945646291018,17.61887911551737,0.7509150058031082,1021
372,0.1190619170665741,0.08663675934076309,0.24876254796981812,0.0172719806432724,0.13142290760469577,17.626578548734088,0.7512374520301819,1021
373,0.11896632611751556,0.08656755089759827,0.24856142699718475,0.017233742401003838,0.13127734915439082,17.636204003789906,0.7514385730028152,1021
374,0.11888469755649567,0.08647529035806656,0.24852228164672852,0.017203202471137047,0.13116097922452793,17.643906967260204,0.7514777183532715,1021
375,0.11880357563495636,0.08641374111175537,0.24836289882659912,0.01718929409980774,0.1311079482709105,17.647419552746562,0.7516371011734009,1021
376,0.11877180635929108,0.08639948815107346,0.24826104938983917,0.01717405766248703,0.13104982892963665,17.651270807474646,0.7517389506101608,1021
377,0.11862597614526749,0.08626232296228409,0.2480805665254593,0.017133871093392372,0.1308964136001914,17.66144502300889,0.7519194334745407,1021
378,0.11857253313064575,0.08623199909925461,0.24793462455272675,0.017118511721491814,0.13083773049656514,17.665339929185848,0.7520653754472733,1021
379,0.11844735592603683,0.08610919862985611,0.24779997766017914,0.017075343057513237,0.1306726561202199,17.67630559686436,0.7522000223398209,1021
380,0.11833089590072632,0.08600101619958878,0.2476503998041153,0.017054852098226547,0.1305942268947083,17.681520399489187,0.7523496001958847,1021
381,0.11824102699756622,0.08592779189348221,0.2474939227104187,0.017046524211764336,0.13056233841259254,17.68364157791569,0.7525060772895813,1021
382,0.11818338930606842,0.08587062358856201,0.24743443727493286,0.017019109800457954,0.13045731026070542,17.690631572612993,0.7525655627250671,1021
383,0.11808159947395325,0.08577629178762436,0.2473028302192688,0.01698189042508602,0.1303145825496365,17.700139631551238,0.7526971697807312,1021
384,0.11803451180458069,0.08571434020996094,0.2473151832818985,0.01696077547967434,0.1302335420683717,17.705542922755626,0.7526848167181015,1021
385,0.11796286702156067,0.08565160632133484,0.2472078949213028,0.016939179971814156,0.1301506049613837,17.711076151921283,0.7527921050786972,1021
386,0.11785890907049179,0.08558709174394608,0.24694617092609406,0.016926243901252747,0.1301008989256137,17.714394028185556,0.753053829073906,1021
387,0.11780034005641937,0.08551385998725891,0.24694626033306122,0.016911014914512634,0.13004235815499746,17.718303248698774,0.7530537396669388,1021
388,0.11771248281002045,0.08543997257947922,0.24680250883102417,0.016900474205613136,0.1300018238549488,17.72101106899936,0.7531974911689758,1021
389,0.11762112379074097,0.08538055419921875,0.24658341705799103,0.01688523404300213,0.12994319544709576,17.72492912741998,0.753416582942009,1021
390,0.1176367700099945,0.08537397533655167,0.24668796360492706,0.016869844868779182,0.12988396694272616,17.728889084904893,0.7533120363950729,1021
391,0.11744841933250427,0.08522646874189377,0.2463362216949463,0.016839774325489998,0.1297681560533631,17.73663730319807,0.7536637783050537,1021
392,0.11740894615650177,0.08518960326910019,0.2462863177061081,0.01681150496006012,0.12965918771942125,17.743934043464037,0.7537136822938919,1021
393,0.11737477779388428,0.08513589948415756,0.24633027613162994,0.01679728366434574,0.12960433505228805,17.74760940984225,0.7536697238683701,1021
394,0.11725787818431854,0.08505985885858536,0.24604995548725128,0.016781644895672798,0.1295439882652715,17.751654703531056,0.7539500445127487,1021
395,0.11718301475048065,0.08500119298696518,0.24591027200222015,0.0167566929012537,0.12944764540637152,17.758116869598478,0.7540897279977798,1021
396,0.11714991927146912,0.08493912220001221,0.24599307775497437,0.016717785969376564,0.12929727750179648,17.76821236557031,0.7540069222450256,1021
397,0.11705648899078369,0.08490804582834244,0.2456502467393875,0.016710380092263222,0.12926863537712163,17.770136689861044,0.7543497532606125,1021
398,0.11703072488307953,0.08490569144487381,0.2455308884382248,0.01670234650373459,0.12923755840983142,17.772225081662405,0.7544691115617752,1021
399,0.11690002679824829,0.08474340289831161,0.2455265074968338,0.016659194603562355,0.12907050245335824,17.78345995981575,0.7544734925031662,1021
400,0.1168481856584549,0.08469382673501968,0.24546559154987335,0.016616998240351677,0.12890693635468836,17.794474235094825,0.7545344084501266,1021
401,0.11685022711753845,0.08471386879682541,0.24539566040039062,0.016614830121397972,0.1288985264516161,17.795040921996986,0.7546043395996094,1021
402,0.11674481630325317,0.08462423086166382,0.2452271580696106,0.016610391438007355,0.1288813075585725,17.79620130294426,0.7547728419303894,1021
403,0.1166648119688034,0.08456107974052429,0.24507975578308105,0.016599250957369804,0.12883808038530303,17.799115064773662,0.754920244216919,1021
404,0.11659841239452362,0.08452463150024414,0.24489355087280273,0.016583431512117386,0.12877667301230214,17.803255958606037,0.7551064491271973,1021
405,0.116569384932518,0.08448335528373718,0.24491353332996368,0.016571534797549248,0.1287304734612176,17.806372642623774,0.7550864666700363,1021
406,0.1164650022983551,0.08440699428319931,0.24469704926013947,0.016551388427615166,0.1286521994666829,17.811655665658538,0.7553029507398605,1021
407,0.11650387942790985,0.08443006873130798,0.24479907751083374,0.0165350753813982,0.12858878404199256,17.81593818223523,0.7552009224891663,1021
408,0.116447314620018,0.08437401056289673,0.2447405308485031,0.016514049842953682,0.12850700308914562,17.821464063141413,0.7552594691514969,1021
409,0.11634723842144012,0.08430997282266617,0.24449630081653595,0.0164980236440897,0.12844463260132633,17.825680756915496,0.755503699183464,1021
410,0.11633080244064331,0.08429110795259476,0.24448956549167633,0.01649142988026142,0.1284189623079918,17.8274168482783,0.7555104345083237,1021
411,0.11624358594417572,0.08422645181417465,0.2443120926618576,0.016485240310430527,0.12839486091908245,17.82904714995681,0.7556879073381424,1021
412,0.11624708771705627,0.08422687649726868,0.24432791769504547,0.01647469401359558,0.1283537845705984,17.83182640224744,0.7556720823049545,1021
413,0.11616739630699158,0.08416677266359329,0.24416987597942352,0.01644260250031948,0.1282287116847061,17.84029439502851,0.7558301240205765,1021
414,0.11613521724939346,0.0841202437877655,0.2441950887441635,0.016422512009739876,0.12815034923768204,17.845604092171676,0.7558049112558365,1021
415,0.1161242425441742,0.08411666005849838,0.24415457248687744,0.016428958624601364,0.12817549931481198,17.84389961488276,0.7558454275131226,1021
416,0.11602205038070679,0.08405695110559464,0.2438824325799942,0.01643599383533001,0.1282029400416777,17.842040276592048,0.7561175674200058,1021
417,0.11598724126815796,0.08403091877698898,0.24381256103515625,0.016418127343058586,0.1281332405859564,17.846763775163186,0.7561874389648438,1021
418,0.11597884446382523,0.08400803059339523,0.2438620775938034,0.016398482024669647,0.12805655791356274,17.851963492320515,0.7561379224061966,1021
419,0.11581552028656006,0.08387628942728043,0.2435724139213562,0.01637813076376915,0.12797707124234853,17.857356631292987,0.7564275860786438,1021
