epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.1453229784965515,0.11153191328048706,0.2804872691631317,0.03006967157125473,0.17340608862221282,15.218713139061599,0.7195127308368683,1024
212,0.14502887427806854,0.11125440150499344,0.28012675046920776,0.029951201751828194,0.1730641550172311,15.235857459910434,0.7198732495307922,1024
213,0.144852414727211,0.11108225584030151,0.27993303537368774,0.02980337105691433,0.17263652874439503,15.257346086741055,0.7200669646263123,1024
214,0.1445167362689972,0.1107739582657814,0.27948781847953796,0.029679030179977417,0.17227602903473663,15.275502931145358,0.720512181520462,1024
215,0.14427626132965088,0.11055939644575119,0.279143750667572,0.02957920730113983,0.1719860671715585,15.290134674562033,0.720856249332428,1024
216,0.1439836025238037,0.11031705141067505,0.27864980697631836,0.029498649761080742,0.17175170963073627,15.301978610150876,0.7213501930236816,1024
217,0.1437520980834961,0.11010459065437317,0.2783421277999878,0.02941187657415867,0.17149891129146758,15.314772637204472,0.7216578722000122,1024
218,0.1433933675289154,0.10979308933019638,0.2777944505214691,0.029312221333384514,0.17120812286040787,15.329512672080076,0.7222055494785309,1024
219,0.14312005043029785,0.10957887023687363,0.27728471159935,0.02923278510570526,0.17097597815396542,15.341298044905432,0.72271528840065,1024
220,0.14286832511425018,0.10934821516275406,0.2769487500190735,0.02912510745227337,0.17066079647146082,15.357324622140759,0.7230512499809265,1024
221,0.1426294595003128,0.10909383744001389,0.2767719030380249,0.028996368870139122,0.17028320196114213,15.376563826170063,0.7232280969619751,1024
222,0.14235612750053406,0.10883178561925888,0.27645349502563477,0.028890088200569153,0.16997084514871705,15.392511307625414,0.7235465049743652,1024
223,0.14209963381290436,0.10860679298639297,0.2760709822177887,0.028826391324400902,0.16978336586485998,15.402097205170504,0.7239290177822113,1024
224,0.14186729490756989,0.1083962619304657,0.2757514417171478,0.0287603959441185,0.1695889027740863,15.412051378096352,0.7242485582828522,1024
225,0.14167621731758118,0.1082315444946289,0.2754548490047455,0.02867581509053707,0.16933934891376273,15.424842272115347,0.7245451509952545,1024
226,0.14143723249435425,0.10804150253534317,0.27502018213272095,0.02859857678413391,0.1691111373746091,15.436555775963123,0.724979817867279,1024
227,0.14115360379219055,0.10779734700918198,0.27457860112190247,0.028497690334916115,0.16881258938514068,15.451903355007964,0.7254213988780975,1024
228,0.1408989131450653,0.10756411403417587,0.27423813939094543,0.028401054441928864,0.16852612391534097,15.466655341347222,0.7257618606090546,1024
229,0.1406470090150833,0.10734748840332031,0.2738450765609741,0.02831975184381008,0.16828473443485623,15.479105550043835,0.7261549234390259,1024
230,0.14048004150390625,0.10721218585968018,0.27355149388313293,0.028274618089199066,0.16815058159042764,15.486032509274779,0.7264485061168671,1024
231,0.1401624232530594,0.10693308711051941,0.2730797827243805,0.028195364400744438,0.1679147533742775,15.498222866177906,0.7269202172756195,1024
232,0.14005830883979797,0.10683637857437134,0.27294600009918213,0.028141004964709282,0.16775280911123153,15.506603956623838,0.7270539999008179,1024
233,0.1398170292377472,0.10663380473852158,0.27254992723464966,0.0280658770352602,0.1675287349539183,15.518213803443375,0.7274500727653503,1024
234,0.1395915001630783,0.10646943002939224,0.27207979559898376,0.028007665649056435,0.16735490924695468,15.527230851981283,0.7279202044010162,1024
235,0.13933414220809937,0.10625942796468735,0.27163296937942505,0.027959877625107765,0.16721207380182737,15.534647321905581,0.728367030620575,1024
236,0.13909655809402466,0.10602770000696182,0.2713719308376312,0.027875659987330437,0.1669600550650677,15.54774839858007,0.7286280691623688,1024
237,0.1389191746711731,0.10583987087011337,0.271236389875412,0.0277702659368515,0.16664412962013245,15.564199597246013,0.728763610124588,1024
238,0.13869808614253998,0.10564736276865005,0.2709009647369385,0.02768910489976406,0.16640043539535604,15.576910818111466,0.7290990352630615,1024
239,0.13860422372817993,0.10552641749382019,0.2709154188632965,0.02762003429234028,0.16619276245474796,15.587757849755517,0.7290845811367035,1024
240,0.13832151889801025,0.10526881366968155,0.2705323398113251,0.027554402127861977,0.1659951870623422,15.598090062301262,0.7294676601886749,1024
241,0.13818076252937317,0.1051793321967125,0.27018651366233826,0.027524814009666443,0.16590603970219542,15.602756053777806,0.7298134863376617,1024
242,0.13795097172260284,0.10501209646463394,0.26970645785331726,0.02746572345495224,0.16572785962218978,15.612089554708046,0.7302935421466827,1024
243,0.13776129484176636,0.10480491071939468,0.2695867717266083,0.02739378996193409,0.1655106944035161,15.623478768693463,0.7304132282733917,1024
244,0.13759085536003113,0.10469460487365723,0.26917582750320435,0.02734973095357418,0.1653775406564452,15.630469399895247,0.7308241724967957,1024
245,0.1373845785856247,0.1045168861746788,0.26885536313056946,0.027290962636470795,0.16519976584871662,15.639811435619869,0.7311446368694305,1024
246,0.13720916211605072,0.10434035211801529,0.26868441700935364,0.027240967378020287,0.16504837890152174,15.647774722767195,0.7313155829906464,1024
247,0.13703186810016632,0.1042078509926796,0.268327921628952,0.027216361835598946,0.16497382166755714,15.65169928246929,0.731672078371048,1024
248,0.13693983852863312,0.10413021594285965,0.2681783437728882,0.027162490412592888,0.1648104681523382,15.66030412363247,0.7318216562271118,1024
249,0.13668595254421234,0.103919118642807,0.2677532732486725,0.027090564370155334,0.16459211515183628,15.671819457339172,0.7322467267513275,1024
250,0.13656094670295715,0.10380091518163681,0.26760104298591614,0.027051424607634544,0.16447317291167743,15.678098571241337,0.7323989570140839,1024
251,0.1364566832780838,0.1036863699555397,0.267537921667099,0.02699773944914341,0.16430988847036385,15.686725966717585,0.732462078332901,1024
252,0.1362641155719757,0.10351020842790604,0.2672797739505768,0.026941141113638878,0.16413756764872225,15.695840117203561,0.7327202260494232,1024
253,0.1360834836959839,0.10338753461837769,0.2668673098087311,0.02689681388437748,0.16400248133603795,15.702991605533892,0.7331326901912689,1024
254,0.13595083355903625,0.1032690778374672,0.2666778564453125,0.026849351823329926,0.16385771822935263,15.710661926280554,0.7333221435546875,1024
255,0.1357969492673874,0.10314080864191055,0.26642152667045593,0.026815442368388176,0.163754213284386,15.716150325627808,0.7335784733295441,1024
256,0.1355840414762497,0.1029990091919899,0.2659241259098053,0.026783131062984467,0.16365552561091382,15.721386518455,0.7340758740901947,1024
257,0.13547521829605103,0.10290073603391647,0.26577314734458923,0.026742776855826378,0.16353218905104394,15.727934978229626,0.7342268526554108,1024
258,0.13532009720802307,0.1027488186955452,0.2656051516532898,0.026704026386141777,0.16341366646073938,15.734232499136482,0.7343948483467102,1024
259,0.13513357937335968,0.10260960459709167,0.2652294635772705,0.026648953557014465,0.16324507207574282,15.743198384162405,0.7347705364227295,1024
260,0.13501901924610138,0.10247635096311569,0.26518967747688293,0.02658964693546295,0.1630633218582982,15.75287427676638,0.7348103225231171,1024
261,0.1348782181739807,0.10235653072595596,0.2649649381637573,0.026538962498307228,0.16290783436749512,15.761160576070875,0.7350350618362427,1024
262,0.13466374576091766,0.10217339545488358,0.2646251618862152,0.026498304679989815,0.16278299874369503,15.767819090158486,0.7353748381137848,1024
263,0.13453008234500885,0.10205302387475967,0.26443833112716675,0.026453176513314247,0.1626443251801742,15.775221685136023,0.7355616688728333,1024
264,0.13441535830497742,0.1020069494843483,0.2640490233898163,0.026417771354317665,0.16253544645497384,15.781038213132408,0.7359509766101837,1024
265,0.1342221200466156,0.10181552171707153,0.2638484537601471,0.02636147476732731,0.16236217160203084,15.79030295564241,0.7361515462398529,1024
266,0.13412293791770935,0.1017020046710968,0.26380667090415955,0.026313787326216698,0.16221524998044018,15.798166380440563,0.7361933290958405,1024
267,0.1339600682258606,0.10160162299871445,0.2633938491344452,0.026279309764504433,0.1621089441224772,15.803860442101655,0.7366061508655548,1024
268,0.13383153080940247,0.10150589793920517,0.26313403248786926,0.026225104928016663,0.16194167137588972,15.812827638399625,0.7368659675121307,1024
269,0.13369333744049072,0.10137667506933212,0.26295992732048035,0.026180580258369446,0.1618041416601239,15.820207304497497,0.7370400726795197,1024
270,0.1335383504629135,0.10122057050466537,0.26280948519706726,0.026129165664315224,0.16164518447610873,15.828744559342951,0.7371905148029327,1024
271,0.1333530694246292,0.10107459872961044,0.2624669373035431,0.02608058601617813,0.16149484826513238,15.8368265281122,0.7375330626964569,1024
272,0.13326925039291382,0.10102031379938126,0.2622649371623993,0.026077648624777794,0.16148575362792159,15.837315690708134,0.7377350628376007,1024
273,0.13315236568450928,0.10091354697942734,0.26210758090019226,0.026065975427627563,0.16144960646476522,15.839260168203086,0.7378924190998077,1024
274,0.13306143879890442,0.10083138942718506,0.26198166608810425,0.02605975605547428,0.16143034428345335,15.840296523543405,0.7380183339118958,1024
275,0.1328851282596588,0.10073092579841614,0.2615019381046295,0.026039771735668182,0.16136843475620682,15.84362825439652,0.7384980618953705,1024
276,0.1327575445175171,0.10062587261199951,0.2612842321395874,0.025988822802901268,0.16121049222337008,15.852133903085821,0.7387157678604126,1024
277,0.13256609439849854,0.10043945908546448,0.26107266545295715,0.02592155896127224,0.161001735895214,15.863388812217716,0.7389273345470428,1024
278,0.1324428915977478,0.100333571434021,0.26088014245033264,0.02587541751563549,0.16085837720067764,15.871126321938684,0.7391198575496674,1024
279,0.13230139017105103,0.10020840913057327,0.26067328453063965,0.025832021608948708,0.16072343204694425,15.878416030144056,0.7393267154693604,1024
280,0.13214273750782013,0.10009285062551498,0.2603422701358795,0.02579612284898758,0.16061171454469808,15.884455618037137,0.7396577298641205,1024
281,0.13208580017089844,0.10003746300935745,0.2602791488170624,0.02576456405222416,0.16051343885240313,15.88977199909098,0.7397208511829376,1024
282,0.13187730312347412,0.0998963937163353,0.25980088114738464,0.02571544609963894,0.16036036324366112,15.898059356493343,0.7401991188526154,1024
283,0.13179680705070496,0.09978897124528885,0.259828120470047,0.025662748143076897,0.16019596793639002,15.906968365467478,0.740171879529953,1024
284,0.1315949261188507,0.09962593764066696,0.2594708502292633,0.025613298639655113,0.16004155285317345,15.915344850937899,0.7405291497707367,1024
285,0.13151907920837402,0.09957405924797058,0.2592991888523102,0.02560839243233204,0.16002622420194773,15.916176818302148,0.7407008111476898,1024
286,0.13136541843414307,0.09944935888051987,0.2590295970439911,0.02558346651494503,0.1599483245143413,15.92040608030332,0.7409704029560089,1024
287,0.13115614652633667,0.09929654747247696,0.2585945427417755,0.025536058470606804,0.15980005779287693,15.928461342116421,0.7414054572582245,1024
288,0.13107801973819733,0.09926056116819382,0.25834783911705017,0.02550840564072132,0.15971351114017035,15.933166836733772,0.7416521608829498,1024
289,0.13094019889831543,0.09912130981683731,0.25821569561958313,0.025442680343985558,0.15950761845123748,15.944371367064289,0.7417843043804169,1024
290,0.1307561993598938,0.09897161275148392,0.2578945755958557,0.025364115834236145,0.15926115607465666,15.957802704084338,0.7421054244041443,1024
291,0.13061648607254028,0.09886863082647324,0.2576078474521637,0.025328585878014565,0.15914957077546443,15.96389054942457,0.7423921525478363,1024
292,0.13042116165161133,0.09875007718801498,0.2571054995059967,0.025314675644040108,0.159105863009633,15.96627631124306,0.7428945004940033,1024
293,0.130279541015625,0.0986085906624794,0.256963312625885,0.025280868634581566,0.15899958690066326,15.97208006332986,0.743036687374115,1024
294,0.13024675846099854,0.09856461733579636,0.25697529315948486,0.025239476934075356,0.15886937066053783,15.97919647984491,0.7430247068405151,1024
295,0.13009274005889893,0.09844386577606201,0.2566882073879242,0.02519666962325573,0.15873458861651965,15.986568566942532,0.7433117926120758,1024
296,0.12992611527442932,0.09828684478998184,0.25648316740989685,0.025153299793601036,0.1585979186294733,15.994050312215368,0.7435168325901031,1024
297,0.12989549338817596,0.09825962781906128,0.2564389407634735,0.025112485513091087,0.15846919420849936,16.001102990503423,0.7435610592365265,1024
298,0.1298045814037323,0.09818199276924133,0.25629496574401855,0.02509170025587082,0.15840359925162945,16.00469907431884,0.7437050342559814,1024
299,0.12968876957893372,0.09808498620986938,0.25610387325286865,0.025071457028388977,0.15833968873402832,16.008204245408308,0.7438961267471313,1024
300,0.12960606813430786,0.09803613275289536,0.2558857500553131,0.02505389414727688,0.1582842195143814,16.011247600699036,0.7441142499446869,1024
301,0.12954778969287872,0.09794384986162186,0.255963534116745,0.02502180077135563,0.15818280807772894,16.016814364352967,0.744036465883255,1024
302,0.12937596440315247,0.09783786535263062,0.25552839040756226,0.024985333904623985,0.15806749793877292,16.023148405221523,0.7444716095924377,1024
303,0.12924136221408844,0.09776291996240616,0.25515511631965637,0.024973293766379356,0.15802940791630954,16.025241723603177,0.7448448836803436,1024
304,0.12922543287277222,0.09773287177085876,0.25519564747810364,0.02496323175728321,0.15799756883345772,16.026991895455595,0.7448043525218964,1024
305,0.1290796995162964,0.09761808067560196,0.2549261748790741,0.024918584153056145,0.15785621353958845,16.034766357107618,0.7450738251209259,1024
306,0.12898293137550354,0.09757217764854431,0.25462591648101807,0.02488882839679718,0.15776193582989903,16.039955449080907,0.7453740835189819,1024
307,0.12885603308677673,0.09747356176376343,0.25438591837882996,0.024882188066840172,0.15774088901372457,16.041114299700713,0.74561408162117,1024
308,0.1288265436887741,0.09743688255548477,0.25438517332077026,0.024865878745913506,0.15768918398518494,16.04396186695754,0.7456148266792297,1024
309,0.128696471452713,0.09733223915100098,0.2541533410549164,0.024831155315041542,0.1575790446570912,16.050030718790925,0.7458466589450836,1024
310,0.12858162820339203,0.09722275286912918,0.25401708483695984,0.024797821417450905,0.1574732403218112,16.05586470161938,0.7459829151630402,1024
311,0.1285143941640854,0.09715446084737778,0.253954142332077,0.024758419021964073,0.1573480823587122,16.062770893985462,0.746045857667923,1024
312,0.12841905653476715,0.09709962457418442,0.2536967992782593,0.02472367323935032,0.15723763302514548,16.068870031426137,0.7463032007217407,1024
313,0.1284051537513733,0.09705802798271179,0.2537935972213745,0.024704352021217346,0.15717618146913145,16.072265311236727,0.7462064027786255,1024
314,0.12832669913768768,0.0969894528388977,0.2536756694316864,0.024697164073586464,0.15715331391219997,16.073529112936946,0.7463243305683136,1024
315,0.1281476616859436,0.0968940258026123,0.2531621754169464,0.02468474768102169,0.15711380487093327,16.07571305870827,0.7468378245830536,1024
316,0.1281123012304306,0.09684129804372787,0.2531963288784027,0.024668216705322266,0.1570611877750906,16.07862243278758,0.7468036711215973,1024
317,0.1280878633260727,0.09681934863328934,0.2531619071960449,0.02463783323764801,0.15696443303388194,16.083974868841157,0.7468380928039551,1024
318,0.12790019810199738,0.0966939702630043,0.25272509455680847,0.024613535031676292,0.15688701358517948,16.088260060484668,0.7472749054431915,1024
319,0.12794385850429535,0.09669291973114014,0.252947598695755,0.02459114044904709,0.1568156256533356,16.09221328005065,0.747052401304245,1024
320,0.12787435948848724,0.09665540605783463,0.2527501881122589,0.024575447663664818,0.1567655818847518,16.094985605958357,0.7472498118877411,1024
321,0.12769581377506256,0.09652384370565414,0.2523837089538574,0.024553686380386353,0.1566961594308755,16.098832938507755,0.7476162910461426,1024
322,0.12771789729595184,0.09650508314371109,0.25256913900375366,0.024514392018318176,0.15657072529153773,16.105788714544428,0.7474308609962463,1024
323,0.1275959014892578,0.09642762690782547,0.2522689998149872,0.024481864646077156,0.1564668164374707,16.111555057222198,0.7477310001850128,1024
324,0.12744754552841187,0.09630296379327774,0.25202587246894836,0.02446221373975277,0.15640400806805677,16.11504241703619,0.7479741275310516,1024
325,0.12746773660182953,0.09628960490226746,0.25218021869659424,0.024428410455584526,0.156295906714106,16.121047896534705,0.7478197813034058,1024
326,0.12728910148143768,0.09617352485656738,0.2517513930797577,0.024387860670685768,0.15616613163770743,16.128262930127338,0.7482486069202423,1024
327,0.12722060084342957,0.09612105041742325,0.2516188323497772,0.024373358115553856,0.15611969163290662,16.130846286320622,0.7483811676502228,1024
328,0.12712427973747253,0.09604404121637344,0.2514451742172241,0.02433621697127819,0.1560006954192134,16.137469295058263,0.7485548257827759,1024
329,0.12698893249034882,0.09594190120697021,0.251177042722702,0.024317016825079918,0.15593914462084213,16.140897029370493,0.748822957277298,1024
330,0.1269400715827942,0.09594732522964478,0.25091105699539185,0.024311894550919533,0.15592271980349603,16.141811948227932,0.7490889430046082,1024
331,0.12682503461837769,0.09582138806581497,0.25083959102630615,0.024268722161650658,0.15578421666411094,16.149530884938667,0.7491604089736938,1024
332,0.12679046392440796,0.09579562395811081,0.25076985359191895,0.02426348812878132,0.1557674167750795,16.15046762842473,0.749230146408081,1024
333,0.12672606110572815,0.09578052163124084,0.25050824880599976,0.0242645014077425,0.15577066927936883,16.1502862644474,0.7494917511940002,1024
334,0.12666869163513184,0.09572732448577881,0.25043419003486633,0.02426168881356716,0.15576164102103945,16.150789701507236,0.7495658099651337,1024
335,0.12661206722259521,0.09567147493362427,0.2503744065761566,0.024253806099295616,0.1557363351928368,16.15220096994126,0.7496255934238434,1024
336,0.12649695575237274,0.09558892250061035,0.2501290738582611,0.024225031957030296,0.15564392682347197,16.157356395741154,0.7498709261417389,1024
337,0.12648457288742065,0.09554582089185715,0.2502395808696747,0.02420172095298767,0.1555690231151037,16.16153749009711,0.7497604191303253,1024
338,0.1264130175113678,0.09550538659095764,0.2500435709953308,0.02418445609509945,0.15551352383345782,16.164636735896778,0.7499564290046692,1024
339,0.12633657455444336,0.09546932578086853,0.24980556964874268,0.02415511943399906,0.15541917331526076,16.169908090229285,0.7501944303512573,1024
340,0.12631209194660187,0.09537894278764725,0.25004470348358154,0.02412811666727066,0.15533227825301044,16.174765740505965,0.7499552965164185,1024
341,0.12621992826461792,0.0953001007437706,0.24989920854568481,0.02409960888326168,0.15524048725529588,16.179900038064353,0.7501007914543152,1024
342,0.12612685561180115,0.09525594860315323,0.24961043894290924,0.024085791781544685,0.1551959786255581,16.182390705813653,0.7503895610570908,1024
343,0.12616318464279175,0.09524451941251755,0.24983786046504974,0.024072611704468727,0.15515351012616094,16.184767875507806,0.7501621395349503,1024
344,0.12599250674247742,0.0951186791062355,0.24948783218860626,0.024052603170275688,0.15508901692342913,16.18837912024851,0.7505121678113937,1024
345,0.1259612888097763,0.09512529522180557,0.24930523335933685,0.02403341233730316,0.15502713419689845,16.19184560553865,0.7506947666406631,1024
346,0.12586019933223724,0.09500870853662491,0.2492661476135254,0.023996898904442787,0.15490932478208919,16.198448762997117,0.7507338523864746,1024
347,0.12577609717845917,0.09495707601308823,0.24905216693878174,0.02399403415620327,0.15490007797352223,16.198967254415983,0.7509478330612183,1024
348,0.12571467459201813,0.0949304923415184,0.24885141849517822,0.023996783420443535,0.1549089520345533,16.1984696632744,0.7511485815048218,1024
349,0.1256829798221588,0.09488585591316223,0.24887152016162872,0.023962557315826416,0.15479844093474074,16.20466833515166,0.7511284798383713,1024
350,0.1255670040845871,0.09479546546936035,0.2486531138420105,0.02394092082977295,0.1547285391573673,16.208591477046276,0.7513468861579895,1024
351,0.12554535269737244,0.09477841109037399,0.24861305952072144,0.02392001263797283,0.15466096029047807,16.212385934114764,0.7513869404792786,1024
352,0.1254490166902542,0.09469952434301376,0.24844695627689362,0.0239087101072073,0.1546244162711934,16.214438519478588,0.7515530437231064,1024
353,0.12541739642620087,0.09466082602739334,0.24844364821910858,0.023901930078864098,0.15460249053253994,16.21567026575622,0.7515563517808914,1024
354,0.12536558508872986,0.09461688995361328,0.24836038053035736,0.02387913502752781,0.15452875145916312,16.219814068619392,0.7516396194696426,1024
355,0.12527209520339966,0.09456345438957214,0.24810665845870972,0.02387958951294422,0.1545302220050959,16.219731411258028,0.7518933415412903,1024
356,0.12520557641983032,0.09450814872980118,0.2479953020811081,0.02388226054608822,0.15453886419308321,16.219245661669042,0.7520046979188919,1024
357,0.12518258392810822,0.0944959744811058,0.24792902171611786,0.023866793140769005,0.15448881234823772,16.22205929187431,0.7520709782838821,1024
358,0.12513424456119537,0.09442504495382309,0.24797101318836212,0.023837393149733543,0.15439363053485575,16.2274123882923,0.7520289868116379,1024
359,0.12505118548870087,0.09437968581914902,0.24773718416690826,0.023831814527511597,0.1543755632459736,16.228428878796993,0.7522628158330917,1024
360,0.1250314861536026,0.09436466544866562,0.24769878387451172,0.02382778935134411,0.15436252573518,16.229162460972578,0.7523012161254883,1024
361,0.12496042996644974,0.09430024027824402,0.2476011961698532,0.023801730945706367,0.15427809613067686,16.233914565460182,0.7523988038301468,1024
362,0.12491550296545029,0.09429680556058884,0.2473902702331543,0.023791687563061714,0.15424554308978172,16.235747501964976,0.7526097297668457,1024
363,0.12481530010700226,0.09419775754213333,0.24728547036647797,0.023786896839737892,0.15423001277228077,16.236622090702014,0.752714529633522,1024
364,0.1247939020395279,0.09418723732233047,0.24722051620483398,0.02378138341009617,0.15421213768733047,16.23762883387534,0.752779483795166,1024
365,0.12471263110637665,0.09414536505937576,0.2469816952943802,0.02376358024775982,0.15415440391944635,16.240881256381154,0.7530183047056198,1024
366,0.12463109195232391,0.09406423568725586,0.24689851701259613,0.023739740252494812,0.15407705946212374,16.245240353433232,0.7531014829874039,1024
367,0.12467876076698303,0.09410808235406876,0.24696147441864014,0.023737644776701927,0.15407025922189502,16.245623716404893,0.7530385255813599,1024
368,0.12457104027271271,0.0940198078751564,0.24677594006061554,0.02371533401310444,0.15399783768970407,16.24970752418163,0.7532240599393845,1024
369,0.12446746230125427,0.09391185641288757,0.24668987095355988,0.023687465116381645,0.15390732638955706,16.25481410422717,0.7533101290464401,1024
370,0.12446281313896179,0.09392223507165909,0.2466251403093338,0.023671166971325874,0.15385436936052832,16.2578032930616,0.7533748596906662,1024
371,0.12438605725765228,0.09385266155004501,0.24651964008808136,0.02363896369934082,0.15374967869670758,16.263715644274736,0.7534803599119186,1024
372,0.12428385019302368,0.09376919269561768,0.24634243547916412,0.023621007800102234,0.15369127431348284,16.26701575134283,0.7536575645208359,1024
373,0.12430627644062042,0.093805693089962,0.2463086098432541,0.02362346090376377,0.15369925472741816,16.26656474854423,0.7536913901567459,1024
374,0.12422659993171692,0.0937432125210762,0.24616016447544098,0.023608488962054253,0.15365054169137918,16.269318067802292,0.753839835524559,1024
375,0.12412235885858536,0.0936376079916954,0.24606133997440338,0.023579461500048637,0.1535560532836418,16.274661155597347,0.7539386600255966,1024
376,0.12409590184688568,0.09360688179731369,0.24605196714401245,0.023569369688630104,0.1535231894165507,16.27652029736155,0.7539480328559875,1024
377,0.12408983707427979,0.09360923618078232,0.24601222574710846,0.02357390709221363,0.1535379662891678,16.27568430569072,0.7539877742528915,1024
378,0.12404720485210419,0.09355290979146957,0.24602441489696503,0.023543978109955788,0.15344047089981114,16.281201528495064,0.753975585103035,1024
379,0.12399175763130188,0.09353985637426376,0.24579936265945435,0.023529967293143272,0.15339480855994858,16.28378674650913,0.7542006373405457,1024
380,0.12391696870326996,0.09348877519369125,0.24562974274158478,0.023506587371230125,0.15331858129799572,16.28810414260232,0.7543702572584152,1024
381,0.12393501400947571,0.09345769882202148,0.2458442598581314,0.023462673649191856,0.15317530365301013,16.296224982582537,0.7541557401418686,1024
382,0.12386209517717361,0.0934114158153534,0.2456647902727127,0.023442575708031654,0.15310968521955642,16.299946709067335,0.7543352097272873,1024
383,0.12373785674571991,0.09333336353302002,0.2453557848930359,0.023413749411702156,0.1530155201661,16.30529032187674,0.7546442151069641,1024
384,0.12375672161579132,0.09330079704523087,0.24558039009571075,0.02336505614221096,0.1528563251625884,16.314331692447407,0.7544196099042892,1024
385,0.1236819475889206,0.09323626756668091,0.24546468257904053,0.02332092635333538,0.1527119063902202,16.322542006720635,0.7545353174209595,1024
386,0.12365621328353882,0.0932277962565422,0.2453698366880417,0.023305803537368774,0.15266238415984723,16.325359170069923,0.7546301633119583,1024
387,0.1235712319612503,0.09314350038766861,0.24528217315673828,0.023258507251739502,0.1525074006458031,16.334181601881234,0.7547178268432617,1024
388,0.1235022246837616,0.09306079149246216,0.24526791274547577,0.023206615820527077,0.15233717806407954,16.343881854464502,0.7547320872545242,1024
389,0.123459093272686,0.09303174167871475,0.2451685070991516,0.02316121757030487,0.15218809930577643,16.352386118879203,0.7548314929008484,1024
390,0.12338113784790039,0.09296808391809464,0.24503333866596222,0.023122750222682953,0.15206166585528041,16.35960510263392,0.7549666613340378,1024
391,0.12338513135910034,0.09294875711202621,0.24513061344623566,0.023093288764357567,0.151964761587539,16.365142119971527,0.7548693865537643,1024
392,0.12328976392745972,0.09286787360906601,0.24497734010219574,0.02304452657699585,0.15180423767799056,16.374322076383937,0.7550226598978043,1024
393,0.12322017550468445,0.09281428903341293,0.2448437213897705,0.023020319640636444,0.15172448596267,16.378886485329133,0.7551562786102295,1024
394,0.1232123076915741,0.09280121326446533,0.24485665559768677,0.022998256608843803,0.15165176098167737,16.383050826964634,0.7551433444023132,1024
395,0.12316283583641052,0.09274280816316605,0.24484296143054962,0.02298305742442608,0.1516016405730033,16.385921959411604,0.7551570385694504,1024
396,0.12309770286083221,0.0926993116736412,0.24469125270843506,0.022972768172621727,0.15156770161423483,16.38786668144791,0.7553087472915649,1024
397,0.12302587926387787,0.09263695031404495,0.24458156526088715,0.022934570908546448,0.1514416419237009,16.395093789400434,0.7554184347391129,1024
398,0.12296922504901886,0.09255722165107727,0.24461722373962402,0.02291894517838955,0.1513900431943579,16.398053723204885,0.755382776260376,1024
399,0.12296700477600098,0.09256688505411148,0.24456746876239777,0.022920990362763405,0.15139679772955372,16.397666195485105,0.7554325312376022,1024
400,0.12289463728666306,0.09252303838729858,0.24438101053237915,0.022913120687007904,0.15137080526643143,16.399157554953142,0.7556189894676208,1024
401,0.1228165253996849,0.09245123714208603,0.24427767097949982,0.022890666499733925,0.15129661760837196,16.403415600397093,0.7557223290205002,1024
402,0.12278391420841217,0.09239798039197922,0.2443276047706604,0.022855745628476143,0.15118116823360025,16.41004604150251,0.7556723952293396,1024
403,0.12273094058036804,0.09236536175012589,0.24419324100017548,0.022838322445750237,0.15112353372572465,16.413357977938706,0.7558067589998245,1024
404,0.12263043224811554,0.09231796115636826,0.2438802719116211,0.022840915247797966,0.15113211190146839,16.41286495761913,0.7561197280883789,1024
405,0.12260625511407852,0.09226930886507034,0.24395401775836945,0.022818172350525856,0.15105685138558217,16.417191419701883,0.7560459822416306,1024
406,0.12257066369056702,0.09221423417329788,0.24399636685848236,0.022790392860770226,0.15096487293662134,16.422481864816337,0.7560036331415176,1024
407,0.12249726802110672,0.09215974062681198,0.24384737014770508,0.022788843140006065,0.15095974012963212,16.422777190158634,0.7561526298522949,1024
408,0.12237727642059326,0.09205660223960876,0.24365992844104767,0.02277095429599285,0.15090047811717777,16.42618766476341,0.7563400715589523,1024
409,0.12241219729185104,0.09206954389810562,0.24378280341625214,0.02275843173265457,0.15085897962221065,16.428576662615008,0.7562171965837479,1024
410,0.12233766913414001,0.09202425926923752,0.24359130859375,0.02274792641401291,0.15082415726273066,16.430581833832182,0.75640869140625,1024
411,0.12227858603000641,0.09198099374771118,0.24346895515918732,0.022733844816684723,0.1507774678679965,16.433271069549722,0.7565310448408127,1024
412,0.12221349775791168,0.0918968915939331,0.243479922413826,0.022710377350449562,0.15069962624522187,16.43775647669952,0.756520077586174,1024
413,0.12217964231967926,0.09187080711126328,0.2434149980545044,0.022705353796482086,0.15068295788337208,16.43871724589196,0.7565850019454956,1024
414,0.12209232896566391,0.0918193981051445,0.24318404495716095,0.022693714126944542,0.15064432988647314,16.440944183391363,0.756815955042839,1024
415,0.12207697331905365,0.09181738644838333,0.24311532080173492,0.02265375293791294,0.15051163721756847,16.448598383030646,0.7568846791982651,1024
416,0.12195450067520142,0.09172116965055466,0.24288778007030487,0.022623179480433464,0.1504100378313677,16.454463570942586,0.7571122199296951,1024
417,0.12187157571315765,0.09167250990867615,0.24266783893108368,0.022615231573581696,0.15038361471111703,16.455989589221403,0.7573321610689163,1024
418,0.1218969076871872,0.09168168157339096,0.24275779724121094,0.022601375356316566,0.150337538081201,16.45865130104307,0.7572422027587891,1024
419,0.1218329593539238,0.09160396456718445,0.2427489310503006,0.0225862767547369,0.15028731401797327,16.46155352731913,0.7572510689496994,1024
