epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.15267419815063477,0.11037492752075195,0.321871280670166,0.02804078906774521,0.16745384160342577,15.522097679388256,0.678128719329834,1021
212,0.15212178230285645,0.1098373532295227,0.321259468793869,0.027753988280892372,0.16659528288907935,15.566745978620434,0.678740531206131,1021
213,0.15147826075553894,0.10924121737480164,0.3204263746738434,0.027522539719939232,0.16589918541071633,15.603114912617997,0.6795736253261566,1021
214,0.1508883833885193,0.10867754369974136,0.3197317123413086,0.027301793918013573,0.16523254497227105,15.638088142587115,0.6802682876586914,1021
215,0.1501905769109726,0.10805413872003555,0.31873631477355957,0.027067646384239197,0.164522479875059,15.675495042347766,0.6812636852264404,1021
216,0.14950776100158691,0.1074703112244606,0.3176575005054474,0.02685387432575226,0.16387151773798966,15.709930462648076,0.6823424994945526,1021
217,0.1489599198102951,0.1069735586643219,0.31690534949302673,0.02663365751504898,0.16319821541625074,15.745691875620299,0.6830946505069733,1021
218,0.14831939339637756,0.10634421557188034,0.31622013449668884,0.026395810768008232,0.1624678761109661,15.78464992117562,0.6837798655033112,1021
219,0.14765727519989014,0.10576703399419785,0.3152181804180145,0.02619699388742447,0.16185485438325434,15.817485395799366,0.6847818195819855,1021
220,0.14716143906116486,0.10536596179008484,0.31434333324432373,0.026031605899333954,0.16134313093321934,15.844990376098153,0.6856566667556763,1021
221,0.14658477902412415,0.10488799959421158,0.3133719265460968,0.02583625353872776,0.16073659676230476,15.877704605679977,0.6866280734539032,1021
222,0.14609742164611816,0.10445594787597656,0.3126632869243622,0.025644786655902863,0.16013989713966617,15.910009078721497,0.6873367130756378,1021
223,0.1454564929008484,0.1038881465792656,0.31172990798950195,0.025462664663791656,0.1595702499333496,15.940961477502862,0.688270092010498,1021
224,0.14489027857780457,0.1034213975071907,0.31076580286026,0.025263600051403046,0.15894527376239612,15.975047608876116,0.68923419713974,1021
225,0.14440204203128815,0.10298160463571548,0.3100837767124176,0.025061344727873802,0.15830775321466034,16.009956278488957,0.6899162232875824,1021
226,0.14386135339736938,0.10252589732408524,0.309203177690506,0.024884797632694244,0.15774916048174153,16.040658849152067,0.690796822309494,1021
227,0.14326274394989014,0.10194146633148193,0.30854785442352295,0.02472214587032795,0.15723277606888442,16.06913833639012,0.691452145576477,1021
228,0.14279867708683014,0.10155639797449112,0.307767778635025,0.024587789550423622,0.1568049410905907,16.092805109428777,0.692232221364975,1021
229,0.14222308993339539,0.10104900598526001,0.3069194257259369,0.02439679019153118,0.15619471883367625,16.126673068731154,0.6930805742740631,1021
230,0.1417224407196045,0.10064353793859482,0.3060379922389984,0.024225428700447083,0.15564520134089288,16.157285270111554,0.6939620077610016,1021
231,0.1411435753107071,0.10014175623655319,0.3051508367061615,0.024040475487709045,0.15504991289165257,16.19056945027257,0.6948491632938385,1021
232,0.14068907499313354,0.09971935302019119,0.30456799268722534,0.02387220412492752,0.15450632389946867,16.221074788346158,0.6954320073127747,1021
233,0.14024068415164948,0.0993705466389656,0.30372121930122375,0.02373580075800419,0.15406427476220497,16.245961103815038,0.6962787806987762,1021
234,0.13977190852165222,0.09891283512115479,0.30320820212364197,0.023568691685795784,0.15352098125596964,16.27664522947791,0.696791797876358,1021
235,0.1393236219882965,0.09847710281610489,0.3027096688747406,0.02339305728673935,0.1529478907560982,16.309130137865516,0.6972903311252594,1021
236,0.13884861767292023,0.09817150235176086,0.30155709385871887,0.02323182485997677,0.15241989653577637,16.3391667315642,0.6984429061412811,1021
237,0.13837304711341858,0.0977681577205658,0.3007925748825073,0.023072203621268272,0.1518953706380424,16.369109222418693,0.6992074251174927,1021
238,0.1379687786102295,0.09742667526006699,0.30013713240623474,0.022961586713790894,0.15153081110385075,16.389981023080285,0.6998628675937653,1021
239,0.13757595419883728,0.09711895138025284,0.29940393567085266,0.022826706990599632,0.1510850985061056,16.415567339555533,0.7005960643291473,1021
240,0.13702096045017242,0.0966152772307396,0.29864367842674255,0.02262195758521557,0.15040597589595822,16.45469814304593,0.7013563215732574,1021
241,0.13666044175624847,0.09631709009408951,0.29803386330604553,0.022451236844062805,0.14983736798296612,16.487597266792662,0.7019661366939545,1021
242,0.13625392317771912,0.09595978260040283,0.29743048548698425,0.022314099594950676,0.14937904670652666,16.514206309118503,0.7025695145130157,1021
243,0.13573455810546875,0.09543776512145996,0.2969217300415039,0.0221296027302742,0.1487602189104137,16.550263804770868,0.7030782699584961,1021
244,0.13536079227924347,0.09515327960252762,0.2961908280849457,0.02197871170938015,0.14825218956015507,16.57997765528204,0.7038091719150543,1021
245,0.13499987125396729,0.09484110027551651,0.2956348955631256,0.02184762805700302,0.14780943155632195,16.60595704425261,0.7043651044368744,1021
246,0.13453736901283264,0.09439633041620255,0.29510149359703064,0.021732287481427193,0.1474187487446125,16.628945566200688,0.7048985064029694,1021
247,0.1341208517551422,0.09409677982330322,0.29421713948249817,0.021634871140122414,0.14708797075261598,16.64845685159998,0.7057828605175018,1021
248,0.13382503390312195,0.09382513165473938,0.2938246428966522,0.0215046014636755,0.1466444730075958,16.674685996246595,0.7061753571033478,1021
249,0.13340196013450623,0.09344518929719925,0.29322904348373413,0.02133818529546261,0.1460759572806648,16.708425158508845,0.7067709565162659,1021
250,0.13287681341171265,0.09299584478139877,0.29240065813064575,0.021211447194218636,0.14564150230692705,16.73429697798914,0.7075993418693542,1021
251,0.1325119435787201,0.09270284324884415,0.2917483150959015,0.021116452291607857,0.14531501055158705,16.753790423959146,0.7082516849040985,1021
252,0.13227449357509613,0.09249713271856308,0.2913839519023895,0.021005816757678986,0.1449338357930231,16.776604252954897,0.7086160480976105,1021
253,0.1318792998790741,0.09215911477804184,0.29075998067855835,0.020878707990050316,0.14449466422691987,16.802963776391493,0.7092400193214417,1021
254,0.13146793842315674,0.09183699637651443,0.28999167680740356,0.020763617008924484,0.1440958604850413,16.826969883182542,0.7100083231925964,1021
255,0.13111788034439087,0.0915195420384407,0.28951123356819153,0.02064349316060543,0.14367843665841243,16.852168101729006,0.7104887664318085,1021
256,0.13075652718544006,0.0912192240357399,0.28890570998191833,0.020556464791297913,0.14337525864422324,16.87051569161493,0.7110942900180817,1021
257,0.13050884008407593,0.09102246910333633,0.2884542942047119,0.020468421280384064,0.14306789045898477,16.88915650851189,0.7115457057952881,1021
258,0.13017311692237854,0.09073042869567871,0.28794384002685547,0.0203753262758255,0.14274216712599505,16.90895425921247,0.7120561599731445,1021
259,0.1298137605190277,0.09043047577142715,0.28734686970710754,0.02030710130929947,0.14250298701886732,16.923520624043718,0.7126531302928925,1021
260,0.12950055301189423,0.09024795144796371,0.2865109443664551,0.020257724449038506,0.14232963306718144,16.934093384078736,0.7134890556335449,1021
261,0.12921175360679626,0.0900086984038353,0.28602394461631775,0.02019280008971691,0.1421013725821004,16.948034521005393,0.7139760553836823,1021
262,0.12886665761470795,0.08967903256416321,0.2856171727180481,0.02011343091726303,0.1418218280705161,16.96513839658521,0.7143828272819519,1021
263,0.12856467068195343,0.08950096368789673,0.28481948375701904,0.020030079409480095,0.14152766305383585,16.983173267693328,0.715180516242981,1021
264,0.1282581239938736,0.08920729160308838,0.28446146845817566,0.019894642755389214,0.1410483702684622,17.01263852814447,0.7155385315418243,1021
265,0.12789739668369293,0.08885657042264938,0.28406068682670593,0.019765179604291916,0.14058868946075256,17.04099232713494,0.7159393131732941,1021
266,0.1276434361934662,0.08872157335281372,0.2833308279514313,0.019688788801431656,0.14031674455114634,17.057809974018415,0.7166691720485687,1021
267,0.1273452639579773,0.08841932564973831,0.28304898738861084,0.0195750929415226,0.13991101794184257,17.08296165038917,0.7169510126113892,1021
268,0.12698569893836975,0.08812879770994186,0.2824133038520813,0.019490977749228477,0.1396100918602537,17.10166372074217,0.7175866961479187,1021
269,0.1267668455839157,0.08801513910293579,0.2817736566066742,0.019437415525317192,0.13941813198188102,17.11361478827219,0.7182263433933258,1021
270,0.12645134329795837,0.08768812566995621,0.28150424361228943,0.01933278702199459,0.13904239289509726,17.13705531152659,0.7184957563877106,1021
271,0.12616905570030212,0.08747231215238571,0.28095605969429016,0.019247086718678474,0.13873387012074043,17.156349946913096,0.7190439403057098,1021
272,0.12592530250549316,0.08731129765510559,0.28038129210472107,0.01917630061507225,0.13847852041046746,17.172351684887694,0.7196187078952789,1021
273,0.1256708800792694,0.08707772940397263,0.28004345297813416,0.01910150796175003,0.13820820511731577,17.189323439019113,0.7199565470218658,1021
274,0.12533223628997803,0.08687283843755722,0.27916982769966125,0.019045904278755188,0.1380068993882378,17.201984004050995,0.7208301723003387,1021
275,0.1250184029340744,0.08658381551504135,0.278756707906723,0.018968068063259125,0.13772460950483442,17.219768983553575,0.721243292093277,1021
276,0.12479597330093384,0.08642235398292542,0.27829042077064514,0.018901800736784935,0.13748381990905306,17.234968171907234,0.7217095792293549,1021
277,0.12460612505674362,0.08631545305252075,0.2777688205242157,0.018833240494132042,0.1372342540845107,17.250749454607128,0.7222311794757843,1021
278,0.12430591881275177,0.08600687235593796,0.2775020897388458,0.01870563067495823,0.13676852954886307,17.280276423193012,0.7224979102611542,1021
279,0.12400157749652863,0.08580701798200607,0.27677980065345764,0.018644047901034355,0.13654320891583863,17.294597876018468,0.7232201993465424,1021
280,0.1238032802939415,0.08564724773168564,0.27642741799354553,0.018569884821772575,0.13627136464339298,17.311907875899998,0.7235725820064545,1021
281,0.12352042645215988,0.08537149429321289,0.27611613273620605,0.01849566213786602,0.13599875785412902,17.329301141403157,0.723883867263794,1021
282,0.12335805594921112,0.08527272939682007,0.27569934725761414,0.018463928252458572,0.13588203800524398,17.336758937600784,0.7243006527423859,1021
283,0.12306506931781769,0.08505558222532272,0.27510297298431396,0.018410930410027504,0.13568688370667042,17.34924261188658,0.724897027015686,1021
284,0.12284918129444122,0.08486603945493698,0.2747817039489746,0.018350908532738686,0.13546552525546374,17.363424270841097,0.7252182960510254,1021
285,0.12262735515832901,0.08464940637350082,0.27453914284706116,0.018294990062713623,0.1352589740561181,17.376678196991197,0.7254608571529388,1021
286,0.12238778173923492,0.08451330661773682,0.27388569712638855,0.018255600705742836,0.13511328841288275,17.386038695164935,0.7261143028736115,1021
287,0.12219437956809998,0.08434360474348068,0.27359747886657715,0.018205024302005768,0.13492599564948843,17.39808734601537,0.7264025211334229,1021
288,0.12198226153850555,0.0841367244720459,0.273364394903183,0.018154358491301537,0.13473811076047318,17.41019090467928,0.726635605096817,1021
289,0.12170102447271347,0.08395316451787949,0.2726924419403076,0.018111851066350937,0.13458027740479261,17.420371592803654,0.7273075580596924,1021
290,0.12151306867599487,0.08382081985473633,0.27228206396102905,0.01807115040719509,0.13442897904542417,17.430141970228874,0.727717936038971,1021
291,0.12133687734603882,0.0836392343044281,0.2721274197101593,0.018026208505034447,0.1342617164534792,17.440956074462214,0.7278725802898407,1021
292,0.12118380516767502,0.08354274183511734,0.27174803614616394,0.017993923276662827,0.1341414301275442,17.448741332045767,0.7282519638538361,1021
293,0.12091918289661407,0.08336338400840759,0.2711423635482788,0.017953069880604744,0.1339890662726058,17.45861276242519,0.7288576364517212,1021
294,0.12070904672145844,0.08315535634756088,0.27092376351356506,0.017877012491226196,0.13370494564983823,17.477050539709992,0.7290762364864349,1021
295,0.12053842842578888,0.08301203697919846,0.2706439793109894,0.017809724435210228,0.13345307952688926,17.493427977609752,0.7293560206890106,1021
296,0.12033368647098541,0.08285167068243027,0.2702617049217224,0.01774999499320984,0.1332291071545923,17.50801762664785,0.7297382950782776,1021
297,0.12011830508708954,0.08266595005989075,0.2699277102947235,0.017698466777801514,0.1330355846298332,17.520643525844374,0.7300722897052765,1021
298,0.11994948983192444,0.08256116509437561,0.26950275897979736,0.017671387642621994,0.13293377164070083,17.527293437984035,0.7304972410202026,1021
299,0.11977306008338928,0.08242648839950562,0.26915934681892395,0.017635129392147064,0.1327973244916744,17.536213470246487,0.730840653181076,1021
300,0.1195218488574028,0.08224134892225266,0.2686438262462616,0.017589781433343887,0.13262647335032282,17.547395544852577,0.7313561737537384,1021
301,0.11938488483428955,0.08214521408081055,0.26834356784820557,0.017545918002724648,0.1324610055930599,17.55823902084362,0.7316564321517944,1021
302,0.11922810226678848,0.08197430521249771,0.26824328303337097,0.017499776557087898,0.1322867210157085,17.56967494011606,0.731756716966629,1021
303,0.1189572662115097,0.0817594900727272,0.26774832606315613,0.017461052164435387,0.13214027457378535,17.57929587728529,0.7322516739368439,1021
304,0.11888182163238525,0.08176428079605103,0.2673519551753998,0.017432913184165955,0.13203375774462361,17.58630030129632,0.7326480448246002,1021
305,0.1186658963561058,0.08153251558542252,0.26719942688941956,0.017363442108035088,0.13177041438818915,17.603641741039773,0.7328005731105804,1021
306,0.11857307702302933,0.08150316774845123,0.2668527066707611,0.017323708161711693,0.13161955843153286,17.613591385762064,0.7331472933292389,1021
307,0.11834236979484558,0.08133089542388916,0.26638826727867126,0.01728435605764389,0.13146998158379689,17.623467932919695,0.7336117327213287,1021
308,0.11812953650951385,0.0811040922999382,0.2662312686443329,0.017253173515200615,0.13135133617592407,17.631310074429884,0.7337687313556671,1021
309,0.11803458631038666,0.08108517527580261,0.26583221554756165,0.01724124886095524,0.1313059361223065,17.634312769565447,0.7341677844524384,1021
310,0.11779911816120148,0.0809006541967392,0.265392929315567,0.017190122976899147,0.13111110928101838,17.647210138640354,0.734607070684433,1021
311,0.11769631505012512,0.08080697804689407,0.2652536928653717,0.017151249572634697,0.1309627793406764,17.65704230947337,0.7347463071346283,1021
312,0.11755093932151794,0.08074264228343964,0.2647841274738312,0.01711362786591053,0.13081906537623073,17.666579133954773,0.7352158725261688,1021
313,0.11735542118549347,0.08053683489561081,0.2646297812461853,0.017060661688447,0.13061646790679574,17.680041264219387,0.7353702187538147,1021
314,0.11723867803812027,0.08045729249715805,0.26436421275138855,0.017033318057656288,0.13051175448079874,17.687007415154234,0.7356357872486115,1021
315,0.11708344519138336,0.0803448036313057,0.26403796672821045,0.017003314569592476,0.13039675827869524,17.69466407892893,0.7359620332717896,1021
316,0.11691705882549286,0.08019711822271347,0.2637968361377716,0.016980061307549477,0.1303075642760215,17.700607434847832,0.7362031638622284,1021
317,0.11675746738910675,0.08009827882051468,0.26339420676231384,0.016945838928222656,0.13017618418214086,17.709369233561794,0.7366057932376862,1021
318,0.11656536161899567,0.07994721084833145,0.26303791999816895,0.016886448487639427,0.12994786834588487,17.724616778989496,0.736962080001831,1021
319,0.11646775156259537,0.07987447082996368,0.2628408670425415,0.01686945930123329,0.1298824826573364,17.728988345906693,0.7371591329574585,1021
320,0.11628465354442596,0.07972721010446548,0.2625144124031067,0.016843246296048164,0.12978153295460862,17.735741981090193,0.7374855875968933,1021
321,0.1161486953496933,0.07963273674249649,0.2622125446796417,0.016814298927783966,0.1296699615477076,17.74321233297961,0.7377874553203583,1021
322,0.11597798019647598,0.0795331671833992,0.2617572247982025,0.016795461997389793,0.1295973070607171,17.748080428145347,0.7382427752017975,1021
323,0.11583647131919861,0.079395592212677,0.26159998774528503,0.016760021448135376,0.12946050149808386,17.757254273387808,0.738400012254715,1021
324,0.11572057008743286,0.07929348200559616,0.2614288926124573,0.01671753078699112,0.12929629069308649,17.76827865733122,0.7385711073875427,1021
325,0.11559727042913437,0.07925258576869965,0.26097598671913147,0.016701798886060715,0.12923543974491175,17.772367475565787,0.7390240132808685,1021
326,0.11543512344360352,0.0790945366024971,0.2607974708080292,0.016657754778862,0.12906492466530944,17.783835329068037,0.7392025291919708,1021
327,0.1153339147567749,0.07900965213775635,0.26063093543052673,0.016636209562420845,0.12898143107603066,17.789456149566195,0.7393690645694733,1021
328,0.11522983014583588,0.07899481058120728,0.2601698935031891,0.016624189913272858,0.12893482816242033,17.79259505804446,0.7398301064968109,1021
329,0.11504434049129486,0.07881617546081543,0.2599569857120514,0.016584331169724464,0.12878016605721732,17.803020358553155,0.7400430142879486,1021
330,0.1149311289191246,0.07871908694505692,0.25977927446365356,0.016565846279263496,0.12870837688069683,17.807863703190897,0.7402207255363464,1021
331,0.1148207038640976,0.07865213602781296,0.25949499011039734,0.016543420031666756,0.12862122698709866,17.81374700904264,0.7405050098896027,1021
332,0.1147034615278244,0.07852963358163834,0.25939875841140747,0.01649942807853222,0.12845009956606582,17.82531106889814,0.7406012415885925,1021
333,0.11460894346237183,0.07846157997846603,0.259198397397995,0.016493050381541252,0.12842527158445588,17.826990117431272,0.740801602602005,1021
334,0.11442703008651733,0.07835858315229416,0.25870081782341003,0.016473732888698578,0.12835004047018675,17.832079774730445,0.74129918217659,1021
335,0.11431606113910675,0.07825656980276108,0.25855401158332825,0.016430335119366646,0.1281808687728658,17.843535757958563,0.7414459884166718,1021
336,0.11425183713436127,0.07820200175046921,0.2584511935710907,0.01640591211616993,0.1280855656042863,17.849996165772577,0.7415488064289093,1021
337,0.1141057163476944,0.07810663431882858,0.25810202956199646,0.016398737207055092,0.12805755427562676,17.85189591079757,0.7418979704380035,1021
338,0.11393624544143677,0.07797233015298843,0.2577918767929077,0.016357745975255966,0.12789740409897288,17.862765377377176,0.7422081232070923,1021
339,0.11389101296663284,0.0779278427362442,0.2577436864376068,0.016332147642970085,0.12779729121921984,17.86956700040589,0.7422563135623932,1021
340,0.11371542513370514,0.07780101150274277,0.2573730945587158,0.0163126178085804,0.12772085894081828,17.87476336199742,0.7426269054412842,1021
341,0.11357858777046204,0.07770106196403503,0.25708869099617004,0.0162955429404974,0.12765399696248214,17.879311623199285,0.74291130900383,1021
342,0.11353427916765213,0.07767385989427567,0.2569759488105774,0.016274727880954742,0.1275724416986472,17.88486261583586,0.7430240511894226,1021
343,0.11339898407459259,0.07755191624164581,0.2567872703075409,0.016246570274233818,0.12746203463868688,17.892383039002652,0.7432127296924591,1021
344,0.11328963935375214,0.07750190794467926,0.25644055008888245,0.01623830385506153,0.1274296035270515,17.894593335568818,0.7435594499111176,1021
345,0.11320365965366364,0.07741992920637131,0.25633859634399414,0.016204481944441795,0.12729682613656082,17.903648460779795,0.7436614036560059,1021
346,0.11306591331958771,0.07727660983800888,0.2562231123447418,0.016157472506165504,0.12711204705363494,17.916265717197717,0.7437768876552582,1021
347,0.11298445612192154,0.07722890377044678,0.25600665807724,0.016131745651364326,0.12701080919104613,17.92318631423261,0.74399334192276,1021
348,0.11287003755569458,0.07715558260679245,0.2557278573513031,0.016111105680465698,0.12692953037203636,17.928746508983668,0.7442721426486969,1021
349,0.1127341240644455,0.07703188806772232,0.2555430829524994,0.01606682501733303,0.12675498024666734,17.94069933457323,0.7444569170475006,1021
350,0.11264985799789429,0.0769851803779602,0.2553085386753082,0.016045300289988518,0.12667004495928988,17.946521479051395,0.7446914613246918,1021
351,0.11255494505167007,0.07690946012735367,0.2551368772983551,0.01602349244058132,0.12658393436997178,17.952428174785265,0.7448631227016449,1021
352,0.11245296895503998,0.07681626081466675,0.2549997866153717,0.015992185100913048,0.12646021153277046,17.96092189420902,0.7450002133846283,1021
353,0.1123141497373581,0.07672875374555588,0.25465571880340576,0.0159678366035223,0.12636390546165585,17.967539173844724,0.7453442811965942,1021
354,0.1122170239686966,0.07664433121681213,0.25450778007507324,0.01594693958759308,0.12628119253314438,17.97322648300338,0.7454922199249268,1021
355,0.11211457848548889,0.0765673890709877,0.25430333614349365,0.01592099480330944,0.12617842447625283,17.980297966789614,0.7456966638565063,1021
356,0.11204574257135391,0.07651565223932266,0.2541660964488983,0.01587839238345623,0.12600949322751928,17.991934673310066,0.7458339035511017,1021
357,0.11187528073787689,0.07635534554719925,0.25395503640174866,0.015829838812351227,0.12581668733658197,18.005235045838177,0.7460449635982513,1021
358,0.1117573082447052,0.0762542188167572,0.2537696659564972,0.015790950506925583,0.12566204879328358,18.01591724905226,0.7462303340435028,1021
359,0.11168739199638367,0.07619749754667282,0.25364693999290466,0.015753628686070442,0.12551346017886067,18.026193923350675,0.7463530600070953,1021
360,0.11155878752470016,0.07606485486030579,0.2535345256328583,0.015712637454271317,0.1253500596500509,18.037509073139727,0.7464654743671417,1021
361,0.11143507808446884,0.07599058747291565,0.2532130181789398,0.01568814180791378,0.12525231258509273,18.044284908888983,0.7467869818210602,1021
362,0.11141709238290787,0.07599911838769913,0.25308898091316223,0.015673642978072166,0.12519442071463155,18.048300472573054,0.7469110190868378,1021
363,0.11127357184886932,0.07587727159261703,0.2528587877750397,0.015643665567040443,0.12507463998365315,18.05661474266252,0.7471412122249603,1021
364,0.11113342642784119,0.07573225349187851,0.2527380883693695,0.015596668235957623,0.12488662152511622,18.06968163045511,0.7472619116306305,1021
365,0.1110890731215477,0.0757099986076355,0.2526053488254547,0.015593312680721283,0.12487318639612462,18.070616096637078,0.7473946511745453,1021
366,0.1109919548034668,0.07562753558158875,0.2524496018886566,0.015582308173179626,0.12482911588719847,18.073682080209068,0.7475503981113434,1021
367,0.11084793508052826,0.0755276158452034,0.2521291971206665,0.015553497709333897,0.12471366288155399,18.081719276360115,0.7478708028793335,1021
368,0.11078508198261261,0.07550054043531418,0.25192323327064514,0.015530291013419628,0.12462058824054566,18.08820403397855,0.7480767667293549,1021
369,0.11071886867284775,0.07542786747217178,0.2518828809261322,0.015485483221709728,0.1244406815382724,18.10075235210275,0.7481171190738678,1021
370,0.11054646223783493,0.07527054846286774,0.2516501247882843,0.015460154972970486,0.1243388715284584,18.107861542082755,0.7483498752117157,1021
371,0.11047946661710739,0.0752200335264206,0.2515172064304352,0.015455321408808231,0.12431943294919033,18.10921956110287,0.7484827935695648,1021
372,0.11041031777858734,0.0751948356628418,0.2512722611427307,0.015422324649989605,0.12418665246309527,18.11850156116883,0.7487277388572693,1021
373,0.11024723947048187,0.075081966817379,0.25090834498405457,0.015398331917822361,0.12409001538327877,18.125263203770643,0.7490916550159454,1021
374,0.11013051867485046,0.07499393820762634,0.25067684054374695,0.015366812236607075,0.12396294703098613,18.13416212409096,0.749323159456253,1021
375,0.11010102182626724,0.07495508342981339,0.2506847679615021,0.01534320879727602,0.12386770683788419,18.14083802014186,0.7493152320384979,1021
376,0.10997553169727325,0.07487038522958755,0.25039610266685486,0.015334409661591053,0.12383218346452207,18.14332935835216,0.7496038973331451,1021
377,0.10990428924560547,0.0748409852385521,0.25015750527381897,0.015318331308662891,0.12376724650998297,18.14788538846797,0.749842494726181,1021
378,0.10981783270835876,0.07473799586296082,0.25013718008995056,0.015310239046812057,0.12373455073992898,18.150180255440848,0.7498628199100494,1021
379,0.10971549153327942,0.07468561083078384,0.2498350292444229,0.015275709331035614,0.12359494055597751,18.159986112111334,0.7501649707555771,1021
380,0.10963773727416992,0.07468019425868988,0.24946792423725128,0.015248957090079784,0.1234866676612491,18.167598548141882,0.7505320757627487,1021
381,0.10956312716007233,0.0745428279042244,0.24964429438114166,0.015224158763885498,0.12338621788467907,18.17466692840527,0.7503557056188583,1021
382,0.10948747396469116,0.07449111342430115,0.24947290122509003,0.015219349414110184,0.12336672733808814,18.176039092257348,0.75052709877491,1021
383,0.10938030481338501,0.07442847639322281,0.24918758869171143,0.015184265561401844,0.12322445196227023,18.186062065058515,0.7508124113082886,1021
384,0.10925242304801941,0.07430297136306763,0.24905024468898773,0.015140566974878311,0.12304701123911263,18.1985785846353,0.7509497553110123,1021
385,0.1092454046010971,0.07435372471809387,0.24881209433078766,0.015152609907090664,0.12309593781717845,18.195125543531596,0.7511879056692123,1021
386,0.10919557511806488,0.07427904009819031,0.24886171519756317,0.01512926071882248,0.12300105982804571,18.20182290096351,0.7511382848024368,1021
387,0.10901492834091187,0.07414980977773666,0.24847537279129028,0.015104101039469242,0.12289874303453735,18.2090511493118,0.7515246272087097,1021
388,0.10905864089727402,0.07421786338090897,0.24842174351215363,0.015102523379027843,0.12289232432917788,18.209504804252262,0.7515782564878464,1021
389,0.10887616872787476,0.07407036423683167,0.24809937179088593,0.01508060097694397,0.12280309840123729,18.215813481746274,0.7519006282091141,1021
390,0.10881216824054718,0.07400358468294144,0.24804647266864777,0.015054958872497082,0.12269865065475286,18.223204236811057,0.7519535273313522,1021
391,0.10880732536315918,0.07398704439401627,0.24808846414089203,0.01503397524356842,0.1226131120376953,18.229261663528582,0.751911535859108,1021
392,0.10867854207754135,0.0738818347454071,0.24786536395549774,0.01500935573130846,0.12251267579850038,18.236379463251097,0.7521346360445023,1021
393,0.10859905183315277,0.07387609034776688,0.24749089777469635,0.015016201883554459,0.12254061320049961,18.23439898634368,0.7525091022253036,1021
394,0.10859382152557373,0.07383947819471359,0.24761120975017548,0.015013146214187145,0.12252814457987661,18.23528282860104,0.7523887902498245,1021
395,0.10841979086399078,0.07370392978191376,0.2472832202911377,0.014999222941696644,0.12247131477083376,18.239312367738556,0.7527167797088623,1021
396,0.10839217901229858,0.07370994240045547,0.24712114036083221,0.015002131462097168,0.12248318848763355,18.23847030285109,0.7528788596391678,1021
397,0.10831546783447266,0.07365703582763672,0.2469492107629776,0.014985427260398865,0.12241497972224995,18.24330867158345,0.7530507892370224,1021
398,0.10822595655918121,0.0735902413725853,0.24676883220672607,0.014956451952457428,0.12229657375600278,18.251714169518337,0.7532311677932739,1021
399,0.10815455764532089,0.07350563257932663,0.24675025045871735,0.01493002101778984,0.12218846515849947,18.259395779860856,0.7532497495412827,1021
400,0.1080591082572937,0.07346702367067337,0.24642746150493622,0.014910065568983555,0.12210677937356122,18.26520443762674,0.7535725384950638,1021
401,0.10802629590034485,0.07341588288545609,0.2464679628610611,0.014885303564369678,0.12200534235995437,18.27242301197646,0.7535320371389389,1021
402,0.10790437459945679,0.07332148402929306,0.2462359219789505,0.014880827628076077,0.1219869977828624,18.273729110120478,0.7537640780210495,1021
403,0.10788482427597046,0.07333622127771378,0.246079221367836,0.014885424636304379,0.12200583853367174,18.27238768810232,0.753920778632164,1021
404,0.10781466960906982,0.07326705008745193,0.2460051327943802,0.014858226291835308,0.12189432428064609,18.28033028678414,0.7539948672056198,1021
405,0.10775759071111679,0.07320625334978104,0.2459629327058792,0.01483462005853653,0.12179745505771675,18.287235693446796,0.7540370672941208,1021
406,0.10764941573143005,0.07315023243427277,0.24564611911773682,0.014822431840002537,0.12174740999299548,18.29080535123609,0.7543538808822632,1021
407,0.10758303105831146,0.07309337705373764,0.24554164707660675,0.014812041074037552,0.12170472905371242,18.29385089383029,0.7544583529233932,1021
408,0.10758630931377411,0.07309456914663315,0.24555325508117676,0.014806907624006271,0.12168363745387574,18.295356301096234,0.7544467449188232,1021
409,0.10743473470211029,0.07298032194375992,0.24525238573551178,0.014787480235099792,0.12160378380256016,18.30105819903376,0.7547476142644882,1021
410,0.10740488022565842,0.07298555225133896,0.24508218467235565,0.014787991531193256,0.12160588608777642,18.300908038743987,0.7549178153276443,1021
411,0.10734489560127258,0.072916179895401,0.24505974352359772,0.014760800637304783,0.12149403539805888,18.308900824614664,0.7549402564764023,1021
412,0.10728797316551208,0.07284270972013474,0.24506902694702148,0.014718174003064632,0.12131848170441564,18.321460640575424,0.7549309730529785,1021
413,0.10723292827606201,0.07287294417619705,0.24467283487319946,0.014719545841217041,0.12132413544392988,18.32105586619807,0.7553271651268005,1021
414,0.10714138299226761,0.0727587416768074,0.24467194080352783,0.014697571285068989,0.12123354026451999,18.327544217960494,0.7553280591964722,1021
415,0.10708853602409363,0.07271946966648102,0.24456478655338287,0.014699910767376423,0.12124318854012552,18.326852985799828,0.7554352134466171,1021
416,0.10703568160533905,0.07272310554981232,0.24428598582744598,0.014700926840305328,0.12124737869457355,18.326552807370017,0.755714014172554,1021
417,0.10694241523742676,0.07259269803762436,0.24434126913547516,0.01466268952935934,0.12108959298535668,18.33786358204508,0.7556587308645248,1021
418,0.10690498352050781,0.07259538024663925,0.24414341151714325,0.014649835415184498,0.1210365044735864,18.341672514360667,0.7558565884828568,1021
419,0.10685540735721588,0.07259301096200943,0.2439049929380417,0.014640801586210728,0.120999180105531,18.34435141968539,0.7560950070619583,1021
