epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.1184319332242012,0.08247498422861099,0.26225972175598145,0.01576598547399044,0.1255626754811733,18.02278875156061,0.7377402782440186,1021
212,0.11814719438552856,0.08223966509103775,0.2617773115634918,0.015679536387324333,0.12521795553084364,18.046667799151454,0.7382226884365082,1021
213,0.1179216206073761,0.0820489376783371,0.2614123523235321,0.015610176138579845,0.12494069048384455,18.065921937338246,0.7385876476764679,1021
214,0.11770524084568024,0.08185796439647675,0.2610943615436554,0.015553269535303116,0.12471274808656538,18.081782989005706,0.7389056384563446,1021
215,0.11747685819864273,0.08164354413747787,0.26081010699272156,0.015486571937799454,0.12444505589937856,18.10044702952416,0.7391898930072784,1021
216,0.11722590029239655,0.08143556118011475,0.26038727164268494,0.01541552972048521,0.12415929172029458,18.120415442972572,0.7396127283573151,1021
217,0.11696384102106094,0.08122802525758743,0.2599070966243744,0.015352509915828705,0.12390524571554146,18.13820610616192,0.7400929033756256,1021
218,0.11677156388759613,0.08103800565004349,0.2597057521343231,0.01529217790812254,0.12366154579384223,18.15530655232175,0.7402942478656769,1021
219,0.11650903522968292,0.08081584423780441,0.25928181409835815,0.015237100422382355,0.12343865043973203,18.17097667309523,0.7407181859016418,1021
220,0.11631309986114502,0.0806700810790062,0.2588851749897003,0.01518917828798294,0.1232443844074972,18.1846571732982,0.7411148250102997,1021
221,0.11610852926969528,0.08049874752759933,0.25854766368865967,0.015135146677494049,0.12302498395648767,18.20013362989758,0.7414523363113403,1021
222,0.11589221656322479,0.08031655102968216,0.2581948935985565,0.015074917115271091,0.12277995404491358,18.21745064133063,0.7418051064014435,1021
223,0.11568301916122437,0.08014551550149918,0.2578330338001251,0.015012511052191257,0.12252555265001361,18.235466569689994,0.7421669661998749,1021
224,0.11549143493175507,0.07996787130832672,0.25758567452430725,0.014954113401472569,0.1222870123989975,18.25239327388941,0.7424143254756927,1021
225,0.1152944266796112,0.0798126831650734,0.25722140073776245,0.014901590533554554,0.1220720710627724,18.26767371419598,0.7427785992622375,1021
226,0.11507657170295715,0.07964614778757095,0.25679826736450195,0.01484012696892023,0.12182005979689975,18.28562380384848,0.743201732635498,1021
227,0.1148611307144165,0.07947339117527008,0.2564120888710022,0.014788537286221981,0.12160813001696055,18.300747764090165,0.7435879111289978,1021
228,0.11467255651950836,0.07933834195137024,0.25600937008857727,0.014744899235665798,0.12142857668467417,18.31358188057188,0.7439906299114227,1021
229,0.11447389423847198,0.07917364686727524,0.2556748688220978,0.014698602259159088,0.121237792206717,18.327239588955102,0.7443251311779022,1021
230,0.11430709064006805,0.07904036343097687,0.2553739547729492,0.014661788009107113,0.12108587039414266,18.33813061170848,0.7446260452270508,1021
231,0.11408539116382599,0.07888063788414001,0.2549043893814087,0.014620671980082989,0.1209159707403575,18.350326633588164,0.7450956106185913,1021
232,0.11390991508960724,0.07874349504709244,0.25457555055618286,0.014570320956408978,0.12070758450242047,18.36530878464012,0.7454244494438171,1021
233,0.11375682055950165,0.07862052321434021,0.2543019950389862,0.014531399123370647,0.12054625304575273,18.376925656241067,0.7456980049610138,1021
234,0.11353839933872223,0.07845001667737961,0.25389188528060913,0.014488889835774899,0.12036980450168928,18.389648866637362,0.7461081147193909,1021
235,0.11339204013347626,0.07833530753850937,0.25361892580986023,0.01445321086794138,0.12022150750985192,18.400356580463058,0.7463810741901398,1021
236,0.11320953816175461,0.07817934453487396,0.2533303201198578,0.014404281973838806,0.12001784023152061,18.415083825859362,0.7466696798801422,1021
237,0.11306345462799072,0.07805734127759933,0.2530879080295563,0.014378804713487625,0.11991165378514144,18.422772116220646,0.7469120919704437,1021
238,0.11289934813976288,0.07792168110609055,0.252810001373291,0.014338665641844273,0.11974416746482591,18.4349125926194,0.747189998626709,1021
239,0.11270397901535034,0.07777061313390732,0.25243744254112244,0.014291663654148579,0.11954774633655199,18.449172101743045,0.7475625574588776,1021
240,0.11254391819238663,0.07762730121612549,0.2522103786468506,0.014246110804378986,0.11935707270362736,18.463036790443535,0.7477896213531494,1021
241,0.11241379380226135,0.07751233130693436,0.25201964378356934,0.014203471131622791,0.11917831653292806,18.476055040318503,0.7479803562164307,1021
242,0.11226610839366913,0.0774017721414566,0.25172343850135803,0.014170381240546703,0.11903941045110523,18.486184622531244,0.748276561498642,1021
243,0.11211050301790237,0.07726138830184937,0.2515069544315338,0.014128673821687698,0.11886409811918693,18.49898597919265,0.7484930455684662,1021
244,0.11196842044591904,0.07713904231786728,0.25128594040870667,0.014100954867899418,0.11874744152148886,18.50751474348518,0.7487140595912933,1021
245,0.11183911561965942,0.07705353200435638,0.2509814500808716,0.014072802849113941,0.11862884492868478,18.51619393389927,0.7490185499191284,1021
246,0.11167491972446442,0.07692071050405502,0.2506917417049408,0.014028077013790607,0.11844018327320592,18.530018554222934,0.7493082582950592,1021
247,0.11150406301021576,0.07676651328802109,0.25045424699783325,0.013977293856441975,0.11822560575629111,18.545769010896674,0.7495457530021667,1021
248,0.11137616634368896,0.0766567811369896,0.25025370717048645,0.013935831375420094,0.11805012230158889,18.558671141832587,0.7497462928295135,1021
249,0.11123991012573242,0.07654774934053421,0.2500085234642029,0.013906992971897125,0.11792791430317559,18.56766761701011,0.7499914765357971,1021
250,0.11109035462141037,0.0764228031039238,0.24976055324077606,0.013861146755516529,0.11773337146075674,18.58200835206405,0.7502394467592239,1021
251,0.1109161451458931,0.07627809047698975,0.2494683712720871,0.01381091307848692,0.11751984121197118,18.597776048923066,0.7505316287279129,1021
252,0.11074932664632797,0.07613708823919296,0.24919827282428741,0.013779520988464355,0.11738620442140701,18.6076587620572,0.7508017271757126,1021
253,0.11062683910131454,0.0760495513677597,0.2489359825849533,0.013745122589170933,0.11723959480129115,18.618513792841632,0.7510640174150467,1021
254,0.11044253408908844,0.07592543959617615,0.24851088225841522,0.013703844510018826,0.11706342088807599,18.63157574545901,0.7514891177415848,1021
255,0.1103731319308281,0.07585538178682327,0.24844413995742798,0.013683217577636242,0.11697528618317735,18.638117640688307,0.751555860042572,1021
256,0.11025477945804596,0.07576370984315872,0.2482190579175949,0.013644459657371044,0.11680950157145199,18.650436552331815,0.7517809420824051,1021
257,0.1101188063621521,0.0756373479962349,0.24804465472698212,0.013617278076708317,0.11669309352617367,18.659096905851175,0.7519553452730179,1021
258,0.10994362086057663,0.0754932165145874,0.24774523079395294,0.01355521846562624,0.11642688033966314,18.67893475421737,0.7522547692060471,1021
259,0.10987574607133865,0.07542554289102554,0.2476765513420105,0.013526001013815403,0.11630133711103842,18.68830581148155,0.7523234486579895,1021
260,0.10975778102874756,0.07529225200414658,0.24761991202831268,0.01348448172211647,0.11612270114889883,18.70165737836921,0.7523800879716873,1021
261,0.10960939526557922,0.07518184930086136,0.24731957912445068,0.0134443873539567,0.11594993468716012,18.71458980084538,0.7526804208755493,1021
262,0.10949376970529556,0.07509661465883255,0.2470823973417282,0.01341609749943018,0.11582787876599562,18.72373790984873,0.7529176026582718,1021
263,0.10938801616430283,0.07500730454921722,0.24691085517406464,0.013391014188528061,0.11571954972487605,18.731865265557456,0.7530891448259354,1021
264,0.10928185284137726,0.07492964714765549,0.24669067561626434,0.013368010520935059,0.11562011296022444,18.739332180659176,0.7533093243837357,1021
265,0.10916631668806076,0.07482466846704483,0.24653291702270508,0.013334136456251144,0.11547353140980467,18.750351015336392,0.7534670829772949,1021
266,0.10904823988676071,0.07472540438175201,0.2463395595550537,0.01329594012349844,0.11530802280630104,18.762809460767464,0.7536604404449463,1021
267,0.10893581807613373,0.07464568316936493,0.24609632790088654,0.01326693594455719,0.1151821858820069,18.772293644441888,0.7539036720991135,1021
268,0.10883277654647827,0.07454819977283478,0.24597108364105225,0.013239734806120396,0.115064046539831,18.7812071051276,0.7540289163589478,1021
269,0.10869846493005753,0.07443952560424805,0.24573421478271484,0.01320322323590517,0.1149052794083247,18.793200304528398,0.7542657852172852,1021
270,0.10865217447280884,0.0744130089879036,0.24560880661010742,0.013198907487094402,0.11488649828023484,18.794620118645643,0.7543911933898926,1021
271,0.10851038992404938,0.0742853656411171,0.2454105019569397,0.013160068541765213,0.11471734193994042,18.80741845474182,0.7545894980430603,1021
272,0.10843915492296219,0.0742083266377449,0.24536246061325073,0.013134234584867954,0.11460468831975398,18.815952279271706,0.7546375393867493,1021
273,0.10834406316280365,0.0741475373506546,0.24513013660907745,0.013106562197208405,0.11448389492504352,18.82511203895801,0.7548698633909225,1021
274,0.10821801424026489,0.07406604290008545,0.24482591450214386,0.013078396208584309,0.11436081587932254,18.83445506549374,0.7551740854978561,1021
275,0.10813894122838974,0.07397307455539703,0.24480240046977997,0.013052787631750107,0.11424879706916002,18.842967245540187,0.75519759953022,1021
276,0.10802547633647919,0.07387002557516098,0.24464727938175201,0.013015088625252247,0.11408369132024195,18.855528669127082,0.755352720618248,1021
277,0.10793622583150864,0.07379766553640366,0.24449045956134796,0.0129940090700984,0.11399126751685149,18.862568310813682,0.755509540438652,1021
278,0.10783305764198303,0.07371289283037186,0.24431371688842773,0.012966234236955643,0.11386937356882071,18.87186133718223,0.7556862831115723,1021
279,0.10777334868907928,0.07365339994430542,0.24425315856933594,0.01295598316937685,0.11382435226864614,18.875296214848003,0.7557468414306641,1021
280,0.10762260854244232,0.07352616637945175,0.2440083771944046,0.01291752327233553,0.11365528264157161,18.888207439903777,0.7559916228055954,1021
281,0.10758821666240692,0.07350646704435349,0.24391521513462067,0.012905489653348923,0.11360233119680653,18.89225509667882,0.7560847848653793,1021
282,0.10750547051429749,0.07344099879264832,0.24376332759857178,0.012879490852355957,0.11348784451365687,18.901013016463683,0.7562366724014282,1021
283,0.1073324978351593,0.07330921292304993,0.243425652384758,0.012846958823502064,0.11334442563929673,18.911996644764727,0.756574347615242,1021
284,0.10728554427623749,0.07327479869127274,0.2433285117149353,0.012841261923313141,0.11331929192910244,18.91392292246351,0.7566714882850647,1021
285,0.10719460248947144,0.07319647818803787,0.24318711459636688,0.01281457394361496,0.1132014750063574,18.92295825186492,0.7568128854036331,1021
286,0.1070982813835144,0.0731329545378685,0.24295957386493683,0.012800976634025574,0.1131414010609095,18.927568917572877,0.7570404261350632,1021
287,0.10702934861183167,0.07307598739862442,0.24284277856349945,0.012783750891685486,0.11306525059312204,18.933416973534698,0.7571572214365005,1021
288,0.10695518553256989,0.07301303744316101,0.2427237629890442,0.01277147326618433,0.11301094312580676,18.93758997968139,0.7572762370109558,1021
289,0.10685262084007263,0.07293664664030075,0.24251651763916016,0.01274425070732832,0.11289043673991309,18.946856901913186,0.7574834823608398,1021
290,0.10676342248916626,0.0728631392121315,0.2423645257949829,0.012726358138024807,0.11281116140712677,18.952958558438134,0.7576354742050171,1021
291,0.10670214891433716,0.07280712574720383,0.24228225648403168,0.012720730155706406,0.11278621438680529,18.954879565397796,0.7577177435159683,1021
292,0.10661263763904572,0.07274697721004486,0.24207527935504913,0.012690489180386066,0.1126520713541747,18.96521633407626,0.7579247206449509,1021
293,0.10651764273643494,0.07266983389854431,0.24190886318683624,0.012670207768678665,0.1125620174334072,18.972162599800505,0.7580911368131638,1021
294,0.10642936080694199,0.0725950226187706,0.24176669120788574,0.01265022438019514,0.11247321627923308,18.97901767796855,0.7582333087921143,1021
295,0.10637988150119781,0.07255541533231735,0.24167776107788086,0.012643369846045971,0.11244274029943406,18.981371543836495,0.7583222389221191,1021
296,0.10628340393304825,0.07247772812843323,0.24150609970092773,0.012602816335856915,0.11226226585926775,18.995323893374415,0.7584939002990723,1021
297,0.10624569654464722,0.07243096828460693,0.24150459468364716,0.012590359896421432,0.11220677295253363,18.999618519235806,0.7584954053163528,1021
298,0.10615098476409912,0.072356216609478,0.2413300722837448,0.012578707188367844,0.11215483577790056,19.00363988968329,0.7586699277162552,1021
299,0.10600586235523224,0.07225247472524643,0.24101941287517548,0.012537828646600246,0.11197244592577339,19.01777666457058,0.7589805871248245,1021
300,0.10600495338439941,0.0722321942448616,0.24109597504138947,0.012527373619377613,0.1119257504749359,19.02139966414573,0.7589040249586105,1021
301,0.10586673021316528,0.0721205472946167,0.2408514767885208,0.01249468419700861,0.11177962335331341,19.03274712710738,0.7591485232114792,1021
302,0.10581490397453308,0.0720643624663353,0.24081705510616302,0.012482959777116776,0.11172716669242434,19.03682425399814,0.759182944893837,1021
303,0.10576260089874268,0.07202675938606262,0.2407059669494629,0.012470965273678303,0.11167347614218115,19.040999266149793,0.7592940330505371,1021
304,0.10562475025653839,0.07193608582019806,0.24037937819957733,0.012440681457519531,0.11153780281823526,19.051558263524623,0.7596206218004227,1021
305,0.10561715811491013,0.07193098217248917,0.24036185443401337,0.012446348555386066,0.11156320430763032,19.04958037435639,0.7596381455659866,1021
306,0.10552792251110077,0.07184792309999466,0.2402479201555252,0.01242160890251398,0.11145227185891718,19.058221452501147,0.7597520798444748,1021
307,0.10538343340158463,0.0717359185218811,0.2399735003709793,0.012379932217299938,0.1112651437661406,19.072817296538254,0.7600264996290207,1021
308,0.10540778934955597,0.07175493985414505,0.24001918733119965,0.01239040121436119,0.11131217909268146,19.069146269742177,0.7599808126688004,1021
309,0.10532676428556442,0.07168145477771759,0.23990799486637115,0.012375149875879288,0.11124365094637666,19.074495290972536,0.7600920051336288,1021
310,0.10517556965351105,0.07155977189540863,0.23963873088359833,0.012325141578912735,0.11101865419339552,19.092080797573164,0.7603612691164017,1021
311,0.10522197186946869,0.07158470153808594,0.2397710233926773,0.012342934496700764,0.11109876010424583,19.085815722610647,0.7602289766073227,1021
312,0.10518395155668259,0.07155552506446838,0.2396976500749588,0.012337404303252697,0.11107386867869821,19.08776199453062,0.7603023499250412,1021
313,0.10498905181884766,0.07141140848398209,0.23929961025714874,0.01227659359574318,0.11079979059431105,19.10922117262816,0.7607003897428513,1021
314,0.10501134395599365,0.07143305987119675,0.23932449519634247,0.01229320839047432,0.11087474189586337,19.103347527643248,0.7606755048036575,1021
315,0.10500703752040863,0.07142321020364761,0.2393423467874527,0.012311424128711224,0.11095685706035127,19.09691703454407,0.7606576532125473,1021
316,0.10487991571426392,0.07131019234657288,0.23915880918502808,0.012266659177839756,0.11075495103082189,19.112736976435134,0.7608411908149719,1021
317,0.10476373136043549,0.07121387869119644,0.23896314203739166,0.012230734340846539,0.11059265048296174,19.12547463321028,0.7610368579626083,1021
318,0.10476672649383545,0.0712001770734787,0.23903290927410126,0.012236499227583408,0.11061871101935426,19.123428093279657,0.7609670907258987,1021
319,0.10472984611988068,0.07118067145347595,0.23892652988433838,0.01221483200788498,0.11052073112264947,19.131124980004266,0.7610734701156616,1021
320,0.10457964241504669,0.0710451677441597,0.23871755599975586,0.012166121043264866,0.11030014072187246,19.14847863395904,0.7612824440002441,1021
321,0.10454908013343811,0.07102389633655548,0.23864980041980743,0.012167067267000675,0.11030442995184135,19.14814087325239,0.7613501995801926,1021
322,0.10452874004840851,0.07101207226514816,0.2385954111814499,0.012163314037024975,0.11028741558774952,19.149480767639513,0.7614045888185501,1021
323,0.10438074171543121,0.07090160995721817,0.23829728364944458,0.012121458537876606,0.11009749560220071,19.164451161215055,0.7617027163505554,1021
324,0.10434820502996445,0.07085887342691422,0.23830552399158478,0.01211752463132143,0.110079628593675,19.165860852288496,0.7616944760084152,1021
325,0.10432176291942596,0.07083644717931747,0.23826301097869873,0.012105580419301987,0.11002536261836171,19.170143792677408,0.7617369890213013,1021
326,0.1041722446680069,0.0707152783870697,0.2380000799894333,0.012056549079716206,0.10980231818917215,19.187769779886942,0.7619999200105667,1021
327,0.1041589081287384,0.07068764418363571,0.23804396390914917,0.012041441164910793,0.109733500650033,19.193215283658525,0.7619560360908508,1021
328,0.104108065366745,0.07065191119909286,0.23793268203735352,0.012026210315525532,0.10966407942223165,19.19871201829102,0.7620673179626465,1021
329,0.1039581373333931,0.0705331489443779,0.2376580685377121,0.01198296993970871,0.10946675266814444,19.214355265216085,0.7623419314622879,1021
330,0.10396235436201096,0.07051993161439896,0.23773203790187836,0.01198043953627348,0.10945519419503799,19.21527244709283,0.7622679620981216,1021
331,0.10392248630523682,0.07048312574625015,0.23767994344234467,0.011968721635639668,0.10940165280122448,19.219522299446176,0.7623200565576553,1021
332,0.10381612181663513,0.07040312141180038,0.23746812343597412,0.01194391492754221,0.10928821952773414,19.228532949682958,0.7625318765640259,1021
333,0.10375470668077469,0.07033269852399826,0.2374427318572998,0.011918172240257263,0.10917038169877974,19.237903388406174,0.7625572681427002,1021
334,0.1036820337176323,0.07025642693042755,0.23738445341587067,0.01188389491289854,0.10901327860815187,19.250411935833046,0.7626155465841293,1021
335,0.10352478921413422,0.07012378424406052,0.23712880909442902,0.011835488490760326,0.10879103129743888,19.268138088889994,0.762871190905571,1021
336,0.10344688594341278,0.07005757093429565,0.23700416088104248,0.0118119977414608,0.10868301496306035,19.276766410704667,0.7629958391189575,1021
337,0.1034388616681099,0.07005996257066727,0.2369544357061386,0.011817988939583302,0.10871057418477423,19.274564171360694,0.7630455642938614,1021
338,0.1033773124217987,0.07001390308141708,0.2368309497833252,0.011803261935710907,0.10864281815063022,19.27997951310112,0.7631690502166748,1021
339,0.10329633951187134,0.06993315368890762,0.2367490530014038,0.011785865761339664,0.10856272731163152,19.286385060553535,0.7632509469985962,1021
340,0.10325115919113159,0.06988812983036041,0.23670326173305511,0.011783502995967865,0.10855184473774669,19.28725579745642,0.7632967382669449,1021
341,0.10316569358110428,0.06981778144836426,0.23655731976032257,0.011758838780224323,0.10843817953204639,19.296355603013268,0.7634426802396774,1021
342,0.10310381650924683,0.06976645439863205,0.23645323514938354,0.011739150620996952,0.10834736093231322,19.303633213615065,0.7635467648506165,1021
343,0.10306434333324432,0.06972245126962662,0.23643188178539276,0.011727370321750641,0.10829298371432307,19.30799356967849,0.7635681182146072,1021
344,0.10301291942596436,0.06968583911657333,0.23632125556468964,0.011714920401573181,0.1082354858702689,19.31260654215566,0.7636787444353104,1021
345,0.10297031700611115,0.06965183466672897,0.23624424636363983,0.01170618087053299,0.10819510557568207,19.315847662378687,0.7637557536363602,1021
346,0.10289421677589417,0.06960322707891464,0.23605816066265106,0.01169260311871767,0.10813234076222372,19.320887875839524,0.7639418393373489,1021
347,0.10282668471336365,0.06954672932624817,0.23594647645950317,0.01167773175984621,0.10806355426250892,19.326415010941613,0.7640535235404968,1021
348,0.10279545933008194,0.06951892375946045,0.2359015941619873,0.011676139198243618,0.10805618537706954,19.327007324492104,0.7640984058380127,1021
349,0.10272420942783356,0.06946612149477005,0.23575656116008759,0.01165634673088789,0.10796456238455232,19.334375387518087,0.7642434388399124,1021
350,0.10267254710197449,0.06941171735525131,0.2357158660888672,0.011644094251096249,0.10790780440309333,19.338942841680904,0.7642841339111328,1021
351,0.10264276713132858,0.06937313079833984,0.23572129011154175,0.011632852256298065,0.10785570108389295,19.343137839201347,0.7642787098884583,1021
352,0.10257919132709503,0.06932773441076279,0.235585018992424,0.01162142213433981,0.10780270003269773,19.347407195593757,0.764414981007576,1021
353,0.10251972079277039,0.06928495317697525,0.23545877635478973,0.011613085865974426,0.10776402862724846,19.350523590806333,0.7645412236452103,1021
354,0.10250139236450195,0.06925684213638306,0.23547959327697754,0.011599413119256496,0.10770057158277525,19.355639799183038,0.7645204067230225,1021
355,0.10243406891822815,0.06919609755277634,0.2353859543800354,0.011579462327063084,0.10760791015098789,19.363116021266574,0.7646140456199646,1021
356,0.10240389406681061,0.06917792558670044,0.2353077381849289,0.011575565673410892,0.10758980283191755,19.36457772986858,0.7646922618150711,1021
357,0.10235202312469482,0.06912396848201752,0.23526425659656525,0.011562502942979336,0.10752907952260791,19.369481399567846,0.7647357434034348,1021
358,0.10229209065437317,0.06908061355352402,0.23513799905776978,0.011548020876944065,0.10746171819277814,19.374924358960296,0.7648620009422302,1021
359,0.1022893637418747,0.06907951831817627,0.2351287603378296,0.01154025737196207,0.1074255899307147,19.377845016304622,0.7648712396621704,1021
360,0.10223795473575592,0.06902564316987991,0.23508720099925995,0.011525310575962067,0.10735599925463908,19.38347358950249,0.76491279900074,1021
361,0.10219719260931015,0.06898738443851471,0.23503641784191132,0.011514294892549515,0.10730468252853421,19.387626482528383,0.7649635821580887,1021
362,0.1021377444267273,0.06894419342279434,0.2349119633436203,0.011503211222589016,0.10725302430509367,19.391809018211635,0.7650880366563797,1021
363,0.10208876430988312,0.06890841573476791,0.23481015861034393,0.011498491279780865,0.10723101827261021,19.39359136030324,0.7651898413896561,1021
364,0.10204015672206879,0.06885620951652527,0.23477594554424286,0.01148692611604929,0.10717707831457848,19.397961685265873,0.7652240544557571,1021
365,0.10201013833284378,0.06882786005735397,0.23473922908306122,0.011470791883766651,0.1071017828225406,19.404065958471683,0.7652607709169388,1021
366,0.10198311507701874,0.06880510598421097,0.23469513654708862,0.011465032584965229,0.10707489241164443,19.406247028285208,0.7653048634529114,1021
367,0.10195621103048325,0.06877825409173965,0.23466803133487701,0.011459189467132092,0.1070476037430642,19.408460960656907,0.765331968665123,1021
368,0.10190006345510483,0.0687459334731102,0.23451657593250275,0.011450584977865219,0.10700740618230693,19.41172322092949,0.7654834240674973,1021
369,0.1018419861793518,0.06868506222963333,0.23446965217590332,0.011436782777309418,0.10694289493607988,19.41696123718184,0.7655303478240967,1021
370,0.10186280310153961,0.06868833303451538,0.23456068336963654,0.011430874466896057,0.10691526769781787,19.41920540816722,0.7654393166303635,1021
371,0.10180974006652832,0.06866517663002014,0.23438797891139984,0.01142470445483923,0.10688640912126869,19.421550220556682,0.7656120210886002,1021
372,0.10173511505126953,0.0686006173491478,0.23427307605743408,0.011409570463001728,0.106815590917252,19.427307013862062,0.7657269239425659,1021
373,0.10169774293899536,0.06856447458267212,0.23423081636428833,0.011403280310332775,0.10678614287599668,19.4297019610494,0.7657691836357117,1021
374,0.10164730995893478,0.0685223862528801,0.23414699733257294,0.011393618769943714,0.10674089548970307,19.43338312301558,0.7658530026674271,1021
375,0.10166378319263458,0.06852702051401138,0.23421083390712738,0.011396579444408417,0.10675476309939719,19.432254739166886,0.7657891660928726,1021
376,0.1015983298420906,0.06848766654729843,0.2340409755706787,0.011380977928638458,0.10668166631918748,19.438204150771803,0.7659590244293213,1021
377,0.10156229138374329,0.06846348196268082,0.23395752906799316,0.011380200274288654,0.10667802151468996,19.438500911323565,0.7660424709320068,1021
378,0.10153844207525253,0.06843815743923187,0.23393957316875458,0.011371214874088764,0.10663589861809561,19.441931300042366,0.7660604268312454,1021
379,0.10149092972278595,0.0683860182762146,0.23391056060791016,0.011347810737788677,0.10652610355114223,19.450879122830656,0.7660894393920898,1021
380,0.10146056860685349,0.06836652755737305,0.23383672535419464,0.011353067122399807,0.10655077250963414,19.44886790646614,0.7661632746458054,1021
381,0.10142606496810913,0.06832742691040039,0.23382063210010529,0.011354594491422176,0.10655793959824006,19.448283673756773,0.7661793678998947,1021
382,0.10140644013881683,0.06831321865320206,0.23377932608127594,0.011343237943947315,0.10650463813349781,19.452629539190355,0.7662206739187241,1021
383,0.10136044770479202,0.06827322393655777,0.23370933532714844,0.01132191438227892,0.10640448478461291,19.460801297918803,0.7662906646728516,1021
384,0.10133013129234314,0.06823859363794327,0.23369626700878143,0.011315222829580307,0.10637303619611647,19.463368852679938,0.7663037329912186,1021
385,0.10129676759243011,0.06822596490383148,0.23357994854450226,0.011315874755382538,0.10637610048964259,19.463118641416408,0.7664200514554977,1021
386,0.1012478619813919,0.0682004988193512,0.23343731462955475,0.011302732862532139,0.10631431165432122,19.46816532884729,0.7665626853704453,1021
387,0.1012319028377533,0.06816258281469345,0.23350918292999268,0.011298482306301594,0.10629431925696498,19.46979886324585,0.7664908170700073,1021
388,0.10117614269256592,0.06811373680830002,0.23342575132846832,0.011283769272267818,0.10622508777246464,19.475457989235338,0.7665742486715317,1021
389,0.10117940604686737,0.06812512874603271,0.2333965301513672,0.011287722736597061,0.10624369504397455,19.47393662968652,0.7666034698486328,1021
390,0.10112710297107697,0.06809035688638687,0.23327408730983734,0.011279706843197346,0.10620596425435506,19.477021835623923,0.7667259126901627,1021
391,0.10111281275749207,0.06807667762041092,0.23325735330581665,0.01127572264522314,0.10618720565691114,19.478556113832678,0.7667426466941833,1021
392,0.10108679533004761,0.06804905086755753,0.23323774337768555,0.011268909089267254,0.10615511805498241,19.48118120866898,0.7667622566223145,1021
393,0.10104217380285263,0.06801862269639969,0.2331363707780838,0.01126176118850708,0.10612144546936345,19.483936824809692,0.7668636292219162,1021
394,0.10100820660591125,0.06798393279314041,0.23310530185699463,0.011249086819589138,0.10606171231688247,19.488827274972593,0.7668946981430054,1021
395,0.10096791386604309,0.06795573234558105,0.23301662504673004,0.011236836202442646,0.10600394427776094,19.49355945865969,0.76698337495327,1021
396,0.1009301096200943,0.06792488694190979,0.23295097053050995,0.011236399412155151,0.106001884002857,19.49372827779477,0.76704902946949,1021
397,0.10089510679244995,0.06788932532072067,0.23291824758052826,0.011227097362279892,0.1059579981043427,19.49732507233368,0.7670817524194717,1021
398,0.10088639706373215,0.06787168979644775,0.23294520378112793,0.011223712004721165,0.10594202190217612,19.498634817635985,0.7670547962188721,1021
399,0.10084771364927292,0.06783980131149292,0.23287935554981232,0.011212092824280262,0.10588717025343657,19.50313311524049,0.7671206444501877,1021
400,0.1008027195930481,0.06781084090471268,0.23277021944522858,0.011205161921679974,0.10585443742082792,19.50581859377663,0.7672297805547714,1021
401,0.10077393054962158,0.06778218597173691,0.23274089395999908,0.011207281611859798,0.10586444923514125,19.504997112851004,0.7672591060400009,1021
402,0.10075780749320984,0.06778788566589355,0.23263747990131378,0.01119681354612112,0.10581499679214247,19.509055499002912,0.7673625200986862,1021
403,0.10072895139455795,0.06775200366973877,0.2326367348432541,0.011182136833667755,0.10574562323646192,19.514751937825714,0.7673632651567459,1021
404,0.10067141056060791,0.06770395487546921,0.23254121840000153,0.011180813424289227,0.10573936553757653,19.51526595711145,0.7674587815999985,1021
405,0.10066431760787964,0.06771629303693771,0.23245643079280853,0.01118458155542612,0.1057571820512731,19.513802554777463,0.7675435692071915,1021
406,0.10062005370855331,0.06766069680452347,0.2324574738740921,0.011162827722728252,0.10565428397716892,19.52225773835862,0.7675425261259079,1021
407,0.1005849838256836,0.06762158125638962,0.2324385792016983,0.011153620667755604,0.10561070337686235,19.525841259616364,0.7675614207983017,1021
408,0.10056082904338837,0.0675957053899765,0.23242132365703583,0.011151893995702267,0.10560252835847382,19.52651363517094,0.7675786763429642,1021
409,0.10053609311580658,0.06758466362953186,0.23234178125858307,0.011143900454044342,0.10556467427148318,19.529627721245177,0.7676582187414169,1021
410,0.1005106121301651,0.06758349388837814,0.23221909999847412,0.011137548834085464,0.10553458596159586,19.532103748287742,0.7677809000015259,1021
411,0.10048772394657135,0.06755721569061279,0.2322097271680832,0.011129673570394516,0.1054972680707634,19.535175692883495,0.7677902728319168,1021
412,0.10045582801103592,0.06751970201730728,0.23220032453536987,0.011119295842945576,0.10544807178391445,19.539227107552083,0.7677996754646301,1021
413,0.10043494403362274,0.06751677393913269,0.23210763931274414,0.011116626672446728,0.1054354146975613,19.5402697501618,0.7678923606872559,1021
414,0.1003996729850769,0.06748437136411667,0.23206084966659546,0.011114207096397877,0.1054239398637609,19.54121511148489,0.7679391503334045,1021
415,0.10037534683942795,0.06746324151754379,0.23202376067638397,0.011107183061540127,0.1053906213167952,19.543960663974524,0.767976239323616,1021
416,0.10032226145267487,0.06742524355649948,0.23191030323505402,0.011096347123384476,0.1053392003168074,19.54819961916703,0.768089696764946,1021
417,0.10030724108219147,0.06740870326757431,0.2319014072418213,0.011094369925558567,0.10532981498872276,19.548973533861233,0.7680985927581787,1021
418,0.10028278827667236,0.06739386916160583,0.23183846473693848,0.011094777844846249,0.10533175136133571,19.548813854818164,0.7681615352630615,1021
