epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.21795585751533508,0.186492457985878,0.34380945563316345,0.0800442174077034,0.282920867748746,10.966700365767082,0.6561905443668365,1023
212,0.21737265586853027,0.18579210340976715,0.3436948359012604,0.07952017337083817,0.28199321511489983,10.995226812095156,0.6563051640987396,1023
213,0.21689476072788239,0.1852571815252304,0.3434450924396515,0.0790492445230484,0.2811569748788893,11.021022757331542,0.6565549075603485,1023
214,0.21640107035636902,0.18469667434692383,0.3432186543941498,0.07860719412565231,0.28036974538215126,11.045377049844728,0.6567813456058502,1023
215,0.2159256935119629,0.1841159611940384,0.3431645929813385,0.07818730920553207,0.27961993706732013,11.068637321811286,0.6568354070186615,1023
216,0.21540118753910065,0.18354123830795288,0.3428409993648529,0.07771802693605423,0.2787795310564501,11.094782330108885,0.6571590006351471,1023
217,0.21493420004844666,0.18299974501132965,0.3426719605922699,0.07724384218454361,0.2779277643283298,11.121361315592345,0.6573280394077301,1023
218,0.21445001661777496,0.18243704736232758,0.34250184893608093,0.07680179923772812,0.27713137541196614,11.146286050558267,0.6574981510639191,1023
219,0.2139127552509308,0.1818656176328659,0.3421013355255127,0.07629435509443283,0.2762143281845329,11.175075930883319,0.6578986644744873,1023
220,0.21343985199928284,0.18133383989334106,0.34186387062072754,0.07581288367509842,0.27534139477219627,11.202569833262267,0.6581361293792725,1023
221,0.21304243803024292,0.18086187541484833,0.3417646586894989,0.07541001588106155,0.2746088415930222,11.225709671750995,0.6582353413105011,1023
222,0.21258920431137085,0.18035322427749634,0.3415331542491913,0.07503145188093185,0.27391869574918004,11.247566491621894,0.6584668457508087,1023
223,0.21210554242134094,0.1798166036605835,0.34126126766204834,0.07464820891618729,0.27321824411299345,11.269806075466953,0.6587387323379517,1023
224,0.21163645386695862,0.17932283878326416,0.34089088439941406,0.07427191734313965,0.2725287459024087,11.29175363963416,0.6591091156005859,1023
225,0.211239293217659,0.17886190116405487,0.3407488763332367,0.07392379641532898,0.27188930912290205,11.312157370893818,0.6592511236667633,1023
226,0.2107880711555481,0.1783163994550705,0.3406747877597809,0.07348296046257019,0.27107740677262315,11.338133546786104,0.6593252122402191,1023
227,0.2103746235370636,0.17782431840896606,0.34057578444480896,0.07309024780988693,0.27035208120132337,11.361405650593392,0.659424215555191,1023
228,0.2099335789680481,0.1773122102022171,0.34041905403137207,0.07270996272563934,0.26964784947341847,11.384060773974472,0.6595809459686279,1023
229,0.20954076945781708,0.17690788209438324,0.34007227420806885,0.07246590405702591,0.26919491833432874,11.398662847321045,0.6599277257919312,1023
230,0.20913872122764587,0.17648203670978546,0.33976542949676514,0.0722276046872139,0.26875193894596167,11.412967869802708,0.6602345705032349,1023
231,0.20867732167243958,0.1760130524635315,0.3393343389034271,0.07201424986124039,0.2683547090349644,11.425815581910221,0.6606656610965729,1023
232,0.20829695463180542,0.1756156086921692,0.33902236819267273,0.07176726311445236,0.26789412668898205,11.440736149147341,0.6609776318073273,1023
233,0.20790986716747284,0.17517389357089996,0.33885374665260315,0.07141818851232529,0.26724181654884266,11.46191169064098,0.6611462533473969,1023
234,0.20753949880599976,0.17472147941589355,0.3388115465641022,0.07103469967842102,0.26652335672210986,11.485294507043777,0.6611884534358978,1023
235,0.20717526972293854,0.17430566251277924,0.33865368366241455,0.07064316421747208,0.2657878180381337,11.509298556530476,0.6613463163375854,1023
236,0.20678222179412842,0.17387373745441437,0.338416188955307,0.07029914110898972,0.2651398519819111,11.530499803923382,0.661583811044693,1023
237,0.2064177542924881,0.1734703779220581,0.3382072448730469,0.06999243050813675,0.26456082572470313,11.549489245981368,0.6617927551269531,1023
238,0.20601017773151398,0.17304439842700958,0.337873250246048,0.06970507651567459,0.2640171898109564,11.567355911145228,0.662126749753952,1023
239,0.20563553273677826,0.1725984364748001,0.33778390288352966,0.06934593617916107,0.26333616572579066,11.589789838083764,0.6622160971164703,1023
240,0.20525267720222473,0.17214298248291016,0.33769139647483826,0.06897717714309692,0.26263506457268215,11.612945822624868,0.6623086035251617,1023
241,0.20492970943450928,0.17177323997020721,0.33755552768707275,0.06871351599693298,0.26213263054593755,11.629578278755373,0.6624444723129272,1023
242,0.20457002520561218,0.171369269490242,0.3373730480670929,0.06840150058269501,0.26153680540737473,11.64934370047952,0.6626269519329071,1023
243,0.20419012010097504,0.17092390358448029,0.33725500106811523,0.06798351556062698,0.26073648682266737,11.67596380315904,0.6627449989318848,1023
244,0.20379778742790222,0.1704888939857483,0.33703330159187317,0.06762762367725372,0.26005311703045153,11.69875872053536,0.6629666984081268,1023
245,0.20340728759765625,0.17007698118686676,0.33672842383384705,0.06731222569942474,0.25944599765543647,11.719060484801616,0.663271576166153,1023
246,0.2029905915260315,0.16962353885173798,0.33645880222320557,0.06697098910808563,0.25878753661659526,11.741132861849161,0.6635411977767944,1023
247,0.20266294479370117,0.16926191747188568,0.3362670838832855,0.06666306406259537,0.2581919132401233,11.761147279043747,0.6637329161167145,1023
248,0.2023371160030365,0.16890127956867218,0.3360804617404938,0.06642068922519684,0.2577221162903891,11.776966215323377,0.6639195382595062,1023
249,0.20196768641471863,0.16850167512893677,0.3358316719532013,0.06617485731840134,0.25724474206172093,11.79306985764706,0.6641683280467987,1023
250,0.201686829328537,0.1681949943304062,0.3356541693210602,0.06592633575201035,0.2567612426983682,11.809410614241159,0.6643458306789398,1023
251,0.20132869482040405,0.1677883267402649,0.3354901373386383,0.06562761962413788,0.25617888208074036,11.829133470674513,0.6645098626613617,1023
252,0.20101231336593628,0.16741769015789032,0.3353908360004425,0.06540146470069885,0.25573710075133577,11.84412524646122,0.6646091639995575,1023
253,0.20074820518493652,0.16713380813598633,0.3352057933807373,0.06519497185945511,0.25533306064717726,11.857858971279915,0.6647942066192627,1023
254,0.20043405890464783,0.1668083816766739,0.3349367082118988,0.06494531780481339,0.2548437125079082,11.874521530035578,0.6650632917881012,1023
255,0.20003654062747955,0.16641341149806976,0.3345290422439575,0.06466101855039597,0.25428530934836946,11.893574579248762,0.6654709577560425,1023
256,0.19976231455802917,0.16610011458396912,0.3344111442565918,0.06441457569599152,0.2538002673284477,11.910158489210303,0.6655888557434082,1023
257,0.19942578673362732,0.16570301353931427,0.33431684970855713,0.06408575922250748,0.25315165261658373,11.9323846556319,0.6656831502914429,1023
258,0.19911369681358337,0.165316641330719,0.3343018591403961,0.06378128379583359,0.2525495670078125,11.953067428029406,0.6656981408596039,1023
259,0.1988096535205841,0.16495299339294434,0.3342362940311432,0.06349987536668777,0.2519918160708553,11.972271264274472,0.6657637059688568,1023
260,0.19850090146064758,0.16462047398090363,0.33402255177497864,0.0632019191980362,0.25139991885049645,11.992697329851822,0.6659774482250214,1023
261,0.19816967844963074,0.16427360475063324,0.3337539732456207,0.06289548426866531,0.2507897212181259,12.013805339532865,0.6662460267543793,1023
262,0.1978445053100586,0.163912832736969,0.3335712254047394,0.06262316554784775,0.25024620985710805,12.032649822534031,0.6664287745952606,1023
263,0.1975288689136505,0.16358886659145355,0.33328887820243835,0.062410492449998856,0.2498209207612502,12.047423899090635,0.6667111217975616,1023
264,0.19733396172523499,0.16334187984466553,0.33330222964286804,0.06222712993621826,0.24945366290399157,12.0602022855395,0.666697770357132,1023
265,0.1970256268978119,0.16299553215503693,0.33314597606658936,0.061970967799425125,0.248939687071839,12.07811720727896,0.6668540239334106,1023
266,0.19671550393104553,0.16266097128391266,0.33293357491493225,0.061726316809654236,0.2484478150631521,12.095296357744015,0.6670664250850677,1023
267,0.19649195671081543,0.1623631864786148,0.3330070674419403,0.06153164431452751,0.24805572824373057,12.109014783686213,0.6669929325580597,1023
268,0.19616255164146423,0.16204409301280975,0.33263638615608215,0.061353374272584915,0.2476961329382938,12.121615465295921,0.6673636138439178,1023
269,0.19590866565704346,0.16174815595149994,0.3325507342815399,0.061178114265203476,0.24734209966199341,12.134039129905572,0.6674492657184601,1023
270,0.19566610455513,0.16144078969955444,0.3325672745704651,0.06098360940814018,0.24694859669198402,12.147868741150237,0.6674327254295349,1023
271,0.19533494114875793,0.16109152138233185,0.3323086202144623,0.06076188012957573,0.24649924975458998,12.163687956931353,0.6676913797855377,1023
272,0.19510290026664734,0.16084016859531403,0.3321537971496582,0.06060090661048889,0.24617251392161735,12.175208778730514,0.6678462028503418,1023
273,0.19486120343208313,0.1605384796857834,0.3321520984172821,0.06041768565773964,0.24580009287577506,12.188359139831654,0.6678479015827179,1023
274,0.19459736347198486,0.16025948524475098,0.331948846578598,0.06023874506354332,0.24543582677258696,12.20124083524237,0.668051153421402,1023
275,0.19432908296585083,0.15997551381587982,0.33174338936805725,0.06003928557038307,0.24502915249084764,12.215644835049897,0.6682566106319427,1023
276,0.19408833980560303,0.15969419479370117,0.33166494965553284,0.05984074994921684,0.2446236904905509,12.230029716243006,0.6683350503444672,1023
277,0.19379839301109314,0.15939371287822723,0.33141711354255676,0.05964244529604912,0.2442180281962188,12.244445583740069,0.6685828864574432,1023
278,0.19355231523513794,0.15912342071533203,0.3312678933143616,0.059490930289030075,0.24390762654954043,12.255492390148204,0.6687321066856384,1023
279,0.1933141052722931,0.1588498055934906,0.3311712443828583,0.059362173080444336,0.24364353691498639,12.26490208419743,0.6688287556171417,1023
280,0.19308319687843323,0.15861664712429047,0.3309493064880371,0.05923619866371155,0.24338487763974068,12.274128182958622,0.6690506935119629,1023
281,0.1928466558456421,0.1583639681339264,0.33077743649482727,0.05909892916679382,0.2431027132032751,12.28420387439142,0.6692225635051727,1023
282,0.19261276721954346,0.1581161618232727,0.3305991590023041,0.058942317962646484,0.24278039039973243,12.29572788370386,0.6694008409976959,1023
283,0.1924002319574356,0.15789499878883362,0.33042117953300476,0.058795809745788574,0.24247847274714632,12.306536233404351,0.6695788204669952,1023
284,0.19210568070411682,0.15758547186851501,0.33018648624420166,0.05861148610711098,0.24209809191133866,12.320172661057747,0.6698135137557983,1023
285,0.19190311431884766,0.1573696881532669,0.33003678917884827,0.05844559147953987,0.24175523051123396,12.332482411297399,0.6699632108211517,1023
286,0.19167423248291016,0.15710701048374176,0.32994309067726135,0.058242931962013245,0.24133572458716768,12.347567699192595,0.6700569093227386,1023
287,0.1913967728614807,0.15677237510681152,0.3298943042755127,0.05804222822189331,0.24091954719759315,12.362559227448921,0.6701056957244873,1023
288,0.191206693649292,0.15654903650283813,0.3298373222351074,0.0578729510307312,0.24056797590438175,12.375243709781953,0.6701626777648926,1023
289,0.1910216510295868,0.15634818375110626,0.3297155797481537,0.057707350701093674,0.2402235431865363,12.387688625978544,0.6702844202518463,1023
290,0.19078487157821655,0.15605656802654266,0.32969802618026733,0.05755418539047241,0.23990453390978755,12.399230878583527,0.6703019738197327,1023
291,0.1905580759048462,0.15580420196056366,0.32957351207733154,0.057382166385650635,0.23954575008889353,12.412230588261465,0.6704264879226685,1023
292,0.19032996892929077,0.15558207035064697,0.32932159304618835,0.05722636356949806,0.23922032432362025,12.424038495563149,0.6706784069538116,1023
293,0.19015777111053467,0.15537603199481964,0.32928466796875,0.057111069560050964,0.23897922411802028,12.43279705653697,0.67071533203125,1023
294,0.1899278312921524,0.1551535427570343,0.3290249705314636,0.05699082091450691,0.23872750347311664,12.441950864986808,0.6709750294685364,1023
295,0.1897687315940857,0.15498323738574982,0.3289106786251068,0.056837666779756546,0.2384065158080973,12.453637576629998,0.6710893213748932,1023
296,0.1895400583744049,0.15470638871192932,0.32887473702430725,0.056661754846572876,0.2380372971754067,12.467099784952582,0.6711252629756927,1023
297,0.18935663998126984,0.15450774133205414,0.32875218987464905,0.05648357793688774,0.2376627399002371,12.480778000501335,0.671247810125351,1023
298,0.18916504085063934,0.15430156886577606,0.3286189138889313,0.05633405223488808,0.23734795603688708,12.49229007092705,0.6713810861110687,1023
299,0.18895623087882996,0.15407489240169525,0.3284815847873688,0.056226883083581924,0.2371220847655948,12.500559900045253,0.6715184152126312,1023
300,0.18878015875816345,0.15389253199100494,0.3283306360244751,0.05611273646354675,0.23688127081630314,12.509385506608828,0.6716693639755249,1023
301,0.18862149119377136,0.15370652079582214,0.32828137278556824,0.05599639192223549,0.2366355677455008,12.518399546958205,0.6717186272144318,1023
302,0.18839552998542786,0.15345273911952972,0.3281666934490204,0.05589233711361885,0.23641560251730181,12.526477293936711,0.6718333065509796,1023
303,0.18825463950634003,0.1532869189977646,0.3281255066394806,0.05577362701296806,0.23616440674447126,12.535711112207357,0.6718744933605194,1023
304,0.18804994225502014,0.15308070182800293,0.327926903963089,0.055646855384111404,0.2358958570728011,12.545593719309476,0.672073096036911,1023
305,0.18784619867801666,0.15288467705249786,0.32769230008125305,0.05556018278002739,0.23571207601654054,12.552363334229744,0.672307699918747,1023
306,0.18768486380577087,0.1526881903409958,0.3276715576648712,0.05545893684029579,0.23549721195864676,12.560284594135535,0.6723284423351288,1023
307,0.18751013278961182,0.1524762064218521,0.32764580845832825,0.05534599721431732,0.23525730002343673,12.569137823220748,0.6723541915416718,1023
308,0.1873234063386917,0.1522683948278427,0.3275434374809265,0.05522146821022034,0.23499248543351411,12.578920498780565,0.6724565625190735,1023
309,0.1871337890625,0.15204334259033203,0.3274955749511719,0.055110055953264236,0.2347553108094985,12.58769147246876,0.6725044250488281,1023
310,0.18693578243255615,0.1518445760011673,0.3273005783557892,0.0549900084733963,0.23449948501733708,12.597162126080207,0.6726994216442108,1023
311,0.18674038350582123,0.15163248777389526,0.3271719515323639,0.05482416972517967,0.23414561649789575,12.610279359034848,0.6728280484676361,1023
312,0.18654532730579376,0.15139541029930115,0.32714495062828064,0.05466105416417122,0.23379703626045223,12.62321996194464,0.6728550493717194,1023
313,0.18635836243629456,0.15119405090808868,0.32701554894447327,0.05452708527445793,0.2335103536772148,12.63387715950068,0.6729844510555267,1023
314,0.18615354597568512,0.15099863708019257,0.32677316665649414,0.05441639944911003,0.23327322917366672,12.642701966187794,0.6732268333435059,1023
315,0.18598808348178864,0.15083308517932892,0.3266080617904663,0.05429500341415405,0.23301288250685637,12.652401344272333,0.6733919382095337,1023
316,0.18579362332820892,0.15059955418109894,0.32656988501548767,0.054158687591552734,0.23272019162838606,12.663318674990949,0.6734301149845123,1023
317,0.18564879894256592,0.15043526887893677,0.3265029489994049,0.054036591202020645,0.2324577191706497,12.673120546428647,0.6734970510005951,1023
318,0.18544206023216248,0.15021078288555145,0.3263671398162842,0.05390336737036705,0.23217098735709216,12.683841025662234,0.6736328601837158,1023
319,0.18527476489543915,0.15004222095012665,0.32620492577552795,0.0538085512816906,0.23196670295904667,12.69148699746977,0.673795074224472,1023
320,0.18510282039642334,0.1498434692621231,0.3261401951313019,0.05370590090751648,0.23174533632312103,12.699779929931305,0.6738598048686981,1023
321,0.18492776155471802,0.14964601397514343,0.32605472207069397,0.053570568561553955,0.23145316710201647,12.710737434859393,0.673945277929306,1023
322,0.18475700914859772,0.14945323765277863,0.3259721100330353,0.0534231960773468,0.23113458433853382,12.722701327754976,0.6740278899669647,1023
323,0.18459907174110413,0.14929302036762238,0.32582321763038635,0.053279146552085876,0.23082276003913885,12.734427396796873,0.6741767823696136,1023
324,0.18442821502685547,0.14909444749355316,0.3257632851600647,0.053138989955186844,0.23051895790842636,12.745867039270104,0.6742367148399353,1023
325,0.18426969647407532,0.14891013503074646,0.32570797204971313,0.053023964166641235,0.23026932962650765,12.75527805935881,0.6742920279502869,1023
326,0.184146910905838,0.14877697825431824,0.3256266415119171,0.0529189296066761,0.23004114763814779,12.763889480670215,0.6743733584880829,1023
327,0.18396981060504913,0.14858363568782806,0.32551446557044983,0.0528012216091156,0.22978516403178775,12.773560286898796,0.6744855344295502,1023
328,0.18380865454673767,0.1484106034040451,0.32540085911750793,0.052677422761917114,0.22951562640028916,12.783754801837972,0.6745991408824921,1023
329,0.18369199335575104,0.14826853573322296,0.32538580894470215,0.052566468715667725,0.22927378549600416,12.792911959961897,0.6746141910552979,1023
330,0.18353693187236786,0.14809638261795044,0.32529911398887634,0.05244583263993263,0.22901055137249163,12.802890144285282,0.6747008860111237,1023
331,0.1833449900150299,0.1479072868824005,0.3250958025455475,0.052294645458459854,0.22868022533323656,12.815427762084315,0.6749041974544525,1023
332,0.18320788443088531,0.14776191115379333,0.32499173283576965,0.05216542258858681,0.2283975100314949,12.826172692446832,0.6750082671642303,1023
333,0.18308602273464203,0.14761094748973846,0.3249863088130951,0.052058953791856766,0.22816431314264896,12.83504563148772,0.6750136911869049,1023
334,0.18295268714427948,0.1474706381559372,0.3248808979988098,0.05197091028094292,0.2279712926684913,12.842396755197033,0.6751191020011902,1023
335,0.18276381492614746,0.14728029072284698,0.324697881937027,0.05186830088496208,0.22774613253568562,12.850979776655727,0.675302118062973,1023
336,0.18263225257396698,0.14713461697101593,0.3246228098869324,0.05180709436535835,0.22761171842714592,12.856107638805303,0.6753771901130676,1023
337,0.18252035975456238,0.14702188968658447,0.3245142102241516,0.05169883742928505,0.22737378351359036,12.865192220954729,0.6754857897758484,1023
338,0.18234145641326904,0.1468304544687271,0.324385404586792,0.05157576873898506,0.22710299147960394,12.875542892871437,0.675614595413208,1023
339,0.18224360048770905,0.14668355882167816,0.3244837522506714,0.051457107067108154,0.2268415902499102,12.885546327521013,0.6755162477493286,1023
340,0.18210212886333466,0.14655153453350067,0.3243045210838318,0.05137603357434273,0.22666281912643443,12.892394271198253,0.6756954789161682,1023
341,0.18199482560157776,0.1464615911245346,0.32412779331207275,0.0513327531516552,0.22656732586949777,12.896054415655753,0.6758722066879272,1023
342,0.1818518340587616,0.14627140760421753,0.3241734802722931,0.051206305623054504,0.2262881031407849,12.90676555194026,0.6758265197277069,1023
343,0.18171386420726776,0.14614669978618622,0.32398250699043274,0.051110196858644485,0.22607564410755193,12.914924454410134,0.6760174930095673,1023
344,0.18161001801490784,0.14605481922626495,0.323830783367157,0.051035162061452866,0.22590963251143778,12.921305009437464,0.676169216632843,1023
345,0.18149946630001068,0.1458720713853836,0.3240090310573578,0.05089537426829338,0.22560003162298845,12.933216867715254,0.6759909689426422,1023
346,0.1813662350177765,0.14574448764324188,0.3238532245159149,0.050764694809913635,0.22531021905345003,12.944382195328163,0.6761467754840851,1023
347,0.18119214475154877,0.14558212459087372,0.32363221049308777,0.050653111189603806,0.22506246064060484,12.953938736125359,0.6763677895069122,1023
348,0.1811225712299347,0.14545707404613495,0.32378455996513367,0.05056611821055412,0.22486911350951275,12.96140383543843,0.6762154400348663,1023
349,0.1809578686952591,0.14528653025627136,0.32364317774772644,0.050428107380867004,0.22456203459371088,12.973273301957928,0.6763568222522736,1023
350,0.18080976605415344,0.14511702954769135,0.32358065247535706,0.050245463848114014,0.22415499960543822,12.989031393049641,0.6764193475246429,1023
351,0.18071047961711884,0.14498424530029297,0.3236154019832611,0.050111666321754456,0.22385635197991247,13.000611549158943,0.6763845980167389,1023
352,0.18056267499923706,0.1448330134153366,0.3234812915325165,0.04998360946774483,0.22357014440158335,13.01172384489089,0.6765187084674835,1023
353,0.1804521679878235,0.14469964802265167,0.32346221804618835,0.04989409074187279,0.22336985190905417,13.019508865756249,0.6765377819538116,1023
354,0.18036501109600067,0.14458920061588287,0.32346823811531067,0.04981048405170441,0.22318262488756693,13.02679236958808,0.6765317618846893,1023
355,0.1802085041999817,0.14444437623023987,0.323265016078949,0.049712274223566055,0.22296249510526664,13.035363675473748,0.676734983921051,1023
356,0.18008065223693848,0.14428971707820892,0.3232443630695343,0.0495891235768795,0.22268615488368265,13.046135663541481,0.6767556369304657,1023
357,0.17994436621665955,0.1441512107849121,0.3231169283390045,0.04949492588639259,0.2224745510983056,13.054393208454155,0.6768830716609955,1023
358,0.17984531819820404,0.1440422385931015,0.323057621717453,0.049382586032152176,0.22222192968326096,13.06426170104501,0.676942378282547,1023
359,0.1797194480895996,0.1438932567834854,0.3230242431163788,0.04929685592651367,0.22202895290144858,13.07180777555952,0.6769757568836212,1023
360,0.17958855628967285,0.14371897280216217,0.3230668604373932,0.04918349161744118,0.22177351423792963,13.081806423360739,0.6769331395626068,1023
361,0.17944660782814026,0.14360284805297852,0.32282158732414246,0.04909244552254677,0.22156815096612323,13.08985332252936,0.6771784126758575,1023
362,0.17933008074760437,0.14346648752689362,0.3227843940258026,0.049008097499608994,0.22137772584343032,13.097321556393346,0.6772156059741974,1023
363,0.17921453714370728,0.1433134824037552,0.322818785905838,0.048919033259153366,0.22117647537465046,13.105221332165646,0.677181214094162,1023
364,0.179085373878479,0.14318899810314178,0.3226708471775055,0.04880943521857262,0.22092857492541026,13.114962167123895,0.6773291528224945,1023
365,0.17893359065055847,0.14299483597278595,0.32268857955932617,0.04866870120167732,0.22060983931293118,13.127502425183671,0.6773114204406738,1023
366,0.17880742251873016,0.14282166957855225,0.32275041937828064,0.0485469289124012,0.2203336763011982,13.138382375407623,0.6772495806217194,1023
367,0.1786765307188034,0.14269541203975677,0.3226010203361511,0.04847998544573784,0.22018171006179837,13.14437518326243,0.6773989796638489,1023
368,0.17859385907649994,0.1425640881061554,0.32271289825439453,0.04843047261238098,0.22006924503978512,13.148812919409337,0.6772871017456055,1023
369,0.17845436930656433,0.1424180269241333,0.32259970903396606,0.048372533172369,0.21993756653279814,13.154011679888011,0.6774002909660339,1023
370,0.1783556044101715,0.1423259824514389,0.32247406244277954,0.04829760268330574,0.21976715560635018,13.160744246070571,0.6775259375572205,1023
371,0.1782398223876953,0.14216293394565582,0.32254740595817566,0.04820729419589043,0.2195615954484992,13.168872432388381,0.6774525940418243,1023
372,0.17805853486061096,0.14200223982334137,0.32228365540504456,0.048144515603780746,0.2194185853654625,13.174531775994511,0.6777163445949554,1023
373,0.17804425954818726,0.14197123050689697,0.3223363757133484,0.04808208718895912,0.2192762804978211,13.180166874612064,0.6776636242866516,1023
374,0.17792557179927826,0.14182865619659424,0.32231321930885315,0.04797651246190071,0.2190354137163685,13.189713243166834,0.6776867806911469,1023
375,0.1777794063091278,0.1416672170162201,0.3222281038761139,0.04788072407245636,0.21881664487066874,13.198392897250386,0.6777718961238861,1023
376,0.17763760685920715,0.14154069125652313,0.32202520966529846,0.04782424494624138,0.21868755096310669,13.203518770213009,0.6779747903347015,1023
377,0.177517831325531,0.14141063392162323,0.3219466209411621,0.047770481556653976,0.21856459355681096,13.208403798225195,0.6780533790588379,1023
378,0.17746055126190186,0.14132319390773773,0.32200995087623596,0.04771336913108826,0.2184339010572495,13.21359915094687,0.677990049123764,1023
379,0.17730525135993958,0.14121587574481964,0.3216627836227417,0.04764578863978386,0.21827915301233844,13.219754792417698,0.6783372163772583,1023
380,0.17720268666744232,0.1411038488149643,0.32159799337387085,0.04755103960633278,0.21806200862674996,13.228399827478789,0.6784020066261292,1023
381,0.17711272835731506,0.14097179472446442,0.32167646288871765,0.047452256083488464,0.21783538758312082,13.23743133610878,0.6783235371112823,1023
382,0.17703844606876373,0.14090673625469208,0.32156527042388916,0.04736552760004997,0.21763622768291582,13.245376198505433,0.6784347295761108,1023
383,0.17690326273441315,0.14079655706882477,0.32133010029792786,0.047289568930864334,0.21746164933354187,13.252346438693348,0.6786698997020721,1023
384,0.1767975091934204,0.14066696166992188,0.32131972908973694,0.04721245542168617,0.2172842732958052,13.25943411308085,0.6786802709102631,1023
385,0.17670929431915283,0.1405581831932068,0.321313738822937,0.047121595591306686,0.217075092056428,13.267800113407432,0.678686261177063,1023
386,0.1765679121017456,0.14041505753993988,0.3211793601512909,0.047021131962537766,0.21684356564707602,13.277069191797118,0.6788206398487091,1023
387,0.17646925151348114,0.14031116664409637,0.321101576089859,0.04695760831236839,0.21669704269409953,13.282940301539822,0.678898423910141,1023
388,0.17635656893253326,0.14017365872859955,0.32108819484710693,0.046870410442352295,0.21649575155728182,13.291012424367487,0.6789118051528931,1023
389,0.1762772649526596,0.14007675647735596,0.321079283952713,0.04676717892289162,0.21625720548201768,13.300588257669464,0.678920716047287,1023
390,0.17616324126720428,0.1399616152048111,0.32096973061561584,0.04666267707943916,0.2160154556494492,13.310303480346901,0.6790302693843842,1023
391,0.17608121037483215,0.13988946378231049,0.32084813714027405,0.04659785330295563,0.21586535920095107,13.316340892482776,0.679151862859726,1023
392,0.1759832203388214,0.13979044556617737,0.3207543194293976,0.04656035080552101,0.2157784762331985,13.319837552534178,0.6792456805706024,1023
393,0.17585265636444092,0.1396632343530655,0.320610374212265,0.04650439694523811,0.21564878146012817,13.325059821164398,0.679389625787735,1023
394,0.17580024898052216,0.13959529995918274,0.32062003016471863,0.046467263251543045,0.21556266664601978,13.328529041581284,0.6793799698352814,1023
395,0.1757277101278305,0.13950465619564056,0.3206199109554291,0.04635435715317726,0.21530062041986145,13.339094364478562,0.6793800890445709,1023
396,0.17558592557907104,0.13936534523963928,0.3204682171344757,0.04623786732554436,0.2150299219307498,13.350022045761998,0.6795317828655243,1023
397,0.17550314962863922,0.13928063213825226,0.3203932046890259,0.04614953696727753,0.21482443289178613,13.358326510873699,0.6796067953109741,1023
398,0.1754246950149536,0.13917872309684753,0.32040855288505554,0.046060960739851,0.21461817429996696,13.366670068170132,0.6795914471149445,1023
399,0.17530548572540283,0.13905611634254456,0.32030290365219116,0.04598579183220863,0.21444298037522383,13.373763300266583,0.6796970963478088,1023
400,0.17525383830070496,0.1389852911233902,0.3203279972076416,0.04594217613339424,0.21434126092144332,13.377884365730939,0.6796720027923584,1023
401,0.17511683702468872,0.13884516060352325,0.320203572511673,0.045857999473810196,0.21414480958876916,13.385848940675784,0.679796427488327,1023
402,0.17504599690437317,0.138776496052742,0.3201240003108978,0.045783236622810364,0.21397017694718665,13.392935073983484,0.6798759996891022,1023
403,0.17501254379749298,0.13874053955078125,0.3201005458831787,0.045756105333566666,0.21390676785358304,13.395509479539154,0.6798994541168213,1023
404,0.17489181458950043,0.1386283040046692,0.3199458420276642,0.045735493302345276,0.21385858248465334,13.397466313103244,0.6800541579723358,1023
405,0.17481304705142975,0.13854487240314484,0.3198857009410858,0.04567871615290642,0.2137257966481969,13.402861099310595,0.6801142990589142,1023
406,0.1747564971446991,0.13849391043186188,0.3198067843914032,0.045625507831573486,0.21360128237342932,13.407922876718708,0.6801932156085968,1023
407,0.17464998364448547,0.1383841186761856,0.31971338391304016,0.0455935001373291,0.21352634530036124,13.41097065499175,0.6802866160869598,1023
408,0.17459455132484436,0.1383257359266281,0.31966978311538696,0.045588940382003784,0.21351566776703715,13.41140500980012,0.680330216884613,1023
409,0.17450541257858276,0.13822276890277863,0.31963595747947693,0.045550256967544556,0.21342506171381223,13.415091676986439,0.6803640425205231,1023
410,0.17440389096736908,0.1381140649318695,0.3195631802082062,0.04547031223773956,0.21323768953386163,13.422720625951799,0.6804368197917938,1023
411,0.17434130609035492,0.13805173337459564,0.31949958205223083,0.04542742669582367,0.21313710774012035,13.426818627897056,0.6805004179477692,1023
412,0.17424575984477997,0.13795793056488037,0.31939706206321716,0.04535744711756706,0.21297287883100763,13.433513961460584,0.6806029379367828,1023
413,0.17421306669712067,0.13790957629680634,0.3194270133972168,0.04530515894293785,0.21285008560707194,13.438523406735692,0.6805729866027832,1023
414,0.17411211133003235,0.13780146837234497,0.3193546235561371,0.04527350142598152,0.21277570685109126,13.44155915166686,0.6806453764438629,1023
415,0.1740046739578247,0.1376948207616806,0.31924405694007874,0.045176710933446884,0.21254813792044117,13.450853898835302,0.6807559430599213,1023
416,0.17391753196716309,0.13759532570838928,0.3192063271999359,0.04510100558400154,0.21236997335782085,13.45813773906013,0.6807936728000641,1023
417,0.17386749386787415,0.13753557205200195,0.3191951513290405,0.045070648193359375,0.21229848843870597,13.461061950196878,0.6808048486709595,1023
418,0.17380277812480927,0.1374792903661728,0.3190966844558716,0.0450412817299366,0.21222931402126474,13.463892583932402,0.6809033155441284,1023
419,0.17372189462184906,0.13737641274929047,0.31910380721092224,0.044978827238082886,0.21208212380604569,13.469918714268099,0.6808961927890778,1023
