epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.16772662103176117,0.12619872391223907,0.33383819460868835,0.03326571732759476,0.18238891777625843,14.780031058723512,0.6661618053913116,1022
212,0.16721999645233154,0.1257093846797943,0.3332624137401581,0.033068832010030746,0.18184837642946045,14.805811427677465,0.6667375862598419,1022
213,0.16663065552711487,0.12514393031597137,0.33257755637168884,0.032793860882520676,0.18109075316680495,14.84207448695367,0.6674224436283112,1022
214,0.16629508137702942,0.1247548833489418,0.3324558436870575,0.03259580209851265,0.18054307546542087,14.868383262942844,0.6675441563129425,1022
215,0.1656550019979477,0.12416920065879822,0.331598162651062,0.03237588703632355,0.17993300707853338,14.897783225823078,0.668401837348938,1022
216,0.1652398407459259,0.12376684695482254,0.33113178610801697,0.032193440943956375,0.1794253074233297,14.92232600619997,0.668868213891983,1022
217,0.16479068994522095,0.12337682396173477,0.3304460942745209,0.03202972933650017,0.17896851493069993,14.944467299197335,0.6695539057254791,1022
218,0.16434837877750397,0.12292864173650742,0.330027312040329,0.03182144835591316,0.17838567306797135,14.972800559247174,0.669972687959671,1022
219,0.16393670439720154,0.12247548252344131,0.32978156208992004,0.03158549964427948,0.17772309822946336,15.005122473285507,0.67021843791008,1022
220,0.163352832198143,0.12198638916015625,0.32881858944892883,0.031358737498521805,0.17708398430835523,15.036414289286466,0.6711814105510712,1022
221,0.16302607953548431,0.12160584330558777,0.3287070095539093,0.03114919923245907,0.17649135738743432,15.065531120855127,0.6712929904460907,1022
222,0.16258898377418518,0.12113665789365768,0.32839831709861755,0.03096614219248295,0.17597199263656405,15.091128949157715,0.6716016829013824,1022
223,0.16216781735420227,0.12077435106039047,0.32774171233177185,0.03080352582037449,0.17550933257344034,15.113995692099573,0.6722582876682281,1022
224,0.16177961230278015,0.1203947439789772,0.32731911540031433,0.030620457604527473,0.17498702124594118,15.13988321898209,0.6726808845996857,1022
225,0.16139379143714905,0.12003758549690247,0.326818585395813,0.0304283294826746,0.1744371791868769,15.167218883562283,0.673181414604187,1022
226,0.16090579330921173,0.11963862180709839,0.3259744644165039,0.030279630795121193,0.17401043300653324,15.188494231346175,0.6740255355834961,1022
227,0.16056235134601593,0.11922242492437363,0.32592204213142395,0.030097290873527527,0.17348570798059282,15.214725930505155,0.674077957868576,1022
228,0.16022340953350067,0.11886829137802124,0.3256438672542572,0.029926178976893425,0.1729918465618927,15.23948729593203,0.6743561327457428,1022
229,0.15961605310440063,0.11842706054449081,0.32437196373939514,0.029775606468319893,0.17255609658403812,15.26139382604513,0.6756280362606049,1022
230,0.15941765904426575,0.11816074699163437,0.32444527745246887,0.029658839106559753,0.1722174181276672,15.278458504772557,0.6755547225475311,1022
231,0.15896710753440857,0.11774628609418869,0.3238503932952881,0.029491687193512917,0.17173143915286135,15.303003796591394,0.6761496067047119,1022
232,0.15865132212638855,0.11742011457681656,0.32357609272003174,0.029381340369582176,0.17140986077114168,15.319283942073504,0.6764239072799683,1022
233,0.1582871824502945,0.11702007055282593,0.3233555853366852,0.029236556962132454,0.1709870081676747,15.340737718289258,0.6766444146633148,1022
234,0.1579013168811798,0.1167379841208458,0.3225546181201935,0.02911192923784256,0.17062218272499788,15.359290115652087,0.6774453818798065,1022
235,0.15752241015434265,0.11639398336410522,0.32203611731529236,0.028958767652511597,0.17017275825616623,15.3821992209058,0.6779638826847076,1022
236,0.15710410475730896,0.11601459980010986,0.32146212458610535,0.02883748710155487,0.1698160389997213,15.400425852162451,0.6785378754138947,1022
237,0.15680065751075745,0.11571627855300903,0.3211382031440735,0.02868751436471939,0.16937388926490232,15.423070781401458,0.6788617968559265,1022
238,0.15640899538993835,0.11534399539232254,0.320669025182724,0.028528967872262,0.16890520380456608,15.447139385447644,0.679330974817276,1022
239,0.15606780350208282,0.11499979346990585,0.3203398287296295,0.028406865894794464,0.16854336502750403,15.465766774437421,0.6796601712703705,1022
240,0.1556796431541443,0.11466201394796371,0.3197501599788666,0.028288833796977997,0.16819284704462908,15.483849543650503,0.6802498400211334,1022
241,0.15536558628082275,0.11439124494791031,0.31926289200782776,0.02815932035446167,0.1678073906431468,15.503778298721997,0.6807371079921722,1022
242,0.1550520956516266,0.11408603191375732,0.31891629099845886,0.028017235919833183,0.16738349954470777,15.525747113251589,0.6810837090015411,1022
243,0.15464842319488525,0.11374533921480179,0.3182607591152191,0.02787504531443119,0.16695821427660032,15.547844163842923,0.6817392408847809,1022
244,0.154403418302536,0.11346680670976639,0.3181498348712921,0.02772626094520092,0.16651204444484163,15.571086921574295,0.6818501651287079,1022
245,0.15402165055274963,0.11314642429351807,0.3175225555896759,0.027605047449469566,0.1661476676016536,15.590115004544906,0.6824774444103241,1022
246,0.1536635160446167,0.1128021776676178,0.3171088993549347,0.02748810313642025,0.1657953652440871,15.608552267762581,0.6828911006450653,1022
247,0.15339353680610657,0.11259538680315018,0.31658610701560974,0.02742229960858822,0.16559679830415872,15.618961269035555,0.6834138929843903,1022
248,0.1531134843826294,0.11236552149057388,0.31610533595085144,0.02733232080936432,0.16532489470543849,15.633234888586163,0.6838946640491486,1022
249,0.15278685092926025,0.11200973391532898,0.31589528918266296,0.027201859280467033,0.16492986170026044,15.654014087938517,0.684104710817337,1022
250,0.15245021879673004,0.1117200255393982,0.31537094712257385,0.027077900245785713,0.1645536394182326,15.67385014417911,0.6846290528774261,1022
251,0.1521930694580078,0.11144455522298813,0.31518712639808655,0.026967408135533333,0.16421756341979177,15.691607904063297,0.6848128736019135,1022
252,0.15193375945091248,0.11121094971895218,0.3148249685764313,0.02686944045126438,0.16391900576584884,15.70741375919945,0.6851750314235687,1022
253,0.15161608159542084,0.11094629764556885,0.3142952024936676,0.026759201660752296,0.16358240021699247,15.725268459143468,0.6857047975063324,1022
254,0.15142560005187988,0.11077896505594254,0.3140121102333069,0.02666398137807846,0.16329109399498326,15.740750010266108,0.6859878897666931,1022
255,0.15108543634414673,0.11049265414476395,0.31345653533935547,0.026576941832900047,0.16302435963039402,15.754949924705123,0.6865434646606445,1022
256,0.15079230070114136,0.1102341040968895,0.31302502751350403,0.02648271806538105,0.1627351162637648,15.770374413002443,0.686974972486496,1022
257,0.15068410336971283,0.11010368913412094,0.3130057454109192,0.026392459869384766,0.16245756328772373,15.785201284863216,0.6869942545890808,1022
258,0.1502709835767746,0.10976146906614304,0.31230902671813965,0.0262774471193552,0.1621031989794008,15.804168275596444,0.6876909732818604,1022
259,0.14992880821228027,0.10944002866744995,0.3118838965892792,0.026167182251811028,0.16176273443476105,15.822430391079475,0.6881161034107208,1022
260,0.1497526466846466,0.10928957909345627,0.31160488724708557,0.026108495891094208,0.16158123619744405,15.832181454724143,0.6883951127529144,1022
261,0.1495228260755539,0.10909687727689743,0.31122663617134094,0.026034755632281303,0.1613528916142543,15.844464926808179,0.6887733638286591,1022
262,0.14921587705612183,0.1088278517127037,0.31076791882514954,0.02594859153032303,0.16108566519191903,15.858862086740043,0.6892320811748505,1022
263,0.14887313544750214,0.10849389433860779,0.31039008498191833,0.025815794244408607,0.16067294185521283,15.881145072975302,0.6896099150180817,1022
264,0.14875338971614838,0.10838218778371811,0.31023821234703064,0.025728723034262657,0.16040175508473295,15.895817664326339,0.6897617876529694,1022
265,0.1484426110982895,0.10808223485946655,0.30988410115242004,0.02562732808291912,0.16008537748001572,15.912966695044064,0.69011589884758,1022
266,0.14825473725795746,0.10792172700166702,0.3095867931842804,0.025566617026925087,0.15989564417746058,15.923267322905216,0.6904132068157196,1022
267,0.14802992343902588,0.107758067548275,0.30911728739738464,0.025504611432552338,0.15970163252939007,15.933812869359208,0.6908827126026154,1022
268,0.14773567020893097,0.10745048522949219,0.3088764250278473,0.0254190806299448,0.15943362452740262,15.94840159570025,0.6911235749721527,1022
269,0.14758969843387604,0.10732010006904602,0.3086680769920349,0.025358431041240692,0.15924330768117287,15.958776186049018,0.6913319230079651,1022
270,0.1473478078842163,0.1071423888206482,0.308169424533844,0.025292418897151947,0.15903590442774848,15.970096322263759,0.691830575466156,1022
271,0.14705398678779602,0.10689570754766464,0.3076871335506439,0.025241108611226082,0.15887450585674873,15.978915727007916,0.6923128664493561,1022
272,0.146930530667305,0.10678845643997192,0.30749884247779846,0.025201881304383278,0.15875100410511828,15.985670364786891,0.6925011575222015,1022
273,0.14671634137630463,0.10660535097122192,0.30716025829315186,0.025119192898273468,0.15849035585256746,15.999943172448143,0.6928397417068481,1022
274,0.1464967131614685,0.10640706866979599,0.30685529112815857,0.02504117228090763,0.1582440276310851,16.01345342129349,0.6931447088718414,1022
275,0.14623796939849854,0.10618460178375244,0.3064514100551605,0.024974385276436806,0.15803286138153927,16.025051910261634,0.6935485899448395,1022
276,0.1460714042186737,0.10606524348258972,0.30609601736068726,0.024936864152550697,0.15791410371638975,16.031581588540323,0.6939039826393127,1022
277,0.14589688181877136,0.10590123385190964,0.30587947368621826,0.024875281378626823,0.15771899498356823,16.042319962536837,0.6941205263137817,1022
278,0.14566570520401,0.10571695119142532,0.30546069145202637,0.02484198473393917,0.15761340277380972,16.048137076907043,0.6945393085479736,1022
279,0.14536765217781067,0.10548576712608337,0.30489516258239746,0.024777228012681007,0.15740783974339081,16.059472807969783,0.6951048374176025,1022
280,0.14532701671123505,0.10542184114456177,0.30494773387908936,0.024730725213885307,0.1572600560024233,16.067631462671393,0.6950522661209106,1022
281,0.1451118290424347,0.10524975508451462,0.3045600652694702,0.024666285142302513,0.15705503857661654,16.07896250601282,0.6954399347305298,1022
282,0.14493058621883392,0.10510524362325668,0.3042319416999817,0.024604080244898796,0.15685687821991995,16.089928634524995,0.6957680583000183,1022
283,0.14468926191329956,0.10488935559988022,0.3038889169692993,0.024537255987524986,0.15664372310285843,16.101740044726693,0.6961110830307007,1022
284,0.14450328052043915,0.10476761311292648,0.303445965051651,0.024504655972123146,0.15653963067582327,16.10751388520757,0.696554034948349,1022
285,0.14433321356773376,0.10460563749074936,0.3032435178756714,0.024450629949569702,0.15636697205474595,16.117099453941044,0.6967564821243286,1022
286,0.1440788209438324,0.10441183298826218,0.3027467727661133,0.024390004575252533,0.1561729956658722,16.127881164375534,0.6972532272338867,1022
287,0.14387497305870056,0.10426268726587296,0.3023241460323334,0.02435796894133091,0.15607039738954634,16.133589258467886,0.6976758539676666,1022
288,0.1437494158744812,0.10409605503082275,0.3023628890514374,0.02429903857409954,0.15588148887568254,16.144109077511683,0.6976371109485626,1022
289,0.1435837298631668,0.10394719988107681,0.3021298348903656,0.024236401543021202,0.15568044688727356,16.155318590347886,0.6978701651096344,1022
290,0.14332398772239685,0.10377558320760727,0.3015175759792328,0.02418706566095352,0.15552191376443875,16.1641681461126,0.6984824240207672,1022
291,0.14309734106063843,0.10360588878393173,0.3010631501674652,0.024153823032975197,0.15541500259941188,16.170141181570163,0.6989368498325348,1022
292,0.14307701587677002,0.10354441404342651,0.30120745301246643,0.024120261892676353,0.155306992413981,16.176179792285822,0.6987925469875336,1022
293,0.14285196363925934,0.10336989164352417,0.3007802367210388,0.024080147966742516,0.1551777946960921,16.183408469668905,0.6992197632789612,1022
294,0.14267641305923462,0.1032557487487793,0.3003590404987335,0.024039017036557198,0.15504520965369165,16.190832929461585,0.6996409595012665,1022
295,0.142473965883255,0.10304709523916245,0.30018138885498047,0.02397112548351288,0.15482611370021815,16.203115728402896,0.6998186111450195,1022
296,0.14232566952705383,0.10289424657821655,0.30005136132240295,0.023929813876748085,0.15469264325347887,16.210606774494888,0.699948638677597,1022
297,0.14216215908527374,0.10279015451669693,0.2996501624584198,0.02389972098171711,0.15459534592515103,16.216071673940377,0.7003498375415802,1022
298,0.14206233620643616,0.10269287973642349,0.29954013228416443,0.023859484121203423,0.15446515503893887,16.22338948859573,0.7004598677158356,1022
299,0.14183533191680908,0.10249972343444824,0.29917773604393005,0.023817308247089386,0.1543285723613401,16.23107320773388,0.70082226395607,1022
300,0.14167335629463196,0.10238675028085709,0.29881978034973145,0.023761654272675514,0.15414815689029665,16.241233254790746,0.7011802196502686,1022
301,0.14163100719451904,0.10233437269926071,0.2988174855709076,0.02371113933622837,0.1539842178154254,16.250475755462205,0.7011825144290924,1022
302,0.14141948521137238,0.10214685648679733,0.29851001501083374,0.02364763617515564,0.15377787934275736,16.26212263127439,0.7014899849891663,1022
303,0.1412522941827774,0.10197973251342773,0.2983424961566925,0.02359270490705967,0.15359916961709028,16.272222624933487,0.7016575038433075,1022
304,0.14120861887931824,0.10195224732160568,0.29823413491249084,0.023570716381072998,0.15352757531164554,16.27627215988739,0.7017658650875092,1022
305,0.14097069203853607,0.10180983692407608,0.29761412739753723,0.023527003824710846,0.15338514864455047,16.284333750684347,0.7023858726024628,1022
306,0.14085569977760315,0.10166967660188675,0.29759976267814636,0.023471655324101448,0.15320461913435068,16.294562791189666,0.7024002373218536,1022
307,0.1407066434621811,0.10153833776712418,0.29737985134124756,0.02342980168759823,0.1530679642759981,16.302313854498344,0.7026201486587524,1022
308,0.14054083824157715,0.10141396522521973,0.29704830050468445,0.023375198245048523,0.15288949684346706,16.312446953305408,0.7029516994953156,1022
309,0.14039766788482666,0.10126978158950806,0.29690924286842346,0.023316534236073494,0.1526975253109018,16.323360006784988,0.7030907571315765,1022
310,0.1402592658996582,0.1011301651597023,0.2967756688594818,0.023263132199645042,0.15252256291986782,16.333318094328135,0.7032243311405182,1022
311,0.1401066929101944,0.10101714730262756,0.29646483063697815,0.023217663168907166,0.1523734332779411,16.341814917673897,0.7035351693630219,1022
312,0.13995316624641418,0.10087338089942932,0.29627227783203125,0.023173248395323753,0.1522276203431025,16.350130812422368,0.7037277221679688,1022
313,0.13984303176403046,0.10074084252119064,0.2962517738342285,0.023124465718865395,0.15206730654175932,16.359282907877887,0.7037482261657715,1022
314,0.13970041275024414,0.1006515845656395,0.29589566588401794,0.023083917796611786,0.1519339257592319,16.366904790311906,0.7041043341159821,1022
315,0.13951855897903442,0.10052376985549927,0.29549768567085266,0.023038124665617943,0.15178315013735202,16.375528740807926,0.7045023143291473,1022
316,0.13941745460033417,0.10039553791284561,0.2955051362514496,0.02300119586288929,0.15166145147297413,16.382495819571957,0.7044948637485504,1022
317,0.13929280638694763,0.10029026120901108,0.29530301690101624,0.02296021580696106,0.1515262875113129,16.390240323559055,0.7046969830989838,1022
318,0.13919344544410706,0.10021684318780899,0.2950998544692993,0.022912567481398582,0.15136897793603082,16.399262410614696,0.7049001455307007,1022
319,0.13905054330825806,0.10007856041193008,0.29493844509124756,0.022850215435028076,0.15116287717236687,16.411096990850773,0.7050615549087524,1022
320,0.13890440762043,0.09993726015090942,0.2947729825973511,0.022778725251555443,0.15092622453223775,16.424705817614804,0.7052270174026489,1022
321,0.13877376914024353,0.09981336444616318,0.29461535811424255,0.02271314524114132,0.1507088094344233,16.43722720042082,0.7053846418857574,1022
322,0.1386341154575348,0.0996890664100647,0.29441431164741516,0.022669391706585884,0.15056358027951475,16.445601313329828,0.7055856883525848,1022
323,0.13857844471931458,0.09964251518249512,0.2943221628665924,0.022623339667916298,0.15041057033305968,16.454432820051306,0.7056778371334076,1022
324,0.1383686363697052,0.09949793666601181,0.29385140538215637,0.022559689357876778,0.15019883274472134,16.466668828650587,0.7061485946178436,1022
325,0.13821876049041748,0.09934713691473007,0.29370519518852234,0.022503919899463654,0.15001306576249834,16.4774182473964,0.7062948048114777,1022
326,0.1381949484348297,0.09930998086929321,0.2937348484992981,0.02247937023639679,0.14993121835160544,16.482158578386613,0.7062651515007019,1022
327,0.13797825574874878,0.0991501733660698,0.2932906150817871,0.022441284731030464,0.14980415458534674,16.489522820391848,0.7067093849182129,1022
328,0.13786447048187256,0.09904975444078445,0.2931232750415802,0.022405626252293587,0.14968509028054058,16.496429108206723,0.7068767249584198,1022
329,0.13774095475673676,0.09895551949739456,0.2928827106952667,0.02237173728644848,0.14957184657029704,16.503002873361773,0.7071172893047333,1022
330,0.13761106133460999,0.0988202765583992,0.2927742004394531,0.02231377176940441,0.1493779494082189,16.51427011356213,0.7072257995605469,1022
331,0.13750535249710083,0.09874048829078674,0.29256483912467957,0.022284897044301033,0.14928126822981186,16.51989366054609,0.7074351608753204,1022
332,0.1373816579580307,0.09866579622030258,0.29224511981010437,0.022258566692471504,0.14919305175668035,16.525028029015612,0.7077548801898956,1022
333,0.1372668743133545,0.0985368862748146,0.29218676686286926,0.02221750281751156,0.14905536829484392,16.533047541299148,0.7078132331371307,1022
334,0.1371014565229416,0.09838960319757462,0.2919488847255707,0.022168157622218132,0.14888974988970238,16.54270397292347,0.7080511152744293,1022
335,0.1369895040988922,0.09834719449281693,0.29155874252319336,0.02214031107723713,0.14879620652838274,16.54816279500328,0.7084412574768066,1022
336,0.1368342787027359,0.09820293635129929,0.29135963320732117,0.02209688536822796,0.14865021146378488,16.556689353322316,0.7086403667926788,1022
337,0.13667964935302734,0.09808061271905899,0.29107579588890076,0.02204100787639618,0.1484621429065207,16.567685482695794,0.7089242041110992,1022
338,0.13673965632915497,0.09810555726289749,0.29127606749534607,0.02200411446392536,0.148337838948548,16.574961025719766,0.7087239325046539,1022
339,0.13645091652870178,0.09787824004888535,0.29074159264564514,0.021943308413028717,0.1481327391666971,16.586978908623138,0.7092584073543549,1022
340,0.13636377453804016,0.09779133647680283,0.2906535565853119,0.021921470761299133,0.14805901107767516,16.591303094251188,0.7093464434146881,1022
341,0.13634316623210907,0.09777960926294327,0.2905973494052887,0.021901728585362434,0.14799232610295182,16.59521605302133,0.7094026505947113,1022
342,0.13617214560508728,0.09763919562101364,0.29030391573905945,0.021853722631931305,0.14783004644500153,16.60474571314992,0.7096960842609406,1022
343,0.13606789708137512,0.0975254699587822,0.29023757576942444,0.021808570250868797,0.14767725028205528,16.613728034299797,0.7097624242305756,1022
344,0.13597288727760315,0.09748968482017517,0.2899056673049927,0.02178855799138546,0.14760947798629145,16.617715092523582,0.7100943326950073,1022
345,0.1358322948217392,0.09734641760587692,0.2897758185863495,0.021759316325187683,0.14751039395645205,16.623547522381994,0.7102241814136505,1022
346,0.13575291633605957,0.09725428372621536,0.2897474467754364,0.02170526050031185,0.1473270528460807,16.63434995515307,0.7102525532245636,1022
347,0.13564778864383698,0.09716983884572983,0.28955957293510437,0.02165749855339527,0.14716486861134784,16.643917039322133,0.7104404270648956,1022
348,0.1354774832725525,0.09703218936920166,0.2892586886882782,0.021624423563480377,0.14705245174250028,16.65055458573237,0.7107413113117218,1022
349,0.13544748723506927,0.09699845314025879,0.28924360871315,0.021598896011710167,0.14696562867456514,16.65568444443687,0.71075639128685,1022
350,0.13531886041164398,0.09688016772270203,0.2890736162662506,0.021570131182670593,0.14686773363360175,16.661472116352435,0.7109263837337494,1022
351,0.13522514700889587,0.09681174904108047,0.28887873888015747,0.021566055715084076,0.14685385835954082,16.662292751280255,0.7111212611198425,1022
352,0.13514572381973267,0.09674787521362305,0.28873708844184875,0.02154167927801609,0.14677083933130616,16.66720442348389,0.7112629115581512,1022
353,0.13500170409679413,0.09662484377622604,0.2885091006755829,0.02148716151714325,0.14658499758550753,16.678209495818944,0.7114908993244171,1022
354,0.13495959341526031,0.09656117111444473,0.28855326771736145,0.02144702337682247,0.14644802278222288,16.686329728167802,0.7114467322826385,1022
355,0.1348012089729309,0.09642249345779419,0.288316011428833,0.021416373550891876,0.14634334132748192,16.69254064630944,0.711683988571167,1022
356,0.13463009893894196,0.09629293531179428,0.28797873854637146,0.021356679499149323,0.14613924695012398,16.704662677418106,0.7120212614536285,1022
357,0.1345052421092987,0.09620311111211777,0.2877137362957001,0.02132258750498295,0.1460225582058572,16.711600925922617,0.7122862637042999,1022
358,0.1344398856163025,0.09615081548690796,0.2875961363315582,0.021313123404979706,0.14599014831480825,16.71352898405421,0.7124038636684418,1022
359,0.13432598114013672,0.09605143219232559,0.2874242067337036,0.021278150379657745,0.14587032042076875,16.72066124092539,0.7125757932662964,1022
360,0.13416042923927307,0.09591593593358994,0.2871383726596832,0.021237948909401894,0.14573245660936995,16.728874262397106,0.7128616273403168,1022
361,0.1341075599193573,0.09584876149892807,0.28714272379875183,0.021219633519649506,0.14566960396613118,16.732621189426023,0.7128572762012482,1022
362,0.13399559259414673,0.09576352685689926,0.2869238555431366,0.021206947043538094,0.1456260520770171,16.735218460587213,0.7130761444568634,1022
363,0.13397109508514404,0.09573947638273239,0.28689759969711304,0.02117994613945484,0.145533316252516,16.740751465863116,0.713102400302887,1022
364,0.1339307725429535,0.09569520503282547,0.2868729829788208,0.02115548402070999,0.14544924895203135,16.74577031852553,0.7131270170211792,1022
365,0.13385209441184998,0.09560615569353104,0.28683581948280334,0.021138930693268776,0.1453923336812116,16.74916983079993,0.7131641805171967,1022
366,0.13373816013336182,0.09554353356361389,0.2865166962146759,0.021111981943249702,0.1452996281593649,16.754709921760742,0.7134833037853241,1022
367,0.1336035430431366,0.09541957825422287,0.2863394320011139,0.02106708288192749,0.14514504084510602,16.763955940812316,0.7136605679988861,1022
368,0.1335221529006958,0.09530415385961533,0.2863940894603729,0.021023781970143318,0.1449957998362136,16.77289153938461,0.7136059105396271,1022
369,0.1334664523601532,0.09527919441461563,0.2862154543399811,0.021015875041484833,0.144968531211035,16.774525204239865,0.7137845456600189,1022
370,0.1333434134721756,0.09517183899879456,0.2860296964645386,0.020986348390579224,0.14486665727688763,16.7806311969997,0.7139703035354614,1022
371,0.13333559036254883,0.09514636546373367,0.28609248995780945,0.020971423014998436,0.14481513392942894,16.783720974306945,0.7139075100421906,1022
372,0.13321910798549652,0.09507521986961365,0.2857946455478668,0.020946575328707695,0.14472931744711467,16.788869700239935,0.7142053544521332,1022
373,0.13310638070106506,0.09499967098236084,0.28553318977355957,0.020926930010318756,0.14466143235264456,16.792944761015335,0.7144668102264404,1022
374,0.133066326379776,0.09493062645196915,0.28560909628868103,0.020905887708067894,0.1445886845782473,16.797313845853303,0.714390903711319,1022
375,0.1329396665096283,0.09482742100954056,0.28538867831230164,0.020855240523815155,0.1444134360917126,16.807847949817905,0.7146113216876984,1022
376,0.1328616887331009,0.09478569030761719,0.2851656675338745,0.02082929201424122,0.144323567078427,16.81325489346677,0.7148343324661255,1022
377,0.13278062641620636,0.09467514604330063,0.2852025032043457,0.02078567072749138,0.14417236464555674,16.82235954704722,0.7147974967956543,1022
378,0.1327168047428131,0.09460733085870743,0.28515470027923584,0.020753199234604836,0.14405970718630812,16.829149425056546,0.7148452997207642,1022
379,0.1326444447040558,0.09455367177724838,0.285007506608963,0.020731551572680473,0.143984553243327,16.833681915065483,0.714992493391037,1022
380,0.13249680399894714,0.09442880749702454,0.28476881980895996,0.020676735788583755,0.1437940742471113,16.845180196140397,0.71523118019104,1022
381,0.1324356347322464,0.09437096118927002,0.2846943438053131,0.020650207996368408,0.1437018023421015,16.850755675112538,0.7153056561946869,1022
382,0.1323470175266266,0.09429564327001572,0.2845524847507477,0.020618928596377373,0.14359292669340426,16.857339032299222,0.7154475152492523,1022
383,0.1322801113128662,0.0942351222038269,0.28446003794670105,0.02058991976082325,0.1434918804700226,16.863453437204814,0.715539962053299,1022
384,0.1322299987077713,0.09417399019002914,0.28445401787757874,0.020594822242856026,0.14350896223879547,16.862419500464846,0.7155459821224213,1022
385,0.13217413425445557,0.09414007514715195,0.28431034088134766,0.02061278186738491,0.14357152178403942,16.858633904842698,0.7156896591186523,1022
386,0.1320837289094925,0.09403631836175919,0.2842733561992645,0.020550427958369255,0.1433542045367671,16.871791274885673,0.7157266438007355,1022
387,0.13204051554203033,0.09399881958961487,0.2842072546482086,0.02050034888088703,0.14317942897248553,16.882387458133433,0.7157927453517914,1022
388,0.13187864422798157,0.09386985749006271,0.28391382098197937,0.020457299426198006,0.14302901602890936,16.89151696052761,0.7160861790180206,1022
389,0.13185948133468628,0.09384334087371826,0.28392407298088074,0.0204413253813982,0.1429731631509851,16.894909465709244,0.7160759270191193,1022
390,0.13181225955486298,0.0938025712966919,0.2838509678840637,0.020420880988240242,0.14290164795494922,16.89925523585756,0.7161490321159363,1022
391,0.1316622644662857,0.09366708248853683,0.28364297747612,0.020394867286086082,0.1428105993478288,16.904791142585456,0.71635702252388,1022
392,0.13164596259593964,0.09364710003137589,0.28364142775535583,0.020387820899486542,0.14278592682574337,16.906291880751148,0.7163585722446442,1022
393,0.13153575360774994,0.09357988089323044,0.28335925936698914,0.020371876657009125,0.14273008322357666,16.90968959823209,0.7166407406330109,1022
394,0.13149967789649963,0.09351680427789688,0.28343117237091064,0.020348137244582176,0.14264689707309505,16.914753396571143,0.7165688276290894,1022
395,0.131384938955307,0.09343770891427994,0.2831738293170929,0.02032138966023922,0.14255311171713939,16.9204659439186,0.7168261706829071,1022
396,0.13124823570251465,0.09334105253219604,0.28287696838378906,0.020284058526158333,0.1424221138944312,16.928451428993437,0.7171230316162109,1022
397,0.1312701404094696,0.09332139045000076,0.28306514024734497,0.0202427227050066,0.1422769226016876,16.93731071888642,0.716934859752655,1022
398,0.1311458945274353,0.09322934597730637,0.28281208872795105,0.020208047702908516,0.14215501293626095,16.944756394473533,0.717187911272049,1022
399,0.13104009628295898,0.09314601868391037,0.28261634707450867,0.020187972113490105,0.1420843837777048,16.949073016962387,0.7173836529254913,1022
400,0.1310213804244995,0.09308359771966934,0.2827725410461426,0.020152399316430092,0.1419591466458928,16.95673237796935,0.7172274589538574,1022
401,0.13089923560619354,0.09299975633621216,0.2824971675872803,0.020133765414357185,0.14189350025408912,16.960749936571716,0.7175028324127197,1022
402,0.1308717429637909,0.09297706931829453,0.282450407743454,0.02011546492576599,0.1418289988886828,16.96469923033576,0.717549592256546,1022
403,0.13070937991142273,0.09281349927186966,0.28229284286499023,0.02008151449263096,0.14170926043357562,16.97203534833007,0.7177071571350098,1022
404,0.13060173392295837,0.09274005144834518,0.28204843401908875,0.020059244707226753,0.14163066301908903,16.97685421376815,0.7179515659809113,1022
405,0.13055819272994995,0.09270039945840836,0.28198933601379395,0.020024575293064117,0.14150821634472013,16.984366840529283,0.718010663986206,1022
406,0.13043969869613647,0.09257980436086655,0.2818793058395386,0.019990528002381325,0.14138786370258702,16.99175732699262,0.7181206941604614,1022
407,0.13040131330490112,0.0925760492682457,0.2817023694515228,0.019979601725935936,0.14134921904961462,16.994131710911155,0.7182976305484772,1022
408,0.13021323084831238,0.09243939071893692,0.2813085615634918,0.01993880234658718,0.14120482409105994,17.00300929597952,0.7186914384365082,1022
409,0.13024398684501648,0.09244171530008316,0.28145304322242737,0.019897619262337685,0.14105892124335023,17.011988813615346,0.7185469567775726,1022
410,0.13021929562091827,0.09239725023508072,0.2815074622631073,0.01986347697675228,0.14093784792152986,17.01944726481596,0.7184925377368927,1022
411,0.1299903243780136,0.0922144427895546,0.2810938358306885,0.019824828952550888,0.1408006709946756,17.02790548870582,0.7189061641693115,1022
412,0.1299094408750534,0.09215199202299118,0.2809392511844635,0.019815238192677498,0.14076660894074808,17.030007005908235,0.7190607488155365,1022
413,0.12990376353263855,0.0921369194984436,0.28097108006477356,0.019812585785984993,0.14075718733331166,17.03058837802034,0.7190289199352264,1022
414,0.12975722551345825,0.09203449636697769,0.2806481420993805,0.019813960418105125,0.14076207023948292,17.03028706730879,0.7193518579006195,1022
415,0.12970398366451263,0.0919942855834961,0.28054279088974,0.019805805757641792,0.14073310114412244,17.03207482347951,0.71945720911026,1022
416,0.12967582046985626,0.09196724742650986,0.2805100977420807,0.019806280732154846,0.1407347886350594,17.031970674050733,0.7194899022579193,1022
417,0.12956340610980988,0.09191275388002396,0.28016600012779236,0.01979990303516388,0.14071212824473903,17.033369343832526,0.7198339998722076,1022
418,0.12955158948898315,0.09188292175531387,0.2802262306213379,0.019767602905631065,0.14059730760448816,17.040459894895793,0.7197737693786621,1022
419,0.12953075766563416,0.09185405820608139,0.2802375257015228,0.01973905600607395,0.14049575084704147,17.046736185217274,0.7197624742984772,1022
