epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.22086918354034424,0.19861911237239838,0.3098693788051605,0.10507280379533768,0.32414935414919105,9.785096783256526,0.6901306211948395,1023
212,0.21947474777698517,0.19701339304447174,0.3093201816082001,0.10402707010507584,0.32253227761741277,9.828536327117067,0.6906798183917999,1023
213,0.21782267093658447,0.1955939084291458,0.3067377507686615,0.10318782925605774,0.3212286245901161,9.863715232049767,0.6932622492313385,1023
214,0.21643009781837463,0.19427840411663055,0.3050368130207062,0.10260572284460068,0.3203212806614644,9.88828415306611,0.6949631869792938,1023
215,0.2155914455652237,0.19315332174301147,0.30534395575523376,0.10183724015951157,0.3191194763086571,9.92093378367612,0.6946560442447662,1023
216,0.21369832754135132,0.19165389239788055,0.30187609791755676,0.10105080157518387,0.317884887302281,9.954602367085231,0.6981239020824432,1023
217,0.21239425241947174,0.19029168784618378,0.3008045256137848,0.10021061450242996,0.3165606016269712,9.990862742860466,0.6991954743862152,1023
218,0.21130570769309998,0.18915696442127228,0.29990068078041077,0.09940996021032333,0.31529345094740446,10.025700995956583,0.7000993192195892,1023
219,0.21046943962574005,0.18800325691699982,0.3003341555595398,0.09848931431770325,0.31383007236035115,10.066108856563346,0.6996658444404602,1023
220,0.20865488052368164,0.1864040493965149,0.29765820503234863,0.09738840907812119,0.3120711602793843,10.114927282294449,0.7023417949676514,1023
221,0.20746290683746338,0.18505112826824188,0.2971099615097046,0.09640754014253616,0.3104956362697166,10.1588899765669,0.7028900384902954,1023
222,0.20613454282283783,0.1836310625076294,0.296148419380188,0.09542348980903625,0.30890692742157183,10.2034470409945,0.703851580619812,1023
223,0.2052367776632309,0.1824604868888855,0.2963418960571289,0.0946342721581459,0.3076268391381771,10.23951553269795,0.7036581039428711,1023
224,0.20372137427330017,0.18088336288928986,0.29507339000701904,0.09345612674951553,0.30570594817490143,10.293922216290426,0.704926609992981,1023
225,0.20239074528217316,0.17969389259815216,0.29317808151245117,0.09250220656394958,0.3041417540620649,10.338479069307418,0.7068219184875488,1023
226,0.20118820667266846,0.1785595417022705,0.29170283675193787,0.09153222292661667,0.302542927411329,10.384259898779742,0.7082971632480621,1023
227,0.19957725703716278,0.17726357281208038,0.2888319492340088,0.09071790426969528,0.3011941305365948,10.423069907614584,0.7111680507659912,1023
228,0.19867642223834991,0.17612968385219574,0.28886330127716064,0.08982286602258682,0.299704631299863,10.466130913200116,0.7111366987228394,1023
229,0.19771546125411987,0.17523466050624847,0.2876386344432831,0.08906089514493942,0.2984307208464628,10.503129436312161,0.7123613655567169,1023
230,0.19597841799259186,0.17384862899780273,0.28449755907058716,0.08806859701871872,0.2967635372122369,10.551789216589615,0.7155024409294128,1023
231,0.19527974724769592,0.17285436391830444,0.28498131036758423,0.087162084877491,0.2952322558215667,10.596723896764805,0.7150186896324158,1023
232,0.1941189169883728,0.17165237665176392,0.28398507833480835,0.08635607361793518,0.293864039341215,10.637071116064288,0.7160149216651917,1023
233,0.19238923490047455,0.1702941656112671,0.2807694375514984,0.08550306409597397,0.29240906979089065,10.680183210664797,0.7192305624485016,1023
234,0.19133728742599487,0.16912050545215607,0.2802044153213501,0.08474025130271912,0.2911017885598079,10.71910251892125,0.7197955846786499,1023
235,0.19036322832107544,0.16810505092144012,0.2793959081172943,0.08402638882398605,0.2898730563953574,10.75584300077913,0.7206040918827057,1023
236,0.189118891954422,0.1672242283821106,0.2766974866390228,0.08337511867284775,0.2887474998555793,10.789635343964665,0.7233025133609772,1023
237,0.18781247735023499,0.16611652076244354,0.274596244096756,0.08262762427330017,0.28745021181641206,10.828747334640347,0.725403755903244,1023
238,0.18680782616138458,0.16489611566066742,0.27445465326309204,0.08183658868074417,0.2860709504314344,10.870524817467187,0.725545346736908,1023
239,0.18549348413944244,0.1637192815542221,0.272590309381485,0.08121375739574432,0.2849802754503271,10.903703956554224,0.727409690618515,1023
240,0.18445131182670593,0.1627001017332077,0.27145615220069885,0.08063261955976486,0.28395883426962587,10.934892302502712,0.7285438477993011,1023
241,0.1834627091884613,0.16163216531276703,0.2707848846912384,0.08005880564451218,0.2829466480531483,10.965908926525573,0.7292151153087616,1023
242,0.18230672180652618,0.16061851382255554,0.26905953884124756,0.07961755245923996,0.28216582439983756,10.989911767438025,0.7309404611587524,1023
243,0.1814771145582199,0.15989701449871063,0.2677974998950958,0.07907169312238693,0.2811968938704461,11.019789612244304,0.7322025001049042,1023
244,0.18017759919166565,0.15876097977161407,0.26584410667419434,0.07861035317182541,0.2803753790400031,11.04520252017637,0.7341558933258057,1023
245,0.17926400899887085,0.15788894891738892,0.2647642195224762,0.07796069979667664,0.27921443336023416,11.081242706331727,0.7352357804775238,1023
246,0.17848268151283264,0.15699033439159393,0.2644520103931427,0.0771929994225502,0.2778362816886056,11.124220831691979,0.7355479896068573,1023
247,0.177154079079628,0.15608586370944977,0.2614269256591797,0.07661137729883194,0.2767876032246241,11.15706729393329,0.7385730743408203,1023
248,0.17646552622318268,0.15521329641342163,0.26147446036338806,0.07605696469545364,0.2757842720233582,11.188610099642435,0.7385255396366119,1023
249,0.1755603849887848,0.15439873933792114,0.2602069079875946,0.07554995268583298,0.2748635164692342,11.217658027327468,0.7397930920124054,1023
250,0.1746251881122589,0.15343743562698364,0.25937619805336,0.07493408024311066,0.2737408998361601,11.25320618366138,0.74062380194664,1023
251,0.1734144687652588,0.15252430737018585,0.25697511434555054,0.07430551201105118,0.2725903740249299,11.289789683306775,0.7430248856544495,1023
252,0.17289742827415466,0.15186700224876404,0.25701913237571716,0.07367483526468277,0.271431087505987,11.32680825960422,0.7429808676242828,1023
253,0.17244800925254822,0.15106844902038574,0.2579662501811981,0.07309138029813766,0.2703541756624774,11.361338359866943,0.7420337498188019,1023
254,0.17135708034038544,0.15022210776805878,0.2558969557285309,0.07256234437227249,0.26937398607191543,11.392886937687718,0.7441030442714691,1023
255,0.1705855429172516,0.14940492808818817,0.25530800223350525,0.07203107327222824,0.26838605267827953,11.424801135287039,0.7446919977664948,1023
256,0.16931696236133575,0.14824268221855164,0.25361406803131104,0.0713706985116005,0.26715294965918024,11.464800521336675,0.746385931968689,1023
257,0.1688443273305893,0.14758366346359253,0.25388696789741516,0.0708770677447319,0.2662274736850649,11.49494257334226,0.7461130321025848,1023
258,0.16822288930416107,0.14695347845554352,0.2533005177974701,0.07030811160802841,0.26515676798458004,11.529945659217915,0.7466994822025299,1023
259,0.16668222844600677,0.1458858698606491,0.24986763298511505,0.06967630237340927,0.26396269125277777,11.569149041829759,0.750132367014885,1023
260,0.16615131497383118,0.14524385333061218,0.24978113174438477,0.0690649002790451,0.2628020172659356,11.60742610288981,0.7502188682556152,1023
261,0.16592274606227875,0.14471523463726044,0.2507528066635132,0.06843984872102737,0.26161010821645897,11.646909584568593,0.7492471933364868,1023
262,0.16451206803321838,0.14372752606868744,0.24765022099018097,0.06782715767621994,0.2604364753183009,11.685963811948328,0.752349779009819,1023
263,0.1636192798614502,0.14294345676898956,0.24632252752780914,0.06726286560297012,0.25935085425533133,11.722246337137056,0.7536774724721909,1023
264,0.1632274091243744,0.14244268834590912,0.24636626243591309,0.06685974448919296,0.25857251301944867,11.74835286787961,0.7536337375640869,1023
265,0.16239498555660248,0.1416834145784378,0.24524123966693878,0.0663631334900856,0.2576104296997418,11.780731152825153,0.7547587603330612,1023
266,0.1612822711467743,0.14090101420879364,0.2428073137998581,0.06583700329065323,0.25658722355303126,11.81529944510861,0.7571926862001419,1023
267,0.16072681546211243,0.1403096467256546,0.24239550530910492,0.06530668586492538,0.2555517283544085,11.850423542680819,0.7576044946908951,1023
268,0.16025623679161072,0.13961103558540344,0.24283702671527863,0.0646563395857811,0.25427610895595576,11.893888852373466,0.7571629732847214,1023
269,0.15944409370422363,0.13897496461868286,0.24132059514522552,0.06416686624288559,0.2533117964937393,11.926891694235307,0.7586794048547745,1023
270,0.15891747176647186,0.13836370408535004,0.24113249778747559,0.06369242817163467,0.25237358849854846,11.959121933365363,0.7588675022125244,1023
271,0.15796592831611633,0.13763858377933502,0.23927532136440277,0.06328200548887253,0.2515591490860003,11.987197652503031,0.7607246786355972,1023
272,0.15766757726669312,0.13712050020694733,0.2398558408021927,0.06296005100011826,0.2509184150279095,12.009349281634396,0.7601441591978073,1023
273,0.15668678283691406,0.13651801645755768,0.2373618483543396,0.06254009157419205,0.25008017029383206,12.038414864834508,0.7626381516456604,1023
274,0.15570686757564545,0.1357424408197403,0.23556454479694366,0.06205422803759575,0.24910686067949986,12.072286219933355,0.7644354552030563,1023
275,0.1553279161453247,0.13531266152858734,0.2353888750076294,0.06162235513329506,0.2482385045340369,12.102617067773348,0.7646111249923706,1023
276,0.15468622744083405,0.13471472263336182,0.23457224667072296,0.061209578067064285,0.24740569530037962,12.131806134814944,0.765427753329277,1023
277,0.15383991599082947,0.13397778570652008,0.23328840732574463,0.060824718326330185,0.24662667805071328,12.159198928562331,0.7667115926742554,1023
278,0.15331140160560608,0.13345025479793549,0.23275594413280487,0.06043802574276924,0.24584146465307524,12.18689729964947,0.7672440558671951,1023
279,0.15259794890880585,0.13289310038089752,0.23141734302043915,0.060022950172424316,0.2449958166427017,12.21682661767809,0.7685826569795609,1023
280,0.1519724726676941,0.1322561353445053,0.23083777725696564,0.05956481769680977,0.24405904551319085,12.250101823444856,0.7691622227430344,1023
281,0.1512111872434616,0.13163988292217255,0.22949641942977905,0.059145987033843994,0.24319947992099816,12.280747155288212,0.770503580570221,1023
282,0.15086184442043304,0.13108785450458527,0.22995783388614655,0.05874030292034149,0.24236398849734564,12.310638174365966,0.7700421661138535,1023
283,0.1502823829650879,0.13060925900936127,0.2289748191833496,0.05835806205868721,0.24157413367057162,12.338991377477736,0.7710251808166504,1023
284,0.14983439445495605,0.1300738900899887,0.22887635231018066,0.05799658223986626,0.24082479573305207,12.365975980692918,0.7711236476898193,1023
285,0.14924010634422302,0.12957584857940674,0.22789716720581055,0.0576939582824707,0.24019566666047643,12.388696630753282,0.7721028327941895,1023
286,0.14877012372016907,0.12909512221813202,0.22747015953063965,0.0573713593184948,0.2395231916088603,12.413048593566005,0.7725298404693604,1023
287,0.14824579656124115,0.12853765487670898,0.22707833349704742,0.05704163387417793,0.23883390436489108,12.438080424863937,0.7729216665029526,1023
288,0.14760366082191467,0.12793198227882385,0.22629038989543915,0.05665813758969307,0.23802969896568174,12.467377045134622,0.7737096101045609,1023
289,0.14720846712589264,0.12739454209804535,0.2264641523361206,0.05622239038348198,0.23711261118608176,12.500906928496335,0.7735358476638794,1023
290,0.14683188498020172,0.12689164280891418,0.22659282386302948,0.05581637844443321,0.23625490141885566,12.532383446512249,0.7734071761369705,1023
291,0.1457478553056717,0.1262795329093933,0.22362112998962402,0.05546506866812706,0.23551023049567732,12.559804442165401,0.776378870010376,1023
292,0.14565491676330566,0.12592722475528717,0.22456566989421844,0.05520753934979439,0.2349628467434679,12.580016085416174,0.7754343301057816,1023
293,0.14479483664035797,0.12541423738002777,0.22231721878051758,0.054932694882154465,0.23437724907113844,12.601690940940989,0.7776827812194824,1023
294,0.14429789781570435,0.12493744492530823,0.22173972427845,0.054606497287750244,0.23368033140970645,12.627556794241189,0.77826027572155,1023
295,0.1440044343471527,0.12447629123926163,0.22211700677871704,0.054270174354314804,0.23295959811588532,12.654387823559487,0.777882993221283,1023
296,0.1433432698249817,0.12400496751070023,0.22069649398326874,0.053969595581293106,0.23231357166832312,12.678508354838147,0.7793035060167313,1023
297,0.14305803179740906,0.12360451370477676,0.22087211906909943,0.05369571968913078,0.23172336888870484,12.700603315452755,0.7791278809309006,1023
298,0.14254464209079742,0.12311568856239319,0.22026045620441437,0.05343486741185188,0.23115983087866257,12.721752630760632,0.7797395437955856,1023
299,0.14213456213474274,0.12280098348855972,0.219468891620636,0.05322616919875145,0.23070797385168865,12.7387478898936,0.780531108379364,1023
300,0.14141902327537537,0.1223100945353508,0.21785469353199005,0.052948933094739914,0.2301063517044671,12.761427855528137,0.78214530646801,1023
301,0.14113828539848328,0.12201201915740967,0.21764333546161652,0.05271023139357567,0.22958708890870946,12.781050764399138,0.7823566645383835,1023
302,0.14089372754096985,0.12168294191360474,0.2177368402481079,0.05249480903148651,0.22911745684579887,12.798836390132385,0.7822631597518921,1023
303,0.14033888280391693,0.12125306576490402,0.21668212115764618,0.05229229852557182,0.22867509380247736,12.815622673602343,0.7833178788423538,1023
304,0.13980227708816528,0.12093613296747208,0.2152668684720993,0.05218188092112541,0.22843353720748932,12.82480269766824,0.7847331315279007,1023
305,0.13947531580924988,0.12051302194595337,0.2153245061635971,0.05173945799469948,0.2274630914999167,12.861781242803607,0.7846754938364029,1023
306,0.13878785073757172,0.12001339346170425,0.21388565003871918,0.0512981154024601,0.22649087266920956,12.898985889216243,0.7861143499612808,1023
307,0.1385941058397293,0.11971273273229599,0.21411959826946259,0.05098741129040718,0.22580392222104376,12.925370364223978,0.7858804017305374,1023
308,0.13788478076457977,0.11924663931131363,0.21243734657764435,0.05067110434174538,0.2251024307770695,12.952396296006208,0.7875626534223557,1023
309,0.13778169453144073,0.11895384639501572,0.213093101978302,0.05038079991936684,0.2244566771547838,12.97734940425881,0.786906898021698,1023
310,0.13740593194961548,0.11856327205896378,0.2127765417098999,0.05011916160583496,0.22387309263472233,12.999962016358836,0.7872234582901001,1023
311,0.13683177530765533,0.11810559779405594,0.2117365002632141,0.04984772205352783,0.2232660342585227,13.023546824627712,0.7882634997367859,1023
312,0.13657155632972717,0.11774095892906189,0.2118939757347107,0.04960701987147331,0.22272633403231265,13.044568614302047,0.7881060242652893,1023
313,0.13624796271324158,0.11744729429483414,0.21145063638687134,0.04939683899283409,0.2222539965733667,13.06300840721306,0.7885493636131287,1023
314,0.1356886327266693,0.11700288206338882,0.21043163537979126,0.049164410680532455,0.22173049109342732,13.083491613487318,0.7895683646202087,1023
315,0.1353350728750229,0.11673811823129654,0.2097228765487671,0.04900158941745758,0.22136302631075855,13.09789832064052,0.7902771234512329,1023
316,0.13502001762390137,0.11635623127222061,0.2096751481294632,0.04874540492892265,0.2207836156260755,13.120663166759341,0.7903248518705368,1023
317,0.13475075364112854,0.1159738078713417,0.20985855162143707,0.048490311950445175,0.22020515877346103,13.143450210535754,0.7901414483785629,1023
318,0.13419552147388458,0.11563970893621445,0.20841878652572632,0.04825115576386452,0.21966145716503047,13.164922786044253,0.7915812134742737,1023
319,0.13392919301986694,0.11535798758268356,0.20821402966976166,0.04802215099334717,0.21913956966588022,13.185583901547293,0.7917859703302383,1023
320,0.13346560299396515,0.11503398418426514,0.207192063331604,0.04778377339243889,0.2185949985531208,13.207195569253292,0.792807936668396,1023
321,0.1331915408372879,0.11470260471105576,0.2071472406387329,0.04750201106071472,0.21794956081789824,13.232880026380723,0.7928527593612671,1023
322,0.1328645795583725,0.11440426111221313,0.20670582354068756,0.04730299115180969,0.21749250826593933,13.251113953492998,0.7932941764593124,1023
323,0.13250060379505157,0.11406397819519043,0.20624709129333496,0.047114524990320206,0.2170588053738438,13.268451821684994,0.793752908706665,1023
324,0.1321660280227661,0.11377546191215515,0.20572833716869354,0.04690822586417198,0.21658306920018466,13.287509914514695,0.7942716628313065,1023
325,0.13173678517341614,0.11344494670629501,0.20490412414073944,0.04670342803001404,0.2161097592197401,13.306512401339774,0.7950958758592606,1023
326,0.13140732049942017,0.11314854025840759,0.20444242656230927,0.046512242406606674,0.2156669710609547,13.324327212331216,0.7955575734376907,1023
327,0.13132941722869873,0.11292088776826859,0.2049635648727417,0.046298835426568985,0.21517164178062356,13.344299318923094,0.7950364351272583,1023
328,0.1308499276638031,0.11250606924295425,0.20422540605068207,0.04600278660655022,0.214482602106908,13.372158593049463,0.7957745939493179,1023
329,0.13050106167793274,0.11213922500610352,0.20394842326641083,0.04576985538005829,0.2139389057185679,13.394204588707625,0.7960515767335892,1023
330,0.1301816999912262,0.11192185431718826,0.20322102308273315,0.045596521347761154,0.21353341974445395,13.41068288337035,0.7967789769172668,1023
331,0.1298663318157196,0.11161588877439499,0.20286808907985687,0.04543384909629822,0.2131521735669102,13.426204678101424,0.7971319109201431,1023
332,0.12971433997154236,0.11135309934616089,0.20315927267074585,0.04524661973118782,0.21271252838323326,13.444138594089445,0.7968407273292542,1023
333,0.12916536629199982,0.11095532029867172,0.2020055651664734,0.045083481818437576,0.21232871171473156,13.459825496009179,0.7979944348335266,1023
334,0.1289239376783371,0.11079961061477661,0.20142121613025665,0.044976260513067245,0.21207607246709198,13.470166552280723,0.7985787838697433,1023
335,0.1287384182214737,0.1105182096362114,0.2016192227602005,0.04479705169796944,0.21165314006168073,13.487505670287575,0.7983807772397995,1023
336,0.1284448653459549,0.1102743148803711,0.2011270523071289,0.04460158944129944,0.21119088389724458,13.50649663334635,0.7988729476928711,1023
337,0.1280071884393692,0.10997176170349121,0.20014889538288116,0.044430922716856,0.2107864386455068,13.523146665001518,0.7998511046171188,1023
338,0.127681165933609,0.10967391729354858,0.1997101753950119,0.04429220035672188,0.21045712237109457,13.536727432313144,0.8002898246049881,1023
339,0.12771816551685333,0.10942690819501877,0.2008831948041916,0.04410781338810921,0.21001860248108786,13.554844705277576,0.7991168051958084,1023
340,0.12721411883831024,0.10912957787513733,0.19955229759216309,0.043949276208877563,0.20964082667476192,13.570482718450155,0.8004477024078369,1023
341,0.12693394720554352,0.10881146788597107,0.19942384958267212,0.04375584423542023,0.20917897656174778,13.589639313706163,0.8005761504173279,1023
342,0.12681686878204346,0.10855301469564438,0.19987230002880096,0.043581873178482056,0.20876271980045205,13.606941064205781,0.800127699971199,1023
343,0.12647047638893127,0.10829636454582214,0.199166938662529,0.04345376417040825,0.20845566475969957,13.6197259594591,0.800833061337471,1023
344,0.12610352039337158,0.10802837461233139,0.19840407371520996,0.04330933466553688,0.20810894902799562,13.63418487013065,0.80159592628479,1023
345,0.12592540681362152,0.10767537355422974,0.19892553985118866,0.043065693229436874,0.20752275352220265,13.658685565350128,0.8010744601488113,1023
346,0.1255406141281128,0.107433021068573,0.19797097146511078,0.04285634681582451,0.20701774517133673,13.679848510710178,0.8020290285348892,1023
347,0.12531785666942596,0.10721280425786972,0.19773809611797333,0.04271576181054115,0.20667791805256108,13.694118428280548,0.8022619038820267,1023
348,0.12515687942504883,0.10696079581975937,0.19794122874736786,0.04255509003996849,0.20628885098319902,13.710484852272009,0.8020587712526321,1023
349,0.12473668158054352,0.106758713722229,0.19664855301380157,0.04232150316238403,0.20572190734674817,13.734389145323387,0.8033514469861984,1023
350,0.12450963258743286,0.10645384341478348,0.19673274457454681,0.04203692451119423,0.20502908211079282,13.763690641291305,0.8032672554254532,1023
351,0.12416432797908783,0.10615593940019608,0.19619791209697723,0.04174758121371269,0.20432224845501454,13.793686807201649,0.8038020879030228,1023
352,0.12392253428697586,0.10587761551141739,0.19610218703746796,0.04149672016501427,0.2037074376772097,13.819862268323222,0.803897812962532,1023
353,0.1238030418753624,0.10563943535089493,0.19645746052265167,0.04132148623466492,0.20327687087975582,13.838240652905185,0.8035425394773483,1023
354,0.12329678237438202,0.10532761365175247,0.1951734572649002,0.04116499423980713,0.2028915824764722,13.854719399680128,0.8048265427350998,1023
355,0.1232190951704979,0.10514197498559952,0.1955275535583496,0.04101939499378204,0.20253245417409538,13.870107483891436,0.8044724464416504,1023
356,0.122881218791008,0.10496612638235092,0.1945415884256363,0.04091295972466469,0.20226952248093308,13.881391005793308,0.8054584115743637,1023
357,0.12287349998950958,0.10475796461105347,0.19533562660217285,0.04078215733170509,0.20194592675195283,13.895298031802202,0.8046643733978271,1023
358,0.12241491675376892,0.10445543378591537,0.1942528635263443,0.04059949517250061,0.20149316408379866,13.914793654802045,0.8057471364736557,1023
359,0.12240046262741089,0.10435456037521362,0.19458405673503876,0.04042394086718559,0.20105705873504068,13.933613489882177,0.8054159432649612,1023
360,0.12208042293787003,0.10410475730895996,0.19398309290409088,0.04022221639752388,0.20055477156508614,13.955340007178876,0.8060169070959091,1023
361,0.12191946804523468,0.1038961187005043,0.1940128654241562,0.04002397507429123,0.20005992870710324,13.97679779504811,0.8059871345758438,1023
362,0.12164574861526489,0.10363691300153732,0.19368110597133636,0.03980780020356178,0.19951892191860346,14.00031819964731,0.8063188940286636,1023
363,0.1215350478887558,0.10341542959213257,0.1940135359764099,0.03964000567793846,0.19909798009507396,14.01866290883871,0.8059864640235901,1023
364,0.12117911875247955,0.1032164990901947,0.19302959740161896,0.03953004255890846,0.1988216350373079,14.03072716987195,0.806970402598381,1023
365,0.12097632139921188,0.10309958457946777,0.19248324632644653,0.039391230791807175,0.1984722418672374,14.046004482041228,0.8075167536735535,1023
366,0.12079159170389175,0.10284190624952316,0.19259031116962433,0.03927982598543167,0.19819138726350263,14.058304437543486,0.8074096888303757,1023
367,0.12063656747341156,0.10265246778726578,0.1925729513168335,0.03922922909259796,0.198063699583235,14.063902251534131,0.8074270486831665,1023
368,0.1204889640212059,0.10254591703414917,0.19226114451885223,0.03921619430184364,0.19803079129732234,14.065345532095336,0.8077388554811478,1023
369,0.12031435966491699,0.10245079547166824,0.1917685717344284,0.03919648006558418,0.19798100935590812,14.067529307677546,0.8082314282655716,1023
370,0.1200469434261322,0.10228262096643448,0.1911042183637619,0.03920098766684532,0.197992392951965,14.067029897069496,0.8088957816362381,1023
371,0.12002413719892502,0.10218125581741333,0.19139565527439117,0.03916754946112633,0.19790793177921476,14.070735983620274,0.8086043447256088,1023
372,0.11978024989366531,0.10191787034273148,0.19122976064682007,0.03905341401696205,0.19761936650278497,14.083409933527808,0.8087702393531799,1023
373,0.11963117122650146,0.1018066331744194,0.19092929363250732,0.0389457605779171,0.19734680280642272,14.09539809220901,0.8090707063674927,1023
374,0.11948727071285248,0.10161901265382767,0.19096027314662933,0.038871120661497116,0.19715760361065743,14.103729372818638,0.8090397268533707,1023
375,0.11918176710605621,0.10141531378030777,0.1902475506067276,0.03878694400191307,0.19694401235354445,14.113144357120433,0.8097524493932724,1023
376,0.11910673975944519,0.1012931764125824,0.19036097824573517,0.03868401050567627,0.19668251194673173,14.124685063154958,0.8096390217542648,1023
377,0.11883986741304398,0.10112706571817398,0.18969106674194336,0.03854067996144295,0.19631780347549468,14.140806263612543,0.8103089332580566,1023
378,0.11876323819160461,0.10096704959869385,0.1899479627609253,0.03839483484625816,0.1959459998220381,14.157271950390287,0.8100520372390747,1023
379,0.11856910586357117,0.10079161077737808,0.1896790713071823,0.038230545818805695,0.1955263302443067,14.175895003636008,0.8103209286928177,1023
380,0.11838595569133759,0.10065078735351562,0.18932664394378662,0.038055092096328735,0.195077143961892,14.195872215531406,0.8106733560562134,1023
381,0.1181378960609436,0.1004299744963646,0.18896956741809845,0.03791147843003273,0.1947087014748769,14.21229277960449,0.8110304325819016,1023
382,0.1181192547082901,0.10024157166481018,0.18962998688220978,0.037734147161245346,0.19425279190077382,14.232654600072909,0.8103700131177902,1023
383,0.11787115782499313,0.10003459453582764,0.18921740353107452,0.037530116736888885,0.19372691278417897,14.256200835608812,0.8107825964689255,1023
384,0.11771595478057861,0.09983577579259872,0.18923668563365936,0.03737807273864746,0.19333409616166378,14.273830939983025,0.8107633143663406,1023
385,0.11758077144622803,0.09972619265317917,0.18899907171726227,0.03730744868516922,0.19315136211057177,14.282044485310292,0.8110009282827377,1023
386,0.11755041778087616,0.09961353987455368,0.18929791450500488,0.037235941737890244,0.19296616734000352,14.29037656730629,0.8107020854949951,1023
387,0.1174163967370987,0.09947653859853745,0.1891758292913437,0.03712385892868042,0.19267552758116538,14.303468851538607,0.8108241707086563,1023
388,0.11714276671409607,0.09934579581022263,0.18833065032958984,0.036964885890483856,0.19226254416938277,14.322106289438102,0.8116693496704102,1023
389,0.11695556342601776,0.09919337183237076,0.18800432980060577,0.03682950511574745,0.19191014854808344,14.338041156146504,0.8119956701993942,1023
390,0.1169416755437851,0.09907393902540207,0.1884126216173172,0.03676123172044754,0.1917321874919481,14.3460994440617,0.8115873783826828,1023
391,0.11678943783044815,0.09894222021102905,0.18817830085754395,0.0367124117910862,0.1916048323792649,14.351870827643014,0.811821699142456,1023
392,0.11652480065822601,0.09878558665513992,0.18748165667057037,0.036700841039419174,0.1915746356891203,14.353239821233307,0.8125183433294296,1023
393,0.11648474633693695,0.0987623929977417,0.18737415969371796,0.036817386746406555,0.1918785729215395,14.339470392556773,0.812625840306282,1023
394,0.11623318493366241,0.09851517528295517,0.187105193734169,0.03665979579091072,0.19146747972152012,14.35809957368836,0.812894806265831,1023
395,0.11621765792369843,0.09839248657226562,0.18751835823059082,0.036445342004299164,0.19090663164044136,14.383579687908043,0.8124816417694092,1023
396,0.11594942212104797,0.09815482050180435,0.18712782859802246,0.03614069148898125,0.190107052707103,14.420035410278677,0.8128721714019775,1023
397,0.11588399112224579,0.09806212782859802,0.18717145919799805,0.03591989725828171,0.18952545279798624,14.446649130068367,0.812828540802002,1023
398,0.11568360030651093,0.09786545485258102,0.18695616722106934,0.03572572395205498,0.18901249681450955,14.470189606160524,0.8130438327789307,1023
399,0.11562566459178925,0.09775161743164062,0.18712182343006134,0.03559385985136032,0.18866335057811393,14.486249126795677,0.8128781765699387,1023
400,0.11530902981758118,0.09756233543157578,0.18629582226276398,0.03546908497810364,0.18833237899549732,14.501500139711265,0.813704177737236,1023
401,0.11520281434059143,0.09748566895723343,0.18607138097286224,0.0354003868997097,0.1881499053938367,14.509919902081181,0.8139286190271378,1023
402,0.11512798070907593,0.09730350226163864,0.18642590939998627,0.035249125212430954,0.18774750387803016,14.5285165531649,0.8135740906000137,1023
403,0.11499516665935516,0.09713584929704666,0.18643243610858917,0.035096656531095505,0.18734101668106615,14.54734253215781,0.8135675638914108,1023
404,0.11496177315711975,0.0970524251461029,0.18659915030002594,0.0349833182990551,0.18703828030393965,14.561389972002717,0.8134008496999741,1023
405,0.11470576375722885,0.09686795622110367,0.1860569715499878,0.034865450114011765,0.18672292337581844,14.576047224223904,0.8139430284500122,1023
406,0.11463791131973267,0.09668514877557755,0.18644893169403076,0.03473275899887085,0.18636726911899215,14.59260715859417,0.8135510683059692,1023
407,0.11439317464828491,0.09652724117040634,0.185856893658638,0.03460463881492615,0.18602322117124556,14.608656780826163,0.814143106341362,1023
408,0.11438243091106415,0.096463643014431,0.18605756759643555,0.03451704978942871,0.18578764703130482,14.61966329743972,0.8139424324035645,1023
409,0.11418594419956207,0.0963154137134552,0.18566806614398956,0.03445906937122345,0.18563154196209072,14.626964543682373,0.8143319338560104,1023
410,0.11403702199459076,0.09620851278305054,0.18535105884075165,0.03440399840474129,0.18548314857350595,14.633910798810977,0.8146489411592484,1023
411,0.11390426009893417,0.09609469026327133,0.18514253199100494,0.03433579206466675,0.185299196071291,14.642529285005931,0.8148574680089951,1023
412,0.1137695237994194,0.09601771831512451,0.18477673828601837,0.03425382450222969,0.1850778876641661,14.652909304223321,0.8152232617139816,1023
413,0.11364994943141937,0.0959068313241005,0.18462242186069489,0.034174930304288864,0.18486462696873315,14.6629236118045,0.8153775781393051,1023
414,0.11356893181800842,0.09572622179985046,0.18493978679180145,0.03403608128428459,0.18448870232153672,14.680604465646885,0.8150602132081985,1023
415,0.11349155008792877,0.09560561180114746,0.18503527343273163,0.03391305357217789,0.18415497161949737,14.696331027826142,0.8149647265672684,1023
416,0.11324168741703033,0.09545136243104935,0.18440298736095428,0.03380317613482475,0.1838564008535595,14.710424903599613,0.8155970126390457,1023
417,0.11327655613422394,0.09534981846809387,0.184983491897583,0.033726342022418976,0.18364733056164737,14.720307587868863,0.815016508102417,1023
418,0.11311540007591248,0.0952385663986206,0.18462274968624115,0.03363773599267006,0.1834059322722961,14.731732410413738,0.8153772503137589,1023
419,0.11306387186050415,0.0951872244477272,0.18457043170928955,0.033572789281606674,0.1832287894453453,14.74012574071814,0.8154295682907104,1023
