epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.1380467265844345,0.1014794185757637,0.28431591391563416,0.02348863147199154,0.1532600126321003,16.291422841182797,0.7156840860843658,1023
212,0.13763472437858582,0.10109450668096542,0.283795565366745,0.02332756482064724,0.15273364010802348,16.32130593255987,0.716204434633255,1023
213,0.1373002529144287,0.10077953338623047,0.28338316082954407,0.0232379212975502,0.15243989404860592,16.33802721632251,0.7166168391704559,1023
214,0.1369525045156479,0.10047203302383423,0.28287434577941895,0.023146210238337517,0.1521387861077428,16.355201045974038,0.717125654220581,1023
215,0.13658346235752106,0.10013476014137268,0.28237828612327576,0.023021137341856956,0.15172718062976376,16.378732222997016,0.7176217138767242,1023
216,0.13631299138069153,0.09988174587488174,0.28203800320625305,0.02291226200759411,0.15136796889564882,16.39932031179558,0.717961996793747,1023
217,0.13594618439674377,0.09955509752035141,0.28151050209999084,0.022787457332015038,0.15095515006787624,16.42304129617636,0.7184894979000092,1023
218,0.1356462836265564,0.09927541762590408,0.28112971782684326,0.022678663954138756,0.15059436893236997,16.44382532274909,0.7188702821731567,1023
219,0.13535931706428528,0.09898106008768082,0.2808723449707031,0.022586343809962273,0.15028753710791282,16.461540633794748,0.7191276550292969,1023
220,0.1350562870502472,0.09868678450584412,0.2805342674255371,0.022484952583909035,0.14994983355745692,16.48108022000368,0.7194657325744629,1023
221,0.13477249443531036,0.09839954227209091,0.2802642583847046,0.022364823147654533,0.14954873168186528,16.504345297681688,0.7197357416152954,1023
222,0.13445936143398285,0.09815329313278198,0.27968358993530273,0.02226615883409977,0.14921849360618733,16.523546952964885,0.7203164100646973,1023
223,0.13414545357227325,0.09786968678236008,0.2792484760284424,0.022151285782456398,0.14883308026932857,16.546010579083692,0.7207515239715576,1023
224,0.13387782871723175,0.09762261062860489,0.278898686170578,0.022037988528609276,0.14845197381176606,16.568280453627914,0.721101313829422,1023
225,0.13357987999916077,0.09736204147338867,0.27845123410224915,0.02192983590066433,0.14808725772551914,16.58964616123336,0.7215487658977509,1023
226,0.13335004448890686,0.0971296951174736,0.2782314419746399,0.021825730800628662,0.1477353403916228,16.61031203714269,0.7217685580253601,1023
227,0.1330500841140747,0.09685493260622025,0.27783069014549255,0.021716458722949028,0.14736505258353838,16.632109911934666,0.7221693098545074,1023
228,0.13280203938484192,0.09661024808883667,0.2775692045688629,0.02161480486392975,0.14701974310931762,16.652486788659864,0.7224307954311371,1023
229,0.13258299231529236,0.09642014652490616,0.27723437547683716,0.021538466215133667,0.14675989307414225,16.667852246493766,0.7227656245231628,1023
230,0.1323212832212448,0.09620928764343262,0.27676922082901,0.02146705985069275,0.1465164149530446,16.682274308605752,0.72323077917099,1023
231,0.13205063343048096,0.09595008939504623,0.27645277976989746,0.021369144320487976,0.14618188779902924,16.702128658050157,0.7235472202301025,1023
232,0.1318320482969284,0.09570229798555374,0.27635106444358826,0.021289795637130737,0.145910231434025,16.71828505337748,0.7236489355564117,1023
233,0.13159509003162384,0.0954703614115715,0.276093989610672,0.02123028039932251,0.14570614399991,16.730442677980527,0.723906010389328,1023
234,0.13131791353225708,0.09520874172449112,0.2757546007633209,0.02112933062016964,0.14535931556033704,16.75114259177719,0.7242453992366791,1023
235,0.1310725212097168,0.09499434381723404,0.2753852307796478,0.021021882072091103,0.14498924812582173,16.773284024676823,0.7246147692203522,1023
236,0.13086333870887756,0.09480508416891098,0.2750962972640991,0.020934300497174263,0.14468690506460585,16.791415440568105,0.7249037027359009,1023
237,0.13061170279979706,0.0945764109492302,0.2747528851032257,0.020857905969023705,0.14442266431908707,16.807292926646916,0.7252471148967743,1023
238,0.13043555617332458,0.09441178292036057,0.2745306193828583,0.02078518643975258,0.1441706850915004,16.8224607349976,0.7254693806171417,1023
239,0.13014066219329834,0.0941113606095314,0.2742578089237213,0.020700430497527122,0.1438764417739302,16.840206205244858,0.7257421910762787,1023
240,0.12999996542930603,0.09394031763076782,0.27423858642578125,0.020649636164307594,0.14369981268014093,16.850875938766045,0.7257614135742188,1023
241,0.1297582983970642,0.09374034404754639,0.2738301455974579,0.020574379712343216,0.14343772067466498,16.866732471551362,0.7261698544025421,1023
242,0.12954872846603394,0.09358978271484375,0.2733844816684723,0.02052631415426731,0.143270074175549,16.876890264081297,0.7266155183315277,1023
243,0.1294240653514862,0.09344416856765747,0.27334365248680115,0.020468229427933693,0.14306721996297297,16.889197215535393,0.7266563475131989,1023
244,0.12916520237922668,0.09322608262300491,0.27292168140411377,0.0203798059374094,0.14275785770811147,16.90799953660488,0.7270783185958862,1023
245,0.12896497547626495,0.09300804883241653,0.2727926969528198,0.020305532962083817,0.14249748405527662,16.923856048992466,0.7272073030471802,1023
246,0.12883663177490234,0.09284833818674088,0.27278974652290344,0.020243173465132713,0.14227850668717573,16.937214012303144,0.7272102534770966,1023
247,0.12857688963413239,0.09267699718475342,0.27217647433280945,0.02017880231142044,0.14205211125294984,16.951046122093775,0.7278235256671906,1023
248,0.12839539349079132,0.09249475598335266,0.27199792861938477,0.02012578211724758,0.1418653661654161,16.962472311572377,0.7280020713806152,1023
249,0.12824305891990662,0.09233679622411728,0.27186810970306396,0.020066754892468452,0.1416571738122304,16.975228518676232,0.728131890296936,1023
250,0.12804877758026123,0.09218675643205643,0.27149686217308044,0.020002933219075203,0.1414317263525946,16.989063127921938,0.7285031378269196,1023
251,0.12787514925003052,0.09202724695205688,0.27126675844192505,0.01994437724351883,0.14122456317340418,17.001795176642446,0.728733241558075,1023
252,0.1277349889278412,0.09186647087335587,0.27120909094810486,0.01988299936056137,0.14100708975282544,17.01518099269207,0.7287909090518951,1023
253,0.12752661108970642,0.09166745096445084,0.27096322178840637,0.01981349103152752,0.1407604029247129,17.030389951542855,0.7290367782115936,1023
254,0.12735944986343384,0.09151965379714966,0.27071866393089294,0.019769534468650818,0.14060417656901525,17.0400355509938,0.7292813360691071,1023
255,0.12719398736953735,0.09136718511581421,0.27050119638442993,0.01972808688879013,0.14045670823705833,17.049150257712423,0.7294988036155701,1023
256,0.12701952457427979,0.0912335216999054,0.27016356587409973,0.019677089527249336,0.1402750495535444,17.060391362042328,0.7298364341259003,1023
257,0.12691472470760345,0.0911220908164978,0.27008524537086487,0.019625946879386902,0.14009263677790815,17.071693787610577,0.7299147546291351,1023
258,0.12681499123573303,0.09100564569234848,0.27005240321159363,0.019575512036681175,0.13991251565418003,17.08286867061839,0.7299475967884064,1023
259,0.12660321593284607,0.09083793312311172,0.26966431736946106,0.019503751769661903,0.1396558332819002,17.098818368652598,0.7303356826305389,1023
260,0.1264616698026657,0.09071008116006851,0.2694680392742157,0.019452432170510292,0.139471976290975,17.110260881367925,0.7305319607257843,1023
261,0.12636791169643402,0.09055472165346146,0.2696206867694855,0.019407683983445168,0.13931146393403943,17.12026285826903,0.7303793132305145,1023
262,0.1262008547782898,0.09040819853544235,0.26937147974967957,0.01935400441288948,0.13911867025273597,17.132291620188795,0.7306285202503204,1023
263,0.12604576349258423,0.09031427651643753,0.26897168159484863,0.019297119230031967,0.1389140713895895,17.145075175438105,0.7310283184051514,1023
264,0.12592431902885437,0.09017792344093323,0.26890987157821655,0.01925707794725895,0.13876987406227242,17.15409609434809,0.7310901284217834,1023
265,0.1257481575012207,0.08999994397163391,0.2687409520149231,0.01919531263411045,0.13854714949832223,17.16804807871032,0.7312590479850769,1023
266,0.12561513483524323,0.08988174796104431,0.2685486972332001,0.019132966175675392,0.1383219656297415,17.182176939930038,0.7314513027667999,1023
267,0.1254957765340805,0.08977357298135757,0.2683846056461334,0.019088825210928917,0.13816231472774665,17.192207964192384,0.7316153943538666,1023
268,0.12530353665351868,0.08961740881204605,0.26804807782173157,0.01903121918439865,0.13795368492504523,17.20533386619809,0.7319519221782684,1023
269,0.12517504394054413,0.0894760712981224,0.2679709196090698,0.018975334241986275,0.13775098635576544,17.218105631742226,0.7320290803909302,1023
270,0.12506188452243805,0.0894000306725502,0.26770928502082825,0.01892170123755932,0.13755617484344104,17.23039816755857,0.7322907149791718,1023
271,0.12489502131938934,0.08926153182983398,0.2674289643764496,0.018843520432710648,0.1372717029569847,17.248379547759377,0.7325710356235504,1023
272,0.12470965832471848,0.08906948566436768,0.26727035641670227,0.018768221139907837,0.136997157415429,17.26576885732338,0.7327296435832977,1023
273,0.12455843389034271,0.08890596777200699,0.2671682834625244,0.01869332604110241,0.1367235387235951,17.283134168552188,0.7328317165374756,1023
274,0.12434916198253632,0.08872056007385254,0.26686355471611023,0.018601160496473312,0.13638607148999238,17.304599576681454,0.7331364452838898,1023
275,0.12421733140945435,0.08859933167695999,0.2666893005371094,0.018530666828155518,0.1361273919097678,17.32108949919877,0.7333106994628906,1023
276,0.12414377927780151,0.08852345496416092,0.2666250765323639,0.01849968172609806,0.13601353508418954,17.32835740913644,0.7333749234676361,1023
277,0.12403403222560883,0.0884297788143158,0.26645103096961975,0.018467316403985023,0.13589450468648473,17.335962075474075,0.7335489690303802,1023
278,0.12386000156402588,0.08827829360961914,0.26618683338165283,0.018398424610495567,0.13564079257544748,17.352193600788688,0.7338131666183472,1023
279,0.12370256334543228,0.08814048022031784,0.26595088839530945,0.018346024677157402,0.13544749786229868,17.364580242931844,0.7340491116046906,1023
280,0.12356975674629211,0.0879971906542778,0.265859991312027,0.01830385811626911,0.13529175184123055,17.374573569676222,0.734140008687973,1023
281,0.12339770048856735,0.08785376697778702,0.2655734121799469,0.018249111250042915,0.13508927140984556,17.387582788880117,0.7344265878200531,1023
282,0.12326732277870178,0.0877612829208374,0.2652914822101593,0.018204988911747932,0.1349258645025035,17.398095788634446,0.7347085177898407,1023
283,0.12313424795866013,0.08766001462936401,0.2650311589241028,0.018174802884459496,0.13481395656407202,17.405302882117493,0.7349688410758972,1023
284,0.1230107843875885,0.08754631131887436,0.2648686468601227,0.01815897412598133,0.13475523784247248,17.409086877851006,0.7351313531398773,1023
285,0.12289099395275116,0.08743796497583389,0.2647031247615814,0.018130367621779442,0.13464905354951234,17.415933874146866,0.7352968752384186,1023
286,0.12277081608772278,0.0873427465558052,0.2644830644130707,0.01807999052107334,0.13446185526413557,17.428017991492148,0.7355169355869293,1023
287,0.12263232469558716,0.08721790462732315,0.2642900049686432,0.018029501661658287,0.13427397983845674,17.440162746726212,0.7357099950313568,1023
288,0.12252756953239441,0.08710426092147827,0.26422080397605896,0.017983345314860344,0.1341019959391371,17.451295139339813,0.735779196023941,1023
289,0.12240367382764816,0.08699539303779602,0.26403680443763733,0.017941363155841827,0.13394537377543814,17.461445606232736,0.7359631955623627,1023
290,0.1222945973277092,0.08689229935407639,0.26390376687049866,0.017898082733154297,0.1337837162481081,17.471934863147148,0.7360962331295013,1023
291,0.1222001165151596,0.08676914125680923,0.2639240026473999,0.017863264307379723,0.13365352336313369,17.480391734113965,0.7360759973526001,1023
292,0.1221039891242981,0.08667413145303726,0.26382341980934143,0.017834072932600975,0.1335442733051514,17.487494592041553,0.7361765801906586,1023
293,0.1219969317317009,0.08660345524549484,0.2635708451271057,0.017807384952902794,0.13344431405235216,17.493998503556323,0.7364291548728943,1023
294,0.12188392877578735,0.08649948239326477,0.2634217441082001,0.01776820980012417,0.1332974485882013,17.50356324004425,0.7365782558917999,1023
295,0.12175333499908447,0.08637896925210953,0.26325082778930664,0.01771356351673603,0.133092312012137,17.516940586069595,0.7367491722106934,1023
296,0.12164324522018433,0.08629564195871353,0.2630336284637451,0.017678508535027504,0.1329605525523548,17.52554375007167,0.7369663715362549,1023
297,0.12152452766895294,0.08617490530014038,0.2629230320453644,0.01761944405734539,0.13273825393361702,17.540077964464107,0.7370769679546356,1023
298,0.12136036157608032,0.08603008836507797,0.2626814544200897,0.017571019008755684,0.1325557203924285,17.552030489501387,0.7373185455799103,1023
299,0.12121433764696121,0.08589860796928406,0.26247724890708923,0.017529606819152832,0.13239942152121675,17.562278223407098,0.7375227510929108,1023
300,0.12108294665813446,0.08577127009630203,0.26232966780662537,0.017479587346315384,0.1322103904627597,17.57468821810488,0.7376703321933746,1023
301,0.12090791761875153,0.08562847971916199,0.2620256841182709,0.017426053062081337,0.13200777652123885,17.588009653872557,0.7379743158817291,1023
302,0.12075898051261902,0.08551090210676193,0.26175132393836975,0.017383888363838196,0.13184797443964846,17.598530731403045,0.7382486760616302,1023
303,0.12067502737045288,0.08543583005666733,0.2616317868232727,0.017346741631627083,0.13170702954522617,17.607820874933985,0.7383682131767273,1023
304,0.12057779729366302,0.08530840277671814,0.26165536046028137,0.017311254516243935,0.13157224067501447,17.616714559162524,0.7383446395397186,1023
305,0.1204930990934372,0.08523594588041306,0.26152172684669495,0.017273487523198128,0.13142864042208657,17.626199668569484,0.738478273153305,1023
306,0.12037265300750732,0.08515408635139465,0.261246919631958,0.01723485440015793,0.1312815843907969,17.635923786352187,0.738753080368042,1023
307,0.12020936608314514,0.08498767763376236,0.2610960900783539,0.017178593203425407,0.1310671324300086,17.650124019467135,0.7389039099216461,1023
308,0.12013225257396698,0.08491846174001694,0.26098737120628357,0.017138639464974403,0.13091462662733452,17.66023654575801,0.7390126287937164,1023
309,0.12008608877658844,0.08488071709871292,0.26090753078460693,0.01712295599281788,0.13085471329997203,17.664212569501,0.7390924692153931,1023
310,0.11998412758111954,0.08478984981775284,0.26076123118400574,0.017086951062083244,0.1307170649229979,17.673354218670895,0.7392387688159943,1023
311,0.1198558658361435,0.084659643471241,0.2606407701969147,0.01704166643321514,0.13054373379528847,17.684879371051792,0.7393592298030853,1023
312,0.11975635588169098,0.08455636352300644,0.26055628061294556,0.017003783956170082,0.13039855810617723,17.69454419101836,0.7394437193870544,1023
313,0.119636170566082,0.08446594327688217,0.2603170573711395,0.016963288187980652,0.13024318864332465,17.70489957096952,0.7396829426288605,1023
314,0.11951179057359695,0.0843491479754448,0.260162353515625,0.016934417188167572,0.13013230647370994,17.712297427977592,0.739837646484375,1023
315,0.11949504911899567,0.08431657403707504,0.26020893454551697,0.0169238094240427,0.1300915424769908,17.715018712586527,0.739791065454483,1023
316,0.11939568817615509,0.08423671871423721,0.2600315511226654,0.016909398138523102,0.13003614166270508,17.718718475376228,0.7399684488773346,1023
317,0.11926882714033127,0.08414051681756973,0.259782075881958,0.01688346453011036,0.12993638647472985,17.72538427654516,0.740217924118042,1023
318,0.11922375857830048,0.08407574146986008,0.2598158121109009,0.016857001930475235,0.1298345174846629,17.73219660873393,0.7401841878890991,1023
319,0.11909577250480652,0.08396009355783463,0.2596384584903717,0.016813093796372414,0.12966531454622865,17.743523616059694,0.7403615415096283,1023
320,0.11900311708450317,0.08388596028089523,0.25947174429893494,0.016786860302090645,0.12956411656817116,17.75030521107106,0.7405282557010651,1023
321,0.11898989230394363,0.08386161923408508,0.25950297713279724,0.01677384413778782,0.1295138762364397,17.753673941660214,0.7404970228672028,1023
322,0.11884772777557373,0.08376561850309372,0.2591761648654938,0.01673492044210434,0.12936352052299882,17.76376345344301,0.7408238351345062,1023
323,0.1187710165977478,0.08367238193750381,0.25916555523872375,0.01670062728226185,0.12923090683834826,17.77267213670592,0.7408344447612762,1023
324,0.11871552467346191,0.08360990136861801,0.25913798809051514,0.016675759106874466,0.12913465494155496,17.779143845868,0.7408620119094849,1023
325,0.11860424280166626,0.08353453874588013,0.2588830292224884,0.016655275598168373,0.129055319914246,17.784481739483553,0.7411169707775116,1023
326,0.1185218095779419,0.08344650268554688,0.258823037147522,0.016628146171569824,0.12895016933517311,17.791561638232544,0.741176962852478,1023
327,0.1184302568435669,0.08333855122327805,0.2587970793247223,0.01659628562629223,0.12882657189528962,17.799890968435548,0.7412029206752777,1023
328,0.11831706017255783,0.08325760811567307,0.2585548460483551,0.016561836004257202,0.12869279701777098,17.80891517445848,0.7414451539516449,1023
329,0.11822964251041412,0.08319012075662613,0.2583877444267273,0.016537576913833618,0.12859851054282712,17.81528120333991,0.7416122555732727,1023
330,0.11815564334392548,0.08311622589826584,0.25831329822540283,0.01650579832494259,0.1284748937533812,17.823634629628703,0.7416867017745972,1023
331,0.1180674135684967,0.083045095205307,0.2581566870212555,0.016476579010486603,0.1283611273341217,17.831329520841066,0.7418433129787445,1023
332,0.1179390400648117,0.08289434760808945,0.25811779499053955,0.016429701820015907,0.1281783984141474,17.84370315789928,0.7418822050094604,1023
333,0.11786340177059174,0.08280937373638153,0.25807949900627136,0.01638747751712799,0.12801358333055127,17.854878884835188,0.7419205009937286,1023
334,0.1177656352519989,0.08274778723716736,0.2578370273113251,0.016356313601136208,0.1278918042766471,17.863145686137926,0.7421629726886749,1023
335,0.11766773462295532,0.08264138549566269,0.25777313113212585,0.016326094046235085,0.1277736046538372,17.871177034220146,0.7422268688678741,1023
336,0.11760495603084564,0.08256939053535461,0.25774720311164856,0.016295867040753365,0.1276552664043022,17.879225247708337,0.7422527968883514,1023
337,0.11750563979148865,0.08249639719724655,0.25754261016845703,0.016267314553260803,0.1275433830242118,17.886841328359782,0.742457389831543,1023
338,0.11743581295013428,0.08242789655923843,0.25746744871139526,0.016243690624833107,0.12745073803173174,17.893152879444383,0.7425325512886047,1023
339,0.11733748763799667,0.08232160657644272,0.2574010193347931,0.016225116327404976,0.1273778486527582,17.898121781270934,0.7425989806652069,1023
340,0.11724522709846497,0.0822075605392456,0.25739586353302,0.016193246468901634,0.1272526874722166,17.906660712214148,0.74260413646698,1023
341,0.11720231920480728,0.0821620300412178,0.2573634684085846,0.016156887635588646,0.12710974642248582,17.916422926600287,0.7426365315914154,1023
342,0.11708587408065796,0.08208916336297989,0.25707268714904785,0.016124222427606583,0.12698118926678306,17.925212168545897,0.7429273128509521,1023
343,0.11700138449668884,0.08198096603155136,0.25708308815956116,0.016092574223876,0.1268565103724519,17.933744763966207,0.7429169118404388,1023
344,0.11694148182868958,0.08194518834352493,0.25692665576934814,0.01607433520257473,0.1267846015988327,17.938669767485244,0.7430733442306519,1023
345,0.11682288348674774,0.08188898116350174,0.25655844807624817,0.016043564304709435,0.1266631923832233,17.94699137964335,0.7434415519237518,1023
346,0.11673736572265625,0.08178281784057617,0.25655558705329895,0.01601370982825756,0.1265452876572556,17.95508042551595,0.743444412946701,1023
347,0.1166989728808403,0.0817425325512886,0.2565247118473053,0.01601361110806465,0.12654489759790655,17.955107198679304,0.7434752881526947,1023
348,0.11658758670091629,0.08165247738361359,0.2563280165195465,0.015984347090125084,0.12642921770747886,17.96305095864969,0.7436719834804535,1023
349,0.11649087071418762,0.08154834061861038,0.2562609612941742,0.015946868807077408,0.12628091228320062,17.97324575921324,0.7437390387058258,1023
350,0.11641915887594223,0.08148948848247528,0.2561378479003906,0.01594146341085434,0.12625950819979595,17.974718105740422,0.7438621520996094,1023
351,0.11634612083435059,0.08143524080514908,0.25598961114883423,0.01592067815363407,0.12617716970052098,17.980384343661857,0.7440103888511658,1023
352,0.11630009859800339,0.08137981593608856,0.2559812366962433,0.01590789668262005,0.12612651062572075,17.983872355691336,0.7440187633037567,1023
353,0.11618657410144806,0.08128781616687775,0.2557816207408905,0.01586434803903103,0.125953753572615,17.9957776821771,0.7442183792591095,1023
354,0.11605516076087952,0.08120430260896683,0.2554585933685303,0.015814268961548805,0.12575479697231753,18.009508764559396,0.7445414066314697,1023
355,0.11593572795391083,0.08107761293649673,0.255368173122406,0.015759887173771858,0.12553838924317876,18.024468932267894,0.744631826877594,1023
356,0.11593596637248993,0.08106405287981033,0.2554236054420471,0.015728676691651344,0.1254140211126784,18.033078117858604,0.7445763945579529,1023
357,0.11582809686660767,0.08098936080932617,0.25518301129341125,0.01569203846156597,0.1252678668356972,18.04320633307303,0.7448169887065887,1023
358,0.11570468544960022,0.08088042587041855,0.2550017237663269,0.01563926227390766,0.1250570360831715,18.057837343002166,0.7449982762336731,1023
359,0.11565329879522324,0.08085282891988754,0.2548551559448242,0.015607782639563084,0.12493111157579237,18.066587889534663,0.7451448440551758,1023
360,0.11556148529052734,0.08078045397996902,0.2546856105327606,0.015589778311550617,0.1248590337602795,18.07160057699211,0.7453143894672394,1023
361,0.1154727190732956,0.08068215101957321,0.2546350061893463,0.01557158399373293,0.12478615305286452,18.076672045049257,0.7453649938106537,1023
362,0.11541987955570221,0.080622099339962,0.2546110153198242,0.015543284825980663,0.1246727108311224,18.08457191811528,0.7453889846801758,1023
363,0.1153414249420166,0.08055243641138077,0.25449737906455994,0.015526451170444489,0.12460518115409362,18.08927795384005,0.7455026209354401,1023
364,0.11525319516658783,0.08050663024187088,0.25423941016197205,0.015520966611802578,0.1245831714630936,18.090812325284396,0.745760589838028,1023
365,0.11522181332111359,0.08045849949121475,0.25427502393722534,0.015508226118981838,0.12453202848657785,18.09437872551405,0.7457249760627747,1023
366,0.11516797542572021,0.0803845226764679,0.2543017566204071,0.015469680540263653,0.12437717049468384,18.10518651885821,0.7456982433795929,1023
367,0.11505915969610214,0.080304354429245,0.25407835841178894,0.015428355894982815,0.1242109330734731,18.116803487486386,0.7459216415882111,1023
368,0.11501776427030563,0.08025941997766495,0.2540511190891266,0.015408001840114594,0.12412897260557099,18.12253675534896,0.7459488809108734,1023
369,0.11495457589626312,0.08019352704286575,0.2539987564086914,0.015379822812974453,0.12401541361046398,18.130486650782014,0.7460012435913086,1023
370,0.11486933380365372,0.08015114814043045,0.2537420690059662,0.015368838794529438,0.12397112080855541,18.133589419177312,0.7462579309940338,1023
371,0.11482663452625275,0.08010506629943848,0.25371289253234863,0.015352576971054077,0.1239055163059905,18.1381871375042,0.7462871074676514,1023
372,0.11477680504322052,0.0800168439745903,0.2538166344165802,0.015330112539231777,0.12381483166095965,18.144546541203745,0.7461833655834198,1023
373,0.11471445858478546,0.07999229431152344,0.25360313057899475,0.015310157090425491,0.12373421956122523,18.15020350347856,0.7463968694210052,1023
374,0.11469432711601257,0.07999259978532791,0.2535012364387512,0.015308025293052197,0.12372560484011463,18.150808260364265,0.7464987635612488,1023
375,0.11461016535758972,0.07990425080060959,0.25343382358551025,0.015295385383069515,0.12367451387844432,18.154395732029823,0.7465661764144897,1023
376,0.11456546187400818,0.07988343387842178,0.25329354405403137,0.015270550735294819,0.12357406983382403,18.161452969046593,0.7467064559459686,1023
377,0.1145104467868805,0.07985005527734756,0.2531520128250122,0.0152553990483284,0.12351274852552023,18.16576424819431,0.7468479871749878,1023
378,0.11445072293281555,0.07978548854589462,0.2531116306781769,0.015234577469527721,0.12342843055604216,18.171695835657967,0.7468883693218231,1023
379,0.11439096927642822,0.07973521202802658,0.2530139982700348,0.015217316336929798,0.12335848708917355,18.17661928340145,0.7469860017299652,1023
380,0.1143483966588974,0.07968452572822571,0.25300389528274536,0.015205949544906616,0.12331240628949958,18.179864520299443,0.7469961047172546,1023
381,0.11429785192012787,0.07965152710676193,0.25288310647010803,0.015193704515695572,0.12326274585492396,18.183363210685275,0.747116893529892,1023
382,0.11424271762371063,0.07959719747304916,0.2528247833251953,0.015173989348113537,0.1231827477697812,18.18900222277201,0.7471752166748047,1023
383,0.11422069370746613,0.07957560569047928,0.25280100107192993,0.01516371127218008,0.12314102189027051,18.19194490577868,0.7471989989280701,1023
384,0.11415258049964905,0.07951851934194565,0.25268879532814026,0.01514500007033348,0.12306502374896565,18.197307174466822,0.7473112046718597,1023
385,0.11410221457481384,0.07947143912315369,0.25262531638145447,0.015128186903893948,0.12299669468686525,18.202131156901665,0.7473746836185455,1023
386,0.11407007277011871,0.07944729179143906,0.25256121158599854,0.015117569826543331,0.12295352710086577,18.205180138818243,0.7474387884140015,1023
387,0.11403709650039673,0.07941898703575134,0.2525095045566559,0.015110108070075512,0.12292317954753494,18.207324266273048,0.7474904954433441,1023
388,0.11397060751914978,0.07935303449630737,0.2524408996105194,0.015084784477949142,0.12282013058920407,18.21460887496019,0.7475591003894806,1023
389,0.11394187808036804,0.07931835204362869,0.2524360120296478,0.015071029774844646,0.12276412250671874,18.218570692726455,0.7475639879703522,1023
390,0.11390843987464905,0.079290010035038,0.25238215923309326,0.01506204903125763,0.12272753982402494,18.22115940096827,0.7476178407669067,1023
391,0.11388382315635681,0.07927612960338593,0.25231459736824036,0.01504573691636324,0.12266106520148616,18.22586533460632,0.7476854026317596,1023
392,0.11380572617053986,0.0792044997215271,0.2522106170654297,0.015027799643576145,0.1225879261737311,18.231046008617348,0.7477893829345703,1023
393,0.11379458010196686,0.0791878029704094,0.2522216737270355,0.015027419663965702,0.1225863763391581,18.23115582185496,0.7477783262729645,1023
394,0.11376862227916718,0.07916537672281265,0.2521815598011017,0.015013091266155243,0.12252792035350654,18.23529872378398,0.7478184401988983,1023
395,0.1136852502822876,0.07909437268972397,0.2520487606525421,0.014989733695983887,0.12243256795470675,18.242060797575796,0.7479512393474579,1023
396,0.11368072032928467,0.07908792048692703,0.2520519196987152,0.014986039139330387,0.1224174788963177,18.243131345830832,0.7479480803012848,1023
397,0.11359964311122894,0.07900295406579971,0.2519863545894623,0.01497004646807909,0.12235214124844358,18.247768486730916,0.7480136454105377,1023
398,0.11355499178171158,0.07895577698945999,0.25195184350013733,0.014947597868740559,0.12226036916654782,18.254285914690104,0.7480481564998627,1023
399,0.11352553963661194,0.07891037315130234,0.25198617577552795,0.0149390222504735,0.12222529300629023,18.25677822981622,0.748013824224472,1023
400,0.11349999904632568,0.07889953255653381,0.2519018352031708,0.01493802759796381,0.12222122400779584,18.257067396314138,0.7480981647968292,1023
401,0.1134125292301178,0.07883874326944351,0.25170767307281494,0.014915138483047485,0.1221275500575013,18.263727070640236,0.7482923269271851,1023
402,0.11338593065738678,0.07878679037094116,0.25178250670433044,0.014897140674293041,0.12205384334093311,18.268970782390216,0.7482174932956696,1023
403,0.1133541464805603,0.07878314703702927,0.25163811445236206,0.014900163747370243,0.12206622689085726,18.26808955908697,0.7483618855476379,1023
404,0.11328062415122986,0.07872503250837326,0.25150299072265625,0.014880701899528503,0.12198648244591899,18.273765803942958,0.7484970092773438,1023
405,0.11326102912425995,0.0786786824464798,0.25159043073654175,0.01485871896147728,0.12189634515225335,18.280186285640237,0.7484095692634583,1023
406,0.11319400370121002,0.07862839847803116,0.2514564096927643,0.014845077879726887,0.12184037869165906,18.284175167559702,0.7485435903072357,1023
407,0.11315330117940903,0.07858050614595413,0.2514444589614868,0.014826345257461071,0.12176348080381519,18.289658878583648,0.7485555410385132,1023
408,0.11309807002544403,0.0785275399684906,0.25138017535209656,0.014808092266321182,0.12168850507061536,18.295008853100892,0.7486198246479034,1023
409,0.11307309567928314,0.07852552086114883,0.2512633800506592,0.014800883829593658,0.12165888306898785,18.29712347153584,0.7487366199493408,1023
410,0.11299784481525421,0.07844676822423935,0.25120213627815247,0.014783530496060848,0.12158754252003307,18.30221835543407,0.7487978637218475,1023
411,0.11297111213207245,0.07841253280639648,0.2512054145336151,0.014765123836696148,0.12151182591293799,18.307629032673184,0.7487945854663849,1023
412,0.11292916536331177,0.07837081700563431,0.2511625587940216,0.014739257283508778,0.12140534289523167,18.315243972346934,0.7488374412059784,1023
413,0.1128825694322586,0.0783417820930481,0.25104570388793945,0.014731566421687603,0.12137366444862577,18.317510688022466,0.7489542961120605,1023
414,0.11284291744232178,0.07830461859703064,0.25099611282348633,0.014729872345924377,0.12136668548627493,18.318010139361228,0.7490038871765137,1023
415,0.11278823018074036,0.07824992388486862,0.2509414553642273,0.014713537879288197,0.12129937295504951,18.322828853871712,0.7490585446357727,1023
416,0.11274617165327072,0.07821600139141083,0.2508668601512909,0.014690618962049484,0.12120486360723931,18.329599026735153,0.7491331398487091,1023
417,0.11270665377378464,0.07817580550909042,0.2508300542831421,0.014677832834422588,0.12115210619061721,18.33338059821518,0.7491699457168579,1023
418,0.11265275627374649,0.078134685754776,0.25072503089904785,0.014678905718028545,0.12115653394690913,18.33306316007334,0.7492749691009521,1023
419,0.1126311793923378,0.07811891287565231,0.25068023800849915,0.01467006653547287,0.12112005009688886,18.335679134673896,0.7493197619915009,1023
