epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.1568789780139923,0.12168542295694351,0.2976531684398651,0.0309169739484787,0.17583223239349122,15.098030185815432,0.7023468315601349,1023
212,0.15649324655532837,0.12128812074661255,0.29731377959251404,0.030780544504523277,0.17544385000484708,15.117237004029517,0.702686220407486,1023
213,0.15613296627998352,0.12094616889953613,0.2968801259994507,0.03066817857325077,0.17512332389847668,15.133120152025244,0.7031198740005493,1023
214,0.15587252378463745,0.12067524343729019,0.2966616153717041,0.030559251084923744,0.174812045022429,15.148572917926806,0.7033383846282959,1023
215,0.155507430434227,0.1203509271144867,0.296133428812027,0.03041248954832554,0.17439177029987837,15.169480258844168,0.703866571187973,1023
216,0.15515612065792084,0.1200207769870758,0.29569748044013977,0.030311385169625282,0.17410165182911183,15.183942153576595,0.7043025195598602,1023
217,0.15479916334152222,0.11970867961645126,0.29516103863716125,0.030203791335225105,0.17379237996881539,15.199385373062634,0.7048389613628387,1023
218,0.1545625478029251,0.11951398104429245,0.29475679993629456,0.03008917160332203,0.17346230600139625,15.215897673821475,0.7052432000637054,1023
219,0.15424224734306335,0.11919496208429337,0.29443132877349854,0.02997746877372265,0.17314002649220847,15.232050392856486,0.7055686712265015,1023
220,0.15390460193157196,0.11887852102518082,0.29400894045829773,0.02988818846642971,0.172882007353078,15.245004054506177,0.7059910595417023,1023
221,0.15361829102039337,0.11859089881181717,0.2937278747558594,0.029771855100989342,0.17254522624804589,15.261941019186532,0.7062721252441406,1023
222,0.15332087874412537,0.11832550913095474,0.29330238699913025,0.02967728115618229,0.1722709527348772,15.275758874064822,0.7066976130008698,1023
223,0.1530720591545105,0.11804894357919693,0.29316455125808716,0.029595395550131798,0.17203312340980093,15.287758497275917,0.7068354487419128,1023
224,0.1527758240699768,0.11778745800256729,0.29272928833961487,0.029471443966031075,0.17167249041716345,15.30598583710857,0.7072707116603851,1023
225,0.15256845951080322,0.11755585670471191,0.29261890053749084,0.029371196404099464,0.1713802684211326,15.32078361119571,0.7073810994625092,1023
226,0.15234024822711945,0.117328941822052,0.2923854887485504,0.029304178431630135,0.17118463258023522,15.330704484567512,0.7076145112514496,1023
227,0.15198956429958344,0.11701513081789017,0.2918873131275177,0.02920304797589779,0.1708889931385219,15.345718165838969,0.7081126868724823,1023
228,0.1517760008573532,0.11680195480585098,0.29167214035987854,0.02910691313445568,0.1706074826449757,15.36003848711765,0.7083278596401215,1023
229,0.15159472823143005,0.11658167093992233,0.29164692759513855,0.029004676267504692,0.17030759309996923,15.375319760019696,0.7083530724048615,1023
230,0.15119469165802002,0.11623269319534302,0.291042685508728,0.028882287442684174,0.16994789625848322,15.393684126321288,0.708957314491272,1023
231,0.15111035108566284,0.1161084845662117,0.2911178171634674,0.02880389802157879,0.16971711175240636,15.405487338334305,0.7088821828365326,1023
232,0.15083451569080353,0.11584507673978806,0.29079222679138184,0.028721248731017113,0.16947344550405857,15.417966804245777,0.7092077732086182,1023
233,0.15057814121246338,0.11561984568834305,0.2904112637042999,0.02865689806640148,0.16928348432851176,15.427708195952967,0.7095887362957001,1023
234,0.15033139288425446,0.11539855599403381,0.29006272554397583,0.028571663424372673,0.16903154564865303,15.440644730081104,0.7099372744560242,1023
235,0.15010088682174683,0.11521371454000473,0.2896495461463928,0.028496643528342247,0.16880948885753505,15.452062887468925,0.7103504538536072,1023
236,0.14977329969406128,0.11491762846708298,0.2891959249973297,0.02838435024023056,0.1684765569455601,15.469210414379273,0.7108040750026703,1023
237,0.14961662888526917,0.11472374200820923,0.2891881763935089,0.028257831931114197,0.16810066011504593,15.488611607125467,0.7108118236064911,1023
238,0.149400532245636,0.1145368441939354,0.28885525465011597,0.02817799337208271,0.16786301966806957,15.500899358195708,0.711144745349884,1023
239,0.14908504486083984,0.1142817810177803,0.2882981300354004,0.028114305809140205,0.16767321136407035,15.510726339597113,0.7117018699645996,1023
240,0.14894528687000275,0.11412891000509262,0.28821077942848206,0.02804836817085743,0.16747647049916423,15.52092398991608,0.7117892205715179,1023
241,0.1486106812953949,0.11385226249694824,0.28764429688453674,0.02795342542231083,0.16719277921701892,15.535649643686096,0.7123557031154633,1023
242,0.14849767088890076,0.11374431103467941,0.28751105070114136,0.02789517678320408,0.16701849233903435,15.544708803853231,0.7124889492988586,1023
243,0.14826221764087677,0.11352702975273132,0.28720295429229736,0.027832910418510437,0.1668319826007904,15.55441376632678,0.7127970457077026,1023
244,0.1480669379234314,0.11336737126111984,0.2868651747703552,0.027751952409744263,0.16658917254655017,15.567064563475208,0.7131348252296448,1023
245,0.1478101760149002,0.11312896013259888,0.28653499484062195,0.02765072137117386,0.16628506057723244,15.582935324655447,0.713465005159378,1023
246,0.14764127135276794,0.1129547730088234,0.28638726472854614,0.027592448517680168,0.16610974841254852,15.592097575142844,0.7136127352714539,1023
247,0.14751721918582916,0.1128033995628357,0.28637248277664185,0.02751847356557846,0.16588693006255334,15.603756582635619,0.7136275172233582,1023
248,0.14718744158744812,0.11256149411201477,0.28569120168685913,0.027455037459731102,0.16569561689957613,15.613779578197365,0.7143087983131409,1023
249,0.14699870347976685,0.11238187551498413,0.2854660451412201,0.02738410048186779,0.1654814203524607,15.625015187025655,0.7145339548587799,1023
250,0.1468489021062851,0.11224693804979324,0.2852567434310913,0.027318790555000305,0.1652839694435014,15.635385298618418,0.7147432565689087,1023
251,0.14666485786437988,0.11208539456129074,0.28498268127441406,0.02727697603404522,0.16515742803169714,15.642037762841586,0.7150173187255859,1023
252,0.14652827382087708,0.11193075031042099,0.2849183678627014,0.027208684012293816,0.16495055020306484,15.652924614024776,0.7150816321372986,1023
253,0.14631614089012146,0.11169686168432236,0.28479328751564026,0.027115875855088234,0.16466898874739055,15.66776361491608,0.7152067124843597,1023
254,0.1461382955312729,0.11155760288238525,0.28446102142333984,0.027082040905952454,0.16456622042798594,15.673186086641204,0.7155389785766602,1023
255,0.14599502086639404,0.11140748113393784,0.28434517979621887,0.02702982723712921,0.16440750359131792,15.68156728506658,0.7156548202037811,1023
256,0.14583593606948853,0.11124513298273087,0.28419917821884155,0.02695821039378643,0.1641895562871964,15.693089399730667,0.7158008217811584,1023
257,0.14564141631126404,0.11111173778772354,0.283760130405426,0.026901908218860626,0.16401801187327147,15.702169117092941,0.716239869594574,1023
258,0.14539073407649994,0.11090105772018433,0.2833493947982788,0.026832541450858116,0.16380641455955905,15.713381894511702,0.7166506052017212,1023
259,0.14531640708446503,0.11077690124511719,0.2834744453430176,0.026762666180729866,0.1635929893996985,15.72470621347983,0.7165255546569824,1023
260,0.14508983492851257,0.11060594767332077,0.2830253541469574,0.026708723977208138,0.16342803914019202,15.733468584954158,0.7169746458530426,1023
261,0.14491114020347595,0.11046703904867172,0.28268757462501526,0.02665013261139393,0.16324868333739764,15.743006239476315,0.7173124253749847,1023
262,0.14470067620277405,0.11026987433433533,0.28242388367652893,0.0265983697026968,0.1630900662293593,15.751449801880588,0.7175761163234711,1023
263,0.14467328786849976,0.11022011190652847,0.2824859619140625,0.02657127194106579,0.16300696899539538,15.755876542012398,0.7175140380859375,1023
264,0.14446702599525452,0.10999148339033127,0.2823691666126251,0.026479149237275124,0.16272415074989674,15.770959710473509,0.7176308333873749,1023
265,0.1443157196044922,0.10985264927148819,0.2821679413318634,0.026427196338772774,0.16256443749717456,15.779489070821427,0.7178320586681366,1023
266,0.14422345161437988,0.10978727787733078,0.2819681167602539,0.026398466899991035,0.1624760502350763,15.784212925534844,0.7180318832397461,1023
267,0.14397560060024261,0.10958478599786758,0.28153887391090393,0.02632468193769455,0.16224882723056752,15.796368657306491,0.7184611260890961,1023
268,0.14388729631900787,0.10947421193122864,0.281539648771286,0.026276083663105965,0.1620989934055914,15.80439362354716,0.718460351228714,1023
269,0.14371666312217712,0.1093401089310646,0.2812228798866272,0.026219405233860016,0.16192407243476806,15.813771624991713,0.7187771201133728,1023
270,0.14355427026748657,0.10917339473962784,0.2810778021812439,0.0261518657207489,0.1617153849228604,15.824973206877758,0.7189221978187561,1023
271,0.14341938495635986,0.10902195423841476,0.28100913763046265,0.026113063097000122,0.16159536842682132,15.831421802060166,0.7189908623695374,1023
272,0.14324723184108734,0.1089005172252655,0.2806341052055359,0.026076018810272217,0.1614807072385807,15.837587126823225,0.7193658947944641,1023
273,0.14312486350536346,0.10879424959421158,0.2804472744464874,0.02601269818842411,0.1612845255702608,15.848145962472962,0.7195527255535126,1023
274,0.14309586584568024,0.10871445387601852,0.2806214988231659,0.02596050687134266,0.16112264543304475,15.856868306425953,0.7193785011768341,1023
275,0.14287981390953064,0.10854489356279373,0.2802194654941559,0.025907477363944054,0.16095799875726602,15.865748709517183,0.7197805345058441,1023
276,0.1427697390317917,0.10843192785978317,0.28012093901634216,0.025863708928227425,0.16082197899611678,15.87309194266669,0.7198790609836578,1023
277,0.14264993369579315,0.10829184204339981,0.2800823152065277,0.025804797187447548,0.16063871634026322,15.882995482308724,0.7199176847934723,1023
278,0.14253956079483032,0.10822785645723343,0.2797863781452179,0.02578713744878769,0.16058373967742715,15.885968632036763,0.7202136218547821,1023
279,0.14239856600761414,0.10808096081018448,0.27966901659965515,0.02574906311929226,0.16046514611993554,15.892385664710492,0.7203309834003448,1023
280,0.14224043488502502,0.10792068392038345,0.2795194089412689,0.025694096460938454,0.160293781728857,15.901666480896086,0.7204805910587311,1023
281,0.14220432937145233,0.10789185017347336,0.27945423126220703,0.025670351460576057,0.16021969747997922,15.905681835384229,0.720545768737793,1023
282,0.1420162469148636,0.10772829502820969,0.2791680097579956,0.025620654225349426,0.16006453144075805,15.914097830121017,0.7208319902420044,1023
283,0.14201954007148743,0.10768210142850876,0.2793692648410797,0.025603702291846275,0.1600115692437465,15.916972295285085,0.7206307351589203,1023
284,0.1418062448501587,0.10753115266561508,0.27890661358833313,0.025554107502102852,0.15985652161267258,15.925392808308159,0.7210933864116669,1023
285,0.14172831177711487,0.10744466632604599,0.278862863779068,0.025497078895568848,0.15967804763200497,15.935095704981546,0.721137136220932,1023
286,0.14147987961769104,0.10724999755620956,0.27839937806129456,0.025438876822590828,0.1594956953105344,15.945020658651302,0.7216006219387054,1023
287,0.14147138595581055,0.10717902332544327,0.27864083647727966,0.025389589369297028,0.15934111010438276,15.953443212869853,0.7213591635227203,1023
288,0.14129731059074402,0.10703659057617188,0.2783401310443878,0.02534707635641098,0.15920765168926707,15.960721251696263,0.7216598689556122,1023
289,0.14123952388763428,0.1069554015994072,0.2783760130405426,0.02530229091644287,0.1590669384769911,15.968401534980048,0.7216239869594574,1023
290,0.14102770388126373,0.10680601000785828,0.27791449427604675,0.02525150775909424,0.1589072300403422,15.977126834727715,0.7220855057239532,1023
291,0.1408831626176834,0.10664963722229004,0.2778172492980957,0.025180255994200706,0.15868287870529924,15.989398572411574,0.7221827507019043,1023
292,0.1407737135887146,0.10654018074274063,0.2777078449726105,0.0251308586448431,0.1585271542822967,15.997926709070398,0.7222921550273895,1023
293,0.1406380832195282,0.1064116582274437,0.2775437533855438,0.025089459493756294,0.15839652614169383,16.00508692929199,0.7224562466144562,1023
294,0.1405513882637024,0.10631006956100464,0.2775166630744934,0.02502608299255371,0.15819634317061096,16.016071178070607,0.7224833369255066,1023
295,0.14042885601520538,0.1062081828713417,0.2773115634918213,0.02498912811279297,0.15807949934382057,16.022488946929812,0.7226884365081787,1023
296,0.14023949205875397,0.1060696616768837,0.27691879868507385,0.02495083399116993,0.15795832992017209,16.02914931598199,0.7230812013149261,1023
297,0.14020700752735138,0.10600089281797409,0.27703145146369934,0.024905547499656677,0.15781491532696357,16.03703904969755,0.7229685485363007,1023
298,0.14010831713676453,0.10589855909347534,0.27694737911224365,0.02486591786146164,0.15768930801250172,16.043955035245116,0.7230526208877563,1023
299,0.13985300064086914,0.10570087283849716,0.27646148204803467,0.024811455979943275,0.15751652605343758,16.053477480644002,0.7235385179519653,1023
300,0.13982939720153809,0.10561571270227432,0.2766841650009155,0.02474314719438553,0.15729954607177202,16.0654505953107,0.7233158349990845,1023
301,0.13966116309165955,0.10550584644079208,0.2762824594974518,0.024682631716132164,0.15710707086612036,16.076085349837953,0.7237175405025482,1023
302,0.13955040276050568,0.1054382398724556,0.2759990692138672,0.024647841230034828,0.15699630960641983,16.08221110443798,0.7240009307861328,1023
303,0.13948532938957214,0.10530384629964828,0.2762112021446228,0.02457801066339016,0.1567737562967417,16.094532699216003,0.7237887978553772,1023
304,0.13931992650032043,0.10514676570892334,0.2760125398635864,0.024519799277186394,0.1565879921232353,16.104830875686854,0.7239874601364136,1023
305,0.13919667899608612,0.10507310181856155,0.2756909430027008,0.024466315284371376,0.15641711953738113,16.114314302691632,0.7243090569972992,1023
306,0.1390914022922516,0.1049400195479393,0.2756969630718231,0.024388805031776428,0.15616915518685637,16.128094763319275,0.7243030369281769,1023
307,0.13895803689956665,0.10481362789869308,0.27553561329841614,0.024324430152773857,0.15596291274778712,16.139573233504315,0.7244643867015839,1023
308,0.1389092355966568,0.10475447028875351,0.27552828192710876,0.024259338155388832,0.15575409514805327,16.151210499637884,0.7244717180728912,1023
309,0.13865742087364197,0.10455556958913803,0.2750647962093353,0.024173932150006294,0.15547968404266294,16.166526993823446,0.7249352037906647,1023
310,0.13871712982654572,0.10457121580839157,0.2753007709980011,0.02415250428020954,0.15541075985982933,16.17037830456367,0.7246992290019989,1023
311,0.13847850263118744,0.10438578575849533,0.2748493552207947,0.024095134809613228,0.15522607644855688,16.180706377239865,0.7251506447792053,1023
312,0.1383523792028427,0.10425129532814026,0.27475669980049133,0.02403435856103897,0.1550301859672463,16.191674622055217,0.7252433001995087,1023
313,0.13825826346874237,0.10414823889732361,0.2746983766555786,0.023988137021660805,0.15488104151787205,16.200034773008902,0.7253016233444214,1023
314,0.13808728754520416,0.10402107983827591,0.274352103471756,0.023933537304401398,0.1547046777069181,16.20993107417713,0.725647896528244,1023
315,0.13806909322738647,0.10394499450922012,0.2745654582977295,0.023887529969215393,0.15455591211343353,16.218287532541005,0.7254345417022705,1023
316,0.13791459798812866,0.10383573174476624,0.274230033159256,0.02385649085044861,0.1544554655894333,16.223934363124098,0.725769966840744,1023
317,0.13786453008651733,0.1037818193435669,0.2741953432559967,0.02383398450911045,0.15438259134083238,16.2280334543837,0.7258046567440033,1023
318,0.13775919377803802,0.1037033423781395,0.27398255467414856,0.02380615472793579,0.1542924325037874,16.233107462106755,0.7260174453258514,1023
319,0.13763947784900665,0.10357626527547836,0.273892343044281,0.023754267022013664,0.1541241934999618,16.24258364098712,0.726107656955719,1023
320,0.13746386766433716,0.10344579815864563,0.27353617548942566,0.02370491437613964,0.15396400350776684,16.251616072130957,0.7264638245105743,1023
321,0.13748708367347717,0.1034155786037445,0.27377310395240784,0.023662768304347992,0.15382707272891855,16.259344468425727,0.7262268960475922,1023
322,0.13735508918762207,0.10327931493520737,0.27365821599960327,0.02360641397535801,0.1536437892508448,16.26969979272934,0.7263417840003967,1023
323,0.1371743232011795,0.1031826063990593,0.27314120531082153,0.02357250265777111,0.1535333926472385,16.27594304782163,0.7268587946891785,1023
324,0.13719162344932556,0.10317671298980713,0.2732512652873993,0.0235726460814476,0.15353385972301875,16.275916623846875,0.7267487347126007,1023
325,0.1370372474193573,0.1030433252453804,0.2730129063129425,0.023535089567303658,0.1534115040252968,16.282841427178663,0.7269870936870575,1023
326,0.13698744773864746,0.10298720747232437,0.2729884088039398,0.0235037412494421,0.15330929929212417,16.28863000788337,0.7270115911960602,1023
327,0.1369151473045349,0.1029239296913147,0.2728799879550934,0.023466115817427635,0.15318653928275694,16.295587883401467,0.7271200120449066,1023
328,0.13678018748760223,0.1027764305472374,0.2727952301502228,0.02341506816446781,0.15301982931786262,16.305045717346253,0.7272047698497772,1023
329,0.13662463426589966,0.10264264792203903,0.2725525200366974,0.02336050756275654,0.15284144582787923,16.315177235143395,0.7274474799633026,1023
330,0.13655990362167358,0.10255011916160583,0.2725990116596222,0.02330067753791809,0.1526455945578453,16.32631448496336,0.7274009883403778,1023
331,0.1363859921693802,0.10241544991731644,0.2722681760787964,0.023270413279533386,0.15254642991408676,16.331959017645943,0.7277318239212036,1023
332,0.1364099234342575,0.10240575671195984,0.272426575422287,0.023254215717315674,0.15249333007484517,16.334983012591024,0.727573424577713,1023
333,0.13620352745056152,0.10225296020507812,0.2720057964324951,0.023210683837532997,0.15235052949541394,16.343120622187794,0.7279942035675049,1023
334,0.136248379945755,0.10224324464797974,0.2722689211368561,0.02317991852760315,0.15224952718351262,16.348880929472703,0.7277310788631439,1023
335,0.13615527749061584,0.10216126590967178,0.2721313238143921,0.023145506158471107,0.15213647215073414,16.355333155138833,0.7278686761856079,1023
336,0.13603025674819946,0.10207664966583252,0.27184465527534485,0.023133864626288414,0.1520982071764438,16.357518082542512,0.7281553447246552,1023
337,0.13598860800266266,0.10201790183782578,0.271871417760849,0.023105410858988762,0.15200464091266674,16.36286302599339,0.728128582239151,1023
338,0.13588087260723114,0.10191136598587036,0.27175888419151306,0.0230629313737154,0.15186484574685283,16.370854914063145,0.7282411158084869,1023
339,0.13578619062900543,0.10182704776525497,0.27162274718284607,0.02303442917764187,0.15177097607132226,16.376225437603978,0.7283772528171539,1023
340,0.1357479989528656,0.10179245471954346,0.2715701758861542,0.023021705448627472,0.15172905275070914,16.378625050798448,0.7284298241138458,1023
341,0.13561277091503143,0.10165973752737045,0.27142491936683655,0.022989049553871155,0.15162140203108251,16.384789816933342,0.7285750806331635,1023
342,0.13557331264019012,0.10154932737350464,0.2716692388057709,0.02293478511273861,0.15144234913899945,16.395053227375445,0.7283307611942291,1023
343,0.13549821078777313,0.10148412734270096,0.271554559469223,0.022887682542204857,0.15128675600397035,16.40398177034966,0.728445440530777,1023
344,0.13539355993270874,0.10140014439821243,0.2713671624660492,0.022855758666992188,0.15118121135575077,16.41004356398372,0.7286328375339508,1023
345,0.13531331717967987,0.10127345472574234,0.2714727222919464,0.022818146273493767,0.15105676507026677,16.417196382902876,0.7285272777080536,1023
346,0.13517844676971436,0.10118784755468369,0.27114084362983704,0.022787196561694145,0.15095428633097552,16.423090995340804,0.728859156370163,1023
347,0.1351860761642456,0.10117089748382568,0.2712467610836029,0.02276606112718582,0.15088426401446184,16.427121004900446,0.7287532389163971,1023
348,0.13507044315338135,0.10106003284454346,0.2711120545864105,0.022749371826648712,0.15082894890122622,16.430305890093308,0.7288879454135895,1023
349,0.13500475883483887,0.10104745626449585,0.27083393931388855,0.022750021889805794,0.15083110385396573,16.430181792245964,0.7291660606861115,1023
350,0.13491469621658325,0.10095446556806564,0.2707556188106537,0.02272508479654789,0.15074841556894683,16.434944856622803,0.7292443811893463,1023
351,0.13492733240127563,0.10094194859266281,0.27086883783340454,0.022710906341671944,0.15070138135289915,16.437655317969877,0.7291311621665955,1023
352,0.13487106561660767,0.10087177157402039,0.2708682715892792,0.02268660068511963,0.15062071798102553,16.44230571142676,0.7291317284107208,1023
353,0.13481682538986206,0.10078557580709457,0.270941823720932,0.022656286135315895,0.15052005226984175,16.448112771597742,0.729058176279068,1023
354,0.13467736542224884,0.10069648176431656,0.2706008851528168,0.022625351324677467,0.15041725740312337,16.454046664603087,0.7293991148471832,1023
355,0.13465410470962524,0.10064936429262161,0.2706730365753174,0.022579550743103027,0.15026493517485384,16.46284701396968,0.7293269634246826,1023
356,0.13455331325531006,0.10052058100700378,0.27068421244621277,0.022538378834724426,0.15012787494241175,16.470773236502303,0.7293157875537872,1023
357,0.13441172242164612,0.10043423622846603,0.27032169699668884,0.0225208830088377,0.1500695938850962,16.474145835464732,0.7296783030033112,1023
358,0.13440613448619843,0.10041392594575882,0.27037498354911804,0.02249637246131897,0.14998790771698553,16.4788750427117,0.729625016450882,1023
359,0.13430839776992798,0.1002923846244812,0.2703724503517151,0.02245313487946987,0.1498437015008301,16.4872301282407,0.7296275496482849,1023
360,0.1341850608587265,0.10021672397851944,0.27005839347839355,0.022436434403061867,0.1497879648138056,16.490461580521213,0.7299416065216064,1023
361,0.1341734230518341,0.10020098090171814,0.2700631320476532,0.02242358773946762,0.14974507584380736,16.492948977972674,0.7299368679523468,1023
362,0.13396166265010834,0.10003823786973953,0.26965534687042236,0.02238687127828598,0.1496224290615748,16.50006595929046,0.7303446531295776,1023
363,0.13406233489513397,0.10008352994918823,0.26997753977775574,0.022362636402249336,0.14954142035653312,16.504769954690545,0.7300224602222443,1023
364,0.13388647139072418,0.09995412826538086,0.26961585879325867,0.02233448438346386,0.14944726288381416,16.51024067305453,0.7303841412067413,1023
365,0.13388997316360474,0.0999041497707367,0.26983320713043213,0.022307896986603737,0.14935828395707998,16.51541367713882,0.7301667928695679,1023
366,0.13382640480995178,0.09984070807695389,0.26976919174194336,0.02229345589876175,0.14930993235134007,16.518226006607662,0.7302308082580566,1023
367,0.1337408572435379,0.09978604316711426,0.2695601284503937,0.02226763777434826,0.14922344914371957,16.52325849986398,0.7304398715496063,1023
368,0.13367947936058044,0.09969054907560349,0.26963523030281067,0.02223786525428295,0.14912365759423604,16.52906903661449,0.7303647696971893,1023
369,0.13358020782470703,0.09959528595209122,0.2695198357105255,0.022218378260731697,0.14905830490359032,16.532876418256762,0.7304801642894745,1023
370,0.13356733322143555,0.09958238154649734,0.26950716972351074,0.022204376757144928,0.1490113309689734,16.53561410344428,0.7304928302764893,1023
371,0.1333734691143036,0.09946846961975098,0.26899343729019165,0.02217712253332138,0.14891985271722968,16.54094801989094,0.7310065627098083,1023
372,0.13337701559066772,0.09943582862615585,0.2691417634487152,0.022165870293974876,0.14888206840978155,16.543152104562953,0.7308582365512848,1023
373,0.13328944146633148,0.09938628226518631,0.268902063369751,0.0221570897847414,0.14885257735337135,16.544872804955844,0.731097936630249,1023
374,0.1332484483718872,0.099337138235569,0.26889368891716003,0.022128945216536522,0.1487580089156094,16.550392844063854,0.73110631108284,1023
375,0.13312554359436035,0.09924867004156113,0.26863300800323486,0.02211172878742218,0.1487001304216717,16.55377299171052,0.7313669919967651,1023
376,0.13307088613510132,0.09917525202035904,0.26865342259407043,0.022078780457377434,0.1485893012884085,16.560249169857244,0.7313465774059296,1023
377,0.13299702107906342,0.09908709675073624,0.2686367332935333,0.022043460980057716,0.1484704043911032,16.567202151759687,0.7313632667064667,1023
378,0.13290473818778992,0.099009208381176,0.2684868276119232,0.022019384428858757,0.14838930025058666,16.571948243041405,0.7315131723880768,1023
379,0.13288363814353943,0.09899153560400009,0.2684520184993744,0.0220081377774477,0.14835139964775426,16.574167018247003,0.7315479815006256,1023
380,0.13282504677772522,0.09892580658197403,0.2684219777584076,0.021985450759530067,0.14827491615081112,16.57864623799185,0.7315780222415924,1023
381,0.13266688585281372,0.09878796339035034,0.26818257570266724,0.021952452138066292,0.1481635992343136,16.585169590676553,0.7318174242973328,1023
382,0.132729634642601,0.09882155805826187,0.2683619558811188,0.02193802036345005,0.14811488906740622,16.588025627497306,0.7316380441188812,1023
383,0.1326155662536621,0.09872076660394669,0.2681947648525238,0.02191532589495182,0.14803825821371927,16.592520647428216,0.7318052351474762,1023
384,0.13253214955329895,0.09866750240325928,0.26799070835113525,0.021907970309257507,0.14801341259918815,16.593978543374124,0.7320092916488647,1023
385,0.13247151672840118,0.09860391169786453,0.2679418921470642,0.021881505846977234,0.14792398671945411,16.59922791938432,0.7320581078529358,1023
386,0.13237489759922028,0.09852651506662369,0.26776841282844543,0.021848944947123528,0.14781388617827326,16.605695276305678,0.7322315871715546,1023
387,0.1323714256286621,0.09849939495325089,0.267859548330307,0.021833516657352448,0.1477616887334212,16.608763061917845,0.732140451669693,1023
388,0.13221800327301025,0.09842575341463089,0.2673869729042053,0.021813297644257545,0.14769325524294447,16.61278672620814,0.7326130270957947,1023
389,0.13223683834075928,0.09838101267814636,0.26766011118888855,0.021781064569950104,0.14758409321451313,16.619208955176404,0.7323398888111115,1023
390,0.13210591673851013,0.09825166314840317,0.2675229012966156,0.021742096170783043,0.1474520131120055,16.62698585597284,0.7324770987033844,1023
391,0.13204337656497955,0.09821471571922302,0.26735803484916687,0.021723376587033272,0.1473885225756513,16.630726669945616,0.7326419651508331,1023
392,0.13197578489780426,0.09815796464681625,0.2672470808029175,0.02169300802052021,0.14728546438980397,16.63680221173443,0.7327529191970825,1023
393,0.1318596601486206,0.09806369990110397,0.26704347133636475,0.02167467027902603,0.1472231988479602,16.64047498403476,0.7329565286636353,1023
394,0.1318320780992508,0.09803556650876999,0.2670181393623352,0.021646229550242424,0.1471265766278901,16.64617738326388,0.7329818606376648,1023
395,0.1317283809185028,0.09795278310775757,0.26683080196380615,0.021615086123347282,0.14702069964242206,16.65243027710748,0.7331691980361938,1023
396,0.1316041350364685,0.0978686586022377,0.26654601097106934,0.021595539525151253,0.1469542089398982,16.656359394147028,0.7334539890289307,1023
397,0.1316281110048294,0.09785329550504684,0.2667273283004761,0.021574735641479492,0.14688340832605803,16.660545150435805,0.7332726716995239,1023
398,0.1315182000398636,0.09775575250387192,0.26656797528266907,0.021561486646533012,0.14683830102031625,16.663212961961747,0.7334320247173309,1023
399,0.1315048336982727,0.09773239493370056,0.26659461855888367,0.021544739603996277,0.14678126448561574,16.6665874853783,0.7334053814411163,1023
400,0.13146719336509705,0.09771914035081863,0.2664594352245331,0.021519163623452187,0.14669411584467928,16.67174610205793,0.7335405647754669,1023
401,0.1313047856092453,0.0975707545876503,0.2662409245967865,0.021486101672053337,0.14658138241964203,16.678423715004556,0.7337590754032135,1023
402,0.13125765323638916,0.09747770428657532,0.2663774788379669,0.02145751751959324,0.1464838472992611,16.684205221869835,0.7336225211620331,1023
403,0.1311618834733963,0.09745004028081894,0.26600921154022217,0.021445276215672493,0.14644205753700845,16.686683536404022,0.7339907884597778,1023
404,0.13112567365169525,0.0973997414112091,0.26602935791015625,0.021428033709526062,0.14638317427056316,16.690176770612176,0.7339706420898438,1023
405,0.13104316592216492,0.0973033607006073,0.266002357006073,0.02139529399573803,0.14627130270746216,16.696817394077495,0.733997642993927,1023
406,0.1309807002544403,0.09725793451070786,0.2658717632293701,0.021375911310315132,0.14620503175443428,16.70075359077818,0.7341282367706299,1023
407,0.13092821836471558,0.09720747917890549,0.26581111550331116,0.021369321271777153,0.1461824930413254,16.702092695613494,0.7341888844966888,1023
408,0.13082680106163025,0.09713318198919296,0.2656012773513794,0.0213590320199728,0.14614729563003484,16.70418431160276,0.7343987226486206,1023
409,0.1308308243751526,0.09712757915258408,0.26564380526542664,0.02133289724588394,0.14605785581708347,16.70950156464446,0.7343561947345734,1023
410,0.13071876764297485,0.0970333144068718,0.2654606103897095,0.02130804769694805,0.14597276354494373,16.714563377025115,0.7345393896102905,1023
411,0.13066944479942322,0.09697059541940689,0.26546478271484375,0.021292535588145256,0.14591962029879757,16.717726161664363,0.7345352172851562,1023
412,0.13060322403907776,0.09690887480974197,0.2653806507587433,0.021277328953146935,0.145867504788239,16.720828900180976,0.7346193492412567,1023
413,0.13052313029766083,0.09686994552612305,0.26513588428497314,0.02126309834420681,0.14581871740008828,16.72373450105569,0.7348641157150269,1023
414,0.13050256669521332,0.09683934599161148,0.2651554048061371,0.02124357409775257,0.1457517550417578,16.727724120834274,0.7348445951938629,1023
415,0.1304093450307846,0.09677792340517044,0.2649349868297577,0.02122672088444233,0.14569392878374285,16.73117088657761,0.7350650131702423,1023
416,0.13040226697921753,0.09679045528173447,0.2648495137691498,0.021222272887825966,0.1456786631179253,16.732081033185246,0.7351504862308502,1023
417,0.1303568333387375,0.0967310294508934,0.264860063791275,0.021197639405727386,0.14559409124592723,16.73712497878492,0.735139936208725,1023
418,0.1303350329399109,0.09670069068670273,0.26487234234809875,0.021188875660300255,0.1455639916335776,16.738920854813017,0.7351276576519012,1023
419,0.13023917376995087,0.09661047905683517,0.26475396752357483,0.021161021664738655,0.14546828405098705,16.74463366122938,0.7352460324764252,1023
