epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.1528894305229187,0.12687194347381592,0.2569594085216522,0.05207400023937225,0.2281972835933247,12.833790584183639,0.7430405914783478,1022
212,0.15216194093227386,0.12609340250492096,0.2564360797405243,0.05147354304790497,0.226877815239624,12.884159363423624,0.7435639202594757,1022
213,0.15132872760295868,0.12535525858402252,0.2552225589752197,0.050920519977808,0.22565575547237432,12.931071693198605,0.7447774410247803,1022
214,0.15053683519363403,0.12462692707777023,0.25417646765708923,0.05046271160244942,0.22463906962603236,12.970294156145698,0.7458235323429108,1022
215,0.14965155720710754,0.12378867715597153,0.253103107213974,0.049870576709508896,0.22331721095676638,13.021556086467236,0.746896892786026,1022
216,0.14893223345279694,0.12301990389823914,0.25258150696754456,0.04937988519668579,0.22221585271237015,13.064499232148252,0.7474184930324554,1022
217,0.14817401766777039,0.12224654108285904,0.2518838942050934,0.04889629781246185,0.2211250727811341,13.107240213887186,0.7481161057949066,1022
218,0.14738962054252625,0.12162894010543823,0.2504323422908783,0.04844607785344124,0.22010469748154227,13.147413763453994,0.7495676577091217,1022
219,0.14671790599822998,0.12094425410032272,0.2498125284910202,0.047994133085012436,0.21907563325256516,13.188118476473008,0.7501874715089798,1022
220,0.14598913490772247,0.12027102708816528,0.24886155128479004,0.04760684445500374,0.21818992748292423,13.223306031876305,0.75113844871521,1022
221,0.14537817239761353,0.11958470195531845,0.24855202436447144,0.047210898250341415,0.2172806900079743,13.259577355381559,0.7514479756355286,1022
222,0.14450183510780334,0.11884889751672745,0.24711358547210693,0.046754270792007446,0.21622735902750015,13.30178711206177,0.7528864145278931,1022
223,0.1439514309167862,0.1182798370718956,0.24663782119750977,0.046343859285116196,0.21527623948108207,13.340078022278142,0.7533621788024902,1022
224,0.14325878024101257,0.11761627346277237,0.2458288073539734,0.04582604393362999,0.214070184597552,13.38887631922115,0.7541711926460266,1022
225,0.14256443083286285,0.11700991541147232,0.2447824627161026,0.04534901678562164,0.2129530858795468,13.434321235052657,0.7552175372838974,1022
226,0.14190998673439026,0.11641526222229004,0.24388889968395233,0.044826675206422806,0.21172310975994757,13.48463470583651,0.7561111003160477,1022
227,0.14120051264762878,0.11574337631464005,0.24302904307842255,0.04431336745619774,0.21050740475384172,13.534652448792066,0.7569709569215775,1022
228,0.1406944841146469,0.11519963294267654,0.242673859000206,0.04383203387260437,0.2093610132584488,13.582083759674674,0.757326140999794,1022
229,0.1400197595357895,0.114571213722229,0.24181391298770905,0.043274056166410446,0.20802417207240712,13.637723945735265,0.758186087012291,1022
230,0.13938523828983307,0.11391019821166992,0.24128539860248566,0.04276242479681969,0.2067907754152,13.689376755528716,0.7587146013975143,1022
231,0.13879947364330292,0.11327242851257324,0.24090762436389923,0.042319491505622864,0.20571701802627526,13.734595582270963,0.7590923756361008,1022
232,0.13814304769039154,0.11264268308877945,0.24014447629451752,0.041904788464307785,0.20470659115990325,13.777363462884216,0.7598555237054825,1022
233,0.13754448294639587,0.11207573860883713,0.23941944539546967,0.0415467768907547,0.2038302649038035,13.81462661155959,0.7605805546045303,1022
234,0.136959969997406,0.11149606853723526,0.2388155460357666,0.041037868708372116,0.2025780558411303,13.868152012294958,0.7611844539642334,1022
235,0.13634973764419556,0.11089243739843369,0.23817892372608185,0.040517404675483704,0.20128935559408923,13.92358379890786,0.7618210762739182,1022
236,0.13573874533176422,0.11030811071395874,0.23746128380298615,0.04002407565712929,0.2000601800887155,13.976786880960626,0.7625387161970139,1022
237,0.13519859313964844,0.10974348336458206,0.23701900243759155,0.03957243636250496,0.19892821912062894,14.026072095356943,0.7629809975624084,1022
238,0.13463111221790314,0.10919823497533798,0.23636262118816376,0.039121631532907486,0.19779188945178588,14.075830405308793,0.7636373788118362,1022
239,0.13411782681941986,0.10862424224615097,0.2360921949148178,0.038633156567811966,0.1965531901745987,14.130398047363038,0.7639078050851822,1022
240,0.13356110453605652,0.10810095071792603,0.23540173470973969,0.03822514787316322,0.19551252612854048,14.176508247173722,0.7645982652902603,1022
241,0.13305644690990448,0.10759799927473068,0.23489023745059967,0.03785771131515503,0.19457058183382972,14.21845643668875,0.7651097625494003,1022
242,0.13255874812602997,0.10703928023576736,0.23463664948940277,0.03747204318642616,0.19357696966949908,14.262926249252704,0.7653633505105972,1022
243,0.132009357213974,0.10650807619094849,0.23401449620723724,0.037163183093070984,0.19277754820795648,14.298870938178563,0.7659855037927628,1022
244,0.13150542974472046,0.10601601004600525,0.2334630936384201,0.03683559224009514,0.19192600720093966,14.337323420174222,0.7665369063615799,1022
245,0.13104617595672607,0.10555150359869003,0.23302485048770905,0.03650529682636261,0.19106359367070067,14.376441147493853,0.766975149512291,1022
246,0.13055962324142456,0.10506904125213623,0.2325219064950943,0.0361255444586277,0.19006721037208837,14.421855976049576,0.7674780935049057,1022
247,0.12997877597808838,0.10450448840856552,0.231875941157341,0.03573911264538765,0.18904791097863963,14.468562334354452,0.768124058842659,1022
248,0.12960746884346008,0.10404054075479507,0.23187518119812012,0.035394780337810516,0.18813500561514468,14.510607773581025,0.7681248188018799,1022
249,0.12915393710136414,0.10361269116401672,0.2313188761472702,0.035075802356004715,0.18728535008378183,14.549923844983677,0.7686811238527298,1022
250,0.12870556116104126,0.10312431305646896,0.23103058338165283,0.03473807871341705,0.1863815406992255,14.59194203845264,0.7689694166183472,1022
251,0.12826240062713623,0.10262972116470337,0.2307930588722229,0.03445829451084137,0.18562945485790064,14.627062201969999,0.7692069411277771,1022
252,0.12781135737895966,0.1022198274731636,0.23017747700214386,0.03417912870645523,0.1848759819621122,14.662390112282448,0.7698225229978561,1022
253,0.1273542195558548,0.10170456767082214,0.2299528270959854,0.0337882898747921,0.18381591300753072,14.712337873107579,0.7700471729040146,1022
254,0.12695537507534027,0.10132285207509995,0.22948545217514038,0.03347733989357948,0.18296813901217743,14.752490570110474,0.7705145478248596,1022
255,0.1265760064125061,0.1008891761302948,0.22932332754135132,0.03318328782916069,0.18216280583357486,14.790805845941584,0.7706766724586487,1022
256,0.12612774968147278,0.10044858604669571,0.22884440422058105,0.03288524970412254,0.1813429064069575,14.829988547887625,0.771155595779419,1022
257,0.1257062554359436,0.10002157092094421,0.2284449338912964,0.03260094299912453,0.18055731222834628,14.867698362258865,0.7715550661087036,1022
258,0.12530241906642914,0.09960942715406418,0.2280743569135666,0.032361578196287155,0.1798932411078503,14.899703057045974,0.7719256430864334,1022
259,0.12492009997367859,0.09924519807100296,0.2276196926832199,0.032160062342882156,0.17933226799124066,14.926831166843815,0.7723803073167801,1022
260,0.1245790421962738,0.0988483652472496,0.2275017499923706,0.03191860392689705,0.17865778440050423,14.959561109514112,0.7724982500076294,1022
261,0.1241210401058197,0.09841275215148926,0.22695417702198029,0.0315907783806324,0.17773794862277556,15.004396717942125,0.7730458229780197,1022
262,0.12374496459960938,0.09799549728631973,0.22674280405044556,0.031287092715501785,0.17688157822538159,15.046347894534417,0.7732571959495544,1022
263,0.12334670126438141,0.09759578853845596,0.22635036706924438,0.031016366556286812,0.17611464038031255,15.084090780099736,0.7736496329307556,1022
264,0.12297467887401581,0.09721017628908157,0.22603268921375275,0.030759761109948158,0.1753846091022475,15.120170403141822,0.7739673107862473,1022
265,0.12263248860836029,0.09683186560869217,0.2258349508047104,0.03054680861532688,0.17477645326338123,15.150341546429665,0.7741650491952896,1022
266,0.12229235470294952,0.09650077670812607,0.22545868158340454,0.030396396294236183,0.1743456231003124,15.171779005644154,0.7745413184165955,1022
267,0.12192650139331818,0.09612440317869186,0.22513489425182343,0.030109727755188942,0.17352154838863368,15.212931698118455,0.7748651057481766,1022
268,0.1215490996837616,0.09575287252664566,0.22473400831222534,0.029830100014805794,0.17271392536447602,15.253452890705638,0.7752659916877747,1022
269,0.12121811509132385,0.09540902823209763,0.22445444762706757,0.029601948335766792,0.1720521674834897,15.286797022163158,0.7755455523729324,1022
270,0.1209045872092247,0.09509846568107605,0.2241290658712387,0.02944665402173996,0.17160027395590008,15.309640448163169,0.7758709341287613,1022
271,0.12054802477359772,0.09474322944879532,0.22376717627048492,0.029269853606820107,0.17108434646927845,15.33579448200972,0.7762328237295151,1022
272,0.12024641036987305,0.09442347288131714,0.22353817522525787,0.029144050553441048,0.1707162867257868,15.354500869455661,0.7764618247747421,1022
273,0.11997765302658081,0.09412315487861633,0.22339564561843872,0.028992878273129463,0.17027295226526573,15.377086663451498,0.7766043543815613,1022
274,0.11966165900230408,0.09383223205804825,0.2229793518781662,0.02880668081343174,0.1697253098787324,15.405067779577145,0.7770206481218338,1022
275,0.11930303275585175,0.09349332004785538,0.22254188358783722,0.028607502579689026,0.16913752564019915,15.435200527074475,0.7774581164121628,1022
276,0.1190098375082016,0.09319784492254257,0.22225777804851532,0.028443744406104088,0.16865273317116472,15.460132310332993,0.7777422219514847,1022
277,0.11869779974222183,0.09289571642875671,0.22190611064434052,0.028256863355636597,0.16809777915141114,15.48876046999437,0.7780938893556595,1022
278,0.11838782578706741,0.09254678338766098,0.22175200283527374,0.027991043403744698,0.16730524021603357,15.529809107703272,0.7782479971647263,1022
279,0.11807648092508316,0.0922093391418457,0.2215450257062912,0.02778824418783188,0.1666980629396511,15.561388918765998,0.7784549742937088,1022
280,0.11777956038713455,0.0919274166226387,0.22118814289569855,0.027627967298030853,0.16621662762200073,15.586510651482872,0.7788118571043015,1022
281,0.11750821769237518,0.09161562472581863,0.22107858955860138,0.027460699900984764,0.16571270289565843,15.612883963530779,0.7789214104413986,1022
282,0.11721663922071457,0.09131558984518051,0.2208208292722702,0.02729315124452114,0.16520638984167998,15.639463165645783,0.7791791707277298,1022
283,0.11689949035644531,0.09095276147127151,0.22068637609481812,0.02704671584069729,0.16445885759270398,15.678854601477523,0.7793136239051819,1022
284,0.11660568416118622,0.09066569805145264,0.22036565840244293,0.026853324845433235,0.16386984117107467,15.710019328302316,0.7796343415975571,1022
285,0.11633513122797012,0.09041115641593933,0.2200310230255127,0.026754191145300865,0.163567084541178,15.72608172815751,0.7799689769744873,1022
286,0.11613722890615463,0.09016277641057968,0.22003501653671265,0.026593083515763283,0.1630738590815931,15.752313008909368,0.7799649834632874,1022
287,0.11582845449447632,0.08986104279756546,0.21969808638095856,0.026391366496682167,0.16245419815037765,15.785381205783075,0.7803019136190414,1022
288,0.11556264758110046,0.08959636092185974,0.21942777931690216,0.02623583935201168,0.1619748108565393,15.811050353900187,0.7805722206830978,1022
289,0.1153571680188179,0.0893465206027031,0.21939973533153534,0.026082130149006844,0.16149962894386738,15.83656940639241,0.7806002646684647,1022
290,0.11506934463977814,0.08908408135175705,0.2190103977918625,0.025933213531970978,0.1610379257565465,15.86143662322305,0.7809896022081375,1022
291,0.11479832231998444,0.08882688730955124,0.21868406236171722,0.025791481137275696,0.16059726379137254,15.88523715066316,0.7813159376382828,1022
292,0.11458602547645569,0.08861849457025528,0.21845614910125732,0.025703415274620056,0.16032284701383037,15.900091653924218,0.7815438508987427,1022
293,0.114371657371521,0.08840692788362503,0.21823053061962128,0.025632521137595177,0.16010159629933482,15.912086741230993,0.7817694693803787,1022
294,0.11412831395864487,0.08814078569412231,0.21807841956615448,0.025493651628494263,0.15966731546717464,15.93567951429732,0.7819215804338455,1022
295,0.11387909948825836,0.08796003460884094,0.21755532920360565,0.025372685864567757,0.1592880593910534,15.956335557248565,0.7824446707963943,1022
296,0.11358821392059326,0.087680883705616,0.21721751987934113,0.025244534015655518,0.15888528571159607,15.978326397384295,0.7827824801206589,1022
297,0.11342419683933258,0.08748594671487808,0.21717719733715057,0.02515011467039585,0.15858787680776817,15.9946002873784,0.7828228026628494,1022
298,0.11316153407096863,0.08726254105567932,0.21675749123096466,0.025040654465556145,0.15824239149341793,16.013543228061142,0.7832425087690353,1022
299,0.11294969916343689,0.08702069520950317,0.21666568517684937,0.024899298325181007,0.1577951150231876,16.03812889625751,0.7833343148231506,1022
300,0.1127224788069725,0.08679231256246567,0.21644312143325806,0.02475813776254654,0.15734718860706262,16.062820230781256,0.7835568785667419,1022
301,0.11245636641979218,0.08652463555335999,0.21618330478668213,0.02460208721458912,0.15685052506953592,16.09028044492089,0.7838166952133179,1022
302,0.11228793859481812,0.08631465584039688,0.21618103981018066,0.024472681805491447,0.15643746931439234,16.113184346967124,0.7838189601898193,1022
303,0.11203175783157349,0.08607500791549683,0.21585875749588013,0.024361729621887207,0.15608244495101686,16.13291879339585,0.7841412425041199,1022
304,0.1117904782295227,0.08584469556808472,0.21557359397411346,0.024251779541373253,0.1557298286821547,16.15256386543389,0.7844264060258865,1022
305,0.11157087236642838,0.08561044186353683,0.21541260182857513,0.024138234555721283,0.15536484337108342,16.17294495105019,0.7845873981714249,1022
306,0.11133036017417908,0.08537941426038742,0.2151341438293457,0.024013126268982887,0.15496169290822454,16.195512936536225,0.7848658561706543,1022
307,0.11112955212593079,0.08518417924642563,0.21491099894046783,0.023855062201619148,0.15445084072810725,16.224194448684557,0.7850890010595322,1022
308,0.11089938133955002,0.08495361357927322,0.2146824449300766,0.023714104667305946,0.15399384619946976,16.249932657815663,0.7853175550699234,1022
309,0.11070875823497772,0.08475414663553238,0.2145272046327591,0.02359575219452381,0.15360908890597527,16.27166171652157,0.7854727953672409,1022
310,0.11049671471118927,0.08453422784805298,0.21434663236141205,0.02347199060022831,0.15320571334068553,16.294500755713585,0.785653367638588,1022
311,0.11028574407100677,0.08436747640371323,0.21395879983901978,0.023389548063278198,0.15293641836815128,16.30978167762902,0.7860412001609802,1022
312,0.11005780100822449,0.08418538421392441,0.213547483086586,0.023281782865524292,0.15258369134846717,16.329837636081493,0.786452516913414,1022
313,0.10990729182958603,0.0840107873082161,0.21349328756332397,0.023170223459601402,0.1522176844509251,16.350697758676475,0.786506712436676,1022
314,0.10967230051755905,0.08378417044878006,0.21322481334209442,0.023017724975943565,0.15171593514177595,16.379376014614827,0.7867751866579056,1022
315,0.10944458842277527,0.0835842713713646,0.21288584172725677,0.02290588617324829,0.1513469067184668,16.400528998654238,0.7871141582727432,1022
316,0.10930120199918747,0.08341991156339645,0.21282635629177094,0.02280835062265396,0.1510243378487519,16.419061175268055,0.7871736437082291,1022
317,0.10907889902591705,0.08320323377847672,0.2125815898180008,0.022688208147883415,0.15062605401418247,16.44199800227124,0.7874184101819992,1022
318,0.10890156030654907,0.08302120864391327,0.21242296695709229,0.022587763145565987,0.15029225910061364,16.46126772984172,0.7875770330429077,1022
319,0.1086888238787651,0.08282627910375595,0.21213899552822113,0.02249518595635891,0.14998395232943726,16.479104104594796,0.7878610044717789,1022
320,0.10853470861911774,0.08268474042415619,0.21193456649780273,0.02240118943154812,0.14967026903011874,16.49728919466243,0.7880654335021973,1022
321,0.10831207036972046,0.0824456736445427,0.21177762746810913,0.02228553034365177,0.14928338937621885,16.51977024310169,0.7882223725318909,1022
322,0.10814071446657181,0.08225903660058975,0.21166741847991943,0.022196590900421143,0.1489852036291562,16.537137202966587,0.7883325815200806,1022
323,0.10794921219348907,0.08209892362356186,0.21135038137435913,0.02210356295108795,0.14867267049154648,16.555377132515623,0.7886496186256409,1022
324,0.1077696830034256,0.0819571390748024,0.2110198736190796,0.022029245272278786,0.14842252279313536,16.57000379665777,0.7889801263809204,1022
325,0.1076105535030365,0.08177296072244644,0.21096093952655792,0.021951032802462578,0.14815880939877513,16.58545039281283,0.7890390604734421,1022
326,0.10744258761405945,0.08162328600883484,0.2107197493314743,0.02189601957798004,0.14797303665864278,16.59634825296768,0.7892802506685257,1022
327,0.10734570026397705,0.08153586834669113,0.21058505773544312,0.02182796038687229,0.14774288607872899,16.60986841051108,0.7894149422645569,1022
328,0.10714570432901382,0.08130455762147903,0.2105102688074112,0.021680211648344994,0.14724201726526634,16.639364804044675,0.7894897311925888,1022
329,0.10704675316810608,0.08116810768842697,0.21056132018566132,0.02159651182591915,0.1469575170786413,16.656163865181323,0.7894386798143387,1022
330,0.10686179995536804,0.08098597824573517,0.21036511659622192,0.021545222029089928,0.14678290782339043,16.66649024019766,0.7896348834037781,1022
331,0.10670177638530731,0.08086004108190536,0.2100687175989151,0.021498851478099823,0.1466248665066735,16.675847385316068,0.7899312824010849,1022
332,0.10654651373624802,0.08070126175880432,0.2099275141954422,0.02142360620200634,0.14636805048235882,16.691074212150582,0.7900724858045578,1022
333,0.10643165558576584,0.08058077096939087,0.20983517169952393,0.021371787413954735,0.14619092794682828,16.701591523805636,0.7901648283004761,1022
334,0.10625895857810974,0.0804370865225792,0.20954643189907074,0.02132675237953663,0.14603681857509984,16.7107527148888,0.7904535681009293,1022
335,0.10611911118030548,0.0803007185459137,0.20939265191555023,0.021265724673867226,0.1458277225834211,16.723198111664065,0.7906073480844498,1022
336,0.10600026696920395,0.0801631510257721,0.20934872329235077,0.0211903378367424,0.1455690139993481,16.738621172442702,0.7906512767076492,1022
337,0.10588659346103668,0.08003032952547073,0.20931166410446167,0.021095970645546913,0.14524452019111397,16.758004854641648,0.7906883358955383,1022
338,0.10574330389499664,0.07990271598100662,0.20910567045211792,0.02103433944284916,0.14503220139972076,16.770711198437628,0.7908943295478821,1022
339,0.1055639386177063,0.07976401597261429,0.20876364409923553,0.020982390269637108,0.14485299537682025,16.781450373432275,0.7912363559007645,1022
340,0.10545290261507034,0.0796443372964859,0.20868714153766632,0.02091575600206852,0.14462280595420807,16.79526431106265,0.7913128584623337,1022
341,0.10532330721616745,0.07952191680669785,0.20852886140346527,0.02084486000239849,0.14437749132880268,16.810010152395428,0.7914711385965347,1022
342,0.10518458485603333,0.07938698679208755,0.2083749920129776,0.020796017721295357,0.14420824429031565,16.82019819066554,0.7916250079870224,1022
343,0.10508264601230621,0.07929416000843048,0.20823656022548676,0.020763402804732323,0.14409511721336127,16.827014686637558,0.7917634397745132,1022
344,0.1049301028251648,0.07914295047521591,0.20807866752147675,0.020715879276394844,0.1439301194204842,16.836966264395567,0.7919213324785233,1022
345,0.1048198789358139,0.07906034588813782,0.20785802602767944,0.02067137137055397,0.14377541991089426,16.846307085524618,0.7921419739723206,1022
346,0.10466037690639496,0.07890529185533524,0.20768074691295624,0.02058754675090313,0.1434836114366485,16.863953995008508,0.7923192530870438,1022
347,0.10455363988876343,0.07877498120069504,0.20766830444335938,0.02052452601492405,0.14326383359007272,16.877268613972873,0.7923316955566406,1022
348,0.10440868139266968,0.07864900678396225,0.2074473649263382,0.02043810673058033,0.14296190657157706,16.89559335108299,0.7925526350736618,1022
349,0.10433998703956604,0.07858899980783463,0.20734389126300812,0.02036946825683117,0.14272164606965254,16.910203059388465,0.7926561087369919,1022
350,0.10417172312736511,0.0784023329615593,0.20724928379058838,0.020304685458540916,0.14249451027510118,16.924037316724892,0.7927507162094116,1022
351,0.10410089045763016,0.0783115103840828,0.20725838840007782,0.020281577482819557,0.1424134034521314,16.928982668502258,0.7927416115999222,1022
352,0.10395880788564682,0.07818233221769333,0.2070647031068802,0.020199988037347794,0.14212666195104912,16.94648885597233,0.7929352968931198,1022
353,0.10381852090358734,0.07802357524633408,0.2069983035326004,0.020139386877417564,0.1419133076121389,16.959537530662494,0.7930016964673996,1022
354,0.10370847582817078,0.07792610675096512,0.20683793723583221,0.02009306289255619,0.14175000138467791,16.96953854223928,0.7931620627641678,1022
355,0.1035628467798233,0.07779578864574432,0.20663104951381683,0.020022716373205185,0.1415016479522595,16.984770023166607,0.7933689504861832,1022
356,0.10346849262714386,0.07769176363945007,0.206575408577919,0.019976705312728882,0.14133897308502308,16.994761346812105,0.793424591422081,1022
357,0.10337511450052261,0.07759803533554077,0.20648343861103058,0.019942814484238625,0.14121903017737597,17.00213548524753,0.7935165613889694,1022
358,0.10326975584030151,0.07747453451156616,0.2064506560564041,0.01988988183438778,0.1410314923497152,17.01367794824085,0.7935493439435959,1022
359,0.10313630104064941,0.07737033814191818,0.20620016753673553,0.019851239398121834,0.14089442642674632,17.022123709971623,0.7937998324632645,1022
360,0.10303845256567001,0.07726217806339264,0.2061435431241989,0.01981714554131031,0.14077338363948744,17.029588988668436,0.7938564568758011,1022
361,0.10294480621814728,0.0771753340959549,0.20602266490459442,0.019765300676226616,0.14058912004926488,17.040965724436205,0.7939773350954056,1022
362,0.10289206355810165,0.07710396498441696,0.20604445040225983,0.019712286069989204,0.14040044896648018,17.052630046686176,0.7939555495977402,1022
363,0.10278178751468658,0.07699835300445557,0.20591549575328827,0.019659969955682755,0.14021401483333523,17.06417147982095,0.7940845042467117,1022
364,0.1026688739657402,0.07691174000501633,0.20569740235805511,0.01964082382619381,0.1401457235387288,17.06840297654262,0.7943025976419449,1022
365,0.10254721343517303,0.07680214196443558,0.20552749931812286,0.019604500383138657,0.1400160718744054,17.076442189174713,0.7944725006818771,1022
366,0.10247867554426193,0.07674577087163925,0.20541028678417206,0.019573746249079704,0.1399062051843295,17.083260438862137,0.7945897132158279,1022
367,0.10239394009113312,0.07668080925941467,0.2052464336156845,0.01956184394657612,0.13986366199473013,17.085902077537504,0.7947535663843155,1022
368,0.10228995978832245,0.07654982060194016,0.20525050163269043,0.019508719444274902,0.13967361756707994,17.09771234608813,0.7947494983673096,1022
369,0.10221228003501892,0.07649124413728714,0.20509640872478485,0.019482998177409172,0.13958151087235435,17.10344207871429,0.7949035912752151,1022
370,0.1020718663930893,0.07636930048465729,0.20488210022449493,0.019455518573522568,0.13948304045124113,17.109571866517513,0.7951178997755051,1022
371,0.10198086500167847,0.07627274841070175,0.20481334626674652,0.019409596920013428,0.13931832944739694,17.119834812938247,0.7951866537332535,1022
372,0.10188305377960205,0.07618367671966553,0.20468057692050934,0.019376127049326897,0.13919815749257206,17.127330242799935,0.7953194230794907,1022
373,0.10180248320102692,0.07607950270175934,0.20469439029693604,0.019352242350578308,0.1391123371616562,17.132687036432465,0.795305609703064,1022
374,0.10170545428991318,0.07599867135286331,0.20453256368637085,0.019303197041153908,0.13893594582092103,17.143707539058184,0.7954674363136292,1022
375,0.10162696987390518,0.07592297345399857,0.20444293320178986,0.019288936629891396,0.13888461624633375,17.146917114472465,0.7955570667982101,1022
376,0.10151791572570801,0.07582394033670425,0.20429383218288422,0.019261281937360764,0.13878502057989098,17.153148094637597,0.7957061678171158,1022
377,0.101436085999012,0.07573115080595016,0.2042558193206787,0.019208157435059547,0.13859349708792093,17.16514291084801,0.7957441806793213,1022
378,0.10128720104694366,0.07558921724557877,0.20407910645008087,0.019158311188220978,0.13841355131713431,17.176427745126382,0.7959208935499191,1022
379,0.10122915357351303,0.07552676647901535,0.20403869450092316,0.01912282221019268,0.13828529281956445,17.184480104235288,0.7959613054990768,1022
380,0.10115307569503784,0.0754769966006279,0.20385736227035522,0.01909469999372959,0.13818357353075506,17.190871583779202,0.7961426377296448,1022
381,0.10099153220653534,0.07534400373697281,0.20358163118362427,0.019065873697400093,0.1380792297827595,17.19743286026658,0.7964183688163757,1022
382,0.1009533554315567,0.07529114186763763,0.20360220968723297,0.019036011770367622,0.1379710541032706,17.204240330583215,0.796397790312767,1022
383,0.10089331120252609,0.0752510204911232,0.20346246659755707,0.019014915451407433,0.13789458093560977,17.209055990264822,0.7965375334024429,1022
384,0.10075671970844269,0.07512778043746948,0.20327244699001312,0.018973657861351967,0.1377449013987522,17.218489327232056,0.7967275530099869,1022
385,0.10065361857414246,0.07501735538244247,0.20319867134094238,0.01893322356045246,0.1375980507145812,17.227754347022138,0.7968013286590576,1022
386,0.1005997359752655,0.07498028129339218,0.2030775547027588,0.018935248255729675,0.13760540779972885,17.227289942761573,0.7969224452972412,1022
387,0.1005086824297905,0.07491772621870041,0.20287249982357025,0.0189166571944952,0.13753783913707238,17.231556040236665,0.7971275001764297,1022
388,0.10037317872047424,0.07477696985006332,0.20275799930095673,0.01886182278394699,0.1373383514679967,17.244163375698964,0.7972420006990433,1022
389,0.10032503306865692,0.07469455152750015,0.2028469294309616,0.018814800307154655,0.13716705255692657,17.25500384441174,0.7971530705690384,1022
390,0.10022866725921631,0.07464246451854706,0.2025734931230545,0.01877930574119091,0.13703760703248913,17.2632046504712,0.7974265068769455,1022
391,0.10014984011650085,0.0745587944984436,0.20251403748989105,0.01875414326786995,0.13694576761576077,17.269027683089707,0.797485962510109,1022
392,0.10007645189762115,0.07449343055486679,0.2024085372686386,0.0187288336455822,0.13685332895323446,17.274892655306765,0.7975914627313614,1022
393,0.09997181594371796,0.07441061735153198,0.20221661031246185,0.018695587292313576,0.13673180790260026,17.282608852980484,0.7977833896875381,1022
394,0.09990313649177551,0.07431221753358841,0.20226681232452393,0.018659453839063644,0.13659961141622493,17.291010698457608,0.7977331876754761,1022
395,0.09981189668178558,0.07419528812170029,0.20227830111980438,0.01862328313291073,0.1364671503802682,17.29943751698482,0.7977216988801956,1022
396,0.09969533234834671,0.0741247609257698,0.20197761058807373,0.018603099510073662,0.13639317985175675,17.304146885025684,0.7980223894119263,1022
397,0.09964236617088318,0.07408328354358673,0.20187866687774658,0.01858142949640751,0.13631371719826113,17.30920875813486,0.7981213331222534,1022
398,0.09955187141895294,0.07398499548435211,0.20181934535503387,0.018532266840338707,0.1361332686757308,17.3207145280942,0.7981806546449661,1022
399,0.09945107251405716,0.07387792319059372,0.20174367725849152,0.018490396440029144,0.1359793971159938,17.330537749792878,0.7982563227415085,1022
400,0.09935381263494492,0.07382608205080032,0.2014647275209427,0.01848439686000347,0.13595733470469135,17.331947134011212,0.7985352724790573,1022
401,0.09930283576250076,0.07374956458806992,0.20151589810848236,0.018420537933707237,0.13572228237731354,17.34697688924316,0.7984841018915176,1022
402,0.0992448553442955,0.07371026277542114,0.20138321816921234,0.01838666945695877,0.13559745372594123,17.354969289469338,0.7986167818307877,1022
403,0.09913235902786255,0.073603056371212,0.20124953985214233,0.018365487456321716,0.13551932502902203,17.35997537767394,0.7987504601478577,1022
404,0.09910070896148682,0.07355768233537674,0.20127283036708832,0.018357450142502785,0.13548966802860943,17.36187640264953,0.7987271696329117,1022
405,0.09902249276638031,0.07348683476448059,0.20116513967514038,0.018325364217162132,0.1353712089669075,17.36947382615325,0.7988348603248596,1022
406,0.0988808125257492,0.07336971908807755,0.20092517137527466,0.018293410539627075,0.13525313504546604,17.37705316728009,0.7990748286247253,1022
407,0.09882491827011108,0.07329248636960983,0.2009546160697937,0.01825551502406597,0.1351129713390464,17.386059078589827,0.7990453839302063,1022
408,0.09874466061592102,0.07321911305189133,0.2008468508720398,0.01823618821799755,0.13504143148677575,17.39065931657348,0.7991531491279602,1022
409,0.09867318719625473,0.07320284098386765,0.20055456459522247,0.01823071576654911,0.13502116784619037,17.391962775442572,0.7994454354047775,1022
410,0.09862057864665985,0.07312701642513275,0.20059482753276825,0.018191397190093994,0.13487548772884564,17.401339412844447,0.7994051724672318,1022
411,0.09852968156337738,0.07303180545568466,0.20052118599414825,0.018170880153775215,0.13479940709726884,17.406240336112027,0.7994788140058517,1022
412,0.09846051782369614,0.07299849390983582,0.20030862092971802,0.018151817843317986,0.13472868233348823,17.41079872930133,0.799691379070282,1022
413,0.09834843873977661,0.07286406308412552,0.2002859264612198,0.018107086420059204,0.13456257436620037,17.42151423239324,0.7997140735387802,1022
414,0.09830496460199356,0.07283573597669601,0.20018188655376434,0.018074799329042435,0.1344425502920948,17.429265132502174,0.7998181134462357,1022
415,0.09817454218864441,0.0727236345410347,0.19997817277908325,0.018027838319540024,0.13426778585922994,17.44056343091443,0.8000218272209167,1022
416,0.09813407063484192,0.07264445722103119,0.20009250938892365,0.01798323728144169,0.13410159313536021,17.451321229289945,0.7999074906110764,1022
417,0.09802456200122833,0.07251047343015671,0.20008088648319244,0.017918145284056664,0.13385867653632566,17.467069439569734,0.7999191135168076,1022
418,0.09797490388154984,0.07251809537410736,0.19980211555957794,0.01791716367006302,0.13385500988032917,17.467307366659504,0.8001978844404221,1022
