epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.14395923912525177,0.11067991703748703,0.27707651257514954,0.02508491277694702,0.1583821731665121,16.005874029928915,0.7229234874248505,1021
212,0.1437092423439026,0.1104387566447258,0.27679118514060974,0.024998469278216362,0.15810904236702075,16.020865817657494,0.7232088148593903,1021
213,0.14346078038215637,0.11017585545778275,0.2766004502773285,0.024849655106663704,0.157637733765313,16.0467963280116,0.7233995497226715,1021
214,0.1431684046983719,0.10990119725465775,0.27623721957206726,0.024688614532351494,0.15712611028200085,16.07503279221791,0.7237627804279327,1021
215,0.14289771020412445,0.10965351015329361,0.275874525308609,0.024567417800426483,0.15673996873939489,16.096404866019306,0.724125474691391,1021
216,0.14267195761203766,0.10944277793169022,0.27558866143226624,0.024486633017659187,0.15648205334050033,16.110709257345693,0.7244113385677338,1021
217,0.14240393042564392,0.10919526219367981,0.27523860335350037,0.024404967203736305,0.15622089234073752,16.125217698479194,0.7247613966464996,1021
218,0.14220398664474487,0.10900785773992538,0.27498844265937805,0.024319574236869812,0.15594734443673547,16.140440307466054,0.725011557340622,1021
219,0.14194312691688538,0.10877561569213867,0.2746131718158722,0.02421356737613678,0.15560709294931507,16.159412196016284,0.7253868281841278,1021
220,0.1417052000761032,0.10856568813323975,0.2742632329463959,0.02412947453558445,0.15533664904195807,16.174521337625986,0.7257367670536041,1021
221,0.1414501816034317,0.10829441994428635,0.2740732431411743,0.024037623777985573,0.15504071651661563,16.191084646094414,0.7259267568588257,1021
222,0.14124645292758942,0.10807954519987106,0.273914098739624,0.023948321118950844,0.1547524510918998,16.20724925293254,0.726085901260376,1021
223,0.1410016268491745,0.10787003487348557,0.27352797985076904,0.023885110393166542,0.1545480844047138,16.21872745317972,0.726472020149231,1021
224,0.1407427191734314,0.10766732692718506,0.27304425835609436,0.02382121980190277,0.15434124465580407,16.2303600174917,0.7269557416439056,1021
225,0.14050321280956268,0.10745716094970703,0.2726874053478241,0.023738140240311623,0.15407186712801146,16.24553306930524,0.7273125946521759,1021
226,0.14028267562389374,0.10722732543945312,0.272504061460495,0.023673249408602715,0.15386113677144958,16.25742124546902,0.727495938539505,1021
227,0.14012351632118225,0.10707340389490128,0.27232393622398376,0.023627912625670433,0.15371373596940005,16.265746419631373,0.7276760637760162,1021
228,0.13988766074180603,0.10685469955205917,0.27201947569847107,0.023547619581222534,0.15345233651275086,16.280529871150176,0.7279805243015289,1021
229,0.13965609669685364,0.10663225501775742,0.2717514634132385,0.023470425978302956,0.15320060697759313,16.294790262183568,0.7282485365867615,1021
230,0.13944248855113983,0.10642290115356445,0.27152082324028015,0.023367658257484436,0.1528648365631692,16.31384805510025,0.7284791767597198,1021
231,0.13923151791095734,0.10623220354318619,0.27122876048088074,0.02327992208302021,0.15257759364670886,16.33018475720663,0.7287712395191193,1021
232,0.1390541046857834,0.10606542974710464,0.27100881934165955,0.023196393623948097,0.15230362314780335,16.345795283646364,0.7289911806583405,1021
233,0.13882261514663696,0.10585258156061172,0.2707027494907379,0.02308894880115986,0.151950481411412,16.365958374083572,0.7292972505092621,1021
234,0.13860832154750824,0.10563645511865616,0.27049580216407776,0.022998645901679993,0.15165304448536465,16.382977314305897,0.7295041978359222,1021
235,0.13841703534126282,0.10547276586294174,0.2701941132545471,0.022928396239876747,0.1514212542540734,16.396263196746737,0.7298058867454529,1021
236,0.1381673961877823,0.1052706316113472,0.26975443959236145,0.022839585319161415,0.15112771194973282,16.413117836050255,0.7302455604076385,1021
237,0.1380186676979065,0.10515464097261429,0.2694747745990753,0.02276197262108326,0.15087071492202606,16.42790101470555,0.7305252254009247,1021
238,0.13783030211925507,0.10498976707458496,0.2691923975944519,0.022694312036037445,0.15064631437920228,16.440829761751758,0.7308076024055481,1021
239,0.1376963108778,0.10487265139818192,0.26899096369743347,0.02265249751508236,0.15050746664229772,16.448839066468388,0.7310090363025665,1021
240,0.1375010460615158,0.1046883761882782,0.26875174045562744,0.022594397887587547,0.1503143302802083,16.459992256605876,0.7312482595443726,1021
241,0.13733145594596863,0.10453376919031143,0.2685222327709198,0.022526830434799194,0.15008940813661434,16.47299908057633,0.7314777672290802,1021
242,0.1371551752090454,0.10436398535966873,0.2683199346065521,0.022483976557850838,0.14994657901349678,16.481268742495782,0.7316800653934479,1021
243,0.13701294362545013,0.10420790314674377,0.268233060836792,0.022450754418969154,0.14983575814527436,16.48769058762289,0.731766939163208,1021
244,0.13682253658771515,0.1040489450097084,0.26791685819625854,0.02239941991865635,0.14966435754265725,16.4976322657468,0.7320831418037415,1021
245,0.13667771220207214,0.10392282158136368,0.2676972448825836,0.02235378883779049,0.1495118351094337,16.506488539499188,0.7323027551174164,1021
246,0.13652759790420532,0.10376384109258652,0.26758256554603577,0.022303737699985504,0.14934435945152233,16.51622349064903,0.7324174344539642,1021
247,0.13636678457260132,0.1036294624209404,0.267316073179245,0.02225661277770996,0.14918650333629366,16.525409280717113,0.732683926820755,1021
248,0.13620273768901825,0.10349303483963013,0.26704153418540955,0.022205209359526634,0.14901412469805214,16.535451258144413,0.7329584658145905,1021
249,0.13606131076812744,0.10335934907197952,0.26686909794807434,0.02214612066745758,0.14881572721811892,16.54702336115027,0.7331309020519257,1021
250,0.13589245080947876,0.10320695489645004,0.26663440465927124,0.022101162001490593,0.14866459565575993,16.555848900707318,0.7333655953407288,1021
251,0.13574005663394928,0.10306548327207565,0.266438364982605,0.02205701172351837,0.1485160318737286,16.56453324010936,0.733561635017395,1021
252,0.13556446135044098,0.10289090871810913,0.26625868678092957,0.021995650604367256,0.14830930720749544,16.57663185624562,0.7337413132190704,1021
253,0.13541315495967865,0.1027534231543541,0.26605209708213806,0.021961363032460213,0.14819366731564548,16.583407069117193,0.7339479029178619,1021
254,0.13527339696884155,0.10263940691947937,0.2658093273639679,0.021912237629294395,0.14802782721263727,16.59313268999774,0.7341906726360321,1021
255,0.13514649868011475,0.10251472145318985,0.26567354798316956,0.021856529638171196,0.14783954017167125,16.604187918466323,0.7343264520168304,1021
256,0.1349620670080185,0.10234203189611435,0.2654421925544739,0.021800486370921135,0.14764987765291623,16.61533815144046,0.7345578074455261,1021
257,0.1348782479763031,0.10226228833198547,0.2653420567512512,0.021777523681521416,0.14757209655460418,16.619915033294944,0.7346579432487488,1021
258,0.13470964133739471,0.1021355614066124,0.2650059461593628,0.021739507094025612,0.147443233463003,16.627503050216248,0.7349940538406372,1021
259,0.13456836342811584,0.1019977256655693,0.2648508846759796,0.021677503362298012,0.14723282026198511,16.639907357397142,0.7351491153240204,1021
260,0.13442112505435944,0.10185279697179794,0.2646944522857666,0.021622881293296814,0.14704720770316182,16.650864338874086,0.7353055477142334,1021
261,0.1342746764421463,0.10172304511070251,0.26448121666908264,0.02158132754266262,0.1469058458423715,16.659218418520584,0.7355187833309174,1021
262,0.1341373771429062,0.10160929709672928,0.26424968242645264,0.02153979241847992,0.14676441128039153,16.667584843487727,0.7357503175735474,1021
263,0.13398951292037964,0.10148843377828598,0.2639937698841095,0.02150207944214344,0.14663587365356215,16.67519535898174,0.7360062301158905,1021
264,0.13387402892112732,0.10137343406677246,0.26387637853622437,0.021437756717205048,0.14641638131440432,16.6882065987837,0.7361236214637756,1021
265,0.13374826312065125,0.10125502198934555,0.2637212574481964,0.021391814574599266,0.14625940849941677,16.697523725235428,0.7362787425518036,1021
266,0.13359853625297546,0.10111510753631592,0.26353225111961365,0.021339118480682373,0.14607915142374825,16.708235232176186,0.7364677488803864,1021
267,0.13351595401763916,0.10103561729192734,0.26343727111816406,0.021287307143211365,0.14590170370222333,16.718792715525915,0.7365627288818359,1021
268,0.133334219455719,0.1008947491645813,0.26309213042259216,0.02122168429195881,0.14567664291834437,16.732201485637365,0.7369078695774078,1021
269,0.1332155168056488,0.10076954215765,0.26299944519996643,0.021169645711779594,0.14549792339335843,16.742864080777284,0.7370005548000336,1021
270,0.1330547034740448,0.10060999542474747,0.26283350586891174,0.021099558100104332,0.14525686937320498,16.75726638222002,0.7371664941310883,1021
271,0.1329243928194046,0.10050389915704727,0.2626063823699951,0.021040966734290123,0.14505504725548202,16.769343081898786,0.7373936176300049,1021
272,0.13279521465301514,0.10035770386457443,0.2625451982021332,0.020990943536162376,0.14488251632326923,16.779680375125693,0.7374548017978668,1021
273,0.132665753364563,0.10027819871902466,0.2622159719467163,0.02095218561589718,0.14474869814923097,16.787706650681294,0.7377840280532837,1021
274,0.13256455957889557,0.10019838064908981,0.2620292603969574,0.020906247198581696,0.14458992772175278,16.797239166698056,0.7379707396030426,1021
275,0.132449671626091,0.10008448362350464,0.2619103789329529,0.020864158868789673,0.14444431061412447,16.805991169467774,0.7380896210670471,1021
276,0.13231036067008972,0.09995570033788681,0.261728972196579,0.020819347351789474,0.14428911030216202,16.815328868585414,0.738271027803421,1021
277,0.13220863044261932,0.09988298267126083,0.2615111768245697,0.020772358402609825,0.1441261891628646,16.825141906811773,0.7384888231754303,1021
278,0.13206341862678528,0.09974517673254013,0.26133641600608826,0.020712876692414284,0.1439196883418467,16.837595781560495,0.7386635839939117,1021
279,0.13197541236877441,0.09967386722564697,0.2611815929412842,0.020684845745563507,0.14382227138229847,16.84347711349112,0.7388184070587158,1021
280,0.13180743157863617,0.09954178333282471,0.2608700096607208,0.020638447254896164,0.1436608758670786,16.8532297809931,0.7391299903392792,1021
281,0.1316777467727661,0.09943732619285583,0.26063939929008484,0.020591842010617256,0.14349857842716512,16.863048004100925,0.7393606007099152,1021
282,0.131532222032547,0.09930755943059921,0.26043084263801575,0.02055458351969719,0.14336869783776787,16.870913164267815,0.7395691573619843,1021
283,0.13147108256816864,0.09923044592142105,0.2604336440563202,0.020533306524157524,0.14329447485565353,16.875411074735105,0.7395663559436798,1021
284,0.13135936856269836,0.09914452582597733,0.26021870970726013,0.020502783358097076,0.14318793021095416,16.88187175118277,0.7397812902927399,1021
285,0.13129203021526337,0.0990791842341423,0.2601433992385864,0.020466087386012077,0.1430597336290407,16.889651737342653,0.7398566007614136,1021
286,0.13111692667007446,0.09892942756414413,0.2598669230937958,0.02039993740618229,0.1428283494484981,16.903711630035993,0.7401330769062042,1021
287,0.13103312253952026,0.09884923696517944,0.25976863503456116,0.02035466581583023,0.1426697789156142,16.91336021366238,0.7402313649654388,1021
288,0.1309392750263214,0.09876543283462524,0.2596346139907837,0.020327329635620117,0.14257394444855664,16.919196679557547,0.7403653860092163,1021
289,0.13081194460391998,0.09863143414258957,0.25953397154808044,0.020295344293117523,0.14246172922268466,16.9260357471075,0.7404660284519196,1021
290,0.1307365894317627,0.09859400987625122,0.259306937456131,0.02027386985719204,0.1423863401355342,16.930633435302752,0.740693062543869,1021
291,0.13065004348754883,0.09852386265993118,0.2591547667980194,0.02023419365286827,0.14224694602299295,16.93914095727875,0.7408452332019806,1021
292,0.13056570291519165,0.0984172448515892,0.25915953516960144,0.02019452303647995,0.14210743483885688,16.947663975888446,0.7408404648303986,1021
293,0.13043691217899323,0.09830965846776962,0.25894591212272644,0.020159892737865448,0.14198553707284925,16.955117807606094,0.7410540878772736,1021
294,0.13032665848731995,0.09821829944849014,0.2587600350379944,0.020142650231719017,0.1419248048500297,16.958833863785948,0.7412399649620056,1021
295,0.1302722841501236,0.09815528988838196,0.25874027609825134,0.02011955715715885,0.1418434247935337,16.963815804197097,0.7412597239017487,1021
296,0.13011746108531952,0.09802675247192383,0.2584802806377411,0.02007295750081539,0.14167906514660306,16.97388632740186,0.7415197193622589,1021
297,0.130035862326622,0.0979510173201561,0.2583751976490021,0.02004505880177021,0.14158057353242431,16.979926632510153,0.7416248023509979,1021
298,0.1299474537372589,0.09788640588521957,0.25819167494773865,0.020016342401504517,0.1414791235536343,16.98615276333667,0.7418083250522614,1021
299,0.12983211874961853,0.09779580682516098,0.25797736644744873,0.01997290924191475,0.14132554348706658,16.995586692749768,0.7420226335525513,1021
300,0.1297200620174408,0.09768896549940109,0.2578444182872772,0.01993335597217083,0.14118553740440565,17.00419575312555,0.7421555817127228,1021
301,0.12963879108428955,0.0976075753569603,0.2577635943889618,0.019927896559238434,0.14116620190129942,17.005385376011603,0.7422364056110382,1021
302,0.12958566844463348,0.09755703806877136,0.25770020484924316,0.01992371864616871,0.1411514032738205,17.00629597628727,0.7422997951507568,1021
303,0.12952393293380737,0.09749110788106918,0.25765520334243774,0.019897988066077232,0.14106022850568914,17.011908317581263,0.7423447966575623,1021
304,0.1294322907924652,0.0974540114402771,0.25734540820121765,0.01988404244184494,0.1410107883881405,17.014953163603998,0.7426545917987823,1021
305,0.12935277819633484,0.09737981110811234,0.25724464654922485,0.019856426864862442,0.14091283428014087,17.020988972831923,0.7427553534507751,1021
306,0.12928606569766998,0.09729912132024765,0.25723379850387573,0.019825255498290062,0.14080218570139477,17.027812048067577,0.7427662014961243,1021
307,0.12915413081645966,0.09719779342412949,0.25697943568229675,0.019777541980147362,0.1406326490547176,17.03827682777128,0.7430205643177032,1021
308,0.12901833653450012,0.09712871164083481,0.256576806306839,0.019745120778679848,0.14051733266284216,17.045402031893794,0.743423193693161,1021
309,0.12896211445331573,0.0970430001616478,0.2566385865211487,0.019722767174243927,0.14043776975672864,17.050321498604355,0.7433614134788513,1021
310,0.12878966331481934,0.0968773141503334,0.2564390003681183,0.01966301165521145,0.14022486104543463,17.06349961148202,0.7435609996318817,1021
311,0.1287621706724167,0.09685321897268295,0.25639796257019043,0.019626904278993607,0.14009605375953174,17.071481933769718,0.7436020374298096,1021
312,0.1286393702030182,0.09671882539987564,0.25632157921791077,0.01957683078944683,0.13991722835107487,17.082576107259435,0.7436784207820892,1021
313,0.12859302759170532,0.09667689353227615,0.2562575042247772,0.019557660445570946,0.13984870555557868,17.086830960163933,0.7437424957752228,1021
314,0.12852871417999268,0.09662309288978577,0.2561511695384979,0.019551841542124748,0.13982789972721735,17.088123289411147,0.7438488304615021,1021
315,0.1284819096326828,0.09657058119773865,0.2561272084712982,0.019554121419787407,0.1398360519314937,17.087616902042384,0.7438727915287018,1021
316,0.1284070461988449,0.096542127430439,0.25586673617362976,0.019538449123501778,0.13978000258800174,17.09109909419851,0.7441332638263702,1021
317,0.1282975673675537,0.09645506739616394,0.2556675374507904,0.019502591341733932,0.13965167862125372,17.099076771467693,0.7443324625492096,1021
318,0.12824861705303192,0.0963912308216095,0.2556781470775604,0.01946207322180271,0.13950653469211652,17.108108956065017,0.7443218529224396,1021
319,0.12817257642745972,0.09634026139974594,0.2555018365383148,0.019442571327090263,0.1394366211835695,17.112462968818168,0.7444981634616852,1021
320,0.1281309723854065,0.09629979729652405,0.2554556429386139,0.01942267455160618,0.13936525589832705,17.116909646211028,0.7445443570613861,1021
321,0.1280035525560379,0.09616541862487793,0.255356103181839,0.019359588623046875,0.13913873875756844,17.13103873123107,0.744643896818161,1021
322,0.12793534994125366,0.09612127393484116,0.2551916539669037,0.01934046857059002,0.13907001319691467,17.135330060242225,0.7448083460330963,1021
323,0.12787336111068726,0.09605804830789566,0.25513458251953125,0.01931910030543804,0.13899316639834508,17.140131003868966,0.7448654174804688,1021
324,0.1277720034122467,0.09595292806625366,0.2550482749938965,0.019298171624541283,0.13891785927137404,17.14483833352511,0.7449517250061035,1021
325,0.12772312760353088,0.09592673927545547,0.2549087107181549,0.019297881051898003,0.13891681342407047,17.14490372575368,0.7450912892818451,1021
326,0.12764905393123627,0.09587657451629639,0.2547389566898346,0.019286982715129852,0.13887758175864762,17.14735706478851,0.7452610433101654,1021
327,0.12755511701107025,0.0957762598991394,0.25467053055763245,0.019241776317358017,0.1387147299941791,17.15754836006999,0.7453294694423676,1021
328,0.12749308347702026,0.09572631865739822,0.25456011295318604,0.019228972494602203,0.13866857068060592,17.16043919527245,0.745439887046814,1021
329,0.12745976448059082,0.0957115888595581,0.2544524669647217,0.01921243593096733,0.13860893164211074,17.164175655010027,0.7455475330352783,1021
330,0.1273653209209442,0.0956331193447113,0.25429412722587585,0.01917172037065029,0.13846198167963036,17.17338911775968,0.7457058727741241,1021
331,0.12727196514606476,0.09553220123052597,0.2542310059070587,0.01913147233426571,0.13831656565381353,17.182516036544683,0.7457689940929413,1021
332,0.12719117105007172,0.09548181295394897,0.2540285587310791,0.019106321036815643,0.13822561642769274,17.18822926957956,0.7459714412689209,1021
333,0.1271301954984665,0.09544114023447037,0.2538863718509674,0.01909421943128109,0.13818183466462258,17.19098088544139,0.7461136281490326,1021
334,0.1270582675933838,0.09536690264940262,0.25382375717163086,0.019089756533503532,0.13816568507955776,17.191996081909434,0.7461762428283691,1021
335,0.12701818346977234,0.09531933069229126,0.25381362438201904,0.019066045060753822,0.13807985030682002,17.19739382621796,0.746186375617981,1021
336,0.12691879272460938,0.09523565322160721,0.25365135073661804,0.01903853565454483,0.13798020022649926,17.203664560657582,0.746348649263382,1021
337,0.12686659395694733,0.09520060569047928,0.2535305321216583,0.01904241181910038,0.13799424560140316,17.202780445641505,0.7464694678783417,1021
338,0.12676961719989777,0.09508594125509262,0.25350430607795715,0.01900416798889637,0.13785560557661908,17.211511369690328,0.7464956939220428,1021
339,0.12675924599170685,0.09507053345441818,0.2535140812397003,0.018983548507094383,0.13778079876054714,17.21622601369877,0.7464859187602997,1021
340,0.1266552358865738,0.09501286596059799,0.2532247006893158,0.018974458798766136,0.13774780868952557,17.218306001824548,0.7467752993106842,1021
341,0.12663426995277405,0.09498026221990585,0.2532503306865692,0.018950339406728745,0.13766023175459477,17.223830049793882,0.7467496693134308,1021
342,0.12656493484973907,0.0949191078543663,0.2531481981277466,0.018941177055239677,0.13762694886990584,17.225930339843508,0.7468518018722534,1021
343,0.12648135423660278,0.0948587954044342,0.2529715597629547,0.018925322219729424,0.13756933604451765,17.22956715236721,0.7470284402370453,1021
344,0.1264362633228302,0.09478632360696793,0.2530360221862793,0.01890847273170948,0.13750808242321425,17.233435461176548,0.7469639778137207,1021
345,0.1263560652732849,0.094712994992733,0.25292831659317017,0.018881553784012794,0.13741016623238905,17.239622676924558,0.7470716834068298,1021
346,0.12629154324531555,0.09469684958457947,0.2526703178882599,0.018871555104851723,0.13737377881113894,17.24192308152291,0.7473296821117401,1021
347,0.12622393667697906,0.0946091040968895,0.25268328189849854,0.01884366199374199,0.13727221857951444,17.24834692172024,0.7473167181015015,1021
348,0.1261456310749054,0.09451737999916077,0.2526586055755615,0.018818959593772888,0.13718221311005624,17.25404387908834,0.7473413944244385,1021
349,0.12609347701072693,0.0944940522313118,0.2524911165237427,0.018810957670211792,0.1371530446990215,17.255890915453968,0.7475088834762573,1021
350,0.12603238224983215,0.09446164220571518,0.2523152828216553,0.01879226602613926,0.13708488620609954,17.260208459380177,0.7476847171783447,1021
351,0.12597665190696716,0.09440940618515015,0.2522456645965576,0.018766062334179878,0.13698927817234413,17.26626843121925,0.7477543354034424,1021
352,0.12587317824363708,0.09432503581047058,0.2520657181739807,0.018746288493275642,0.13691708619918713,17.27084701429972,0.7479342818260193,1021
353,0.12579669058322906,0.09426393359899521,0.2519277334213257,0.018731674179434776,0.13686370658225933,17.274234026662768,0.7480722665786743,1021
354,0.12569163739681244,0.09417036920785904,0.25177669525146484,0.018688784912228584,0.1367069307395517,17.284189318815436,0.7482233047485352,1021
355,0.12569597363471985,0.09417722374200821,0.25177091360092163,0.0186700988560915,0.13663857016264294,17.288533801778314,0.7482290863990784,1021
356,0.12557467818260193,0.09406530857086182,0.2516121566295624,0.018640665337443352,0.1365308219320581,17.2953858819173,0.7483878433704376,1021
357,0.12552574276924133,0.09400377422571182,0.251613587141037,0.01861434243619442,0.1364343887595588,17.30152298577757,0.748386412858963,1021
358,0.12542837858200073,0.09394556283950806,0.2513596713542938,0.018587954342365265,0.13633764829409836,17.307684006139578,0.7486403286457062,1021
359,0.12535977363586426,0.09389325231313705,0.25122585892677307,0.018555859103798866,0.13621989246728566,17.315189314348693,0.7487741410732269,1021
360,0.12526878714561462,0.09380120784044266,0.2511391341686249,0.018528388813138008,0.1361190244350069,17.321623419629603,0.7488608658313751,1021
361,0.12519387900829315,0.09375560283660889,0.250946968793869,0.018510980531573296,0.13605506433636821,17.325705735971688,0.749053031206131,1021
362,0.1250968724489212,0.09368313103914261,0.250751793384552,0.018487008288502693,0.13596693821846065,17.331333617171214,0.749248206615448,1021
363,0.12508060038089752,0.09367206692695618,0.2507147192955017,0.018478229641914368,0.13593465210134745,17.33339637560935,0.7492852807044983,1021
364,0.1250341832637787,0.09362564235925674,0.25066831707954407,0.018469827249646187,0.1359037425888124,17.335371641941066,0.7493316829204559,1021
365,0.12499016523361206,0.09359555691480637,0.25056859850883484,0.018472081050276756,0.13591203423640144,17.334841721740336,0.7494314014911652,1021
366,0.12493909895420074,0.09355908632278442,0.25045913457870483,0.018449487164616585,0.1358288892858091,17.340156989489273,0.7495408654212952,1021
367,0.12484602630138397,0.09348157793283463,0.25030383467674255,0.018421554937958717,0.13572602896260805,17.346737120382173,0.7496961653232574,1021
368,0.12477275729179382,0.09339860081672668,0.2502693831920624,0.018397463485598564,0.13563724962413004,17.35242048007255,0.7497306168079376,1021
369,0.12469737231731415,0.09331753849983215,0.25021669268608093,0.018381362780928612,0.13557788455691663,17.356222911151182,0.7497833073139191,1021
370,0.12464335560798645,0.0932740569114685,0.2501205503940582,0.018360046669840813,0.13549924970213234,17.361262168244323,0.7498794496059418,1021
371,0.12457680702209473,0.09323572367429733,0.24994111061096191,0.01834159903228283,0.1354311597538869,17.36562802578197,0.7500588893890381,1021
372,0.12451989203691483,0.09318485110998154,0.24986006319522858,0.018312161788344383,0.1353224363819407,17.372603809438306,0.7501399368047714,1021
373,0.1244533360004425,0.09310590475797653,0.24984301626682281,0.018292615190148354,0.13525019478783887,17.377241991226427,0.7501569837331772,1021
374,0.1244066059589386,0.09308289736509323,0.24970145523548126,0.018287329003214836,0.13523065112323773,17.378497193698486,0.7502985447645187,1021
375,0.12435832619667053,0.09303606301546097,0.2496473789215088,0.01827046647667885,0.13516828946420403,17.382503618379566,0.7503526210784912,1021
376,0.12426932156085968,0.09294042736291885,0.2495848685503006,0.018245751038193703,0.13507683383242924,17.388382529648418,0.7504151314496994,1021
377,0.12420107424259186,0.09287336468696594,0.24951189756393433,0.0182245671749115,0.1349983969345988,17.393427747986962,0.7504881024360657,1021
378,0.12414750456809998,0.09282949566841125,0.24941952526569366,0.018209530040621758,0.13494269169029405,17.39701260134122,0.7505804747343063,1021
379,0.12404705584049225,0.09274590015411377,0.24925170838832855,0.018175428733229637,0.13481627770128368,17.405153335523803,0.7507482916116714,1021
380,0.1240069568157196,0.09271756559610367,0.24916450679302216,0.01815345138311386,0.13473474452832818,17.41040791147736,0.7508354932069778,1021
381,0.12392450869083405,0.09262176603078842,0.24913544952869415,0.01814028061926365,0.1346858590174323,17.41355996554653,0.7508645504713058,1021
382,0.12386022508144379,0.09257019311189651,0.24902032315731049,0.01812487281858921,0.1346286478376323,17.417250297748414,0.7509796768426895,1021
383,0.12378241121768951,0.09251443296670914,0.24885427951812744,0.01809130236506462,0.1345039120808931,17.425301654216607,0.7511457204818726,1021
384,0.1237090677022934,0.09243667870759964,0.24879859387874603,0.018061624839901924,0.13439354463627307,17.43243180341056,0.751201406121254,1021
385,0.12365379929542542,0.09238901734352112,0.2487129420042038,0.0180512685328722,0.13435500933300626,17.434922707170536,0.7512870579957962,1021
386,0.123580701649189,0.09233250468969345,0.24857349693775177,0.01804337650537491,0.1343256360691246,17.436821860923175,0.7514265030622482,1021
387,0.12347148358821869,0.09221460670232773,0.24849899113178253,0.018012458458542824,0.13421050055246356,17.444270053627914,0.7515010088682175,1021
388,0.12344382703304291,0.09218364953994751,0.2484845519065857,0.017987139523029327,0.13411614191822446,17.450378941698688,0.7515154480934143,1021
389,0.12336190789937973,0.09213268756866455,0.24827878177165985,0.01795988157391548,0.134014482702115,17.456965289457106,0.7517212182283401,1021
390,0.12331491708755493,0.0920800194144249,0.24825449287891388,0.017942246049642563,0.1339486694582763,17.461231895342337,0.7517455071210861,1021
391,0.12321600317955017,0.09196632355451584,0.2482147216796875,0.0179001372307539,0.1337913944570199,17.471436370782172,0.7517852783203125,1021
392,0.1231541782617569,0.09190579503774643,0.24814768135547638,0.017869090661406517,0.1336753180710879,17.47897545275556,0.7518523186445236,1021
393,0.12313465029001236,0.09189652651548386,0.24808712303638458,0.017868423834443092,0.13367282384405252,17.479137522934806,0.7519128769636154,1021
394,0.12299461662769318,0.09177925437688828,0.2478560209274292,0.017841871827840805,0.13357346977540416,17.48559582399193,0.7521439790725708,1021
395,0.12298652529716492,0.09177440404891968,0.2478349804878235,0.017820069566369057,0.1334918333321146,17.4909060245063,0.7521650195121765,1021
396,0.1228652149438858,0.09167098999023438,0.24764209985733032,0.017793981358408928,0.13339408292127852,17.497268663087723,0.7523579001426697,1021
397,0.12283289432525635,0.09163206815719604,0.24763619899749756,0.017781808972358704,0.13334844945614743,17.500240571917086,0.7523638010025024,1021
398,0.12269370257854462,0.09151583164930344,0.24740517139434814,0.017734872177243233,0.13317234013579257,17.511719348767418,0.7525948286056519,1021
399,0.12264027446508408,0.09145153313875198,0.24739521741867065,0.017714589834213257,0.13309616761655182,17.51668896470495,0.7526047825813293,1021
400,0.12255288660526276,0.09138549119234085,0.2472224235534668,0.017700469121336937,0.13304311001076657,17.520152207830296,0.7527775764465332,1021
401,0.1224793940782547,0.091323621571064,0.24710248410701752,0.017675353214144707,0.1329486863949573,17.526318962948633,0.7528975158929825,1021
402,0.12240687757730484,0.09126564860343933,0.24697177112102509,0.017664635553956032,0.13290837277596934,17.52895315778427,0.7530282288789749,1021
403,0.12237212061882019,0.09126029163599014,0.2468194216489792,0.01765783689916134,0.1328827938416458,17.530624965036925,0.7531805783510208,1021
404,0.1222962886095047,0.09118681401014328,0.24673418700695038,0.017640268430113792,0.13281667225959923,17.53494808078405,0.7532658129930496,1021
405,0.12221027910709381,0.09110042452812195,0.24664966762065887,0.017620690166950226,0.13274294771079262,17.53977082685848,0.7533503323793411,1021
406,0.1221303641796112,0.09104929119348526,0.24645467102527618,0.017599789425730705,0.1326641979802038,17.544925258426854,0.7535453289747238,1021
407,0.1220468282699585,0.09098118543624878,0.24630935490131378,0.017576029524207115,0.13257461870285395,17.55079224088295,0.7536906450986862,1021
408,0.12199293076992035,0.09093162417411804,0.24623815715312958,0.017560796812176704,0.13251715667103903,17.554557796196733,0.7537618428468704,1021
409,0.12193343043327332,0.09086721390485764,0.24619829654693604,0.01754743792116642,0.1324667426985597,17.557862828728915,0.753801703453064,1021
410,0.1218610405921936,0.0908227488398552,0.24601419270038605,0.017538273707032204,0.13243214755878652,17.56013154012885,0.753985807299614,1021
411,0.12179577350616455,0.09076758474111557,0.24590851366519928,0.01752450317144394,0.1323801464398795,17.563542831774654,0.7540914863348007,1021
412,0.1217736303806305,0.09074903279542923,0.24587200582027435,0.017509808763861656,0.13232463400237182,17.567185946260476,0.7541279941797256,1021
413,0.12175600230693817,0.09072823077440262,0.245867058634758,0.017495974898338318,0.13227235122404954,17.57061850574641,0.754132941365242,1021
414,0.12163946032524109,0.09063160419464111,0.2456708401441574,0.017481230199337006,0.13221660334215596,17.57428005717021,0.7543291598558426,1021
415,0.1216687262058258,0.09066025167703629,0.2457026243209839,0.017482707276940346,0.13222218904911667,17.57391311528924,0.7542973756790161,1021
416,0.12159013748168945,0.09059575200080872,0.2455676645040512,0.017460539937019348,0.13213833636390065,17.579423281292737,0.7544323354959488,1021
417,0.12155073136091232,0.09054773300886154,0.24556271731853485,0.0174539964646101,0.13211357411186067,17.58105113849475,0.7544372826814651,1021
418,0.12148943543434143,0.09050246328115463,0.24543730914592743,0.017441347241401672,0.1320656929009259,17.584199689255673,0.7545626908540726,1021
419,0.12146963179111481,0.09050362557172775,0.24533362686634064,0.01742885820567608,0.13201840101166232,17.587310608409254,0.7546663731336594,1021
