epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.11772025376558304,0.07742387056350708,0.2789057791233063,0.015903489664196968,0.12610903878864896,17.98507566306193,0.7210942208766937,1021
213,0.11710779368877411,0.07691509276628494,0.2778785824775696,0.01573077030479908,0.12542236764149797,18.032500075509056,0.7221214175224304,1021
214,0.11649944633245468,0.07637444138526917,0.27699944376945496,0.015552181750535965,0.12470838684922504,18.082086742141893,0.723000556230545,1021
215,0.11590197682380676,0.07583602517843246,0.27616575360298157,0.015374555252492428,0.12399417426836,18.131974356014133,0.7238342463970184,1021
216,0.11533435434103012,0.07532547414302826,0.2753698527812958,0.01522191520780325,0.12337712595049072,18.17530698729932,0.7246301472187042,1021
217,0.11485948413610458,0.07490187138319016,0.2746899127960205,0.015073771588504314,0.12277528899784482,18.21778066958195,0.7253100872039795,1021
218,0.1142713725566864,0.07442104071378708,0.2736726701259613,0.014914673753082752,0.12212564740087462,18.26386239141016,0.7263273298740387,1021
219,0.11372920870780945,0.07394783943891525,0.27285465598106384,0.014763012528419495,0.12150313793651378,18.30825008746524,0.7271453440189362,1021
220,0.11323865503072739,0.07351453602313995,0.2721351087093353,0.014624605886638165,0.12093223675529269,18.3491582576776,0.7278648912906647,1021
221,0.11270470917224884,0.07309075444936752,0.2711605131626129,0.014498033560812473,0.12040778031677385,18.386908962593157,0.7288394868373871,1021
222,0.1122596338391304,0.07268209755420685,0.270569771528244,0.014370049349963665,0.11987514066712775,18.425417373766027,0.729430228471756,1021
223,0.11178407818078995,0.07225658744573593,0.2698940336704254,0.014238516800105572,0.11932525633790012,18.465352449438463,0.7301059663295746,1021
224,0.11129743605852127,0.07185313105583191,0.2690746486186981,0.014102536253631115,0.11875409994451187,18.507027720733333,0.7309253513813019,1021
225,0.11084558069705963,0.07145410776138306,0.2684114873409271,0.013987630605697632,0.11826931388021844,18.542558422331723,0.7315885126590729,1021
226,0.11042279005050659,0.07108985632658005,0.26775452494621277,0.013886646367609501,0.11784161560166044,18.57402620817881,0.7322454750537872,1021
227,0.10998198390007019,0.07071682065725327,0.2670426070690155,0.013767312280833721,0.1173341905875424,18.611508333158156,0.7329573929309845,1021
228,0.10954996943473816,0.07034377008676529,0.26637473702430725,0.013646329753100872,0.1168175061927829,18.649841353534743,0.7336252629756927,1021
229,0.1091553121805191,0.06999744474887848,0.2657867670059204,0.013537265360355377,0.11634975444905493,18.68469054662529,0.7342132329940796,1021
230,0.10876710712909698,0.06966306269168854,0.26518329977989197,0.013439259491860867,0.11592782018075241,18.716246571770395,0.734816700220108,1021
231,0.10835994780063629,0.06934726983308792,0.2644106447696686,0.013353618793189526,0.11555785907150377,18.744010225121972,0.7355893552303314,1021
232,0.1079864352941513,0.06902693957090378,0.2638244032859802,0.01326670777052641,0.11518119538590668,18.77236833808201,0.7361755967140198,1021
233,0.10766013711690903,0.06872720271348953,0.2633918523788452,0.013171619735658169,0.11476767722515852,18.803608125530914,0.7366081476211548,1021
234,0.10721749067306519,0.06837192177772522,0.26259973645210266,0.01305953785777092,0.11427833503237138,18.840721879874486,0.7374002635478973,1021
235,0.10690458863973618,0.06807687878608704,0.26221540570259094,0.01294353511184454,0.11376965813363658,18.879470904904032,0.7377845942974091,1021
236,0.10655126720666885,0.06775715202093124,0.2617277204990387,0.01283311378210783,0.11328333408806358,18.91667951751772,0.7382722795009613,1021
237,0.10620532929897308,0.06752558797597885,0.2609242796897888,0.012759316712617874,0.11295714546950039,18.941725789419273,0.7390757203102112,1021
238,0.10587573051452637,0.06724286824464798,0.2604071795940399,0.01268335897475481,0.11262041988358422,18.9676571219289,0.7395928204059601,1021
239,0.10558134317398071,0.06697510927915573,0.26000627875328064,0.012599363923072815,0.11224688825563413,18.996513761713953,0.7399937212467194,1021
240,0.10522481799125671,0.06670459359884262,0.2593056857585907,0.012523830868303776,0.111909923010892,19.022628026032166,0.7406943142414093,1021
241,0.10493604838848114,0.06642966717481613,0.25896155834198,0.012429137714207172,0.11148604268789512,19.055589965006792,0.74103844165802,1021
242,0.10462822765111923,0.06615280359983444,0.2585299015045166,0.012334592640399933,0.1110612112323647,19.088751853324865,0.7414700984954834,1021
243,0.10436175763607025,0.06594144552946091,0.25804299116134644,0.012273204512894154,0.11078449581459561,19.110420253753706,0.7419570088386536,1021
244,0.10407060384750366,0.06569358706474304,0.25757864117622375,0.012200490571558475,0.1104558308626506,19.136227027953225,0.7424213588237762,1021
245,0.10378088057041168,0.06546136736869812,0.2570589482784271,0.012134441174566746,0.11015643955106186,19.159802157851875,0.7429410517215729,1021
246,0.10349158197641373,0.06522464007139206,0.2565593421459198,0.012066801078617573,0.10984899216022681,19.184078429595,0.7434406578540802,1021
247,0.10321570932865143,0.064999520778656,0.2560804784297943,0.011997748166322708,0.10953423285129954,19.209002545584138,0.7439195215702057,1021
248,0.10293532907962799,0.0647747591137886,0.25557759404182434,0.011934327892959118,0.10924434947840148,19.232020305463195,0.7444224059581757,1021
249,0.102698415517807,0.06459609419107437,0.25510770082473755,0.011879590339958668,0.10899353347771908,19.25198531807017,0.7448922991752625,1021
250,0.10242700576782227,0.06434176117181778,0.2547679543495178,0.011799450032413006,0.10862527345149933,19.28138230831417,0.7452320456504822,1021
251,0.10219097137451172,0.06415664404630661,0.25432825088500977,0.011740658432245255,0.10835431893674223,19.303075428755122,0.7456717491149902,1021
252,0.10193386673927307,0.06396367400884628,0.2538146376609802,0.011697200126945972,0.10815359507175881,19.319180759884354,0.7461853623390198,1021
253,0.10166551917791367,0.0637495294213295,0.25332948565483093,0.011631707660853863,0.10785039481083906,19.343565177163747,0.7466705143451691,1021
254,0.1014271154999733,0.06354346126317978,0.2529617249965668,0.01156485453248024,0.10754001363436885,19.36859821839186,0.7470382750034332,1021
255,0.10119999945163727,0.06333643943071365,0.2526542544364929,0.011500686407089233,0.10724125328943723,19.392762346601373,0.7473457455635071,1021
256,0.10092820227146149,0.06311661750078201,0.2521745264530182,0.011440188623964787,0.10695881742037347,19.415668111111362,0.7478254735469818,1021
257,0.10070256888866425,0.06295693665742874,0.25168511271476746,0.011391452513635159,0.10673074774232193,19.434208920875996,0.7483148872852325,1021
258,0.10052672028541565,0.06282935291528702,0.2513161897659302,0.01134982705116272,0.1065355670711088,19.45010752379919,0.7486838102340698,1021
259,0.10026120394468307,0.06261385232210159,0.2508505880832672,0.011309601366519928,0.10634660956758296,19.46552698694418,0.7491494119167328,1021
260,0.100052610039711,0.06244952604174614,0.25046491622924805,0.01126950141042471,0.10615790790339036,19.480952938970923,0.749535083770752,1021
261,0.09983623772859573,0.06228688731789589,0.2500336468219757,0.01121597085148096,0.10590548074335417,19.501631241659208,0.7499663531780243,1021
262,0.09958522766828537,0.062069762498140335,0.2496470808982849,0.011148828081786633,0.10558801107032291,19.52770777542108,0.7503529191017151,1021
263,0.09939649701118469,0.06190614402294159,0.2493579238653183,0.011090945452451706,0.10531355778080857,19.55031426735706,0.7506420761346817,1021
264,0.09918332099914551,0.06171160936355591,0.2490701824426651,0.011038548313081264,0.10506449596833968,19.570880332768713,0.7509298175573349,1021
265,0.0989876240491867,0.06154129281640053,0.24877291917800903,0.010990715585649014,0.10483661376470062,19.589740265748624,0.751227080821991,1021
266,0.09875689446926117,0.06137460097670555,0.24828605353832245,0.010939917527139187,0.10459406066856371,19.609859480403934,0.7517139464616776,1021
267,0.0985759049654007,0.061224315315485,0.24798226356506348,0.010891071520745754,0.10436029666854035,19.62929385985319,0.7520177364349365,1021
268,0.09840434789657593,0.061061982065439224,0.24777378141880035,0.01084701344370842,0.10414899636438375,19.646898175776727,0.7522262185811996,1021
269,0.09819044172763824,0.06088897958397865,0.24739627540111542,0.01079518347978592,0.10389987237617725,19.6676996777995,0.7526037245988846,1021
270,0.09798986464738846,0.06075725331902504,0.24692030251026154,0.010747724212706089,0.10367123136485883,19.68683482079401,0.7530796974897385,1021
271,0.09777388721704483,0.0605645477771759,0.24661123752593994,0.010695748962461948,0.10342025412104705,19.70788794794921,0.7533887624740601,1021
272,0.0976392924785614,0.06043108180165291,0.24647213518619537,0.010644595138728619,0.103172647241062,19.728708479812937,0.7535278648138046,1021
273,0.0974230170249939,0.06029011309146881,0.24595464766025543,0.010595649480819702,0.10293517125268556,19.748724131185647,0.7540453523397446,1021
274,0.09724727272987366,0.06016312167048454,0.2455838918685913,0.01055667083710432,0.10274566091618818,19.764730156647257,0.7544161081314087,1021
275,0.09706966578960419,0.06000586971640587,0.24532485008239746,0.01051514595746994,0.10254338573243006,19.7818469049904,0.7546751499176025,1021
276,0.09686990827322006,0.05984444543719292,0.24497175216674805,0.010470494627952576,0.10232543490233782,19.80032797543337,0.755028247833252,1021
277,0.09669777750968933,0.059720754623413086,0.24460585415363312,0.010428261011838913,0.10211885727836419,19.81788103125967,0.7553941458463669,1021
278,0.09653323888778687,0.059602901339530945,0.24425458908081055,0.010391811840236187,0.10194023661065432,19.83308721255343,0.7557454109191895,1021
279,0.09630966931581497,0.05941743776202202,0.2438785880804062,0.010343539528548717,0.10170319330556302,19.853308173262562,0.7561214119195938,1021
280,0.09615007042884827,0.0592842735350132,0.24361324310302734,0.01029802206903696,0.10147917061661946,19.87246177581608,0.7563867568969727,1021
281,0.09597532451152802,0.05914057418704033,0.24331431090831757,0.01024694088846445,0.10122717465416316,19.894057648628664,0.7566856890916824,1021
282,0.09579640626907349,0.05899609252810478,0.2429976612329483,0.010203528217971325,0.10101251515515948,19.912496258792803,0.7570023387670517,1021
283,0.09557356685400009,0.05881306156516075,0.24261558055877686,0.01015398744493723,0.10076699581180948,19.933633736444676,0.7573844194412231,1021
284,0.09543412178754807,0.05869780853390694,0.2423793524503708,0.010115091688930988,0.10057381214277894,19.950301718901752,0.7576206475496292,1021
285,0.09530914574861526,0.0586014948785305,0.24213974177837372,0.010082817636430264,0.10041323436893299,19.96418083329359,0.7578602582216263,1021
286,0.09513421356678009,0.05844637751579285,0.24188554286956787,0.010035693645477295,0.10017830925643183,19.984526003146478,0.7581144571304321,1021
287,0.09497777372598648,0.05831306055188179,0.24163661897182465,0.00999100785702467,0.09995502917324706,20.003906951482374,0.7583633810281754,1021
288,0.09481940418481827,0.05819793418049812,0.24130527675151825,0.009956891648471355,0.09978422544907264,20.018762145044654,0.7586947232484818,1021
289,0.09465634077787399,0.05806102976202965,0.24103759229183197,0.00991563405841589,0.09957727681763491,20.036795050902008,0.758962407708168,1021
290,0.0945265144109726,0.057964473962783813,0.24077469110488892,0.009883581660687923,0.09941620421585166,20.05085640735404,0.7592253088951111,1021
291,0.09435979276895523,0.05785585567355156,0.24037553369998932,0.009860026650130749,0.09929766689167852,20.061219068216268,0.7596244663000107,1021
292,0.09423639625310898,0.05773886665701866,0.24022650718688965,0.009838349185883999,0.09918845288582738,20.070777629680624,0.7597734928131104,1021
293,0.09406760334968567,0.05761215463280678,0.23988938331604004,0.009802049957215786,0.09900530267220936,20.08683083957945,0.76011061668396,1021
294,0.0938897654414177,0.05747155472636223,0.23956258594989777,0.009756908752024174,0.09877706592131684,20.10687752122669,0.7604374140501022,1021
295,0.09375296533107758,0.057366993278265,0.23929685354232788,0.009721006266772747,0.09859516350598921,20.122887724284467,0.7607031464576721,1021
296,0.09361761808395386,0.0572766549885273,0.2389814853668213,0.009696689434349537,0.09847176973300285,20.13376509275617,0.7610185146331787,1021
297,0.09349560737609863,0.057188037782907486,0.23872590065002441,0.009676836431026459,0.09837091252512838,20.142665953426928,0.7612740993499756,1021
298,0.09329389035701752,0.057015713304281235,0.23840658366680145,0.009625029750168324,0.09810723597252306,20.165979149370425,0.7615934163331985,1021
299,0.09319489449262619,0.05691784992814064,0.238303080201149,0.009580510668456554,0.09788008310405419,20.18611336640764,0.761696919798851,1021
300,0.09307828545570374,0.05682409927248955,0.2380950003862381,0.00956092681735754,0.09777999190712557,20.195000014917476,0.7619049996137619,1021
301,0.09291142225265503,0.05670325830578804,0.2377440482378006,0.00953676551580429,0.0976563644408509,20.20598890849228,0.7622559517621994,1021
302,0.09280374646186829,0.05662144720554352,0.23753292858600616,0.00949911493808031,0.0974634030704875,20.22316852814377,0.7624670714139938,1021
303,0.09267187118530273,0.05651378259062767,0.237304225564003,0.00946933776140213,0.09731052235705104,20.236803877541636,0.762695774435997,1021
304,0.09252967685461044,0.05641778185963631,0.2369772344827652,0.009446484968066216,0.09719302942117924,20.247297575761984,0.7630227655172348,1021
305,0.09241008758544922,0.05630049109458923,0.23684845864772797,0.009403093717992306,0.09696955046813564,20.26729230760226,0.763151541352272,1021
306,0.0922749787569046,0.05616817995905876,0.23670215904712677,0.009363099932670593,0.09676311245857376,20.285803367127535,0.7632978409528732,1021
307,0.09211941063404083,0.05607088282704353,0.23631350696086884,0.009334621019661427,0.0966158424879762,20.299033048150257,0.7636864930391312,1021
308,0.09199269115924835,0.05596137419342995,0.23611794412136078,0.009305679239332676,0.09646594860018055,20.31251916724063,0.7638820558786392,1021
309,0.09187249839305878,0.05584457144141197,0.2359841912984848,0.009277532808482647,0.09631995021013376,20.325674964836715,0.7640158087015152,1021
310,0.09174138307571411,0.05574995279312134,0.235707089304924,0.009249313734471798,0.09617335251758564,20.338904844453857,0.764292910695076,1021
311,0.09161406755447388,0.05564771965146065,0.235479474067688,0.009219427593052387,0.09601785038758359,20.352960374565285,0.764520525932312,1021
312,0.09148596227169037,0.055529650300741196,0.23531122505664825,0.009183809161186218,0.0958321927182417,20.369771447277355,0.7646887749433517,1021
313,0.0913834273815155,0.055454958230257034,0.235097274184227,0.009160562418401241,0.09571082706988401,20.38077856994081,0.764902725815773,1021
314,0.09127914905548096,0.05537782609462738,0.23488445580005646,0.009140471927821636,0.09560581534520604,20.390313760621297,0.7651155441999435,1021
315,0.09114041924476624,0.055264558643102646,0.2346438616514206,0.009113508276641369,0.09546469649373725,20.40314402906362,0.7653561383485794,1021
316,0.0910474956035614,0.05519725754857063,0.23444843292236328,0.009088180959224701,0.09533195140782916,20.415230293180365,0.7655515670776367,1021
317,0.09093178808689117,0.05511108413338661,0.23421460390090942,0.009063017554581165,0.09519988211432388,20.42727174009075,0.7657853960990906,1021
318,0.09079184383153915,0.05499570071697235,0.23397640883922577,0.009035506285727024,0.09505528015700666,20.440475028303062,0.7660235911607742,1021
319,0.09069941937923431,0.054934825748205185,0.23375779390335083,0.009008446708321571,0.09491283742635435,20.453500814651747,0.7662422060966492,1021
320,0.0906311422586441,0.054869551211595535,0.23367749154567719,0.00898678507655859,0.09479865545754639,20.4639563972143,0.7663225084543228,1021
321,0.09053272008895874,0.054788947105407715,0.23350781202316284,0.008970902301371098,0.09471484731218806,20.471638681907063,0.7664921879768372,1021
322,0.09046711027622223,0.05474955961108208,0.23333728313446045,0.00895633827894926,0.09463793255851091,20.47869506726063,0.7666627168655396,1021
323,0.0903119221329689,0.054624054580926895,0.23306338489055634,0.008910170756280422,0.09439370082945378,20.50113968103602,0.7669366151094437,1021
324,0.09021272510290146,0.05452325567603111,0.23297059535980225,0.008879470638930798,0.09423094310751005,20.51612919583107,0.7670294046401978,1021
325,0.09012071788311005,0.05445270612835884,0.23279273509979248,0.008861117996275425,0.09413351154756432,20.52511475358331,0.7672072649002075,1021
326,0.09003151953220367,0.054393187165260315,0.2325848489999771,0.008847408927977085,0.09406066621057436,20.531838942288122,0.7674151510000229,1021
327,0.08992719650268555,0.05431113764643669,0.23239140212535858,0.008824716322124004,0.09393996126316001,20.542992415532275,0.7676085978746414,1021
328,0.08983355015516281,0.05424219369888306,0.23219895362854004,0.008798395283520222,0.09379976163893074,20.555965255345615,0.76780104637146,1021
329,0.0897005945444107,0.05412919819355011,0.2319861799478531,0.008773447945713997,0.0936666853567158,20.56829691362672,0.7680138200521469,1021
330,0.08965912461280823,0.05409133434295654,0.23193030059337616,0.008765684440732002,0.09362523399560613,20.57214162781369,0.7680696994066238,1021
331,0.08952142298221588,0.05401526018977165,0.2315460592508316,0.008742955513298512,0.09350377272227314,20.583417264553066,0.7684539407491684,1021
332,0.08943786472082138,0.053945571184158325,0.2314070463180542,0.008718238212168217,0.09337150642550551,20.59571263760057,0.7685929536819458,1021
333,0.08932901918888092,0.05384041368961334,0.23128342628479004,0.00868921261280775,0.09321594612944585,20.61019571074049,0.76871657371521,1021
334,0.0892072543501854,0.053750619292259216,0.2310337871313095,0.008660132065415382,0.09305983056837887,20.62475480006602,0.7689662128686905,1021
335,0.08911356329917908,0.053663596510887146,0.230913445353508,0.008627655915915966,0.09288517597504979,20.641071785170602,0.769086554646492,1021
336,0.08905035257339478,0.05360165238380432,0.23084516823291779,0.008601927198469639,0.09274657513067336,20.654042323244624,0.7691548317670822,1021
337,0.08891567587852478,0.053506892174482346,0.2305508255958557,0.00858275219798088,0.09264314436579148,20.663734212246247,0.7694491744041443,1021
338,0.0888085812330246,0.053427133709192276,0.23033438622951508,0.008558633737266064,0.09251288416899596,20.67595553580791,0.7696656137704849,1021
339,0.0887274295091629,0.05336253345012665,0.23018701374530792,0.008536897599697113,0.09239533321384318,20.68699922833128,0.7698129862546921,1021
340,0.0886334776878357,0.053284939378499985,0.23002761602401733,0.00851574819535017,0.09228081163140131,20.697771837245558,0.7699723839759827,1021
341,0.08850836753845215,0.053180646151304245,0.22981925308704376,0.008489067666232586,0.09213613659272124,20.711399995334855,0.7701807469129562,1021
342,0.08843150734901428,0.05310885235667229,0.22972212731838226,0.008461392484605312,0.09198582762907181,20.725581544505374,0.7702778726816177,1021
343,0.0883513018488884,0.05306904390454292,0.2294803112745285,0.008447596803307533,0.09191080895796497,20.73266817685015,0.7705196887254715,1021
344,0.08822308480739594,0.052961934357881546,0.2292676717042923,0.0084227928891778,0.0917757750671592,20.745438730307193,0.7707323282957077,1021
345,0.08813507854938507,0.0528704971075058,0.22919340431690216,0.008402345702052116,0.09166430985968375,20.755994488593615,0.7708065956830978,1021
346,0.08802977949380875,0.0527934692800045,0.22897501289844513,0.008382157422602177,0.091554122914275,20.766441818994444,0.7710249871015549,1021
347,0.08797594904899597,0.052763357758522034,0.22882632911205292,0.008365797810256481,0.09146473533694001,20.774926307332183,0.7711736708879471,1021
348,0.08785197138786316,0.052657872438430786,0.22862835228443146,0.008342749439179897,0.09133865249268733,20.78690794338371,0.7713716477155685,1021
349,0.08773868530988693,0.052570898085832596,0.2284098118543625,0.008320922031998634,0.09121908809015049,20.798285421411062,0.7715901881456375,1021
350,0.08765627443790436,0.052504763007164,0.22826232016086578,0.008295441046357155,0.09107931184608915,20.811605135173437,0.7717376798391342,1021
351,0.08754218369722366,0.05240340903401375,0.22809725999832153,0.008270489983260632,0.09094223432080736,20.82468754758274,0.7719027400016785,1021
352,0.08747167885303497,0.05234791338443756,0.22796671092510223,0.008251757360994816,0.09083918406169672,20.83453545471012,0.7720332890748978,1021
353,0.08739252388477325,0.05228551849722862,0.2278205156326294,0.008231842890381813,0.09072950396856479,20.84502921659262,0.7721794843673706,1021
354,0.08729979395866394,0.05221901461482048,0.22762291133403778,0.00821328442543745,0.09062717266602467,20.854831320384967,0.7723770886659622,1021
355,0.08722253143787384,0.05217527225613594,0.22741155326366425,0.008200803771615028,0.09055828935892632,20.86143574458336,0.7725884467363358,1021
356,0.08713604509830475,0.05212193727493286,0.2271924465894699,0.00818989984691143,0.09049806543187225,20.867214038280654,0.7728075534105301,1021
357,0.08705727756023407,0.052056264132261276,0.22706134617328644,0.00817995984107256,0.09044313042499447,20.872488231518723,0.7729386538267136,1021
358,0.08697249740362167,0.05197681114077568,0.22695523500442505,0.008147611282765865,0.09026411957564237,20.88969693754509,0.773044764995575,1021
359,0.08689503371715546,0.05190720781683922,0.2268463373184204,0.008119392208755016,0.0901076700883727,20.904764740630743,0.7731536626815796,1021
360,0.08681564033031464,0.05185365676879883,0.22666357457637787,0.008111083880066872,0.09006155606065705,20.90921102003014,0.7733364254236221,1021
361,0.08674956113100052,0.05182212218642235,0.2264593094587326,0.008110377006232738,0.09005763158240804,20.909589520344166,0.7735406905412674,1021
362,0.08666437119245529,0.05175770819187164,0.2262910157442093,0.008092223666608334,0.08995678777395474,20.919321166007386,0.7737089842557907,1021
363,0.08658106625080109,0.05166633427143097,0.22623996436595917,0.00807091686874628,0.08983828175530897,20.93077120563774,0.7737600356340408,1021
364,0.08652405440807343,0.05163388326764107,0.22608475387096405,0.00806196965277195,0.08978847171420143,20.935588355837215,0.773915246129036,1021
365,0.0864422470331192,0.05157908797264099,0.22589486837387085,0.008047300390899181,0.08970674662977797,20.943497815607248,0.7741051316261292,1021
366,0.08636923134326935,0.051504746079444885,0.2258271723985672,0.008027167059481144,0.08959445886594296,20.95437693085969,0.7741728276014328,1021
367,0.08630143851041794,0.051459506154060364,0.22566916048526764,0.008020355366170406,0.08955643676570885,20.95806383140372,0.7743308395147324,1021
368,0.08625286817550659,0.05143522098660469,0.2255234569311142,0.008006577380001545,0.0894794802175423,20.96553089307927,0.7744765430688858,1021
369,0.08615563064813614,0.05136306956410408,0.22532586753368378,0.007989761419594288,0.08938546537102264,20.97466183423171,0.7746741324663162,1021
370,0.08609127998352051,0.05131843313574791,0.2251826524734497,0.007981713861227036,0.08934043799549583,20.97903839980534,0.7748173475265503,1021
371,0.08603040128946304,0.05126655101776123,0.2250857949256897,0.007960937917232513,0.08922408821183052,20.990357574247625,0.7749142050743103,1021
372,0.08595378696918488,0.05120554193854332,0.2249467521905899,0.007938098162412643,0.08909600531119588,21.002835294450485,0.7750532478094101,1021
373,0.08587871491909027,0.05114201083779335,0.22482554614543915,0.007923598401248455,0.08901459656285847,21.010775388263166,0.7751744538545609,1021
374,0.08580328524112701,0.051085829734802246,0.2246731072664261,0.007910883985459805,0.08894315030096361,21.017749789572594,0.7753268927335739,1021
375,0.08575722575187683,0.05105464160442352,0.22456754744052887,0.007891673594713211,0.08883509213544617,21.02830880276815,0.7754324525594711,1021
376,0.08564872294664383,0.0509694404900074,0.22436584532260895,0.007863684557378292,0.0886774185313166,21.043739105251625,0.775634154677391,1021
377,0.0855911523103714,0.050924886018037796,0.22425620257854462,0.007851446978747845,0.08860839113056869,21.05050292248787,0.7757437974214554,1021
378,0.08557857573032379,0.050929535180330276,0.22417473793029785,0.007853610441088676,0.08862059828893437,21.049306391045427,0.7758252620697021,1021
379,0.08545715361833572,0.0508355014026165,0.22394375503063202,0.007832606323063374,0.0885020131017559,21.06093695567205,0.776056244969368,1021
380,0.08540631830692291,0.05078775808215141,0.2238805741071701,0.007815389893949032,0.08840469384568352,21.07049345476647,0.7761194258928299,1021
381,0.085330069065094,0.05072643235325813,0.22374461591243744,0.007793559227138758,0.08828113743682031,21.082641542531736,0.7762553840875626,1021
382,0.08525846898555756,0.05067862197756767,0.2235778570175171,0.007777992635965347,0.08819292849183175,21.091324667853243,0.7764221429824829,1021
383,0.08519469201564789,0.05063094571232796,0.22344966232776642,0.007768647279590368,0.08813993010883528,21.096545908151796,0.7765503376722336,1021
384,0.08515273034572601,0.05061157047748566,0.22331738471984863,0.007763229310512543,0.0881091897052319,21.09957579848747,0.7766826152801514,1021
385,0.0850786566734314,0.05055588483810425,0.22316975891590118,0.007747498806566,0.08801987733782637,21.108384763823075,0.7768302410840988,1021
386,0.08503349125385284,0.050503429025411606,0.2231537103652954,0.007733549457043409,0.08794060186878078,21.116211271410844,0.7768462896347046,1021
387,0.08496077358722687,0.0504453182220459,0.22302258014678955,0.007723648101091385,0.08788428813554437,21.12177515809814,0.7769774198532104,1021
388,0.08491509407758713,0.05042213201522827,0.22288691997528076,0.007715293671935797,0.08783674442928652,21.126475328410596,0.7771130800247192,1021
389,0.08483508974313736,0.05036667361855507,0.22270874679088593,0.007703172508627176,0.08776771905790406,21.13330370588175,0.7772912532091141,1021
390,0.08475862443447113,0.05029919371008873,0.22259636223316193,0.007691007573157549,0.08769838979797491,21.140167553582863,0.7774036377668381,1021
391,0.08473151922225952,0.05027209222316742,0.22256924211978912,0.007682440802454948,0.08764953395457929,21.145007718898633,0.7774307578802109,1021
392,0.08466164022684097,0.050231028348207474,0.22238408029079437,0.007671641651540995,0.08758790813543268,21.151116859418746,0.7776159197092056,1021
393,0.08460608869791031,0.05020582303404808,0.22220714390277863,0.0076624490320682526,0.08753541587305251,21.15632395571133,0.7777928560972214,1021
394,0.08455250412225723,0.050161201506853104,0.22211770713329315,0.007652252446860075,0.08747715385665034,21.162107054118803,0.7778822928667068,1021
395,0.08448529243469238,0.050105731934309006,0.2220035046339035,0.007647129241377115,0.0874478658480418,21.16501564215239,0.7779964953660965,1021
396,0.08445653319358826,0.05008992925286293,0.22192291915416718,0.007641952484846115,0.08741826173544127,21.16795661256819,0.7780770808458328,1021
397,0.08438599854707718,0.050046492367982864,0.22174401581287384,0.007625745143741369,0.0873255125592823,21.17717707465891,0.7782559841871262,1021
398,0.08434531837701797,0.05000791326165199,0.2216949313879013,0.0076116472482681274,0.08724475484674209,21.185213410167833,0.7783050686120987,1021
399,0.08428220450878143,0.04995278641581535,0.22159986197948456,0.007603913079947233,0.08720041903538786,21.18962850471125,0.7784001380205154,1021
400,0.08421342819929123,0.0499199777841568,0.22138722240924835,0.007601529825478792,0.08718675258018728,21.190989904396766,0.7786127775907516,1021
401,0.08418548107147217,0.04989881440997124,0.2213321328163147,0.007594773545861244,0.08714799794522674,21.19485165292746,0.7786678671836853,1021
402,0.08412346243858337,0.04985082522034645,0.22121401131153107,0.007578886579722166,0.0870568008815059,21.203945865004876,0.7787859886884689,1021
403,0.08409588038921356,0.04981885477900505,0.2212039679288864,0.007570867892354727,0.0870107343513128,21.208543262225326,0.7787960320711136,1021
404,0.08404214680194855,0.04977135360240936,0.2211252897977829,0.007557672914117575,0.08693487743200409,21.216119019448545,0.7788747102022171,1021
405,0.08398102968931198,0.0497480183839798,0.22091306746006012,0.007549050729721785,0.08688527337657277,21.2210765040102,0.7790869325399399,1021
406,0.08393003791570663,0.049676209688186646,0.220945343375206,0.007525498513132334,0.08674963119882605,21.234647199523163,0.779054656624794,1021
407,0.08389340341091156,0.04965934157371521,0.22082965075969696,0.007512349169701338,0.08667380901807269,21.242242287321233,0.779170349240303,1021
408,0.08380533009767532,0.04961581155657768,0.2205633968114853,0.007495218887925148,0.0865749322143838,21.25215673841968,0.7794366031885147,1021
409,0.0837760716676712,0.04957355931401253,0.2205861210823059,0.007479261141270399,0.08648272163426865,21.261412971468374,0.7794138789176941,1021
410,0.08370883762836456,0.04951636493206024,0.22047869861125946,0.007467352319508791,0.08641384333258642,21.268333517872847,0.7795213013887405,1021
411,0.08365607261657715,0.049487460404634476,0.22033052146434784,0.007459138985723257,0.08636630700523935,21.273112947653566,0.7796694785356522,1021
412,0.08358575403690338,0.04943390190601349,0.22019313275814056,0.007442096248269081,0.08626758515380549,21.2830471173309,0.7798068672418594,1021
413,0.08352318406105042,0.04938330128788948,0.22008271515369415,0.007432291749864817,0.08621074033938472,21.28877244884002,0.7799172848463058,1021
414,0.08347537368535995,0.04933914542198181,0.22002027928829193,0.007418850902467966,0.08613275162484922,21.296633510454413,0.7799797207117081,1021
415,0.0834265947341919,0.04930957034230232,0.2198946624994278,0.007403119932860136,0.08604138500082467,21.305852089878922,0.7801053375005722,1021
416,0.08334887772798538,0.04924814775586128,0.21975179016590118,0.007394676562398672,0.08599230525110181,21.31080811093197,0.7802482098340988,1021
417,0.0833083912730217,0.04921068623661995,0.2196992039680481,0.00738110626116395,0.08591336485765151,21.318785364782592,0.7803007960319519,1021
418,0.08325314521789551,0.049162209033966064,0.21961688995361328,0.007363759446889162,0.0858123502002431,21.329004012060647,0.7803831100463867,1021
419,0.08317779749631882,0.04911525920033455,0.2194279432296753,0.007347001228481531,0.08571465002251091,21.3388988162668,0.7805720567703247,1021
420,0.0831160694360733,0.04905173182487488,0.219373419880867,0.007328661624342203,0.08560760260830928,21.349753239668882,0.780626580119133,1021
