epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.1367294192314148,0.09096374362707138,0.31979212164878845,0.016254667192697525,0.12749379276144202,17.8902191539728,0.6802078783512115,1021
212,0.1363159418106079,0.09059951454401016,0.3191816508769989,0.016153553500771523,0.1270966305641952,17.917319229032717,0.6808183491230011,1021
213,0.1358533352613449,0.09018516540527344,0.3185259997844696,0.016007646918296814,0.1265213298945945,17.95672500814628,0.6814740002155304,1021
214,0.13534998893737793,0.08971034735441208,0.31790852546691895,0.01584724150598049,0.1258858272641543,18.000463207998237,0.682091474533081,1021
215,0.1348690390586853,0.08930038660764694,0.31714364886283875,0.015721667557954788,0.12538607401922586,18.035013885616323,0.6828563511371613,1021
216,0.13441859185695648,0.08888117223978043,0.3165682852268219,0.015591773204505444,0.12486702208551881,18.071044882386957,0.6834317147731781,1021
217,0.133985236287117,0.08847979456186295,0.31600698828697205,0.015473187901079655,0.12439126939250864,18.104201977009417,0.683993011713028,1021
218,0.13354843854904175,0.08807610720396042,0.31543776392936707,0.01535420585423708,0.1239120892174653,18.137726382642235,0.6845622360706329,1021
219,0.13314276933670044,0.08770409971475601,0.31489741802215576,0.015223398804664612,0.1233831382509969,18.174883724838452,0.6851025819778442,1021
220,0.13270004093647003,0.08730290085077286,0.31428858637809753,0.015112767927348614,0.12293399825657918,18.206559837810453,0.6857114136219025,1021
221,0.13231322169303894,0.08697128295898438,0.3136809170246124,0.015011307783424854,0.122520642274781,18.23581467529585,0.6863190829753876,1021
222,0.13192252814769745,0.08663638681173325,0.31306710839271545,0.014908629469573498,0.12210089872549464,18.26562275911582,0.6869328916072845,1021
223,0.13155226409435272,0.08630461245775223,0.3125428855419159,0.014827311970293522,0.12176745037280497,18.289375717526777,0.6874571144580841,1021
224,0.1311669796705246,0.08595644682645798,0.31200912594795227,0.014737457036972046,0.1213979284706788,18.315774450149945,0.6879908740520477,1021
225,0.130831778049469,0.0856519266963005,0.31155118346214294,0.014617334119975567,0.12090216755697793,18.3513182294018,0.6884488165378571,1021
226,0.13042187690734863,0.0852801576256752,0.31098878383636475,0.014496407471597195,0.12040102770158233,18.38739609153512,0.6890112161636353,1021
227,0.13007932901382446,0.0849844291806221,0.3104589283466339,0.014418709091842175,0.12007792924531208,18.41073617283186,0.6895410716533661,1021
228,0.12969247996807098,0.08462098240852356,0.3099784851074219,0.014307565055787563,0.11961423433600017,18.444342676642304,0.6900215148925781,1021
229,0.12933781743049622,0.08433067053556442,0.309366375207901,0.014227434992790222,0.11927881200276193,18.468733870169377,0.690633624792099,1021
230,0.1290106475353241,0.08405288308858871,0.3088417053222656,0.014163680374622345,0.1190112615453779,18.488238792645056,0.6911582946777344,1021
231,0.12862180173397064,0.08371582627296448,0.3082456886768341,0.01409180834889412,0.11870892278550134,18.51033268851119,0.6917543113231659,1021
232,0.12842422723770142,0.08355868607759476,0.30788636207580566,0.014031407423317432,0.11845424189668106,18.52898761690853,0.6921136379241943,1021
233,0.12810800969600677,0.08329590409994125,0.3073563873767853,0.013946902938187122,0.11809700647428419,18.555222183936344,0.6926436126232147,1021
234,0.12770645320415497,0.08294272422790527,0.30676135420799255,0.013862810097634792,0.11774043527027914,18.581487228544088,0.6932386457920074,1021
235,0.1274252086877823,0.08266753703355789,0.3064558804035187,0.013794492930173874,0.1174499592599924,18.602942559128717,0.6935441195964813,1021
236,0.12713415920734406,0.08244854211807251,0.30587664246559143,0.013731100596487522,0.1171797789573249,18.622946479598383,0.6941233575344086,1021
237,0.1268080472946167,0.08218756318092346,0.30528998374938965,0.01365896686911583,0.1168715828125718,18.645821452062844,0.6947100162506104,1021
238,0.12653470039367676,0.08191622048616409,0.30500859022140503,0.013575741089880466,0.11651498225498928,18.67236450071507,0.694991409778595,1021
239,0.12620455026626587,0.08162343502044678,0.30452895164489746,0.013518847525119781,0.11627057893173054,18.690603269876902,0.6954710483551025,1021
240,0.12596756219863892,0.08144672214984894,0.30405089259147644,0.013459507375955582,0.11601511701479071,18.709708319685262,0.6959491074085236,1021
241,0.1257340908050537,0.08119094371795654,0.3039066791534424,0.013378467410802841,0.11566532501490169,18.735936316892392,0.6960933208465576,1021
242,0.12537461519241333,0.0808890163898468,0.30331704020500183,0.013312011025846004,0.115377688596392,18.75756328080732,0.6966829597949982,1021
243,0.12508687376976013,0.08066695928573608,0.3027665317058563,0.013239127583801746,0.11506140788205986,18.781406292914788,0.6972334682941437,1021
244,0.12483489513397217,0.08042297512292862,0.30248257517814636,0.01314852386713028,0.11466701298599472,18.811229976616577,0.6975174248218536,1021
245,0.12456336617469788,0.0802023708820343,0.3020073175430298,0.01309959590435028,0.11445346610894001,18.827420979157527,0.6979926824569702,1021
246,0.12422666698694229,0.07995699346065521,0.30130535364151,0.013040713965892792,0.11419594548797603,18.846986274394993,0.69869464635849,1021
247,0.12399008870124817,0.07973924279212952,0.3009934425354004,0.012951196171343327,0.1138033223212017,18.876901149766706,0.6990065574645996,1021
248,0.12359733879566193,0.07939737290143967,0.30039718747138977,0.0128710912540555,0.11345083187908099,18.903846272254224,0.6996028125286102,1021
249,0.1233176738023758,0.07916358858346939,0.2999339997768402,0.012819509021937847,0.11322327067320502,18.921286042801675,0.7000660002231598,1021
250,0.12305910140275955,0.07896096259355545,0.29945164918899536,0.012774777598679066,0.11302556170477131,18.936466485378297,0.7005483508110046,1021
251,0.1227167472243309,0.07870835810899734,0.29875028133392334,0.012737728655338287,0.11286154639795738,18.949080034731296,0.7012497186660767,1021
252,0.12251174449920654,0.07854291796684265,0.2983870208263397,0.012694769538939,0.11267106788763032,18.96375175487017,0.7016129791736603,1021
253,0.12235119938850403,0.07837622612714767,0.29825109243392944,0.012616399675607681,0.11232274781008378,18.99064557980546,0.7017489075660706,1021
254,0.12206201255321503,0.07815134525299072,0.29770469665527344,0.012556229718029499,0.11205458365470597,19.011407439604756,0.7022953033447266,1021
255,0.1217721551656723,0.07797107100486755,0.2969764769077301,0.012508443556725979,0.11184115323406665,19.02796723347644,0.7030235230922699,1021
256,0.12159232795238495,0.07779162377119064,0.29679515957832336,0.012446473352611065,0.11156376361799142,19.04953682867407,0.7032048404216766,1021
257,0.12129916250705719,0.07750770449638367,0.2964650094509125,0.012356257997453213,0.11115870635021448,19.081130287350216,0.7035349905490875,1021
258,0.12112230062484741,0.07735157757997513,0.29620516300201416,0.012293689884245396,0.1108769132157159,19.10317742885011,0.7037948369979858,1021
259,0.12082444131374359,0.07707177847623825,0.29583507776260376,0.012217354960739613,0.11053214446820261,19.13022804474489,0.7041649222373962,1021
260,0.12062153965234756,0.07690957933664322,0.29546937346458435,0.01216930989176035,0.11031459509856503,19.147340458674243,0.7045306265354156,1021
261,0.12041547894477844,0.07677353173494339,0.29498326778411865,0.012141195125877857,0.11018709146664075,19.157385575398035,0.7050167322158813,1021
262,0.12010393291711807,0.07652682811021805,0.2944123446941376,0.012087988667190075,0.10994538947673102,19.176459522386565,0.7055876553058624,1021
263,0.11994078010320663,0.07637354731559753,0.29420968890190125,0.012044782750308514,0.10974872550653385,19.192010252848043,0.7057903110980988,1021
264,0.11971453577280045,0.07620585709810257,0.29374924302101135,0.012016509659588337,0.10961984154152175,19.20221656481678,0.7062507569789886,1021
265,0.11948585510253906,0.07601309567689896,0.2933768928050995,0.01197737455368042,0.10944119221609576,19.21638365449969,0.7066231071949005,1021
266,0.11924310028553009,0.07583519071340561,0.2928747534751892,0.011924398131668568,0.1091988925386543,19.235635285360694,0.7071252465248108,1021
267,0.11903350055217743,0.07569250464439392,0.29239749908447266,0.011866502463817596,0.10893347724100978,19.256772625997034,0.7076025009155273,1021
268,0.1188291609287262,0.07549255341291428,0.2921755909919739,0.011811061762273312,0.10867870887286668,19.27711055799262,0.7078244090080261,1021
269,0.11864177882671356,0.07529347389936447,0.29203498363494873,0.011763821355998516,0.10846115136766028,19.294515755678116,0.7079650163650513,1021
270,0.1184009462594986,0.07513726502656937,0.2914556562900543,0.011726814322173595,0.10829041657586139,19.308199475404827,0.7085443437099457,1021
271,0.11816329509019852,0.0749591737985611,0.2909797728061676,0.011685903184115887,0.10810135606973617,19.323377123564544,0.7090202271938324,1021
272,0.1179552674293518,0.07478827983140945,0.2906232178211212,0.011657845228910446,0.1079715019294927,19.333817110037337,0.7093767821788788,1021
273,0.11778271943330765,0.07467994093894958,0.2901938259601593,0.011632616631686687,0.10785460876423728,19.343225806882668,0.7098061740398407,1021
274,0.11755085736513138,0.07449666410684586,0.28976762294769287,0.01158133614808321,0.10761661650545984,19.36241329063772,0.7102323770523071,1021
275,0.11734979599714279,0.0742841437458992,0.28961238265037537,0.011511473916471004,0.10729153702166357,19.388690624490486,0.7103876173496246,1021
276,0.11714664101600647,0.07412286102771759,0.289241760969162,0.011460994370281696,0.10705603378736621,19.407776970093316,0.710758239030838,1021
277,0.11702390015125275,0.07405910640954971,0.2888830602169037,0.011440928094089031,0.1069622741628516,19.415387401217913,0.7111169397830963,1021
278,0.1168375313282013,0.0738663449883461,0.2887222468852997,0.011391573585569859,0.10673131492476731,19.434162762940293,0.7112777531147003,1021
279,0.11665076017379761,0.07372049242258072,0.28837183117866516,0.01134833600372076,0.10652856895556591,19.45067810184109,0.7116281688213348,1021
280,0.1164911612868309,0.07363380491733551,0.28792059421539307,0.011324468068778515,0.10641648400872167,19.459821846165227,0.7120794057846069,1021
281,0.11626183986663818,0.07339629530906677,0.28772401809692383,0.011264681816101074,0.10613520535666322,19.482810670588762,0.7122759819030762,1021
282,0.11614030599594116,0.07330455631017685,0.2874833047389984,0.011234588921070099,0.10599334375832332,19.49442810129235,0.7125166952610016,1021
283,0.11595708131790161,0.07319362461566925,0.28701090812683105,0.011216930113732815,0.10591000950681109,19.50125982086092,0.712989091873169,1021
284,0.11577212810516357,0.07300589233636856,0.28683707118034363,0.011172396130859852,0.10569955596339964,19.518536703730625,0.7131629288196564,1021
285,0.11556819826364517,0.07286646217107773,0.28637513518333435,0.011138953268527985,0.10554123965790806,19.53155614155747,0.7136248648166656,1021
286,0.11548659205436707,0.07284766435623169,0.2860422730445862,0.011130190454423428,0.10549971779309851,19.5349740026312,0.7139577269554138,1021
287,0.11527150869369507,0.07261943072080612,0.28587982058525085,0.01109266933053732,0.10532174196497758,19.549639291035902,0.7141201794147491,1021
288,0.11512482166290283,0.07255043834447861,0.28542235493659973,0.011074933223426342,0.10523750863369173,19.55658879764503,0.7145776450634003,1021
289,0.11497413367033005,0.07242216914892197,0.2851819694042206,0.011035844683647156,0.10505162865775645,19.571944163914377,0.7148180305957794,1021
290,0.11483776569366455,0.07226824015378952,0.2851158380508423,0.010997175239026546,0.10486741743280678,19.58718850496863,0.7148841619491577,1021
291,0.11466123163700104,0.07221154123544693,0.2844599783420563,0.010989121161401272,0.10482900915968477,19.590370342901146,0.7155400216579437,1021
292,0.1145072728395462,0.07207328081130981,0.28424325585365295,0.010951242409646511,0.10464818397682069,19.60536603703304,0.715756744146347,1021
293,0.11436016857624054,0.07191569358110428,0.2841380536556244,0.01091223955154419,0.10446166546415096,19.62086104729355,0.7158619463443756,1021
294,0.1141938865184784,0.07180428504943848,0.2837522625923157,0.010878536850214005,0.10430022459330567,19.634295087898476,0.7162477374076843,1021
295,0.1140228807926178,0.07163218408823013,0.28358563780784607,0.01084007415920496,0.10411567681768659,19.649677426820894,0.7164143621921539,1021
296,0.11390647292137146,0.07150572538375854,0.28350943326950073,0.010809928178787231,0.10397080445388134,19.661771874740968,0.7164905667304993,1021
297,0.11376996338367462,0.07149045914411545,0.2828879654407501,0.010801267810165882,0.10392914802963547,19.665252617289365,0.7171120345592499,1021
298,0.11357909440994263,0.07128579914569855,0.28275227546691895,0.010758868418633938,0.10372496526214862,19.682333998547744,0.717247724533081,1021
299,0.11347705125808716,0.07120203226804733,0.28257712721824646,0.01073602307587862,0.10361478213015081,19.69156559661546,0.7174228727817535,1021
300,0.11333341896533966,0.07113511115312576,0.28212666511535645,0.010715042240917683,0.10351348820766153,19.700061084867745,0.7178733348846436,1021
301,0.11314450204372406,0.07097207754850388,0.281834214925766,0.010674756951630116,0.10331871539866393,19.71642000362619,0.718165785074234,1021
302,0.11300460249185562,0.07085259258747101,0.2816126346588135,0.01064107846468687,0.10315560316670573,19.73014350334941,0.7183873653411865,1021
303,0.11292898654937744,0.0708090141415596,0.2814088761806488,0.010633823461830616,0.10312043183496962,19.733105498483454,0.7185911238193512,1021
304,0.11276479065418243,0.07070022076368332,0.2810230553150177,0.01060941070318222,0.103001993685473,19.743087341035515,0.7189769446849823,1021
305,0.11258518695831299,0.07051946967840195,0.28084805607795715,0.010553962551057339,0.1027324805066895,19.765844470613402,0.7191519439220428,1021
306,0.1125415563583374,0.07046601176261902,0.28084373474121094,0.010531588457524776,0.10262352779711277,19.77506116019349,0.7191562652587891,1021
307,0.11236832290887833,0.07037430256605148,0.2803443968296051,0.010524480603635311,0.10258889122919358,19.777993238162395,0.7196556031703949,1021
308,0.11220354586839676,0.07023397833108902,0.2800818085670471,0.010482929646968842,0.10238617898412286,19.795173246876615,0.7199181914329529,1021
309,0.11215095221996307,0.07018864154815674,0.2800001800060272,0.010452800430357456,0.10223893793637263,19.807673371188933,0.7199998199939728,1021
310,0.11201677471399307,0.07011055201292038,0.27964165806770325,0.010432963259518147,0.10214187808885318,19.815923178539162,0.7203583419322968,1021
311,0.11176962405443192,0.06991317123174667,0.2791954278945923,0.01037930604070425,0.10187887926702105,19.838316782154454,0.7208045721054077,1021
312,0.11175614595413208,0.06988736242055893,0.2792312800884247,0.010356128215789795,0.10176506382737543,19.848025771542947,0.7207687199115753,1021
313,0.11165020614862442,0.06978387385606766,0.2791155278682709,0.010325085371732712,0.10161242725047322,19.861063445385604,0.7208844721317291,1021
314,0.11148063093423843,0.06965740770101547,0.2787735164165497,0.010290331207215786,0.10144126974370829,19.875706424796128,0.7212264835834503,1021
315,0.1113375723361969,0.06953221559524536,0.27855899930000305,0.010260152630507946,0.10129241151492024,19.888461743584006,0.721441000699997,1021
316,0.11122876405715942,0.06947077810764313,0.2782606780529022,0.010235647670924664,0.1011713777257415,19.898846674679096,0.7217393219470978,1021
317,0.11110618710517883,0.06936518102884293,0.27807021141052246,0.010206983424723148,0.10102961657218713,19.911025862310787,0.7219297885894775,1021
318,0.11096666008234024,0.06923990696668625,0.2778736650943756,0.010187673382461071,0.10093400508481307,19.919249827345137,0.7221263349056244,1021
319,0.11084490269422531,0.0691416785120964,0.27765777707099915,0.010158772580325603,0.10079073657993379,19.93158757638595,0.7223422229290009,1021
320,0.11069963872432709,0.06902942061424255,0.27738049626350403,0.010119286365807056,0.10059466370442846,19.948501095206964,0.722619503736496,1021
321,0.11060884594917297,0.06891270726919174,0.2773934006690979,0.010081352666020393,0.10040593939613529,19.964811881881676,0.7226065993309021,1021
322,0.11047326028347015,0.06881742924451828,0.27709656953811646,0.010077753104269505,0.10038801275186945,19.96636281357934,0.7229034304618835,1021
323,0.11034706234931946,0.06876740604639053,0.27666565775871277,0.010074448771774769,0.10037155359849109,19.967787028537373,0.7233343422412872,1021
324,0.11026644706726074,0.06868117302656174,0.27660754323005676,0.01005078386515379,0.10025359776663274,19.97800061779663,0.7233924567699432,1021
325,0.11009189486503601,0.06853457540273666,0.276321142911911,0.01001338753849268,0.10006691530417373,19.994189710912174,0.723678857088089,1021
326,0.10997268557548523,0.06845619529485703,0.27603864669799805,0.009999405592679977,0.09999702791923357,20.000258112059612,0.723961353302002,1021
327,0.10987957566976547,0.06836806982755661,0.2759256064891815,0.009977378882467747,0.09988683037551921,20.009835311525794,0.7240743935108185,1021
328,0.10972291976213455,0.06821870058774948,0.27573978900909424,0.00993282813578844,0.09966357476926282,20.02927074534737,0.7242602109909058,1021
329,0.10962706804275513,0.06817493587732315,0.27543559670448303,0.009916260838508606,0.09958042397232804,20.036520536404634,0.724564403295517,1021
330,0.10951289534568787,0.06807731837034225,0.2752552032470703,0.009896690957248211,0.09948211375542948,20.045099867953667,0.7247447967529297,1021
331,0.10938674211502075,0.06796473264694214,0.2750747799873352,0.009870688430964947,0.09935133834511213,20.056525520143364,0.7249252200126648,1021
332,0.10928217321634293,0.0679035559296608,0.27479663491249084,0.009854142554104328,0.09926803389865405,20.063811549247298,0.7252033650875092,1021
333,0.10915415734052658,0.0677865520119667,0.2746245861053467,0.009827136062085629,0.09913191243028467,20.07573026441844,0.7253754138946533,1021
334,0.10905760526657104,0.06769892573356628,0.2744923233985901,0.009800128638744354,0.09899559908775922,20.087682191892352,0.7255076766014099,1021
335,0.10895758867263794,0.06762539595365524,0.2742863595485687,0.009780299849808216,0.09889539852696998,20.096478257288627,0.7257136404514313,1021
336,0.10884653776884079,0.06755939871072769,0.2739950716495514,0.009759181179106236,0.09878856805879026,20.10586614800583,0.7260049283504486,1021
337,0.10874906182289124,0.06745642423629761,0.27391961216926575,0.009729559533298016,0.09863852965904356,20.119068157600807,0.7260803878307343,1021
338,0.10860390216112137,0.06735150516033173,0.27361348271369934,0.009708322584629059,0.09853082048084781,20.12855797047068,0.7263865172863007,1021
339,0.10852107405662537,0.06731598824262619,0.2733413875102997,0.009697089903056622,0.09847380313086634,20.133585734885934,0.7266586124897003,1021
340,0.10844146460294724,0.06722664088010788,0.27330076694488525,0.009673387743532658,0.09835338196286215,20.144213993320662,0.7266992330551147,1021
341,0.10829934477806091,0.06712473183870316,0.27299776673316956,0.00965961068868637,0.09828331846598573,20.150403721073985,0.7270022332668304,1021
342,0.10824063420295715,0.06709682196378708,0.27281588315963745,0.009656951762735844,0.09826979069243937,20.151599334285546,0.7271841168403625,1021
343,0.10813236236572266,0.06702757626771927,0.2725515067577362,0.009640434756875038,0.09818571564578545,20.159033756737497,0.7274484932422638,1021
344,0.10797406733036041,0.06690176576375961,0.2722632586956024,0.009614570066332817,0.09805391407961651,20.170701267726162,0.7277367413043976,1021
345,0.10792260617017746,0.06684965640306473,0.2722143828868866,0.009595642797648907,0.09795735193260845,20.17925922695278,0.7277856171131134,1021
346,0.10779576003551483,0.06675010174512863,0.27197837829589844,0.009574430994689465,0.09784902142939123,20.188870220358275,0.7280216217041016,1021
347,0.10770140588283539,0.06667579710483551,0.2718038260936737,0.00955005269497633,0.0977243710390419,20.199942275258334,0.7281961739063263,1021
348,0.10772685706615448,0.06672805547714233,0.27172207832336426,0.009555010125041008,0.09774973209702933,20.197688438599876,0.7282779216766357,1021
349,0.10753828287124634,0.06654959917068481,0.27149298787117004,0.009538871236145496,0.09766714512130216,20.205030090990522,0.72850701212883,1021
350,0.10740479826927185,0.06643800437450409,0.2712719738483429,0.009508696384727955,0.09751254475567724,20.21879014954382,0.7287280261516571,1021
351,0.1073760911822319,0.06644479185342789,0.2711012661457062,0.009485334157943726,0.09739268020720923,20.229473602078258,0.7288987338542938,1021
352,0.10720546543598175,0.06627904623746872,0.2709111273288727,0.00945203099399805,0.09722155622081993,20.244748583547807,0.7290888726711273,1021
353,0.1071460023522377,0.06623918563127518,0.2707732617855072,0.009439653716981411,0.0971578803648032,20.25043932410776,0.7292267382144928,1021
354,0.1070825457572937,0.0662216991186142,0.27052590250968933,0.009426346980035305,0.09708937624701945,20.256565734699716,0.7294740974903107,1021
355,0.10690867900848389,0.06607281416654587,0.27025213837623596,0.009403716772794724,0.09697276304609828,20.267004550930316,0.729747861623764,1021
356,0.10686919838190079,0.06602057814598083,0.270263671875,0.009382427670061588,0.0968629323841767,20.276847702865215,0.729736328125,1021
357,0.10669571161270142,0.06589806079864502,0.269886314868927,0.009353985078632832,0.0967160021849168,20.290033225655385,0.730113685131073,1021
358,0.10660351067781448,0.06583110988140106,0.2696931064128876,0.009336690418422222,0.09662655131185331,20.29807036434553,0.7303068935871124,1021
359,0.1066058948636055,0.06579692661762238,0.2698417603969574,0.009315849281847477,0.09651864732707083,20.307775417304555,0.7301582396030426,1021
360,0.10645393282175064,0.06569657474756241,0.269483357667923,0.009291275404393673,0.09639126207490839,20.31924662056371,0.730516642332077,1021
361,0.10633149743080139,0.06560377031564713,0.26924237608909607,0.009279664605855942,0.09633101580413206,20.32467715486662,0.7307576239109039,1021
362,0.10631435364484787,0.06558922678232193,0.2692148685455322,0.00926951039582491,0.09627829659806467,20.329431994666365,0.7307851314544678,1021
363,0.10619816184043884,0.06548252701759338,0.2690607011318207,0.009242258965969086,0.09613666816552925,20.3422186211639,0.7309392988681793,1021
364,0.10604408383369446,0.06535918265581131,0.26878365874290466,0.009223000146448612,0.09603645217545581,20.35127779757403,0.7312163412570953,1021
365,0.10601474344730377,0.06536518782377243,0.26861295104026794,0.009209814481437206,0.09596777835001291,20.35749113241725,0.7313870489597321,1021
366,0.10588178783655167,0.06522204726934433,0.2685207426548004,0.009177357889711857,0.09579852759678437,20.372823270377253,0.7314792573451996,1021
367,0.10579785704612732,0.06513618677854538,0.2684445083141327,0.009154785424470901,0.09568064289327753,20.383518257620526,0.7315554916858673,1021
368,0.10577834397554398,0.06514881551265717,0.2682964503765106,0.009145984426140785,0.09563464030434153,20.387695377265324,0.7317035496234894,1021
369,0.10563695430755615,0.06501878052949905,0.26810964941978455,0.009121987037360668,0.0955090940034543,20.399105444802178,0.7318903505802155,1021
370,0.10553991794586182,0.06494399905204773,0.2679235637187958,0.009099259041249752,0.09539003638352253,20.40993966356398,0.7320764362812042,1021
371,0.10546031594276428,0.06488252431154251,0.26777148246765137,0.009085658937692642,0.09531872291261902,20.416435652131263,0.7322285175323486,1021
372,0.10535786300897598,0.0647897720336914,0.2676302194595337,0.009068459272384644,0.09522845831149764,20.424664883427536,0.7323697805404663,1021
373,0.10522571206092834,0.06471044570207596,0.2672867476940155,0.009046625345945358,0.09511374951049589,20.435133902433193,0.7327132523059845,1021
374,0.10514865070581436,0.06462671607732773,0.2672363817691803,0.009025453589856625,0.09500238728503944,20.445309578379405,0.7327636182308197,1021
375,0.10503409802913666,0.06453943997621536,0.26701274514198303,0.009007166139781475,0.09490609116269343,20.454118216735274,0.732987254858017,1021
376,0.10490155220031738,0.06445779651403427,0.26667654514312744,0.00898647028952837,0.0947969951503125,20.464108523544123,0.7333234548568726,1021
377,0.1048431545495987,0.06440959125757217,0.2665773928165436,0.008976910263299942,0.09474655805516073,20.46873111334163,0.7334226071834564,1021
378,0.10472388565540314,0.06431153416633606,0.26637330651283264,0.008945978246629238,0.09458318162669957,20.483721573539295,0.7336266934871674,1021
379,0.104581817984581,0.06420169770717621,0.26610228419303894,0.00891989003866911,0.09444516948298155,20.49640494554774,0.7338977158069611,1021
380,0.10451915860176086,0.06415469944477081,0.2659769654273987,0.008909794501960278,0.09439170780296476,20.501323076649705,0.7340230345726013,1021
381,0.1043969988822937,0.06405867636203766,0.2657502591609955,0.008875352330505848,0.09420908836468936,20.51814392573149,0.7342497408390045,1021
382,0.10424193739891052,0.0639149397611618,0.2655499279499054,0.00884955283254385,0.09407206191289659,20.530786687183877,0.7344500720500946,1021
383,0.10417339205741882,0.06385807693004608,0.2654346525669098,0.008839145302772522,0.09401672884530987,20.53589721955412,0.7345653474330902,1021
384,0.10409104079008102,0.06377020478248596,0.26537439227104187,0.008801961317658424,0.09381876847229675,20.554205394466443,0.7346256077289581,1021
385,0.10391224920749664,0.06363585591316223,0.2650178372859955,0.008785668760538101,0.09373189830862332,20.562251696970595,0.7349821627140045,1021
386,0.10384970903396606,0.06360775232315063,0.2648175358772278,0.008788768202066422,0.09374843039788144,20.560719846642495,0.7351824641227722,1021
387,0.10371121764183044,0.06347247958183289,0.2646661698818207,0.00873419176787138,0.09345689791487506,20.587772719701466,0.7353338301181793,1021
388,0.10359810292720795,0.06335500627756119,0.2645705044269562,0.008706923574209213,0.09331089740330019,20.601352625940166,0.7354294955730438,1021
389,0.1035427674651146,0.06331240385770798,0.26446422934532166,0.008704309351742268,0.09329688822110986,20.602656775269715,0.7355357706546783,1021
390,0.10345564037561417,0.0632384791970253,0.26432427763938904,0.008682768791913986,0.09318137577817782,20.613417583810087,0.735675722360611,1021
391,0.10334496945142746,0.06312824040651321,0.26421186327934265,0.008656971156597137,0.09304284581093346,20.626340244512882,0.7357881367206573,1021
392,0.10325309634208679,0.06308945268392563,0.26390764117240906,0.008650969713926315,0.09301058925695674,20.62935203375949,0.7360923588275909,1021
393,0.10317039489746094,0.06301496177911758,0.26379212737083435,0.008631414733827114,0.09290540745202679,20.63918010291573,0.7362078726291656,1021
394,0.10305897891521454,0.06292566657066345,0.2635922431945801,0.008614026941359043,0.09281178234124719,20.647937692236876,0.7364077568054199,1021
395,0.1029660552740097,0.06286025792360306,0.2633892297744751,0.008603552356362343,0.09275533599940405,20.65322189031607,0.7366107702255249,1021
396,0.10285604745149612,0.0627945065498352,0.2631022036075592,0.008584016002714634,0.09264996493639183,20.663094763504056,0.7368977963924408,1021
397,0.10280122607946396,0.06275500357151031,0.26298609375953674,0.008581195957958698,0.09263474487447299,20.664521754182385,0.7370139062404633,1021
398,0.10265500843524933,0.0626140907406807,0.26281866431236267,0.008556992746889591,0.09250401476092587,20.676788310535578,0.7371813356876373,1021
399,0.10268756747245789,0.06264697760343552,0.26284992694854736,0.00854955893009901,0.09246382498090272,20.680562847728194,0.7371500730514526,1021
400,0.10255235433578491,0.06258011609315872,0.2624412775039673,0.008542782627046108,0.09242717472175653,20.684006391298265,0.7375587224960327,1021
401,0.10247024893760681,0.06251095235347748,0.26230743527412415,0.00852495152503252,0.09233066405605735,20.693080767391066,0.7376925647258759,1021
402,0.10242919623851776,0.06244860216975212,0.2623515725135803,0.008506464771926403,0.09223049805745605,20.702508871056864,0.7376484274864197,1021
403,0.10229481756687164,0.06237466633319855,0.26197540760040283,0.008494735695421696,0.0921668904510817,20.708501240786088,0.7380245923995972,1021
404,0.10221746563911438,0.06230698153376579,0.26185938715934753,0.008483591489493847,0.0921064139432963,20.714202471213554,0.7381406128406525,1021
405,0.1021796390414238,0.06226960942149162,0.2618197500705719,0.00847043190151453,0.0920349493481391,20.720944395996895,0.7381802499294281,1021
406,0.10203015804290771,0.062164682894945145,0.2614920437335968,0.008452641777694225,0.09193824980765201,20.73007530862982,0.7385079562664032,1021
407,0.10203903913497925,0.062186192721128464,0.2614504396915436,0.008460558019578457,0.0919812916824854,20.72600986812259,0.7385495603084564,1021
408,0.10194389522075653,0.06209696829319,0.26133158802986145,0.00844129640609026,0.09187652804764805,20.735908445831505,0.7386684119701385,1021
409,0.10180540382862091,0.061987996101379395,0.2610750198364258,0.008420729078352451,0.09176453061151923,20.746502998990085,0.7389249801635742,1021
410,0.10185149312019348,0.06205896660685539,0.26102158427238464,0.00842304527759552,0.0917771500842967,20.745308596211473,0.7389784157276154,1021
411,0.10176722705364227,0.06194695830345154,0.261048287153244,0.008401934988796711,0.09166206952058584,20.756206780332445,0.738951712846756,1021
412,0.10161955654621124,0.06183169409632683,0.2607710063457489,0.008378922939300537,0.09153645688631681,20.768117985709303,0.7392289936542511,1021
413,0.10165444016456604,0.061885613948106766,0.26072973012924194,0.00837793294340372,0.0915310490675362,20.768631148504845,0.7392702698707581,1021
414,0.10155242681503296,0.061796143651008606,0.260577529668808,0.008365780115127563,0.09146463860491422,20.774935493431414,0.739422470331192,1021
415,0.10147415846586227,0.06174305081367493,0.26039859652519226,0.008354242891073227,0.09140154753106332,20.780928970206794,0.7396014034748077,1021
416,0.10142412781715393,0.061725810170173645,0.2602173984050751,0.008353124372661114,0.09139542862015099,20.781510469806975,0.7397826015949249,1021
417,0.10141459852457047,0.061718445271253586,0.2601992189884186,0.008346223272383213,0.09135766674112913,20.78509996320298,0.7398007810115814,1021
418,0.10131736099720001,0.061621975153684616,0.2600989043712616,0.008322312496602535,0.091226709337795,20.79755975585865,0.7399010956287384,1021
419,0.10125447064638138,0.06156449019908905,0.2600143849849701,0.008305809460580349,0.09113621377136724,20.806180308155042,0.7399856150150299,1021
