epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.1632414609193802,0.12738054990768433,0.30668509006500244,0.032701510936021805,0.18083559089963958,14.854321794667872,0.6933149099349976,1022
212,0.16289407014846802,0.12701325118541718,0.306417316198349,0.03254147246479988,0.18039255102359378,14.8756279828617,0.693582683801651,1022
213,0.1624891310930252,0.1266355663537979,0.3059033751487732,0.0323893241584301,0.17997034244127585,14.895981126226213,0.6940966248512268,1022
214,0.1621091514825821,0.12624149024486542,0.3055797815322876,0.03222118690609932,0.17950260974732182,14.918584645157056,0.6944202184677124,1022
215,0.16169142723083496,0.1258457899093628,0.30507397651672363,0.0320388600230217,0.17899402231086292,14.943229436205064,0.6949260234832764,1022
216,0.16134731471538544,0.12549704313278198,0.3047483563423157,0.03187187388539314,0.17852695562685525,14.965924003609569,0.6952516436576843,1022
217,0.1609700620174408,0.1251000612974167,0.30445003509521484,0.031698692589998245,0.17804126653671684,14.989586484834284,0.6955499649047852,1022
218,0.1606268584728241,0.12475252151489258,0.30412423610687256,0.03156479820609093,0.17766484797531257,15.007969813986136,0.6958757638931274,1022
219,0.1602289378643036,0.12438396364450455,0.30360880494117737,0.031427595764398575,0.17727830032014233,15.026888401965499,0.6963911950588226,1022
220,0.159908264875412,0.12406640499830246,0.3032757043838501,0.031296778470277786,0.17690895531396308,15.045003628098762,0.6967242956161499,1022
221,0.15960313379764557,0.12377402931451797,0.30291956663131714,0.031171120703220367,0.17655344998957218,15.062475817493794,0.6970804333686829,1022
222,0.1593048870563507,0.12349894642829895,0.30252861976623535,0.0310495737940073,0.1762088924941284,15.079443554471796,0.6974713802337646,1022
223,0.1590123027563095,0.123172827064991,0.3023701608181,0.030914850533008575,0.17582619410374717,15.098328474803854,0.6976298391819,1022
224,0.15872278809547424,0.1228758916258812,0.30211031436920166,0.030778007581830025,0.17543661984269426,15.117594962911395,0.6978896856307983,1022
225,0.1584494411945343,0.12258247286081314,0.30191731452941895,0.030681312084197998,0.1751608177766877,15.131260703368113,0.698082685470581,1022
226,0.158171147108078,0.12228617817163467,0.30171099305152893,0.03057546354830265,0.1748584100016429,15.146269485722112,0.6982890069484711,1022
227,0.1579054743051529,0.1220509335398674,0.30132365226745605,0.030466804280877113,0.17454742702451134,15.161730959096875,0.698676347732544,1022
228,0.1576477289199829,0.12174875289201736,0.3012436330318451,0.030361926183104515,0.17424673937581878,15.176706785082931,0.6987563669681549,1022
229,0.15734510123729706,0.12145724147558212,0.3008965253829956,0.030234379693865776,0.17388036028794562,15.194989357686186,0.6991034746170044,1022
230,0.15709368884563446,0.12120980024337769,0.30062922835350037,0.030127016827464104,0.1735713594676959,15.210438685283979,0.6993707716464996,1022
231,0.1568494439125061,0.12096209079027176,0.3003988564014435,0.0300395879894495,0.17331932376238232,15.223060267845675,0.6996011435985565,1022
232,0.15661455690860748,0.1207461729645729,0.3000880777835846,0.029958240687847137,0.17308449002682805,15.234836929272566,0.6999119222164154,1022
233,0.1563696265220642,0.12048590928316116,0.299904465675354,0.029849542304873466,0.17277020085904127,15.250623222418707,0.700095534324646,1022
234,0.15610365569591522,0.1202206239104271,0.29963576793670654,0.02974020689725876,0.17245349198337145,15.266560130348314,0.7003642320632935,1022
235,0.1558285504579544,0.11998317390680313,0.2992100417613983,0.02964371256530285,0.1721734955366326,15.280674049747693,0.7007899582386017,1022
236,0.15564557909965515,0.11981412023305893,0.29897138476371765,0.029557185247540474,0.17192203246687282,15.293369250211965,0.7010286152362823,1022
237,0.1553891897201538,0.11954488605260849,0.2987664043903351,0.029453540220856667,0.1716203374336989,15.308624954642443,0.7012335956096649,1022
238,0.15515750646591187,0.11933720111846924,0.29843869805336,0.029358593747019768,0.17134349636627522,15.322647491341822,0.70156130194664,1022
239,0.15492737293243408,0.11911696195602417,0.29816898703575134,0.029282331466674805,0.17112080956644288,15.3339434611682,0.7018310129642487,1022
240,0.15466958284378052,0.11883137375116348,0.2980223596096039,0.029194703325629234,0.17086457598235286,15.346959321704233,0.7019776403903961,1022
241,0.15443821251392365,0.1186329647898674,0.29765915870666504,0.02911479026079178,0.17063056660748618,15.358863326546714,0.702340841293335,1022
242,0.15428835153579712,0.11849033832550049,0.29748040437698364,0.029040751978754997,0.17041347358338482,15.369921407466041,0.7025195956230164,1022
243,0.15404696762561798,0.11819448322057724,0.29745689034461975,0.02893427573144436,0.17010078110180551,15.385873827092242,0.7025431096553802,1022
244,0.1538236141204834,0.11798707395792007,0.2971697151660919,0.028849443420767784,0.1698512390910581,15.398625595685854,0.7028302848339081,1022
245,0.1535913199186325,0.11774244159460068,0.29698681831359863,0.02873641438782215,0.16951818305958258,15.415674207980153,0.7030131816864014,1022
246,0.15335053205490112,0.11749774217605591,0.2967616617679596,0.02863972634077072,0.16923275788325,15.430311346124764,0.7032383382320404,1022
247,0.15312638878822327,0.11727503687143326,0.2965318262577057,0.028550952672958374,0.16897027156561706,15.443793943486387,0.7034681737422943,1022
248,0.15291275084018707,0.11708121746778488,0.29623886942863464,0.028485247865319252,0.16877573245380761,15.45379995638541,0.7037611305713654,1022
249,0.15266814827919006,0.11685552448034286,0.29591861367225647,0.028408082202076912,0.168546973280676,15.465580824944558,0.7040813863277435,1022
250,0.15242354571819305,0.11659469455480576,0.29573893547058105,0.02831200696527958,0.16826172162818132,15.480293419920606,0.704261064529419,1022
251,0.15219762921333313,0.1163872703909874,0.2954390347003937,0.02818170003592968,0.1678740600448136,15.50032810467949,0.7045609652996063,1022
252,0.15196305513381958,0.11615119129419327,0.29521048069000244,0.028063813224434853,0.16752257526803618,15.51853317155184,0.7047895193099976,1022
253,0.15182581543922424,0.11599594354629517,0.29514530301094055,0.027992218732833862,0.16730875270838003,15.529626753579336,0.7048546969890594,1022
254,0.15159250795841217,0.11582010239362717,0.2946821451187134,0.027927735820412636,0.1671159352677435,15.539642707840311,0.7053178548812866,1022
255,0.15141649544239044,0.1156282052397728,0.2945696711540222,0.027870187535881996,0.1669436657554937,15.548601073916888,0.7054303288459778,1022
256,0.15130233764648438,0.11551511287689209,0.29445120692253113,0.027821814641356468,0.16679872493924067,15.556145455714068,0.7055487930774689,1022
257,0.15112493932247162,0.11535652726888657,0.294198602437973,0.027747297659516335,0.1665752012140953,15.567793053439868,0.705801397562027,1022
258,0.15091057121753693,0.11513245105743408,0.2940230667591095,0.027660533785820007,0.16631456275930862,15.58139441673276,0.7059769332408905,1022
259,0.1506977677345276,0.1149529442191124,0.2936770021915436,0.02757851779460907,0.1660678108322292,15.594290770828813,0.7063229978084564,1022
260,0.15055052936077118,0.11479341983795166,0.29357895255088806,0.02750285528600216,0.1658398483055329,15.606222147512337,0.7064210474491119,1022
261,0.15033641457557678,0.11458369344472885,0.29334723949432373,0.02742306888103485,0.16559912101528454,15.618839438957044,0.7066527605056763,1022
262,0.15014423429965973,0.1144147738814354,0.29306209087371826,0.02737967111170292,0.1654680365257983,15.625717713883137,0.7069379091262817,1022
263,0.15002062916755676,0.1143127977848053,0.292851984500885,0.027352282777428627,0.1653852556228294,15.630064207128132,0.707148015499115,1022
264,0.14987501502037048,0.11415816098451614,0.29274240136146545,0.027288729324936867,0.16519300628336803,15.640166847985782,0.7072575986385345,1022
265,0.14968329668045044,0.11393360048532486,0.29268211126327515,0.027214648202061653,0.16496862793289413,15.651972737467183,0.7073178887367249,1022
266,0.14951446652412415,0.11380373686552048,0.2923573851585388,0.02714253030717373,0.1647499022979186,15.663496669693696,0.7076426148414612,1022
267,0.14933298528194427,0.11363104730844498,0.29214075207710266,0.027079226449131966,0.16455766906811717,15.673637443532566,0.7078592479228973,1022
268,0.14915300905704498,0.11342588812112808,0.2920614778995514,0.027011005207896233,0.1643502516210311,15.684592517419432,0.7079385221004486,1022
269,0.14901213347911835,0.11332575231790543,0.2917576730251312,0.02694222331047058,0.16414086423091168,15.695665669258194,0.7082423269748688,1022
270,0.14878347516059875,0.11309140920639038,0.29155170917510986,0.026843933388590813,0.16384118343258758,15.711538459090079,0.7084482908248901,1022
271,0.14858315885066986,0.11288309097290039,0.29138341546058655,0.02676559053361416,0.1636019270473736,15.724231686418701,0.7086165845394135,1022
272,0.14842721819877625,0.11276024580001831,0.291095107793808,0.026696020737290382,0.16338916958382027,15.7355346736927,0.708904892206192,1022
273,0.14826107025146484,0.11258747428655624,0.29095542430877686,0.02663891203701496,0.1632143132112345,15.744835145819994,0.7090445756912231,1022
274,0.14815759658813477,0.11246741563081741,0.2909183204174042,0.026598498225212097,0.1630904602520089,15.751428816953783,0.7090816795825958,1022
275,0.14801357686519623,0.11231396347284317,0.29081201553344727,0.02652028203010559,0.16285048980615807,15.764218600977209,0.7091879844665527,1022
276,0.14786402881145477,0.11219573020935059,0.2905372083187103,0.026459382846951485,0.16266340352688888,15.774202881099226,0.7094627916812897,1022
277,0.14773662388324738,0.1120721772313118,0.2903943657875061,0.026429012417793274,0.16257002312170984,15.77919063356564,0.7096056342124939,1022
278,0.14753538370132446,0.1118827760219574,0.29014578461647034,0.026364140212535858,0.1623703797265248,15.789863856679629,0.7098542153835297,1022
279,0.14738629758358002,0.11178361624479294,0.28979700803756714,0.026308195665478706,0.162198013753186,15.799089351132672,0.7102029919624329,1022
280,0.14725100994110107,0.11165644973516464,0.2896292507648468,0.026254849508404732,0.1620334826768984,15.807904650717257,0.7103707492351532,1022
281,0.14711137115955353,0.11149698495864868,0.28956887125968933,0.026202218607068062,0.16187099371742938,15.816619326711097,0.7104311287403107,1022
282,0.1469639539718628,0.11134358495473862,0.2894453704357147,0.026164161041378975,0.16175339576459893,15.822931847733628,0.7105546295642853,1022
283,0.14689601957798004,0.11126203089952469,0.28943195939064026,0.026139728724956512,0.1616778547759603,15.826989221279263,0.7105680406093597,1022
284,0.1467510461807251,0.11112401634454727,0.2892591655254364,0.026102431118488312,0.1615624681616628,15.833190399567435,0.7107408344745636,1022
285,0.1466161459684372,0.11100407689809799,0.2890644371509552,0.026060551404953003,0.1614328077094399,15.840163977936779,0.7109355628490448,1022
286,0.14650818705558777,0.1108759269118309,0.28903719782829285,0.02601722627878189,0.16129856254406574,15.847390041847095,0.7109628021717072,1022
287,0.1463836133480072,0.11075057834386826,0.288915753364563,0.02597074955701828,0.1611544276680547,15.855155140900878,0.711084246635437,1022
288,0.14625400304794312,0.11063545942306519,0.2887282073497772,0.025924406945705414,0.16101058022908127,15.86291168197288,0.7112717926502228,1022
289,0.14612622559070587,0.11051598936319351,0.2885671854019165,0.025879358872771263,0.16087062775028654,15.870464852690272,0.7114328145980835,1022
290,0.145994633436203,0.11041227728128433,0.2883240878582001,0.025837749242782593,0.16074124935057146,15.877453192597855,0.7116759121417999,1022
291,0.1458878219127655,0.11029157042503357,0.28827282786369324,0.025797856971621513,0.1606171129475982,15.88416367704292,0.7117271721363068,1022
292,0.14580270648002625,0.11020035296678543,0.2882121503353119,0.025768443942070007,0.1605255242697248,15.889118043572887,0.7117878496646881,1022
293,0.14568325877189636,0.11009607464075089,0.2880319654941559,0.025731371715664864,0.16041001127007273,15.895370596469418,0.7119680345058441,1022
294,0.14559240639209747,0.1099754348397255,0.2880602777004242,0.02570304274559021,0.16032168520069331,15.900154598273087,0.7119397222995758,1022
295,0.14543560147285461,0.10984780639410019,0.2877867519855499,0.02566232532262802,0.1601946482334164,15.907039920586515,0.7122132480144501,1022
296,0.14534693956375122,0.10978007316589355,0.2876143455505371,0.025620391592383385,0.16006371104152053,15.91414234913723,0.7123856544494629,1022
297,0.1452094316482544,0.10964708775281906,0.2874588072299957,0.025559695437550545,0.1598739986287656,15.924443237197906,0.7125411927700043,1022
298,0.14511628448963165,0.10956858843564987,0.2873070240020752,0.02552369423210621,0.15976136651927528,15.93056465063377,0.7126929759979248,1022
299,0.1450037658214569,0.10941055417060852,0.28737661242485046,0.02548295445740223,0.15963381364047602,15.937502202304199,0.7126233875751495,1022
300,0.14491569995880127,0.10934701561927795,0.28719043731689453,0.025455018505454063,0.15954628953834704,15.942265811941903,0.7128095626831055,1022
301,0.14480581879615784,0.10925821214914322,0.2869962751865387,0.02541886456310749,0.15943294691846943,15.948438511682767,0.7130037248134613,1022
302,0.14472320675849915,0.10914555191993713,0.2870338261127472,0.025382807478308678,0.15931982763707936,15.954603425119773,0.7129661738872528,1022
303,0.14462125301361084,0.10907545685768127,0.2868044376373291,0.025354215875267982,0.1592300721448935,15.959498145335528,0.7131955623626709,1022
304,0.14449328184127808,0.10896220058202744,0.28661760687828064,0.025308998301625252,0.1590880206100549,15.967250416159226,0.7133823931217194,1022
305,0.14438755810260773,0.1088494062423706,0.2865401804447174,0.025261035189032555,0.1589372051756056,15.97548854449716,0.7134598195552826,1022
306,0.144311785697937,0.1087857261300087,0.2864159643650055,0.025222495198249817,0.15881591607345222,15.982119502509189,0.7135840356349945,1022
307,0.14419296383857727,0.1086873710155487,0.28621530532836914,0.025181779637932777,0.1586876795404507,15.989135791110343,0.7137846946716309,1022
308,0.14409582316875458,0.10856374353170395,0.2862241566181183,0.025128597393631935,0.15852002205914537,15.998317500773041,0.7137758433818817,1022
309,0.1439785659313202,0.1084393858909607,0.2861352264881134,0.025078363716602325,0.15836149695112864,16.007008015175888,0.7138647735118866,1022
310,0.14385822415351868,0.10832788795232773,0.2859795391559601,0.025039849802851677,0.15823984897253812,16.01368278758678,0.7140204608440399,1022
311,0.1437561810016632,0.10824435204267502,0.2858034670352936,0.02500370889902115,0.15812561114196888,16.01995564194717,0.7141965329647064,1022
312,0.1435878574848175,0.10809439420700073,0.2855616807937622,0.024968044832348824,0.1580127995839224,16.0261546278819,0.7144383192062378,1022
313,0.143589049577713,0.10809838771820068,0.28555169701576233,0.024956844747066498,0.15797735517176661,16.028103209175942,0.7144483029842377,1022
314,0.14348790049552917,0.10800528526306152,0.2854183614253998,0.0249184463173151,0.15785577695261932,16.034790379927973,0.7145816385746002,1022
315,0.14334723353385925,0.10788551717996597,0.28519406914711,0.0248622614890337,0.15767771398975094,16.044593684150605,0.71480593085289,1022
316,0.14328566193580627,0.10778921097517014,0.28527143597602844,0.024822868406772614,0.15755274801403057,16.051480332853348,0.7147285640239716,1022
317,0.1432027518749237,0.10769715905189514,0.2852250635623932,0.024783918634057045,0.15742909081252118,16.058300236249135,0.7147749364376068,1022
318,0.1430922895669937,0.1076185405254364,0.28498727083206177,0.02476346492767334,0.1573641157560177,16.06188586747609,0.7150127291679382,1022
319,0.14299458265304565,0.10752444714307785,0.28487512469291687,0.024742120876908302,0.15729628373521196,16.065630739435477,0.7151248753070831,1022
320,0.14291194081306458,0.10746270418167114,0.2847088873386383,0.02471446990966797,0.15720836463009202,16.07048698346826,0.7152911126613617,1022
321,0.1427946239709854,0.10737738758325577,0.2844635844230652,0.02468962036073208,0.15712931095353305,16.074855861748578,0.7155364155769348,1022
322,0.14271403849124908,0.10727865248918533,0.2844555675983429,0.024657130241394043,0.15702589035376951,16.080574690791806,0.7155444324016571,1022
323,0.14261163771152496,0.10717374086380005,0.2843632102012634,0.024630004540085793,0.1569394932452816,16.0853550634346,0.7156367897987366,1022
324,0.14252780377864838,0.10711278766393661,0.2841878831386566,0.024608545005321503,0.1568711095304725,16.08914061689652,0.7158121168613434,1022
325,0.14243610203266144,0.10700723528862,0.284151554107666,0.024574672803282738,0.15676311046698052,16.09512254055125,0.715848445892334,1022
326,0.14236938953399658,0.10695751756429672,0.28401684761047363,0.024544501677155495,0.15666684932414865,16.100457791122146,0.7159831523895264,1022
327,0.14227575063705444,0.10686702281236649,0.2839106321334839,0.024511074647307396,0.15656013109124364,16.106376456393193,0.7160893678665161,1022
328,0.1422031670808792,0.10676576942205429,0.2839527428150177,0.024483121931552887,0.1564708341242958,16.111332027592113,0.7160472571849823,1022
329,0.14211788773536682,0.10668718814849854,0.28384068608283997,0.02446790225803852,0.15642219234507143,16.11403261272555,0.71615931391716,1022
330,0.14206886291503906,0.10667625069618225,0.2836392819881439,0.024453675374388695,0.156376709820832,16.116558556291448,0.7163607180118561,1022
331,0.1419619917869568,0.10656043887138367,0.2835681736469269,0.024404233321547508,0.15621854346250802,16.125348297210685,0.7164318263530731,1022
332,0.14192858338356018,0.1064940094947815,0.2836669087409973,0.02437940239906311,0.15613904828409553,16.129769424641363,0.7163330912590027,1022
333,0.14186200499534607,0.1064765453338623,0.28340381383895874,0.02435941994190216,0.15607504586544949,16.133330557600136,0.7165961861610413,1022
334,0.1417592316865921,0.10635831207036972,0.2833629250526428,0.02432226575911045,0.1559559737846244,16.1399596869741,0.7166370749473572,1022
335,0.14167676866054535,0.10626860707998276,0.2833094000816345,0.02429949678480625,0.15588295860935616,16.144027182705926,0.7166905999183655,1022
336,0.141631081700325,0.1062697097659111,0.28307655453681946,0.02430071122944355,0.15588685393401058,16.143810135650348,0.7169234454631805,1022
337,0.14150679111480713,0.10611677914857864,0.28306683897972107,0.024259379133582115,0.15575422669572123,16.151203163663588,0.7169331610202789,1022
338,0.14147427678108215,0.10609123855829239,0.2830063998699188,0.02424001507461071,0.15569205205986178,16.15467112630849,0.7169936001300812,1022
339,0.1413867175579071,0.10602400451898575,0.28283753991127014,0.024227261543273926,0.15565108911688966,16.156956704857908,0.7171624600887299,1022
340,0.14131638407707214,0.10593697428703308,0.2828340530395508,0.02419012039899826,0.1555317343791879,16.16361968268146,0.7171659469604492,1022
341,0.14121469855308533,0.10587077587842941,0.28259041905403137,0.02416291832923889,0.1554442611653415,16.1685061222108,0.7174095809459686,1022
342,0.141185000538826,0.10583513230085373,0.28258445858955383,0.024147063493728638,0.15539325433791726,16.171356741288875,0.7174155414104462,1022
343,0.14107927680015564,0.1057002916932106,0.2825951874256134,0.02411123551428318,0.15527792990081746,16.17780533018864,0.7174048125743866,1022
344,0.14101053774356842,0.10563516616821289,0.28251197934150696,0.024096518754959106,0.15523053422235944,16.18045693992855,0.717488020658493,1022
345,0.1409437656402588,0.10561245679855347,0.28226903080940247,0.024078456684947014,0.15517234510358802,16.18371350938245,0.7177309691905975,1022
346,0.140855610370636,0.10553473234176636,0.2821390926837921,0.02403765171766281,0.1550408066209113,16.19107959815762,0.7178609073162079,1022
347,0.1407691240310669,0.10543357580900192,0.2821112871170044,0.024010367691516876,0.15495279181582008,16.1960118735643,0.7178887128829956,1022
348,0.14067485928535461,0.10534553974866867,0.2819921672344208,0.02400112897157669,0.15492297754554257,16.197683275374924,0.7180078327655792,1022
349,0.14057657122612,0.10526376962661743,0.28182780742645264,0.02397998236119747,0.15485471371965875,16.201511388772012,0.7181721925735474,1022
350,0.14048588275909424,0.10517450422048569,0.28173136711120605,0.023953435942530632,0.15476897603373432,16.20632179649167,0.718268632888794,1022
351,0.14035876095294952,0.10507038980722427,0.2815122604370117,0.0239169392734766,0.1546510241591584,16.21294397353179,0.7184877395629883,1022
352,0.14032110571861267,0.10502785444259644,0.2814941108226776,0.02387886308133602,0.15452787153564246,16.219863528284645,0.7185058891773224,1022
353,0.14029596745967865,0.1049848422408104,0.2815404236316681,0.0238618403673172,0.1544727819627691,16.222960621755703,0.7184595763683319,1022
354,0.14018741250038147,0.10488461703062057,0.28139862418174744,0.023841409012675285,0.15440663526116774,16.226680798137604,0.7186013758182526,1022
355,0.14013834297657013,0.10486479848623276,0.2812325060367584,0.02381393313407898,0.15431763714520444,16.23168868316975,0.7187674939632416,1022
356,0.14004872739315033,0.10476789623498917,0.2811720371246338,0.023787816986441612,0.15423299577730315,16.236454096151046,0.7188279628753662,1022
357,0.13995929062366486,0.10468509048223495,0.28105607628822327,0.023769423365592957,0.15417335491450188,16.239813520853733,0.7189439237117767,1022
358,0.139923557639122,0.10465347021818161,0.2810038924217224,0.023749947547912598,0.15411017989708725,16.243373433548086,0.7189961075782776,1022
359,0.13987483084201813,0.10457003861665726,0.2810939848423004,0.02372046373784542,0.15401449197346795,16.248768228858854,0.7189060151576996,1022
360,0.1398226022720337,0.10454791784286499,0.2809213697910309,0.023713165894150734,0.15399079808271252,16.25010458590453,0.7190786302089691,1022
361,0.1397269368171692,0.10445698350667953,0.2808067500591278,0.02368430234491825,0.15389705112482907,16.25539401680545,0.7191932499408722,1022
362,0.13966381549835205,0.1043686643242836,0.28084442019462585,0.02365114353597164,0.15378928290349636,16.261478543856455,0.7191555798053741,1022
363,0.13958725333213806,0.10432212799787521,0.28064778447151184,0.023632800206542015,0.1537296334690941,16.26484814735668,0.7193522155284882,1022
364,0.1395239233970642,0.1042618528008461,0.28057217597961426,0.02360794134438038,0.15364875965779998,16.269418807028625,0.7194278240203857,1022
365,0.1394582837820053,0.10419940948486328,0.28049376606941223,0.023578384891152382,0.15355254765438567,16.274859453584504,0.7195062339305878,1022
366,0.1393788754940033,0.10412421822547913,0.28039753437042236,0.023549558594822884,0.15345865434970712,16.280172268874846,0.7196024656295776,1022
367,0.13930581510066986,0.10408496111631393,0.2801892161369324,0.023535048589110374,0.15341137046878361,16.282848988916886,0.7198107838630676,1022
368,0.13925348222255707,0.10402456670999527,0.28016915917396545,0.023518076166510582,0.15335604378866385,16.285982055979385,0.7198308408260345,1022
369,0.13914339244365692,0.1039082407951355,0.28008395433425903,0.023484056815505028,0.15324508741067372,16.292268757454124,0.719916045665741,1022
370,0.13913559913635254,0.10390681028366089,0.28005072474479675,0.023467950522899628,0.15319252763401883,16.295248342201845,0.7199492752552032,1022
371,0.13904888927936554,0.10382717102766037,0.27993571758270264,0.023445861414074898,0.15312041475281765,16.299338045572636,0.7200642824172974,1022
372,0.13900291919708252,0.10379143804311752,0.2798488140106201,0.02344701439142227,0.15312417964326297,16.29912448149106,0.7201511859893799,1022
373,0.1389540582895279,0.1037515327334404,0.2797641456127167,0.023424794897437096,0.1530516086078062,16.30324201160416,0.7202358543872833,1022
374,0.13889822363853455,0.10369358211755753,0.27971673011779785,0.023409714922308922,0.15300233632957674,16.306038731462642,0.7202832698822021,1022
375,0.1388525813817978,0.10364896804094315,0.27966704964637756,0.023390712216496468,0.1529402243247226,16.309565524356803,0.7203329503536224,1022
376,0.13877370953559875,0.10356280952692032,0.2796173393726349,0.023354070261120796,0.15282038562024636,16.316374156838812,0.7203826606273651,1022
377,0.1387120932340622,0.10350141674280167,0.2795548141002655,0.023333659395575523,0.15275359045068473,16.320171440137493,0.7204451858997345,1022
378,0.13864755630493164,0.10346498340368271,0.279377818107605,0.02330581657588482,0.15266242686360262,16.325356740394433,0.720622181892395,1022
379,0.13856086134910583,0.10334350913763046,0.2794302701950073,0.023255370557308197,0.1524971165540785,16.334767340651386,0.7205697298049927,1022
380,0.1384480744600296,0.10324505716562271,0.27926012873649597,0.023201080039143562,0.15231900747819874,16.344917958181522,0.720739871263504,1022
381,0.1384134739637375,0.10321884602308273,0.2791919708251953,0.023170748725533485,0.15221940981863477,16.35059930580244,0.7208080291748047,1022
382,0.13830116391181946,0.10311337560415268,0.2790522873401642,0.023132527247071266,0.15209381067969618,16.35776915741062,0.7209477126598358,1022
383,0.13820815086364746,0.10305839031934738,0.2788071930408478,0.023106200620532036,0.15200723871096414,16.36271458318093,0.7211928069591522,1022
384,0.1381494551897049,0.10301884263753891,0.27867192029953003,0.023072922602295876,0.15189773731789383,16.36897388873685,0.72132807970047,1022
385,0.13804566860198975,0.1029156744480133,0.2785656452178955,0.023029817268252373,0.15175578166334347,16.37709506077224,0.7214343547821045,1022
386,0.13797833025455475,0.10280617326498032,0.2786669433116913,0.023002957925200462,0.15166726055810614,16.382163130511277,0.7213330566883087,1022
387,0.13791264593601227,0.10272341966629028,0.278669536113739,0.02298779971897602,0.15161728041016967,16.38502593419871,0.721330463886261,1022
388,0.13785189390182495,0.10269884020090103,0.27846410870552063,0.022964226081967354,0.1515395198684731,16.389481842788747,0.7215358912944794,1022
389,0.13779354095458984,0.10263866931200027,0.2784130573272705,0.022931894287467003,0.15143280452883054,16.39560067030186,0.7215869426727295,1022
390,0.13772693276405334,0.1025639995932579,0.2783786654472351,0.02290055714547634,0.15132930035348852,16.401539497260078,0.7216213345527649,1022
391,0.13764788210391998,0.1024988666176796,0.2782439589500427,0.022864729166030884,0.15121087648059872,16.408339365953463,0.7217560410499573,1022
392,0.13760489225387573,0.10242896527051926,0.27830860018730164,0.02282520942389965,0.15108014238773954,16.415852271712843,0.7216913998126984,1022
393,0.13751840591430664,0.10235527902841568,0.2781708538532257,0.022774428129196167,0.15091198802347072,16.425525175392494,0.7218291461467743,1022
394,0.13748770952224731,0.10232537984848022,0.27813705801963806,0.022737080231308937,0.15078819659147374,16.43265303826372,0.7218629419803619,1022
395,0.13741272687911987,0.10221502929925919,0.27820348739624023,0.022694384679198265,0.1506465554840145,16.440815860262607,0.7217965126037598,1022
396,0.13735415041446686,0.1021784171462059,0.2780570685863495,0.022660626098513603,0.15053446814106597,16.44728093113335,0.7219429314136505,1022
397,0.13733652234077454,0.10215878486633301,0.27804747223854065,0.022649409249424934,0.15049720678280024,16.449431190211346,0.7219525277614594,1022
398,0.1372293382883072,0.10205238312482834,0.2779371738433838,0.022622665390372276,0.15040832885971533,16.454562261320206,0.7220628261566162,1022
399,0.13717861473560333,0.10200521349906921,0.2778721749782562,0.022586902603507042,0.15028939617786427,16.461433189246826,0.7221278250217438,1022
400,0.13710138201713562,0.10192803293466568,0.2777947783470154,0.022545309737324715,0.1501509564982012,16.46943791862588,0.7222052216529846,1022
401,0.13700544834136963,0.10183817148208618,0.27767452597618103,0.022510940209031105,0.15003646293161907,16.47606363618125,0.722325474023819,1022
402,0.13698673248291016,0.1018567904829979,0.27750644087791443,0.02250690758228302,0.1500230235073371,16.47684170427073,0.7224935591220856,1022
403,0.1368878185749054,0.10174954682588577,0.2774409055709839,0.022475697100162506,0.149918968446833,16.482868274929757,0.7225590944290161,1022
404,0.13681501150131226,0.10168343782424927,0.2773413062095642,0.02245139889419079,0.14983790873537572,16.48756592009111,0.7226586937904358,1022
405,0.13675816357135773,0.10162953287363052,0.27727270126342773,0.022429728880524635,0.14976557975891736,16.491759739860797,0.7227272987365723,1022
406,0.13671009242534637,0.10158849507570267,0.2771964371204376,0.022405512630939484,0.1496847107454181,16.496451131805372,0.7228035628795624,1022
407,0.13664379715919495,0.10154327005147934,0.2770458459854126,0.022391676902770996,0.14963848737130095,16.499133791420167,0.7229541540145874,1022
408,0.13660818338394165,0.10150016099214554,0.2770402729511261,0.022373488172888756,0.1495776994504487,16.502662993381893,0.7229597270488739,1022
409,0.13651183247566223,0.10140252113342285,0.27694910764694214,0.022329049184918404,0.1494290774411674,16.511297677079437,0.7230508923530579,1022
410,0.13649055361747742,0.10136579722166061,0.27698954939842224,0.022313972935080528,0.14937862275131783,16.51423096072424,0.7230104506015778,1022
411,0.13644631206989288,0.10132763534784317,0.27692100405693054,0.02230793982744217,0.14935842737335636,16.515405336809028,0.7230789959430695,1022
412,0.13634930551052094,0.10125771909952164,0.27671563625335693,0.022285858169198036,0.14928448736957914,16.519706357802225,0.7232843637466431,1022
413,0.1362961381673813,0.10117274522781372,0.27678969502449036,0.02226313203573227,0.14920835109246489,16.524137360671492,0.7232103049755096,1022
414,0.13626070320606232,0.10116121172904968,0.27665865421295166,0.02224850095808506,0.14915931401721133,16.526992432956824,0.7233413457870483,1022
415,0.1361616849899292,0.10109835863113403,0.2764149606227875,0.0222132820636034,0.14904120927986125,16.533872667451636,0.7235850393772125,1022
416,0.13614509999752045,0.10104487091302872,0.27654600143432617,0.022195542231202126,0.14898168421387284,16.537342388534867,0.7234539985656738,1022
417,0.13606378436088562,0.10098405927419662,0.276382714509964,0.022177627310156822,0.14892154750121564,16.540849170593393,0.723617285490036,1022
418,0.13604691624641418,0.10098093748092651,0.2763107717037201,0.02217263914644718,0.14890479893692876,16.54182609007838,0.7236892282962799,1022
419,0.13597707450389862,0.10091039538383484,0.27624377608299255,0.022144749760627747,0.14881112109189873,16.547292209905397,0.7237562239170074,1022
