epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.19761128723621368,0.15208153426647186,0.3797302544116974,0.04974377527832985,0.22303312596636815,13.032612563850767,0.6202697455883026,1022
213,0.1964711993932724,0.15091001987457275,0.3787159025669098,0.049100279808044434,0.22158582943871757,13.089160320690347,0.6212840974330902,1022
214,0.19556379318237305,0.1499360054731369,0.37807488441467285,0.04851018264889717,0.2202502727555568,13.141670892847152,0.6219251155853271,1022
215,0.1944650113582611,0.14879052340984344,0.3771629333496094,0.04790450632572174,0.21887098100415628,13.196236301393567,0.6228370666503906,1022
216,0.19363068044185638,0.147837832570076,0.3768020570278168,0.047405850142240524,0.21772884545287177,13.241680597785766,0.6231979429721832,1022
217,0.19265291094779968,0.14676015079021454,0.37622392177581787,0.04690173268318176,0.21656807863390617,13.288111119912546,0.6237760782241821,1022
218,0.19169948995113373,0.14574255049228668,0.3755272328853607,0.04638391360640526,0.21536924944477392,13.336326099587845,0.6244727671146393,1022
219,0.19094455242156982,0.1449236422777176,0.375028133392334,0.045822303742170334,0.21406144851927528,13.38923079249879,0.624971866607666,1022
220,0.19004598259925842,0.14394281804561615,0.3744586408138275,0.0452505387365818,0.21272174015972556,13.443762449148924,0.6255413591861725,1022
221,0.18913152813911438,0.14299792051315308,0.3736658990383148,0.0447285957634449,0.21149136096645862,13.494147351456817,0.6263341009616852,1022
222,0.18817594647407532,0.142015740275383,0.372816801071167,0.04426584765315056,0.2103945048073988,13.539312140154706,0.627183198928833,1022
223,0.18744367361068726,0.14124080538749695,0.3722550868988037,0.04385373368859291,0.20941283076400288,13.579934240824548,0.6277449131011963,1022
224,0.18664686381816864,0.140350341796875,0.371832937002182,0.043368011713027954,0.2082498780624564,13.628304874298196,0.628167062997818,1022
225,0.18591806292533875,0.1394762247800827,0.3716854155063629,0.04287371039390564,0.207059678339134,13.678089289620704,0.6283145844936371,1022
226,0.18512384593486786,0.13869266211986542,0.37084856629371643,0.04240768775343895,0.2059312694892132,13.725554054432958,0.6291514337062836,1022
227,0.18422560393810272,0.137745201587677,0.3701471984386444,0.041899263858795166,0.2046930967541289,13.77793606185051,0.6298528015613556,1022
228,0.18351511657238007,0.1369200348854065,0.36989542841911316,0.04144972190260887,0.20359204773912185,13.824783778552714,0.6301045715808868,1022
229,0.1828739196062088,0.13622669875621796,0.3694627583026886,0.04100969061255455,0.20250849516144884,13.871135060682187,0.6305372416973114,1022
230,0.18201158940792084,0.13537119328975677,0.3685731887817383,0.04055862873792648,0.20139172956684812,13.919167355827092,0.6314268112182617,1022
231,0.18124064803123474,0.13451747596263885,0.3681332767009735,0.04016740247607231,0.20041806923546668,13.961262510004852,0.6318667232990265,1022
232,0.18054038286209106,0.13375775516033173,0.36767086386680603,0.0397554375231266,0.1993876563960934,14.006034615179537,0.632329136133194,1022
233,0.17967639863491058,0.13295793533325195,0.3665502369403839,0.03930473327636719,0.19825421376698954,14.055551454146046,0.6334497630596161,1022
234,0.17903512716293335,0.13222847878932953,0.36626172065734863,0.03890421614050865,0.19724151728403594,14.100033295030428,0.6337382793426514,1022
235,0.17835092544555664,0.13152696192264557,0.36564671993255615,0.03856103867292404,0.196369648043999,14.138512754104827,0.6343532800674438,1022
236,0.1776822954416275,0.1308281570672989,0.3650988042354584,0.03821299597620964,0.19548144662911016,14.177889102740453,0.6349011957645416,1022
237,0.1770462542772293,0.13013078272342682,0.3647080957889557,0.037837717682123184,0.19451919617899716,14.22075066364352,0.6352919042110443,1022
238,0.1764485239982605,0.12953078746795654,0.36411941051483154,0.03747843578457832,0.19359348073883667,14.262185421404784,0.6358805894851685,1022
239,0.17565706372261047,0.12873722612857819,0.36333635449409485,0.03703969344496727,0.19245699115638087,14.313326151942135,0.6366636455059052,1022
240,0.175115168094635,0.1280820518732071,0.3632476329803467,0.03663152828812599,0.19139364746021742,14.361449607599218,0.6367523670196533,1022
241,0.17462792992591858,0.12749899923801422,0.3631436824798584,0.03626373037695885,0.19043038196926154,14.405275217456541,0.6368563175201416,1022
242,0.1738479733467102,0.12678278982639313,0.3621087074279785,0.03587975725531578,0.18941952712251126,14.451505026291647,0.6378912925720215,1022
243,0.17330628633499146,0.12618501484394073,0.36179134249687195,0.0355188213288784,0.1884643768166239,14.49541453237651,0.638208657503128,1022
244,0.17253997921943665,0.125394806265831,0.36112067103385925,0.0350833423435688,0.1873054786800664,14.548990374369119,0.6388793289661407,1022
245,0.1718844473361969,0.1247328594326973,0.3604907989501953,0.034738559275865555,0.186382829884798,14.591881959086383,0.6395092010498047,1022
246,0.17144227027893066,0.12422890216112137,0.36029568314552307,0.03446348011493683,0.18564342195439307,14.626408684484725,0.6397043168544769,1022
247,0.1707507073879242,0.12355571240186691,0.35953065752983093,0.03414907678961754,0.18479468820725756,14.666210315772885,0.6404693424701691,1022
248,0.17016726732254028,0.1229819655418396,0.3589085042476654,0.03380433842539787,0.18385956169152007,14.710275578074452,0.6410914957523346,1022
249,0.1695462465286255,0.12235178798437119,0.3583240807056427,0.03347540274262428,0.18296284525177314,14.752741879895572,0.6416759192943573,1022
250,0.16902603209018707,0.12182427197694778,0.35783305764198303,0.03318672254681587,0.18217223319379897,14.790356342042783,0.642166942358017,1022
251,0.16851575672626495,0.1212877556681633,0.3574277460575104,0.03291655704379082,0.1814292066999986,14.825855954417142,0.6425722539424896,1022
252,0.16794052720069885,0.12070270627737045,0.35689178109169006,0.03265152499079704,0.1806973297832512,14.860965288437608,0.6431082189083099,1022
253,0.16734576225280762,0.12009354680776596,0.35635459423065186,0.03233815357089043,0.17982812230263215,14.902847795265329,0.6436454057693481,1022
254,0.16675013303756714,0.11957624554634094,0.35544562339782715,0.0320398174226284,0.1789966966807723,14.943099660316586,0.6445543766021729,1022
255,0.16624581813812256,0.11905232071876526,0.35501983761787415,0.03171241655945778,0.17807980390672543,14.98770661098874,0.6449801623821259,1022
256,0.16580763459205627,0.11861235648393631,0.35458874702453613,0.031428467482328415,0.1772807589173975,15.026767941896583,0.6454112529754639,1022
257,0.1652085781097412,0.11801367998123169,0.3539881706237793,0.03114096261560917,0.17646802150987348,15.066679654476072,0.6460118293762207,1022
258,0.1647789627313614,0.11755653470754623,0.3536686599254608,0.030912617221474648,0.17581984308227172,15.098642223662754,0.6463313400745392,1022
259,0.1642652153968811,0.1170707643032074,0.35304298996925354,0.030672980472445488,0.17513703341225548,15.132440204546969,0.6469570100307465,1022
260,0.1638442873954773,0.1166994571685791,0.3524235486984253,0.030442312359809875,0.17447725456290822,15.165223607585546,0.6475764513015747,1022
261,0.16326028108596802,0.11606454104185104,0.3520432710647583,0.030167067423462868,0.1736866932826544,15.204669046170675,0.6479567289352417,1022
262,0.16285553574562073,0.11562097817659378,0.35179373621940613,0.02995089255273342,0.17306326170719602,15.23590229422275,0.6482062637805939,1022
263,0.16244451701641083,0.1152694821357727,0.3511446416378021,0.029716892167925835,0.17238588157945486,15.269966101692516,0.6488553583621979,1022
264,0.16179972887039185,0.11465820670127869,0.3503657877445221,0.029391566291451454,0.1714396870373119,15.31777268060212,0.6496342122554779,1022
265,0.16149400174617767,0.11430803686380386,0.3502378463745117,0.029145730659365654,0.17072120740952382,15.35425051314463,0.6497621536254883,1022
266,0.16097162663936615,0.11390253156423569,0.3492480218410492,0.02897106669843197,0.1702088913612681,15.380355125234699,0.6507519781589508,1022
267,0.1605851799249649,0.11337646096944809,0.34942004084587097,0.028746366500854492,0.16954753463514147,15.414170401889162,0.650579959154129,1022
268,0.16012227535247803,0.11294961720705032,0.34881284832954407,0.028573544695973396,0.16903711041062372,15.440358782790168,0.6511871516704559,1022
269,0.15967805683612823,0.11257614940404892,0.3480856716632843,0.02835896424949169,0.16840120026143426,15.473096333448815,0.6519143283367157,1022
270,0.1591198444366455,0.11199387162923813,0.347623735666275,0.028110288083553314,0.16766123011463716,15.511347020309287,0.652376264333725,1022
271,0.15884985029697418,0.11171779036521912,0.34737804532051086,0.0278710275888443,0.16694618171388137,15.548470172441585,0.6526219546794891,1022
272,0.15836547315120697,0.1112913265824318,0.3466620445251465,0.02765987254679203,0.16631257483062437,15.58149823826231,0.6533379554748535,1022
273,0.1579047292470932,0.11092308163642883,0.3458313047885895,0.027502452954649925,0.16583863528939788,15.606285679666279,0.6541686952114105,1022
274,0.1575305163860321,0.11051887273788452,0.34557703137397766,0.027331510558724403,0.16532244420744693,15.633363634549191,0.6544229686260223,1022
275,0.15709610283374786,0.11015584319829941,0.3448571264743805,0.027201281860470772,0.16492811118930203,15.654106277584903,0.6551428735256195,1022
276,0.1566229909658432,0.10973364114761353,0.3441803753376007,0.027077386155724525,0.16455207733639987,15.673932598355162,0.6558196246623993,1022
277,0.15628975629806519,0.1093464195728302,0.34406307339668274,0.02691815234720707,0.16406752374314384,15.699547516367119,0.6559369266033173,1022
278,0.15591180324554443,0.109000064432621,0.34355878829956055,0.026750152930617332,0.16355473985983204,15.72673729150694,0.6564412117004395,1022
279,0.15554045140743256,0.10864859819412231,0.34310784935951233,0.026556015014648438,0.16296016388875054,15.758370928415601,0.6568921506404877,1022
280,0.15508446097373962,0.10819972306489944,0.34262344241142273,0.026330746710300446,0.1622675158813385,15.795368229678795,0.6573765575885773,1022
281,0.1546730399131775,0.10783068090677261,0.342042475938797,0.026078492403030396,0.16148836615382048,15.837175171018425,0.657957524061203,1022
282,0.15434753894805908,0.10749652236700058,0.3417515754699707,0.02583187073469162,0.16072296268639283,15.878441395579792,0.6582484245300293,1022
283,0.15409477055072784,0.10722682625055313,0.3415665328502655,0.025651715695858,0.1601615300122286,15.908835804254034,0.6584334671497345,1022
284,0.15358152985572815,0.1067541316151619,0.34089115262031555,0.025439312681555748,0.1594970616706018,15.944946249107858,0.6591088473796844,1022
285,0.1532251536846161,0.10638821870088577,0.34057286381721497,0.02523016929626465,0.15884007459159874,15.980798336038673,0.659427136182785,1022
286,0.1528303623199463,0.10604599863290787,0.3399678170681,0.025071479380130768,0.15833975931562724,16.008200373581577,0.6600321829319,1022
287,0.15249598026275635,0.10571569204330444,0.3396171033382416,0.02492225356400013,0.15786783574876845,16.03412687952486,0.6603828966617584,1022
288,0.15218287706375122,0.10546961426734924,0.33903586864471436,0.02482776902616024,0.15756829955977897,16.05062301779504,0.6609641313552856,1022
289,0.1517239212989807,0.10500835627317429,0.33858612179756165,0.024665912613272667,0.15705385258971735,16.07902809696912,0.6614138782024384,1022
290,0.15147864818572998,0.1047971248626709,0.3382047116756439,0.024560777470469475,0.15671878467646908,16.097578879698528,0.6617952883243561,1022
291,0.1510528326034546,0.10446739196777344,0.3373945951461792,0.024439489468932152,0.15633134512608837,16.11907868794093,0.6626054048538208,1022
292,0.15061518549919128,0.10407090932130814,0.33679232001304626,0.024328378960490227,0.15597557167867737,16.138868260685978,0.6632076799869537,1022
293,0.15032124519348145,0.10379651188850403,0.3364201486110687,0.02420581690967083,0.15558218699346923,16.16080254200388,0.6635798513889313,1022
294,0.150015190243721,0.10353895276784897,0.335920125246048,0.02407374233007431,0.15515715365420413,16.184563903901022,0.664079874753952,1022
295,0.1495736837387085,0.10309401899576187,0.3354922831058502,0.0239004697650671,0.15459776765874436,16.21593561068597,0.6645077168941498,1022
296,0.14932823181152344,0.10284334421157837,0.3352677524089813,0.023761818185448647,0.15414868856220817,16.241203296368557,0.6647322475910187,1022
297,0.1490672528743744,0.10266733169555664,0.3346669673919678,0.023655474185943604,0.15380336207620302,16.260683400397145,0.6653330326080322,1022
298,0.14856773614883423,0.1021978035569191,0.33404746651649475,0.023526951670646667,0.15338497863430653,16.28434337802468,0.6659525334835052,1022
299,0.14839805662631989,0.10202533006668091,0.3338889181613922,0.02342674881219864,0.1530579916639397,16.302879771930186,0.6661110818386078,1022
300,0.14808040857315063,0.10179329663515091,0.33322882652282715,0.02333209477365017,0.1527484689731788,16.320462662974407,0.6667711734771729,1022
301,0.14773720502853394,0.10148515552282333,0.33274534344673157,0.023252306506037712,0.15248706996344874,16.33533959049884,0.6672546565532684,1022
302,0.14749549329280853,0.10126476734876633,0.33241838216781616,0.023129811510443687,0.15208488258352204,16.358279044917214,0.6675816178321838,1022
303,0.1471904218196869,0.100991390645504,0.33198651671409607,0.022975167259573936,0.1515756156496616,16.387413163695015,0.6680134832859039,1022
304,0.14678068459033966,0.10061020404100418,0.331462562084198,0.022823145613074303,0.15107331204774158,16.416244970047362,0.668537437915802,1022
305,0.1465379297733307,0.10037174075841904,0.3312026262283325,0.022676797583699226,0.15058817212417192,16.444182745803545,0.6687973737716675,1022
306,0.1462785005569458,0.1001141294836998,0.3309359848499298,0.022559544071555138,0.15019834909730245,16.466696797675194,0.6690640151500702,1022
307,0.14598451554775238,0.09980812668800354,0.33069005608558655,0.02242342382669449,0.14974452853675319,16.49298072430764,0.6693099439144135,1022
308,0.1457151472568512,0.09955984354019165,0.330336332321167,0.0223233625292778,0.1494100482875158,16.512403858390893,0.669663667678833,1022
309,0.14530807733535767,0.0992492139339447,0.32954350113868713,0.022210365161299706,0.14903142340224662,16.534442991884678,0.6704564988613129,1022
310,0.1450837105512619,0.09903425723314285,0.3292815089225769,0.022081172093749046,0.1485973488786023,16.559778755187292,0.6707184910774231,1022
311,0.14491857588291168,0.0988418459892273,0.32922545075416565,0.021987423300743103,0.14828156763651745,16.57825660516519,0.6707745492458344,1022
312,0.14456740021705627,0.09856163710355759,0.32859042286872864,0.02191067300736904,0.14802254222708458,16.593442804801054,0.6714095771312714,1022
313,0.1442815065383911,0.09834174066781998,0.32804054021835327,0.02181054838001728,0.14768394760439363,16.613334128784373,0.6719594597816467,1022
314,0.14395704865455627,0.09806396812200546,0.32752934098243713,0.021700723096728325,0.1473116529563372,16.635257926438726,0.6724706590175629,1022
315,0.1437865048646927,0.09794366359710693,0.3271578550338745,0.021647339686751366,0.14713034930547594,16.645954659119685,0.6728421449661255,1022
316,0.14357610046863556,0.09767981618642807,0.3271612226963043,0.02155376225709915,0.14681199629832417,16.66476909804484,0.6728387773036957,1022
317,0.14327016472816467,0.09742025285959244,0.326669842004776,0.02143234573304653,0.14639790207870648,16.689302915530764,0.673330157995224,1022
318,0.14295434951782227,0.09718763083219528,0.3260212242603302,0.021337278187274933,0.14607285232812747,16.70860978548016,0.6739787757396698,1022
319,0.14275683462619781,0.0969483032822609,0.3259909451007843,0.021252058446407318,0.1457808576130876,16.725989963409468,0.6740090548992157,1022
320,0.14258502423763275,0.09675475209951401,0.32590606808662415,0.021154895424842834,0.14544722556598608,16.745891151257045,0.6740939319133759,1022
321,0.14228151738643646,0.09656134992837906,0.3251621723175049,0.02103451080620289,0.14503279217543488,16.77067581731448,0.6748378276824951,1022
322,0.1421353965997696,0.09641646593809128,0.32501110434532166,0.02092515490949154,0.14465529685943596,16.793313161534613,0.6749888956546783,1022
323,0.14172691106796265,0.09599754214286804,0.32464441657066345,0.02077106572687626,0.14412170456553813,16.825412179157986,0.6753555834293365,1022
324,0.14156194031238556,0.09583740681409836,0.32446005940437317,0.020671462640166283,0.14377573731393722,16.84628791030853,0.6755399405956268,1022
325,0.14138591289520264,0.095713771879673,0.32407450675964355,0.020574232563376427,0.1434372077369621,16.86676353261537,0.6759254932403564,1022
326,0.14107854664325714,0.09541480988264084,0.32373350858688354,0.02046348713338375,0.14305064534417086,16.89020355122164,0.6762664914131165,1022
327,0.14090342819690704,0.09525560587644577,0.32349470257759094,0.020398303866386414,0.14282263079213467,16.904059408417652,0.6765052974224091,1022
328,0.14067593216896057,0.09508221596479416,0.3230508267879486,0.020343242213129997,0.14262973817942035,16.915798278890964,0.6769491732120514,1022
329,0.1404682695865631,0.0949019193649292,0.322733610868454,0.02029646746814251,0.14246567119184364,16.925795408629305,0.677266389131546,1022
330,0.14028629660606384,0.09476573020219803,0.3223685324192047,0.02024991437792778,0.14230219386196327,16.935768066143734,0.6776314675807953,1022
331,0.13993582129478455,0.0944817066192627,0.32175225019454956,0.020168589428067207,0.14201615903856576,16.953244727141662,0.6782477498054504,1022
332,0.13974279165267944,0.09429649263620377,0.32152798771858215,0.0201224684715271,0.1418536868450274,16.96318742242884,0.6784720122814178,1022
333,0.13943970203399658,0.09407495707273483,0.3208986818790436,0.020077839493751526,0.14169629315459006,16.972830197635357,0.6791013181209564,1022
334,0.13930392265319824,0.09390532970428467,0.3208983242511749,0.02001817896962166,0.14148561400234888,16.985754301525127,0.6791016757488251,1022
335,0.13902521133422852,0.09371473640203476,0.32026711106300354,0.019941391423344612,0.1412139915990785,17.002445396139212,0.6797328889369965,1022
336,0.1389317810535431,0.09357144683599472,0.3203730881214142,0.01986425183713436,0.1409405968382934,17.01927785287293,0.6796269118785858,1022
337,0.13871604204177856,0.09336530417203903,0.3201190233230591,0.0197939183562994,0.14069086095514308,17.034682232016657,0.6798809766769409,1022
338,0.1384464055299759,0.09315750747919083,0.31960201263427734,0.019724586978554726,0.1404442486489024,17.04992079696854,0.6803979873657227,1022
339,0.13833501935005188,0.09303521364927292,0.31953421235084534,0.019653113558888435,0.140189562945636,17.065686342071555,0.6804657876491547,1022
340,0.13808035850524902,0.09276779741048813,0.3193305432796478,0.019551297649741173,0.1398259548500963,17.08824410296455,0.6806694567203522,1022
341,0.13786673545837402,0.09262730926275253,0.31882444024086,0.0194860752671957,0.13959253299226182,17.102756220420826,0.68117555975914,1022
342,0.13763320446014404,0.09242526441812515,0.3184649646282196,0.019411584362387657,0.1393254620031373,17.1193901406104,0.6815350353717804,1022
343,0.13747242093086243,0.09226564317941666,0.31829947233200073,0.019345587119460106,0.13908841475644226,17.13418083089255,0.6817005276679993,1022
344,0.13732655346393585,0.09209171682596207,0.3182658851146698,0.01925324648618698,0.13875606828599238,17.154960269045404,0.6817341148853302,1022
345,0.1369573175907135,0.09179437160491943,0.31760913133621216,0.019165290519595146,0.1384387609002448,17.174845907832502,0.6823908686637878,1022
346,0.13688130676746368,0.0918288603425026,0.31709107756614685,0.0191610436886549,0.13842342174883157,17.175808366298174,0.6829089224338531,1022
347,0.13659214973449707,0.09150755405426025,0.3169305622577667,0.019078651443123817,0.13812549164844198,17.194523239755114,0.6830694377422333,1022
348,0.13638925552368164,0.09133341163396835,0.31661257147789,0.018976857885718346,0.13775651667241862,17.217756924579348,0.68338742852211,1022
349,0.13634666800498962,0.09134320169687271,0.31636056303977966,0.018887290731072426,0.13743103991119482,17.23830332257897,0.6836394369602203,1022
350,0.13596241176128387,0.09100300073623657,0.3158000409603119,0.0187463890761137,0.13691745351164583,17.270823712378306,0.6841999590396881,1022
351,0.13580244779586792,0.09086958318948746,0.31553390622138977,0.01865195669233799,0.13657216660922528,17.292755992689568,0.6844660937786102,1022
352,0.13558629155158997,0.09069884568452835,0.31513604521751404,0.018542194738984108,0.136169727689322,17.318388597254092,0.684863954782486,1022
353,0.13541288673877716,0.09050840139389038,0.3150308132171631,0.018459578976035118,0.1358660331945962,17.337782061833156,0.6849691867828369,1022
354,0.13535282015800476,0.09043589979410172,0.31502050161361694,0.018422385677695274,0.1357290892833783,17.346541275054253,0.6849794983863831,1022
355,0.135080024600029,0.09023791551589966,0.31444844603538513,0.018382932990789413,0.13558367523706316,17.35585193520272,0.6855515539646149,1022
356,0.1349327117204666,0.0900503471493721,0.3144621253013611,0.018354589119553566,0.13547910953188896,17.36255330673885,0.6855378746986389,1022
357,0.13474540412425995,0.08989232033491135,0.3141576945781708,0.018299881368875504,0.1352770541107231,17.37551723252085,0.6858423054218292,1022
358,0.13455946743488312,0.08975112438201904,0.3137928247451782,0.018260641023516655,0.13513193931679016,17.384839786353698,0.6862071752548218,1022
359,0.1343991607427597,0.08961886167526245,0.3135203421115875,0.018192118033766747,0.13487815995841115,17.401167324784353,0.6864796578884125,1022
360,0.1342463493347168,0.08947298675775528,0.31333979964256287,0.01811773143708706,0.13460212270646796,17.41896179871048,0.6866602003574371,1022
361,0.1340211033821106,0.08927381038665771,0.31301024556159973,0.01804995723068714,0.13435012925444895,17.435238204103467,0.6869897544384003,1022
362,0.13389429450035095,0.08918450027704239,0.3127334713935852,0.018000677227973938,0.13416660250589169,17.44711152992964,0.6872665286064148,1022
363,0.13371442258358002,0.08910845965147018,0.31213828921318054,0.017945071682333946,0.13395921648895215,17.460548000998035,0.6878617107868195,1022
364,0.13350383937358856,0.08892179280519485,0.3118320107460022,0.017900777980685234,0.133793789021334,17.471280914332922,0.6881679892539978,1022
365,0.13334643840789795,0.08880344033241272,0.3115184009075165,0.017877329140901566,0.133706129780581,17.47697361523052,0.6884815990924835,1022
366,0.13325002789497375,0.0887533500790596,0.31123673915863037,0.01782320998609066,0.13350359540510756,17.490140737490655,0.6887632608413696,1022
367,0.1329900175333023,0.08852729946374893,0.3108408749103546,0.01777653954923153,0.13332868989542923,17.501527741589456,0.6891591250896454,1022
368,0.13284757733345032,0.08835294097661972,0.3108260929584503,0.017743339762091637,0.13320412817210897,17.50964628745864,0.6891739070415497,1022
369,0.13272543251514435,0.08824920654296875,0.31063029170036316,0.017667418345808983,0.13291884119946645,17.528269047460476,0.6893697082996368,1022
370,0.1325581967830658,0.08814295381307602,0.3102191388607025,0.017621437087655067,0.13274576109109876,17.53958673834623,0.6897808611392975,1022
371,0.13228711485862732,0.08793116360902786,0.30971089005470276,0.0175990778952837,0.1326615162557842,17.54510084006834,0.6902891099452972,1022
372,0.1321779191493988,0.08784288913011551,0.3095180094242096,0.01758577488362789,0.13261136785218638,17.54838488097854,0.6904819905757904,1022
373,0.13205650448799133,0.08776381611824036,0.3092272877693176,0.017563654109835625,0.13252793709190386,17.55385121797585,0.6907727122306824,1022
374,0.13190051913261414,0.08761505037546158,0.309042364358902,0.017517367377877235,0.132353191793312,17.56531159339987,0.690957635641098,1022
375,0.1317872703075409,0.08747673779726028,0.3090294301509857,0.017478616908192635,0.1322067203594153,17.574929337995574,0.6909705698490143,1022
376,0.13159243762493134,0.08736016601324081,0.30852147936820984,0.01745235174894333,0.1321073493373602,17.581460399830505,0.6914785206317902,1022
377,0.13147783279418945,0.08727594465017319,0.30828535556793213,0.01743350178003311,0.13203598668557415,17.58615367082915,0.6917146444320679,1022
378,0.13138461112976074,0.08716970682144165,0.3082442581653595,0.017383908852934837,0.13184805213932754,17.59852561269995,0.6917557418346405,1022
379,0.13120009005069733,0.08702544122934341,0.3078986406326294,0.017309337854385376,0.13156495678707678,17.617195426535314,0.6921013593673706,1022
380,0.1310955286026001,0.08693433552980423,0.30774033069610596,0.017240462824702263,0.13130294293998998,17.634510770876076,0.692259669303894,1022
381,0.13099011778831482,0.08680259436368942,0.307740181684494,0.017212893813848495,0.13119791848138634,17.641461078735396,0.692259818315506,1022
382,0.1308145523071289,0.08666618913412094,0.30740800499916077,0.01717904768884182,0.13106886620720354,17.650009121876852,0.6925919950008392,1022
383,0.13079015910625458,0.08668605238199234,0.3072066009044647,0.01714358851313591,0.13093352707819303,17.658982634074686,0.6927933990955353,1022
384,0.13053704798221588,0.08645111322402954,0.30688074231147766,0.017071424052119255,0.13065765975295615,17.67730247156655,0.6931192576885223,1022
385,0.13036827743053436,0.08632731437683105,0.3065321445465088,0.017019178718328476,0.13045757439998829,17.69061398615257,0.6934678554534912,1022
386,0.13035234808921814,0.08629066497087479,0.30659905076026917,0.01697351597249508,0.13028244690861113,17.70228184039948,0.6934009492397308,1022
387,0.13020557165145874,0.08618811517953873,0.306275337934494,0.016928816214203835,0.13011078438855034,17.71373407288663,0.693724662065506,1022
388,0.12999549508094788,0.08600080758333206,0.30597424507141113,0.016868138685822487,0.1298773986720649,17.72932834401962,0.6940257549285889,1022
389,0.12992726266384125,0.08595383167266846,0.3058209717273712,0.01683937758207321,0.12976662738190128,17.736739623752992,0.6941790282726288,1022
390,0.12982897460460663,0.08588602393865585,0.30560076236724854,0.016796695068478584,0.12960206429096174,17.747761594218932,0.6943992376327515,1022
391,0.12971162796020508,0.08572381734848022,0.3056628406047821,0.016756806522607803,0.1294480842755419,17.758087421687833,0.6943371593952179,1022
392,0.1296531707048416,0.08567884564399719,0.3055504858493805,0.016716985031962395,0.12929418019370553,17.768420437997243,0.6944495141506195,1022
393,0.12944281101226807,0.08551838248968124,0.3051404654979706,0.016671346500515938,0.12911756851999628,17.78029319334935,0.6948595345020294,1022
394,0.12929974496364594,0.08544838428497314,0.3047051727771759,0.016661204397678375,0.12907828786313513,17.782936051029342,0.6952948272228241,1022
395,0.12914195656776428,0.08526811003684998,0.3046373426914215,0.01661604829132557,0.12890325167087743,17.794722516646363,0.6953626573085785,1022
396,0.1290949583053589,0.0852467492222786,0.30448779463768005,0.016586652025580406,0.1287891766631824,17.80241263771403,0.69551220536232,1022
397,0.12900356948375702,0.08517545461654663,0.30431604385375977,0.016530103981494904,0.12856945197633418,17.817244118927633,0.6956839561462402,1022
398,0.12882372736930847,0.08500936627388,0.3040812015533447,0.01646794192492962,0.128327479227676,17.833606705971576,0.6959187984466553,1022
399,0.12873122096061707,0.08494637161493301,0.30387064814567566,0.016442034393548965,0.1282264964566566,17.84044445028677,0.6961293518543243,1022
400,0.12855952978134155,0.08480363339185715,0.3035830855369568,0.016389936208724976,0.12802318621532965,17.854227340941154,0.6964169144630432,1022
401,0.12835118174552917,0.08463830500841141,0.30320265889167786,0.016355853527784348,0.12789000558207958,17.863267846993843,0.6967973411083221,1022
402,0.12840746343135834,0.08465144038200378,0.30343157052993774,0.01634085923433304,0.1278313703060913,17.86725108492359,0.6965684294700623,1022
403,0.12823370099067688,0.08453762531280518,0.3030180037021637,0.016273686662316322,0.1275683607416679,17.885140476071356,0.6969819962978363,1022
404,0.12800383567810059,0.08430352061986923,0.302805095911026,0.016206443309783936,0.12730452980858117,17.90312282929338,0.697194904088974,1022
405,0.12802472710609436,0.08432961255311966,0.3028051555156708,0.01620285026729107,0.12729041702850638,17.90408578673702,0.6971948444843292,1022
406,0.12789788842201233,0.08430058509111404,0.3022870719432831,0.016185341402888298,0.1272216231734539,17.908781327609283,0.6977129280567169,1022
407,0.12774045765399933,0.0840902030467987,0.3023414611816406,0.016122447326779366,0.1269741994531935,17.92569030566576,0.6976585388183594,1022
408,0.1276286095380783,0.08398938179016113,0.3021855354309082,0.01608060859143734,0.12680933952764417,17.936975161392358,0.6978144645690918,1022
409,0.12746745347976685,0.08387576788663864,0.30183419585227966,0.01602163165807724,0.1265765841618316,17.95293254329195,0.6981658041477203,1022
410,0.12738142907619476,0.08378537744283676,0.3017655909061432,0.015984641388058662,0.1264303815863049,17.962970998679808,0.6982344090938568,1022
411,0.1272013634443283,0.08364810794591904,0.3014143705368042,0.015965888276696205,0.1263561960360322,17.968069113642503,0.6985856294631958,1022
412,0.1271471381187439,0.08355549722909927,0.3015137016773224,0.015932412818074226,0.12622366187872314,17.977184465686797,0.6984862983226776,1022
413,0.1269148886203766,0.08336997032165527,0.30109453201293945,0.0158819742500782,0.12602370511169,17.99095509714611,0.6989054679870605,1022
414,0.12678712606430054,0.08332516998052597,0.3006349205970764,0.015874527394771576,0.12599415619294244,17.992991926166056,0.6993650794029236,1022
415,0.12683330476284027,0.08333032578229904,0.300845205783844,0.015857001766562462,0.12592458761720232,17.99778922686365,0.699154794216156,1022
416,0.1266786903142929,0.08320505172014236,0.3005731999874115,0.015804361552000046,0.12571539902494064,18.01223040894481,0.6994268000125885,1022
417,0.1265391856431961,0.08313104510307312,0.30017176270484924,0.01576010324060917,0.12553924980104497,18.024409391238,0.6998282372951508,1022
418,0.12641027569770813,0.08301657438278198,0.2999850809574127,0.015723852440714836,0.12539478633784915,18.03441037674013,0.7000149190425873,1022
419,0.12624213099479675,0.08287858217954636,0.2996963560581207,0.015672974288463593,0.12519175008147937,18.048485760958613,0.7003036439418793,1022
420,0.12624607980251312,0.08288347721099854,0.2996964752674103,0.015621311962604523,0.12498524697981167,18.062824917379626,0.7003035247325897,1022
