epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.15248945355415344,0.11300396174192429,0.3104313910007477,0.02694975771009922,0.16416381364386984,15.694451333421814,0.6895686089992523,1022
212,0.152102530002594,0.11262672394514084,0.31000569462776184,0.02678336761891842,0.16365624833448436,15.721348160548876,0.6899943053722382,1022
213,0.15163856744766235,0.11219173669815063,0.30942586064338684,0.026625001803040504,0.1631716942457867,15.74710352511705,0.6905741393566132,1022
214,0.15127047896385193,0.11184955388307571,0.3089541494846344,0.026514330878853798,0.16283221695614722,15.765193267146703,0.6910458505153656,1022
215,0.1509549468755722,0.11155330389738083,0.3085615336894989,0.02641817182302475,0.16253667839298536,15.780972378649839,0.6914384663105011,1022
216,0.15061742067337036,0.11123085767030716,0.30816367268562317,0.0263057854026556,0.16219058358195645,15.799487254434991,0.6918363273143768,1022
217,0.15026305615901947,0.11087498813867569,0.3078153133392334,0.026182688772678375,0.16181065716657347,15.819857549356795,0.6921846866607666,1022
218,0.14993631839752197,0.1105867400765419,0.30733463168144226,0.02607225626707077,0.16146905668601266,15.838213821280311,0.6926653683185577,1022
219,0.1495862752199173,0.11027529835700989,0.30683016777038574,0.025957787409424782,0.16111420610680108,15.857323270256167,0.6931698322296143,1022
220,0.1492455005645752,0.10996723175048828,0.30635854601860046,0.025845855474472046,0.1607664625301933,15.876090868229706,0.6936414539813995,1022
221,0.1488768756389618,0.10963239520788193,0.30585482716560364,0.02571672387421131,0.1603643472665022,15.897843565308902,0.6941451728343964,1022
222,0.14847257733345032,0.1092490628361702,0.3053666055202484,0.025585124269127846,0.15995350658590715,15.920124675840013,0.6946333944797516,1022
223,0.148176372051239,0.1089705228805542,0.3049997389316559,0.025484254583716393,0.15963788580320273,15.937280633302267,0.6950002610683441,1022
224,0.1479811668395996,0.10877382010221481,0.3048105239868164,0.025420235469937325,0.15943724618149085,15.948204291459035,0.6951894760131836,1022
225,0.14770923554897308,0.10850527137517929,0.30452510714530945,0.0253424271941185,0.15919305008108395,15.961517907960525,0.6954748928546906,1022
226,0.14738774299621582,0.10821953415870667,0.30406057834625244,0.02525339089334011,0.15891315519282886,15.976802971169672,0.6959394216537476,1022
227,0.14705809950828552,0.10791369527578354,0.30363568663597107,0.02515781857073307,0.15861216400621067,15.993270174530235,0.6963643133640289,1022
228,0.14680351316928864,0.10769105702638626,0.30325332283973694,0.025077464058995247,0.15835865640688937,16.007163816146647,0.6967466771602631,1022
229,0.1464766263961792,0.10740470886230469,0.30276426672935486,0.024960553273558617,0.15798909226132865,16.02745790607446,0.6972357332706451,1022
230,0.14618735015392303,0.10711386799812317,0.3024812638759613,0.024859188124537468,0.15766796797237373,16.045130573259147,0.6975187361240387,1022
231,0.14592289924621582,0.10686448961496353,0.30215656757354736,0.02475900761783123,0.15734995270997457,16.06266764793513,0.6978434324264526,1022
232,0.1456688940525055,0.1066310778260231,0.30182015895843506,0.02467927522957325,0.15709638834032197,16.076675968668404,0.6981798410415649,1022
233,0.1454070806503296,0.10637686401605606,0.3015279471874237,0.024599364027380943,0.15684184399381737,16.09076118894134,0.6984720528125763,1022
234,0.14515241980552673,0.10613486915826797,0.3012225925922394,0.02450663410127163,0.15654594884975986,16.107163316769416,0.6987774074077606,1022
235,0.1448863297700882,0.10587239265441895,0.300942063331604,0.02440834976732731,0.15623171818592826,16.124615801787986,0.699057936668396,1022
236,0.1446840763092041,0.10569214820861816,0.30065181851387024,0.024338796734809875,0.1560089636360997,16.137008945085014,0.6993481814861298,1022
237,0.14436784386634827,0.10539776086807251,0.3002481758594513,0.024241434410214424,0.1556966101436201,16.154416839514326,0.6997518241405487,1022
238,0.14414441585540771,0.10520008951425552,0.2999217212200165,0.024174422025680542,0.1554812594034424,16.166438986566572,0.7000782787799835,1022
239,0.14395083487033844,0.10502669215202332,0.29964739084243774,0.02413422428071499,0.1553519368424964,16.173666538615823,0.7003526091575623,1022
240,0.14368300139904022,0.1047677993774414,0.2993438243865967,0.024064822122454643,0.15512840527271154,16.18617342301276,0.7006561756134033,1022
241,0.14340218901634216,0.10452904552221298,0.2988947927951813,0.023981064558029175,0.15485820791301047,16.20131539967642,0.7011052072048187,1022
242,0.14319995045661926,0.10435230284929276,0.2985905706882477,0.023907741531729698,0.15462128421316937,16.21461446184533,0.7014094293117523,1022
243,0.14301133155822754,0.10414520651102066,0.29847583174705505,0.023833269253373146,0.15438027481959327,16.228163787723282,0.701524168252945,1022
244,0.14279958605766296,0.10394185781478882,0.29823049902915955,0.02376066893339157,0.15414496077845546,16.241413350115725,0.7017695009708405,1022
245,0.14258915185928345,0.10375422984361649,0.2979288101196289,0.023692170158028603,0.15392261093818738,16.253951550680416,0.7020711898803711,1022
246,0.14235255122184753,0.10354895144701004,0.2975669801235199,0.02360347844660282,0.15363423591961142,16.27023988459174,0.7024330198764801,1022
247,0.14217710494995117,0.10338544100522995,0.29734373092651367,0.023543238639831543,0.15343806124893375,16.281337934006082,0.7026562690734863,1022
248,0.14197897911071777,0.10318786650896072,0.29714345932006836,0.02349838800728321,0.15329183933687798,16.28961927520671,0.7028565406799316,1022
249,0.14178700745105743,0.10301560163497925,0.29687264561653137,0.0234414953738451,0.1531061572042258,16.30014685515665,0.7031273543834686,1022
250,0.1415349543094635,0.10277914255857468,0.2965581715106964,0.023356525227427483,0.15282841760427765,16.315917652996156,0.7034418284893036,1022
251,0.14135780930519104,0.10258188843727112,0.29646143317222595,0.023260362446308136,0.1525134828344961,16.33383520448757,0.703538566827774,1022
252,0.14114999771118164,0.10239753872156143,0.29615986347198486,0.02317684330046177,0.1522394275490478,16.349457136317888,0.7038401365280151,1022
253,0.1409928798675537,0.10226605087518692,0.2959001362323761,0.023114921525120735,0.1520359218248133,16.361075747690656,0.7040998637676239,1022
254,0.1407553255558014,0.10202627629041672,0.2956714928150177,0.023028023540973663,0.15174987163412582,16.377433333623294,0.7043285071849823,1022
255,0.14056828618049622,0.10182595252990723,0.2955375909805298,0.022943424060940742,0.15147086868748308,16.39341765893056,0.7044624090194702,1022
256,0.14037707448005676,0.10166800767183304,0.29521334171295166,0.02287704311311245,0.15125158879533282,16.406001074668573,0.7047866582870483,1022
257,0.14021405577659607,0.10149845480918884,0.2950764000415802,0.022820405662059784,0.15106424349282588,16.4167663780313,0.7049235999584198,1022
258,0.14001871645450592,0.10130546241998672,0.2948717176914215,0.02276916243135929,0.15089454076062292,16.426529428015495,0.7051282823085785,1022
259,0.13986939191818237,0.10117091983556747,0.29466328024864197,0.022730538621544838,0.1507665036456866,16.433902712252415,0.705336719751358,1022
260,0.13969087600708008,0.10101348161697388,0.29440048336982727,0.022709866985678673,0.1506979329177367,16.437854075735384,0.7055995166301727,1022
261,0.13955704867839813,0.10089963674545288,0.29418668150901794,0.02268049120903015,0.15060043562032,16.44347541909218,0.7058133184909821,1022
262,0.13936200737953186,0.10071683675050735,0.29394271969795227,0.022611156105995178,0.15037006386244298,16.45677229735786,0.7060572803020477,1022
263,0.13916225731372833,0.10052845627069473,0.29369744658470154,0.022530050948262215,0.15010013640320988,16.47237824256929,0.7063025534152985,1022
264,0.1389918327331543,0.10038002580404282,0.2934390604496002,0.02244800515472889,0.14982658360494272,16.488222446541197,0.7065609395503998,1022
265,0.13883106410503387,0.10022380203008652,0.2932601273059845,0.022366853430867195,0.1495555195600189,16.503951062159988,0.7067398726940155,1022
266,0.13864092528820038,0.10002908110618591,0.29308831691741943,0.02229962684214115,0.1493305958005296,16.517024023475674,0.7069116830825806,1022
267,0.13850614428520203,0.09989229589700699,0.2929615080356598,0.02224011905491352,0.14913121422061018,16.528628902831993,0.7070384919643402,1022
268,0.13829179108142853,0.09967910498380661,0.292742520570755,0.022153014317154884,0.14883888711339818,16.545671698624396,0.707257479429245,1022
269,0.13812512159347534,0.09951456636190414,0.2925673723220825,0.022097470238804817,0.14865217872202485,16.556574403772974,0.7074326276779175,1022
270,0.13797904551029205,0.09941466897726059,0.2922365367412567,0.022060221061110497,0.14852683616475001,16.563901379262706,0.7077634632587433,1022
271,0.137772336602211,0.09921447187662125,0.2920037806034088,0.022008748725056648,0.14835345875663516,16.574046459436424,0.7079962193965912,1022
272,0.13763350248336792,0.09905914217233658,0.2919308841228485,0.021967723965644836,0.14821512731716974,16.58214935202023,0.7080691158771515,1022
273,0.1374751329421997,0.09894361346960068,0.2916012108325958,0.02192039042711258,0.1480553627097397,16.59151712858325,0.7083987891674042,1022
274,0.13728082180023193,0.0987708568572998,0.29132068157196045,0.02186652272939682,0.1478733333951623,16.602202721094613,0.7086793184280396,1022
275,0.1371738463640213,0.09864982217550278,0.2912699282169342,0.021816998720169067,0.14770578431520232,16.612049918541953,0.7087300717830658,1022
276,0.13694652915000916,0.09844569116830826,0.29094985127449036,0.021754413843154907,0.14749377560817578,16.62452611965943,0.7090501487255096,1022
277,0.1367957890033722,0.09830350428819656,0.2907648980617523,0.021705521270632744,0.14732793784830067,16.634297778663143,0.7092351019382477,1022
278,0.1366218626499176,0.09813940525054932,0.29055169224739075,0.02163626253604889,0.14709270048526843,16.648177554286004,0.7094483077526093,1022
279,0.1364431232213974,0.09794571995735168,0.29043272137641907,0.02156054973602295,0.14683511070593078,16.663401679887368,0.7095672786235809,1022
280,0.1362915188074112,0.09782171249389648,0.29017072916030884,0.0215192511677742,0.14669441423508328,16.671728434113614,0.7098292708396912,1022
281,0.13613417744636536,0.0977272167801857,0.28976204991340637,0.021471433341503143,0.14653133911045493,16.681389609221995,0.7102379500865936,1022
282,0.1359623521566391,0.09756579250097275,0.2895486056804657,0.02141094207763672,0.14632478285525224,16.693642213769518,0.7104513943195343,1022
283,0.1358364373445511,0.09743868559598923,0.28942742943763733,0.021366452798247337,0.14617268143619497,16.702675702356032,0.7105725705623627,1022
284,0.13571813702583313,0.09734637290239334,0.2892051935195923,0.021326197311282158,0.14603491812331104,16.71086574954672,0.7107948064804077,1022
285,0.13553118705749512,0.097173772752285,0.2889607846736908,0.021273061633110046,0.1458528766706713,16.721699996082332,0.7110392153263092,1022
286,0.13537736237049103,0.09703093767166138,0.28876304626464844,0.021212568506598473,0.14564535181940574,16.734067400581708,0.7112369537353516,1022
287,0.1352590173482895,0.09690212458372116,0.2886865437030792,0.021155819296836853,0.14545040150111946,16.745701491257304,0.7113134562969208,1022
288,0.1351221650838852,0.09677348285913467,0.2885168492794037,0.02109713666141033,0.1452485341110551,16.757764818159227,0.7114831507205963,1022
289,0.13498279452323914,0.09666242450475693,0.28826430439949036,0.021038567647337914,0.14504677744554656,16.769838291856043,0.7117356956005096,1022
290,0.13487708568572998,0.09656908363103867,0.28810909390449524,0.02099505253136158,0.14489669606779024,16.77883032315336,0.7118909060955048,1022
291,0.13472288846969604,0.09639032930135727,0.28805312514305115,0.02094559371471405,0.14472592620091967,16.789073227318422,0.7119468748569489,1022
292,0.13454610109329224,0.0962430015206337,0.287758469581604,0.02089110016822815,0.1445375389586669,16.800386864995044,0.712241530418396,1022
293,0.13442781567573547,0.096163310110569,0.287485808134079,0.020854385569691658,0.14441047596934115,16.80802599114369,0.712514191865921,1022
294,0.13425593078136444,0.0959782525897026,0.2873666286468506,0.02078545093536377,0.14417160238883303,16.822405470517122,0.7126333713531494,1022
295,0.1341312974691391,0.09586033970117569,0.28721508383750916,0.020748643204569817,0.14404389332620046,16.83010295318239,0.7127849161624908,1022
296,0.13398078083992004,0.09575644880533218,0.2868780791759491,0.020706219598650932,0.14389655867549764,16.838991823172584,0.7131219208240509,1022
297,0.13383066654205322,0.09562525898218155,0.2866523265838623,0.020654944702982903,0.14371828242427231,16.849759612679797,0.7133476734161377,1022
298,0.13364017009735107,0.09545975923538208,0.28636181354522705,0.020619535818696022,0.14359504106582519,16.85721113553839,0.713638186454773,1022
299,0.13347409665584564,0.09531215578317642,0.2861218750476837,0.020572923123836517,0.14343264315990456,16.867039946551884,0.7138781249523163,1022
300,0.13335871696472168,0.0952102467417717,0.28595253825187683,0.020532188937067986,0.14329057518576713,16.87564745902724,0.7140474617481232,1022
301,0.13319161534309387,0.09505823254585266,0.2857251763343811,0.020488446578383446,0.14313785864816983,16.88490966175586,0.7142748236656189,1022
302,0.1331259310245514,0.09498550742864609,0.285687655210495,0.020460834726691246,0.14304137417786242,16.890766505246994,0.714312344789505,1022
303,0.13304592669010162,0.0949280634522438,0.2855173647403717,0.02045390009880066,0.14301713218632464,16.892238674456397,0.7144826352596283,1022
304,0.13289280235767365,0.09476592391729355,0.28540030121803284,0.02041098289191723,0.1428670112094364,16.901360791797984,0.7145996987819672,1022
305,0.13276274502277374,0.0946531593799591,0.2852010726928711,0.020378829911351204,0.1427544392001566,16.908207533129023,0.7147989273071289,1022
306,0.13264010846614838,0.09456083178520203,0.2849572002887726,0.02034418098628521,0.1426330290861314,16.91559787101695,0.7150427997112274,1022
307,0.13248488306999207,0.09439747780561447,0.28483453392982483,0.02027917467057705,0.14240496715556325,16.929497219164485,0.7151654660701752,1022
308,0.13239741325378418,0.09428999572992325,0.2848270833492279,0.020207034423947334,0.14215144889851575,16.94497416538292,0.7151729166507721,1022
309,0.1322694569826126,0.09417659789323807,0.2846408784389496,0.020158512517809868,0.14198067656484056,16.955415151683773,0.7153591215610504,1022
310,0.13213422894477844,0.09405706077814102,0.28444287180900574,0.02011742629110813,0.14183591326285502,16.96427579064959,0.7155571281909943,1022
311,0.13206824660301208,0.09399021416902542,0.28438034653663635,0.02008824609220028,0.14173300988901733,16.97057977751382,0.7156196534633636,1022
312,0.13193486630916595,0.09389367699623108,0.28409963846206665,0.020054064691066742,0.14161237478083172,16.977975862652023,0.7159003615379333,1022
313,0.13182969391345978,0.09379449486732483,0.2839704751968384,0.020009661093354225,0.1414555092364883,16.987602648421692,0.7160295248031616,1022
314,0.13168874382972717,0.09364015609025955,0.28388309478759766,0.01996774412691593,0.1413072684857928,16.996709949759584,0.7161169052124023,1022
315,0.13160450756549835,0.09358040243387222,0.2837009131908417,0.01994212158024311,0.14121657686066147,17.00228638150559,0.7162990868091583,1022
316,0.13139715790748596,0.09342744201421738,0.2832760512828827,0.0198911614716053,0.14103602898410497,17.01339854914338,0.7167239487171173,1022
317,0.13125856220722198,0.09330809861421585,0.2830604016780853,0.019856343045830727,0.14091253686535746,17.021007305545982,0.7169395983219147,1022
318,0.1311219483613968,0.09319048374891281,0.2828478217124939,0.019841553643345833,0.14086004984858494,17.024243223158912,0.7171521782875061,1022
319,0.13105033338069916,0.09314838796854019,0.2826581299304962,0.01982467994093895,0.14080014183564926,17.0279381321974,0.7173418700695038,1022
320,0.1309189796447754,0.0930233895778656,0.28250131011009216,0.019788259640336037,0.14067074905727928,17.035923977290036,0.7174986898899078,1022
321,0.13084495067596436,0.09295067936182022,0.2824220657348633,0.019772885367274284,0.1406160921348417,17.03929949246033,0.7175779342651367,1022
322,0.13065774738788605,0.09280583262443542,0.28206539154052734,0.019740568473935127,0.1405011333546286,17.046403428028313,0.7179346084594727,1022
323,0.13057616353034973,0.09273681789636612,0.2819335460662842,0.019715141505002975,0.14041061749384545,17.05200099237446,0.7180664539337158,1022
324,0.1304721087217331,0.09266046434640884,0.2817186415195465,0.019695056602358818,0.1403390772463565,17.05642764512819,0.7182813584804535,1022
325,0.1303897202014923,0.0925833210349083,0.281615287065506,0.019660132005810738,0.1402145926992292,17.064135682621806,0.718384712934494,1022
326,0.13026723265647888,0.09246274828910828,0.2814851403236389,0.019626164808869362,0.14009341458066243,17.071645563162452,0.7185148596763611,1022
327,0.13020208477973938,0.0924224779009819,0.2813205122947693,0.01960431970655918,0.140015426673489,17.076482214271564,0.7186794877052307,1022
328,0.1300704926252365,0.09230593591928482,0.2811286747455597,0.019555052742362022,0.13983938194357848,17.08741006144209,0.7188713252544403,1022
329,0.13000595569610596,0.09222128242254257,0.2811446487903595,0.019522449001669884,0.13972275763693573,17.094657007768323,0.7188553512096405,1022
330,0.1299402266740799,0.09218406677246094,0.2809648811817169,0.01950569450855255,0.1396627885607063,17.098385796105763,0.7190351188182831,1022
331,0.12983760237693787,0.09207084029912949,0.280904620885849,0.019471878185868263,0.13954167186137717,17.105921537781942,0.719095379114151,1022
332,0.12970581650733948,0.0919826552271843,0.28059840202331543,0.01944507658481598,0.13944560439402878,17.111903398023657,0.7194015979766846,1022
333,0.12957705557346344,0.09188193082809448,0.28035756945610046,0.019412526860833168,0.1393288443246163,17.119179280987776,0.7196424305438995,1022
334,0.1295035183429718,0.09179148077964783,0.2803516387939453,0.01938924752175808,0.13924527827455435,17.124390429098632,0.7196483612060547,1022
335,0.12942738831043243,0.09173364192247391,0.28020238876342773,0.01937503181397915,0.13919422334989032,17.127575734640455,0.7197976112365723,1022
336,0.12933439016342163,0.091668039560318,0.2799997627735138,0.01934860087931156,0.13909924830606224,17.13350431623397,0.7200002372264862,1022
337,0.1292411983013153,0.09157457202672958,0.2799076735973358,0.019317857921123505,0.13898869709844575,17.140410301554066,0.7200923264026642,1022
338,0.12915179133415222,0.09150489419698715,0.2797393500804901,0.019299769774079323,0.1389236112908073,17.144478693866997,0.7202606499195099,1022
339,0.129085510969162,0.09145253151655197,0.27961742877960205,0.0192877184599638,0.13888023063043853,17.147191396664002,0.720382571220398,1022
340,0.12898574769496918,0.091372549533844,0.2794385254383087,0.01926650106906891,0.1388038222422888,17.151971468355782,0.7205614745616913,1022
341,0.12888576090335846,0.09127799421548843,0.27931681275367737,0.019236544147133827,0.13869586925043523,17.15872944210866,0.7206831872463226,1022
342,0.12880946695804596,0.09120428562164307,0.27923014760017395,0.019204450771212578,0.13858012401211287,17.165981064634902,0.720769852399826,1022
343,0.12870609760284424,0.09112948179244995,0.279012531042099,0.01919010654091835,0.1385283600600193,17.169226118495363,0.720987468957901,1022
344,0.12865211069583893,0.0910915657877922,0.2788942754268646,0.01918480545282364,0.13850922515422442,17.17042598225564,0.7211057245731354,1022
345,0.12856610119342804,0.09098472446203232,0.27889159321784973,0.019144972786307335,0.13836535977732048,17.179452443769073,0.7211084067821503,1022
346,0.1284915953874588,0.09090802818536758,0.27882587909698486,0.01911008171737194,0.13823921917231716,17.187374535647102,0.7211741209030151,1022
347,0.12836214900016785,0.09079470485448837,0.27863189578056335,0.019058259204030037,0.1380516541155159,17.199167683974323,0.7213681042194366,1022
348,0.12828083336353302,0.09071914106607437,0.27852755784988403,0.019020354375243187,0.1379143008365818,17.20781393539112,0.721472442150116,1022
349,0.12821805477142334,0.09065822511911392,0.278457373380661,0.01898602955043316,0.1377898020552797,17.21565845225491,0.721542626619339,1022
350,0.1280924677848816,0.09054749459028244,0.2782723605632782,0.018945319578051567,0.1376419978714766,17.224980621629417,0.7217276394367218,1022
351,0.12804223597049713,0.09049800038337708,0.27821919322013855,0.018910914659500122,0.13751696135204602,17.23287462937376,0.7217808067798615,1022
352,0.12789489328861237,0.09037167578935623,0.2779877483844757,0.018876219168305397,0.13739075357645214,17.24084986485795,0.7220122516155243,1022
353,0.12784916162490845,0.09032704681158066,0.2779375910758972,0.01888798177242279,0.137433554026747,17.238144427395014,0.7220624089241028,1022
354,0.12772393226623535,0.09024237841367722,0.2776501476764679,0.018912117928266525,0.1375213362655647,17.232598304104656,0.7223498523235321,1022
355,0.1276550143957138,0.09021070599555969,0.27743223309516907,0.01889748126268387,0.13746810998440281,17.23596074301749,0.7225677669048309,1022
356,0.12754106521606445,0.0900912955403328,0.2773401439189911,0.018842684105038643,0.13726865667383303,17.248572303965844,0.7226598560810089,1022
357,0.12744811177253723,0.08999857306480408,0.27724629640579224,0.018786311149597168,0.1370631648167996,17.2615848659527,0.7227537035942078,1022
358,0.12738069891929626,0.08993802219629288,0.2771513760089874,0.018749209120869637,0.1369277514635716,17.270170446431962,0.7228486239910126,1022
359,0.1273137778043747,0.08986695855855942,0.2771010398864746,0.01872706227004528,0.13684685699732121,17.275303431019758,0.7228989601135254,1022
360,0.12721210718154907,0.08978156000375748,0.2769342362880707,0.018702324479818344,0.1367564421876291,17.28104410070731,0.7230657637119293,1022
361,0.12716497480869293,0.0897490456700325,0.27682867646217346,0.01868584007024765,0.13669615967629686,17.28487370220058,0.7231713235378265,1022
362,0.127043679356575,0.08964639902114868,0.27663281559944153,0.01866811327636242,0.136631304159634,17.288995701942603,0.7233671844005585,1022
363,0.1269971877336502,0.08959856629371643,0.2765916883945465,0.018667073920369148,0.13662750060060802,17.28923750416951,0.7234083116054535,1022
364,0.12691104412078857,0.08954878896474838,0.27636006474494934,0.01866372488439083,0.1366152439678341,17.290016736271557,0.7236399352550507,1022
365,0.12688009440898895,0.0895266905426979,0.27629372477531433,0.01865270547568798,0.1365749079285356,17.292581648542512,0.7237062752246857,1022
366,0.12676800787448883,0.08942051976919174,0.276157945394516,0.018614444881677628,0.13643476419768397,17.301499084108446,0.723842054605484,1022
367,0.1267034411430359,0.08934817463159561,0.2761244773864746,0.018578313291072845,0.13630228644844095,17.309937154337682,0.7238755226135254,1022
368,0.12661367654800415,0.08925754576921463,0.27603819966316223,0.018540920689702034,0.13616504944258653,17.318687014775765,0.7239618003368378,1022
369,0.12660397589206696,0.08921542018651962,0.2761582136154175,0.018515199422836304,0.1360705678052249,17.32471603560532,0.7238417863845825,1022
370,0.12647955119609833,0.08912671357393265,0.27589091658592224,0.018497565761208534,0.1360057563532093,17.328854176833428,0.7241090834140778,1022
371,0.12642408907413483,0.08909807354211807,0.27572813630104065,0.018501223996281624,0.13601920451275115,17.32799536425456,0.7242718636989594,1022
372,0.1263708919286728,0.08907075971364975,0.27557140588760376,0.018487980589270592,0.1359705136758356,17.33110521150085,0.7244285941123962,1022
373,0.12622946500778198,0.08893962949514389,0.27538880705833435,0.01845499314367771,0.13584915584455323,17.338861094623105,0.7246111929416656,1022
374,0.12622986733913422,0.0889366865158081,0.27540260553359985,0.018453815951943398,0.13584482305904558,17.33913812760482,0.7245973944664001,1022
375,0.12609627842903137,0.08885657787322998,0.27505505084991455,0.01844039000570774,0.1357953975866183,17.342298957029875,0.7249449491500854,1022
376,0.12609651684761047,0.08883940428495407,0.2751249074935913,0.018430881202220917,0.13576038156332987,17.344538977955484,0.7248750925064087,1022
377,0.1259768009185791,0.08873327821493149,0.27495092153549194,0.018405860289931297,0.1356681992580844,17.350438764587814,0.7250490784645081,1022
378,0.12589985132217407,0.0886518731713295,0.27489176392555237,0.018372049555182457,0.13554353380070353,17.35842389460156,0.7251082360744476,1022
379,0.125869020819664,0.0886351466178894,0.2748045027256012,0.01835642196238041,0.13548587366356837,17.362119652911968,0.7251954972743988,1022
380,0.12578025460243225,0.08857075124979019,0.2746182382106781,0.018349049612879753,0.13545866385314656,17.363864227001333,0.7253817617893219,1022
381,0.1257016360759735,0.08851304650306702,0.2744560241699219,0.018338514491915703,0.13541977142173775,17.366358448197715,0.7255439758300781,1022
382,0.1256360113620758,0.08845313638448715,0.2743675410747528,0.0183145422488451,0.1353312316091341,17.37203929189143,0.7256324589252472,1022
383,0.12557032704353333,0.08840582519769669,0.27422836422920227,0.01829393021762371,0.13525505616287958,17.37692979494397,0.7257716357707977,1022
384,0.12551388144493103,0.08837354183197021,0.2740752398967743,0.01827704720199108,0.13519262998400128,17.380939641836378,0.7259247601032257,1022
385,0.1254349648952484,0.08827107399702072,0.2740905284881592,0.018250057473778725,0.1350927735808941,17.387357611288785,0.7259094715118408,1022
386,0.12537631392478943,0.08822039514780045,0.27400001883506775,0.01823253557085991,0.1350279066373315,17.39152928093089,0.7259999811649323,1022
387,0.12529553472995758,0.08816926926374435,0.2738006114959717,0.018210865557193756,0.1349476400578897,17.396694094380894,0.7261993885040283,1022
388,0.12524566054344177,0.08812301605939865,0.27373626828193665,0.01819646917283535,0.1348942888814621,17.40012871579666,0.7262637317180634,1022
389,0.12516014277935028,0.08806026726961136,0.27355965971946716,0.018180469051003456,0.13483496968888842,17.403949139048624,0.7264403402805328,1022
390,0.12513980269432068,0.08803889155387878,0.27354347705841064,0.01817420870065689,0.13481175282836763,17.40544486713115,0.7264565229415894,1022
391,0.12508361041545868,0.0879727303981781,0.2735271155834198,0.01814848929643631,0.13471632898960806,17.41159517960903,0.7264728844165802,1022
392,0.12499617040157318,0.08793238550424576,0.27325132489204407,0.018121907487511635,0.13461763438536437,17.417960886059372,0.7267486751079559,1022
393,0.12495358288288116,0.08788913488388062,0.27321138978004456,0.01809961535036564,0.13453481092403421,17.423306521782386,0.7267886102199554,1022
394,0.12490889430046082,0.08781877905130386,0.27326932549476624,0.018074646592140198,0.13444198225309012,17.429301831705587,0.7267306745052338,1022
395,0.12483561038970947,0.08777296543121338,0.27308616042137146,0.018054800108075142,0.13436815139040628,17.43407313053304,0.7269138395786285,1022
396,0.12478485703468323,0.08772287517786026,0.2730327844619751,0.018037453293800354,0.13430358630282496,17.438247780518232,0.7269672155380249,1022
397,0.12472674250602722,0.08768393844366074,0.27289798855781555,0.018022513017058372,0.1342479534929988,17.441846497181743,0.7271020114421844,1022
398,0.12467929720878601,0.0876510739326477,0.27279219031333923,0.018000392243266106,0.13416554044636836,17.447180287489996,0.7272078096866608,1022
399,0.12462624907493591,0.08760479837656021,0.27271202206611633,0.017981423065066338,0.13409482862909494,17.451759383939255,0.7272879779338837,1022
400,0.12454873323440552,0.08754903823137283,0.27254751324653625,0.017965786159038544,0.13403651054484575,17.45553771474103,0.7274524867534637,1022
401,0.12448455393314362,0.08747637271881104,0.27251729369163513,0.017954641953110695,0.13399493256504402,17.458232486224755,0.7274827063083649,1022
402,0.12442770600318909,0.08744692802429199,0.27235081791877747,0.017935259267687798,0.13392258684661,17.46292338467183,0.7276491820812225,1022
403,0.12437573075294495,0.08741569519042969,0.272215873003006,0.017936354503035545,0.133926675845537,17.462658186307213,0.727784126996994,1022
404,0.12435899674892426,0.08736947178840637,0.2723170816898346,0.01793104223906994,0.13390684164399494,17.463944639822238,0.7276829183101654,1022
405,0.12427294254302979,0.08728762716054916,0.27221420407295227,0.017898300662636757,0.13378453072996427,17.47188198318433,0.7277857959270477,1022
406,0.12424080818891525,0.08729765564203262,0.272013396024704,0.01789049431681633,0.1337553524791301,17.473776572231213,0.727986603975296,1022
407,0.12417488545179367,0.08723040670156479,0.2719527781009674,0.017875391989946365,0.1336988855224544,17.477444233376474,0.7280472218990326,1022
408,0.12412494421005249,0.08719122409820557,0.2718597948551178,0.017856331542134285,0.13362758525893628,17.482077566016464,0.7281402051448822,1022
409,0.12406856566667557,0.0871548056602478,0.27172359824180603,0.01783560961484909,0.13355002663739565,17.487120396046635,0.728276401758194,1022
410,0.12399506568908691,0.0870741680264473,0.2716786563396454,0.01782108284533024,0.13349562856262462,17.490659084421967,0.7283213436603546,1022
411,0.12394555658102036,0.08703263849020004,0.2715972065925598,0.017812782898545265,0.13346453798123778,17.49268222788873,0.7284027934074402,1022
412,0.12389960139989853,0.08700484782457352,0.2714785933494568,0.017802471294999123,0.13342590188939749,17.495197033817284,0.7285214066505432,1022
413,0.12383486330509186,0.08695098012685776,0.27137038111686707,0.017781460657715797,0.13334714341790677,17.50032564346878,0.7286296188831329,1022
414,0.12378265708684921,0.08689840883016586,0.2713196277618408,0.017774207517504692,0.13331994418504942,17.502097512179336,0.7286803722381592,1022
415,0.12375083565711975,0.08687227964401245,0.27126505970954895,0.01777307130396366,0.1333156828882621,17.50237514314569,0.728734940290451,1022
416,0.12371831387281418,0.08686232566833496,0.27114227414131165,0.017753643915057182,0.1332428006124803,17.507124925691787,0.7288577258586884,1022
417,0.12363222986459732,0.08676629513502121,0.27109596133232117,0.017732348293066025,0.13316286379117123,17.512337445676202,0.7289040386676788,1022
418,0.12362655997276306,0.08675789833068848,0.271101176738739,0.01772448979318142,0.1331333534212273,17.51426254862207,0.728898823261261,1022
419,0.12353769689798355,0.08670147508382797,0.27088257670402527,0.01770692877471447,0.13306738433859167,17.518567571850898,0.7291174232959747,1022
