epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.17775562405586243,0.15073010325431824,0.2858576476573944,0.04974748566746712,0.22304144383380214,13.032288635596121,0.7141423523426056,1022
212,0.17719264328479767,0.150168314576149,0.2852899432182312,0.04942701756954193,0.22232187829708064,13.060355932360789,0.7147100567817688,1022
213,0.17676332592964172,0.149681955575943,0.28508877754211426,0.049072910100221634,0.22152406212468576,13.091581860292676,0.7149112224578857,1022
214,0.17620673775672913,0.1491149365901947,0.2845739424228668,0.04880114272236824,0.22090980675915733,13.115700075948947,0.7154260575771332,1022
215,0.17579050362110138,0.14867262542247772,0.2842619717121124,0.04859554395079613,0.2204439700939813,13.134035513729248,0.7157380282878876,1022
216,0.1753639280796051,0.14822004735469818,0.283939391374588,0.0483756922185421,0.21994474810402292,13.153728066144573,0.716060608625412,1022
217,0.17488503456115723,0.14779384434223175,0.2832498252391815,0.04813316836953163,0.21939272633688572,13.175555490115677,0.7167501747608185,1022
218,0.1744481772184372,0.14734508097171783,0.28286054730415344,0.04784737899899483,0.2187404375029794,13.201418462678678,0.7171394526958466,1022
219,0.1740311235189438,0.1468867063522339,0.2826087772846222,0.04757480323314667,0.2181164900532435,13.226229983432166,0.7173912227153778,1022
220,0.17363525927066803,0.1464947611093521,0.2821972668170929,0.04727381840348244,0.21742543182314814,13.25379316503652,0.7178027331829071,1022
221,0.17315252125263214,0.14603804051876068,0.2816104590892792,0.047034937888383865,0.21687539714864815,13.275794242194749,0.7183895409107208,1022
222,0.17277663946151733,0.14562499523162842,0.2813832461833954,0.04682372510433197,0.2163879042468224,13.2953403764222,0.7186167538166046,1022
223,0.17239801585674286,0.14519701898097992,0.2812019884586334,0.046568479388952255,0.2157973108937001,13.319079420186998,0.7187980115413666,1022
224,0.17195135354995728,0.14478765428066254,0.2806061804294586,0.04625718295574188,0.21507483106059128,13.348208181844402,0.7193938195705414,1022
225,0.17150767147541046,0.14433838427066803,0.2801848351955414,0.04593931511044502,0.21433458682733644,13.378154828576136,0.7198151648044586,1022
226,0.1711273491382599,0.14396382868289948,0.27978137135505676,0.04568899795413017,0.21374984901545585,13.401883657861342,0.7202186286449432,1022
227,0.1706712543964386,0.1435249298810959,0.27925652265548706,0.04542083665728569,0.21312164755670807,13.427448693297464,0.7207434773445129,1022
228,0.1703397035598755,0.14310170710086823,0.27929171919822693,0.0451190359890461,0.212412419573447,13.456401870761315,0.7207082808017731,1022
229,0.16983738541603088,0.14264144003391266,0.2786211669445038,0.044845011085271835,0.21176640688568107,13.482858633270574,0.7213788330554962,1022
230,0.16947180032730103,0.14229904115200043,0.2781628370285034,0.04458140954375267,0.21114310205107972,13.50846203446082,0.7218371629714966,1022
231,0.16899815201759338,0.14179407060146332,0.27781441807746887,0.04424753785133362,0.21035098728395268,13.541108895740086,0.7221855819225311,1022
232,0.1685773730278015,0.14143575727939606,0.2771438658237457,0.04398995637893677,0.2097378277253218,13.566464676882191,0.7228561341762543,1022
233,0.16829709708690643,0.1411283016204834,0.2769722640514374,0.043742191046476364,0.20914633883115516,13.590994659488311,0.7230277359485626,1022
234,0.16785478591918945,0.14066748321056366,0.27660396695137024,0.04348433017730713,0.2085289672379047,13.61667214312093,0.7233960330486298,1022
235,0.1675453782081604,0.1403670758008957,0.2762586176395416,0.043336059898138046,0.20817314884042573,13.631505761461112,0.7237413823604584,1022
236,0.16714853048324585,0.14005239307880402,0.27553310990333557,0.04316481575369835,0.2077614395254768,13.64870107501422,0.7244668900966644,1022
237,0.16674554347991943,0.13962967693805695,0.2752090096473694,0.042939651757478714,0.20721884990868644,13.671414810220066,0.7247909903526306,1022
238,0.16636957228183746,0.13921086490154266,0.27500441670417786,0.042709168046712875,0.20666196565094622,13.694788873137655,0.7249955832958221,1022
239,0.16597558557987213,0.1388094574213028,0.2746400833129883,0.042503077536821365,0.20616274526892914,13.715796216603662,0.7253599166870117,1022
240,0.16561676561832428,0.13845624029636383,0.2742588520050049,0.0423380546271801,0.2057621311786503,13.732691000402568,0.7257411479949951,1022
241,0.16530033946037292,0.13814647495746613,0.27391576766967773,0.04221039637923241,0.20545168867456992,13.745805685294547,0.7260842323303223,1022
242,0.1649576723575592,0.1378200501203537,0.2735081911087036,0.0420791395008564,0.20513200506224377,13.75933148854804,0.7264918088912964,1022
243,0.16473007202148438,0.13760873675346375,0.2732154130935669,0.04195292294025421,0.2048241268509504,13.77237774620087,0.7267845869064331,1022
244,0.1643274575471878,0.13724114000797272,0.27267274260520935,0.041777417063713074,0.20439524716517524,13.79058413236049,0.7273272573947906,1022
245,0.16403988003730774,0.13693393766880035,0.2724636495113373,0.04160535708069801,0.20397391274547344,13.808507452333279,0.7275363504886627,1022
246,0.16369418799877167,0.1366136372089386,0.27201637625694275,0.04147922992706299,0.20366450335555036,13.821693139537153,0.7279836237430573,1022
247,0.16340400278568268,0.1363525539636612,0.2716097831726074,0.04135221615433693,0.20335244319736345,13.835012096607457,0.7283902168273926,1022
248,0.16318202018737793,0.13606660068035126,0.271643728017807,0.04119986668229103,0.20297750289697386,13.851041882340846,0.728356271982193,1022
249,0.16284269094467163,0.1357361376285553,0.2712688744068146,0.041034553200006485,0.202569872389767,13.868502899219381,0.7287311255931854,1022
250,0.16248106956481934,0.13541512191295624,0.27074486017227173,0.040869832038879395,0.20216288491926354,13.885971460248419,0.7292551398277283,1022
251,0.16221514344215393,0.13509738445281982,0.27068617939949036,0.04070981219410896,0.20176672717301275,13.903009000725934,0.7293138206005096,1022
252,0.16193896532058716,0.13483311235904694,0.27036234736442566,0.040589019656181335,0.20146716768789236,13.915914369710103,0.7296376526355743,1022
253,0.16163906455039978,0.13457150757312775,0.2699092924594879,0.04048726707696915,0.20121448028650707,13.92681536395741,0.7300907075405121,1022
254,0.16142112016677856,0.1343299150466919,0.26978597044944763,0.040373947471380234,0.20093269388374863,13.938987852775407,0.7302140295505524,1022
255,0.16114197671413422,0.13403929769992828,0.26955267786979675,0.04026816040277481,0.20066928116374666,13.950382090253242,0.7304473221302032,1022
256,0.16089452803134918,0.13379497826099396,0.2692926824092865,0.04014746472239494,0.20036832265204732,13.963418737578143,0.7307073175907135,1022
257,0.16062496602535248,0.13348139822483063,0.2691992521286011,0.039999786764383316,0.19999946691024784,13.979423227687583,0.7308007478713989,1022
258,0.16037359833717346,0.13322271406650543,0.2689771056175232,0.039874445647001266,0.19968586741930752,13.993053405665329,0.7310228943824768,1022
259,0.16017942130565643,0.13299471139907837,0.2689182460308075,0.03975704684853554,0.1993916920248573,14.005858813568368,0.7310817539691925,1022
260,0.15991830825805664,0.13268207013607025,0.2688632607460022,0.03962797671556473,0.19906776915303173,14.019980997643575,0.7311367392539978,1022
261,0.15966428816318512,0.13248105347156525,0.2683972418308258,0.03953931853175163,0.19884496104189223,14.0297081901375,0.7316027581691742,1022
262,0.15939101576805115,0.13220836222171783,0.2681216299533844,0.03944149985909462,0.19859884153512733,14.04046577210266,0.7318783700466156,1022
263,0.15924012660980225,0.13198360800743103,0.2682662308216095,0.03934267535805702,0.19834988116471616,14.051361096642246,0.7317337691783905,1022
264,0.15896351635456085,0.13173238933086395,0.26788800954818726,0.039204228669404984,0.19800057744715036,14.066670852202208,0.7321119904518127,1022
265,0.1587488055229187,0.1315758377313614,0.26744070649147034,0.0390927791595459,0.19771893980988745,14.07903452766071,0.7325592935085297,1022
266,0.15849944949150085,0.13126520812511444,0.2674364149570465,0.03894224390387535,0.1973378927217866,14.095790263542263,0.7325635850429535,1022
267,0.15826115012168884,0.13099424540996552,0.26732876896858215,0.03883054107427597,0.19705466519287476,14.108265567276064,0.7326712310314178,1022
268,0.15806660056114197,0.13081268966197968,0.26708218455314636,0.03873739019036293,0.19681816529569351,14.118696407328466,0.7329178154468536,1022
269,0.15781685709953308,0.13059890270233154,0.26668867468833923,0.0386325977742672,0.19655176868771035,14.13046086457215,0.7333113253116608,1022
270,0.1576046645641327,0.13034893572330475,0.26662757992744446,0.038514018058776855,0.1962498867739211,14.143811691687526,0.7333724200725555,1022
271,0.1573675572872162,0.1301262080669403,0.2663329839706421,0.03840358555316925,0.19596832793379967,14.156282246771116,0.7336670160293579,1022
272,0.15720343589782715,0.1299782544374466,0.26610419154167175,0.038338255137205124,0.19580157082415126,14.163676556232161,0.7338958084583282,1022
273,0.1570446938276291,0.12978999316692352,0.2660634517669678,0.03824882209300995,0.19557306075482367,14.17381933659437,0.7339365482330322,1022
274,0.15674716234207153,0.12949232757091522,0.26576653122901917,0.03808636590838432,0.19515728505076188,14.192304633536567,0.7342334687709808,1022
275,0.15658217668533325,0.1293063908815384,0.2656853199005127,0.03797275200486183,0.19486598473017766,14.205279258878123,0.7343146800994873,1022
276,0.15640482306480408,0.12911701202392578,0.26555606722831726,0.03787805512547493,0.19462285355393114,14.216123270955514,0.7344439327716827,1022
277,0.15623418986797333,0.12894318997859955,0.26539817452430725,0.03778661787509918,0.19438780279405182,14.226619771086819,0.7346018254756927,1022
278,0.15603677928447723,0.1287391632795334,0.26522722840309143,0.03768359124660492,0.19412261910093043,14.238477144861433,0.7347727715969086,1022
279,0.1557917594909668,0.12850619852542877,0.2649340033531189,0.0375605933368206,0.19380555548492567,14.252675547365826,0.7350659966468811,1022
280,0.1556672900915146,0.12835894525051117,0.26490065455436707,0.037437573075294495,0.19348791454583023,14.266923113959475,0.7350993454456329,1022
281,0.1554548591375351,0.12817007303237915,0.2645939886569977,0.03735005483031273,0.1932616227560783,14.27708755136021,0.7354060113430023,1022
282,0.1552591323852539,0.1280021220445633,0.26428717374801636,0.037261370569467545,0.19303204544703853,14.28741173507477,0.7357128262519836,1022
283,0.15502581000328064,0.12774179875850677,0.2641618251800537,0.0371551476418972,0.19275670582860976,14.299810074478874,0.7358381748199463,1022
284,0.1548459827899933,0.12757284939289093,0.26393845677375793,0.03706100583076477,0.1925123524108642,14.310827969909104,0.7360615432262421,1022
285,0.1546405851840973,0.12738099694252014,0.2636789083480835,0.036971043795347214,0.19227855781482037,14.32138286738537,0.7363210916519165,1022
286,0.15448331832885742,0.12718258798122406,0.2636861801147461,0.03686680644750595,0.19200730831795426,14.333644799382874,0.7363138198852539,1022
287,0.15424677729606628,0.12696592509746552,0.2633701264858246,0.03676215931773186,0.19173460646876417,14.34598985978512,0.7366298735141754,1022
288,0.15412189066410065,0.12682873010635376,0.263294517993927,0.03665642812848091,0.19145868517380168,14.358498546011003,0.736705482006073,1022
289,0.1538831740617752,0.12660662829875946,0.2629893720149994,0.03652919828891754,0.19112613188394081,14.373598580122696,0.7370106279850006,1022
290,0.15374471247196198,0.12650305032730103,0.2627113163471222,0.03643811121582985,0.19088769267773617,14.384441417531153,0.7372886836528778,1022
291,0.15352320671081543,0.12629437446594238,0.2624385356903076,0.03631993383169174,0.19057789439410788,14.39854950159978,0.7375614643096924,1022
292,0.1533704698085785,0.12610827386379242,0.2624192237854004,0.03621367737650871,0.19029891585741815,14.411273706080184,0.7375807762145996,1022
293,0.15325462818145752,0.12596692144870758,0.2624054253101349,0.03615649417042732,0.19014861075071604,14.418136852989338,0.7375945746898651,1022
294,0.1530839502811432,0.12581205368041992,0.26217153668403625,0.036099761724472046,0.18999937295810226,14.424956634311494,0.7378284633159637,1022
295,0.15279565751552582,0.12555204331874847,0.261770099401474,0.03601552173495293,0.18977755856516051,14.435102882759164,0.738229900598526,1022
296,0.1527555137872696,0.12548647820949554,0.261831670999527,0.035957369953393936,0.1896242862963337,14.442120803722707,0.738168329000473,1022
297,0.1525459736585617,0.12528429925441742,0.26159265637397766,0.035848189145326614,0.18933618023327348,14.455327764152504,0.7384073436260223,1022
298,0.15238608419895172,0.12512929737567902,0.26141321659088135,0.03577549755573273,0.18914411848041357,14.464143162646117,0.7385867834091187,1022
299,0.15231181681156158,0.1250365823507309,0.26141273975372314,0.035726822912693024,0.18901540390320845,14.470056014690218,0.7385872602462769,1022
300,0.15210795402526855,0.12482643127441406,0.2612340748310089,0.03565729781985283,0.18883140051340197,14.47851570385561,0.7387659251689911,1022
301,0.15194812417030334,0.12467753887176514,0.2610304355621338,0.03555059805512428,0.18854866230001283,14.49153087668832,0.7389695644378662,1022
302,0.15179181098937988,0.12450652569532394,0.26093292236328125,0.035446230322122574,0.18827169283278508,14.504299436662,0.7390670776367188,1022
303,0.15160048007965088,0.12432441115379333,0.26070478558540344,0.03533649817109108,0.18798004726856274,14.517764898290274,0.7392952144145966,1022
304,0.15139785408973694,0.1241374984383583,0.26043927669525146,0.035216543823480606,0.18766071465141715,14.532532670118211,0.7395607233047485,1022
305,0.15122467279434204,0.12397894263267517,0.26020756363868713,0.03509089723229408,0.18732564488690298,14.548055260142608,0.7397924363613129,1022
306,0.15104782581329346,0.12383215874433517,0.259910523891449,0.034973885864019394,0.187013063351252,14.562561103567804,0.740089476108551,1022
307,0.15089215338230133,0.12371175736188889,0.2596137225627899,0.034906309098005295,0.18683230207329057,14.570960686787394,0.7403862774372101,1022
308,0.15080979466438293,0.12359774857759476,0.25965800881385803,0.03489382565021515,0.18679889092340765,14.572514120044282,0.740341991186142,1022
309,0.1507933884859085,0.1235550045967102,0.25974687933921814,0.03484804555773735,0.18667631225663675,14.578215729134605,0.7402531206607819,1022
310,0.150677889585495,0.12348214536905289,0.25946080684661865,0.03477249667048454,0.18647384983016932,14.58764124539236,0.7405391931533813,1022
311,0.15035727620124817,0.12317653745412827,0.25908026099205017,0.034621600061655045,0.1860688046440215,14.60652863516746,0.7409197390079498,1022
312,0.15018576383590698,0.12301763147115707,0.25885823369026184,0.03451018035411835,0.18576915878077918,14.62052769771888,0.7411417663097382,1022
313,0.1500573456287384,0.1228799819946289,0.2587668001651764,0.03445598483085632,0.18562323354272312,14.62735331181821,0.7412331998348236,1022
314,0.14994379878044128,0.12279098480939865,0.25855502486228943,0.034388359636068344,0.18544098693672967,14.635885387625521,0.7414449751377106,1022
315,0.14986741542816162,0.12267029285430908,0.2586558759212494,0.03430690988898277,0.18522124578185617,14.64618396929766,0.7413441240787506,1022
316,0.1496841311454773,0.12247339636087418,0.25852707028388977,0.03422483429312706,0.18499955214304456,14.65658644649782,0.7414729297161102,1022
317,0.14960351586341858,0.12237030267715454,0.25853636860847473,0.03413541987538338,0.18475773292445266,14.667947495614024,0.7414636313915253,1022
318,0.14943045377731323,0.12219627946615219,0.258367121219635,0.03403691202402115,0.18449095377286429,14.680498465994187,0.741632878780365,1022
319,0.14930179715156555,0.12205951660871506,0.25827088952064514,0.03399398550391197,0.18437457933216275,14.685979138426129,0.7417291104793549,1022
320,0.14912571012973785,0.12194880098104477,0.2578333616256714,0.033951688557863235,0.18425983978573093,14.691386203067914,0.7421666383743286,1022
321,0.14897075295448303,0.12179472297430038,0.25767484307289124,0.03389338031411171,0.18410154891828506,14.698851139014433,0.7423251569271088,1022
322,0.14886069297790527,0.12169840186834335,0.2575097978115082,0.03387678787112236,0.18405648011173734,14.700977740363449,0.7424902021884918,1022
323,0.14862430095672607,0.12147370725870132,0.2572266459465027,0.03378860652446747,0.18381677432831714,14.71229717304184,0.7427733540534973,1022
324,0.14860597252845764,0.12142122536897659,0.2573449909687042,0.03373133763670921,0.18366093116585577,14.719664349699848,0.7426550090312958,1022
325,0.14851510524749756,0.12134966999292374,0.25717681646347046,0.03369181975722313,0.18355331584371645,14.724755300517065,0.7428231835365295,1022
326,0.14839330315589905,0.12124810367822647,0.25697407126426697,0.033611055463552475,0.18333318156720152,14.735178481902196,0.743025928735733,1022
327,0.1481827348470688,0.12102401256561279,0.25681760907173157,0.03351593762636185,0.18307358527751033,14.747486251830608,0.7431823909282684,1022
328,0.14809836447238922,0.12094957381486893,0.2566934823989868,0.033471498638391495,0.182952175823059,14.753248409962524,0.7433065176010132,1022
329,0.1479746550321579,0.12085308879613876,0.25646087527275085,0.033400144428014755,0.18275706396201147,14.76251653919469,0.7435391247272491,1022
330,0.14790327847003937,0.12075508385896683,0.25649604201316833,0.03332190215587616,0.18254287758188803,14.772702138784336,0.7435039579868317,1022
331,0.14783871173858643,0.12066322565078735,0.2565406262874603,0.033268168568611145,0.182395637471435,14.779711053231521,0.7434593737125397,1022
332,0.14766918122768402,0.12051589041948318,0.25628235936164856,0.03319036588072777,0.18218223261538916,14.789879587232358,0.7437176406383514,1022
333,0.14753824472427368,0.12040573358535767,0.25606831908226013,0.033135462552309036,0.18203148780447034,14.797069612146636,0.7439316809177399,1022
334,0.14746956527233124,0.12031793594360352,0.2560760974884033,0.03307747468352318,0.18187213828270446,14.804676529720409,0.7439239025115967,1022
335,0.1472877860069275,0.12015032023191452,0.25583764910697937,0.033024340867996216,0.1817260049304893,14.81165840384698,0.7441623508930206,1022
336,0.14717361330986023,0.12004495412111282,0.25568827986717224,0.03297712653875351,0.1815960532025779,14.81787187966746,0.7443117201328278,1022
337,0.14706331491470337,0.11994079500436783,0.25555336475372314,0.03291243687272072,0.18141785158225393,14.826399595585169,0.7444466352462769,1022
338,0.14696013927459717,0.11981889605522156,0.255525141954422,0.03283199295401573,0.18119600700350913,14.837027527842599,0.744474858045578,1022
339,0.1468707025051117,0.1197025254368782,0.25554338097572327,0.03278598189353943,0.18106899760461323,14.843118039758531,0.7444566190242767,1022
340,0.14668448269367218,0.11955037713050842,0.255220890045166,0.03273148462176323,0.1809184474335418,14.8503429436067,0.744779109954834,1022
341,0.14659300446510315,0.11945971846580505,0.25512611865997314,0.03266988322138786,0.18074812093459744,14.858524165795945,0.7448738813400269,1022
342,0.14646130800247192,0.1192774549126625,0.2551967203617096,0.03254731371998787,0.1804087406973062,14.874848486102504,0.7448032796382904,1022
343,0.14637742936611176,0.11922267824411392,0.2549963891506195,0.03247751295566559,0.18021518514172324,14.88417233973746,0.7450036108493805,1022
344,0.14628452062606812,0.11912714689970016,0.2549140155315399,0.03238750621676445,0.17996529170027328,14.896224893025858,0.7450859844684601,1022
345,0.14616134762763977,0.11901252716779709,0.2547565996646881,0.03231598436832428,0.1797664717580124,14.905826092709887,0.7452434003353119,1022
346,0.1460115760564804,0.11889014393091202,0.2544972896575928,0.03226590156555176,0.17962711812405097,14.91256194096228,0.7455027103424072,1022
347,0.14591267704963684,0.11875329166650772,0.2545502185821533,0.03220909461379051,0.1794689238107548,14.920214815240051,0.7454497814178467,1022
348,0.14576639235019684,0.11858788877725601,0.25448039174079895,0.032122597098350525,0.17922777992920216,14.931893480972182,0.745519608259201,1022
349,0.14570719003677368,0.11853394657373428,0.2544001638889313,0.03206849470734596,0.17907678438967448,14.939214239881428,0.7455998361110687,1022
350,0.14555034041404724,0.11838215589523315,0.254223108291626,0.03202088177204132,0.1789437950084923,14.945667115520303,0.745776891708374,1022
351,0.14549894630908966,0.11833179742097855,0.2541675269603729,0.03199459984898567,0.17887034368219254,14.94923315750686,0.7458324730396271,1022
352,0.1453212946653366,0.11814436316490173,0.2540290057659149,0.031912192702293396,0.17863984074750344,14.960433528351192,0.7459709942340851,1022
353,0.14526860415935516,0.11812039464712143,0.2538614571094513,0.03181110695004463,0.1783566846239429,14.97421216860583,0.7461385428905487,1022
354,0.14514464139938354,0.11797955632209778,0.2538049519062042,0.03170577809214592,0.17806116390764698,14.988615829467477,0.7461950480937958,1022
355,0.14499075710773468,0.117803193628788,0.25374099612236023,0.03166472539305687,0.17794584960896634,14.994242725937886,0.7462590038776398,1022
356,0.14492274820804596,0.11776832491159439,0.25354042649269104,0.031615156680345535,0.1778065147297633,15.001046601683303,0.746459573507309,1022
357,0.1448042094707489,0.11766941100358963,0.2533433735370636,0.031573522835969925,0.17768939989760202,15.00676957344674,0.7466566264629364,1022
358,0.14472779631614685,0.11755669116973877,0.2534121870994568,0.03149544820189476,0.1774695697912596,15.01752205581977,0.7465878129005432,1022
359,0.14458224177360535,0.11737242341041565,0.2534215450286865,0.0314127653837204,0.17723646742056332,15.028938279615616,0.7465784549713135,1022
360,0.14448022842407227,0.11729520559310913,0.2532203197479248,0.03140401840209961,0.17721178968144194,15.030147754419874,0.7467796802520752,1022
361,0.1443711817264557,0.11720410734415054,0.25303947925567627,0.03139232099056244,0.17717878256315692,15.031765721764739,0.7469605207443237,1022
362,0.14426617324352264,0.11707803606987,0.25301867723464966,0.031333521008491516,0.177012770749716,15.039907984772825,0.7469813227653503,1022
363,0.14414963126182556,0.11697148531675339,0.25286221504211426,0.03128950297832489,0.17688839130458756,15.04601334011209,0.7471377849578857,1022
364,0.1440371572971344,0.11685767024755478,0.25275513529777527,0.031234944239258766,0.17673410604424594,15.053592636310158,0.7472448647022247,1022
365,0.14395081996917725,0.11676960438489914,0.25267571210861206,0.03118748404085636,0.17659978494000597,15.06019657875511,0.7473242878913879,1022
366,0.14379939436912537,0.11662474274635315,0.25249800086021423,0.031162435188889503,0.17652885086831982,15.063686103319691,0.7475019991397858,1022
367,0.1437443196773529,0.11660057306289673,0.2523193061351776,0.03112303651869297,0.176417222851662,15.069180362837598,0.7476806938648224,1022
368,0.14368870854377747,0.11652588844299316,0.2523399889469147,0.03104734979569912,0.17620258169419403,15.079754639187259,0.7476600110530853,1022
369,0.1435864269733429,0.11640002578496933,0.25233200192451477,0.030998727306723595,0.17606455437345586,15.086561349264404,0.7476679980754852,1022
370,0.14344356954097748,0.11630897969007492,0.2519818842411041,0.030974024906754494,0.17599438885019741,15.090023553587022,0.7480181157588959,1022
371,0.14345143735408783,0.1163087785243988,0.25202205777168274,0.030946621671319008,0.17591651904047842,15.09386752981535,0.7479779422283173,1022
372,0.14328111708164215,0.11610949784517288,0.25196757912635803,0.030892059206962585,0.17576137006453546,15.10153140068877,0.748032420873642,1022
373,0.1432020664215088,0.11600076407194138,0.25200727581977844,0.030840789899230003,0.17561546030811184,15.108745058509108,0.7479927241802216,1022
374,0.1431368887424469,0.1159704327583313,0.2518026828765869,0.03079545497894287,0.17548633843961436,15.115133737522164,0.7481973171234131,1022
375,0.1430775225162506,0.11591336876153946,0.2517341673374176,0.0307744350284338,0.1754264376553141,15.118099098947981,0.7482658326625824,1022
376,0.14293286204338074,0.11575979739427567,0.25162506103515625,0.030729880556464195,0.1752994026129701,15.124391263801233,0.7483749389648438,1022
377,0.14290592074394226,0.11575400084257126,0.25151360034942627,0.030674152076244354,0.17514037820058614,15.132274321956507,0.7484863996505737,1022
378,0.14273254573345184,0.11561956256628036,0.25118449330329895,0.030623599886894226,0.17499599963111792,15.139437567291104,0.748815506696701,1022
379,0.1427174061536789,0.11556041240692139,0.25134536623954773,0.03060881607234478,0.17495375409617475,15.141534668665761,0.7486546337604523,1022
380,0.14254477620124817,0.11540520191192627,0.2511030435562134,0.0305486973375082,0.17478185643111874,15.150073028604666,0.7488969564437866,1022
381,0.1424780637025833,0.11538054794073105,0.2508681118488312,0.030526211485266685,0.17471751911375885,15.15327089894025,0.7491318881511688,1022
382,0.14239788055419922,0.11530809849500656,0.25075700879096985,0.030501125380396843,0.17464571389071318,15.156841350496848,0.7492429912090302,1022
383,0.1422242373228073,0.11512123793363571,0.2506362497806549,0.030428806319832802,0.17443854596915442,15.1671508265487,0.7493637502193451,1022
384,0.14225609600543976,0.11516577005386353,0.2506173551082611,0.030384108424186707,0.17431037956526485,15.173535014165866,0.7493826448917389,1022
385,0.14207494258880615,0.11498669534921646,0.25042787194252014,0.030307039618492126,0.174089171456734,15.184564818676048,0.7495721280574799,1022
386,0.14195415377616882,0.11494342237710953,0.2499970644712448,0.030232787132263184,0.17387578075241872,15.195218123395009,0.7500029355287552,1022
387,0.1418372541666031,0.11480998247861862,0.24994634091854095,0.03017648495733738,0.1737138018619631,15.203313480297233,0.750053659081459,1022
388,0.14178988337516785,0.11479020118713379,0.24978859722614288,0.030210860073566437,0.17381271551174396,15.198369091750761,0.7502114027738571,1022
389,0.1417478621006012,0.11473774909973145,0.2497883290052414,0.030183732509613037,0.17373466122110762,15.202270550997968,0.7502116709947586,1022
390,0.14149515330791473,0.11447722464799881,0.24956683814525604,0.03005770780146122,0.17337158879545755,15.22044140306032,0.750433161854744,1022
391,0.14147761464118958,0.11447668075561523,0.24948137998580933,0.03000577539205551,0.1732217520753543,15.22795144516339,0.7505186200141907,1022
392,0.1414157599210739,0.1143970713019371,0.24949051439762115,0.029991013929247856,0.17317913826222792,15.230088500170066,0.7505094856023788,1022
393,0.14133363962173462,0.1142621636390686,0.2496195286512375,0.02992846630513668,0.17299845752242035,15.23915536713124,0.7503804713487625,1022
394,0.14130568504333496,0.11426285654306412,0.24947695434093475,0.02988998033106327,0.17288718960947705,15.244743692927374,0.7505230456590652,1022
395,0.14117437601089478,0.11419305950403214,0.24909965693950653,0.029891593381762505,0.1728918545847736,15.244509326726545,0.7509003430604935,1022
396,0.14114585518836975,0.11413174122571945,0.24920229613780975,0.029853172600269318,0.17278070667834797,15.250095066452179,0.7507977038621902,1022
397,0.14103803038597107,0.1139722466468811,0.24930112063884735,0.029776373878121376,0.17255832022282025,15.261281896319499,0.7506988793611526,1022
398,0.14090603590011597,0.11392199993133545,0.24884219467639923,0.029739953577518463,0.17245275752367215,15.266597122637549,0.7511578053236008,1022
399,0.1408757120370865,0.1138729676604271,0.24888668954372406,0.029735160991549492,0.17243886160477137,15.267297043487794,0.7511133104562759,1022
400,0.14075452089309692,0.11373736709356308,0.2488231211900711,0.02969110757112503,0.172311077911796,15.2737360009732,0.7511768788099289,1022
401,0.1407199203968048,0.11373808234930038,0.2486472874879837,0.02966141141951084,0.1722248861794103,15.278081857234014,0.7513527125120163,1022
402,0.14063316583633423,0.11364474147558212,0.24858690798282623,0.029611699283123016,0.17208050233284133,15.285366682089744,0.7514130920171738,1022
403,0.14054666459560394,0.11355403810739517,0.24851717054843903,0.029587648808956146,0.17201060667574006,15.288895433366177,0.751482829451561,1022
404,0.14047780632972717,0.11346887797117233,0.24851353466510773,0.029556607827544212,0.17192035315094084,15.293454093462325,0.7514864653348923,1022
405,0.14042317867279053,0.11344873160123825,0.24832098186016083,0.029538312926888466,0.1718671374256535,15.296143114625995,0.7516790181398392,1022
406,0.1403464525938034,0.11333989351987839,0.24837268888950348,0.029483051970601082,0.17170629566384887,15.304275605412546,0.7516273111104965,1022
407,0.14030101895332336,0.11328151077032089,0.24837906658649445,0.029453158378601074,0.17161922496795362,15.30868125791115,0.7516209334135056,1022
408,0.14022746682167053,0.11323574185371399,0.24819433689117432,0.029438572004437447,0.17157672337597965,15.310832589474025,0.7518056631088257,1022
409,0.14014564454555511,0.11317020654678345,0.2480473667383194,0.029406651854515076,0.17148367809944792,15.315544185548022,0.7519526332616806,1022
410,0.14008131623268127,0.11317306011915207,0.2477143257856369,0.029395518824458122,0.17145121412360462,15.317188687275117,0.7522856742143631,1022
411,0.1400185227394104,0.11305457353591919,0.24787425994873047,0.029347911477088928,0.17131232143978706,15.324227980898424,0.7521257400512695,1022
412,0.13991566002368927,0.11291491240262985,0.24791860580444336,0.029302040114998817,0.17117838682204836,15.331021399438942,0.7520813941955566,1022
413,0.13989770412445068,0.11294267326593399,0.24771781265735626,0.029285458847880363,0.17112994725611402,15.333479655246979,0.7522821873426437,1022
414,0.1397993266582489,0.11281680315732956,0.2477293759584427,0.02925783395767212,0.17104921501624062,15.337578276166692,0.7522706240415573,1022
415,0.13969731330871582,0.11275272816419601,0.24747562408447266,0.029214097186923027,0.17092131870227023,15.344075288082768,0.7525243759155273,1022
416,0.1397094428539276,0.11278034001588821,0.247425839304924,0.029190465807914734,0.17085217530928523,15.347589731989792,0.752574160695076,1022
417,0.13961350917816162,0.11263182014226913,0.24754022061824799,0.0291172843426466,0.17063787487731613,15.358491309581396,0.752459779381752,1022
418,0.13952907919883728,0.11256030946969986,0.24740417301654816,0.02908463217318058,0.1705421712456499,15.36336422762574,0.7525958269834518,1022
419,0.13948380947113037,0.11253222823143005,0.24729008972644806,0.029073670506477356,0.1705100305157364,15.365001342597234,0.7527099102735519,1022
