epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.1415366530418396,0.09623990207910538,0.3227236866950989,0.01774933747947216,0.13322663952630556,17.50817850549631,0.6772763133049011,1022
212,0.14083966612815857,0.0956626832485199,0.3215475380420685,0.017546271905303,0.13246234146089597,17.558151424180977,0.6784524619579315,1022
213,0.1401260644197464,0.09508612006902695,0.320285826921463,0.017334582284092903,0.13166086086644316,17.610866166824447,0.679714173078537,1022
214,0.1394842267036438,0.09437454491853714,0.31992295384407043,0.017099585384130478,0.13076538297321075,17.67014417335142,0.6800770461559296,1022
215,0.1387716829776764,0.09370306134223938,0.31904616951942444,0.016892744228243828,0.12997209018956274,17.722997909383906,0.6809538304805756,1022
216,0.13828223943710327,0.09331250935792923,0.31816115975379944,0.01675204001367092,0.1294296720758842,17.759322957222366,0.6818388402462006,1022
217,0.13761913776397705,0.09273753315210342,0.31714555621147156,0.016583990305662155,0.12877884261656553,17.803109621665584,0.6828544437885284,1022
218,0.13695523142814636,0.09212729334831238,0.3162670135498047,0.016419755294919014,0.12813959300278355,17.846333168528858,0.6837329864501953,1022
219,0.13646237552165985,0.09166731685400009,0.3156425952911377,0.01626402698457241,0.12753049433203187,17.88771911136462,0.6843574047088623,1022
220,0.13583743572235107,0.09116391092538834,0.314531534910202,0.016101030632853508,0.1268898366018867,17.931463210326193,0.685468465089798,1022
221,0.13520003855228424,0.09056220203638077,0.31375133991241455,0.015943046659231186,0.1262657778625356,17.974286801619215,0.6862486600875854,1022
222,0.1349051594734192,0.09034597873687744,0.3131418824195862,0.01585371233522892,0.12591152582360726,17.998690235821243,0.6868581175804138,1022
223,0.13424381613731384,0.08973276615142822,0.3122880160808563,0.015702566131949425,0.12530988042428828,18.040293661066947,0.6877119839191437,1022
224,0.1338481307029724,0.08941217511892319,0.3115919530391693,0.015617740340530872,0.12497095798836973,18.06381799216295,0.6884080469608307,1022
225,0.13330994546413422,0.08895176649093628,0.31074264645576477,0.015510204248130322,0.12453997048389855,18.09382480285637,0.6892573535442352,1022
226,0.1327689290046692,0.088463194668293,0.30999186635017395,0.01535759400576353,0.1239257600572356,18.136768148012624,0.690008133649826,1022
227,0.1323651671409607,0.08804599195718765,0.3096418082714081,0.01522482093423605,0.12338890117930401,18.17447803739458,0.6903581917285919,1022
228,0.13186748325824738,0.0876457691192627,0.3087543249130249,0.015106203965842724,0.12290729826109889,18.208446528262712,0.6912456750869751,1022
229,0.13138315081596375,0.08728430420160294,0.3077785074710846,0.015018834732472897,0.12255135549014909,18.233637587736517,0.6922214925289154,1022
230,0.1309860199689865,0.08692596107721329,0.3072262406349182,0.014911104924976826,0.12211103523014137,18.264901708684654,0.6927737593650818,1022
231,0.1305195540189743,0.08659219741821289,0.30622896552085876,0.01479523628950119,0.12163567030070246,18.298780915485796,0.6937710344791412,1022
232,0.13014566898345947,0.08619999885559082,0.3059283494949341,0.014678874053061008,0.12115640326891934,18.333072528575105,0.6940716505050659,1022
233,0.1297045350074768,0.08585375547409058,0.3051076829433441,0.014596751891076565,0.12081701821795042,18.357437708786158,0.6948923170566559,1022
234,0.12923243641853333,0.08548086881637573,0.3042386472225189,0.014495953917503357,0.1203991441726367,18.38753197287035,0.6957613527774811,1022
235,0.12888681888580322,0.08521384745836258,0.3035787343978882,0.014412482269108295,0.1200519981887361,18.412612109724336,0.6964212656021118,1022
236,0.12842336297035217,0.08480969816446304,0.3028779923915863,0.014303398318588734,0.1195968156707725,18.44560763997084,0.6971220076084137,1022
237,0.1279584914445877,0.08440190553665161,0.3021847903728485,0.014174606651067734,0.11905715707620325,18.484889809860505,0.6978152096271515,1022
238,0.1275886744260788,0.08408553153276443,0.30160126090049744,0.014063575305044651,0.11858994605380614,18.519042539049543,0.6983987390995026,1022
239,0.12715041637420654,0.0837152823805809,0.3008909821510315,0.013949503190815449,0.11810801493046715,18.554412563257618,0.6991090178489685,1022
240,0.12672320008277893,0.08336815983057022,0.3001433312892914,0.013844569213688374,0.11766294749702802,18.587205500374314,0.6998566687107086,1022
241,0.12629511952400208,0.08302578330039978,0.29937246441841125,0.013756312429904938,0.1172873071986263,18.61497965994012,0.7006275355815887,1022
242,0.12597081065177917,0.08277417719364166,0.29875728487968445,0.013692411594092846,0.11701457855366931,18.635200512676718,0.7012427151203156,1022
243,0.12561975419521332,0.08248430490493774,0.2981615364551544,0.013634942471981049,0.11676875640333355,18.653466868917143,0.7018384635448456,1022
244,0.12528114020824432,0.0822150930762291,0.29754531383514404,0.013566705398261547,0.11647620099514555,18.675256024239328,0.702454686164856,1022
245,0.12489441782236099,0.0818839743733406,0.29693618416786194,0.013465308584272861,0.1160401162713691,18.707836861930783,0.7030638158321381,1022
246,0.1246226578950882,0.0816262885928154,0.2966081202030182,0.013380259275436401,0.11567307065793836,18.735354677170037,0.7033918797969818,1022
247,0.12424130737781525,0.08131515979766846,0.2959459125995636,0.0133131742477417,0.1153827294171086,18.757183804877396,0.7040540874004364,1022
248,0.1238090842962265,0.08101926743984222,0.2949683368206024,0.013251513242721558,0.11511521725089849,18.777345218129785,0.7050316631793976,1022
249,0.12356717884540558,0.08082421869039536,0.2945390045642853,0.013191317208111286,0.11485345971328546,18.797118328784027,0.7054609954357147,1022
250,0.12330851703882217,0.0806012824177742,0.29413744807243347,0.013147380203008652,0.11466202598510394,18.81160774420531,0.7058625519275665,1022
251,0.12288818508386612,0.08027646690607071,0.29333505034446716,0.013077390380203724,0.11435641818544215,18.834789083903637,0.7066649496555328,1022
252,0.1225777119398117,0.08004990965127945,0.29268887639045715,0.013007300905883312,0.11404955460624698,18.858128094994157,0.7073111236095428,1022
253,0.12228462100028992,0.07979375123977661,0.29224810004234314,0.012945526279509068,0.11377840867013858,18.878802859731437,0.7077518999576569,1022
254,0.12197797000408173,0.07962025701999664,0.29140880703926086,0.012903623282909393,0.11359411640973925,18.89288321154678,0.7085911929607391,1022
255,0.12172143161296844,0.07944615930318832,0.29082247614860535,0.012856997549533844,0.11338870115462936,18.908604354919994,0.7091775238513947,1022
256,0.12132678925991058,0.07903970777988434,0.29047510027885437,0.012763316743075848,0.11297485004670663,18.940364494818567,0.7095248997211456,1022
257,0.1209857314825058,0.07880403846502304,0.289712518453598,0.012693594209849834,0.11266585201315363,18.964153859503018,0.710287481546402,1022
258,0.12081937491893768,0.078668974339962,0.2894209921360016,0.012654046528041363,0.11249020636500479,18.97770569571531,0.7105790078639984,1022
259,0.12048190832138062,0.07838355749845505,0.2888753116130829,0.012592620216310024,0.11221684461929067,18.998838909796895,0.7111246883869171,1022
260,0.12021850049495697,0.07822894304990768,0.2881767451763153,0.012550673447549343,0.11202978821523026,19.013329666024916,0.7118232548236847,1022
261,0.11993922293186188,0.07797708362340927,0.2877877652645111,0.012503641657531261,0.1118196836765838,19.0296347780366,0.7122122347354889,1022
262,0.11955209821462631,0.07766629755496979,0.2870952785015106,0.012435262091457844,0.11151350631855247,19.05345053409493,0.7129047214984894,1022
263,0.11937820911407471,0.07757662236690521,0.2865845263004303,0.012386388145387173,0.11129415144286411,19.07055311361269,0.7134154736995697,1022
264,0.1191265657544136,0.07733680307865143,0.2862856090068817,0.012333947233855724,0.11105830555998829,19.08897910349853,0.7137143909931183,1022
265,0.1187579482793808,0.0770619735121727,0.285541832447052,0.01228055078536272,0.11081764654315088,19.107821510200132,0.714458167552948,1022
266,0.11857946962118149,0.07695404440164566,0.2850811779499054,0.012249271385371685,0.1106764265115733,19.118897398130308,0.7149188220500946,1022
267,0.11820521950721741,0.07663460820913315,0.28448763489723206,0.012185138650238514,0.11038631550259531,19.14169521208853,0.7155123651027679,1022
268,0.11797913908958435,0.07647332549095154,0.2840023934841156,0.012146450579166412,0.11021093674933724,19.155506089500005,0.7159976065158844,1022
269,0.11769148707389832,0.07621454447507858,0.28359925746917725,0.012090511620044708,0.10995686254183823,19.175553176265204,0.7164007425308228,1022
270,0.11749579012393951,0.07608098536729813,0.28315499424934387,0.012046527117490768,0.10975667231421864,19.191381338072667,0.7168450057506561,1022
271,0.11724530160427094,0.07592523843050003,0.28252556920051575,0.012004350312054157,0.1095643660687824,19.206613358229628,0.7174744307994843,1022
272,0.11695300042629242,0.0756644532084465,0.2821072041988373,0.011950966902077198,0.10932047796308429,19.225969527346585,0.7178927958011627,1022
273,0.11675670742988586,0.07553733140230179,0.2816341817378998,0.011912103742361069,0.1091425844588677,19.240115293284262,0.7183658182621002,1022
274,0.11652842164039612,0.07540076225996017,0.2810390293598175,0.011881689541041851,0.10900316298640994,19.251217959202215,0.7189609706401825,1022
275,0.1162782683968544,0.0751604363322258,0.2807495892047882,0.011831565760076046,0.10877300106219395,19.269577744432524,0.7192504107952118,1022
276,0.1161770224571228,0.07512146979570389,0.28039923310279846,0.011794451624155045,0.10860226343937333,19.283222428842265,0.7196007668972015,1022
277,0.11578435450792313,0.07485158741474152,0.27951541543006897,0.011744617484509945,0.10837258640684896,19.3016111968169,0.720484584569931,1022
278,0.11566504836082458,0.07474103569984436,0.2793610990047455,0.011713352054357529,0.10822824055835671,19.31318799735083,0.7206389009952545,1022
279,0.11548808217048645,0.0745900422334671,0.27908021211624146,0.011655084788799286,0.10795871798423361,19.33484558985717,0.7209197878837585,1022
280,0.11520389467477798,0.0744146779179573,0.2783607542514801,0.011617938987910748,0.10778654363096883,19.348709048311786,0.7216392457485199,1022
281,0.11499722301959991,0.07426519691944122,0.2779253125190735,0.011588912457227707,0.1076518112120168,19.35957314040924,0.7220746874809265,1022
282,0.11484133452177048,0.07412654906511307,0.2777004837989807,0.011550993658602238,0.10747554911979858,19.37380650809786,0.7222995162010193,1022
283,0.11456768214702606,0.07392037659883499,0.27715691924095154,0.011505745351314545,0.10726483744132811,19.390852383682574,0.7228430807590485,1022
284,0.11438646912574768,0.07379960268735886,0.276733934879303,0.01148261595517397,0.10715696876626349,19.399591564594015,0.723266065120697,1022
285,0.11409325897693634,0.07356681674718857,0.27619901299476624,0.011428956873714924,0.10690629950435533,19.41993402258205,0.7238009870052338,1022
286,0.113894984126091,0.07342961430549622,0.27575644850730896,0.01138982456177473,0.10672312102714543,19.434829615231667,0.724243551492691,1022
287,0.11366456001996994,0.07326147705316544,0.27527686953544617,0.011339145712554455,0.10648542488319448,19.454196599816008,0.7247231304645538,1022
288,0.11349485069513321,0.07309315353631973,0.2751016318798065,0.011295457370579243,0.10628008924807714,19.47096175285903,0.7248983681201935,1022
289,0.11326073855161667,0.07294458895921707,0.27452534437179565,0.011264453642070293,0.10613413042970811,19.48289864087221,0.7254746556282043,1022
290,0.11301000416278839,0.07280489057302475,0.27383044362068176,0.011237028054893017,0.1060048492046143,19.493485309898407,0.7261695563793182,1022
291,0.11280693113803864,0.0726194679737091,0.27355679869651794,0.011187982745468616,0.10577326101368255,19.512482082036236,0.7264432013034821,1022
292,0.1126183271408081,0.07249090820550919,0.2731280028820038,0.011149834841489792,0.10559277835860648,19.527315617217187,0.7268719971179962,1022
293,0.11242897063493729,0.07237553596496582,0.27264270186424255,0.011134321801364422,0.10551929587219781,19.533362270774543,0.7273572981357574,1022
294,0.11220341920852661,0.07216046750545502,0.2723751962184906,0.011097117327153683,0.1053428560802947,19.547898183359408,0.7276248037815094,1022
295,0.11197805404663086,0.07206346839666367,0.27163636684417725,0.0110735222697258,0.10523080475661963,19.55714212688449,0.7283636331558228,1022
296,0.11181366443634033,0.07195480912923813,0.27124905586242676,0.01105347741395235,0.10513551927846436,19.565010679042565,0.7287509441375732,1022
297,0.11164914071559906,0.0717654824256897,0.2711837887763977,0.011008031666278839,0.10491916729691882,19.582903258473262,0.7288162112236023,1022
298,0.11151613295078278,0.07172122597694397,0.2706957757472992,0.010980966500937939,0.10479010688484834,19.593594293780036,0.7293042242527008,1022
299,0.11133495718240738,0.07158952206373215,0.2703166902065277,0.010952156968414783,0.10465255356853355,19.60500336472251,0.7296833097934723,1022
300,0.11114546656608582,0.07142793387174606,0.27001556754112244,0.010925821959972382,0.10452665669566008,19.615458767668315,0.7299844324588776,1022
301,0.1109921932220459,0.07134419679641724,0.26958417892456055,0.010905657894909382,0.10443015797608171,19.62348126056185,0.7304158210754395,1022
302,0.1108030378818512,0.07123049348592758,0.26909318566322327,0.010875958018004894,0.10428786131666952,19.635324734966733,0.7309068143367767,1022
303,0.11057932674884796,0.07101720571517944,0.26882779598236084,0.010831630788743496,0.10407512089228384,19.6530614793083,0.7311722040176392,1022
304,0.11045918613672256,0.07095246762037277,0.26848605275154114,0.010810475796461105,0.10397343793710538,19.661551872069342,0.7315139472484589,1022
305,0.11034546792507172,0.07090234011411667,0.2681179940700531,0.010793608613312244,0.10389229332973762,19.668333298996256,0.7318820059299469,1022
306,0.11007808148860931,0.07066494226455688,0.26773062348365784,0.010745242238044739,0.10365926026190202,19.687837853946164,0.7322693765163422,1022
307,0.109958715736866,0.07055378705263138,0.2675784230232239,0.010715030133724213,0.10351342972640899,19.700065992072137,0.7324215769767761,1022
308,0.109834685921669,0.07050331681966782,0.2671601474285126,0.010702827014029026,0.10345446831350025,19.705014898055644,0.7328398525714874,1022
309,0.1095896065235138,0.07033462822437286,0.2666095197200775,0.010661573149263859,0.10325489406930724,19.721787049660932,0.7333904802799225,1022
310,0.10945449024438858,0.07019957154989243,0.2664741575717926,0.010630491189658642,0.10310427338213796,19.73446664031985,0.7335258424282074,1022
311,0.10932385921478271,0.07010436803102493,0.26620182394981384,0.010617483407258987,0.1030411733592887,19.73978404951079,0.7337981760501862,1022
312,0.10912492871284485,0.0699906125664711,0.26566216349601746,0.010595149360597134,0.10293274192693563,19.748929125298954,0.7343378365039825,1022
313,0.10902886837720871,0.06992542743682861,0.2654426395893097,0.010580240748822689,0.10286029724253518,19.755044458996885,0.7345573604106903,1022
314,0.1087537482380867,0.06971481442451477,0.2649094760417938,0.010552526451647282,0.10272549075885343,19.766435464259217,0.7350905239582062,1022
315,0.10862165689468384,0.0696403756737709,0.2645467519760132,0.010530826635658741,0.10261981599895188,19.775375326473238,0.7354532480239868,1022
316,0.10849501192569733,0.06953871250152588,0.2643202245235443,0.010502838529646397,0.10248335733008748,19.786933071605013,0.7356797754764557,1022
317,0.1083182543516159,0.06942664831876755,0.26388466358184814,0.01048199087381363,0.1023815944094134,19.795562186102067,0.7361153364181519,1022
318,0.10818645358085632,0.06935642659664154,0.26350656151771545,0.010471091605722904,0.10232835191540468,19.800080368450615,0.7364934384822845,1022
319,0.10802866518497467,0.06918453425168991,0.2634051740169525,0.010427101515233517,0.10211317992910375,19.818363941084463,0.7365948259830475,1022
320,0.10793042927980423,0.06913185119628906,0.2631247341632843,0.010403496213257313,0.10199753042724766,19.82820682395834,0.7368752658367157,1022
321,0.10775694996118546,0.0690544843673706,0.26256680488586426,0.010396142490208149,0.10196147551996367,19.83127772484233,0.7374331951141357,1022
322,0.10762754827737808,0.0689377412199974,0.2623867690563202,0.010379252023994923,0.10187861416408707,19.838339384069762,0.7376132309436798,1022
323,0.10748013854026794,0.06881611794233322,0.26213622093200684,0.010346735827624798,0.10171890594980265,19.85196634960388,0.7378637790679932,1022
324,0.10734808444976807,0.06876305490732193,0.2616881728172302,0.01033590454608202,0.10166565076800532,19.856515059154994,0.7383118271827698,1022
325,0.10723879933357239,0.06867899745702744,0.2614780068397522,0.010315979830920696,0.1015676121158743,19.86489511425422,0.7385219931602478,1022
326,0.10705836117267609,0.06852888315916061,0.2611762583255768,0.010278352536261082,0.10138221015671872,19.88076486343867,0.7388237416744232,1022
327,0.10694292187690735,0.06845970451831818,0.26087576150894165,0.010269244201481342,0.1013372794260895,19.88461514316262,0.7391242384910583,1022
328,0.10681284964084625,0.06838212162256241,0.26053574681282043,0.01026098895817995,0.10129653971474026,19.888107755002906,0.7394642531871796,1022
329,0.106617271900177,0.06823957711458206,0.26012805104255676,0.010226757265627384,0.10112743082679093,19.902620477591974,0.7398719489574432,1022
330,0.10654234886169434,0.06817485392093658,0.26001229882240295,0.010216355323791504,0.10107598786948116,19.907040065134044,0.739987701177597,1022
331,0.10641796886920929,0.06808329373598099,0.2597566545009613,0.010200195014476776,0.10099601484453125,19.913915207547344,0.7402433454990387,1022
332,0.10620419681072235,0.06796088069677353,0.25917747616767883,0.010170232504606247,0.10084757064305638,19.9266911416263,0.7408225238323212,1022
333,0.10611572861671448,0.06787353754043579,0.2590844929218292,0.010155110619962215,0.10077256878715664,19.933153371723705,0.7409155070781708,1022
334,0.10607452690601349,0.06784156709909439,0.2590063512325287,0.010146691463887691,0.10073078707072476,19.93675540979297,0.7409936487674713,1022
335,0.10591006278991699,0.0677306279540062,0.2586278021335602,0.01012874860316515,0.10064168422261796,19.944442036897424,0.7413721978664398,1022
336,0.10576972365379333,0.06764216721057892,0.258279949426651,0.010105879046022892,0.10052800130323337,19.954258996985413,0.741720050573349,1022
337,0.1056094616651535,0.06753131747245789,0.2579220235347748,0.010084379464387894,0.10042101107033276,19.963508163457597,0.7420779764652252,1022
338,0.1055874228477478,0.06749902665615082,0.25794100761413574,0.010075626894831657,0.1003774222364355,19.96727918693263,0.7420589923858643,1022
339,0.10540506988763809,0.06740088015794754,0.2574218213558197,0.01004230696707964,0.10021131157249484,19.981665031867884,0.7425781786441803,1022
340,0.10527029633522034,0.06728174537420273,0.2572244703769684,0.010017522610723972,0.10008757470697335,19.992396643052032,0.7427755296230316,1022
341,0.10517227649688721,0.06719118356704712,0.25709664821624756,0.010011501610279083,0.10005749152501817,19.995007741119075,0.7429033517837524,1022
342,0.10505218058824539,0.06716881692409515,0.25658562779426575,0.00999948289245367,0.09999741442884247,20.000224539328947,0.7434143722057343,1022
343,0.10498154908418655,0.06708003580570221,0.25658759474754333,0.009976270608603954,0.09988128257388346,20.010317746800972,0.7434124052524567,1022
344,0.10481284558773041,0.0669461116194725,0.2562797963619232,0.009950214065611362,0.09975075972448211,20.02167571521385,0.7437202036380768,1022
345,0.10471654683351517,0.06690902262926102,0.25594663619995117,0.009940185584127903,0.09970047935756329,20.02605502842232,0.7440533638000488,1022
346,0.10461562871932983,0.06681939214468002,0.2558005750179291,0.009913134388625622,0.09956472461984527,20.03789001834206,0.7441994249820709,1022
347,0.10456008464097977,0.06676553934812546,0.2557382583618164,0.009898814372718334,0.09949278553100388,20.04416815380916,0.7442617416381836,1022
348,0.10438534617424011,0.06666838377714157,0.2552531659603119,0.009885934181511402,0.09942803518883093,20.04982280914674,0.7447468340396881,1022
349,0.10428451001644135,0.06660131365060806,0.25501731038093567,0.00986382644623518,0.0993167984091069,20.05954573342095,0.7449826896190643,1022
350,0.10427699238061905,0.06655392795801163,0.25516924262046814,0.009845733642578125,0.0992256702803167,20.067519129968012,0.7448307573795319,1022
351,0.10411234200000763,0.06648486852645874,0.254622220993042,0.009834821335971355,0.09917066771970105,20.07233520856623,0.745377779006958,1022
352,0.10398468375205994,0.06639646738767624,0.2543375492095947,0.009812012314796448,0.09905560213736751,20.08241910967672,0.7456624507904053,1022
353,0.10400611162185669,0.06638387590646744,0.2544950246810913,0.00980770867317915,0.0990338763917638,20.084324384291534,0.7455049753189087,1022
354,0.1037990152835846,0.06624485552310944,0.25401565432548523,0.009788659401237965,0.09893765411226388,20.092767781739795,0.7459843456745148,1022
355,0.10367205739021301,0.06618630141019821,0.25361505150794983,0.009773174300789833,0.0988593662775047,20.099643512425093,0.7463849484920502,1022
356,0.1036626547574997,0.06615835428237915,0.2536798417568207,0.009773356840014458,0.0988602894999527,20.099562397493138,0.7463201582431793,1022
357,0.1035265177488327,0.06609385460615158,0.2532571852207184,0.009768340736627579,0.09883491658633389,20.101791954100065,0.7467428147792816,1022
358,0.1033826619386673,0.0659722164273262,0.25302445888519287,0.009729127399623394,0.09863633914345865,20.11926105167334,0.7469755411148071,1022
359,0.1033053994178772,0.0658809170126915,0.25300332903862,0.009702909737825394,0.0985033488660431,20.13098004187334,0.74699667096138,1022
360,0.10321681201457977,0.06586536020040512,0.2526226043701172,0.00970547553151846,0.09851637189583495,20.12983176495885,0.7473773956298828,1022
361,0.10306693613529205,0.06575114279985428,0.25233009457588196,0.009686624631285667,0.09842065144717173,20.13827524903288,0.747669905424118,1022
362,0.1030108705163002,0.0656905248761177,0.2522922456264496,0.009663429111242294,0.09830274213490839,20.14868730391892,0.7477077543735504,1022
363,0.10293112695217133,0.06566886603832245,0.251980185508728,0.00966125912964344,0.09829170427682817,20.149662648014175,0.748019814491272,1022
364,0.1028260886669159,0.06558201462030411,0.25180238485336304,0.009634924121201038,0.09815764932597479,20.16151696726603,0.748197615146637,1022
365,0.10278613120317459,0.0655302107334137,0.2518098056316376,0.009613663889467716,0.09804929316148953,20.171110611204345,0.7481901943683624,1022
366,0.1026107519865036,0.06541656702756882,0.25138750672340393,0.00960456021130085,0.09800285817924317,20.175225119836092,0.7486124932765961,1022
367,0.1025264710187912,0.0653618797659874,0.2511848509311676,0.009598695673048496,0.09797293336962253,20.17787772902893,0.7488151490688324,1022
368,0.10241628438234329,0.06526485830545425,0.25102198123931885,0.009577581658959389,0.09786511972587265,20.187441319772677,0.7489780187606812,1022
369,0.10234568268060684,0.06522206217050552,0.2508401572704315,0.009556188248097897,0.09775575813269465,20.197152990923687,0.7491598427295685,1022
370,0.10220719873905182,0.0650976151227951,0.2506455183029175,0.00952425878494978,0.09759230904610147,20.211688082716645,0.7493544816970825,1022
371,0.10207049548625946,0.06500020623207092,0.2503516674041748,0.009500488638877869,0.09747045008041087,20.222540524860953,0.7496483325958252,1022
372,0.102007657289505,0.06492942571640015,0.25032058358192444,0.009492423385381699,0.09742906848257196,20.226228948476795,0.7496794164180756,1022
373,0.10192298144102097,0.06490970402956009,0.24997608363628387,0.009482252411544323,0.09737685767955506,20.23088483639491,0.7500239163637161,1022
374,0.10180020332336426,0.06481779366731644,0.24972985684871674,0.009461960755288601,0.09727261050927234,20.240188529866,0.7502701431512833,1022
375,0.10169335454702377,0.0647229552268982,0.2495749443769455,0.009456314146518707,0.09724358151836401,20.24278104011321,0.7504250556230545,1022
376,0.10159759968519211,0.06468715518712997,0.24923937022686005,0.009444478899240494,0.09718270884905655,20.248219947559953,0.75076062977314,1022
377,0.10146269202232361,0.06456831842660904,0.24904018640518188,0.009413272142410278,0.09702201885350706,20.26259380845938,0.7509598135948181,1022
378,0.10143046826124191,0.06453224271535873,0.24902336299419403,0.009397425688803196,0.09694032024293707,20.26991095211439,0.750976637005806,1022
379,0.10139627009630203,0.06453331559896469,0.2488480806350708,0.009391610510647297,0.09691032200259835,20.27259922181736,0.7511519193649292,1022
380,0.1012691929936409,0.06438860297203064,0.24879156053066254,0.009351622313261032,0.09670378644738288,20.29113036827791,0.7512084394693375,1022
381,0.10121210664510727,0.06438874453306198,0.24850554764270782,0.00935229193419218,0.09670724861246018,20.290819403772264,0.7514944523572922,1022
382,0.10117235779762268,0.06438525766134262,0.24832075834274292,0.009352493099868298,0.09670828868234768,20.290725989020906,0.7516792416572571,1022
383,0.10104969143867493,0.06427014619112015,0.24816787242889404,0.009321868419647217,0.09654982350914587,20.30497026869469,0.751832127571106,1022
384,0.10092093795537949,0.06419198960065842,0.24783672392368317,0.009313661605119705,0.09650731373900999,20.308795407502892,0.7521632760763168,1022
385,0.10089389979839325,0.06417900323867798,0.24775345623493195,0.009308644570410252,0.0964813172091377,20.311135472689887,0.752246543765068,1022
386,0.10074824094772339,0.06405603140592575,0.24751706421375275,0.00928016472607851,0.0963336116113089,20.324443101582208,0.7524829357862473,1022
387,0.10063876956701279,0.06399140506982803,0.2472282201051712,0.009268595837056637,0.09627354692259259,20.329860504264367,0.7527717798948288,1022
388,0.10062400996685028,0.06397610902786255,0.2472156286239624,0.00925980694591999,0.0962278906862246,20.333980629687453,0.7527843713760376,1022
389,0.10048255324363708,0.06388618052005768,0.24686801433563232,0.009249590337276459,0.09617479054968853,20.33877496965696,0.7531319856643677,1022
390,0.10044525563716888,0.06386854499578476,0.24675209820270538,0.009241783060133457,0.09613419298113163,20.342442255448915,0.7532479017972946,1022
391,0.10036689043045044,0.06379536539316177,0.24665296077728271,0.009231376461684704,0.09608005236095941,20.347335331487688,0.7533470392227173,1022
392,0.10027357935905457,0.06374797224998474,0.24637602269649506,0.009214517660439014,0.09599227917097819,20.355273885469728,0.7536239773035049,1022
393,0.10022222995758057,0.06370289623737335,0.24629956483840942,0.009191885590553284,0.09587432185185606,20.36595385132502,0.7537004351615906,1022
394,0.10011915862560272,0.06360914558172226,0.24615921080112457,0.009183390997350216,0.09583001094307678,20.36996919787951,0.7538407891988754,1022
395,0.10004386305809021,0.06359649449586868,0.24583333730697632,0.009185101836919785,0.09583893695633203,20.369160195001324,0.7541666626930237,1022
396,0.09991488605737686,0.06350505352020264,0.24555420875549316,0.009160569868981838,0.09571086599222597,20.38077503768532,0.7544457912445068,1022
397,0.09983399510383606,0.06342590600252151,0.24546635150909424,0.009153757244348526,0.09567526976365694,20.38400604406778,0.7545336484909058,1022
398,0.09979855269193649,0.06343293190002441,0.24526101350784302,0.00914738792926073,0.09564197786150562,20.387028978918412,0.754738986492157,1022
399,0.09971913695335388,0.06335892528295517,0.24515999853610992,0.009119302034378052,0.09549503670022884,20.400383953103095,0.7548400014638901,1022
400,0.09954478591680527,0.06321334838867188,0.24487054347991943,0.009104658849537373,0.0954183360237296,20.407363177557247,0.7551294565200806,1022
401,0.09944197535514832,0.06316794455051422,0.2445380687713623,0.009113267995417118,0.09546343800333779,20.403258534017326,0.7554619312286377,1022
402,0.09939343482255936,0.06313524395227432,0.2444261759519577,0.009097515605390072,0.09538089748681373,20.41077186001869,0.7555738240480423,1022
403,0.09933312237262726,0.06310239434242249,0.24425601959228516,0.009085048921406269,0.0953155229823887,20.416727249691778,0.7557439804077148,1022
404,0.09926498681306839,0.06303350627422333,0.24419088661670685,0.009076363407075405,0.09526995017882293,20.420881190061827,0.7558091133832932,1022
405,0.09916327893733978,0.06298372149467468,0.24388152360916138,0.009060578420758247,0.09518707065961347,20.428440716000456,0.7561184763908386,1022
406,0.09917175024747849,0.0630023330450058,0.24384941160678864,0.009053782559931278,0.09515136656891102,20.43169935147312,0.7561505883932114,1022
407,0.09906075894832611,0.06288005411624908,0.2437835931777954,0.0090398034080863,0.09507788075092072,20.438410093787617,0.7562164068222046,1022
408,0.09892180562019348,0.06281094998121262,0.24336521327495575,0.009030848741531372,0.095030777864497,20.44271426888342,0.7566347867250443,1022
409,0.09897198528051376,0.06288690119981766,0.2433123141527176,0.00903631467372179,0.09505953226121928,20.440086491428442,0.7566876858472824,1022
410,0.09888776391744614,0.06277124583721161,0.24335382878780365,0.009021393023431301,0.09498101401559841,20.44726391604285,0.7566461712121964,1022
411,0.09878461062908173,0.06271649152040482,0.24305708706378937,0.009014502167701721,0.0949447321745747,20.450582476834715,0.7569429129362106,1022
412,0.09874614328145981,0.06273501366376877,0.24279065430164337,0.009015749208629131,0.09495129914134473,20.44998172759719,0.7572093456983566,1022
413,0.09863734245300293,0.062617726624012,0.2427157759666443,0.00899796187877655,0.09485758735481602,20.45855846294082,0.7572842240333557,1022
414,0.09866216778755188,0.0626441165804863,0.2427343875169754,0.008990655653178692,0.09481906798307338,20.462086308918153,0.7572656124830246,1022
415,0.09859035909175873,0.06260085850954056,0.2425483614206314,0.008981392718851566,0.09477021008128855,20.466563084734332,0.7574516385793686,1022
416,0.0985037162899971,0.06253737211227417,0.24236907064914703,0.008972812443971634,0.09472493042473895,20.470714052423457,0.757630929350853,1022
417,0.09851741045713425,0.06255566328763962,0.24236439168453217,0.008968360722064972,0.09470142935597631,20.472869271883482,0.7576356083154678,1022
418,0.09841828048229218,0.062488168478012085,0.24213872849941254,0.008966334164142609,0.09469072902952332,20.473850747088335,0.7578612715005875,1022
419,0.09837430715560913,0.06243230029940605,0.24214231967926025,0.008961903862655163,0.09466733260557816,20.475997143743697,0.7578576803207397,1022
