epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
211,0.1600724160671234,0.1130598783493042,0.3481225073337555,0.02629791758954525,0.16216632692869765,15.800786382685136,0.6518774926662445,1022
212,0.15937724709510803,0.11235711723566055,0.34745779633522034,0.02599048800766468,0.16121565683166347,15.851855642667907,0.6525422036647797,1022
213,0.15858469903469086,0.11156318336725235,0.3466707468032837,0.02565196342766285,0.1601623033914749,15.908793862406096,0.6533292531967163,1022
214,0.15782764554023743,0.11086788028478622,0.3456667363643646,0.02535991370677948,0.15924796295959168,15.958522268669476,0.6543332636356354,1022
215,0.15713496506214142,0.1101541817188263,0.3450580835342407,0.02508430927991867,0.15838026796264323,16.005978514478397,0.6549419164657593,1022
216,0.1564185619354248,0.10941597074270248,0.3444288671016693,0.024815388023853302,0.15752900692841715,16.052789278521264,0.6555711328983307,1022
217,0.1557246446609497,0.10873344540596008,0.3436894416809082,0.024580473080277443,0.15678160950914313,16.094097610913277,0.6563105583190918,1022
218,0.15507566928863525,0.1080704852938652,0.3430963456630707,0.024286353960633278,0.1558407968429104,16.146376778748024,0.6569036543369293,1022
219,0.15433251857757568,0.10730189085006714,0.34245502948760986,0.023969562724232674,0.15482106679723104,16.203398868989616,0.6575449705123901,1022
220,0.1537172794342041,0.10673629492521286,0.34164121747016907,0.023731013759970665,0.15404873826153417,16.246837070256113,0.6583587825298309,1022
221,0.15309786796569824,0.10612204670906067,0.34100115299224854,0.023490728810429573,0.1532668548983425,16.291035069828922,0.6589988470077515,1022
222,0.15241378545761108,0.10544601827859879,0.3402848541736603,0.02322670817375183,0.15240311077452398,16.3401233474741,0.6597151458263397,1022
223,0.15186747908592224,0.10494861751794815,0.339542955160141,0.023007461801171303,0.15168210771601015,16.381312884636237,0.660457044839859,1022
224,0.1512204259634018,0.104372538626194,0.3386119604110718,0.02276214025914669,0.15087127048960214,16.4278690297723,0.6613880395889282,1022
225,0.1506216824054718,0.10380808264017105,0.3378760814666748,0.022509559988975525,0.150031863245697,16.47632992462711,0.6621239185333252,1022
226,0.15009896457195282,0.10325375199317932,0.3374797999858856,0.022295108065009117,0.14931546492245576,16.51790416323899,0.6625202000141144,1022
227,0.1494634747505188,0.10268671065568924,0.33657050132751465,0.022133050486445427,0.1487718067593636,16.54958723372618,0.6634294986724854,1022
228,0.14897263050079346,0.10220623761415482,0.3360382318496704,0.021954640746116638,0.14817098483210753,16.58473663083643,0.6639617681503296,1022
229,0.1484050303697586,0.10163835436105728,0.3354717195034027,0.021718794479966164,0.14737297744147726,16.63164282296655,0.6645282804965973,1022
230,0.14781533181667328,0.10109520703554153,0.33469584584236145,0.021506452932953835,0.14665078565406267,16.67431210032657,0.6653041541576385,1022
231,0.147304505109787,0.10066002607345581,0.3338824212551117,0.021366870030760765,0.14617410861968944,16.702590896511126,0.6661175787448883,1022
232,0.14681485295295715,0.10019904375076294,0.3332780599594116,0.021181249991059303,0.1455377957475628,16.740484119514917,0.6667219400405884,1022
233,0.14632117748260498,0.09972003102302551,0.33272573351860046,0.021000565961003304,0.1449157201997192,16.777689988919423,0.6672742664813995,1022
234,0.14587414264678955,0.09933898597955704,0.33201470971107483,0.020910797640681267,0.14460566254708446,16.79629398661658,0.6679852902889252,1022
235,0.14540694653987885,0.09891494363546371,0.3313749432563782,0.020771143957972527,0.14412197597164883,16.825395822140138,0.6686250567436218,1022
236,0.14494481682777405,0.09844759106636047,0.33093371987342834,0.020632095634937286,0.14363876786904461,16.854566556966734,0.6690662801265717,1022
237,0.14444735646247864,0.09797483682632446,0.33033740520477295,0.02046106569468975,0.1430421815224088,16.890717481068876,0.669662594795227,1022
238,0.14393635094165802,0.09749845415353775,0.3296879231929779,0.020267266780138016,0.14236315106142466,16.932048136604795,0.6703120768070221,1022
239,0.14353331923484802,0.09712406247854233,0.3291703760623932,0.020125610753893852,0.14186476219940544,16.962509290247276,0.6708296239376068,1022
240,0.14311696588993073,0.09674477577209473,0.3286057412624359,0.020008377730846405,0.14145097288759242,16.98788120142889,0.6713942587375641,1022
241,0.1427002251148224,0.09632900357246399,0.328185111284256,0.019829776138067245,0.14081823794547085,17.0268218640594,0.671814888715744,1022
242,0.14230459928512573,0.09594813734292984,0.3277303874492645,0.019629040732979774,0.14010367851337727,17.071009215472937,0.6722696125507355,1022
243,0.14186884462833405,0.09555920213460922,0.32710739970207214,0.019461020827293396,0.1395027627944816,17.108343803338652,0.6728926002979279,1022
244,0.14147639274597168,0.09518057107925415,0.3266596496105194,0.019315527752041817,0.1389803142608399,17.140934190181703,0.6733403503894806,1022
245,0.14105981588363647,0.09479176998138428,0.3261319696903229,0.019133130088448524,0.13832255813296876,17.182139733933365,0.6738680303096771,1022
246,0.14068914949893951,0.09449291229248047,0.3254741132259369,0.018972108140587807,0.137739275954928,17.21884406255254,0.6745258867740631,1022
247,0.14024992287158966,0.09409079700708389,0.32488638162612915,0.01879541389644146,0.1370963671890742,17.25948103874622,0.6751136183738708,1022
248,0.1398637890815735,0.09369444847106934,0.3245411813259125,0.018659954890608788,0.13660144541917846,17.290894081433137,0.6754588186740875,1022
249,0.13954590260982513,0.0934515967965126,0.32392311096191406,0.018570655956864357,0.13627419402390298,17.311727534038305,0.6760768890380859,1022
250,0.13918864727020264,0.09312350302934647,0.3234492540359497,0.018415365368127823,0.13570322534165435,17.348196577910805,0.6765507459640503,1022
251,0.13884130120277405,0.09280851483345032,0.3229724168777466,0.01826280914247036,0.13513996130852768,17.38432417126839,0.6770275831222534,1022
252,0.13839754462242126,0.09241950511932373,0.3223096430301666,0.018116099759936333,0.13459606145774228,17.419352940555527,0.6776903569698334,1022
253,0.1381380707025528,0.09216590970754623,0.32202669978141785,0.01800721324980259,0.13419095815218918,17.445534898701577,0.6779733002185822,1022
254,0.13772249221801758,0.0918005034327507,0.3214103877544403,0.017851615324616432,0.13360993722256004,17.483224776888903,0.6785896122455597,1022
255,0.13735830783843994,0.09147074818611145,0.3209085762500763,0.017772318795323372,0.1333128605773778,17.502559026539494,0.6790914237499237,1022
256,0.13704462349414825,0.09116467088460922,0.3205644190311432,0.01766807772219181,0.1329213215484702,17.528106964821298,0.6794355809688568,1022
257,0.13665010035037994,0.0909060463309288,0.3196263015270233,0.017596175894141197,0.1326505781899996,17.545817029294252,0.6803736984729767,1022
258,0.13634327054023743,0.09064078330993652,0.31915321946144104,0.017479997128248215,0.13221194018789761,17.5745864056641,0.680846780538559,1022
259,0.13596290349960327,0.09027556329965591,0.3187122046947479,0.017357641831040382,0.13174840352368747,17.60509274890903,0.6812877953052521,1022
260,0.13569656014442444,0.09000596404075623,0.3184589445590973,0.01724829711019993,0.13133277241496094,17.632537729800372,0.6815410554409027,1022
261,0.13529616594314575,0.089726023375988,0.31757673621177673,0.017187487334012985,0.13110105771508096,17.647876063436733,0.6824232637882233,1022
262,0.13495689630508423,0.08943101018667221,0.3170604705810547,0.017072593793272972,0.13066213603516885,17.677004901358007,0.6829395294189453,1022
263,0.134649857878685,0.08911386877298355,0.3167937994003296,0.01696798950433731,0.13026123561649994,17.70369610567657,0.6832062005996704,1022
264,0.13443484902381897,0.08892876654863358,0.31645920872688293,0.016890710219740868,0.12996426516447077,17.723520862811405,0.6835407912731171,1022
265,0.13405874371528625,0.0886157974600792,0.3158305585384369,0.016774466261267662,0.12951627797797335,17.753512869588587,0.6841694414615631,1022
266,0.1337451934814453,0.08837440609931946,0.3152283728122711,0.01666094921529293,0.1290772993802277,17.783002567919276,0.6847716271877289,1022
267,0.13346895575523376,0.08818003535270691,0.3146246373653412,0.01659979857504368,0.1288402055844513,17.798971791194514,0.6853753626346588,1022
268,0.1331477165222168,0.08786823600530624,0.31426557898521423,0.0165299903601408,0.12856901010796032,17.8172739707038,0.6857344210147858,1022
269,0.13285192847251892,0.08759105205535889,0.31389546394348145,0.016449134796857834,0.12825418042644005,17.838569377991448,0.6861045360565186,1022
270,0.1325555443763733,0.08738088607788086,0.31325414776802063,0.016372893005609512,0.12795660594752234,17.858745735638422,0.6867458522319794,1022
271,0.1322319209575653,0.08711618185043335,0.31269487738609314,0.016294488683342934,0.12764986754142338,17.879592603633625,0.6873051226139069,1022
272,0.13203518092632294,0.08686509728431702,0.3127155005931854,0.016199199482798576,0.12727607584616432,17.90506443813029,0.6872844994068146,1022
273,0.1315910369157791,0.0865158960223198,0.3118915855884552,0.016096726059913635,0.1268728736173089,17.932624441707684,0.6881084144115448,1022
274,0.1313980370759964,0.08638013154268265,0.3114696443080902,0.01600903831422329,0.126526828436594,17.956347532736046,0.6885303556919098,1022
275,0.131114661693573,0.08610265702009201,0.3111626207828522,0.015889553353190422,0.1260537716737997,17.98888307672441,0.6888373792171478,1022
276,0.1307726502418518,0.08576793223619461,0.3107914924621582,0.015754511579871178,0.12551697725754543,18.025950534880142,0.6892085075378418,1022
277,0.13041381537914276,0.08548211306333542,0.3101406395435333,0.015664367005228996,0.1251573689609565,18.050871474314494,0.6898593604564667,1022
278,0.13015002012252808,0.08524023741483688,0.30978915095329285,0.015569695271551609,0.12477858498777589,18.07719884525547,0.6902108490467072,1022
279,0.12980864942073822,0.08497460931539536,0.3091448247432709,0.015486975200474262,0.1244466761326885,18.100333942861845,0.6908551752567291,1022
280,0.12956801056861877,0.08476608991622925,0.3087756633758545,0.015408117324113846,0.12412943778215482,18.122504204810696,0.6912243366241455,1022
281,0.1293020099401474,0.08451801538467407,0.3084379732608795,0.015316908247768879,0.1237614974366781,18.148288863354438,0.6915620267391205,1022
282,0.12903550267219543,0.08426511287689209,0.30811700224876404,0.015217001549899578,0.1233572111791588,18.17670912295022,0.691882997751236,1022
283,0.1288226842880249,0.08407241851091385,0.3078237771987915,0.015117802657186985,0.12295447392098827,18.205113252218354,0.6921762228012085,1022
284,0.12847429513931274,0.08379391580820084,0.3071958124637604,0.015012071467936039,0.12252375878961615,18.235593738162684,0.6928041875362396,1022
285,0.12820066511631012,0.08356940001249313,0.30672571063041687,0.014952275902032852,0.12227949910771164,18.252926949723516,0.6932742893695831,1022
286,0.1279737949371338,0.08337908238172531,0.3063526451587677,0.014898557215929031,0.12205964614043836,18.268557839411336,0.6936473548412323,1022
287,0.12769225239753723,0.08320457488298416,0.3056429326534271,0.014834041707217693,0.1217950808005713,18.287405013375476,0.6943570673465729,1022
288,0.12743966281414032,0.08298725634813309,0.30524930357933044,0.014796565286815166,0.12164113320261023,18.29839082352406,0.6947506964206696,1022
289,0.12720656394958496,0.0827769786119461,0.3049249053001404,0.014749684371054173,0.12144827858415357,18.31217270122819,0.6950750946998596,1022
290,0.1269083172082901,0.08254972845315933,0.304342657327652,0.014666815288364887,0.12110662776398692,18.3366417445947,0.695657342672348,1022
291,0.12673714756965637,0.08238285779953003,0.30415433645248413,0.014562484808266163,0.12067512091672485,18.367645117078546,0.6958456635475159,1022
292,0.12648873031139374,0.08213922381401062,0.303886741399765,0.01445066835731268,0.12021093276949762,18.401120628999813,0.696113258600235,1022
293,0.12614627182483673,0.08186102658510208,0.3032872676849365,0.01434702891856432,0.11977908381084036,18.43238023280494,0.6967127323150635,1022
294,0.12598392367362976,0.08174031227827072,0.3029583990573883,0.014296825975179672,0.1195693354300327,18.447603661034655,0.6970416009426117,1022
295,0.12573766708374023,0.08152762800455093,0.30257776379585266,0.014220909215509892,0.11925145372493323,18.470726329956854,0.6974222362041473,1022
296,0.12549279630184174,0.0813097432255745,0.3022250235080719,0.014123772270977497,0.11884347803298882,18.500492904593386,0.6977749764919281,1022
297,0.12527430057525635,0.08112996071577072,0.30185163021087646,0.014071844518184662,0.11862480566131463,18.51648969019438,0.6981483697891235,1022
298,0.12504582107067108,0.08093852549791336,0.30147498846054077,0.014020569622516632,0.11840848627744817,18.53234338557802,0.6985250115394592,1022
299,0.1248207539319992,0.08074012398719788,0.30114325881004333,0.013954989612102509,0.11813123893408767,18.552704793458094,0.6988567411899567,1022
300,0.12459289282560349,0.08055804669857025,0.30073225498199463,0.0138986362144351,0.11789247734454943,18.57027809110599,0.6992677450180054,1022
301,0.12436610460281372,0.08036234229803085,0.3003811538219452,0.013812117278575897,0.11752496449085147,18.597397395717003,0.6996188461780548,1022
302,0.12414830923080444,0.08016231656074524,0.30009230971336365,0.013748999685049057,0.1172561285607241,18.617288948252817,0.6999076902866364,1022
303,0.12392810732126236,0.08007429540157318,0.2993433475494385,0.013767247088253498,0.11733391277995249,18.61152889842471,0.7006566524505615,1022
304,0.12373510003089905,0.07992482930421829,0.29897621273994446,0.013728924095630646,0.11717049157373474,18.623634929312246,0.7010237872600555,1022
305,0.12357622385025024,0.07975474745035172,0.29886212944984436,0.013638286851346493,0.11678307604848612,18.652401761823867,0.7011378705501556,1022
306,0.12336653470993042,0.07961232215166092,0.2983833849430084,0.013590492308139801,0.11657826687740645,18.66764807707254,0.7016166150569916,1022
307,0.12309420108795166,0.07939184457063675,0.2979035973548889,0.013556408695876598,0.116431991719959,18.67855343411189,0.7020964026451111,1022
308,0.1229439526796341,0.07924865931272507,0.297725111246109,0.01349554117769003,0.11617031108544915,18.69809692122675,0.702274888753891,1022
309,0.12272047251462936,0.07909750193357468,0.2972123324871063,0.013465543277561665,0.11604112752624246,18.70776116733335,0.7027876675128937,1022
310,0.12249676883220673,0.07893598824739456,0.2967399060726166,0.013423931784927845,0.11586169248257962,18.721202601860412,0.7032600939273834,1022
311,0.12229916453361511,0.07876137644052505,0.29645028710365295,0.013355058617889881,0.11556408879011629,18.74354198185513,0.703549712896347,1022
312,0.12207239866256714,0.07857409864664078,0.2960655689239502,0.01328809279948473,0.11527399012563384,18.76537344313995,0.7039344310760498,1022
313,0.12188410013914108,0.07840602844953537,0.29579639434814453,0.013215936720371246,0.11496058768278478,18.789020461911964,0.7042036056518555,1022
314,0.12167078256607056,0.07825176417827606,0.2953468859195709,0.013174738734960556,0.1147812647384605,18.802579851218436,0.7046531140804291,1022
315,0.12151587754487991,0.07813148945569992,0.2950534224510193,0.013142365962266922,0.11464015859316892,18.813264403102828,0.7049465775489807,1022
316,0.12135854363441467,0.07796771079301834,0.2949218451976776,0.01307008508592844,0.11432447282156362,18.837215818411778,0.7050781548023224,1022
317,0.12116843461990356,0.07782042771577835,0.2945604622364044,0.013026171363890171,0.11413225382813647,18.85183209492871,0.7054395377635956,1022
318,0.12093737721443176,0.07764344662427902,0.2941130995750427,0.012998712249100208,0.11401189520879042,18.860996667222093,0.7058869004249573,1022
319,0.12076327949762344,0.07751292735338211,0.2937646806240082,0.012950521893799305,0.11380035981401511,18.877127262191916,0.7062353193759918,1022
320,0.12054140120744705,0.077334925532341,0.29336729645729065,0.012898254208266735,0.1135704812363967,18.894690645526428,0.7066327035427094,1022
321,0.1203644797205925,0.07721296697854996,0.2929705083370209,0.012889102101325989,0.11353018145553186,18.897773326535287,0.7070294916629791,1022
322,0.1201980710029602,0.07704457640647888,0.2928120195865631,0.012818065471947193,0.1132168957000111,18.921775110744676,0.7071879804134369,1022
323,0.1200094074010849,0.07689619064331055,0.2924622595310211,0.012783460319042206,0.11306396560815565,18.933515689107193,0.7075377404689789,1022
324,0.11989696323871613,0.07682843506336212,0.29217109084129333,0.012770975939929485,0.11300874275882147,18.937759098973576,0.7078289091587067,1022
325,0.11975652724504471,0.07669410854578018,0.2920061945915222,0.012706071138381958,0.11272120979825384,18.959887140606142,0.7079938054084778,1022
326,0.11950132995843887,0.07646959275007248,0.29162827134132385,0.012635947205126286,0.11240972913910204,18.983921938732987,0.7083717286586761,1022
327,0.11938399076461792,0.07644984126091003,0.2911205589771271,0.012640736997127533,0.11243103218029946,18.982276010629917,0.7088794410228729,1022
328,0.11916135251522064,0.07628370076417923,0.2906719446182251,0.012596949934959412,0.1122361347114173,18.99734593241783,0.7093280553817749,1022
329,0.11900070309638977,0.07610418647527695,0.2905867397785187,0.012533891014754772,0.11195486150567456,19.019140824513155,0.7094132602214813,1022
330,0.11892402172088623,0.0761125311255455,0.29016998410224915,0.012529236264526844,0.11193407106206243,19.020753977032562,0.7098300158977509,1022
331,0.11866115033626556,0.07589032500982285,0.28974446654319763,0.012484212405979633,0.11173277230060853,19.036388473930522,0.7102555334568024,1022
332,0.11849277466535568,0.07573946565389633,0.2895059883594513,0.012450389564037323,0.11158131368664434,19.04817056094914,0.7104940116405487,1022
333,0.11841320991516113,0.07567872107028961,0.2893511652946472,0.0124093322083354,0.11139718222798725,19.062515853511126,0.7106488347053528,1022
334,0.11819140613079071,0.07546771317720413,0.2890861928462982,0.012351690791547298,0.11113816082492682,19.08273585351528,0.7109138071537018,1022
335,0.11799193918704987,0.07534560561180115,0.28857728838920593,0.012336116284132004,0.11106807049792485,19.08821541956228,0.7114227116107941,1022
336,0.11787894368171692,0.07527082413434982,0.2883113920688629,0.01230230275541544,0.11091574620140929,19.100135858135914,0.7116886079311371,1022
337,0.11773376166820526,0.07516717165708542,0.2880001366138458,0.012260948307812214,0.11072916647303101,19.114759350093774,0.7119998633861542,1022
338,0.11753353476524353,0.0749848335981369,0.28772830963134766,0.012225574813783169,0.11056932130470536,19.12730708808612,0.7122716903686523,1022
339,0.11733947694301605,0.0748569592833519,0.28726956248283386,0.012210729531943798,0.11050216980649655,19.132583847316408,0.7127304375171661,1022
340,0.11717675626277924,0.07473990321159363,0.2869241535663605,0.012165606953203678,0.11029781028290488,19.14866215275804,0.7130758464336395,1022
341,0.11708948016166687,0.07463628798723221,0.2869022488594055,0.012125897221267223,0.11011765172426818,19.1628611357061,0.7130977511405945,1022
342,0.1168513223528862,0.07446067035198212,0.28641393780708313,0.012082231231033802,0.10991920319504596,19.17852853358275,0.7135860621929169,1022
343,0.11673453450202942,0.07438720762729645,0.2861238420009613,0.012049425393342972,0.1097698747076946,19.19033659397741,0.7138761579990387,1022
344,0.11658209562301636,0.07426155358552933,0.2858642637729645,0.012007406912744045,0.10957831406233647,19.205507679210235,0.7141357362270355,1022
345,0.11657212674617767,0.07427441328763962,0.2857629656791687,0.012020175345242023,0.10963656025816398,19.200891933695175,0.7142370343208313,1022
346,0.11637547612190247,0.07408449053764343,0.2855394184589386,0.011972510255873203,0.10941896661855843,19.21814778633098,0.7144605815410614,1022
347,0.1160719245672226,0.07385632395744324,0.2849343419075012,0.011923148296773434,0.10919316964340504,19.236090507365034,0.7150656580924988,1022
348,0.11602089554071426,0.07383059710264206,0.2847820818424225,0.011900628916919231,0.10909000374424428,19.24430083031218,0.7152179181575775,1022
349,0.11594618856906891,0.07377568632364273,0.2846281826496124,0.011879191733896732,0.1089917048857239,19.252131043058235,0.7153718173503876,1022
350,0.11574964225292206,0.0736028403043747,0.2843368351459503,0.011856168508529663,0.10888603449721944,19.260556331473587,0.7156631648540497,1022
351,0.11562085151672363,0.07350358366966248,0.2840898931026459,0.011824282817542553,0.10873951819620387,19.2722518753707,0.7159101068973541,1022
352,0.11541818082332611,0.07338814437389374,0.2835383415222168,0.011777598410844803,0.10852464425578554,19.28943254524466,0.7164616584777832,1022
353,0.11524523049592972,0.07323635369539261,0.28328073024749756,0.01176220178604126,0.10845368498138391,19.295113706539915,0.7167192697525024,1022
354,0.11513790488243103,0.07313679903745651,0.2831423282623291,0.011718853376805782,0.108253652949015,19.311148757798268,0.7168576717376709,1022
355,0.11500014364719391,0.07305377721786499,0.2827856242656708,0.011675492860376835,0.10805319458663327,19.327247736781878,0.7172143757343292,1022
356,0.11483412981033325,0.0729169249534607,0.2825029194355011,0.011663335375487804,0.1079969229908325,19.331772324717562,0.7174970805644989,1022
357,0.11471669375896454,0.07282202690839767,0.2822953760623932,0.011644628830254078,0.10791028139271104,19.3387434621137,0.7177046239376068,1022
358,0.11459899693727493,0.07275843620300293,0.28196123242378235,0.011615429073572159,0.10777490001652593,19.34964739004448,0.7180387675762177,1022
359,0.11456179618835449,0.0727226510643959,0.28191837668418884,0.01159508153796196,0.10768046033502067,19.357261892604416,0.7180816233158112,1022
360,0.11447381228208542,0.07264440506696701,0.28179144859313965,0.011564536951482296,0.10753853705292023,19.368717481083124,0.7182085514068604,1022
361,0.11429858207702637,0.0725451186299324,0.2813124358654022,0.01155445259064436,0.10749163963138882,19.372506212850425,0.7186875641345978,1022
362,0.11427709460258484,0.07249651849269867,0.28139936923980713,0.011530444025993347,0.10737990513123648,19.381539643658854,0.7186006307601929,1022
363,0.11410584300756454,0.0723504051566124,0.28112760186195374,0.011499881744384766,0.1072375015765696,19.393066217851114,0.7188723981380463,1022
364,0.11396152526140213,0.07232937961816788,0.28049010038375854,0.011479285545647144,0.10714142777491414,19.400851371825112,0.7195098996162415,1022
365,0.11386219412088394,0.07222341746091843,0.2804172933101654,0.011445783078670502,0.10698496660124965,19.41354485336493,0.7195827066898346,1022
366,0.11374421417713165,0.07210572063922882,0.2802982032299042,0.011424078606069088,0.10688348144624167,19.421788134903668,0.7197017967700958,1022
367,0.11364201456308365,0.0720699355006218,0.27993032336235046,0.011419459246098995,0.10686186993544047,19.42354457260408,0.7200696766376495,1022
368,0.1133517473936081,0.07182371616363525,0.27946385741233826,0.01137414202094078,0.10664962269478866,19.44081349500879,0.7205361425876617,1022
369,0.11334273219108582,0.07182139158248901,0.279428094625473,0.011355948634445667,0.10656429343098779,19.447765767306834,0.720571905374527,1022
370,0.11314631998538971,0.07167628407478333,0.27902647852897644,0.011337374337017536,0.1064771071029709,19.454875097763807,0.7209735214710236,1022
371,0.1130770742893219,0.07164335995912552,0.27881190180778503,0.01132270973175764,0.10640822210598973,19.46049622251976,0.721188098192215,1022
372,0.11300007253885269,0.07158594578504562,0.27865657210350037,0.011294156312942505,0.10627396818102966,19.471462020066614,0.7213434278964996,1022
373,0.11276990920305252,0.07141970843076706,0.27817070484161377,0.01127371471375227,0.10617775055892016,19.479329555350112,0.7218292951583862,1022
374,0.11275164783000946,0.0714154914021492,0.2780962586402893,0.011274962686002254,0.10618362720307804,19.4788488287444,0.7219037413597107,1022
375,0.1125766932964325,0.07126940786838531,0.27780580520629883,0.011238043196499348,0.1060096372812366,19.493092990435276,0.7221941947937012,1022
376,0.11242377758026123,0.07111134380102158,0.27767348289489746,0.011213753372430801,0.10589501108376542,19.502489958333705,0.7223265171051025,1022
377,0.11223220825195312,0.07105054706335068,0.2769588232040405,0.011184193193912506,0.10575534593538288,19.51395335719087,0.7230411767959595,1022
378,0.11220772564411163,0.07101022452116013,0.27699771523475647,0.011167158372700214,0.10567477642607158,19.520573207625304,0.7230022847652435,1022
379,0.11208323389291763,0.07088106125593185,0.27689191699028015,0.01113574206829071,0.10552602554958047,19.53280833066209,0.7231080830097198,1022
380,0.11200402677059174,0.07086584717035294,0.27655676007270813,0.011117812246084213,0.10544103682193291,19.539806605500143,0.7234432399272919,1022
381,0.11186088621616364,0.0707368552684784,0.2763570249080658,0.01109376922249794,0.10532696341629687,19.549208688346667,0.7236429750919342,1022
382,0.11165329813957214,0.0705595389008522,0.2760283052921295,0.011080090887844563,0.10526201065837837,19.55456673239668,0.7239716947078705,1022
383,0.11162920296192169,0.07060390710830688,0.2757303714752197,0.01107252761721611,0.10522607859849245,19.55753223897668,0.7242696285247803,1022
384,0.11146366596221924,0.07043292373418808,0.27558663487434387,0.011028074659407139,0.10501464021462502,19.57500298470513,0.7244133651256561,1022
385,0.1112959086894989,0.07026340812444687,0.27542588114738464,0.01097774412482977,0.10477473037345297,19.59486892249895,0.7245741188526154,1022
386,0.11115849018096924,0.07019313424825668,0.27501991391181946,0.010953770019114017,0.10466025998015684,19.604363776164607,0.7249800860881805,1022
387,0.1110718697309494,0.0701039507985115,0.2749435603618622,0.010930378921329975,0.10454845250566827,19.61364778213321,0.7250564396381378,1022
388,0.11088943481445312,0.06995683908462524,0.27461978793144226,0.010892911814153194,0.1043691133149707,19.62856008288117,0.7253802120685577,1022
389,0.11083344370126724,0.06997392326593399,0.27427151799201965,0.01088621187955141,0.10433701107254037,19.631232132255295,0.7257284820079803,1022
390,0.1107681542634964,0.06991644948720932,0.2741749584674835,0.01086695957928896,0.10424471007820474,19.638919443404323,0.7258250415325165,1022
391,0.11060664802789688,0.06978512555360794,0.27389273047447205,0.010830558836460114,0.10406997086796994,19.6534913000842,0.726107269525528,1022
392,0.11048021912574768,0.06964282691478729,0.27382978796958923,0.010778429917991161,0.10381921747918908,19.67444493711302,0.7261702120304108,1022
393,0.11037159711122513,0.06960897147655487,0.27342209219932556,0.01077238842844963,0.10379011720028854,19.676879912502415,0.7265779078006744,1022
394,0.11020565778017044,0.06950444728136063,0.2730104923248291,0.010765979997813702,0.10375924054181247,19.67946427364254,0.7269895076751709,1022
395,0.11007891595363617,0.06939235329627991,0.2728251516819,0.010748554952442646,0.10367523789431421,19.686499148115466,0.7271748483181,1022
396,0.11004674434661865,0.06937692314386368,0.27272602915763855,0.010725337080657482,0.1035632033140028,19.695890456796374,0.7272739708423615,1022
397,0.10986170172691345,0.06923400610685349,0.2723724842071533,0.01068600919097662,0.10337315507894987,19.71184452554561,0.7276275157928467,1022
398,0.1097620502114296,0.06915438920259476,0.27219268679618835,0.010668068192899227,0.10328634078569744,19.719142127858404,0.7278073132038116,1022
399,0.10966384410858154,0.06912798434495926,0.2718072831630707,0.010668684728443623,0.1032893253363755,19.718891144980756,0.7281927168369293,1022
400,0.10957033932209015,0.06903203576803207,0.27172353863716125,0.010635282844305038,0.10312750769947385,19.732509515049507,0.7282764613628387,1022
401,0.10950551927089691,0.06896836310625076,0.2716541588306427,0.010614395141601562,0.10302618667892917,19.741047448533543,0.7283458411693573,1022
402,0.10927954316139221,0.0688333809375763,0.2710641622543335,0.010598738677799702,0.10295017570553099,19.747458115683123,0.7289358377456665,1022
403,0.10927707701921463,0.06878911703824997,0.2712289094924927,0.010584763251245022,0.10288227860640053,19.75318847271147,0.7287710905075073,1022
404,0.10912248492240906,0.06869876384735107,0.270817369222641,0.010569934733211994,0.10281018788627902,19.759276902388063,0.729182630777359,1022
405,0.10899541527032852,0.06862378120422363,0.2704819440841675,0.010538927279412746,0.10265927761002776,19.77203588071003,0.7295180559158325,1022
406,0.10894764959812164,0.06858012825250626,0.270417720079422,0.010525171644985676,0.10259225918647896,19.77770808813812,0.729582279920578,1022
407,0.10883063077926636,0.06849274784326553,0.27018216252326965,0.010492891073226929,0.10243481377552716,19.791048313890716,0.7298178374767303,1022
408,0.10876364260911942,0.06843391805887222,0.2700825333595276,0.01046061422675848,0.10227714420513745,19.80442809647816,0.7299174666404724,1022
409,0.10862988233566284,0.06831659376621246,0.26988300681114197,0.010456311516463757,0.10225610747756711,19.806214824957912,0.730116993188858,1022
410,0.10861634463071823,0.06833916157484055,0.26972508430480957,0.010453871451318264,0.10224417563518357,19.807228404632923,0.7302749156951904,1022
411,0.1084277480840683,0.0682004913687706,0.2693367898464203,0.010389737784862518,0.1019300632044468,19.833954088041075,0.7306632101535797,1022
412,0.10839256644248962,0.06815218925476074,0.26935407519340515,0.010382650420069695,0.10189529145191005,19.836917640888437,0.7306459248065948,1022
413,0.10833410173654556,0.0681338980793953,0.26913490891456604,0.010407294146716595,0.10201614650003496,19.826621664031276,0.730865091085434,1022
414,0.10823555290699005,0.0680612102150917,0.26893290877342224,0.010348189622163773,0.10172605183611409,19.8513561759238,0.7310670912265778,1022
415,0.10813800990581512,0.06796613335609436,0.2688255310058594,0.010304131545126438,0.10150926827204715,19.869886014218835,0.7311744689941406,1022
416,0.10804039239883423,0.06784753501415253,0.26881182193756104,0.010265777818858624,0.10132017478695259,19.886081351324812,0.731188178062439,1022
417,0.10792801529169083,0.06781014055013657,0.26839950680732727,0.010275193490087986,0.10136662907529276,19.88209987036813,0.7316004931926727,1022
418,0.10783038288354874,0.06776164472103119,0.26810532808303833,0.010290246456861496,0.10144085201170924,19.87574219309326,0.7318946719169617,1022
