epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.41868600249290466,0.40363064408302307,0.4789073169231415,0.19408655166625977,0.4405525526725044,7.120045557813621,0.5210926830768585,128
213,0.418469101190567,0.4033747911453247,0.47884631156921387,0.1939081996679306,0.4403500876211229,7.124038255851939,0.5211536884307861,128
214,0.41826534271240234,0.4031490385532379,0.4787304401397705,0.19376416504383087,0.4401865116559467,7.127265385303998,0.5212695598602295,128
215,0.4180476665496826,0.40290963649749756,0.47859981656074524,0.19360102713108063,0.4400011671928617,7.130923426908151,0.5214001834392548,128
216,0.4178466200828552,0.4026828110218048,0.4785017967224121,0.19344870746135712,0.4398280430592814,7.134341674720504,0.5214982032775879,128
217,0.4176642894744873,0.4024759531021118,0.47841760516166687,0.1932978630065918,0.439656528447596,7.137729470378996,0.5215823948383331,128
218,0.4175094962120056,0.4022948443889618,0.4783681333065033,0.19316832721233368,0.43950918899646874,7.140640808247957,0.5216318666934967,128
219,0.4173851013183594,0.4021417200565338,0.47835850715637207,0.19305948913097382,0.4393853537966119,7.143088471382619,0.5216414928436279,128
220,0.4171968102455139,0.40191563963890076,0.4783214330673218,0.19290290772914886,0.43920713533496797,7.146612257276268,0.5216785669326782,128
221,0.41702282428741455,0.4017014503479004,0.4783082902431488,0.19273917376995087,0.4390206985666517,7.150300068468415,0.5216917097568512,128
222,0.4168693423271179,0.4015064239501953,0.4783209264278412,0.1926031857728958,0.43886579471735526,7.153365334338341,0.5216790735721588,128
223,0.4166824519634247,0.4012961685657501,0.4782275855541229,0.19248174130916595,0.43872741116684966,7.156104608636943,0.5217724144458771,128
224,0.41647884249687195,0.4010867178440094,0.4780472218990326,0.19237227737903595,0.4386026417830106,7.158575134071093,0.5219527781009674,128
225,0.41633152961730957,0.40093421936035156,0.477920800447464,0.19229696691036224,0.4385167806485428,7.160275655849788,0.522079199552536,128
226,0.4161945581436157,0.4007767140865326,0.47786593437194824,0.19219918549060822,0.4384052753909426,7.162484569081301,0.5221340656280518,128
227,0.41606050729751587,0.4006045162677765,0.4778843820095062,0.19208914041519165,0.4382797513177989,7.164971866616706,0.5221156179904938,128
228,0.4159442186355591,0.40044963359832764,0.47792255878448486,0.1919926404953003,0.43816964807629055,7.1671541822409255,0.5220774412155151,128
229,0.4157974421977997,0.40027615427970886,0.47788265347480774,0.19187813997268677,0.43803897083785454,7.169744999209819,0.5221173465251923,128
230,0.41565442085266113,0.4001123011112213,0.477822870016098,0.1917579621076584,0.437901772213425,7.1724659415312395,0.522177129983902,128
231,0.41548675298690796,0.399927020072937,0.4777257442474365,0.1916377693414688,0.43776451357033136,7.175188927340514,0.5222742557525635,128
232,0.4153496325016022,0.39976683259010315,0.47768083214759827,0.1915353536605835,0.4376475221689065,7.177510518466549,0.5223191678524017,128
233,0.4151960611343384,0.39958348870277405,0.47764626145362854,0.19141177833080292,0.43750631804672596,7.180313416369391,0.5223537385463715,128
234,0.4150611460208893,0.39942237734794617,0.47761619091033936,0.19130785763263702,0.43738753712541584,7.1826719149993865,0.5223838090896606,128
235,0.4149349331855774,0.3992760479450226,0.47757044434547424,0.19121669232845306,0.43728330899824325,7.184741982882928,0.5224295556545258,128
236,0.41479966044425964,0.3991192579269409,0.47752127051353455,0.1911289095878601,0.43718292462979397,7.1867361766335405,0.5224787294864655,128
237,0.4146735966205597,0.39897891879081726,0.47745227813720703,0.1910591572523117,0.43710314257885596,7.188321419992888,0.522547721862793,128
238,0.4145536422729492,0.3988446891307831,0.4773894250392914,0.1909881979227066,0.43702196503460394,7.189934688359117,0.5226105749607086,128
239,0.414432555437088,0.3987027406692505,0.4773518145084381,0.19088824093341827,0.4369075885509638,7.192208238933451,0.5226481854915619,128
240,0.414300799369812,0.39854538440704346,0.47732242941856384,0.19077759981155396,0.4367809517499063,7.194726191806796,0.5226775705814362,128
241,0.4141871929168701,0.3984104096889496,0.47729432582855225,0.19068418443202972,0.43667400246869487,7.1968532612180836,0.5227056741714478,128
242,0.4140617847442627,0.3982594907283783,0.4772709906101227,0.1905832141637802,0.4365583742912054,7.199153527723991,0.5227290093898773,128
243,0.4139312505722046,0.398103803396225,0.4772408902645111,0.1904771327972412,0.43643686003503557,7.201571546478972,0.5227591097354889,128
244,0.41379886865615845,0.39794668555259705,0.47720757126808167,0.19039519131183624,0.43634297440412195,7.203440242796772,0.5227924287319183,128
245,0.4136788845062256,0.39780595898628235,0.47717049717903137,0.1903025358915329,0.43623678878738886,7.205554242206496,0.5228295028209686,128
246,0.41358041763305664,0.3976869285106659,0.47715437412261963,0.19021928310394287,0.43614135679151417,7.207454591937124,0.5228456258773804,128
247,0.41345277428627014,0.39754021167755127,0.47710302472114563,0.19012029469013214,0.43602785999306526,7.209715209834833,0.5228969752788544,128
248,0.41332772374153137,0.39738860726356506,0.4770842492580414,0.190013125538826,0.4359049501196631,7.212163980175683,0.5229157507419586,128
249,0.41320353746414185,0.39723828434944153,0.4770646095275879,0.189885213971138,0.43575820585634184,7.215088514679314,0.5229353904724121,128
250,0.4130966067314148,0.39711514115333557,0.4770224392414093,0.18980325758457184,0.4356641568738147,7.216963378397489,0.5229775607585907,128
251,0.41298606991767883,0.3969918191432953,0.47696301341056824,0.18972277641296387,0.43557178101085,7.2188052825674776,0.5230369865894318,128
252,0.4128844738006592,0.3968871831893921,0.47687360644340515,0.18965935707092285,0.43549897482189653,7.220257257666223,0.5231263935565948,128
253,0.4127882122993469,0.3967798054218292,0.47682175040245056,0.18957793712615967,0.43540548587053846,7.2221220654682625,0.5231782495975494,128
254,0.4126673638820648,0.39663711190223694,0.4767882823944092,0.1894739717245102,0.4352860803247793,7.224504409432209,0.5232117176055908,128
255,0.4125547707080841,0.39649346470832825,0.4767998456954956,0.1893547624349594,0.43514912666229655,7.227237672970937,0.5232001543045044,128
256,0.4124597907066345,0.396376371383667,0.4767935276031494,0.189279243350029,0.43506234421060735,7.228970085896355,0.5232064723968506,128
257,0.4123624265193939,0.3962668180465698,0.47674474120140076,0.18922752141952515,0.43500289817370774,7.230156989340621,0.5232552587985992,128
258,0.41225945949554443,0.39614924788475037,0.4767002761363983,0.18914848566055298,0.43491204359106106,7.231971311276127,0.5232997238636017,128
259,0.41215410828590393,0.396030455827713,0.47664859890937805,0.18906466662883759,0.43481566971400376,7.233896265144538,0.523351401090622,128
260,0.41205835342407227,0.395920068025589,0.476611465215683,0.18899206817150116,0.43473217982052026,7.235564221664527,0.523388534784317,128
261,0.41196197271347046,0.39581549167633057,0.47654783725738525,0.1889227032661438,0.434652393604526,7.2371584856750175,0.5234521627426147,128
262,0.4118537902832031,0.39569607377052307,0.47648462653160095,0.18883490562438965,0.4345513843314616,7.239177242206027,0.523515373468399,128
263,0.4117341637611389,0.395561546087265,0.47642454504966736,0.18874649703502655,0.43444964844619977,7.241210995082845,0.5235754549503326,128
264,0.411622017621994,0.3954383432865143,0.47635677456855774,0.188670352101326,0.4343620058215566,7.242963398296315,0.5236432254314423,128
265,0.411504864692688,0.39530566334724426,0.47630155086517334,0.188582643866539,0.43426103194569393,7.244982796602422,0.5236984491348267,128
266,0.4114100933074951,0.39519426226615906,0.47627344727516174,0.18850672245025635,0.43417360865241034,7.246731573180235,0.5237265527248383,128
267,0.41134193539619446,0.3951070308685303,0.4762815237045288,0.18842627108097076,0.4340809499171448,7.248585461635422,0.5237184762954712,128
268,0.41124823689460754,0.3949858248233795,0.4762978255748749,0.1883201003074646,0.4339586389363214,7.251033229458605,0.5237021744251251,128
269,0.4111579954624176,0.39487913250923157,0.47627344727516174,0.18824248015880585,0.43386919706151744,7.252823635858773,0.5237265527248383,128
270,0.41107624769210815,0.39478304982185364,0.47624897956848145,0.18818312883377075,0.433800793952444,7.2541931469940675,0.5237510204315186,128
271,0.4109894037246704,0.39467763900756836,0.4762364625930786,0.188116192817688,0.433723636452624,7.255738190582715,0.5237635374069214,128
272,0.41091784834861755,0.39458945393562317,0.4762314558029175,0.18805937469005585,0.43365813112411006,7.257050120522276,0.5237685441970825,128
273,0.4108455181121826,0.3944956958293915,0.47624489665031433,0.18798701465129852,0.43357469327821535,7.25872148697091,0.5237551033496857,128
274,0.41076168417930603,0.3943893015384674,0.4762512743473053,0.18792326748371124,0.43350117356670587,7.260194447125846,0.5237487256526947,128
275,0.4107021689414978,0.3943130075931549,0.47625887393951416,0.18787288665771484,0.4334430604562897,7.261358914329795,0.5237411260604858,128
276,0.410625159740448,0.3942312002182007,0.47620096802711487,0.18785156309604645,0.433418461877256,7.261851866288508,0.5237990319728851,128
277,0.4105534255504608,0.3941468894481659,0.4761795103549957,0.1877996176481247,0.43335853245104644,7.263052960424803,0.5238204896450043,128
278,0.4104717969894409,0.39405086636543274,0.4761554002761841,0.18775571882724762,0.4333078799505585,7.264068257713589,0.5238445997238159,128
279,0.41043081879615784,0.3940037786960602,0.4761388301849365,0.18773861229419708,0.4332881400340853,7.264463963975643,0.5238611698150635,128
280,0.41034650802612305,0.39390918612480164,0.4760958254337311,0.18767321109771729,0.43321266267009934,7.265977149082955,0.5239041745662689,128
281,0.4102563261985779,0.3937947452068329,0.47610267996788025,0.18757189810276031,0.4330957147129954,7.268322265627942,0.5238973200321198,128
282,0.41018956899642944,0.3937063217163086,0.4761224687099457,0.18747276067733765,0.432981247489239,7.270618250214472,0.5238775312900543,128
283,0.4101090133190155,0.39361298084259033,0.4760931432247162,0.1874011904001236,0.4328985913584423,7.27227654504846,0.5239068567752838,128
284,0.41004714369773865,0.3935394585132599,0.4760777950286865,0.18735581636428833,0.432846180951488,7.273328196818275,0.5239222049713135,128
285,0.40996891260147095,0.3934478759765625,0.4760531187057495,0.18730521202087402,0.43278772166140994,7.274501373933696,0.5239468812942505,128
286,0.4099104702472687,0.3933813273906708,0.4760269224643707,0.18725697696208954,0.4327319920714085,7.275619918228084,0.5239730775356293,128
287,0.40985074639320374,0.3933154344558716,0.47599196434020996,0.18722616136074066,0.4326963847326907,7.276334665797512,0.52400803565979,128
288,0.40979957580566406,0.3932533264160156,0.47598448395729065,0.18717318773269653,0.4326351670087587,7.277563629178079,0.5240155160427094,128
289,0.40971869230270386,0.39315688610076904,0.47596585750579834,0.18711048364639282,0.43256269331322694,7.27901878423811,0.5240341424942017,128
290,0.4096558690071106,0.393078476190567,0.4759654104709625,0.18706829845905304,0.43251392863011134,7.2799980377406435,0.5240345895290375,128
291,0.40959781408309937,0.39301303029060364,0.47593700885772705,0.18704865872859955,0.432491223874658,7.280454014215456,0.524062991142273,128
292,0.40953728556632996,0.3929472863674164,0.4758971929550171,0.1870122104883194,0.43244908427272616,7.281300361479928,0.5241028070449829,128
293,0.4094489514827728,0.39284491539001465,0.4758650064468384,0.18694840371608734,0.4323753042393695,7.282782385430578,0.5241349935531616,128
294,0.4094085097312927,0.3927949368953705,0.4758627414703369,0.1868961900472641,0.4323149199915082,7.283995515632991,0.5241372585296631,128
295,0.4093429744243622,0.3927174508571625,0.47584500908851624,0.186856210231781,0.4322686782913851,7.284924634124046,0.5241549909114838,128
296,0.4092690944671631,0.3926355838775635,0.4758031368255615,0.18679703772068024,0.43220022873742237,7.2863001498137026,0.5241968631744385,128
297,0.4092075824737549,0.39256444573402405,0.4757801294326782,0.1867469698190689,0.43214230274189647,7.287464361423042,0.5242198705673218,128
298,0.4091484844684601,0.3924953043460846,0.4757610857486725,0.1867007613182068,0.43208883498443557,7.288539108722858,0.5242389142513275,128
299,0.4090860188007355,0.39242351055145264,0.47573593258857727,0.18664062023162842,0.43201923595093356,7.289938307608347,0.5242640674114227,128
300,0.4090207517147064,0.39234793186187744,0.4757119119167328,0.18660110235214233,0.4319734972798011,7.290857947402819,0.5242880880832672,128
301,0.4089714288711548,0.3922920227050781,0.47568902373313904,0.18656761944293976,0.43193473979634905,7.291637296897386,0.524310976266861,128
302,0.4089164137840271,0.3922288715839386,0.47566649317741394,0.18652518093585968,0.4318856109386601,7.2926252982469695,0.5243335068225861,128
303,0.4088662564754486,0.39217332005500793,0.47563788294792175,0.18650944530963898,0.431867393200319,7.292991692954406,0.5243621170520782,128
304,0.4088226854801178,0.3921196460723877,0.47563478350639343,0.18648256361484528,0.4318362694527236,7.293617688763845,0.5243652164936066,128
305,0.40876924991607666,0.3920517861843109,0.4756390154361725,0.18643879890441895,0.4317855936740119,7.294637033549508,0.5243609845638275,128
306,0.4087204039096832,0.3919958174228668,0.4756186902523041,0.1864052265882492,0.4317467157816597,7.295419144603564,0.5243813097476959,128
307,0.40866395831108093,0.39193078875541687,0.47559666633605957,0.18634428083896637,0.4316761295681826,7.296839315646221,0.5244033336639404,128
308,0.4086073040962219,0.39186176657676697,0.47558948397636414,0.1862901896238327,0.431613472477207,7.298100149963305,0.5244105160236359,128
309,0.40853822231292725,0.3917800188064575,0.47557106614112854,0.18625666201114655,0.4315746308706601,7.298881842636243,0.5244289338588715,128
310,0.4084751009941101,0.39171352982521057,0.4755213260650635,0.18621067702770233,0.4315213517633888,7.299954206441485,0.5244786739349365,128
311,0.40843018889427185,0.39166614413261414,0.47548630833625793,0.18617387115955353,0.43147870301968966,7.300812705300256,0.5245136916637421,128
312,0.4083614647388458,0.39158597588539124,0.4754633903503418,0.18612436950206757,0.43142133640104957,7.3019676018030255,0.5245366096496582,128
313,0.40831509232521057,0.39152827858924866,0.475462406873703,0.18609756231307983,0.4313902668270111,7.30259315410242,0.524537593126297,128
314,0.40826544165611267,0.3914695084095001,0.4754490852355957,0.18605172634124756,0.43133713767915643,7.30366295648207,0.5245509147644043,128
315,0.40821027755737305,0.3914027214050293,0.4754404127597809,0.1859951615333557,0.43127156355752894,7.304983531114679,0.5245595872402191,128
316,0.4081612825393677,0.39134252071380615,0.47543632984161377,0.1859525889158249,0.4312222036442754,7.305977705856819,0.5245636701583862,128
317,0.40812554955482483,0.39129355549812317,0.4754534065723419,0.1859046220779419,0.43116658274725084,7.307098121569915,0.5245465934276581,128
318,0.408081591129303,0.39124441146850586,0.4754302501678467,0.1858665496110916,0.4311224299559136,7.3079876290720325,0.5245697498321533,128
319,0.40802785754203796,0.3911930024623871,0.47536730766296387,0.18585455417633057,0.4311085178656652,7.308267922607733,0.5246326923370361,128
320,0.40798914432525635,0.3911469280719757,0.47535789012908936,0.1858508437871933,0.43110421453193115,7.308354625762224,0.5246421098709106,128
321,0.4079385995864868,0.3910841941833496,0.4753561019897461,0.18580704927444458,0.4310534181217504,7.3093781323610205,0.5246438980102539,128
322,0.4078942537307739,0.391033798456192,0.4753360450267792,0.18576748669147491,0.4310075250984313,7.310302943394404,0.5246639549732208,128
323,0.4078361690044403,0.3909686803817749,0.47530603408813477,0.18573598563671112,0.4309709800400847,7.311039449796226,0.5246939659118652,128
324,0.4077962040901184,0.3909182548522949,0.47530803084373474,0.18568287789821625,0.4309093615810827,7.312281411375665,0.5246919691562653,128
325,0.4077373743057251,0.3908495604991913,0.47528865933418274,0.18561489880084991,0.4308304757104004,7.313871668524382,0.5247113406658173,128
326,0.4076879620552063,0.3907940685749054,0.47526344656944275,0.18557369709014893,0.43078265644074965,7.314835797049037,0.5247365534305573,128
327,0.40765073895454407,0.3907529413700104,0.4752418100833893,0.18555982410907745,0.43076655407433556,7.315160475838869,0.5247581899166107,128
328,0.4076084494590759,0.39070558547973633,0.47521984577178955,0.18553394079208374,0.4307365097041157,7.315766305568124,0.5247801542282104,128
329,0.4075576066970825,0.39064595103263855,0.47520411014556885,0.1854945868253708,0.43069082510006035,7.316687593790841,0.5247958898544312,128
330,0.4075254797935486,0.3906027376651764,0.4752162992954254,0.18546123802661896,0.43065210788595815,7.3174684522293365,0.5247837007045746,128
331,0.40748345851898193,0.3905578553676605,0.4751858413219452,0.18542121350765228,0.4306056357128321,7.318405807324691,0.5248141586780548,128
332,0.40744414925575256,0.3905162811279297,0.4751555621623993,0.1853916496038437,0.43057130606189226,7.319098309747618,0.5248444378376007,128
333,0.4073962867259979,0.3904566764831543,0.47515466809272766,0.18536598980426788,0.43054150764388316,7.319699452283324,0.5248453319072723,128
334,0.40736761689186096,0.3904193639755249,0.4751605987548828,0.18534637987613678,0.43051873347873815,7.320158918126806,0.5248394012451172,128
335,0.4073244035243988,0.3903699815273285,0.4751420021057129,0.18532304465770721,0.43049163134456775,7.320705731860829,0.5248579978942871,128
336,0.40729400515556335,0.39033499360084534,0.4751300513744354,0.18530623614788055,0.43047210844360234,7.321099648016181,0.5248699486255646,128
337,0.4072428345680237,0.39027562737464905,0.47511157393455505,0.18528039753437042,0.43044209544881923,7.321705259026384,0.524888426065445,128
338,0.40720754861831665,0.39022958278656006,0.47511935234069824,0.18523025512695312,0.43038384626627557,7.322880748627856,0.5248806476593018,128
339,0.40716391801834106,0.39016976952552795,0.47514042258262634,0.18517784774303436,0.43032295749010924,7.324109676267944,0.5248595774173737,128
340,0.4071403443813324,0.3901374340057373,0.47515201568603516,0.18516667187213898,0.430309971848363,7.324371789991901,0.5248479843139648,128
341,0.4070911109447479,0.3900808095932007,0.4751323163509369,0.18513549864292145,0.4302737484938181,7.325102996154593,0.5248676836490631,128
342,0.40706878900527954,0.3900550305843353,0.4751238524913788,0.1851046085357666,0.43023785111931584,7.32582768280234,0.5248761475086212,128
343,0.4070237874984741,0.39000511169433594,0.47509849071502686,0.18510054051876068,0.43023312345606385,7.325923128116463,0.5249015092849731,128
344,0.40699994564056396,0.38997599482536316,0.47509562969207764,0.1850786656141281,0.4302077005518708,7.326436401159499,0.5249043703079224,128
345,0.40697145462036133,0.3899420499801636,0.4750891625881195,0.185050368309021,0.4301748113372295,7.327100459493307,0.5249108374118805,128
346,0.4069226086139679,0.38988402485847473,0.47507691383361816,0.18502360582351685,0.4301437036892634,7.3277285933585805,0.5249230861663818,128
347,0.4068889915943146,0.38984525203704834,0.47506389021873474,0.1849978119134903,0.430113719745709,7.328334080082665,0.5249361097812653,128
348,0.4068448543548584,0.3897903263568878,0.47506284713745117,0.18495559692382812,0.4300646427269139,7.329325217706787,0.5249371528625488,128
349,0.4068112075328827,0.38975217938423157,0.4750472605228424,0.18493200838565826,0.43003721744246537,7.329879135806482,0.5249527394771576,128
350,0.40677183866500854,0.3897055387496948,0.4750368893146515,0.18489931523799896,0.4299992037643779,7.330646969829553,0.5249631106853485,128
351,0.40673696994781494,0.38966381549835205,0.4750295579433441,0.18486140668392181,0.4299551217091405,7.3315374633257715,0.5249704420566559,128
352,0.40670397877693176,0.3896332085132599,0.4749870002269745,0.18485140800476074,0.429943493967243,7.331772368420328,0.5250129997730255,128
353,0.40667298436164856,0.38960447907447815,0.47494688630104065,0.18483835458755493,0.42992831331229503,7.33207905946971,0.5250531136989594,128
354,0.40663671493530273,0.3895569145679474,0.4749559462070465,0.18480908870697021,0.4298942761970322,7.332766742325156,0.5250440537929535,128
355,0.40659600496292114,0.38950347900390625,0.4749660789966583,0.1847802847623825,0.42986077369583575,7.333443677059108,0.5250339210033417,128
356,0.4065595269203186,0.3894651234149933,0.4749370515346527,0.18475548923015594,0.4298319313756901,7.334026492774937,0.5250629484653473,128
357,0.4065142273902893,0.38941749930381775,0.4749009609222412,0.18472115695476532,0.4297919926601301,7.334833597523891,0.5250990390777588,128
358,0.40648984909057617,0.3893911838531494,0.4748844802379608,0.1846887320280075,0.42975426935401995,7.335596000871259,0.5251155197620392,128
359,0.4064513146877289,0.38934969902038574,0.47485771775245667,0.18466486036777496,0.42972649484035186,7.336157377857168,0.5251422822475433,128
360,0.40642249584198,0.3893187344074249,0.4748375117778778,0.18465740978717804,0.4297178257731206,7.336332604010606,0.5251624882221222,128
361,0.4063912630081177,0.3892831802368164,0.47482359409332275,0.18464738130569458,0.42970615693249564,7.336568469576062,0.5251764059066772,128
362,0.40637850761413574,0.3892594277858734,0.47485479712486267,0.1846122294664383,0.4296652528032006,7.337395326855345,0.5251452028751373,128
363,0.4063352048397064,0.3891993463039398,0.47487857937812805,0.18456768989562988,0.42961341912890694,7.338443232708146,0.525121420621872,128
364,0.40632274746894836,0.3891861140727997,0.4748692512512207,0.18455958366394043,0.42960398469281036,7.33863397947451,0.5251307487487793,128
365,0.40629470348358154,0.3891618549823761,0.47482600808143616,0.18455500900745392,0.4295986603883372,7.338741628866172,0.5251739919185638,128
366,0.40625667572021484,0.38911211490631104,0.4748348295688629,0.18452216684818268,0.42956043445385267,7.339514538680611,0.5251651704311371,128
367,0.4062381982803345,0.3890872001647949,0.4748421609401703,0.18450789153575897,0.4295438179461543,7.339850537836882,0.5251578390598297,128
368,0.40619972348213196,0.3890497386455536,0.4747995436191559,0.18448294699192047,0.4295147808771201,7.340437721941317,0.5252004563808441,128
369,0.406177282333374,0.3890228271484375,0.47479501366615295,0.1844591349363327,0.429487060266468,7.340998321821886,0.525204986333847,128
370,0.4061459004878998,0.38898250460624695,0.47479936480522156,0.18443548679351807,0.4294595287026684,7.341555134382177,0.5252006351947784,128
371,0.40611791610717773,0.38895082473754883,0.47478631138801575,0.18442077934741974,0.429442405157455,7.341901467806312,0.5252136886119843,128
372,0.40609005093574524,0.3889176845550537,0.4747793972492218,0.1844053864479065,0.4294244828231228,7.342263971985209,0.5252206027507782,128
373,0.40606656670570374,0.38888558745384216,0.47479042410850525,0.18437856435775757,0.42939325141152085,7.342895706947294,0.5252095758914948,128
374,0.4060361087322235,0.38885483145713806,0.47476112842559814,0.1843603104352951,0.42937199540176707,7.343325690241308,0.5252388715744019,128
375,0.40600675344467163,0.38882648944854736,0.4747277796268463,0.1843448430299759,0.42935398336335007,7.3436900685916875,0.5252722203731537,128
376,0.40598440170288086,0.3888002634048462,0.47472095489501953,0.18433749675750732,0.4293454282480568,7.343863141465,0.5252790451049805,128
377,0.4059496819972992,0.3887515068054199,0.4747423827648163,0.18429958820343018,0.4293012790610228,7.344756349260601,0.5252576172351837,128
378,0.4059275984764099,0.38872015476226807,0.47475743293762207,0.1842641979455948,0.4292600586423046,7.345590386369376,0.5252425670623779,128
379,0.40590474009513855,0.3886979818344116,0.4747317135334015,0.18424995243549347,0.4292434652216542,7.345926153472063,0.5252682864665985,128
380,0.40589532256126404,0.38868895173072815,0.4747207462787628,0.18425564467906952,0.4292500957240074,7.345791984005279,0.5252792537212372,128
381,0.4058513045310974,0.3886289894580841,0.47474053502082825,0.18422116339206696,0.4292099292794459,7.346604791345211,0.5252594649791718,128
382,0.4058368504047394,0.38860252499580383,0.4747741222381592,0.1841931939125061,0.42917734552572334,7.347264211392821,0.5252258777618408,128
383,0.4057968556880951,0.3885591924190521,0.4747474193572998,0.18417169153690338,0.4291522941065367,7.347771228399408,0.5252525806427002,128
384,0.405765563249588,0.38852211833000183,0.47473934292793274,0.18414628505706787,0.42912269231196326,7.348370378846024,0.5252606570720673,128
385,0.4057403802871704,0.38849401473999023,0.47472572326660156,0.18413418531417847,0.4291085938479658,7.348655751109346,0.5252742767333984,128
386,0.40569746494293213,0.38844355940818787,0.474712997674942,0.18410463631153107,0.42907416178503577,7.349352742738824,0.525287002325058,128
387,0.40567144751548767,0.3884192407131195,0.4746801555156708,0.1840801239013672,0.4290455965295148,7.349931017867654,0.5253198444843292,128
388,0.4056224822998047,0.38836824893951416,0.47463932633399963,0.1840413212776184,0.4290003744492753,7.3508465725386145,0.5253606736660004,128
389,0.40559661388397217,0.38833490014076233,0.4746434688568115,0.1840149611234665,0.42896965058552394,7.3514686550869115,0.5253565311431885,128
390,0.40554943680763245,0.38827207684516907,0.4746588468551636,0.18397726118564606,0.4289257059044679,7.352358504057586,0.5253411531448364,128
391,0.4055275022983551,0.38825324177742004,0.47462451457977295,0.18395428359508514,0.42889892002088925,7.3529009441357545,0.525375485420227,128
392,0.4054874777793884,0.3882138729095459,0.4745818078517914,0.1839209645986557,0.4288600757807326,7.3536876377986,0.5254181921482086,128
393,0.4054461419582367,0.3881656229496002,0.47456809878349304,0.18389613926410675,0.4288311314073487,7.354273880564543,0.525431901216507,128
394,0.4054250717163086,0.3881465494632721,0.4745390713214874,0.18388764560222626,0.4288212280219185,7.354474473991241,0.5254609286785126,128
395,0.40539634227752686,0.38812220096588135,0.4744928777217865,0.1838846057653427,0.4288176835968203,7.354546267574298,0.5255071222782135,128
396,0.4053727388381958,0.3880902826786041,0.4745025634765625,0.18386490643024445,0.4287947136220833,7.35501154691527,0.5254974365234375,128
397,0.40534651279449463,0.38804891705513,0.4745368957519531,0.18384574353694916,0.42877236797273816,7.355464203851869,0.5254631042480469,128
398,0.40532875061035156,0.3880290985107422,0.47452735900878906,0.18383008241653442,0.42875410483928245,7.355834178579434,0.5254726409912109,128
399,0.40529167652130127,0.38799142837524414,0.47449254989624023,0.18380653858184814,0.42872664785600645,7.356390432059717,0.5255074501037598,128
400,0.40527668595314026,0.3879714012145996,0.4744977653026581,0.18377900123596191,0.4286945313809845,7.357041127807241,0.5255022346973419,128
401,0.4052560329437256,0.38793861865997314,0.47452571988105774,0.18375469744205475,0.42866618415971974,7.357615497103488,0.5254742801189423,128
402,0.40520912408828735,0.3878791034221649,0.47452905774116516,0.18370850384235382,0.4286123001528932,7.358707395583335,0.5254709422588348,128
403,0.40518373250961304,0.3878457844257355,0.47453558444976807,0.18366701900959015,0.428563903064164,7.359688224892748,0.5254644155502319,128
404,0.4051540493965149,0.38780686259269714,0.47454285621643066,0.18362194299697876,0.42851131023227235,7.36075421193053,0.5254571437835693,128
405,0.40511423349380493,0.38775959610939026,0.4745326340198517,0.183595672249794,0.42848065563079274,7.361375600452068,0.5254673659801483,128
406,0.40510281920433044,0.3877493143081665,0.47451671957969666,0.18359796702861786,0.4284833334315558,7.36132131793335,0.5254832804203033,128
407,0.40508151054382324,0.38771891593933105,0.47453179955482483,0.1835576444864273,0.42843627820998925,7.362275238128566,0.5254682004451752,128
408,0.4050515294075012,0.38768482208251953,0.47451841831207275,0.18352735042572021,0.42840092253135986,7.362992049962587,0.5254815816879272,128
409,0.4050057530403137,0.38763490319252014,0.4744891822338104,0.18349671363830566,0.4283651638944344,7.363717091672044,0.5255108177661896,128
410,0.4049830734729767,0.38760820031166077,0.4744825065135956,0.18347005546092987,0.42833404658155516,7.364348075200845,0.5255174934864044,128
411,0.40495187044143677,0.3875693380832672,0.4744819700717926,0.18344517052173615,0.4283049970777088,7.3649371699573285,0.5255180299282074,128
412,0.4049314856529236,0.38754284381866455,0.47448596358299255,0.1834196299314499,0.42827518014875654,7.365541868877696,0.5255140364170074,128
413,0.40491750836372375,0.3875258266925812,0.47448423504829407,0.1834082007408142,0.4282618366616552,7.36581249362367,0.5255157649517059,128
414,0.40490663051605225,0.3875100910663605,0.4744926691055298,0.1833927184343338,0.4282437605317021,7.366179116492938,0.5255073308944702,128
415,0.4048744738101959,0.3874713182449341,0.4744870662689209,0.18336237967014313,0.4282083367592732,7.366897631816474,0.5255129337310791,128
416,0.404823899269104,0.3874099552631378,0.47447967529296875,0.18331162631511688,0.42814907020232673,7.368099893323694,0.5255203247070312,128
417,0.404822438955307,0.3874010145664215,0.47450804710388184,0.18329112231731415,0.42812512460414437,7.368585692905958,0.5254919528961182,128
418,0.40478527545928955,0.38735511898994446,0.47450587153434753,0.18326306343078613,0.4280923538569524,7.369250577939517,0.5254941284656525,128
419,0.40473639965057373,0.38730427622795105,0.47446492314338684,0.18323199450969696,0.42805606468043056,7.369986907705517,0.5255350768566132,128
420,0.40473684668540955,0.38730788230895996,0.4744526445865631,0.18322674930095673,0.42804993785883994,7.370111230852375,0.5255473554134369,128
421,0.40471524000167847,0.38727667927742004,0.47446954250335693,0.18320535123348236,0.4280249423029952,7.370618449658776,0.5255304574966431,128
422,0.40469983220100403,0.387250155210495,0.4744985103607178,0.1831824630498886,0.42799820449376724,7.3711610556874465,0.5255014896392822,128
423,0.40468379855155945,0.38723084330558777,0.474495530128479,0.18315626680850983,0.4279676001854694,7.371782168453491,0.525504469871521,128
