epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.3301585018634796,0.2993263304233551,0.4534871578216553,0.12069889158010483,0.3474174600967902,9.182967178017774,0.5465128421783447,128
426,0.33013927936553955,0.29929789900779724,0.4535047113895416,0.12068137526512146,0.3473922498633518,9.183597489604304,0.5464952886104584,128
427,0.33011990785598755,0.2992779314517975,0.453487753868103,0.12067034095525742,0.3473763678710131,9.183994598020186,0.546512246131897,128
428,0.3300992250442505,0.29925739765167236,0.4534665048122406,0.1206645593047142,0.3473680458889594,9.184202685530355,0.5465334951877594,128
429,0.3300761878490448,0.29923632740974426,0.4534355700016022,0.12065485119819641,0.3473540718031047,9.184552112630348,0.5465644299983978,128
430,0.3300487697124481,0.299214243888855,0.4533868134021759,0.12063894420862198,0.34733117367812233,9.185124718965998,0.5466131865978241,128
431,0.3300298750400543,0.29919716715812683,0.4533606767654419,0.1206352487206459,0.3473258538039544,9.185257756819343,0.5466393232345581,128
432,0.3300110995769501,0.29917633533477783,0.4533502161502838,0.1206333264708519,0.3473230865791272,9.185326959572087,0.5466497838497162,128
433,0.32999151945114136,0.2991582155227661,0.45332467555999756,0.12062283605337143,0.3473079844365393,9.185704643638356,0.5466753244400024,128
434,0.32996904850006104,0.2991345226764679,0.453307181596756,0.12061067670583725,0.34729047885860226,9.18614245490905,0.546692818403244,128
435,0.32994282245635986,0.2991063892841339,0.45328855514526367,0.1205947995185852,0.3472676194501658,9.186714197717205,0.5467114448547363,128
436,0.32992541790008545,0.29908815026283264,0.4532744586467743,0.12058153003454208,0.34724851336548884,9.187192094010703,0.5467255413532257,128
437,0.3299086093902588,0.29906633496284485,0.4532776176929474,0.12057045847177505,0.34723257115624256,9.187590873108064,0.5467223823070526,128
438,0.32988616824150085,0.29904356598854065,0.45325663685798645,0.12056127935647964,0.3472193533725902,9.187921517191342,0.5467433631420135,128
439,0.3298592269420624,0.2990216612815857,0.4532094895839691,0.12055450677871704,0.3472096006430655,9.188165490694365,0.5467905104160309,128
440,0.32984521985054016,0.29901739954948425,0.4531565010547638,0.1205536499619484,0.34720836677987527,9.18819635740575,0.5468434989452362,128
441,0.3298214077949524,0.29899442195892334,0.4531294107437134,0.12054409831762314,0.3471946115907088,9.188540468991352,0.5468705892562866,128
442,0.32980647683143616,0.29897627234458923,0.45312729477882385,0.12053713947534561,0.34718458991629453,9.188791188361103,0.5468727052211761,128
443,0.3297847509384155,0.29895147681236267,0.45311781764030457,0.1205255314707756,0.34716787217537226,9.189209444104357,0.5468821823596954,128
444,0.3297646641731262,0.298929899930954,0.4531036913394928,0.12050924450159073,0.3471444144755763,9.18979635865395,0.5468963086605072,128
445,0.32974645495414734,0.2989080250263214,0.4531001150608063,0.12049824744462967,0.34712857480280945,9.190192691657224,0.5468998849391937,128
446,0.3297266364097595,0.2988892197608948,0.45307624340057373,0.12049538642168045,0.34712445379385254,9.190295808611687,0.5469237565994263,128
447,0.3297066390514374,0.29886966943740845,0.4530545473098755,0.12048310041427612,0.3471067565091122,9.190738648575586,0.5469454526901245,128
448,0.32969167828559875,0.298856258392334,0.45303332805633545,0.12047266960144043,0.3470917308168554,9.191114654882059,0.5469666719436646,128
449,0.3296698331832886,0.2988394796848297,0.45299121737480164,0.12046883255243301,0.3470862033449803,9.191252979678293,0.5470087826251984,128
450,0.3296545445919037,0.2988305389881134,0.45295050740242004,0.12046658247709274,0.3470829619515956,9.191334096462493,0.54704949259758,128
451,0.3296325206756592,0.2987973988056183,0.4529730975627899,0.12044959515333176,0.3470584895278197,9.191946550225488,0.5470269024372101,128
452,0.32961612939834595,0.29877519607543945,0.4529799222946167,0.12043585628271103,0.3470386956561343,9.192441948819642,0.5470200777053833,128
453,0.3295994699001312,0.2987596094608307,0.4529589116573334,0.12042361497879028,0.34702105840826186,9.192883395503586,0.5470410883426666,128
454,0.32958242297172546,0.29874804615974426,0.45291993021965027,0.12042286247015,0.3470199741659693,9.192910533982277,0.5470800697803497,128
455,0.3295634388923645,0.2987402379512787,0.4528562128543854,0.12042611837387085,0.34702466536814186,9.192793114260295,0.5471437871456146,128
456,0.32954785227775574,0.2987218201160431,0.45285189151763916,0.1204172894358635,0.34701194422651144,9.193111525222097,0.5471481084823608,128
457,0.3295273780822754,0.29868969321250916,0.45287811756134033,0.1204000934958458,0.3469871661831973,9.193731754690285,0.5471218824386597,128
458,0.3295123279094696,0.298671692609787,0.4528748691082001,0.120392344892025,0.34697600045539895,9.194011263125244,0.5471251308917999,128
459,0.3294987678527832,0.2986581325531006,0.45286130905151367,0.12038268893957138,0.3469620857378676,9.194359598814387,0.5471386909484863,128
460,0.3294779360294342,0.2986396849155426,0.4528309106826782,0.12037316709756851,0.34694836373381055,9.194703123869699,0.5471690893173218,128
461,0.32945793867111206,0.29862460494041443,0.4527912437915802,0.12036750465631485,0.34694020328626496,9.194907423955021,0.5472087562084198,128
462,0.32944151759147644,0.2986113429069519,0.4527621269226074,0.12036627531051636,0.34693843158479337,9.194951779848596,0.5472378730773926,128
463,0.32942652702331543,0.2985910475254059,0.4527684450149536,0.12035586684942245,0.3469234308164014,9.19532734457037,0.5472315549850464,128
464,0.3294124901294708,0.2985686659812927,0.4527877867221832,0.120343416929245,0.34690548702671886,9.195776613180449,0.5472122132778168,128
465,0.32939353585243225,0.298554927110672,0.4527479112148285,0.12033755332231522,0.3468970356205357,9.195988223772627,0.5472520887851715,128
466,0.32938238978385925,0.2985456883907318,0.452729195356369,0.12033188343048096,0.3468888632263667,9.196192853223566,0.547270804643631,128
467,0.32936280965805054,0.2985231876373291,0.4527212083339691,0.12032213062047958,0.3468748053988349,9.19654485994842,0.5472787916660309,128
468,0.32934460043907166,0.29850855469703674,0.45268872380256653,0.12031734734773636,0.34686791051888377,9.19671751233064,0.5473112761974335,128
469,0.3293345272541046,0.2984957993030548,0.4526894986629486,0.12031152844429016,0.3468595226374651,9.19692755509026,0.5473105013370514,128
470,0.3293170928955078,0.2984708845615387,0.4527018070220947,0.12030025571584702,0.34684327255382513,9.197334491415134,0.5472981929779053,128
471,0.32929909229278564,0.298455148935318,0.4526747763156891,0.12029320001602173,0.3468331010962214,9.197589215841374,0.5473252236843109,128
472,0.3292844891548157,0.2984459698200226,0.4526386260986328,0.12028798460960388,0.3468255824036109,9.197777511715813,0.5473613739013672,128
473,0.3292738199234009,0.29843783378601074,0.4526178538799286,0.12028712034225464,0.3468243364330921,9.197808715820695,0.5473821461200714,128
474,0.32925280928611755,0.2984176576137543,0.4525933563709259,0.12027842551469803,0.34681180129098554,9.198122652350051,0.5474066436290741,128
475,0.32924017310142517,0.29840192198753357,0.4525931775569916,0.12027043104171753,0.34680027543489284,9.198411321816142,0.5474068224430084,128
476,0.3292303681373596,0.298385888338089,0.45260825753211975,0.12026233226060867,0.3467885988042408,9.19870377727176,0.5473917424678802,128
477,0.32921141386032104,0.29836639761924744,0.45259150862693787,0.12025203555822372,0.3467737526950731,9.19907563040196,0.5474084913730621,128
478,0.32919812202453613,0.29835617542266846,0.452565997838974,0.12024874240159988,0.3467690043841864,9.19919456554727,0.547434002161026,128
479,0.3291831612586975,0.29834046959877014,0.45255395770072937,0.1202426552772522,0.34676022735782747,9.199414415782142,0.5474460422992706,128
480,0.3291768431663513,0.29833629727363586,0.4525390863418579,0.12023932486772537,0.3467554251453398,9.199534705749649,0.5474609136581421,128
481,0.32915958762168884,0.29831644892692566,0.4525320529937744,0.12023458629846573,0.3467485923525368,9.199705862318787,0.5474679470062256,128
482,0.3291434049606323,0.2983001470565796,0.45251646637916565,0.12022336572408676,0.34673241227795065,9.200111175056009,0.5474835336208344,128
483,0.32914119958877563,0.2982950508594513,0.4525257647037506,0.12021729350090027,0.3467236558138199,9.200330533381647,0.5474742352962494,128
484,0.32911986112594604,0.298274964094162,0.4524993896484375,0.12021571397781372,0.346721378022489,9.200387595277363,0.5475006103515625,128
485,0.32910698652267456,0.2982611656188965,0.4524901807308197,0.12020780891180038,0.3467099780966801,9.200673185181861,0.5475098192691803,128
486,0.32910245656967163,0.2982577383518219,0.45248129963874817,0.12020064145326614,0.34669964155341454,9.200932143440964,0.5475187003612518,128
487,0.32908108830451965,0.2982350289821625,0.45246538519859314,0.12019721418619156,0.3466946988146654,9.201055975092741,0.5475346148014069,128
488,0.32907164096832275,0.29821932315826416,0.4524809420108795,0.12019270658493042,0.34668819793141276,9.201218846010677,0.5475190579891205,128
489,0.3290606439113617,0.2982126772403717,0.45245254039764404,0.12018349766731262,0.34667491640918097,9.201551606245143,0.547547459602356,128
490,0.3290458917617798,0.2981998026371002,0.45243024826049805,0.12018043547868729,0.34667049986793985,9.201662262748728,0.547569751739502,128
491,0.3290306627750397,0.29818037152290344,0.4524317979812622,0.12017356604337692,0.3466605919965189,9.201910509736797,0.5475682020187378,128
492,0.3290184438228607,0.2981646955013275,0.4524334967136383,0.12016352266073227,0.34664610579196226,9.202273482067422,0.5475665032863617,128
493,0.3290107548236847,0.29815009236335754,0.4524533748626709,0.12015479058027267,0.3466335104693034,9.202589088007436,0.5475466251373291,128
494,0.3289954364299774,0.2981398403644562,0.4524178206920624,0.12015307694673538,0.3466310386372452,9.202651027018945,0.5475821793079376,128
495,0.3289802670478821,0.2981317937374115,0.4523741900920868,0.1201469674706459,0.34662222587515346,9.20287186024915,0.5476258099079132,128
496,0.32896533608436584,0.2981095016002655,0.45238861441612244,0.12013407796621323,0.3466036323615395,9.203337801342432,0.5476113855838776,128
497,0.3289538025856018,0.2980867326259613,0.45242205262184143,0.12012487649917603,0.346590358347107,9.203670454613748,0.5475779473781586,128
498,0.328938364982605,0.2980758547782898,0.45238837599754333,0.1201239824295044,0.34658906853722954,9.203702778557032,0.5476116240024567,128
499,0.3289332389831543,0.29807332158088684,0.45237287878990173,0.12011910229921341,0.34658202824037687,9.203879217654729,0.5476271212100983,128
500,0.32891908288002014,0.29804882407188416,0.4524001181125641,0.12011158466339111,0.34657118267881293,9.204151028703869,0.5475998818874359,128
