epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.2761857509613037,0.22943663597106934,0.46318212151527405,0.07628250122070312,0.2761928696051061,11.175750747769435,0.536817878484726,128
214,0.276047021150589,0.22929467260837555,0.46305644512176514,0.07620058208703995,0.2760445291742619,11.18041710554717,0.5369435548782349,128
215,0.27591612935066223,0.22916704416275024,0.4629124402999878,0.0761285200715065,0.2759139722295819,11.184526121821941,0.5370875597000122,128
216,0.2757841944694519,0.2290414720773697,0.46275511384010315,0.07606665045022964,0.2758018318471247,11.188057066525465,0.5372448861598969,128
217,0.2756645381450653,0.2289247065782547,0.46262383460998535,0.0760050043463707,0.2756900512284959,11.191578112469745,0.5373761653900146,128
218,0.27553221583366394,0.22879751026630402,0.46247100830078125,0.07594089210033417,0.2755737507462098,11.195243048074186,0.5375289916992188,128
219,0.27542629837989807,0.22868140041828156,0.4624059498310089,0.07588451355695724,0.27547143873178076,11.19846844915558,0.5375940501689911,128
220,0.2753525972366333,0.22859299182891846,0.46239104866981506,0.07584192603826523,0.2753941285471882,11.20090645862533,0.5376089513301849,128
221,0.2752564549446106,0.22848562896251678,0.4623396694660187,0.07578545063734055,0.2752915738582286,11.204141620589409,0.5376603305339813,128
222,0.27513986825942993,0.22836537659168243,0.46223774552345276,0.07571517676115036,0.27516390890004155,11.208170588564524,0.5377622544765472,128
223,0.2750275433063507,0.22824738919734955,0.46214810013771057,0.07565595209598541,0.27505627078106293,11.211568983852498,0.5378518998622894,128
224,0.2749220132827759,0.22813743352890015,0.46206042170524597,0.07560396939516068,0.2749617598779159,11.214554017926162,0.537939578294754,128
225,0.27482739090919495,0.22804056107997894,0.46197471022605896,0.07556069642305374,0.2748830595417872,11.21704047379048,0.538025289773941,128
226,0.2747300863265991,0.22793565690517426,0.4619077742099762,0.07551116496324539,0.27479294926043024,11.219888289422101,0.5380922257900238,128
227,0.2746352553367615,0.22783209383487701,0.46184781193733215,0.07546412199735641,0.27470733881233755,11.222594759009725,0.5381521880626678,128
228,0.2745281159877777,0.22772854566574097,0.46172642707824707,0.07540871948003769,0.2746064811326158,11.225784333537398,0.5382735729217529,128
229,0.27442219853401184,0.22762610018253326,0.4616066515445709,0.07535029202699661,0.27450007655189573,11.229150596214568,0.5383933484554291,128
230,0.27432823181152344,0.22753600776195526,0.46149709820747375,0.07530006766319275,0.27440857796940815,11.232046329737027,0.5385029017925262,128
231,0.2742360532283783,0.22744162380695343,0.46141383051872253,0.07525407522916794,0.2743247623332023,11.234699761986363,0.5385861694812775,128
232,0.2741629183292389,0.22736327350139618,0.46136149764060974,0.07521835714578629,0.2742596527850684,11.23676155716608,0.5386385023593903,128
233,0.274068683385849,0.22726570069789886,0.46128058433532715,0.0751827135682106,0.27419466363919376,11.238820027794265,0.5387194156646729,128
234,0.2739691436290741,0.2271776646375656,0.46113505959510803,0.07515691220760345,0.2741476102533149,11.24031070446378,0.538864940404892,128
235,0.2738536596298218,0.22707568109035492,0.4609655439853668,0.07512422651052475,0.27408799045292875,11.242199859444169,0.5390344560146332,128
236,0.27372753620147705,0.2269705981016159,0.46075525879859924,0.07508783787488937,0.27402160111000257,11.244304002545215,0.5392447412014008,128
237,0.2736237645149231,0.22689294815063477,0.46054700016975403,0.07505092769861221,0.27395424380471317,11.246439345289456,0.539452999830246,128
238,0.2735584080219269,0.2268446534872055,0.4604133665561676,0.07502489537000656,0.2739067275004514,11.247946009924929,0.5395866334438324,128
239,0.27351516485214233,0.22680066525936127,0.4603731632232666,0.07499832659959793,0.27385822353838113,11.249484261181394,0.5396268367767334,128
240,0.2734304666519165,0.22672253847122192,0.4602621793746948,0.07495537400245667,0.27377979107753125,11.251972239314945,0.5397378206253052,128
241,0.2733021378517151,0.22659935057163239,0.4601132571697235,0.07490857690572739,0.2736943128852468,11.254684528880103,0.5398867428302765,128
242,0.2731829881668091,0.22646969556808472,0.46003615856170654,0.07486169785261154,0.27360865821938374,11.257403267929703,0.5399638414382935,128
243,0.27312222123146057,0.22639250755310059,0.4600411355495453,0.07482675462961197,0.27354479455769576,11.259430899177454,0.5399588644504547,128
244,0.27307215332984924,0.2263287752866745,0.46004557609558105,0.07479721307754517,0.2734907915772397,11.261145829398277,0.539954423904419,128
245,0.27296924591064453,0.22622154653072357,0.45996007323265076,0.07476244866847992,0.273427227372257,11.263164821832351,0.5400399267673492,128
246,0.2728829085826874,0.22614340484142303,0.4598408639431,0.07471936196088791,0.2733484259345349,11.265668446823913,0.5401591360569,128
247,0.27284255623817444,0.2261030524969101,0.4598006010055542,0.07469277083873749,0.2732997819954079,11.267214288852621,0.5401993989944458,128
248,0.27278098464012146,0.22602836787700653,0.4597913920879364,0.07466616481542587,0.27325110213030407,11.268761548032764,0.5402086079120636,128
249,0.2727174162864685,0.22595705091953278,0.4597589075565338,0.07464685291051865,0.2732157625586757,11.269884966995091,0.5402410924434662,128
250,0.27265825867652893,0.2258923202753067,0.4597219228744507,0.07461994141340256,0.27316650858661745,11.271450956920873,0.5402780771255493,128
251,0.27259084582328796,0.22582413256168365,0.4596576690673828,0.07458988577127457,0.2731114896361458,11.273200573542185,0.5403423309326172,128
252,0.27253201603889465,0.22576801478862762,0.45958805084228516,0.07457069307565689,0.27307635026793675,11.27431819884223,0.5404119491577148,128
253,0.2724565863609314,0.22571749985218048,0.45941290259361267,0.07455100119113922,0.2730402922484871,11.275465191821969,0.5405870974063873,128
254,0.27238455414772034,0.22566421329975128,0.45926597714424133,0.0745295062661171,0.27300092722574604,11.276717552380358,0.5407340228557587,128
255,0.27231818437576294,0.22559036314487457,0.45922937989234924,0.07450691610574722,0.2729595503105675,11.278034114050289,0.5407706201076508,128
256,0.2722475528717041,0.225513756275177,0.45918262004852295,0.07448422908782959,0.27291798967424186,11.279356722416388,0.540817379951477,128
257,0.2721865177154541,0.2254505604505539,0.45913025736808777,0.07445883005857468,0.27287145335958957,11.280837913739628,0.5408697426319122,128
258,0.27212655544281006,0.22538800537586212,0.45908069610595703,0.07443553954362869,0.2728287733059486,11.282196587303666,0.540919303894043,128
259,0.2720669209957123,0.22532977163791656,0.45901548862457275,0.07441289722919464,0.2727872746833962,11.283517855096875,0.5409845113754272,128
260,0.2720203399658203,0.22529537975788116,0.45892009139060974,0.07438924163579941,0.2727439121883372,11.284898681182952,0.5410799086093903,128
261,0.2719556987285614,0.22523827850818634,0.45882537961006165,0.07436610013246536,0.2727014853873469,11.286249923719724,0.5411746203899384,128
262,0.2718980014324188,0.22518326342105865,0.4587569236755371,0.07434406131505966,0.2726610740737659,11.28753717090593,0.5412430763244629,128
263,0.2718459963798523,0.22513850033283234,0.45867598056793213,0.07432685047388077,0.27262951137740166,11.28854269018153,0.5413240194320679,128
264,0.2718067169189453,0.2251073569059372,0.45860418677330017,0.07431747764348984,0.2726123211512822,11.289090382592006,0.5413958132266998,128
265,0.2717816233634949,0.22508318722248077,0.4585752487182617,0.07431025058031082,0.2725990656262615,11.289512736306857,0.5414247512817383,128
266,0.271736204624176,0.22502784430980682,0.4585695266723633,0.0742897316813469,0.2725614273541781,11.290712096428411,0.5414304733276367,128
267,0.271668016910553,0.22495858371257782,0.4585057199001312,0.07426097244024277,0.2725086648902063,11.29239367443618,0.5414942800998688,128
268,0.2716240882873535,0.22491620481014252,0.4584555923938751,0.07424033433198929,0.2724707953744571,11.293600804093401,0.5415444076061249,128
269,0.27157294750213623,0.22486551105976105,0.45840272307395935,0.0742129385471344,0.2724205178527021,11.295203710931112,0.5415972769260406,128
270,0.2715335786342621,0.22481608390808105,0.45840349793434143,0.07419071346521378,0.2723797229332862,11.296504518608852,0.5415965020656586,128
271,0.27148568630218506,0.22476179897785187,0.4583812952041626,0.07416936010122299,0.27234052232677936,11.29775467277498,0.5416187047958374,128
272,0.2714462876319885,0.22471743822097778,0.4583617150783539,0.07414538413286209,0.27229650040509534,11.299158798964573,0.5416382849216461,128
273,0.2714018225669861,0.22467465698719025,0.45831045508384705,0.0741317868232727,0.2722715314227191,11.299955312209857,0.541689544916153,128
274,0.27134859561920166,0.22463373839855194,0.4582080841064453,0.07410638779401779,0.27222488459730826,11.301443546717957,0.5417919158935547,128
275,0.27130526304244995,0.22459693253040314,0.4581385850906372,0.07408910244703293,0.2721931344597672,11.302456658631822,0.5418614149093628,128
276,0.2712709903717041,0.22456149756908417,0.4581088721752167,0.07407735288143158,0.27217155046299674,11.30314544766952,0.5418911278247833,128
277,0.271231472492218,0.22452592849731445,0.4580536186695099,0.07405790686607361,0.2721358242974886,11.30428566198669,0.5419463813304901,128
278,0.2711877226829529,0.22448430955410004,0.45800137519836426,0.07403287291526794,0.2720898250858858,11.30575396498301,0.5419986248016357,128
279,0.2711375653743744,0.22442935407161713,0.45797038078308105,0.07400236278772354,0.2720337530302509,11.307544130701528,0.542029619216919,128
280,0.27109014987945557,0.2243739366531372,0.4579549729824066,0.07397307455539703,0.2719799157206227,11.30926329680928,0.5420450270175934,128
281,0.2710523009300232,0.22434218227863312,0.4578927755355835,0.07396817952394485,0.27197091668769446,11.309550692662391,0.5421072244644165,128
282,0.27101099491119385,0.2243080735206604,0.45782268047332764,0.07395241409540176,0.2719419314769272,11.310476437816632,0.5421773195266724,128
283,0.27096930146217346,0.22426551580429077,0.457784503698349,0.07393217831850052,0.27190472286906037,11.31166497086727,0.542215496301651,128
284,0.27093780040740967,0.22423411905765533,0.4577524960041046,0.07392090559005737,0.27188399289045573,11.312327207140235,0.5422475039958954,128
285,0.27090731263160706,0.22420375049114227,0.4577215611934662,0.07390640676021576,0.2718573279501874,11.313179114910977,0.5422784388065338,128
286,0.27087005972862244,0.22416728734970093,0.4576810896396637,0.07390136271715164,0.27184805078784663,11.31347552694329,0.5423189103603363,128
287,0.27084219455718994,0.2241372913122177,0.45766177773475647,0.0738983154296875,0.27184244596767354,11.313654609894677,0.5423382222652435,128
288,0.27083832025527954,0.22412896156311035,0.45767566561698914,0.07389392703771591,0.2718343742754325,11.31391251983418,0.5423243343830109,128
289,0.27077364921569824,0.2240629941225052,0.45761623978614807,0.07387185096740723,0.27179376550503737,11.315210183705332,0.5423837602138519,128
290,0.2707597017288208,0.22404997050762177,0.45759865641593933,0.07385765761137009,0.2717676537253286,11.316044694870577,0.5424013435840607,128
291,0.2707175016403198,0.22400592267513275,0.45756372809410095,0.0738312229514122,0.2717190147034473,11.317599372110191,0.542436271905899,128
292,0.2706765830516815,0.22396302223205566,0.45753082633018494,0.07381807267665863,0.2716948153289986,11.318372974414768,0.5424691736698151,128
293,0.2706504762172699,0.22394244372844696,0.45748260617256165,0.0738077387213707,0.2716757970842649,11.318980995426342,0.5425173938274384,128
294,0.27061331272125244,0.22391116619110107,0.4574219882488251,0.07379388064146042,0.27165029107560407,11.319796499710147,0.5425780117511749,128
295,0.2705771028995514,0.22387397289276123,0.45738962292671204,0.0737871527671814,0.2716379074561969,11.320192469111483,0.542610377073288,128
296,0.27055034041404724,0.2238445281982422,0.4573734998703003,0.0737735778093338,0.27161291907664076,11.320991533912924,0.5426265001296997,128
297,0.2705123722553253,0.22380542755126953,0.4573401212692261,0.07375595718622208,0.27158048012738706,11.322028958644365,0.5426598787307739,128
298,0.27049341797828674,0.22379080951213837,0.4573037922382355,0.07375061511993408,0.27157064480524046,11.322343524954523,0.5426962077617645,128
299,0.2704666256904602,0.22376571595668793,0.4572702646255493,0.07374127954244614,0.2715534561415968,11.32289330293352,0.5427297353744507,128
300,0.2704280912876129,0.22372709214687347,0.4572320878505707,0.07372822612524033,0.271529420367739,11.32366214352113,0.5427679121494293,128
301,0.2704046666622162,0.22370152175426483,0.4572172164916992,0.07371145486831665,0.2714985356651425,11.324650163070409,0.5427827835083008,128
302,0.2703735828399658,0.22366726398468018,0.4571988582611084,0.07369216531515121,0.27146300911017546,11.325786817180282,0.5428011417388916,128
303,0.27034664154052734,0.22364194691181183,0.45716533064842224,0.07367987185716629,0.2714403651949472,11.326511375390094,0.5428346693515778,128
304,0.27032148838043213,0.22361768782138824,0.45713672041893005,0.0736723467707634,0.2714265034420246,11.326954952491201,0.54286327958107,128
305,0.27028796076774597,0.22358505427837372,0.45709964632987976,0.0736699104309082,0.2714220153762554,11.327098575776729,0.5429003536701202,128
306,0.2702651619911194,0.22356140613555908,0.4570801556110382,0.0736636146903038,0.27141041743143135,11.327469734397916,0.5429198443889618,128
307,0.2702369689941406,0.2235308438539505,0.45706143975257874,0.07364514470100403,0.2713763893580354,11.328558795835672,0.5429385602474213,128
308,0.2702130377292633,0.2235078066587448,0.4570339620113373,0.07363705337047577,0.27136148099993074,11.32903597776865,0.5429660379886627,128
309,0.27018749713897705,0.22348327934741974,0.4570043087005615,0.07363688945770264,0.2713611789805289,11.329045644979486,0.5429956912994385,128
310,0.27015936374664307,0.22345517575740814,0.45697614550590515,0.07362387329339981,0.2713371948211299,11.329813378112696,0.5430238544940948,128
311,0.2701355814933777,0.22343158721923828,0.4569515883922577,0.07360650599002838,0.2713051897587445,11.330837966119764,0.5430484116077423,128
312,0.2701110541820526,0.22340674698352814,0.4569282829761505,0.07359617948532104,0.27128615793165906,11.331447295222494,0.5430717170238495,128
313,0.27008405327796936,0.22338217496871948,0.45689156651496887,0.07358510047197342,0.2712657377406395,11.33210112217192,0.5431084334850311,128
314,0.2700594961643219,0.22335438430309296,0.45687997341156006,0.07357441633939743,0.27124604391474066,11.33273173851588,0.5431200265884399,128
315,0.2700299024581909,0.22331993281841278,0.4568697214126587,0.07356279343366623,0.2712246180450186,11.333417868670743,0.5431302785873413,128
316,0.27001097798347473,0.2233036756515503,0.4568401575088501,0.07356049865484238,0.271220387609122,11.333553348208342,0.5431598424911499,128
317,0.26998358964920044,0.2232803851366043,0.4567963778972626,0.07355286926031113,0.2712063223088856,11.334003804069779,0.5432036221027374,128
318,0.2699567377567291,0.2232562154531479,0.4567587673664093,0.07354534417390823,0.2711924485930761,11.334448147127755,0.5432412326335907,128
319,0.2699328660964966,0.2232307642698288,0.45674124360084534,0.07353348284959793,0.2711705788790479,11.33514862969271,0.5432587563991547,128
320,0.2699121832847595,0.22321482002735138,0.4567016363143921,0.07351578027009964,0.27113793587415913,11.33619428370758,0.5432983636856079,128
321,0.26987648010253906,0.22317807376384735,0.4566700756549835,0.07350371778011322,0.2711156907670842,11.33690693378641,0.5433299243450165,128
322,0.26985302567481995,0.22315151989459991,0.45665907859802246,0.0735018253326416,0.2711122006340578,11.337018749909223,0.5433409214019775,128
323,0.26982778310775757,0.22312290966510773,0.45664718747138977,0.0734940841794014,0.2710979235984691,11.33747616945858,0.5433528125286102,128
324,0.2698058784008026,0.22310304641723633,0.45661720633506775,0.07348021119832993,0.2710723357303912,11.338296035152933,0.5433827936649323,128
325,0.2697794735431671,0.22307579219341278,0.4565941095352173,0.07346969097852707,0.2710529302157183,11.338917862502619,0.5434058904647827,128
326,0.2697462737560272,0.22304154932498932,0.45656514167785645,0.07345225661993027,0.271020767875693,11.339948565659379,0.5434348583221436,128
327,0.2697240710258484,0.22301870584487915,0.45654550194740295,0.07343684881925583,0.27099234088670443,11.340859664247201,0.543454498052597,128
328,0.26968634128570557,0.22298087179660797,0.45650815963745117,0.07342543452978134,0.27097127989840797,11.341534740628124,0.5434918403625488,128
329,0.26965466141700745,0.22294874489307404,0.4564782381057739,0.0734114944934845,0.27094555632725276,11.342359339847333,0.5435217618942261,128
330,0.2696230411529541,0.2229209989309311,0.45643115043640137,0.07339662313461304,0.2709181114924084,11.343239202516225,0.5435688495635986,128
331,0.269591748714447,0.22288872301578522,0.45640385150909424,0.07339367270469666,0.27091266619465515,11.343413785641497,0.5435961484909058,128
332,0.26956018805503845,0.22285683453083038,0.4563736021518707,0.07337722927331924,0.27088231628018694,11.344386906530538,0.5436263978481293,128
333,0.26953697204589844,0.22283513844013214,0.45634427666664124,0.07335598021745682,0.2708430915077156,11.345644746905005,0.5436557233333588,128
334,0.269511878490448,0.22280430793762207,0.45634210109710693,0.07334310561418533,0.270819322822773,11.346407037839885,0.5436578989028931,128
335,0.26948636770248413,0.22277498245239258,0.4563318192958832,0.07333111763000488,0.2707971891102359,11.347116953361242,0.5436681807041168,128
336,0.2694602608680725,0.2227514237165451,0.4562956392765045,0.07331983000040054,0.27077634682593776,11.347785500729417,0.5437043607234955,128
337,0.26943159103393555,0.22272217273712158,0.45626914501190186,0.0733131468296051,0.2707640057865984,11.348181382236957,0.5437308549880981,128
338,0.2694143056869507,0.22270339727401733,0.45625796914100647,0.07331130653619766,0.2707606074306188,11.348290399423728,0.5437420308589935,128
339,0.2693941593170166,0.22268082201480865,0.4562474489212036,0.07329719513654709,0.2707345473642902,11.349126435934682,0.5437525510787964,128
340,0.26936277747154236,0.22264128923416138,0.45624876022338867,0.07327233254909515,0.2706886265602882,11.350599823315477,0.5437512397766113,128
341,0.26933974027633667,0.22261358797550201,0.4562443792819977,0.07324981689453125,0.2706470337811432,11.351934560027201,0.5437556207180023,128
342,0.2693155109882355,0.22258614003658295,0.4562329351902008,0.0732317864894867,0.2706137219164739,11.353003705266643,0.5437670648097992,128
343,0.2692885100841522,0.22255970537662506,0.45620372891426086,0.07322878390550613,0.27060817412913846,11.353181774442406,0.5437962710857391,128
344,0.26926174759864807,0.22253720462322235,0.45615991950035095,0.07322248071432114,0.2705965275355934,11.353555610906717,0.543840080499649,128
345,0.2692377269268036,0.2225159853696823,0.4561246633529663,0.07320042699575424,0.2705557742790832,11.354863849964143,0.5438753366470337,128
346,0.2692045569419861,0.22248494625091553,0.45608294010162354,0.07317278534173965,0.2705046863581843,11.356504125222685,0.5439170598983765,128
347,0.2691570818424225,0.22244000434875488,0.4560253620147705,0.07315890491008759,0.27047902859572603,11.357328033546628,0.5439746379852295,128
348,0.2691102623939514,0.22240644693374634,0.45592546463012695,0.07313845306634903,0.27044121924431014,11.358542289641061,0.544074535369873,128
349,0.2690688669681549,0.22237767279148102,0.45583364367485046,0.07312322407960892,0.2704130619618973,11.359446677591498,0.5441663563251495,128
350,0.2690439224243164,0.22236071527004242,0.45577681064605713,0.07312019914388657,0.2704074687280042,11.359626338715639,0.5442231893539429,128
351,0.26900529861450195,0.22232753038406372,0.4557162821292877,0.07311134040355682,0.27039108787746097,11.360152531909414,0.5442837178707123,128
352,0.26899096369743347,0.22230704128742218,0.45572659373283386,0.07311158627271652,0.2703915425317821,11.360137926864692,0.5442734062671661,128
353,0.26897120475769043,0.2222795933485031,0.4557377099990845,0.07310089468955994,0.2703717712512901,11.360773070395405,0.5442622900009155,128
354,0.2689360976219177,0.22225326299667358,0.4556674063205719,0.07308071851730347,0.270334456770319,11.36197190794116,0.5443325936794281,128
355,0.26889684796333313,0.22221384942531586,0.4556288719177246,0.0730670765042305,0.27030922386080447,11.362782683226255,0.5443711280822754,128
356,0.2688644528388977,0.22217543423175812,0.4556204378604889,0.0730520710349083,0.27028146631781524,11.363674666604034,0.5443795621395111,128
357,0.26884397864341736,0.22216206789016724,0.45557165145874023,0.0730360671877861,0.27025185880542263,11.364626199370107,0.5444283485412598,128
358,0.26879215240478516,0.22212757170200348,0.45545050501823425,0.07300807535648346,0.2702000654264974,11.366290997121462,0.5445494949817657,128
359,0.2687591314315796,0.2221156805753708,0.4553329050540924,0.0729975625872612,0.2701806110498331,11.366916402787803,0.5446670949459076,128
360,0.268703818321228,0.22209006547927856,0.4551588296890259,0.07299301773309708,0.2701722001485295,11.367186804491547,0.5448411703109741,128
361,0.2686804533004761,0.22206856310367584,0.4551280438899994,0.07298053056001663,0.27014908950432653,11.367929830941561,0.5448719561100006,128
362,0.2686846852302551,0.2220606803894043,0.4551807641983032,0.07296829670667648,0.2701264457743382,11.368657907364332,0.5448192358016968,128
363,0.26867741346359253,0.2220490574836731,0.45519086718559265,0.07295913249254227,0.2701094824187819,11.369203379541988,0.5448091328144073,128
364,0.26863014698028564,0.22201335430145264,0.45509740710258484,0.07293708622455597,0.2700686694612242,11.370515897806952,0.5449025928974152,128
365,0.26859545707702637,0.22198008000850677,0.45505690574645996,0.07292503118515015,0.2700463500681876,11.371233758920006,0.54494309425354,128
366,0.2685657739639282,0.22194625437259674,0.4550439119338989,0.07291563600301743,0.2700289540086719,11.37179331145572,0.5449560880661011,128
367,0.2685350477695465,0.22190414369106293,0.45505866408348083,0.07290522754192352,0.2700096804596523,11.372413296430404,0.5449413359165192,128
368,0.26853147149086,0.22189688682556152,0.45506981015205383,0.07290062308311462,0.27000115385515416,11.372687591466192,0.5449301898479462,128
369,0.2685089707374573,0.22188423573970795,0.4550078809261322,0.07289328426122665,0.2699875631602809,11.373124812733664,0.5449921190738678,128
370,0.2684781551361084,0.22185681760311127,0.4549635946750641,0.07288383692502975,0.2699700667204232,11.373687716699077,0.5450364053249359,128
371,0.2684633135795593,0.2218398004770279,0.45495733618736267,0.07287924736738205,0.26996156646341724,11.373961204265338,0.5450426638126373,128
372,0.26843976974487305,0.22181987762451172,0.4549192488193512,0.07286945730447769,0.26994343352724415,11.37454464276752,0.5450807511806488,128
373,0.26842042803764343,0.22180475294589996,0.4548831284046173,0.07286924868822098,0.2699430471196118,11.37455707609995,0.5451168715953827,128
374,0.26840001344680786,0.22178685665130615,0.45485273003578186,0.07286649197340012,0.26993794096680834,11.374721377050143,0.5451472699642181,128
375,0.2683802545070648,0.2217676043510437,0.4548307955265045,0.07285457104444504,0.26991585919401817,11.375431939210696,0.5451692044734955,128
376,0.26835381984710693,0.2217419296503067,0.4548013210296631,0.07284034788608551,0.2698895105151097,11.37627988082009,0.5451986789703369,128
377,0.26833969354629517,0.22172631323337555,0.45479321479797363,0.07283845543861389,0.2698860045252697,11.376392715285279,0.5452067852020264,128
378,0.26833367347717285,0.22172226011753082,0.45477935671806335,0.07284077256917953,0.2698902972861002,11.376254560102694,0.5452206432819366,128
379,0.2682977020740509,0.22168342769145966,0.4547547399997711,0.07282645255327225,0.2698637666550889,11.377108438371547,0.5452452600002289,128
380,0.26828533411026,0.22167415916919708,0.4547300636768341,0.072819285094738,0.2698504865564226,11.377535884823352,0.5452699363231659,128
381,0.268258273601532,0.22164292633533478,0.4547196328639984,0.07281270623207092,0.2698382964519138,11.37792826615736,0.5452803671360016,128
382,0.2682420313358307,0.22162584960460663,0.45470675826072693,0.07280940562486649,0.2698321804842159,11.378125136739143,0.5452932417392731,128
383,0.26821720600128174,0.22159509360790253,0.4547056257724762,0.07279300689697266,0.26980179187131553,11.379103400345015,0.5452943742275238,128
384,0.2681986689567566,0.22157178819179535,0.4547061026096344,0.07278553396463394,0.26978794258571664,11.379549270080693,0.5452938973903656,128
385,0.2681741416454315,0.22155113518238068,0.4546661376953125,0.07277887314558029,0.2697755977578037,11.379946723965944,0.5453338623046875,128
386,0.26815953850746155,0.22154396772384644,0.454621821641922,0.07277311384677887,0.26976492330690227,11.380290413081928,0.545378178358078,128
387,0.26813822984695435,0.2215239554643631,0.45459529757499695,0.07276322692632675,0.2697465976177026,11.380880483571987,0.545404702425003,128
388,0.26811492443084717,0.2214972972869873,0.4545854330062866,0.07274831086397171,0.2697189479142533,11.381770854697834,0.5454145669937134,128
389,0.26810723543167114,0.22149533033370972,0.45455488562583923,0.07274707406759262,0.2697166551542426,11.381844689870297,0.5454451143741608,128
390,0.26808077096939087,0.22147350013256073,0.45450976490974426,0.07274878025054932,0.26971981805301093,11.381742833244115,0.5454902350902557,128
391,0.2680630087852478,0.22145585715770721,0.454491525888443,0.0727396309375763,0.2697028567471548,11.382289061786267,0.545508474111557,128
392,0.26805153489112854,0.22145195305347443,0.454449862241745,0.07273273915052414,0.2696900798148203,11.382700557808985,0.545550137758255,128
393,0.26802533864974976,0.2214251011610031,0.45442619919776917,0.07272673398256302,0.2696789461240217,11.383059147215386,0.5455738008022308,128
394,0.26801663637161255,0.22141043841838837,0.4544414281845093,0.07272904366254807,0.2696832283671865,11.382921224708983,0.5455585718154907,128
395,0.2679906189441681,0.22139014303684235,0.45439252257347107,0.07271713763475418,0.269661153366135,11.383632239894201,0.5456074774265289,128
396,0.2679748237133026,0.22137218713760376,0.45438531041145325,0.07270493358373642,0.2696385239236716,11.384361173538815,0.5456146895885468,128
397,0.2679598331451416,0.22135348618030548,0.4543851315975189,0.07269943505525589,0.2696283276201814,11.384689634175572,0.5456148684024811,128
398,0.2679462432861328,0.221344456076622,0.4543534219264984,0.07270205020904541,0.26963317712968005,11.384533411994402,0.5456465780735016,128
399,0.26792803406715393,0.22132915258407593,0.45432350039482117,0.072700135409832,0.2696296263577725,11.384647796345327,0.5456764996051788,128
400,0.267910897731781,0.22131089866161346,0.4543107748031616,0.07269179821014404,0.2696141654478563,11.385145870719583,0.5456892251968384,128
401,0.2678968608379364,0.2212972640991211,0.45429515838623047,0.07268514484167099,0.26960182648059156,11.38554339197038,0.5457048416137695,128
402,0.2678877115249634,0.2212982326745987,0.45424556732177734,0.07268260419368744,0.2695971145870954,11.385695198599517,0.5457544326782227,128
403,0.26787158846855164,0.22128838300704956,0.45420435070991516,0.07267758250236511,0.2695878011008011,11.38599526602218,0.5457956492900848,128
404,0.2678532004356384,0.22126227617263794,0.454216867685318,0.07266662269830704,0.2695674733685558,11.386650232956852,0.545783132314682,128
405,0.2678428888320923,0.22124336659908295,0.45424094796180725,0.0726570188999176,0.2695496594320193,11.38722424508596,0.5457590520381927,128
406,0.26783114671707153,0.221230149269104,0.4542350769042969,0.07265152037143707,0.26953945976690885,11.387552922338859,0.5457649230957031,128
407,0.2678200602531433,0.22122202813625336,0.4542121887207031,0.0726536437869072,0.2695433987077168,11.387425991183234,0.5457878112792969,128
408,0.26780077815055847,0.22120468318462372,0.4541850984096527,0.07264555245637894,0.26952838896186604,11.387909685558608,0.5458149015903473,128
409,0.26779118180274963,0.22119849920272827,0.4541618525981903,0.07264398783445358,0.26952548642837765,11.388003223836199,0.5458381474018097,128
410,0.26777923107147217,0.22118817269802094,0.4541434943675995,0.0726453959941864,0.2695280987099237,11.38791903929571,0.5458565056324005,128
411,0.2677660882472992,0.22117888927459717,0.4541149437427521,0.0726378932595253,0.26951418007133743,11.388367596907209,0.5458850562572479,128
412,0.2677561640739441,0.22116892039775848,0.45410510897636414,0.07262525707483292,0.26949073652879596,11.389123167095224,0.5458948910236359,128
413,0.26773613691329956,0.22114787995815277,0.45408904552459717,0.07262492924928665,0.26949012829654195,11.389142770901481,0.5459109544754028,128
414,0.267733633518219,0.22114233672618866,0.45409873127937317,0.07263084501028061,0.2695011039129165,11.38878902491556,0.5459012687206268,128
415,0.26771631836891174,0.22112591564655304,0.45407798886299133,0.07262001186609268,0.26948100464799496,11.389436838614685,0.5459220111370087,128
416,0.26770514249801636,0.2211163491010666,0.4540603458881378,0.07260861247777939,0.2694598531836967,11.390118617632737,0.5459396541118622,128
417,0.2676944136619568,0.22110845148563385,0.4540382921695709,0.07260996848344803,0.26946236932723655,11.390037511513306,0.5459617078304291,128
418,0.2676789462566376,0.22109192609786987,0.4540269672870636,0.07260587066411972,0.2694547655249759,11.390282617051462,0.5459730327129364,128
419,0.26767563819885254,0.22109204530715942,0.454010009765625,0.07260232418775558,0.2694481846065317,11.390494755920745,0.545989990234375,128
420,0.2676513195037842,0.22106783092021942,0.45398521423339844,0.0725904256105423,0.26942610417430285,11.391206566453691,0.5460147857666016,128
421,0.2676440179347992,0.22106356918811798,0.45396581292152405,0.07258857041597366,0.2694226612888635,11.39131756057612,0.546034187078476,128
422,0.2676275968551636,0.22105121612548828,0.45393311977386475,0.07258064299821854,0.269407949025671,11.391791880675333,0.5460668802261353,128
423,0.2676030993461609,0.221029594540596,0.4538971483707428,0.07257261127233505,0.269393042360665,11.392272494664685,0.5461028516292572,128
424,0.2675883173942566,0.22101427614688873,0.4538845121860504,0.07256810367107391,0.2693846760138258,11.392542250308788,0.5461154878139496,128
