epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.3827526271343231,0.36124876141548157,0.46876803040504456,0.16422508656978607,0.4052469451702086,7.845605002612398,0.5312319695949554,128
213,0.38263654708862305,0.3611092269420624,0.46874573826789856,0.1641470044851303,0.4051505948226293,7.847670380276561,0.5312542617321014,128
214,0.3825308382511139,0.36098960041999817,0.4686957597732544,0.16405610740184784,0.4050384023791421,7.8500759700620435,0.5313042402267456,128
215,0.3824041485786438,0.36086878180503845,0.468545526266098,0.16400347650051117,0.4049734269066443,7.851469455351415,0.531454473733902,128
216,0.38232311606407166,0.36077845096588135,0.4685017168521881,0.16397875547409058,0.4049429039680663,7.852124137485298,0.5314982831478119,128
217,0.38221392035484314,0.36066189408302307,0.46842196583747864,0.1639140099287033,0.40486295203278766,7.8538392490342375,0.5315780341625214,128
218,0.38209450244903564,0.3605445921421051,0.468294233083725,0.16383351385593414,0.4047635283173796,7.85597253751779,0.531705766916275,128
219,0.38201674818992615,0.36046454310417175,0.4682254493236542,0.16379845142364502,0.4047202137571646,7.856902081794772,0.5317745506763458,128
220,0.381915807723999,0.3603588044643402,0.4681437909603119,0.16374702751636505,0.40465667857625315,7.8582657470428305,0.5318562090396881,128
221,0.3818233609199524,0.3602611720561981,0.46807220578193665,0.16370292007923126,0.4046021750797087,7.859435734505214,0.5319277942180634,128
222,0.3817341923713684,0.36016806960105896,0.46799859404563904,0.16363166272640228,0.4045141069559902,7.861326562863975,0.532001405954361,128
223,0.38163965940475464,0.36006149649620056,0.46795225143432617,0.1635594367980957,0.40442482218342596,7.863243933027759,0.5320477485656738,128
224,0.3815523684024811,0.3599567115306854,0.4679349362850189,0.16348475217819214,0.4043324772735825,7.8652274643023965,0.5320650637149811,128
225,0.3814844787120819,0.359883189201355,0.46788954734802246,0.16343146562576294,0.4042665774285118,7.866643243306932,0.5321104526519775,128
226,0.3814007341861725,0.3597854673862457,0.46786177158355713,0.16337580978870392,0.4041977360014575,7.868122465157709,0.5321382284164429,128
227,0.38129985332489014,0.3596883714199066,0.4677458703517914,0.16332492232322693,0.40413478237244926,7.86947539421159,0.5322541296482086,128
228,0.3812265694141388,0.3596116602420807,0.46768614649772644,0.16331027448177338,0.4041166594954647,7.869864909902347,0.5323138535022736,128
229,0.3811361491680145,0.35951006412506104,0.4676404893398285,0.16324393451213837,0.4040345709368672,7.8716294612281175,0.5323595106601715,128
230,0.3810751736164093,0.35944533348083496,0.46759453415870667,0.1631781905889511,0.40395320346415264,7.873378866138623,0.5324054658412933,128
231,0.3809766471385956,0.3593285381793976,0.4675690233707428,0.16310405731201172,0.40386143330604335,7.875352352213429,0.5324309766292572,128
232,0.3808978199958801,0.35923656821250916,0.4675428569316864,0.16305646300315857,0.4038025049490884,7.876619822955687,0.5324571430683136,128
233,0.3808509409427643,0.3591887652873993,0.46749961376190186,0.16302037239074707,0.40375781403057337,7.8775811886322336,0.5325003862380981,128
234,0.3807732164859772,0.35910215973854065,0.4674574136734009,0.16297324001789093,0.4036994426772112,7.8788370003292325,0.5325425863265991,128
235,0.3806907832622528,0.35901692509651184,0.46738624572753906,0.16291792690753937,0.40363092907697173,7.880311245798674,0.5326137542724609,128
236,0.3805975317955017,0.3589199483394623,0.4673079252243042,0.16285142302513123,0.4035485386234613,7.882084418722673,0.5326920747756958,128
237,0.38056236505508423,0.35887834429740906,0.4672984182834625,0.16281758248806,0.40350660773779157,7.882986976737697,0.5327015817165375,128
238,0.38047683238983154,0.35878613591194153,0.4672395884990692,0.1627669781446457,0.4034438971463637,7.884336990830868,0.5327604115009308,128
239,0.380374014377594,0.3586692810058594,0.4671928882598877,0.16271938383579254,0.4033849077937752,7.885607086801327,0.5328071117401123,128
240,0.3803138732910156,0.3586052358150482,0.4671483337879181,0.1627061814069748,0.4033685429070725,7.885959471038786,0.5328516662120819,128
241,0.3802313506603241,0.3585216999053955,0.4670698642730713,0.16267067193984985,0.4033245243471439,7.886907391305443,0.5329301357269287,128
242,0.3801876902580261,0.35845956206321716,0.4671001732349396,0.1626272052526474,0.4032706352471593,7.88806801016114,0.5328998267650604,128
243,0.3801059126853943,0.35837069153785706,0.4670468270778656,0.16257330775260925,0.4032038042387612,7.889507576589776,0.5329531729221344,128
244,0.3800303637981415,0.3583054542541504,0.46693000197410583,0.16253815591335297,0.40316021122297396,7.8904467160280305,0.5330699980258942,128
245,0.379999577999115,0.3582654297351837,0.4669361412525177,0.1625032275915146,0.40311689072961776,7.891380085023819,0.5330638587474823,128
246,0.37993210554122925,0.3581715524196625,0.46697425842285156,0.1624327152967453,0.4030294223710538,7.893264955051694,0.5330257415771484,128
247,0.3798445761203766,0.3580700159072876,0.46694281697273254,0.1623661071062088,0.4029467794960133,7.895046215819407,0.5330571830272675,128
248,0.37977713346481323,0.35799965262413025,0.46688708662986755,0.16233234107494354,0.4029048784452027,7.895949478596316,0.5331129133701324,128
249,0.3797091841697693,0.35792210698127747,0.4668574631214142,0.1622745245695114,0.40283312248313374,7.897496543195354,0.5331425368785858,128
250,0.37964576482772827,0.35784026980400085,0.46686771512031555,0.16220328211784363,0.40274468602061486,7.899403619949265,0.5331322848796844,128
251,0.37957561016082764,0.3577635586261749,0.4668236970901489,0.16212625801563263,0.4026490506826418,7.901466407270967,0.5331763029098511,128
252,0.37950342893600464,0.35769376158714294,0.46674203872680664,0.1620435267686844,0.40254630388153406,7.903683129894415,0.5332579612731934,128
253,0.379408597946167,0.3575829267501831,0.466711163520813,0.16191266477108002,0.4023837282633084,7.9071917923611785,0.533288836479187,128
254,0.379322350025177,0.35748425126075745,0.46667468547821045,0.16178171336650848,0.40222097579130367,7.9107056918485625,0.5333253145217896,128
255,0.3792513906955719,0.3574029207229614,0.4666452407836914,0.1616802215576172,0.4020947917563932,7.913431040906369,0.5333547592163086,128
256,0.3792009651660919,0.35733112692832947,0.4666801691055298,0.16159044206142426,0.40198313653861684,7.915843306858774,0.5333198308944702,128
257,0.3791060149669647,0.3572194576263428,0.46665218472480774,0.1614927500486374,0.4018616055915735,7.918469695626883,0.5333478152751923,128
258,0.3790298104286194,0.35714659094810486,0.4665626585483551,0.16143138706684113,0.40178524993688,7.9201202136048545,0.5334373414516449,128
259,0.37898844480514526,0.3571040630340576,0.4665260314941406,0.16138778626918793,0.4017309874395899,7.921293352469878,0.5334739685058594,128
260,0.3789072334766388,0.35700392723083496,0.46652042865753174,0.1613331288099289,0.40166295424139986,7.9227644336458525,0.5334795713424683,128
261,0.37882351875305176,0.35690757632255554,0.46648719906806946,0.16126343607902527,0.4015761896315882,7.924640905512361,0.5335128009319305,128
262,0.3787691593170166,0.3568430244922638,0.46647369861602783,0.16122712194919586,0.4015309725901551,7.925618982287901,0.5335263013839722,128
263,0.378731906414032,0.3567993640899658,0.466462105512619,0.16122081875801086,0.40152312356576786,7.925788773488469,0.533537894487381,128
264,0.37868329882621765,0.3567567765712738,0.46638938784599304,0.16120339930057526,0.40150143125594867,7.926258041851141,0.533610612154007,128
265,0.3786247670650482,0.3566964566707611,0.4663379490375519,0.16116732358932495,0.40145650273637984,7.927230058307348,0.5336620509624481,128
266,0.37855684757232666,0.35662028193473816,0.4663030207157135,0.16110077500343323,0.40137361024790014,7.929023700566717,0.5336969792842865,128
267,0.3784830570220947,0.3565415143966675,0.46624910831451416,0.16102145612239838,0.40127478879490847,7.93116250066745,0.5337508916854858,128
268,0.37843677401542664,0.3564852178096771,0.4662429988384247,0.16097353398799896,0.40121507198508755,7.932455211381011,0.5337570011615753,128
269,0.3783676028251648,0.35643133521080017,0.4661126434803009,0.160962775349617,0.4012016641909864,7.932745481048978,0.5338873565196991,128
270,0.37829723954200745,0.3563804626464844,0.46596431732177734,0.16097182035446167,0.4012129364246144,7.932501444170442,0.5340356826782227,128
271,0.3782437741756439,0.35633206367492676,0.46589064598083496,0.1610010415315628,0.40124935081762164,7.931713141956252,0.534109354019165,128
272,0.3781757354736328,0.3562735617160797,0.4657842814922333,0.1610042005777359,0.40125328731081555,7.931627928665234,0.5342157185077667,128
273,0.3781576454639435,0.35626220703125,0.46573933959007263,0.16099226474761963,0.4012384138484495,7.931949898979434,0.5342606604099274,128
274,0.3781021535396576,0.3562002182006836,0.4657098352909088,0.16095657646656036,0.40119393872111325,7.93291273664818,0.5342901647090912,128
275,0.3780217170715332,0.35611188411712646,0.4656608998775482,0.16089288890361786,0.40111455832918586,7.934631500261089,0.5343391001224518,128
276,0.37796783447265625,0.356058806180954,0.46560394763946533,0.16081096231937408,0.4010124216522153,7.936843488962502,0.5343960523605347,128
277,0.3779182434082031,0.35599687695503235,0.4656035900115967,0.16074711084365845,0.40093280090765643,7.938568237692279,0.5343964099884033,128
278,0.37788259983062744,0.35594868659973145,0.4656182825565338,0.16071413457393646,0.4008916743634575,7.939459257198953,0.5343817174434662,128
279,0.3778526484966278,0.35591980814933777,0.4655839204788208,0.16069720685482025,0.4008705612224727,7.939916715543324,0.5344160795211792,128
280,0.37780866026878357,0.3558560311794281,0.4656190574169159,0.16064991056919098,0.4008115649144757,7.941195116056981,0.5343809425830841,128
281,0.3777494430541992,0.35577651858329773,0.46564117074012756,0.1605965942144394,0.400745048895728,7.942636688090744,0.5343588292598724,128
282,0.37770625948905945,0.3557387590408325,0.4655762016773224,0.16056019067764282,0.4006996265005033,7.943621244914956,0.5344237983226776,128
283,0.3776569366455078,0.35568925738334656,0.46552756428718567,0.16052205860614777,0.400652041809533,7.94465279046681,0.5344724357128143,128
284,0.37760934233665466,0.35563573241233826,0.4655037224292755,0.16051900386810303,0.4006482295831382,7.94473543758151,0.5344962775707245,128
285,0.37758052349090576,0.3556084632873535,0.46546879410743713,0.16051894426345825,0.40064815519787217,7.944737050223782,0.5345312058925629,128
286,0.3775312900543213,0.35555732250213623,0.4654271602630615,0.16047848761081696,0.40059766301217603,7.945831769329656,0.5345728397369385,128
287,0.37747639417648315,0.35548877716064453,0.46542683243751526,0.16043047606945038,0.4005377336399785,7.947131274796044,0.5345731675624847,128
288,0.3774234652519226,0.35542985796928406,0.46539774537086487,0.1603935807943344,0.4004916738139938,7.948130165877246,0.5346022546291351,128
289,0.37738654017448425,0.35540249943733215,0.46532273292541504,0.16037340462207794,0.40046648376871435,7.948676506409869,0.534677267074585,128
290,0.37733983993530273,0.3553430736064911,0.46532681584358215,0.16033245623111725,0.4004153546395508,7.949785538859433,0.5346731841564178,128
291,0.37729766964912415,0.3552853763103485,0.46534690260887146,0.16029037535190582,0.4003628046558594,7.950925538380894,0.5346530973911285,128
292,0.3772689700126648,0.355253666639328,0.46533021330833435,0.16026745736598969,0.40033418211038346,7.951546528031721,0.5346697866916656,128
293,0.3772282600402832,0.3551972806453705,0.46535202860832214,0.16024303436279297,0.4003036776783258,7.952208395634028,0.5346479713916779,128
294,0.3772003948688507,0.3551514446735382,0.46539613604545593,0.16020260751247406,0.4002531792659167,7.953304191975254,0.5346038639545441,128
295,0.37715792655944824,0.3551018238067627,0.46538224816322327,0.1601727157831192,0.40021583649715714,7.954114604775428,0.5346177518367767,128
296,0.37712255120277405,0.35506558418273926,0.465350478887558,0.1601618081331253,0.40020220905577886,7.954410366352659,0.534649521112442,128
297,0.3770866394042969,0.35503172874450684,0.4653061330318451,0.16014616191387177,0.40018266068618186,7.954834649687514,0.5346938669681549,128
298,0.377046674489975,0.35498714447021484,0.46528467535972595,0.1601172685623169,0.4001465588535242,7.9556182685447485,0.534715324640274,128
299,0.3770046830177307,0.3549407720565796,0.46526023745536804,0.16009275615215302,0.4001159283909515,7.956283182424066,0.534739762544632,128
300,0.3769686222076416,0.35489726066589355,0.4652539789676666,0.16006259620189667,0.40007823760096806,7.9571014289350215,0.5347460210323334,128
301,0.37692907452583313,0.3548484742641449,0.46525147557258606,0.16002531349658966,0.4000316406193261,7.958113130580586,0.5347485244274139,128
302,0.37688714265823364,0.3548097312450409,0.46519675850868225,0.1600036472082138,0.40000455898428683,7.958701174204684,0.5348032414913177,128
303,0.3768506348133087,0.3547762930393219,0.46514788269996643,0.15999217331409454,0.3999902165229727,7.959012618828732,0.5348521173000336,128
304,0.37680405378341675,0.3547241687774658,0.46512356400489807,0.15996459126472473,0.3999557366318487,7.959761390737263,0.5348764359951019,128
305,0.3767651617527008,0.3546823263168335,0.46509650349617004,0.15994040668010712,0.3999255014125845,7.960418037662286,0.53490349650383,128
306,0.37673091888427734,0.3546510636806488,0.4650503695011139,0.15990281105041504,0.3998784953587965,7.961439011294292,0.5349496304988861,128
307,0.37668612599372864,0.3546063005924225,0.4650052785873413,0.15988104045391083,0.3998512729177073,7.962030338835926,0.5349947214126587,128
308,0.37663009762763977,0.3545478284358978,0.46495911478996277,0.15986450016498566,0.3998305893312637,7.962479655889561,0.5350408852100372,128
309,0.37659189105033875,0.3544990122318268,0.4649633467197418,0.15982156991958618,0.39977690018257206,7.963646073230124,0.5350366532802582,128
310,0.3765290379524231,0.35442543029785156,0.4649434983730316,0.15973703563213348,0.3996711593699669,7.965943791067661,0.5350565016269684,128
311,0.37648776173591614,0.3543747663497925,0.4649397134780884,0.1596693992614746,0.39958653538560907,7.967783084191705,0.5350602865219116,128
312,0.37644970417022705,0.3543263375759125,0.46494317054748535,0.15963341295719147,0.3995415034226,7.968762007823606,0.5350568294525146,128
313,0.37641218304634094,0.3542928397655487,0.4648895561695099,0.1596193164587021,0.3995238621893592,7.969145530402687,0.5351104438304901,128
314,0.3763754069805145,0.35425952076911926,0.4648388624191284,0.15960808098316193,0.3995098008599563,7.969451237561078,0.5351611375808716,128
315,0.37635189294815063,0.3542273938655853,0.4648498296737671,0.1595936417579651,0.39949172927354215,7.969844147459711,0.5351501703262329,128
316,0.3763330280780792,0.35419392585754395,0.46488937735557556,0.15956196188926697,0.3994520770871857,7.970706322025494,0.5351106226444244,128
317,0.3763089179992676,0.35416626930236816,0.46487942337989807,0.15953336656093597,0.39941628229321846,7.971484697151706,0.5351205766201019,128
318,0.3762783110141754,0.3541354238986969,0.4648497998714447,0.15951140224933624,0.39938878583322324,7.972082668362532,0.5351502001285553,128
319,0.3762413561344147,0.35409069061279297,0.46484389901161194,0.1594875007867813,0.3993588621613164,7.9727334714349665,0.5351561009883881,128
320,0.3761952519416809,0.3540472090244293,0.46478724479675293,0.1594534069299698,0.3993161741402041,7.973661967815888,0.5352127552032471,128
321,0.3761611878871918,0.35401293635368347,0.4647540748119354,0.15944640338420868,0.39930740461981,7.9738527237322,0.5352459251880646,128
322,0.3761492967605591,0.35398492217063904,0.4648067057132721,0.15942205488681793,0.3992769150437049,7.97451597014614,0.5351932942867279,128
323,0.376120001077652,0.3539436161518097,0.46482548117637634,0.15938736498355865,0.399233471772544,7.975461088619703,0.5351745188236237,128
324,0.37609225511550903,0.3538995683193207,0.4648630917072296,0.15935303270816803,0.3991904717151551,7.976396666156131,0.5351369082927704,128
325,0.37606143951416016,0.3538599908351898,0.46486714482307434,0.15932422876358032,0.39915439213865644,7.977181748477973,0.5351328551769257,128
326,0.37604010105133057,0.3538466989994049,0.46481361985206604,0.1593170017004013,0.3991453390688676,7.977378752089401,0.535186380147934,128
327,0.3760058879852295,0.3538084924221039,0.4647953510284424,0.1593027114868164,0.39912743765220704,7.977768317495969,0.5352046489715576,128
328,0.3759739100933075,0.3537770211696625,0.464761346578598,0.15929868817329407,0.3991223974838973,7.977878003320487,0.535238653421402,128
329,0.3759561777114868,0.3537577688694,0.464749813079834,0.15928249061107635,0.3991021054956693,7.978319618353736,0.535250186920166,128
330,0.37592703104019165,0.3537274897098541,0.46472522616386414,0.15927094221115112,0.39908763725671975,7.978634504702125,0.5352747738361359,128
331,0.3759017586708069,0.3537023067474365,0.4646995961666107,0.1592698097229004,0.3990862184076273,7.978665385108781,0.5353004038333893,128
332,0.37586265802383423,0.35365915298461914,0.4646766483783722,0.15923510491847992,0.39904273570443544,7.979611813525591,0.5353233516216278,128
333,0.3758557140827179,0.35363778471946716,0.46472737193107605,0.15920723974704742,0.3990078191552735,7.980371868864741,0.535272628068924,128
334,0.3758331537246704,0.35360434651374817,0.4647482633590698,0.1591939479112625,0.3989911626982013,7.980734466189075,0.5352517366409302,128
335,0.37578481435775757,0.3535468578338623,0.46473661065101624,0.1591634899377823,0.3989529921404053,7.981565464825941,0.5352633893489838,128
336,0.37575986981391907,0.35352447628974915,0.464701384305954,0.15915311872959137,0.3989399938958131,7.981848463473459,0.535298615694046,128
337,0.3757159113883972,0.3534727096557617,0.4646887481212616,0.15912127494812012,0.39890008140901667,7.98271749842494,0.5353112518787384,128
338,0.375679075717926,0.3534304201602936,0.46467363834381104,0.1590958535671234,0.3988682157895304,7.983411387252186,0.535326361656189,128
339,0.37565678358078003,0.35339927673339844,0.4646867513656616,0.15907342731952667,0.39884010244649004,7.984023614527171,0.5353132486343384,128
340,0.37564003467559814,0.35336950421333313,0.4647221267223358,0.15904869139194489,0.3988090914108465,7.984698995221349,0.5352778732776642,128
341,0.37559494376182556,0.35331717133522034,0.4647059142589569,0.15901941061019897,0.39877237944747246,7.985498602719614,0.5352940857410431,128
342,0.3755624294281006,0.3532874882221222,0.4646620750427246,0.15901009738445282,0.39876070190585833,7.985752961667272,0.5353379249572754,128
343,0.3755311965942383,0.35324713587760925,0.4646674394607544,0.15898948907852173,0.39873486062610797,7.986315860107091,0.5353325605392456,128
344,0.37548598647117615,0.3531883955001831,0.4646763503551483,0.15896041691303253,0.39869840344931473,7.987110065787812,0.5353236496448517,128
345,0.37546688318252563,0.3531605005264282,0.46469244360923767,0.1589231789112091,0.39865170125211946,7.988127561436236,0.5353075563907623,128
346,0.37544485926628113,0.35313379764556885,0.46468913555145264,0.1589018702507019,0.39862497444427875,7.9887099090962135,0.5353108644485474,128
347,0.3754085898399353,0.3530839681625366,0.46470701694488525,0.15887275338172913,0.3985884511394292,7.989505774757735,0.5352929830551147,128
348,0.3753818869590759,0.35305798053741455,0.4646775424480438,0.15885908901691437,0.3985713098266286,7.989879319832278,0.5353224575519562,128
349,0.37533697485923767,0.35301855206489563,0.46461057662963867,0.15884171426296234,0.39854951293780594,7.990354342853352,0.5353894233703613,128
350,0.37529855966567993,0.3529740273952484,0.4645965099334717,0.1588275134563446,0.39853169692804186,7.990742629247798,0.5354034900665283,128
351,0.3752729594707489,0.3529421091079712,0.4645962715148926,0.1588142067193985,0.3985150018749589,7.991106500997666,0.5354037284851074,128
352,0.37524843215942383,0.35291293263435364,0.46459028124809265,0.1587890088558197,0.39848338592194743,7.991795618272771,0.5354097187519073,128
353,0.37521761655807495,0.3528761863708496,0.46458327770233154,0.1587551385164261,0.3984408845944729,7.992722084823459,0.5354167222976685,128
354,0.375177800655365,0.3528250455856323,0.46458885073661804,0.15872211754322052,0.3983994447074701,7.993625508688899,0.535411149263382,128
355,0.3751571774482727,0.3527890145778656,0.46462976932525635,0.1586940884590149,0.3983642660417911,7.994392506491601,0.5353702306747437,128
356,0.3751143217086792,0.35273489356040955,0.4646320343017578,0.15866486728191376,0.39832758789960027,7.995192269395281,0.5353679656982422,128
357,0.3750944435596466,0.3526982069015503,0.4646792411804199,0.15863154828548431,0.39828576209235034,7.996104366451911,0.5353207588195801,128
358,0.37506356835365295,0.3526613712310791,0.4646722972393036,0.1586044579744339,0.39825175200422397,7.996846096418954,0.5353277027606964,128
359,0.3750233054161072,0.35262152552604675,0.46463045477867126,0.15858584642410278,0.3982283847544055,7.997355752199763,0.5353695452213287,128
360,0.37501639127731323,0.35260942578315735,0.46464428305625916,0.15858899056911469,0.3982323324004653,7.997269649226331,0.5353557169437408,128
361,0.3749913275241852,0.3525855243206024,0.4646144211292267,0.15858112275600433,0.39822245385714294,7.997485113904336,0.5353855788707733,128
362,0.3749465048313141,0.35254594683647156,0.464548796415329,0.15856483578681946,0.3982020037453597,7.997931176082026,0.535451203584671,128
363,0.3749147057533264,0.3525156080722809,0.46451106667518616,0.1585557907819748,0.39819064627634687,7.99817891750042,0.5354889333248138,128
364,0.37490516901016235,0.3525019884109497,0.4645179510116577,0.15855088829994202,0.3981844902805005,7.9983132017040495,0.5354820489883423,128
365,0.3748769462108612,0.3524646461009979,0.46452605724334717,0.1585342437028885,0.39816358912247174,7.998769145923841,0.5354739427566528,128
366,0.3748749792575836,0.35245344042778015,0.4645611345767975,0.15851490199565887,0.39813929973774115,7.99929903202128,0.5354388654232025,128
367,0.3748449683189392,0.3524138033390045,0.46456965804100037,0.15848161280155182,0.39809749157907515,8.00021117538418,0.5354303419589996,128
368,0.374820739030838,0.3523736000061035,0.4646092355251312,0.15846164524555206,0.39807241206287086,8.000758390014788,0.5353907644748688,128
369,0.3747985064983368,0.3523409068584442,0.4646289050579071,0.1584445685148239,0.39805096220813724,8.001226435739651,0.5353710949420929,128
370,0.37478312849998474,0.35231855511665344,0.4646414816379547,0.15842333436012268,0.39802428865600986,8.001808500135505,0.5353585183620453,128
371,0.3747636079788208,0.3522990047931671,0.4646219313144684,0.1584010273218155,0.3979962654621466,8.002420058135835,0.5353780686855316,128
372,0.37472811341285706,0.35226622223854065,0.46457555890083313,0.15837524831295013,0.39796387815095746,8.003126909133082,0.5354244410991669,128
373,0.37471824884414673,0.3522533178329468,0.46457794308662415,0.15836794674396515,0.39795470438727715,8.003327136393995,0.5354220569133759,128
374,0.3746908903121948,0.3522321879863739,0.4645256996154785,0.15836544334888458,0.3979515590481894,8.00339578786573,0.5354743003845215,128
375,0.37467825412750244,0.35222354531288147,0.46449705958366394,0.15836484730243683,0.3979508101542662,8.00341213361419,0.5355029404163361,128
376,0.3746770918369293,0.35221993923187256,0.464505672454834,0.15836717188358307,0.397953730832597,8.003348385543092,0.535494327545166,128
377,0.3746594190597534,0.3522109091281891,0.46445345878601074,0.15837891399860382,0.3979684836750315,8.003026390356045,0.5355465412139893,128
378,0.37463393807411194,0.3521895706653595,0.4644113779067993,0.15836219489574432,0.397947477559218,8.003484872940875,0.5355886220932007,128
379,0.3746047616004944,0.3521367311477661,0.4644768536090851,0.15833131968975067,0.39790868260161233,8.004331681038114,0.5355231463909149,128
380,0.37458986043930054,0.35211658477783203,0.4644828140735626,0.1583094596862793,0.3978812130350958,8.004931330831155,0.5355171859264374,128
381,0.37457168102264404,0.35210511088371277,0.4644378125667572,0.15829162299633026,0.3978587978118999,8.005420676979814,0.5355621874332428,128
382,0.374546617269516,0.3520664870738983,0.4644671380519867,0.1582745760679245,0.3978373738953198,8.005888407708134,0.5355328619480133,128
383,0.37453266978263855,0.352055162191391,0.4644426107406616,0.15828518569469452,0.3978507077971516,8.005597296650024,0.5355573892593384,128
384,0.3745154142379761,0.35204383730888367,0.46440163254737854,0.1582685261964798,0.3978297703748172,8.006054415165856,0.5355983674526215,128
385,0.37449586391448975,0.35200002789497375,0.46447911858558655,0.15823842585086823,0.39779193789073736,8.006880457939898,0.5355208814144135,128
386,0.3744755983352661,0.3519808351993561,0.4644545018672943,0.1582309454679489,0.3977825353983617,8.007085766214086,0.5355454981327057,128
387,0.3744767904281616,0.35199880599975586,0.4643886983394623,0.15823933482170105,0.3977930804095278,8.006855510783055,0.5356113016605377,128
388,0.37443235516548157,0.3519561290740967,0.46433714032173157,0.1582173854112625,0.3977654904730456,8.00745796332928,0.5356628596782684,128
389,0.3743986487388611,0.35191941261291504,0.4643155336380005,0.15819047391414642,0.39773166068864374,8.008196725934166,0.5356844663619995,128
390,0.3743749260902405,0.35190054774284363,0.46427226066589355,0.15818145871162415,0.3977203272547484,8.008444235419269,0.5357277393341064,128
391,0.37434062361717224,0.3518580198287964,0.4642709493637085,0.15816445648670197,0.39769895208147327,8.008911064425838,0.5357290506362915,128
392,0.3743150532245636,0.35182809829711914,0.4642627537250519,0.1581496298313141,0.39768031109336316,8.009318199921802,0.5357372462749481,128
393,0.3743090033531189,0.35183048248291016,0.46422305703163147,0.15815091133117676,0.39768192230874255,8.009283008814222,0.5357769429683685,128
394,0.3742901086807251,0.3518093526363373,0.464213103055954,0.1581297069787979,0.3976552614750595,8.009865335564921,0.535786896944046,128
395,0.37427186965942383,0.35178065299987793,0.4642367660999298,0.15811499953269958,0.3976367683360023,8.01026928621152,0.5357632339000702,128
396,0.37424683570861816,0.35176515579223633,0.4641735553741455,0.1581088751554489,0.3976290672919284,8.010437507744214,0.5358264446258545,128
397,0.3742319345474243,0.35175350308418274,0.4641456604003906,0.15810780227184296,0.3976277181885626,8.010466977880533,0.5358543395996094,128
398,0.3741963505744934,0.35170891880989075,0.46414604783058167,0.15808434784412384,0.39759822414608925,8.01111127778128,0.5358539521694183,128
399,0.37418654561042786,0.35169684886932373,0.4641452729701996,0.1580769270658493,0.39758889203025943,8.011315148609896,0.5358547270298004,128
400,0.3741735517978668,0.35168084502220154,0.46414437890052795,0.15806181728839874,0.3975698898161162,8.011730288676567,0.535855621099472,128
401,0.3741634786128998,0.3516669273376465,0.46414974331855774,0.15804727375507355,0.39755159885865576,8.012129908709646,0.5358502566814423,128
402,0.3741495609283447,0.35164937376976013,0.46415022015571594,0.15803660452365875,0.39753817995716934,8.012423095970803,0.5358497798442841,128
403,0.37412703037261963,0.35162675380706787,0.4641280472278595,0.15803389251232147,0.39753476893514794,8.012497624379431,0.5358719527721405,128
404,0.3741140067577362,0.35160890221595764,0.4641343653202057,0.1580168455839157,0.3975133275550843,8.01296611795025,0.5358656346797943,128
405,0.37409648299217224,0.35159626603126526,0.4640972912311554,0.15800440311431885,0.39749767686656845,8.013308101023146,0.5359027087688446,128
406,0.3740725517272949,0.351574182510376,0.46406587958335876,0.15799112617969513,0.39748097587141845,8.013673049189109,0.5359341204166412,128
407,0.37406790256500244,0.35156235098838806,0.46409013867378235,0.15797315537929535,0.3974583693662713,8.014167068286076,0.5359098613262177,128
408,0.37403997778892517,0.3515268564224243,0.4640924632549286,0.1579541563987732,0.39743446805577043,8.014689413274919,0.5359075367450714,128
409,0.37401941418647766,0.3515016734600067,0.4640904366970062,0.15793520212173462,0.3974106215512296,8.015210591827405,0.5359095633029938,128
410,0.37401285767555237,0.3514902591705322,0.46410322189331055,0.157914936542511,0.3973851237055949,8.015767895951008,0.5358967781066895,128
411,0.3740091919898987,0.35148870944976807,0.46409109234809875,0.1579105705022812,0.39737963020552675,8.015887971571006,0.5359089076519012,128
412,0.3739908039569855,0.35146817564964294,0.4640812575817108,0.15788371860980988,0.3973458425727012,8.016626530129647,0.5359187424182892,128
413,0.3739854097366333,0.3514552116394043,0.4641062021255493,0.1578759104013443,0.3973360169948658,8.016841317679233,0.5358937978744507,128
414,0.37396955490112305,0.35143324732780457,0.4641146659851074,0.1578846424818039,0.3973470051249964,8.016601117038395,0.5358853340148926,128
415,0.3739608824253082,0.35141023993492126,0.4641633927822113,0.15785250067710876,0.397306557556138,8.017485334100552,0.5358366072177887,128
416,0.3739393949508667,0.35137414932250977,0.46420028805732727,0.15783216059207916,0.39728095926192986,8.01804498034126,0.5357997119426727,128
417,0.37390729784965515,0.3513403832912445,0.46417489647865295,0.1578192114830017,0.39726466175964065,8.018401305522458,0.535825103521347,128
418,0.3738914132118225,0.35131868720054626,0.4641823470592499,0.15778134763240814,0.39721700320153486,8.01944338615064,0.5358176529407501,128
419,0.3738960325717926,0.35130372643470764,0.46426519751548767,0.15775160491466522,0.3971795625591342,8.020262134120914,0.5357348024845123,128
420,0.373873770236969,0.35127854347229004,0.46425458788871765,0.15774881839752197,0.39717605466281825,8.020338848377307,0.5357454121112823,128
421,0.37388551235198975,0.35128656029701233,0.464281290769577,0.1577577441930771,0.39718729107698936,8.020093121396357,0.535718709230423,128
422,0.37388867139816284,0.3512779772281647,0.4643312692642212,0.15774966776371002,0.39717712391791904,8.020315464743817,0.5356687307357788,128
423,0.37384384870529175,0.35124215483665466,0.4642506539821625,0.15773428976535797,0.3971577643271726,8.020738851078917,0.5357493460178375,128
