epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.447692334651947,0.43960145115852356,0.4800557792186737,0.2605496346950531,0.5104406279823865,5.841095312349072,0.5199442207813263,128
213,0.4475085437297821,0.43937447667121887,0.48004475235939026,0.2603893578052521,0.5102836052679451,5.843767693260808,0.5199552476406097,128
214,0.44736558198928833,0.43919405341148376,0.48005160689353943,0.26026418805122375,0.5101609432828269,5.845855858603565,0.5199483931064606,128
215,0.4472298324108124,0.4390392601490021,0.4799920618534088,0.26014867424964905,0.5100477176202723,5.847783828146453,0.5200079381465912,128
216,0.44705650210380554,0.43884119391441345,0.47991764545440674,0.26003339886665344,0.5099347005908241,5.849708672008705,0.5200823545455933,128
217,0.44690391421318054,0.4386671483516693,0.4798508882522583,0.2599318027496338,0.5098350740677163,5.85140580994839,0.5201491117477417,128
218,0.4467451572418213,0.4384841024875641,0.4797893762588501,0.2598241865634918,0.509729522946721,5.853204235263954,0.5202106237411499,128
219,0.4465925693511963,0.43830642104148865,0.4797370433807373,0.2597184181213379,0.5096257628116321,5.854972508009622,0.5202629566192627,128
220,0.4464218318462372,0.4381082057952881,0.4796762466430664,0.2595936954021454,0.5095033811488844,5.857058590283587,0.5203237533569336,128
221,0.44626685976982117,0.4379258453845978,0.47963082790374756,0.25947853922843933,0.5093903603607348,5.8589855549047805,0.5203691720962524,128
222,0.44613075256347656,0.43776917457580566,0.479576975107193,0.2593689560890198,0.5092827859735883,5.860820057485148,0.520423024892807,128
223,0.4459841847419739,0.4375952184200287,0.479540079832077,0.2592635452747345,0.5091792859835664,5.862585443783514,0.520459920167923,128
224,0.4458484351634979,0.4374293088912964,0.4795248210430145,0.25916826725006104,0.5090857169967166,5.864181747089468,0.5204751789569855,128
225,0.4457368850708008,0.43730428814888,0.4794672429561615,0.2590891420841217,0.50900799805516,5.865507868919352,0.5205327570438385,128
226,0.44561851024627686,0.43716785311698914,0.4794211685657501,0.2590179741382599,0.5089380847787478,5.866700975340433,0.5205788314342499,128
227,0.4455014169216156,0.43702688813209534,0.47939959168434143,0.2589268982410431,0.5088486005100565,5.868228310085782,0.5206004083156586,128
228,0.4453374445438385,0.43684014678001404,0.4793264865875244,0.2588128447532654,0.5087365180063894,5.870141734806834,0.5206735134124756,128
229,0.4451906681060791,0.43667009472846985,0.47927284240722656,0.2586970329284668,0.5086226822787859,5.872085521367765,0.5207271575927734,128
230,0.4450381398200989,0.4364922344684601,0.47922173142433167,0.25855758786201477,0.5084855827474509,5.874427123429817,0.5207782685756683,128
231,0.44491487741470337,0.43636927008628845,0.47909724712371826,0.25845834612846375,0.5083879877893102,5.8760943887860595,0.5209027528762817,128
232,0.4447665214538574,0.4362066090106964,0.47900620102882385,0.2583668828010559,0.5082980255726516,5.877631543575168,0.5209937989711761,128
233,0.4446712136268616,0.4360754191875458,0.47905436158180237,0.2582858204841614,0.5082182803522138,5.878994351394385,0.5209456384181976,128
234,0.4445759057998657,0.4359547197818756,0.479060560464859,0.2581922113895416,0.5081261766427131,5.880568626045768,0.520939439535141,128
235,0.44444742798805237,0.43581295013427734,0.4789853096008301,0.25810036063194275,0.5080357867630416,5.882113884674341,0.5210146903991699,128
236,0.4443180561065674,0.4356707036495209,0.4789073169231415,0.25801125168800354,0.5079480797168187,5.883613541806123,0.5210926830768585,128
237,0.44419512152671814,0.4355214536190033,0.47888973355293274,0.2579233646392822,0.5078615605056975,5.885093142493378,0.5211102664470673,128
238,0.44408100843429565,0.43538177013397217,0.4788779318332672,0.2578405439853668,0.5077800153465739,5.886487910629605,0.5211220681667328,128
239,0.4439760744571686,0.43525615334510803,0.478855699300766,0.2577585279941559,0.5076992495505148,5.887869569155893,0.521144300699234,128
240,0.443878710269928,0.4351329505443573,0.47886180877685547,0.25766652822494507,0.5076086368699266,5.889419939749304,0.5211381912231445,128
241,0.4437415301799774,0.4349707067012787,0.47882476449012756,0.2575564980506897,0.5075002443848571,5.8912748839498885,0.5211752355098724,128
242,0.4436377286911011,0.4348478317260742,0.47879722714424133,0.2574833333492279,0.5074281558498975,5.892508770122536,0.5212027728557587,128
243,0.4435267448425293,0.4347246587276459,0.4787350594997406,0.2574109733104706,0.5073568500675542,5.893729430958393,0.5212649405002594,128
244,0.44339513778686523,0.43457451462745667,0.47867751121520996,0.25732293725013733,0.5072700831412565,5.895214997569987,0.52132248878479,128
245,0.4432964324951172,0.43446072936058044,0.4786390960216522,0.25724712014198303,0.5071953471217802,5.896494782565547,0.5213609039783478,128
246,0.4432183802127838,0.43436399102211,0.4786358177661896,0.2571803033351898,0.5071294739365775,5.897622956116033,0.5213641822338104,128
247,0.44311851263046265,0.4342420995235443,0.47862401604652405,0.25708940625190735,0.5070398468088158,5.899158185640561,0.521375983953476,128
248,0.4430224597454071,0.4341260492801666,0.47860798239707947,0.2570038139820099,0.5069554358935408,5.900604314450511,0.5213920176029205,128
249,0.4428963363170624,0.43397536873817444,0.47858014702796936,0.2569049596786499,0.5068579284954019,5.902275112116355,0.5214198529720306,128
250,0.442771315574646,0.43382489681243896,0.47855687141418457,0.2568042576313019,0.5067585792379857,5.903977800818412,0.5214431285858154,128
251,0.44268471002578735,0.43372300267219543,0.47853147983551025,0.256710946559906,0.506666504280583,5.905556117624115,0.5214685201644897,128
252,0.442588746547699,0.43360093235969543,0.47853991389274597,0.25662481784820557,0.5065815016837918,5.907013457133841,0.521460086107254,128
253,0.44250205159187317,0.4335000514984131,0.4785099923610687,0.25657030940055847,0.5065276985521705,5.907936019210255,0.5214900076389313,128
254,0.44239333271980286,0.43338048458099365,0.4784447252750397,0.2565065920352936,0.5064647984167246,5.909014691829895,0.5215552747249603,128
255,0.442299485206604,0.4332737922668457,0.47840216755867004,0.25643715262413025,0.5063962407286712,5.910190538248973,0.52159783244133,128
256,0.44217121601104736,0.4331391155719757,0.47829946875572205,0.25633537769317627,0.5062957413342287,5.9119145109214255,0.521700531244278,128
257,0.44203197956085205,0.4330088198184967,0.4781245291233063,0.256240576505661,0.5062021103330774,5.913520970714627,0.5218754708766937,128
258,0.4419637620449066,0.4329186677932739,0.4781440794467926,0.25617384910583496,0.5061361962020055,5.914652060716792,0.5218559205532074,128
259,0.44188809394836426,0.4328059256076813,0.47821667790412903,0.2561142146587372,0.5060772813106089,5.915663168070044,0.521783322095871,128
260,0.44180214405059814,0.4326961040496826,0.4782261848449707,0.25605958700180054,0.5060233067772675,5.916589591482202,0.5217738151550293,128
261,0.4417128562927246,0.4325941801071167,0.4781874418258667,0.2560060918331146,0.5059704456123051,5.917497000730839,0.5218125581741333,128
262,0.44161781668663025,0.4324987828731537,0.4780938923358917,0.2559490501880646,0.5059140739177599,5.918464775824529,0.5219061076641083,128
263,0.4415077567100525,0.43239280581474304,0.4779674708843231,0.2558876872062683,0.5058534246264113,5.919506108052466,0.5220325291156769,128
264,0.4414360821247101,0.432305246591568,0.4779593050479889,0.25582432746887207,0.5057907941717327,5.920581587371565,0.5220406949520111,128
265,0.441351056098938,0.43219587206840515,0.4779716730117798,0.25574687123298645,0.5057142189349499,5.921896705038994,0.5220283269882202,128
266,0.4412637948989868,0.4320937693119049,0.47794386744499207,0.25568076968193054,0.5056488600619312,5.923019348272202,0.5220561325550079,128
267,0.44115111231803894,0.43197348713874817,0.477861613035202,0.25561806559562683,0.5055868526728389,5.924084558553214,0.522138386964798,128
268,0.44104939699172974,0.43186894059181213,0.477771133184433,0.2555601894855499,0.5055296128670901,5.92506798361436,0.522228866815567,128
269,0.44099369645118713,0.4317959249019623,0.4777847230434418,0.25551411509513855,0.5054840403960728,5.925851034273717,0.5222152769565582,128
270,0.4409310519695282,0.43171513080596924,0.47779467701911926,0.2554681599140167,0.5054385817426453,5.926632199593853,0.5222053229808807,128
271,0.4408468008041382,0.4316152036190033,0.4777730405330658,0.25540393590927124,0.5053750448026408,5.927724141441166,0.5222269594669342,128
272,0.44076666235923767,0.4315234124660492,0.4777396023273468,0.25534307956695557,0.5053148321264235,5.928759079403422,0.5222603976726532,128
273,0.4407025873661041,0.4314444065093994,0.4777351915836334,0.2552902400493622,0.5052625456625122,5.929657881346365,0.5222648084163666,128
274,0.44063800573349,0.431366890668869,0.47772249579429626,0.2552359402179718,0.5052088085316524,5.930581717111593,0.5222775042057037,128
275,0.44054579734802246,0.4312686622142792,0.4776543378829956,0.25518688559532166,0.5051602573395116,5.931416481973533,0.5223456621170044,128
276,0.440443754196167,0.43116259574890137,0.4775684177875519,0.25513800978660583,0.5051118784849609,5.93224836355613,0.5224315822124481,128
277,0.4403764307498932,0.43108460307121277,0.47754374146461487,0.25509175658226013,0.5050660913011882,5.9330357543666565,0.5224562585353851,128
278,0.4403238296508789,0.4310106933116913,0.47757646441459656,0.25503650307655334,0.50501138905628,5.933976548853704,0.5224235355854034,128
279,0.44027143716812134,0.4309389591217041,0.4776013195514679,0.25497984886169434,0.5049552939238229,5.934941404701478,0.5223986804485321,128
280,0.4402066171169281,0.4308604896068573,0.4775911569595337,0.2549377977848053,0.5049136537912253,5.9356576988248655,0.5224088430404663,128
281,0.4401307702064514,0.43078017234802246,0.4775332510471344,0.2548992931842804,0.5048755224649739,5.936313686231718,0.5224667489528656,128
282,0.4400378465652466,0.43068110942840576,0.4774647057056427,0.25484493374824524,0.5048216851010318,5.937239954816719,0.5225352942943573,128
283,0.4399600625038147,0.4305908679962158,0.4774368107318878,0.25479599833488464,0.5047732147557799,5.938073968676722,0.5225631892681122,128
284,0.4399135708808899,0.4305330216884613,0.4774356782436371,0.25475236773490906,0.5047299948833129,5.938817706861837,0.5225643217563629,128
285,0.4398626685142517,0.43047216534614563,0.4774247705936432,0.254698246717453,0.504676378204343,5.939740444361745,0.5225752294063568,128
286,0.4397951066493988,0.43039271235466003,0.4774046242237091,0.2546429932117462,0.5046216337135638,5.940682692537931,0.5225953757762909,128
287,0.43973755836486816,0.4303164780139923,0.47742190957069397,0.254610151052475,0.5045890912935742,5.941242852793006,0.522578090429306,128
288,0.4396824240684509,0.4302528202533722,0.4774007797241211,0.25458434224128723,0.5045635165579129,5.941683102027283,0.5225992202758789,128
289,0.4396206736564636,0.430188924074173,0.477347731590271,0.25454720854759216,0.5045267173773775,5.942316610528641,0.522652268409729,128
290,0.4395560026168823,0.43011918663978577,0.47730326652526855,0.25449755787849426,0.5044775097846229,5.943163805631865,0.5226967334747314,128
291,0.4395017921924591,0.43005475401878357,0.4772898852825165,0.25445660948753357,0.5044369232000504,5.9438626371341385,0.5227101147174835,128
292,0.4394623637199402,0.4300077259540558,0.4772808253765106,0.2544330656528473,0.5044135859122425,5.944264490737774,0.5227191746234894,128
293,0.43940117955207825,0.42993029952049255,0.47728458046913147,0.2543719708919525,0.504353022090631,5.94530744887463,0.5227154195308685,128
294,0.4393455386161804,0.4298604428768158,0.47728589177131653,0.25431570410728455,0.5042972378541097,5.946268209490102,0.5227141082286835,128
295,0.43927592039108276,0.42978307604789734,0.4772472083568573,0.2542729377746582,0.5042548341609212,5.94699859081512,0.5227527916431427,128
296,0.4392067492008209,0.4297043979167938,0.47721603512763977,0.2542407512664795,0.5042229182281182,5.947548366493067,0.5227839648723602,128
297,0.43914854526519775,0.42963722348213196,0.47719380259513855,0.254207044839859,0.5041894929883595,5.948124178413731,0.5228061974048615,128
298,0.4391159117221832,0.42959508299827576,0.4771992266178131,0.2541898190975189,0.5041724100915469,5.948418477823329,0.5228007733821869,128
299,0.4390866458415985,0.4295497238636017,0.47723427414894104,0.25414639711380005,0.5041293456185625,5.949160424879606,0.522765725851059,128
300,0.439037561416626,0.4294849634170532,0.47724804282188416,0.25409969687461853,0.5040830257751381,5.949958528651345,0.5227519571781158,128
301,0.43898263573646545,0.42942389845848083,0.47721752524375916,0.2540546655654907,0.5040383572363225,5.950728249451012,0.5227824747562408,128
302,0.4389238953590393,0.4293607771396637,0.4771762192249298,0.25401994585990906,0.5040039145283587,5.951321807020151,0.5228237807750702,128
303,0.43884873390197754,0.4292818605899811,0.47711631655693054,0.25398632884025574,0.5039705634660181,5.951896590713823,0.5228836834430695,128
304,0.4387965202331543,0.42923077940940857,0.4770594835281372,0.2539615035057068,0.5039459331175387,5.9523211030406316,0.5229405164718628,128
305,0.4387454688549042,0.42917850613594055,0.4770132601261139,0.25392961502075195,0.5039142933284905,5.95286645587551,0.5229867398738861,128
306,0.4387013614177704,0.42912375926971436,0.4770117700099945,0.2538946568965912,0.5038796055573108,5.953464383988768,0.5229882299900055,128
307,0.43866631388664246,0.4290751516819,0.47703084349632263,0.2538568675518036,0.5038421057750172,5.954110830258237,0.5229691565036774,128
308,0.43862929940223694,0.4290288984775543,0.4770309031009674,0.25382059812545776,0.5038061116396443,5.954731366437576,0.5229690968990326,128
309,0.43858039379119873,0.4289701282978058,0.4770214557647705,0.25378474593162537,0.5037705290423661,5.955344851309143,0.5229785442352295,128
310,0.4385288655757904,0.4289107024669647,0.47700145840644836,0.25374558568000793,0.5037316603907361,5.956015041055652,0.5229985415935516,128
311,0.4384690523147583,0.42885056138038635,0.4769429862499237,0.2537227272987366,0.5037089708340885,5.95640628790202,0.5230570137500763,128
312,0.43841302394866943,0.4287896454334259,0.4769063889980316,0.25369757413864136,0.5036840022659459,5.956836853198894,0.5230936110019684,128
313,0.4383711814880371,0.4287363588809967,0.4769105017185211,0.25365105271339417,0.5036378189864162,5.957633307441775,0.5230894982814789,128
314,0.4383360743522644,0.42868199944496155,0.4769524037837982,0.2536008059978485,0.5035879327365267,5.9584937033568695,0.5230475962162018,128
315,0.4382953941822052,0.42863187193870544,0.47694945335388184,0.2535627484321594,0.5035501449033248,5.959145492731465,0.5230505466461182,128
316,0.4382527768611908,0.4285830557346344,0.4769316613674164,0.25353875756263733,0.5035263226114771,5.959556420410834,0.5230683386325836,128
317,0.4382108449935913,0.42853644490242004,0.4769083261489868,0.25351598858833313,0.5035037125864448,5.9599464548194145,0.5230916738510132,128
318,0.4381543695926666,0.42847657203674316,0.4768655002117157,0.2534584105014801,0.50344653191921,5.96093292851676,0.5231344997882843,128
319,0.4380989670753479,0.42841681838035583,0.476827472448349,0.2534043490886688,0.5033928377407338,5.961859355755825,0.523172527551651,128
320,0.43803998827934265,0.42834779620170593,0.47680869698524475,0.2533421218395233,0.5033310261046137,5.962925962140023,0.5231913030147552,128
321,0.4379791021347046,0.4282735288143158,0.47680142521858215,0.2532535493373871,0.5032430320803132,5.964444591354265,0.5231985747814178,128
322,0.4379010796546936,0.42818737030029297,0.4767560064792633,0.25316014885902405,0.5031502249418398,5.966046574592419,0.5232439935207367,128
323,0.4378168284893036,0.428104966878891,0.47666433453559875,0.25308284163475037,0.503073395872561,5.967372977201107,0.5233356654644012,128
324,0.43776193261146545,0.4280470609664917,0.4766213595867157,0.25301703810691833,0.5030079901024618,5.968502323811169,0.5233786404132843,128
325,0.43771296739578247,0.42798662185668945,0.4766182601451874,0.25294193625450134,0.5029333318189413,5.9697916109654585,0.5233817398548126,128
326,0.4376853406429291,0.42794403433799744,0.4766506254673004,0.25290030241012573,0.502891939098377,5.970506511680517,0.5233493745326996,128
327,0.4376383423805237,0.4278852939605713,0.4766504466533661,0.2528523802757263,0.5028442902884812,5.971329535237178,0.5233495533466339,128
328,0.4375903904438019,0.42782822251319885,0.47663891315460205,0.2527880370616913,0.5027803069549277,5.972434822788765,0.523361086845398,128
329,0.4375426769256592,0.4277642071247101,0.4766565263271332,0.2527337670326233,0.5027263341348087,5.973367291934401,0.5233434736728668,128
330,0.4374939799308777,0.4276968538761139,0.4766824245452881,0.2526875436306,0.5026803593045982,5.974161661623924,0.5233175754547119,128
331,0.4374331831932068,0.4276236593723297,0.47667133808135986,0.25263741612434387,0.5026304966119186,5.9750232893350095,0.5233286619186401,128
332,0.4373828172683716,0.42756009101867676,0.4766737222671509,0.25258076190948486,0.5025741357347042,5.975997308642034,0.5233262777328491,128
333,0.4373360574245453,0.4274958074092865,0.47669708728790283,0.2525244653224945,0.5025181243721409,5.976965395917845,0.5233029127120972,128
334,0.437296599149704,0.4274426996707916,0.47671210765838623,0.2524777948856354,0.502471685655655,5.977768113641812,0.5232878923416138,128
335,0.4372384250164032,0.42736807465553284,0.4767197072505951,0.25242000818252563,0.5024141799178499,5.978762233490822,0.5232802927494049,128
336,0.4372168779373169,0.42733392119407654,0.47674861550331116,0.25238969922065735,0.5023840156898479,5.979283737523299,0.5232513844966888,128
337,0.4371684193611145,0.4272686541080475,0.4767673909664154,0.2523373067378998,0.502331869124287,5.980185364183212,0.5232326090335846,128
338,0.43712571263313293,0.42721089720726013,0.47678497433662415,0.2522899806499481,0.5022847605193175,5.9809999637664415,0.5232150256633759,128
339,0.43709805607795715,0.4271761476993561,0.4767856299877167,0.25225651264190674,0.5022514436434272,5.981576123601916,0.5232143700122833,128
340,0.4370560944080353,0.42713049054145813,0.47675850987434387,0.25222980976104736,0.5022248597600952,5.982035874968777,0.5232414901256561,128
341,0.437004029750824,0.4270745515823364,0.4767219126224518,0.2521785795688629,0.5021738539279628,5.982918056562536,0.5232780873775482,128
342,0.43696990609169006,0.427036851644516,0.47670212388038635,0.2521311342716217,0.5021266117938997,5.9837352222950715,0.5232978761196136,128
343,0.4369221031665802,0.426986426115036,0.4766647517681122,0.25211384892463684,0.5021093993589811,5.984032971645622,0.5233352482318878,128
344,0.4368639588356018,0.42692962288856506,0.4766012132167816,0.2520880699157715,0.5020837279934209,5.984477066794257,0.5233987867832184,128
345,0.4368235766887665,0.42688655853271484,0.47657155990600586,0.25205424427986145,0.5020500416092617,5.98505985013242,0.5234284400939941,128
346,0.4367745518684387,0.4268322288990021,0.4765438139438629,0.25202280282974243,0.5020187275687457,5.9856016263700145,0.5234561860561371,128
347,0.4367373287677765,0.42678871750831604,0.4765317142009735,0.2519998550415039,0.5019958715383065,5.985997088663273,0.5234682857990265,128
348,0.4366971254348755,0.4267447888851166,0.4765065014362335,0.25196173787117004,0.5019579044812125,5.986654046534649,0.5234934985637665,128
349,0.4366869330406189,0.4267303943634033,0.4765131175518036,0.25195589661598206,0.5019520859763231,5.986754730643361,0.5234868824481964,128
350,0.43663865327835083,0.42666468024253845,0.47653451561927795,0.2519178092479706,0.5019141452957573,5.987411289363931,0.523465484380722,128
351,0.4366130530834198,0.42662835121154785,0.4765518009662628,0.25188788771629333,0.5018843369903999,5.987927153165629,0.5234481990337372,128
352,0.43653279542922974,0.4265296459197998,0.4765453040599823,0.2517939507961273,0.5017907440319394,5.9895470760380665,0.5234546959400177,128
353,0.43650442361831665,0.42649102210998535,0.476558119058609,0.251760870218277,0.5017577804262501,5.9901176876908195,0.523441880941391,128
354,0.43645936250686646,0.42642641067504883,0.4765911400318146,0.2517121434211731,0.5017092219813915,5.99095831980366,0.5234088599681854,128
355,0.43642571568489075,0.4263753592967987,0.47662708163261414,0.2516609728336334,0.5016582231296856,5.991841287254815,0.5233729183673859,128
356,0.4363744258880615,0.4263139069080353,0.47661638259887695,0.25160545110702515,0.5016028818767144,5.99279953832951,0.523383617401123,128
357,0.4363310933113098,0.4262644052505493,0.4765978157520294,0.2515677511692047,0.5015653010019779,5.993450323185044,0.5234021842479706,128
358,0.436296671628952,0.4262213706970215,0.4765978753566742,0.2515353858470917,0.5015330356487913,5.994009098504788,0.5234021246433258,128
359,0.43624159693717957,0.4261644184589386,0.47655031085014343,0.25149112939834595,0.5014889125378007,5.994773286114718,0.5234496891498566,128
360,0.4361984133720398,0.42612138390541077,0.4765065014362335,0.2514735758304596,0.5014714107807738,5.995076425384395,0.5234934985637665,128
361,0.43616360425949097,0.4260794222354889,0.47650018334388733,0.25143328309059143,0.5014312346579454,5.995772336140258,0.5234998166561127,128
362,0.43611907958984375,0.42602813243865967,0.4764828681945801,0.25138747692108154,0.5013855571524588,5.996563606838863,0.5235171318054199,128
363,0.4360944926738739,0.42598971724510193,0.476513534784317,0.2513635754585266,0.5013617211739709,5.996976545737811,0.523486465215683,128
364,0.43605783581733704,0.4259377419948578,0.47653818130493164,0.2513399124145508,0.5013381218444801,5.997385404226966,0.5234618186950684,128
365,0.43602585792541504,0.42590102553367615,0.47652509808540344,0.25131142139434814,0.5013097060643731,5.997877733284262,0.5234749019145966,128
366,0.4359775185585022,0.4258575141429901,0.4764574468135834,0.25128063559532166,0.5012789997549485,5.998409779203557,0.5235425531864166,128
367,0.435955673456192,0.42583706974983215,0.4764300286769867,0.25126582384109497,0.501264225574791,5.998665781927544,0.5235699713230133,128
368,0.4359114170074463,0.4257786273956299,0.4764426052570343,0.25123611092567444,0.5012345867213021,5.999179378167696,0.5235573947429657,128
369,0.4358797073364258,0.4257388114929199,0.47644326090812683,0.25120222568511963,0.5012007838033772,5.999765168380547,0.5235567390918732,128
370,0.4358551502227783,0.42571815848350525,0.4764030873775482,0.25118905305862427,0.501187642563765,5.999992911147597,0.5235969126224518,128
371,0.4358222484588623,0.4256869852542877,0.47636327147483826,0.25117066502571106,0.5011692977684398,6.000310843535094,0.5236367285251617,128
372,0.43578416109085083,0.4256514608860016,0.476314902305603,0.2511522173881531,0.5011508928338381,6.000629829887357,0.523685097694397,128
373,0.4357406795024872,0.4256047010421753,0.47628459334373474,0.25112515687942505,0.5011238937422811,6.001097787642449,0.5237154066562653,128
374,0.4357156455516815,0.42556336522102356,0.4763246774673462,0.25109368562698364,0.5010924920880212,6.001642083878652,0.5236753225326538,128
375,0.4356802701950073,0.42551907896995544,0.47632506489753723,0.2510625123977661,0.5010613858578269,6.00218129305291,0.5236749351024628,128
376,0.43564361333847046,0.42546990513801575,0.4763384759426117,0.25101426243782043,0.5010132357910522,6.0030160136559285,0.5236615240573883,128
377,0.435619592666626,0.42543521523475647,0.47635698318481445,0.25099679827690125,0.5009958066460249,6.003318181847503,0.5236430168151855,128
378,0.4355887472629547,0.4253939688205719,0.476367712020874,0.25097498297691345,0.500974034234224,6.003695663800146,0.523632287979126,128
379,0.4355529546737671,0.4253597557544708,0.476325660943985,0.25095364451408386,0.5009527368066611,6.004064926526099,0.523674339056015,128
380,0.43551895022392273,0.4253304898738861,0.47627267241477966,0.2509430944919586,0.5009422067384207,6.004247506568396,0.5237273275852203,128
381,0.43547895550727844,0.4252852201461792,0.4762539565563202,0.2509080469608307,0.5009072239056158,6.0048540987681385,0.5237460434436798,128
382,0.43544283509254456,0.42524537444114685,0.4762326180934906,0.2508748173713684,0.5008740534020188,6.005429304833571,0.5237673819065094,128
383,0.4354267418384552,0.4252253472805023,0.47623229026794434,0.25086620450019836,0.5008654554869983,6.005578406551722,0.5237677097320557,128
384,0.4353749752044678,0.42516621947288513,0.47620996832847595,0.2508362829685211,0.5008355847666189,6.0060964329291995,0.523790031671524,128
385,0.43533408641815186,0.42510858178138733,0.4762359857559204,0.25080570578575134,0.5008050576679027,6.0066258743259695,0.5237640142440796,128
386,0.4353015124797821,0.42505207657814026,0.4762991964817047,0.2507694959640503,0.5007689047495364,6.007252927885301,0.5237008035182953,128
387,0.43526747822761536,0.4250081777572632,0.4763045310974121,0.25073322653770447,0.5007326897035028,6.007881104405119,0.5236954689025879,128
388,0.4352453052997589,0.42497578263282776,0.4763233959674835,0.250689834356308,0.5006893591402837,6.008632764488089,0.5236766040325165,128
389,0.4352032244205475,0.4249217212200165,0.4763292074203491,0.2506537437438965,0.5006533169208973,6.009258042422197,0.5236707925796509,128
390,0.43517059087753296,0.4248960018157959,0.4762689173221588,0.2506549060344696,0.5006544776934184,6.009237904075002,0.5237310826778412,128
391,0.43513354659080505,0.42486444115638733,0.47620996832847595,0.25064730644226074,0.5006468879782044,6.009369579574444,0.523790031671524,128
392,0.43509674072265625,0.4248274266719818,0.47617384791374207,0.25060445070266724,0.500604085783034,6.010112200861889,0.5238261520862579,128
393,0.43505382537841797,0.42477986216545105,0.4761495590209961,0.2505422532558441,0.5005419595357058,6.011190208872649,0.5238504409790039,128
394,0.4350208342075348,0.42474421858787537,0.4761272668838501,0.2505117952823639,0.5005115336157239,6.011718204998497,0.5238727331161499,128
395,0.43498948216438293,0.42470404505729675,0.4761311709880829,0.2504996955394745,0.5004994460930746,6.011927974700969,0.5238688290119171,128
396,0.4349692165851593,0.42467984557151794,0.47612670063972473,0.25049373507499695,0.5004934915410958,6.0120313132548535,0.5238732993602753,128
397,0.4349468946456909,0.424655944108963,0.47611069679260254,0.25046399235725403,0.5004637772678998,6.0125470093902855,0.5238893032073975,128
398,0.4349018335342407,0.4246048629283905,0.4760897159576416,0.25041502714157104,0.5004148550368694,6.013396129525397,0.5239102840423584,128
399,0.43485215306282043,0.42453858256340027,0.4761064350605011,0.25037240982055664,0.5003722712346844,6.014135304114106,0.5238935649394989,128
400,0.43480536341667175,0.424479216337204,0.47610998153686523,0.2503391206264496,0.5003390057015838,6.014712774870983,0.5238900184631348,128
401,0.434753954410553,0.4244222939014435,0.47608065605163574,0.2502935230731964,0.5002934369679423,6.015503884522429,0.5239193439483643,128
402,0.4347172975540161,0.4243834912776947,0.47605252265930176,0.250254362821579,0.5002542981540279,6.016183423151781,0.5239474773406982,128
403,0.4346940219402313,0.4243561327457428,0.4760456383228302,0.2502438724040985,0.5002438129593394,6.016365478955491,0.5239543616771698,128
404,0.43467843532562256,0.4243330657482147,0.4760599434375763,0.2502572536468506,0.5002571875014397,6.016133255706238,0.5239400565624237,128
405,0.43465325236320496,0.4243057668209076,0.4760432243347168,0.25025054812431335,0.5002504853813871,6.016249624379211,0.5239567756652832,128
406,0.43463754653930664,0.42428842186927795,0.47603392601013184,0.2502303421497345,0.5002302891166572,6.0166003008359095,0.5239660739898682,128
407,0.4346078634262085,0.424254447221756,0.47602152824401855,0.25020164251327515,0.5002016018699612,6.017098434214176,0.5239784717559814,128
408,0.4345783293247223,0.4242119789123535,0.476043701171875,0.25017058849334717,0.5001705594028373,6.017637496483095,0.523956298828125,128
409,0.4345465898513794,0.4241746962070465,0.4760341942310333,0.25014790892601013,0.500147887055429,6.018031230114773,0.5239658057689667,128
410,0.4345175325870514,0.4241445064544678,0.4760095775127411,0.2501268982887268,0.5001268821896367,6.01839602177342,0.5239904224872589,128
411,0.43448710441589355,0.42411544919013977,0.47597357630729675,0.25010791420936584,0.500107902566402,6.018725654206235,0.5240264236927032,128
412,0.4344656467437744,0.42409321665763855,0.47595521807670593,0.2500913143157959,0.5000913059790141,6.01901390903616,0.5240447819232941,128
413,0.43444597721099854,0.42406347393989563,0.47597596049308777,0.2500625550746918,0.5000625511620439,6.019513354526376,0.5240240395069122,128
414,0.4344165623188019,0.4240225851535797,0.475992351770401,0.25003182888031006,0.5000318278672969,6.020047022454249,0.524007648229599,128
415,0.43440529704093933,0.4240119457244873,0.47597870230674744,0.25002536177635193,0.5000253611331649,6.020159354708015,0.5240212976932526,128
416,0.4343743622303009,0.4239805042743683,0.475949764251709,0.25001785159111023,0.5000178512724422,6.020289808713601,0.524050235748291,128
417,0.434329092502594,0.4239308536052704,0.4759221374988556,0.24999815225601196,0.4999981522525978,6.020632010261773,0.5240778625011444,128
418,0.4343028664588928,0.42390552163124084,0.47589221596717834,0.2499927282333374,0.49999272818045803,6.020726236905032,0.5241077840328217,128
419,0.4342925548553467,0.4238891303539276,0.47590622305870056,0.24998296797275543,0.4999829676826556,6.020895798239461,0.5240937769412994,128
420,0.4342738389968872,0.4238654673099518,0.4759072959423065,0.24996322393417358,0.4999632225815951,6.0212388242349135,0.5240927040576935,128
421,0.4342411160469055,0.42382416129112244,0.47590887546539307,0.2499382048845291,0.4999382010654208,6.021673535343201,0.5240911245346069,128
422,0.43422824144363403,0.42381155490875244,0.47589489817619324,0.2499265819787979,0.49992657658780043,6.0218755005127536,0.5241051018238068,128
423,0.43418824672698975,0.4237709939479828,0.4758572280406952,0.24989984929561615,0.499899839263443,6.022340056049328,0.5241427719593048,128
