epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.3765183389186859,0.35025760531425476,0.48156121373176575,0.1580704152584076,0.39758070282448016,8.011494055192946,0.5184387862682343,128
213,0.3763694167137146,0.3501037657260895,0.48143187165260315,0.15797843039035797,0.39746500523990536,8.0140220518786,0.5185681283473969,128
214,0.3762313425540924,0.3499560058116913,0.4813326299190521,0.1578947752714157,0.3973597554753321,8.01632240257089,0.5186673700809479,128
215,0.3760897219181061,0.3498101234436035,0.48120811581611633,0.1578119844198227,0.39725556562472814,8.01860018786985,0.5187918841838837,128
216,0.3759414255619049,0.3496575653553009,0.4810768663883209,0.15774749219417572,0.3971743851183957,8.020375359916457,0.5189231336116791,128
217,0.3758285641670227,0.3495297431945801,0.48102378845214844,0.1576918363571167,0.3971043142010883,8.021907890642218,0.5189762115478516,128
218,0.37569302320480347,0.34937992691993713,0.4809453785419464,0.15762723982334137,0.3970229714051082,8.023687289394948,0.5190546214580536,128
219,0.3755296468734741,0.3492119014263153,0.4808005392551422,0.15754997730255127,0.39692565714822625,8.025816547809875,0.5191994607448578,128
220,0.3754059374332428,0.3490799367427826,0.4807099401950836,0.1574757695198059,0.39683216794988524,8.027862604772602,0.5192900598049164,128
221,0.3752899765968323,0.34894904494285583,0.4806535542011261,0.15740908682346344,0.3967481402898613,8.029702002691627,0.5193464457988739,128
222,0.3751877546310425,0.3488301932811737,0.4806180000305176,0.15735439956188202,0.39667921493554714,8.031211096165704,0.5193819999694824,128
223,0.3750709295272827,0.3487088978290558,0.4805190861225128,0.15730494260787964,0.39661687131018475,8.03257631114582,0.5194809138774872,128
224,0.3749670088291168,0.348604291677475,0.4804178774356842,0.15725788474082947,0.39655754278645294,8.033875700034313,0.5195821225643158,128
225,0.374845415353775,0.3484754264354706,0.480325311422348,0.1572105586528778,0.39649786714795554,8.035182887411702,0.519674688577652,128
226,0.3747405409812927,0.3483676612377167,0.4802320897579193,0.1571708470582962,0.39644778604287373,8.036280059582946,0.5197679102420807,128
227,0.37459731101989746,0.3482290804386139,0.4800703227519989,0.15711389482021332,0.3963759513646272,8.037854049006587,0.5199296772480011,128
228,0.374494343996048,0.34812912344932556,0.47995516657829285,0.15704938769340515,0.3962945718697206,8.039637522197213,0.5200448334217072,128
229,0.3744019567966461,0.348018616437912,0.4799351990222931,0.1569938361644745,0.39622447698807617,8.041173980931509,0.5200648009777069,128
230,0.3743189573287964,0.3479118347167969,0.4799474775791168,0.15694992244243622,0.3961690579063895,8.042388942958969,0.5200525224208832,128
231,0.3742319941520691,0.3478151857852936,0.47989916801452637,0.15690241754055023,0.3961090980279931,8.043703645082775,0.5201008319854736,128
232,0.3741413652896881,0.34771957993507385,0.4798283874988556,0.15685875713825226,0.3960539826062254,8.044912301439023,0.5201716125011444,128
233,0.3740348517894745,0.34760287404060364,0.47976264357566833,0.15680791437625885,0.39598979074751267,8.046320212011807,0.5202373564243317,128
234,0.37395185232162476,0.3475135564804077,0.4797050654888153,0.1567857712507248,0.39596183054774964,8.04693353030756,0.5202949345111847,128
235,0.3738582134246826,0.3474174737930298,0.4796210527420044,0.15674252808094025,0.3959072215569454,8.048131525522956,0.5203789472579956,128
236,0.3737812042236328,0.3473375737667084,0.4795556962490082,0.15669971704483032,0.3958531508587879,8.049317874659998,0.5204443037509918,128
237,0.37369129061698914,0.34723222255706787,0.4795275032520294,0.1566399186849594,0.39577761266266615,8.05097550714923,0.5204724967479706,128
238,0.3735867738723755,0.34711959958076477,0.4794553816318512,0.1565830260515213,0.39570573163845035,8.05255317937499,0.5205446183681488,128
239,0.37348517775535583,0.3470262289047241,0.4793208837509155,0.15654298663139343,0.3956551359851069,8.053663844001976,0.5206791162490845,128
240,0.3734007477760315,0.3469475209712982,0.47921356558799744,0.15650691092014313,0.3956095435149955,8.054664801517607,0.5207864344120026,128
241,0.37332403659820557,0.346866250038147,0.47915515303611755,0.15646854043006897,0.3955610451372442,8.055729683258848,0.5208448469638824,128
242,0.37324801087379456,0.34678640961647034,0.47909441590309143,0.15643490850925446,0.39551853118312225,8.056663272052578,0.5209055840969086,128
243,0.3731882870197296,0.3467133343219757,0.47908806800842285,0.15640109777450562,0.395475786584344,8.05760202688152,0.5209119319915771,128
244,0.373110294342041,0.34662237763404846,0.47906193137168884,0.15635882318019867,0.3954223352065468,8.058776066258192,0.5209380686283112,128
245,0.3730342388153076,0.34654366970062256,0.47899651527404785,0.156320258975029,0.3953735688877406,8.059847338532816,0.5210034847259521,128
246,0.37295687198638916,0.3464684784412384,0.478910356760025,0.15628831088542938,0.39533316441380095,8.060735022390368,0.521089643239975,128
247,0.3728792667388916,0.3463861644268036,0.47885164618492126,0.1562562733888626,0.3952926427203808,8.061625372677199,0.5211483538150787,128
248,0.3727850317955017,0.34629130363464355,0.47875985503196716,0.1562197208404541,0.39524640522141896,8.062641423217316,0.5212401449680328,128
249,0.3727249801158905,0.3462303876876831,0.4787033498287201,0.15618620812892914,0.39520400823995844,8.063573184389933,0.5212966501712799,128
250,0.3726131319999695,0.34609922766685486,0.4786686897277832,0.15612131357192993,0.3951218971050958,8.065378030347173,0.5213313102722168,128
251,0.37253719568252563,0.34601834416389465,0.4786125719547272,0.15606816112995148,0.39505463056386453,8.06685686383323,0.5213874280452728,128
252,0.372448205947876,0.3459228277206421,0.4785498082637787,0.15601034462451935,0.39498144845615135,8.068466035184688,0.5214501917362213,128
253,0.3724023699760437,0.345868319272995,0.4785386323928833,0.1559801995754242,0.39494328653038807,8.069305280396087,0.5214613676071167,128
254,0.37233787775039673,0.3457936942577362,0.4785146415233612,0.1559516340494156,0.39490712078844004,8.07010070099813,0.5214853584766388,128
255,0.37226372957229614,0.3457069396972656,0.47849082946777344,0.15590599179267883,0.39484932796280514,8.071371933684372,0.5215091705322266,128
256,0.37219882011413574,0.3456375300884247,0.47844398021698,0.1558532863855362,0.39478258115770026,8.072840353025452,0.52155601978302,128
257,0.37212511897087097,0.3455634117126465,0.4783720076084137,0.1558120995759964,0.39473041379655105,8.07398819972314,0.5216279923915863,128
258,0.37203991413116455,0.34547924995422363,0.47828248143196106,0.15577898919582367,0.394688471070316,8.07491118218097,0.5217175185680389,128
259,0.371960312128067,0.34540167450904846,0.47819483280181885,0.15574230253696442,0.3946419928707086,8.075934085846836,0.5218051671981812,128
260,0.37187659740448,0.3453179895877838,0.4781111180782318,0.15570186078548431,0.3945907510136094,8.077061968893762,0.5218888819217682,128
261,0.3718149960041046,0.3452455997467041,0.47809258103370667,0.15566477179527283,0.3945437514335677,8.078096604090252,0.5219074189662933,128
262,0.37178120017051697,0.3452119827270508,0.47805798053741455,0.15564946830272675,0.3945243570462117,8.078523582462049,0.5219420194625854,128
263,0.3717184066772461,0.34514617919921875,0.47800731658935547,0.15561877191066742,0.39448545209001995,8.079380160294159,0.5219926834106445,128
264,0.37165769934654236,0.3450687825679779,0.4780133068561554,0.15557777881622314,0.3944334909921103,8.08052432945434,0.5219866931438446,128
265,0.37158846855163574,0.3449835479259491,0.4780080020427704,0.1555454283952713,0.39439248014544004,8.081427483511806,0.5219919979572296,128
266,0.3715229332447052,0.34492042660713196,0.47793301939964294,0.15550975501537323,0.3943472518166866,8.082423625220725,0.5220669806003571,128
267,0.37148138880729675,0.34487172961235046,0.47791996598243713,0.15548324584960938,0.3943136389342998,8.083164013872532,0.5220800340175629,128
268,0.3714551329612732,0.3448313772678375,0.47795018553733826,0.15546815097332,0.3942944977720587,8.083585663142829,0.5220498144626617,128
269,0.3713873326778412,0.34476467967033386,0.47787782549858093,0.15544359385967255,0.39426335596866285,8.084271711138193,0.5221221745014191,128
270,0.3713109791278839,0.3446854054927826,0.47781312465667725,0.15539957582950592,0.3942075288848577,8.085501706813517,0.5221868753433228,128
271,0.371246874332428,0.34460923075675964,0.4777972996234894,0.15535251796245575,0.3941478376985668,8.08681703002719,0.5222027003765106,128
272,0.3711877465248108,0.3445548713207245,0.47771915793418884,0.15531998872756958,0.3941065702669388,8.08772649365528,0.5222808420658112,128
273,0.37111014127731323,0.34449052810668945,0.4775886535644531,0.1552916318178177,0.39407059242960224,8.088519461377077,0.5224113464355469,128
274,0.371000736951828,0.3444082736968994,0.47737058997154236,0.15525944530963898,0.39402975180770167,8.089419694798522,0.5226294100284576,128
275,0.3709123134613037,0.3443492352962494,0.47716447710990906,0.15524835884571075,0.3940156835022062,8.089729818411671,0.5228355228900909,128
276,0.37095510959625244,0.3443746566772461,0.4772769510746002,0.15526610612869263,0.3940382038948668,8.089233381179874,0.5227230489253998,128
277,0.3709011971950531,0.34431731700897217,0.4772365987300873,0.1552400439977646,0.3940051319434362,8.089962425655377,0.5227634012699127,128
278,0.37078848481178284,0.34421050548553467,0.4771002531051636,0.1551835983991623,0.3939334948936969,8.091541816456015,0.5228997468948364,128
279,0.3707122504711151,0.34413692355155945,0.47701361775398254,0.15513931214809418,0.39387728056857274,8.092781381691292,0.5229863822460175,128
280,0.3706945776939392,0.34409424662590027,0.4770958125591278,0.15510286390781403,0.39383100932736875,8.093801827711406,0.5229041874408722,128
281,0.37065279483795166,0.3440383970737457,0.47711026668548584,0.15507540106773376,0.3937961415094538,8.09457086676246,0.5228897333145142,128
282,0.3706133961677551,0.3439919054508209,0.47709921002388,0.15505336225032806,0.39376815799443216,8.095188115978205,0.52290078997612,128
283,0.3705500066280365,0.34392687678337097,0.47704246640205383,0.15501779317855835,0.39372299041147996,8.096184497059344,0.5229575335979462,128
284,0.37048888206481934,0.34386804699897766,0.4769720733165741,0.15498967468738556,0.39368728032206673,8.096972330053527,0.5230279266834259,128
285,0.3704300820827484,0.34381237626075745,0.47690093517303467,0.15496520698070526,0.39365620404193463,8.0976579904925,0.5230990648269653,128
286,0.3703855872154236,0.3437718152999878,0.4768404960632324,0.15495140850543976,0.39363867760350957,8.098044713976632,0.5231595039367676,128
287,0.3703642785549164,0.3437478840351105,0.47682985663414,0.15494172275066376,0.39362637456179655,8.098316192717313,0.52317014336586,128
288,0.3703232705593109,0.3436943292617798,0.47683897614479065,0.15491902828216553,0.39359754608249975,8.098952354762162,0.5231610238552094,128
289,0.370248019695282,0.34362006187438965,0.47675982117652893,0.15487879514694214,0.39354643327940625,8.100080382616632,0.5232401788234711,128
290,0.37017837166786194,0.34354522824287415,0.4767109453678131,0.15483659505844116,0.3934928144940402,8.101263873411922,0.5232890546321869,128
291,0.37013840675354004,0.3434859812259674,0.4767480790615082,0.1547984629869461,0.3934443581841607,8.102333555147021,0.5232519209384918,128
292,0.3701041638851166,0.3434380292892456,0.4767686426639557,0.1547721028327942,0.393410857543096,8.103073164836998,0.5232313573360443,128
293,0.3700758218765259,0.34340205788612366,0.4767707586288452,0.1547563523054123,0.3933908391223826,8.103515151156312,0.5232292413711548,128
294,0.3700277805328369,0.34334149956703186,0.4767729341983795,0.15472568571567535,0.3933518599367179,8.104375836372274,0.5232270658016205,128
295,0.36998313665390015,0.34328100085258484,0.47679173946380615,0.15469008684158325,0.39330660665895667,8.105375164526144,0.5232082605361938,128
296,0.3699401319026947,0.343231201171875,0.47677573561668396,0.15466588735580444,0.39327584130709636,8.10605462146442,0.523224264383316,128
297,0.36988943815231323,0.3431762754917145,0.47674211859703064,0.15464216470718384,0.393245679832829,8.106720793284836,0.5232578814029694,128
298,0.36985135078430176,0.343132346868515,0.47672736644744873,0.15462146699428558,0.3932193624356328,8.107302103312005,0.5232726335525513,128
299,0.36980772018432617,0.3430899679660797,0.476678729057312,0.15459789335727692,0.3931893861198149,8.107964280510277,0.523321270942688,128
300,0.3697492182254791,0.34303081035614014,0.47662290930747986,0.15456974506378174,0.39315358966157454,8.108755090869877,0.5233770906925201,128
301,0.3697064518928528,0.34298741817474365,0.47658252716064453,0.15455111861228943,0.39312990043023877,8.109278469655049,0.5234174728393555,128
302,0.3696521818637848,0.3429398238658905,0.47650155425071716,0.15453416109085083,0.39310833251261773,8.109755008557013,0.5234984457492828,128
303,0.3696020245552063,0.34290096163749695,0.47640618681907654,0.154515340924263,0.39308439414998786,8.110283952590194,0.5235938131809235,128
304,0.3695637881755829,0.34286653995513916,0.4763526916503906,0.15450476109981537,0.3930709364730689,8.110581328673229,0.5236473083496094,128
305,0.36954227089881897,0.3428337872028351,0.47637608647346497,0.15450015664100647,0.3930650793965377,8.110710756454917,0.523623913526535,128
306,0.3694944977760315,0.3427772521972656,0.4763634502887726,0.1544758826494217,0.3930342003559254,8.111393143389394,0.5236365497112274,128
307,0.3694442808628082,0.34272143244743347,0.4763355255126953,0.1544422060251236,0.39299135617100234,8.112340033370035,0.5236644744873047,128
308,0.3693934679031372,0.34266194701194763,0.4763195514678955,0.15440590679645538,0.3929451702164761,8.11336089470063,0.5236804485321045,128
309,0.36936426162719727,0.3426313102245331,0.476296067237854,0.15438491106033325,0.3929184534484646,8.113951477828248,0.523703932762146,128
310,0.369322270154953,0.3425769805908203,0.4763033390045166,0.15436320006847382,0.39289082461731506,8.114562264656136,0.5236966609954834,128
311,0.3693082928657532,0.3425498306751251,0.4763420522212982,0.1543482393026352,0.39287178481361473,8.11498320001654,0.5236579477787018,128
312,0.3692629933357239,0.3424947261810303,0.47633597254753113,0.15432393550872803,0.39284085264738955,8.115667097332821,0.5236640274524689,128
313,0.3692097067832947,0.3424477279186249,0.47625768184661865,0.15430240333080292,0.392813445964879,8.116273092666887,0.5237423181533813,128
314,0.36918094754219055,0.3424202501773834,0.4762236177921295,0.1542995125055313,0.3928097663061998,8.116354457648658,0.5237763822078705,128
315,0.36915165185928345,0.34240028262138367,0.4761570692062378,0.15429505705833435,0.39280409501217567,8.116479863363585,0.5238429307937622,128
316,0.3691207766532898,0.34237992763519287,0.47608423233032227,0.15428383648395538,0.39278981209287417,8.116795700489035,0.5239157676696777,128
317,0.3690813183784485,0.3423362076282501,0.4760616719722748,0.1542661041021347,0.3927672390896862,8.117294879037868,0.5239383280277252,128
318,0.36907052993774414,0.3423166275024414,0.4760861098766327,0.15424583852291107,0.3927414397831111,8.11786543907269,0.5239138901233673,128
319,0.3690190315246582,0.342263787984848,0.47603991627693176,0.15421970188617706,0.3927081637630889,8.11860140440054,0.5239600837230682,128
320,0.36897385120391846,0.34221768379211426,0.47599852085113525,0.1541956663131714,0.39267756023634887,8.119278317279496,0.5240014791488647,128
321,0.36896631121635437,0.3422047197818756,0.47601261734962463,0.1541793793439865,0.3926568213389225,8.119737066516539,0.5239873826503754,128
322,0.3689236640930176,0.34216129779815674,0.4759730398654938,0.15415741503238678,0.39262885150277327,8.12035580417682,0.5240269601345062,128
323,0.36889317631721497,0.34212538599967957,0.475964218378067,0.15414728224277496,0.3926159475145845,8.120641275961862,0.524035781621933,128
324,0.368874728679657,0.34210166335105896,0.4759669005870819,0.1541355699300766,0.39260103149390296,8.12097127114249,0.5240330994129181,128
325,0.36884117126464844,0.3420830965042114,0.47587355971336365,0.15411865711212158,0.3925794914563439,8.121447835151645,0.5241264402866364,128
326,0.36878272891044617,0.3420201539993286,0.4758329689502716,0.15410031378269196,0.3925561281940354,8.121964766781916,0.5241670310497284,128
327,0.3687592148780823,0.3419845402240753,0.47585776448249817,0.1540536880493164,0.3924967363549873,8.123278999194326,0.5241422355175018,128
328,0.36871740221977234,0.3419524133205414,0.47577738761901855,0.15402473509311676,0.3924598515684334,8.124095291942965,0.5242226123809814,128
329,0.3686720132827759,0.3419013023376465,0.47575488686561584,0.1540042906999588,0.3924338042268515,8.124671788727237,0.5242451131343842,128
330,0.3686601519584656,0.34188112616539,0.4757761061191559,0.15399394929409027,0.3924206280180621,8.124963427764051,0.5242238938808441,128
331,0.36861512064933777,0.3418339788913727,0.4757397174835205,0.15395398437976837,0.3923697036976331,8.12609066649164,0.5242602825164795,128
332,0.3685774505138397,0.3417800962924957,0.4757668077945709,0.15391850471496582,0.39232448905843975,8.127091640807144,0.5242331922054291,128
333,0.3685472011566162,0.34173640608787537,0.4757902920246124,0.15389885008335114,0.3922994393105235,8.127646248786656,0.5242097079753876,128
334,0.36850833892822266,0.34171274304389954,0.4756905734539032,0.1538904905319214,0.3922887846114408,8.127882157349857,0.5243094265460968,128
335,0.36847391724586487,0.3416726589202881,0.4756788909435272,0.1538834273815155,0.39227978201981745,8.128081491150814,0.5243211090564728,128
336,0.3684448003768921,0.34162595868110657,0.4757201373577118,0.15386556088924408,0.3922570087190847,8.128585753995136,0.5242798626422882,128
337,0.3684046268463135,0.341583251953125,0.4756901264190674,0.15384042263031006,0.3922249643129693,8.129295353921146,0.5243098735809326,128
338,0.3683739900588989,0.3415376842021942,0.4757190942764282,0.15380936861038208,0.39218537531425374,8.130172103388666,0.5242809057235718,128
339,0.36833831667900085,0.34149622917175293,0.4757065773010254,0.15379059314727783,0.3921614376086433,8.130702277708558,0.5242934226989746,128
340,0.36831656098365784,0.3414783775806427,0.47566914558410645,0.15378767251968384,0.3921577138342224,8.130784755086747,0.5243308544158936,128
341,0.36829179525375366,0.34145399928092957,0.4756428897380829,0.1537810117006302,0.3921492212164015,8.13097285986509,0.5243571102619171,128
342,0.3682591915130615,0.34141528606414795,0.4756348431110382,0.15376512706279755,0.39212896738547326,8.131421482669273,0.5243651568889618,128
343,0.3682383894920349,0.3413880169391632,0.47563979029655457,0.15374808013439178,0.3921072304031026,8.131902983090686,0.5243602097034454,128
344,0.3682054281234741,0.3413437604904175,0.4756520688533783,0.15372665226459503,0.3920799054588172,8.132508301488597,0.5243479311466217,128
345,0.3681789040565491,0.34132251143455505,0.47560441493988037,0.1537156105041504,0.39206582419811903,8.132820254411877,0.5243955850601196,128
346,0.36814725399017334,0.34129858016967773,0.4755419194698334,0.15371014177799225,0.39205884989117673,8.132974765709296,0.5244580805301666,128
347,0.3681217432022095,0.341266393661499,0.47554317116737366,0.15370187163352966,0.3920483026790572,8.133208437650957,0.5244568288326263,128
348,0.368097722530365,0.3412347733974457,0.47554945945739746,0.15368355810642242,0.3920249457705752,8.133725928917723,0.5244505405426025,128
349,0.36806753277778625,0.3412017524242401,0.47553062438964844,0.15365800261497498,0.39199235019956064,8.13444816179181,0.5244693756103516,128
350,0.3680509924888611,0.3411693274974823,0.47557756304740906,0.15363892912864685,0.39196802054331786,8.13498728268841,0.5244224369525909,128
351,0.36801838874816895,0.3411397933959961,0.4755326211452484,0.15363319218158722,0.3919607023434712,8.13514945323867,0.5244673788547516,128
352,0.36799848079681396,0.34112563729286194,0.47548970580101013,0.1536267101764679,0.39195243356365056,8.135332692186022,0.5245102941989899,128
353,0.36797645688056946,0.3411002457141876,0.4754813015460968,0.15361575782299042,0.39193846178066066,8.135642320390028,0.5245186984539032,128
354,0.3679509162902832,0.3410848081111908,0.4754152297973633,0.1536024957895279,0.3919215429005248,8.136017273888637,0.5245847702026367,128
355,0.3679257929325104,0.34105539321899414,0.47540736198425293,0.153583362698555,0.3918971328021615,8.136558275084298,0.5245926380157471,128
356,0.3678918778896332,0.3410132825374603,0.4754061698913574,0.15356744825839996,0.3918768279171403,8.137008318079273,0.5245938301086426,128
357,0.36787185072898865,0.3410041332244873,0.475342720746994,0.1535642296075821,0.39187272118327154,8.137099343680944,0.524657279253006,128
358,0.36783501505851746,0.3409743010997772,0.4752778708934784,0.15354903042316437,0.3918533276918347,8.137529212578333,0.5247221291065216,128
359,0.3677976131439209,0.34092214703559875,0.47529950737953186,0.1535223424434662,0.391819272679977,8.138284114751693,0.5247004926204681,128
360,0.3677743077278137,0.34091028571128845,0.4752303659915924,0.15351103246212006,0.39180483976352315,8.138604071009842,0.5247696340084076,128
361,0.36774277687072754,0.340879887342453,0.47519421577453613,0.1535036414861679,0.39179540768897214,8.138813172420479,0.5248057842254639,128
362,0.36771005392074585,0.3408317267894745,0.4752233028411865,0.1534816324710846,0.3917673192994594,8.139435898956494,0.5247766971588135,128
363,0.3676833510398865,0.34082356095314026,0.47512248158454895,0.1534619778394699,0.3917422339236222,8.139992085680927,0.524877518415451,128
364,0.3676486611366272,0.34079262614250183,0.4750727117061615,0.15344323217868805,0.39171830717837025,8.140522616722842,0.5249272882938385,128
365,0.36763179302215576,0.3407588005065918,0.4751236140727997,0.1534285545349121,0.3916995717829062,8.140938061868074,0.5248763859272003,128
366,0.36755645275115967,0.3407016694545746,0.47497549653053284,0.15340235829353333,0.39166613115449916,8.141679635329023,0.5250245034694672,128
367,0.3675123155117035,0.3406650722026825,0.4749011993408203,0.15337897837162018,0.3916362832675494,8.142341590270457,0.5250988006591797,128
368,0.3675065040588379,0.34064802527427673,0.47494038939476013,0.15336813032627106,0.3916224333797428,8.142648764884324,0.5250596106052399,128
369,0.36750373244285583,0.34064599871635437,0.47493454813957214,0.15336555242538452,0.3916191420569027,8.142721764244495,0.5250654518604279,128
370,0.3674793839454651,0.3406088054180145,0.47496166825294495,0.15334732830524445,0.3915958737081437,8.143237858306128,0.525038331747055,128
371,0.36746594309806824,0.3405865728855133,0.47498348355293274,0.1533336192369461,0.39157836921483047,8.143626129749906,0.5250165164470673,128
372,0.367439866065979,0.34056738018989563,0.47492972016334534,0.15331460535526276,0.39155408994832724,8.144164702827302,0.5250702798366547,128
373,0.3674015700817108,0.34051811695098877,0.47493529319763184,0.15328733623027802,0.39151926674210813,8.144937224388611,0.5250647068023682,128
374,0.3673720359802246,0.3404791057109833,0.474943608045578,0.15327119827270508,0.39149865679553114,8.145394469915074,0.525056391954422,128
375,0.36734539270401,0.34045732021331787,0.4748976230621338,0.1532626450061798,0.39148773289361166,8.14563683378674,0.5251023769378662,128
376,0.3673335313796997,0.34043511748313904,0.47492715716362,0.15324537456035614,0.39146567481754535,8.146126247364558,0.52507284283638,128
377,0.3672962486743927,0.34039297699928284,0.4749092757701874,0.153217151761055,0.39142962555363,8.146926149797924,0.5250907242298126,128
378,0.36726245284080505,0.3403654098510742,0.47485053539276123,0.15321017801761627,0.3914207174098176,8.147123825265995,0.5251494646072388,128
379,0.3672425448894501,0.3403491675853729,0.4748159348964691,0.15320362150669098,0.39141234204696584,8.147309682203142,0.5251840651035309,128
380,0.3672158122062683,0.340316504240036,0.47481289505958557,0.1531936377286911,0.391399588309302,8.147592706907961,0.5251871049404144,128
381,0.36719271540641785,0.3402848541736603,0.4748241901397705,0.15317903459072113,0.391380932840016,8.148006716564336,0.5251758098602295,128
382,0.36716899275779724,0.34026631712913513,0.4747796058654785,0.15315957367420197,0.3913560701895423,8.14855850915168,0.5252203941345215,128
383,0.3671466112136841,0.3402367830276489,0.47478580474853516,0.1531417816877365,0.3913333383290216,8.149063042442991,0.5252141952514648,128
384,0.3671221137046814,0.3402097225189209,0.474771648645401,0.15312574803829193,0.39131285186956477,8.149517764201226,0.525228351354599,128
385,0.3671052157878876,0.3401985168457031,0.4747319221496582,0.15311472117900848,0.3912987620463531,8.149830518694499,0.5252680778503418,128
386,0.36707520484924316,0.34016314148902893,0.4747234582901001,0.15310151875019073,0.3912818916717086,8.150205008433149,0.5252765417098999,128
387,0.36706215143203735,0.3401423692703247,0.47474125027656555,0.15308530628681183,0.39126117400888605,8.150664922629957,0.5252587497234344,128
388,0.36704203486442566,0.3401280641555786,0.4746979773044586,0.15307532250881195,0.3912484153435154,8.150948166083541,0.5253020226955414,128
389,0.367017924785614,0.3401035964488983,0.4746752083301544,0.15306755900382996,0.3912384937654141,8.151168432343255,0.5253247916698456,128
390,0.3670005202293396,0.34008073806762695,0.4746796190738678,0.1530560553073883,0.3912237918473112,8.151494835903884,0.5253203809261322,128
391,0.366979718208313,0.3400596082210541,0.47466012835502625,0.1530420035123825,0.39120583266661874,8.151893571985758,0.5253398716449738,128
392,0.3669649362564087,0.3400496542453766,0.47462597489356995,0.15302978456020355,0.39119021531756587,8.152240328773681,0.52537402510643,128
393,0.36694446206092834,0.34002450108528137,0.474624365568161,0.15301458537578583,0.3911707879888091,8.15267169903052,0.525375634431839,128
394,0.3669159710407257,0.33998799324035645,0.47462794184684753,0.1529998481273651,0.39115195017712123,8.15308999993189,0.5253720581531525,128
395,0.3669068515300751,0.33997711539268494,0.4746257960796356,0.15299586951732635,0.39114686438386076,8.153202935393715,0.5253742039203644,128
396,0.3668844997882843,0.33995816111564636,0.4745897054672241,0.15298865735530853,0.3911376450244959,8.1534076648418,0.5254102945327759,128
397,0.3668556809425354,0.33992329239845276,0.47458508610725403,0.15296559035778046,0.3911081568540606,8.154062525483731,0.525414913892746,128
398,0.3668297529220581,0.3398986756801605,0.47455406188964844,0.1529470533132553,0.3910844580308137,8.154588854572719,0.5254459381103516,128
399,0.3667961061000824,0.3398627042770386,0.4745297133922577,0.15293653309345245,0.3910710077383038,8.154887587398582,0.5254702866077423,128
400,0.3667777180671692,0.3398432731628418,0.47451546788215637,0.15293270349502563,0.3910661114121571,8.154996338019089,0.5254845321178436,128
401,0.36676159501075745,0.3398312032222748,0.47448304295539856,0.15291789174079895,0.39104717329345184,8.155416978895975,0.5255169570446014,128
402,0.36672043800354004,0.33978524804115295,0.4744611978530884,0.15289156138896942,0.39101350537925084,8.156164838480423,0.5255388021469116,128
403,0.3666888475418091,0.33974921703338623,0.4744472801685333,0.15287527441978455,0.3909926782176164,8.156627500876578,0.5255527198314667,128
404,0.36667025089263916,0.3397362232208252,0.474406361579895,0.15286418795585632,0.39097850063124484,8.15694246120714,0.525593638420105,128
405,0.3666543960571289,0.3397146165370941,0.4744134247303009,0.1528596132993698,0.39097265032143846,8.157072431334386,0.5255865752696991,128
406,0.3666464388370514,0.3397020101547241,0.47442400455474854,0.1528523862361908,0.39096340779693284,8.157277766660595,0.5255759954452515,128
407,0.36663809418678284,0.3396895229816437,0.47443243861198425,0.15283870697021484,0.39094591310079563,8.157666448559542,0.5255675613880157,128
408,0.36662018299102783,0.339665025472641,0.4744407832622528,0.15283021330833435,0.3909350499869951,8.157907804499885,0.5255592167377472,128
409,0.36659476161003113,0.33964356780052185,0.47439947724342346,0.1528225690126419,0.3909252729264788,8.158125036315058,0.5256005227565765,128
410,0.3665807247161865,0.33963391184806824,0.47436782717704773,0.15281938016414642,0.3909211943143355,8.158215658646716,0.5256321728229523,128
411,0.36657145619392395,0.3396163880825043,0.4743916690349579,0.1528097540140152,0.39090888198404394,8.15848923098751,0.5256083309650421,128
412,0.36655837297439575,0.3396095335483551,0.4743536710739136,0.15280590951442719,0.39090396456729265,8.158598495345004,0.5256463289260864,128
413,0.36652201414108276,0.3395657241344452,0.4743471145629883,0.1527923047542572,0.39088656251431464,8.158985177726874,0.5256528854370117,128
414,0.36652350425720215,0.33955737948417664,0.47438791394233704,0.15278862416744232,0.3908818544873148,8.159089795416763,0.525612086057663,128
415,0.36651045083999634,0.3395402431488037,0.47439131140708923,0.15277959406375885,0.3908703033792141,8.159346479454262,0.5256086885929108,128
416,0.3664929270744324,0.3395096957683563,0.47442588210105896,0.15276862680912018,0.39085627385155297,8.159658248127403,0.525574117898941,128
417,0.36647310853004456,0.3394986093044281,0.47437095642089844,0.152767613530159,0.39085497761978033,8.159687053971235,0.5256290435791016,128
418,0.36645033955574036,0.3394904136657715,0.47428998351097107,0.15275830030441284,0.3908430635234721,8.159951822513982,0.5257100164890289,128
419,0.36641725897789,0.3394508361816406,0.4742829501628876,0.15273907780647278,0.3908184716802326,8.160498355832267,0.5257170498371124,128
420,0.3663976490497589,0.33942702412605286,0.47428011894226074,0.15272970497608185,0.3908064802124983,8.1607648687296,0.5257198810577393,128
421,0.36638888716697693,0.33942756056785583,0.4742342233657837,0.15272925794124603,0.39080590827320666,8.1607775804052,0.5257657766342163,128
422,0.3663683533668518,0.3393958508968353,0.47425830364227295,0.1527164727449417,0.39078955045515446,8.161141150077112,0.525741696357727,128
423,0.36637505888938904,0.3393944799900055,0.4742973744869232,0.1527026891708374,0.3907719145113136,8.161533144484864,0.5257026255130768,128
