epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.4508645534515381,0.44430088996887207,0.47711917757987976,0.2306322604417801,0.4802418770180086,6.370799442427853,0.5228808224201202,127
214,0.45073413848876953,0.44414135813713074,0.47710514068603516,0.23054325580596924,0.48014920160921776,6.372475776981522,0.5228948593139648,127
215,0.4505924880504608,0.44396868348121643,0.4770875871181488,0.23045538365840912,0.4800576878442935,6.374131416975962,0.5229124128818512,127
216,0.4503389596939087,0.4436812400817871,0.47696971893310547,0.230263352394104,0.47985763763235445,6.37775176564893,0.5230302810668945,127
217,0.45020508766174316,0.44352221488952637,0.47693654894828796,0.23012645542621613,0.47971497311030026,6.380334516112103,0.523063451051712,127
218,0.4500362277030945,0.4433458149433136,0.47679781913757324,0.23002910614013672,0.47961349662007713,6.382172079836421,0.5232021808624268,127
219,0.4498586058616638,0.4431782066822052,0.47658005356788635,0.22993457317352295,0.47951493529766404,6.383957227149781,0.5234199464321136,127
220,0.4496678113937378,0.44297516345977783,0.47643837332725525,0.22980473935604095,0.479379535812743,6.386410187357213,0.5235616266727448,127
221,0.4495273530483246,0.442795068025589,0.4764564037322998,0.2296978235244751,0.4792680080335794,6.388431197042285,0.5235435962677002,127
222,0.44934701919555664,0.4425836503505707,0.4764004647731781,0.22955600917339325,0.4791200362888128,6.391113338711022,0.5235995352268219,127
223,0.4491826891899109,0.4424050748348236,0.47629308700561523,0.22941984236240387,0.4789779142741384,6.393690227936998,0.5237069129943848,127
224,0.4490197002887726,0.44222721457481384,0.47618958353996277,0.22933416068553925,0.47888846372150085,6.3953124951927265,0.5238104164600372,127
225,0.4489215016365051,0.44211041927337646,0.4761658012866974,0.22926323115825653,0.4788144015777476,6.3966559089618835,0.5238341987133026,127
226,0.4488127827644348,0.44197317957878113,0.47617125511169434,0.22911959886550903,0.47866439063869065,6.399377595294439,0.5238287448883057,127
227,0.4486595392227173,0.44178804755210876,0.4761453866958618,0.22900331020355225,0.47854290320048865,6.401582397728836,0.5238546133041382,127
228,0.44852471351623535,0.44160565733909607,0.47620081901550293,0.2288978546857834,0.4784327065385302,6.4035827748300385,0.5237991809844971,127
229,0.44834908843040466,0.44140875339508057,0.47611045837402344,0.22874875366687775,0.4782768588034317,6.406412633102244,0.5238895416259766,127
230,0.44815772771835327,0.44117602705955505,0.47608456015586853,0.22860348224639893,0.4781249650942721,6.409171582263625,0.5239154398441315,127
231,0.44797709584236145,0.4409659802913666,0.476021409034729,0.2284831553697586,0.4779991164947469,6.4114581203259196,0.523978590965271,127
232,0.44778627157211304,0.4407944679260254,0.4757533073425293,0.22834551334381104,0.47785511752393217,6.414075170359056,0.5242466926574707,127
233,0.4476678669452667,0.44065025448799133,0.47573837637901306,0.2281995564699173,0.4777023722674164,6.41685203824137,0.5242616236209869,127
234,0.44753867387771606,0.44048765301704407,0.4757426679134369,0.22805674374103546,0.4775528701003015,6.419570807585205,0.5242573320865631,127
235,0.44740623235702515,0.4403192102909088,0.4757542908191681,0.22792720794677734,0.47741722627778876,6.422038292764704,0.5242457091808319,127
236,0.4472656846046448,0.4401584565639496,0.47569453716278076,0.2278144210577011,0.4772990897306437,6.4241878758362505,0.5243054628372192,127
237,0.44715481996536255,0.44003161787986755,0.4756476581096649,0.2277326136827469,0.4772133838051348,6.425747692460154,0.5243523418903351,127
238,0.44701990485191345,0.4398646652698517,0.4756408929824829,0.2276403307914734,0.47711668467102825,6.427507917852179,0.5243591070175171,127
239,0.44687727093696594,0.43970024585723877,0.47558534145355225,0.22752588987350464,0.47699673989819324,6.429691782029559,0.5244146585464478,127
240,0.4467273950576782,0.4395400583744049,0.47547659277915955,0.2274046391248703,0.47686962487127477,6.432006796253741,0.5245234072208405,127
241,0.446566104888916,0.43934354186058044,0.47545623779296875,0.22726057469844818,0.47671854872497693,6.434758992181548,0.5245437622070312,127
242,0.4464570879936218,0.43920671939849854,0.47545841336250305,0.22717703878879547,0.476630925128443,6.436355655130164,0.524541586637497,127
243,0.4463541805744171,0.43908214569091797,0.4754422605037689,0.22709794342517853,0.47654794451888943,6.437867984958566,0.5245577394962311,127
244,0.44623950123786926,0.43893155455589294,0.47547128796577454,0.2270059734582901,0.47645143871992884,6.439627143960019,0.5245287120342255,127
245,0.44611620903015137,0.43878528475761414,0.47543978691101074,0.2268795222043991,0.47631871914129,6.44204700904564,0.5245602130889893,127
246,0.4459664821624756,0.43860840797424316,0.47539880871772766,0.22670970857143402,0.47614042946533536,6.445298811432375,0.5246011912822723,127
247,0.4458601474761963,0.4384845197200775,0.475362628698349,0.2265627235174179,0.475986053910635,6.448115431000284,0.524637371301651,127
248,0.44577983021736145,0.43836843967437744,0.4754253923892975,0.2264506071805954,0.4758682666249089,6.450265103166039,0.5245746076107025,127
249,0.44563496112823486,0.43819889426231384,0.47537919878959656,0.2263280749320984,0.47573950322849834,6.452615703260759,0.5246208012104034,127
250,0.4455541968345642,0.4380981922149658,0.4753781259059906,0.22623081505298615,0.4756372725649096,6.454482396430439,0.5246218740940094,127
251,0.4454670250415802,0.4379921853542328,0.4753664433956146,0.22613732516765594,0.4755389838569031,6.456277489332117,0.5246335566043854,127
252,0.4453641176223755,0.43787649273872375,0.47531449794769287,0.22606582939624786,0.47546380450697595,6.45765077560549,0.5246855020523071,127
253,0.44525837898254395,0.43776535987854004,0.4752303659915924,0.22599385678768158,0.4753881117441638,6.459033659678283,0.5247696340084076,127
254,0.44516652822494507,0.43765702843666077,0.47520437836647034,0.22592240571975708,0.47531295555639663,6.460406958554424,0.5247956216335297,127
255,0.44506776332855225,0.43753311038017273,0.4752064049243927,0.22582614421844482,0.47521168358789834,6.462257804094918,0.5247935950756073,127
256,0.4449823498725891,0.437440425157547,0.47515010833740234,0.22576099634170532,0.47514313247873563,6.463510867391818,0.5248498916625977,127
257,0.44488978385925293,0.43735697865486145,0.47502100467681885,0.22570662200450897,0.47508591013048257,6.464556987810898,0.5249789953231812,127
258,0.44480475783348083,0.43726643919944763,0.4749579429626465,0.22563622891902924,0.47501181976770773,6.465911671008372,0.5250420570373535,127
259,0.4447242021560669,0.43716123700141907,0.4749760329723358,0.2255522459745407,0.47492341064064286,6.467528437916216,0.5250239670276642,127
260,0.4446254372596741,0.4370400011539459,0.4749671518802643,0.22545911371707916,0.4748253507523363,6.469322043562307,0.5250328481197357,127
261,0.4445495903491974,0.43693777918815613,0.4749968349933624,0.2253798395395279,0.47474186621734543,6.47084934451795,0.5250031650066376,127
262,0.44449383020401,0.4368588924407959,0.4750334322452545,0.22532309591770172,0.47468209984968013,6.471942900384702,0.5249665677547455,127
263,0.44439947605133057,0.4367448091506958,0.47501814365386963,0.22524414956569672,0.47459893548731935,6.473464802641091,0.5249818563461304,127
264,0.44432446360588074,0.436652272939682,0.47501325607299805,0.22517043352127075,0.47452126772281844,6.4748863583719976,0.524986743927002,127
265,0.44425398111343384,0.43656548857688904,0.4750078022480011,0.225091353058815,0.4744379338320398,6.476411880183193,0.5249921977519989,127
266,0.4441795349121094,0.4364774227142334,0.4749879837036133,0.22503139078617096,0.47437473666519275,6.47756895498691,0.5250120162963867,127
267,0.4441113770008087,0.43640339374542236,0.47494325041770935,0.22499819099903107,0.47433974216697367,6.478209734391578,0.5250567495822906,127
268,0.444039911031723,0.43631765246391296,0.47492894530296326,0.22497816383838654,0.4743186311314226,6.478596318498252,0.5250710546970367,127
269,0.4439554810523987,0.4362199604511261,0.47489750385284424,0.22490368783473969,0.4742401162225099,6.480034230144559,0.5251024961471558,127
270,0.4438808858394623,0.43612757325172424,0.47489407658576965,0.22480468451976776,0.47413572373294943,6.481946429102868,0.5251059234142303,127
271,0.4438125491142273,0.4360392093658447,0.4749058187007904,0.2247254103422165,0.4740521177488995,6.483478176970385,0.5250941812992096,127
272,0.4437134265899658,0.43592727184295654,0.4748579263687134,0.2246345430612564,0.47395626703447696,6.485234593354531,0.5251420736312866,127
273,0.443648099899292,0.4358602464199066,0.4747994840145111,0.2245817333459854,0.4739005521688969,6.486255703640737,0.5252005159854889,127
274,0.4435785710811615,0.4357822835445404,0.4747636020183563,0.2245435118675232,0.47386022397699007,6.486994890644625,0.5252363979816437,127
275,0.4434858560562134,0.43568339943885803,0.47469571232795715,0.22445900738239288,0.4737710495401686,6.4886296178647065,0.5253042876720428,127
276,0.44339296221733093,0.4355774223804474,0.47465503215789795,0.22433803975582123,0.4736433676890464,6.490970790753114,0.525344967842102,127
277,0.443295955657959,0.4354528486728668,0.47466835379600525,0.22420282661914825,0.47350060888994455,6.493589161799883,0.5253316462039948,127
278,0.44318777322769165,0.43533313274383545,0.4746062755584717,0.22407621145248413,0.47336688884255956,6.4960424672179435,0.5253937244415283,127
279,0.4430500864982605,0.4351845681667328,0.4745121896266937,0.22394542396068573,0.47322872267085153,6.498578071889166,0.5254878103733063,127
280,0.44296544790267944,0.4350719451904297,0.4745393991470337,0.22385279834270477,0.47313084695748253,6.500374720170655,0.5254606008529663,127
281,0.44290488958358765,0.43497514724731445,0.47462382912635803,0.22377395629882812,0.47304752012755347,6.501904595879886,0.525376170873642,127
282,0.44288793206214905,0.4349506199359894,0.47463712096214294,0.22375352680683136,0.4730259261465817,6.502301104071201,0.5253628790378571,127
283,0.4427894055843353,0.43483588099479675,0.4746035039424896,0.22369253635406494,0.47296145334907047,6.503485059833391,0.5253964960575104,127
284,0.4427298605442047,0.4347628653049469,0.4745978116989136,0.22361473739147186,0.47287919957582386,6.504995773495374,0.5254021883010864,127
285,0.4426317512989044,0.4346503019332886,0.4745576083660126,0.22352027893066406,0.4727793131373919,6.506830690797409,0.5254423916339874,127
286,0.44248485565185547,0.4344998300075531,0.47442495822906494,0.22338652610778809,0.47263783820996397,6.509430253568328,0.5255750417709351,127
287,0.44235700368881226,0.43437397480010986,0.47428902983665466,0.22326810657978058,0.4725125464786947,6.51173310436093,0.5257109701633453,127
288,0.44220253825187683,0.4342045783996582,0.4741942882537842,0.22314061224460602,0.4723776161553445,6.514213794606708,0.5258057117462158,127
289,0.44205203652381897,0.434047132730484,0.4740716516971588,0.22298218309879303,0.47220989305476546,6.517298367167401,0.5259283483028412,127
290,0.4419228732585907,0.4339050352573395,0.47399410605430603,0.2228272408246994,0.4720458037359292,6.5203171717830335,0.526005893945694,127
291,0.44185492396354675,0.43382152915000916,0.47398853302001953,0.2227487713098526,0.4719626799968962,6.521846826733233,0.5260114669799805,127
292,0.4418029189109802,0.4337528944015503,0.4740029275417328,0.22269020974636078,0.47190063545873806,6.522988754812852,0.5259970724582672,127
293,0.4417400062084198,0.43368208408355713,0.4739716053009033,0.22264528274536133,0.47185303087440406,6.523865017720655,0.5260283946990967,127
294,0.4416531026363373,0.4335814416408539,0.4739397466182709,0.2226051539182663,0.47181050636698024,6.524647845845095,0.5260602533817291,127
295,0.44162267446517944,0.43353962898254395,0.4739548861980438,0.2225717306137085,0.4717750847742052,6.525299971202971,0.5260451138019562,127
296,0.44154590368270874,0.43345364928245544,0.4739149510860443,0.22249697148799896,0.47169584637560563,6.526758958361809,0.5260850489139557,127
297,0.44150015711784363,0.43340346217155457,0.4738868176937103,0.22243303060531616,0.47162806384408057,6.528007207415152,0.5261131823062897,127
298,0.4414213001728058,0.43331149220466614,0.473860502243042,0.2223633974790573,0.471554235988881,6.529366988241431,0.526139497756958,127
299,0.44134876132011414,0.43323394656181335,0.47380802035331726,0.2223276048898697,0.4715162827409778,6.530066103983419,0.5261919796466827,127
300,0.4412820041179657,0.43316352367401123,0.47375592589378357,0.222304567694664,0.47149185326436344,6.530516135599559,0.5262440741062164,127
301,0.4412296712398529,0.4331137239933014,0.47369346022605896,0.22228707373142242,0.4714733011862097,6.530857911332388,0.526306539773941,127
302,0.4411792755126953,0.4330662786960602,0.4736311435699463,0.22224466502666473,0.4714283243788654,6.531686552570019,0.5263688564300537,127
303,0.44110316038131714,0.4329928457736969,0.47354450821876526,0.22217194736003876,0.47135119323073615,6.533107781243293,0.5264554917812347,127
304,0.44102442264556885,0.43290698528289795,0.4734940528869629,0.22209440171718597,0.47126892717129776,6.5346238827973915,0.5265059471130371,127
305,0.44096314907073975,0.4328254461288452,0.47351381182670593,0.22203963994979858,0.4712108232519692,6.53569485377796,0.5264861881732941,127
306,0.4409087300300598,0.4327462911605835,0.4735584259033203,0.22198379039764404,0.4711515577790697,6.536787370558685,0.5264415740966797,127
307,0.44089025259017944,0.4327135980129242,0.4735969305038452,0.2219488024711609,0.47111442609111526,6.537471936804713,0.5264030694961548,127
308,0.4408109784126282,0.43261685967445374,0.4735872745513916,0.22188659012317657,0.47104839467211496,6.538689436808157,0.5264127254486084,127
309,0.4407534599304199,0.43253660202026367,0.47362086176872253,0.22183473408222198,0.4709933482356433,6.539704524039884,0.5263791382312775,127
310,0.44069772958755493,0.43247172236442566,0.47360172867774963,0.22175617516040802,0.4709099437901137,6.541242774976885,0.5263982713222504,127
311,0.44063687324523926,0.43241533637046814,0.47352302074432373,0.22169314324855804,0.47084301337978673,6.542477387841799,0.5264769792556763,127
312,0.44055452942848206,0.4323307275772095,0.47344970703125,0.22164176404476166,0.4707884493535941,6.543484017566467,0.52655029296875,127
313,0.44053930044174194,0.4323209822177887,0.47341251373291016,0.22162653505802155,0.470772275158618,6.543782431187256,0.5265874862670898,127
314,0.440462589263916,0.43223580718040466,0.47336968779563904,0.22158153355121613,0.4707244773232173,6.544664360354412,0.526630312204361,127
315,0.44042450189590454,0.4321892559528351,0.47336545586586,0.22154386341571808,0.47068446268781605,6.545402748725891,0.52663454413414,127
316,0.4403633773326874,0.4321097135543823,0.47337794303894043,0.22147828340530396,0.47061479301579967,6.546688510038077,0.5266220569610596,127
317,0.4403204917907715,0.43203747272491455,0.4734524190425873,0.22139902412891388,0.47053057725180186,6.548242975175134,0.5265475809574127,127
318,0.44023311138153076,0.431911826133728,0.47351816296577454,0.22127734124660492,0.4704012555750728,6.550630552636658,0.5264818370342255,127
319,0.44017377495765686,0.43183866143226624,0.473514199256897,0.22119294106960297,0.4703115361859657,6.5522873658978655,0.526485800743103,127
320,0.44009143114089966,0.43173837661743164,0.4735036790370941,0.22112034261226654,0.4702343486095699,6.5537130119658435,0.5264963209629059,127
321,0.44001197814941406,0.4316375255584717,0.47350963950157166,0.22105993330478668,0.47017011102874956,6.554899651464453,0.5264903604984283,127
322,0.4399721324443817,0.43158814311027527,0.4735080301761627,0.22101090848445892,0.4701179729434506,6.5558629002024205,0.5264919698238373,127
323,0.43987199664115906,0.43148282170295715,0.4734286367893219,0.22095312178134918,0.4700565091362412,6.556998578434177,0.5265713632106781,127
324,0.43982771039009094,0.4314279556274414,0.4734267294406891,0.22088027000427246,0.46997901017414856,6.558430752898213,0.5265732705593109,127
325,0.43975216150283813,0.4313250780105591,0.47346043586730957,0.2207924723625183,0.4698855949723489,6.560157372096787,0.5265395641326904,127
326,0.4396694600582123,0.4312136173248291,0.47349271178245544,0.2206854224205017,0.4697716705171798,6.562263534174001,0.5265072882175446,127
327,0.4396376609802246,0.4311603605747223,0.4735468924045563,0.22060512006282806,0.4696861931788373,6.563844119653779,0.5264531075954437,127
328,0.4395560622215271,0.43106865882873535,0.47350573539733887,0.22053657472133636,0.46961321821402807,6.565193747863855,0.5264942646026611,127
329,0.43950730562210083,0.4310103952884674,0.4734950065612793,0.22048072516918182,0.4695537510969131,6.566293711626827,0.5265049934387207,127
330,0.4394659399986267,0.43093976378440857,0.47357067465782166,0.22041530907154083,0.46948408819846155,6.5675824440363915,0.5264293253421783,127
331,0.4393848776817322,0.43083927035331726,0.47356724739074707,0.220367431640625,0.4694330960218133,6.56852589767948,0.5264327526092529,127
332,0.4393526315689087,0.4307992458343506,0.4735662639141083,0.22034449875354767,0.4694086692356114,6.568977876653925,0.5264337360858917,127
333,0.4392787516117096,0.430708646774292,0.4735591411590576,0.2202913910150528,0.46935209706046144,6.5700247454365845,0.5264408588409424,127
334,0.43924182653427124,0.4306691586971283,0.4735325276851654,0.22027184069156647,0.46933126967161104,6.570410188297005,0.5264674723148346,127
335,0.43918079137802124,0.4306052625179291,0.4734828472137451,0.2202281802892685,0.46928475394931435,6.571271095036893,0.5265171527862549,127
336,0.43911540508270264,0.4305276870727539,0.473466157913208,0.2201627939939499,0.46921508287133085,6.572560717626955,0.526533842086792,127
337,0.43906667828559875,0.4304642677307129,0.473476380109787,0.22009630501270294,0.46914422623826774,6.573872481446691,0.526523619890213,127
338,0.43901586532592773,0.43039798736572266,0.47348740696907043,0.22003741562366486,0.4690814594754997,6.575034643564418,0.5265125930309296,127
339,0.43897879123687744,0.4303320348262787,0.4735656976699829,0.21998260915279388,0.46902303691054864,6.576116510145205,0.5264343023300171,127
340,0.4389081597328186,0.43025699257850647,0.47351276874542236,0.21992768347263336,0.46896447996904134,6.5772010003388415,0.5264872312545776,127
341,0.438859760761261,0.4302259385585785,0.4733950197696686,0.21990948915481567,0.4689450811713624,6.577560301112985,0.5266049802303314,127
342,0.4388299584388733,0.430208683013916,0.47331497073173523,0.21989862620830536,0.4689334987056324,6.577774836386922,0.5266850292682648,127
343,0.43877774477005005,0.4301508963108063,0.47328516840934753,0.21987734735012054,0.4689108095897562,6.578195109037067,0.5267148315906525,127
344,0.43872517347335815,0.4300823211669922,0.47329649329185486,0.21984218060970306,0.46887330976469865,6.578889766443179,0.5267035067081451,127
345,0.4386568069458008,0.4299910366535187,0.4733199179172516,0.21976466476917267,0.4687906406586768,6.580421348696271,0.5266800820827484,127
346,0.43863505125045776,0.42994487285614014,0.4733957052230835,0.2197091430425644,0.46873141887712666,6.581518696441709,0.5266042947769165,127
347,0.4385732114315033,0.4298754930496216,0.4733640253543854,0.21963369846343994,0.4686509345594437,6.583010249808009,0.5266359746456146,127
348,0.43853312730789185,0.4298255443572998,0.4733634293079376,0.21958623826503754,0.4686002969109575,6.583948809314235,0.5266365706920624,127
349,0.4384980797767639,0.4297744929790497,0.473392516374588,0.21956641972064972,0.46857914989961913,6.584340795304181,0.526607483625412,127
350,0.43846485018730164,0.42973771691322327,0.47337332367897034,0.21955709159374237,0.4685691961639629,6.584525306219071,0.5266266763210297,127
351,0.4384016990661621,0.42967143654823303,0.4733227789402008,0.21949903666973114,0.468507242921314,6.58567381237388,0.5266772210597992,127
352,0.43835538625717163,0.4296245574951172,0.47327864170074463,0.21944443881511688,0.4684489714100319,6.586754204197361,0.5267213582992554,127
353,0.4383218586444855,0.429592490196228,0.4732392132282257,0.2193869799375534,0.4683876385405078,6.587891500777644,0.5267607867717743,127
354,0.43827277421951294,0.42953523993492126,0.47322288155555725,0.21933753788471222,0.46833485657669366,6.588870356981559,0.5267771184444427,127
355,0.4382343888282776,0.42948994040489197,0.47321221232414246,0.21929560601711273,0.46829008746407685,6.589700699102975,0.5267877876758575,127
356,0.43821680545806885,0.4294678270816803,0.4732128083705902,0.21927882730960846,0.4682721722562728,6.590032998458755,0.5267871916294098,127
357,0.4381689131259918,0.4294152557849884,0.4731835424900055,0.21925151348114014,0.4682430068683783,6.59057399842569,0.5268164575099945,127
358,0.43812352418899536,0.4293617308139801,0.4731706380844116,0.21919596195220947,0.4681836839876092,6.591674505279794,0.5268293619155884,127
359,0.43809452652931213,0.42932698130607605,0.47316455841064453,0.21917442977428436,0.46816068798467514,6.592101144771693,0.5268354415893555,127
360,0.4380674958229065,0.42929181456565857,0.4731701612472534,0.2191714495420456,0.4681575050579085,6.592160198522468,0.5268298387527466,127
361,0.43801942467689514,0.4292497932910919,0.4730978012084961,0.21914160251617432,0.468125626852637,6.5927516661317656,0.5269021987915039,127
362,0.4379958510398865,0.42921993136405945,0.4730994999408722,0.2191176414489746,0.46810003359215285,6.593226552145661,0.5269005000591278,127
363,0.4379716217517853,0.42918649315834045,0.4731121063232422,0.21911586821079254,0.46809813950793755,6.593261698137022,0.5268878936767578,127
364,0.4379461705684662,0.42916712164878845,0.4730623662471771,0.21911899745464325,0.4681014820043227,6.593199675991238,0.5269376337528229,127
365,0.4379681646823883,0.4291907846927643,0.47307756543159485,0.2191110998392105,0.4680930461342173,6.59335620977669,0.5269224345684052,127
366,0.4379035532474518,0.4290982484817505,0.4731246531009674,0.21905533969402313,0.46803348138143186,6.594461557941214,0.5268753468990326,127
367,0.4378651976585388,0.42906031012535095,0.4730846583843231,0.21902185678482056,0.46799771023459136,6.595125433753207,0.5269153416156769,127
368,0.4378100633621216,0.42900538444519043,0.4730287492275238,0.21896320581436157,0.4679350444392486,6.596288568989741,0.5269712507724762,127
369,0.43777692317962646,0.4289519488811493,0.4730769097805023,0.21892984211444855,0.467899393154606,6.596950359390757,0.5269230902194977,127
370,0.43773168325424194,0.42890116572380066,0.4730537235736847,0.2188853621482849,0.4678518591907965,6.597832804939912,0.5269462764263153,127
371,0.4376955032348633,0.42887112498283386,0.4729928970336914,0.21886299550533295,0.46782795502762864,6.598276608300767,0.5270071029663086,127
372,0.43766576051712036,0.4288405478000641,0.4729665517807007,0.21884499490261078,0.4678087161464724,6.598633812766087,0.5270334482192993,127
373,0.43762320280075073,0.428798645734787,0.4729214608669281,0.21881796419620514,0.46777982448605576,6.599170266052774,0.5270785391330719,127
374,0.4375920593738556,0.42877164483070374,0.4728736877441406,0.21880821883678436,0.46776940776068754,6.599363689389104,0.5271263122558594,127
375,0.4375629127025604,0.4287343919277191,0.47287702560424805,0.21878571808338165,0.46774535602545714,6.599810311347094,0.527122974395752,127
376,0.4375287890434265,0.42869457602500916,0.47286558151245117,0.21876554191112518,0.46772378805351045,6.600210831289797,0.5271344184875488,127
377,0.4374934136867523,0.42865094542503357,0.4728633165359497,0.2187366485595703,0.4676928998387407,6.600784461476334,0.5271366834640503,127
378,0.4374861419200897,0.42864009737968445,0.4728703200817108,0.21871201694011688,0.46766656598490863,6.601273541784907,0.5271296799182892,127
379,0.437436044216156,0.4285876452922821,0.47282955050468445,0.2186916619539261,0.4676448031935414,6.601677747721472,0.5271704494953156,127
380,0.4374323785305023,0.42857757210731506,0.4728515148162842,0.21867799758911133,0.4676301931966234,6.601949113515029,0.5271484851837158,127
381,0.4374169707298279,0.428550124168396,0.47288429737091064,0.21864579617977142,0.4675957615074921,6.602588680563699,0.5271157026290894,127
382,0.43737128376960754,0.42850184440612793,0.472849041223526,0.2186388522386551,0.4675883362944964,6.602726609728112,0.527150958776474,127
383,0.4373398423194885,0.42847418785095215,0.4728022813796997,0.2186335176229477,0.4675826318662271,6.602832575452156,0.5271977186203003,127
384,0.43732574582099915,0.42846179008483887,0.4727815091609955,0.21864460408687592,0.4675944868011982,6.602612359078749,0.5272184908390045,127
385,0.4372885823249817,0.42842257022857666,0.4727526009082794,0.21863670647144318,0.46758604178422947,6.602769232501812,0.5272473990917206,127
386,0.4372525215148926,0.42838308215141296,0.4727301597595215,0.21858255565166473,0.4675281335402873,6.603845004059341,0.5272698402404785,127
387,0.4372362792491913,0.42835935950279236,0.4727438986301422,0.21853886544704437,0.4674814065254835,6.604713157113322,0.5272561013698578,127
388,0.43720632791519165,0.4283227026462555,0.4727407395839691,0.2185295671224594,0.46747146129198025,6.604897943327837,0.5272592604160309,127
389,0.43718403577804565,0.42829179763793945,0.4727528989315033,0.2185208797454834,0.4674621693201316,6.605070595245195,0.5272471010684967,127
390,0.43715718388557434,0.4282635450363159,0.47273167967796326,0.21849870681762695,0.4674384524379942,6.605511288546623,0.5272683203220367,127
391,0.43713557720184326,0.42824819684028625,0.4726850092411041,0.21848271787166595,0.46742134939652247,6.60582910118624,0.5273149907588959,127
392,0.4371171295642853,0.4282194674015045,0.47270771861076355,0.2184632569551468,0.46740053161624323,6.606215957646567,0.5272922813892365,127
393,0.43707284331321716,0.4281727373600006,0.4726732075214386,0.2184493988752365,0.4673857067511121,6.606491458369824,0.5273267924785614,127
394,0.4370700716972351,0.42817649245262146,0.4726443290710449,0.21845519542694092,0.4673919077465301,6.606376219919548,0.5273556709289551,127
395,0.43704646825790405,0.4281442165374756,0.47265544533729553,0.21842746436595917,0.4673622410571474,6.606927555455643,0.5273445546627045,127
396,0.4370093047618866,0.4281046390533447,0.4726278781890869,0.2183934897184372,0.46732589241174854,6.607603118375801,0.5273721218109131,127
397,0.43700388073921204,0.42809388041496277,0.4726438522338867,0.2183798998594284,0.46731135216194825,6.607873372970857,0.5273561477661133,127
398,0.4369916021823883,0.4280608594417572,0.4727145731449127,0.2183578759431839,0.46728778706829466,6.608311387075822,0.5272854268550873,127
399,0.43696653842926025,0.42804765701293945,0.47264206409454346,0.21834254264831543,0.4672713800868992,6.608616363442545,0.5273579359054565,127
400,0.436953067779541,0.4280376136302948,0.47261497378349304,0.21832846105098724,0.4672563119434421,6.608896462645998,0.527385026216507,127
401,0.43694132566452026,0.4280030429363251,0.4726944863796234,0.2183123677968979,0.4672390906130371,6.609216598143417,0.5273055136203766,127
402,0.4369005262851715,0.4279541075229645,0.4726860821247101,0.2182818055152893,0.4672063842835298,6.609824624135696,0.5273139178752899,127
403,0.4369042217731476,0.42796778678894043,0.4726499617099762,0.21827413141727448,0.46719817146182674,6.6099773110258875,0.5273500382900238,127
404,0.4368581771850586,0.4279153347015381,0.472629576921463,0.218256413936615,0.46717920965793736,6.610329845535386,0.527370423078537,127
405,0.4368271827697754,0.42787015438079834,0.47265520691871643,0.21821744740009308,0.46713750373963026,6.61110528495234,0.5273447930812836,127
406,0.4368176758289337,0.4278686046600342,0.4726138412952423,0.21820569038391113,0.46712491946363893,6.611339278377908,0.5273861587047577,127
407,0.4367850422859192,0.427836149930954,0.47258058190345764,0.21821145713329315,0.4671310920216007,6.611224504361884,0.5274194180965424,127
408,0.4367414116859436,0.427779883146286,0.4725874960422516,0.2181718945503235,0.46708874376324194,6.612011968477848,0.5274125039577484,127
409,0.4367351233959198,0.427767276763916,0.4726064205169678,0.21810181438922882,0.4670137197012833,6.613407213108844,0.5273935794830322,127
410,0.43668222427368164,0.42770621180534363,0.4725863039493561,0.21804426610469818,0.46695210258087305,6.614553292538008,0.5274136960506439,127
411,0.4365987777709961,0.42761123180389404,0.4725489616394043,0.21798501908779144,0.4668886581271722,6.615733518432561,0.5274510383605957,127
412,0.436504602432251,0.4275055229663849,0.47250083088874817,0.21789582073688507,0.4667931241319703,6.617510992851123,0.5274991691112518,127
413,0.43639272451400757,0.42738470435142517,0.47242483496665955,0.2178247570991516,0.46671699893956253,6.61892761384912,0.5275751650333405,127
414,0.43636348843574524,0.4273512363433838,0.4724123775959015,0.21782565116882324,0.46671795676706423,6.6189097881100745,0.5275876224040985,127
415,0.43638622760772705,0.4273681640625,0.47245848178863525,0.21785061061382294,0.4667446953247813,6.61841218242473,0.5275415182113647,127
416,0.4363899827003479,0.42736220359802246,0.4725010097026825,0.21785132586956024,0.4667454615414704,6.618397923520021,0.5274989902973175,127
417,0.43635833263397217,0.4273320138454437,0.4724635183811188,0.2178102284669876,0.4667014339671431,6.619217292363791,0.5275364816188812,127
418,0.4363356828689575,0.4273119866847992,0.4724304974079132,0.21776564419269562,0.4666536662158518,6.620106354664013,0.5275695025920868,127
419,0.43630605936050415,0.4272744655609131,0.47243228554725647,0.21773885190486908,0.46662495851043917,6.620640711616661,0.5275677144527435,127
420,0.4362584948539734,0.427227258682251,0.4723833501338959,0.21768935024738312,0.46657191326459324,6.6216281670303285,0.5276166498661041,127
421,0.43621838092803955,0.42718756198883057,0.4723415672779083,0.217629536986351,0.4665078102093801,6.622821617171098,0.5276584327220917,127
422,0.4361703097820282,0.42713895440101624,0.47229573130607605,0.2175818830728531,0.46645673226233225,6.623772687423052,0.527704268693924,127
423,0.4360889196395874,0.4270723760128021,0.4721550941467285,0.21757663786411285,0.4664511098326521,6.6238773833029105,0.5278449058532715,127
424,0.4361025094985962,0.427099347114563,0.472115159034729,0.2176024466753006,0.4664787740887045,6.623362256326937,0.527884840965271,127
