epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.5038999319076538,0.509928822517395,0.47978445887565613,0.3070196211338043,0.5540935129865755,5.128338684274786,0.5202155411243439,126
426,0.5038662552833557,0.5098870396614075,0.47978317737579346,0.30699747800827026,0.5540735312287263,5.128651921063989,0.5202168226242065,126
427,0.5038312673568726,0.5098438858985901,0.4797806441783905,0.3069399893283844,0.5540216505953395,5.129465261765266,0.5202193558216095,126
428,0.5037983655929565,0.5098063349723816,0.47976645827293396,0.3068893849849701,0.5539759787075339,5.130181330043112,0.520233541727066,126
429,0.5037657618522644,0.5097676515579224,0.4797581434249878,0.3068617582321167,0.5539510431726947,5.130572307606377,0.5202418565750122,126
430,0.5037317872047424,0.5097277164459229,0.479748010635376,0.3068526089191437,0.5539427848786765,5.13070179768675,0.520251989364624,126
431,0.5036998391151428,0.509691059589386,0.479734867811203,0.3068307936191559,0.5539230935961741,5.131010564857817,0.520265132188797,126
432,0.503669798374176,0.509654700756073,0.4797302782535553,0.3067941963672638,0.5538900580144618,5.131528600623067,0.5202697217464447,126
433,0.503636360168457,0.5096135139465332,0.4797276258468628,0.3067450225353241,0.553845666711697,5.1322247557585925,0.5202723741531372,126
434,0.5036048293113708,0.5095744729042053,0.47972607612609863,0.30671143531799316,0.5538153440615321,5.13270031495998,0.5202739238739014,126
435,0.5035712718963623,0.5095340013504028,0.4797203540802002,0.30667802691459656,0.5537851811980856,5.13317339401162,0.5202796459197998,126
436,0.5035415887832642,0.5095017552375793,0.4797009527683258,0.3066544830799103,0.5537639235991365,5.133506816986015,0.5202990472316742,126
437,0.5035070180892944,0.5094612836837769,0.47968992590904236,0.3066391050815582,0.5537500384483582,5.133724610876418,0.5203100740909576,126
438,0.5034772157669067,0.5094239115715027,0.47969046235084534,0.30661892890930176,0.5537318203871814,5.134010376403864,0.5203095376491547,126
439,0.5034448504447937,0.5093869566917419,0.47967636585235596,0.30658259987831116,0.5536990156017176,5.134524970610327,0.520323634147644,126
440,0.503414511680603,0.5093526244163513,0.47966209053993225,0.3065228760242462,0.5536450812788336,5.1353710808263155,0.5203379094600677,126
441,0.5033824443817139,0.5093091130256653,0.4796757996082306,0.30647364258766174,0.5536006164986287,5.1360686968558875,0.5203242003917694,126
442,0.5033507347106934,0.5092652440071106,0.47969281673431396,0.30642613768577576,0.553557709444802,5.1367419265567635,0.520307183265686,126
443,0.5033165812492371,0.5092229247093201,0.4796912968158722,0.3063699007034302,0.5535069111613966,5.1375390404296395,0.5203087031841278,126
444,0.5032864809036255,0.5091901421546936,0.4796717166900635,0.3063134253025055,0.5534558928248081,5.1383396809564905,0.5203282833099365,126
445,0.5032546520233154,0.5091538429260254,0.479657918214798,0.30626383423805237,0.5534110897317223,5.139042845344274,0.520342081785202,126
446,0.5032239556312561,0.5091118216514587,0.47967231273651123,0.3061804175376892,0.5533357186534131,5.140225888952682,0.5203276872634888,126
447,0.5031946301460266,0.5090717673301697,0.4796861708164215,0.30611127614974976,0.5532732382374461,5.14120671961495,0.5203138291835785,126
448,0.5031663775444031,0.5090377330780029,0.4796808660030365,0.3060849905014038,0.5532494830557041,5.141579662497978,0.5203191339969635,126
449,0.5031371116638184,0.5090013146400452,0.4796803891658783,0.30606332421302795,0.5532299017705279,5.141887089611952,0.5203196108341217,126
450,0.5031081438064575,0.5089666247367859,0.47967422008514404,0.3060488998889923,0.553216865152349,5.142091771174786,0.520325779914856,126
451,0.5030836462974548,0.5089388489723206,0.4796629846096039,0.3059981167316437,0.5531709651921761,5.14281246237839,0.5203370153903961,126
452,0.503044605255127,0.5088926553726196,0.4796524941921234,0.30592450499534607,0.5531044250368515,5.143857338638428,0.5203475058078766,126
453,0.5030162334442139,0.5088589787483215,0.4796452224254608,0.3058699369430542,0.5530550939491058,5.144632063036989,0.5203547775745392,126
454,0.5029863119125366,0.5088226199150085,0.4796409606933594,0.3058388829231262,0.5530270182578119,5.14507301105228,0.5203590393066406,126
455,0.5029585361480713,0.5087871551513672,0.47964420914649963,0.30583056807518005,0.5530195006283052,5.145191084386629,0.5203557908535004,126
456,0.5029358267784119,0.5087628960609436,0.4796276092529297,0.3058198094367981,0.5530097733646288,5.1453438650421415,0.5203723907470703,126
457,0.5029085874557495,0.5087336897850037,0.4796081781387329,0.30577829480171204,0.5529722369176522,5.145933454082164,0.5203918218612671,126
458,0.5028790831565857,0.5086939930915833,0.4796192944049835,0.30572962760925293,0.5529282300708229,5.146624725360845,0.5203807055950165,126
459,0.5028557777404785,0.5086625218391418,0.4796288013458252,0.3057008683681488,0.5529022231535597,5.147033274813401,0.5203711986541748,126
460,0.5028263926506042,0.5086299777030945,0.4796120822429657,0.3056744635105133,0.5528783442227714,5.147408412093954,0.5203879177570343,126
461,0.5028010606765747,0.5086014270782471,0.4795994460582733,0.30564072728157043,0.5528478337495504,5.147887754282758,0.5204005539417267,126
462,0.5027762055397034,0.508569061756134,0.4796048402786255,0.30559948086738586,0.5528105289042403,5.148473877049592,0.5203951597213745,126
463,0.5027521252632141,0.5085371732711792,0.47961196303367615,0.30556851625442505,0.5527825216614805,5.148913944612474,0.5203880369663239,126
464,0.5027267932891846,0.5085095167160034,0.479595810174942,0.30555635690689087,0.5527715232416471,5.149086764858173,0.520404189825058,126
465,0.5027016401290894,0.5084823369979858,0.47957882285118103,0.30555260181427,0.5527681266265901,5.1491401372062775,0.520421177148819,126
466,0.5026722550392151,0.5084463953971863,0.47957560420036316,0.3055119514465332,0.55273135558473,5.149717956041341,0.5204243957996368,126
467,0.5026541948318481,0.5084254145622253,0.47956928610801697,0.3054817020893097,0.5527039913817429,5.150147981094914,0.520430713891983,126
468,0.5026246905326843,0.50838702917099,0.4795753061771393,0.30544328689575195,0.5526692382390682,5.150694153109505,0.5204246938228607,126
469,0.5026007294654846,0.5083561539649963,0.4795790910720825,0.3054209351539612,0.5526490162426431,5.151011972938248,0.5204209089279175,126
470,0.5025768280029297,0.5083292126655579,0.47956719994544983,0.30539247393608093,0.5526232658295169,5.1514166971860975,0.5204328000545502,126
471,0.5025528073310852,0.5083007216453552,0.47956112027168274,0.3053794801235199,0.5526115092210078,5.1516014843576645,0.5204388797283173,126
472,0.5025196671485901,0.5082632899284363,0.4795452058315277,0.3053651750087738,0.5525985658765085,5.151804928869019,0.5204547941684723,126
473,0.502498209476471,0.5082380175590515,0.4795388877391815,0.3053247630596161,0.55256199929023,5.152379711109498,0.5204611122608185,126
474,0.5024716854095459,0.5082029700279236,0.4795464277267456,0.3052828311920166,0.5525240548537381,5.152976191694032,0.5204535722732544,126
475,0.5024495720863342,0.5081743597984314,0.47955045104026794,0.3052668273448944,0.552509572174903,5.153203867932862,0.5204495489597321,126
476,0.5024303793907166,0.5081532597541809,0.47953900694847107,0.30525413155555725,0.5524980828523817,5.153384491093169,0.5204609930515289,126
477,0.5024024844169617,0.5081232190132141,0.47951948642730713,0.3052369952201843,0.5524825745851034,5.153628301873231,0.5204805135726929,126
478,0.5023794174194336,0.5080969333648682,0.4795093536376953,0.30522045493125916,0.5524676053229358,5.153863645260617,0.5204906463623047,126
479,0.5023598670959473,0.5080692172050476,0.4795224368572235,0.3051886260509491,0.5524387984663542,5.15431655815207,0.5204775631427765,126
480,0.5023359060287476,0.5080364346504211,0.4795338809490204,0.3051501214504242,0.5524039477143734,5.154864527148665,0.5204661190509796,126
481,0.5023062825202942,0.5080022215843201,0.47952258586883545,0.305093377828598,0.5523525847034646,5.155672186449726,0.5204774141311646,126
482,0.502284824848175,0.5079756379127502,0.4795215129852295,0.3050534725189209,0.5523164604815982,5.156240267914068,0.5204784870147705,126
483,0.5022624731063843,0.5079440474510193,0.4795362651348114,0.30504360795021057,0.5523075302313111,5.156380708768266,0.5204637348651886,126
484,0.5022445917129517,0.5079173445701599,0.4795534312725067,0.30502036213874817,0.5522864855659136,5.1567116749666315,0.5204465687274933,126
485,0.5022184252738953,0.5078879594802856,0.47954025864601135,0.30497369170188904,0.5522442319317505,5.1573762294192935,0.5204597413539886,126
486,0.5021974444389343,0.5078659057617188,0.47952350974082947,0.3049471378326416,0.5522201896278708,5.157754383380675,0.5204764902591705,126
487,0.50217604637146,0.5078392028808594,0.47952353954315186,0.30495280027389526,0.5522253165818236,5.1576737417266525,0.5204764604568481,126
488,0.5021567344665527,0.5078157186508179,0.4795208275318146,0.3049323558807373,0.5522068053553282,5.157964907597643,0.5204791724681854,126
489,0.5021310448646545,0.5077831149101257,0.4795227348804474,0.30487382411956787,0.5521538047678092,5.158798615808395,0.5204772651195526,126
490,0.5021139979362488,0.5077593922615051,0.47953227162361145,0.30484697222709656,0.5521294886411127,5.159181139376643,0.5204677283763885,126
491,0.502092719078064,0.5077338814735413,0.4795280992984772,0.30482834577560425,0.5521126205545425,5.159446505707263,0.5204719007015228,126
492,0.502069354057312,0.5077067613601685,0.4795198142528534,0.3048071563243866,0.5520934307926391,5.159748406161136,0.5204801857471466,126
493,0.5020492672920227,0.5076825022697449,0.4795161187648773,0.30477797985076904,0.5520670066674598,5.160164137475666,0.5204838812351227,126
494,0.5020304918289185,0.5076598525047302,0.4795130789279938,0.3047606647014618,0.5520513243362992,5.1604108773293,0.5204869210720062,126
495,0.5020098686218262,0.5076361298561096,0.4795048236846924,0.30476388335227966,0.5520542395021342,5.160365010684769,0.5204951763153076,126
496,0.501987099647522,0.507610023021698,0.4794953763484955,0.30473726987838745,0.5520301349368415,5.160744274441629,0.5205046236515045,126
497,0.5019685626029968,0.5075821876525879,0.47951388359069824,0.30467647314071655,0.5519750656874969,5.161610801922164,0.5204861164093018,126
498,0.5019471049308777,0.5075511336326599,0.4795309007167816,0.30462244153022766,0.5519261196303611,5.162381052115377,0.5204690992832184,126
499,0.501926839351654,0.5075280666351318,0.4795219898223877,0.3046269416809082,0.5519301963843872,5.162316894787966,0.5204780101776123,126
500,0.5019016265869141,0.5075032114982605,0.47949516773223877,0.3046351373195648,0.5519376208590648,5.162200054407907,0.5205048322677612,126
