epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.4391764998435974,0.4304603636264801,0.4740409553050995,0.24286742508411407,0.49281581253457574,6.146307314340202,0.5259590446949005,128
213,0.43903079628944397,0.4303119480609894,0.4739060699939728,0.24274559319019318,0.4926921890898953,6.148486453627942,0.5260939300060272,128
214,0.4388691782951355,0.4301426112651825,0.47377535700798035,0.24262018501758575,0.49256490437056694,6.150730702439207,0.5262246429920197,128
215,0.43873292207717896,0.43000033497810364,0.47366321086883545,0.24252374470233917,0.49246699859212817,6.152457344563872,0.5263367891311646,128
216,0.43858009576797485,0.4298257827758789,0.47359737753868103,0.24242359399795532,0.4923653054368832,6.1542511434117895,0.526402622461319,128
217,0.43845921754837036,0.4296904504299164,0.47353434562683105,0.2423465996980667,0.4922871110419881,6.155630691918765,0.526465654373169,128
218,0.43833547830581665,0.4295515716075897,0.47347116470336914,0.24226905405521393,0.4922083441543976,6.157020562212856,0.5265288352966309,128
219,0.43816566467285156,0.42936500906944275,0.47336825728416443,0.24214141070842743,0.49207866313062937,6.1593093155100505,0.5266317427158356,128
220,0.43801000714302063,0.42919662594795227,0.4732635021209717,0.24200654029846191,0.49194160252865576,6.161728967444514,0.5267364978790283,128
221,0.43784794211387634,0.4290279150009155,0.47312796115875244,0.2418542057275772,0.49178674822282187,6.164463558594557,0.5268720388412476,128
222,0.437715083360672,0.4288879930973053,0.47302332520484924,0.24174241721630096,0.4916730796131724,6.166471394552408,0.5269766747951508,128
223,0.4376034140586853,0.42876705527305603,0.47294875979423523,0.24166393280029297,0.4915932595147059,6.167881609750116,0.5270512402057648,128
224,0.43749576807022095,0.4286537170410156,0.4728638231754303,0.2415824681520462,0.49151039475482733,6.169345858524842,0.5271361768245697,128
225,0.4373606741428375,0.4285011291503906,0.47279882431030273,0.24146775901317596,0.49139369044908987,6.171408482415668,0.5272011756896973,128
226,0.43724650144577026,0.42836499214172363,0.47277259826660156,0.24137891829013824,0.49130328544610635,6.173006630979866,0.5272274017333984,128
227,0.43712061643600464,0.42822134494781494,0.4727177619934082,0.24129611253738403,0.491219006693943,6.1744967466698055,0.5272822380065918,128
228,0.4370080232620239,0.4280892610549927,0.472682923078537,0.2412095069885254,0.4911308450795219,6.176055788091822,0.527317076921463,128
229,0.43689975142478943,0.4279622733592987,0.4726496636867523,0.2411154955625534,0.49103512660761184,6.177748781149186,0.5273503363132477,128
230,0.4367959499359131,0.4278320074081421,0.4726516902446747,0.24100102484226227,0.4909185521471584,6.179811104300185,0.5273483097553253,128
231,0.43668678402900696,0.4277074337005615,0.4726041257381439,0.2408934384584427,0.49080896330287477,6.181750291285554,0.5273958742618561,128
232,0.43657931685447693,0.42758968472480774,0.47253790497779846,0.24081824719905853,0.49073235801102266,6.183106087719886,0.5274620950222015,128
233,0.4364568591117859,0.4274613559246063,0.47243884205818176,0.24072957038879395,0.4906419981909355,6.184705590339706,0.5275611579418182,128
234,0.436339408159256,0.42734217643737793,0.4723283350467682,0.24061685800552368,0.4905271225992745,6.1867394837720955,0.5276716649532318,128
235,0.43621397018432617,0.4272181987762451,0.4721970558166504,0.2404986023902893,0.49040656846160746,6.188874429180878,0.5278029441833496,128
236,0.4360918700695038,0.42710351943969727,0.4720451831817627,0.24038606882095337,0.49029182006326943,6.1909070458138915,0.5279548168182373,128
237,0.4359687864780426,0.4269814193248749,0.4719183146953583,0.24028979241847992,0.4901936274764085,6.192646775816794,0.5280816853046417,128
238,0.4358508288860321,0.4268503189086914,0.4718528687953949,0.2401856780052185,0.4900874187379416,6.1945289245897595,0.5281471312046051,128
239,0.43573302030563354,0.4267207086086273,0.47178220748901367,0.24009454250335693,0.4899944310942288,6.196177114306197,0.5282177925109863,128
240,0.43560153245925903,0.4265833795070648,0.4716740548610687,0.23998528718948364,0.48988293212713957,6.198153826419411,0.5283259451389313,128
241,0.43546319007873535,0.4264318645000458,0.4715885818004608,0.239847794175148,0.48974257949983074,6.200642711048447,0.5284114181995392,128
242,0.4353278875350952,0.4262862205505371,0.47149455547332764,0.23972953855991364,0.4896218321928809,6.202784503775679,0.5285054445266724,128
243,0.4352165162563324,0.42616018652915955,0.47144177556037903,0.23962970077991486,0.48951986760489596,6.204593543593394,0.528558224439621,128
244,0.4350939989089966,0.42602965235710144,0.4713512361049652,0.23952333629131317,0.48941121390024683,6.206521675427517,0.5286487638950348,128
245,0.43499070405960083,0.4259248673915863,0.47125402092933655,0.23942728340625763,0.4893130729975009,6.2082636186165105,0.5287459790706635,128
246,0.43489813804626465,0.4258114993572235,0.47124460339546204,0.23934267461299896,0.48922660865185874,6.2097985993221485,0.528755396604538,128
247,0.43482547998428345,0.42570891976356506,0.4712916910648346,0.23926390707492828,0.4891460999281588,6.211228095227161,0.5287083089351654,128
248,0.4347124993801117,0.4255859851837158,0.471218466758728,0.2391880601644516,0.48906856386855574,6.2126050315638075,0.528781533241272,128
249,0.4345814287662506,0.42546236515045166,0.47105756402015686,0.23911219835281372,0.48899100027793324,6.213982675245044,0.5289424359798431,128
250,0.43448421359062195,0.42536628246307373,0.4709559679031372,0.23902682960033417,0.4889037017658326,6.215533486885164,0.5290440320968628,128
251,0.4343995153903961,0.4252786934375763,0.47088274359703064,0.23897600173950195,0.4888517175376414,6.216457090601003,0.5291172564029694,128
252,0.4343380630016327,0.4252011477947235,0.47088566422462463,0.23896710574626923,0.4888426185862575,6.216618761758525,0.5291143357753754,128
253,0.4342834949493408,0.42513489723205566,0.47087791562080383,0.23892490565776825,0.48879945341394176,6.217385766235454,0.5291220843791962,128
254,0.4341844618320465,0.4250347316265106,0.4707833528518677,0.2388385534286499,0.48871111449265187,6.21895567687996,0.5292166471481323,128
255,0.4340803325176239,0.42492055892944336,0.4707193374633789,0.2387571781873703,0.48862785244741247,6.220435623882791,0.5292806625366211,128
256,0.4339999258518219,0.4248335659503937,0.4706653654575348,0.238687202334404,0.4885562427545103,6.221708657067574,0.5293346345424652,128
257,0.4339362680912018,0.42475375533103943,0.4706662595272064,0.23861978948116302,0.4884872459759446,6.222935415981913,0.5293337404727936,128
258,0.43384838104248047,0.4246498644351959,0.47064244747161865,0.23854897916316986,0.48841476140998225,6.224224374212204,0.5293575525283813,128
259,0.43376630544662476,0.4245527982711792,0.4706202447414398,0.2384788542985916,0.4883429679012401,6.225501232282147,0.5293797552585602,128
260,0.43369147181510925,0.42446503043174744,0.47059717774391174,0.2383871078491211,0.48824902237395323,6.227172350809237,0.5294028222560883,128
261,0.43360939621925354,0.42436304688453674,0.4705947935581207,0.2383069396018982,0.4881669177667596,6.228633104426471,0.5294052064418793,128
262,0.43354636430740356,0.42429232597351074,0.4705623686313629,0.23824121057987213,0.4880995908417381,6.229831126146834,0.5294376313686371,128
263,0.433459997177124,0.4242110550403595,0.47045573592185974,0.23817014694213867,0.48802678916442555,6.2311267520995015,0.5295442640781403,128
264,0.43338942527770996,0.4241311550140381,0.4704224765300751,0.23808525502681732,0.4879398067659753,6.232675000816674,0.5295775234699249,128
265,0.43328920006752014,0.42402783036231995,0.47033461928367615,0.238017275929451,0.4878701424861446,6.233915193638161,0.5296653807163239,128
266,0.4331740736961365,0.42392170429229736,0.47018352150917053,0.23793189227581024,0.487782628099659,6.235473412560697,0.5298164784908295,128
267,0.4330797791481018,0.4238264858722687,0.47009286284446716,0.23785211145877838,0.4877008421755886,6.236929887290275,0.5299071371555328,128
268,0.432983934879303,0.4237358272075653,0.46997639536857605,0.23776979744434357,0.4876164450101571,6.238433120086118,0.530023604631424,128
269,0.43291783332824707,0.42366859316825867,0.4699147641658783,0.23771895468235016,0.4875643082531269,6.239361879429196,0.5300852358341217,128
270,0.43288901448249817,0.4236338436603546,0.46990957856178284,0.2376868575811386,0.4875313913802255,6.239948308690135,0.5300904214382172,128
271,0.4328111410140991,0.42355218529701233,0.46984681487083435,0.23763644695281982,0.4874796887592547,6.240869494652285,0.5301531851291656,128
272,0.43273743987083435,0.4234714210033417,0.4698014557361603,0.2375825196504593,0.4874243732626214,6.241855159433185,0.5301985442638397,128
273,0.43266594409942627,0.42338716983795166,0.4697810709476471,0.23751872777938843,0.4873589311579182,6.243021414327318,0.5302189290523529,128
274,0.4325678050518036,0.42328429222106934,0.4697018563747406,0.2374592423439026,0.48729789897341297,6.2441092204208335,0.5302981436252594,128
275,0.43244796991348267,0.423160582780838,0.4695974588394165,0.23738455772399902,0.4872212615680878,6.245475358867047,0.5304025411605835,128
276,0.43236783146858215,0.4230555593967438,0.46961691975593567,0.2372935563325882,0.4871278644592077,6.247140546345991,0.5303830802440643,128
277,0.4322745203971863,0.4229618310928345,0.4695252478122711,0.23720760643482208,0.4870396353838382,6.248713885660685,0.5304747521877289,128
278,0.4321787357330322,0.4228806793689728,0.46937084197998047,0.23711270093917847,0.48694219465885114,6.250451822365152,0.5306291580200195,128
279,0.43208053708076477,0.42277780175209045,0.46929147839546204,0.23702417314052582,0.48685128441909836,6.252073596033572,0.530708521604538,128
280,0.43203192949295044,0.4227193295955658,0.4692822992801666,0.2369716614484787,0.48679735152163545,6.253035863484504,0.5307177007198334,128
281,0.4319539964199066,0.4226360321044922,0.46922579407691956,0.23692619800567627,0.48675065280457125,6.253869145255914,0.5307742059230804,128
282,0.4318838119506836,0.42256131768226624,0.4691738188266754,0.23685218393802643,0.4866746181362106,6.255226062440677,0.5308261811733246,128
283,0.4318137764930725,0.422481507062912,0.46914276480674744,0.23678012192249298,0.4866005773963826,6.256547599656026,0.5308572351932526,128
284,0.43171074986457825,0.4223712384700775,0.4690687656402588,0.23670066893100739,0.4865189296738693,6.2580051454212935,0.5309312343597412,128
285,0.43165653944015503,0.4223043918609619,0.4690651595592499,0.23662126064300537,0.4864373141968093,6.259462360033625,0.5309348404407501,128
286,0.4315612018108368,0.4222005605697632,0.46900370717048645,0.2365177869796753,0.48633094388458903,6.261361930231004,0.5309962928295135,128
287,0.43145743012428284,0.4220915138721466,0.468921035528183,0.23642177879810333,0.4862322272310869,6.263125192476186,0.531078964471817,128
288,0.4313718378543854,0.42198920249938965,0.46890226006507874,0.2362958788871765,0.48610274519609176,6.265438524206802,0.5310977399349213,128
289,0.43130651116371155,0.42190083861351013,0.4689290523529053,0.23618780076503754,0.4859915644998764,6.26742537517667,0.5310709476470947,128
290,0.43122318387031555,0.42181137204170227,0.4688704311847687,0.23610998690128326,0.4859115011000288,6.268856427060378,0.5311295688152313,128
291,0.43114370107650757,0.42172932624816895,0.4688011407852173,0.23606044054031372,0.4858605155189231,6.269767865388013,0.5311988592147827,128
292,0.43104422092437744,0.42162132263183594,0.46873578429222107,0.23598821461200714,0.48578618198957363,6.271096852220324,0.5312642157077789,128
293,0.4309459924697876,0.4215191602706909,0.46865320205688477,0.23590047657489777,0.48569586839389295,6.272711815515873,0.5313467979431152,128
294,0.430836945772171,0.42140933871269226,0.46854737401008606,0.23581914603710175,0.48561213538903836,6.27420937476153,0.5314526259899139,128
295,0.43073344230651855,0.421297550201416,0.46847692131996155,0.23575323820114136,0.4855442700734315,6.275423330904965,0.5315230786800385,128
296,0.4306716322898865,0.42121484875679016,0.4684988260269165,0.235692098736763,0.4854813062691117,6.276549761906112,0.5315011739730835,128
297,0.4306074380874634,0.421141117811203,0.46847259998321533,0.23564612865447998,0.48543395910718895,6.277396905293292,0.5315274000167847,128
298,0.4305555820465088,0.4210774898529053,0.46846792101860046,0.2356095314025879,0.4853962622462063,6.278071442956047,0.5315320789813995,128
299,0.43047502636909485,0.42098939418792725,0.4684174954891205,0.23557521402835846,0.48536091110467317,6.27870405453466,0.5315825045108795,128
300,0.4303692579269409,0.42087522149086,0.4683454930782318,0.23552566766738892,0.48530986767980405,6.279617562111221,0.5316545069217682,128
301,0.4303053021430969,0.42081794142723083,0.4682546854019165,0.23550212383270264,0.48528561057659914,6.280051717278953,0.5317453145980835,128
302,0.43023473024368286,0.4207543432712555,0.46815621852874756,0.23547810316085815,0.48526086094064724,6.280494710196294,0.5318437814712524,128
303,0.4301813542842865,0.42069950699806213,0.4681086838245392,0.23545026779174805,0.48523217926241047,6.281008110872951,0.5318913161754608,128
304,0.4301159679889679,0.4206354320049286,0.46803805232048035,0.2354002594947815,0.48518064624918983,6.281930625608977,0.5319619476795197,128
305,0.43006712198257446,0.4205893576145172,0.4679781496524811,0.2353481650352478,0.4851269576463957,6.282891832708866,0.5320218503475189,128
306,0.42996490001678467,0.42047247290611267,0.4679345190525055,0.23526586592197418,0.48504212798681123,6.284410786618366,0.5320654809474945,128
307,0.4299233555793762,0.42041197419166565,0.4679689407348633,0.23519641160964966,0.48497052653707695,6.285693083892082,0.5320310592651367,128
308,0.4298464357852936,0.4203347861766815,0.46789297461509705,0.23514612019062042,0.48491867379037945,6.286621823453942,0.532107025384903,128
309,0.42977362871170044,0.4202667772769928,0.46780097484588623,0.2350844144821167,0.48485504481454733,6.28776162390804,0.5321990251541138,128
310,0.4297161102294922,0.4201917350292206,0.4678135812282562,0.23502404987812042,0.48479279066227915,6.288876941607603,0.5321864187717438,128
311,0.4296319782733917,0.4200901985168457,0.46779903769493103,0.23495988547801971,0.48472660900555037,6.290062779801776,0.532200962305069,128
312,0.4295281171798706,0.41998061537742615,0.4677180349826813,0.2348860502243042,0.48465044127113327,6.291427748233862,0.5322819650173187,128
313,0.42942672967910767,0.4198790490627289,0.46761730313301086,0.23482735455036163,0.4845898828394601,6.2925131423132115,0.5323826968669891,128
314,0.4293546676635742,0.41979822516441345,0.4675804376602173,0.23475809395313263,0.4845184144623738,6.293794250809697,0.5324195623397827,128
315,0.42926523089408875,0.4196949005126953,0.46754661202430725,0.23468516767024994,0.4844431521553896,6.295143571806379,0.5324533879756927,128
316,0.42916339635849,0.4195740222930908,0.4675208330154419,0.23459450900554657,0.4843495731447965,6.296821571525834,0.5324791669845581,128
317,0.4290630519390106,0.4194622337818146,0.46746626496315,0.2345278114080429,0.4842807155029435,6.298056490329499,0.53253373503685,128
318,0.42899394035339355,0.41938212513923645,0.467441201210022,0.23447231948375702,0.484223418974916,6.299084201625184,0.532558798789978,128
319,0.4289509952068329,0.4193238317966461,0.4674595892429352,0.23441581428050995,0.4841650692486086,6.300130928821298,0.5325404107570648,128
320,0.4288863241672516,0.4192449748516083,0.46745169162750244,0.23435230553150177,0.48409947896222916,6.301307693973967,0.5325483083724976,128
321,0.428813099861145,0.41915228962898254,0.46745625138282776,0.23428773880004883,0.4840327869060616,6.302504389633637,0.5325437486171722,128
322,0.42874056100845337,0.4190705716609955,0.4674204885959625,0.23422116041183472,0.48396400735161565,6.303738715250349,0.5325795114040375,128
323,0.4286786913871765,0.41901180148124695,0.4673462212085724,0.23418028652668,0.48392177728087415,6.304496667768649,0.5326537787914276,128
324,0.42862823605537415,0.4189615249633789,0.4672950506210327,0.2341320663690567,0.48387195245132436,6.305391017375609,0.5327049493789673,128
325,0.4286006689071655,0.41892120242118835,0.46731850504875183,0.23408155143260956,0.4838197509740684,6.306328126310263,0.5326814949512482,128
326,0.42855629324913025,0.4188734292984009,0.46728774905204773,0.23403561115264893,0.48377227199649314,6.307180545821197,0.5327122509479523,128
327,0.4284931421279907,0.41881898045539856,0.4671896994113922,0.23398590087890625,0.4837208915055316,6.308103105878686,0.5328103005886078,128
328,0.42844367027282715,0.41876018047332764,0.4671776592731476,0.23396499454975128,0.4836992811135358,6.308491159560374,0.5328223407268524,128
329,0.4284012019634247,0.4187067449092865,0.46717891097068787,0.23391936719417572,0.48365211381133827,6.309338194016957,0.5328210890293121,128
330,0.4283461272716522,0.4186490476131439,0.46713438630104065,0.23385995626449585,0.4835906908372987,6.310441356887074,0.5328656136989594,128
331,0.42831850051879883,0.41862013936042786,0.4671119153499603,0.23381932079792023,0.48354867469358265,6.311196051816088,0.5328880846500397,128
332,0.4282626211643219,0.41855350136756897,0.46709904074668884,0.23377905786037445,0.483507040135275,6.311943957387842,0.5329009592533112,128
333,0.42820343375205994,0.41848063468933105,0.46709465980529785,0.23373907804489136,0.483465694796323,6.312686731280586,0.5329053401947021,128
334,0.4281442165374756,0.4184167683124542,0.4670538902282715,0.23370897769927979,0.48343456403041746,6.313246041084287,0.5329461097717285,128
335,0.4281148612499237,0.41839516162872314,0.4669935703277588,0.23368923366069794,0.48341414300855734,6.313612954213163,0.5330064296722412,128
336,0.42807477712631226,0.41834381222724915,0.4669985771179199,0.23364804685115814,0.48337154120940773,6.3143784486384895,0.5330014228820801,128
337,0.4280421733856201,0.4182976186275482,0.4670203924179077,0.2336086481809616,0.4833307854678425,6.31511083515219,0.5329796075820923,128
338,0.42800575494766235,0.4182544946670532,0.4670107364654541,0.23358400166034698,0.48330528826027447,6.3155690550282975,0.5329892635345459,128
339,0.4279645085334778,0.4182100296020508,0.46698233485221863,0.23356223106384277,0.4832827651218723,6.31597384690159,0.5330176651477814,128
340,0.4279264211654663,0.41817042231559753,0.466950386762619,0.23353475332260132,0.4832543360618726,6.316484808513584,0.533049613237381,128
341,0.42789897322654724,0.41813600063323975,0.4669508635997772,0.23350884020328522,0.48322752426086535,6.316966730325193,0.5330491364002228,128
342,0.4278462827205658,0.4180850684642792,0.4668910801410675,0.2334764152765274,0.4831939727237162,6.317569831456048,0.5331089198589325,128
343,0.42781999707221985,0.41804778575897217,0.4669087827205658,0.23344075679779053,0.48315707259419327,6.318233173114835,0.5330912172794342,128
344,0.4277680516242981,0.4179858863353729,0.4668966829776764,0.23340344429016113,0.4831184578239183,6.318927392563602,0.5331033170223236,128
345,0.4277396500110626,0.41795411705970764,0.466881662607193,0.23338310420513153,0.4830974065394385,6.319305877621497,0.533118337392807,128
346,0.4277072250843048,0.4179166555404663,0.46686944365501404,0.23335807025432587,0.4830714960068808,6.319771750670452,0.533130556344986,128
347,0.4276793599128723,0.4178899824619293,0.4668368399143219,0.2333323210477829,0.48304484372341966,6.320250986520599,0.5331631600856781,128
348,0.4276440739631653,0.41785216331481934,0.4668116867542267,0.2333158254623413,0.48302776883150444,6.320558024780004,0.5331883132457733,128
349,0.4275972843170166,0.41780373454093933,0.46677136421203613,0.23329897224903107,0.4830103231288448,6.320871742115113,0.5332286357879639,128
350,0.42757731676101685,0.4177730083465576,0.46679458022117615,0.23327629268169403,0.48298684524704605,6.321293950992878,0.5332054197788239,128
351,0.42754116654396057,0.4177332818508148,0.4667726457118988,0.2332553118467331,0.4829651248762514,6.321684572368281,0.5332273542881012,128
352,0.4275287985801697,0.4177158772945404,0.46678051352500916,0.23322345316410065,0.48293214136574164,6.3222777847981435,0.5332194864749908,128
353,0.427495539188385,0.4176802933216095,0.4667564630508423,0.23319435119628906,0.48290200993192095,6.322819737696421,0.5332435369491577,128
354,0.4274398982524872,0.4176218509674072,0.4667121469974518,0.23318082094192505,0.48288800041202623,6.323071728589556,0.5332878530025482,128
355,0.42742472887039185,0.4176003038883209,0.46672236919403076,0.2331775426864624,0.48288460597378996,6.323132785852303,0.5332776308059692,128
356,0.42738133668899536,0.4175514280796051,0.4667009115219116,0.23313099145889282,0.48283640237547626,6.323999891634737,0.5332990884780884,128
357,0.4273619055747986,0.41752591729164124,0.4667057991027832,0.2331027388572693,0.4828071445797683,6.324526234891196,0.5332942008972168,128
358,0.4273354411125183,0.4174956977367401,0.4666944444179535,0.2330879420042038,0.48279182056472725,6.324801924298946,0.5333055555820465,128
359,0.4272938370704651,0.4174506664276123,0.46666648983955383,0.2330659180879593,0.482769011109826,6.325212298045332,0.5333335101604462,128
360,0.42726197838783264,0.41741296648979187,0.46665796637535095,0.23303866386413574,0.4827407833031468,6.325720182304867,0.533342033624649,128
361,0.4272429347038269,0.41738757491111755,0.4666643440723419,0.233012393116951,0.482713572542715,6.326209795636887,0.5333356559276581,128
362,0.42721766233444214,0.4173637926578522,0.4666331708431244,0.2330055683851242,0.4827065033590538,6.32633699860401,0.5333668291568756,128
363,0.4271961450576782,0.4173392951488495,0.4666234254837036,0.23301005363464355,0.48271114927526126,6.326253399727775,0.5333765745162964,128
364,0.427168071269989,0.4173191785812378,0.4665636122226715,0.2329937070608139,0.48269421693326087,6.326558085114927,0.5334363877773285,128
365,0.4271247982978821,0.4172651767730713,0.46656325459480286,0.23295815289020538,0.4826573866524839,6.327220856592174,0.5334367454051971,128
366,0.42708978056907654,0.41721877455711365,0.4665738642215729,0.23292945325374603,0.48262765487873366,6.3277559252908455,0.5334261357784271,128
367,0.42707130312919617,0.4172076880931854,0.46652570366859436,0.23291726410388947,0.48261502681111107,6.327983196636699,0.5334742963314056,128
368,0.42705315351486206,0.41719016432762146,0.4665050506591797,0.23290832340717316,0.4826057639597492,6.328149906896982,0.5334949493408203,128
369,0.42702239751815796,0.4171489477157593,0.4665161669254303,0.23288679122924805,0.48258345519635054,6.328551427040283,0.5334838330745697,128
370,0.42701810598373413,0.41714075207710266,0.46652746200561523,0.23288124799728394,0.4825777118737291,6.328654800172412,0.5334725379943848,128
371,0.42697277665138245,0.41709575057029724,0.4664808511734009,0.23285114765167236,0.4825465238209393,6.329216170355685,0.5335191488265991,128
372,0.426958829164505,0.41707733273506165,0.4664846956729889,0.23283100128173828,0.48252564831492456,6.3295919398505855,0.5335153043270111,128
373,0.4269341826438904,0.41705211997032166,0.4664623737335205,0.2328249216079712,0.4825193484286109,6.3297053441320745,0.5335376262664795,128
374,0.42689937353134155,0.4170199930667877,0.4664169251918793,0.2328081578016281,0.48250197699245556,6.330018055101826,0.5335830748081207,128
375,0.4268939197063446,0.4169982969760895,0.46647635102272034,0.2327873706817627,0.4824804355429997,6.330405847977919,0.5335236489772797,128
376,0.42687270045280457,0.4169754683971405,0.4664616286754608,0.23277568817138672,0.48246832867182765,6.330623805553954,0.5335383713245392,128
377,0.42682650685310364,0.4169304668903351,0.4664106070995331,0.23275429010391235,0.48244615254338213,6.33102305213586,0.5335893929004669,128
378,0.42680948972702026,0.41691043972969055,0.4664056599140167,0.23274008929729462,0.48243143481462175,6.331288032003495,0.5335943400859833,128
379,0.4267820715904236,0.41688644886016846,0.46636447310447693,0.2327231913805008,0.48241392121341276,6.331603359649044,0.5336355268955231,128
380,0.4267648458480835,0.41685688495635986,0.4663967192173004,0.23270070552825928,0.4823906150914001,6.332022997816214,0.5336032807826996,128
381,0.4267330467700958,0.4168243408203125,0.4663679301738739,0.23268155753612518,0.4823707677048073,6.332380375739031,0.5336320698261261,128
382,0.4266952872276306,0.41679272055625916,0.46630537509918213,0.2326662540435791,0.4823549046538027,6.3326660211079675,0.5336946249008179,128
383,0.42667415738105774,0.4167654514312744,0.4663088321685791,0.2326539009809494,0.482342099532012,6.332896609311626,0.5336911678314209,128
384,0.42664802074432373,0.41673824191093445,0.46628713607788086,0.23262919485569,0.4823164882685331,6.333357822451361,0.5337128639221191,128
385,0.42661118507385254,0.41670918464660645,0.4662191867828369,0.23261523246765137,0.48230201375035886,6.333618493518975,0.5337808132171631,128
386,0.4265731871128082,0.4166727066040039,0.4661750793457031,0.23258614540100098,0.4822718583962794,6.334161585313325,0.5338249206542969,128
387,0.42653024196624756,0.4166201055049896,0.46617069840431213,0.23256362974643707,0.48224851450931094,6.334582027289628,0.5338293015956879,128
388,0.42650675773620605,0.41660115122795105,0.4661290943622589,0.2325553148984909,0.4822398935161741,6.3347373033806695,0.5338709056377411,128
389,0.42648977041244507,0.4165920317173004,0.46608078479766846,0.2325509786605835,0.4822353975607592,6.334818282899577,0.5339192152023315,128
390,0.42646071314811707,0.4165557324886322,0.46608057618141174,0.23251962661743164,0.4822028894743702,6.335403829231575,0.5339194238185883,128
391,0.426435649394989,0.41652241349220276,0.4660884439945221,0.23249264061450958,0.4821749066620012,6.3359078964569635,0.5339115560054779,128
392,0.4264119863510132,0.4164949655532837,0.4660799503326416,0.23248106241226196,0.4821629002860568,6.336124181778592,0.5339200496673584,128
393,0.4263904392719269,0.416469544172287,0.46607398986816406,0.2324739247560501,0.4821554985230907,6.336257521340097,0.5339260101318359,128
394,0.4263608455657959,0.4164321720600128,0.4660755693912506,0.23245705664157867,0.48213800580495486,6.336572653234001,0.5339244306087494,128
395,0.4263506531715393,0.41641518473625183,0.4660924971103668,0.23242966830730438,0.4821096019654705,6.337084373694671,0.5339075028896332,128
396,0.42634081840515137,0.4164040982723236,0.46608757972717285,0.23241513967514038,0.48209453396106905,6.337355849450424,0.5339124202728271,128
397,0.42631691694259644,0.4163813591003418,0.46605920791625977,0.2324078530073166,0.48208697659998717,6.337492011373395,0.5339407920837402,128
398,0.42629295587539673,0.41634631156921387,0.46607962250709534,0.23238824307918549,0.4820666375919262,6.337858472436686,0.5339203774929047,128
399,0.42627206444740295,0.416319876909256,0.4660806953907013,0.23237673938274384,0.48205470579877535,6.338073462467067,0.5339193046092987,128
400,0.4262847900390625,0.41634079813957214,0.4660607874393463,0.23237645626068115,0.48205441213693,6.338078753806668,0.5339392125606537,128
401,0.42622557282447815,0.41627803444862366,0.4660155773162842,0.23235738277435303,0.4820346281900845,6.338435237848427,0.5339844226837158,128
402,0.4262390434741974,0.4162810742855072,0.46607089042663574,0.23233866691589355,0.48201521440292067,6.338785066260325,0.5339291095733643,128
403,0.4261878430843353,0.41624248027801514,0.4659692347049713,0.2323174625635147,0.48199321837917464,6.339181442532955,0.5340307652950287,128
404,0.42615965008735657,0.41621217131614685,0.4659494459629059,0.23230957984924316,0.48198504110526413,6.339328804567313,0.5340505540370941,128
405,0.42614254355430603,0.4161805808544159,0.465990275144577,0.23228873312473297,0.48196341471602694,6.339718544141045,0.534009724855423,128
406,0.426131010055542,0.41616782546043396,0.46598371863365173,0.23226642608642578,0.4819402723226456,6.340135623725915,0.5340162813663483,128
407,0.4260999858379364,0.4161374568939209,0.4659501016139984,0.23225562274456024,0.48192906401726826,6.340337630574416,0.5340498983860016,128
408,0.4260849058628082,0.41611433029174805,0.46596717834472656,0.2322414666414261,0.4819143768777044,6.340602343426925,0.5340328216552734,128
409,0.4260472059249878,0.41607722640037537,0.4659270942211151,0.23221813142299652,0.4818901653105161,6.3410387368891055,0.5340729057788849,128
410,0.4260570704936981,0.41609182953834534,0.46591806411743164,0.2322138398885727,0.4818857124760732,6.341118997931995,0.5340819358825684,128
411,0.42603015899658203,0.41604891419410706,0.4659551680088043,0.2321830540895462,0.4818537683670703,6.341694802930925,0.5340448319911957,128
412,0.42599380016326904,0.416011244058609,0.46592390537261963,0.23216654360294342,0.4818366358040279,6.342003639775435,0.5340760946273804,128
413,0.42600730061531067,0.4160313308238983,0.4659111499786377,0.23217403888702393,0.4818444135683467,6.341863434045499,0.5340888500213623,128
414,0.42596274614334106,0.4159836769104004,0.46587905287742615,0.23217089474201202,0.4818411509429347,6.341922247428807,0.5341209471225739,128
415,0.42595216631889343,0.4159664809703827,0.4658949077129364,0.23215961456298828,0.48182944551260903,6.34213325744885,0.5341050922870636,128
416,0.4259270131587982,0.41594398021698,0.46585914492607117,0.23214010894298553,0.4818092038794875,6.34249815894268,0.5341408550739288,128
417,0.42591652274131775,0.4159325659275055,0.4658522605895996,0.23212988674640656,0.48179859562519123,6.342689402986328,0.5341477394104004,128
418,0.4258887767791748,0.415901780128479,0.4658367335796356,0.23211415112018585,0.4817822652611715,6.342983812610542,0.5341632664203644,128
419,0.4258744716644287,0.41588011384010315,0.46585193276405334,0.23209524154663086,0.4817626402562063,6.343337632398802,0.5341480672359467,128
420,0.42584243416786194,0.41584280133247375,0.4658409655094147,0.23206935822963715,0.4817357763646345,6.343821985654348,0.5341590344905853,128
421,0.42582106590270996,0.41581740975379944,0.4658356010913849,0.2320529669523239,0.48171876333844826,6.344128742769968,0.5341643989086151,128
422,0.4257991909980774,0.4157939851284027,0.46581992506980896,0.232039675116539,0.48170496687966485,6.34437751081374,0.534180074930191,128
423,0.4257846176624298,0.4157819449901581,0.4657951891422272,0.23203343152999878,0.4816984861196875,6.34449436978022,0.5342048108577728,128
