epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3560616374015808,0.32828179001808167,0.4671809673309326,0.14407823979854584,0.37957639520727027,8.4140160562313,0.5328190326690674,128
214,0.355899840593338,0.328079491853714,0.4671812057495117,0.1439252346754074,0.37937479446506117,8.418630534373184,0.5328187942504883,128
215,0.3557552099227905,0.3279133141040802,0.46712276339530945,0.14381131529808044,0.3792246238024114,8.422069413410982,0.5328772366046906,128
216,0.3555678725242615,0.327726811170578,0.466932088136673,0.1436973363161087,0.37907431503085076,8.425512819040978,0.533067911863327,128
217,0.3553909659385681,0.32755163311958313,0.4667483866214752,0.14359143376350403,0.3789346035446011,8.428714677314392,0.5332516133785248,128
218,0.3552516996860504,0.3274099826812744,0.46661853790283203,0.1435130387544632,0.3788311480784852,8.431086393809021,0.533381462097168,128
219,0.35508596897125244,0.32723861932754517,0.46647539734840393,0.14344720542430878,0.3787442480412195,8.433079077678864,0.5335246026515961,128
220,0.3549540638923645,0.3271101415157318,0.46632981300354004,0.14340342581272125,0.37868644788627076,8.434404732343433,0.53367018699646,128
221,0.3548019230365753,0.3269595205783844,0.466171532869339,0.1433260589838028,0.37858428253666687,8.436748403954148,0.533828467130661,128
222,0.3546565771102905,0.32681381702423096,0.4660275876522064,0.1432545781135559,0.3784898652719197,8.438914897018467,0.5339724123477936,128
223,0.3545297086238861,0.32668009400367737,0.4659281075000763,0.1431739777326584,0.37838337401722394,8.441359087784235,0.5340718924999237,128
224,0.3544071614742279,0.3265417218208313,0.46586883068084717,0.1430874913930893,0.3782690727419958,8.443983299926105,0.5341311693191528,128
225,0.35424524545669556,0.3263615071773529,0.46578022837638855,0.14296957850456238,0.37811318213540557,8.447563628824483,0.5342197716236115,128
226,0.3541196882724762,0.3262158930301666,0.4657348692417145,0.14288340508937836,0.3779992130803692,8.450182082502186,0.5342651307582855,128
227,0.35397809743881226,0.3260657787322998,0.4656272828578949,0.1428043395280838,0.377894614314737,8.452585947454631,0.5343727171421051,128
228,0.35387006402015686,0.32595133781433105,0.4655449092388153,0.14272338151931763,0.37778748195158296,8.455048728809913,0.5344550907611847,128
229,0.35372811555862427,0.3258054256439209,0.46541884541511536,0.14263556897640228,0.37767124457178664,8.457721608279146,0.5345811545848846,128
230,0.35359621047973633,0.32566648721694946,0.4653151035308838,0.14255841076374054,0.37756908078355744,8.460071544755163,0.5346848964691162,128
231,0.3534828722476959,0.32554179430007935,0.46524715423583984,0.14248661696910858,0.37747399508987184,8.462259244693591,0.5347528457641602,128
232,0.35335272550582886,0.3254006803035736,0.46516087651252747,0.1424107402563095,0.3773734758250896,8.464572557723272,0.5348391234874725,128
233,0.3532133102416992,0.3252508342266083,0.46506309509277344,0.1423393338918686,0.37727885428667823,8.466750705755052,0.5349369049072266,128
234,0.35309648513793945,0.32512331008911133,0.4649890959262848,0.14227266609668732,0.37719049046428427,8.468785297134069,0.5350109040737152,128
235,0.3529878854751587,0.32500067353248596,0.46493658423423767,0.14221246540546417,0.3771106805772865,8.470623342464508,0.5350634157657623,128
236,0.3528582751750946,0.32485827803611755,0.46485820412635803,0.14214402437210083,0.37701992569637593,8.472713926977052,0.535141795873642,128
237,0.3527414798736572,0.32472413778305054,0.464810848236084,0.14208060503005981,0.3769358102251096,8.474652018745525,0.535189151763916,128
238,0.3526456952095032,0.32461434602737427,0.4647711515426636,0.1420176774263382,0.3768523284077441,8.476575938260073,0.5352288484573364,128
239,0.35251787304878235,0.3244834840297699,0.46465539932250977,0.14191900193691254,0.3767213850273336,8.479594514257217,0.5353446006774902,128
240,0.35241392254829407,0.3243660628795624,0.4646053612232208,0.14182746410369873,0.3765998726814691,8.482396619795725,0.5353946387767792,128
241,0.35230427980422974,0.32424089312553406,0.4645578861236572,0.14173439145088196,0.37647628272028233,8.485247563261195,0.5354421138763428,128
242,0.35215550661087036,0.3240866959095001,0.4644308090209961,0.14163890480995178,0.37634944507724705,8.48817439675884,0.5355691909790039,128
243,0.35203811526298523,0.32397064566612244,0.4643079936504364,0.14156627655029297,0.37625294224802147,8.490401902125639,0.5356920063495636,128
244,0.3519526720046997,0.3238748610019684,0.464263916015625,0.14150097966194153,0.3761661596448324,8.49240553046181,0.535736083984375,128
245,0.3518303632736206,0.32374241948127747,0.4641820192337036,0.14142587780952454,0.37606632102532733,8.49471116670433,0.5358179807662964,128
246,0.35170331597328186,0.32360097765922546,0.4641125500202179,0.1413530856370926,0.37596952753792773,8.496947064248017,0.5358874499797821,128
247,0.3516193628311157,0.3235104978084564,0.46405479311943054,0.1413029581308365,0.37590285730602857,8.498487459371448,0.5359452068805695,128
248,0.3515157997608185,0.3234045207500458,0.4639608561992645,0.14125417172908783,0.3758379594041664,8.499987167786339,0.5360391438007355,128
249,0.35141387581825256,0.3233025074005127,0.46385928988456726,0.14121559262275696,0.3757866317776046,8.50117346771667,0.5361407101154327,128
250,0.3513033390045166,0.3231864273548126,0.46377095580101013,0.14116966724395752,0.3757255211506899,8.502586086687154,0.5362290441989899,128
251,0.3512096107006073,0.3230898678302765,0.46368852257728577,0.14113959670066833,0.3756855023828686,8.503511275671462,0.5363114774227142,128
252,0.35113614797592163,0.32301655411720276,0.46361449360847473,0.14110316336154938,0.3756370101062319,8.504632494739036,0.5363855063915253,128
253,0.3510627746582031,0.3229312598705292,0.4635888636112213,0.14104148745536804,0.37555490604619723,8.506531202090109,0.5364111363887787,128
254,0.3509518504142761,0.32280635833740234,0.46353384852409363,0.14094235002994537,0.37542289491977626,8.50958491175932,0.5364661514759064,128
255,0.35084083676338196,0.32268020510673523,0.46348336338996887,0.1408330798149109,0.3752773371986522,8.512953229131572,0.5365166366100311,128
256,0.3507334887981415,0.32255178689956665,0.46346020698547363,0.14071765542030334,0.3751235202174123,8.516514092177154,0.5365397930145264,128
257,0.3506530821323395,0.3224535882472992,0.46345099806785583,0.14061659574508667,0.37498879415935443,8.519634200088955,0.5365490019321442,128
258,0.35055744647979736,0.32234320044517517,0.46341440081596375,0.14049990475177765,0.3748331692256939,8.523239698682389,0.5365855991840363,128
259,0.35044193267822266,0.32221242785453796,0.4633599817752838,0.14037545025348663,0.37466711925853147,8.527088374217028,0.5366400182247162,128
260,0.35033291578292847,0.32209137082099915,0.463299036026001,0.14026205241680145,0.3745157572343271,8.530598101670327,0.536700963973999,128
261,0.35022708773612976,0.32198336720466614,0.46320199966430664,0.140183225274086,0.3744105036909168,8.53303951871001,0.5367980003356934,128
262,0.3501572012901306,0.3219064772129059,0.46316006779670715,0.14011676609516144,0.3743217414139358,8.535098944759795,0.5368399322032928,128
263,0.35008084774017334,0.32182326912879944,0.4631110727787018,0.14005079865455627,0.37423361507827735,8.537144099128374,0.5368889272212982,128
264,0.3499833345413208,0.3217257857322693,0.4630134403705597,0.13997749984264374,0.37413567036924417,8.539417674364792,0.5369865596294403,128
265,0.34988704323768616,0.3216352164745331,0.4628943204879761,0.13991370797157288,0.3740504083296433,8.54139733340965,0.5371056795120239,128
266,0.34980911016464233,0.3215549886226654,0.46282556653022766,0.13985224068164825,0.3739682348564491,8.543305707561027,0.5371744334697723,128
267,0.34972214698791504,0.3214588463306427,0.4627753496170044,0.13978804647922516,0.37388239658912154,8.545299639739781,0.5372246503829956,128
268,0.34963691234588623,0.3213648796081543,0.46272504329681396,0.1397392600774765,0.3738171479179045,8.54681560363843,0.537274956703186,128
269,0.34956738352775574,0.32128503918647766,0.4626966416835785,0.13970832526683807,0.3737757686994143,8.547777130472717,0.5373033583164215,128
270,0.34949058294296265,0.3211957514286041,0.4626699388027191,0.13966727256774902,0.37372084845208864,8.549053473928293,0.5373300611972809,128
271,0.3494081199169159,0.3211010992527008,0.46263623237609863,0.1396278738975525,0.37366813337178284,8.550278745858611,0.5373637676239014,128
272,0.3493194878101349,0.32099637389183044,0.4626118838787079,0.13957281410694122,0.3735944513867159,8.551991647334678,0.5373881161212921,128
273,0.34923499822616577,0.3209036886692047,0.46256017684936523,0.13952766358852386,0.37353401931888863,8.55339677722357,0.5374398231506348,128
274,0.34916064143180847,0.32081693410873413,0.46253541111946106,0.1394725739955902,0.37346027097348683,8.555111837162038,0.5374645888805389,128
275,0.34908226132392883,0.3207283616065979,0.4624978005886078,0.13942113518714905,0.37339139677709376,8.556713851848166,0.5375021994113922,128
276,0.3490145802497864,0.320643812417984,0.46249762177467346,0.13936452567577362,0.37331558456053454,8.55847758665847,0.5375023782253265,128
277,0.3489563465118408,0.3205782175064087,0.46246883273124695,0.13932643830776215,0.37326456878166475,8.559664645873612,0.537531167268753,128
278,0.3488669693470001,0.32049402594566345,0.4623587131500244,0.1392771154642105,0.37319849338416483,8.561202360572844,0.5376412868499756,128
279,0.3487856090068817,0.3204106390476227,0.4622853994369507,0.13922323286533356,0.3731262961321991,8.56288285510568,0.5377146005630493,128
280,0.34872734546661377,0.3203451931476593,0.4622558653354645,0.13917209208011627,0.3730577597103648,8.564478439446638,0.5377441346645355,128
281,0.34864675998687744,0.3202659785747528,0.4621697962284088,0.13913221657276154,0.37300431173481297,8.565722955781807,0.5378302037715912,128
282,0.3485737442970276,0.3201925456523895,0.4620985984802246,0.1390998214483261,0.37296088460899773,8.566734271655882,0.5379014015197754,128
283,0.3484957814216614,0.320108562707901,0.4620445966720581,0.13903822004795074,0.37287829119962285,8.568658003378074,0.5379554033279419,128
284,0.34841468930244446,0.3200257122516632,0.46197056770324707,0.13898740708827972,0.3728101488536487,8.570245467702959,0.5380294322967529,128
285,0.3483524024486542,0.31996384263038635,0.4619065821170807,0.13895849883556366,0.3727713760947367,8.57114885893159,0.5380934178829193,128
286,0.34829139709472656,0.31990283727645874,0.4618455171585083,0.13893546164035797,0.3727404749156683,8.571868912491224,0.5381544828414917,128
287,0.3482130765914917,0.31983497738838196,0.4617253839969635,0.13892239332199097,0.3727229444533714,8.572277430620424,0.5382746160030365,128
288,0.34814733266830444,0.31977546215057373,0.4616347849369049,0.13890676200389862,0.3727019747786408,8.572766119087024,0.5383652150630951,128
289,0.3480820953845978,0.3197072744369507,0.4615813195705414,0.13887648284435272,0.3726613514229142,8.573712905633295,0.5384186804294586,128
290,0.34801051020622253,0.3196342885494232,0.46151527762413025,0.13885916769504547,0.37263811895060533,8.57425441867184,0.5384847223758698,128
291,0.34796059131622314,0.3195817172527313,0.46147599816322327,0.13884438574314117,0.3726182842308482,8.574716762063975,0.5385240018367767,128
292,0.3479098677635193,0.31952211260795593,0.46146082878112793,0.1388111710548401,0.37257371224341645,8.575755816068302,0.5385391712188721,128
293,0.34783902764320374,0.31944385170936584,0.4614196717739105,0.1387646347284317,0.3725112544990174,8.577212028715147,0.5385803282260895,128
294,0.34778931736946106,0.3193901479244232,0.46138593554496765,0.1387052685022354,0.37243156217248213,8.579070423050757,0.5386140644550323,128
295,0.34773847460746765,0.31932902336120605,0.46137627959251404,0.13863015174865723,0.3723307021300516,8.581423010565342,0.538623720407486,128
296,0.34767353534698486,0.31925058364868164,0.4613651931285858,0.13855737447738647,0.3722329572692167,8.583703543780864,0.5386348068714142,128
297,0.3476092517375946,0.31918013095855713,0.46132561564445496,0.13851867616176605,0.37218097232632147,8.584916673893789,0.538674384355545,128
298,0.34753865003585815,0.3191097378730774,0.4612542390823364,0.13849395513534546,0.3721477598150303,8.585691815830957,0.5387457609176636,128
299,0.3474697470664978,0.31905320286750793,0.46113598346710205,0.1384541094303131,0.3720942211729619,8.586941492008123,0.538864016532898,128
300,0.3474050462245941,0.319001704454422,0.46101832389831543,0.13840703666210175,0.3720309619670139,8.588418293209944,0.5389816761016846,128
301,0.3473367691040039,0.3189343512058258,0.4609464704990387,0.1383601576089859,0.3719679523950765,8.589889516294651,0.5390535295009613,128
302,0.34727996587753296,0.3188694417476654,0.4609220325946808,0.13830868899822235,0.37189876175946374,8.591505349386207,0.5390779674053192,128
303,0.3472234606742859,0.3187991678714752,0.46092066168785095,0.13825343549251556,0.3718244686576121,8.593240676881276,0.539079338312149,128
304,0.34716883301734924,0.3187362849712372,0.4608990252017975,0.13821296393871307,0.3717700417445078,8.594512192887523,0.5391009747982025,128
305,0.3471183180809021,0.31868234276771545,0.46086224913597107,0.1381778120994568,0.37172276241771474,8.59561687880417,0.5391377508640289,128
306,0.34707462787628174,0.31862929463386536,0.4608559310436249,0.13815388083457947,0.37169057135550193,8.596369106403493,0.5391440689563751,128
307,0.3470192849636078,0.3185664713382721,0.460830420255661,0.13811756670475006,0.37164171819744624,8.597510811521406,0.539169579744339,128
308,0.3469550609588623,0.3185001313686371,0.460774689912796,0.13808099925518036,0.37159251775995217,8.598660784302147,0.539225310087204,128
309,0.3469120264053345,0.31845566630363464,0.4607374668121338,0.13805046677589417,0.37155143220810516,8.599621202722247,0.5392625331878662,128
310,0.3468562066555023,0.3183949291706085,0.46070125699043274,0.1380196362733841,0.37150994101555895,8.600591211210126,0.5392987430095673,128
311,0.3468187749385834,0.31835269927978516,0.460683137178421,0.1379963904619217,0.37147865411342507,8.601322728707965,0.539316862821579,128
312,0.34676748514175415,0.31829825043678284,0.46064433455467224,0.1379629224538803,0.3714336043681028,8.602376142787007,0.5393556654453278,128
313,0.3467199206352234,0.3182514011859894,0.46059393882751465,0.1379389464855194,0.3714013280610604,8.603130949618588,0.5394060611724854,128
314,0.34666818380355835,0.31819766759872437,0.4605502188205719,0.13791076838970184,0.371363391289047,8.604018214741435,0.5394497811794281,128
315,0.34663018584251404,0.31815019249916077,0.4605502188205719,0.13787700235843658,0.3713179262551656,8.605081670243987,0.5394497811794281,128
316,0.3465930223464966,0.3181042969226837,0.4605480134487152,0.137846902012825,0.37127739227271167,8.60602989517753,0.5394519865512848,128
317,0.346540242433548,0.3180435299873352,0.46052706241607666,0.13780348002910614,0.3712189111954106,8.60739814490931,0.5394729375839233,128
318,0.34651169180870056,0.3180044889450073,0.46054044365882874,0.1377716064453125,0.37117597773200856,8.608402772852193,0.5394595563411713,128
319,0.34646955132484436,0.3179457187652588,0.4605647325515747,0.1377325803041458,0.37112340306715474,8.609633159806359,0.5394352674484253,128
320,0.3464216887950897,0.31789135932922363,0.4605430066585541,0.13770565390586853,0.3710871244140229,8.61048227839381,0.5394569933414459,128
321,0.34637513756752014,0.31784746050834656,0.4604858160018921,0.13769648969173431,0.37107477641539355,8.610771307925392,0.5395141839981079,128
322,0.3463371694087982,0.31780359148979187,0.4604715406894684,0.1376781016588211,0.3710499988664885,8.611351304881115,0.5395284593105316,128
323,0.3462955355644226,0.31775644421577454,0.46045175194740295,0.13766071200370789,0.37102656509164933,8.61189988218934,0.539548248052597,128
324,0.34626126289367676,0.31772586703300476,0.4604027569293976,0.13765373826026917,0.37101716706948906,8.612119896670176,0.5395972430706024,128
325,0.3462124466896057,0.3176787495613098,0.4603472650051117,0.13764113187789917,0.37100017773297517,8.612517643442366,0.5396527349948883,128
326,0.3461758494377136,0.31764140725135803,0.4603135585784912,0.1376315951347351,0.37098732476290225,8.612818563549858,0.5396864414215088,128
327,0.34611713886260986,0.3175923526287079,0.46021631360054016,0.1376061737537384,0.370953061388821,8.613620805593689,0.5397836863994598,128
328,0.34607163071632385,0.3175522983074188,0.4601489007472992,0.13757257163524628,0.37090776701930395,8.614681440904215,0.5398510992527008,128
329,0.3460240364074707,0.31749752163887024,0.46013006567955017,0.13753122091293335,0.37085202023574493,8.615987012919714,0.5398699343204498,128
330,0.34598416090011597,0.3174498975276947,0.46012112498283386,0.13749229907989502,0.3707995402908356,8.617216255961553,0.5398788750171661,128
331,0.3459474742412567,0.3174118101596832,0.4600900709629059,0.13746851682662964,0.37076747002215504,8.61796752674496,0.5399099290370941,128
332,0.3459092974662781,0.3173704445362091,0.4600646495819092,0.13744963705539703,0.3707420087546015,8.618564022855317,0.5399353504180908,128
333,0.34587302803993225,0.31733086705207825,0.4600416421890259,0.13743899762630463,0.37072765964560106,8.618900205931762,0.5399583578109741,128
334,0.3458491861820221,0.3173069953918457,0.4600179195404053,0.13743412494659424,0.37072108780941265,8.619054180819463,0.5399820804595947,128
335,0.34581053256988525,0.31726789474487305,0.4599810838699341,0.1374141424894333,0.3706941360332441,8.619685676223805,0.5400189161300659,128
336,0.3457743525505066,0.3172338902950287,0.45993614196777344,0.1373872011899948,0.37065779526403436,8.62053723375651,0.5400638580322266,128
337,0.3457368314266205,0.31719428300857544,0.45990702509880066,0.13736020028591156,0.37062137051971455,8.621390842825493,0.5400929749011993,128
338,0.34570497274398804,0.3171558082103729,0.45990145206451416,0.13734042644500732,0.37059469295310654,8.622016081297026,0.5400985479354858,128
339,0.34566250443458557,0.317105770111084,0.4598894417285919,0.13731996715068817,0.3705670885962327,8.62266308820764,0.5401105582714081,128
340,0.34562528133392334,0.3170710504055023,0.4598422050476074,0.13728848099708557,0.3705246024180926,8.623658998050047,0.5401577949523926,128
341,0.34559446573257446,0.31703487038612366,0.4598327577114105,0.13726085424423218,0.3704873199506728,8.624533022846963,0.5401672422885895,128
342,0.3455505669116974,0.3169862926006317,0.4598076343536377,0.13723815977573395,0.3704566908232782,8.625251137080559,0.5401923656463623,128
343,0.34552663564682007,0.31695905327796936,0.45979687571525574,0.13722075521945953,0.37043319940234776,8.625801944676276,0.5402031242847443,128
344,0.3454887866973877,0.31691277027130127,0.459792822599411,0.13719694316387177,0.37040105718514327,8.626555645652843,0.540207177400589,128
345,0.34545817971229553,0.31687456369400024,0.4597926437854767,0.13718204200267792,0.37038094173793273,8.627027364875667,0.5402073562145233,128
346,0.3454190790653229,0.3168374001979828,0.459745854139328,0.13716094195842743,0.3703524563958331,8.627695406949496,0.540254145860672,128
347,0.3453929126262665,0.31680867075920105,0.4597298800945282,0.1371501088142395,0.3703378306549839,8.628038431754966,0.5402701199054718,128
348,0.345359742641449,0.31676456332206726,0.4597405195236206,0.1371401995420456,0.3703244517204415,8.628352226453584,0.5402594804763794,128
349,0.34532779455184937,0.31672346591949463,0.4597451388835907,0.13711541891098022,0.37029099220880357,8.629137048395386,0.5402548611164093,128
350,0.3452981412410736,0.31668978929519653,0.4597315490245819,0.13709108531475067,0.37025813335394897,8.629907850431408,0.5402684509754181,128
351,0.34528130292892456,0.3166654706001282,0.45974454283714294,0.13707733154296875,0.37023955966774913,8.630343581669846,0.5402554571628571,128
352,0.3452501893043518,0.31663504242897034,0.4597108066082001,0.13706082105636597,0.37021726196433086,8.63086670573416,0.5402891933917999,128
353,0.3452104926109314,0.31659775972366333,0.4596613943576813,0.13704204559326172,0.3701919037381311,8.63146167069223,0.5403386056423187,128
354,0.34517142176628113,0.31655755639076233,0.4596269428730011,0.13701830804347992,0.3701598412084703,8.632213993074187,0.5403730571269989,128
355,0.3451382517814636,0.31652358174324036,0.4595969617366791,0.13698823750019073,0.37011922065760205,8.633167216365647,0.5404030382633209,128
356,0.34509775042533875,0.31648775935173035,0.45953765511512756,0.1369684338569641,0.3700924666309274,8.63379509762446,0.5404623448848724,128
357,0.3450583815574646,0.31644758582115173,0.45950159430503845,0.1369469314813614,0.37006341548626687,8.634476940577878,0.5404984056949615,128
358,0.34502196311950684,0.316409707069397,0.45947083830833435,0.13691306114196777,0.3700176497708829,8.635551190337559,0.5405291616916656,128
359,0.3449894189834595,0.3163850009441376,0.45940712094306946,0.13689091801643372,0.36998772684568026,8.636253637195711,0.5405928790569305,128
360,0.3449549973011017,0.31633636355400085,0.45942947268486023,0.136858269572258,0.36994360323197645,8.637289551810108,0.5405705273151398,128
361,0.3449153006076813,0.3162921667098999,0.4594078063964844,0.13683530688285828,0.369912566538173,8.63801829155192,0.5405921936035156,128
362,0.3448842167854309,0.3162798583507538,0.45930159091949463,0.13683144748210907,0.36990734986224466,8.638140784797518,0.5406984090805054,128
363,0.344853013753891,0.3162507712841034,0.45926201343536377,0.136813685297966,0.3698833401195112,8.638704582040077,0.5407379865646362,128
364,0.34481650590896606,0.31620481610298157,0.45926323533058167,0.13678498566150665,0.369844542560123,8.639615704432583,0.5407367646694183,128
365,0.3447917103767395,0.3161795735359192,0.45924022793769836,0.13677112758159637,0.3698258070789495,8.640055722940245,0.5407597720623016,128
366,0.34475401043891907,0.3161466419696808,0.4591834843158722,0.13676388561725616,0.3698160159014968,8.640285685833312,0.5408165156841278,128
367,0.3447437882423401,0.316138356924057,0.4591653347015381,0.13676242530345917,0.369814041517435,8.64033205842696,0.5408346652984619,128
368,0.34473469853401184,0.3161218464374542,0.4591861069202423,0.1367587298154831,0.36980904506986184,8.640449411692318,0.5408138930797577,128
369,0.34468865394592285,0.3160690367221832,0.4591669738292694,0.13673506677150726,0.3697770500876268,8.641200926320446,0.5408330261707306,128
370,0.34466010332107544,0.3160354197025299,0.4591588079929352,0.13671277463436127,0.36974690618632805,8.641909021298774,0.5408411920070648,128
371,0.3446405827999115,0.3160150349140167,0.4591427743434906,0.13670310378074646,0.36973382828833296,8.642216245471943,0.5408572256565094,128
372,0.3446260690689087,0.315986692905426,0.45918360352516174,0.13667459785938263,0.36969527703147986,8.643121949507893,0.5408163964748383,128
373,0.34460365772247314,0.31595584750175476,0.4591948986053467,0.13665680587291718,0.369671213205623,8.643687340929718,0.5408051013946533,128
374,0.34457018971443176,0.31591853499412537,0.4591767489910126,0.1366296410560608,0.3696344695182807,8.644550722939726,0.5408232510089874,128
375,0.3445526957511902,0.31589969992637634,0.45916470885276794,0.13662199676036835,0.3696241290288938,8.644793713280954,0.5408352911472321,128
376,0.3445613980293274,0.31590577960014343,0.45918381214141846,0.13663332164287567,0.36963944816926086,8.644433732438927,0.5408161878585815,128
377,0.3445184528827667,0.3158649504184723,0.45913252234458923,0.1366167813539505,0.3696170739480936,8.64495950396721,0.5408674776554108,128
378,0.34448057413101196,0.31582435965538025,0.45910540223121643,0.13659222424030304,0.3695838527862155,8.645740226326362,0.5408945977687836,128
379,0.34446030855178833,0.3158034384250641,0.4590878188610077,0.13659659028053284,0.36958975943677447,8.645601410454148,0.5409121811389923,128
380,0.34444451332092285,0.31578609347343445,0.4590781629085541,0.1365940123796463,0.3695862719036603,8.64568337287293,0.5409218370914459,128
381,0.34441500902175903,0.31576672196388245,0.459008127450943,0.136579230427742,0.3695662733905003,8.646153383777321,0.540991872549057,128
382,0.34437432885169983,0.3157247304916382,0.4589727818965912,0.13655301928520203,0.3695308096562478,8.646986925375435,0.5410272181034088,128
383,0.3443409204483032,0.3156924843788147,0.45893463492393494,0.13652878999710083,0.3694980243480347,8.647757584261162,0.5410653650760651,128
384,0.3443235456943512,0.31567445397377014,0.45891979336738586,0.13649867475032806,0.36945727053385763,8.648715647989304,0.5410802066326141,128
385,0.3443080186843872,0.31565138697624207,0.4589345157146454,0.13648752868175507,0.3694421858447612,8.649070294195921,0.5410654842853546,128
386,0.3442652225494385,0.31561192870140076,0.45887839794158936,0.13648240268230438,0.36943524829434504,8.649233403243366,0.5411216020584106,128
387,0.3442552089691162,0.31561917066574097,0.4587993621826172,0.1364956647157669,0.3694531969218387,8.648811418575749,0.5412006378173828,128
388,0.3442189395427704,0.31557682156562805,0.45878732204437256,0.13646140694618225,0.3694068312121234,8.64990155046129,0.5412126779556274,128
389,0.34418851137161255,0.3155372738838196,0.4587934911251068,0.13641199469566345,0.3693399446250885,8.651474402034836,0.5412065088748932,128
390,0.3441685438156128,0.31552353501319885,0.458748459815979,0.1363937258720398,0.3693152120777586,8.652056065005844,0.541251540184021,128
391,0.3441261053085327,0.31548741459846497,0.4586808383464813,0.13638274371623993,0.3693003435095071,8.65240576449932,0.5413191616535187,128
392,0.3441084325313568,0.3154674172401428,0.45867252349853516,0.13637982308864594,0.3692963892169079,8.65249876937618,0.5413274765014648,128
393,0.3440832495689392,0.31544697284698486,0.458628386259079,0.1363588124513626,0.36926794127213725,8.653167893779967,0.541371613740921,128
394,0.34406381845474243,0.31541141867637634,0.4586734473705292,0.13634738326072693,0.3692524654768427,8.653531921770751,0.5413265526294708,128
395,0.34406566619873047,0.31540465354919434,0.45870980620384216,0.13634245097637177,0.36924578667382485,8.65368902802176,0.5412901937961578,128
396,0.3440243601799011,0.31537339091300964,0.45862820744514465,0.13631634414196014,0.36921043341427956,8.654520694144715,0.5413717925548553,128
397,0.343997597694397,0.31534871459007263,0.4585929811000824,0.13629809021949768,0.36918571237183284,8.655102290480444,0.5414070188999176,128
398,0.34398043155670166,0.3153260052204132,0.45859813690185547,0.13629914820194244,0.3691871452284633,8.655068579505231,0.5414018630981445,128
399,0.34394532442092896,0.31528982520103455,0.458567351102829,0.13628463447093964,0.3691674883720662,8.655531059937916,0.541432648897171,128
400,0.3439173698425293,0.31525808572769165,0.45855438709259033,0.1362445056438446,0.3691131339357144,8.656810022494247,0.5414456129074097,128
401,0.34389904141426086,0.3152291774749756,0.4585784673690796,0.13621968030929565,0.36907950404932494,8.657601429687102,0.5414215326309204,128
402,0.34386733174324036,0.3151949942111969,0.45855674147605896,0.13620100915431976,0.3690542089643739,8.658196742737626,0.541443258523941,128
403,0.34385251998901367,0.31518852710723877,0.4585084021091461,0.13619866967201233,0.3690510393861699,8.65827134078857,0.5414915978908539,128
404,0.3438217341899872,0.3151499330997467,0.4585088789463043,0.13617126643657684,0.36901391089846036,8.659145231214024,0.5414911210536957,128
405,0.3438050150871277,0.3151220381259918,0.45853686332702637,0.13615407049655914,0.3689906103094754,8.659693700331836,0.5414631366729736,128
406,0.34378892183303833,0.3151037395000458,0.45852959156036377,0.13615097105503082,0.36898641039343283,8.659792565218371,0.5414704084396362,128
407,0.3437710702419281,0.31509074568748474,0.45849236845970154,0.13614337146282196,0.36897611232005517,8.660034983839996,0.5415076315402985,128
408,0.3437466323375702,0.3150673806667328,0.45846354961395264,0.13612505793571472,0.3689512948015154,8.660619220785172,0.5415364503860474,128
409,0.34372666478157043,0.3150462210178375,0.4584483206272125,0.13611488044261932,0.3689375020821539,8.660943936483838,0.5415516793727875,128
410,0.34370797872543335,0.31502529978752136,0.4584387540817261,0.13610734045505524,0.3689272834246001,8.661184517504765,0.5415612459182739,128
411,0.3436870872974396,0.3150012195110321,0.4584304392337799,0.13609416782855988,0.3689094303871343,8.661604853088903,0.5415695607662201,128
412,0.3436642587184906,0.3149721920490265,0.4584324359893799,0.13606329262256622,0.36886758141989956,8.662590233509201,0.5415675640106201,128
413,0.3436492681503296,0.3149602711200714,0.45840513706207275,0.13604506850242615,0.36884287779815694,8.663171960199824,0.5415948629379272,128
414,0.343615859746933,0.3149300515651703,0.45835909247398376,0.13603469729423523,0.3688288184161254,8.663503051229226,0.5416409075260162,128
415,0.3435990810394287,0.3149190843105316,0.4583190381526947,0.13603776693344116,0.368832979725839,8.663405053265969,0.5416809618473053,128
416,0.34357938170433044,0.3148990869522095,0.4583005905151367,0.1360185593366623,0.36880694046704476,8.664018290488846,0.5416994094848633,128
417,0.3435629606246948,0.31488046050071716,0.45829299092292786,0.13599756360054016,0.3687784749691068,8.664688716363186,0.5417070090770721,128
418,0.3435365855693817,0.3148500919342041,0.4582825005054474,0.13598622381687164,0.36876309985798694,8.665050855997993,0.5417174994945526,128
419,0.3435054421424866,0.3148142099380493,0.45827028155326843,0.13595551252365112,0.36872145655447164,8.666031782677669,0.5417297184467316,128
420,0.34349435567855835,0.3147919476032257,0.45830389857292175,0.13592316210269928,0.36867758557132174,8.66706530319059,0.5416961014270782,128
421,0.3434693217277527,0.31476059556007385,0.45830413699150085,0.1358981430530548,0.3686436532114107,8.667864772181405,0.5416958630084991,128
422,0.3434552550315857,0.31474578380584717,0.458293080329895,0.1358833909034729,0.368623643983227,8.668336237410696,0.541706919670105,128
423,0.3434325158596039,0.3147149980068207,0.4583025276660919,0.135872021317482,0.36860822198844395,8.668699633923486,0.5416974723339081,128
424,0.3434201776981354,0.31470999121665955,0.4582609236240387,0.1358707696199417,0.3686065241147282,8.66873964273715,0.5417390763759613,128
