epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.3780941367149353,0.35406479239463806,0.4742114543914795,0.17048679292201996,0.4129004636979958,7.6830925854723695,0.5257885456085205,128
213,0.37804940342903137,0.3540011942386627,0.47424229979515076,0.17044389247894287,0.4128485103266607,7.68418555988534,0.5257577002048492,128
214,0.3779754936695099,0.35392212867736816,0.4741889536380768,0.17040234804153442,0.41279819287581,7.685244249573188,0.5258110463619232,128
215,0.37790805101394653,0.35386648774147034,0.4740743637084961,0.1703747659921646,0.4127647828874995,7.685947274005681,0.5259256362915039,128
216,0.3778560161590576,0.35380539298057556,0.47405847907066345,0.17033201456069946,0.4127129929632692,7.687037167833752,0.5259415209293365,128
217,0.3777915835380554,0.35372865200042725,0.4740433394908905,0.1702830195426941,0.4126536314425139,7.688286570471,0.5259566605091095,128
218,0.37773796916007996,0.35366833209991455,0.4740165174007416,0.170241117477417,0.41260285684592274,7.689355383740485,0.5259834825992584,128
219,0.3776842951774597,0.35360512137413025,0.47400104999542236,0.17020754516124725,0.4125621712678554,7.690211916504216,0.5259989500045776,128
220,0.37762290239334106,0.3535468876361847,0.47392702102661133,0.17018365859985352,0.41253322120752106,7.690821438824491,0.5260729789733887,128
221,0.37757349014282227,0.35349607467651367,0.47388315200805664,0.17015832662582397,0.41250251711453106,7.691467937759572,0.5261168479919434,128
222,0.37751486897468567,0.353424996137619,0.47387436032295227,0.17010919749736786,0.4124429627201413,7.692722039782968,0.5261256396770477,128
223,0.37746238708496094,0.3533605635166168,0.47386959195137024,0.1700625866651535,0.412386453057267,7.693912193010534,0.5261304080486298,128
224,0.37740710377693176,0.35328689217567444,0.47388795018196106,0.17001982033252716,0.4123345975449152,7.695004468410593,0.5261120498180389,128
225,0.3773559331893921,0.35322657227516174,0.4738733768463135,0.16998739540576935,0.41229527696272406,7.695832801819392,0.5261266231536865,128
226,0.37731271982192993,0.3531864583492279,0.4738176763057709,0.16996093094348907,0.4122631816491609,7.696508985172007,0.5261823236942291,128
227,0.37725964188575745,0.3531147539615631,0.4738391637802124,0.16991643607616425,0.41220921396320614,7.697646093866279,0.5261608362197876,128
228,0.37721139192581177,0.3530580699443817,0.47382450103759766,0.16988153755664825,0.4121668807129562,7.698538167137624,0.5261754989624023,128
229,0.37717029452323914,0.35301852226257324,0.4737773835659027,0.169857457280159,0.4121376678734413,7.699153812169385,0.5262226164340973,128
230,0.37712523341178894,0.35297584533691406,0.47372278571128845,0.16984446346759796,0.41212190364939105,7.69948605292217,0.5262772142887115,128
231,0.3770701289176941,0.35291731357574463,0.4736814498901367,0.16980485618114471,0.412073847970415,7.700498934445703,0.5263185501098633,128
232,0.37703049182891846,0.35286495089530945,0.47369250655174255,0.1697574257850647,0.41201629310630994,7.701712188125977,0.5263074934482574,128
233,0.3769848644733429,0.35281193256378174,0.47367656230926514,0.16971439123153687,0.41196406546146336,7.702813290973433,0.5263234376907349,128
234,0.3769361078739166,0.35276177525520325,0.47363337874412537,0.16969478130340576,0.4119402642415594,7.703315132660191,0.5263666212558746,128
235,0.3768969178199768,0.3527180254459381,0.47361233830451965,0.16967415809631348,0.411915231687678,7.703842967945348,0.5263876616954803,128
236,0.3768424093723297,0.35265305638313293,0.47359970211982727,0.16964030265808105,0.4118741344853802,7.704709611236305,0.5264002978801727,128
237,0.37679943442344666,0.3526059091091156,0.4735734760761261,0.1696087270975113,0.411835801136219,7.705518049318493,0.5264265239238739,128
238,0.3767701983451843,0.35256707668304443,0.47358250617980957,0.1695900708436966,0.411813150401607,7.705995781441205,0.5264174938201904,128
239,0.3767213821411133,0.3525148332118988,0.4735476076602936,0.16954736411571503,0.411761295067561,7.707089573778926,0.5264523923397064,128
240,0.376636803150177,0.3524324595928192,0.47345414757728577,0.16949041187763214,0.41169213239705243,7.7085486467613995,0.5265458524227142,128
241,0.37660300731658936,0.3523847758769989,0.47347596287727356,0.1694546490907669,0.4116486962092397,7.7094651127513245,0.5265240371227264,128
242,0.376511812210083,0.352280855178833,0.4734356105327606,0.1693933755159378,0.4115742648853762,7.7110357741556514,0.5265643894672394,128
243,0.376504510641098,0.35225844383239746,0.4734886586666107,0.169366717338562,0.4115418779888166,7.711719296187507,0.5265113413333893,128
244,0.37648189067840576,0.35223856568336487,0.47345516085624695,0.16935165226459503,0.41152357437283593,7.712105615860776,0.526544839143753,128
245,0.3764454126358032,0.3521997034549713,0.4734281599521637,0.1693238765001297,0.4114898255122837,7.7128179709164755,0.5265718400478363,128
246,0.3764088749885559,0.35215964913368225,0.47340571880340576,0.1692972183227539,0.4114574319692791,7.71350177352216,0.5265942811965942,128
247,0.3763621151447296,0.3521214425563812,0.4733247756958008,0.16929127275943756,0.41145020690168277,7.713654296446409,0.5266752243041992,128
248,0.37632983922958374,0.35208311676979065,0.4733167588710785,0.16926579177379608,0.41141924088913984,7.714308026799793,0.5266832411289215,128
249,0.37628036737442017,0.35201314091682434,0.47334930300712585,0.16923044621944427,0.41137628300552803,7.715215001680963,0.5266506969928741,128
250,0.37624192237854004,0.3519720137119293,0.47332143783569336,0.16919119656085968,0.41132857493840574,7.716222378754497,0.5266785621643066,128
251,0.37619200348854065,0.35190925002098083,0.4733230173587799,0.16915476322174072,0.41128428516263627,7.717157681673359,0.5266769826412201,128
252,0.37615224719047546,0.3518636226654053,0.4733067452907562,0.1691252440214157,0.41124839698339943,7.7179156351770715,0.5266932547092438,128
253,0.3761080801486969,0.3518129289150238,0.47328856587409973,0.16911298036575317,0.41123348643532565,7.718230563390229,0.5267114341259003,128
254,0.376078724861145,0.35177814960479736,0.47328099608421326,0.1690901666879654,0.4112057473916985,7.718816474814806,0.5267190039157867,128
255,0.3760296106338501,0.3517329692840576,0.47321617603302,0.16907815635204315,0.41119114332879686,7.719124961580748,0.52678382396698,128
256,0.3759750723838806,0.3516751229763031,0.4731748104095459,0.1690586656332016,0.41116744233122543,7.719625629422593,0.5268251895904541,128
257,0.3759228587150574,0.3516182005405426,0.47314146161079407,0.169037863612175,0.41114214526386733,7.720160045021033,0.5268585383892059,128
258,0.3758663237094879,0.3515661656856537,0.47306689620018005,0.16904252767562866,0.4111478173061711,7.720040216893031,0.52693310379982,128
259,0.37582170963287354,0.3515287935733795,0.4729933440685272,0.16901032626628876,0.41110865506127303,7.720867596059144,0.5270066559314728,128
260,0.3757905960083008,0.3514956533908844,0.4729703664779663,0.1689506620168686,0.41103608359469923,7.722401018876706,0.5270296335220337,128
261,0.37575191259384155,0.3514349162578583,0.4730198383331299,0.16888751089572906,0.4109592569777801,7.72402464734377,0.5269801616668701,128
262,0.37573155760765076,0.35139772295951843,0.47306689620018005,0.16884839534759521,0.41091166367918447,7.725030620736769,0.52693310379982,128
263,0.37569504976272583,0.3513558804988861,0.4730515778064728,0.16882582008838654,0.410884193037876,7.725611317163235,0.5269484221935272,128
264,0.3756556510925293,0.3513047993183136,0.47305890917778015,0.16879408061504364,0.4108455678415475,7.726427873185854,0.5269410908222198,128
265,0.37561091780662537,0.35125911235809326,0.47301816940307617,0.16876937448978424,0.41081549933003286,7.727063589743431,0.5269818305969238,128
266,0.37558016180992126,0.3512263000011444,0.4729956090450287,0.16874836385250092,0.41078992666873043,7.72760429044169,0.5270043909549713,128
267,0.3755335807800293,0.3511832058429718,0.4729350507259369,0.16872571408748627,0.4107623571938966,7.728187248874009,0.5270649492740631,128
268,0.3754954934120178,0.351142555475235,0.47290730476379395,0.16871638596057892,0.4107510023853611,7.728427358453721,0.527092695236206,128
269,0.37546032667160034,0.351100891828537,0.472898006439209,0.1687164455652237,0.4107510749410447,7.728425824165063,0.527101993560791,128
270,0.37543392181396484,0.3510760962963104,0.47286519408226013,0.16872261464595795,0.41075858438498636,7.728267028220199,0.5271348059177399,128
271,0.3754059672355652,0.351046085357666,0.4728454053401947,0.1687118411064148,0.41074546997674216,7.728544349560282,0.5271545946598053,128
272,0.3753548562526703,0.3509840667247772,0.47283801436424255,0.16868428885936737,0.4107119292878737,7.729253651642523,0.5271619856357574,128
273,0.37531259655952454,0.35094311833381653,0.4727904498577118,0.1686515212059021,0.4106720360651576,7.730097369427389,0.5272095501422882,128
274,0.3752724230289459,0.3508894443511963,0.4728042781352997,0.16857333481311798,0.41057683180267,7.732111213835847,0.5271957218647003,128
275,0.37523749470710754,0.35084104537963867,0.47282326221466064,0.16851764917373657,0.4105090122929539,7.733546076662744,0.5271767377853394,128
276,0.375216007232666,0.35081949830055237,0.472802072763443,0.16848288476467133,0.4104666670567433,7.734442098451898,0.527197927236557,128
277,0.3751971423625946,0.35078907012939453,0.47282934188842773,0.16845209896564484,0.41042916437022947,7.735235729467558,0.5271706581115723,128
278,0.3751547932624817,0.3507358133792877,0.4728306829929352,0.16842913627624512,0.410401189418653,7.735827781993031,0.5271693170070648,128
279,0.3751271069049835,0.3507063090801239,0.4728102385997772,0.1684272736310959,0.4103989201144368,7.735875810558662,0.5271897614002228,128
280,0.37507766485214233,0.3506612777709961,0.4727431535720825,0.16841648519039154,0.41038577605759136,7.736154002458756,0.5272568464279175,128
281,0.37500372529029846,0.3505767583847046,0.47271156311035156,0.16839076578617096,0.41035443921830667,7.736817277688938,0.5272884368896484,128
282,0.37496641278266907,0.35053226351737976,0.4727029502391815,0.16837841272354126,0.4103393872437074,7.737135885642175,0.5272970497608185,128
283,0.37495848536491394,0.35051968693733215,0.4727137088775635,0.16838543117046356,0.4103479391570811,7.7369548642633195,0.5272862911224365,128
284,0.3749375641345978,0.35047540068626404,0.4727860987186432,0.16837935149669647,0.4103405311405351,7.737111672154371,0.5272139012813568,128
285,0.374911904335022,0.3504464328289032,0.47277379035949707,0.16834430396556854,0.4102978234960168,7.73801573393751,0.5272262096405029,128
286,0.37485119700431824,0.35039129853248596,0.4726907014846802,0.16829758882522583,0.41024089121542456,7.739221057946484,0.5273092985153198,128
287,0.37482011318206787,0.35036221146583557,0.47265174984931946,0.16825570166110992,0.4101898361260429,7.740302097106431,0.5273482501506805,128
288,0.3747972548007965,0.35032010078430176,0.4727058410644531,0.16820722818374634,0.4101307452310133,7.741553454210198,0.5272941589355469,128
289,0.3747807443141937,0.35029518604278564,0.4727229177951813,0.16818499565124512,0.410103640134107,7.74212751422159,0.5272770822048187,128
290,0.3747502863407135,0.3502586781978607,0.47271668910980225,0.16816039383411407,0.41007364440319016,7.7427628393231975,0.5272833108901978,128
291,0.3747214674949646,0.3502291142940521,0.4726908206939697,0.1681361049413681,0.4100440280523155,7.743390174555149,0.5273091793060303,128
292,0.3746965229511261,0.35021570324897766,0.47261977195739746,0.16811507940292358,0.4100183891033713,7.74393329682547,0.5273802280426025,128
293,0.37465527653694153,0.3501649796962738,0.47261643409729004,0.16808579862117767,0.4099826808795436,7.744689778012396,0.52738356590271,128
294,0.37463778257369995,0.35013189911842346,0.47266116738319397,0.1680631786584854,0.4099550934657178,7.745274264394986,0.527338832616806,128
295,0.3746023178100586,0.3501022756099701,0.47260236740112305,0.16804897785186768,0.4099377731459589,7.745641244989601,0.527397632598877,128
296,0.3745831847190857,0.35007885098457336,0.47260046005249023,0.168038010597229,0.4099243961966999,7.745924684595044,0.5273995399475098,128
297,0.37454700469970703,0.35004499554634094,0.47255492210388184,0.16803257167339325,0.40991776208575453,7.74606525593528,0.5274450778961182,128
298,0.37451446056365967,0.35001206398010254,0.4725240170955658,0.16802889108657837,0.4099132726401749,7.746160384875674,0.5274759829044342,128
299,0.3744922876358032,0.34998419880867004,0.47252464294433594,0.16802483797073364,0.4099083287403827,7.746265144662143,0.5274753570556641,128
300,0.37444955110549927,0.3499413728713989,0.4724823534488678,0.1680135279893875,0.40989453276347504,7.746557484048687,0.5275176465511322,128
301,0.3744370937347412,0.349918931722641,0.47250962257385254,0.16801472008228302,0.4098959869067798,7.746526670010337,0.5274903774261475,128
302,0.3744310736656189,0.34991255402565,0.472505122423172,0.16802792251110077,0.40991209119895544,7.7461854191536865,0.527494877576828,128
303,0.3744015097618103,0.34988105297088623,0.47248324751853943,0.1680370718240738,0.40992325113864153,7.745948947268605,0.5275167524814606,128
304,0.37436285614967346,0.349825382232666,0.4725126326084137,0.1680070012807846,0.40988657123743955,7.746726194784072,0.5274873673915863,128
305,0.3743630349636078,0.3498171865940094,0.4725463390350342,0.16797669231891632,0.4098495971925754,7.747509745603367,0.5274536609649658,128
306,0.3743061423301697,0.3497755527496338,0.4724285304546356,0.16791844367980957,0.40977853003764064,7.749015993242574,0.5275714695453644,128
307,0.37430423498153687,0.3497648239135742,0.47246184945106506,0.1678788810968399,0.40973025406581814,7.750039337401391,0.5275381505489349,128
308,0.3742690980434418,0.3497229516506195,0.47245368361473083,0.16784889996051788,0.40969366599999796,7.750815004047249,0.5275463163852692,128
309,0.3742593824863434,0.34970197081565857,0.47248896956443787,0.16782891750335693,0.4096692782029877,7.751332063586691,0.5275110304355621,128
310,0.37422603368759155,0.3496575355529785,0.4725000858306885,0.16779671609401703,0.40962997460393086,7.752165426299218,0.5274999141693115,128
311,0.3742068409919739,0.3496326208114624,0.47250381112098694,0.16778220236301422,0.40961225856047595,7.752541089545019,0.5274961888790131,128
312,0.3741794228553772,0.34960827231407166,0.472463995218277,0.16776633262634277,0.40959288644499525,7.75295188788553,0.527536004781723,128
313,0.3741656243801117,0.34958961606025696,0.47246959805488586,0.1677543967962265,0.409578315827665,7.753260880129583,0.5275304019451141,128
314,0.3741334080696106,0.34954071044921875,0.47250422835350037,0.16773204505443573,0.4095510286331066,7.753839576429539,0.5274957716464996,128
315,0.3741151690483093,0.34952279925346375,0.4724847376346588,0.16770119965076447,0.4095133693187128,7.75463830397654,0.5275152623653412,128
316,0.3740772008895874,0.34950360655784607,0.47237148880958557,0.16768014430999756,0.409487660754262,7.755183606718083,0.5276285111904144,128
317,0.3740476667881012,0.34946778416633606,0.4723670482635498,0.1676456183195114,0.40944550103708727,7.756077927934372,0.5276329517364502,128
318,0.37401241064071655,0.3494161069393158,0.47239765524864197,0.1675986796617508,0.40938817723738774,7.757294067943148,0.527602344751358,128
319,0.3739566206932068,0.34937360882759094,0.472288578748703,0.16756503283977509,0.4093470811423664,7.7581660375874115,0.527711421251297,128
320,0.37392565608024597,0.3493331968784332,0.4722953736782074,0.1675618439912796,0.4093431860814097,7.758248686840585,0.5277046263217926,128
321,0.37391990423202515,0.3493121862411499,0.47235074639320374,0.167594775557518,0.4093834089915198,7.757395235248042,0.5276492536067963,128
322,0.3739110231399536,0.34931135177612305,0.47230973839759827,0.16764777898788452,0.4094481395584605,7.756021955084407,0.5276902616024017,128
323,0.37390393018722534,0.34930849075317383,0.47228553891181946,0.16767746210098267,0.40948438566199646,7.755253076952337,0.5277144610881805,128
324,0.37387797236442566,0.34926021099090576,0.4723488986492157,0.16763772070407867,0.40943585664189047,7.756282524489109,0.5276511013507843,128
325,0.3738449513912201,0.3492230176925659,0.4723326861858368,0.16758276522159576,0.4093687399174438,7.7577064746350155,0.5276673138141632,128
326,0.3738044798374176,0.3491896390914917,0.47226381301879883,0.16751433908939362,0.40928515620456307,7.75948011526911,0.5277361869812012,128
327,0.37377816438674927,0.34916186332702637,0.4722433090209961,0.1674649864435196,0.40922486049056156,7.760759811075925,0.5277566909790039,128
328,0.3737543523311615,0.3491259813308716,0.47226786613464355,0.16743266582489014,0.4091853685371584,7.76159807711109,0.5277321338653564,128
329,0.3737461268901825,0.3491157293319702,0.47226765751838684,0.1674199253320694,0.4091698001222346,7.7619285583959465,0.5277323424816132,128
330,0.37372735142707825,0.3490966856479645,0.47224995493888855,0.16740171611309052,0.40914754809614895,7.762400939051583,0.5277500450611115,128
331,0.3737141489982605,0.3490873873233795,0.4722212255001068,0.16739104688167572,0.40913450952183894,7.762677742426121,0.5277787744998932,128
332,0.37367331981658936,0.3490442931652069,0.4721892774105072,0.16737234592437744,0.40911165459367865,7.763162964092473,0.5278107225894928,128
333,0.37365201115608215,0.34900131821632385,0.47225478291511536,0.1673533320426941,0.40908841592337236,7.763656360592481,0.5277452170848846,128
334,0.3736283481121063,0.34897923469543457,0.47222474217414856,0.16735029220581055,0.40908470052766643,7.763735247362029,0.5277752578258514,128
335,0.37362414598464966,0.3489868640899658,0.47217318415641785,0.16735917329788208,0.4090955552164825,7.7635047782730995,0.5278268158435822,128
336,0.37359124422073364,0.34893789887428284,0.4722045660018921,0.1673370599746704,0.40906852723556036,7.764078653524798,0.5277954339981079,128
337,0.37356969714164734,0.3489117920398712,0.4722011983394623,0.16732637584209442,0.40905546792836595,7.76435595061339,0.5277988016605377,128
338,0.3735543489456177,0.3489069938659668,0.4721437394618988,0.16733156144618988,0.40906180638894885,7.764221360693839,0.5278562605381012,128
339,0.37352409958839417,0.348860502243042,0.4721784293651581,0.1673145741224289,0.4090410421002138,7.764662274255329,0.5278215706348419,128
340,0.3735034465789795,0.3488222062587738,0.47222837805747986,0.1673016995191574,0.40902530425287553,7.764996470144613,0.5277716219425201,128
341,0.373471200466156,0.34879764914512634,0.4721652567386627,0.16729335486888885,0.4090151034728288,7.765213092328121,0.5278347432613373,128
342,0.3734431564807892,0.34877654910087585,0.4721095561981201,0.16726846992969513,0.40898468177878633,7.765859154788732,0.5278904438018799,128
343,0.3734017610549927,0.3487202227115631,0.4721280038356781,0.16723354160785675,0.40894197829014417,7.766766125566749,0.5278719961643219,128
344,0.37336093187332153,0.3486674129962921,0.47213485836982727,0.16720819473266602,0.4089109863193529,7.767424417092428,0.5278651416301727,128
345,0.37332114577293396,0.34862878918647766,0.472090482711792,0.16717183589935303,0.40886652577504196,7.768368877842623,0.527909517288208,128
346,0.37328827381134033,0.3486042320728302,0.4720242917537689,0.16714821755886078,0.4088376420522709,7.768982500319188,0.5279757082462311,128
347,0.37323665618896484,0.34856584668159485,0.4719198942184448,0.16712813079357147,0.40881307561472574,7.769504438013717,0.5280801057815552,128
348,0.37322109937667847,0.34856176376342773,0.47185835242271423,0.16710509359836578,0.4087848989363058,7.770103117381061,0.5281416475772858,128
349,0.37317776679992676,0.3485037386417389,0.47187384963035583,0.1670626401901245,0.40873296929673353,7.771206592023349,0.5281261503696442,128
350,0.37315595149993896,0.34846457839012146,0.47192132472991943,0.1670360565185547,0.4087004483953433,7.771897713659123,0.5280786752700806,128
351,0.3731362521648407,0.34844502806663513,0.4719010889530182,0.16702549159526825,0.408687523170537,7.772172410816561,0.5280989110469818,128
352,0.3731084167957306,0.3484208285808563,0.4718587100505829,0.16700933873653412,0.40866776082354983,7.7725924327292155,0.5281412899494171,128
353,0.3730897009372711,0.34839391708374023,0.47187283635139465,0.1670040488243103,0.40866128862948387,7.772729994861329,0.5281271636486053,128
354,0.37306535243988037,0.34835755825042725,0.47189655900001526,0.1669948697090149,0.4086500577621578,7.7729687045636044,0.5281034409999847,128
355,0.37301963567733765,0.348317950963974,0.4718264043331146,0.16695809364318848,0.4086050582692149,7.773925225047758,0.5281735956668854,128
356,0.372959703207016,0.3482449948787689,0.4718184173107147,0.16690964996814728,0.4085457746301475,7.775185533735324,0.5281815826892853,128
357,0.37293559312820435,0.34822607040405273,0.471773624420166,0.16688227653503418,0.40851227219636155,7.775897841615016,0.528226375579834,128
358,0.3728727102279663,0.3481711149215698,0.47167909145355225,0.16685092449188232,0.4084738969528926,7.776713823922274,0.5283209085464478,128
359,0.3728553056716919,0.3481430113315582,0.47170448303222656,0.1668393760919571,0.4084597606765654,7.777014426388247,0.5282955169677734,128
360,0.3727906346321106,0.34806740283966064,0.4716835021972656,0.16680406033992767,0.4084165279955351,7.777933817247108,0.5283164978027344,128
361,0.37277013063430786,0.3480605185031891,0.4716084897518158,0.16679339110851288,0.40840346608288336,7.778211612434589,0.5283915102481842,128
362,0.3727318048477173,0.34802624583244324,0.4715539515018463,0.16676992177963257,0.4083747320533343,7.778822746791611,0.5284460484981537,128
363,0.37269094586372375,0.3479773700237274,0.47154513001441956,0.16674785315990448,0.40834771109913726,7.779397485561147,0.5284548699855804,128
364,0.37266433238983154,0.3479498326778412,0.4715223014354706,0.16672682762145996,0.4083219656367509,7.779945129856704,0.5284776985645294,128
365,0.3726269602775574,0.3479163646697998,0.4714692533016205,0.16669408977031708,0.40828187538796906,7.7807979778573095,0.5285307466983795,128
366,0.3725982904434204,0.347881555557251,0.4714650809764862,0.1666695922613144,0.40825187355517967,7.781436267723091,0.5285349190235138,128
367,0.37258008122444153,0.3478579521179199,0.47146859765052795,0.1666635125875473,0.4082444275033614,7.781594689957733,0.528531402349472,128
368,0.37255850434303284,0.34782448410987854,0.47149452567100525,0.16664080321788788,0.40821661310863855,7.782186494712262,0.5285054743289948,128
369,0.3725317120552063,0.3477867841720581,0.4715113639831543,0.16662640869617462,0.40819898174318686,7.782561656812003,0.5284886360168457,128
370,0.37252652645111084,0.34778741002082825,0.4714830815792084,0.16663111746311188,0.4082047494372302,7.782438929411373,0.5285169184207916,128
371,0.3724978268146515,0.3477652072906494,0.4714282751083374,0.16661906242370605,0.40818998324763683,7.782753134018493,0.5285717248916626,128
372,0.3724837303161621,0.3477381467819214,0.471466064453125,0.1665906310081482,0.40815515555747695,7.783494265333423,0.528533935546875,128
373,0.3724524974822998,0.3477039635181427,0.47144660353660583,0.16657976806163788,0.40814184796665715,7.783777466826632,0.5285533964633942,128
374,0.37243884801864624,0.3476921617984772,0.4714255630970001,0.16657303273677826,0.40813359667733584,7.783953068797379,0.5285744369029999,128
375,0.3724205195903778,0.34767159819602966,0.4714161455631256,0.16655798256397247,0.4081151584589483,7.784345479392703,0.5285838544368744,128
376,0.37240880727767944,0.3476586639881134,0.471409410238266,0.16654236614704132,0.40809602564475106,7.784752691437209,0.528590589761734,128
377,0.3723812699317932,0.34763750433921814,0.47135627269744873,0.16653215885162354,0.4080835194560343,7.785018876434327,0.5286437273025513,128
378,0.3723715841770172,0.347616583108902,0.4713915288448334,0.16651566326618195,0.40806330791457096,7.78544908142345,0.5286084711551666,128
379,0.3723622262477875,0.34759607911109924,0.4714268445968628,0.16650867462158203,0.40805474463799835,7.785631358178573,0.5285731554031372,128
380,0.37234199047088623,0.34759005904197693,0.4713495671749115,0.16649726033210754,0.40804075817509644,7.785929080375822,0.5286504328250885,128
381,0.37232905626296997,0.34757328033447266,0.47135213017463684,0.1665009707212448,0.40804530474108486,7.785832298989205,0.5286478698253632,128
382,0.37230390310287476,0.34753111004829407,0.4713951349258423,0.16650019586086273,0.4080443552616097,7.785852510184945,0.5286048650741577,128
383,0.3722866177558899,0.3475014865398407,0.4714270532131195,0.16647768020629883,0.4080167646142727,7.7864398419715535,0.5285729467868805,128
384,0.3722670078277588,0.3474917709827423,0.4713679552078247,0.16645735502243042,0.4079918565638663,7.7869701024890325,0.5286320447921753,128
385,0.37223345041275024,0.34745463728904724,0.47134852409362793,0.16645167768001556,0.4079848988381991,7.787118229348878,0.5286514759063721,128
386,0.37221333384513855,0.34741440415382385,0.4714089632034302,0.1664123386144638,0.40793668456571025,7.788144759002147,0.5285910367965698,128
387,0.37219738960266113,0.34740445017814636,0.4713691771030426,0.16638942062854767,0.407908593472297,7.788742902164137,0.5286308228969574,128
388,0.3721799850463867,0.347393274307251,0.4713267982006073,0.166387140750885,0.40790579886891165,7.788802409858046,0.5286732017993927,128
389,0.3721444010734558,0.3473365306854248,0.4713759422302246,0.1663658767938614,0.4078797332472666,7.7893574653327615,0.5286240577697754,128
390,0.3721189498901367,0.34730759263038635,0.47136440873146057,0.16634656488895416,0.4078560590318037,7.7898616276477135,0.5286355912685394,128
391,0.3720936179161072,0.34729301929473877,0.4712960720062256,0.1663329005241394,0.40783930723281125,7.79021838896631,0.5287039279937744,128
392,0.372048556804657,0.3472318649291992,0.4713151454925537,0.16630835831165314,0.4078092180317325,7.79085923234856,0.5286848545074463,128
393,0.3719979524612427,0.34717798233032227,0.47127780318260193,0.16627463698387146,0.4077678714463309,7.791739913972489,0.5287221968173981,128
394,0.37195834517478943,0.3471509516239166,0.47118785977363586,0.16623570024967194,0.407720124901472,7.792757025741946,0.5288121402263641,128
395,0.37192246317863464,0.34710025787353516,0.47121119499206543,0.1662011742591858,0.407677782395835,7.793659118641082,0.5287888050079346,128
396,0.3719092607498169,0.34708115458488464,0.4712217152118683,0.16619299352169037,0.40766774893495117,7.793872891895556,0.5287782847881317,128
397,0.3719100058078766,0.3470902442932129,0.471189022064209,0.16617892682552338,0.4076504959220869,7.794240497469308,0.528810977935791,128
398,0.3718909025192261,0.34705671668052673,0.47122761607170105,0.1661669909954071,0.40763585587556833,7.794552441433568,0.528772383928299,128
399,0.3718802332878113,0.34703612327575684,0.47125670313835144,0.16616319119930267,0.4076311950762634,7.794651754139306,0.5287432968616486,128
400,0.37186262011528015,0.3470328748226166,0.4711815416812897,0.16616730391979218,0.4076362397037243,7.794544262841368,0.5288184583187103,128
401,0.37184959650039673,0.3470211923122406,0.47116324305534363,0.16616183519363403,0.4076295317977269,7.794687195693939,0.5288367569446564,128
402,0.3718017339706421,0.3469597399234772,0.47116971015930176,0.16613279283046722,0.4075939067631743,7.7954463375533365,0.5288302898406982,128
403,0.3717556297779083,0.346914678812027,0.47111940383911133,0.16611355543136597,0.40757030734753724,7.795949259335554,0.5288805961608887,128
404,0.3717406392097473,0.34690216183662415,0.4710944890975952,0.16609591245651245,0.4075486626852215,7.796410549417053,0.5289055109024048,128
405,0.3717501759529114,0.346923828125,0.4710554778575897,0.16608808934688568,0.40753906481082974,7.796615106730011,0.5289445221424103,128
406,0.37173745036125183,0.3469012677669525,0.4710822105407715,0.1660759001970291,0.407524109957962,7.796933845707601,0.5289177894592285,128
407,0.37171635031700134,0.34687209129333496,0.4710933268070221,0.16606660187244415,0.4075127014860324,7.797177007063444,0.5289066731929779,128
408,0.37169596552848816,0.346858412027359,0.4710460901260376,0.16604189574718475,0.407482387039225,7.797823165409865,0.5289539098739624,128
409,0.3716509938240051,0.3468010723590851,0.47105059027671814,0.16602526605129242,0.4074619811114804,7.798258148810472,0.5289494097232819,128
410,0.37163498997688293,0.3467691242694855,0.4710984528064728,0.16600140929222107,0.40743270523145425,7.798882246788241,0.5289015471935272,128
411,0.371620774269104,0.34675976634025574,0.47106480598449707,0.16597504913806915,0.4074003548575641,7.799571938434546,0.5289351940155029,128
412,0.37160834670066833,0.3467472493648529,0.4710526764392853,0.1659707874059677,0.40739512442586706,7.799683453418633,0.5289473235607147,128
413,0.37157556414604187,0.34670522809028625,0.4710567891597748,0.16594776511192322,0.4073668679604703,7.800285917800237,0.5289432108402252,128
414,0.3715430796146393,0.34666523337364197,0.47105446457862854,0.16591382026672363,0.4073252021011266,7.801174364047184,0.5289455354213715,128
415,0.37153157591819763,0.34665122628211975,0.47105300426483154,0.16589689254760742,0.40730442245034293,7.801617485062956,0.5289469957351685,128
416,0.37146008014678955,0.3465863764286041,0.47095492482185364,0.1658868044614792,0.4072920382986625,7.801881584847043,0.5290450751781464,128
417,0.37143808603286743,0.3465655744075775,0.4709281027317047,0.16587379574775696,0.40727606822370127,7.802222168543969,0.5290718972682953,128
418,0.37140703201293945,0.3465403616428375,0.47087371349334717,0.1658628135919571,0.40726258555378875,7.80250971532222,0.5291262865066528,128
419,0.3713810443878174,0.3465155065059662,0.47084319591522217,0.16585831344127655,0.4072570606401767,7.8026275486736685,0.5291568040847778,128
420,0.37136325240135193,0.34649384021759033,0.4708409011363983,0.16584905982017517,0.40724569957235296,7.802869858426451,0.5291590988636017,128
421,0.3713141083717346,0.3464585244655609,0.47073647379875183,0.1658191829919815,0.40720901634416384,7.8036522873704195,0.5292635262012482,128
422,0.3712686002254486,0.34641218185424805,0.47069427371025085,0.16578486561775208,0.4071668768671539,7.804551181480305,0.5293057262897491,128
423,0.37123697996139526,0.3463485538959503,0.47079065442085266,0.16575394570827484,0.407128905517988,7.8053612432672805,0.5292093455791473,128
