epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.3639814853668213,0.337380051612854,0.47038713097572327,0.151579812169075,0.38933252133500873,8.193586351416238,0.5296128690242767,128
213,0.36384180188179016,0.3372325003147125,0.4702790081501007,0.15148070454597473,0.3892052216324631,8.196426833297515,0.5297209918498993,128
214,0.3637067675590515,0.33708563446998596,0.47019127011299133,0.15139184892177582,0.3890910547953728,8.19897506739238,0.5298087298870087,128
215,0.3635760247707367,0.3369326591491699,0.4701494872570038,0.1513061374425888,0.38898089598666513,8.201434550117327,0.5298505127429962,128
216,0.36340948939323425,0.3367510735988617,0.4700430929660797,0.1511894315481186,0.3888308521042519,8.204785655630998,0.5299569070339203,128
217,0.36325693130493164,0.33659791946411133,0.46989282965660095,0.15107856690883636,0.388688264434156,8.207971431396308,0.530107170343399,128
218,0.36319661140441895,0.3365178406238556,0.46991172432899475,0.1510123461484909,0.38860307017378404,8.209875448366299,0.5300882756710052,128
219,0.3630346357822418,0.33632969856262207,0.4698542654514313,0.1508927196264267,0.388449121026714,8.213317135637956,0.5301457345485687,128
220,0.3629109263420105,0.3361939489841461,0.46977877616882324,0.15078507363796234,0.38831053763445866,8.2164164728637,0.5302212238311768,128
221,0.36279934644699097,0.3360790014266968,0.4696807861328125,0.1507040411233902,0.3882061837778865,8.218751016502885,0.5303192138671875,128
222,0.36268121004104614,0.33594441413879395,0.4696284830570221,0.15061433613300323,0.38809062876215294,8.22133687826174,0.5303715169429779,128
223,0.3625587821006775,0.33580318093299866,0.46958109736442566,0.1505175530910492,0.38796591743482983,8.224128501732114,0.5304189026355743,128
224,0.3624590337276459,0.33569106459617615,0.4695308208465576,0.15044142305850983,0.38786779069485755,8.226325668545025,0.5304691791534424,128
225,0.36237257719039917,0.3355931043624878,0.4694904088973999,0.15037977695465088,0.38778831461849245,8.228105633726507,0.5305095911026001,128
226,0.3622630834579468,0.33546897768974304,0.46943938732147217,0.15028908848762512,0.3876713666078849,8.23072549274728,0.5305606126785278,128
227,0.36214959621429443,0.3353540003299713,0.46933189034461975,0.15020816028118134,0.3875669752200016,8.23306472709696,0.5306681096553802,128
228,0.3620483875274658,0.3352559804916382,0.46921810507774353,0.15013928711414337,0.3874781117871607,8.235056502766074,0.5307818949222565,128
229,0.3619424104690552,0.33512941002845764,0.46919432282447815,0.15007473528385162,0.3873948054425248,8.236924137321044,0.5308056771755219,128
230,0.36186254024505615,0.3350246250629425,0.46921417117118835,0.15002493560314178,0.387330525008218,8.23836550689356,0.5307858288288116,128
231,0.3617538511753082,0.33489474654197693,0.4691901206970215,0.1499568372964859,0.38724260780095715,8.240337274645317,0.5308098793029785,128
232,0.36166882514953613,0.3347795307636261,0.4692259132862091,0.1498870551586151,0.38715249599946416,8.24235872638752,0.5307740867137909,128
233,0.361594557762146,0.3346947133541107,0.4691939353942871,0.14983411133289337,0.38708411402806675,8.243893033213746,0.5308060646057129,128
234,0.3615053594112396,0.33460378646850586,0.4691115915775299,0.14979501068592072,0.3870336040784065,8.245026514177793,0.5308884084224701,128
235,0.3614194989204407,0.33452045917510986,0.46901559829711914,0.14974400401115417,0.38696770409318937,8.246505581444744,0.5309844017028809,128
236,0.3613279163837433,0.3344094753265381,0.4690016806125641,0.14966697990894318,0.3868681686426827,8.248740044779483,0.5309983193874359,128
237,0.3612351417541504,0.33429792523384094,0.4689840078353882,0.14959533512592316,0.38677556169686206,8.250819486990093,0.5310159921646118,128
238,0.3611563444137573,0.33422863483428955,0.46886706352233887,0.14956136047840118,0.38673163883809814,8.25180592668633,0.5311329364776611,128
239,0.3610799312591553,0.33414193987846375,0.46883174777030945,0.14951524138450623,0.3866720075005511,8.253145333915752,0.5311682522296906,128
240,0.3610103726387024,0.3340291678905487,0.4689352214336395,0.14941561222076416,0.38654315699642666,8.256040210580446,0.5310647785663605,128
241,0.36088573932647705,0.3339104652404785,0.4687868654727936,0.14931680262088776,0.3864153239985285,8.258913180729623,0.5312131345272064,128
242,0.36077940464019775,0.333827942609787,0.4685851037502289,0.14926013350486755,0.3863419903464643,8.260561739722846,0.5314148962497711,128
243,0.3607100248336792,0.3337540626525879,0.4685337543487549,0.14920832216739655,0.38627493080369135,8.262069529088656,0.5314662456512451,128
244,0.36059075593948364,0.33360838890075684,0.4685201346874237,0.14910149574279785,0.3861366283361342,8.265179995180706,0.5314798653125763,128
245,0.3604954481124878,0.33349549770355225,0.4684951603412628,0.1490243673324585,0.386036743500484,8.267427129554601,0.5315048396587372,128
246,0.3604268431663513,0.3334314823150635,0.4684082567691803,0.1489749550819397,0.3859727387807845,8.268867365575755,0.5315917432308197,128
247,0.36034053564071655,0.3333336412906647,0.4683680832386017,0.14891979098320007,0.385901271030817,8.27047581716854,0.5316319167613983,128
248,0.3602534830570221,0.33323028683662415,0.4683462083339691,0.1488812416791916,0.3858513206912626,8.271600175263922,0.5316537916660309,128
249,0.3601608872413635,0.3331402838230133,0.468243271112442,0.14884234964847565,0.3858009197092143,8.272734824643862,0.531756728887558,128
250,0.36003926396369934,0.3330320417881012,0.4680681526660919,0.14878083765506744,0.38572119160744517,8.274530001955986,0.5319318473339081,128
251,0.35992690920829773,0.3329105079174042,0.4679923951625824,0.1487058848142624,0.3856240200172474,8.27671844287606,0.5320076048374176,128
252,0.35983961820602417,0.3328031003475189,0.46798571944236755,0.14863060414791107,0.38552639876915185,8.278917566083647,0.5320142805576324,128
253,0.3597619831562042,0.33271294832229614,0.4679581820964813,0.14857211709022522,0.385450537799891,8.280626877937907,0.5320418179035187,128
254,0.35970112681388855,0.332642525434494,0.4679354429244995,0.14853444695472717,0.38540166963147315,8.281728161721967,0.5320645570755005,128
255,0.3596246838569641,0.33254706859588623,0.4679349660873413,0.1484692543745041,0.38531708289992034,8.283634722358137,0.5320650339126587,128
256,0.3595418632030487,0.3324398100376129,0.46795010566711426,0.14839477837085724,0.38522042828860625,8.285813801970827,0.5320498943328857,128
257,0.35946428775787354,0.3323519229888916,0.4679137170314789,0.1483418494462967,0.3851517226318697,8.287363104479727,0.5320862829685211,128
258,0.3593960702419281,0.332265168428421,0.4679197371006012,0.1482924073934555,0.3850875321189398,8.288810840903432,0.5320802628993988,128
259,0.35932010412216187,0.3321765065193176,0.46789443492889404,0.1482357531785965,0.38501396491373724,8.290470353654271,0.532105565071106,128
260,0.35925722122192383,0.33210498094558716,0.4678661823272705,0.14818869531154633,0.38495284816655967,8.291849252881512,0.5321338176727295,128
261,0.35920554399490356,0.33205151557922363,0.46782171726226807,0.14814327657222748,0.3848938510449699,8.293180537378216,0.5321782827377319,128
262,0.35914376378059387,0.3319966495037079,0.4677322804927826,0.14811192452907562,0.38485312072149763,8.294099746177134,0.5322677195072174,128
263,0.35907459259033203,0.33189788460731506,0.4677814543247223,0.14805848896503448,0.3847836911370263,8.295666869007723,0.5322185456752777,128
264,0.35900723934173584,0.3318091034889221,0.46779975295066833,0.14801374077796936,0.3847255395447115,8.296979649397109,0.5322002470493317,128
265,0.3589358925819397,0.33174848556518555,0.4676854908466339,0.14798389375209808,0.3846867475649481,8.297855494144509,0.5323145091533661,128
266,0.358898401260376,0.331699401140213,0.46769431233406067,0.14794008433818817,0.38462980167712973,8.299141377563988,0.5323056876659393,128
267,0.35883381962776184,0.3316037058830261,0.4677543342113495,0.14788979291915894,0.38456441972595296,8.30061798879539,0.5322456657886505,128
268,0.358754426240921,0.3315284848213196,0.4676581919193268,0.14785327017307281,0.38451693093162076,8.301690651463668,0.5323418080806732,128
269,0.35869768261909485,0.3314916789531708,0.46752166748046875,0.1478315144777298,0.3844886402453651,8.302329735984657,0.5324783325195312,128
270,0.3586464822292328,0.331429660320282,0.467513769865036,0.14779521524906158,0.3844414327944656,8.30339625353475,0.532486230134964,128
271,0.358583003282547,0.331339567899704,0.4675567150115967,0.14774666726589203,0.38437828667328755,8.304823064597468,0.5324432849884033,128
272,0.3585251569747925,0.33128172159194946,0.46749889850616455,0.14770711958408356,0.3843268395312557,8.30598570598755,0.5325011014938354,128
273,0.3584668040275574,0.33121854066848755,0.4674597978591919,0.1476607769727707,0.3842665441757462,8.307348504095016,0.5325402021408081,128
274,0.3584168255329132,0.33115899562835693,0.4674481153488159,0.1476321965456009,0.3842293540915385,8.308189182536683,0.5325518846511841,128
275,0.35835808515548706,0.3311004936695099,0.467388391494751,0.14761130511760712,0.3842021669871308,8.308803796023833,0.532611608505249,128
276,0.3583199083805084,0.33106282353401184,0.46734824776649475,0.14759133756160736,0.3841761803672989,8.309391311048525,0.5326517522335052,128
277,0.35825008153915405,0.3309852182865143,0.4673095643520355,0.14754588901996613,0.38411702516286117,8.310728861801888,0.5326904356479645,128
278,0.35819435119628906,0.33090755343437195,0.46734151244163513,0.14749276638031006,0.3840478699072683,8.312292783618785,0.5326584875583649,128
279,0.35814839601516724,0.3308439552783966,0.46736618876457214,0.14744935929775238,0.38399135315492766,8.313571099255135,0.5326338112354279,128
280,0.3581031262874603,0.3308071494102478,0.46728697419166565,0.14742977917194366,0.38396585677888556,8.314147846775802,0.5327130258083344,128
281,0.3580450713634491,0.3307493031024933,0.46722814440727234,0.14740429818630219,0.38393267402801523,8.314898523331019,0.5327718555927277,128
282,0.3580051362514496,0.33070048689842224,0.4672236442565918,0.14738620817661285,0.3839091144745236,8.315431538555092,0.5327763557434082,128
283,0.35796165466308594,0.33065465092658997,0.4671896994113922,0.14737342298030853,0.3838924627813218,8.315808288938646,0.5328103005886078,128
284,0.3579176664352417,0.33061328530311584,0.46713507175445557,0.147352397441864,0.3838650771324008,8.316427934365146,0.5328649282455444,128
285,0.3578667640686035,0.33055809140205383,0.46710148453712463,0.14731824398040771,0.3838205882706238,8.317434662407894,0.5328985154628754,128
286,0.3578343093395233,0.3305142819881439,0.4671144485473633,0.14728477597236633,0.3837769872886679,8.318421412052732,0.5328855514526367,128
287,0.35778331756591797,0.3304539918899536,0.467100590467453,0.14724700152873993,0.38372777007761627,8.319535399320381,0.532899409532547,128
288,0.3577350378036499,0.33039239048957825,0.46710559725761414,0.14721450209617615,0.3836854207500933,8.32049405259773,0.5328944027423859,128
289,0.35768458247184753,0.3303437829017639,0.46704772114753723,0.14719228446483612,0.3836564667314186,8.32114953984491,0.5329522788524628,128
290,0.3576521873474121,0.3303290605545044,0.46694469451904297,0.1471797227859497,0.38364009538361565,8.321520191108553,0.533055305480957,128
291,0.3575980067253113,0.3302672505378723,0.4669210910797119,0.14714458584785461,0.383594298508013,8.32255712743628,0.5330789089202881,128
292,0.357561856508255,0.33022841811180115,0.46689555048942566,0.1471177637577057,0.3835593353807279,8.323348848550774,0.5331044495105743,128
293,0.3575136959552765,0.33017805218696594,0.4668562114238739,0.14708156883716583,0.38351214953005835,8.324417461058719,0.5331437885761261,128
294,0.35747015476226807,0.3301284611225128,0.4668367803096771,0.14705051481723785,0.3834716610353858,8.325334504134673,0.5331632196903229,128
295,0.35742929577827454,0.3300681412220001,0.4668738842010498,0.1470145732164383,0.38342479473351526,8.32639612209616,0.5331261157989502,128
296,0.35739147663116455,0.33003485202789307,0.4668179452419281,0.14698748290538788,0.3833894663464137,8.327196468378272,0.5331820547580719,128
297,0.35734468698501587,0.32998695969581604,0.4667756259441376,0.1469566375017166,0.38334923699117573,8.328107933362027,0.5332243740558624,128
298,0.3573072552680969,0.3299389183521271,0.46678051352500916,0.14693225920200348,0.38331743920933664,8.328828434284615,0.5332194864749908,128
299,0.357267290353775,0.3299020528793335,0.46672818064689636,0.1469123810529709,0.3832915092367308,8.329416021686932,0.5332718193531036,128
300,0.35723012685775757,0.3298755884170532,0.4666481018066406,0.14689059555530548,0.3832630892158877,8.3300600806098,0.5333518981933594,128
301,0.35718822479248047,0.32982292771339417,0.46664929389953613,0.14686308801174164,0.3832272015550849,8.330873440582836,0.5333507061004639,128
302,0.3571367859840393,0.3297595977783203,0.46664556860923767,0.1468319147825241,0.38318652740215714,8.331795373972584,0.5333544313907623,128
303,0.357087105512619,0.32971474528312683,0.4665764570236206,0.14679975807666779,0.3831445655058516,8.33274659832927,0.5334235429763794,128
304,0.357049822807312,0.32967522740364075,0.4665481150150299,0.14676502346992493,0.38309923449404715,8.333774313440065,0.5334518849849701,128
305,0.35701531171798706,0.32962766289711,0.46656593680381775,0.1467326134443283,0.3830569323799379,8.334733469055118,0.5334340631961823,128
306,0.35696476697921753,0.3295741081237793,0.4665272533893585,0.14670954644680023,0.3830268220984011,8.33541625231694,0.5334727466106415,128
307,0.35693418979644775,0.329540491104126,0.4665089547634125,0.14670158922672272,0.3830164346692224,8.335651810981851,0.5334910452365875,128
308,0.3568879961967468,0.32948383688926697,0.46650460362434387,0.1466708481311798,0.38297630231018187,8.336561963845693,0.5334953963756561,128
309,0.3568519651889801,0.3294386565685272,0.46650514006614685,0.1466403603553772,0.3829364965048085,8.337464805090907,0.5334948599338531,128
310,0.35681724548339844,0.3294009268283844,0.4664824903011322,0.1466335654258728,0.38292762426583016,8.33766605042012,0.5335175096988678,128
311,0.35677602887153625,0.32936447858810425,0.46642211079597473,0.14662306010723114,0.38291390691280874,8.337977204646032,0.5335778892040253,128
312,0.3567400574684143,0.329330712556839,0.46637749671936035,0.14660657942295074,0.3828923862170032,8.33846538655391,0.5336225032806396,128
313,0.35672134160995483,0.32930701971054077,0.4663785994052887,0.1465788036584854,0.3828561135184933,8.339288269409735,0.5336214005947113,128
314,0.3566743731498718,0.3292566239833832,0.46634531021118164,0.1465473175048828,0.3828149912227613,8.340221264582935,0.5336546897888184,128
315,0.35664159059524536,0.32921352982521057,0.46635374426841736,0.14652438461780548,0.38278503708714307,8.340900936230058,0.5336462557315826,128
316,0.3566069006919861,0.3291723430156708,0.4663451015949249,0.14650635421276093,0.3827614847561872,8.34143538565015,0.5336548984050751,128
317,0.3565881848335266,0.32914069294929504,0.4663781225681305,0.14649133384227753,0.38274186319538855,8.341880663158083,0.5336218774318695,128
318,0.3565516471862793,0.3291041851043701,0.4663415253162384,0.14646653831005096,0.38270946984631954,8.342615824344303,0.5336584746837616,128
319,0.3565143644809723,0.3290804922580719,0.46624982357025146,0.14645715057849884,0.38269720482190467,8.342894193091109,0.5337501764297485,128
320,0.3564915657043457,0.3290504217147827,0.46625614166259766,0.14644813537597656,0.38268542613480405,8.343161532254653,0.5337438583374023,128
321,0.3564663529396057,0.32902735471725464,0.46622228622436523,0.14644086360931396,0.38267592504534953,8.343377183108368,0.5337777137756348,128
322,0.35642844438552856,0.3289925456047058,0.4661720097064972,0.14643055200576782,0.3826624517845562,8.343683001449092,0.5338279902935028,128
323,0.35640332102775574,0.3289657533168793,0.466153621673584,0.14641116559505463,0.3826371199910623,8.34425801591576,0.533846378326416,128
324,0.356376051902771,0.3289196789264679,0.46620139479637146,0.14637546241283417,0.3825904630447996,8.345317196466217,0.5337986052036285,128
325,0.35633859038352966,0.3288717269897461,0.46620604395866394,0.14634951949119568,0.38255655724506366,8.346086988484688,0.5337939560413361,128
326,0.3563212752342224,0.32885995507240295,0.466166615486145,0.14634202420711517,0.3825467608111656,8.34630941790467,0.533833384513855,128
327,0.3562895357608795,0.32882264256477356,0.46615707874298096,0.14631716907024384,0.3825142730281366,8.347047098391512,0.533842921257019,128
328,0.3562513589859009,0.32878682017326355,0.46610942482948303,0.14628706872463226,0.3824749256155654,8.347940620244659,0.533890575170517,128
329,0.3562279939651489,0.3287700116634369,0.46605995297431946,0.14627712965011597,0.38246193228884356,8.348235699768424,0.5339400470256805,128
330,0.35620641708374023,0.3287387490272522,0.4660769999027252,0.14627142250537872,0.38245447115359854,8.34840514729754,0.5339230000972748,128
331,0.3561774492263794,0.32870960235595703,0.46604886651039124,0.14625532925128937,0.3824334311370926,8.348882998393698,0.5339511334896088,128
332,0.35615140199661255,0.32867512106895447,0.4660564959049225,0.14622850716114044,0.38239836187036735,8.349679533745007,0.5339435040950775,128
333,0.35611918568611145,0.3286374509334564,0.4660460650920868,0.14620354771614075,0.382365725080244,8.350420885390484,0.5339539349079132,128
334,0.3560945987701416,0.3286265432834625,0.4659667909145355,0.1461927890777588,0.3823516563031456,8.350740480179681,0.5340332090854645,128
335,0.35606706142425537,0.3286014497280121,0.46592947840690613,0.1461811363697052,0.38233641779158994,8.351086660626407,0.5340705215930939,128
336,0.3560512661933899,0.32856205105781555,0.4660079777240753,0.14616256952285767,0.38231213624845556,8.35163830439195,0.5339920222759247,128
337,0.35600870847702026,0.3285107910633087,0.46600019931793213,0.14612926542758942,0.38226857760949884,8.352627985465656,0.5339998006820679,128
338,0.35599058866500854,0.32850727438926697,0.4659237861633301,0.14612476527690887,0.3822626914530228,8.35276173148123,0.5340762138366699,128
339,0.35596221685409546,0.3284752070903778,0.4659101963043213,0.14611822366714478,0.38225413492484916,8.352956157703881,0.5340898036956787,128
340,0.355940043926239,0.32843852043151855,0.4659459888935089,0.14609362185001373,0.38222195364737194,8.353687437671251,0.5340540111064911,128
341,0.3559088408946991,0.32842186093330383,0.46585676074028015,0.14608469605445862,0.3822102772747727,8.353952784106438,0.5341432392597198,128
342,0.35589316487312317,0.32840314507484436,0.465853214263916,0.1460709571838379,0.38219230393067555,8.354361245529816,0.534146785736084,128
343,0.35586294531822205,0.3283555805683136,0.46589240431785583,0.14604665338993073,0.38216050736559726,8.355083899914096,0.5341075956821442,128
344,0.3558329939842224,0.3283284604549408,0.46585115790367126,0.1460297554731369,0.3821383983233521,8.35558641718695,0.5341488420963287,128
345,0.3558151125907898,0.32832348346710205,0.4657815396785736,0.14602713286876678,0.3821349668229365,8.355664414498493,0.5342184603214264,128
346,0.35579216480255127,0.3282916247844696,0.46579432487487793,0.14601077139377594,0.38211355824384974,8.356151042994535,0.5342056751251221,128
347,0.35576313734054565,0.3282490074634552,0.4658195972442627,0.14598418772220612,0.3820787716194216,8.356941819789478,0.5341804027557373,128
348,0.35574251413345337,0.3282325863838196,0.4657820761203766,0.14597994089126587,0.38207321404577144,8.35706816238167,0.5342179238796234,128
349,0.3557175099849701,0.3282088339328766,0.46575212478637695,0.14597712457180023,0.38206952845234887,8.357151949496085,0.534247875213623,128
350,0.3556939661502838,0.32819053530693054,0.4657076299190521,0.14596308767795563,0.38205115845650256,8.357569579221932,0.5342923700809479,128
351,0.35567140579223633,0.32816216349601746,0.46570828557014465,0.14594070613384247,0.3820218660415166,8.358235564476203,0.5342917144298553,128
352,0.35563260316848755,0.32811614871025085,0.4656984508037567,0.14591588079929352,0.38198937262611576,8.358974386644851,0.5343015491962433,128
353,0.35561230778694153,0.3280890882015228,0.46570512652397156,0.14589619636535645,0.3819636060743961,8.359560300780306,0.5342948734760284,128
354,0.3555867671966553,0.3280554711818695,0.46571192145347595,0.14586316049098969,0.3819203588328196,8.360543802947873,0.534288078546524,128
355,0.3555760979652405,0.32803788781166077,0.46572890877723694,0.14585129916667938,0.38190482998605735,8.360896977603762,0.5342710912227631,128
356,0.35554996132850647,0.32801398634910583,0.46569371223449707,0.14584361016750336,0.3818947632103684,8.361125935313007,0.5343062877655029,128
357,0.35553494095802307,0.328005850315094,0.465651273727417,0.14583422243595123,0.38188247201979725,8.361405493068418,0.534348726272583,128
358,0.3554989695549011,0.32796230912208557,0.46564555168151855,0.14580115675926208,0.3818391765642469,8.362390300948574,0.5343544483184814,128
359,0.3554680347442627,0.3279111683368683,0.46569541096687317,0.14576153457164764,0.38178728969368225,8.363570678140007,0.5343045890331268,128
360,0.3554312586784363,0.32788199186325073,0.4656282961368561,0.14574159681797028,0.3817611777249885,8.36416476139187,0.5343717038631439,128
361,0.35538551211357117,0.32785066962242126,0.4655247628688812,0.1457178294658661,0.3817300478949307,8.364873061000889,0.5344752371311188,128
362,0.3553520441055298,0.3278246819972992,0.46546149253845215,0.14569155871868134,0.3816956362321704,8.365656099641612,0.5345385074615479,128
363,0.35531359910964966,0.32779058814048767,0.4654056131839752,0.14566197991371155,0.3816568876801669,8.366537908860424,0.5345943868160248,128
364,0.35527512431144714,0.32776328921318054,0.46532246470451355,0.14563746750354767,0.38162477317850796,8.367268813404497,0.5346775352954865,128
365,0.3552400767803192,0.3277346193790436,0.46526196599006653,0.14561612904071808,0.38159681476752144,8.367905178193077,0.5347380340099335,128
366,0.35522523522377014,0.32769709825515747,0.46533775329589844,0.1456058919429779,0.38158340103177696,8.368210506412627,0.5346622467041016,128
367,0.3552353084087372,0.32770153880119324,0.46537038683891296,0.14560171961784363,0.38157793387176314,8.368334954930416,0.534629613161087,128
368,0.3552027642726898,0.3276742398738861,0.4653167426586151,0.14558231830596924,0.381552510548639,8.368913687388108,0.5346832573413849,128
369,0.35516104102134705,0.32762080430984497,0.46532192826271057,0.1455487161874771,0.3815084745945719,8.369916206045836,0.5346780717372894,128
370,0.3551119565963745,0.32757970690727234,0.4652409851551056,0.14553625881671906,0.38149214777858675,8.370287930308056,0.5347590148448944,128
371,0.3550901710987091,0.3275729715824127,0.46515893936157227,0.1455320566892624,0.38148664025003864,8.370413327726348,0.5348410606384277,128
372,0.3550676703453064,0.3275359570980072,0.465194433927536,0.14550741016864777,0.3814543356270155,8.37114888761689,0.534805566072464,128
373,0.3550592064857483,0.3274940848350525,0.46531951427459717,0.1454790234565735,0.38141712527962546,8.371996225569404,0.5346804857254028,128
374,0.3550458550453186,0.3274891674518585,0.46527254581451416,0.14547426998615265,0.38141089390072835,8.372138131917877,0.5347274541854858,128
375,0.3550139367580414,0.3274611532688141,0.465224951505661,0.14545421302318573,0.38138459987679857,8.372736947699542,0.534775048494339,128
376,0.35500290989875793,0.3274279534816742,0.46530279517173767,0.14543549716472626,0.3813600623619708,8.373295798272387,0.5346972048282623,128
377,0.3549606502056122,0.3273894488811493,0.46524539589881897,0.14541630446910858,0.38133489804777715,8.373868961770714,0.534754604101181,128
378,0.3549175262451172,0.3273690640926361,0.46511128544807434,0.14539791643619537,0.3813107872014577,8.374418166084558,0.5348887145519257,128
379,0.3549019396305084,0.32734301686286926,0.4651376008987427,0.14537763595581055,0.38128419316280415,8.37502397359879,0.5348623991012573,128
380,0.3548659086227417,0.32728853821754456,0.4651753008365631,0.14534512162208557,0.3812415528534181,8.375995400527065,0.5348246991634369,128
381,0.35482996702194214,0.32726672291755676,0.46508291363716125,0.14532983303070068,0.3812215012701942,8.37645225109295,0.5349170863628387,128
382,0.35482314229011536,0.32727140188217163,0.4650300443172455,0.14533162117004395,0.38122384653906943,8.376398815796463,0.5349699556827545,128
383,0.35478878021240234,0.32721981406211853,0.46506455540657043,0.1453096717596054,0.3811950573651309,8.377054779561966,0.5349354445934296,128
384,0.35477322340011597,0.3272055387496948,0.46504393219947815,0.14530175924301147,0.38118467865722444,8.377291271449526,0.5349560678005219,128
385,0.3547455370426178,0.32718557119369507,0.4649854004383087,0.14529457688331604,0.38117525743851216,8.377505951319398,0.5350145995616913,128
386,0.35471680760383606,0.32714927196502686,0.4649868905544281,0.1452854722738266,0.3811633144386099,8.377778102258267,0.5350131094455719,128
387,0.35471025109291077,0.3271348774433136,0.46501168608665466,0.1452818661928177,0.38115858404713604,8.377885898343727,0.5349883139133453,128
388,0.354674756526947,0.32710766792297363,0.4649430513381958,0.1452644318342209,0.38113571314457123,8.378407098977801,0.5350569486618042,128
389,0.3546694219112396,0.32709988951683044,0.4649474620819092,0.14525394141674042,0.3811219508461044,8.378720740443743,0.5350525379180908,128
390,0.35463815927505493,0.32706594467163086,0.4649268686771393,0.14523626863956451,0.38109876494101175,8.379249170617696,0.5350731313228607,128
391,0.3546302020549774,0.3270573914051056,0.4649214446544647,0.14523202180862427,0.38109319307568884,8.379376163842254,0.5350785553455353,128
392,0.3546060621738434,0.3270259499549866,0.46492648124694824,0.14520876109600067,0.3810626734488707,8.380071796118905,0.5350735187530518,128
393,0.35457995533943176,0.326999694108963,0.46490105986595154,0.1451898068189621,0.3810378023490085,8.380638723014684,0.5350989401340485,128
394,0.35456550121307373,0.32698726654052734,0.46487829089164734,0.14518946409225464,0.38103735262078264,8.380648974732534,0.5351217091083527,128
395,0.35455748438835144,0.32697543501853943,0.4648856222629547,0.14518998563289642,0.38103803698961136,8.380633374301933,0.5351143777370453,128
396,0.35452979803085327,0.3269478678703308,0.4648575484752655,0.14516891539096832,0.38101038751058786,8.381263676302611,0.5351424515247345,128
397,0.3545128107070923,0.32693248987197876,0.464834064245224,0.14515405893325806,0.38099089087963517,8.38170815215716,0.535165935754776,128
398,0.3544996380805969,0.3269113302230835,0.46485280990600586,0.14514775574207306,0.3809826186876155,8.381896744925802,0.5351471900939941,128
399,0.3544865548610687,0.32689806818962097,0.4648405611515045,0.1451408416032791,0.38097354449263154,8.382103626791041,0.5351594388484955,128
400,0.3544626235961914,0.326877623796463,0.46480250358581543,0.145137220621109,0.3809687921879022,8.382211976182827,0.5351974964141846,128
401,0.3544541299343109,0.32687124609947205,0.46478569507598877,0.14513061940670013,0.3809601283687049,8.382409508984937,0.5352143049240112,128
402,0.35443630814552307,0.32684341073036194,0.4648078680038452,0.1451071798801422,0.3809293633735029,8.383110979095491,0.5351921319961548,128
403,0.3544216752052307,0.32682693004608154,0.46480056643486023,0.14509227871894836,0.3809098039155049,8.383556982138565,0.5351994335651398,128
404,0.3544009327888489,0.32681775093078613,0.464733749628067,0.14509223401546478,0.3809097452356198,8.383558320216606,0.535266250371933,128
405,0.3543909192085266,0.32679662108421326,0.4647681713104248,0.14508335292339325,0.3808980873191584,8.383824159897964,0.5352318286895752,128
406,0.35437583923339844,0.32677730917930603,0.4647699296474457,0.14507706463336945,0.3808898326726108,8.384012398506076,0.5352300703525543,128
407,0.3543582260608673,0.3267677426338196,0.46472012996673584,0.14507228136062622,0.38088355354442155,8.384155590209607,0.5352798700332642,128
408,0.3543492257595062,0.3267548978328705,0.4647265672683716,0.14506158232688904,0.380869508266137,8.384475892793636,0.5352734327316284,128
409,0.35433244705200195,0.326734334230423,0.4647248089313507,0.14504516124725342,0.3808479502993989,8.384967545223875,0.5352751910686493,128
410,0.35431504249572754,0.32671746611595154,0.46470531821250916,0.1450418084859848,0.3808435485681552,8.385067934822105,0.5352946817874908,128
411,0.35431355237960815,0.3267216980457306,0.464680939912796,0.14504386484622955,0.3808462483026839,8.385006362260023,0.535319060087204,128
412,0.3542870581150055,0.32668280601501465,0.4647040367126465,0.14501523971557617,0.3808086654943348,8.38586354868326,0.5352959632873535,128
413,0.35427653789520264,0.3266693353652954,0.46470534801483154,0.1450037807226181,0.380793619592842,8.386206738409333,0.5352946519851685,128
414,0.3542648255825043,0.32667121291160583,0.46463921666145325,0.1450074166059494,0.3807983936493816,8.386097843023142,0.5353607833385468,128
415,0.3542498052120209,0.3266521394252777,0.46464040875434875,0.14500170946121216,0.3807908999191186,8.38626877429686,0.5353595912456512,128
416,0.35423609614372253,0.32661643624305725,0.46471476554870605,0.14498160779476166,0.38076450437870607,8.386870880852994,0.535285234451294,128
417,0.35422372817993164,0.3266163766384125,0.4646531343460083,0.14497260749340057,0.3807526854710293,8.387140494537435,0.5353468656539917,128
418,0.3542071580886841,0.32660916447639465,0.4645991623401642,0.14497247338294983,0.3807525093587038,8.387144512086449,0.5354008376598358,128
419,0.3541901707649231,0.3265768587589264,0.46464335918426514,0.1449565589427948,0.38073161011767176,8.387621287626217,0.5353566408157349,128
420,0.35418501496315,0.3265766203403473,0.464618444442749,0.1449563056230545,0.38073127744257435,8.387628877173197,0.535381555557251,128
421,0.35417354106903076,0.32656773924827576,0.4645967483520508,0.14495716989040375,0.3807324124505343,8.387602983479244,0.5354032516479492,128
422,0.35414963960647583,0.3265409469604492,0.4645843505859375,0.14494742453098297,0.38071961406129706,8.387894966145314,0.5354156494140625,128
423,0.3541452884674072,0.32653358578681946,0.4645921289920807,0.14493075013160706,0.3806977149020034,8.388394596698697,0.5354078710079193,128
