epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.305692195892334,0.26484033465385437,0.46909967064857483,0.11049629002809525,0.33240982240014394,9.566523030100365,0.5309003293514252,126
214,0.30555933713912964,0.26469314098358154,0.46902403235435486,0.1104307696223259,0.3323112541313127,9.569099007124745,0.5309759676456451,126
215,0.30531102418899536,0.26444607973098755,0.46877074241638184,0.11026927828788757,0.3320681831911747,9.575454674786757,0.5312292575836182,126
216,0.30509769916534424,0.2642183005809784,0.4686152935028076,0.11010176688432693,0.3318158629184671,9.582057111337436,0.5313847064971924,126
217,0.304943710565567,0.26404547691345215,0.4685365855693817,0.10997020453214645,0.33161755763551853,9.587249668114664,0.5314634144306183,126
218,0.3048115074634552,0.2638872563838959,0.4685085117816925,0.10987142473459244,0.33146858785500694,9.591152434300696,0.5314914882183075,126
219,0.3046742081642151,0.2637266516685486,0.46846437454223633,0.10977203398942947,0.3313186291010958,9.59508288188463,0.5315356254577637,126
220,0.30446508526802063,0.2635068893432617,0.4682978093624115,0.10960942506790161,0.331073141568297,9.601520998441952,0.5317021906375885,126
221,0.3042927086353302,0.26332929730415344,0.46814629435539246,0.10947683453559875,0.3308728374097801,9.606777680774622,0.5318537056446075,126
222,0.3040989637374878,0.2631404399871826,0.4679330587387085,0.10936365276575089,0.3307017580324466,9.61126992286756,0.5320669412612915,126
223,0.3039042353630066,0.26295557618141174,0.4676987826824188,0.1092536449432373,0.33053539136261534,9.615640646938639,0.5323012173175812,126
224,0.30373188853263855,0.2628025412559509,0.4674493074417114,0.10914244502782822,0.33036713672492946,9.62006320906288,0.5325506925582886,126
225,0.3035571873188019,0.2626364529132843,0.4672400951385498,0.10903184860944748,0.33019971018982963,9.624466240922443,0.5327599048614502,126
226,0.30342569947242737,0.26248297095298767,0.46719661355018616,0.1089373305439949,0.3300565565838602,9.628232707077048,0.5328033864498138,126
227,0.30323857069015503,0.262289822101593,0.4670335054397583,0.10881080478429794,0.3298648280497603,9.63327977168736,0.5329664945602417,126
228,0.3030952513217926,0.26212140917778015,0.46699059009552,0.10872712731361389,0.3297379676555521,9.63662085939433,0.53300940990448,126
229,0.30295228958129883,0.26197612285614014,0.466856986284256,0.1086631715297699,0.32964097368162515,9.639176230533966,0.533143013715744,126
230,0.3028038442134857,0.2618565261363983,0.4665931165218353,0.10861556977033615,0.3295687633413339,9.6410791485681,0.5334068834781647,126
231,0.3026508092880249,0.261732816696167,0.466322660446167,0.10856747627258301,0.3294957909785541,9.643002571357524,0.533677339553833,126
232,0.30252015590667725,0.2616124153137207,0.46615099906921387,0.10853775590658188,0.32945068812582845,9.644191616033567,0.5338490009307861,126
233,0.30243098735809326,0.2615102231502533,0.4661140441894531,0.10851407796144485,0.3294147506737439,9.645139150156073,0.5338859558105469,126
234,0.3022860884666443,0.26134994626045227,0.4660305678844452,0.10843081027269363,0.32928833910828614,9.648472964543894,0.5339694321155548,126
235,0.3021320700645447,0.2611837089061737,0.4659254550933838,0.10832516103982925,0.32912787946302763,9.652706562554005,0.5340745449066162,126
236,0.30200186371803284,0.261045902967453,0.46582576632499695,0.10823553055524826,0.32899168766892617,9.656301492618537,0.534174233675003,126
237,0.30187177658081055,0.26089775562286377,0.46576786041259766,0.10815178602933884,0.3288643885089093,9.659663037818904,0.5342321395874023,126
238,0.30172592401504517,0.26073113083839417,0.4657050669193268,0.1080629751086235,0.32872933411641786,9.663230795610268,0.5342949330806732,126
239,0.3016197085380554,0.26061901450157166,0.46562254428863525,0.1079961284995079,0.32862764414989176,9.665918126427389,0.5343774557113647,126
240,0.30151158571243286,0.26051831245422363,0.465484619140625,0.10793652385473251,0.3285369444289828,9.668315722962513,0.534515380859375,126
241,0.3013905882835388,0.2603852152824402,0.46541205048561096,0.10786107182502747,0.328422093996472,9.671352680010253,0.534587949514389,126
242,0.3012979030609131,0.26025712490081787,0.46546098589897156,0.10778513550758362,0.3283064658327393,9.6744112754182,0.5345390141010284,126
243,0.3011696934700012,0.26012375950813293,0.46535345911979675,0.10769453644752502,0.32816845742320366,9.678063283403374,0.5346465408802032,126
244,0.3010551631450653,0.2600151002407074,0.4652153551578522,0.10763949155807495,0.3280845798846312,9.680283619173345,0.5347846448421478,126
245,0.3009617328643799,0.2599097788333893,0.4651695787906647,0.1075897142291069,0.3280087105994396,9.682292456178619,0.5348304212093353,126
246,0.30085045099258423,0.2598014771938324,0.4650462865829468,0.10753094404935837,0.32791911205258895,9.684665409625374,0.5349537134170532,126
247,0.30073368549346924,0.25968191027641296,0.4649406969547272,0.10747548937797546,0.3278345457360701,9.686905682895814,0.5350593030452728,126
248,0.30065542459487915,0.2595854103565216,0.46493545174598694,0.10741960257291794,0.32774929835610317,9.68916458339949,0.5350645482540131,126
249,0.3005484640598297,0.2594728171825409,0.464851051568985,0.10734390467405319,0.3276337965992721,9.69222610735399,0.535148948431015,126
250,0.30045968294143677,0.2593757212162018,0.46479547023773193,0.10729030519723892,0.3275519885411153,9.694395189113092,0.5352045297622681,126
251,0.30037373304367065,0.25928983092308044,0.4647093713283539,0.10725978016853333,0.32750538952593333,9.695630970639934,0.5352906286716461,126
252,0.30026936531066895,0.2591886520385742,0.46459224820137024,0.10721460729837418,0.3274364171841217,9.697460403864604,0.5354077517986298,126
253,0.3001977801322937,0.259120374917984,0.4645073413848877,0.10717862844467163,0.3273814723601072,9.698918044793077,0.5354926586151123,126
254,0.30009621381759644,0.25901442766189575,0.46442341804504395,0.1071244552731514,0.32729872482665034,9.701113730410798,0.535576581954956,126
255,0.30001622438430786,0.2589254081249237,0.46437951922416687,0.1070721223950386,0.32721876840278985,9.703235882021708,0.5356204807758331,126
256,0.29993370175361633,0.25883108377456665,0.46434417366981506,0.1070081815123558,0.3271210502434165,9.705830158357282,0.5356558263301849,126
257,0.29986312985420227,0.25874653458595276,0.46432945132255554,0.1069493368268013,0.3270310945870458,9.708219036583623,0.5356705486774445,126
258,0.29977720975875854,0.2586592733860016,0.46424901485443115,0.10690539330244064,0.3269639021397326,9.710003839789467,0.5357509851455688,126
259,0.29969489574432373,0.25857242941856384,0.4641847610473633,0.10685721039772034,0.32689021153549447,9.711961672414509,0.5358152389526367,126
260,0.2996264696121216,0.25849655270576477,0.46414604783058167,0.10681458562612534,0.32682500765107514,9.713694395559894,0.5358539521694183,126
261,0.2995467483997345,0.25842005014419556,0.4640534818172455,0.10677475482225418,0.32676406598990376,9.715314167265637,0.5359465181827545,126
262,0.2994697690010071,0.25834351778030396,0.46397483348846436,0.10673301666975021,0.3267001938624313,9.717012152252748,0.5360251665115356,126
263,0.29940634965896606,0.25827011466026306,0.4639512598514557,0.10670223832130432,0.326653085583627,9.718264697618118,0.5360487401485443,126
264,0.2993367314338684,0.2581959664821625,0.46389976143836975,0.10666646808385849,0.3265983283543541,9.71972084525399,0.5361002385616302,126
265,0.29927387833595276,0.25813189148902893,0.4638417661190033,0.1066281795501709,0.32653970593202125,9.72128004978614,0.5361582338809967,126
266,0.2992081940174103,0.258071631193161,0.4637545049190521,0.10659626871347427,0.32649084016779745,9.722579966422678,0.5362454950809479,126
267,0.2991310656070709,0.2579820454120636,0.46372711658477783,0.10655633360147476,0.32642967634924797,9.724207307470724,0.5362728834152222,126
268,0.29907694458961487,0.25791820883750916,0.46371182799339294,0.10652346163988113,0.3263793217100022,9.725547285445934,0.5362881720066071,126
269,0.29901108145713806,0.25785568356513977,0.46363258361816406,0.10648799687623978,0.3263249865950197,9.726993419037676,0.5363674163818359,126
270,0.29894691705703735,0.2577837109565735,0.4635997712612152,0.10644945502281189,0.326265926849268,9.728565572201324,0.5364002287387848,126
271,0.2988850772380829,0.25770625472068787,0.46360042691230774,0.1064111515879631,0.32620722185133044,9.730128564135018,0.5363995730876923,126
272,0.29881832003593445,0.25764763355255127,0.4635010063648224,0.10637985914945602,0.3261592542753555,9.731405886274429,0.5364989936351776,126
273,0.29876577854156494,0.25759443640708923,0.4634511172771454,0.10635190457105637,0.3261163972741272,9.73254727851309,0.5365488827228546,126
274,0.29870498180389404,0.25751692056655884,0.46345722675323486,0.1063164547085762,0.3260620411955004,9.733995136562084,0.5365427732467651,126
275,0.29865601658821106,0.2574654519557953,0.46341824531555176,0.10628677159547806,0.32601652043336404,9.735207838036091,0.5365817546844482,126
276,0.2985984981060028,0.25740641355514526,0.4633667767047882,0.10624828934669495,0.3259574962271844,9.736780531820408,0.5366332232952118,126
277,0.2985314726829529,0.25734519958496094,0.4632766544818878,0.1062115803360939,0.3259011818574672,9.738281287789766,0.5367233455181122,126
278,0.2984626293182373,0.2572752833366394,0.46321192383766174,0.10618563741445541,0.3258613776047346,9.7393422120219,0.5367880761623383,126
279,0.29841646552085876,0.25721868872642517,0.4632076025009155,0.10615172237157822,0.3258093343837439,9.740729543587227,0.5367923974990845,126
280,0.2983824908733368,0.25719332695007324,0.4631390869617462,0.10612010210752487,0.3257608050510756,9.742023404071729,0.5368609130382538,126
281,0.29829880595207214,0.25709667801856995,0.46310725808143616,0.10606822371482849,0.32568116880597886,9.744147036464643,0.5368927419185638,126
282,0.29826295375823975,0.2570454180240631,0.4631330966949463,0.10603424161672592,0.32562899382076826,9.74553865044506,0.5368669033050537,126
283,0.2982073128223419,0.25699949264526367,0.4630385637283325,0.10600956529378891,0.32559110137377667,9.746549459586776,0.5369614362716675,126
284,0.29814013838768005,0.25692710280418396,0.4629923105239868,0.10598280280828476,0.325550000473483,9.747645989611069,0.5370076894760132,126
285,0.2980893850326538,0.25686514377593994,0.4629862606525421,0.10595149546861649,0.3255019131566149,9.748929085840194,0.5370137393474579,126
286,0.2980271577835083,0.2568133473396301,0.46288228034973145,0.10591007024049759,0.3254382740866501,9.750627435244505,0.5371177196502686,126
287,0.29796645045280457,0.25675785541534424,0.4628008306026459,0.10587482899427414,0.32538412529543315,9.752072777093932,0.5371991693973541,126
288,0.2979234457015991,0.25670889019966125,0.4627815783023834,0.10584773868322372,0.3253424944319812,9.753184153437454,0.5372184216976166,126
289,0.2978731095790863,0.25665637850761414,0.462740033864975,0.10581914335489273,0.32529854496276606,9.75435758153793,0.537259966135025,126
290,0.2978033125400543,0.2565753161907196,0.4627152383327484,0.10577075928449631,0.32522416774356777,9.756343776046219,0.5372847616672516,126
291,0.29775547981262207,0.256520539522171,0.4626951217651367,0.10573568195104599,0.3251702353399616,9.757784289384121,0.5373048782348633,126
292,0.2976955771446228,0.2564619481563568,0.46263012290000916,0.1057039126753807,0.3251213814491146,9.759089363888322,0.5373698770999908,126
293,0.2976473867893219,0.25640928745269775,0.4625997245311737,0.10568559169769287,0.3250932046316762,9.759842163754037,0.5374002754688263,126
294,0.29761624336242676,0.2563706338405609,0.4625985622406006,0.10566126555204391,0.325055788368772,9.760841914684377,0.5374014377593994,126
295,0.297567218542099,0.25632545351982117,0.4625343084335327,0.10562720149755478,0.3250033869016672,9.762242259077674,0.5374656915664673,126
296,0.2975142002105713,0.2562686800956726,0.46249625086784363,0.10559490323066711,0.324953693979107,9.763570430596317,0.5375037491321564,126
297,0.2974667549133301,0.25621655583381653,0.46246758103370667,0.10557838529348373,0.32492827715279526,9.764249839344377,0.5375324189662933,126
298,0.2974144220352173,0.2561655342578888,0.46240994334220886,0.10554760694503784,0.3248809119431886,9.765516084853274,0.5375900566577911,126
299,0.29737159609794617,0.2561112940311432,0.4624127447605133,0.1055028960108757,0.3248120933876627,9.767356185870565,0.5375872552394867,126
300,0.29732611775398254,0.25605419278144836,0.4624137878417969,0.10547029227018356,0.3247619008907658,9.768698500966305,0.5375862121582031,126
301,0.2972806394100189,0.256010502576828,0.462361216545105,0.10545458644628525,0.3247377194695517,9.769345267028273,0.537638783454895,126
302,0.29723286628723145,0.25596073269844055,0.4623214900493622,0.10542768985033035,0.3246963040293658,9.77045309301181,0.5376785099506378,126
303,0.2972022593021393,0.25592783093452454,0.4622999429702759,0.10539750009775162,0.32464981148577865,9.771696895333097,0.5377000570297241,126
304,0.29716137051582336,0.25588932633399963,0.4622495472431183,0.10537857562303543,0.3246206641959742,9.772476755659117,0.5377504527568817,126
305,0.2971189618110657,0.25584694743156433,0.46220698952674866,0.10536212474107742,0.3245953245828988,9.773154795283375,0.5377930104732513,126
306,0.29708409309387207,0.2558060884475708,0.46219611167907715,0.10533630102872849,0.32455554382682866,9.774219359081602,0.5378038883209229,126
307,0.29704993963241577,0.25576719641685486,0.4621809422969818,0.10531055927276611,0.32451588446910595,9.77528080406094,0.5378190577030182,126
308,0.29699835181236267,0.25571873784065247,0.4621168076992035,0.10529565066099167,0.32449291311366363,9.775895669865056,0.5378831923007965,126
309,0.2969580590724945,0.2556820809841156,0.46206197142601013,0.1052793636918068,0.3244678161109462,9.776567481843609,0.5379380285739899,126
310,0.29692238569259644,0.2556522786617279,0.46200287342071533,0.10525902360677719,0.3244364708333161,9.777406624464794,0.5379971265792847,126
311,0.29688748717308044,0.25561439990997314,0.46197983622550964,0.10524147003889084,0.3244094173091941,9.778130937985313,0.5380201637744904,126
312,0.2968420386314392,0.2555651366710663,0.4619497060775757,0.10521797090768814,0.3243731969625236,9.779100772647771,0.5380502939224243,126
313,0.2968061566352844,0.25552040338516235,0.4619491398334503,0.1051880493760109,0.3243270716052098,9.78033598028634,0.5380508601665497,126
314,0.2967699468135834,0.25548413395881653,0.461913138628006,0.10516615957021713,0.3242933233512789,9.7812398482849,0.538086861371994,126
315,0.2967338263988495,0.25545236468315125,0.4618596136569977,0.10515549033880234,0.32427687296321694,9.781680467529867,0.5381403863430023,126
316,0.2966965138912201,0.25541725754737854,0.46181344985961914,0.10513675957918167,0.3242479908637549,9.782454120915768,0.5381865501403809,126
317,0.2966659665107727,0.25538334250450134,0.46179649233818054,0.10511317849159241,0.3242116260894917,9.783428307766377,0.5382035076618195,126
318,0.2966303825378418,0.2553526759147644,0.4617411196231842,0.10509362816810608,0.32418147412846726,9.784236140563122,0.5382588803768158,126
319,0.2965907156467438,0.2553132474422455,0.46170058846473694,0.10507295280694962,0.32414958399934685,9.785090624205608,0.5382994115352631,126
320,0.296552836894989,0.2552751302719116,0.4616636037826538,0.10505121946334839,0.3241160586323183,9.785989014059762,0.5383363962173462,126
321,0.29652073979377747,0.25524818897247314,0.46161088347435,0.1050407811999321,0.32409995556916094,9.78642056596916,0.53838911652565,126
322,0.2964884042739868,0.2552188038825989,0.4615667760372162,0.10502906888723373,0.32408188608318383,9.786904842296632,0.5384332239627838,126
323,0.2964540421962738,0.2551789879798889,0.4615541994571686,0.10500627756118774,0.32404672126282613,9.787847364337214,0.5384458005428314,126
324,0.2964257299900055,0.25514963269233704,0.46153008937835693,0.10498189926147461,0.3240091036706756,9.788855741212645,0.5384699106216431,126
325,0.29638251662254333,0.2551096975803375,0.4614737927913666,0.10496450215578079,0.3239822559273591,9.789575493202962,0.5385262072086334,126
326,0.2963467836380005,0.25507333874702454,0.4614405930042267,0.10494842380285263,0.3239574413450826,9.790240791914789,0.5385594069957733,126
327,0.29631680250167847,0.2550426423549652,0.4614134728908539,0.1049293801188469,0.32392804774956874,9.791028923555112,0.5385865271091461,126
328,0.2962728440761566,0.25500503182411194,0.46134400367736816,0.10491583496332169,0.32390713941394017,9.791589583115671,0.5386559963226318,126
329,0.29624348878860474,0.2549746334552765,0.46131885051727295,0.10490559786558151,0.32389133650899266,9.792013363946698,0.538681149482727,126
330,0.2961999773979187,0.25493210554122925,0.46127140522003174,0.10488384962081909,0.3238577614027786,9.792913804157527,0.5387285947799683,126
331,0.2961602509021759,0.2548953592777252,0.46121981739997864,0.1048634871840477,0.3238263225620297,9.793757037171302,0.5387801826000214,126
332,0.29612159729003906,0.25486302375793457,0.46115589141845703,0.10484961420297623,0.32380490144989504,9.794331627799174,0.538844108581543,126
333,0.2960882782936096,0.2548278868198395,0.46112990379333496,0.10482748597860336,0.32377073057736916,9.795248291159897,0.538870096206665,126
334,0.29604941606521606,0.2547856569290161,0.46110448241233826,0.10480305552482605,0.32373300036422925,9.7962605493192,0.5388955175876617,126
335,0.296012818813324,0.25475165247917175,0.4610575735569,0.1047898605465889,0.3237126203078726,9.796807371830832,0.5389424264431,126
336,0.2959795594215393,0.254719078540802,0.4610215127468109,0.10477489233016968,0.3236894998763007,9.797427763734568,0.5389784872531891,126
337,0.29594293236732483,0.2546720504760742,0.46102645993232727,0.10474734753370285,0.32364694890219936,9.798569652364238,0.5389735400676727,126
338,0.29591119289398193,0.25463974475860596,0.46099695563316345,0.10473068803548813,0.32362121073175676,9.799260429145166,0.5390030443668365,126
339,0.29587554931640625,0.25460198521614075,0.4609697163105011,0.10471931844949722,0.3236036440609055,9.799731925760552,0.5390302836894989,126
340,0.2958306074142456,0.25455477833747864,0.4609338045120239,0.10469772666692734,0.32357028087716483,9.80062747770033,0.5390661954879761,126
341,0.2957952618598938,0.2545170485973358,0.46090805530548096,0.10467151552438736,0.3235297753289291,9.801714872820925,0.539091944694519,126
342,0.29576799273490906,0.2544836103916168,0.4609054625034332,0.10465116053819656,0.32349831612884256,9.802559507369612,0.5390945374965668,126
343,0.29572421312332153,0.25444355607032776,0.46084678173065186,0.10463295131921768,0.32347017067917977,9.803315242075367,0.5391532182693481,126
344,0.2956990599632263,0.2544180154800415,0.4608232080936432,0.10462074726819992,0.32345130586875037,9.80382181873811,0.5391767919063568,126
345,0.2956719994544983,0.2543897330760956,0.46080097556114197,0.10460823029279709,0.3234319562022236,9.804341445934325,0.539199024438858,126
346,0.29564860463142395,0.2543652057647705,0.46078214049339294,0.10459405183792114,0.3234100366994215,9.804930122563983,0.5392178595066071,126
347,0.295625239610672,0.25433576107025146,0.4607831537723541,0.10457169264554977,0.323375466981572,9.805858618185326,0.5392168462276459,126
348,0.29558858275413513,0.25430426001548767,0.460725873708725,0.10455399751663208,0.32334810578791406,9.806593573020436,0.539274126291275,126
349,0.29554465413093567,0.2542584240436554,0.46068963408470154,0.10452976822853088,0.32331063735752785,9.807600121388486,0.5393103659152985,126
350,0.2955142855644226,0.2542151212692261,0.46071091294288635,0.10450217127799988,0.32326795584777634,9.808746855559296,0.5392890870571136,126
351,0.29546961188316345,0.25416871905326843,0.4606732428073883,0.1044730544090271,0.3232229175182773,9.809957075149043,0.5393267571926117,126
352,0.29544293880462646,0.2541371285915375,0.4606661796569824,0.10445015877485275,0.3231874978628548,9.81090895095646,0.5393338203430176,126
353,0.29541391134262085,0.254099577665329,0.4606712758541107,0.10442935675382614,0.3231553136710367,9.811773966651526,0.5393287241458893,126
354,0.295391321182251,0.2540746033191681,0.46065816283226013,0.1044195294380188,0.3231401080615323,9.812182678338138,0.5393418371677399,126
355,0.2953616678714752,0.2540424168109894,0.4606386125087738,0.1044013500213623,0.32311197752692844,9.812938849882952,0.5393613874912262,126
356,0.2953488230705261,0.254034161567688,0.46060749888420105,0.10438776016235352,0.3230909471996291,9.813504205113867,0.539392501115799,126
357,0.2953256070613861,0.2540062367916107,0.46060308814048767,0.10437727719545364,0.3230747238572737,9.813940360011802,0.5393969118595123,126
358,0.2952909767627716,0.25396427512168884,0.4605977535247803,0.10435924679040909,0.32304681826386883,9.814690636511553,0.5394022464752197,126
359,0.29525628685951233,0.2539319097995758,0.4605537950992584,0.1043361946940422,0.3230111371052741,9.815650063148603,0.5394462049007416,126
360,0.295231431722641,0.25390204787254333,0.46054887771606445,0.10431883484125137,0.32298426407682984,9.816372718940862,0.5394511222839355,126
361,0.2951921224594116,0.2538594603538513,0.4605228006839752,0.10430094599723816,0.32295656983136006,9.817117521396595,0.5394771993160248,126
362,0.29516884684562683,0.2538352906703949,0.4605030119419098,0.1042906641960144,0.32294065119773074,9.817545662253336,0.5394969880580902,126
363,0.29514241218566895,0.2538020610809326,0.46050384640693665,0.10427513718605042,0.32291661026656776,9.81819229700449,0.5394961535930634,126
364,0.29512327909469604,0.25377845764160156,0.4605025351047516,0.10425994545221329,0.322893086720997,9.818825062110282,0.5394974648952484,126
365,0.2950937747955322,0.2537477910518646,0.460477739572525,0.10424552112817764,0.32287074988016123,9.819425948450636,0.539522260427475,126
366,0.29506608843803406,0.2537197768688202,0.4604513347148895,0.10423753410577774,0.32285838088204827,9.819758706405434,0.5395486652851105,126
367,0.2950466275215149,0.2536981999874115,0.4604403078556061,0.10422845929861069,0.3228443267251427,9.82013681495075,0.5395596921443939,126
368,0.2950386703014374,0.2536853551864624,0.4604518711566925,0.10421594232320786,0.3228249406771538,9.820658398001825,0.5395481288433075,126
369,0.29500889778137207,0.2536580562591553,0.46041226387023926,0.10420456528663635,0.322807319134242,9.82113253408951,0.5395877361297607,126
370,0.29498496651649475,0.2536393105983734,0.4603675305843353,0.104196697473526,0.3227951323572368,9.821460454157899,0.5396324694156647,126
371,0.29496094584465027,0.25361168384552,0.4603579342365265,0.10417995601892471,0.3227691993033485,9.822158298301106,0.5396420657634735,126
372,0.2949375808238983,0.25359052419662476,0.4603257179260254,0.1041681170463562,0.32275085909468343,9.822651857025491,0.5396742820739746,126
373,0.2949191927909851,0.2535722553730011,0.4603070020675659,0.10415909439325333,0.32273688105522325,9.823028042971275,0.5396929979324341,126
374,0.2948949635028839,0.2535471022129059,0.46028637886047363,0.10414150357246399,0.32270962733154396,9.823761559484081,0.5397136211395264,126
375,0.29488253593444824,0.25353071093559265,0.460289865732193,0.10412487387657166,0.3226838605765272,9.824455112160098,0.539710134267807,126
376,0.2948647439479828,0.2535061240196228,0.46029922366142273,0.10411680489778519,0.3226713574177063,9.82479167427202,0.5397007763385773,126
377,0.2948373258113861,0.2534904479980469,0.46022483706474304,0.10411859303712845,0.3226741282426102,9.824717087620892,0.539775162935257,126
378,0.29481756687164307,0.25346699357032776,0.46021974086761475,0.10410315543413162,0.3226502060035475,9.82536106125481,0.5397802591323853,126
379,0.29479897022247314,0.25344040989875793,0.460233211517334,0.10408344119787216,0.3226196540787188,9.826183571846586,0.539766788482666,126
380,0.2947782278060913,0.2534255087375641,0.4601891338825226,0.10407962650060654,0.3226137419587184,9.82634274532433,0.5398108661174774,126
381,0.2947658896446228,0.2534131705760956,0.4601766765117645,0.10407549887895584,0.3226073447380822,9.82651498257302,0.5398233234882355,126
382,0.29473769664764404,0.2533879578113556,0.46013665199279785,0.10405872017145157,0.3225813388456492,9.827215194208051,0.5398633480072021,126
383,0.2947227656841278,0.2533665597438812,0.46014758944511414,0.10404215008020401,0.3225556542369146,9.82790681065281,0.5398524105548859,126
384,0.2947094738483429,0.2533498704433441,0.460147887468338,0.10403192043304443,0.3225397966655346,9.828333839287524,0.539852112531662,126
385,0.29469001293182373,0.25334006547927856,0.4600898325443268,0.1040320172905922,0.32253994681371206,9.828329795847901,0.5399101674556732,126
386,0.29466691613197327,0.2533107101917267,0.46009179949760437,0.1040133535861969,0.32251101312388836,9.829109005095438,0.5399082005023956,126
387,0.2946479916572571,0.2532874643802643,0.46009019017219543,0.10399234294891357,0.3224784379596775,9.829986366053111,0.5399098098278046,126
388,0.29462891817092896,0.2532682716846466,0.4600714147090912,0.1039826050400734,0.32246333906364205,9.830393061197356,0.5399285852909088,126
389,0.29461514949798584,0.25324904918670654,0.460079550743103,0.10396840423345566,0.3224413190542671,9.830986213592034,0.539920449256897,126
390,0.2945791780948639,0.25322529673576355,0.45999467372894287,0.10395143181085587,0.3224149993577468,9.83169523968874,0.5400053262710571,126
391,0.2945614755153656,0.2532065510749817,0.459981232881546,0.10393521189689636,0.32238984459330655,9.832372937785301,0.540018767118454,126
392,0.2945582866668701,0.2531876862049103,0.46004071831703186,0.10391976684331894,0.32236588970193314,9.833018359087012,0.5399592816829681,126
393,0.2945268750190735,0.25315800309181213,0.4600023925304413,0.10389966517686844,0.32233470985431967,9.83385851563546,0.5399976074695587,126
394,0.2945060133934021,0.25313499569892883,0.4599900245666504,0.1038852334022522,0.3223123227589231,9.834461797214324,0.5400099754333496,126
395,0.29448825120925903,0.2531144618988037,0.4599834680557251,0.10387802869081497,0.32230114596571785,9.834763002190375,0.5400165319442749,126
396,0.2944764792919159,0.253106951713562,0.4599545896053314,0.10387518256902695,0.3222967306210644,9.834881994814243,0.5400454103946686,126
397,0.29444992542266846,0.25307348370552063,0.45995569229125977,0.10385484248399734,0.322265174171826,9.83573248204711,0.5400443077087402,126
398,0.2944165766239166,0.2530345022678375,0.45994481444358826,0.10383209586143494,0.3222298804602623,9.836683792010989,0.5400551855564117,126
399,0.2944031357765198,0.2530202865600586,0.4599345922470093,0.10382682085037231,0.322221695188844,9.83690443345813,0.5400654077529907,126
400,0.29440268874168396,0.2530196011066437,0.4599349796772003,0.10382484644651413,0.32221863143914276,9.836987021063713,0.5400650203227997,126
401,0.2943801283836365,0.2530059516429901,0.45987680554389954,0.10381608456373215,0.3222050349757622,9.837353541992256,0.5401231944561005,126
402,0.294363796710968,0.25298452377319336,0.45988085865974426,0.10380961745977402,0.3221949991228511,9.837624089186919,0.5401191413402557,126
403,0.29435044527053833,0.2529628574848175,0.45990070700645447,0.10379695147275925,0.3221753427448464,9.838154011558661,0.5400992929935455,126
404,0.2943277657032013,0.25293827056884766,0.45988574624061584,0.10377378016710281,0.3221393800315367,9.839123625158583,0.5401142537593842,126
405,0.29432064294815063,0.25292670726776123,0.4598964750766754,0.10375994443893433,0.32211790456125583,9.839702690600715,0.5401035249233246,126
406,0.29428595304489136,0.25289347767829895,0.4598558843135834,0.10374478250741959,0.32209436894708293,9.84033735018598,0.5401441156864166,126
407,0.2942580282688141,0.2528611719608307,0.4598453938961029,0.10372397303581238,0.3220620639501219,9.841208559799039,0.5401546061038971,126
408,0.2942465841770172,0.2528506815433502,0.4598301947116852,0.10370821505784988,0.32203759882636357,9.84186839981177,0.5401698052883148,126
409,0.29422518610954285,0.2528354525566101,0.4597841203212738,0.10369890183210373,0.3220231386594816,9.84225842331817,0.5402158796787262,126
410,0.29420050978660583,0.2528035640716553,0.45978832244873047,0.10369216650724411,0.3220126806621815,9.842540510144953,0.5402116775512695,126
411,0.29418545961380005,0.25278186798095703,0.4597999155521393,0.10367625951766968,0.32198798039316573,9.843206794587111,0.5402000844478607,126
412,0.2941942811012268,0.2527884542942047,0.459817498922348,0.10366717725992203,0.32197387667312705,9.843587262325377,0.540182501077652,126
413,0.29416197538375854,0.2527523934841156,0.4598003625869751,0.10365407913923264,0.32195353568369556,9.844136018554195,0.5401996374130249,126
414,0.29413437843322754,0.2527272701263428,0.4597628116607666,0.1036486029624939,0.32194503096412885,9.844365467909478,0.5402371883392334,126
415,0.2941257953643799,0.2527149021625519,0.4597693383693695,0.10363027453422546,0.32191656455396245,9.845133509049814,0.5402306616306305,126
416,0.2941218316555023,0.2526960074901581,0.4598250687122345,0.10361672192811966,0.3218955139919158,9.845701509759145,0.5401749312877655,126
417,0.29408833384513855,0.2526749074459076,0.45974206924438477,0.10361427068710327,0.32189170645902526,9.845804251191092,0.5402579307556152,126
418,0.2940775156021118,0.2526693046092987,0.45971038937568665,0.10361085087060928,0.32188639435460653,9.845947593602475,0.5402896106243134,126
419,0.2940809726715088,0.2526561915874481,0.45978012681007385,0.10359105467796326,0.32185564260699745,9.84677744863918,0.5402198731899261,126
420,0.294027179479599,0.25260302424430847,0.45972374081611633,0.10356652736663818,0.32181753738203606,9.84780585183821,0.5402762591838837,126
421,0.29403263330459595,0.2526114881038666,0.4597172439098358,0.10356605798006058,0.32181680810681806,9.847825535076364,0.5402827560901642,126
422,0.2940261662006378,0.25258272886276245,0.4597998559474945,0.10354643315076828,0.3217863159781166,9.848648561735999,0.5402001440525055,126
423,0.29398369789123535,0.25254306197166443,0.45974624156951904,0.1035173237323761,0.32174108182259864,9.849869640696463,0.540253758430481,126
424,0.2939791977405548,0.25254756212234497,0.4597057104110718,0.10350821167230606,0.321726920962959,9.850251943043677,0.5402942895889282,126
