epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.38724803924560547,0.36472204327583313,0.4773520231246948,0.18392284214496613,0.4288622647715303,7.353643303329091,0.5226479768753052,128
213,0.3870639204978943,0.36451733112335205,0.47725018858909607,0.1837954968214035,0.42871377027266516,7.35665133244484,0.5227498114109039,128
214,0.38690075278282166,0.3643369972705841,0.4771557152271271,0.1836710125207901,0.42856856221705075,7.35959379634314,0.5228442847728729,128
215,0.38672223687171936,0.3641398251056671,0.47705188393592834,0.1835317462682724,0.4284060530247821,7.362888029101643,0.5229481160640717,128
216,0.3865719437599182,0.363968163728714,0.47698697447776794,0.18339484930038452,0.42824624843702314,7.366128655493252,0.5230130255222321,128
217,0.38640594482421875,0.3637804687023163,0.4769078195095062,0.18326985836029053,0.42810029007265404,7.369089555547696,0.5230921804904938,128
218,0.38625645637512207,0.36361539363861084,0.47682058811187744,0.1831657886505127,0.42797872453021857,7.371556395346115,0.5231794118881226,128
219,0.38609468936920166,0.36343881487846375,0.47671809792518616,0.18305349349975586,0.42784751197097765,7.374219781366299,0.5232819020748138,128
220,0.3859553039073944,0.3632817566394806,0.4766494035720825,0.18293750286102295,0.42771193911442656,7.376972531926506,0.5233505964279175,128
221,0.3858010470867157,0.36311760544776917,0.47653475403785706,0.1828221082687378,0.42757702027674244,7.379712869283682,0.5234652459621429,128
222,0.3856517970561981,0.3629598319530487,0.476419597864151,0.18271081149578094,0.42744685224689744,7.382357532634232,0.523580402135849,128
223,0.3854994773864746,0.362784743309021,0.4763583242893219,0.18258589506149292,0.42730070800490483,7.385327749404402,0.5236416757106781,128
224,0.3853771686553955,0.36263933777809143,0.47632846236228943,0.18246479332447052,0.42715897898144495,7.388209202293632,0.5236715376377106,128
225,0.38524097204208374,0.3624871075153351,0.4762563705444336,0.18234901130199432,0.42702343179501795,7.390965868542993,0.5237436294555664,128
226,0.3851134181022644,0.3623455762863159,0.4761848449707031,0.18225562572479248,0.4269140729992307,7.3931905710077475,0.5238151550292969,128
227,0.3849736452102661,0.36219266057014465,0.47609761357307434,0.18216751515865326,0.42681086579262867,7.395290653527398,0.5239023864269257,128
228,0.3848368227481842,0.362050861120224,0.47598060965538025,0.18208841979503632,0.42671819716885323,7.397176727421479,0.5240193903446198,128
229,0.38469332456588745,0.3618986904621124,0.4758718013763428,0.1820106953382492,0.42662711509964907,7.399030909526449,0.5241281986236572,128
230,0.38454726338386536,0.3617452383041382,0.47575533390045166,0.1819266676902771,0.42652862470211433,7.401036350471907,0.5242446660995483,128
231,0.38439029455184937,0.36158740520477295,0.47560179233551025,0.18181996047496796,0.4264035183660754,7.403584407416142,0.5243982076644897,128
232,0.3842647671699524,0.3614492416381836,0.47552689909935,0.1817179173231125,0.4262838459560865,7.406022490576817,0.52447310090065,128
233,0.38414260745048523,0.361318975687027,0.4754370152950287,0.1816205531358719,0.4261696295325042,7.408350057497492,0.5245629847049713,128
234,0.3840472102165222,0.36120644211769104,0.47541019320487976,0.18153822422027588,0.42607302686309056,7.410319168341931,0.5245898067951202,128
235,0.38392239809036255,0.36106768250465393,0.47534117102622986,0.18145547807216644,0.4259759125492502,7.412299158402275,0.5246588289737701,128
236,0.38382694125175476,0.3609647750854492,0.47527554631233215,0.1813868135213852,0.4258953081701948,7.413942882771628,0.5247244536876678,128
237,0.3836902379989624,0.3608202636241913,0.4751701056957245,0.1813083291053772,0.4258031576977526,7.4158224419548056,0.5248298943042755,128
238,0.38359758257865906,0.3607223331928253,0.47509849071502686,0.18123489618301392,0.42571692024514823,7.417581763942719,0.5249015092849731,128
239,0.38347911834716797,0.3605893850326538,0.47503790259361267,0.18115432560443878,0.42562228043705463,7.419512911787766,0.5249620974063873,128
240,0.38336801528930664,0.3604607582092285,0.4749969244003296,0.18106739223003387,0.42552014315427406,7.421597529227442,0.5250030755996704,128
241,0.38327282667160034,0.36035075783729553,0.47496116161346436,0.1809699684381485,0.425405651629299,7.423934891103119,0.5250388383865356,128
242,0.3831692636013031,0.36023613810539246,0.47490179538726807,0.18087469041347504,0.4252936519788122,7.426221989739704,0.5250982046127319,128
243,0.3830689787864685,0.36011752486228943,0.4748747646808624,0.18078018724918365,0.4251825340358934,7.428491678673575,0.5251252353191376,128
244,0.38297420740127563,0.3600011169910431,0.4748663902282715,0.18070246279239655,0.4250911229282453,7.430359281624323,0.5251336097717285,128
245,0.3828732669353485,0.35988688468933105,0.4748188257217407,0.1806224137544632,0.42499695734730053,7.432283580683823,0.5251811742782593,128
246,0.382790744304657,0.3597918748855591,0.4747861921787262,0.18054644763469696,0.4249075754028127,7.434110519305687,0.5252138078212738,128
247,0.38269367814064026,0.3596820831298828,0.4747399389743805,0.18046395480632782,0.42481049281571165,7.436095292072276,0.5252600610256195,128
248,0.3826087415218353,0.35958102345466614,0.47471949458122253,0.18038518726825714,0.4247177736665339,7.437991281485741,0.5252805054187775,128
249,0.3825180232524872,0.3594772517681122,0.4746810495853424,0.18030507862567902,0.4246234551054369,7.4399204015794576,0.5253189504146576,128
250,0.38242557644844055,0.35937920212745667,0.4746110439300537,0.18022824823856354,0.42453297662085515,7.441771382399651,0.5253889560699463,128
251,0.38233062624931335,0.35927486419677734,0.4745537042617798,0.1801421046257019,0.4244315075789048,7.443847673976442,0.5254462957382202,128
252,0.38225027918815613,0.3591780662536621,0.4745390713214874,0.1800442487001419,0.4243162131007274,7.446207468517341,0.5254609286785126,128
253,0.3821714222431183,0.35907936096191406,0.4745396375656128,0.17993997037410736,0.42419331721999975,7.448723551191017,0.5254603624343872,128
254,0.3820796608924866,0.3589809834957123,0.4744741916656494,0.17986862361431122,0.42410921189513345,7.450445883841637,0.5255258083343506,128
255,0.3819974660873413,0.3588966131210327,0.4744007885456085,0.17980962991714478,0.4240396560666759,7.451870525843783,0.5255992114543915,128
256,0.381911039352417,0.3588029444217682,0.4743434488773346,0.17973507940769196,0.4239517418382568,7.45367151884881,0.5256565511226654,128
257,0.3818107545375824,0.3586951792240143,0.4742729961872101,0.17963218688964844,0.4238303751380361,7.4561584261552,0.5257270038127899,128
258,0.38173890113830566,0.3586105406284332,0.47425222396850586,0.1795530766248703,0.4237370371172082,7.458071486376841,0.5257477760314941,128
259,0.38164737820625305,0.35850778222084045,0.47420576214790344,0.17947404086589813,0.4236437664664714,7.459983586764684,0.5257942378520966,128
260,0.3815707564353943,0.35842201113700867,0.4741657078266144,0.179403617978096,0.42356064262168647,7.461688026770573,0.5258342921733856,128
261,0.3814846873283386,0.35832682251930237,0.47411611676216125,0.17933480441570282,0.42347940258730743,7.463354162813539,0.5258838832378387,128
262,0.381396621465683,0.35822662711143494,0.47407659888267517,0.17925722897052765,0.42338779974218393,7.465233211154876,0.5259234011173248,128
263,0.3813396990299225,0.35816124081611633,0.4740535020828247,0.17918825149536133,0.4233063329261226,7.466904680810707,0.5259464979171753,128
264,0.38127803802490234,0.35808810591697693,0.47403764724731445,0.1791035383939743,0.42320625987096916,7.46895833842612,0.5259623527526855,128
265,0.3811905086040497,0.3579833209514618,0.4740191400051117,0.1790255904197693,0.4231141576687895,7.470848850694729,0.5259808599948883,128
266,0.3811175227165222,0.3579021692276001,0.47397902607917786,0.1789587140083313,0.42303512148323014,7.472471494839703,0.5260209739208221,128
267,0.38107746839523315,0.3578626215457916,0.47393670678138733,0.17891955375671387,0.42298883408042093,7.473421934292313,0.5260632932186127,128
268,0.38096579909324646,0.3577485978603363,0.4738345146179199,0.17887146770954132,0.4229319894611205,7.4745892919846355,0.5261654853820801,128
269,0.38093605637550354,0.35771095752716064,0.4738363027572632,0.17883692681789398,0.42289115244693165,7.475428015308449,0.5261636972427368,128
270,0.3808372914791107,0.35760924220085144,0.4737494885921478,0.17877869307994843,0.4228222949182652,7.476842416126118,0.5262505114078522,128
271,0.38078030943870544,0.35754141211509705,0.47373589873313904,0.17871655523777008,0.4227488086769377,7.478352149324481,0.526264101266861,128
272,0.3807133436203003,0.3574605882167816,0.473724365234375,0.17864607274532318,0.42266543831418624,7.480065263988597,0.526275634765625,128
273,0.38063186407089233,0.357372522354126,0.4736690819263458,0.17858505249023438,0.4225932470949274,7.481548939874612,0.5263309180736542,128
274,0.3805784583091736,0.35731402039527893,0.4736361503601074,0.17854028940200806,0.42254028139576,7.482637653556904,0.5263638496398926,128
275,0.3805210590362549,0.35724565386772156,0.4736226797103882,0.17849813401699066,0.42249039517720477,7.483663193105004,0.5263773202896118,128
276,0.38044315576553345,0.3571600914001465,0.4735754728317261,0.17844076454639435,0.42242249531292053,7.485059244071181,0.5264245271682739,128
277,0.3803900182247162,0.3571007251739502,0.4735471308231354,0.17840342223644257,0.42237829280923345,7.485968187515092,0.5264528691768646,128
278,0.3803211748600006,0.35702404379844666,0.47350969910621643,0.17835070192813873,0.42231587932273956,7.487251768423261,0.5264903008937836,128
279,0.38026106357574463,0.3569622039794922,0.4734565019607544,0.17830435931682587,0.4222610085205901,7.488380384986385,0.5265434980392456,128
280,0.3802070617675781,0.35690245032310486,0.4734255373477936,0.1782529354095459,0.42220011299092036,7.489633093577247,0.5265744626522064,128
281,0.38015249371528625,0.35683467984199524,0.47342371940612793,0.17820100486278534,0.4221386085905734,7.4908985109285045,0.5265762805938721,128
282,0.3800763189792633,0.3567483723163605,0.4733881652355194,0.1781209260225296,0.4220437489437909,7.492850554627855,0.5266118347644806,128
283,0.38002675771713257,0.3566838800907135,0.47339820861816406,0.17804479598999023,0.4219535471944634,7.494707154041022,0.5266017913818359,128
284,0.3799803853034973,0.3566274344921112,0.473392128944397,0.17796050012111664,0.42185364775134593,7.496763821835719,0.526607871055603,128
285,0.3799157738685608,0.35654890537261963,0.4733832776546478,0.1778906136751175,0.42177080704467623,7.498469664366693,0.5266167223453522,128
286,0.37987184524536133,0.3564939498901367,0.4733833968639374,0.17784418165683746,0.4217157593176208,7.499603383625559,0.5266166031360626,128
287,0.3798087239265442,0.35642197728157043,0.47335562109947205,0.17782026529312134,0.4216874023410248,7.500187459143256,0.526644378900528,128
288,0.3797681927680969,0.35637784004211426,0.4733295738697052,0.17778439819812775,0.4216448721354592,7.501063537726069,0.5266704261302948,128
289,0.3797065019607544,0.35631701350212097,0.4732644855976105,0.17773467302322388,0.4215859023060708,7.502278401903505,0.5267355144023895,128
290,0.379643976688385,0.3562565743923187,0.473193496465683,0.17768524587154388,0.42152727773128024,7.503486321787335,0.526806503534317,128
291,0.37959325313568115,0.3562004864215851,0.47316423058509827,0.17764943838119507,0.42148480207617817,7.5043616090138485,0.5268357694149017,128
292,0.3795299530029297,0.35612809658050537,0.47313737869262695,0.17761927843093872,0.42144902233952175,7.505098983253406,0.526862621307373,128
293,0.3794960677623749,0.35608968138694763,0.4731215536594391,0.17759187519550323,0.42141651034991884,7.505769067727463,0.5268784463405609,128
294,0.3794156610965729,0.35600557923316956,0.47305598855018616,0.17755936086177826,0.4213779311518085,7.506564266747901,0.5269440114498138,128
295,0.3793737292289734,0.35595953464508057,0.4730304777622223,0.17751367390155792,0.42132371628186077,7.50768187314852,0.5269695222377777,128
296,0.3793209493160248,0.35590896010398865,0.47296884655952454,0.17747098207473755,0.42127304930975296,7.50872647181369,0.5270311534404755,128
297,0.37926632165908813,0.35585299134254456,0.4729195833206177,0.17741306126117706,0.42120429872115156,7.510144100495406,0.5270804166793823,128
298,0.37921661138534546,0.35579967498779297,0.47288426756858826,0.17735837399959564,0.42113937597854184,7.5114830119042395,0.5271157324314117,128
299,0.3791508078575134,0.35572972893714905,0.47283515334129333,0.17730997502803802,0.4210819101173049,7.512668311153723,0.5271648466587067,128
300,0.3790988624095917,0.35567107796669006,0.47280991077423096,0.1772773414850235,0.42104315869637815,7.513467694945989,0.527190089225769,128
301,0.3790353238582611,0.3555910289287567,0.4728124439716339,0.17721201479434967,0.4209655743577492,7.5150683648156615,0.5271875560283661,128
302,0.379011869430542,0.3555539846420288,0.4728434085845947,0.1771598905324936,0.4209036594429818,7.516345964936189,0.5271565914154053,128
303,0.37895089387893677,0.3554827868938446,0.4728231430053711,0.17708717286586761,0.4208172677848042,7.518128951164801,0.5271768569946289,128
304,0.3789012134075165,0.3554215431213379,0.47281983494758606,0.17701958119869232,0.42073695012286755,7.519786908155447,0.5271801650524139,128
305,0.3788534998893738,0.35536646842956543,0.4728015959262848,0.1769641786813736,0.42067110511820704,7.5211463494894835,0.5271984040737152,128
306,0.3788132667541504,0.3553246557712555,0.47276771068573,0.17693175375461578,0.4206325638304954,7.5219421747877036,0.52723228931427,128
307,0.3787555992603302,0.3552640378475189,0.47272172570228577,0.17689961194992065,0.42059435558495156,7.522731195196916,0.5272782742977142,128
308,0.3787230849266052,0.3552262783050537,0.4727102518081665,0.17686598002910614,0.42055437226250086,7.523556948633228,0.5272897481918335,128
309,0.3786662220954895,0.35516321659088135,0.47267818450927734,0.1768043488264084,0.42048109211522033,7.525070566786445,0.5273218154907227,128
310,0.37862932682037354,0.35511457920074463,0.4726881980895996,0.1767503023147583,0.42041681973341444,7.526398344648767,0.5273118019104004,128
311,0.37859052419662476,0.3550730049610138,0.47266054153442383,0.17671619355678558,0.4203762523701661,7.5272365143526985,0.5273394584655762,128
312,0.37853702902793884,0.35502365231513977,0.47259044647216797,0.17668350040912628,0.42033736499284274,7.528040049494318,0.527409553527832,128
313,0.378495991230011,0.3549722135066986,0.47259101271629333,0.1766413301229477,0.4202871995706599,7.5290767342150975,0.5274089872837067,128
314,0.3784842789173126,0.3549482524394989,0.47262826561927795,0.17660726606845856,0.42024667288208073,7.529914321743703,0.527371734380722,128
315,0.3784295320510864,0.35489216446876526,0.4725790321826935,0.17657537758350372,0.4202087309701022,7.5306985614752335,0.5274209678173065,128
316,0.3783983588218689,0.35486626625061035,0.4725266695022583,0.1765369325876236,0.4201629833619611,7.531644235083494,0.5274733304977417,128
317,0.3783559501171112,0.35482117533683777,0.4724949896335602,0.17650525271892548,0.4201252821705991,7.532423654244419,0.5275050103664398,128
318,0.3783071041107178,0.3547733724117279,0.47244200110435486,0.17647771537303925,0.42009250811343835,7.533101268660026,0.5275579988956451,128
319,0.3782799243927002,0.3547455370426178,0.4724173843860626,0.17645525932312012,0.42006577975731385,7.533653925355324,0.5275826156139374,128
320,0.3782435655593872,0.3546983301639557,0.4724245071411133,0.17640870809555054,0.4200103666524798,7.534799802703641,0.5275754928588867,128
321,0.37819600105285645,0.35464832186698914,0.4723866879940033,0.17636357247829437,0.41995663166366876,7.535911122990803,0.5276133120059967,128
322,0.378165066242218,0.35461363196372986,0.47237077355384827,0.1762821078300476,0.4198596287213711,7.53791764964283,0.5276292264461517,128
323,0.3780972957611084,0.354538232088089,0.4723336398601532,0.1761888861656189,0.4197485987655217,7.540214897136435,0.5276663601398468,128
324,0.3780730366706848,0.3545103371143341,0.4723236560821533,0.1761295646429062,0.4196779296590496,7.541677381439595,0.5276763439178467,128
325,0.3780517876148224,0.35448792576789856,0.4723072350025177,0.17610502243041992,0.41964868929906113,7.542282577400402,0.5276927649974823,128
326,0.3779934048652649,0.3544272482395172,0.472258061170578,0.1760852336883545,0.41962511088870086,7.542770617108355,0.527741938829422,128
327,0.3779696226119995,0.35440656542778015,0.47222188115119934,0.17609550058841705,0.4196373441299249,7.542517402914154,0.5277781188488007,128
328,0.3779233396053314,0.35436034202575684,0.472175270318985,0.17609667778015137,0.41963874675743584,7.542488370590014,0.527824729681015,128
329,0.3779153525829315,0.35434627532958984,0.47219160199165344,0.17608259618282318,0.41962196818424935,7.542835668711621,0.5278083980083466,128
330,0.37786927819252014,0.3543027937412262,0.4721352159976959,0.1760493963956833,0.4195824071570247,7.543654593699616,0.5278647840023041,128
331,0.37784984707832336,0.3542785346508026,0.472135066986084,0.17601148784160614,0.41953723057865333,7.544589856697809,0.527864933013916,128
332,0.3778195381164551,0.35423949360847473,0.4721396863460541,0.17597045004367828,0.4194883193173301,7.545602550097206,0.5278603136539459,128
333,0.37777480483055115,0.3541930615901947,0.4721016585826874,0.17594915628433228,0.41946293791505856,7.546128111164148,0.5278983414173126,128
334,0.3777623176574707,0.3541817367076874,0.47208452224731445,0.17595027387142181,0.41946427007722814,7.54610052590176,0.5279154777526855,128
335,0.3777180314064026,0.3541327714920044,0.47205910086631775,0.17594583332538605,0.4194589769278827,7.5462101323793265,0.5279408991336823,128
336,0.3776872456073761,0.35410094261169434,0.47203242778778076,0.175943061709404,0.41945567311624715,7.546278545878206,0.5279675722122192,128
337,0.37768086791038513,0.35409417748451233,0.47202765941619873,0.1759297102689743,0.41943975761600655,7.546608122780162,0.5279723405838013,128
338,0.3776601254940033,0.3540652096271515,0.47203972935676575,0.1759018748998642,0.4194065746979465,7.547295312204545,0.5279602706432343,128
339,0.37761831283569336,0.35402122139930725,0.47200655937194824,0.17587031424045563,0.41936894763496213,7.548074601794712,0.5279934406280518,128
340,0.3775937855243683,0.35399484634399414,0.4719894826412201,0.17583368718624115,0.4193252761118046,7.5489791651501275,0.5280105173587799,128
341,0.3775656819343567,0.35396111011505127,0.47198399901390076,0.17580141127109528,0.4192867888105888,7.549776426398456,0.5280160009860992,128
342,0.3775531053543091,0.35394343733787537,0.4719916582107544,0.17578725516796112,0.4192699073007281,7.550126148563195,0.5280083417892456,128
343,0.37753042578697205,0.3539150059223175,0.47199204564094543,0.1757812649011612,0.41926276355188186,7.550274144738428,0.5280079543590546,128
344,0.3775021433830261,0.35388267040252686,0.4719800055027008,0.17576126754283905,0.4192389146332185,7.550768238145333,0.5280199944972992,128
345,0.3774818181991577,0.35385823249816895,0.47197604179382324,0.17574363946914673,0.41921789020644945,7.551203838046245,0.5280239582061768,128
346,0.37745940685272217,0.35383760929107666,0.4719466269016266,0.17572516202926636,0.4191958516365189,7.551660473181333,0.5280533730983734,128
347,0.3774369955062866,0.35380876064300537,0.4719499349594116,0.17569933831691742,0.41916504901639573,7.552298738059174,0.5280500650405884,128
348,0.37741172313690186,0.3537790775299072,0.47194233536720276,0.175686314702034,0.4191495135414498,7.55262066833886,0.5280576646327972,128
349,0.37739843130111694,0.353765606880188,0.471929669380188,0.17567789554595947,0.4191394702792371,7.552828793863169,0.528070330619812,128
350,0.3773442208766937,0.3537083864212036,0.47188758850097656,0.17565405368804932,0.41911102787692106,7.553418229999636,0.5281124114990234,128
351,0.37732774019241333,0.35368359088897705,0.4719041883945465,0.17563728988170624,0.41909102815701776,7.553832725188609,0.5280958116054535,128
352,0.3772846758365631,0.3536361753940582,0.47187864780426025,0.17561133205890656,0.41906005781857397,7.5544746260254545,0.5281213521957397,128
353,0.3772605061531067,0.35361191630363464,0.4718547761440277,0.17558670043945312,0.4190306676598422,7.555083819439456,0.5281452238559723,128
354,0.3772349953651428,0.35358306765556335,0.4718427360057831,0.17556257545948029,0.41900188001902844,7.555680565405224,0.5281572639942169,128
355,0.3772110342979431,0.35355547070503235,0.4718332588672638,0.17554278671741486,0.4189782652088469,7.5561701131258125,0.5281667411327362,128
356,0.377189964056015,0.35352882742881775,0.4718345105648041,0.17551809549331665,0.4189487981762409,7.5567810192638785,0.5281654894351959,128
357,0.37714311480522156,0.3534758985042572,0.4718118906021118,0.17549407482147217,0.4189201294059193,7.557375417186586,0.5281881093978882,128
358,0.3771243393421173,0.35345450043678284,0.4718036949634552,0.1754753440618515,0.418897772806029,7.557838971280506,0.5281963050365448,128
359,0.37708184123039246,0.353401780128479,0.47180208563804626,0.17544667422771454,0.4188635508464714,7.5585485962190635,0.5281979143619537,128
360,0.3770454525947571,0.3533634841442108,0.47177329659461975,0.1754225492477417,0.418834751719269,7.55914581848809,0.5282267034053802,128
361,0.3769901990890503,0.3533097803592682,0.4717118442058563,0.17538487911224365,0.4187897791401357,7.560078520062249,0.5282881557941437,128
362,0.37693169713020325,0.35325780510902405,0.47162723541259766,0.17534632980823517,0.41874375196322056,7.561033197013952,0.5283727645874023,128
363,0.37686699628829956,0.3532014787197113,0.4715290069580078,0.17532478272914886,0.4187180229332729,7.561566903796187,0.5284709930419922,128
364,0.37685486674308777,0.35319188237190247,0.47150668501853943,0.17530608177185059,0.41869569113122074,7.562030167210009,0.5284933149814606,128
365,0.3767998218536377,0.3531301021575928,0.4714787006378174,0.17523647844791412,0.4186125636527338,7.563754827397851,0.5285212993621826,128
366,0.37675899267196655,0.3530743420124054,0.47149768471717834,0.17516779899597168,0.4185305233743074,7.565457267081593,0.5285023152828217,128
367,0.37676411867141724,0.35307058691978455,0.47153806686401367,0.17512516677379608,0.4184795894351313,7.566514378741388,0.5284619331359863,128
368,0.37670862674713135,0.3530043065547943,0.4715258777141571,0.17507685720920563,0.4184218651184539,7.567712577267328,0.5284741222858429,128
369,0.3766934871673584,0.3529857099056244,0.47152456641197205,0.17505984008312225,0.4184015297332483,7.56813472347563,0.528475433588028,128
370,0.37666699290275574,0.35295674204826355,0.4715079069137573,0.17505335807800293,0.4183937835078372,7.568295534268739,0.5284920930862427,128
371,0.37664133310317993,0.3529227674007416,0.47151556611061096,0.17504245042800903,0.41838074815651954,7.568566153458493,0.528484433889389,128
372,0.3766072392463684,0.3528883457183838,0.47148266434669495,0.1750267744064331,0.41836201357966657,7.568955105653448,0.528517335653305,128
373,0.376582533121109,0.35286232829093933,0.4714633524417877,0.17500503361225128,0.41833602954114685,7.569494594164823,0.5285366475582123,128
374,0.37654635310173035,0.35281261801719666,0.47148123383522034,0.17497296631336212,0.4182977005834028,7.570290452818287,0.5285187661647797,128
375,0.37651684880256653,0.3527737557888031,0.4714890718460083,0.17494361102581024,0.41826261012169164,7.5710191316089865,0.5285109281539917,128
376,0.37649640440940857,0.3527538776397705,0.47146645188331604,0.1749216467142105,0.4182363526933192,7.5715644260686465,0.528533548116684,128
377,0.3764635920524597,0.3527161180973053,0.47145354747772217,0.17490428686141968,0.4182155985391024,7.571995456907242,0.5285464525222778,128
378,0.37642109394073486,0.3526712954044342,0.47142019867897034,0.17488811910152435,0.4181962686365391,7.572396927538883,0.5285798013210297,128
379,0.3764216899871826,0.35266610980033875,0.4714440107345581,0.17486779391765594,0.4181719669198976,7.572901686136182,0.5285559892654419,128
380,0.3763720691204071,0.3526093065738678,0.4714231491088867,0.174824520945549,0.41812022307650826,7.573976528921566,0.5285768508911133,128
381,0.37636834383010864,0.3525993824005127,0.47144415974617004,0.17480450868606567,0.4180962911651641,7.574473696669778,0.52855584025383,128
382,0.37631869316101074,0.35254183411598206,0.47142601013183594,0.17477943003177643,0.41806629860797967,7.575096810032695,0.5285739898681641,128
383,0.3763180673122406,0.352537602186203,0.471439927816391,0.17475992441177368,0.41804296957582443,7.575581515576123,0.528560072183609,128
384,0.37626466155052185,0.35248634219169617,0.47137799859046936,0.17473150789737701,0.41800898064201564,7.576287749507867,0.5286220014095306,128
385,0.37625208497047424,0.3524743318557739,0.4713630676269531,0.17471300065517426,0.417986842681889,7.5767477706540065,0.5286369323730469,128
386,0.3762059211730957,0.35242021083831787,0.4713487923145294,0.1746722310781479,0.41793807086474893,7.577761322504179,0.5286512076854706,128
387,0.3761659562587738,0.3523768186569214,0.47132250666618347,0.17462462186813354,0.4178811097287523,7.578945210485922,0.5286774933338165,128
388,0.3761276602745056,0.35234785079956055,0.4712468087673187,0.17457717657089233,0.4178243369777451,7.580125343634791,0.5287531912326813,128
389,0.3760785460472107,0.35230302810668945,0.4711805582046509,0.17453981935977936,0.41777963013983743,7.581054775938998,0.5288194417953491,128
390,0.3760419487953186,0.35227063298225403,0.47112712264060974,0.174520805478096,0.4177568736455404,7.581527910020042,0.5288728773593903,128
391,0.37602439522743225,0.35225710272789,0.4710935056209564,0.17449171841144562,0.4177220588039918,7.582251801095483,0.5289064943790436,128
392,0.3759852945804596,0.3522191047668457,0.4710499942302704,0.17445801198482513,0.4176817113363059,7.583090805332939,0.5289500057697296,128
393,0.3759499788284302,0.35218968987464905,0.4709910452365875,0.174443319439888,0.41766412275881204,7.583456575859831,0.5290089547634125,128
394,0.3759373426437378,0.35217586159706116,0.4709831476211548,0.1744498759508133,0.4176719717084369,7.5832933478833775,0.5290168523788452,128
395,0.37589508295059204,0.35213008522987366,0.47095513343811035,0.17443527281284332,0.41765448975539976,7.5836569094887585,0.5290448665618896,128
396,0.3758731484413147,0.35210490226745605,0.47094619274139404,0.1744302362203598,0.4176484600957602,7.5837823082034745,0.529053807258606,128
397,0.3758453130722046,0.3520764112472534,0.4709208905696869,0.1743953377008438,0.4176066782282628,7.584651294632646,0.5290791094303131,128
398,0.3758101761341095,0.3520335257053375,0.4709167182445526,0.17434684932231903,0.4175486191119772,7.585858962424897,0.5290832817554474,128
399,0.37576526403427124,0.3519761562347412,0.4709216356277466,0.17429125308990479,0.41748203924229454,7.587244074205617,0.5290783643722534,128
400,0.37573790550231934,0.3519512414932251,0.47088465094566345,0.17426925897598267,0.4174556970218309,7.58779215248685,0.5291153490543365,128
401,0.3757103979587555,0.3519357144832611,0.4708089828491211,0.17427122592926025,0.4174580528978454,7.587743134539658,0.5291910171508789,128
402,0.37570253014564514,0.35192540287971497,0.47081097960472107,0.1742551326751709,0.4174387771580054,7.5881442067269,0.5291890203952789,128
403,0.37567418813705444,0.35188746452331543,0.4708210527896881,0.17422805726528168,0.4174063455019361,7.588819057133835,0.5291789472103119,128
404,0.37563908100128174,0.35184362530708313,0.4708208739757538,0.1742028146982193,0.41737610700448496,7.589448318687805,0.5291791260242462,128
405,0.3756064772605896,0.35181209444999695,0.4707840383052826,0.17418533563613892,0.41735516725702454,7.58988410045622,0.5292159616947174,128
406,0.3755711615085602,0.35177847743034363,0.470741868019104,0.17417393624782562,0.4173415103339537,7.590168329517423,0.529258131980896,128
407,0.37555399537086487,0.35175660252571106,0.4707435071468353,0.17415249347686768,0.41731581982578575,7.59070302779556,0.5292564928531647,128
408,0.37554284930229187,0.35173752903938293,0.47076401114463806,0.174116849899292,0.4172731118815254,7.591591983966753,0.5292359888553619,128
409,0.3755553662776947,0.35173773765563965,0.47082582116127014,0.17409361898899078,0.4172452743758649,7.592171464313497,0.5291741788387299,128
410,0.3755280077457428,0.3517022430896759,0.47083112597465515,0.17407011985778809,0.4172171135725236,7.592757713935833,0.5291688740253448,128
411,0.3755060136318207,0.35166868567466736,0.4708552360534668,0.1740403175354004,0.4171813964397267,7.593501327616709,0.5291447639465332,128
412,0.3754928708076477,0.3516475260257721,0.470874160528183,0.17402426898479462,0.4171621614969347,7.59390181633297,0.529125839471817,128
413,0.3754792809486389,0.35163477063179016,0.47085729241371155,0.17400318384170532,0.41713688861296516,7.594428048457785,0.5291427075862885,128
414,0.37544089555740356,0.35159775614738464,0.4708133041858673,0.17395180463790894,0.41707529852283143,7.595710611178913,0.5291866958141327,128
415,0.3754121661186218,0.3515779674053192,0.47074905037879944,0.17390085756778717,0.4170142174648092,7.596982760796984,0.5292509496212006,128
416,0.3753732740879059,0.3515387773513794,0.47071123123168945,0.17384332418441772,0.4169452292381072,7.59841981898213,0.5292887687683105,128
417,0.3753816485404968,0.3515388071537018,0.4707529544830322,0.17379988729953766,0.41689313654645077,7.5995050925544945,0.5292470455169678,128
418,0.3753708600997925,0.3515212833881378,0.47076913714408875,0.17377185821533203,0.41685951856150777,7.600205545153406,0.5292308628559113,128
419,0.3753581643104553,0.3515060245990753,0.4707666337490082,0.17376820743083954,0.41685513962387405,7.600296787327508,0.5292333662509918,128
420,0.3753213584423065,0.3514723479747772,0.4707174003124237,0.1737697571516037,0.4168569984438353,7.600258055721492,0.5292825996875763,128
421,0.37529388070106506,0.3514472246170044,0.47068044543266296,0.17378175258636475,0.41687138614489333,7.599958269878079,0.529319554567337,128
422,0.3752795457839966,0.351428359746933,0.470684289932251,0.17378145456314087,0.41687102869249726,7.599965717722895,0.529315710067749,128
423,0.3752661645412445,0.3514058589935303,0.4707074463367462,0.17377500236034393,0.41686328977297094,7.600126966694894,0.5292925536632538,128
