epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.413900226354599,0.3974776566028595,0.47959041595458984,0.18842333555221558,0.43407756858908936,7.2486531217267025,0.5204095840454102,127
213,0.41351109743118286,0.3970572054386139,0.47932663559913635,0.18814925849437714,0.4337617531484042,7.254974886861591,0.5206733644008636,127
214,0.41304314136505127,0.3965391218662262,0.4790591299533844,0.18781894445419312,0.4333808307415005,7.262606042935726,0.5209408700466156,127
215,0.41269731521606445,0.3961228132247925,0.4789952337741852,0.1875247210264206,0.4330412463339036,7.269414717171299,0.5210047662258148,127
216,0.4122961163520813,0.39564988017082214,0.47888103127479553,0.18720225989818573,0.43266876464356163,7.2768891254867984,0.5211189687252045,127
217,0.41194450855255127,0.3952374756336212,0.47877272963523865,0.18693262338638306,0.43235705543726594,7.283148989222522,0.5212272703647614,127
218,0.4115489721298218,0.394785612821579,0.47860240936279297,0.18667857348918915,0.43206315914364785,7.289055262179445,0.521397590637207,127
219,0.4112333059310913,0.39439499378204346,0.4785865545272827,0.1864265352487564,0.4317713923464087,7.294922715134435,0.5214134454727173,127
220,0.4109112620353699,0.39402422308921814,0.47845950722694397,0.1861599087715149,0.431462523020847,7.301138423159114,0.521540492773056,127
221,0.41049107909202576,0.393569678068161,0.4781765639781952,0.185896635055542,0.43115732054035916,7.307284711565899,0.5218234360218048,127
222,0.4101427495479584,0.39318832755088806,0.47796034812927246,0.18568235635757446,0.43090875641784593,7.312293609729297,0.5220396518707275,127
223,0.4097897708415985,0.39279234409332275,0.4777795076370239,0.18546921014785767,0.430661363658104,7.317281773121231,0.5222204923629761,127
224,0.4094330668449402,0.39239272475242615,0.4775943458080292,0.18523482978343964,0.43038916085728696,7.322773491660943,0.5224056541919708,127
225,0.4091028571128845,0.39201346039772034,0.47746041417121887,0.18500129878520966,0.43011777315662003,7.328252224256406,0.5225395858287811,127
226,0.4087413251399994,0.39159998297691345,0.4773067235946655,0.18471568822860718,0.429785630551566,7.3349621736322765,0.5226932764053345,127
227,0.4084337651729584,0.3912273347377777,0.47725939750671387,0.18447840213775635,0.42950949016029477,7.340544714453579,0.5227406024932861,127
228,0.4081312417984009,0.39088571071624756,0.4771132171154022,0.18425345420837402,0.42924754420773803,7.345843614173337,0.5228867828845978,127
229,0.4078350365161896,0.3905414640903473,0.47700926661491394,0.1840134859085083,0.42896793109568027,7.351503471836583,0.5229907333850861,127
230,0.4075202941894531,0.3901665508747101,0.47693511843681335,0.18374395370483398,0.42865365238713876,7.357869427058018,0.5230648815631866,127
231,0.4072825312614441,0.3898685872554779,0.47693824768066406,0.1835521012544632,0.4284298090171402,7.362406392099863,0.5230617523193359,127
232,0.4069690704345703,0.3895323574542999,0.4767158329486847,0.1833408921957016,0.42818324604741553,7.367406593273954,0.5232841670513153,127
233,0.40668416023254395,0.3891976773738861,0.47663000226020813,0.18316566944122314,0.4279785852600842,7.371559221853938,0.5233699977397919,127
234,0.40639185905456543,0.3888819217681885,0.4764315187931061,0.18296803534030914,0.42774763043213826,7.376247749931593,0.5235684812068939,127
235,0.4060786962509155,0.3885154724121094,0.4763316214084625,0.18271559476852417,0.42745244737692656,7.382243838116201,0.5236683785915375,127
236,0.4058127999305725,0.38821062445640564,0.4762214124202728,0.18250209093093872,0.4272026345084247,7.387321552184889,0.5237785875797272,127
237,0.4055628776550293,0.3879355192184448,0.4760723114013672,0.1823377013206482,0.42701018877849767,7.391235242902843,0.5239276885986328,127
238,0.40528756380081177,0.3876224756240845,0.475947767496109,0.18217329680919647,0.4268176388215422,7.395152818904235,0.524052232503891,127
239,0.4050963819026947,0.38739195466041565,0.47591400146484375,0.18204611539840698,0.42666862481134815,7.398185836105947,0.5240859985351562,127
240,0.40487128496170044,0.3871321380138397,0.4758279621601105,0.1818956583738327,0.42649227234949133,7.401776666504202,0.5241720378398895,127
241,0.4046149253845215,0.3868424892425537,0.47570469975471497,0.18174201250076294,0.42631210691318977,7.405446669043548,0.524295300245285,127
242,0.4043853282928467,0.386572003364563,0.47563859820365906,0.1815720796585083,0.4261127546301663,7.409509319109661,0.5243614017963409,127
243,0.4041367471218109,0.3862786591053009,0.4755690395832062,0.18139678239822388,0.4259070114452495,7.4137042044934915,0.5244309604167938,127
244,0.4038996398448944,0.3860197067260742,0.4754193127155304,0.1812320202589035,0.42571354248943444,7.417650680465259,0.5245806872844696,127
245,0.40369874238967896,0.3858022391796112,0.47528472542762756,0.18110860884189606,0.4255685712572018,7.420609051409535,0.5247152745723724,127
246,0.40348562598228455,0.385578989982605,0.4751121699810028,0.1810123175382614,0.42545542367945133,7.422918709854539,0.5248878300189972,127
247,0.40328624844551086,0.385331392288208,0.4751056432723999,0.1808377057313919,0.4252501684084227,7.427110112102219,0.5248943567276001,127
248,0.4030398726463318,0.3850451409816742,0.475018709897995,0.1806384176015854,0.42501578512048865,7.431898795958116,0.524981290102005,127
249,0.4028722643852234,0.38485392928123474,0.4749455451965332,0.18052178621292114,0.4248785546634722,7.434703776668137,0.5250544548034668,127
250,0.40264829993247986,0.3846019506454468,0.4748336970806122,0.18035729229450226,0.42468493297325993,7.438662931423209,0.5251663029193878,127
251,0.4024100601673126,0.3843272924423218,0.4747411012649536,0.1801711916923523,0.4244657721093095,7.443146486832334,0.5252588987350464,127
252,0.40218645334243774,0.3840537369251251,0.47471722960472107,0.18000191450119019,0.4242663249672194,7.447228754727507,0.5252827703952789,127
253,0.401978075504303,0.38381633162498474,0.47462502121925354,0.17983682453632355,0.4240717209816325,7.451213743444486,0.5253749787807465,127
254,0.40176883339881897,0.38356009125709534,0.4746038019657135,0.17965912818908691,0.4238621570618058,7.455507118583555,0.5253961980342865,127
255,0.4015657603740692,0.38332366943359375,0.4745340049266815,0.17948855459690094,0.42366089576086785,7.459632395115975,0.5254659950733185,127
256,0.4014028012752533,0.38313665986061096,0.47446730732917786,0.1793748140335083,0.4235266391072801,7.46238535933548,0.5255326926708221,127
257,0.4012378752231598,0.38295602798461914,0.4743652045726776,0.17927807569503784,0.4234124179745297,7.4647281776305405,0.5256347954273224,127
258,0.40106499195098877,0.3827485144138336,0.474330872297287,0.17915092408657074,0.4232622403269287,7.467809470954556,0.525669127702713,127
259,0.4009019732475281,0.382556676864624,0.4742831289768219,0.17905251681804657,0.42314597577909985,7.470195697878709,0.5257168710231781,127
260,0.4007403254508972,0.38238248229026794,0.47417154908180237,0.17897368967533112,0.42305282137734423,7.472108082671704,0.5258284509181976,127
261,0.40057578682899475,0.38218429684638977,0.4741416871547699,0.17884892225265503,0.4229053348595345,7.475136723319272,0.5258583128452301,127
262,0.4004419445991516,0.38199278712272644,0.47423848509788513,0.17868369817733765,0.4227099456806495,7.47915067366425,0.5257615149021149,127
263,0.40029823780059814,0.38183513283729553,0.474150687456131,0.17860226333141327,0.4226136099694534,7.481130415866428,0.525849312543869,127
264,0.4001398980617523,0.3816772401332855,0.47399041056632996,0.1785496473312378,0.4225513546673798,7.482410030394943,0.52600958943367,127
265,0.3999439477920532,0.38144680857658386,0.47393253445625305,0.17838911712169647,0.42236135846179923,7.486316436523226,0.526067465543747,127
266,0.39979681372642517,0.38126134872436523,0.47393861413002014,0.1782654970884323,0.4222149891801952,7.489327052299953,0.5260613858699799,127
267,0.39966556429862976,0.3811023235321045,0.4739184081554413,0.17816586792469025,0.4220969887652484,7.491754919283591,0.5260815918445587,127
268,0.39952099323272705,0.38092532753944397,0.473903626203537,0.17801378667354584,0.42191680065333476,7.495463612427455,0.526096373796463,127
269,0.39934441447257996,0.3807164430618286,0.4738563299179077,0.17779581248760223,0.4216584073484154,7.50078471664528,0.5261436700820923,127
270,0.3991737961769104,0.3805088996887207,0.4738334119319916,0.1776229292154312,0.4214533535463103,7.5050097193357335,0.5261665880680084,127
271,0.3990204632282257,0.38034912943840027,0.47370585799217224,0.17750711739063263,0.4213159353628019,7.507842283839047,0.5262941420078278,127
272,0.398850679397583,0.3801688253879547,0.4735781252384186,0.17739231884479523,0.42117967525130556,7.5106518896940075,0.5264218747615814,127
273,0.39872390031814575,0.38002869486808777,0.4735046327114105,0.17728686332702637,0.4210544659863215,7.513234434882962,0.5264953672885895,127
274,0.3985806107521057,0.37985777854919434,0.47347190976142883,0.17717714607715607,0.42092415715560455,7.515922978510465,0.5265280902385712,127
275,0.3984043300151825,0.3796716630458832,0.473334938287735,0.17707347869873047,0.420800996551494,7.518464804467264,0.526665061712265,127
276,0.3982594609260559,0.3795214593410492,0.4732114374637604,0.17698894441127777,0.42070054006535074,7.520538606873446,0.5267885625362396,127
277,0.39809298515319824,0.3793305456638336,0.4731426537036896,0.17684106528759003,0.4205247499108584,7.5241687733007625,0.5268573462963104,127
278,0.39798519015312195,0.3792072832584381,0.4730967581272125,0.1767416149377823,0.4204064877446378,7.526611808080172,0.5269032418727875,127
279,0.39782077074050903,0.37903523445129395,0.47296276688575745,0.17663700878620148,0.42028205860612405,7.529182980904785,0.5270372331142426,127
280,0.3977047801017761,0.37889936566352844,0.47292637825012207,0.17657095193862915,0.42020346492934724,7.530807413414853,0.5270736217498779,127
281,0.39758217334747314,0.37875524163246155,0.47288987040519714,0.17649883031845093,0.4201176386661847,7.532581681486564,0.5271101295948029,127
282,0.39746615290641785,0.3786243498325348,0.4728333652019501,0.176405131816864,0.4200061092613583,7.534887846761031,0.5271666347980499,127
283,0.39733436703681946,0.37848424911499023,0.47273483872413635,0.17630635201931,0.4198884995082742,7.537320402777178,0.5272651612758636,127
284,0.39721620082855225,0.3783566951751709,0.4726543128490448,0.17622534930706024,0.4197920310190038,7.5393161967109465,0.5273456871509552,127
285,0.397072970867157,0.37819698452949524,0.4725768566131592,0.17612206935882568,0.41966899975912647,7.541862201619312,0.5274231433868408,127
286,0.3969598412513733,0.3780611753463745,0.47255435585975647,0.17603300511837006,0.4195628738560766,7.544058967292785,0.5274456441402435,127
287,0.3968445956707001,0.3779357671737671,0.472479909658432,0.17594967782497406,0.4194635595912642,7.546115238019896,0.527520090341568,127
288,0.3967442214488983,0.3778170645236969,0.47245272994041443,0.1758674532175064,0.41936553651618347,7.548145252523391,0.5275472700595856,127
289,0.3966231346130371,0.377653568983078,0.47250130772590637,0.175733745098114,0.41920608905180995,7.55144835282465,0.5274986922740936,127
290,0.39650097489356995,0.37751033902168274,0.472463458776474,0.1756380796432495,0.419091970387467,7.553813196971726,0.527536541223526,127
291,0.39638930559158325,0.37738481163978577,0.47240713238716125,0.1755591183900833,0.4189977546360879,7.555766084824168,0.5275928676128387,127
292,0.39629000425338745,0.37726473808288574,0.4723910093307495,0.17545844614505768,0.41887760282098835,7.5582572081232104,0.5276089906692505,127
293,0.396190881729126,0.37713924050331116,0.4723972976207733,0.17536713182926178,0.41876858983125964,7.560518007040487,0.5276027023792267,127
294,0.3960873484611511,0.37702417373657227,0.47234001755714417,0.17530375719070435,0.4186929151427145,7.562087755597545,0.5276599824428558,127
295,0.39600232243537903,0.3769392967224121,0.4722543954849243,0.1752704381942749,0.4186531239514103,7.562913273078163,0.5277456045150757,127
296,0.3958929777145386,0.3768184185028076,0.47219109535217285,0.17520953714847565,0.41858038313862206,7.564422574050806,0.5278089046478271,127
297,0.39578622579574585,0.3766976296901703,0.4721405506134033,0.17514033615589142,0.41849771344165243,7.566138208157466,0.5278594493865967,127
298,0.39570027589797974,0.3766002357006073,0.4721003472805023,0.17508761584758759,0.4184347211305338,7.5674457074024275,0.5278996527194977,127
299,0.39561352133750916,0.37651026248931885,0.4720264673233032,0.17504243552684784,0.41838073034838474,7.568566523168373,0.5279735326766968,127
300,0.39550578594207764,0.3763846457004547,0.4719901978969574,0.17495693266391754,0.41827853478742794,7.570688436843075,0.5280098021030426,127
301,0.3954186737537384,0.37627485394477844,0.47199395298957825,0.17487800121307373,0.41818417140426745,7.5726481893316135,0.5280060470104218,127
302,0.39534538984298706,0.3761868476867676,0.4719794690608978,0.17482656240463257,0.4181226643039487,7.573925815827471,0.5280205309391022,127
303,0.3952508568763733,0.37607070803642273,0.4719715118408203,0.17474384605884552,0.4180237386307691,7.5759810958122,0.5280284881591797,127
304,0.39516717195510864,0.3759707510471344,0.471952885389328,0.17467312514781952,0.4179391404831803,7.577739092952952,0.528047114610672,127
305,0.39506009221076965,0.37585362792015076,0.47188588976860046,0.17460423707962036,0.4178567183612349,7.579452213326277,0.5281141102313995,127
306,0.3949989378452301,0.37577876448631287,0.4718794822692871,0.17456597089767456,0.4178109272119083,7.5804041153694595,0.5281205177307129,127
307,0.3948940336704254,0.37566590309143066,0.47180652618408203,0.17449302971363068,0.4177236283879937,7.582219164064448,0.528193473815918,127
308,0.39480268955230713,0.37556156516075134,0.4717670977115631,0.17442186176776886,0.41763843425595887,7.583990819407438,0.5282329022884369,127
309,0.3947257399559021,0.3754689693450928,0.47175273299217224,0.1743800789117813,0.4175884084978668,7.585031298931984,0.5282472670078278,127
310,0.39464500546455383,0.3753950595855713,0.47164472937583923,0.17435558140277863,0.41755907534476916,7.5856414535105,0.5283552706241608,127
311,0.3945619463920593,0.37530824542045593,0.4715768098831177,0.17430298030376434,0.4174960841777613,7.586951868323911,0.5284231901168823,127
312,0.3944763243198395,0.3752087652683258,0.4715464413166046,0.17423777282238007,0.4174179833480825,7.588576886311287,0.5284535586833954,127
313,0.3943954408168793,0.3751140832901001,0.47152090072631836,0.17420196533203125,0.4173750894962842,7.589469493773196,0.5284790992736816,127
314,0.39431095123291016,0.3750179708003998,0.4714828431606293,0.1741541177034378,0.41731776586126523,7.5906625236757,0.5285171568393707,127
315,0.39424368739128113,0.3749520778656006,0.4714101254940033,0.17409972846508026,0.41725259551628946,7.5920190598077175,0.5285898745059967,127
316,0.3941456079483032,0.3748573362827301,0.4712987244129181,0.17406654357910156,0.4172128276780348,7.59284694085512,0.5287012755870819,127
317,0.3941008746623993,0.3748077154159546,0.4712734520435333,0.17403952777385712,0.4171804498941161,7.593521035111106,0.5287265479564667,127
318,0.39401641488075256,0.3747130334377289,0.4712298810482025,0.17396791279315948,0.41709460892363437,7.59530846766192,0.5287701189517975,127
319,0.3938475251197815,0.3745507299900055,0.47103461623191833,0.1738785058259964,0.41698741686769925,7.597541001978042,0.5289653837680817,127
320,0.39378878474235535,0.3744828701019287,0.4710123836994171,0.1738462895154953,0.41694878524285844,7.598345739868314,0.5289876163005829,127
321,0.3937205374240875,0.3744012415409088,0.47099772095680237,0.17377938330173492,0.4168685443898771,7.600017480597227,0.5290022790431976,127
322,0.3936152160167694,0.37428054213523865,0.4709538519382477,0.17369021475315094,0.41676158022681375,7.602246476149871,0.5290461480617523,127
323,0.39356499910354614,0.37421420216560364,0.4709681570529938,0.1736220121383667,0.41667974769403743,7.6039521471468845,0.5290318429470062,127
324,0.3935021162033081,0.3741415739059448,0.4709441661834717,0.17356759309768677,0.41661444177763063,7.6053135870576,0.5290558338165283,127
325,0.3934482932090759,0.3740633726119995,0.4709879457950592,0.17352546751499176,0.4165638816736177,7.606367765908562,0.5290120542049408,127
326,0.39341533184051514,0.3740074336528778,0.47104689478874207,0.17349834740161896,0.41653132823548694,7.607046573246693,0.5289531052112579,127
327,0.3933423161506653,0.37393465638160706,0.4709729254245758,0.1734521985054016,0.4164759278822746,7.608201908571351,0.5290270745754242,127
328,0.39327526092529297,0.37385931611061096,0.47093892097473145,0.1734076738357544,0.41642247037804575,7.609316872853663,0.5290610790252686,127
329,0.39324337244033813,0.3738175332546234,0.47094669938087463,0.17337507009506226,0.41638332110575976,7.610133500840687,0.5290533006191254,127
330,0.3931470215320587,0.37373337149620056,0.47080156207084656,0.17332784831523895,0.4163266125474553,7.611316540118923,0.5291984379291534,127
331,0.39307889342308044,0.37368130683898926,0.47066929936408997,0.1732967495918274,0.4162892619223169,7.612095827225601,0.52933070063591,127
332,0.3930329978466034,0.37362971901893616,0.47064605355262756,0.17326943576335907,0.41625645432036135,7.612780385933427,0.5293539464473724,127
333,0.39296430349349976,0.3735482394695282,0.4706284999847412,0.17324239015579224,0.4162239663399889,7.613458328633474,0.5293715000152588,127
334,0.39288145303726196,0.3734573423862457,0.4705778658390045,0.17318858206272125,0.41615932293139996,7.614807431915275,0.5294221341609955,127
335,0.3928118050098419,0.373383492231369,0.47052502632141113,0.17313724756240845,0.41609764186114834,7.616094906799354,0.5294749736785889,127
336,0.39277344942092896,0.3733465373516083,0.4704810678958893,0.17313258349895477,0.41609203729337907,7.616211900937361,0.5295189321041107,127
337,0.3927527070045471,0.3733084499835968,0.4705296456813812,0.17310182750225067,0.4160550774864437,7.616983468364342,0.5294703543186188,127
338,0.3926994204521179,0.373242050409317,0.47052884101867676,0.1730731874704361,0.41602065750445144,7.617702076424533,0.5294711589813232,127
339,0.39264288544654846,0.3731643855571747,0.4705568850040436,0.17301549017429352,0.41595130745592507,7.619150122498946,0.5294431149959564,127
340,0.39257127046585083,0.3730815649032593,0.47053003311157227,0.1729511171579361,0.4158739197857159,7.62076628113978,0.5294699668884277,127
341,0.39248812198638916,0.37298116087913513,0.4705158472061157,0.1728959083557129,0.41580753763696116,7.622152840894758,0.5294841527938843,127
342,0.3924279510974884,0.37292468547821045,0.47044095396995544,0.17288793623447418,0.4157979512148589,7.622353095956747,0.5295590460300446,127
343,0.39239799976348877,0.3728902339935303,0.47042903304100037,0.17287053167819977,0.41577702158512775,7.622790320404066,0.5295709669589996,127
344,0.3923467993736267,0.372817724943161,0.4704630672931671,0.17282505333423615,0.41572232720198726,7.623933001698726,0.5295369327068329,127
345,0.39229828119277954,0.37275710701942444,0.470462828874588,0.17276358604431152,0.415648392327351,7.6254778965277845,0.529537171125412,127
346,0.39227598905563354,0.3727289140224457,0.47046419978141785,0.17275117337703705,0.41563346036746973,7.625789938358428,0.5295358002185822,127
347,0.39224231243133545,0.3727062940597534,0.470386266708374,0.17275084555149078,0.4156330659987133,7.62579817986313,0.529613733291626,127
348,0.3921831548213959,0.3726365864276886,0.47036948800086975,0.17270833253860474,0.41558192037022584,7.626867085722867,0.5296305119991302,127
349,0.3921195864677429,0.3725661337375641,0.47033336758613586,0.1726709008216858,0.4155368826249793,7.627808450263064,0.5296666324138641,127
350,0.39205458760261536,0.3725138008594513,0.4702177941799164,0.17263269424438477,0.41549090753515266,7.6287695121222185,0.5297822058200836,127
351,0.3919987082481384,0.3724397122859955,0.4702346622943878,0.17257122695446014,0.41541693147302045,7.630316128684727,0.5297653377056122,127
352,0.39196842908859253,0.3723885118961334,0.4702880382537842,0.17253418266773224,0.4153723422036333,7.631248488996441,0.5297119617462158,127
353,0.39191752672195435,0.37234780192375183,0.470196396112442,0.17248022556304932,0.4153073868390127,7.632606882874592,0.529803603887558,127
354,0.3918564021587372,0.37228575348854065,0.47013887763023376,0.17243750393390656,0.415255949907893,7.6336827201709685,0.5298611223697662,127
355,0.3918018937110901,0.37222301959991455,0.47011736035346985,0.17239691317081451,0.41520707264064577,7.634705143898062,0.5298826396465302,127
356,0.3917664885520935,0.3721952438354492,0.47005149722099304,0.17239302396774292,0.41520238916430013,7.634803120042384,0.529948502779007,127
357,0.39171916246414185,0.37215086817741394,0.4699922800064087,0.1723930835723877,0.415202460942114,7.634801618475601,0.5300077199935913,127
358,0.3916715979576111,0.3721140921115875,0.46990156173706055,0.17238818109035492,0.4151965571754599,7.63492512407823,0.5300984382629395,127
359,0.39163750410079956,0.3720621168613434,0.46993887424468994,0.1723656803369522,0.4151694597835349,7.635492018558207,0.5300611257553101,127
360,0.39160919189453125,0.3720165491104126,0.46997976303100586,0.17233936488628387,0.4151377661527362,7.636155116194169,0.5300202369689941,127
361,0.3915531635284424,0.3719678223133087,0.46989449858665466,0.17231418192386627,0.4151074341948916,7.636789772168571,0.5301055014133453,127
362,0.3915092349052429,0.3719289302825928,0.4698305130004883,0.17231965065002441,0.41511402126406716,7.636651942543741,0.5301694869995117,127
363,0.3914686441421509,0.3718582093715668,0.46991029381752014,0.172251358628273,0.41503175616845633,7.638373436678602,0.5300897061824799,127
364,0.39142876863479614,0.3718074858188629,0.46991387009620667,0.17218343913555145,0.41494992364808486,7.640086217237323,0.5300861299037933,127
365,0.39139437675476074,0.37176695466041565,0.4699040353298187,0.17213821411132812,0.4148954255126563,7.641227067856531,0.5300959646701813,127
366,0.3913741111755371,0.3717302083969116,0.4699496328830719,0.1720956414937973,0.4148441171015895,7.642301282531019,0.5300503671169281,127
367,0.39131462574005127,0.37167051434516907,0.4698909819126129,0.17208002507686615,0.4148252946444637,7.642695390793732,0.5301090180873871,127
368,0.39128828048706055,0.37165573239326477,0.46981847286224365,0.17208842933177948,0.4148354243935533,7.642483289917826,0.5301815271377563,127
369,0.39125287532806396,0.3715933561325073,0.4698909819126129,0.17204903066158295,0.4147879345660659,7.6434776963463404,0.5301090180873871,127
370,0.3911961615085602,0.37154340744018555,0.4698070287704468,0.17205505073070526,0.4147951913061496,7.643325737509429,0.5301929712295532,127
371,0.3911806643009186,0.3715488016605377,0.46970808506011963,0.17206990718841553,0.4148130991041815,7.642950752931531,0.5302919149398804,127
372,0.3911557197570801,0.37148818373680115,0.4698258340358734,0.17200662195682526,0.4147368104675847,7.644548329332796,0.5301741659641266,127
373,0.3911002278327942,0.37142813205718994,0.46978864073753357,0.17196238040924072,0.41468347014227697,7.645665514890183,0.5302113592624664,127
374,0.39110463857650757,0.37144938111305237,0.4697256088256836,0.171983540058136,0.41470898236972875,7.645131156538266,0.5302743911743164,127
375,0.3910471498966217,0.3713560402393341,0.4698115885257721,0.17192374169826508,0.41463687932727966,7.6466414530247375,0.5301884114742279,127
376,0.3910018801689148,0.3713057041168213,0.46978649497032166,0.17190945148468018,0.41461964676638297,7.647002451382554,0.5302135050296783,127
377,0.391021728515625,0.3713419735431671,0.46974077820777893,0.1719503402709961,0.41466895262485726,7.645969601670675,0.5302592217922211,127
378,0.39095526933670044,0.37126174569129944,0.46972930431365967,0.17189234495162964,0.4145990170654408,7.6474346348665945,0.5302706956863403,127
379,0.39092645049095154,0.3712299168109894,0.46971258521080017,0.17186807096004486,0.41456974197358504,7.6480479725356485,0.5302874147891998,127
380,0.3908802568912506,0.3711884915828705,0.4696473777294159,0.17184436321258545,0.41454114779185125,7.6486470863812155,0.5303526222705841,127
381,0.3908253014087677,0.371098130941391,0.46973395347595215,0.1717596799135208,0.4144389942000159,7.650787776571106,0.5302660465240479,127
382,0.390819251537323,0.3710741698741913,0.4697994291782379,0.17171131074428558,0.41438063509807693,7.652010963622771,0.5302005708217621,127
383,0.39077648520469666,0.37103959918022156,0.46972396969795227,0.17169153690338135,0.41435677489740813,7.652511114978769,0.5302760303020477,127
384,0.3907395005226135,0.3710058927536011,0.4696737825870514,0.17168988287448883,0.4143547789931822,7.652552953912336,0.5303262174129486,127
385,0.3907240331172943,0.3709735572338104,0.4697258174419403,0.171672523021698,0.4143338304093669,7.652992098568029,0.5302741825580597,127
386,0.3906857669353485,0.37094154953956604,0.4696625769138336,0.17165209352970123,0.4143091762557296,7.653508951436705,0.5303374230861664,127
387,0.3906587064266205,0.3709299862384796,0.46957361698150635,0.17162258923053741,0.41427356810510785,7.654255499608585,0.5304263830184937,127
388,0.39062201976776123,0.3708787262439728,0.4695951044559479,0.17156706750392914,0.4142065517395025,7.655660715600083,0.5304048955440521,127
389,0.3905659317970276,0.3708176612854004,0.4695589542388916,0.17153482139110565,0.41416762475005897,7.656477050884058,0.5304410457611084,127
390,0.39052820205688477,0.3707806169986725,0.4695185124874115,0.17152602970600128,0.41415701093426066,7.6566996458151815,0.5304814875125885,127
391,0.39048755168914795,0.37074121832847595,0.4694729149341583,0.17153632640838623,0.41416944166414094,7.656438946793758,0.5305270850658417,127
392,0.39045247435569763,0.3706999719142914,0.46946242451667786,0.17150288820266724,0.41412907191196713,7.657285615492116,0.5305375754833221,127
393,0.39041730761528015,0.37066391110420227,0.4694308340549469,0.17147409915924072,0.41409431191365176,7.658014697802718,0.5305691659450531,127
394,0.3903810977935791,0.37063872814178467,0.46935057640075684,0.17147570848464966,0.4140962550961427,7.657973938418767,0.5306494235992432,127
395,0.3903319239616394,0.37059032917022705,0.46929821372032166,0.17144910991191864,0.41406413743756976,7.658647649550789,0.5307017862796783,127
396,0.3902986943721771,0.3705439865589142,0.46931740641593933,0.17141951620578766,0.4140284002405966,7.65939734680024,0.5306825935840607,127
397,0.39026784896850586,0.3704991042613983,0.46934273838996887,0.17138178646564484,0.4139828335398037,7.660353341884073,0.5306572616100311,127
398,0.39023977518081665,0.3704777956008911,0.4692876636981964,0.17136089503765106,0.4139576005313238,7.660882778828602,0.5307123363018036,127
399,0.3902168571949005,0.3704489469528198,0.46928855776786804,0.17134656012058258,0.4139402856941839,7.661246096012846,0.530711442232132,127
400,0.3901958465576172,0.370429664850235,0.46926045417785645,0.17133988440036774,0.4139322219885373,7.661415301915038,0.5307395458221436,127
401,0.3901599645614624,0.3703865706920624,0.46925345063209534,0.1713053435087204,0.41389049700219066,7.662290896697201,0.5307465493679047,127
402,0.39012405276298523,0.37034091353416443,0.4692566692829132,0.17130924761295319,0.41389521332452395,7.662191920706797,0.5307433307170868,127
403,0.39012300968170166,0.3703315258026123,0.46928897500038147,0.17132477462291718,0.4139139700746004,7.661798305694225,0.5307110249996185,127
404,0.39008262753486633,0.3702968657016754,0.4692256450653076,0.17130470275878906,0.4138897229441546,7.662307141063782,0.5307743549346924,127
405,0.39005547761917114,0.37027525901794434,0.4691762626171112,0.17130814492702484,0.41389388123892923,7.662219875528945,0.5308237373828888,127
406,0.3900403082370758,0.37025192379951477,0.46919378638267517,0.1712958961725235,0.41387908399981205,7.66253041281696,0.5308062136173248,127
407,0.3900045156478882,0.3702060878276825,0.4691981375217438,0.1712803989648819,0.41386036167393697,7.662923338530726,0.5308018624782562,127
408,0.3899931013584137,0.3701779842376709,0.4692535400390625,0.17127680778503418,0.4138560230140842,7.663014396582333,0.5307464599609375,127
409,0.38995569944381714,0.37014684081077576,0.4691911041736603,0.17126590013504028,0.4138428447309924,7.663290982951985,0.5308088958263397,127
410,0.3899112343788147,0.37010249495506287,0.4691462218761444,0.17124110460281372,0.4138128859796584,7.663919791279138,0.5308537781238556,127
411,0.3898850381374359,0.37006139755249023,0.469179630279541,0.1711970567703247,0.41375966063685415,7.665037057567884,0.530820369720459,127
412,0.38986408710479736,0.37003007531166077,0.46920010447502136,0.1711534708738327,0.4137069867355792,7.666142889917946,0.5307998955249786,127
413,0.389822393655777,0.3699973523616791,0.4691225588321686,0.17115259170532227,0.41370592418446495,7.6661651984934736,0.5308774411678314,127
414,0.3897995352745056,0.3699643313884735,0.46914032101631165,0.1711302250623703,0.4136788912458192,7.666732782324448,0.5308596789836884,127
415,0.38977086544036865,0.3699287474155426,0.46913933753967285,0.17108140885829926,0.41361988450544696,7.667971817242346,0.5308606624603271,127
416,0.3897285759449005,0.3698820173740387,0.4691147804260254,0.17105048894882202,0.4135825056126311,7.66875679789932,0.5308852195739746,127
417,0.3897053897380829,0.3698541224002838,0.4691103994846344,0.17103023827075958,0.41355802285865473,7.66927098984541,0.5308896005153656,127
418,0.38968461751937866,0.3698267936706543,0.4691157341003418,0.17101319134235382,0.41353741226442114,7.66970388147851,0.5308842658996582,127
419,0.38965579867362976,0.36979615688323975,0.4690943658351898,0.17099355161190033,0.4135136655685037,7.670202668519534,0.5309056341648102,127
420,0.389627605676651,0.3697452247142792,0.46915706992149353,0.17095674574375153,0.41346915936228124,7.67113757547032,0.5308429300785065,127
421,0.38961178064346313,0.3697427213191986,0.46908798813819885,0.17095746099948883,0.41347002430586044,7.6711194053204075,0.5309120118618011,127
422,0.38957735896110535,0.3697134554386139,0.4690329134464264,0.17092978954315186,0.41343656048195815,7.67182241842157,0.5309670865535736,127
423,0.38956373929977417,0.36967602372169495,0.4691146910190582,0.17089228332042694,0.4133911988908653,7.672775472476029,0.5308853089809418,127
