epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.29202646017074585,0.24990230798721313,0.4605230987071991,0.09460926055908203,0.30758618395350923,10.240663513752082,0.5394769012928009,128
214,0.2919462323188782,0.24982194602489471,0.460443377494812,0.09455909579992294,0.307504627282132,10.242966888269446,0.539556622505188,128
215,0.29185742139816284,0.24973241984844208,0.4603574573993683,0.09451278299093246,0.3074293138120249,10.245094481002496,0.5396425426006317,128
216,0.2917422950267792,0.24961169064044952,0.4602646827697754,0.09444159269332886,0.3073135088038417,10.248366969901737,0.5397353172302246,128
217,0.29167693853378296,0.24955694377422333,0.4601568877696991,0.09440327435731888,0.30725115843120737,10.250129415697113,0.5398431122303009,128
218,0.29158225655555725,0.24947094917297363,0.46002745628356934,0.09436038136482239,0.30718134931148144,10.252103120877083,0.5399725437164307,128
219,0.2914958894252777,0.2493758648633957,0.459975928068161,0.09432011097669601,0.30711579408538403,10.253956964629277,0.540024071931839,128
220,0.2914106845855713,0.24929846823215485,0.4598594903945923,0.09428641945123672,0.307060937683771,10.255508559232156,0.5401405096054077,128
221,0.2913248538970947,0.24922414124011993,0.4597277343273163,0.09425777196884155,0.3070142862617985,10.256828296903572,0.5402722656726837,128
222,0.29125234484672546,0.24912984669208527,0.4597422778606415,0.09421280026435852,0.30694103711357745,10.258900871228285,0.5402577221393585,128
223,0.2911708354949951,0.24904505908489227,0.45967400074005127,0.09416330605745316,0.3068604015793715,10.261183014312849,0.5403259992599487,128
224,0.29109203815460205,0.24897797405719757,0.4595482349395752,0.09413092583417892,0.3068076365317182,10.262676692825803,0.5404517650604248,128
225,0.29100191593170166,0.2488974779844284,0.4594196379184723,0.09410392493009567,0.3067636303900703,10.26392261978036,0.5405803620815277,128
226,0.2909262776374817,0.2488284856081009,0.4593173563480377,0.09407579153776169,0.3067177717996818,10.265221184509361,0.5406826436519623,128
227,0.2908448576927185,0.24874424934387207,0.459247350692749,0.09404405951499939,0.3066660390636684,10.266686318829235,0.540752649307251,128
228,0.29076313972473145,0.2486695796251297,0.45913732051849365,0.09400323033332825,0.3065994623826471,10.268572215570897,0.5408626794815063,128
229,0.290693998336792,0.24860624969005585,0.4590449333190918,0.09397014230489731,0.30654549793610947,10.270101150025395,0.5409550666809082,128
230,0.29063352942466736,0.24855057895183563,0.45896533131599426,0.09395148605108261,0.3065150665971946,10.27096345716626,0.5410346686840057,128
231,0.2905657887458801,0.24848508834838867,0.45888853073120117,0.09391670674085617,0.3064583279025978,10.272571442259185,0.5411114692687988,128
232,0.2904927730560303,0.24840635061264038,0.4588383734226227,0.09387717396020889,0.30639382167434265,10.274399922363077,0.5411616265773773,128
233,0.2904345393180847,0.24834489822387695,0.45879313349723816,0.09384695440530777,0.30634450281555203,10.275798164150405,0.5412068665027618,128
234,0.2903742790222168,0.24828629195690155,0.45872625708580017,0.0938134714961052,0.306289848829675,10.277347925403873,0.5412737429141998,128
235,0.2903071939945221,0.24822628498077393,0.4586308002471924,0.09378672391176224,0.3062461818729537,10.27858633865024,0.5413691997528076,128
236,0.2902384400367737,0.24816112220287323,0.4585476815700531,0.09376118332147598,0.30620447959080543,10.279769197755012,0.5414523184299469,128
237,0.2901833951473236,0.24809648096561432,0.4585310220718384,0.09373382478952408,0.3061598027003612,10.281036608514484,0.5414689779281616,128
238,0.29011982679367065,0.24803178012371063,0.4584719240665436,0.09370952099561691,0.30612010877369183,10.282162815858563,0.5415280759334564,128
239,0.29006433486938477,0.2479889988899231,0.4583655893802643,0.09368982166051865,0.3060879312559034,10.283075872695523,0.5416344106197357,128
240,0.2899978458881378,0.24791443347930908,0.45833146572113037,0.09365733712911606,0.3060348626041093,10.284581938007944,0.5416685342788696,128
241,0.2899385094642639,0.24786023795604706,0.45825156569480896,0.09362858533859253,0.30598788430033064,10.285915379826683,0.541748434305191,128
242,0.28988149762153625,0.24781596660614014,0.45814356207847595,0.09360358119010925,0.3059470235026143,10.287075347578513,0.541856437921524,128
243,0.28983253240585327,0.24774892628192902,0.4581669270992279,0.09357556700706482,0.3059012373415067,10.288375321994065,0.5418330729007721,128
244,0.28977686166763306,0.24770523607730865,0.45806336402893066,0.09355369210243225,0.30586548040344835,10.289390679020798,0.5419366359710693,128
245,0.2897143065929413,0.24764133989810944,0.4580061733722687,0.09352177381515503,0.3058132989507733,10.290872640975348,0.5419938266277313,128
246,0.28966081142425537,0.2475789338350296,0.45798835158348083,0.09349492937326431,0.3057694055546832,10.292119416568305,0.5420116484165192,128
247,0.28960496187210083,0.24753230810165405,0.4578954875469208,0.09347430616617203,0.30573568023077063,10.293077493445521,0.5421045124530792,128
248,0.28955191373825073,0.24747425317764282,0.45786261558532715,0.09344532340765,0.3056882781652741,10.294424281068903,0.5421373844146729,128
249,0.28950169682502747,0.24742431938648224,0.4578111469745636,0.09342330694198608,0.3056522647421185,10.295447634166209,0.5421888530254364,128
250,0.28945261240005493,0.24737322330474854,0.45777010917663574,0.09340271353721619,0.30561857524897956,10.296405059910104,0.5422298908233643,128
251,0.28940966725349426,0.24732214212417603,0.45775970816612244,0.09337345510721207,0.30557070394134983,10.297765701889483,0.5422402918338776,128
252,0.28934866189956665,0.24727541208267212,0.4576415717601776,0.0933547094464302,0.30554002920473483,10.298637679298492,0.5423584282398224,128
253,0.28929969668388367,0.24723725020885468,0.45754942297935486,0.09333401918411255,0.30550616881515263,10.299600315537623,0.5424505770206451,128
254,0.28927692770957947,0.24719665944576263,0.4575980007648468,0.09330754727125168,0.30546284106459115,10.300832260378636,0.5424019992351532,128
255,0.28920769691467285,0.24713806807994843,0.45748624205589294,0.0932898223400116,0.3054338264502012,10.301657335229438,0.5425137579441071,128
256,0.2891532778739929,0.24709564447402954,0.45738375186920166,0.09328236430883408,0.30542161729130124,10.302004544729703,0.5426162481307983,128
257,0.28912433981895447,0.24704819917678833,0.457428902387619,0.0932573601603508,0.3053806807254689,10.303168818322932,0.542571097612381,128
258,0.289097398519516,0.24702239036560059,0.45739737153053284,0.09322979301214218,0.30533554167856414,10.304452795285366,0.5426026284694672,128
259,0.2890283763408661,0.24694985151290894,0.4573425054550171,0.0931989848613739,0.3052850878463832,10.305888175609839,0.5426574945449829,128
260,0.2889748811721802,0.2469041496515274,0.45725783705711365,0.0931907594203949,0.3052716158118781,10.30627148678832,0.5427421629428864,128
261,0.2889675498008728,0.2469102144241333,0.4571969509124756,0.09317684918642044,0.3052488315889521,10.306919790204025,0.5428030490875244,128
262,0.2889164686203003,0.24683727324008942,0.457233190536499,0.09314636141061783,0.305198888285357,10.308341048764149,0.542766809463501,128
263,0.2888363003730774,0.24678049981594086,0.45705947279930115,0.09313353151082993,0.3051778686452049,10.308939283452467,0.5429405272006989,128
264,0.28883105516433716,0.2467842549085617,0.4570181667804718,0.09313032776117325,0.3051726196125289,10.309088681279977,0.5429818332195282,128
265,0.288753867149353,0.2466968297958374,0.4569821059703827,0.09308889508247375,0.30510472805657035,10.311021240521981,0.5430178940296173,128
266,0.2887212932109833,0.2466551512479782,0.45698586106300354,0.09306628257036209,0.30506766883818104,10.312076326863778,0.5430141389369965,128
267,0.288688987493515,0.24661771953105927,0.456974059343338,0.09303530305624008,0.3050168897884838,10.313522228799512,0.543025940656662,128
268,0.2886182963848114,0.2465612292289734,0.4568466246128082,0.09300041198730469,0.3049596891185861,10.31515127071377,0.5431533753871918,128
269,0.28858160972595215,0.2465219497680664,0.45682013034820557,0.09298472851514816,0.30493397402576866,10.31588372121009,0.5431798696517944,128
270,0.28851595520973206,0.24644863605499268,0.4567852318286896,0.09294881671667099,0.30487508379116685,10.317561341681596,0.5432147681713104,128
271,0.288475900888443,0.24639461934566498,0.45680102705955505,0.09291350841522217,0.30481717211341974,10.319211401815267,0.543198972940445,128
272,0.28840401768684387,0.2463335543870926,0.456685870885849,0.09289317578077316,0.30478381810846383,10.320161889792349,0.543314129114151,128
273,0.2883681058883667,0.24629910290241241,0.4566441476345062,0.09286048263311386,0.3047301800496857,10.321690629939601,0.5433558523654938,128
274,0.28832942247390747,0.24627132713794708,0.45656177401542664,0.09284462779760361,0.3047041643916335,10.32243220000915,0.5434382259845734,128
275,0.28827789425849915,0.24622826278209686,0.4564764201641083,0.09283948689699173,0.3046957283865196,10.3226726798983,0.5435235798358917,128
276,0.2882353663444519,0.2461739331483841,0.45648109912872314,0.09282464534044266,0.30467137269596345,10.323367009604445,0.5435189008712769,128
277,0.28821006417274475,0.2461584061384201,0.45641663670539856,0.09280324727296829,0.3046362540358063,10.324368266746118,0.5435833632946014,128
278,0.2881832718849182,0.24611683189868927,0.4564490020275116,0.09278246760368347,0.30460214642002026,10.325340808812749,0.5435509979724884,128
279,0.2881569564342499,0.2460709810256958,0.4565008580684662,0.09277402609586716,0.30458828949233613,10.325735955346191,0.5434991419315338,128
280,0.28811052441596985,0.24603040516376495,0.45643100142478943,0.09276355057954788,0.30457109281668193,10.326226363705942,0.5435689985752106,128
281,0.2880973219871521,0.24604344367980957,0.4563128650188446,0.09276122599840164,0.30456727663752986,10.32633519582876,0.5436871349811554,128
282,0.2880350649356842,0.24597115814685822,0.45629069209098816,0.09273213148117065,0.304519509196325,10.327697572201558,0.5437093079090118,128
283,0.2879956364631653,0.2459201067686081,0.4562978446483612,0.09271728992462158,0.3044951394105029,10.328392705793245,0.5437021553516388,128
284,0.2879450023174286,0.24588854610919952,0.45617079734802246,0.09270144253969193,0.3044691159045395,10.329135072192306,0.5438292026519775,128
285,0.2879236340522766,0.2458595484495163,0.4561798870563507,0.09266704320907593,0.3044126199898354,10.330746936211447,0.5438201129436493,128
286,0.2878756523132324,0.24580729007720947,0.45614901185035706,0.09263407438993454,0.30435846364104047,10.332292331786944,0.5438509881496429,128
287,0.2878307104110718,0.24576736986637115,0.45608416199684143,0.09262121468782425,0.3043373369927263,10.332895272485281,0.5439158380031586,128
288,0.28778785467147827,0.24572710692882538,0.4560307264328003,0.09259676188230515,0.30429716049004657,10.334041999034278,0.5439692735671997,128
289,0.2877551317214966,0.24568574130535126,0.4560326337814331,0.09255579859018326,0.30422984500239825,10.335963671838023,0.5439673662185669,128
290,0.28770917654037476,0.2456418126821518,0.45597854256629944,0.09251958131790161,0.30417031629976915,10.33766340755577,0.5440214574337006,128
291,0.2876589298248291,0.24559266865253448,0.45592403411865234,0.09249631315469742,0.30413206531817294,10.338755771533988,0.5440759658813477,128
292,0.2876124382019043,0.24553591012954712,0.4559185206890106,0.09246418625116348,0.30407924337442616,10.340264476051487,0.5440814793109894,128
293,0.2875705659389496,0.24549312889575958,0.4558803141117096,0.09242997318506241,0.3040229813436188,10.341871724870543,0.5441196858882904,128
294,0.2875170111656189,0.24545328319072723,0.4557718336582184,0.09240058809518814,0.30397465041543864,10.343252641791203,0.5442281663417816,128
295,0.28748488426208496,0.24542666971683502,0.4557177722454071,0.0923822745680809,0.30394452547805645,10.344113486099992,0.5442822277545929,128
296,0.2874552607536316,0.2453896850347519,0.45571744441986084,0.09235695749521255,0.30390287510191893,10.345303819628915,0.5442825555801392,128
297,0.2874208986759186,0.24536919593811035,0.4556276500225067,0.09233841300010681,0.3038723630080676,10.346175933736685,0.5443723499774933,128
298,0.2873828709125519,0.2453131228685379,0.455661803483963,0.09232289344072342,0.3038468256222589,10.346905925215708,0.544338196516037,128
299,0.2873722314834595,0.2453082799911499,0.4556279480457306,0.09231407195329666,0.3038323089358613,10.347320915063726,0.5443720519542694,128
300,0.28734320402145386,0.24527490139007568,0.4556163251399994,0.09228533506393433,0.3037850145480095,10.3486730616135,0.5443836748600006,128
301,0.287309855222702,0.24523556232452393,0.45560702681541443,0.0922701358795166,0.30375999716802177,10.349388393637643,0.5443929731845856,128
302,0.28727495670318604,0.24520467221736908,0.45555612444877625,0.09226033091545105,0.3037438574118842,10.349849915451603,0.5444438755512238,128
303,0.2872624099254608,0.24519772827625275,0.4555211365222931,0.09224721789360046,0.3037222709871643,10.350467224940669,0.5444788634777069,128
304,0.287231981754303,0.24516260623931885,0.4555094242095947,0.0922170951962471,0.3036726777243009,10.351885615427541,0.5444905757904053,128
305,0.2872062027454376,0.24512051045894623,0.4555490016937256,0.09220224618911743,0.30364822770620187,10.352584982621531,0.5444509983062744,128
306,0.2871817648410797,0.24510960280895233,0.45547041296958923,0.09219949692487717,0.30364370061780827,10.352714481428588,0.5445295870304108,128
307,0.2871376872062683,0.24505817890167236,0.4554556906223297,0.09215593338012695,0.30357195749958027,10.354766973985763,0.5445443093776703,128
308,0.2871250510215759,0.24504780769348145,0.45543408393859863,0.09214675426483154,0.30355683860659693,10.355199570945846,0.5445659160614014,128
309,0.287105530500412,0.24503318965435028,0.4553949534893036,0.09214916080236435,0.3035608024801034,10.355086150529605,0.5446050465106964,128
310,0.2870980203151703,0.24503867328166962,0.455335408449173,0.09216054528951645,0.3035795534773652,10.354549638366983,0.544664591550827,128
311,0.28701651096343994,0.24494941532611847,0.4552849233150482,0.092096246778965,0.30347363440497593,10.357580678809704,0.5447150766849518,128
312,0.28703105449676514,0.2449691891670227,0.45527851581573486,0.09211161732673645,0.30349895770288315,10.356855916691472,0.5447214841842651,128
313,0.28701192140579224,0.24493908882141113,0.4553031921386719,0.09211838990449905,0.30351011499536396,10.356536610060278,0.5446968078613281,128
314,0.28695717453956604,0.2448757141828537,0.4552830457687378,0.09208502620458603,0.3034551469403444,10.35810983505435,0.5447169542312622,128
315,0.2869487404823303,0.24488286674022675,0.45521223545074463,0.09205492585897446,0.30340554684938514,10.359529669691888,0.5447877645492554,128
316,0.28685516119003296,0.24477951228618622,0.45515772700309753,0.0919751524925232,0.3032740550929525,10.363294829745648,0.5448422729969025,128
317,0.2868337631225586,0.2447517067193985,0.45516207814216614,0.09192555397748947,0.30319227229184037,10.365637437591161,0.5448379218578339,128
318,0.2867775857448578,0.24470925331115723,0.4550509452819824,0.09186813235282898,0.30309756243300434,10.368351121179986,0.5449490547180176,128
319,0.2867400348186493,0.24465762078762054,0.4550696611404419,0.09182543307542801,0.30302711607284916,10.370370142458938,0.5449303388595581,128
320,0.28671377897262573,0.2446424961090088,0.45499882102012634,0.09180602431297302,0.30299508958557897,10.37128818978883,0.5450011789798737,128
321,0.28668421506881714,0.24462084472179413,0.45493772625923157,0.09179338812828064,0.3029742367401569,10.371885994020765,0.5450622737407684,128
322,0.28665485978126526,0.24458985030651093,0.4549148976802826,0.09179291129112244,0.3029734498122277,10.371908554282287,0.5450851023197174,128
323,0.28664714097976685,0.24456673860549927,0.45496881008148193,0.09179595857858658,0.3029784787383199,10.371764382129578,0.5450311899185181,128
324,0.28664201498031616,0.24457955360412598,0.45489180088043213,0.09180053323507309,0.3029860281185802,10.371547956636116,0.5451081991195679,128
325,0.2866324782371521,0.24458235502243042,0.4548330307006836,0.09179844707250595,0.3029825854277865,10.371646650963154,0.5451669692993164,128
326,0.2865831255912781,0.24450762569904327,0.4548850953578949,0.09177204221487045,0.30293900741712093,10.372896033048221,0.5451149046421051,128
327,0.28657424449920654,0.24451269209384918,0.4548204243183136,0.09177415817975998,0.302942499791231,10.372795900016591,0.5451795756816864,128
328,0.28654032945632935,0.24449092149734497,0.45473799109458923,0.09176138788461685,0.3029214219638764,10.37340025909959,0.5452620089054108,128
329,0.28649938106536865,0.24444158375263214,0.4547305107116699,0.09174419194459915,0.302893037134562,10.374214196406728,0.5452694892883301,128
330,0.2864879369735718,0.24442274868488312,0.45474863052368164,0.09173690527677536,0.30288100844519017,10.374559143071366,0.5452513694763184,128
331,0.2864188253879547,0.24436743557453156,0.45462432503700256,0.0916934385895729,0.3028092445576471,10.376617400427648,0.5453756749629974,128
332,0.2863851487636566,0.2443346232175827,0.4545872211456299,0.09166479110717773,0.3027619380093504,10.377974464534656,0.5454127788543701,128
333,0.2863691747188568,0.24430494010448456,0.4546261131763458,0.09164544939994812,0.30272999421918556,10.378890943256105,0.5453738868236542,128
334,0.2863222658634186,0.24426567554473877,0.45454856753349304,0.09161404520273209,0.30267812144707795,10.380379397615068,0.545451432466507,128
335,0.2863110899925232,0.24426066875457764,0.4545128345489502,0.09161815047264099,0.3026849029480013,10.380184792506512,0.5454871654510498,128
336,0.2862924337387085,0.24422109127044678,0.454577773809433,0.0916072428226471,0.302666884251725,10.380701875004535,0.545422226190567,128
337,0.2862563729286194,0.24419444799423218,0.4545040428638458,0.09159447997808456,0.3026457995381475,10.381306982083778,0.5454959571361542,128
338,0.28622573614120483,0.24418596923351288,0.4543847143650055,0.09160488098859787,0.30266298252114987,10.380813847015158,0.5456152856349945,128
339,0.28620222210884094,0.24414189159870148,0.4544435441493988,0.0915973111987114,0.30265047695107206,10.381172742062855,0.5455564558506012,128
340,0.2862073481082916,0.24415378272533417,0.45442160964012146,0.09158631414175034,0.30263230848960976,10.38169418180912,0.5455783903598785,128
341,0.28619539737701416,0.24413947761058807,0.45441898703575134,0.09156831353902817,0.3026025669736266,10.382547838912824,0.5455810129642487,128
342,0.2861573398113251,0.24407951533794403,0.45446860790252686,0.0915425643324852,0.3025600177361265,10.383769256067993,0.5455313920974731,128
343,0.2861328423023224,0.2440498322248459,0.4544648230075836,0.09152499586343765,0.30253098331152406,10.384602816002886,0.5455351769924164,128
344,0.28609368205070496,0.24402642250061035,0.4543627202510834,0.09150847792625427,0.3025036825003198,10.38538667797461,0.5456372797489166,128
345,0.2860608696937561,0.24400033056735992,0.45430293679237366,0.0914972797036171,0.30248517270044345,10.385918172323441,0.5456970632076263,128
346,0.28604575991630554,0.24398232996463776,0.4542994499206543,0.09148513525724411,0.3024650975852323,10.386494650237854,0.5457005500793457,128
347,0.28602445125579834,0.24395932257175446,0.45428499579429626,0.09147036820650101,0.3024406854351792,10.387195722196578,0.5457150042057037,128
348,0.28599265217781067,0.24391275644302368,0.45431220531463623,0.09144753962755203,0.3024029424915572,10.388279741364002,0.5456877946853638,128
349,0.2859742343425751,0.24388830363750458,0.45431792736053467,0.0914105549454689,0.30234178498095315,10.390036540108145,0.5456820726394653,128
350,0.28595995903015137,0.24387764930725098,0.45428910851478577,0.09140446037054062,0.3023317058638419,10.39032610497287,0.5457108914852142,128
351,0.2859289050102234,0.24385850131511688,0.45421043038368225,0.09141084551811218,0.3023422655172647,10.390022734930511,0.5457895696163177,128
352,0.28591489791870117,0.24382846057415009,0.4542607069015503,0.09140083193778992,0.3023257050563017,10.390498507894053,0.5457392930984497,128
353,0.28591129183769226,0.2438126653432846,0.4543057680130005,0.09138991683721542,0.3023076526276095,10.391017173962345,0.5456942319869995,128
354,0.28588777780532837,0.24379925429821014,0.4542417824268341,0.09138108044862747,0.3022930373803331,10.391437108728743,0.5457582175731659,128
355,0.2858719825744629,0.24379105865955353,0.4541957378387451,0.09137710183858871,0.3022864565914072,10.391626198854528,0.5458042621612549,128
356,0.28584766387939453,0.24374504387378693,0.4542580842971802,0.09135425835847855,0.3022486697381455,10.392712032987152,0.5457419157028198,128
357,0.28582140803337097,0.24372969567775726,0.4541882276535034,0.09135328978300095,0.3022470674514493,10.392758078921112,0.5458117723464966,128
358,0.2857853174209595,0.24370594322681427,0.45410287380218506,0.09134095162153244,0.30222665604068155,10.393344676003068,0.5458971261978149,128
359,0.28576576709747314,0.24367119371891022,0.4541440010070801,0.09131431579589844,0.30218258685089455,10.394611301633596,0.5458559989929199,128
360,0.2857625484466553,0.24365966022014618,0.45417413115501404,0.09129210561513901,0.30214583501206665,10.395667755060408,0.545825868844986,128
361,0.28570908308029175,0.2436092495918274,0.4541083872318268,0.09126881510019302,0.3021072907100936,10.396775871970194,0.5458916127681732,128
362,0.28573131561279297,0.24362696707248688,0.4541487693786621,0.09128204733133316,0.3021291898035229,10.396146273742648,0.5458512306213379,128
363,0.28571653366088867,0.24360187351703644,0.4541751444339752,0.09126874059438705,0.30210716739989313,10.396779417263682,0.5458248555660248,128
364,0.2856862246990204,0.24359959363937378,0.45403265953063965,0.0912545919418335,0.3020837498804487,10.397452720961413,0.5459673404693604,128
365,0.2856755256652832,0.24357028305530548,0.45409655570983887,0.09124457091093063,0.3020671629140292,10.397929663250427,0.5459034442901611,128
366,0.28566500544548035,0.24356091022491455,0.45408132672309875,0.09123879671096802,0.30205760495469736,10.398204505085268,0.5459186732769012,128
367,0.2856341302394867,0.2435474991798401,0.4539806544780731,0.09124442934989929,0.3020669285934812,10.397936401100337,0.5460193455219269,128
368,0.2856278717517853,0.24353258311748505,0.45400896668434143,0.0912398099899292,0.3020592822442793,10.398156273517857,0.5459910333156586,128
369,0.28560760617256165,0.24350912868976593,0.4540015161037445,0.0912182629108429,0.30202361316765103,10.399182019042053,0.5459984838962555,128
370,0.2855812907218933,0.2434908151626587,0.4539431035518646,0.09122047573328018,0.30202727647230837,10.399076666792846,0.5460568964481354,128
371,0.2855633497238159,0.24346911907196045,0.4539403021335602,0.0912262424826622,0.30203682305749113,10.398802124454381,0.5460596978664398,128
372,0.2855425775051117,0.24344147741794586,0.45394694805145264,0.09120681136846542,0.3020046545476831,10.399727266638585,0.5460530519485474,128
373,0.28549861907958984,0.24341188371181488,0.4538455307483673,0.09119556099176407,0.30198602780884426,10.400263002710254,0.5461544692516327,128
374,0.28549304604530334,0.243418350815773,0.4537918269634247,0.09120211750268936,0.30199688326651547,10.399950777627456,0.5462081730365753,128
375,0.2854844331741333,0.24337820708751678,0.45390936732292175,0.09118155390024185,0.3019628352964018,10.400930104233874,0.5460906326770782,128
376,0.2854495942592621,0.24334315955638885,0.45387527346611023,0.09116356819868088,0.3019330525111169,10.401786841268345,0.5461247265338898,128
377,0.2854394018650055,0.2433498501777649,0.4537975490093231,0.09115675836801529,0.3019217752465285,10.40211126717681,0.5462024509906769,128
378,0.2854480743408203,0.24334506690502167,0.4538601338863373,0.09114965796470642,0.30191001633716363,10.402449562014318,0.5461398661136627,128
379,0.2854079604148865,0.243306502699852,0.4538137912750244,0.091153584420681,0.3019165189595975,10.402262484907045,0.5461862087249756,128
380,0.2853895127773285,0.2432880848646164,0.4537952244281769,0.09113968163728714,0.30189349386379155,10.402924923212826,0.5462047755718231,128
381,0.28538960218429565,0.2432848960161209,0.45380842685699463,0.0911332294344902,0.30188280745098783,10.403232391399124,0.5461915731430054,128
382,0.285354346036911,0.24325750768184662,0.4537416994571686,0.09112360328435898,0.3018668635083337,10.403691148837284,0.5462583005428314,128
383,0.2853338122367859,0.2432182878255844,0.4537958800792694,0.09110093861818314,0.3018293203421151,10.404771479663367,0.5462041199207306,128
384,0.28533580899238586,0.2432127594947815,0.45382794737815857,0.09108945727348328,0.3018103001447818,10.405318850409746,0.5461720526218414,128
385,0.2852883040904999,0.24317316710948944,0.45374879240989685,0.09106858819723129,0.3017757249966128,10.406313956024205,0.5462512075901031,128
386,0.285290002822876,0.24317485094070435,0.45375049114227295,0.09105979651212692,0.30176115805737314,10.406733240512159,0.546249508857727,128
387,0.28527936339378357,0.24316851794719696,0.45372274518013,0.0910450741648674,0.3017367630317317,10.407435455028292,0.54627725481987,128
388,0.2852367162704468,0.24311281740665436,0.45373234152793884,0.0910334661602974,0.30171752710158783,10.40798920423157,0.5462676584720612,128
389,0.28525882959365845,0.2431267946958542,0.45378684997558594,0.09101215749979019,0.3016822127666631,10.409005898126324,0.5462131500244141,128
390,0.28521832823753357,0.24309562146663666,0.4537091553211212,0.0910010114312172,0.3016637390062272,10.409537802065511,0.5462908446788788,128
391,0.2852036952972412,0.24307990074157715,0.4536988437175751,0.09100259095430374,0.30166635701434086,10.409462421342184,0.5463011562824249,128
392,0.2851853370666504,0.24305927753448486,0.45368945598602295,0.09100175648927689,0.30166497391854574,10.409502244957523,0.546310544013977,128
393,0.2851690649986267,0.24304455518722534,0.45366713404655457,0.09100615233182907,0.3016722597983266,10.409292463945876,0.5463328659534454,128
394,0.2851455509662628,0.24304133653640747,0.4535624086856842,0.09101199358701706,0.30168194110191127,10.409013719771131,0.5464375913143158,128
395,0.28514063358306885,0.24302731454372406,0.4535939395427704,0.09101366996765137,0.3016847194798758,10.40893372634119,0.5464060604572296,128
396,0.28513166308403015,0.24302150309085846,0.4535723030567169,0.09100928157567978,0.30167744624959913,10.409143134484482,0.5464276969432831,128
397,0.2851021885871887,0.24301008880138397,0.4534706175327301,0.09100405126810074,0.3016687774167236,10.409392730894027,0.5465293824672699,128
398,0.2851015329360962,0.24300433695316315,0.453490287065506,0.09098869562149048,0.3016433251731098,10.410125603243214,0.546509712934494,128
399,0.2850821614265442,0.2429654747247696,0.453548789024353,0.09096499532461166,0.3016040373148404,10.41125697993003,0.546451210975647,128
400,0.28505510091781616,0.242932990193367,0.45354342460632324,0.0909462571144104,0.3015729714586677,10.412151691081966,0.5464565753936768,128
401,0.28505659103393555,0.24293367564678192,0.4535481929779053,0.09094331413507462,0.30156809203739476,10.412292229066173,0.5464518070220947,128
402,0.28501617908477783,0.24290120601654053,0.45347604155540466,0.09093654155731201,0.3015568628920788,10.412615661602175,0.5465239584445953,128
403,0.28498244285583496,0.24287231266498566,0.453422874212265,0.09091665595769882,0.30152388953066195,10.41356546136641,0.546577125787735,128
404,0.28499099612236023,0.24288524687290192,0.4534139633178711,0.0909092128276825,0.30151154675680747,10.41392102246605,0.5465860366821289,128
405,0.2849612832069397,0.2428607940673828,0.45336318016052246,0.0909033790230751,0.30150187233759446,10.41419972584097,0.5466368198394775,128
406,0.2849387526512146,0.24283771216869354,0.45334291458129883,0.09090888500213623,0.30151100311951506,10.413936683484103,0.5466570854187012,128
407,0.28494876623153687,0.24285127222537994,0.45333877205848694,0.0909164622426033,0.301523568303712,10.413574714839902,0.5466612279415131,128
408,0.2849215865135193,0.2428358942270279,0.45326438546180725,0.09090769290924072,0.3015090262483707,10.413993633116728,0.5467356145381927,128
409,0.2849034070968628,0.24281275272369385,0.4532659947872162,0.09091103076934814,0.3015145614549124,10.413834176027244,0.5467340052127838,128
410,0.28490081429481506,0.24281562864780426,0.45324158668518066,0.09090977907180786,0.3015124857643674,10.413893971749708,0.5467584133148193,128
411,0.2848840355873108,0.2427980750799179,0.4532279074192047,0.09090267866849899,0.30150071089219505,10.414233185686182,0.5467720925807953,128
412,0.2848742604255676,0.24275819957256317,0.4533383846282959,0.09089052677154541,0.30148055786658184,10.414813790641233,0.5466616153717041,128
413,0.28487884998321533,0.24276868999004364,0.4533195495605469,0.09088551998138428,0.3014722540821697,10.4150530324309,0.5466804504394531,128
414,0.28483542799949646,0.24275289475917816,0.4531655013561249,0.09088514000177383,0.3014716238749077,10.415071189711934,0.5468344986438751,128
415,0.28481602668762207,0.2427288144826889,0.45316481590270996,0.09087932854890823,0.3014619852467442,10.415348898763607,0.54683518409729,128
416,0.284812867641449,0.24270816147327423,0.45323172211647034,0.09085309505462646,0.30141847165465235,10.416602726963145,0.5467682778835297,128
417,0.28478437662124634,0.2426905632019043,0.45315954089164734,0.09084118157625198,0.30139870865060453,10.417172250452378,0.5468404591083527,128
418,0.2847728729248047,0.24267292022705078,0.4531727731227875,0.09083060175180435,0.3013811569289035,10.417678081274653,0.5468272268772125,128
419,0.2847687304019928,0.24266032874584198,0.45320239663124084,0.09082242101430893,0.30136758454470336,10.418069250009038,0.5467976033687592,128
420,0.28474459052085876,0.24263815581798553,0.4531702697277069,0.09080281853675842,0.3013350602514723,10.419006702080848,0.5468297302722931,128
421,0.2847452163696289,0.24264203011989594,0.4531579911708832,0.0908040702342987,0.3013371371641715,10.418946835922924,0.5468420088291168,128
422,0.2847317159175873,0.24262122809886932,0.45317360758781433,0.09078796952962875,0.30131042054603546,10.41971696298495,0.5468263924121857,128
423,0.2847009301185608,0.24260085821151733,0.453101247549057,0.09077277779579163,0.30128521005152514,10.42044373749776,0.546898752450943,128
424,0.2846963703632355,0.24258621037006378,0.45313695073127747,0.09077557176351547,0.30128984676473164,10.420310064592798,0.5468630492687225,128
