epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.6003180742263794,0.6317634582519531,0.4745365381240845,0.5365248918533325,0.7324785948089764,2.7041012423447315,0.5254634618759155,128
213,0.6001971364021301,0.6316326260566711,0.4744551479816437,0.5363895297050476,0.7323861889092719,2.7051970806181003,0.5255448520183563,128
214,0.6000737547874451,0.6314969062805176,0.47438105940818787,0.5362954139709473,0.7323219332854556,2.7059591672739876,0.5256189405918121,128
215,0.5999177694320679,0.6313312649726868,0.4742637872695923,0.536160409450531,0.732229751820104,2.7070525776927123,0.5257362127304077,128
216,0.5997907519340515,0.6311861872673035,0.4742088317871094,0.536023736000061,0.7321364189821874,2.7081597853663952,0.5257911682128906,128
217,0.5996410846710205,0.6310253739356995,0.4741040766239166,0.535921037197113,0.7320662792378249,2.7089919462138896,0.5258959233760834,128
218,0.5995254516601562,0.6308898329734802,0.4740680754184723,0.5358359217643738,0.7320081432363807,2.7096817511650064,0.5259319245815277,128
219,0.5994188785552979,0.630764901638031,0.4740349352359772,0.5357167720794678,0.7319267532202028,2.710647565560809,0.5259650647640228,128
220,0.5992799997329712,0.6305968165397644,0.4740128517150879,0.5355327129364014,0.7318010063783743,2.7121399512667974,0.5259871482849121,128
221,0.5991581678390503,0.6304603815078735,0.4739491641521454,0.535418689250946,0.7317230960212654,2.7130647338008367,0.5260508358478546,128
222,0.5990536212921143,0.6303467750549316,0.47388115525245667,0.5353057980537415,0.7316459513000406,2.7139805253934495,0.5261188447475433,128
223,0.5989258289337158,0.6302000880241394,0.4738287031650543,0.5351391434669495,0.7315320522485323,2.7153328073313894,0.5261712968349457,128
224,0.5988180041313171,0.630085289478302,0.47374868392944336,0.535007894039154,0.7314423381505571,2.716398098371254,0.5262513160705566,128
225,0.5987228155136108,0.6299905776977539,0.4736517369747162,0.5349563956260681,0.7314071339726378,2.7168161586160515,0.5263482630252838,128
226,0.5986034870147705,0.6298852562904358,0.4734764099121094,0.5349121689796448,0.7313768994025206,2.7171752193294423,0.5265235900878906,128
227,0.5984854102134705,0.6297623515129089,0.47337770462036133,0.5348240733146667,0.7313166710219772,2.7178905257712778,0.5266222953796387,128
228,0.5983688831329346,0.629632294178009,0.4733150005340576,0.5347150564193726,0.7312421325521202,2.7187758685305914,0.5266849994659424,128
229,0.5982655882835388,0.6295121312141418,0.47327932715415955,0.5346032977104187,0.7311657115253823,2.7196836653636574,0.5267206728458405,128
230,0.5981669425964355,0.6293998956680298,0.47323480248451233,0.5345032811164856,0.7310973130278113,2.7204962439376326,0.5267651975154877,128
231,0.5980703234672546,0.6292917132377625,0.4731844961643219,0.5344164967536926,0.7310379584903185,2.721201441291681,0.5268155038356781,128
232,0.5979717373847961,0.6291858553886414,0.47311511635780334,0.5343317985534668,0.730980026097476,2.7218897972163987,0.5268848836421967,128
233,0.5978710651397705,0.6290881633758545,0.4730025827884674,0.5342872738838196,0.7309495700004341,2.7222517001403252,0.5269974172115326,128
234,0.5977771878242493,0.6289917230606079,0.4729189872741699,0.5342234969139099,0.730905942590365,2.722770141074923,0.5270810127258301,128
235,0.5976704359054565,0.6288760304450989,0.47284814715385437,0.5341191291809082,0.7308345429581912,2.723618676545847,0.5271518528461456,128
236,0.597581148147583,0.6287716031074524,0.47281935811042786,0.5340121388435364,0.7307613419191907,2.7244887065632284,0.5271806418895721,128
237,0.5974998474121094,0.6286776065826416,0.47278890013694763,0.5339210629463196,0.7306990235016875,2.725229460003946,0.5272110998630524,128
238,0.5974119305610657,0.6285760998725891,0.47275522351264954,0.5338295102119446,0.7306363734525846,2.7259742190971603,0.5272447764873505,128
239,0.5973200798034668,0.6284719109535217,0.47271284461021423,0.533738911151886,0.7305743707192895,2.7267113460325163,0.5272871553897858,128
240,0.5972303152084351,0.628368079662323,0.4726790189743042,0.5336517691612244,0.7305147289146362,2.7274204638178112,0.5273209810256958,128
241,0.5971462726593018,0.6282836198806763,0.4725969731807709,0.533581554889679,0.7304666692530735,2.7279919165645374,0.5274030268192291,128
242,0.5970552563667297,0.6281894445419312,0.4725184440612793,0.5334959626197815,0.7304080795143092,2.728688627908799,0.5274815559387207,128
243,0.5969738960266113,0.6281015276908875,0.4724632203578949,0.5334243774414062,0.7303590743198898,2.7292714089624153,0.5275367796421051,128
244,0.5968958139419556,0.6280229091644287,0.4723874628543854,0.5333871841430664,0.7303336115386354,2.7295742336564466,0.5276125371456146,128
245,0.5968191027641296,0.6279358267784119,0.47235211730003357,0.5333322882652283,0.7302960278306518,2.730021229843496,0.5276478826999664,128
246,0.5967429280281067,0.6278471350669861,0.47232601046562195,0.5332352519035339,0.7302295884881234,2.7308114724666592,0.527673989534378,128
247,0.5966638326644897,0.6277574896812439,0.47228896617889404,0.5331421494483948,0.7301658369496582,2.731569813417293,0.527711033821106,128
248,0.5965819358825684,0.6276676058769226,0.47223925590515137,0.5330690145492554,0.7301157542124779,2.7321656069007445,0.5277607440948486,128
249,0.5965021848678589,0.6275801658630371,0.4721900522708893,0.5329986214637756,0.7300675458228338,2.732739141404447,0.5278099477291107,128
250,0.5964193940162659,0.6274973750114441,0.4721076488494873,0.5329285860061646,0.7300195791937122,2.733309837275665,0.5278923511505127,128
251,0.5963355898857117,0.6274071931838989,0.47204914689064026,0.5328608751296997,0.7299732016517454,2.7338616622114493,0.5279508531093597,128
252,0.5962636470794678,0.6273273229598999,0.4720087945461273,0.5328065156936646,0.7299359668448079,2.7343047273428174,0.5279912054538727,128
253,0.5961822867393494,0.6272461414337158,0.47192683815956116,0.5327427983283997,0.7298923196803756,2.734824123297553,0.5280731618404388,128
254,0.5961112976074219,0.6271687150001526,0.4718815088272095,0.5326743721961975,0.7298454440470239,2.7353819722320516,0.5281184911727905,128
255,0.596047043800354,0.6270879507064819,0.4718835651874542,0.5325769186019897,0.7297786778208786,2.736176593345056,0.5281164348125458,128
256,0.5959779024124146,0.6270121932029724,0.47184085845947266,0.5324997305870056,0.7297257913675558,2.7368060753462737,0.5281591415405273,128
257,0.5958956480026245,0.6269331574440002,0.47174549102783203,0.5324414968490601,0.7296858891667428,2.7372810422349483,0.528254508972168,128
258,0.5958207845687866,0.6268554925918579,0.4716821014881134,0.5323759913444519,0.729641001688126,2.7378153813030344,0.5283178985118866,128
259,0.5957538485527039,0.6267777681350708,0.47165802121162415,0.5322996973991394,0.7295887179768745,2.7384378063260275,0.5283419787883759,128
260,0.5956876277923584,0.6267086863517761,0.47160330414772034,0.532248854637146,0.7295538737044345,2.7388526437883276,0.5283966958522797,128
261,0.5956100225448608,0.6266342401504517,0.47151312232017517,0.5322023630142212,0.7295220099587272,2.739232014020898,0.5284868776798248,128
262,0.5955333113670349,0.6265555024147034,0.4714444875717163,0.5321167707443237,0.7294633443459128,2.7399305310240063,0.5285555124282837,128
263,0.5954641699790955,0.6264733076095581,0.47142744064331055,0.5320321917533875,0.729405368607462,2.7406208890549495,0.5285725593566895,128
264,0.5954128503799438,0.6264106631278992,0.47142162919044495,0.5319805145263672,0.7293699435309678,2.7410427474484806,0.528578370809555,128
265,0.5953688621520996,0.6263562440872192,0.4714195430278778,0.5319517254829407,0.7293502077074776,2.7412777797603134,0.5285804569721222,128
266,0.595300555229187,0.6262806057929993,0.4713803231716156,0.5318875312805176,0.7293061985754116,2.7418019038276267,0.5286196768283844,128
267,0.5952245593070984,0.6262022852897644,0.4713137149810791,0.5318156480789185,0.7292569150024691,2.742388881067959,0.5286862850189209,128
268,0.5951523780822754,0.6261305212974548,0.47123971581459045,0.53175288438797,0.7292138810993453,2.742901455929611,0.5287602841854095,128
269,0.5950968265533447,0.6260644197463989,0.47122621536254883,0.5317004323005676,0.7291779153955279,2.7433298649961846,0.5287737846374512,128
270,0.5950399041175842,0.6259954571723938,0.47121772170066833,0.5316289663314819,0.7291289092687807,2.7439136403737603,0.5287822782993317,128
271,0.5949798822402954,0.6259251236915588,0.4711988866329193,0.5315732955932617,0.7290907320719842,2.744368445546696,0.5288011133670807,128
272,0.5949180126190186,0.6258519887924194,0.4711821973323822,0.5315133333206177,0.7290496096430048,2.7448583639305073,0.5288178026676178,128
273,0.5948619246482849,0.6257814764976501,0.47118374705314636,0.5314475893974304,0.7290045194629663,2.7453955844901663,0.5288162529468536,128
274,0.594792902469635,0.6257102489471436,0.4711235761642456,0.5313832759857178,0.7289604076942161,2.745921180062477,0.5288764238357544,128
275,0.5947079062461853,0.6256281733512878,0.4710268974304199,0.5313264727592468,0.7289214448479663,2.7463854522282043,0.5289731025695801,128
276,0.5946453213691711,0.625562846660614,0.4709751605987549,0.5312621593475342,0.7288773280515276,2.746911167618038,0.5290248394012451,128
277,0.5945577025413513,0.6254726052284241,0.47089827060699463,0.5312018990516663,0.7288359891303847,2.747403809487464,0.5291017293930054,128
278,0.5944998860359192,0.6254143118858337,0.47084200382232666,0.531161367893219,0.7288081831958386,2.747735192527743,0.5291579961776733,128
279,0.5944106578826904,0.6253265738487244,0.47074708342552185,0.5310726165771484,0.7287472926722599,2.7484609122369044,0.5292529165744781,128
280,0.5943261981010437,0.6252480149269104,0.47063887119293213,0.5310129523277283,0.72870635535017,2.74894885511215,0.5293611288070679,128
281,0.5942490100860596,0.6251718401908875,0.47055742144584656,0.5309653282165527,0.728673677455521,2.74933837134008,0.5294425785541534,128
282,0.5941787958145142,0.6250904202461243,0.47053226828575134,0.5309024453163147,0.7286305273019479,2.7498527422869516,0.5294677317142487,128
283,0.5941275954246521,0.6250344514846802,0.47049999237060547,0.5308557152748108,0.728598459561102,2.750235025181999,0.5295000076293945,128
284,0.5940843820571899,0.6249868869781494,0.4704744815826416,0.5308589339256287,0.7286006683538169,2.7502086933933176,0.5295255184173584,128
285,0.5940068960189819,0.6249062418937683,0.470409631729126,0.5308380722999573,0.7285863519857871,2.7503793652301782,0.529590368270874,128
286,0.5939386487007141,0.6248270869255066,0.47038474678993225,0.5307716131210327,0.7285407422519572,2.7509231216617063,0.5296152532100677,128
287,0.5938835740089417,0.6247633099555969,0.4703645706176758,0.5306766629219055,0.7284755746913588,2.751700104366743,0.5296354293823242,128
288,0.5938267111778259,0.6246979236602783,0.4703418016433716,0.5306208729743958,0.7284372814281239,2.752156701419829,0.5296581983566284,128
289,0.5937706828117371,0.6246334314346313,0.4703197479248047,0.5305936932563782,0.7284186250065124,2.752379163529391,0.5296802520751953,128
290,0.5936880111694336,0.6245438456535339,0.47026458382606506,0.5305256843566895,0.7283719409454825,2.7529358565935858,0.5297354161739349,128
291,0.5936112999916077,0.6244718432426453,0.47016891837120056,0.5304623246192932,0.7283284455651127,2.7534545577310303,0.5298310816287994,128
292,0.5935519933700562,0.6244152784347534,0.47009897232055664,0.5304315686225891,0.728307331160815,2.753706367261471,0.5299010276794434,128
293,0.593488872051239,0.6243442296981812,0.47006750106811523,0.5304103493690491,0.7282927635017727,2.7538801048290718,0.5299324989318848,128
294,0.593447208404541,0.6242993474006653,0.4700388014316559,0.5303755402565002,0.7282688653625804,2.754165127577778,0.5299611985683441,128
295,0.5934070944786072,0.6242549419403076,0.4700157940387726,0.5302894115447998,0.7282097304656123,2.7548704440726155,0.5299842059612274,128
296,0.5933439135551453,0.6241763234138489,0.47001421451568604,0.5302233099937439,0.7281643427096275,2.755411833879972,0.529985785484314,128
297,0.5933027267456055,0.6241210103034973,0.47002947330474854,0.5301797389984131,0.7281344237147513,2.7557687291731012,0.5299705266952515,128
298,0.5932562351226807,0.6240740418434143,0.46998485922813416,0.5301401019096375,0.7281072049565486,2.75609342684025,0.5300151407718658,128
299,0.5932268500328064,0.6240386962890625,0.4699794352054596,0.530133843421936,0.7281029071648705,2.7561446971121506,0.5300205647945404,128
300,0.5931823253631592,0.6239875555038452,0.4699612855911255,0.5301008224487305,0.7280802307773028,2.7564152188544373,0.5300387144088745,128
301,0.5931246876716614,0.6239231824874878,0.46993064880371094,0.5300186276435852,0.7280237823337815,2.7570886665565313,0.5300693511962891,128
302,0.593063235282898,0.623857855796814,0.46988463401794434,0.5299639105796814,0.7279862021904545,2.7575370384509554,0.5301153659820557,128
303,0.5930163264274597,0.6238114833831787,0.4698357880115509,0.5299471020698547,0.7279746575739122,2.7576747829026846,0.5301642119884491,128
304,0.5929818749427795,0.6237834095954895,0.4697757661342621,0.5299409031867981,0.7279703999386226,2.757725583377672,0.5302242338657379,128
305,0.5929490923881531,0.6237533092498779,0.46973204612731934,0.5299338698387146,0.7279655691299655,2.7577832230977437,0.5302679538726807,128
306,0.5929062962532043,0.6236975789070129,0.4697411060333252,0.5298811793327332,0.7279293779843846,2.7582150568602266,0.5302588939666748,128
307,0.5928624272346497,0.6236369609832764,0.46976423263549805,0.529824435710907,0.7278904008921309,2.75868015662966,0.530235767364502,128
308,0.5928032994270325,0.6235783696174622,0.469702810049057,0.5297670960426331,0.7278510122563773,2.759150192502897,0.530297189950943,128
309,0.5927445292472839,0.6235271692276001,0.4696138799190521,0.52973872423172,0.7278315218728301,2.7593827862402036,0.5303861200809479,128
310,0.5926740765571594,0.6234650611877441,0.4695100784301758,0.5296991467475891,0.7278043327348286,2.759707265540807,0.5304899215698242,128
311,0.5926096439361572,0.6234050393104553,0.4694279432296753,0.5296323895454407,0.727758469236491,2.7602546349631263,0.5305720567703247,128
312,0.5925757884979248,0.6233685612678528,0.46940457820892334,0.5296083092689514,0.7277419249081033,2.760452095865328,0.5305954217910767,128
313,0.5925560593605042,0.6233346462249756,0.46944165229797363,0.5295631885528564,0.7277109237553443,2.7608221148484295,0.5305583477020264,128
314,0.5925020575523376,0.6232790350914001,0.4693940579891205,0.5295340418815613,0.727690897209496,2.7610611531188805,0.5306059420108795,128
315,0.592480480670929,0.6232473850250244,0.4694127142429352,0.5294999480247498,0.7276674707754565,2.761340781044396,0.5305872857570648,128
316,0.5924090147018433,0.6231854557991028,0.4693031311035156,0.5294772982597351,0.7276519073428827,2.7615265578020445,0.5306968688964844,128
317,0.592390775680542,0.6231591105461121,0.46931740641593933,0.5294501781463623,0.7276332717422714,2.761749011479924,0.5306825935840607,128
318,0.5923478007316589,0.6231203675270081,0.4692575931549072,0.5294221043586731,0.7276139803210718,2.761979299707911,0.5307424068450928,128
319,0.5923240780830383,0.6230910420417786,0.46925613284111023,0.5293664336204529,0.7275757236332537,2.7624360008066287,0.5307438671588898,128
320,0.5922802686691284,0.6230507493019104,0.4691982567310333,0.5293567776679993,0.7275690879002483,2.762515219375236,0.5308017432689667,128
321,0.5922197699546814,0.6230036616325378,0.469084233045578,0.529354989528656,0.7275678590541613,2.762529889639108,0.530915766954422,128
322,0.5921804308891296,0.6229987740516663,0.46890708804130554,0.5293453931808472,0.7275612642113701,2.7626086209018377,0.5310929119586945,128
323,0.5921510457992554,0.6229856014251709,0.46881261467933655,0.529342770576477,0.7275594618836848,2.7626301377685585,0.5311873853206635,128
324,0.5921170115470886,0.6229361891746521,0.46884027123451233,0.5292945504188538,0.7275263228357127,2.763025773704823,0.5311597287654877,128
325,0.592064619064331,0.622868001461029,0.4688509404659271,0.529241144657135,0.7274896182469789,2.7634639984664346,0.5311490595340729,128
326,0.5920508503913879,0.6228318810462952,0.46892666816711426,0.5292029976844788,0.7274633995497497,2.763777043228406,0.5310733318328857,128
327,0.5920258164405823,0.6227874159812927,0.46897926926612854,0.5291377305984497,0.7274185388058582,2.7643126955865815,0.5310207307338715,128
328,0.5919974446296692,0.6227554678916931,0.4689652621746063,0.5291294455528259,0.7274128439564604,2.7643806963651603,0.5310347378253937,128
329,0.591952919960022,0.6227214932441711,0.46887871623039246,0.529122531414032,0.7274080913861434,2.7644374460314047,0.5311212837696075,128
330,0.5919028520584106,0.6226813793182373,0.46878889203071594,0.5291033983230591,0.7273949397150485,2.7645944899215067,0.5312111079692841,128
331,0.5918736457824707,0.6226648092269897,0.46870890259742737,0.529072642326355,0.72737379821269,2.764846946207458,0.5312910974025726,128
332,0.5918647646903992,0.6226612329483032,0.4686789810657501,0.5290500521659851,0.7273582694697195,2.765032383719471,0.5313210189342499,128
333,0.5918192863464355,0.6226025223731995,0.46868622303009033,0.528997004032135,0.7273218022527134,2.765467874970761,0.5313137769699097,128
334,0.5917719602584839,0.6225414872169495,0.46869373321533203,0.5289601683616638,0.7272964789971582,2.765770297958075,0.531306266784668,128
335,0.5917494297027588,0.6225056648254395,0.46872448921203613,0.5288920998573303,0.7272496819231551,2.7663291997394817,0.5312755107879639,128
336,0.5917338132858276,0.622471272945404,0.46878382563591003,0.5288487076759338,0.7272198482411861,2.7666855249339157,0.53121617436409,128
337,0.5916904807090759,0.6224192380905151,0.4687754213809967,0.5288203954696655,0.7272003819234871,2.7669180330958136,0.5312245786190033,128
338,0.5916624665260315,0.6223803162574768,0.46879109740257263,0.5287746787071228,0.7271689478430187,2.7672934988708766,0.5312089025974274,128
339,0.5916219353675842,0.622337818145752,0.468758225440979,0.528725802898407,0.7271353401523041,2.767694945383746,0.531241774559021,128
340,0.5915990471839905,0.6223141551017761,0.4687385559082031,0.5287104845046997,0.7271248066905018,2.767820772233782,0.5312614440917969,128
341,0.5915882587432861,0.6223047971725464,0.4687221944332123,0.5287231802940369,0.7271335367688915,2.76771648746519,0.5312778055667877,128
342,0.5915766954421997,0.6223010420799255,0.4686793088912964,0.528721272945404,0.7271322252145094,2.767732154500628,0.5313206911087036,128
343,0.591525673866272,0.6222488284111023,0.4686329662799835,0.5287112593650818,0.727125339515191,2.7678144073639457,0.5313670337200165,128
344,0.591460645198822,0.6222007870674133,0.46850016713142395,0.528695285320282,0.7271143550503469,2.7679456234897453,0.531499832868576,128
345,0.5914204120635986,0.6221681833267212,0.46842947602272034,0.5286683440208435,0.7270958286366684,2.7681669372810855,0.5315705239772797,128
346,0.5914085507392883,0.6221563220024109,0.46841731667518616,0.5286589860916138,0.7270893934665901,2.7682438121884134,0.5315826833248138,128
347,0.5913957357406616,0.6221477389335632,0.4683876037597656,0.5286799669265747,0.7271038212845362,2.7680714576029186,0.5316123962402344,128
348,0.5913775563240051,0.6221188306808472,0.46841251850128174,0.5286350846290588,0.7270729568819478,2.768440167650612,0.5315874814987183,128
349,0.591317355632782,0.6220495700836182,0.46838855743408203,0.528554379940033,0.727017455044948,2.7691032389797114,0.531611442565918,128
350,0.5912969708442688,0.6220061182975769,0.4684603214263916,0.528512179851532,0.7269884317178176,2.7694499960577463,0.5315396785736084,128
351,0.591277003288269,0.621968150138855,0.46851229667663574,0.5284537076950073,0.726948215277407,2.769930506076924,0.5314877033233643,128
352,0.5912324786186218,0.6219196319580078,0.46848392486572266,0.5284144282341003,0.7269211980910313,2.770253325027533,0.5315160751342773,128
353,0.5912224650382996,0.62190842628479,0.4684787690639496,0.5284149646759033,0.7269215670730257,2.7702489161093786,0.5315212309360504,128
354,0.5911891460418701,0.6218799948692322,0.4684257507324219,0.5284349322319031,0.7269353012695855,2.7700848095619386,0.5315742492675781,128
355,0.5911620855331421,0.6218532919883728,0.4683974087238312,0.5284389853477478,0.7269380890748178,2.7700514991392615,0.5316025912761688,128
356,0.59112548828125,0.6218225955963135,0.46833696961402893,0.5283913612365723,0.7269053316880901,2.770442912742514,0.5316630303859711,128
357,0.5910906195640564,0.6217955350875854,0.4682709276676178,0.5283111333847046,0.7268501450675404,2.77110237013187,0.5317290723323822,128
358,0.5910730957984924,0.6217861771583557,0.4682208299636841,0.5283046364784241,0.7268456758338898,2.7711557778251312,0.5317791700363159,128
359,0.5910596251487732,0.6217780709266663,0.46818575263023376,0.5283318161964417,0.7268643726283753,2.7709323518487663,0.5318142473697662,128
360,0.5910455584526062,0.6217591166496277,0.4681914746761322,0.5283154249191284,0.7268530972068072,2.771067092015791,0.5318085253238678,128
361,0.5910124778747559,0.6217100620269775,0.46822211146354675,0.528270423412323,0.7268221401500665,2.7714370365143264,0.5317778885364532,128
362,0.5909720659255981,0.6216521263122559,0.46825194358825684,0.5282080769538879,0.7267792491216902,2.7719496209707346,0.5317480564117432,128
363,0.5909568071365356,0.621627926826477,0.4682723581790924,0.5281733870506287,0.7267553832278291,2.7722348519044306,0.5317276418209076,128
364,0.5909261703491211,0.6215962171554565,0.4682457745075226,0.5281633138656616,0.726748452950305,2.7723176802041927,0.5317542254924774,128
365,0.5908783674240112,0.6215597987174988,0.46815255284309387,0.5281948447227478,0.7267701457288596,2.7720584181890824,0.5318474471569061,128
366,0.5908510684967041,0.6215391755104065,0.46809855103492737,0.5282493829727173,0.7268076657360717,2.7716100147540494,0.5319014489650726,128
367,0.5908359289169312,0.621531069278717,0.46805521845817566,0.5282855033874512,0.7268325139861667,2.7713130648471673,0.5319447815418243,128
368,0.5907973647117615,0.6214951872825623,0.4680060148239136,0.5282440781593323,0.7268040163340681,2.7716536279190143,0.5319939851760864,128
369,0.590757429599762,0.621446430683136,0.46800124645233154,0.5281913876533508,0.7267677673461798,2.7720868431366323,0.5319987535476685,128
370,0.5907419919967651,0.6214147210121155,0.46805083751678467,0.5281543135643005,0.7267422607529443,2.772391687891169,0.5319491624832153,128
371,0.5906866192817688,0.621354341506958,0.46801576018333435,0.5281062126159668,0.7267091664592974,2.772787233799179,0.5319842398166656,128
372,0.5906600952148438,0.6213182806968689,0.468027263879776,0.5280300974845886,0.7266567948382432,2.773413220829105,0.531972736120224,128
373,0.5906366109848022,0.6212826371192932,0.468052476644516,0.5279795527458191,0.7266220150434606,2.773828961369822,0.531947523355484,128
374,0.5905758738517761,0.6212076544761658,0.46804869174957275,0.5279672741889954,0.7266135659268931,2.773929960953087,0.5319513082504272,128
375,0.5905451774597168,0.6211701035499573,0.46804532408714294,0.5279460549354553,0.7265989643093742,2.7741045094594434,0.5319546759128571,128
376,0.5905134677886963,0.6211310029029846,0.46804317831993103,0.5279229283332825,0.7265830498527216,2.774294755709077,0.531956821680069,128
377,0.5904759168624878,0.6210867762565613,0.468032568693161,0.5278977751731873,0.7265657404345371,2.774501682483585,0.531967431306839,128
378,0.5904309749603271,0.6210352182388306,0.4680140018463135,0.527856707572937,0.7265374784365477,2.7748395533137975,0.5319859981536865,128
379,0.5904108881950378,0.6210083961486816,0.4680207669734955,0.5278278589248657,0.7265176246484772,2.775076912257294,0.5319792330265045,128
380,0.5903639197349548,0.6209565997123718,0.4679930508136749,0.5277496576309204,0.7264638033865971,2.775720396794643,0.5320069491863251,128
381,0.5903250575065613,0.6209087371826172,0.4679902493953705,0.5277054905891418,0.7264334040978166,2.776083870364625,0.5320097506046295,128
382,0.5903013348579407,0.6208927035331726,0.467935711145401,0.5277507305145264,0.7264645418150334,2.775711567855593,0.532064288854599,128
383,0.5902677178382874,0.6208618879318237,0.46789106726646423,0.5277460217475891,0.7264613009290922,2.7757503172215703,0.5321089327335358,128
384,0.5902253985404968,0.6208136677742004,0.46787238121032715,0.5277066230773926,0.7264341835826509,2.776074550149486,0.5321276187896729,128
385,0.59019935131073,0.620777428150177,0.46788692474365234,0.5276861786842346,0.7264201117013726,2.7762428076384316,0.5321130752563477,128
386,0.5901744961738586,0.6207525134086609,0.4678622782230377,0.5276699662208557,0.7264089524646952,2.776376240952232,0.5321377217769623,128
387,0.5901341438293457,0.6206996440887451,0.46787214279174805,0.5276060700416565,0.7263649702743494,2.776902165110765,0.532127857208252,128
388,0.5901180505752563,0.6206673979759216,0.46792057156562805,0.527543842792511,0.7263221343126691,2.7774144136666417,0.532079428434372,128
389,0.5900741219520569,0.6206366419792175,0.4678240716457367,0.5275561213493347,0.7263305868193455,2.777313333017324,0.5321759283542633,128
390,0.5900389552116394,0.620606005191803,0.4677707254886627,0.5275612473487854,0.726334115506621,2.7772711349957335,0.5322292745113373,128
391,0.5900112986564636,0.6205757260322571,0.46775364875793457,0.5275247097015381,0.7263089629775596,2.777571927523177,0.5322463512420654,128
392,0.589960515499115,0.6205295920372009,0.4676840305328369,0.5274993777275085,0.7262915239265212,2.777780482695857,0.5323159694671631,128
393,0.5899181365966797,0.6204959154129028,0.46760693192481995,0.5275110006332397,0.7262995254254541,2.777684791432046,0.53239306807518,128
394,0.589878499507904,0.620449423789978,0.467594712972641,0.5274704098701477,0.7262715813455375,2.778018983944955,0.532405287027359,128
395,0.5898444056510925,0.6204190254211426,0.4675459563732147,0.527442991733551,0.7262527051471485,2.778244737934057,0.5324540436267853,128
396,0.5898128747940063,0.6203885078430176,0.46751049160957336,0.5274165272712708,0.7262344850468551,2.7784626507409853,0.5324895083904266,128
397,0.5897899270057678,0.6203530430793762,0.4675374925136566,0.5273469090461731,0.726186552509872,2.77903595106591,0.5324625074863434,128
398,0.5897665619850159,0.6203233599662781,0.46753939986228943,0.5273157358169556,0.7261650885418244,2.7792926845626282,0.5324606001377106,128
399,0.5897374749183655,0.6202986836433411,0.46749261021614075,0.527317464351654,0.7261662787211026,2.779278448464597,0.5325073897838593,128
400,0.5896840691566467,0.6202452182769775,0.46743932366371155,0.5273016095161438,0.7261553618311606,2.7794090295956124,0.5325606763362885,128
401,0.5896595120429993,0.6202121376991272,0.4674490988254547,0.5272810459136963,0.7261412024625075,2.7795783981894253,0.5325509011745453,128
402,0.589618980884552,0.620165228843689,0.4674339294433594,0.5272300839424133,0.7261061106631822,2.779998166218448,0.5325660705566406,128
403,0.5895781517028809,0.6201175451278687,0.4674206078052521,0.5271661877632141,0.7260621101277865,2.7805245291962826,0.5325793921947479,128
404,0.5895708799362183,0.6200973391532898,0.46746501326560974,0.5271164774894714,0.7260278765236714,2.7809340758634864,0.5325349867343903,128
405,0.5895349383354187,0.620063066482544,0.46742257475852966,0.5271281003952026,0.7260358809282105,2.7808383150897935,0.5325774252414703,128
406,0.5895047187805176,0.6200318932533264,0.4673958718776703,0.5271247625350952,0.7260335822364522,2.7808658154035553,0.5326041281223297,128
407,0.5894757509231567,0.6199974417686462,0.46738895773887634,0.527114987373352,0.7260268503115791,2.7809463530384617,0.5326110422611237,128
408,0.5894472002983093,0.6199552416801453,0.46741512417793274,0.527046263217926,0.7259795198336699,2.781512614063421,0.5325848758220673,128
409,0.5894210934638977,0.6199275851249695,0.4673949182033539,0.5270154476165771,0.7259582960587868,2.7817665469306534,0.5326050817966461,128
410,0.5893980264663696,0.6198980212211609,0.467398077249527,0.5269833207130432,0.7259361684838711,2.7820313012614237,0.532601922750473,128
411,0.5893763303756714,0.619871199131012,0.4673967659473419,0.5269667506217957,0.7259247554821338,2.7821678598971396,0.5326032340526581,128
412,0.5893518924713135,0.619853675365448,0.46734464168548584,0.5269917845726013,0.7259419980773956,2.7819615499459966,0.5326553583145142,128
413,0.5893278121948242,0.6198403239250183,0.4672776162624359,0.5269992351531982,0.7259471297230937,2.781900150067267,0.5327223837375641,128
414,0.5893015265464783,0.6198061108589172,0.4672831594944,0.5269115567207336,0.7258867382179769,2.7826227588454584,0.5327168405056,128
415,0.5892850756645203,0.6197827458381653,0.4672944247722626,0.526894748210907,0.7258751602106983,2.782761301251815,0.5327055752277374,128
416,0.5892593264579773,0.6197583079338074,0.4672633409500122,0.5268781185150146,0.7258637051919696,2.7828983741522295,0.5327366590499878,128
417,0.5892207622528076,0.6197231411933899,0.4672110080718994,0.5269050598144531,0.7258822630526613,2.782676308400519,0.5327889919281006,128
418,0.5891966819763184,0.6196946501731873,0.46720483899116516,0.526920735836029,0.7258930608815799,2.7825471028013404,0.5327951610088348,128
419,0.5891751050949097,0.619676411151886,0.46717000007629395,0.5268855690956116,0.7258688373911719,2.78283696102749,0.532829999923706,128
420,0.5891275405883789,0.6196268200874329,0.4671303331851959,0.5267683267593384,0.7257880728968604,2.7838034586618585,0.5328696668148041,128
421,0.5891021490097046,0.6196023225784302,0.4671015739440918,0.526694655418396,0.7257373184688769,2.7844108849774116,0.5328984260559082,128
422,0.5890564322471619,0.6195375323295593,0.46713200211524963,0.5265912413597107,0.7256660673889269,2.785263685823059,0.5328679978847504,128
