epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.3859855532646179,0.36459290981292725,0.4715559482574463,0.18352842330932617,0.428402174725253,7.362966661590416,0.5284440517425537,128
213,0.38588809967041016,0.36448392271995544,0.47150468826293945,0.18347744643688202,0.42834267407868903,7.364173125920418,0.5284953117370605,128
214,0.38578999042510986,0.3643864393234253,0.47140422463417053,0.1834368258714676,0.4282952554855909,7.365134728605577,0.5285957753658295,128
215,0.38568776845932007,0.3642982244491577,0.4712459146976471,0.18339316546916962,0.4282442824710794,7.366168530220629,0.5287540853023529,128
216,0.3855906128883362,0.3641701638698578,0.47127223014831543,0.1833178550004959,0.4281563441086631,7.367952328339084,0.5287277698516846,128
217,0.3854944109916687,0.3640647232532501,0.4712131917476654,0.18325085937976837,0.4280780996264214,7.369539797621667,0.5287868082523346,128
218,0.3854116201400757,0.36400651931762695,0.4710320234298706,0.18321377038955688,0.42803477707956966,7.3704188753020725,0.5289679765701294,128
219,0.3852962553501129,0.36387428641319275,0.4709841310977936,0.18314844369888306,0.4279584602492198,7.371967671573896,0.5290158689022064,128
220,0.3851591944694519,0.3637395203113556,0.4708377420902252,0.18309055268764496,0.42789081865312906,7.373340640983282,0.5291622579097748,128
221,0.385093629360199,0.3636896312236786,0.47070959210395813,0.1830456256866455,0.4278383172258482,7.374406449273325,0.5292904078960419,128
222,0.38504236936569214,0.3636164963245392,0.47074583172798157,0.18299126625061035,0.42777478449601297,7.3756963740754475,0.5292541682720184,128
223,0.3849388659000397,0.3634926974773407,0.4707235097885132,0.18293683230876923,0.4277111552306875,7.376988450897336,0.5292764902114868,128
224,0.38487255573272705,0.3634251356124878,0.47066232562065125,0.18289101123809814,0.42765758643814344,7.378076385486874,0.5293376743793488,128
225,0.38481223583221436,0.36337053775787354,0.47057899832725525,0.18285752832889557,0.4276184377794012,7.378871546159539,0.5294210016727448,128
226,0.3847159147262573,0.36327603459358215,0.4704754650592804,0.18281717598438263,0.42757125252334566,7.37983003743108,0.5295245349407196,128
227,0.3846483528614044,0.36319032311439514,0.47048044204711914,0.1827733963727951,0.4275200537668322,7.380870176058847,0.5295195579528809,128
228,0.3845970928668976,0.3631376028060913,0.4704350233078003,0.1827394813299179,0.42748038707046887,7.3816761184432504,0.5295649766921997,128
229,0.38451141119003296,0.36305323243141174,0.47034406661987305,0.18270234763622284,0.42743695165044265,7.382558719012361,0.529655933380127,128
230,0.3844580054283142,0.3629770278930664,0.47038188576698303,0.18266302347183228,0.42739094921609216,7.383493578690228,0.529618114233017,128
231,0.38435885310173035,0.3628711700439453,0.4703095853328705,0.18261146545410156,0.4273306277978464,7.384719580692208,0.5296904146671295,128
232,0.3842925727367401,0.36281564831733704,0.47020018100738525,0.18257857859134674,0.4272921466530209,7.38550178071574,0.5297998189926147,128
233,0.3842543363571167,0.36276304721832275,0.4702194035053253,0.18253231048583984,0.42723800215551966,7.386602486479795,0.5297805964946747,128
234,0.38416656851768494,0.362640380859375,0.4702712297439575,0.18246744573116302,0.42716208367686737,7.388146071363205,0.5297287702560425,128
235,0.38409507274627686,0.3625745475292206,0.47017702460289,0.18243564665317535,0.42712486072947725,7.388902993648342,0.52982297539711,128
236,0.38405221700668335,0.3625287711620331,0.47014594078063965,0.18240314722061157,0.4270868146180722,7.389676723004651,0.5298540592193604,128
237,0.38395607471466064,0.36243534088134766,0.47003889083862305,0.18235182762145996,0.4270267293992965,7.39089879373142,0.529961109161377,128
238,0.38391461968421936,0.36238470673561096,0.4700342118740082,0.18231110274791718,0.42697904251604335,7.3918688176327665,0.5299657881259918,128
239,0.3838237524032593,0.3622797727584839,0.4699995815753937,0.1822744756937027,0.42693614943420133,7.392741420857858,0.5300004184246063,128
240,0.383754163980484,0.36222705245018005,0.4698624610900879,0.18226082623004913,0.4269201637660713,7.393066650634722,0.5301375389099121,128
241,0.38368308544158936,0.3621762990951538,0.46971023082733154,0.18224649131298065,0.42690337467977535,7.393408239134133,0.5302897691726685,128
242,0.38363006711006165,0.36211466789245605,0.46969154477119446,0.18220295011997223,0.42685237508999785,7.394445952341445,0.5303084552288055,128
243,0.38355231285095215,0.3620576560497284,0.46953102946281433,0.1821766048669815,0.42682151406294117,7.395073956731664,0.5304689705371857,128
244,0.3835281431674957,0.36203455924987793,0.4695025384426117,0.18216224014759064,0.42680468618279094,7.395416413675287,0.5304974615573883,128
245,0.383495956659317,0.36195287108421326,0.4696682393550873,0.1821233630180359,0.42675913934916015,7.396343385410979,0.5303317606449127,128
246,0.3834335207939148,0.3618795871734619,0.46964922547340393,0.18207527697086334,0.4267027970037967,7.397490204907839,0.5303507745265961,128
247,0.3833528161048889,0.3618333041667938,0.4694308936595917,0.18204176425933838,0.426663525813185,7.398289639379394,0.5305691063404083,128
248,0.3832862377166748,0.361773818731308,0.4693359434604645,0.18201053142547607,0.42662692299651706,7.399034820639735,0.5306640565395355,128
249,0.3832167983055115,0.36167165637016296,0.46939730644226074,0.1819547563791275,0.4265615505166019,7.400365870376896,0.5306026935577393,128
250,0.3831438720226288,0.3616037368774414,0.4693043529987335,0.18191735446453094,0.4265177070937746,7.4012586810477945,0.5306956470012665,128
251,0.3831138610839844,0.361576646566391,0.4692627191543579,0.181885227560997,0.42648004356710173,7.402025719966339,0.5307372808456421,128
252,0.3830629587173462,0.36150145530700684,0.469309002161026,0.18184494972229004,0.42643281970585944,7.402987556198127,0.530690997838974,128
253,0.3829955756664276,0.36142441630363464,0.4692802131175995,0.18180477619171143,0.4263857129310402,7.403947113787035,0.5307197868824005,128
254,0.38295817375183105,0.3613799810409546,0.4692709147930145,0.1817789226770401,0.4263553948023176,7.404564745369927,0.5307290852069855,128
255,0.38289207220077515,0.36129987239837646,0.4692608416080475,0.18172557651996613,0.4262928295432215,7.405839444409566,0.5307391583919525,128
256,0.3828374445438385,0.36124786734580994,0.469195693731308,0.18169474601745605,0.4262566668305096,7.406576305631068,0.530804306268692,128
257,0.38276946544647217,0.3611964285373688,0.4690615236759186,0.1816701740026474,0.426227842828982,7.4071636760602475,0.5309384763240814,128
258,0.38270270824432373,0.361130952835083,0.46898970007896423,0.18163035809993744,0.42618113297040433,7.4081156056816315,0.5310102999210358,128
259,0.3826441168785095,0.36106666922569275,0.46895381808280945,0.18159329891204834,0.42613765253970265,7.409001814525153,0.5310461819171906,128
260,0.38259395956993103,0.3610251247882843,0.4688691794872284,0.18156589567661285,0.4261054982942755,7.409657233643232,0.5311308205127716,128
261,0.38251665234565735,0.3609628677368164,0.46873176097869873,0.18153834342956543,0.42607316675609297,7.410316316495173,0.5312682390213013,128
262,0.3824387490749359,0.36087465286254883,0.46869513392448425,0.1814938634634018,0.4260209659904097,7.411380541849252,0.5313048660755157,128
263,0.38236483931541443,0.36079156398773193,0.46865788102149963,0.18143843114376068,0.4259559028159613,7.41270717775743,0.5313421189785004,128
264,0.38234925270080566,0.3607865869998932,0.4685998857021332,0.181416317820549,0.42592994473334345,7.4132365187282385,0.5314001142978668,128
265,0.3822873830795288,0.36071598529815674,0.4685729444026947,0.1813967227935791,0.4259069414714664,7.413705631529419,0.5314270555973053,128
266,0.382240891456604,0.3606695234775543,0.4685263931751251,0.18137866258621216,0.42588573888569237,7.414138045012789,0.5314736068248749,128
267,0.3821837902069092,0.3606090545654297,0.46848273277282715,0.18133674561977386,0.42583652452528525,7.415141824112403,0.5315172672271729,128
268,0.38213658332824707,0.3605706989765167,0.4684000313282013,0.18131107091903687,0.42580637726440507,7.415756766784526,0.5315999686717987,128
269,0.382087767124176,0.3605072498321533,0.46840977668762207,0.1812790185213089,0.42576873830908357,7.416524585867231,0.5315902233123779,128
270,0.3820364475250244,0.3604477345943451,0.4683912694454193,0.18124337494373322,0.42572687834306777,7.417378591543945,0.5316087305545807,128
271,0.38197776675224304,0.3603854179382324,0.46834707260131836,0.18121469020843506,0.4256931878811723,7.418065988154571,0.5316529273986816,128
272,0.3819229006767273,0.3603338301181793,0.4682791233062744,0.1811918467283249,0.4256663561151209,7.418613483652353,0.5317208766937256,128
273,0.38187816739082336,0.36028924584388733,0.4682338237762451,0.18116354942321777,0.4256331159851378,7.419291788079965,0.5317661762237549,128
274,0.3818226456642151,0.36022475361824036,0.46821412444114685,0.18113966286182404,0.42560505502381435,7.4198644466412205,0.5317858755588531,128
275,0.381776362657547,0.3601813316345215,0.46815648674964905,0.18111319839954376,0.4255739634887733,7.420498996215732,0.531843513250351,128
276,0.38175177574157715,0.36013177037239075,0.4682317078113556,0.18107855319976807,0.4255332574544181,7.421329838942445,0.5317682921886444,128
277,0.3816838264465332,0.3600578308105469,0.4681878089904785,0.181057408452034,0.42550841172887993,7.421836999138613,0.5318121910095215,128
278,0.3816429376602173,0.3600328266620636,0.46808329224586487,0.18102853000164032,0.4254744763221882,7.422529749137416,0.5319167077541351,128
279,0.38159096240997314,0.3599611222743988,0.46811023354530334,0.1809902936220169,0.42542954013798445,7.4234471516395715,0.5318897664546967,128
280,0.3815217912197113,0.35989853739738464,0.46801480650901794,0.1809743195772171,0.4254107657044155,7.423830473061496,0.5319851934909821,128
281,0.38151800632476807,0.3599030673503876,0.4679776728153229,0.18097086250782013,0.4254067024716702,7.423913435136208,0.5320223271846771,128
282,0.38144466280937195,0.35981854796409607,0.4679490625858307,0.1809319704771042,0.4253609884287747,7.4248468676957895,0.5320509374141693,128
283,0.381402850151062,0.3597768247127533,0.4679068624973297,0.18090152740478516,0.42532520193939266,7.425577660086303,0.5320931375026703,128
284,0.3813523054122925,0.3597181737422943,0.46788886189460754,0.18087542057037354,0.4252945103929435,7.426204458128675,0.5321111381053925,128
285,0.38126203417778015,0.35960641503334045,0.46788451075553894,0.1808372586965561,0.4252496427941546,7.427120847971792,0.5321154892444611,128
286,0.38125064969062805,0.35959336161613464,0.4678798019886017,0.1808144599199295,0.4252228356049678,7.427668412514197,0.5321201980113983,128
287,0.38119861483573914,0.3595528304576874,0.4677816927433014,0.1808001846075058,0.42520604958949704,7.428011301802928,0.5322183072566986,128
288,0.3811545968055725,0.3594790995121002,0.4678564965724945,0.18077777326107025,0.4251796952596281,7.428549671130165,0.5321435034275055,128
289,0.3811394274234772,0.35945239663124084,0.4678874909877777,0.18076080083847046,0.42515973567409987,7.428957430080883,0.5321125090122223,128
290,0.38111060857772827,0.35943734645843506,0.4678036868572235,0.18073803186416626,0.42513295786632005,7.429504510127178,0.5321963131427765,128
291,0.381062775850296,0.35937198996543884,0.4678258001804352,0.1806996613740921,0.42508782783572163,7.430426610531882,0.5321741998195648,128
292,0.3809882402420044,0.359302282333374,0.46773210167884827,0.18067239224910736,0.4250557519303878,7.4310820475201265,0.5322678983211517,128
293,0.3809869885444641,0.3593200445175171,0.4676547348499298,0.18067960441112518,0.42506423562930484,7.4309086873508425,0.5323452651500702,128
294,0.38090357184410095,0.359228253364563,0.46760478615760803,0.1806449145078659,0.4250234281870423,7.431742598852131,0.532395213842392,128
295,0.38086429238319397,0.35917067527770996,0.46763861179351807,0.18060536682605743,0.424976901520609,7.432693481989283,0.5323613882064819,128
296,0.38084012269973755,0.35916876792907715,0.4675254821777344,0.1806066483259201,0.4249784092467759,7.432662666385412,0.5324745178222656,128
297,0.3807905316352844,0.3591078817844391,0.46752116084098816,0.18059571087360382,0.4249655408072563,7.432925681012249,0.5324788391590118,128
298,0.3807581067085266,0.35906243324279785,0.4675407111644745,0.18055696785449982,0.42491995464381266,7.433857468616518,0.5324592888355255,128
299,0.3807005286216736,0.3590291738510132,0.46738600730895996,0.18053913116455078,0.42489896583135006,7.434286516509493,0.53261399269104,128
300,0.38067319989204407,0.35898256301879883,0.46743568778038025,0.1805175393819809,0.424873556934273,7.4348059469920456,0.5325643122196198,128
301,0.38062408566474915,0.35890665650367737,0.46749386191368103,0.18048305809497833,0.424832976703761,7.435635587320402,0.532506138086319,128
302,0.3805660307407379,0.3588743507862091,0.46733275055885315,0.18046586215496063,0.42481273775036527,7.436049391127167,0.5326672494411469,128
303,0.3805343806743622,0.35883817076683044,0.46731916069984436,0.1804390549659729,0.42478118480692256,7.436694559076694,0.5326808393001556,128
304,0.38048356771469116,0.35874947905540466,0.46741989254951477,0.18039977550506592,0.42473494735548417,7.437640070021826,0.5325801074504852,128
305,0.38041549921035767,0.35869619250297546,0.4672926962375641,0.18037128448486328,0.424701406266642,7.438326017108436,0.5327073037624359,128
306,0.3804015517234802,0.3586909770965576,0.4672437012195587,0.18035660684108734,0.4246841259584438,7.438679436949402,0.5327562987804413,128
307,0.380344033241272,0.3586125075817108,0.46727022528648376,0.18031741678714752,0.4246379832129334,7.439623226804733,0.5327297747135162,128
308,0.3803023397922516,0.35857751965522766,0.4672016203403473,0.1802990883588791,0.4246164014247202,7.440064689419328,0.5327983796596527,128
309,0.38025209307670593,0.35855984687805176,0.4670209586620331,0.18028122186660767,0.42459536251189517,7.440495068937368,0.5329790413379669,128
310,0.38021403551101685,0.3584921360015869,0.4671016037464142,0.18024659156799316,0.42455458019905185,7.441329387238062,0.5328983962535858,128
311,0.38021451234817505,0.3584686815738678,0.46719780564308167,0.18022622168064117,0.42453058980554176,7.441820216468634,0.5328021943569183,128
312,0.38015222549438477,0.3584396541118622,0.4670024812221527,0.18021921813488007,0.42452234114929693,7.441988985493875,0.5329975187778473,128
313,0.3801104426383972,0.3584052622318268,0.4669311046600342,0.18020690977573395,0.42450784418634,7.442285603970928,0.5330688953399658,128
314,0.3800817131996155,0.3583473265171051,0.4670191705226898,0.18017761409282684,0.42447333731675874,7.442991680542393,0.5329808294773102,128
315,0.38004663586616516,0.3582940399646759,0.46705690026283264,0.18015657365322113,0.42444855242210583,7.443498862327171,0.5329430997371674,128
316,0.3800012767314911,0.3582586348056793,0.4669717848300934,0.18014776706695557,0.4244381781448926,7.443711163506254,0.5330282151699066,128
317,0.3799847960472107,0.3582431375980377,0.466951459646225,0.18013529479503632,0.42442348520674056,7.444011851462134,0.533048540353775,128
318,0.3799345791339874,0.35818734765052795,0.46692344546318054,0.18011176586151123,0.42439576560271103,7.444579155799622,0.5330765545368195,128
319,0.3799007534980774,0.3581695556640625,0.4668255150318146,0.18009831011295319,0.42437991247578294,7.444903619646576,0.5331744849681854,128
320,0.37988632917404175,0.3581638038158417,0.46677637100219727,0.18009983003139496,0.4243817032241081,7.444866968030796,0.5332236289978027,128
321,0.37984538078308105,0.3581067621707916,0.46679988503456116,0.1800791621208191,0.42435735191088547,7.445365384635653,0.5332001149654388,128
322,0.3798106610774994,0.35805854201316833,0.46681907773017883,0.18003897368907928,0.42430999715901024,7.446334711779615,0.5331809222698212,128
323,0.3797626197338104,0.3580106496810913,0.4667704999446869,0.18001781404018402,0.42428506224021606,7.446845160079599,0.5332295000553131,128
324,0.3797295391559601,0.3579801023006439,0.4667273461818695,0.18001370131969452,0.424280215564778,7.4469443809387235,0.5332726538181305,128
325,0.3796665668487549,0.3579472005367279,0.4665440022945404,0.18000270426273346,0.42426725570415336,7.447209700023084,0.5334559977054596,128
326,0.37963730096817017,0.3579040467739105,0.4665702283382416,0.17997117340564728,0.42423009488442387,7.447970515077683,0.5334297716617584,128
327,0.3796384334564209,0.3578954041004181,0.46661046147346497,0.17996065318584442,0.42421769551239186,7.448224389454441,0.533389538526535,128
328,0.3795722424983978,0.35785672068595886,0.46643438935279846,0.17994968593120575,0.42420476886900477,7.448489067495183,0.5335656106472015,128
329,0.37956932187080383,0.3578413724899292,0.46648111939430237,0.17993171513080597,0.4241835865881729,7.448922800354294,0.5335188806056976,128
330,0.3795596659183502,0.3578013479709625,0.4665929079055786,0.17990241944789886,0.42414905333844477,7.449629956914973,0.5334070920944214,128
331,0.3794825077056885,0.35774287581443787,0.46644100546836853,0.1798890233039856,0.4241332612563952,7.449953359346964,0.5335589945316315,128
332,0.3794674575328827,0.35773560404777527,0.4663948714733124,0.17988349497318268,0.4241267439966297,7.450086828327428,0.5336051285266876,128
333,0.37942740321159363,0.35768163204193115,0.4664105474948883,0.17985516786575317,0.4240933480564782,7.450770786307725,0.5335894525051117,128
334,0.3793881833553314,0.35763809084892273,0.466388463973999,0.17982162535190582,0.4240538000677577,7.451580809583172,0.533611536026001,128
335,0.3793856203556061,0.3576390743255615,0.4663717746734619,0.17980384826660156,0.42403283866535807,7.452010172385326,0.5336282253265381,128
336,0.3793365955352783,0.35757455229759216,0.46638479828834534,0.1797831803560257,0.42400846731642716,7.452509409499348,0.5336152017116547,128
337,0.3793052136898041,0.35752975940704346,0.4664069712162018,0.17975209653377533,0.42397181101315606,7.453260352918458,0.5335930287837982,128
338,0.3792989253997803,0.35753974318504333,0.4663355350494385,0.17972801625728607,0.42394341162151117,7.453842189344993,0.5336644649505615,128
339,0.3792491853237152,0.35748565196990967,0.4663032591342926,0.17969673871994019,0.4239065212047819,7.4545980450124425,0.5336967408657074,128
340,0.3791952133178711,0.35742250084877014,0.4662860333919525,0.17964471876621246,0.42384515895101654,7.455855455117923,0.5337139666080475,128
341,0.3791755735874176,0.35741278529167175,0.46622657775878906,0.1796008199453354,0.4237933693975584,7.456916847046219,0.5337734222412109,128
342,0.37911689281463623,0.35734954476356506,0.4661862850189209,0.17953509092330933,0.42371581386975554,7.4585065378014885,0.5338137149810791,128
343,0.37903812527656555,0.35726627707481384,0.46612548828125,0.17944024503231049,0.4236038774991448,7.460801461374324,0.53387451171875,128
344,0.3789719343185425,0.3572007715702057,0.4660566747188568,0.17932885885238647,0.42347238263242915,7.463498148703572,0.5339433252811432,128
345,0.3789030611515045,0.3571282923221588,0.46600207686424255,0.1792321652173996,0.42335819965768895,7.465840484333243,0.5339979231357574,128
346,0.378885418176651,0.3571103513240814,0.46598565578460693,0.17917901277542114,0.4232954202155052,7.467128603333132,0.5340143442153931,128
347,0.3788820505142212,0.3570827543735504,0.46607932448387146,0.17914073169231415,0.42325019987273976,7.468056560190956,0.5339206755161285,128
348,0.37885141372680664,0.35704243183135986,0.46608734130859375,0.1791226863861084,0.42322888179578244,7.468494058217056,0.5339126586914062,128
349,0.3788229823112488,0.3570268452167511,0.4660073518753052,0.17911189794540405,0.4232161362063172,7.468755638782973,0.5339926481246948,128
350,0.37879082560539246,0.35698202252388,0.46602609753608704,0.179080531001091,0.4231790767524914,7.469516262947845,0.533973902463913,128
351,0.3787488043308258,0.35693037509918213,0.4660224914550781,0.17906147241592407,0.4231565578080104,7.469978483982804,0.5339775085449219,128
352,0.37871015071868896,0.3569009304046631,0.46594691276550293,0.17905928194522858,0.4231539695491803,7.470031611835559,0.5340530872344971,128
353,0.378664493560791,0.3568633496761322,0.4658689498901367,0.17905692756175995,0.42315118759346515,7.47008871596662,0.5341310501098633,128
354,0.37863582372665405,0.3568415939807892,0.46581265330314636,0.1790558099746704,0.42314986703846474,7.470115822620748,0.5341873466968536,128
355,0.37860196828842163,0.3568136394023895,0.46575525403022766,0.17907045781612396,0.4231671747857151,7.469760558163086,0.5342447459697723,128
356,0.378559410572052,0.3567599356174469,0.4657571613788605,0.17908543348312378,0.4231848691566415,7.469397372762594,0.5342428386211395,128
357,0.3785915970802307,0.356777548789978,0.46584761142730713,0.17911069095134735,0.42321471022561036,7.468784904992,0.5341523885726929,128
358,0.37853875756263733,0.35673609375953674,0.4657493531703949,0.17909890413284302,0.42320078465527805,7.469070712536235,0.5342506468296051,128
359,0.37851572036743164,0.35670900344848633,0.46574243903160095,0.17907105386257172,0.4231678790534221,7.469746102442393,0.534257560968399,128
360,0.37847545742988586,0.35667288303375244,0.46568572521209717,0.17902392148971558,0.42311218546588275,7.4708893371128635,0.5343142747879028,128
361,0.3784659206867218,0.3566611707210541,0.4656848609447479,0.17897915840148926,0.4230592847361812,7.4719753815293535,0.5343151390552521,128
362,0.37841832637786865,0.35660848021507263,0.4656577408313751,0.1789349466562271,0.4230070290860745,7.47304831589088,0.5343422591686249,128
363,0.3783932328224182,0.3565780818462372,0.4656538665294647,0.17891091108322144,0.4229786177612545,7.473631724445701,0.5343461334705353,128
364,0.3783877491950989,0.3565640449523926,0.4656825363636017,0.17889319360256195,0.42295767353549923,7.4740618259445295,0.5343174636363983,128
365,0.37834352254867554,0.3565232455730438,0.4656246602535248,0.17886723577976227,0.4229269863460622,7.4746920431676624,0.5343753397464752,128
366,0.3783169388771057,0.35649582743644714,0.46560144424438477,0.17885427176952362,0.42291165953367094,7.475006824246825,0.5343985557556152,128
367,0.3782983422279358,0.3564783036708832,0.4655784070491791,0.17884975671768188,0.4229063214444564,7.475116460255549,0.5344215929508209,128
368,0.378267765045166,0.35644641518592834,0.4655531346797943,0.17883574962615967,0.4228897606068982,7.475456602780053,0.5344468653202057,128
369,0.3782539367675781,0.35644444823265076,0.46549177169799805,0.17883384227752686,0.4228875054639553,7.475502922120841,0.534508228302002,128
370,0.3782128691673279,0.35640302300453186,0.4654522240161896,0.17884521186351776,0.4229009480522806,7.47522682272955,0.5345477759838104,128
371,0.3781878352165222,0.3563702404499054,0.4654581844806671,0.17885328829288483,0.42291049678730464,7.475030705121862,0.5345418155193329,128
372,0.37818214297294617,0.35637974739074707,0.4653916656970978,0.17885570228099823,0.4229133507954061,7.4749720886630024,0.5346083343029022,128
373,0.3781543970108032,0.3563481271266937,0.4653794467449188,0.17884652316570282,0.42290249841506355,7.475194980154115,0.5346205532550812,128
374,0.37813639640808105,0.35633111000061035,0.4653575122356415,0.17883194983005524,0.42288526792743114,7.475548880080025,0.5346424877643585,128
375,0.3781101107597351,0.3563016653060913,0.46534380316734314,0.17881359159946442,0.4228635614467915,7.475994733715654,0.5346561968326569,128
376,0.3780934512615204,0.3562730550765991,0.46537497639656067,0.17879028618335724,0.42283600388727216,7.476560802164645,0.5346250236034393,128
377,0.37806788086891174,0.35625818371772766,0.4653066098690033,0.17876851558685303,0.42281025955723095,7.47708965783197,0.5346933901309967,128
378,0.3780463635921478,0.35623207688331604,0.465303510427475,0.1787407398223877,0.4227774116747342,7.477764485746098,0.534696489572525,128
379,0.37803247570991516,0.35621678829193115,0.46529510617256165,0.17872871458530426,0.4227631897236374,7.478056678214213,0.5347048938274384,128
380,0.3780132532119751,0.3561931550502777,0.46529367566108704,0.17871230840682983,0.42274378576961935,7.4784553516916965,0.534706324338913,128
381,0.3780005872249603,0.3561747372150421,0.4653039872646332,0.17870187759399414,0.4227314485509614,7.478708841599624,0.5346960127353668,128
382,0.3779842257499695,0.35616597533226013,0.46525707840919495,0.17869256436824799,0.4227204328728953,7.478935184378024,0.534742921590805,128
383,0.37795960903167725,0.3561287224292755,0.4652831554412842,0.17866526544094086,0.4226881420633194,7.47959870830384,0.5347168445587158,128
384,0.3779374957084656,0.3560999631881714,0.46528759598731995,0.17863498628139496,0.42265232317046947,7.480334787938164,0.53471240401268,128
385,0.37790536880493164,0.35607433319091797,0.46522951126098633,0.1786079853773117,0.422620379746779,7.480991279155392,0.5347704887390137,128
386,0.37789005041122437,0.3560502529144287,0.46524930000305176,0.17858736217021942,0.42259597983206065,7.481492771971899,0.5347506999969482,128
387,0.3778749704360962,0.3560441732406616,0.4651981294155121,0.1785798817873001,0.4225871292257966,7.48167468613553,0.5348018705844879,128
388,0.3778529167175293,0.35603246092796326,0.46513471007347107,0.1785808950662613,0.4225883281235549,7.481650043930128,0.5348652899265289,128
389,0.3778252601623535,0.35599708557128906,0.46513795852661133,0.1785641461610794,0.42256851061227857,7.482057383036653,0.5348620414733887,128
390,0.3777881860733032,0.3559764623641968,0.4650350511074066,0.17854195833206177,0.42254225626801134,7.482597057469183,0.5349649488925934,128
391,0.3777559697628021,0.35595929622650146,0.4649425745010376,0.1785295009613037,0.4225275150345877,7.482900087422299,0.5350574254989624,128
392,0.3777371048927307,0.3559526205062866,0.46487486362457275,0.17855709791183472,0.422560170758952,7.482228810293,0.5351251363754272,128
393,0.3777819573879242,0.35598668456077576,0.4649629592895508,0.17858535051345825,0.42259359970716337,7.481541692362475,0.5350370407104492,128
394,0.37776875495910645,0.35597360134124756,0.46494922041893005,0.17857861518859863,0.4225856305988156,7.481705489088907,0.53505077958107,128
395,0.37770339846611023,0.35591164231300354,0.4648703634738922,0.17852972447872162,0.4225277795349338,7.482894650095702,0.5351296365261078,128
396,0.3777020573616028,0.35591092705726624,0.4648665487766266,0.17849373817443848,0.42248519284637476,7.483770147369874,0.5351334512233734,128
397,0.37768352031707764,0.3558797836303711,0.4648984968662262,0.17846977710723877,0.4224568346082695,7.484353185065866,0.5351015031337738,128
398,0.37766289710998535,0.3558715879917145,0.46482813358306885,0.17845724523067474,0.4224420022093858,7.484658150759032,0.5351718664169312,128
399,0.3776412308216095,0.35584577918052673,0.464822918176651,0.17842507362365723,0.4224039223582769,7.485441151243704,0.535177081823349,128
400,0.3775876760482788,0.3557989299297333,0.4647425711154938,0.17837993800640106,0.4223504918979035,7.486539911012557,0.5352574288845062,128
401,0.3775593638420105,0.35577845573425293,0.46468305587768555,0.17833925783634186,0.42230232989689015,7.4875304477513795,0.5353169441223145,128
402,0.3775327801704407,0.355743408203125,0.4646901786327362,0.17831064760684967,0.4222684544301761,7.48822722431711,0.5353098213672638,128
403,0.37753790616989136,0.3557516634464264,0.46468278765678406,0.17831450700759888,0.4222730242480555,7.488133225538489,0.5353172123432159,128
404,0.3775610327720642,0.35577383637428284,0.4647097587585449,0.1783398985862732,0.4223030885350866,7.487514844139321,0.5352902412414551,128
405,0.37751272320747375,0.35573068261146545,0.4646408259868622,0.17832551896572113,0.4222860629546293,7.487865031712895,0.5353591740131378,128
406,0.37747424840927124,0.3556949198246002,0.46459147334098816,0.1782924383878708,0.42224689269178856,7.4886707517926325,0.5354085266590118,128
407,0.3774210810661316,0.3556486666202545,0.46451082825660706,0.17825305461883545,0.4222002541671848,7.489630189169575,0.5354891717433929,128
408,0.377397745847702,0.3556218445301056,0.46450138092041016,0.17824019491672516,0.42218502450551837,7.4899435133445476,0.5354986190795898,128
409,0.37739986181259155,0.35561680793762207,0.46453213691711426,0.17826394736766815,0.42221315394912573,7.489364807115802,0.5354678630828857,128
410,0.3773854374885559,0.3556085526943207,0.4644928276538849,0.1783202737569809,0.4222798524165946,7.487992775556097,0.5355071723461151,128
411,0.37739014625549316,0.35561180114746094,0.46450352668762207,0.17837762832641602,0.4223477575723778,7.486596144228981,0.5354964733123779,128
412,0.3773652911186218,0.35558781027793884,0.464475154876709,0.1783541440963745,0.42231995465094296,7.487167950404726,0.535524845123291,128
413,0.37730351090431213,0.3555351495742798,0.46437689661979675,0.1782897263765335,0.42224368127484574,7.488736812951848,0.5356231033802032,128
414,0.3772760331630707,0.3554880917072296,0.4644277095794678,0.17823679745197296,0.42218100081833737,7.490026295696573,0.5355722904205322,128
415,0.3772483468055725,0.3554614782333374,0.46439579129219055,0.17819523811340332,0.42213177813735286,7.491039054914772,0.5356042087078094,128
416,0.37721630930900574,0.35543856024742126,0.46432730555534363,0.1781727820634842,0.4221051789109963,7.491586384530253,0.5356726944446564,128
417,0.37720873951911926,0.35542312264442444,0.46435117721557617,0.17815709114074707,0.42208659199357074,7.491968866139219,0.5356488227844238,128
418,0.37718236446380615,0.35540083050727844,0.46430841088294983,0.17812739312648773,0.4220514105254095,7.492692876547108,0.5356915891170502,128
419,0.3771776854991913,0.35539841651916504,0.4642946720123291,0.17810674011707306,0.4220269424066111,7.493196449180468,0.5357053279876709,128
420,0.37711235880851746,0.35531559586524963,0.4642992913722992,0.17805154621601105,0.42196154589726664,7.494542502761934,0.5357007086277008,128
421,0.3770807981491089,0.35527077317237854,0.46432098746299744,0.17800694704055786,0.4219086951468977,7.495630479948493,0.5356790125370026,128
422,0.3770707845687866,0.3552674949169159,0.4642840325832367,0.17797641456127167,0.42187250984304686,7.496375463491444,0.5357159674167633,128
423,0.37704163789749146,0.3552134037017822,0.46435460448265076,0.1779058426618576,0.4217888602865865,7.498097886357737,0.5356453955173492,128
