epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.40073686838150024,0.3805765211582184,0.48137831687927246,0.1865582913160324,0.43192394158697944,7.291854443652635,0.5186216831207275,128
214,0.4006001353263855,0.380411297082901,0.4813555181026459,0.18645621836185455,0.4318057646232326,7.294231279978493,0.5186444818973541,128
215,0.40050816535949707,0.3803071975708008,0.4813118875026703,0.18639127910137177,0.4317305630846301,7.295744110985728,0.5186881124973297,128
216,0.40041136741638184,0.3801916539669037,0.4812902510166168,0.18635737895965576,0.4316913005373814,7.296534061221486,0.5187097489833832,128
217,0.40029022097587585,0.380056232213974,0.4812261164188385,0.18628333508968353,0.4316055318108,7.298259951245912,0.5187738835811615,128
218,0.4001731872558594,0.3799434006214142,0.4810923635959625,0.18621404469013214,0.4315252538266238,7.299875664007315,0.5189076364040375,128
219,0.40009331703186035,0.3798476755619049,0.4810757637023926,0.18618716299533844,0.4314941054004544,7.300502652936791,0.5189242362976074,128
220,0.3999846577644348,0.37973150610923767,0.48099732398986816,0.18612082302570343,0.43141722615781514,7.30205035452329,0.5190026760101318,128
221,0.3998708426952362,0.37959563732147217,0.48097166419029236,0.1860239952802658,0.431304991021743,7.304310321847648,0.5190283358097076,128
222,0.3997678756713867,0.37946513295173645,0.48097872734069824,0.18593765795230865,0.43120489091881675,7.306326434285123,0.5190212726593018,128
223,0.39969608187675476,0.37940216064453125,0.4808718264102936,0.18589557707309723,0.43115609362862684,7.30730942837935,0.5191281735897064,128
224,0.3995841443538666,0.379269003868103,0.4808446168899536,0.1858123391866684,0.4310595541067016,7.3092544908203045,0.5191553831100464,128
225,0.39949163794517517,0.37914761900901794,0.4808676242828369,0.18575061857700348,0.4309879564175819,7.310697310663845,0.5191323757171631,128
226,0.3994087278842926,0.3790687024593353,0.4807688295841217,0.18569566309452057,0.4309241964597957,7.3119823881639645,0.5192311704158783,128
227,0.39931735396385193,0.37896236777305603,0.48073720932006836,0.1856371909379959,0.4308563460574718,7.313350117135106,0.5192627906799316,128
228,0.3992249071598053,0.3788642883300781,0.4806673228740692,0.18557707965373993,0.43078658249037877,7.3147566362985526,0.5193326771259308,128
229,0.3991492986679077,0.3787825405597687,0.48061618208885193,0.18551810085773468,0.4307181222768955,7.3161370997053226,0.5193838179111481,128
230,0.39902836084365845,0.37862709164619446,0.48063328862190247,0.18542355298995972,0.43060835220645655,7.318351012200268,0.5193667113780975,128
231,0.39896881580352783,0.3785640299320221,0.4805878698825836,0.1854204684495926,0.43060477058387614,7.318423258146407,0.5194121301174164,128
232,0.39886215329170227,0.3784573972225189,0.48048102855682373,0.18533660471439362,0.4305073805573995,7.320387970928253,0.5195189714431763,128
233,0.39877480268478394,0.3783425986766815,0.48050355911254883,0.18525820970535278,0.43041632137426294,7.322225369564171,0.5194964408874512,128
234,0.39869266748428345,0.37825480103492737,0.48044419288635254,0.18524132668972015,0.43039670850242356,7.322621170357856,0.5195558071136475,128
235,0.398637980222702,0.3782043755054474,0.4803723096847534,0.18523232638835907,0.4303862525550265,7.322832185699042,0.5196276903152466,128
236,0.3985046148300171,0.3780568540096283,0.4802955687046051,0.18510816991329193,0.43024198994669494,7.325744126172397,0.5197044312953949,128
237,0.39844733476638794,0.3779975473880768,0.4802463948726654,0.1850794106721878,0.4302085664793157,7.326418918109711,0.5197536051273346,128
238,0.3983613848686218,0.37790539860725403,0.48018527030944824,0.1850261092185974,0.4301466136314424,7.327669833109633,0.5198147296905518,128
239,0.3982877731323242,0.37781044840812683,0.4801970422267914,0.18496012687683105,0.4300699092901421,7.329218851123,0.5198029577732086,128
240,0.39820951223373413,0.37772950530052185,0.4801294803619385,0.18492920696735382,0.4300339602489015,7.329944924835447,0.5198705196380615,128
241,0.3981606066226959,0.3776688277721405,0.48012757301330566,0.18492190539836884,0.43002547063908764,7.330116400924721,0.5198724269866943,128
242,0.3980516493320465,0.37754786014556885,0.48006680607795715,0.18483681976795197,0.4299265283370543,7.332115121598313,0.5199331939220428,128
243,0.3980046808719635,0.37750089168548584,0.4800196886062622,0.18478940427303314,0.42987138108163603,7.333229343834854,0.5199803113937378,128
244,0.3979271650314331,0.37739846110343933,0.48004189133644104,0.18471874296665192,0.4297891843295407,7.334890352720972,0.519958108663559,128
245,0.39782583713531494,0.37730708718299866,0.4799007475376129,0.18464787304401398,0.42970672911186064,7.3365569038039045,0.5200992524623871,128
246,0.3977477550506592,0.37721559405326843,0.47987642884254456,0.18458192050457,0.4296299809191277,7.338108394216521,0.5201235711574554,128
247,0.39769598841667175,0.3771319091320038,0.47995221614837646,0.18452179431915283,0.4295600008370808,7.33952330659549,0.5200477838516235,128
248,0.3976062536239624,0.3770456612110138,0.47984859347343445,0.18445289134979248,0.42947979154995464,7.341145324629455,0.5201514065265656,128
249,0.3975042402744293,0.376916766166687,0.4798539876937866,0.1843867152929306,0.4294027425307512,7.342703719991799,0.5201460123062134,128
250,0.3974452614784241,0.3768584430217743,0.4797925651073456,0.18433083593845367,0.4293376712314605,7.344020071513077,0.5202074348926544,128
251,0.39736831188201904,0.3767687976360321,0.47976621985435486,0.1842743307352066,0.4292718611034348,7.345351572010987,0.5202337801456451,128
252,0.3972703218460083,0.3766525685787201,0.4797411859035492,0.1842166632413864,0.429204686881896,7.346710882005074,0.5202588140964508,128
253,0.3971998989582062,0.37658384442329407,0.4796640872955322,0.18415911495685577,0.429137641039394,7.348067806324401,0.5203359127044678,128
254,0.3971451222896576,0.37652555108070374,0.47962334752082825,0.18411976099014282,0.4290917862068008,7.348995973089126,0.5203766524791718,128
255,0.3970717787742615,0.3764369487762451,0.4796109199523926,0.18404780328273773,0.42900792916068314,7.350693615069027,0.5203890800476074,128
256,0.39697781205177307,0.3763256371021271,0.4795863926410675,0.18397708237171173,0.4289254974604701,7.352362725119589,0.5204136073589325,128
257,0.3969089984893799,0.3762592375278473,0.47950804233551025,0.18394267559051514,0.4288853874760892,7.353175004151948,0.5204919576644897,128
258,0.39686232805252075,0.3762091398239136,0.4794751703739166,0.18390882015228271,0.42884591656244403,7.353974415338823,0.5205248296260834,128
259,0.3967846632003784,0.3761119544506073,0.47947537899017334,0.18385644257068634,0.4287848441476055,7.3552114704448845,0.5205246210098267,128
260,0.39670658111572266,0.3760335445404053,0.4793986976146698,0.1838182955980301,0.42874035918960335,7.35611264847299,0.5206013023853302,128
261,0.3966330885887146,0.3759478032588959,0.4793741703033447,0.18377478420734406,0.42868961289882457,7.357140783004949,0.5206258296966553,128
262,0.396558940410614,0.37586510181427,0.4793342351913452,0.1837189942598343,0.42862453763152,7.358459404866967,0.5206657648086548,128
263,0.39649438858032227,0.37580251693725586,0.4792619049549103,0.18367718160152435,0.42857575946560994,7.359447929410187,0.5207380950450897,128
264,0.39642834663391113,0.37572363018989563,0.4792470932006836,0.1836395114660263,0.4285318091647647,7.360338710163504,0.5207529067993164,128
265,0.3963620066642761,0.37565791606903076,0.4791782796382904,0.18360836803913116,0.42849547026675927,7.361075292685989,0.5208217203617096,128
266,0.3962947130203247,0.3755665719509125,0.4792071282863617,0.18355482816696167,0.4284329914548618,7.362341872312566,0.5207928717136383,128
267,0.3962288498878479,0.37548723816871643,0.4791952073574066,0.1835085153579712,0.4283789389757288,7.363437781116131,0.5208047926425934,128
268,0.39615151286125183,0.375417560338974,0.4790872037410736,0.1834755390882492,0.4283404476444516,7.364218273447133,0.5209127962589264,128
269,0.3960912227630615,0.3753519058227539,0.4790485203266144,0.18344193696975708,0.42830122223705724,7.365013722867042,0.5209514796733856,128
270,0.39603084325790405,0.3753015697002411,0.47894784808158875,0.1834164410829544,0.42827145723589194,7.3656173739555175,0.5210521519184113,128
271,0.3959693908691406,0.3752348721027374,0.47890734672546387,0.18338370323181152,0.4282332346184863,7.3663926118255745,0.5210926532745361,128
272,0.3959215581417084,0.3751692771911621,0.4789305627346039,0.18334101140499115,0.4281833852509823,7.367403769467483,0.5210694372653961,128
273,0.39585888385772705,0.37510499358177185,0.47887447476387024,0.18330366909503937,0.42813977752019183,7.368288416651164,0.5211255252361298,128
274,0.395789235830307,0.37501847743988037,0.4788721799850464,0.18324904143810272,0.4280759762449917,7.369582882055338,0.5211278200149536,128
275,0.3957376182079315,0.3749655485153198,0.4788258373737335,0.18320906162261963,0.428029276595211,7.370530494519968,0.5211741626262665,128
276,0.39568400382995605,0.37490811944007874,0.4787876307964325,0.18317799270153046,0.4279929820704195,7.371267041341339,0.5212123692035675,128
277,0.3956138491630554,0.37484073638916016,0.4787062704563141,0.18313883244991302,0.4279472309174497,7.372195586255205,0.5212937295436859,128
278,0.39554616808891296,0.3747621774673462,0.4786820113658905,0.18308056890964508,0.42787915222600537,7.373577464666903,0.5213179886341095,128
279,0.39549216628074646,0.37471815943717957,0.47858813405036926,0.18304787576198578,0.42784094680381607,7.37435306426104,0.5214118659496307,128
280,0.39542412757873535,0.3746398389339447,0.47856128215789795,0.18301840126514435,0.4278064997930073,7.375052424576866,0.521438717842102,128
281,0.3953707814216614,0.37458762526512146,0.4785033166408539,0.18300098180770874,0.4277861402707067,7.37546580018447,0.5214966833591461,128
282,0.3953324556350708,0.37456604838371277,0.4783979654312134,0.18298381567001343,0.4277660758756045,7.375873202837774,0.5216020345687866,128
283,0.39527183771133423,0.3744795322418213,0.4784409701824188,0.18293917179107666,0.42771389010771754,7.376932911630223,0.5215590298175812,128
284,0.3952099680900574,0.37441083788871765,0.4784063398838043,0.182896688580513,0.42766422410638116,7.3779415729449145,0.5215936601161957,128
285,0.3951590657234192,0.37436041235923767,0.4783536195755005,0.182861790060997,0.4276234208518016,7.378770329371635,0.5216463804244995,128
286,0.39510399103164673,0.3742852509021759,0.4783790409564972,0.18281520903110504,0.4275689523703809,7.379876763978791,0.5216209590435028,128
287,0.39505305886268616,0.37425318360328674,0.4782524108886719,0.18278910219669342,0.42753842189526475,7.380497000326657,0.5217475891113281,128
288,0.39499524235725403,0.3741855323314667,0.4782339334487915,0.18275415897369385,0.4274975543482019,7.381327306918438,0.5217660665512085,128
289,0.39494338631629944,0.37412044405937195,0.4782351553440094,0.18271811306476593,0.4274553930701611,7.3821839814506784,0.5217648446559906,128
290,0.3948814868927002,0.37406596541404724,0.47814345359802246,0.18267227709293365,0.42740177478917146,7.383273572762828,0.5218565464019775,128
291,0.39482587575912476,0.3739895522594452,0.47817108035087585,0.1826210767030716,0.4273418733321971,7.384491007829236,0.5218289196491241,128
292,0.39476144313812256,0.3739013969898224,0.47820159792900085,0.1825552135705948,0.427264804975316,7.386057593396366,0.5217984020709991,128
293,0.3947088420391083,0.37385427951812744,0.47812703251838684,0.1825133115053177,0.4272157669203206,7.387054547915868,0.5218729674816132,128
294,0.39467114210128784,0.37380871176719666,0.4781208336353302,0.18248826265335083,0.4271864495198213,7.387650631821721,0.5218791663646698,128
295,0.39459729194641113,0.3737005293369293,0.47818443179130554,0.18242867290973663,0.42711669706268407,7.38906900923989,0.5218155682086945,128
296,0.3944895565509796,0.3736204206943512,0.4779660999774933,0.18236912786960602,0.4270469855526509,7.390486785471747,0.5220339000225067,128
297,0.3943822979927063,0.37352100014686584,0.4778275489807129,0.18229155242443085,0.4269561481281548,7.3923345628758454,0.5221724510192871,128
298,0.3943508565425873,0.3734557330608368,0.47793129086494446,0.18224942684173584,0.4269068128312499,7.393338285871247,0.5220687091350555,128
299,0.3943539261817932,0.3734574019908905,0.4779399633407593,0.1822291761636734,0.4268830942584555,7.393820879783154,0.5220600366592407,128
300,0.3942987620830536,0.3733835220336914,0.47795963287353516,0.18219466507434845,0.426842670165892,7.394643437146248,0.5220403671264648,128
301,0.39422452449798584,0.373306006193161,0.47789859771728516,0.1821736842393875,0.42681809268046206,7.395143582719896,0.5221014022827148,128
302,0.3941774070262909,0.3732522428035736,0.4778779447078705,0.18215297162532806,0.4267938280075382,7.395637390891863,0.5221220552921295,128
303,0.3941177725791931,0.373176246881485,0.4778837263584137,0.18209956586360931,0.4267312571907632,7.396910893496932,0.5221162736415863,128
304,0.3940497040748596,0.3731307089328766,0.4777257740497589,0.18204188346862793,0.4266636655125767,7.398286795421038,0.5222742259502411,128
305,0.39395782351493835,0.3730323612689972,0.477659672498703,0.18198662996292114,0.42659890994108407,7.399605169774692,0.522340327501297,128
306,0.393894761800766,0.37296000123023987,0.4776337444782257,0.18191373348236084,0.4265134622522023,7.401345126248704,0.5223662555217743,128
307,0.39386409521102905,0.3729332387447357,0.4775874614715576,0.18185722827911377,0.4264472162872139,7.40269432124954,0.5224125385284424,128
308,0.39380156993865967,0.3728458881378174,0.47762414813041687,0.18180547654628754,0.4263865341990616,7.403930383778718,0.5223758518695831,128
309,0.39375799894332886,0.3728039264678955,0.47757425904273987,0.1817736029624939,0.4263491561648667,7.404691842419662,0.5224257409572601,128
310,0.3936765193939209,0.37271633744239807,0.47751715779304504,0.18170587718486786,0.42626972351419457,7.406310251900047,0.522482842206955,128
311,0.3936237394809723,0.37265002727508545,0.47751858830451965,0.18162624537944794,0.4261763078579661,7.408213945631749,0.5224814116954803,128
312,0.3935539126396179,0.3725574016571045,0.47753989696502686,0.18154971301555634,0.42608650884011373,7.410044330216991,0.5224601030349731,128
313,0.3935263156890869,0.3725278377532959,0.4775201976299286,0.181504026055336,0.4260328931612394,7.41113736921795,0.5224798023700714,128
314,0.39347225427627563,0.3724510371685028,0.47755706310272217,0.18141822516918182,0.4259321837677705,7.413190858743441,0.5224429368972778,128
315,0.3934057056903839,0.37237703800201416,0.4775203764438629,0.18132054805755615,0.42581750557904047,7.415529766779758,0.5224796235561371,128
316,0.3933423161506653,0.3723176419734955,0.47744086384773254,0.18124960362911224,0.4257341936339061,7.417229342656474,0.5225591361522675,128
317,0.3933130204677582,0.37229204177856445,0.47739681601524353,0.18123064935207367,0.4257119323581072,7.417683532249511,0.5226031839847565,128
318,0.39323899149894714,0.3722132742404938,0.477341890335083,0.18118803203105927,0.4256618752379161,7.418704918197637,0.522658109664917,128
319,0.39319655299186707,0.3721766471862793,0.47727617621421814,0.1811702996492386,0.42564104554100346,7.41912997124068,0.5227238237857819,128
320,0.3931638300418854,0.3721279799938202,0.47730717062950134,0.1811438351869583,0.42560995663513124,7.4197644135019045,0.5226928293704987,128
321,0.3931153416633606,0.3720548450946808,0.47735726833343506,0.18108177185058594,0.42553703934039155,7.421252644275224,0.5226427316665649,128
322,0.393079936504364,0.37203338742256165,0.4772661030292511,0.18103913962841034,0.4254869441339068,7.422275227524661,0.5227338969707489,128
323,0.39302170276641846,0.37195321917533875,0.4772956371307373,0.18099264800548553,0.4254323071952641,7.423390657499624,0.5227043628692627,128
324,0.39299634099006653,0.37192392349243164,0.4772860109806061,0.18098868429660797,0.42542764872138716,7.423485768309984,0.5227139890193939,128
325,0.39296358823776245,0.3718881607055664,0.477265328168869,0.18096034228801727,0.4253943373953364,7.424165907061646,0.522734671831131,128
326,0.39291927218437195,0.3718244731426239,0.47729846835136414,0.1809096336364746,0.4253347312840495,7.425383056266991,0.5227015316486359,128
327,0.39287397265434265,0.371783971786499,0.47723397612571716,0.1808747798204422,0.4252937570908397,7.42621984300802,0.5227660238742828,128
328,0.39284107089042664,0.3717423975467682,0.4772357940673828,0.18085366487503052,0.42526893241222136,7.426726858943196,0.5227642059326172,128
329,0.39278778433799744,0.37168797850608826,0.47718700766563416,0.1808338314294815,0.425245613063182,7.427203157186897,0.5228129923343658,128
330,0.3927529454231262,0.3716505765914917,0.4771623909473419,0.18083049356937408,0.4252416884189203,7.42728332070456,0.5228376090526581,128
331,0.39271843433380127,0.3716360032558441,0.4770481288433075,0.18083550035953522,0.42524757537173,7.42716307598294,0.5229518711566925,128
332,0.39266151189804077,0.3715674579143524,0.4770376682281494,0.18079565465450287,0.42520072278219717,7.428120115753636,0.5229623317718506,128
333,0.39261746406555176,0.37151774764060974,0.4770162105560303,0.1807582825422287,0.4251567740754329,7.429017934890244,0.5229837894439697,128
334,0.39260438084602356,0.37151065468788147,0.4769793450832367,0.1807485669851303,0.42514534806949295,7.429251369628238,0.5230206549167633,128
335,0.3925604224205017,0.3714374005794525,0.4770524799823761,0.18070311844348907,0.42509189411642406,7.430343523945629,0.5229475200176239,128
336,0.3925095498561859,0.3713834285736084,0.47701403498649597,0.18067176640033722,0.42505501573365445,7.431097091497493,0.522985965013504,128
337,0.39247506856918335,0.37136027216911316,0.4769340753555298,0.18068759143352509,0.4250736306024229,7.430716709783777,0.5230659246444702,128
338,0.3924456834793091,0.3713403046131134,0.4768671691417694,0.18069934844970703,0.42508745976529,7.430434131378919,0.5231328308582306,128
339,0.3924115002155304,0.3712936341762543,0.4768829047679901,0.18066440522670746,0.4250463565620901,7.431274041237788,0.5231170952320099,128
340,0.39237841963768005,0.3712504208087921,0.47689029574394226,0.18062452971935272,0.42499944672829015,7.432232704024987,0.5231097042560577,128
341,0.3923472762107849,0.3712187707424164,0.47686120867729187,0.18057818710803986,0.42494492244059096,7.433347110951171,0.5231387913227081,128
342,0.39229628443717957,0.3711397647857666,0.4769223928451538,0.1805296540260315,0.4248878134590724,7.434514499050806,0.5230776071548462,128
343,0.3922886252403259,0.37114325165748596,0.476870059967041,0.18054479360580444,0.424905629058741,7.434150306236994,0.523129940032959,128
344,0.39223209023475647,0.3710918724536896,0.4767928421497345,0.18053489923477173,0.42489398587738536,7.434388318555344,0.5232071578502655,128
345,0.39220988750457764,0.3710594177246094,0.4768117368221283,0.18049585819244385,0.4248480412952893,7.435327590844956,0.5231882631778717,128
346,0.3921794295310974,0.37102916836738586,0.47678041458129883,0.18043716251850128,0.42477895724541403,7.436740108184889,0.5232195854187012,128
347,0.39213594794273376,0.3709624707698822,0.47682985663414,0.18038611114025116,0.4247188612956236,7.437969038446423,0.52317014336586,128
348,0.3920982778072357,0.3709200322628021,0.4768112003803253,0.1803421825170517,0.42466714320400595,7.439026785181143,0.5231887996196747,128
349,0.3920709490776062,0.370886892080307,0.4768071472644806,0.1803051233291626,0.42462350774440477,7.439919324822553,0.5231928527355194,128
350,0.3920621871948242,0.37086889147758484,0.4768353998661041,0.1802912950515747,0.4246072244458103,7.440252414356677,0.5231646001338959,128
351,0.3920053541660309,0.3708287179470062,0.47671183943748474,0.18025457859039307,0.424563986450091,7.441136948486628,0.5232881605625153,128
352,0.39200252294540405,0.37081149220466614,0.4767667353153229,0.18021313846111298,0.4245151804837054,7.44213549668907,0.5232332646846771,128
353,0.3919479548931122,0.37073254585266113,0.4768095910549164,0.18017947673797607,0.42447553137722327,7.442946784158767,0.5231904089450836,128
354,0.39192330837249756,0.37073734402656555,0.4766671359539032,0.18019859492778778,0.4244980505582891,7.442485994505057,0.5233328640460968,128
355,0.3918578028678894,0.370664119720459,0.4766324758529663,0.1802065223455429,0.4245073878574352,7.442294940958898,0.5233675241470337,128
356,0.39184674620628357,0.3706390857696533,0.47667744755744934,0.18022604286670685,0.42453037920354636,7.441824525383437,0.5233225524425507,128
357,0.39182791113853455,0.3706456422805786,0.4765569865703583,0.18020330369472504,0.42450359679833694,7.442372510558151,0.5234430134296417,128
358,0.3917446732521057,0.3705320358276367,0.47659507393836975,0.1801246851682663,0.4244109861540654,7.444267650197288,0.5234049260616302,128
359,0.39172521233558655,0.37049630284309387,0.4766407907009125,0.18006271123886108,0.42433796817968233,7.445762146455719,0.5233592092990875,128
360,0.39168819785118103,0.37048521637916565,0.4765000343322754,0.18002180755138397,0.4242897683793282,7.446748817356595,0.5234999656677246,128
361,0.3916529715061188,0.37041497230529785,0.47660502791404724,0.179987370967865,0.4242491849937546,7.447579663853161,0.5233949720859528,128
362,0.39162182807922363,0.37035951018333435,0.4766710102558136,0.17997539043426514,0.4242350650691962,7.447868753736317,0.5233289897441864,128
363,0.3915914297103882,0.37034764885902405,0.47656646370887756,0.17996686697006226,0.42422501926461414,7.448074436364155,0.5234335362911224,128
364,0.39158472418785095,0.37034234404563904,0.47655418515205383,0.17994701862335205,0.42420162496547803,7.448553441359524,0.5234458148479462,128
365,0.3915279507637024,0.37027058005332947,0.4765574634075165,0.17991049587726593,0.42415857397589635,7.449434991778546,0.5234425365924835,128
366,0.39149338006973267,0.3702333867549896,0.47653332352638245,0.17987531423568726,0.4241170996737661,7.450284341164355,0.5234666764736176,128
367,0.3914598524570465,0.3701891601085663,0.47654256224632263,0.1798478364944458,0.4240847043863358,7.450947819808345,0.5234574377536774,128
368,0.39142516255378723,0.3701477348804474,0.4765348434448242,0.17981110513210297,0.4240413955406983,7.451834895099881,0.5234651565551758,128
369,0.3913842439651489,0.37010279297828674,0.47651001811027527,0.17978638410568237,0.4240122452308216,7.452432018588989,0.5234899818897247,128
370,0.39134207367897034,0.3700591027736664,0.4764738976955414,0.17975108325481415,0.42397061602759,7.453284834563459,0.5235261023044586,128
371,0.3913155794143677,0.37002456188201904,0.4764796197414398,0.17973238229751587,0.42394856090983,7.453736689702404,0.5235203802585602,128
372,0.3912937641143799,0.3699924945831299,0.47649872303009033,0.17972803115844727,0.42394342919598044,7.453841829273594,0.5235012769699097,128
373,0.3912559747695923,0.3699564039707184,0.47645410895347595,0.17972779273986816,0.4239431480043853,7.453847590419546,0.523545891046524,128
374,0.39123499393463135,0.36991575360298157,0.4765119254589081,0.17968763411045074,0.4238957821333573,7.454818092513598,0.5234880745410919,128
375,0.39120617508888245,0.3698669672012329,0.4765629470348358,0.17964427173137665,0.4238446315943811,7.455866262282486,0.5234370529651642,128
376,0.39116793870925903,0.3698422610759735,0.4764705002307892,0.17962610721588135,0.42382320278139723,7.456305416151585,0.5235294997692108,128
377,0.39113640785217285,0.36979424953460693,0.4765050709247589,0.1796116977930069,0.42380620310822126,7.456653816723819,0.5234949290752411,128
378,0.3911153972148895,0.3697652518749237,0.47651591897010803,0.17959557473659515,0.42378718094887574,7.457043683798755,0.523484081029892,128
379,0.3910951316356659,0.36975371837615967,0.4764607846736908,0.17958825826644897,0.4237785486152514,7.457220612842783,0.5235392153263092,128
380,0.39107704162597656,0.3697139024734497,0.476529598236084,0.1795673370361328,0.423753863741834,7.457726575996636,0.523470401763916,128
381,0.3910374939441681,0.36967673897743225,0.4764803946018219,0.17953775823116302,0.4237189613778961,7.458442016237995,0.5235196053981781,128
382,0.39101091027259827,0.36965060234069824,0.47645214200019836,0.17952114343643188,0.42369935501063943,7.45884393991332,0.5235478579998016,128
383,0.39098626375198364,0.36959323287010193,0.47655829787254333,0.17948515713214874,0.4236568860907949,7.459714601703552,0.5234417021274567,128
384,0.3909544348716736,0.3695701062679291,0.47649168968200684,0.1794617623090744,0.42362927461292665,7.460280715634316,0.5235083103179932,128
385,0.39091551303863525,0.3695390224456787,0.47642144560813904,0.17944198846817017,0.42360593535521923,7.4607592656620625,0.523578554391861,128
386,0.39090725779533386,0.3695291578769684,0.4764196574687958,0.17943494021892548,0.42359761592686695,7.460929854268242,0.5235803425312042,128
387,0.3908597230911255,0.36945840716362,0.4764648675918579,0.17939408123493195,0.42354938464709396,7.461918895303969,0.5235351324081421,128
388,0.3908414840698242,0.36943697929382324,0.4764593541622162,0.17939186096191406,0.4235467636069411,7.461972646145685,0.5235406458377838,128
389,0.3908069133758545,0.3694227635860443,0.4763434827327728,0.1793835312128067,0.42353693016407284,7.4621743079179526,0.5236565172672272,128
390,0.39078056812286377,0.36938777565956116,0.47635164856910706,0.17935802042484283,0.4235068127254187,7.462791977903692,0.5236483514308929,128
391,0.3907487988471985,0.36934128403663635,0.47637876868247986,0.1793329268693924,0.4234771857720229,7.463399631526254,0.5236212313175201,128
392,0.39069461822509766,0.3692741394042969,0.47637662291526794,0.17930269241333008,0.42344148641025964,7.464131887707682,0.5236233770847321,128
393,0.39066821336746216,0.36924704909324646,0.47635290026664734,0.17928117513656616,0.42341607803266773,7.464653095459386,0.5236470997333527,128
394,0.39063596725463867,0.36922499537467957,0.4762798249721527,0.17927168309688568,0.42340486900469826,7.464883038708155,0.5237201750278473,128
395,0.39060109853744507,0.3691882789134979,0.4762522876262665,0.17927390336990356,0.4234074909232282,7.464829251833858,0.5237477123737335,128
396,0.39057978987693787,0.3691594898700714,0.47626087069511414,0.17923933267593384,0.42336666457803906,7.465666814308838,0.5237391293048859,128
397,0.39056625962257385,0.3691268265247345,0.4763239324092865,0.17921192944049835,0.4233342998630023,7.46633084176307,0.5236760675907135,128
398,0.3905501961708069,0.36909472942352295,0.47637203335762024,0.17919982969760895,0.42332000861949454,7.466624071627013,0.5236279666423798,128
399,0.3905232846736908,0.3690780699253082,0.47630414366722107,0.17919041216373444,0.42330888505172487,7.466852313499462,0.5236958563327789,128
400,0.39049264788627625,0.36904287338256836,0.4762917459011078,0.17917120456695557,0.42328619699555,7.46731786298387,0.5237082540988922,128
401,0.39047232270240784,0.3690124452114105,0.4763117730617523,0.17915458977222443,0.4232665705819731,7.467720608964473,0.5236882269382477,128
402,0.3904348313808441,0.3689711391925812,0.4762894809246063,0.17912311851978302,0.4232293923155421,7.468483580870627,0.5237105190753937,128
403,0.390410453081131,0.36892831325531006,0.4763389527797699,0.17909450829029083,0.42319559105724486,7.469177308028868,0.5236610472202301,128
404,0.3903738856315613,0.36888280510902405,0.47633814811706543,0.17905928194522858,0.4231539695491803,7.470031611835559,0.5236618518829346,128
405,0.3903292119503021,0.3688398599624634,0.47628656029701233,0.17903853952884674,0.4231294595379135,7.4705347322926405,0.5237134397029877,128
406,0.39029833674430847,0.3688059151172638,0.4762679636478424,0.1790083795785904,0.4230938188848785,7.471266385006041,0.5237320363521576,128
407,0.3902600109577179,0.3687579929828644,0.4762680232524872,0.17897450923919678,0.4230537900068935,7.472088195321226,0.5237319767475128,128
408,0.3902286887168884,0.3687215745449066,0.47625696659088135,0.1789562851190567,0.42303225068433814,7.472530439181858,0.5237430334091187,128
409,0.3902057707309723,0.36868545413017273,0.47628697752952576,0.17893047630786896,0.4230017450411629,7.473156817439147,0.5237130224704742,128
410,0.39017194509506226,0.36864468455314636,0.47628092765808105,0.17890775203704834,0.42297488345887435,7.4737084088929775,0.523719072341919,128
411,0.39012643694877625,0.3686040937900543,0.47621574997901917,0.17886917293071747,0.4229292765117088,7.474645008873724,0.5237842500209808,128
412,0.3900870978832245,0.3685522973537445,0.47622624039649963,0.17882554233074188,0.4228776919284604,7.475704489379666,0.5237737596035004,128
413,0.3900611996650696,0.368522971868515,0.4762141704559326,0.17879755795001984,0.4228446026024452,7.47638416930725,0.5237858295440674,128
414,0.3900173008441925,0.368473082780838,0.4761941730976105,0.1787557154893875,0.4227951223576113,7.477400630415821,0.5238058269023895,128
415,0.38996776938438416,0.3684093952178955,0.4762011766433716,0.17871101200580597,0.4227422524491797,7.478486856060803,0.5237988233566284,128
416,0.3899238705635071,0.3683757781982422,0.4761162996292114,0.17869269847869873,0.4227205915006965,7.478931924958303,0.5238837003707886,128
417,0.38988733291625977,0.3683294355869293,0.47611895203590393,0.1786661148071289,0.42268914678180336,7.47957806219948,0.5238810479640961,128
418,0.3898407816886902,0.36828532814979553,0.4760626554489136,0.17862604558467865,0.4226417461452177,7.48055215814653,0.5239373445510864,128
419,0.38982096314430237,0.368267297744751,0.47603556513786316,0.17860738933086395,0.42261967456670063,7.481005772354811,0.5239644348621368,128
420,0.38977956771850586,0.36821988224983215,0.47601833939552307,0.17857734858989716,0.42258413196651995,7.48173629226076,0.5239816606044769,128
421,0.38974103331565857,0.36817610263824463,0.4760007858276367,0.17854605615139008,0.42254710524554545,7.482497381184961,0.5239992141723633,128
422,0.38971656560897827,0.3681560754776001,0.4759584665298462,0.17853395640850067,0.4225327873769096,7.482791704663373,0.5240415334701538,128
423,0.3896753191947937,0.3681187927722931,0.47590139508247375,0.17851708829402924,0.42251282618877883,7.483202050979122,0.5240986049175262,128
424,0.389650821685791,0.3680737316608429,0.4759591519832611,0.17849230766296387,0.42248349987066225,7.483804953393619,0.5240408480167389,128
