epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.40371397137641907,0.3878708779811859,0.4670863151550293,0.25878071784973145,0.5087049418373399,5.870680865814096,0.5329136848449707,127
213,0.40353864431381226,0.3876974880695343,0.46690329909324646,0.2586731016635895,0.5085991561766392,5.872487292385831,0.5330967009067535,127
214,0.4033142030239105,0.38748979568481445,0.4666118323802948,0.2585608959197998,0.5084888355901237,5.874371558939807,0.5333881676197052,127
215,0.40314221382141113,0.3873264491558075,0.4664052426815033,0.25846466422080994,0.5083942016003034,5.875988225485676,0.5335947573184967,127
216,0.4029642641544342,0.38714754581451416,0.4662311375141144,0.2583308815956116,0.5082626108574303,5.878236737789773,0.5337688624858856,127
217,0.4027998447418213,0.3869710862636566,0.46611487865448,0.2581765353679657,0.508110751084806,5.880832313951391,0.53388512134552,127
218,0.402668297290802,0.38682129979133606,0.46605634689331055,0.25804147124290466,0.5079778255425178,5.883104904398903,0.5339436531066895,127
219,0.40254586935043335,0.38668331503868103,0.4659961760044098,0.2579394280910492,0.5078773750533185,5.884822672571509,0.5340038239955902,127
220,0.40239739418029785,0.38653692603111267,0.4658392667770386,0.2578558623790741,0.5077950988135609,5.886229902476904,0.5341607332229614,127
221,0.40226948261260986,0.38641610741615295,0.4656829535961151,0.2577877640724182,0.5077280414477993,5.887377001653581,0.5343170464038849,127
222,0.4021618664264679,0.38631579279899597,0.4655461311340332,0.2577199339866638,0.5076612393975571,5.888519883989564,0.5344538688659668,127
223,0.40201643109321594,0.3861750662326813,0.46538183093070984,0.2576196491718292,0.5075624583948553,5.890210153615944,0.5346181690692902,127
224,0.4018889367580414,0.38604736328125,0.46525517106056213,0.25752171874046326,0.5074659779142472,5.891861375944325,0.5347448289394379,127
225,0.40178394317626953,0.38592755794525146,0.4652095139026642,0.2574302852153778,0.5073758815862041,5.893403619706944,0.5347904860973358,127
226,0.4016640782356262,0.38579463958740234,0.46514180302619934,0.2573346495628357,0.5072816274643067,5.895017328560359,0.5348581969738007,127
227,0.4015590250492096,0.3856891393661499,0.465038537979126,0.2572542726993561,0.5072023981600995,5.896374032019841,0.534961462020874,127
228,0.4014497995376587,0.38559427857398987,0.46487173438072205,0.25719180703163147,0.5071408157816046,5.8974287001762455,0.535128265619278,127
229,0.40133604407310486,0.3854863941669464,0.46473458409309387,0.25712621212005615,0.5070761403576943,5.8985364781354335,0.5352654159069061,127
230,0.40122830867767334,0.38537803292274475,0.4646294414997101,0.2570466697216034,0.506997701889864,5.899880182800051,0.5353705585002899,127
231,0.4011240005493164,0.3852742910385132,0.4645228385925293,0.25697532296180725,0.5069273349917197,5.901085792859897,0.5354771614074707,127
232,0.4010116457939148,0.3851620852947235,0.4644099473953247,0.25690343976020813,0.5068564291396609,5.902300806215272,0.5355900526046753,127
233,0.4009031057357788,0.3850518465042114,0.46430811285972595,0.2568362057209015,0.5067901002593692,5.903437544354098,0.535691887140274,127
234,0.40082114934921265,0.38496312499046326,0.4642532765865326,0.2567799985408783,0.5067346431228856,5.9043880777684565,0.5357467234134674,127
235,0.4007287621498108,0.3848745822906494,0.464145302772522,0.2567135989665985,0.5066691217812652,5.9055112453795005,0.535854697227478,127
236,0.40060949325561523,0.3847630023956299,0.46399545669555664,0.2566363513469696,0.5065928852115569,5.90681827638884,0.5360045433044434,127
237,0.4005218744277954,0.38467371463775635,0.4639143645763397,0.25657615065574646,0.5065334644974075,5.907837145882965,0.5360856354236603,127
238,0.4004298448562622,0.38457825779914856,0.4638361930847168,0.2565034329891205,0.5064616796847718,5.909068178360513,0.5361638069152832,127
239,0.4003264307975769,0.3844715654850006,0.46374592185020447,0.2564276158809662,0.5063868243556167,5.910352052752783,0.5362540781497955,127
240,0.4002542495727539,0.38438716530799866,0.46372246742248535,0.25636181235313416,0.5063218466085916,5.911466666572781,0.5362775325775146,127
241,0.4001685380935669,0.38428816199302673,0.46369004249572754,0.2562931478023529,0.5062540348504424,5.912630046935446,0.5363099575042725,127
242,0.4000687897205353,0.3841792643070221,0.46362677216529846,0.25620368123054504,0.5061656657958391,5.914146342710536,0.5363732278347015,127
243,0.39998409152030945,0.38409242033958435,0.46355071663856506,0.2561251223087311,0.5060880578602217,5.91547821030285,0.5364492833614349,127
244,0.39989757537841797,0.38400864601135254,0.4634532928466797,0.2560630738735199,0.5060267521322562,5.91653045216805,0.5365467071533203,127
245,0.39980947971343994,0.3839252293109894,0.4633464515209198,0.2560030519962311,0.5059674416365455,5.917548569512366,0.5366535484790802,127
246,0.39973223209381104,0.3838402330875397,0.46330025792121887,0.2559380531311035,0.5059032052983096,5.918651377953134,0.5366997420787811,127
247,0.39965057373046875,0.3837513029575348,0.4632476270198822,0.2558804750442505,0.5058462958688642,5.919628515126486,0.5367523729801178,127
248,0.3995645344257355,0.38366222381591797,0.46317362785339355,0.2558244466781616,0.5057909120161824,5.920579563642036,0.5368263721466064,127
249,0.39948341250419617,0.38357576727867126,0.463113933801651,0.25574830174446106,0.505715633280662,5.92187241299198,0.536886066198349,127
250,0.399395227432251,0.3834858238697052,0.46303287148475647,0.25567761063575745,0.5056457362974175,5.9230730075598315,0.5369671285152435,127
251,0.3993203043937683,0.38340985774993896,0.46296200156211853,0.2556267976760864,0.5055954881880241,5.923936203249114,0.5370379984378815,127
252,0.39925387501716614,0.38334330916404724,0.4628960192203522,0.2555866539478302,0.5055557871766777,5.9246182744911104,0.5371039807796478,127
253,0.39916688203811646,0.38325533270835876,0.46281301975250244,0.255521684885025,0.5054915280051933,5.925722373308049,0.5371869802474976,127
254,0.39909371733665466,0.3831712305545807,0.4627836048603058,0.2554565370082855,0.5054270837700385,5.926829792853762,0.5372163951396942,127
255,0.39902788400650024,0.3830956518650055,0.46275678277015686,0.2554053068161011,0.5053764011270224,5.927700830301847,0.5372432172298431,127
256,0.3989426791667938,0.38301339745521545,0.46265971660614014,0.2553592324256897,0.5053308148388437,5.928484355860957,0.5373402833938599,127
257,0.39886611700057983,0.3829452693462372,0.46254944801330566,0.25531259179115295,0.5052846641163306,5.929277654778171,0.5374505519866943,127
258,0.398794949054718,0.3828752934932709,0.4624735116958618,0.25525304675102234,0.505225738409102,5.930290652148475,0.5375264883041382,127
259,0.3987196385860443,0.3827954828739166,0.46241626143455505,0.25518903136253357,0.5051623811830545,5.931379963994207,0.537583738565445,127
260,0.39864349365234375,0.38272181153297424,0.4623301327228546,0.25513023138046265,0.5051041787398542,5.932380769165273,0.5376698672771454,127
261,0.39858025312423706,0.38265421986579895,0.4622843563556671,0.2550887167453766,0.5050630819465788,5.933087507989264,0.5377156436443329,127
262,0.3985097110271454,0.3825838565826416,0.4622131288051605,0.2550511360168457,0.5050258765814339,5.933727375780875,0.5377868711948395,127
263,0.3984464704990387,0.38251861929893494,0.46215781569480896,0.25499364733695984,0.5049689568052276,5.934706388501214,0.537842184305191,127
264,0.39836251735687256,0.3824305236339569,0.4620905816555023,0.25491848587989807,0.504894529461251,5.935986695603201,0.5379094183444977,127
265,0.39829057455062866,0.3823535442352295,0.46203872561454773,0.25485536456108093,0.5048320161807103,5.9370622015577865,0.5379612743854523,127
266,0.3982278108596802,0.3822917938232422,0.4619719088077545,0.25481942296028137,0.5047964173409726,5.937674719159204,0.5380280911922455,127
267,0.3981676995754242,0.38223394751548767,0.4619026184082031,0.2547825574874878,0.5047599008315615,5.938303071168926,0.5380973815917969,127
268,0.39811086654663086,0.382165789604187,0.46189117431640625,0.25472134351730347,0.504699260468354,5.9393466309741205,0.5381088256835938,127
269,0.39804020524024963,0.3820840120315552,0.4618649482727051,0.25465819239616394,0.5046366934698308,5.94042347767223,0.5381350517272949,127
270,0.39796847105026245,0.3820199966430664,0.4617624282836914,0.25461405515670776,0.5045929598762826,5.941176260085756,0.5382375717163086,127
271,0.39791497588157654,0.3819688856601715,0.46169939637184143,0.25457438826560974,0.504553652514388,5.9418529098474995,0.5383006036281586,127
272,0.397857666015625,0.3819117546081543,0.46164122223854065,0.25453004240989685,0.5045097049709717,5.942609499627989,0.5383587777614594,127
273,0.3977924585342407,0.38184893131256104,0.46156665682792664,0.25447967648506165,0.5044597867868772,5.943468958395972,0.5384333431720734,127
274,0.3977481722831726,0.3818025588989258,0.46153053641319275,0.2544451653957367,0.5044255796405815,5.944057963861691,0.5384694635868073,127
275,0.3976947069168091,0.3817487061023712,0.4614786207675934,0.2544255256652832,0.504406111843704,5.944393193487319,0.5385213792324066,127
276,0.39763736724853516,0.3816864490509033,0.46144092082977295,0.2543831169605255,0.5043640718375224,5.945117153929552,0.538559079170227,127
277,0.39756786823272705,0.3816145956516266,0.4613809883594513,0.25433453917503357,0.5043159120779688,5.945946575278845,0.5386190116405487,127
278,0.3975016474723816,0.38154396414756775,0.4613322913646698,0.2542945146560669,0.5042762285256632,5.946630076452291,0.5386677086353302,127
279,0.3974505066871643,0.38149014115333557,0.46129199862480164,0.2542589604854584,0.5042409746197332,5.947237327444675,0.5387080013751984,127
280,0.39741382002830505,0.3814455568790436,0.46128687262535095,0.25422605872154236,0.5042083485242409,5.947799352046706,0.538713127374649,127
281,0.397344708442688,0.3813680112361908,0.4612513780593872,0.25417521595954895,0.5041579275976417,5.948667986023174,0.5387486219406128,127
282,0.39729008078575134,0.3813084363937378,0.46121659874916077,0.254118949174881,0.5041021217718499,5.949629490437827,0.5387834012508392,127
283,0.39723992347717285,0.38126638531684875,0.4611339867115021,0.2540927231311798,0.5040761084709131,5.9500777220187935,0.5388660132884979,127
284,0.3971824049949646,0.3812120854854584,0.4610636532306671,0.2540605366230011,0.5040441812212508,5.950627887648498,0.5389363467693329,127
285,0.3971441984176636,0.38117215037345886,0.4610323905944824,0.2540183365345001,0.5040023179852451,5.951349321527173,0.5389676094055176,127
286,0.397075355052948,0.3810986578464508,0.46098217368125916,0.2539738118648529,0.503958144953381,5.9521106253559495,0.5390178263187408,127
287,0.3970468044281006,0.3810567855834961,0.46100687980651855,0.2539445459842682,0.5039291080938549,5.952611099901066,0.5389931201934814,127
288,0.3969985842704773,0.3809971809387207,0.4610041677951813,0.253917932510376,0.5039027014319093,5.9530662658308655,0.5389958322048187,127
289,0.396949827671051,0.3809491693973541,0.46095240116119385,0.2538921535015106,0.5038771214309206,5.9535072055291005,0.5390475988388062,127
290,0.3969089388847351,0.38091346621513367,0.46089085936546326,0.2538541555404663,0.5038394144372453,5.954157227185016,0.5391091406345367,127
291,0.3968597650527954,0.3808664083480835,0.4608331620693207,0.25381767749786377,0.5038032130682215,5.954781339519125,0.5391668379306793,127
292,0.39680215716362,0.3808060884475708,0.460786372423172,0.25377538800239563,0.5037612410680239,5.955504993792906,0.539213627576828,127
293,0.3967629075050354,0.3807647228240967,0.4607555866241455,0.253741592168808,0.5037276964479995,5.95608339194027,0.5392444133758545,127
294,0.39672213792800903,0.38072100281715393,0.4607265293598175,0.253716379404068,0.5037026696415933,5.956514945496158,0.5392734706401825,127
295,0.396682471036911,0.3806779384613037,0.46070051193237305,0.2536851465702057,0.5036716654430797,5.957049600861506,0.539299488067627,127
296,0.3966354429721832,0.3806251585483551,0.4606765806674957,0.25364357233047485,0.5036303925801886,5.95776138642637,0.5393234193325043,127
297,0.39659684896469116,0.3805880844593048,0.4606318175792694,0.25362059473991394,0.503607580105695,5.958154831949974,0.5393681824207306,127
298,0.39655807614326477,0.3805500268936157,0.4605902433395386,0.25359445810317993,0.5035816300295116,5.958602413189965,0.5394097566604614,127
299,0.39651694893836975,0.3805098831653595,0.4605450928211212,0.25356796383857727,0.5035553235132931,5.959056165772062,0.5394549071788788,127
300,0.3964758515357971,0.3804704248905182,0.46049752831459045,0.25354430079460144,0.5035318269926952,5.959461469691681,0.5395024716854095,127
301,0.39643529057502747,0.3804285526275635,0.4604622423648834,0.253522127866745,0.503509809106779,5.9598412850244955,0.5395377576351166,127
302,0.39639806747436523,0.3803921639919281,0.4604215919971466,0.2534971237182617,0.5034849786421256,5.960269638136593,0.5395784080028534,127
303,0.396356999874115,0.3803563117980957,0.46035969257354736,0.2534707188606262,0.5034587558684686,5.960722033062238,0.5396403074264526,127
304,0.39631932973861694,0.3803141117095947,0.46034014225006104,0.2534371018409729,0.5034253686903084,5.961298062294885,0.539659857749939,127
305,0.39629021286964417,0.3802766799926758,0.4603442847728729,0.25340917706489563,0.5033976331538476,5.961776612761604,0.5396557152271271,127
306,0.39623892307281494,0.3802242577075958,0.4602976143360138,0.2533832788467407,0.5033719090759244,5.962220480980633,0.5397023856639862,127
307,0.396200954914093,0.38018450140953064,0.4602668285369873,0.25336214900016785,0.5033509203330891,5.962582657934483,0.5397331714630127,127
308,0.39617034792900085,0.3801496922969818,0.46025291085243225,0.25333476066589355,0.5033237135938397,5.963052153691171,0.5397470891475677,127
309,0.3961349129676819,0.38011470437049866,0.4602157175540924,0.2533015310764313,0.5032907023544457,5.963621849450815,0.5397842824459076,127
310,0.3960900902748108,0.3800770044326782,0.46014225482940674,0.25328949093818665,0.5032787407969729,5.963828286808473,0.5398577451705933,127
311,0.39605242013931274,0.3800351917743683,0.46012136340141296,0.2532394826412201,0.5032290558396048,5.96468582225528,0.539878636598587,127
312,0.39600926637649536,0.37999606132507324,0.4600619375705719,0.2532288730144501,0.5032185141809173,5.964867776460658,0.5399380624294281,127
313,0.39596936106681824,0.3799634277820587,0.4599929749965668,0.2532166540622711,0.503206373232962,5.965077339907117,0.5400070250034332,127
314,0.39591673016548157,0.37990161776542664,0.45997703075408936,0.253131628036499,0.5031218818899641,5.966535874889813,0.5400229692459106,127
315,0.3958800733089447,0.3798621892929077,0.4599515497684479,0.25312086939811707,0.5031111898955509,5.966720463303881,0.5400484502315521,127
316,0.3958272635936737,0.3798147439956665,0.45987725257873535,0.25310757756233215,0.5030979800817452,5.966948525198444,0.5401227474212646,127
317,0.3958011567592621,0.3797937333583832,0.45983076095581055,0.25311627984046936,0.5031066286985985,5.966799209779245,0.5401692390441895,127
318,0.39575862884521484,0.37974032759666443,0.45983171463012695,0.2530529797077179,0.5030437155036507,5.96788544320696,0.540168285369873,127
319,0.395725280046463,0.37968993186950684,0.4598666727542877,0.253006249666214,0.5029972660623654,5.968687507393755,0.5401333272457123,127
320,0.3956949710845947,0.379654198884964,0.4598579406738281,0.25297829508781433,0.5029694772924241,5.969167384468118,0.5401420593261719,127
321,0.3956601321697235,0.37962576746940613,0.45979753136634827,0.2529906928539276,0.5029818017124751,5.968954553976992,0.5402024686336517,127
322,0.3956387937068939,0.3796067237854004,0.4597669839859009,0.2530025243759155,0.5029935629567396,5.968751453835102,0.5402330160140991,127
323,0.3955971300601959,0.3795531690120697,0.4597729742527008,0.2529415786266327,0.5029329762767925,5.969797751343837,0.5402270257472992,127
324,0.3955737054347992,0.37952300906181335,0.45977655053138733,0.2528991997241974,0.5028908427523784,5.970525447658578,0.5402234494686127,127
325,0.39553695917129517,0.37948504090309143,0.4597446918487549,0.2528890073299408,0.5028807088464826,5.970700481418564,0.5402553081512451,127
326,0.3955109119415283,0.37946245074272156,0.459704726934433,0.2528960704803467,0.5028877314872044,5.970579185343227,0.540295273065567,127
327,0.3954823315143585,0.37942925095558167,0.45969459414482117,0.252877801656723,0.5028695672405749,5.9708929243371935,0.5403054058551788,127
328,0.3954513669013977,0.3793911635875702,0.4596921503543854,0.25283756852149963,0.5028295620998229,5.971583946587159,0.5403078496456146,127
329,0.39542335271835327,0.37936457991600037,0.45965829491615295,0.2528182566165924,0.5028103585016844,5.971915676325849,0.540341705083847,127
330,0.39539554715156555,0.37934407591819763,0.45960143208503723,0.25280919671058655,0.5028013491535067,5.972071311355469,0.5403985679149628,127
331,0.39536747336387634,0.3793189525604248,0.45956146717071533,0.25280269980430603,0.5027948884031201,5.972182921488283,0.5404385328292847,127
332,0.39534613490104675,0.37929436564445496,0.4595531225204468,0.2527853548526764,0.5027776395710896,5.972480903875811,0.5404468774795532,127
333,0.3953084647655487,0.3792504072189331,0.45954060554504395,0.25274205207824707,0.5027345741822886,5.973224925100633,0.540459394454956,127
334,0.3953007757663727,0.37923386693000793,0.4595683515071869,0.2527160048484802,0.5027086679663284,5.973672525767281,0.5404316484928131,127
335,0.3952765464782715,0.3792097568511963,0.4595436155796051,0.252695232629776,0.5026880072468171,5.974029512683783,0.5404563844203949,127
336,0.3952535092830658,0.3791797459125519,0.4595485031604767,0.252692312002182,0.5026851022282061,5.974079708319222,0.5404514968395233,127
337,0.3952222466468811,0.37915098667144775,0.4595072269439697,0.25268420577049255,0.5026770392314458,5.974219029857396,0.5404927730560303,127
338,0.39519935846328735,0.37912169098854065,0.45950984954833984,0.25265344977378845,0.502646446096845,5.974747672815967,0.5404901504516602,127
339,0.39518511295318604,0.3791066110134125,0.4594991207122803,0.25262168049812317,0.5026148430937184,5.9752937998782985,0.5405008792877197,127
340,0.3951403796672821,0.3790707290172577,0.4594188630580902,0.25259509682655334,0.502588397027382,5.975750837031289,0.5405811369419098,127
341,0.39511963725090027,0.3790413439273834,0.4594326913356781,0.25258520245552063,0.5025785535172792,5.975920957312955,0.5405673086643219,127
342,0.39504921436309814,0.37898918986320496,0.45928916335105896,0.2525676488876343,0.5025610897071462,5.976222783488954,0.540710836648941,127
343,0.3950183391571045,0.3789583742618561,0.4592580497264862,0.2525193393230438,0.5025130240332522,5.9770535543411105,0.5407419502735138,127
344,0.3949621915817261,0.37890422344207764,0.4591940641403198,0.2524794638156891,0.5024733463734062,5.977739405979916,0.5408059358596802,127
345,0.39490455389022827,0.37884795665740967,0.45913079380989075,0.2524717450141907,0.5024656655077944,5.977872180506959,0.5408692061901093,127
346,0.39486163854599,0.3788118362426758,0.45906075835227966,0.2524551749229431,0.5024491764576225,5.978157223704659,0.5409392416477203,127
347,0.3948310911655426,0.37877845764160156,0.45904162526130676,0.2524045407772064,0.5023987866000538,5.97902836194249,0.5409583747386932,127
348,0.39480680227279663,0.3787404000759125,0.459072470664978,0.25236234068870544,0.5023567862472901,5.97975452945784,0.540927529335022,127
349,0.3947787582874298,0.37870848178863525,0.45905980467796326,0.2523519694805145,0.5023464635891394,5.979933012944283,0.5409401953220367,127
350,0.39475300908088684,0.37867915630340576,0.45904842019081116,0.2523387670516968,0.5023333226570748,5.980160230983659,0.5409515798091888,127
351,0.3947261571884155,0.37864479422569275,0.45905163884162903,0.25229594111442566,0.5022906938361745,5.980897360950167,0.540948361158371,127
352,0.3946892023086548,0.3786061108112335,0.4590214788913727,0.2522768974304199,0.5022717366430446,5.981225185448342,0.5409785211086273,127
353,0.3946656286716461,0.378595232963562,0.4589470624923706,0.25229692459106445,0.5022916728267197,5.980880431718456,0.5410529375076294,127
354,0.3946262001991272,0.37856486439704895,0.45887160301208496,0.25229039788246155,0.5022851758537789,5.9809927814904,0.541128396987915,127
355,0.3945842385292053,0.3785245418548584,0.45882299542427063,0.2522350549697876,0.502230081705375,5.981945562823343,0.5411770045757294,127
356,0.3945583701133728,0.3785038888454437,0.45877623558044434,0.25221070647239685,0.5022058407390309,5.982364811784152,0.5412237644195557,127
357,0.3945154547691345,0.37847355008125305,0.458683043718338,0.25221312046051025,0.5022082441184237,5.982323244290285,0.541316956281662,127
358,0.39451295137405396,0.37846508622169495,0.4587043821811676,0.2522220313549042,0.5022171157526436,5.982169807233052,0.5412956178188324,127
359,0.39449065923690796,0.37844154238700867,0.45868706703186035,0.25218474864959717,0.502179996265878,5.982811815780526,0.5413129329681396,127
360,0.39446619153022766,0.3784097731113434,0.45869186520576477,0.2521558701992035,0.5021512423555312,5.983309168212271,0.5413081347942352,127
361,0.39443671703338623,0.3783755302429199,0.4586813449859619,0.2521515190601349,0.5021469098382811,5.983384109635975,0.5413186550140381,127
362,0.394414484500885,0.37836146354675293,0.4586266577243805,0.2521583139896393,0.5021536756707445,5.983267078390725,0.5413733422756195,127
363,0.3943856954574585,0.37833288311958313,0.4585968554019928,0.2521243989467621,0.502119904949766,5.983851239442198,0.5414031445980072,127
364,0.39435938000679016,0.3783004581928253,0.45859503746032715,0.25209352374076843,0.5020891591547944,5.984383109929095,0.5414049625396729,127
365,0.39432492852211,0.37826618552207947,0.4585598409175873,0.2520742416381836,0.5020699569165472,5.984715305334194,0.5414401590824127,127
366,0.39429038763046265,0.3782271444797516,0.4585433304309845,0.25205740332603455,0.5020531877461137,5.985005419478932,0.5414566695690155,127
367,0.39426732063293457,0.3781954348087311,0.45855483412742615,0.2520124316215515,0.5020083979591891,5.985780350323379,0.5414451658725739,127
368,0.39425453543663025,0.37817323207855225,0.4585796892642975,0.2519717514514923,0.5019678789041111,5.986481450635823,0.5414203107357025,127
369,0.3942309021949768,0.37814903259277344,0.4585583209991455,0.2519523799419403,0.5019485829663635,5.9868153477120405,0.5414416790008545,127
370,0.39420798420906067,0.37812766432762146,0.4585293233394623,0.2519506514072418,0.5019468611389475,5.986845142852547,0.5414706766605377,127
371,0.39417770504951477,0.37809649109840393,0.45850250124931335,0.2519329786300659,0.501929256599041,5.987149784208208,0.5414974987506866,127
372,0.3941501975059509,0.3780674934387207,0.4584810733795166,0.2519059479236603,0.5019023290677782,5.987615777843151,0.5415189266204834,127
373,0.3941207230091095,0.37803494930267334,0.4584636688232422,0.2518872022628784,0.5018836541100721,5.987938971480647,0.5415363311767578,127
374,0.39409589767456055,0.3780089318752289,0.4584437906742096,0.25188136100769043,0.5018778347443633,5.988039685383005,0.5415562093257904,127
375,0.3940703272819519,0.3779820501804352,0.458423376083374,0.25186917185783386,0.5018656910547222,5.9882498560994755,0.541576623916626,127
376,0.39403924345970154,0.3779555559158325,0.4583739936351776,0.2518443167209625,0.5018409277061433,5.988678450887561,0.5416260063648224,127
377,0.39402472972869873,0.3779420852661133,0.4583553075790405,0.2518070936203003,0.5018038397823399,5.989320394378953,0.5416446924209595,127
378,0.39401113986968994,0.37792086601257324,0.45837223529815674,0.25177666544914246,0.5017735200756837,5.989845224125786,0.5416277647018433,127
379,0.3940027952194214,0.37790414690971375,0.45839735865592957,0.25176680088043213,0.5017636902770388,5.990015383329215,0.5416026413440704,127
380,0.39397189021110535,0.3778768479824066,0.4583519399166107,0.25175532698631287,0.5017522565831796,5.9902133110318925,0.5416480600833893,127
381,0.39395251870155334,0.3778572380542755,0.4583336412906647,0.2517416477203369,0.5017386249037808,5.99044929376972,0.5416663587093353,127
382,0.39391642808914185,0.3778221905231476,0.4582934081554413,0.25172755122184753,0.5017245770558261,5.990692487654078,0.5417065918445587,127
383,0.39387983083724976,0.3777896463871002,0.4582405388355255,0.251737505197525,0.501734496718658,5.990520759481349,0.5417594611644745,127
384,0.39386051893234253,0.3777656555175781,0.45823994278907776,0.2517397701740265,0.5017367538600561,5.990481684558052,0.5417600572109222,127
385,0.39384549856185913,0.37773773074150085,0.4582764804363251,0.25171080231666565,0.5017078854439759,5.9909814587682995,0.5417235195636749,127
386,0.3938247561454773,0.3777092695236206,0.4582866132259369,0.25167134404182434,0.5016685599495192,5.991662313708478,0.5417133867740631,127
387,0.39379507303237915,0.3776716887950897,0.4582885503768921,0.2516396939754486,0.5016370141600883,5.992208514691697,0.5417114496231079,127
388,0.3937806487083435,0.3776557445526123,0.4582803249359131,0.25162896513938904,0.5016263202219248,5.992393683158376,0.5417196750640869,127
389,0.39374804496765137,0.3776381313800812,0.4581875503063202,0.2516126334667206,0.5016100412339456,5.992675565869958,0.5418124496936798,127
390,0.3937174081802368,0.37761083245277405,0.45814356207847595,0.2515949308872223,0.5015923951648612,5.9929811309344085,0.541856437921524,127
391,0.39370739459991455,0.3775877058506012,0.45818614959716797,0.2515753507614136,0.5015728768199229,5.9933191294571655,0.541813850402832,127
392,0.3936580717563629,0.37755072116851807,0.4580874443054199,0.25157204270362854,0.5015695791249989,5.993376236828086,0.5419125556945801,127
393,0.3936249017715454,0.377509742975235,0.45808544754981995,0.2515362799167633,0.5015339269847687,5.993993661756862,0.54191455245018,127
394,0.39358481764793396,0.37745916843414307,0.45808735489845276,0.25150126218795776,0.5014990151415631,5.994598308731874,0.5419126451015472,127
395,0.3935478925704956,0.3774319887161255,0.4580115079879761,0.25149005651474,0.5014878428384282,5.994791813544477,0.5419884920120239,127
396,0.39351505041122437,0.37740933895111084,0.4579378664493561,0.25148388743400574,0.5014816920227554,5.994898347799486,0.5420621335506439,127
397,0.3934841752052307,0.37737712264060974,0.4579123258590698,0.2514660656452179,0.5014639225759097,5.995206128105698,0.5420876741409302,127
398,0.39345109462738037,0.377339631319046,0.45789679884910583,0.251429945230484,0.5014279063140423,5.995829990553777,0.5421032011508942,127
399,0.3934105634689331,0.3772965669631958,0.4578664302825928,0.2513984739780426,0.5013965236995991,5.996373626942023,0.5421335697174072,127
400,0.39338260889053345,0.3772614300251007,0.457867294549942,0.25137633085250854,0.5013744417623505,5.9967561694696725,0.542132705450058,127
401,0.39334213733673096,0.3772169053554535,0.457843154668808,0.2513396441936493,0.5013378543394158,5.997390038863719,0.542156845331192,127
402,0.39331677556037903,0.3771894872188568,0.45782598853111267,0.2512972354888916,0.5012955570208972,5.998122888650187,0.5421740114688873,127
403,0.39328625798225403,0.37715795636177063,0.45779943466186523,0.2512645721435547,0.5012629770325698,5.998687416652084,0.5422005653381348,127
404,0.3932531774044037,0.3771296441555023,0.45774731040000916,0.25124889612197876,0.501247340264244,5.99895837494865,0.5422526895999908,127
405,0.39322739839553833,0.3771143853664398,0.45767948031425476,0.251236230134964,0.501234705636954,5.999177317479678,0.5423205196857452,127
406,0.39319270849227905,0.3770756721496582,0.4576607942581177,0.2512078583240509,0.501206402916055,5.999667788806235,0.5423392057418823,127
407,0.3931877315044403,0.377058744430542,0.4577036201953888,0.2511735260486603,0.5011721521080957,6.000261374406116,0.5422963798046112,127
408,0.39315637946128845,0.3770331144332886,0.4576493203639984,0.2511553168296814,0.5011539851479597,6.000576234420018,0.5423506796360016,127
409,0.39314213395118713,0.377023309469223,0.45761728286743164,0.25114771723747253,0.5011464029976396,6.000707647560538,0.5423827171325684,127
410,0.3931272327899933,0.3770027160644531,0.4576251804828644,0.2511124908924103,0.5011112560025072,6.001316838057795,0.5423748195171356,127
411,0.3931051790714264,0.37697622179985046,0.45762088894844055,0.2510680854320526,0.5010669470560323,6.002084890322319,0.5423791110515594,127
412,0.39309194684028625,0.37695860862731934,0.4576251804828644,0.2510489225387573,0.50104782460236,6.002416380340943,0.5423748195171356,127
413,0.3930666446685791,0.3769347667694092,0.45759400725364685,0.2510356605052948,0.5010345901285607,6.002645808933062,0.5424059927463531,127
414,0.3930468261241913,0.3769203722476959,0.45755264163017273,0.2510119080543518,0.5010108861635162,6.003056748414729,0.5424473583698273,127
415,0.39302295446395874,0.3769020140171051,0.45750653743743896,0.25097984075546265,0.5009788825444269,6.003611604186902,0.542493462562561,127
416,0.39299899339675903,0.3768784999847412,0.4574810266494751,0.2509455382823944,0.500944645926468,6.004205213333145,0.5425189733505249,127
417,0.3929838240146637,0.3768676519393921,0.45744845271110535,0.2509341537952423,0.5009332827784977,6.004402241426785,0.5425515472888947,127
418,0.3929716944694519,0.3768571615219116,0.4574296474456787,0.25091663002967834,0.5009157913558708,6.004705537742421,0.5425703525543213,127
419,0.3929547071456909,0.37683382630348206,0.45743826031684875,0.2508920133113861,0.5008912190400089,6.005131632631899,0.5425617396831512,127
420,0.3929482102394104,0.37682440876960754,0.4574434757232666,0.25086745619773865,0.5008667050201467,6.005556737472004,0.5425565242767334,127
421,0.39294129610061646,0.3768153190612793,0.4574451446533203,0.2508399784564972,0.5008392740755233,6.006032450231244,0.5425548553466797,127
422,0.3929115831851959,0.37678268551826477,0.45742717385292053,0.25082114338874817,0.5008204702173705,6.006358565436669,0.5425728261470795,127
423,0.3928801417350769,0.3767490088939667,0.4574047029018402,0.2508040964603424,0.5008034509269504,6.006653741450626,0.5425952970981598,127
